,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.15907347202301025, 1.036106824874878, -1.1786256237655834e-07)","(0.21293677389621735, 0.9582510590553284, -0.00814066082239151)","(0.24195171892642975, 0.8571027517318726, -0.022232722491025925)","(0.2640076279640198, 0.7868200540542603, -0.040619075298309326)","(0.3150957226753235, 0.7532984614372253, -0.054319608956575394)","(0.17157688736915588, 0.7538070678710938, -0.014717991463840008)","(0.18411074578762054, 0.6637423038482666, -0.04860243201255798)","(0.2151760458946228, 0.716465413570404, -0.06102853640913963)","(0.20932254195213318, 0.7519742846488953, -0.0648646205663681)","(0.1298074573278427, 0.7678004503250122, -0.029843006283044815)","(0.1692856401205063, 0.6718602776527405, -0.06110068038105965)","(0.20150551199913025, 0.7452904582023621, -0.06467277556657791)","(0.18510742485523224, 0.7747839093208313, -0.05990733578801155)","(0.09378976374864578, 0.8023420572280884, -0.04822774603962898)","(0.15862469375133514, 0.781519889831543, -0.08412399142980576)","(0.18493084609508514, 0.8513298630714417, -0.07831676304340363)","(0.16043514013290405, 0.8653519153594971, -0.06622812896966934)","(0.06418431550264359, 0.851626455783844, -0.06692592799663544)","(0.13038848340511322, 0.8458387851715088, -0.0876661017537117)","(0.15796630084514618, 0.8916924595832825, -0.07698825746774673)","(0.1378253996372223, 0.9066080451011658, -0.06432885676622391)",NEGATIVE
21,"(0.16558381915092468, 1.0145455598831177, 4.32979447850812e-07)","(0.21843969821929932, 0.9536849856376648, -0.018098128959536552)","(0.2544524669647217, 0.8525094389915466, -0.03633255884051323)","(0.28558316826820374, 0.7869815826416016, -0.05790456011891365)","(0.3359467387199402, 0.7686691880226135, -0.0790163204073906)","(0.19432838261127472, 0.7445414662361145, -0.023035062476992607)","(0.20415878295898438, 0.6386051774024963, -0.0544692799448967)","(0.22718602418899536, 0.5857316255569458, -0.07006713002920151)","(0.24386277794837952, 0.540480375289917, -0.08039464056491852)","(0.14559072256088257, 0.7578147649765015, -0.03492562100291252)","(0.16922280192375183, 0.6658638715744019, -0.07801719754934311)","(0.19904661178588867, 0.7253326773643494, -0.08693774044513702)","(0.19659854471683502, 0.7583926320075989, -0.08236519992351532)","(0.10409166663885117, 0.7948083877563477, -0.049531616270542145)","(0.16172420978546143, 0.7777754664421082, -0.09440407156944275)","(0.18682271242141724, 0.84605872631073, -0.08976048976182938)","(0.16986887156963348, 0.8670880198478699, -0.07507965713739395)","(0.07040799409151077, 0.8487171530723572, -0.06557635217905045)","(0.13095054030418396, 0.8469706177711487, -0.09217596799135208)","(0.15744715929031372, 0.8900705575942993, -0.08423283696174622)","(0.140375018119812, 0.9054880738258362, -0.07209180295467377)",NEGATIVE
22,"(0.15819373726844788, 1.0266305208206177, 1.6239324907019181e-07)","(0.21471911668777466, 0.9539119601249695, -0.013013114221394062)","(0.24767032265663147, 0.8505719900131226, -0.031026650220155716)","(0.27425891160964966, 0.7798944711685181, -0.05466613546013832)","(0.3277519941329956, 0.7516059279441833, -0.07800329476594925)","(0.1865423172712326, 0.7399104237556458, -0.013719545677304268)","(0.2138524204492569, 0.652472198009491, -0.045585598796606064)","(0.23702602088451385, 0.6064563989639282, -0.0612666942179203)","(0.2545401453971863, 0.5633442401885986, -0.07244955003261566)","(0.13832728564739227, 0.7555326819419861, -0.027851611375808716)","(0.19899298250675201, 0.7142174243927002, -0.07151757925748825)","(0.2127036303281784, 0.7954885363578796, -0.07653023302555084)","(0.19152697920799255, 0.8162257075309753, -0.07074961066246033)","(0.09961431473493576, 0.7919698357582092, -0.04562860727310181)","(0.17107510566711426, 0.7871866822242737, -0.09153810143470764)","(0.18667742609977722, 0.8585183620452881, -0.08293700218200684)","(0.16413839161396027, 0.8699396848678589, -0.06711439043283463)","(0.06766486167907715, 0.842863917350769, -0.0647597685456276)","(0.1325456202030182, 0.8459115028381348, -0.09198170155286789)","(0.1541043072938919, 0.8925257325172424, -0.08294999599456787)","(0.13647985458374023, 0.9044806361198425, -0.07057661563158035)",NEGATIVE
23,"(0.15007416903972626, 1.0434435606002808, -5.86000119540131e-08)","(0.20987722277641296, 0.9615238904953003, -0.012479932978749275)","(0.24240687489509583, 0.8661403656005859, -0.026534151285886765)","(0.2610306143760681, 0.8005654215812683, -0.04553885757923126)","(0.3006212115287781, 0.7677869200706482, -0.062212828546762466)","(0.18683716654777527, 0.7483893632888794, -0.003202104941010475)","(0.24299076199531555, 0.70719975233078, -0.040867868810892105)","(0.28642815351486206, 0.7320719361305237, -0.06581737101078033)","(0.31423014402389526, 0.7584161758422852, -0.08013805001974106)","(0.1382284164428711, 0.7541370987892151, -0.016449756920337677)","(0.20488415658473969, 0.7249875068664551, -0.05293244123458862)","(0.22248849272727966, 0.7980586290359497, -0.06446033716201782)","(0.2122195065021515, 0.821516752243042, -0.06547679752111435)","(0.09848417341709137, 0.7872055172920227, -0.03442812338471413)","(0.17238609492778778, 0.7977113723754883, -0.07234583050012589)","(0.18480563163757324, 0.8671344518661499, -0.06807874888181686)","(0.16499730944633484, 0.8803817629814148, -0.05678921565413475)","(0.06349349766969681, 0.835838258266449, -0.054286036640405655)","(0.12969575822353363, 0.8506098389625549, -0.07617688179016113)","(0.14978986978530884, 0.896605908870697, -0.06621355563402176)","(0.13477031886577606, 0.9062640070915222, -0.053444989025592804)",NEGATIVE
24,"(0.15893422067165375, 1.0463483333587646, 8.706663834345818e-08)","(0.2139763981103897, 0.9676021933555603, -0.0066870334558188915)","(0.24484407901763916, 0.8613678216934204, -0.019030068069696426)","(0.26558828353881836, 0.7878701090812683, -0.03692486137151718)","(0.30852219462394714, 0.7527747750282288, -0.05336395651102066)","(0.18028822541236877, 0.7632027268409729, 0.0002570165670476854)","(0.22555458545684814, 0.7235896587371826, -0.029324665665626526)","(0.26096004247665405, 0.7282098531723022, -0.043803002685308456)","(0.28329768776893616, 0.7243356704711914, -0.052517663687467575)","(0.13049733638763428, 0.7706447839736938, -0.014492045156657696)","(0.19921955466270447, 0.7376195192337036, -0.04535406827926636)","(0.20908166468143463, 0.8176637887954712, -0.047138504683971405)","(0.18364672362804413, 0.8204087018966675, -0.041445787996053696)","(0.09194418042898178, 0.8030006885528564, -0.0331975594162941)","(0.16656248271465302, 0.799960196018219, -0.0708678588271141)","(0.18117588758468628, 0.8732694983482361, -0.06089138612151146)","(0.154107928276062, 0.8762194514274597, -0.04578880965709686)","(0.05854327231645584, 0.8506514430046082, -0.052526865154504776)","(0.12741446495056152, 0.853009819984436, -0.07727906107902527)","(0.14997202157974243, 0.9016281366348267, -0.06611055880784988)","(0.12746289372444153, 0.910086989402771, -0.05196019262075424)",NEGATIVE
25,"(0.16303282976150513, 1.0162514448165894, 3.586865773286263e-07)","(0.21367256343364716, 0.9577306509017944, -0.014690157026052475)","(0.24776504933834076, 0.8576727509498596, -0.03267768770456314)","(0.27359721064567566, 0.7862371206283569, -0.054922327399253845)","(0.3239767849445343, 0.7550755739212036, -0.07700470089912415)","(0.1905861645936966, 0.7509775757789612, -0.013600340113043785)","(0.2280600666999817, 0.6758022308349609, -0.047995422035455704)","(0.26229727268218994, 0.6327467560768127, -0.06622450053691864)","(0.28727126121520996, 0.5923178791999817, -0.07708947360515594)","(0.13845697045326233, 0.7613954544067383, -0.024717362597584724)","(0.20345641672611237, 0.7297825217247009, -0.0653279572725296)","(0.21657447516918182, 0.8193251490592957, -0.06750364601612091)","(0.19165074825286865, 0.8389130234718323, -0.058997515588998795)","(0.09797482192516327, 0.7977505326271057, -0.04001210629940033)","(0.16797025501728058, 0.7996333241462708, -0.08689368516206741)","(0.18441586196422577, 0.8747986555099487, -0.07820690423250198)","(0.1588464081287384, 0.881557285785675, -0.06095793470740318)","(0.06494534760713577, 0.8479667901992798, -0.05594535171985626)","(0.12922848761081696, 0.8490630388259888, -0.0840129479765892)","(0.1527041792869568, 0.898456871509552, -0.07228367030620575)","(0.13224737346172333, 0.9104772806167603, -0.05653012916445732)",NEGATIVE
26,"(0.15136359632015228, 1.0304332971572876, -9.538970147104919e-08)","(0.21365275979042053, 0.9517504572868347, -0.011379566043615341)","(0.24829983711242676, 0.848587155342102, -0.023671507835388184)","(0.2746882438659668, 0.7829701900482178, -0.041749756783246994)","(0.3179734945297241, 0.7521596550941467, -0.057713378220796585)","(0.18787437677383423, 0.7476990222930908, 0.001184387831017375)","(0.2433232069015503, 0.7029886245727539, -0.03419632092118263)","(0.2816176116466522, 0.7269784808158875, -0.054354045540094376)","(0.30240899324417114, 0.7378663420677185, -0.06540360301733017)","(0.14008843898773193, 0.7540274858474731, -0.011564966291189194)","(0.20775020122528076, 0.7396972179412842, -0.044230323284864426)","(0.2156047224998474, 0.8181390762329102, -0.050882190465927124)","(0.18834614753723145, 0.8206062912940979, -0.0493585541844368)","(0.10024504363536835, 0.7861031889915466, -0.0298419501632452)","(0.17278791964054108, 0.7895740270614624, -0.06726723164319992)","(0.1862911581993103, 0.8618555665016174, -0.06000102311372757)","(0.1605018675327301, 0.8645648956298828, -0.04724191501736641)","(0.06429824233055115, 0.8336712121963501, -0.04970526695251465)","(0.1304914802312851, 0.8340979218482971, -0.07355234026908875)","(0.1520216166973114, 0.8841169476509094, -0.0629323199391365)","(0.13175669312477112, 0.8959431648254395, -0.04927894100546837)",NEGATIVE
27,"(0.15648849308490753, 1.031359076499939, 4.863326097392928e-08)","(0.21444052457809448, 0.9563407301902771, -0.010117442347109318)","(0.2490222305059433, 0.8597427606582642, -0.02397904172539711)","(0.2704501152038574, 0.790069580078125, -0.04330483078956604)","(0.3097986578941345, 0.755033016204834, -0.060614921152591705)","(0.18770627677440643, 0.7527867555618286, -0.0003445659822318703)","(0.24419686198234558, 0.7109590172767639, -0.03689778596162796)","(0.288982093334198, 0.729426920413971, -0.05956897512078285)","(0.3205641508102417, 0.7441607117652893, -0.07222100347280502)","(0.1374700665473938, 0.7556657791137695, -0.014119311235845089)","(0.2096254527568817, 0.7406904101371765, -0.04814498871564865)","(0.2150930017232895, 0.821962296962738, -0.05548665672540665)","(0.18899375200271606, 0.8298652172088623, -0.053992051631212234)","(0.09810665994882584, 0.7862865924835205, -0.032629359513521194)","(0.17419201135635376, 0.7907830476760864, -0.07065647840499878)","(0.1855691820383072, 0.8650351166725159, -0.061326444149017334)","(0.15972912311553955, 0.8695533275604248, -0.046798937022686005)","(0.06293699890375137, 0.8330174088478088, -0.05257727950811386)","(0.1310613453388214, 0.8366116881370544, -0.07659734785556793)","(0.15069155395030975, 0.8889389634132385, -0.06352108716964722)","(0.13003098964691162, 0.9000597596168518, -0.04752688854932785)",NEGATIVE
28,"(0.15726295113563538, 1.0239595174789429, -1.1585186854290441e-07)","(0.21588897705078125, 0.951283872127533, -0.017056705430150032)","(0.2480238676071167, 0.8491483330726624, -0.03273356705904007)","(0.2699865698814392, 0.7795774340629578, -0.05125449597835541)","(0.31774982810020447, 0.750106930732727, -0.06550943851470947)","(0.1719086766242981, 0.7402401566505432, -0.007938980124890804)","(0.22279466688632965, 0.7087979316711426, -0.04123975709080696)","(0.23545284569263458, 0.7564166784286499, -0.05542979761958122)","(0.22384923696517944, 0.7558433413505554, -0.06320984661579132)","(0.12699291110038757, 0.7534167766571045, -0.01819739118218422)","(0.1988203376531601, 0.7361541986465454, -0.05132129415869713)","(0.20998966693878174, 0.8217016458511353, -0.05342477932572365)","(0.18130198121070862, 0.8178520202636719, -0.048381440341472626)","(0.08913704752922058, 0.789512038230896, -0.033697325736284256)","(0.16230805218219757, 0.7893264889717102, -0.07297661155462265)","(0.17940087616443634, 0.8659424781799316, -0.06418048590421677)","(0.15333016216754913, 0.8659809231758118, -0.05008992552757263)","(0.05820975452661514, 0.8393397927284241, -0.0504894033074379)","(0.1244831308722496, 0.835174024105072, -0.07430367916822433)","(0.14765289425849915, 0.8872324824333191, -0.0638880655169487)","(0.12728002667427063, 0.9000171422958374, -0.05063280090689659)",NEGATIVE
29,"(0.1655249446630478, 0.9994469285011292, 4.3866890564459027e-07)","(0.21447916328907013, 0.9445970058441162, -0.017666077241301537)","(0.24363791942596436, 0.8516777157783508, -0.04066081717610359)","(0.2688590884208679, 0.7829342484474182, -0.06802067905664444)","(0.3189389705657959, 0.7504098415374756, -0.09485409408807755)","(0.18615661561489105, 0.7376917600631714, -0.015683945268392563)","(0.21125555038452148, 0.6572740077972412, -0.05248192697763443)","(0.24302035570144653, 0.6093325614929199, -0.06901328265666962)","(0.265643447637558, 0.5680981874465942, -0.07708760350942612)","(0.13437072932720184, 0.7499698996543884, -0.027045439928770065)","(0.20140638947486877, 0.7121586203575134, -0.06720499694347382)","(0.21847563982009888, 0.804063081741333, -0.06462915986776352)","(0.19073620438575745, 0.8181118369102478, -0.05147061496973038)","(0.09508446604013443, 0.7881684303283691, -0.043584246188402176)","(0.1666429489850998, 0.7876188158988953, -0.0906192734837532)","(0.18555942177772522, 0.864300012588501, -0.07840084284543991)","(0.15745900571346283, 0.8672455549240112, -0.05810496211051941)","(0.06271569430828094, 0.8398941159248352, -0.06111104041337967)","(0.12532459199428558, 0.8372451066970825, -0.08811134845018387)","(0.15050441026687622, 0.8896848559379578, -0.07315479964017868)","(0.1290857195854187, 0.9030481576919556, -0.054703231900930405)",NEGATIVE
30,"(0.15698865056037903, 1.0091869831085205, -1.5946336873184919e-07)","(0.21215179562568665, 0.9445726871490479, -0.01591351628303528)","(0.2426777333021164, 0.8462017178535461, -0.03372540697455406)","(0.26808691024780273, 0.7760393619537354, -0.05711204931139946)","(0.3121727705001831, 0.7442362308502197, -0.07685215026140213)","(0.184525728225708, 0.7390035390853882, -0.008775463327765465)","(0.22088304162025452, 0.6579885482788086, -0.04920680448412895)","(0.25209489464759827, 0.6814938187599182, -0.06428848952054977)","(0.26602286100387573, 0.7218992710113525, -0.06644938886165619)","(0.13732269406318665, 0.7519793510437012, -0.01917644403874874)","(0.2015172839164734, 0.7275099754333496, -0.05697264522314072)","(0.21246789395809174, 0.8159462809562683, -0.05633697286248207)","(0.18508775532245636, 0.8325932025909424, -0.04580147564411163)","(0.09876172244548798, 0.7858821749687195, -0.03590245917439461)","(0.16749891638755798, 0.7808707356452942, -0.07734525948762894)","(0.18262070417404175, 0.8565263152122498, -0.0645219013094902)","(0.15847742557525635, 0.8673430681228638, -0.045259375125169754)","(0.06390497088432312, 0.8338677287101746, -0.05433652177453041)","(0.1250602900981903, 0.8254532814025879, -0.07936841994524002)","(0.15035830438137054, 0.8778797388076782, -0.06538400799036026)","(0.13686293363571167, 0.8942824006080627, -0.0471915677189827)",NEGATIVE
31,"(0.15732261538505554, 1.0180891752243042, -8.310055932270188e-08)","(0.20957152545452118, 0.9458827376365662, -0.011800752952694893)","(0.2375566065311432, 0.8476810455322266, -0.0282254908233881)","(0.26230332255363464, 0.7776960134506226, -0.050879307091236115)","(0.3068315386772156, 0.7394266724586487, -0.07090487331151962)","(0.17935864627361298, 0.7440050840377808, -0.005080173257738352)","(0.21532103419303894, 0.6678576469421387, -0.041482891887426376)","(0.24627685546875, 0.6762340068817139, -0.05636030435562134)","(0.25852590799331665, 0.7007611989974976, -0.06046650558710098)","(0.13203522562980652, 0.7576040029525757, -0.017483960837125778)","(0.19620126485824585, 0.7256380319595337, -0.05275854095816612)","(0.2103460729122162, 0.8123655319213867, -0.05215395987033844)","(0.18409234285354614, 0.8285754919052124, -0.04284694790840149)","(0.09354989975690842, 0.7902441024780273, -0.035381026566028595)","(0.16473111510276794, 0.7809088230133057, -0.07666731625795364)","(0.18041828274726868, 0.8585305213928223, -0.06392087042331696)","(0.15435156226158142, 0.8710695505142212, -0.04501247778534889)","(0.05861079692840576, 0.8376129269599915, -0.05435355380177498)","(0.1216021329164505, 0.8255307078361511, -0.08003850281238556)","(0.14808496832847595, 0.8775647878646851, -0.06582392752170563)","(0.1338253915309906, 0.8959997892379761, -0.047813184559345245)",NEGATIVE
32,"(0.15723618865013123, 1.0091421604156494, 2.954876663352479e-07)","(0.20702101290225983, 0.944752037525177, -0.015131334774196148)","(0.23640543222427368, 0.8434572219848633, -0.03490963205695152)","(0.26242944598197937, 0.7728935480117798, -0.05947430059313774)","(0.31248509883880615, 0.7470211386680603, -0.08364345878362656)","(0.18014107644557953, 0.7372577786445618, -0.016148827970027924)","(0.2034253478050232, 0.6469302177429199, -0.0483764186501503)","(0.2317955195903778, 0.5995684266090393, -0.0625009834766388)","(0.25451791286468506, 0.5605250000953674, -0.07095524668693542)","(0.1299661248922348, 0.7495755553245544, -0.02808191627264023)","(0.1914447396993637, 0.7087303400039673, -0.06765241175889969)","(0.2066553831100464, 0.7991698384284973, -0.06729613989591599)","(0.18295979499816895, 0.8189570903778076, -0.05750744789838791)","(0.0898314043879509, 0.7845564484596252, -0.044122543185949326)","(0.1613374799489975, 0.7799526453018188, -0.0889616310596466)","(0.17872612178325653, 0.8554097414016724, -0.07782909274101257)","(0.1546524465084076, 0.8658952713012695, -0.05993393808603287)","(0.05543847382068634, 0.835195004940033, -0.061261288821697235)","(0.12088954448699951, 0.8334316611289978, -0.08899560570716858)","(0.14907507598400116, 0.8819609880447388, -0.07745043188333511)","(0.1344117671251297, 0.8962513208389282, -0.0621679350733757)",NEGATIVE
33,"(0.15522657334804535, 1.012742042541504, 1.4588859187369962e-07)","(0.20882393419742584, 0.9378300905227661, -0.012530549429357052)","(0.23671570420265198, 0.8379379510879517, -0.027284415438771248)","(0.25709986686706543, 0.7712600827217102, -0.04697684943675995)","(0.3035825788974762, 0.738657534122467, -0.06628331542015076)","(0.17360500991344452, 0.7337345480918884, -0.011065487749874592)","(0.207651287317276, 0.6544432640075684, -0.04218900576233864)","(0.2335718870162964, 0.6107366681098938, -0.05806400626897812)","(0.25294816493988037, 0.5670055150985718, -0.0688888356089592)","(0.12576399743556976, 0.7476099729537964, -0.023868711665272713)","(0.18988551199436188, 0.7174968719482422, -0.06233620643615723)","(0.20369914174079895, 0.7985109686851501, -0.0665542483329773)","(0.18226446211338043, 0.814948320388794, -0.061759401112794876)","(0.0878816694021225, 0.7825296521186829, -0.04055534303188324)","(0.16109508275985718, 0.7827349305152893, -0.08493367582559586)","(0.17796748876571655, 0.8563598394393921, -0.07673264294862747)","(0.15534377098083496, 0.8667666912078857, -0.06135975942015648)","(0.056415051221847534, 0.8331512212753296, -0.05840599909424782)","(0.12108545005321503, 0.8301823139190674, -0.08580872416496277)","(0.14766773581504822, 0.8781072497367859, -0.07565979659557343)","(0.13374826312065125, 0.894130527973175, -0.06200011074542999)",NEGATIVE
34,"(0.14936406910419464, 1.0327732563018799, -9.520650223748817e-08)","(0.2088494747877121, 0.9542148113250732, -0.013299843296408653)","(0.243638813495636, 0.8596175312995911, -0.027370648458600044)","(0.2649304270744324, 0.7947487235069275, -0.04590825363993645)","(0.30382755398750305, 0.7657803297042847, -0.06258424371480942)","(0.177041694521904, 0.7404884696006775, -0.0035669533535838127)","(0.24215154349803925, 0.7076794505119324, -0.03726450353860855)","(0.2885403633117676, 0.7313926219940186, -0.060941893607378006)","(0.3206526041030884, 0.7517951726913452, -0.07527197897434235)","(0.13088789582252502, 0.7471904158592224, -0.015175086446106434)","(0.20245908200740814, 0.7452312707901001, -0.04608416184782982)","(0.21511077880859375, 0.8134323954582214, -0.05863700434565544)","(0.20229026675224304, 0.8307258486747742, -0.06289582699537277)","(0.09376578032970428, 0.7810652852058411, -0.031093649566173553)","(0.17191556096076965, 0.7961304187774658, -0.0653800442814827)","(0.1837317943572998, 0.859495222568512, -0.06351948529481888)","(0.16654041409492493, 0.8708177804946899, -0.0554327555000782)","(0.061229608952999115, 0.8294614553451538, -0.04889674484729767)","(0.12980031967163086, 0.8382598757743835, -0.06990029662847519)","(0.15327847003936768, 0.8851113319396973, -0.06082068011164665)","(0.14540399610996246, 0.900117814540863, -0.048841606825590134)",NEGATIVE
35,"(0.16060133278369904, 1.031076192855835, 5.7621516447170507e-08)","(0.21865630149841309, 0.9569810628890991, -0.014062007889151573)","(0.250037282705307, 0.8536436557769775, -0.030681660398840904)","(0.2725605070590973, 0.7876021862030029, -0.051291730254888535)","(0.32332563400268555, 0.7609888315200806, -0.06986621767282486)","(0.16927751898765564, 0.7404482960700989, -0.005753258243203163)","(0.22018977999687195, 0.7175018787384033, -0.035835664719343185)","(0.24213720858097076, 0.7277817130088806, -0.048782117664813995)","(0.25059428811073303, 0.7193731069564819, -0.0560704804956913)","(0.12326686084270477, 0.7502852082252502, -0.01708267815411091)","(0.2062358409166336, 0.7455093264579773, -0.04985428601503372)","(0.21448877453804016, 0.8246511220932007, -0.05117248743772507)","(0.188177227973938, 0.8222988247871399, -0.04423467814922333)","(0.08757995069026947, 0.785125732421875, -0.033046793192625046)","(0.17054244875907898, 0.7979477643966675, -0.07279281318187714)","(0.18605926632881165, 0.870591402053833, -0.06558984518051147)","(0.16530132293701172, 0.8723706603050232, -0.05139249935746193)","(0.05970674008131027, 0.8345397710800171, -0.050162430852651596)","(0.13232317566871643, 0.8436414003372192, -0.0759066492319107)","(0.15880271792411804, 0.894478440284729, -0.06786055862903595)","(0.14659422636032104, 0.9063746333122253, -0.055212296545505524)",NEGATIVE
36,"(0.16971656680107117, 1.0014914274215698, 4.952160566062958e-07)","(0.2169932723045349, 0.947577953338623, -0.016116611659526825)","(0.24673351645469666, 0.8559979200363159, -0.03873974829912186)","(0.27239033579826355, 0.7968409657478333, -0.06561516225337982)","(0.3221612572669983, 0.7757806777954102, -0.0928800031542778)","(0.18375685811042786, 0.7393904328346252, -0.021562112495303154)","(0.2068951427936554, 0.6564579010009766, -0.056735627353191376)","(0.22871071100234985, 0.5976648330688477, -0.07698825746774673)","(0.24521076679229736, 0.5449181199073792, -0.09033225476741791)","(0.13237671554088593, 0.7496353387832642, -0.03416360542178154)","(0.2044258415699005, 0.7304871082305908, -0.07681763172149658)","(0.22232843935489655, 0.805277943611145, -0.08268096297979355)","(0.20098170638084412, 0.8200357556343079, -0.0771910697221756)","(0.09483163058757782, 0.7893980145454407, -0.050172317773103714)","(0.17421205341815948, 0.8018834590911865, -0.09445887804031372)","(0.1931653767824173, 0.8678403496742249, -0.08654722571372986)","(0.1711658388376236, 0.8743199706077576, -0.07115612924098969)","(0.0647650882601738, 0.8448675870895386, -0.06771489977836609)","(0.1361004263162613, 0.8539826273918152, -0.0952143669128418)","(0.16570961475372314, 0.9006620049476624, -0.08430933952331543)","(0.1543935090303421, 0.9142423868179321, -0.06921784579753876)",NEGATIVE
37,"(0.15849928557872772, 1.015624761581421, 3.575052005544421e-07)","(0.20919278264045715, 0.9487461447715759, -0.015780460089445114)","(0.24241414666175842, 0.8475216031074524, -0.03376152366399765)","(0.26767677068710327, 0.785030722618103, -0.05614875257015228)","(0.3175521492958069, 0.7604366540908813, -0.07911770045757294)","(0.17709042131900787, 0.7369403839111328, -0.015949778258800507)","(0.21254456043243408, 0.6615535020828247, -0.04560868814587593)","(0.23540402948856354, 0.6149846911430359, -0.0633150264620781)","(0.2543846070766449, 0.5715295672416687, -0.07577282935380936)","(0.12775282561779022, 0.750248372554779, -0.027460893616080284)","(0.19706931710243225, 0.7277107238769531, -0.06432706862688065)","(0.20999126136302948, 0.7742400765419006, -0.07384107261896133)","(0.19184760749340057, 0.7732653617858887, -0.07421153783798218)","(0.08847129344940186, 0.7889329791069031, -0.042323000729084015)","(0.16516365110874176, 0.7926251292228699, -0.08222325146198273)","(0.18232028186321259, 0.8530635833740234, -0.07953096926212311)","(0.16647502779960632, 0.8678696751594543, -0.06956484168767929)","(0.055762797594070435, 0.8427646160125732, -0.05890834331512451)","(0.12507152557373047, 0.8410762548446655, -0.08394502103328705)","(0.15696744620800018, 0.8843719959259033, -0.07715075463056564)","(0.15541434288024902, 0.9050250053405762, -0.06651375442743301)",NEGATIVE
38,"(0.14850634336471558, 1.032981038093567, 9.570052128538009e-08)","(0.20567741990089417, 0.9481246471405029, -0.009267998859286308)","(0.2386198341846466, 0.8519034385681152, -0.019170360639691353)","(0.2611912190914154, 0.7919358015060425, -0.03347628936171532)","(0.29761505126953125, 0.7618393301963806, -0.04675156995654106)","(0.17158298194408417, 0.7409712076187134, -0.0017749886028468609)","(0.24078083038330078, 0.711370587348938, -0.03321290761232376)","(0.28704673051834106, 0.7297977209091187, -0.057596150785684586)","(0.32134008407592773, 0.7464045882225037, -0.07268612831830978)","(0.12484116852283478, 0.74689781665802, -0.014390797354280949)","(0.19967930018901825, 0.7386263012886047, -0.04284530505537987)","(0.22497373819351196, 0.7881035804748535, -0.05802450329065323)","(0.22757042944431305, 0.7988029718399048, -0.0648607537150383)","(0.08713071793317795, 0.7808895111083984, -0.03050079010426998)","(0.1702037751674652, 0.7973818778991699, -0.0641576498746872)","(0.1862540990114212, 0.8565876483917236, -0.06684370338916779)","(0.17478720843791962, 0.8710049986839294, -0.06179157271981239)","(0.053352199494838715, 0.8314640522003174, -0.04790540412068367)","(0.12479586899280548, 0.8401536345481873, -0.07063788175582886)","(0.15842993557453156, 0.8846371173858643, -0.06461486220359802)","(0.1638505458831787, 0.902244508266449, -0.05455641448497772)",NEGATIVE
39,"(0.1582927107810974, 1.0215471982955933, 1.592490406210345e-07)","(0.20900174975395203, 0.9505078792572021, -0.01059778407216072)","(0.2385903298854828, 0.8494040369987488, -0.024140439927577972)","(0.26197344064712524, 0.7827012538909912, -0.04173193499445915)","(0.31042179465293884, 0.7541965842247009, -0.05931886285543442)","(0.1597272753715515, 0.7450452446937561, -0.004075258504599333)","(0.20254474878311157, 0.7153828144073486, -0.028938625007867813)","(0.22778570652008057, 0.7118475437164307, -0.04317167401313782)","(0.24340839684009552, 0.6984477043151855, -0.052678998559713364)","(0.11399304121732712, 0.7576020956039429, -0.015695402398705482)","(0.1892469972372055, 0.747463583946228, -0.044677529484033585)","(0.20413748919963837, 0.8188217282295227, -0.05008934438228607)","(0.185387521982193, 0.8323915004730225, -0.04790787026286125)","(0.0777069479227066, 0.7940982580184937, -0.03073911927640438)","(0.15948618948459625, 0.7971957921981812, -0.06830202043056488)","(0.17933349311351776, 0.8629895448684692, -0.06598690897226334)","(0.16366273164749146, 0.8762387037277222, -0.05624857172369957)","(0.04815990477800369, 0.846161961555481, -0.046216048300266266)","(0.12304222583770752, 0.8431148529052734, -0.07254213839769363)","(0.1585044264793396, 0.8913364410400391, -0.06692507863044739)","(0.15745005011558533, 0.9130212068557739, -0.056603193283081055)",NEGATIVE
