,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8951979875564575, -0.08365055173635483, 6.313418907666346e-07)","(0.8268555402755737, -0.06821037083864212, -0.049214206635951996)","(0.7621264457702637, -0.007622368633747101, -0.08116671442985535)","(0.702660083770752, 0.0231856107711792, -0.11052654683589935)","(0.6463040113449097, 0.04089593142271042, -0.14140041172504425)","(0.8035860061645508, 0.056757111102342606, -0.0848904401063919)","(0.767354428768158, 0.12349164485931396, -0.1421070396900177)","(0.7375118732452393, 0.13423648476600647, -0.1775113195180893)","(0.7154513597488403, 0.10032543540000916, -0.19376739859580994)","(0.8633990287780762, 0.07928773760795593, -0.08370896428823471)","(0.8663579821586609, 0.19643691182136536, -0.13209110498428345)","(0.844383716583252, 0.22385025024414062, -0.15513087809085846)","(0.8242945671081543, 0.1909809708595276, -0.16645270586013794)","(0.9187413454055786, 0.06772401928901672, -0.08698303997516632)","(0.9375534057617188, 0.1735474169254303, -0.12984339892864227)","(0.9257902503013611, 0.1825246512889862, -0.14307518303394318)","(0.907880425453186, 0.14678612351417542, -0.1454792022705078)","(0.9691421985626221, 0.03665771335363388, -0.09383945912122726)","(0.9906055927276611, 0.1002725213766098, -0.1289747804403305)","(0.9805349707603455, 0.12243551760911942, -0.1411554515361786)","(0.9613544344902039, 0.11283472180366516, -0.14508773386478424)",NEGATIVE
21,"(0.8933790326118469, -0.06617961823940277, 5.21950653364911e-07)","(0.8260948061943054, -0.0560440719127655, -0.049936067312955856)","(0.761066198348999, -0.002523086965084076, -0.08092876523733139)","(0.7066695690155029, 0.030455350875854492, -0.10826671123504639)","(0.6519463062286377, 0.05443798378109932, -0.1383148729801178)","(0.8058528900146484, 0.05197467654943466, -0.09085541218519211)","(0.7729295492172241, 0.12068313360214233, -0.1462605595588684)","(0.7428174018859863, 0.1371065229177475, -0.18351705372333527)","(0.7166098356246948, 0.11654722690582275, -0.20342743396759033)","(0.8629522323608398, 0.07432039082050323, -0.09000929445028305)","(0.8578329086303711, 0.18875479698181152, -0.13736259937286377)","(0.8501995801925659, 0.22045442461967468, -0.16446135938167572)","(0.8439324498176575, 0.19898797571659088, -0.18116724491119385)","(0.9168475866317749, 0.06486252695322037, -0.09260787814855576)","(0.9280324578285217, 0.1612812727689743, -0.13553020358085632)","(0.93507981300354, 0.1889110505580902, -0.15442931652069092)","(0.9349159598350525, 0.172089621424675, -0.1638004183769226)","(0.9663407802581787, 0.0351315476000309, -0.09862272441387177)","(0.9878193736076355, 0.09266997873783112, -0.13399867713451385)","(0.9886069297790527, 0.12325596064329147, -0.1485418677330017)","(0.980933427810669, 0.12615379691123962, -0.15672367811203003)",NEGATIVE
22,"(0.8880915641784668, -0.05905652046203613, 3.5837757650369895e-07)","(0.8277600407600403, -0.052517905831336975, -0.048472724854946136)","(0.7626002430915833, 0.002695053815841675, -0.07873950153589249)","(0.7077299356460571, 0.03729527071118355, -0.10518325120210648)","(0.6520355343818665, 0.053839199244976044, -0.13325433433055878)","(0.7987518906593323, 0.05731286108493805, -0.09009575843811035)","(0.7619957327842712, 0.12451691180467606, -0.14397898316383362)","(0.760344386100769, 0.15679994225502014, -0.17616082727909088)","(0.7710416913032532, 0.14766909182071686, -0.1921316236257553)","(0.8546208143234253, 0.08279868215322495, -0.08941858261823654)","(0.846393883228302, 0.20160749554634094, -0.1399998664855957)","(0.8487279415130615, 0.22899876534938812, -0.16281795501708984)","(0.8538705110549927, 0.19680796563625336, -0.1739053875207901)","(0.907852053642273, 0.07584092766046524, -0.09212464839220047)","(0.9216623306274414, 0.17685121297836304, -0.13770249485969543)","(0.9406278133392334, 0.18974387645721436, -0.1510225087404251)","(0.9507350921630859, 0.161217600107193, -0.15448112785816193)","(0.9554423093795776, 0.04684977978467941, -0.09787996858358383)","(0.9788393974304199, 0.10233356803655624, -0.1359570473432541)","(0.9867016673088074, 0.1207309141755104, -0.14938268065452576)","(0.9877806901931763, 0.11288861185312271, -0.15508317947387695)",NEGATIVE
23,"(0.8943223357200623, -0.10761846601963043, 6.660818030468363e-07)","(0.8295503854751587, -0.07671509683132172, -0.052129846066236496)","(0.7640371322631836, -0.008289739489555359, -0.07906794548034668)","(0.7017912268638611, 0.03445424139499664, -0.10228456556797028)","(0.6396398544311523, 0.048320312052965164, -0.12760064005851746)","(0.8041151165962219, 0.09663768857717514, -0.06368626654148102)","(0.7713144421577454, 0.2004930078983307, -0.09877923130989075)","(0.7544085383415222, 0.27512115240097046, -0.12448235601186752)","(0.7411549091339111, 0.3282422125339508, -0.14315564930438995)","(0.8638933300971985, 0.10875865817070007, -0.06071995198726654)","(0.8648799657821655, 0.23482006788253784, -0.10519325733184814)","(0.8661714792251587, 0.2546856701374054, -0.1307862251996994)","(0.8695481419563293, 0.2266991138458252, -0.1432730108499527)","(0.9174129366874695, 0.08704820275306702, -0.0617261566221714)","(0.9353984594345093, 0.1966310292482376, -0.10667283087968826)","(0.939206600189209, 0.18841925263404846, -0.12393590062856674)","(0.9392921924591064, 0.1404176652431488, -0.12818141281604767)","(0.9608859419822693, 0.0432942733168602, -0.06681591272354126)","(0.9866505861282349, 0.10794803500175476, -0.10837030410766602)","(0.9876655340194702, 0.10464955866336823, -0.12404756247997284)","(0.9836958646774292, 0.07127230614423752, -0.12921090424060822)",NEGATIVE
24,"(0.8853540420532227, -0.12091460824012756, 7.58795522415312e-07)","(0.8163097500801086, -0.07192124426364899, -0.0501258559525013)","(0.757775068283081, -0.007828935980796814, -0.0814710333943367)","(0.6964583992958069, 0.02845180407166481, -0.11054285615682602)","(0.6326085925102234, 0.0383593812584877, -0.14230068027973175)","(0.8039276003837585, 0.110100157558918, -0.06922562420368195)","(0.7715803384780884, 0.22568121552467346, -0.10919301956892014)","(0.7571832537651062, 0.30608251690864563, -0.13998326659202576)","(0.7455663681030273, 0.36815470457077026, -0.16357409954071045)","(0.8641995787620544, 0.11193382740020752, -0.07014263421297073)","(0.8746732473373413, 0.2272203266620636, -0.12106171250343323)","(0.8655239343643188, 0.25302016735076904, -0.15523743629455566)","(0.8545399904251099, 0.2414083033800125, -0.17667248845100403)","(0.9196292757987976, 0.08098194003105164, -0.07453170418739319)","(0.9451296925544739, 0.18327651917934418, -0.12206818163394928)","(0.9278329610824585, 0.18334197998046875, -0.14639820158481598)","(0.9062913060188293, 0.14320559799671173, -0.158186137676239)","(0.9652218222618103, 0.03151123970746994, -0.0829366147518158)","(0.9992169737815857, 0.09746142476797104, -0.12640300393104553)","(0.9927040934562683, 0.12138788402080536, -0.14938253164291382)","(0.9748879671096802, 0.11828213930130005, -0.162486270070076)",NEGATIVE
25,"(0.9083370566368103, -0.13984298706054688, 7.949536779960908e-07)","(0.8264495134353638, -0.09819404780864716, -0.05915405973792076)","(0.7618061304092407, -0.02903105318546295, -0.09618651121854782)","(0.7030718922615051, 0.020901039242744446, -0.1303493082523346)","(0.6302453279495239, 0.03921666368842125, -0.1678294837474823)","(0.8015238642692566, 0.09805789589881897, -0.07636409997940063)","(0.7675937414169312, 0.21459752321243286, -0.11917323619127274)","(0.754335343837738, 0.2986312210559845, -0.15236453711986542)","(0.7430945634841919, 0.36503076553344727, -0.1778135448694229)","(0.8633862733840942, 0.10343113541603088, -0.07502022385597229)","(0.8702130913734436, 0.2204144448041916, -0.12811768054962158)","(0.8634002208709717, 0.25675928592681885, -0.16567832231521606)","(0.8528797626495361, 0.2514485716819763, -0.18939673900604248)","(0.9220781326293945, 0.07632629573345184, -0.0778394415974617)","(0.9439293146133423, 0.18663108348846436, -0.1270017921924591)","(0.9284346103668213, 0.19739694893360138, -0.15519119799137115)","(0.9057988524436951, 0.16046646237373352, -0.16956935822963715)","(0.9733474254608154, 0.028266772627830505, -0.08545507490634918)","(1.0020980834960938, 0.1035662442445755, -0.1289714127779007)","(0.993698239326477, 0.13272446393966675, -0.15346312522888184)","(0.9730124473571777, 0.12832564115524292, -0.16781650483608246)",NEGATIVE
26,"(0.8909129500389099, -0.08557458221912384, 4.4294506551523227e-07)","(0.8228368759155273, -0.05982431769371033, -0.04530898481607437)","(0.7618285417556763, 0.0030787214636802673, -0.07848107814788818)","(0.709854006767273, 0.0398811437189579, -0.11027642339468002)","(0.6520956754684448, 0.06372720003128052, -0.14403800666332245)","(0.8069641590118408, 0.08235285431146622, -0.08481596410274506)","(0.7846847176551819, 0.17361731827259064, -0.14115464687347412)","(0.7718374729156494, 0.19347569346427917, -0.17742550373077393)","(0.7680141925811768, 0.16282019019126892, -0.19526107609272003)","(0.865727424621582, 0.09261780232191086, -0.08826795220375061)","(0.8698356747627258, 0.22351476550102234, -0.13627810776233673)","(0.8583044409751892, 0.2544058561325073, -0.16238150000572205)","(0.8497914671897888, 0.22133027017116547, -0.1778980791568756)","(0.922899067401886, 0.07186156511306763, -0.09559280425310135)","(0.9467225670814514, 0.18767444789409637, -0.1377200037240982)","(0.9330922365188599, 0.19522725045681, -0.15001294016838074)","(0.9127280712127686, 0.1530490517616272, -0.1540098637342453)","(0.974579393863678, 0.031973302364349365, -0.1063775047659874)","(0.9987390041351318, 0.10785354673862457, -0.14105750620365143)","(0.989499568939209, 0.13520626723766327, -0.15209564566612244)","(0.9724972248077393, 0.12953466176986694, -0.1567147970199585)",NEGATIVE
27,"(0.9192531108856201, -0.12933382391929626, 5.79128140998364e-07)","(0.8495750427246094, -0.1132022961974144, -0.054819490760564804)","(0.7794530987739563, -0.03886929899454117, -0.08355672657489777)","(0.7202492952346802, 0.019653983414173126, -0.1086539626121521)","(0.6624078750610352, 0.057304125279188156, -0.133367121219635)","(0.812844455242157, 0.05706828460097313, -0.06642644852399826)","(0.7724916934967041, 0.13424068689346313, -0.11846514791250229)","(0.7412600517272949, 0.15105096995830536, -0.15262743830680847)","(0.7152366042137146, 0.12203848361968994, -0.16886062920093536)","(0.8684815764427185, 0.08185125887393951, -0.0608992837369442)","(0.8666276931762695, 0.20272883772850037, -0.10426457226276398)","(0.8489420413970947, 0.23816978931427002, -0.12985733151435852)","(0.8302507400512695, 0.20763742923736572, -0.14306442439556122)","(0.9214688539505005, 0.07051433622837067, -0.06175047159194946)","(0.9354685544967651, 0.18140989542007446, -0.10381972044706345)","(0.9317589402198792, 0.2037217915058136, -0.12122800201177597)","(0.9193606376647949, 0.1700749397277832, -0.1260349005460739)","(0.9707079529762268, 0.03667818009853363, -0.06688036024570465)","(0.988669753074646, 0.10444594919681549, -0.10342717170715332)","(0.9828369617462158, 0.13604968786239624, -0.11908479034900665)","(0.967671275138855, 0.13315990567207336, -0.1244962215423584)",NEGATIVE
28,"(0.9295244812965393, -0.13189460337162018, 6.56585427805112e-07)","(0.8602119088172913, -0.11781993508338928, -0.049727797508239746)","(0.7893463969230652, -0.050990890711545944, -0.07587475329637527)","(0.7307654619216919, 0.003905121237039566, -0.098181813955307)","(0.6750558614730835, 0.04066334292292595, -0.11998593807220459)","(0.8131313920021057, 0.05440482497215271, -0.06559556722640991)","(0.7731045484542847, 0.13335099816322327, -0.1143563762307167)","(0.7417875528335571, 0.1484295129776001, -0.14608515799045563)","(0.7157207727432251, 0.11738595366477966, -0.16142629086971283)","(0.8696225881576538, 0.08197906613349915, -0.06155988201498985)","(0.8684613108634949, 0.20526334643363953, -0.10493358969688416)","(0.8445292711257935, 0.23654305934906006, -0.1294611096382141)","(0.8207528591156006, 0.20760561525821686, -0.14265520870685577)","(0.9246473908424377, 0.07276579737663269, -0.06322010606527328)","(0.933836042881012, 0.1809954047203064, -0.10640411078929901)","(0.9281527996063232, 0.2038678675889969, -0.1262635588645935)","(0.9186312556266785, 0.17449592053890228, -0.13356687128543854)","(0.9746572971343994, 0.04031604900956154, -0.0680708959698677)","(0.9871953129768372, 0.11198744177818298, -0.10377918183803558)","(0.9820586442947388, 0.13801971077919006, -0.1189129576086998)","(0.973261296749115, 0.12967918813228607, -0.1247473955154419)",NEGATIVE
29,"(0.9197238087654114, -0.1116783618927002, 6.692640681649209e-07)","(0.8555188179016113, -0.10637091100215912, -0.053272757679224014)","(0.7881912589073181, -0.04781431704759598, -0.0814470499753952)","(0.7318015098571777, 0.0014228299260139465, -0.10512940585613251)","(0.6752365827560425, 0.031918175518512726, -0.12846869230270386)","(0.8116201758384705, 0.057014644145965576, -0.07521352916955948)","(0.7689292430877686, 0.13727685809135437, -0.12484028935432434)","(0.7400840520858765, 0.15258198976516724, -0.15535122156143188)","(0.7193703651428223, 0.11843365430831909, -0.16943277418613434)","(0.8701765537261963, 0.08466115593910217, -0.06992562115192413)","(0.8695620894432068, 0.21399229764938354, -0.11212113499641418)","(0.8465000987052917, 0.24233761429786682, -0.13481304049491882)","(0.8257251381874084, 0.20705240964889526, -0.14729274809360504)","(0.9253538846969604, 0.07550506293773651, -0.07015003263950348)","(0.9371827840805054, 0.18061299622058868, -0.11293893307447433)","(0.9328267574310303, 0.19634069502353668, -0.13203150033950806)","(0.9256060123443604, 0.16185468435287476, -0.13945847749710083)","(0.9738107323646545, 0.04332830756902695, -0.07373353838920593)","(0.9908748865127563, 0.11044871807098389, -0.11049417406320572)","(0.9907644987106323, 0.12742631137371063, -0.12535783648490906)","(0.9887279272079468, 0.11315692961215973, -0.13115771114826202)",NEGATIVE
30,"(0.9124729633331299, -0.057154469192028046, 6.481569698735257e-07)","(0.8504897952079773, -0.04165521264076233, -0.05317813903093338)","(0.780197262763977, 0.011884748935699463, -0.08454743772745132)","(0.7158562541007996, 0.041737914085388184, -0.11134680360555649)","(0.6562260389328003, 0.05711207911372185, -0.1416863203048706)","(0.8205293416976929, 0.08085568994283676, -0.09035331755876541)","(0.7874621748924255, 0.1481471061706543, -0.13529981672763824)","(0.768481433391571, 0.20547857880592346, -0.16587276756763458)","(0.7594724297523499, 0.23027580976486206, -0.18565480411052704)","(0.8759716153144836, 0.09745106101036072, -0.08944752812385559)","(0.8718608617782593, 0.2152368724346161, -0.13352902233600616)","(0.8640966415405273, 0.25229617953300476, -0.16097374260425568)","(0.858610212802887, 0.24051892757415771, -0.18042729794979095)","(0.9307516813278198, 0.08233843743801117, -0.0916592925786972)","(0.9465277791023254, 0.18272137641906738, -0.13660630583763123)","(0.9529262185096741, 0.19393697381019592, -0.15884485840797424)","(0.9545282125473022, 0.15921957790851593, -0.1716058999300003)","(0.9797887802124023, 0.04749923199415207, -0.09708632528781891)","(1.0022180080413818, 0.1110786497592926, -0.1374286711215973)","(1.007657527923584, 0.11963286250829697, -0.1553202122449875)","(1.010378122329712, 0.09367173910140991, -0.16643786430358887)",NEGATIVE
31,"(0.9002545475959778, -0.12380342185497284, 7.218691848720482e-07)","(0.8322760462760925, -0.08657178282737732, -0.055961739271879196)","(0.7672262787818909, -0.01849835366010666, -0.08654297888278961)","(0.7049028873443604, 0.02513742446899414, -0.11342687904834747)","(0.6432552933692932, 0.03874341398477554, -0.14230750501155853)","(0.807651698589325, 0.10074149072170258, -0.07436969131231308)","(0.7722262740135193, 0.21442833542823792, -0.11294011771678925)","(0.7570671439170837, 0.295615017414093, -0.14102013409137726)","(0.7428910136222839, 0.3559587597846985, -0.1620119959115982)","(0.8700058460235596, 0.11273951083421707, -0.07086316496133804)","(0.8815802335739136, 0.23428060114383698, -0.1143120601773262)","(0.8725670576095581, 0.26486533880233765, -0.14056414365768433)","(0.8571307063102722, 0.2511225938796997, -0.15801522135734558)","(0.9266917705535889, 0.09055394679307938, -0.07188118249177933)","(0.9528361558914185, 0.1957961767911911, -0.1153651773929596)","(0.9412927627563477, 0.19784989953041077, -0.13581453263759613)","(0.9232365489006042, 0.15118253231048584, -0.14591369032859802)","(0.9734997749328613, 0.047382671386003494, -0.0777038186788559)","(1.000253677368164, 0.12400759011507034, -0.11769804358482361)","(0.9948129057884216, 0.13280010223388672, -0.13669998943805695)","(0.9810015559196472, 0.10356402397155762, -0.14700479805469513)",NEGATIVE
32,"(0.9127878546714783, -0.13323871791362762, 8.618095534984604e-07)","(0.8371142745018005, -0.09642574191093445, -0.06185407564043999)","(0.7716143131256104, -0.028197214007377625, -0.09716247022151947)","(0.7090656757354736, 0.015869930386543274, -0.12860427796840668)","(0.6388436555862427, 0.020053699612617493, -0.16210123896598816)","(0.807011067867279, 0.10248176753520966, -0.07301875203847885)","(0.7703937292098999, 0.2245926558971405, -0.11212046444416046)","(0.7571820616722107, 0.3128032684326172, -0.142504021525383)","(0.7463938593864441, 0.3815484642982483, -0.16620926558971405)","(0.8698027729988098, 0.11365112662315369, -0.06821589916944504)","(0.8801793456077576, 0.23758207261562347, -0.11882367730140686)","(0.8694242238998413, 0.26806968450546265, -0.15256652235984802)","(0.8550701141357422, 0.25422734022140503, -0.1727578192949295)","(0.9276731014251709, 0.09138334542512894, -0.06802554428577423)","(0.9560434222221375, 0.20008203387260437, -0.11701512336730957)","(0.9403189420700073, 0.1964564323425293, -0.1430465579032898)","(0.9182581901550293, 0.14665833115577698, -0.15415549278259277)","(0.9744261503219604, 0.04959652200341225, -0.07288837432861328)","(1.0060479640960693, 0.1259872019290924, -0.11642999947071075)","(1.0006122589111328, 0.13264529407024384, -0.1386963576078415)","(0.984314501285553, 0.10447622835636139, -0.14982490241527557)",NEGATIVE
33,"(0.911666214466095, -0.14551521837711334, 7.091933866831823e-07)","(0.8396641612052917, -0.10974623262882233, -0.057816267013549805)","(0.774010419845581, -0.03947697579860687, -0.08921897411346436)","(0.7134912610054016, 0.012945584952831268, -0.11693361401557922)","(0.6523281335830688, 0.030146140605211258, -0.14603950083255768)","(0.8058200478553772, 0.08329974859952927, -0.07526601105928421)","(0.7657386064529419, 0.20482927560806274, -0.115318663418293)","(0.751846194267273, 0.2935441732406616, -0.1438569873571396)","(0.7427001595497131, 0.36058521270751953, -0.16490700840950012)","(0.8690497875213623, 0.10176603496074677, -0.07119870185852051)","(0.8762848377227783, 0.22615967690944672, -0.11966509371995926)","(0.870202898979187, 0.26848500967025757, -0.14862902462482452)","(0.8615871667861938, 0.26311883330345154, -0.16605819761753082)","(0.9278067350387573, 0.08531425148248672, -0.0715567022562027)","(0.9538316130638123, 0.19460411369800568, -0.117611825466156)","(0.9461264610290527, 0.19562974572181702, -0.1391691416501999)","(0.9319415092468262, 0.1476401686668396, -0.1479540914297104)","(0.9757289290428162, 0.047044795006513596, -0.07693160325288773)","(1.0122934579849243, 0.12519246339797974, -0.11786003410816193)","(1.0209673643112183, 0.14586763083934784, -0.13847698271274567)","(1.018419861793518, 0.12914413213729858, -0.14859214425086975)",NEGATIVE
34,"(0.9207265377044678, -0.08996070921421051, 5.508867957360053e-07)","(0.8474743366241455, -0.07487258315086365, -0.05375763028860092)","(0.7779977321624756, -0.015459761023521423, -0.08960339426994324)","(0.7198919057846069, 0.02100832760334015, -0.12339296191930771)","(0.6572518348693848, 0.03805317357182503, -0.1574779450893402)","(0.8094212412834167, 0.07518720626831055, -0.08187627792358398)","(0.7552631497383118, 0.1355147361755371, -0.1433362364768982)","(0.7270272970199585, 0.13357219099998474, -0.18141742050647736)","(0.7130579948425293, 0.08630877733230591, -0.19851554930210114)","(0.8683930039405823, 0.10010871291160583, -0.08139655739068985)","(0.8589832186698914, 0.23242606222629547, -0.13531774282455444)","(0.857894778251648, 0.256442666053772, -0.15869352221488953)","(0.8596823811531067, 0.21011008322238922, -0.16701214015483856)","(0.9273616075515747, 0.08934500813484192, -0.08676382154226303)","(0.9510846734046936, 0.204186350107193, -0.1321178376674652)","(0.9459112882614136, 0.20429661870002747, -0.13909418880939484)","(0.929247260093689, 0.15510138869285583, -0.1351088434457779)","(0.9786380529403687, 0.055074095726013184, -0.096695676445961)","(1.00950026512146, 0.12356840074062347, -0.13143876194953918)","(1.0055351257324219, 0.13299213349819183, -0.13702726364135742)","(0.9893177151679993, 0.10840164124965668, -0.13452264666557312)",NEGATIVE
35,"(0.9230933785438538, -0.09876260161399841, 6.309915647761954e-07)","(0.8539413809776306, -0.0916382223367691, -0.05043301358819008)","(0.7812524437904358, -0.04186950623989105, -0.08143650740385056)","(0.7175063490867615, -0.016211427748203278, -0.11002963781356812)","(0.6637022495269775, 0.0006233751773834229, -0.13827626407146454)","(0.8049839735031128, 0.05120318382978439, -0.08670181035995483)","(0.768295407295227, 0.1282961368560791, -0.1472402960062027)","(0.7345920205116272, 0.139516681432724, -0.18467380106449127)","(0.7136108875274658, 0.09344200789928436, -0.20212379097938538)","(0.8640428185462952, 0.08269369602203369, -0.08586042374372482)","(0.8670984506607056, 0.21813683211803436, -0.1406281739473343)","(0.8427500128746033, 0.24672062695026398, -0.1677248179912567)","(0.8231974244117737, 0.1966494917869568, -0.1819225400686264)","(0.9235347509384155, 0.075409896671772, -0.0895841047167778)","(0.9428396224975586, 0.19294574856758118, -0.1344730108976364)","(0.9311565160751343, 0.20542128384113312, -0.14489272236824036)","(0.913952648639679, 0.1564292460680008, -0.14529140293598175)","(0.9765586256980896, 0.04488345608115196, -0.09747137874364853)","(0.9980955123901367, 0.11790500581264496, -0.13121014833450317)","(0.988639771938324, 0.13519546389579773, -0.14105628430843353)","(0.9744816422462463, 0.10911764204502106, -0.1432264894247055)",NEGATIVE
36,"(0.9399518966674805, -0.12263165414333344, 7.315934453799855e-07)","(0.871045708656311, -0.12137438356876373, -0.05153058096766472)","(0.7995246648788452, -0.08419132232666016, -0.08307372778654099)","(0.7375311255455017, -0.061335399746894836, -0.11223010718822479)","(0.6856372356414795, -0.04445989429950714, -0.14029134809970856)","(0.8104428052902222, 0.04840536415576935, -0.07776279002428055)","(0.7655205130577087, 0.12806178629398346, -0.13372233510017395)","(0.7291295528411865, 0.1343948394060135, -0.1699550747871399)","(0.7037477493286133, 0.08879393339157104, -0.18704770505428314)","(0.8657951354980469, 0.08156196773052216, -0.076191246509552)","(0.8609355092048645, 0.21289493143558502, -0.12497330456972122)","(0.8332714438438416, 0.24810971319675446, -0.15232859551906586)","(0.8103437423706055, 0.20957693457603455, -0.16755667328834534)","(0.9253742098808289, 0.07593337446451187, -0.07990024238824844)","(0.9382373094558716, 0.1886730194091797, -0.12123151123523712)","(0.9256376028060913, 0.20701029896736145, -0.13646632432937622)","(0.9109290838241577, 0.16242042183876038, -0.14080658555030823)","(0.9798613786697388, 0.0461575984954834, -0.08788280934095383)","(1.0003029108047485, 0.12091416865587234, -0.11924571543931961)","(0.9967401027679443, 0.14344316720962524, -0.13056139647960663)","(0.9908419847488403, 0.12210193276405334, -0.13361741602420807)",NEGATIVE
37,"(0.9317715167999268, -0.12283308058977127, 6.092998319218168e-07)","(0.8583381175994873, -0.11075747758150101, -0.050046928226947784)","(0.780597448348999, -0.05260993540287018, -0.0756712257862091)","(0.7163863182067871, -0.0050874873995780945, -0.09857486188411713)","(0.6569772958755493, 0.023559652268886566, -0.12105199694633484)","(0.8045305013656616, 0.051457103341817856, -0.06587713211774826)","(0.7596114873886108, 0.13115635514259338, -0.11564387381076813)","(0.7316874861717224, 0.14868304133415222, -0.14978072047233582)","(0.7138228416442871, 0.11154713481664658, -0.16700416803359985)","(0.8629423975944519, 0.08212105929851532, -0.06241076439619064)","(0.8591697216033936, 0.20694592595100403, -0.10276253521442413)","(0.8359385132789612, 0.2471902072429657, -0.13053490221500397)","(0.8136971592903137, 0.2200183868408203, -0.15036411583423615)","(0.9232146143913269, 0.07666423171758652, -0.06484071910381317)","(0.9300591349601746, 0.1825767457485199, -0.10410410165786743)","(0.9196462631225586, 0.20813801884651184, -0.1265440285205841)","(0.9072336554527283, 0.1696808934211731, -0.13946107029914856)","(0.9770501852035522, 0.0471327006816864, -0.07108668982982635)","(0.9918286800384521, 0.11854371428489685, -0.10365612059831619)","(0.986181914806366, 0.14622905850410461, -0.12133844196796417)","(0.9792110919952393, 0.13182424008846283, -0.13211312890052795)",NEGATIVE
38,"(0.911098837852478, -0.11789550632238388, 4.880976121057756e-07)","(0.8465937972068787, -0.09162836521863937, -0.0492897666990757)","(0.777631938457489, -0.023798882961273193, -0.07535231858491898)","(0.716640293598175, 0.02841927483677864, -0.09794789552688599)","(0.6554975509643555, 0.05237467959523201, -0.12273453921079636)","(0.8010215163230896, 0.06739678233861923, -0.0705738216638565)","(0.7657278776168823, 0.1316262185573578, -0.11633941531181335)","(0.7558788061141968, 0.17824190855026245, -0.14818380773067474)","(0.7584089040756226, 0.18842032551765442, -0.16702833771705627)","(0.8606798052787781, 0.09176671504974365, -0.0692279264330864)","(0.8494663238525391, 0.2023758888244629, -0.10945985466241837)","(0.8418809175491333, 0.24978148937225342, -0.13696743547916412)","(0.8390775322914124, 0.24479788541793823, -0.15748068690299988)","(0.920890212059021, 0.08077353984117508, -0.0727488100528717)","(0.924906313419342, 0.18954461812973022, -0.11650719493627548)","(0.9286899566650391, 0.203191339969635, -0.1412554234266281)","(0.9293578267097473, 0.16581177711486816, -0.15581370890140533)","(0.9769495725631714, 0.04627346247434616, -0.07923135161399841)","(0.9971371293067932, 0.11835826188325882, -0.12204805761575699)","(1.0002601146697998, 0.13862662017345428, -0.14472204446792603)","(0.9995256662368774, 0.12393730878829956, -0.15840880572795868)",NEGATIVE
39,"(0.8892765045166016, -0.0999370664358139, 6.944528649910353e-07)","(0.8198525905609131, -0.06382769346237183, -0.05203399062156677)","(0.7633795142173767, -0.010895952582359314, -0.0836545079946518)","(0.7175425291061401, 0.028172742575407028, -0.11302700638771057)","(0.6803586483001709, 0.0514136403799057, -0.14495976269245148)","(0.793889045715332, 0.11746660619974136, -0.0709223821759224)","(0.7739942669868469, 0.2272942215204239, -0.11268814653158188)","(0.7669860124588013, 0.3023974299430847, -0.14489713311195374)","(0.7603118419647217, 0.35860875248908997, -0.1687619388103485)","(0.8554696440696716, 0.12278768420219421, -0.0717727392911911)","(0.8646873831748962, 0.23906932771205902, -0.12068955600261688)","(0.8625079393386841, 0.2734973430633545, -0.15445110201835632)","(0.8571286797523499, 0.2713358402252197, -0.1770162582397461)","(0.9122381210327148, 0.09638316929340363, -0.0766780748963356)","(0.9389063715934753, 0.20317883789539337, -0.12552416324615479)","(0.9285286068916321, 0.20134128630161285, -0.14926394820213318)","(0.9132710099220276, 0.15756261348724365, -0.1607896238565445)","(0.9601224064826965, 0.051833830773830414, -0.08557594567537308)","(0.9932429790496826, 0.12413515150547028, -0.12980292737483978)","(0.9909783601760864, 0.12969224154949188, -0.15016181766986847)","(0.9797608852386475, 0.09983876347541809, -0.16092057526111603)",NEGATIVE
