,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.19606631994247437, -0.13622070848941803, 6.945133179669938e-08)","(0.28343507647514343, -0.0909809023141861, -0.029979150742292404)","(0.36222243309020996, 0.006136655807495117, -0.054157715290784836)","(0.41493627429008484, 0.09186342358589172, -0.07864702492952347)","(0.4484211802482605, 0.17931877076625824, -0.10245639085769653)","(0.3001311719417572, 0.16725604236125946, -0.03990042582154274)","(0.348717600107193, 0.2989857494831085, -0.09254949539899826)","(0.3925212621688843, 0.2929604947566986, -0.13296477496623993)","(0.4298437535762787, 0.25249555706977844, -0.1553865373134613)","(0.23184415698051453, 0.19505807757377625, -0.05574874207377434)","(0.271648108959198, 0.36383384466171265, -0.09808006882667542)","(0.3200779855251312, 0.4367329478263855, -0.13440117239952087)","(0.3668171763420105, 0.4834829568862915, -0.15704484283924103)","(0.1558329463005066, 0.1742561310529709, -0.07772018015384674)","(0.16245652735233307, 0.33873504400253296, -0.12310840934515)","(0.18981774151325226, 0.4322085380554199, -0.1557217240333557)","(0.22139032185077667, 0.5135036706924438, -0.17611081898212433)","(0.0776132196187973, 0.11586727946996689, -0.10019895434379578)","(0.03743630647659302, 0.21956050395965576, -0.14286354184150696)","(0.02092769742012024, 0.30025386810302734, -0.1604616791009903)","(0.01699383556842804, 0.3783383369445801, -0.16999788582324982)",NEGATIVE
37,"(0.19758950173854828, -0.1458437144756317, 5.403592240327271e-08)","(0.2909976840019226, -0.09606876969337463, -0.0347164086997509)","(0.37444984912872314, 0.006642863154411316, -0.06128265708684921)","(0.4221917390823364, 0.10309749096632004, -0.08701513707637787)","(0.44772663712501526, 0.20169390738010406, -0.11068807542324066)","(0.2986534833908081, 0.1754346340894699, -0.04627315700054169)","(0.34517475962638855, 0.31264758110046387, -0.0978274792432785)","(0.39332258701324463, 0.3006107211112976, -0.13552938401699066)","(0.43413978815078735, 0.25252214074134827, -0.156314417719841)","(0.22656843066215515, 0.2009880542755127, -0.06006279215216637)","(0.26130783557891846, 0.37213438749313354, -0.10104572772979736)","(0.31223684549331665, 0.4507550299167633, -0.13558949530124664)","(0.3612626791000366, 0.5004878640174866, -0.15804050862789154)","(0.14976230263710022, 0.17575716972351074, -0.08008924871683121)","(0.1481868326663971, 0.3444480001926422, -0.12389880418777466)","(0.17232148349285126, 0.44040802121162415, -0.155040442943573)","(0.2008095681667328, 0.5206915736198425, -0.1753304898738861)","(0.0717904269695282, 0.11128604412078857, -0.10104970633983612)","(0.02349323034286499, 0.2156962752342224, -0.14349177479743958)","(0.004393577575683594, 0.29934605956077576, -0.1614128053188324)","(-0.0021907836198806763, 0.3817139267921448, -0.17142298817634583)",NEGATIVE
38,"(0.20010508596897125, -0.17170026898384094, 6.915333727874895e-08)","(0.30185070633888245, -0.11654645204544067, -0.03079160861670971)","(0.38545575737953186, -0.0019027739763259888, -0.05379386246204376)","(0.4299163222312927, 0.10371548682451248, -0.07671378552913666)","(0.4614109992980957, 0.2063470184803009, -0.09703601896762848)","(0.29912638664245605, 0.17057855427265167, -0.03444330021739006)","(0.3345218300819397, 0.31882983446121216, -0.08204186707735062)","(0.3814801275730133, 0.32401421666145325, -0.11836894601583481)","(0.42507070302963257, 0.29184746742248535, -0.13876976072788239)","(0.22549916803836823, 0.19166569411754608, -0.04954259470105171)","(0.25529423356056213, 0.37187689542770386, -0.08866575360298157)","(0.3026793599128723, 0.45585334300994873, -0.12410078942775726)","(0.3492375910282135, 0.5086908340454102, -0.14721161127090454)","(0.1476443111896515, 0.16479502618312836, -0.07085530459880829)","(0.14333033561706543, 0.341646671295166, -0.1128104031085968)","(0.16457922756671906, 0.443202942609787, -0.14461186528205872)","(0.1910952925682068, 0.52642822265625, -0.16561974585056305)","(0.06860525906085968, 0.0995883196592331, -0.0929860845208168)","(0.015564829111099243, 0.20997683703899384, -0.13293230533599854)","(-0.0071424394845962524, 0.294406533241272, -0.15128053724765778)","(-0.01666148006916046, 0.37675023078918457, -0.16220279037952423)",NEGATIVE
39,"(0.19606679677963257, -0.15925267338752747, 2.3243130442551774e-07)","(0.29906022548675537, -0.10011935234069824, -0.03198738396167755)","(0.384747177362442, 0.011567473411560059, -0.05656206235289574)","(0.4440780580043793, 0.10431934893131256, -0.08208034932613373)","(0.4917929172515869, 0.1899048089981079, -0.10604152828454971)","(0.29481053352355957, 0.18459007143974304, -0.027000082656741142)","(0.3208332359790802, 0.3279713988304138, -0.07909911870956421)","(0.36298805475234985, 0.3551645278930664, -0.120989128947258)","(0.4063282608985901, 0.34310445189476013, -0.144112229347229)","(0.22104625403881073, 0.20175793766975403, -0.042581699788570404)","(0.24584753811359406, 0.37619370222091675, -0.08172234892845154)","(0.283593088388443, 0.47324106097221375, -0.117855004966259)","(0.321021169424057, 0.5419881343841553, -0.14190247654914856)","(0.14299613237380981, 0.17252907156944275, -0.0658542588353157)","(0.13631492853164673, 0.3424769341945648, -0.10851594805717468)","(0.15140974521636963, 0.4484075903892517, -0.1396121233701706)","(0.17289507389068604, 0.5383695363998413, -0.15946753323078156)","(0.06529025733470917, 0.10611569881439209, -0.09056238830089569)","(0.015393272042274475, 0.21212893724441528, -0.12699124217033386)","(-0.005686745047569275, 0.2931620180606842, -0.1422490030527115)","(-0.012499183416366577, 0.37240511178970337, -0.1511111557483673)",NEGATIVE
40,"(0.18388308584690094, -0.1758575737476349, 2.562851761922502e-07)","(0.2943752408027649, -0.1119644045829773, -0.032490454614162445)","(0.38178762793540955, 0.008314892649650574, -0.056723691523075104)","(0.44351547956466675, 0.11017194390296936, -0.08147400617599487)","(0.5008801221847534, 0.1910392940044403, -0.10512828081846237)","(0.28755706548690796, 0.17389225959777832, -0.02968951314687729)","(0.3118395209312439, 0.31926894187927246, -0.08571135252714157)","(0.3577650189399719, 0.355124831199646, -0.129654660820961)","(0.4052209258079529, 0.35262608528137207, -0.1532597839832306)","(0.21580351889133453, 0.19207915663719177, -0.04498794674873352)","(0.24254962801933289, 0.37859150767326355, -0.08456795662641525)","(0.27556487917900085, 0.48810359835624695, -0.1189008355140686)","(0.3073212504386902, 0.5718309879302979, -0.14155033230781555)","(0.13896489143371582, 0.16459360718727112, -0.0682653933763504)","(0.13019423186779022, 0.33753228187561035, -0.11205005645751953)","(0.14125514030456543, 0.4483095705509186, -0.14216314256191254)","(0.1596629023551941, 0.5472496747970581, -0.1606796234846115)","(0.06263470649719238, 0.10072798281908035, -0.09306908398866653)","(0.015068069100379944, 0.20655561983585358, -0.1290399432182312)","(-0.00736255943775177, 0.281607061624527, -0.1419222503900528)","(-0.015858009457588196, 0.3555792570114136, -0.14893408119678497)",NEGATIVE
41,"(0.197354257106781, -0.16655182838439941, 3.0654996407974977e-07)","(0.29957759380340576, -0.10186183452606201, -0.03425915166735649)","(0.3830217719078064, 0.02158607542514801, -0.059085119515657425)","(0.4463319182395935, 0.11903475224971771, -0.08432763069868088)","(0.5100303888320923, 0.19150418043136597, -0.10990188270807266)","(0.2901570200920105, 0.17699278891086578, -0.032620687037706375)","(0.31134533882141113, 0.3136160969734192, -0.08935001492500305)","(0.35495513677597046, 0.35440993309020996, -0.13463449478149414)","(0.4021484851837158, 0.3601530194282532, -0.16008909046649933)","(0.21680483222007751, 0.19709010422229767, -0.04838036000728607)","(0.24002325534820557, 0.37802666425704956, -0.08911116421222687)","(0.27166441082954407, 0.4911276400089264, -0.12615607678890228)","(0.3017454445362091, 0.5806829333305359, -0.1515498161315918)","(0.1394655704498291, 0.17032529413700104, -0.07199680805206299)","(0.13007400929927826, 0.3453199863433838, -0.1185436099767685)","(0.13989904522895813, 0.45524269342422485, -0.1516355723142624)","(0.15670211613178253, 0.5540488958358765, -0.17257441580295563)","(0.06305195391178131, 0.10720790922641754, -0.09700456261634827)","(0.014141350984573364, 0.21482856571674347, -0.1362386792898178)","(-0.009785667061805725, 0.2890951335430145, -0.15109370648860931)","(-0.019965678453445435, 0.36239200830459595, -0.15990039706230164)",NEGATIVE
42,"(0.19453006982803345, -0.15339812636375427, 3.8126196955090563e-07)","(0.2983756959438324, -0.09129300713539124, -0.030308373272418976)","(0.3852604627609253, 0.02210281789302826, -0.05494890362024307)","(0.4572959542274475, 0.11104058474302292, -0.08100616931915283)","(0.5281025171279907, 0.166733056306839, -0.10764562338590622)","(0.28931745886802673, 0.19462724030017853, -0.029865307733416557)","(0.3138931691646576, 0.33083269000053406, -0.0805835947394371)","(0.3551311194896698, 0.36915093660354614, -0.120686374604702)","(0.39679092168807983, 0.3751640319824219, -0.1438317447900772)","(0.21759270131587982, 0.2134702503681183, -0.0478878989815712)","(0.24251370131969452, 0.3979085087776184, -0.08475744724273682)","(0.27058354020118713, 0.5096958875656128, -0.11858770251274109)","(0.29605764150619507, 0.5985385179519653, -0.14213235676288605)","(0.1414918601512909, 0.1836247444152832, -0.07318822294473648)","(0.13145756721496582, 0.35633671283721924, -0.11729196459054947)","(0.13909921050071716, 0.46421605348587036, -0.15083514153957367)","(0.1528361588716507, 0.5622536540031433, -0.17282012104988098)","(0.06586581468582153, 0.11772635579109192, -0.09956806898117065)","(0.009233355522155762, 0.21592679619789124, -0.1370505839586258)","(-0.02015615999698639, 0.2889631390571594, -0.15352006256580353)","(-0.03659598529338837, 0.36360692977905273, -0.1641683578491211)",NEGATIVE
43,"(0.18459618091583252, -0.1562384068965912, 5.748748890255229e-07)","(0.29402410984039307, -0.09414216876029968, -0.04117749258875847)","(0.39013418555259705, 0.018451571464538574, -0.07254216820001602)","(0.4775535464286804, 0.10383807867765427, -0.10340121388435364)","(0.5590709447860718, 0.15738369524478912, -0.13538406789302826)","(0.29260000586509705, 0.2047138214111328, -0.04247225821018219)","(0.32155048847198486, 0.3640180230140686, -0.08907099068164825)","(0.3562784492969513, 0.42776012420654297, -0.1269168257713318)","(0.39106860756874084, 0.46503081917762756, -0.15101943910121918)","(0.21697038412094116, 0.218075230717659, -0.055976495146751404)","(0.23377512395381927, 0.4081520438194275, -0.0892767384648323)","(0.2541173994541168, 0.5218614339828491, -0.12353675812482834)","(0.27224791049957275, 0.6146425008773804, -0.14925223588943481)","(0.1400635540485382, 0.18548810482025146, -0.07649301737546921)","(0.12927871942520142, 0.36218976974487305, -0.11601957678794861)","(0.131905198097229, 0.4733371138572693, -0.14944307506084442)","(0.140034019947052, 0.572827935218811, -0.17373883724212646)","(0.06564800441265106, 0.11903924494981766, -0.0991729199886322)","(0.016599923372268677, 0.21874774992465973, -0.13517551124095917)","(-0.009865358471870422, 0.28709468245506287, -0.15138684213161469)","(-0.024889424443244934, 0.3551796078681946, -0.16277767717838287)",NEGATIVE
44,"(0.20032313466072083, -0.15046539902687073, 7.178004466368293e-07)","(0.30172649025917053, -0.08592084050178528, -0.047387607395648956)","(0.3935742676258087, 0.024883747100830078, -0.08115115016698837)","(0.48279404640197754, 0.10762660950422287, -0.1127699688076973)","(0.567781925201416, 0.15625347197055817, -0.14573560655117035)","(0.29455631971359253, 0.21645721793174744, -0.04997400939464569)","(0.3076339066028595, 0.3792961835861206, -0.0948149561882019)","(0.3332577347755432, 0.46031448245048523, -0.13143949210643768)","(0.36178165674209595, 0.5187748670578003, -0.15589146316051483)","(0.21535810828208923, 0.2257058322429657, -0.06023915484547615)","(0.22152993083000183, 0.41750574111938477, -0.09270679950714111)","(0.2352510541677475, 0.5347417593002319, -0.12433500587940216)","(0.25081610679626465, 0.631203293800354, -0.14855507016181946)","(0.13925017416477203, 0.19093109667301178, -0.07724019140005112)","(0.1195569783449173, 0.36989790201187134, -0.1168062686920166)","(0.11746692657470703, 0.48366060853004456, -0.1461677998304367)","(0.12393911927938461, 0.5832082033157349, -0.16738717257976532)","(0.06926602125167847, 0.1231633722782135, -0.09708721935749054)","(0.016138598322868347, 0.22847822308540344, -0.13457775115966797)","(-0.016330048441886902, 0.2994448244571686, -0.14814504981040955)","(-0.03680582344532013, 0.3663333058357239, -0.15698882937431335)",NEGATIVE
45,"(0.20378750562667847, -0.1597939133644104, 6.616858740926546e-07)","(0.29560959339141846, -0.08069634437561035, -0.040531985461711884)","(0.37124720215797424, 0.0381937175989151, -0.07125677913427353)","(0.44565919041633606, 0.12056860327720642, -0.10196458548307419)","(0.5148041844367981, 0.17570935189723969, -0.13504156470298767)","(0.28966081142425537, 0.22455216944217682, -0.047967590391635895)","(0.3133300542831421, 0.3893718421459198, -0.09652156382799149)","(0.3374413251876831, 0.47166216373443604, -0.1354139894247055)","(0.3625723421573639, 0.5291974544525146, -0.16090165078639984)","(0.21368363499641418, 0.23046156764030457, -0.06224045529961586)","(0.2219090759754181, 0.42360949516296387, -0.10052921622991562)","(0.2342793345451355, 0.545986533164978, -0.13669832050800323)","(0.25003665685653687, 0.6472280025482178, -0.1630530208349228)","(0.13904327154159546, 0.18976211547851562, -0.08285143226385117)","(0.11807508766651154, 0.3714348077774048, -0.12630333006381989)","(0.11368294060230255, 0.48631560802459717, -0.15943750739097595)","(0.11845634877681732, 0.5886690616607666, -0.18254677951335907)","(0.0691177099943161, 0.11429645866155624, -0.10564404726028442)","(0.012924179434776306, 0.21793298423290253, -0.145498588681221)","(-0.01901373267173767, 0.2896588444709778, -0.16160908341407776)","(-0.03879711031913757, 0.3589732050895691, -0.17200186848640442)",NEGATIVE
46,"(0.193354532122612, -0.1444634646177292, 3.4208079568998073e-07)","(0.2856094241142273, -0.08857448399066925, -0.035613637417554855)","(0.3538493514060974, 0.011543288826942444, -0.062110334634780884)","(0.3886093199253082, 0.10274820774793625, -0.08917877823114395)","(0.4197371006011963, 0.19045473635196686, -0.11568740755319595)","(0.2968229353427887, 0.20471911132335663, -0.03443555906414986)","(0.33604010939598083, 0.32069653272628784, -0.09021938592195511)","(0.37227725982666016, 0.3384999632835388, -0.13498519361019135)","(0.4022163450717926, 0.3231693506240845, -0.15917964279651642)","(0.21945668756961823, 0.2335704267024994, -0.05021880567073822)","(0.23356278240680695, 0.41652563214302063, -0.08845765888690948)","(0.24703574180603027, 0.5276732444763184, -0.1233489140868187)","(0.2592013478279114, 0.6178247928619385, -0.14672182500362396)","(0.14128375053405762, 0.20496487617492676, -0.07419611513614655)","(0.1256808340549469, 0.37373238801956177, -0.11959851533174515)","(0.12512575089931488, 0.4869500994682312, -0.15461429953575134)","(0.1316770613193512, 0.5907167792320251, -0.1768590360879898)","(0.06613647937774658, 0.13195009529590607, -0.0997038185596466)","(0.011315211653709412, 0.2292790710926056, -0.1377502828836441)","(-0.01829032599925995, 0.29910582304000854, -0.15134289860725403)","(-0.035222411155700684, 0.3657967150211334, -0.15868140757083893)",NEGATIVE
47,"(0.19572432339191437, -0.15608958899974823, 8.160908393506361e-09)","(0.2915324568748474, -0.09265290200710297, -0.030855366960167885)","(0.35238054394721985, 0.028822094202041626, -0.05089296028017998)","(0.3700551390647888, 0.14160510897636414, -0.07257157564163208)","(0.39258137345314026, 0.2489691525697708, -0.09228720515966415)","(0.2843788266181946, 0.2026728242635727, -0.011557080782949924)","(0.31175243854522705, 0.33225786685943604, -0.06461754441261292)","(0.3456140160560608, 0.3436228632926941, -0.11147290468215942)","(0.3779521584510803, 0.317764014005661, -0.13726866245269775)","(0.21351957321166992, 0.22747531533241272, -0.025116078555583954)","(0.23729580640792847, 0.38722795248031616, -0.05722523480653763)","(0.2713196277618408, 0.4735405445098877, -0.09263676404953003)","(0.30625098943710327, 0.5387069582939148, -0.11793128401041031)","(0.1386079341173172, 0.2037609964609146, -0.04798050597310066)","(0.13092830777168274, 0.3671618402004242, -0.08464287966489792)","(0.14112599194049835, 0.47004425525665283, -0.11460073292255402)","(0.15843462944030762, 0.562192976474762, -0.13539256155490875)","(0.06383460760116577, 0.14084869623184204, -0.07312490791082382)","(0.015665724873542786, 0.2513514757156372, -0.10453235357999802)","(-0.00872810184955597, 0.32954829931259155, -0.11751927435398102)","(-0.021123379468917847, 0.4090973734855652, -0.12602145969867706)",NEGATIVE
48,"(0.19273655116558075, -0.13644979894161224, 5.8913411038474806e-08)","(0.285285085439682, -0.07855518162250519, -0.03201385959982872)","(0.3474500775337219, 0.030827820301055908, -0.05496823042631149)","(0.3655815124511719, 0.1353030502796173, -0.07922334223985672)","(0.3869655728340149, 0.2365141212940216, -0.10208172351121902)","(0.27786707878112793, 0.20988428592681885, -0.020887911319732666)","(0.31006717681884766, 0.33805644512176514, -0.07357251644134521)","(0.34749501943588257, 0.34382373094558716, -0.11965709179639816)","(0.3819652199745178, 0.3155365586280823, -0.14564962685108185)","(0.20841562747955322, 0.2330189049243927, -0.033938705921173096)","(0.23164108395576477, 0.3925210237503052, -0.06785690039396286)","(0.26927098631858826, 0.4778069853782654, -0.10344043374061584)","(0.3070998787879944, 0.5422919988632202, -0.12898698449134827)","(0.13526183366775513, 0.20859669148921967, -0.05540016293525696)","(0.12929973006248474, 0.37082892656326294, -0.09212706983089447)","(0.1416698396205902, 0.470275342464447, -0.1214902251958847)","(0.15859045088291168, 0.5599984526634216, -0.14208030700683594)","(0.061138927936553955, 0.14554989337921143, -0.0790681317448616)","(0.013366922736167908, 0.2529686391353607, -0.11027129739522934)","(-0.011065185070037842, 0.32773470878601074, -0.12310457974672318)","(-0.024901598691940308, 0.40311241149902344, -0.13148733973503113)",NEGATIVE
49,"(0.2041023075580597, -0.12254951894283295, 1.0865569777251949e-07)","(0.287385493516922, -0.06500314176082611, -0.03437429293990135)","(0.3508458137512207, 0.03926147520542145, -0.05956069752573967)","(0.3782573938369751, 0.14034001529216766, -0.0843813344836235)","(0.3957299590110779, 0.24395377933979034, -0.10790476948022842)","(0.2747109532356262, 0.21442058682441711, -0.03322049602866173)","(0.30496445298194885, 0.34321561455726624, -0.08735383301973343)","(0.35018783807754517, 0.34694239497184753, -0.13093943893909454)","(0.3914700448513031, 0.31720322370529175, -0.15506397187709808)","(0.2058420330286026, 0.236217200756073, -0.04525306075811386)","(0.22709357738494873, 0.4030592441558838, -0.08159946650266647)","(0.2640208303928375, 0.4940803050994873, -0.11521231383085251)","(0.30337902903556824, 0.5692415833473206, -0.13863727450370789)","(0.13412941992282867, 0.2075711041688919, -0.06500650197267532)","(0.11853810399770737, 0.3720581531524658, -0.10620012134313583)","(0.12564712762832642, 0.47606462240219116, -0.1365535855293274)","(0.1406487226486206, 0.5723896026611328, -0.15673279762268066)","(0.06367523968219757, 0.13788944482803345, -0.08622560650110245)","(0.011585146188735962, 0.23717910051345825, -0.12194112688302994)","(-0.015484392642974854, 0.3041533827781677, -0.13464683294296265)","(-0.029432356357574463, 0.3708188533782959, -0.14189572632312775)",NEGATIVE
50,"(0.20881259441375732, -0.11383965611457825, 1.0270527184275124e-07)","(0.29940545558929443, -0.057884544134140015, -0.034209370613098145)","(0.3704087436199188, 0.06309670209884644, -0.05700185149908066)","(0.4089318513870239, 0.1730523556470871, -0.07837823778390884)","(0.4280507266521454, 0.2788635492324829, -0.09844610840082169)","(0.2773312032222748, 0.22145351767539978, -0.03345193341374397)","(0.29615354537963867, 0.35300886631011963, -0.08255694061517715)","(0.336966872215271, 0.37119489908218384, -0.12277574837207794)","(0.3768269419670105, 0.3547942340373993, -0.14548425376415253)","(0.20389364659786224, 0.2342102825641632, -0.0458279550075531)","(0.22259613871574402, 0.4083815813064575, -0.07702095806598663)","(0.25111138820648193, 0.5104837417602539, -0.10723651945590973)","(0.28227880597114563, 0.593609094619751, -0.12921816110610962)","(0.1310986876487732, 0.19751855731010437, -0.06563913077116013)","(0.10947549343109131, 0.3711808919906616, -0.10651350766420364)","(0.11184284836053848, 0.4797235131263733, -0.13675348460674286)","(0.1263495534658432, 0.5785293579101562, -0.1573375165462494)","(0.06109343469142914, 0.11963430047035217, -0.08628536760807037)","(0.015519142150878906, 0.2126351296901703, -0.12645883858203888)","(0.0035206228494644165, 0.2524128556251526, -0.13761813938617706)","(0.008925646543502808, 0.28810209035873413, -0.1430501639842987)",NEGATIVE
51,"(0.1923602968454361, -0.10723435878753662, 5.260701527731726e-07)","(0.2878449559211731, -0.056470662355422974, -0.04179973900318146)","(0.36967769265174866, 0.0478128045797348, -0.07490217685699463)","(0.4297207295894623, 0.1343231499195099, -0.1047404333949089)","(0.4862358272075653, 0.20291057229042053, -0.13574527204036713)","(0.2740151882171631, 0.23593872785568237, -0.0629241093993187)","(0.27977046370506287, 0.38596227765083313, -0.11707430332899094)","(0.30915647745132446, 0.44421637058258057, -0.1585799902677536)","(0.3475896120071411, 0.4677276909351349, -0.18232101202011108)","(0.19676584005355835, 0.2406296730041504, -0.07489108294248581)","(0.20068247616291046, 0.42091619968414307, -0.11421637237071991)","(0.2187659740447998, 0.5299713015556335, -0.15024735033512115)","(0.24079293012619019, 0.6189321875572205, -0.17519767582416534)","(0.12464269995689392, 0.1961463987827301, -0.09209360182285309)","(0.09343353658914566, 0.36478614807128906, -0.13679134845733643)","(0.08675174415111542, 0.47570058703422546, -0.17176319658756256)","(0.09028877317905426, 0.5736489295959473, -0.1955692321062088)","(0.0633368194103241, 0.11464317888021469, -0.11017432063817978)","(0.011506229639053345, 0.19927023351192474, -0.15322647988796234)","(-0.01875956356525421, 0.2527575194835663, -0.16879893839359283)","(-0.036326706409454346, 0.3027445077896118, -0.17697520554065704)",NEGATIVE
52,"(0.18291792273521423, -0.11438494920730591, 7.882999852881767e-07)","(0.2845066785812378, -0.06410396099090576, -0.052404459565877914)","(0.3745928704738617, 0.05140760540962219, -0.08619374781847)","(0.4527049660682678, 0.14436033368110657, -0.11482295393943787)","(0.532607913017273, 0.19746574759483337, -0.14556026458740234)","(0.26879045367240906, 0.24537573754787445, -0.06330334395170212)","(0.27231818437576294, 0.3956257700920105, -0.10292582213878632)","(0.2908968925476074, 0.4796544909477234, -0.13569843769073486)","(0.31232500076293945, 0.5452322959899902, -0.15975908935070038)","(0.18917597830295563, 0.25031980872154236, -0.07151978462934494)","(0.19086548686027527, 0.43792206048965454, -0.10297270864248276)","(0.197002574801445, 0.5557608604431152, -0.1344418078660965)","(0.20184001326560974, 0.6550576686859131, -0.15882465243339539)","(0.11442599445581436, 0.2067488133907318, -0.08514094352722168)","(0.0923098474740982, 0.3834537863731384, -0.12828974425792694)","(0.07940101623535156, 0.49642863869667053, -0.1622963547706604)","(0.07400691509246826, 0.5961918830871582, -0.18692806363105774)","(0.048620447516441345, 0.12908801436424255, -0.10088534653186798)","(-0.0015983283519744873, 0.22179929912090302, -0.14776338636875153)","(-0.0387977659702301, 0.27173784375190735, -0.16545212268829346)","(-0.06372034549713135, 0.3171589970588684, -0.1760130077600479)",NEGATIVE
53,"(0.18771390616893768, -0.1316838264465332, 7.917434459159267e-07)","(0.28650349378585815, -0.07163727283477783, -0.050982262939214706)","(0.37505972385406494, 0.04983039200305939, -0.08254262804985046)","(0.4570292532444, 0.14455965161323547, -0.1103118285536766)","(0.5360865592956543, 0.1915128380060196, -0.1401892751455307)","(0.2719428241252899, 0.24756969511508942, -0.05247372388839722)","(0.2740689516067505, 0.40232372283935547, -0.08983251452445984)","(0.2856307327747345, 0.4901762008666992, -0.1226801723241806)","(0.2982305884361267, 0.5618534684181213, -0.14743760228157043)","(0.1891642063856125, 0.2525566816329956, -0.061527445912361145)","(0.18434593081474304, 0.44252103567123413, -0.08917924016714096)","(0.1850414276123047, 0.5609751343727112, -0.11935056746006012)","(0.18526312708854675, 0.6594182252883911, -0.14358089864253998)","(0.11291840672492981, 0.20951883494853973, -0.07677728682756424)","(0.0832708477973938, 0.3894743323326111, -0.1167648658156395)","(0.06678292155265808, 0.502504825592041, -0.14946812391281128)","(0.0584259033203125, 0.600071907043457, -0.17406143248081207)","(0.04646407067775726, 0.13067159056663513, -0.09477768838405609)","(-0.0143260657787323, 0.22394602000713348, -0.13897839188575745)","(-0.05746409296989441, 0.27554935216903687, -0.15565629303455353)","(-0.08802127838134766, 0.3211938142776489, -0.16631421446800232)",NEGATIVE
54,"(0.19547346234321594, -0.13605554401874542, 7.033372639853042e-07)","(0.29131177067756653, -0.07456569373607635, -0.04604077339172363)","(0.37857091426849365, 0.05549260973930359, -0.07436857372522354)","(0.4591774344444275, 0.15209846198558807, -0.10070164501667023)","(0.540217399597168, 0.18996986746788025, -0.12933625280857086)","(0.27331581711769104, 0.24598367512226105, -0.04493631422519684)","(0.27642643451690674, 0.3983883857727051, -0.082675039768219)","(0.29306459426879883, 0.4758409261703491, -0.1161302700638771)","(0.31259119510650635, 0.5341666340827942, -0.14058005809783936)","(0.19091495871543884, 0.25229188799858093, -0.056383177638053894)","(0.18600061535835266, 0.4438362121582031, -0.08341547101736069)","(0.18727172911167145, 0.5636518597602844, -0.11324084550142288)","(0.18860027194023132, 0.6603560447692871, -0.13751496374607086)","(0.11271058022975922, 0.20796827971935272, -0.07446328550577164)","(0.08221836388111115, 0.3872515559196472, -0.11204244941473007)","(0.06791868805885315, 0.49890977144241333, -0.14326249063014984)","(0.06202457845211029, 0.5963004231452942, -0.1672348827123642)","(0.04215645790100098, 0.1277163028717041, -0.09534481167793274)","(-0.02126486599445343, 0.2250758856534958, -0.13450665771961212)","(-0.06269264221191406, 0.286319375038147, -0.14981712400913239)","(-0.09069988131523132, 0.343034565448761, -0.16083964705467224)",NEGATIVE
55,"(0.19168643653392792, -0.15412791073322296, 5.761311285823467e-07)","(0.28982001543045044, -0.08677493035793304, -0.03770998492836952)","(0.3742724657058716, 0.050084188580513, -0.06127938628196716)","(0.44919857382774353, 0.15541455149650574, -0.08494367450475693)","(0.5256880521774292, 0.19725559651851654, -0.11012417823076248)","(0.27179989218711853, 0.25192299485206604, -0.02926318719983101)","(0.28310248255729675, 0.4062553346157074, -0.06918898969888687)","(0.3069317936897278, 0.472960889339447, -0.10531840473413467)","(0.3329137861728668, 0.5125612616539001, -0.12971742451190948)","(0.1926293671131134, 0.25954264402389526, -0.04357428848743439)","(0.19005338847637177, 0.4529882073402405, -0.0705898329615593)","(0.1928105652332306, 0.5700610876083374, -0.10173434764146805)","(0.19644281268119812, 0.6630875468254089, -0.12602724134922028)","(0.11649247258901596, 0.21371351182460785, -0.06518027931451797)","(0.08468790352344513, 0.39076143503189087, -0.10181958228349686)","(0.07045771181583405, 0.5008357167243958, -0.13439084589481354)","(0.06545567512512207, 0.5984745025634766, -0.15873302519321442)","(0.04787184298038483, 0.1294381022453308, -0.08918605744838715)","(-0.01762978732585907, 0.2213904857635498, -0.1255243569612503)","(-0.0589548796415329, 0.28201359510421753, -0.14124484360218048)","(-0.08789481222629547, 0.339890718460083, -0.15246985852718353)",NEGATIVE
