,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.7563552260398865, 0.6356848478317261, 1.2645459435134399e-07)","(0.7177867293357849, 0.6165897846221924, -0.00981610082089901)","(0.6865871548652649, 0.5790272355079651, -0.016839344054460526)","(0.6643335819244385, 0.5513424873352051, -0.024506792426109314)","(0.6399346590042114, 0.5370606184005737, -0.03229120746254921)","(0.7039990425109863, 0.4980960488319397, -0.003658894682303071)","(0.691289484500885, 0.447841078042984, -0.014684642665088177)","(0.6800546646118164, 0.4208499789237976, -0.02602098509669304)","(0.6693626642227173, 0.3993968367576599, -0.03486630693078041)","(0.7240597009658813, 0.4923807978630066, -0.008939447812736034)","(0.7091226577758789, 0.43749746680259705, -0.01909746043384075)","(0.6947641372680664, 0.40680623054504395, -0.029604366049170494)","(0.6796671152114868, 0.3828592598438263, -0.03730841726064682)","(0.7465983033180237, 0.49672645330429077, -0.01643754355609417)","(0.7355603575706482, 0.440988689661026, -0.026949122548103333)","(0.7240537405014038, 0.409883975982666, -0.03378170728683472)","(0.7106109857559204, 0.38326796889305115, -0.03881167992949486)","(0.7718641757965088, 0.5112961530685425, -0.025182483717799187)","(0.770642876625061, 0.46976345777511597, -0.0344657339155674)","(0.7641852498054504, 0.44464024901390076, -0.037656430155038834)","(0.754346489906311, 0.42250359058380127, -0.03980405256152153)",POSITIVE
46,"(0.7594588994979858, 0.6324052810668945, -2.0085832375116297e-07)","(0.7196180820465088, 0.612856388092041, -0.003915841691195965)","(0.6895079016685486, 0.5785771608352661, -0.009567548520863056)","(0.6717424392700195, 0.5503580570220947, -0.017913784831762314)","(0.653815507888794, 0.5245871543884277, -0.026191523298621178)","(0.7018309235572815, 0.5107714533805847, 0.005770583171397448)","(0.6774137020111084, 0.4804318845272064, -0.012999425642192364)","(0.6615117192268372, 0.4905375838279724, -0.031989939510822296)","(0.6491562128067017, 0.5085955262184143, -0.043077461421489716)","(0.72110915184021, 0.4944209158420563, -0.0016383059555664659)","(0.7007101774215698, 0.4483630657196045, -0.01283941138535738)","(0.6807777881622314, 0.43339163064956665, -0.025499148294329643)","(0.6621586084365845, 0.42629337310791016, -0.034343548119068146)","(0.7453933358192444, 0.4916876554489136, -0.012048904784023762)","(0.7336193919181824, 0.43815773725509644, -0.021391918882727623)","(0.718837320804596, 0.41131535172462463, -0.028833413496613503)","(0.7033329010009766, 0.38963425159454346, -0.03440074622631073)","(0.7722700238227844, 0.5033002495765686, -0.023375825956463814)","(0.770093560218811, 0.46421104669570923, -0.030156489461660385)","(0.7624337077140808, 0.4402552843093872, -0.031887900084257126)","(0.7504281401634216, 0.4197923243045807, -0.033139318227767944)",POSITIVE
47,"(0.7598401308059692, 0.6298264861106873, -1.6414624326444027e-07)","(0.7191059589385986, 0.6125115752220154, -0.00483126612380147)","(0.6892135739326477, 0.5764992237091064, -0.010376405902206898)","(0.6720317602157593, 0.5462585091590881, -0.018216785043478012)","(0.6543689370155334, 0.5207950472831726, -0.025728823617100716)","(0.7008165717124939, 0.5105783939361572, 0.004941849038004875)","(0.6763889789581299, 0.47745051980018616, -0.014655373990535736)","(0.6599636673927307, 0.4873877167701721, -0.033677443861961365)","(0.647072434425354, 0.5068311095237732, -0.044310878962278366)","(0.7204027771949768, 0.49466949701309204, -0.001705928472802043)","(0.7008646726608276, 0.4495440721511841, -0.013809680007398129)","(0.6810279488563538, 0.43608522415161133, -0.026365527883172035)","(0.6621800065040588, 0.43228819966316223, -0.0345221571624279)","(0.7448936700820923, 0.49182257056236267, -0.011478315107524395)","(0.7333670854568481, 0.4403190016746521, -0.021020131185650826)","(0.718981146812439, 0.4133206009864807, -0.027869481593370438)","(0.7033724188804626, 0.3920223116874695, -0.03257943317294121)","(0.771804690361023, 0.5025135278701782, -0.022262368351221085)","(0.7699102759361267, 0.4630960524082184, -0.029038958251476288)","(0.7624952793121338, 0.43889081478118896, -0.030569426715373993)","(0.7511193752288818, 0.4181324243545532, -0.03132585063576698)",POSITIVE
48,"(0.7579519152641296, 0.626336395740509, -1.0546903439490052e-07)","(0.7181066870689392, 0.609541118144989, -0.005857482086867094)","(0.6880627870559692, 0.5718960165977478, -0.011393983848392963)","(0.6699253916740417, 0.5405675768852234, -0.018779369071125984)","(0.6509710550308228, 0.5149126648902893, -0.025999492034316063)","(0.6999881863594055, 0.5072079300880432, 0.0028265381697565317)","(0.6759510636329651, 0.47395437955856323, -0.017648527398705482)","(0.6595362424850464, 0.4800398051738739, -0.036827828735113144)","(0.6464983224868774, 0.49586910009384155, -0.04736918956041336)","(0.7196146249771118, 0.49174171686172485, -0.0033347811549901962)","(0.6996433734893799, 0.4458339810371399, -0.014448962174355984)","(0.6804060935974121, 0.4270174205303192, -0.025922073051333427)","(0.6617028117179871, 0.4154810309410095, -0.03383106365799904)","(0.7446394562721252, 0.4907633066177368, -0.012800385244190693)","(0.7328190207481384, 0.4398767948150635, -0.022936467081308365)","(0.7194106578826904, 0.41130179166793823, -0.02986655943095684)","(0.7045137882232666, 0.3869573473930359, -0.03461001068353653)","(0.7718740701675415, 0.5032158493995667, -0.023255545645952225)","(0.7703548073768616, 0.4630982577800751, -0.03136695548892021)","(0.7631772756576538, 0.4392938017845154, -0.033300288021564484)","(0.7517052292823792, 0.41837871074676514, -0.034192126244306564)",POSITIVE
49,"(0.7546390295028687, 0.6252132058143616, 5.472234931858111e-08)","(0.7168908715248108, 0.6113969087600708, -0.008531903848052025)","(0.6842155456542969, 0.574556827545166, -0.014902294613420963)","(0.6624948978424072, 0.543726921081543, -0.022203167900443077)","(0.6385462880134583, 0.525556206703186, -0.029583657160401344)","(0.69713294506073, 0.49919259548187256, -0.0010680592386052012)","(0.6727334856987, 0.4650023579597473, -0.01671273075044155)","(0.6531022191047668, 0.45761415362358093, -0.031843602657318115)","(0.6349949836730957, 0.4562925100326538, -0.04156412556767464)","(0.7181726098060608, 0.4865715503692627, -0.006987689062952995)","(0.7007752656936646, 0.4333639442920685, -0.017331106588244438)","(0.6854739785194397, 0.4054079055786133, -0.028725318610668182)","(0.6702919006347656, 0.38336366415023804, -0.03698167949914932)","(0.7430814504623413, 0.4889311194419861, -0.015724508091807365)","(0.7319009900093079, 0.4359421730041504, -0.02681361697614193)","(0.7205648422241211, 0.4051026403903961, -0.03554625064134598)","(0.7074519991874695, 0.37852942943573, -0.04176624119281769)","(0.7699487805366516, 0.5037941932678223, -0.025489309802651405)","(0.7688406705856323, 0.4638674855232239, -0.035011835396289825)","(0.7626901865005493, 0.4397244155406952, -0.03894362226128578)","(0.7519790530204773, 0.41870060563087463, -0.04162157326936722)",POSITIVE
50,"(0.7555197477340698, 0.624454140663147, 1.6299560456900508e-07)","(0.7160214185714722, 0.6109710335731506, -0.012461381033062935)","(0.681700587272644, 0.5759773850440979, -0.021583598107099533)","(0.6555837392807007, 0.5494145750999451, -0.030332552269101143)","(0.6275718808174133, 0.5371286869049072, -0.039346013218164444)","(0.6932113766670227, 0.49492403864860535, -0.01070775743573904)","(0.6734780073165894, 0.44873347878456116, -0.025445930659770966)","(0.6578567028045654, 0.4285973310470581, -0.03859587386250496)","(0.6409878730773926, 0.4125043749809265, -0.04784158989787102)","(0.7179136276245117, 0.4840427339076996, -0.015560592524707317)","(0.7044069170951843, 0.4247640371322632, -0.026129011064767838)","(0.6934778094291687, 0.39190346002578735, -0.03667201101779938)","(0.6810107231140137, 0.36358219385147095, -0.04463644325733185)","(0.7440379858016968, 0.4893236756324768, -0.022740783169865608)","(0.7358168363571167, 0.4349723160266876, -0.033790286630392075)","(0.7270252108573914, 0.4027078449726105, -0.04180917516350746)","(0.7153676152229309, 0.3732200562953949, -0.04790501669049263)","(0.7704697847366333, 0.5065886378288269, -0.03107776679098606)","(0.7701514959335327, 0.4664040207862854, -0.040703676640987396)","(0.7655611038208008, 0.4420570433139801, -0.043980568647384644)","(0.7569425106048584, 0.41983580589294434, -0.04635772481560707)",POSITIVE
51,"(0.7554039359092712, 0.6259299516677856, 1.9285180030692572e-07)","(0.715448796749115, 0.6109042167663574, -0.011839348822832108)","(0.6803679466247559, 0.5760869979858398, -0.02039456181228161)","(0.6544432044029236, 0.5507992506027222, -0.028718315064907074)","(0.6283130645751953, 0.5370330214500427, -0.037389807403087616)","(0.6952019929885864, 0.491608202457428, -0.010879755951464176)","(0.6779314279556274, 0.44330090284347534, -0.024288645014166832)","(0.664715588092804, 0.4185580015182495, -0.036447759717702866)","(0.6511691808700562, 0.39681708812713623, -0.045600563287734985)","(0.7199983596801758, 0.48184478282928467, -0.01623421348631382)","(0.7074424028396606, 0.42117583751678467, -0.026569709181785583)","(0.6978989839553833, 0.38543957471847534, -0.0370333306491375)","(0.6873449087142944, 0.3543018698692322, -0.04512260481715202)","(0.7461261749267578, 0.48824700713157654, -0.023643696680665016)","(0.737787127494812, 0.4341864585876465, -0.03471321985125542)","(0.7301918864250183, 0.4027427136898041, -0.0421246662735939)","(0.7203832268714905, 0.37432464957237244, -0.047747183591127396)","(0.7727580070495605, 0.5066739916801453, -0.032205622643232346)","(0.7716619372367859, 0.4666603207588196, -0.042003531008958817)","(0.7672081589698792, 0.44216328859329224, -0.04490181431174278)","(0.7596993446350098, 0.4200335741043091, -0.046941183507442474)",POSITIVE
52,"(0.7563217282295227, 0.6290525794029236, 1.069888639904093e-07)","(0.7170441150665283, 0.6091854572296143, -0.009426161646842957)","(0.6846106052398682, 0.5737650394439697, -0.016610879451036453)","(0.662419319152832, 0.5456143021583557, -0.024485548958182335)","(0.6385665535926819, 0.5278024673461914, -0.03259172663092613)","(0.6965126991271973, 0.4961289167404175, -0.004224700387567282)","(0.6731797456741333, 0.4547079801559448, -0.01715114712715149)","(0.6570708751678467, 0.43273472785949707, -0.029368266463279724)","(0.6417457461357117, 0.41302210092544556, -0.03846261277794838)","(0.720269501209259, 0.48415592312812805, -0.01060320995748043)","(0.7055519819259644, 0.4271017611026764, -0.02068782038986683)","(0.693813681602478, 0.3938734233379364, -0.031244879588484764)","(0.6813755035400391, 0.36532777547836304, -0.039197955280542374)","(0.7456443309783936, 0.4874808192253113, -0.019305363297462463)","(0.7361962795257568, 0.4320565164089203, -0.029725009575486183)","(0.7270911335945129, 0.3995460271835327, -0.03684786707162857)","(0.7158960700035095, 0.3700714409351349, -0.0422498919069767)","(0.7723230123519897, 0.5036301612854004, -0.029156116768717766)","(0.7711495757102966, 0.4637802541255951, -0.03776835650205612)","(0.7659339904785156, 0.43842944502830505, -0.04012827202677727)","(0.7572054266929626, 0.4158879816532135, -0.04186081513762474)",POSITIVE
53,"(0.7581578493118286, 0.6298437118530273, -1.4599892494970845e-07)","(0.7182765007019043, 0.6088279485702515, -0.0056547001004219055)","(0.6877149343490601, 0.5726073384284973, -0.011339562013745308)","(0.6716872453689575, 0.5399513840675354, -0.01926557347178459)","(0.6554354429244995, 0.5085554122924805, -0.026781097054481506)","(0.6996555328369141, 0.5047088265419006, 0.006381611805409193)","(0.6783072352409363, 0.4732591211795807, -0.011791935190558434)","(0.6631333827972412, 0.4754801392555237, -0.029619155451655388)","(0.6512860655784607, 0.4862668514251709, -0.040000513195991516)","(0.7195712327957153, 0.48833319544792175, -0.00042597789433784783)","(0.7001706957817078, 0.4416849613189697, -0.010801832191646099)","(0.682251513004303, 0.4222027063369751, -0.02222859300673008)","(0.6654545068740845, 0.41009393334388733, -0.03040996938943863)","(0.7438212633132935, 0.4858997166156769, -0.010677548125386238)","(0.7332310080528259, 0.4322529435157776, -0.020774777978658676)","(0.7205871939659119, 0.4033089876174927, -0.02749074622988701)","(0.7063239812850952, 0.3798074424266815, -0.032397057861089706)","(0.770676851272583, 0.49700266122817993, -0.02201477810740471)","(0.7693077325820923, 0.45661622285842896, -0.029999995604157448)","(0.7621147632598877, 0.43217116594314575, -0.03181023523211479)","(0.7499532103538513, 0.4124269485473633, -0.03290978819131851)",POSITIVE
54,"(0.7596654295921326, 0.6261731386184692, -1.4278738547091052e-07)","(0.7194119095802307, 0.6084375381469727, -0.0062515814788639545)","(0.6888428926467896, 0.5755188465118408, -0.012794815935194492)","(0.671902596950531, 0.5442965030670166, -0.021361397579312325)","(0.6555763483047485, 0.5140431523323059, -0.029438838362693787)","(0.699882984161377, 0.5074588060379028, 0.005399070680141449)","(0.6778742074966431, 0.4765441417694092, -0.014077430590987206)","(0.6629918217658997, 0.48140063881874084, -0.03325444087386131)","(0.6510965824127197, 0.49497970938682556, -0.04420550540089607)","(0.7191176414489746, 0.4907287657260895, -0.0007501040236093104)","(0.7000806927680969, 0.4465886056423187, -0.012567481026053429)","(0.681596040725708, 0.4322124719619751, -0.02516755275428295)","(0.6638016104698181, 0.42616963386535645, -0.033630382269620895)","(0.7436480522155762, 0.4869304299354553, -0.010290670208632946)","(0.7318719625473022, 0.4350495934486389, -0.020322998985648155)","(0.7181891202926636, 0.4074821472167969, -0.027343429625034332)","(0.7031634449958801, 0.3850368559360504, -0.03227942809462547)","(0.7710494995117188, 0.496809720993042, -0.02093769982457161)","(0.7686951756477356, 0.45742708444595337, -0.028196344152092934)","(0.7620282173156738, 0.43329766392707825, -0.029975323006510735)","(0.7515484690666199, 0.41248178482055664, -0.03100156970322132)",POSITIVE
55,"(0.7581616044044495, 0.6244708299636841, -1.2171673802185978e-07)","(0.7187273502349854, 0.6103103160858154, -0.007304354105144739)","(0.6890978813171387, 0.5785958766937256, -0.014699229039251804)","(0.6731234192848206, 0.5491011142730713, -0.023799071088433266)","(0.655126690864563, 0.5224394202232361, -0.03240741044282913)","(0.6978773474693298, 0.5093621611595154, 0.002113823313266039)","(0.6757988333702087, 0.47573381662368774, -0.018255475908517838)","(0.6612772345542908, 0.48468106985092163, -0.03796907141804695)","(0.6492429971694946, 0.5030062198638916, -0.049060847610235214)","(0.717628002166748, 0.49333956837654114, -0.003756590886041522)","(0.6992533206939697, 0.44732043147087097, -0.01635180227458477)","(0.6802601218223572, 0.4338545799255371, -0.029694659635424614)","(0.6617927551269531, 0.4291822612285614, -0.038610704243183136)","(0.7422512173652649, 0.49016863107681274, -0.012883927673101425)","(0.7314994931221008, 0.43765220046043396, -0.022824525833129883)","(0.7177743315696716, 0.4106254279613495, -0.030486084520816803)","(0.7025913000106812, 0.38877803087234497, -0.035972967743873596)","(0.7695274353027344, 0.5003429651260376, -0.023174339905381203)","(0.7680570483207703, 0.4599865972995758, -0.030191075056791306)","(0.7616773843765259, 0.4361424446105957, -0.032080695033073425)","(0.7513424754142761, 0.4158286452293396, -0.03329912945628166)",POSITIVE
56,"(0.7577006220817566, 0.6267498731613159, -5.110944201192069e-08)","(0.7184451818466187, 0.6123687028884888, -0.007836379110813141)","(0.6881721615791321, 0.5778030157089233, -0.014618180692195892)","(0.6709833145141602, 0.5465652942657471, -0.022722480818629265)","(0.6516154408454895, 0.5201109647750854, -0.030491534620523453)","(0.6973488926887512, 0.5110892057418823, 0.0008456487557850778)","(0.6752390265464783, 0.4789069890975952, -0.020348871126770973)","(0.659616231918335, 0.4838676154613495, -0.0400993786752224)","(0.6461378931999207, 0.49778032302856445, -0.05098237469792366)","(0.7170658111572266, 0.49461910128593445, -0.005030069965869188)","(0.6972984075546265, 0.44607973098754883, -0.01631578989326954)","(0.6787049770355225, 0.4238996207714081, -0.028550591319799423)","(0.6608858704566956, 0.40835273265838623, -0.037288740277290344)","(0.7418627738952637, 0.4932002127170563, -0.01430794782936573)","(0.7308533787727356, 0.4404693841934204, -0.024843866005539894)","(0.7188495993614197, 0.4109894633293152, -0.03261600807309151)","(0.7050827145576477, 0.3854526877403259, -0.03818432241678238)","(0.769191324710846, 0.5055005550384521, -0.024703171104192734)","(0.7684788703918457, 0.4651116132736206, -0.032830677926540375)","(0.7626097798347473, 0.44119930267333984, -0.03480883687734604)","(0.7521122097969055, 0.42079973220825195, -0.03603152930736542)",POSITIVE
57,"(0.7543784976005554, 0.6276700496673584, 9.620318053293886e-08)","(0.716533899307251, 0.6147252917289734, -0.009800208732485771)","(0.6851693987846375, 0.5802258849143982, -0.01728229969739914)","(0.6652171611785889, 0.550866425037384, -0.025432264432311058)","(0.6413905620574951, 0.5332093238830566, -0.03374709188938141)","(0.6967055797576904, 0.5051114559173584, -0.0039315856993198395)","(0.6721227169036865, 0.4718325734138489, -0.01960580423474312)","(0.6529543995857239, 0.46286001801490784, -0.034234996885061264)","(0.6357147097587585, 0.45831847190856934, -0.043762750923633575)","(0.7181834578514099, 0.49306225776672363, -0.009789034724235535)","(0.7003759145736694, 0.4382368326187134, -0.020800068974494934)","(0.6850876808166504, 0.40827298164367676, -0.03241204842925072)","(0.6699352860450745, 0.3837376534938812, -0.04084048047661781)","(0.7430115342140198, 0.49571654200553894, -0.018379922956228256)","(0.7322015762329102, 0.4417921006679535, -0.030291175469756126)","(0.7208369374275208, 0.409772664308548, -0.03941892459988594)","(0.7075276970863342, 0.3823149800300598, -0.04576475918292999)","(0.7695217132568359, 0.5105232000350952, -0.027998777106404305)","(0.7687976360321045, 0.46871909499168396, -0.037901297211647034)","(0.7629740238189697, 0.44408172369003296, -0.041793663054704666)","(0.7523627877235413, 0.4235066771507263, -0.04444490745663643)",POSITIVE
58,"(0.7565743923187256, 0.6281962990760803, 1.7010530939387536e-07)","(0.7170265913009644, 0.6166076064109802, -0.01202967669814825)","(0.6835479140281677, 0.5822306275367737, -0.02123921364545822)","(0.6595925092697144, 0.5554681420326233, -0.030159270390868187)","(0.6328290104866028, 0.5433887839317322, -0.03939303383231163)","(0.6940163969993591, 0.5002453923225403, -0.011220115236938)","(0.6760145425796509, 0.4534987211227417, -0.026491297408938408)","(0.6611422896385193, 0.4346865117549896, -0.04008978232741356)","(0.6445873975753784, 0.42001381516456604, -0.049416784197092056)","(0.7189884185791016, 0.489418625831604, -0.016504565253853798)","(0.7054218649864197, 0.4290473461151123, -0.02728789672255516)","(0.6946017146110535, 0.39481791853904724, -0.038405682891607285)","(0.6823283433914185, 0.3647599518299103, -0.04683399200439453)","(0.7453010678291321, 0.4949566721916199, -0.02399696595966816)","(0.7367441654205322, 0.43984124064445496, -0.03518122807145119)","(0.7280958890914917, 0.4080184996128082, -0.04350452870130539)","(0.7165061831474304, 0.37896618247032166, -0.04977591708302498)","(0.7718982100486755, 0.5122671127319336, -0.032584160566329956)","(0.7708938717842102, 0.4707833528518677, -0.04218262434005737)","(0.7659135460853577, 0.4460611641407013, -0.04544471949338913)","(0.7570953965187073, 0.4235905110836029, -0.04782174155116081)",POSITIVE
59,"(0.7578532099723816, 0.6322901248931885, 2.2079061068325245e-07)","(0.7173422574996948, 0.6182166934013367, -0.013389631174504757)","(0.6827489733695984, 0.5841231346130371, -0.023355264216661453)","(0.6564422249794006, 0.5585097074508667, -0.03286731243133545)","(0.629555881023407, 0.545083224773407, -0.04263511672616005)","(0.6974332928657532, 0.49613630771636963, -0.013345524668693542)","(0.6816253662109375, 0.4458995759487152, -0.027340808883309364)","(0.6692189574241638, 0.41899892687797546, -0.03989139944314957)","(0.6565667390823364, 0.39488452672958374, -0.04946200177073479)","(0.7223535776138306, 0.48724600672721863, -0.018491210415959358)","(0.7096602320671082, 0.4262414276599884, -0.029924621805548668)","(0.7000031471252441, 0.38964352011680603, -0.040955379605293274)","(0.689293384552002, 0.35739773511886597, -0.04933730512857437)","(0.7485907077789307, 0.494324654340744, -0.02570050023496151)","(0.7400211095809937, 0.439339280128479, -0.03778194263577461)","(0.7320386171340942, 0.4080820083618164, -0.04554617404937744)","(0.7215699553489685, 0.3799433708190918, -0.0512147881090641)","(0.7756350040435791, 0.5131096243858337, -0.03417285159230232)","(0.7747638821601868, 0.4721294045448303, -0.04500839114189148)","(0.7697573900222778, 0.4470823407173157, -0.04847206920385361)","(0.761431872844696, 0.42474332451820374, -0.05069027468562126)",POSITIVE
60,"(0.758550226688385, 0.6318656206130981, 1.941295693086431e-07)","(0.7183984518051147, 0.6157581806182861, -0.012752373702824116)","(0.6837460398674011, 0.5813888311386108, -0.0224966611713171)","(0.6584230661392212, 0.5549397468566895, -0.031944841146469116)","(0.6322727203369141, 0.5399637222290039, -0.04166233912110329)","(0.6988707780838013, 0.4951660633087158, -0.012662085704505444)","(0.6824033856391907, 0.4453777074813843, -0.026814289391040802)","(0.669786810874939, 0.41907066106796265, -0.039465758949518204)","(0.6571381092071533, 0.39477255940437317, -0.0490172803401947)","(0.7235751152038574, 0.48595914244651794, -0.017956456169486046)","(0.7110065221786499, 0.4236997961997986, -0.029094360768795013)","(0.7016093730926514, 0.3869531750679016, -0.03969394788146019)","(0.6913190484046936, 0.3545217514038086, -0.04790835827589035)","(0.7494427561759949, 0.4922443628311157, -0.025351278483867645)","(0.7412967681884766, 0.43689242005348206, -0.03687744215130806)","(0.7336673140525818, 0.40514376759529114, -0.04406013339757919)","(0.723569393157959, 0.3767486810684204, -0.04949558153748512)","(0.7762391567230225, 0.5100852251052856, -0.03404992073774338)","(0.7749427556991577, 0.4683533310890198, -0.04390314593911171)","(0.7700429558753967, 0.44320735335350037, -0.04671896994113922)","(0.7617095112800598, 0.42084982991218567, -0.048744529485702515)",POSITIVE
61,"(0.7616915702819824, 0.6338554620742798, 6.959319165389388e-08)","(0.7218838930130005, 0.6129225492477417, -0.008429416455328465)","(0.6909230351448059, 0.5759811401367188, -0.014560990035533905)","(0.6704249978065491, 0.546237587928772, -0.021726340055465698)","(0.6492772102355957, 0.5231606960296631, -0.028611091896891594)","(0.7037811875343323, 0.49750784039497375, 0.001597743364982307)","(0.6835881471633911, 0.45721378922462463, -0.009996799752116203)","(0.6682132482528687, 0.43832385540008545, -0.02206491492688656)","(0.6553077101707458, 0.42394059896469116, -0.030817270278930664)","(0.7256485223770142, 0.4869973063468933, -0.004391427151858807)","(0.7116011381149292, 0.4320090413093567, -0.013208902440965176)","(0.6999526619911194, 0.39977407455444336, -0.023392776027321815)","(0.6887572407722473, 0.373244047164917, -0.03109649568796158)","(0.7496753931045532, 0.48982736468315125, -0.013145088218152523)","(0.7401806116104126, 0.43512213230133057, -0.022541876882314682)","(0.73102867603302, 0.4027939736843109, -0.0297926627099514)","(0.7201151847839355, 0.3748595714569092, -0.035301949828863144)","(0.7758922576904297, 0.5052604079246521, -0.023131437599658966)","(0.774589478969574, 0.4648340940475464, -0.031169738620519638)","(0.7680107355117798, 0.4397614896297455, -0.03402801230549812)","(0.7575543522834778, 0.4184400737285614, -0.03614039719104767)",POSITIVE
62,"(0.7620325684547424, 0.6352084875106812, -1.6861933715972555e-07)","(0.7211265563964844, 0.611160933971405, -0.006150087341666222)","(0.6913554668426514, 0.5748140811920166, -0.012214652262628078)","(0.6749678254127502, 0.5403134822845459, -0.02074895240366459)","(0.6600500345230103, 0.5066738724708557, -0.028612608090043068)","(0.7053677439689636, 0.5093293786048889, 0.008520053699612617)","(0.6847540736198425, 0.475078821182251, -0.010709411464631557)","(0.6689395308494568, 0.4771656095981598, -0.029659109190106392)","(0.6564463376998901, 0.4886983633041382, -0.04055362194776535)","(0.7242798209190369, 0.4936682879924774, 0.0021230115089565516)","(0.7049681544303894, 0.44688570499420166, -0.010119169019162655)","(0.6864070296287537, 0.4313892424106598, -0.022429833188652992)","(0.6691837310791016, 0.42468026280403137, -0.030418720096349716)","(0.7477603554725647, 0.49010539054870605, -0.007996762171387672)","(0.7350198030471802, 0.4387890100479126, -0.018295424059033394)","(0.7210045456886292, 0.4118255376815796, -0.024275148287415504)","(0.7060064673423767, 0.3912781774997711, -0.02814324200153351)","(0.7745359539985657, 0.4989357888698578, -0.019497808068990707)","(0.7706310153007507, 0.458984375, -0.02664126828312874)","(0.7614903450012207, 0.43501681089401245, -0.02793700620532036)","(0.748093843460083, 0.41608256101608276, -0.028474858030676842)",POSITIVE
63,"(0.7626123428344727, 0.63287353515625, -1.5190339297532773e-07)","(0.7215398550033569, 0.6140598654747009, -0.007026449777185917)","(0.6909257173538208, 0.5791028141975403, -0.01373076718300581)","(0.6739869117736816, 0.5457749366760254, -0.02251448854804039)","(0.6575148701667786, 0.5142088532447815, -0.030614493414759636)","(0.702200174331665, 0.5127781629562378, 0.006154429633170366)","(0.6804085969924927, 0.4804108440876007, -0.01424096617847681)","(0.665725827217102, 0.4865309000015259, -0.03410748764872551)","(0.6538547277450562, 0.5015158653259277, -0.045300114899873734)","(0.7218210101127625, 0.49670928716659546, 0.00036931911017745733)","(0.7029604315757751, 0.45216742157936096, -0.012804295867681503)","(0.6846110224723816, 0.4391232132911682, -0.025808004662394524)","(0.666826605796814, 0.43496033549308777, -0.0339662991464138)","(0.7464319467544556, 0.4930010735988617, -0.009059670381247997)","(0.7335299849510193, 0.44368183612823486, -0.019713710993528366)","(0.7197583317756653, 0.41883671283721924, -0.026077361777424812)","(0.7044289112091064, 0.39952197670936584, -0.02998971939086914)","(0.7742099761962891, 0.5018800497055054, -0.019837316125631332)","(0.7703925967216492, 0.46315255761146545, -0.02736038714647293)","(0.7620126605033875, 0.44003623723983765, -0.029035357758402824)","(0.7495874166488647, 0.42074912786483765, -0.02962316945195198)",POSITIVE
64,"(0.7609744071960449, 0.6335127949714661, -9.95248043977881e-08)","(0.7203401923179626, 0.6161796450614929, -0.007456690073013306)","(0.6904483437538147, 0.5809633731842041, -0.014154384844005108)","(0.6734594106674194, 0.5485471487045288, -0.022575506940484047)","(0.6550316214561462, 0.5190951824188232, -0.030458958819508553)","(0.7024496793746948, 0.5139146447181702, 0.003326009726151824)","(0.6796373128890991, 0.4789806604385376, -0.017877042293548584)","(0.663025438785553, 0.48595085740089417, -0.03796381503343582)","(0.6491168737411499, 0.5023928880691528, -0.049006879329681396)","(0.7218005657196045, 0.4986622929573059, -0.002185273449867964)","(0.7026188373565674, 0.4517746865749359, -0.014062135480344296)","(0.6836468577384949, 0.4329678416252136, -0.02640029974281788)","(0.6648777723312378, 0.4223001003265381, -0.034918151795864105)","(0.7455964088439941, 0.49673134088516235, -0.011331598274409771)","(0.7339172959327698, 0.44677090644836426, -0.021654337644577026)","(0.7207081913948059, 0.4192780554294586, -0.028559422120451927)","(0.7053114175796509, 0.39702939987182617, -0.033252183347940445)","(0.7719127535820007, 0.5072323083877563, -0.021748075261712074)","(0.7694931030273438, 0.46738600730895996, -0.029448198154568672)","(0.7617682814598083, 0.4443853795528412, -0.03124123066663742)","(0.7490966320037842, 0.42566996812820435, -0.032137345522642136)",POSITIVE
