,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
61,"(0.27943384647369385, 0.7850922346115112, 6.921987960595288e-08)","(0.31518253684043884, 0.7796481847763062, -0.03427794203162193)","(0.3496095538139343, 0.7518969178199768, -0.06548268347978592)","(0.37322333455085754, 0.7455359697341919, -0.09703254699707031)","(0.3852788507938385, 0.7407525777816772, -0.1254841834306717)","(0.33877623081207275, 0.5988801717758179, -0.04323454946279526)","(0.3566662669181824, 0.553912341594696, -0.0902777910232544)","(0.36618271470069885, 0.61586594581604, -0.122517891228199)","(0.3673318922519684, 0.6761457324028015, -0.1370701640844345)","(0.29327529668807983, 0.5944307446479797, -0.04814769700169563)","(0.30752894282341003, 0.516181230545044, -0.09208638966083527)","(0.3304484486579895, 0.569036602973938, -0.11132090538740158)","(0.3446805477142334, 0.6264796853065491, -0.11568988859653473)","(0.2472667694091797, 0.6128590106964111, -0.058441899716854095)","(0.2385726273059845, 0.5129750370979309, -0.09398061037063599)","(0.25876545906066895, 0.550125002861023, -0.10146251320838928)","(0.2739073932170868, 0.5942239165306091, -0.09864245355129242)","(0.20217564702033997, 0.6552114486694336, -0.07174066454172134)","(0.18103769421577454, 0.5954251289367676, -0.09607812017202377)","(0.192811518907547, 0.6147294640541077, -0.09880103915929794)","(0.20480254292488098, 0.6442237496376038, -0.09550993889570236)",NEGATIVE
62,"(0.295764684677124, 0.7803003191947937, 1.0323797994260531e-07)","(0.32534125447273254, 0.770675539970398, -0.032337870448827744)","(0.3557964861392975, 0.741595447063446, -0.05980905890464783)","(0.3699491322040558, 0.725814938545227, -0.0873255580663681)","(0.3708030879497528, 0.7037742137908936, -0.11158845573663712)","(0.34330424666404724, 0.5908386707305908, -0.03564009070396423)","(0.35273438692092896, 0.5422130227088928, -0.0783856064081192)","(0.3598144054412842, 0.5892468690872192, -0.10934937000274658)","(0.3640049695968628, 0.6455383896827698, -0.12365654855966568)","(0.2960977554321289, 0.5816810131072998, -0.039127103984355927)","(0.3058764338493347, 0.5101981163024902, -0.07912777364253998)","(0.3256615400314331, 0.5535901784896851, -0.0994076058268547)","(0.34417781233787537, 0.610376238822937, -0.10471653938293457)","(0.249972864985466, 0.5986355543136597, -0.04802985489368439)","(0.24062536656856537, 0.5054646134376526, -0.07867810875177383)","(0.2530643343925476, 0.5246491432189941, -0.08949125558137894)","(0.2700217664241791, 0.5610910654067993, -0.09002100676298141)","(0.20543694496154785, 0.6414774656295776, -0.05992627888917923)","(0.17418885231018066, 0.5885786414146423, -0.08182348310947418)","(0.18114906549453735, 0.583876371383667, -0.08955654501914978)","(0.19857129454612732, 0.59601229429245, -0.09026997536420822)",NEGATIVE
63,"(0.27812469005584717, 0.7729781866073608, 5.4241773739249766e-08)","(0.3153511881828308, 0.763917088508606, -0.033755525946617126)","(0.3519771695137024, 0.7396906018257141, -0.06178128719329834)","(0.3709646463394165, 0.7314003705978394, -0.08929775655269623)","(0.3759602904319763, 0.7149002552032471, -0.11263136565685272)","(0.33730852603912354, 0.584533154964447, -0.04003974050283432)","(0.35329338908195496, 0.5504645109176636, -0.08436722308397293)","(0.36178579926490784, 0.6200244426727295, -0.11513786762952805)","(0.3617793917655945, 0.6933209300041199, -0.12702447175979614)","(0.2910557687282562, 0.5771249532699585, -0.042073335498571396)","(0.292511910200119, 0.49967408180236816, -0.07559666037559509)","(0.30858898162841797, 0.515362024307251, -0.09268847852945328)","(0.3253065049648285, 0.55389404296875, -0.09761897474527359)","(0.2446984350681305, 0.5947946310043335, -0.04980626702308655)","(0.23387199640274048, 0.5038830041885376, -0.0745370015501976)","(0.24525032937526703, 0.5024473071098328, -0.08402467519044876)","(0.26297008991241455, 0.5219129323959351, -0.08476363867521286)","(0.20340114831924438, 0.6381770968437195, -0.06081753224134445)","(0.1700032353401184, 0.5839752554893494, -0.07623644173145294)","(0.17755088210105896, 0.5727971196174622, -0.07922502607107162)","(0.19815543293952942, 0.5821577310562134, -0.07699118554592133)",NEGATIVE
64,"(0.2806512415409088, 0.7791093587875366, 1.2227737045122922e-07)","(0.3218400776386261, 0.7690198421478271, -0.037896446883678436)","(0.35690635442733765, 0.7418376207351685, -0.06594588607549667)","(0.38179951906204224, 0.7323887348175049, -0.09298136085271835)","(0.389827162027359, 0.7201920747756958, -0.1150878369808197)","(0.33699825406074524, 0.5783715844154358, -0.03829207643866539)","(0.35425636172294617, 0.5602746605873108, -0.08393191546201706)","(0.3639684319496155, 0.6320158839225769, -0.11473476886749268)","(0.36642059683799744, 0.7014343738555908, -0.12623411417007446)","(0.2883903980255127, 0.5725473165512085, -0.039367977529764175)","(0.28139445185661316, 0.49991101026535034, -0.07322031259536743)","(0.2922358512878418, 0.5068325996398926, -0.08961553871631622)","(0.30901825428009033, 0.5350637435913086, -0.09402184188365936)","(0.24015474319458008, 0.5925299525260925, -0.047175709158182144)","(0.22433733940124512, 0.5010778903961182, -0.07555032521486282)","(0.2318723499774933, 0.49539315700531006, -0.08544335514307022)","(0.2523016333580017, 0.5110161304473877, -0.08513637632131577)","(0.1991412490606308, 0.6381813883781433, -0.0586027167737484)","(0.1635701060295105, 0.5801258683204651, -0.07629666477441788)","(0.1653919816017151, 0.563897430896759, -0.07955963164567947)","(0.18381337821483612, 0.5710674524307251, -0.07674963772296906)",NEGATIVE
65,"(0.2754554748535156, 0.7804118394851685, 1.8375968124928477e-07)","(0.31431472301483154, 0.762794017791748, -0.033388301730155945)","(0.3527040481567383, 0.732573926448822, -0.06397008150815964)","(0.3806573152542114, 0.7249609231948853, -0.09525834023952484)","(0.38443005084991455, 0.7197766900062561, -0.12315360456705093)","(0.3281005918979645, 0.5738890767097473, -0.036882318556308746)","(0.3624035716056824, 0.5455092787742615, -0.08904178440570831)","(0.3803103566169739, 0.6046937704086304, -0.12790994346141815)","(0.38438040018081665, 0.6698474287986755, -0.14490307867527008)","(0.28355860710144043, 0.5676373243331909, -0.04285993427038193)","(0.2896614074707031, 0.48569267988204956, -0.08478933572769165)","(0.30928653478622437, 0.5028868913650513, -0.1078048050403595)","(0.32582002878189087, 0.5493297576904297, -0.11462706327438354)","(0.23796206712722778, 0.5898029804229736, -0.055192846804857254)","(0.22310902178287506, 0.49731889367103577, -0.08580261468887329)","(0.23504799604415894, 0.49114102125167847, -0.09997913986444473)","(0.2525877356529236, 0.5093098878860474, -0.10236766189336777)","(0.19614312052726746, 0.6387101411819458, -0.07089520990848541)","(0.16216135025024414, 0.5880637764930725, -0.08930886536836624)","(0.16341319680213928, 0.5667831897735596, -0.09614081680774689)","(0.17561301589012146, 0.56410813331604, -0.09652580320835114)",NEGATIVE
66,"(0.26368284225463867, 0.78387850522995, 2.676339079243917e-07)","(0.3036154508590698, 0.7699849605560303, -0.03603019937872887)","(0.33689260482788086, 0.74265056848526, -0.06956604868173599)","(0.36409109830856323, 0.7383459210395813, -0.10329660028219223)","(0.3899257481098175, 0.7524375319480896, -0.13491001725196838)","(0.32506701350212097, 0.5841099619865417, -0.046894948929548264)","(0.35470932722091675, 0.5218007564544678, -0.09965886175632477)","(0.3717116117477417, 0.5615784525871277, -0.13810372352600098)","(0.3789059519767761, 0.623502790927887, -0.15561501681804657)","(0.2790880799293518, 0.574372410774231, -0.051243431866168976)","(0.28211671113967896, 0.48304903507232666, -0.0938716009259224)","(0.29653963446617126, 0.49095895886421204, -0.11758657544851303)","(0.31237858533859253, 0.5360272526741028, -0.12558019161224365)","(0.2333073616027832, 0.5951797366142273, -0.06158328801393509)","(0.21711495518684387, 0.5047581791877747, -0.09196459501981735)","(0.22336962819099426, 0.4919254183769226, -0.10775121301412582)","(0.2393798679113388, 0.5057416558265686, -0.112503781914711)","(0.19221675395965576, 0.6433565616607666, -0.07541592419147491)","(0.15896987915039062, 0.6003941297531128, -0.09502528607845306)","(0.15673355758190155, 0.579395592212677, -0.1041925922036171)","(0.16719314455986023, 0.5722939968109131, -0.10690561681985855)",NEGATIVE
67,"(0.2688407897949219, 0.7875220775604248, 1.874342245855587e-07)","(0.30665597319602966, 0.7661593556404114, -0.0345756933093071)","(0.3384624719619751, 0.7405222654342651, -0.06676969677209854)","(0.3592168986797333, 0.7369706630706787, -0.09912899136543274)","(0.37540021538734436, 0.7275652885437012, -0.12814109027385712)","(0.3271966278553009, 0.577673614025116, -0.046366989612579346)","(0.3613148033618927, 0.5451245903968811, -0.10149955004453659)","(0.3771488666534424, 0.6116011738777161, -0.14071568846702576)","(0.3825930953025818, 0.6823790669441223, -0.15799498558044434)","(0.27939197421073914, 0.5721021890640259, -0.052914634346961975)","(0.27352023124694824, 0.48354384303092957, -0.09910880029201508)","(0.2919295132160187, 0.4975520372390747, -0.1229226216673851)","(0.31351014971733093, 0.5411263704299927, -0.12959125638008118)","(0.23306556046009064, 0.597527027130127, -0.06554076820611954)","(0.20557871460914612, 0.5103238224983215, -0.09959686547517776)","(0.21343503892421722, 0.4955397844314575, -0.11595592647790909)","(0.23277972638607025, 0.5052366256713867, -0.11976847052574158)","(0.1945745348930359, 0.6509752869606018, -0.08129525184631348)","(0.15568630397319794, 0.6110113263130188, -0.10323251038789749)","(0.15552842617034912, 0.5880528688430786, -0.11263594776391983)","(0.16922342777252197, 0.5806933045387268, -0.11451421678066254)",NEGATIVE
68,"(0.273288369178772, 0.7824321985244751, -6.69125155283723e-09)","(0.3103223741054535, 0.7603080868721008, -0.03430936112999916)","(0.3412395119667053, 0.7319121956825256, -0.06581228226423264)","(0.3545979857444763, 0.7240948677062988, -0.0972987711429596)","(0.3570456802845001, 0.7098763585090637, -0.1244664341211319)","(0.32228875160217285, 0.5677122473716736, -0.040859073400497437)","(0.35304224491119385, 0.5647183656692505, -0.09347973763942719)","(0.3616507053375244, 0.641175389289856, -0.1303464025259018)","(0.36245647072792053, 0.7133786082267761, -0.14637546241283417)","(0.2754058539867401, 0.5634846091270447, -0.04664045199751854)","(0.27856212854385376, 0.4980345368385315, -0.09244240075349808)","(0.2926160991191864, 0.5328906774520874, -0.11245997995138168)","(0.3096335232257843, 0.5886844396591187, -0.1157737672328949)","(0.2285817414522171, 0.5869399905204773, -0.0589183084666729)","(0.2106669545173645, 0.5022180080413818, -0.09274003654718399)","(0.2191895991563797, 0.4981463849544525, -0.10322403162717819)","(0.2371612787246704, 0.5144810676574707, -0.1020052433013916)","(0.18723756074905396, 0.6375357508659363, -0.07449236512184143)","(0.15482306480407715, 0.5918375849723816, -0.09433205425739288)","(0.15469105541706085, 0.56682950258255, -0.09974827617406845)","(0.16586199402809143, 0.5589701533317566, -0.09860511869192123)",NEGATIVE
69,"(0.2810329496860504, 0.775946855545044, -5.368078603851245e-08)","(0.31640949845314026, 0.7636896371841431, -0.042334556579589844)","(0.3461606800556183, 0.7271680235862732, -0.07456213980913162)","(0.346675306558609, 0.6963716149330139, -0.10490939021110535)","(0.33467867970466614, 0.6540442109107971, -0.1311151385307312)","(0.3293049931526184, 0.5691251754760742, -0.045455969870090485)","(0.33605509996414185, 0.5562798380851746, -0.09769950807094574)","(0.3386788070201874, 0.6164331436157227, -0.13558608293533325)","(0.34047389030456543, 0.6752728819847107, -0.15340714156627655)","(0.27979862689971924, 0.5627765655517578, -0.04717818647623062)","(0.28317153453826904, 0.5061768889427185, -0.09597193449735641)","(0.2966591715812683, 0.5459166765213013, -0.11957258731126785)","(0.3161510229110718, 0.6012674570083618, -0.12529441714286804)","(0.23240768909454346, 0.5812168717384338, -0.05595765635371208)","(0.21519124507904053, 0.4997580051422119, -0.09248097985982895)","(0.22424690425395966, 0.497571736574173, -0.10491697490215302)","(0.24449926614761353, 0.513309895992279, -0.10551051795482635)","(0.18848884105682373, 0.6270928382873535, -0.06863308697938919)","(0.15270337462425232, 0.5737725496292114, -0.0922975242137909)","(0.15968146920204163, 0.5602385997772217, -0.0985187292098999)","(0.18013915419578552, 0.5672438144683838, -0.09763219952583313)",NEGATIVE
70,"(0.272461473941803, 0.778986930847168, -3.793521585748749e-08)","(0.30855411291122437, 0.7726582288742065, -0.04397636651992798)","(0.3406182825565338, 0.7370668053627014, -0.0772818922996521)","(0.34749555587768555, 0.7108768820762634, -0.10807417333126068)","(0.3405079245567322, 0.678345263004303, -0.134417325258255)","(0.32845115661621094, 0.5784597992897034, -0.04830445349216461)","(0.33140796422958374, 0.549258828163147, -0.10015092045068741)","(0.33677682280540466, 0.6056459546089172, -0.13658785820007324)","(0.341796338558197, 0.661216139793396, -0.1536046266555786)","(0.28064844012260437, 0.5680879950523376, -0.04915355145931244)","(0.2833254933357239, 0.507954478263855, -0.10072820633649826)","(0.2995188534259796, 0.5594047904014587, -0.1229596957564354)","(0.3205675482749939, 0.6207737922668457, -0.1258627474308014)","(0.23347701132297516, 0.5831474661827087, -0.05711207911372185)","(0.21464940905570984, 0.5013718605041504, -0.09507304430007935)","(0.22268907725811005, 0.5000361800193787, -0.10601137578487396)","(0.24055613577365875, 0.5149274468421936, -0.10441450029611588)","(0.18742068111896515, 0.6254985928535461, -0.06900977343320847)","(0.15101099014282227, 0.5748901963233948, -0.09329650551080704)","(0.15800270438194275, 0.5642684102058411, -0.09866612404584885)","(0.17813196778297424, 0.5722325444221497, -0.09637267142534256)",NEGATIVE
71,"(0.2695547938346863, 0.775713324546814, 8.653958616378077e-08)","(0.3077038526535034, 0.7627227902412415, -0.04154667630791664)","(0.34480100870132446, 0.7301452159881592, -0.07296858727931976)","(0.359464168548584, 0.708824634552002, -0.10188055783510208)","(0.3511342406272888, 0.6882567405700684, -0.12669432163238525)","(0.3302482068538666, 0.5741142630577087, -0.05058430880308151)","(0.3481619954109192, 0.5640705823898315, -0.10093674063682556)","(0.3604140281677246, 0.6276946067810059, -0.13400982320308685)","(0.36741405725479126, 0.6904256343841553, -0.1476559340953827)","(0.2811272144317627, 0.5656915307044983, -0.05231695994734764)","(0.28398197889328003, 0.49919527769088745, -0.09814121574163437)","(0.2919871509075165, 0.5298460721969604, -0.11860895156860352)","(0.3055981397628784, 0.5848404169082642, -0.12246709316968918)","(0.2313385009765625, 0.5855005979537964, -0.06039310246706009)","(0.21238620579242706, 0.5027116537094116, -0.09644492715597153)","(0.2154715210199356, 0.4935390055179596, -0.11086965352296829)","(0.2310432642698288, 0.5101089477539062, -0.11277293413877487)","(0.18518328666687012, 0.6331221461296082, -0.0717371329665184)","(0.14892032742500305, 0.5816954374313354, -0.09583383053541183)","(0.15137162804603577, 0.5658684372901917, -0.10393455624580383)","(0.16947178542613983, 0.5724509358406067, -0.10452345013618469)",NEGATIVE
72,"(0.2690492570400238, 0.782387375831604, 1.0031669717136538e-07)","(0.30728864669799805, 0.7618222832679749, -0.03182705119252205)","(0.34288087487220764, 0.7312751412391663, -0.06007742881774902)","(0.35297244787216187, 0.7173042297363281, -0.08849047869443893)","(0.34276294708251953, 0.6960012316703796, -0.11367923021316528)","(0.32435494661331177, 0.5703760385513306, -0.039284586906433105)","(0.35126641392707825, 0.540084183216095, -0.08898092061281204)","(0.367107629776001, 0.5966679453849792, -0.12383871525526047)","(0.37722504138946533, 0.6588765382766724, -0.1386900097131729)","(0.27530229091644287, 0.5660331845283508, -0.04583832994103432)","(0.27778559923171997, 0.4944598078727722, -0.09067976474761963)","(0.29214856028556824, 0.523526132106781, -0.11326002329587936)","(0.30950790643692017, 0.5814664363861084, -0.11853133141994476)","(0.22691209614276886, 0.5907293558120728, -0.058380771428346634)","(0.2071276605129242, 0.5084840059280396, -0.09186054766178131)","(0.21414479613304138, 0.4978737533092499, -0.10763374716043472)","(0.23197463154792786, 0.5156822800636292, -0.11065779626369476)","(0.18409600853919983, 0.6419902443885803, -0.07363501936197281)","(0.14868119359016418, 0.5916866064071655, -0.09534453600645065)","(0.14998766779899597, 0.5700701475143433, -0.10432695597410202)","(0.16485336422920227, 0.5702648758888245, -0.10584542900323868)",NEGATIVE
73,"(0.26498961448669434, 0.786945104598999, 2.538508567795361e-07)","(0.3047936260700226, 0.7687502503395081, -0.03465362638235092)","(0.3440539240837097, 0.738971471786499, -0.06551878899335861)","(0.35513684153556824, 0.7296663522720337, -0.09644164144992828)","(0.34376534819602966, 0.7279485464096069, -0.12444183230400085)","(0.3191356062889099, 0.5793800950050354, -0.04421482980251312)","(0.3434837758541107, 0.5185341238975525, -0.09672524034976959)","(0.3655017018318176, 0.5623761415481567, -0.13349832594394684)","(0.38042211532592773, 0.6231627464294434, -0.1483430117368698)","(0.2698235511779785, 0.5791754126548767, -0.04854690656065941)","(0.2656988501548767, 0.4876948595046997, -0.09196364134550095)","(0.27966272830963135, 0.4996076226234436, -0.1145688146352768)","(0.29787975549697876, 0.5521729588508606, -0.11997504532337189)","(0.22356688976287842, 0.6034258008003235, -0.05904518812894821)","(0.20137947797775269, 0.5107523798942566, -0.09067447483539581)","(0.20654475688934326, 0.4966222643852234, -0.1045452207326889)","(0.22520431876182556, 0.5153732299804688, -0.1059490442276001)","(0.1835331916809082, 0.6515777111053467, -0.07279935479164124)","(0.1494767665863037, 0.5992934703826904, -0.09296134859323502)","(0.1476845145225525, 0.5777053236961365, -0.10067084431648254)","(0.1622874140739441, 0.5775190591812134, -0.10063512623310089)",NEGATIVE
74,"(0.2636038362979889, 0.7850576043128967, 3.678649989069527e-07)","(0.3043941259384155, 0.7655986547470093, -0.03478477895259857)","(0.33822548389434814, 0.7396553754806519, -0.07060154527425766)","(0.3540646433830261, 0.7420320510864258, -0.10679396986961365)","(0.3564445376396179, 0.7524921894073486, -0.1419680118560791)","(0.3227120637893677, 0.5857684016227722, -0.054733727127313614)","(0.3325652778148651, 0.4983810484409332, -0.10837946087121964)","(0.3558332026004791, 0.5148701667785645, -0.14750494062900543)","(0.37460243701934814, 0.5727103352546692, -0.1654948890209198)","(0.2719126045703888, 0.585605263710022, -0.06057705357670784)","(0.2641128897666931, 0.4896578788757324, -0.10827525705099106)","(0.2820452153682709, 0.49854278564453125, -0.1355472356081009)","(0.30075955390930176, 0.5549447536468506, -0.14597037434577942)","(0.22449243068695068, 0.6107191443443298, -0.07160064578056335)","(0.1997574418783188, 0.513687252998352, -0.10533828288316727)","(0.209543377161026, 0.5023466944694519, -0.12371296435594559)","(0.22910775244235992, 0.5249868631362915, -0.1307317316532135)","(0.18204307556152344, 0.6593136787414551, -0.08561474829912186)","(0.14698779582977295, 0.6114771962165833, -0.1101149469614029)","(0.14511407911777496, 0.5907856822013855, -0.12216062098741531)","(0.15762780606746674, 0.586597204208374, -0.12682712078094482)",NEGATIVE
75,"(0.26399803161621094, 0.7890033721923828, 2.1047701181942102e-07)","(0.3033383786678314, 0.771382749080658, -0.03448740392923355)","(0.3380638659000397, 0.7436279058456421, -0.06704968214035034)","(0.3485984802246094, 0.7383731007575989, -0.09977422654628754)","(0.34425321221351624, 0.740775465965271, -0.12949682772159576)","(0.320326566696167, 0.5862447023391724, -0.048886556178331375)","(0.34634995460510254, 0.5200272798538208, -0.10105501860380173)","(0.36476361751556396, 0.5683782696723938, -0.1357889622449875)","(0.3739663362503052, 0.6308557987213135, -0.15008918941020966)","(0.27011042833328247, 0.5873432159423828, -0.05474536493420601)","(0.2674441635608673, 0.49545443058013916, -0.10022801160812378)","(0.2824879586696625, 0.5159478783607483, -0.12119027227163315)","(0.29933732748031616, 0.568792462348938, -0.12549345195293427)","(0.22287945449352264, 0.6130161285400391, -0.06666015088558197)","(0.20006978511810303, 0.5194936394691467, -0.09976285696029663)","(0.2063882052898407, 0.5084494948387146, -0.11293546110391617)","(0.2243010699748993, 0.5232469439506531, -0.11451685428619385)","(0.18263253569602966, 0.6617932915687561, -0.08179434388875961)","(0.14582237601280212, 0.612650454044342, -0.10367234796285629)","(0.14650452136993408, 0.5952558517456055, -0.11191556602716446)","(0.16277295351028442, 0.5943437814712524, -0.11285106092691422)",NEGATIVE
76,"(0.2686217129230499, 0.7855157852172852, -2.784026520430416e-08)","(0.30608129501342773, 0.7661380767822266, -0.03299686312675476)","(0.3420889377593994, 0.7343813180923462, -0.06086936965584755)","(0.354915589094162, 0.7191727757453918, -0.08861342817544937)","(0.3483354449272156, 0.7024126052856445, -0.11275877058506012)","(0.3200075030326843, 0.5761852860450745, -0.037683963775634766)","(0.34494900703430176, 0.5711333751678467, -0.08796070516109467)","(0.3570452332496643, 0.6393981575965881, -0.1235324963927269)","(0.3637661933898926, 0.7046793699264526, -0.1391618400812149)","(0.26987582445144653, 0.5726739764213562, -0.04322357475757599)","(0.2680779695510864, 0.5112638473510742, -0.0879121869802475)","(0.2802317440509796, 0.5532473921775818, -0.10756469517946243)","(0.29748058319091797, 0.6121634244918823, -0.11014460027217865)","(0.22223788499832153, 0.596351146697998, -0.05508505925536156)","(0.20068976283073425, 0.5201351642608643, -0.08806024491786957)","(0.20683437585830688, 0.5151305794715881, -0.09912209212779999)","(0.22395238280296326, 0.5275665521621704, -0.09857229888439178)","(0.18093952536582947, 0.6469109058380127, -0.07002566754817963)","(0.14946699142456055, 0.6086276769638062, -0.08981592953205109)","(0.14885762333869934, 0.5898538827896118, -0.09519222378730774)","(0.15937186777591705, 0.5843956470489502, -0.09410986304283142)",NEGATIVE
77,"(0.2734753489494324, 0.7862390279769897, -6.429723242717955e-08)","(0.30970054864883423, 0.7790477275848389, -0.04141514375805855)","(0.34446579217910767, 0.7393582463264465, -0.0709579661488533)","(0.3468921184539795, 0.7042433023452759, -0.09739091992378235)","(0.32982727885246277, 0.663885235786438, -0.11937686055898666)","(0.3266029357910156, 0.5849336981773376, -0.046889226883649826)","(0.34116727113723755, 0.56923508644104, -0.09808555990457535)","(0.3486655652523041, 0.635873556137085, -0.13343961536884308)","(0.3553091883659363, 0.7005231380462646, -0.14925087988376617)","(0.27699020504951477, 0.5722585320472717, -0.048571109771728516)","(0.2832401692867279, 0.5112743973731995, -0.0983952134847641)","(0.29440227150917053, 0.5714090466499329, -0.11710266768932343)","(0.311058908700943, 0.6433472037315369, -0.11668664216995239)","(0.227752223610878, 0.5896376967430115, -0.05712137371301651)","(0.2080162912607193, 0.5161257982254028, -0.09604585915803909)","(0.2110176980495453, 0.5152108669281006, -0.10467306524515152)","(0.225434809923172, 0.5318896174430847, -0.1006014496088028)","(0.17982858419418335, 0.6355828642845154, -0.06897962093353271)","(0.14331713318824768, 0.5950791239738464, -0.09610313177108765)","(0.1454050987958908, 0.5864834189414978, -0.1011975109577179)","(0.16069021821022034, 0.59406977891922, -0.09774881601333618)",NEGATIVE
78,"(0.2687137722969055, 0.7890469431877136, -7.015248826292009e-08)","(0.30392515659332275, 0.7769278287887573, -0.034895092248916626)","(0.3384629189968109, 0.7416431903839111, -0.06289125233888626)","(0.34230342507362366, 0.7167453169822693, -0.08974549174308777)","(0.3281852602958679, 0.6833139657974243, -0.11222990602254868)","(0.3221149146556854, 0.5828572511672974, -0.03813410922884941)","(0.33982548117637634, 0.576569676399231, -0.08914244174957275)","(0.34715649485588074, 0.6483768820762634, -0.1239546537399292)","(0.35292142629623413, 0.7109248638153076, -0.13894829154014587)","(0.2716289460659027, 0.5769412517547607, -0.043345268815755844)","(0.2784176468849182, 0.5148801803588867, -0.09193187206983566)","(0.29059356451034546, 0.5678784251213074, -0.11120334267616272)","(0.30698204040527344, 0.6305820941925049, -0.11175364255905151)","(0.2224164754152298, 0.5980539321899414, -0.05532395839691162)","(0.204110249876976, 0.5203469395637512, -0.09131080657243729)","(0.20939521491527557, 0.5177149176597595, -0.10149712860584259)","(0.22481119632720947, 0.5283159017562866, -0.09930050373077393)","(0.17683064937591553, 0.6468973755836487, -0.07036195695400238)","(0.14380961656570435, 0.601094663143158, -0.09135520458221436)","(0.1468384712934494, 0.5862866640090942, -0.09548289328813553)","(0.16176161170005798, 0.5870708227157593, -0.09301809221506119)",NEGATIVE
79,"(0.2634474039077759, 0.7899845838546753, -2.201034199345031e-08)","(0.2975415885448456, 0.7777341604232788, -0.033162154257297516)","(0.3300524950027466, 0.7484582662582397, -0.0620674192905426)","(0.34563931822776794, 0.736710250377655, -0.09029538184404373)","(0.3458647131919861, 0.7177971005439758, -0.11448607593774796)","(0.31977254152297974, 0.5819053649902344, -0.03680109977722168)","(0.3399430215358734, 0.579984188079834, -0.08708658069372177)","(0.35204124450683594, 0.6520676612854004, -0.12262742966413498)","(0.36181822419166565, 0.7168790698051453, -0.13868969678878784)","(0.27220582962036133, 0.5743127465248108, -0.04326687753200531)","(0.27877742052078247, 0.5143218040466309, -0.09049098938703537)","(0.2900790274143219, 0.5647794008255005, -0.10997582972049713)","(0.30488428473472595, 0.6288537979125977, -0.11148259043693542)","(0.2226853370666504, 0.596156120300293, -0.05631256103515625)","(0.20399883389472961, 0.5212152600288391, -0.09166444838047028)","(0.20730239152908325, 0.5173017978668213, -0.10355641692876816)","(0.22029253840446472, 0.5292243957519531, -0.1029149740934372)","(0.17608800530433655, 0.6463202238082886, -0.07231604307889938)","(0.13947555422782898, 0.6037732362747192, -0.09425442665815353)","(0.14122751355171204, 0.5889742374420166, -0.10017130523920059)","(0.1558537781238556, 0.590131938457489, -0.0991625040769577)",NEGATIVE
80,"(0.2612908184528351, 0.7948949337005615, 2.8217577607847488e-08)","(0.2980691194534302, 0.7765944600105286, -0.03106125444173813)","(0.332121342420578, 0.7464290261268616, -0.058215975761413574)","(0.3497571051120758, 0.7311365604400635, -0.08551827073097229)","(0.34732586145401, 0.7074280381202698, -0.1089990884065628)","(0.3122131824493408, 0.5857207775115967, -0.03350646048784256)","(0.3378140330314636, 0.5689273476600647, -0.08261635899543762)","(0.34981662034988403, 0.6328796148300171, -0.11730800569057465)","(0.35722875595092773, 0.6951952576637268, -0.13239574432373047)","(0.26433974504470825, 0.5808722376823425, -0.040084704756736755)","(0.26781606674194336, 0.5109256505966187, -0.08532904833555222)","(0.27887043356895447, 0.548869788646698, -0.10579558461904526)","(0.29340049624443054, 0.6084886789321899, -0.10837064683437347)","(0.2167050540447235, 0.6044914722442627, -0.05308184027671814)","(0.19799889624118805, 0.5251104235649109, -0.08601502329111099)","(0.20262035727500916, 0.517623782157898, -0.09922299534082413)","(0.21735405921936035, 0.5302613973617554, -0.1001410186290741)","(0.17436830699443817, 0.6554415225982666, -0.06890637427568436)","(0.14041002094745636, 0.6148028373718262, -0.08913874626159668)","(0.14087973535060883, 0.5979817509651184, -0.0962255671620369)","(0.15314993262290955, 0.596576452255249, -0.09643350541591644)",NEGATIVE
