,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.2261905074119568, 0.9193138480186462, 1.1122878618152754e-07)","(0.26039403676986694, 0.8917886018753052, -0.012985827401280403)","(0.29657885432243347, 0.8285395503044128, -0.024655533954501152)","(0.32227253913879395, 0.7852361798286438, -0.038042861968278885)","(0.3517459034919739, 0.7558726072311401, -0.05189075693488121)","(0.2707444131374359, 0.7479419112205505, -0.009156676009297371)","(0.2988385558128357, 0.7100423574447632, -0.03388920798897743)","(0.3293793201446533, 0.6968851089477539, -0.04942544549703598)","(0.35263511538505554, 0.6861519813537598, -0.058514080941677094)","(0.23685696721076965, 0.7465943098068237, -0.01623893342912197)","(0.27239182591438293, 0.7017673254013062, -0.05023173615336418)","(0.2836601436138153, 0.7737998962402344, -0.05768126621842384)","(0.27355432510375977, 0.8147348761558533, -0.05396771430969238)","(0.2042790651321411, 0.7618033289909363, -0.026104291900992393)","(0.2373262345790863, 0.7241895794868469, -0.06447761505842209)","(0.25475969910621643, 0.7925796508789062, -0.05820910260081291)","(0.24735355377197266, 0.8282954692840576, -0.04308619722723961)","(0.17117415368556976, 0.79069983959198, -0.03611438721418381)","(0.19991642236709595, 0.7589849829673767, -0.06363952159881592)","(0.22386802732944489, 0.8029748201370239, -0.05642431601881981)","(0.2242208868265152, 0.8320558667182922, -0.04411159083247185)",POSITIVE
37,"(0.2205495685338974, 0.9174553155899048, 8.916755689369893e-08)","(0.2575533390045166, 0.8898190855979919, -0.012600338086485863)","(0.2941925823688507, 0.8253708481788635, -0.023236330598592758)","(0.3169785737991333, 0.7787117958068848, -0.035333555191755295)","(0.3457929790019989, 0.746836245059967, -0.04777457192540169)","(0.26889997720718384, 0.7439521551132202, -0.007481833454221487)","(0.2937854528427124, 0.7084088325500488, -0.03093082457780838)","(0.32220375537872314, 0.6941617727279663, -0.04577744007110596)","(0.34398606419563293, 0.6829507946968079, -0.054520465433597565)","(0.23402473330497742, 0.7416515946388245, -0.014211393892765045)","(0.2678913176059723, 0.7011693120002747, -0.04755197465419769)","(0.2787218689918518, 0.7733321785926819, -0.054494407027959824)","(0.2696084976196289, 0.8166459798812866, -0.050491806119680405)","(0.20059029757976532, 0.7559879422187805, -0.023772988468408585)","(0.2327655553817749, 0.7221061587333679, -0.06190366670489311)","(0.25050172209739685, 0.790273904800415, -0.055510129779577255)","(0.24508658051490784, 0.8283984661102295, -0.04040754586458206)","(0.16650092601776123, 0.7841958403587341, -0.033463504165410995)","(0.19550663232803345, 0.7535580992698669, -0.06130051240324974)","(0.22017382085323334, 0.7986367344856262, -0.05428793653845787)","(0.222834050655365, 0.8300120830535889, -0.04201922565698624)",POSITIVE
38,"(0.22165422141551971, 0.9145736694335938, -1.5184877355522985e-08)","(0.2594423294067383, 0.8823907375335693, -0.013011101633310318)","(0.2920301854610443, 0.8181573152542114, -0.023834077641367912)","(0.318141907453537, 0.7725692391395569, -0.03640897572040558)","(0.34708237648010254, 0.7396870255470276, -0.04832276329398155)","(0.264743834733963, 0.7365639805793762, -0.006978524848818779)","(0.2863709330558777, 0.7011522054672241, -0.03195610269904137)","(0.31082090735435486, 0.7146970629692078, -0.047313980758190155)","(0.32401371002197266, 0.7266181111335754, -0.05538290739059448)","(0.23289352655410767, 0.7386617660522461, -0.013346178457140923)","(0.26358500123023987, 0.700271725654602, -0.04229027405381203)","(0.27880945801734924, 0.7691878080368042, -0.04886738955974579)","(0.2700682580471039, 0.8055825233459473, -0.04686978459358215)","(0.20103688538074493, 0.7557082772254944, -0.023084202781319618)","(0.23126837611198425, 0.7192052006721497, -0.05623558163642883)","(0.250165194272995, 0.7861401438713074, -0.04861639440059662)","(0.24355237185955048, 0.8205505609512329, -0.03493297100067139)","(0.16824093461036682, 0.7859694361686707, -0.033295709639787674)","(0.19601182639598846, 0.7521491646766663, -0.05772395059466362)","(0.2188340425491333, 0.7946628332138062, -0.04945148155093193)","(0.21768054366111755, 0.8230025172233582, -0.03736455738544464)",POSITIVE
39,"(0.21788394451141357, 0.9151612520217896, 1.0175008213764158e-07)","(0.25293540954589844, 0.8854098916053772, -0.012226216495037079)","(0.28623729944229126, 0.8227458000183105, -0.023493453860282898)","(0.30828171968460083, 0.7776366472244263, -0.03634842112660408)","(0.3364930748939514, 0.745455801486969, -0.049434930086135864)","(0.260207861661911, 0.7433098554611206, -0.007901119068264961)","(0.2828620672225952, 0.7078350782394409, -0.03078567050397396)","(0.3116070628166199, 0.6947716474533081, -0.045085374265909195)","(0.33254140615463257, 0.6840531229972839, -0.05359404906630516)","(0.226829394698143, 0.7426620721817017, -0.015035618096590042)","(0.2601693272590637, 0.6991744637489319, -0.046372171491384506)","(0.2731945216655731, 0.7702186107635498, -0.05262601003050804)","(0.2635364532470703, 0.8106651902198792, -0.04881606251001358)","(0.19495712220668793, 0.7584735751152039, -0.02491171658039093)","(0.2262420803308487, 0.7223861217498779, -0.06150708347558975)","(0.24524904787540436, 0.7889756560325623, -0.05445661023259163)","(0.23832066357135773, 0.8245034217834473, -0.03957254812121391)","(0.1624070703983307, 0.7877359390258789, -0.03484967350959778)","(0.1894708126783371, 0.7552608847618103, -0.06145242974162102)","(0.21413713693618774, 0.7981340885162354, -0.05356954410672188)","(0.21466778218746185, 0.8275399804115295, -0.041165102273225784)",POSITIVE
40,"(0.21556663513183594, 0.9154075384140015, 9.650031529417902e-08)","(0.25144654512405396, 0.8848583102226257, -0.012940673157572746)","(0.2845345735549927, 0.8216561079025269, -0.025030868127942085)","(0.30750226974487305, 0.7777694463729858, -0.038766346871852875)","(0.3369938135147095, 0.7470812797546387, -0.05275680869817734)","(0.25458911061286926, 0.7400237321853638, -0.009360370226204395)","(0.27653005719184875, 0.7050735354423523, -0.03425184264779091)","(0.30511683225631714, 0.6948102712631226, -0.05111541971564293)","(0.32780033349990845, 0.688056230545044, -0.061162810772657394)","(0.22149010002613068, 0.7410250902175903, -0.016486534848809242)","(0.2559492588043213, 0.702469527721405, -0.04956112429499626)","(0.26798972487449646, 0.7718050479888916, -0.05768194794654846)","(0.2588904798030853, 0.8136400580406189, -0.05520869791507721)","(0.19024941325187683, 0.7583683729171753, -0.02643500827252865)","(0.2226400077342987, 0.7226995825767517, -0.06316543370485306)","(0.24101579189300537, 0.7884606122970581, -0.05674176663160324)","(0.2347036451101303, 0.8256841897964478, -0.04240278899669647)","(0.15864768624305725, 0.7889670729637146, -0.03673294559121132)","(0.18755090236663818, 0.7564223408699036, -0.06308824568986893)","(0.21174710988998413, 0.798564612865448, -0.05551578849554062)","(0.21283189952373505, 0.8280200958251953, -0.043302394449710846)",POSITIVE
41,"(0.21244534850120544, 0.9196011424064636, 7.176991090318552e-08)","(0.24828244745731354, 0.8892624378204346, -0.01323471125215292)","(0.2817575931549072, 0.8240813612937927, -0.02376950904726982)","(0.3045206069946289, 0.7791284322738647, -0.03553759679198265)","(0.33354878425598145, 0.7482099533081055, -0.04768101125955582)","(0.2543163597583771, 0.7518822550773621, -0.009756802581250668)","(0.2785795032978058, 0.7172868251800537, -0.0324304923415184)","(0.30662620067596436, 0.7066357135772705, -0.04739385470747948)","(0.32781487703323364, 0.6970271468162537, -0.05683862045407295)","(0.22061850130558014, 0.7530651092529297, -0.016186969354748726)","(0.25204405188560486, 0.7098178863525391, -0.04634861275553703)","(0.26300057768821716, 0.7761890888214111, -0.053160008043050766)","(0.25244399905204773, 0.8137106895446777, -0.050951406359672546)","(0.18819978833198547, 0.7710325121879578, -0.025377962738275528)","(0.21818271279335022, 0.7318219542503357, -0.05979686975479126)","(0.23516914248466492, 0.7940621972084045, -0.05324504151940346)","(0.22795462608337402, 0.8269028663635254, -0.04009085148572922)","(0.15572115778923035, 0.8029738068580627, -0.03488902375102043)","(0.18090608716011047, 0.7688539624214172, -0.05992208421230316)","(0.20391230285167694, 0.8071063756942749, -0.052726320922374725)","(0.20434974133968353, 0.8325728178024292, -0.041825637221336365)",POSITIVE
42,"(0.2118711620569229, 0.9201038479804993, 1.1256740606313542e-07)","(0.24586018919944763, 0.8948097825050354, -0.014829560182988644)","(0.28113865852355957, 0.8315542936325073, -0.02673901617527008)","(0.3041403591632843, 0.786314845085144, -0.0395098440349102)","(0.33399084210395813, 0.7550229430198669, -0.05268820747733116)","(0.2585325837135315, 0.7586179375648499, -0.012581691145896912)","(0.2875611186027527, 0.7207109332084656, -0.036445070058107376)","(0.3161577880382538, 0.7017629146575928, -0.05042746290564537)","(0.3360256552696228, 0.6811410188674927, -0.059245940297842026)","(0.2242358922958374, 0.7551817297935486, -0.018741264939308167)","(0.25798559188842773, 0.7081918716430664, -0.05298839136958122)","(0.26866233348846436, 0.7797433137893677, -0.05974499508738518)","(0.2574440836906433, 0.816432535648346, -0.05569582059979439)","(0.19176512956619263, 0.7689687609672546, -0.027577998116612434)","(0.22113607823848724, 0.732090175151825, -0.06665211915969849)","(0.23848377168178558, 0.7986592054367065, -0.060128774493932724)","(0.23120549321174622, 0.8303758502006531, -0.04500509798526764)","(0.15896065533161163, 0.7962512373924255, -0.036574140191078186)","(0.18320152163505554, 0.7678334712982178, -0.06504876166582108)","(0.20652194321155548, 0.8096025586128235, -0.0585295706987381)","(0.2067154347896576, 0.8346108198165894, -0.0469946563243866)",POSITIVE
43,"(0.21235287189483643, 0.9207471013069153, 5.356948307166931e-08)","(0.24627099931240082, 0.8916572332382202, -0.01286348607391119)","(0.2797207236289978, 0.8289265036582947, -0.024011807516217232)","(0.3024980425834656, 0.7860259413719177, -0.03666262701153755)","(0.32894957065582275, 0.7549406886100769, -0.048995260149240494)","(0.25307995080947876, 0.7467612624168396, -0.007893949747085571)","(0.2727118134498596, 0.7134935259819031, -0.03292029723525047)","(0.3004252314567566, 0.712642252445221, -0.04818044230341911)","(0.31977030634880066, 0.7149279713630676, -0.05643068626523018)","(0.21937327086925507, 0.74817955493927, -0.014707961119711399)","(0.25317060947418213, 0.7087128758430481, -0.0467069186270237)","(0.2667078971862793, 0.7807351350784302, -0.05292974039912224)","(0.2573419213294983, 0.8196287751197815, -0.04888931289315224)","(0.18782666325569153, 0.7653829455375671, -0.024754034355282784)","(0.22020167112350464, 0.7329835295677185, -0.06111733242869377)","(0.23795607686042786, 0.800471842288971, -0.05380561575293541)","(0.23041297495365143, 0.8341465592384338, -0.03877828270196915)","(0.1561088114976883, 0.7967538833618164, -0.03507933020591736)","(0.18408888578414917, 0.7693867683410645, -0.0617101714015007)","(0.2069372683763504, 0.8116856813430786, -0.05423816293478012)","(0.2060929387807846, 0.8370293378829956, -0.04196937754750252)",POSITIVE
44,"(0.21007783710956573, 0.9262573719024658, 1.0227586955124934e-07)","(0.24476973712444305, 0.8994553685188293, -0.017120834439992905)","(0.27902457118034363, 0.8361767530441284, -0.029844967648386955)","(0.3017844259738922, 0.791416585445404, -0.04304629936814308)","(0.3319368362426758, 0.7610396146774292, -0.05616787075996399)","(0.2538031041622162, 0.7528384327888489, -0.010809040628373623)","(0.27895212173461914, 0.7227709293365479, -0.03625074401497841)","(0.306905061006546, 0.7100948095321655, -0.05329793319106102)","(0.3282206654548645, 0.6993759274482727, -0.06376409530639648)","(0.21923208236694336, 0.7503550052642822, -0.015906276181340218)","(0.2517251670360565, 0.713093638420105, -0.05023622885346413)","(0.26446351408958435, 0.7827743887901306, -0.05843954160809517)","(0.25640952587127686, 0.8238205909729004, -0.05562419816851616)","(0.18594563007354736, 0.7656409740447998, -0.02440064027905464)","(0.2169172316789627, 0.7353312969207764, -0.06284613907337189)","(0.23514902591705322, 0.8021951913833618, -0.05694153159856796)","(0.22989346086978912, 0.8375350832939148, -0.042574141174554825)","(0.1527358889579773, 0.7964089512825012, -0.0335506796836853)","(0.18056558072566986, 0.7710159420967102, -0.061897870153188705)","(0.20400230586528778, 0.8140019178390503, -0.05578633025288582)","(0.20474952459335327, 0.8406330347061157, -0.04442603141069412)",POSITIVE
45,"(0.21251128613948822, 0.9233089089393616, 1.3939695975295763e-07)","(0.24577896296977997, 0.8949518203735352, -0.01573987491428852)","(0.279024213552475, 0.8329702019691467, -0.029354775324463844)","(0.30186936259269714, 0.7885063290596008, -0.04400419071316719)","(0.33240750432014465, 0.7559187412261963, -0.05902539938688278)","(0.25164565443992615, 0.7524764537811279, -0.012967564165592194)","(0.27860164642333984, 0.7190324664115906, -0.03894106671214104)","(0.3094499111175537, 0.7023724913597107, -0.054767951369285583)","(0.33133798837661743, 0.6853861212730408, -0.06435099244117737)","(0.2170509397983551, 0.7505537271499634, -0.01934802159667015)","(0.25537076592445374, 0.7077599763870239, -0.055142294615507126)","(0.2684725522994995, 0.7819567918777466, -0.06231844052672386)","(0.25707772374153137, 0.8210917711257935, -0.05806857720017433)","(0.18468409776687622, 0.7662798166275024, -0.028785647824406624)","(0.21944718062877655, 0.7346714735031128, -0.06977798789739609)","(0.23791557550430298, 0.8035656809806824, -0.0635945200920105)","(0.22954189777374268, 0.8367881178855896, -0.04796377569437027)","(0.15289059281349182, 0.7966917157173157, -0.03845065087080002)","(0.18071512877941132, 0.7660796642303467, -0.0682891234755516)","(0.2064221203327179, 0.8089156150817871, -0.06164071336388588)","(0.20747587084770203, 0.8365551829338074, -0.04939810186624527)",POSITIVE
46,"(0.2145671397447586, 0.9241194128990173, 7.034793725324562e-08)","(0.24881191551685333, 0.8943953514099121, -0.017426837235689163)","(0.2800863981246948, 0.8314545750617981, -0.030865728855133057)","(0.3035147786140442, 0.7874736189842224, -0.04515313357114792)","(0.3337077796459198, 0.7562392950057983, -0.05907707288861275)","(0.2537531852722168, 0.7475084662437439, -0.011550994589924812)","(0.2781499922275543, 0.7139340043067932, -0.03847570717334747)","(0.3067359924316406, 0.7099334597587585, -0.05588551238179207)","(0.32588833570480347, 0.7093948125839233, -0.0657816231250763)","(0.21973305940628052, 0.7467871308326721, -0.016694199293851852)","(0.2543143332004547, 0.7080469131469727, -0.05042426660656929)","(0.2693628966808319, 0.7780503630638123, -0.0585344135761261)","(0.26035693287849426, 0.8193471431732178, -0.05599355325102806)","(0.1868756115436554, 0.7634997963905334, -0.025510601699352264)","(0.22112570703029633, 0.7326792478561401, -0.06313145160675049)","(0.23995725810527802, 0.7987529635429382, -0.05794293060898781)","(0.23372943699359894, 0.8336105346679688, -0.0444006584584713)","(0.1548500955104828, 0.7957890629768372, -0.03504069149494171)","(0.18362748622894287, 0.7686852216720581, -0.06257897615432739)","(0.2084822803735733, 0.809165358543396, -0.05684887245297432)","(0.21001702547073364, 0.8351250290870667, -0.04594147205352783)",POSITIVE
47,"(0.21219667792320251, 0.9264566898345947, 1.191769882780136e-07)","(0.24602846801280975, 0.8957734704017639, -0.016323694959282875)","(0.2789064049720764, 0.8332732319831848, -0.030491512268781662)","(0.3017486333847046, 0.788048505783081, -0.04547623544931412)","(0.33193352818489075, 0.755584180355072, -0.06050773710012436)","(0.25213995575904846, 0.7543529272079468, -0.013213163241744041)","(0.27959758043289185, 0.7218204736709595, -0.03816470876336098)","(0.3094770312309265, 0.7085635662078857, -0.052915312349796295)","(0.3302746117115021, 0.6937863230705261, -0.061997804790735245)","(0.21755295991897583, 0.7535896301269531, -0.01927899941802025)","(0.2542721629142761, 0.7094541788101196, -0.05305186286568642)","(0.26817381381988525, 0.7815155982971191, -0.05952223017811775)","(0.25691086053848267, 0.8167579770088196, -0.05560364946722984)","(0.18521703779697418, 0.7695805430412292, -0.028436556458473206)","(0.2189790904521942, 0.7365590333938599, -0.06729083508253098)","(0.2382424771785736, 0.8025739192962646, -0.06095459684729576)","(0.23014956712722778, 0.8325766921043396, -0.04638040065765381)","(0.1535572111606598, 0.8001832962036133, -0.037916071712970734)","(0.18182815611362457, 0.7706014513969421, -0.06609400361776352)","(0.2074231207370758, 0.8109381794929504, -0.059526488184928894)","(0.2077752649784088, 0.8349915146827698, -0.04814974218606949)",POSITIVE
48,"(0.20991088449954987, 0.9217288494110107, 6.036841426748651e-08)","(0.24460478127002716, 0.8915675282478333, -0.01642334833741188)","(0.27616021037101746, 0.8309548497200012, -0.03020048886537552)","(0.30000555515289307, 0.7874022126197815, -0.04509085789322853)","(0.3287770748138428, 0.7546753883361816, -0.05947916954755783)","(0.25357913970947266, 0.7452034950256348, -0.011196359060704708)","(0.2745526432991028, 0.7140559554100037, -0.03862106055021286)","(0.2999619245529175, 0.7142553329467773, -0.0556713230907917)","(0.3163016736507416, 0.7175049185752869, -0.06497040390968323)","(0.2181709259748459, 0.7461657524108887, -0.017248891294002533)","(0.25068899989128113, 0.7062901258468628, -0.050722409039735794)","(0.2664485275745392, 0.7766421437263489, -0.058139074593782425)","(0.2586645781993866, 0.8140808343887329, -0.05517999082803726)","(0.18476931750774384, 0.7640019655227661, -0.026906616985797882)","(0.21616356074810028, 0.7309905290603638, -0.0646371990442276)","(0.2355784922838211, 0.7978465557098389, -0.057668957859277725)","(0.22891868650913239, 0.8312438130378723, -0.04305132105946541)","(0.15119779109954834, 0.796908438205719, -0.03714697062969208)","(0.17902211844921112, 0.7676129341125488, -0.06435832381248474)","(0.20349015295505524, 0.8087052702903748, -0.05659004673361778)","(0.20378082990646362, 0.8334676623344421, -0.04420360177755356)",POSITIVE
49,"(0.20895445346832275, 0.9218395352363586, 9.300114101051804e-08)","(0.24308621883392334, 0.8922434449195862, -0.01600503921508789)","(0.27502453327178955, 0.8299949169158936, -0.029805466532707214)","(0.2986813485622406, 0.78530353307724, -0.044624458998441696)","(0.3290192484855652, 0.7521072626113892, -0.05948636680841446)","(0.24620068073272705, 0.748360812664032, -0.013631581328809261)","(0.2707616686820984, 0.7130336165428162, -0.03953646495938301)","(0.30145248770713806, 0.707643449306488, -0.056122515350580215)","(0.32277169823646545, 0.704494833946228, -0.06591744720935822)","(0.21314793825149536, 0.7493590712547302, -0.0196079034358263)","(0.24819640815258026, 0.7074744701385498, -0.05302543565630913)","(0.2637662887573242, 0.7766623497009277, -0.06098361313343048)","(0.25470834970474243, 0.816190779209137, -0.05873444303870201)","(0.1817314177751541, 0.7669382095336914, -0.028721889480948448)","(0.21454675495624542, 0.7314571738243103, -0.06551680713891983)","(0.23528394103050232, 0.7948088645935059, -0.06008384749293327)","(0.23032066226005554, 0.8289393782615662, -0.04692426323890686)","(0.1508459746837616, 0.7991229295730591, -0.038370851427316666)","(0.17789453268051147, 0.7674657702445984, -0.0657404288649559)","(0.20423462986946106, 0.8057966828346252, -0.060155872255563736)","(0.2074822336435318, 0.8319525122642517, -0.04967007040977478)",POSITIVE
50,"(0.20429778099060059, 0.9240723252296448, 8.25049610853057e-08)","(0.2398279309272766, 0.8942188620567322, -0.01449982263147831)","(0.2732405662536621, 0.8305435180664062, -0.026496030390262604)","(0.2953377962112427, 0.7856684923171997, -0.03976062685251236)","(0.3236168920993805, 0.7536007761955261, -0.05321526899933815)","(0.2448025792837143, 0.7548572421073914, -0.01051784586161375)","(0.26913124322891235, 0.7170130610466003, -0.03458128869533539)","(0.2995854616165161, 0.7059713006019592, -0.04977085068821907)","(0.3221147358417511, 0.6958035230636597, -0.0591176375746727)","(0.2126324325799942, 0.7555134892463684, -0.01678796485066414)","(0.24531333148479462, 0.7121294140815735, -0.049360692501068115)","(0.25862130522727966, 0.7811932563781738, -0.05660820007324219)","(0.24902041256427765, 0.8194793462753296, -0.05388159304857254)","(0.181497722864151, 0.7716690301895142, -0.026039503514766693)","(0.210479736328125, 0.7324298024177551, -0.062453772872686386)","(0.2302219122648239, 0.7958692312240601, -0.055905431509017944)","(0.22516515851020813, 0.8297613859176636, -0.04196697473526001)","(0.15044717490673065, 0.801504909992218, -0.03572831302881241)","(0.1731753796339035, 0.7677338123321533, -0.06262662261724472)","(0.19830968976020813, 0.8070185780525208, -0.055903900414705276)","(0.20164090394973755, 0.8342260122299194, -0.044670771807432175)",POSITIVE
51,"(0.2074693739414215, 0.9214849472045898, 1.1853659742655509e-07)","(0.2412981390953064, 0.8931679129600525, -0.013496414758265018)","(0.27585816383361816, 0.8306414484977722, -0.025472844019532204)","(0.29815343022346497, 0.7856128811836243, -0.03880033269524574)","(0.32693973183631897, 0.7520970106124878, -0.05266589671373367)","(0.25088340044021606, 0.7536681890487671, -0.010544415563344955)","(0.2785384953022003, 0.7209867835044861, -0.03477739915251732)","(0.307929664850235, 0.7020590901374817, -0.049961239099502563)","(0.3289868235588074, 0.6827298402786255, -0.059404127299785614)","(0.21545113623142242, 0.7504295706748962, -0.017393337562680244)","(0.2525920569896698, 0.7083041071891785, -0.05147940292954445)","(0.263733834028244, 0.780690610408783, -0.05838518589735031)","(0.25151312351226807, 0.8204768896102905, -0.054379090666770935)","(0.18265677988529205, 0.7653408646583557, -0.026977242901921272)","(0.21609212458133698, 0.7327925562858582, -0.06631316244602203)","(0.23413339257240295, 0.8000746965408325, -0.060137417167425156)","(0.22603952884674072, 0.8338263034820557, -0.045038893818855286)","(0.14985010027885437, 0.794858992099762, -0.036573462188243866)","(0.17736737430095673, 0.7644648551940918, -0.06500452011823654)","(0.20244824886322021, 0.8063876628875732, -0.05809212848544121)","(0.20336177945137024, 0.8337504267692566, -0.04609367623925209)",POSITIVE
52,"(0.20947904884815216, 0.9200567603111267, 8.621555025456473e-08)","(0.24347756803035736, 0.8897662162780762, -0.014939369633793831)","(0.27502691745758057, 0.8278494477272034, -0.027982106432318687)","(0.2979621887207031, 0.7834484577178955, -0.042438145726919174)","(0.3277287185192108, 0.7506910562515259, -0.056794583797454834)","(0.24751730263233185, 0.7458333969116211, -0.010850779712200165)","(0.26989245414733887, 0.7110742926597595, -0.03698696196079254)","(0.29844802618026733, 0.7079029679298401, -0.05385376140475273)","(0.31876760721206665, 0.7100106477737427, -0.06340936571359634)","(0.21302573382854462, 0.7466505765914917, -0.017114762216806412)","(0.24851030111312866, 0.7063220739364624, -0.04975462704896927)","(0.26339995861053467, 0.7752588391304016, -0.05766402184963226)","(0.25448811054229736, 0.8152878880500793, -0.05536098778247833)","(0.18099719285964966, 0.7640101909637451, -0.026666533201932907)","(0.21517425775527954, 0.7292060852050781, -0.06302597373723984)","(0.23492716252803802, 0.7933472394943237, -0.057414762675762177)","(0.22842712700366974, 0.8279446959495544, -0.04411054775118828)","(0.1494412124156952, 0.7957298159599304, -0.036717984825372696)","(0.17918813228607178, 0.7647703289985657, -0.06338522583246231)","(0.2046431601047516, 0.8048649430274963, -0.057058412581682205)","(0.2061692774295807, 0.8318715691566467, -0.045988135039806366)",POSITIVE
53,"(0.21124008297920227, 0.922718346118927, 1.2941610805228265e-07)","(0.24493131041526794, 0.8951894044876099, -0.017405368387699127)","(0.27721071243286133, 0.8317692279815674, -0.03079746663570404)","(0.29918718338012695, 0.7882645130157471, -0.04471588879823685)","(0.3268260657787323, 0.7558375597000122, -0.05859439820051193)","(0.24670478701591492, 0.7482014298439026, -0.01362719014286995)","(0.27302101254463196, 0.7155091166496277, -0.04021269828081131)","(0.3037402927875519, 0.7021688222885132, -0.057732466608285904)","(0.3280538022518158, 0.6896126866340637, -0.06853033602237701)","(0.21199671924114227, 0.7476552128791809, -0.01907714083790779)","(0.24947600066661835, 0.7078608870506287, -0.05502576008439064)","(0.263141393661499, 0.7790904641151428, -0.06339327245950699)","(0.25493425130844116, 0.8217705488204956, -0.06061409413814545)","(0.17947272956371307, 0.7647820711135864, -0.02790040336549282)","(0.21547289192676544, 0.7329453825950623, -0.06743228435516357)","(0.234825000166893, 0.7988345623016357, -0.062356412410736084)","(0.2299068421125412, 0.8347632884979248, -0.04839787632226944)","(0.14824098348617554, 0.7977627515792847, -0.03738265857100487)","(0.17900113761425018, 0.7707485556602478, -0.06622865051031113)","(0.20558542013168335, 0.8100876808166504, -0.06122118607163429)","(0.2095881998538971, 0.835537850856781, -0.05069759115576744)",POSITIVE
54,"(0.21415801346302032, 0.9228532314300537, -3.034929108025608e-08)","(0.24899008870124817, 0.8930964469909668, -0.018546972423791885)","(0.27887532114982605, 0.8284768462181091, -0.031470391899347305)","(0.30234140157699585, 0.7811154723167419, -0.044891078025102615)","(0.33080196380615234, 0.7435040473937988, -0.05719795823097229)","(0.2560942471027374, 0.7454419136047363, -0.01085029635578394)","(0.2768717408180237, 0.7098326086997986, -0.03780057281255722)","(0.2987031638622284, 0.717464029788971, -0.05424990504980087)","(0.30903464555740356, 0.7262253165245056, -0.06300129741430283)","(0.22139064967632294, 0.7463604807853699, -0.015009396709501743)","(0.25228193402290344, 0.7054109573364258, -0.04671235755085945)","(0.26741117238998413, 0.7747799158096313, -0.05378899723291397)","(0.25739362835884094, 0.813906192779541, -0.051204245537519455)","(0.18751752376556396, 0.7639399170875549, -0.02330171689391136)","(0.21911020576953888, 0.7298523783683777, -0.05918143317103386)","(0.23801684379577637, 0.7949928045272827, -0.05351784825325012)","(0.23145358264446259, 0.8285273313522339, -0.04038219898939133)","(0.15401102602481842, 0.796316385269165, -0.032413583248853683)","(0.18070144951343536, 0.7668169736862183, -0.058540839701890945)","(0.20556390285491943, 0.8055880069732666, -0.052485257387161255)","(0.2072780430316925, 0.8290973901748657, -0.04184594377875328)",POSITIVE
55,"(0.2056404948234558, 0.9224532842636108, 8.658675909600788e-08)","(0.2422143816947937, 0.8924978971481323, -0.013041552156209946)","(0.2761150002479553, 0.8291522264480591, -0.024154530838131905)","(0.29781484603881836, 0.7842923402786255, -0.03674011677503586)","(0.325956791639328, 0.7512274980545044, -0.049794092774391174)","(0.25054308772087097, 0.7520495057106018, -0.009241116233170033)","(0.2748919725418091, 0.7179272770881653, -0.03312825411558151)","(0.30345597863197327, 0.7038532495498657, -0.04907406494021416)","(0.3256567418575287, 0.6891845464706421, -0.05906730145215988)","(0.21633152663707733, 0.7504658699035645, -0.016239359974861145)","(0.24938373267650604, 0.7107789516448975, -0.049380335956811905)","(0.26071897149086, 0.7803818583488464, -0.05736705660820007)","(0.2513085901737213, 0.8199859857559204, -0.05493277311325073)","(0.18334746360778809, 0.7654497623443604, -0.025966990739107132)","(0.215171217918396, 0.7293094396591187, -0.0632895827293396)","(0.23279032111167908, 0.7955585718154907, -0.05694799870252609)","(0.2266370952129364, 0.8312773108482361, -0.04266916215419769)","(0.14964868128299713, 0.7943256497383118, -0.03596619889140129)","(0.17642372846603394, 0.761928141117096, -0.06284304708242416)","(0.20117686688899994, 0.8037806153297424, -0.055655308067798615)","(0.20401926338672638, 0.8321589827537537, -0.04386967420578003)",POSITIVE
