,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.8726691007614136, 0.74522864818573, 6.232248210835678e-07)","(0.8160833716392517, 0.7157641649246216, -0.023856401443481445)","(0.7514289617538452, 0.6647767424583435, -0.0472467802464962)","(0.6926385164260864, 0.6599639654159546, -0.07131743431091309)","(0.6385821104049683, 0.6910322904586792, -0.09954535961151123)","(0.7750349044799805, 0.5142161846160889, -0.038385841995477676)","(0.73392653465271, 0.4551306962966919, -0.0769784078001976)","(0.7048823237419128, 0.435162752866745, -0.10822141170501709)","(0.6777655482292175, 0.4263696074485779, -0.12792210280895233)","(0.8212788105010986, 0.481807142496109, -0.05406931787729263)","(0.7829919457435608, 0.3578234314918518, -0.0833951085805893)","(0.7589200139045715, 0.2756143808364868, -0.11281191557645798)","(0.7385164499282837, 0.20678406953811646, -0.1337522715330124)","(0.8753538131713867, 0.48905032873153687, -0.07343947142362595)","(0.8671444058418274, 0.3679821491241455, -0.11360716819763184)","(0.8597320914268494, 0.28931403160095215, -0.15273138880729675)","(0.8504989147186279, 0.2189716398715973, -0.1787344366312027)","(0.930335521697998, 0.5303787589073181, -0.09268320351839066)","(0.9794687032699585, 0.46130818128585815, -0.1314091831445694)","(1.0161657333374023, 0.4229891896247864, -0.15341782569885254)","(1.042101502418518, 0.3890996277332306, -0.16803087294101715)",POSITIVE
43,"(0.8836169242858887, 0.7568279504776001, 6.489142378995894e-07)","(0.8214320540428162, 0.7195168137550354, -0.025921456515789032)","(0.7571049332618713, 0.6508175730705261, -0.04681162163615227)","(0.6987816691398621, 0.6199796199798584, -0.06875718384981155)","(0.6478168368339539, 0.6441723108291626, -0.09346050024032593)","(0.7766979336738586, 0.5069469213485718, -0.03042338788509369)","(0.7454078793525696, 0.4089140295982361, -0.06132148206233978)","(0.7386049032211304, 0.3572653532028198, -0.08680179715156555)","(0.7436462044715881, 0.3119008541107178, -0.10584255307912827)","(0.8237611055374146, 0.4874136447906494, -0.04357970133423805)","(0.7918084263801575, 0.36257827281951904, -0.07248787581920624)","(0.7778598666191101, 0.2777623236179352, -0.0986369326710701)","(0.7692956924438477, 0.20408481359481812, -0.11807787418365479)","(0.8772611618041992, 0.49877190589904785, -0.060929909348487854)","(0.8709450364112854, 0.3827063739299774, -0.09628686308860779)","(0.8696437478065491, 0.3109496831893921, -0.1235642060637474)","(0.8663623332977295, 0.24818122386932373, -0.14234405755996704)","(0.9335772395133972, 0.5364048480987549, -0.07969734072685242)","(0.9656451940536499, 0.46096789836883545, -0.11068664491176605)","(0.9872390031814575, 0.4144357740879059, -0.1258486807346344)","(0.9996596574783325, 0.36965855956077576, -0.13726261258125305)",POSITIVE
44,"(0.8904436826705933, 0.7699512243270874, -2.9025824233031017e-07)","(0.8262199759483337, 0.7264125347137451, -0.009229068644344807)","(0.7761608958244324, 0.6503348350524902, -0.020958932116627693)","(0.7372132539749146, 0.5981290936470032, -0.038839928805828094)","(0.6978506445884705, 0.5777338743209839, -0.05719948559999466)","(0.8079689145088196, 0.5219457149505615, 0.0061826142482459545)","(0.7564438581466675, 0.4683015048503876, -0.033756233751773834)","(0.7210060358047485, 0.5108171105384827, -0.06927754729986191)","(0.7043545842170715, 0.5586556792259216, -0.08946873992681503)","(0.8377229571342468, 0.49383682012557983, -0.010514050722122192)","(0.7849811911582947, 0.40375688672065735, -0.034110426902770996)","(0.7408064603805542, 0.3578222692012787, -0.05794006586074829)","(0.7043055891990662, 0.31408339738845825, -0.07554006576538086)","(0.8837045431137085, 0.49112212657928467, -0.03369985148310661)","(0.8518807888031006, 0.3733067512512207, -0.061572421342134476)","(0.8224663138389587, 0.3039979338645935, -0.08329012244939804)","(0.7955101132392883, 0.24085092544555664, -0.09847007691860199)","(0.9358804225921631, 0.5145710110664368, -0.05805418640375137)","(0.9599801301956177, 0.42348647117614746, -0.07866377383470535)","(0.9748677015304565, 0.35787004232406616, -0.08823186904191971)","(0.9837476015090942, 0.2955659031867981, -0.09577760100364685)",POSITIVE
45,"(0.8837345242500305, 0.761724591255188, -2.2067027316552412e-07)","(0.8139444589614868, 0.7192280292510986, -0.006849540863186121)","(0.7577773332595825, 0.6499344110488892, -0.020923806354403496)","(0.7074371576309204, 0.6159627437591553, -0.04036235064268112)","(0.6625112891197205, 0.6083158254623413, -0.06250948458909988)","(0.8050054311752319, 0.5302560925483704, -0.006210534833371639)","(0.7475715279579163, 0.4983610212802887, -0.04925008863210678)","(0.7109352350234985, 0.5434715151786804, -0.09013242274522781)","(0.6901034712791443, 0.586760938167572, -0.11465413868427277)","(0.8408738374710083, 0.5021523237228394, -0.024808518588542938)","(0.7906961441040039, 0.4127984642982483, -0.052392251789569855)","(0.7491233348846436, 0.36173003911972046, -0.07949364185333252)","(0.7116340398788452, 0.3108031749725342, -0.09926354140043259)","(0.889070987701416, 0.5040403604507446, -0.04801188036799431)","(0.8773306608200073, 0.3816109597682953, -0.07789690792560577)","(0.8638061285018921, 0.30679211020469666, -0.10174041986465454)","(0.8470829725265503, 0.23323744535446167, -0.11858188360929489)","(0.9400391578674316, 0.5364274978637695, -0.07126664370298386)","(0.9775134325027466, 0.457781046628952, -0.09295229613780975)","(0.996218740940094, 0.4080052673816681, -0.09953219443559647)","(1.0052814483642578, 0.35590821504592896, -0.10476633161306381)",POSITIVE
46,"(0.8714845180511475, 0.7564055323600769, 3.119346558833058e-08)","(0.8102108240127563, 0.7184255123138428, -0.013683403842151165)","(0.7468355298042297, 0.6530015468597412, -0.029927439987659454)","(0.6886276602745056, 0.627496063709259, -0.05005192384123802)","(0.6369810700416565, 0.6393145322799683, -0.07183590531349182)","(0.7898761034011841, 0.5214388966560364, -0.004729792941361666)","(0.7451263666152954, 0.48553499579429626, -0.04380225017666817)","(0.7231584787368774, 0.5186542868614197, -0.0796126052737236)","(0.7120352983474731, 0.5551422238349915, -0.10117682814598083)","(0.8261827230453491, 0.4938262701034546, -0.022805996239185333)","(0.7740705609321594, 0.399269163608551, -0.0494433157145977)","(0.7345443367958069, 0.345152884721756, -0.0772123858332634)","(0.7049248814582825, 0.2963950037956238, -0.09714920073747635)","(0.8755801320075989, 0.4980885982513428, -0.04687679558992386)","(0.8545820713043213, 0.3840215802192688, -0.08088833838701248)","(0.8350468873977661, 0.31014779210090637, -0.11183410882949829)","(0.8175626993179321, 0.23954549431800842, -0.13281317055225372)","(0.9297433495521545, 0.5316746830940247, -0.07122793048620224)","(0.9639524221420288, 0.4618796706199646, -0.09799940139055252)","(0.9828686118125916, 0.41211044788360596, -0.11187530308961868)","(0.9907932877540588, 0.36125773191452026, -0.12251059710979462)",POSITIVE
47,"(0.8685997724533081, 0.7471862435340881, 4.174969774339843e-07)","(0.8034018874168396, 0.7108632326126099, -0.01371033675968647)","(0.7353194952011108, 0.652553379535675, -0.03166160359978676)","(0.6758391857147217, 0.6393605470657349, -0.05327155441045761)","(0.6221083998680115, 0.6602330207824707, -0.07656583189964294)","(0.76811683177948, 0.5080762505531311, -0.013939998112618923)","(0.7286986112594604, 0.4494497776031494, -0.05156577751040459)","(0.7033215165138245, 0.46014204621315, -0.0831594318151474)","(0.6829367876052856, 0.4863664209842682, -0.10091245919466019)","(0.8092591762542725, 0.47713807225227356, -0.03277148678898811)","(0.7654061317443848, 0.357699990272522, -0.056399598717689514)","(0.7378053069114685, 0.2792256772518158, -0.08211024105548859)","(0.7166598439216614, 0.21155324578285217, -0.10092970728874207)","(0.8627970814704895, 0.48040932416915894, -0.056561268866062164)","(0.841492235660553, 0.3602769374847412, -0.08876544237136841)","(0.8275351524353027, 0.28273266553878784, -0.11949174106121063)","(0.8144693970680237, 0.21328631043434143, -0.1401365101337433)","(0.9222466945648193, 0.5141546130180359, -0.08047587424516678)","(0.9561867713928223, 0.43204236030578613, -0.10521986335515976)","(0.9834014773368835, 0.376592755317688, -0.11766441911458969)","(1.0024994611740112, 0.3251563310623169, -0.12713070213794708)",POSITIVE
48,"(0.8790267705917358, 0.7519753575325012, 1.1228701524146345e-08)","(0.8054887652397156, 0.7002173662185669, -0.005087902303785086)","(0.7388949394226074, 0.6298080682754517, -0.017534201964735985)","(0.6808493137359619, 0.6043465733528137, -0.03622600436210632)","(0.633878231048584, 0.6159425973892212, -0.05751959607005119)","(0.7829160094261169, 0.5054499506950378, 0.0014585544122382998)","(0.7366760969161987, 0.46541374921798706, -0.042616378515958786)","(0.7186233401298523, 0.4984346032142639, -0.0821223184466362)","(0.7135282158851624, 0.5433859825134277, -0.103902667760849)","(0.8202223777770996, 0.4771093428134918, -0.020794153213500977)","(0.7715348601341248, 0.36976873874664307, -0.04619360715150833)","(0.7382838129997253, 0.29820823669433594, -0.07536827027797699)","(0.7120836973190308, 0.2360614538192749, -0.09680061787366867)","(0.8714315295219421, 0.4795614182949066, -0.048382002860307693)","(0.8474440574645996, 0.3568536639213562, -0.07953406870365143)","(0.8300730586051941, 0.2761737108230591, -0.10856051743030548)","(0.8132466673851013, 0.2040427029132843, -0.12837494909763336)","(0.926643967628479, 0.511958122253418, -0.07591191679239273)","(0.9520744681358337, 0.4300117492675781, -0.09952867776155472)","(0.9720485210418701, 0.3721296787261963, -0.10921657085418701)","(0.986931324005127, 0.31944024562835693, -0.11644918471574783)",POSITIVE
49,"(0.88737952709198, 0.7569351196289062, -2.792466773371416e-07)","(0.8227757811546326, 0.7118284702301025, -0.009148158133029938)","(0.7744889855384827, 0.6369186043739319, -0.020579813048243523)","(0.7374688982963562, 0.5875934958457947, -0.03823208808898926)","(0.703130841255188, 0.568422257900238, -0.05644502118229866)","(0.8034409880638123, 0.5101038813591003, 0.010094132274389267)","(0.7532384991645813, 0.46213647723197937, -0.030741604045033455)","(0.7221776843070984, 0.502733051776886, -0.06797651946544647)","(0.709162175655365, 0.5513337850570679, -0.0887385755777359)","(0.8336179256439209, 0.4803360402584076, -0.00614548334851861)","(0.7839622497558594, 0.38910922408103943, -0.030512062832713127)","(0.7398817539215088, 0.3404996395111084, -0.0559702105820179)","(0.7013934850692749, 0.2959238290786743, -0.0742504671216011)","(0.8798956871032715, 0.4753815531730652, -0.029017943888902664)","(0.8519190549850464, 0.36050209403038025, -0.05664416402578354)","(0.8231812715530396, 0.29152345657348633, -0.07854238897562027)","(0.7959824800491333, 0.2290206253528595, -0.09297586232423782)","(0.9312066435813904, 0.4963611960411072, -0.05322059243917465)","(0.9501312375068665, 0.40424665808677673, -0.07200279831886292)","(0.9596519470214844, 0.33930304646492004, -0.07998701930046082)","(0.9637236595153809, 0.27825629711151123, -0.08611252158880234)",POSITIVE
50,"(0.881416380405426, 0.7557569146156311, -1.5008372145075555e-07)","(0.8171242475509644, 0.7103716135025024, -0.012569897808134556)","(0.7646464109420776, 0.6409422755241394, -0.030577000230550766)","(0.7162752151489258, 0.6036478281021118, -0.05289168655872345)","(0.6711595058441162, 0.5902672410011292, -0.0777280330657959)","(0.8040879964828491, 0.5127844214439392, -0.012485683895647526)","(0.7477643489837646, 0.4843119978904724, -0.059474147856235504)","(0.7099712491035461, 0.5304145216941833, -0.10281247645616531)","(0.6889609694480896, 0.5759626626968384, -0.12850362062454224)","(0.839378833770752, 0.4863564670085907, -0.0300743505358696)","(0.7900983691215515, 0.39515769481658936, -0.061302367597818375)","(0.7463940382003784, 0.34135672450065613, -0.09125526249408722)","(0.7082756161689758, 0.2902979850769043, -0.1122799664735794)","(0.8873226642608643, 0.4928740859031677, -0.05271916836500168)","(0.868760347366333, 0.373139888048172, -0.08530957996845245)","(0.8488882184028625, 0.298758864402771, -0.11076860874891281)","(0.8286303877830505, 0.22645032405853271, -0.12817947566509247)","(0.9374239444732666, 0.5313588380813599, -0.07590093463659286)","(0.9674825072288513, 0.4535539746284485, -0.09946414083242416)","(0.9845069646835327, 0.39789825677871704, -0.1072683110833168)","(0.99522465467453, 0.3406875729560852, -0.11294017732143402)",POSITIVE
51,"(0.8817562460899353, 0.7487320899963379, 1.2942483351707779e-07)","(0.8182259798049927, 0.7149313688278198, -0.01783514954149723)","(0.7606580853462219, 0.6534383296966553, -0.039555031806230545)","(0.7121853828430176, 0.6221081614494324, -0.06460295617580414)","(0.6730785369873047, 0.6294246315956116, -0.0912654921412468)","(0.7971379160881042, 0.514939546585083, -0.019362088292837143)","(0.7479537129402161, 0.48576974868774414, -0.06526679545640945)","(0.7271679043769836, 0.5241759419441223, -0.10501603782176971)","(0.7223686575889587, 0.5698840022087097, -0.1274157464504242)","(0.8354979157447815, 0.4837009012699127, -0.03566440939903259)","(0.7883456349372864, 0.3841359615325928, -0.06297323107719421)","(0.7518333196640015, 0.3180638253688812, -0.089934341609478)","(0.722045361995697, 0.2569865584373474, -0.10997169464826584)","(0.887143611907959, 0.490089476108551, -0.057492103427648544)","(0.8721413612365723, 0.3647582530975342, -0.09018662571907043)","(0.8555160760879517, 0.28690364956855774, -0.11809269338846207)","(0.8407818078994751, 0.21400517225265503, -0.13748125731945038)","(0.9400864243507385, 0.5286717414855957, -0.08003976196050644)","(0.9774209856987, 0.4466230273246765, -0.10568831115961075)","(1.0030041933059692, 0.3937399983406067, -0.1165279820561409)","(1.0227081775665283, 0.34096571803092957, -0.12448189407587051)",POSITIVE
52,"(0.8808941841125488, 0.7383133172988892, 9.051907454704633e-07)","(0.8226903676986694, 0.712303638458252, -0.037048328667879105)","(0.7615723013877869, 0.6741385459899902, -0.07003467530012131)","(0.7049931883811951, 0.6790554523468018, -0.10131823271512985)","(0.6547865271568298, 0.7063327431678772, -0.13663899898529053)","(0.7841246128082275, 0.49177858233451843, -0.0575934499502182)","(0.7343001365661621, 0.39813774824142456, -0.09369761496782303)","(0.7062419652938843, 0.33173269033432007, -0.12230655550956726)","(0.689159631729126, 0.27577245235443115, -0.14300912618637085)","(0.8343850374221802, 0.46952080726623535, -0.06692289561033249)","(0.8026807308197021, 0.3477606177330017, -0.09946908056735992)","(0.7863800525665283, 0.2637239396572113, -0.12921695411205292)","(0.775144100189209, 0.19407492876052856, -0.15112817287445068)","(0.8876919150352478, 0.4835642874240875, -0.07952513545751572)","(0.8882870674133301, 0.36446893215179443, -0.1169172078371048)","(0.8861449956893921, 0.28730612993240356, -0.14990945160388947)","(0.8815906643867493, 0.22303643822669983, -0.1727282702922821)","(0.9395784139633179, 0.5271478891372681, -0.09377752989530563)","(0.9800045490264893, 0.4525350034236908, -0.12837497889995575)","(1.0048935413360596, 0.40717005729675293, -0.14721518754959106)","(1.021042823791504, 0.36764559149742126, -0.16002582013607025)",POSITIVE
53,"(0.8913787007331848, 0.7512617111206055, 6.538422780977271e-07)","(0.8289230465888977, 0.714358925819397, -0.02095980942249298)","(0.7648088335990906, 0.6629636287689209, -0.04162583500146866)","(0.706784188747406, 0.662589430809021, -0.06388897448778152)","(0.6568355560302734, 0.6936113238334656, -0.09128723293542862)","(0.7985812425613403, 0.4972069263458252, -0.029950952157378197)","(0.7646728157997131, 0.42187076807022095, -0.05783088505268097)","(0.7405593991279602, 0.3752044439315796, -0.08346851915121078)","(0.7190238237380981, 0.33068856596946716, -0.10376689583063126)","(0.8453937768936157, 0.47318050265312195, -0.04652176797389984)","(0.8227047920227051, 0.3444651961326599, -0.07038512080907822)","(0.8101910948753357, 0.25452953577041626, -0.09633592516183853)","(0.7990627884864807, 0.17655768990516663, -0.11644650250673294)","(0.8968046307563782, 0.4886118769645691, -0.06621988117694855)","(0.8995614647865295, 0.36441007256507874, -0.0962013378739357)","(0.8996304273605347, 0.28073471784591675, -0.12586814165115356)","(0.8940622210502625, 0.20623847842216492, -0.14752011001110077)","(0.9481746554374695, 0.5327386856079102, -0.0867176428437233)","(0.9842674136161804, 0.45900672674179077, -0.1144302487373352)","(1.0070855617523193, 0.41302645206451416, -0.12779036164283752)","(1.0210239887237549, 0.37160545587539673, -0.13822126388549805)",POSITIVE
54,"(0.898514986038208, 0.7711758613586426, 1.7244481398392963e-07)","(0.8425790071487427, 0.7329091429710388, -0.03472072631120682)","(0.7918201684951782, 0.6636317372322083, -0.06499955803155899)","(0.7441285848617554, 0.6193467974662781, -0.09685950726270676)","(0.6919187307357788, 0.6185094714164734, -0.12900875508785248)","(0.8091593980789185, 0.512291431427002, -0.02477208524942398)","(0.7688314318656921, 0.47592249512672424, -0.08364769071340561)","(0.751052975654602, 0.5126173496246338, -0.13635678589344025)","(0.7450800538063049, 0.5596490502357483, -0.16587349772453308)","(0.8507610559463501, 0.48343077301979065, -0.036827024072408676)","(0.8165860176086426, 0.3677588701248169, -0.07127279788255692)","(0.7994875311851501, 0.2901543974876404, -0.10493007302284241)","(0.791682779788971, 0.23114827275276184, -0.12973903119564056)","(0.9020383358001709, 0.4915461838245392, -0.05741787701845169)","(0.8982869982719421, 0.36977073550224304, -0.09368444234132767)","(0.895285427570343, 0.2953124940395355, -0.12043493241071701)","(0.8902820944786072, 0.23483839631080627, -0.13838991522789001)","(0.9570862054824829, 0.5327179431915283, -0.08139701187610626)","(0.9858124256134033, 0.44802194833755493, -0.1068500280380249)","(1.0032274723052979, 0.39838171005249023, -0.11407244205474854)","(1.0103830099105835, 0.3563477396965027, -0.11898817867040634)",POSITIVE
55,"(0.8998350501060486, 0.7859854698181152, -3.306501810129703e-07)","(0.8306149244308472, 0.736717700958252, -0.011566492728888988)","(0.7780660390853882, 0.6592250466346741, -0.02570437267422676)","(0.7279418706893921, 0.6183600425720215, -0.04537856578826904)","(0.6826368570327759, 0.6120272874832153, -0.06660778075456619)","(0.8221043944358826, 0.5378794074058533, -0.00165719841606915)","(0.7707337141036987, 0.49218878149986267, -0.04497867450118065)","(0.7360290288925171, 0.5402821898460388, -0.08541829138994217)","(0.717698872089386, 0.5877377986907959, -0.10909337550401688)","(0.8567250370979309, 0.5094313621520996, -0.01775331236422062)","(0.8104100227355957, 0.4236147999763489, -0.04476205259561539)","(0.7656848430633545, 0.38064703345298767, -0.07013408839702606)","(0.7266912460327148, 0.341275155544281, -0.08850226551294327)","(0.9038404822349548, 0.5110413432121277, -0.03991219401359558)","(0.8858904838562012, 0.39357990026474, -0.06729649752378464)","(0.8617646098136902, 0.3211193084716797, -0.08755861967802048)","(0.8373026847839355, 0.2543201744556427, -0.10186833143234253)","(0.9524938464164734, 0.5431994795799255, -0.06368071585893631)","(0.9842759966850281, 0.4572422504425049, -0.08247976750135422)","(1.0004608631134033, 0.3980417847633362, -0.08874764293432236)","(1.0091743469238281, 0.3422005772590637, -0.09401879459619522)",POSITIVE
56,"(0.8877207636833191, 0.7795315980911255, -2.1398130911620683e-07)","(0.8221823573112488, 0.7362293004989624, -0.010217082686722279)","(0.7687267661094666, 0.6635131239891052, -0.0266726054251194)","(0.7216604351997375, 0.6223799586296082, -0.0478656180202961)","(0.6774658560752869, 0.6133089065551758, -0.07194748520851135)","(0.8074216246604919, 0.5408812165260315, -0.008200784213840961)","(0.7530242800712585, 0.5068098306655884, -0.05027255415916443)","(0.7165102958679199, 0.5540833473205566, -0.08943728357553482)","(0.6947726011276245, 0.5982060432434082, -0.11300693452358246)","(0.8439586162567139, 0.5138189196586609, -0.025355026125907898)","(0.7933346033096313, 0.4310402274131775, -0.054153211414813995)","(0.7450295686721802, 0.3919488489627838, -0.08135340362787247)","(0.7044093012809753, 0.3520094156265259, -0.10044733434915543)","(0.8924708962440491, 0.5199539065361023, -0.04746389761567116)","(0.8756292462348938, 0.4019196629524231, -0.07892899960279465)","(0.8527268171310425, 0.32724079489707947, -0.1052263081073761)","(0.8316489458084106, 0.2550753057003021, -0.12366306781768799)","(0.9411457180976868, 0.5575136542320251, -0.06970013678073883)","(0.9765127897262573, 0.48150092363357544, -0.09365839511156082)","(0.9969204068183899, 0.4281551241874695, -0.10412763804197311)","(1.010925054550171, 0.3719508647918701, -0.11226695030927658)",POSITIVE
57,"(0.8795698881149292, 0.7657433152198792, -3.258592684574069e-08)","(0.8182978630065918, 0.7287922501564026, -0.014371825382113457)","(0.7676395177841187, 0.6597915291786194, -0.03304949775338173)","(0.7245482802391052, 0.6170137524604797, -0.05536286160349846)","(0.6787074208259583, 0.6064178347587585, -0.0801788941025734)","(0.7961339950561523, 0.5289605855941772, -0.011418272741138935)","(0.747464120388031, 0.4928852617740631, -0.053495854139328)","(0.715924084186554, 0.5297259092330933, -0.09244906157255173)","(0.6967288851737976, 0.5694220662117004, -0.1152178943157196)","(0.8337777256965637, 0.5017644166946411, -0.02776404842734337)","(0.7916094660758972, 0.41329386830329895, -0.055266350507736206)","(0.7510233521461487, 0.3710933029651642, -0.08352441340684891)","(0.7183404564857483, 0.32989391684532166, -0.10337939113378525)","(0.8837237358093262, 0.506669282913208, -0.04935627058148384)","(0.8663424253463745, 0.3857399821281433, -0.08251150697469711)","(0.8412826657295227, 0.30999261140823364, -0.11316836625337601)","(0.8214728832244873, 0.23784410953521729, -0.13457439839839935)","(0.9343013167381287, 0.5441087484359741, -0.07111070305109024)","(0.9706541895866394, 0.464923620223999, -0.09782950580120087)","(0.995548665523529, 0.4127945601940155, -0.11147001385688782)","(1.0162696838378906, 0.3602992296218872, -0.12166130542755127)",POSITIVE
58,"(0.8843908309936523, 0.7499454617500305, 4.5512661017710343e-07)","(0.8249673247337341, 0.7185276746749878, -0.02871277555823326)","(0.7696993350982666, 0.6566616892814636, -0.05439476668834686)","(0.7188026905059814, 0.6279835104942322, -0.08063707500696182)","(0.6712875962257385, 0.650554358959198, -0.10904504358768463)","(0.7905298471450806, 0.5148265957832336, -0.032475367188453674)","(0.7485629916191101, 0.4663708209991455, -0.0772615596652031)","(0.7350417375564575, 0.47422993183135986, -0.11543753743171692)","(0.7315161228179932, 0.49262624979019165, -0.1379280537366867)","(0.835262656211853, 0.48303937911987305, -0.0456300750374794)","(0.7948192358016968, 0.36789852380752563, -0.07712138444185257)","(0.7728204131126404, 0.2927907705307007, -0.10923926532268524)","(0.7549406290054321, 0.2273545265197754, -0.13220441341400146)","(0.8887338638305664, 0.4918372333049774, -0.06375526636838913)","(0.8885389566421509, 0.36674392223358154, -0.10214058309793472)","(0.886569619178772, 0.289853572845459, -0.1363430619239807)","(0.8792985081672668, 0.2215137779712677, -0.15898147225379944)","(0.9440675973892212, 0.5349606275558472, -0.08269384503364563)","(0.9838153123855591, 0.4538322687149048, -0.11458300054073334)","(1.0100820064544678, 0.4093858003616333, -0.12876372039318085)","(1.024501085281372, 0.368522971868515, -0.13812759518623352)",POSITIVE
59,"(0.8907912373542786, 0.7581058144569397, 4.871898227065685e-07)","(0.8339009881019592, 0.7279345989227295, -0.01668594218790531)","(0.7737334966659546, 0.6675039529800415, -0.03283677250146866)","(0.7162729501724243, 0.6530982255935669, -0.0506407767534256)","(0.6645345091819763, 0.674254298210144, -0.07286331802606583)","(0.8047715425491333, 0.5100374817848206, -0.02262621372938156)","(0.7679165601730347, 0.4458291232585907, -0.049628354609012604)","(0.7414265275001526, 0.40947824716567993, -0.07462888956069946)","(0.7179291844367981, 0.3784891963005066, -0.09318484365940094)","(0.8477599620819092, 0.47986507415771484, -0.03889860585331917)","(0.8155906796455383, 0.3537730574607849, -0.06253682076931)","(0.7943463921546936, 0.2701852321624756, -0.08679501712322235)","(0.7749202251434326, 0.20031830668449402, -0.1047104075551033)","(0.8981821537017822, 0.48828625679016113, -0.05809713155031204)","(0.8956602811813354, 0.3600718379020691, -0.08908209204673767)","(0.8918659687042236, 0.27557647228240967, -0.11834868788719177)","(0.8826119899749756, 0.2019260823726654, -0.13855357468128204)","(0.9500167369842529, 0.5259110331535339, -0.07743016630411148)","(0.9889081120491028, 0.4392259120941162, -0.10436034202575684)","(1.0151135921478271, 0.39000609517097473, -0.11737236380577087)","(1.030099630355835, 0.34991568326950073, -0.12726369500160217)",POSITIVE
60,"(0.8917136788368225, 0.7572836875915527, 5.253061772236833e-07)","(0.8343573808670044, 0.7221216559410095, -0.018177028745412827)","(0.774573028087616, 0.6637182235717773, -0.03677982836961746)","(0.7171205878257751, 0.6513403058052063, -0.05669200420379639)","(0.6637997627258301, 0.6688477396965027, -0.08116482943296432)","(0.8053885698318481, 0.5035169124603271, -0.024967553094029427)","(0.7668123245239258, 0.44069623947143555, -0.056185733526945114)","(0.736882209777832, 0.4017583727836609, -0.08386058360338211)","(0.7125418782234192, 0.3660517930984497, -0.10377693921327591)","(0.851801872253418, 0.4719396233558655, -0.04246692731976509)","(0.8275420069694519, 0.34077510237693787, -0.0689653530716896)","(0.8120440244674683, 0.25014010071754456, -0.0931602418422699)","(0.7992263436317444, 0.17350229620933533, -0.11098833382129669)","(0.9020355939865112, 0.48140934109687805, -0.06368017196655273)","(0.9040251970291138, 0.35102540254592896, -0.09448310732841492)","(0.9043956995010376, 0.26538971066474915, -0.11962737143039703)","(0.8995473980903625, 0.18950018286705017, -0.13658876717090607)","(0.9517041444778442, 0.5203705430030823, -0.08566612750291824)","(0.977731466293335, 0.4268124997615814, -0.10995166748762131)","(0.9973680377006531, 0.3640875816345215, -0.11930225789546967)","(1.0077877044677734, 0.30832910537719727, -0.12655451893806458)",POSITIVE
61,"(0.8903627991676331, 0.7626462578773499, 8.511058240401326e-07)","(0.836592972278595, 0.7218081951141357, -0.0379471592605114)","(0.783861517906189, 0.6580103635787964, -0.06982725858688354)","(0.7290728092193604, 0.624589741230011, -0.10096323490142822)","(0.6728329658508301, 0.6292420029640198, -0.13451220095157623)","(0.8076788187026978, 0.47048166394233704, -0.04516061022877693)","(0.7911434769630432, 0.35402655601501465, -0.08205368369817734)","(0.7835870981216431, 0.2732160687446594, -0.11217676848173141)","(0.7839145660400391, 0.210606187582016, -0.13314874470233917)","(0.859632134437561, 0.464864045381546, -0.05319121107459068)","(0.8620725274085999, 0.3319140672683716, -0.08723367005586624)","(0.857664942741394, 0.2492450475692749, -0.11323920637369156)","(0.8535747528076172, 0.19192910194396973, -0.13062943518161774)","(0.9119952917098999, 0.4878860116004944, -0.06586134433746338)","(0.9269591569900513, 0.3817874789237976, -0.10141702741384506)","(0.9129089713096619, 0.34162598848342896, -0.11997195333242416)","(0.8954573273658752, 0.32125216722488403, -0.13023029267787933)","(0.9619244337081909, 0.5385381579399109, -0.08171750605106354)","(0.991153359413147, 0.46739262342453003, -0.10927055776119232)","(0.9971762299537659, 0.43927687406539917, -0.11673427373170853)","(0.9942306280136108, 0.4228670001029968, -0.12021995335817337)",POSITIVE
