,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.9498677253723145, 0.08091822266578674, 2.908699059389619e-07)","(0.8687914609909058, 0.14822153747081757, -0.0233475212007761)","(0.8092660903930664, 0.2618277668952942, -0.03970484063029289)","(0.7723996639251709, 0.35361000895500183, -0.060729559510946274)","(0.7196979522705078, 0.42268428206443787, -0.08006907999515533)","(0.8612335920333862, 0.3890795409679413, 0.011898360215127468)","(0.8329672813415527, 0.470502644777298, -0.02344413474202156)","(0.7909166812896729, 0.5129643678665161, -0.040540918707847595)","(0.7591724395751953, 0.5399011969566345, -0.04930710047483444)","(0.9132266044616699, 0.3989430069923401, -0.0002012697368627414)","(0.8493333458900452, 0.49978211522102356, -0.05722203850746155)","(0.8351942896842957, 0.3789292275905609, -0.06496091932058334)","(0.8540196418762207, 0.32177606225013733, -0.04957789555191994)","(0.9607645273208618, 0.3852320611476898, -0.019613685086369514)","(0.8912038803100586, 0.4353933334350586, -0.08915555477142334)","(0.8866711258888245, 0.3086905777454376, -0.0758814662694931)","(0.9199697375297546, 0.2732909023761749, -0.04452219232916832)","(1.0089744329452515, 0.3515110909938812, -0.039911072701215744)","(0.942313015460968, 0.36968690156936646, -0.08760365843772888)","(0.9353975057601929, 0.27839818596839905, -0.0744016170501709)","(0.9682093858718872, 0.2527678608894348, -0.051498427987098694)",POSITIVE
36,"(0.950705349445343, 0.07838413119316101, 2.059278614297e-07)","(0.8668228983879089, 0.14650258421897888, -0.024620728567242622)","(0.8095787167549133, 0.2622729241847992, -0.03977419435977936)","(0.7734470367431641, 0.3580501079559326, -0.05974015220999718)","(0.7189455032348633, 0.4249925911426544, -0.07799207419157028)","(0.8596963286399841, 0.39103764295578003, 0.01758548617362976)","(0.8312445282936096, 0.47892406582832336, -0.015145410783588886)","(0.7938963174819946, 0.5274518132209778, -0.03063753992319107)","(0.7625770568847656, 0.5596264600753784, -0.03862714022397995)","(0.9124411940574646, 0.39750516414642334, 0.007522162981331348)","(0.8421458601951599, 0.4730488657951355, -0.049035217612981796)","(0.8394133448600769, 0.3431238532066345, -0.055155713111162186)","(0.8663987517356873, 0.2901611626148224, -0.03867562860250473)","(0.9601610898971558, 0.38193637132644653, -0.010560449212789536)","(0.8908987045288086, 0.4214118421077728, -0.07777021825313568)","(0.8913217782974243, 0.2965712547302246, -0.06293275207281113)","(0.9264007210731506, 0.2658112943172455, -0.03131946548819542)","(1.011674404144287, 0.3486497402191162, -0.029890578240156174)","(0.9482024908065796, 0.37060877680778503, -0.07446684688329697)","(0.9400078058242798, 0.2795369625091553, -0.05925704166293144)","(0.9706271886825562, 0.25502142310142517, -0.03523506969213486)",POSITIVE
37,"(0.9499267339706421, 0.08227412402629852, 1.7630343052132957e-07)","(0.8644711375236511, 0.1502576619386673, -0.02557888813316822)","(0.80992591381073, 0.2669695019721985, -0.039214372634887695)","(0.7775274515151978, 0.36481624841690063, -0.057126015424728394)","(0.7271331548690796, 0.4394625425338745, -0.07347581535577774)","(0.8572850823402405, 0.3928859531879425, 0.01821303926408291)","(0.8261246085166931, 0.4748309850692749, -0.013890014961361885)","(0.7915703654289246, 0.5204488039016724, -0.029869046062231064)","(0.763540506362915, 0.5525615811347961, -0.03839607536792755)","(0.9112738966941833, 0.39863675832748413, 0.009363974444568157)","(0.8414045572280884, 0.4651104211807251, -0.04740993678569794)","(0.8424565196037292, 0.3380400240421295, -0.05521511659026146)","(0.8708135485649109, 0.2867814898490906, -0.04020536690950394)","(0.9606435894966125, 0.38258853554725647, -0.007547495886683464)","(0.8912779688835144, 0.41623997688293457, -0.075516477227211)","(0.8948741555213928, 0.2943069040775299, -0.06283966451883316)","(0.9299547076225281, 0.26508769392967224, -0.032587453722953796)","(1.0133897066116333, 0.35027575492858887, -0.02565976232290268)","(0.9484706521034241, 0.37103986740112305, -0.07160964608192444)","(0.9425404071807861, 0.28116315603256226, -0.05812260881066322)","(0.9738465547561646, 0.25880300998687744, -0.03522486984729767)",POSITIVE
38,"(0.9475241899490356, 0.08863291144371033, 7.973682158990414e-08)","(0.8618544936180115, 0.15444423258304596, -0.01875414326786995)","(0.808784008026123, 0.2665364146232605, -0.029249772429466248)","(0.78465336561203, 0.36416298151016235, -0.04556458815932274)","(0.7448170781135559, 0.4423666000366211, -0.06015664339065552)","(0.8565600514411926, 0.3907926678657532, 0.025427239015698433)","(0.8244022727012634, 0.4660765528678894, -0.010026915930211544)","(0.7859590649604797, 0.4903721809387207, -0.026791324838995934)","(0.7570725679397583, 0.4890976548194885, -0.03288079798221588)","(0.9079787135124207, 0.3980630338191986, 0.014227022416889668)","(0.8421066403388977, 0.46464425325393677, -0.03942233324050903)","(0.8447399735450745, 0.3396480083465576, -0.04512029513716698)","(0.8708676099777222, 0.289539635181427, -0.029516151174902916)","(0.956189751625061, 0.3858952224254608, -0.005419579800218344)","(0.8884255886077881, 0.4206383228302002, -0.0705154612660408)","(0.8960423469543457, 0.30064618587493896, -0.05639491602778435)","(0.9310286641120911, 0.26995888352394104, -0.026241295039653778)","(1.0096606016159058, 0.35640856623649597, -0.025810161605477333)","(0.9462628364562988, 0.3787757158279419, -0.06932777911424637)","(0.9423827528953552, 0.2893134355545044, -0.05424022302031517)","(0.9727992415428162, 0.2656051814556122, -0.030561914667487144)",POSITIVE
39,"(0.9423567056655884, 0.09350995719432831, 1.6146167070019146e-07)","(0.8586142659187317, 0.15601910650730133, -0.022990914061665535)","(0.8035200834274292, 0.26185113191604614, -0.036750707775354385)","(0.7837871313095093, 0.35841846466064453, -0.05534780025482178)","(0.7460731863975525, 0.43688926100730896, -0.07233021408319473)","(0.8527624607086182, 0.38806280493736267, 0.02192520909011364)","(0.8229995965957642, 0.4531294107437134, -0.015619602054357529)","(0.7858785390853882, 0.4827367961406708, -0.03393348678946495)","(0.758286714553833, 0.4842519164085388, -0.04090170934796333)","(0.9047145843505859, 0.3973611295223236, 0.011651661247015)","(0.8382880687713623, 0.4700547456741333, -0.0451725535094738)","(0.8397854566574097, 0.34541159868240356, -0.051507335156202316)","(0.865230143070221, 0.2922343611717224, -0.034513071179389954)","(0.9527004361152649, 0.3869754672050476, -0.007400610949844122)","(0.8866397142410278, 0.42412158846855164, -0.07692484557628632)","(0.8926149606704712, 0.3037610352039337, -0.06343269348144531)","(0.9274405837059021, 0.2696390748023987, -0.031476378440856934)","(1.0066689252853394, 0.35844624042510986, -0.027299290522933006)","(0.9447232484817505, 0.3807867169380188, -0.0746375322341919)","(0.9390380382537842, 0.2919348180294037, -0.06056166812777519)","(0.9677046537399292, 0.2671273648738861, -0.0362032987177372)",POSITIVE
40,"(0.9376089572906494, 0.09862899780273438, 1.8930919054582773e-07)","(0.8552180528640747, 0.16218656301498413, -0.02215656265616417)","(0.8023331165313721, 0.272678017616272, -0.03493689373135567)","(0.7826340198516846, 0.36958062648773193, -0.05236472561955452)","(0.7421313524246216, 0.4447129964828491, -0.06818930804729462)","(0.8546175956726074, 0.39370983839035034, 0.02067149430513382)","(0.8245788216590881, 0.4590953588485718, -0.01758909411728382)","(0.7854385375976562, 0.48653119802474976, -0.0372348427772522)","(0.7559117078781128, 0.48729342222213745, -0.045163240283727646)","(0.9074546694755554, 0.40082865953445435, 0.010364355519413948)","(0.8393853306770325, 0.4735350012779236, -0.047287315130233765)","(0.8375360369682312, 0.34994593262672424, -0.055149324238300323)","(0.8621340990066528, 0.2952025234699249, -0.039359789341688156)","(0.9548872709274292, 0.3880363404750824, -0.00839110929518938)","(0.8862204551696777, 0.4262707829475403, -0.07820375263690948)","(0.8899589776992798, 0.30601030588150024, -0.06565264612436295)","(0.9246540069580078, 0.2707176208496094, -0.0342346727848053)","(1.0069316625595093, 0.35777103900909424, -0.027863627299666405)","(0.9425521492958069, 0.3816993236541748, -0.07498615235090256)","(0.935992956161499, 0.29336017370224, -0.0610462985932827)","(0.9646615386009216, 0.26753902435302734, -0.03684886172413826)",POSITIVE
41,"(0.9338147044181824, 0.1052446961402893, 2.2699154555994028e-07)","(0.8570660948753357, 0.167890265583992, -0.023723071441054344)","(0.8047744035720825, 0.2809871435165405, -0.038341157138347626)","(0.7815195322036743, 0.37686431407928467, -0.0567636713385582)","(0.7319268584251404, 0.4461747109889984, -0.07396281510591507)","(0.8614529371261597, 0.40122660994529724, 0.01201081182807684)","(0.8294979333877563, 0.47299376130104065, -0.027159906923770905)","(0.7876344323158264, 0.5029364824295044, -0.04859616607427597)","(0.7554907202720642, 0.5152093172073364, -0.05880791321396828)","(0.9139466285705566, 0.40696659684181213, 0.0027513946406543255)","(0.8419071435928345, 0.47916626930236816, -0.056822434067726135)","(0.8353065848350525, 0.3542047441005707, -0.06665857881307602)","(0.861274778842926, 0.2972325086593628, -0.05248095467686653)","(0.9604101181030273, 0.39074692130088806, -0.014071720652282238)","(0.88887619972229, 0.42342454195022583, -0.08420168608427048)","(0.8877975344657898, 0.3029381036758423, -0.07292810827493668)","(0.9219450950622559, 0.2663010060787201, -0.042335230857133865)","(1.0102475881576538, 0.35681527853012085, -0.031615857034921646)","(0.9447332620620728, 0.37628495693206787, -0.07844587415456772)","(0.9335476756095886, 0.28755587339401245, -0.064841628074646)","(0.9608821868896484, 0.2585870027542114, -0.04083947464823723)",POSITIVE
42,"(0.933480441570282, 0.10791666805744171, 2.97296566031946e-07)","(0.8605535626411438, 0.16237138211727142, -0.024920504540205002)","(0.8078022003173828, 0.27982860803604126, -0.043913599103689194)","(0.778287947177887, 0.3771633803844452, -0.06651855260133743)","(0.7167626619338989, 0.4313417673110962, -0.08776670694351196)","(0.8662235140800476, 0.40541520714759827, 0.0009003904415294528)","(0.8339743614196777, 0.4973842203617096, -0.036989662796258926)","(0.7966581583023071, 0.5490055084228516, -0.05408543348312378)","(0.7697927951812744, 0.5905716419219971, -0.06295980513095856)","(0.9187610149383545, 0.4097929894924164, -0.009085961617529392)","(0.8428087830543518, 0.4778173863887787, -0.07110124826431274)","(0.8354917168617249, 0.3465941548347473, -0.07639776170253754)","(0.8660699129104614, 0.2944599390029907, -0.05863182619214058)","(0.9658114910125732, 0.39238491654396057, -0.02593667060136795)","(0.8902787566184998, 0.412759393453598, -0.0941149964928627)","(0.8882776498794556, 0.29288196563720703, -0.07960009574890137)","(0.9228668808937073, 0.26400649547576904, -0.0482250452041626)","(1.013209342956543, 0.3565777838230133, -0.04400273412466049)","(0.9467797875404358, 0.3633103668689728, -0.08790390938520432)","(0.9364728927612305, 0.27617013454437256, -0.07418320327997208)","(0.9656168222427368, 0.25291135907173157, -0.05123705044388771)",POSITIVE
43,"(0.935861349105835, 0.09993480145931244, 2.275356223435665e-07)","(0.8626459836959839, 0.157150998711586, -0.02272101677954197)","(0.8128038644790649, 0.27401626110076904, -0.038751307874917984)","(0.7854911684989929, 0.3724484145641327, -0.05901312828063965)","(0.7282130122184753, 0.4320831894874573, -0.0777459591627121)","(0.8646589517593384, 0.3964311480522156, 0.003970702178776264)","(0.8296159505844116, 0.4960019588470459, -0.032563403248786926)","(0.7948015928268433, 0.5528695583343506, -0.048795100301504135)","(0.769898533821106, 0.6026321649551392, -0.057942528277635574)","(0.9178110361099243, 0.4040094017982483, -0.0072902352549135685)","(0.8410316705703735, 0.47830069065093994, -0.06992242485284805)","(0.8351786136627197, 0.34968456625938416, -0.07602056860923767)","(0.865554690361023, 0.29656195640563965, -0.058771297335624695)","(0.965612530708313, 0.3893049657344818, -0.025218458846211433)","(0.8898138999938965, 0.4113242030143738, -0.09235824644565582)","(0.8900928497314453, 0.29456132650375366, -0.0781327560544014)","(0.9260151982307434, 0.26811307668685913, -0.04748068004846573)","(1.0136799812316895, 0.3564971089363098, -0.044446300715208054)","(0.9450905919075012, 0.36258599162101746, -0.08674224466085434)","(0.9376690983772278, 0.27651745080947876, -0.07299081981182098)","(0.9697107672691345, 0.25575053691864014, -0.050720926374197006)",POSITIVE
44,"(0.9429103136062622, 0.08712899684906006, 7.528610979079531e-08)","(0.8615037202835083, 0.15979018807411194, -0.020908642560243607)","(0.8146751523017883, 0.27277329564094543, -0.03462164103984833)","(0.7920724153518677, 0.36982131004333496, -0.054127611219882965)","(0.7446674108505249, 0.442157119512558, -0.07164710760116577)","(0.8636675477027893, 0.3947322368621826, 0.02354729361832142)","(0.8279604315757751, 0.46394413709640503, -0.015802711248397827)","(0.7898229360580444, 0.48534178733825684, -0.03645374998450279)","(0.7616750001907349, 0.48980122804641724, -0.04572505131363869)","(0.9155858159065247, 0.40194299817085266, 0.011626307852566242)","(0.8447255492210388, 0.47224098443984985, -0.04625667631626129)","(0.8405786752700806, 0.34708836674690247, -0.054522570222616196)","(0.8663865923881531, 0.2980648875236511, -0.0398920513689518)","(0.9624167084693909, 0.3896764814853668, -0.009150045923888683)","(0.8881603479385376, 0.42487451434135437, -0.07745706290006638)","(0.8900845646858215, 0.3036721348762512, -0.06481119990348816)","(0.9261013269424438, 0.27265870571136475, -0.034543901681900024)","(1.0135971307754517, 0.36007124185562134, -0.03106353059411049)","(0.9451484680175781, 0.37536323070526123, -0.07555636018514633)","(0.9376291036605835, 0.2861379086971283, -0.06139949709177017)","(0.9679508805274963, 0.26277679204940796, -0.037967074662446976)",POSITIVE
45,"(0.9344072937965393, 0.0876598209142685, 1.3251657549062656e-07)","(0.8581690192222595, 0.15626566112041473, -0.018130140379071236)","(0.8087736368179321, 0.2615230977535248, -0.03256157413125038)","(0.7886216640472412, 0.3549988269805908, -0.052871912717819214)","(0.7539883255958557, 0.4314382076263428, -0.07174079865217209)","(0.8581310510635376, 0.39598941802978516, 0.021019428968429565)","(0.8253889679908752, 0.45594531297683716, -0.016885077580809593)","(0.789286732673645, 0.48287075757980347, -0.03523855283856392)","(0.7637617588043213, 0.4849780797958374, -0.042106714099645615)","(0.9119220972061157, 0.40304484963417053, 0.007668619509786367)","(0.8400087356567383, 0.47035396099090576, -0.04733932018280029)","(0.8394016027450562, 0.344476580619812, -0.05171266943216324)","(0.8658144474029541, 0.2933585047721863, -0.03421284630894661)","(0.9609128832817078, 0.39040717482566833, -0.01385624147951603)","(0.8887385129928589, 0.423203706741333, -0.08126602321863174)","(0.891869306564331, 0.30219128727912903, -0.06623640656471252)","(0.9271497130393982, 0.26644229888916016, -0.03410869464278221)","(1.0142546892166138, 0.3579896092414856, -0.03595136106014252)","(0.9474364519119263, 0.3770614266395569, -0.08139591664075851)","(0.9379062652587891, 0.2875852882862091, -0.06562617421150208)","(0.9649123549461365, 0.25866615772247314, -0.040317386388778687)",POSITIVE
46,"(0.9274731874465942, 0.08926981687545776, 1.3857427916263987e-07)","(0.8538388013839722, 0.15887559950351715, -0.01804676093161106)","(0.805847704410553, 0.2638303339481354, -0.03397423028945923)","(0.7862370610237122, 0.3570256233215332, -0.055521465837955475)","(0.751142144203186, 0.4323456883430481, -0.07554691284894943)","(0.8569343090057373, 0.399542897939682, 0.017042160034179688)","(0.8227314949035645, 0.4552844166755676, -0.022619005292654037)","(0.7851214408874512, 0.47802817821502686, -0.042074140161275864)","(0.7579349279403687, 0.4782533049583435, -0.04951057955622673)","(0.911169707775116, 0.4059765934944153, 0.0034483731724321842)","(0.8370494246482849, 0.47031471133232117, -0.05135568231344223)","(0.8343437910079956, 0.3445776402950287, -0.05559595674276352)","(0.8600338101387024, 0.29547765851020813, -0.03864199295639992)","(0.9597623944282532, 0.3920595645904541, -0.018049782142043114)","(0.8851253986358643, 0.42077913880348206, -0.0851401761174202)","(0.8863350749015808, 0.2998458743095398, -0.06994963437318802)","(0.9212713241577148, 0.26551663875579834, -0.038174983114004135)","(1.0116643905639648, 0.357683002948761, -0.04007524996995926)","(0.9438093304634094, 0.37405791878700256, -0.08452630043029785)","(0.9325978755950928, 0.2854048013687134, -0.0679670125246048)","(0.959168553352356, 0.25690555572509766, -0.04238377511501312)",POSITIVE
47,"(0.9227086305618286, 0.09129764139652252, 1.7063999280253483e-07)","(0.8524671792984009, 0.16142724454402924, -0.015360690653324127)","(0.8057153224945068, 0.2700992524623871, -0.030888529494404793)","(0.7824432849884033, 0.36441999673843384, -0.05256318673491478)","(0.7449937462806702, 0.43894296884536743, -0.07283391058444977)","(0.8601634502410889, 0.40515780448913574, 0.015987753868103027)","(0.8235707879066467, 0.4633866846561432, -0.02419399656355381)","(0.7830731868743896, 0.48377105593681335, -0.044446323066949844)","(0.7533136606216431, 0.48045897483825684, -0.05233858525753021)","(0.9150515198707581, 0.41145023703575134, 0.0010979126673191786)","(0.8366207480430603, 0.47116369009017944, -0.05275791883468628)","(0.8310837149620056, 0.3467216491699219, -0.05748242139816284)","(0.8561811447143555, 0.29746609926223755, -0.041417915374040604)","(0.9627061486244202, 0.39551231265068054, -0.021206654608249664)","(0.88359534740448, 0.41571420431137085, -0.08600574731826782)","(0.8836510181427002, 0.29605039954185486, -0.07160007953643799)","(0.9188874959945679, 0.2614588141441345, -0.04136401042342186)","(1.0118589401245117, 0.3596697151660919, -0.04409918934106827)","(0.9391398429870605, 0.3652018904685974, -0.08674230426549911)","(0.9282177090644836, 0.27630317211151123, -0.07079695165157318)","(0.9556556344032288, 0.24730320274829865, -0.0460711233317852)",POSITIVE
48,"(0.9240675568580627, 0.09520991146564484, 2.1257582716316392e-07)","(0.8542493581771851, 0.15936212241649628, -0.020748630166053772)","(0.8054309487342834, 0.27609899640083313, -0.03775833547115326)","(0.7749702334403992, 0.371013879776001, -0.059559937566518784)","(0.7184035181999207, 0.4293680787086487, -0.07979370653629303)","(0.8649845719337463, 0.4074259400367737, 0.009668666869401932)","(0.8247398138046265, 0.4799097180366516, -0.02711651287972927)","(0.7867125272750854, 0.514045238494873, -0.044562917202711105)","(0.7580341100692749, 0.5362809300422668, -0.05320136621594429)","(0.9180301427841187, 0.412807434797287, -0.0022421851754188538)","(0.8379586935043335, 0.4703441560268402, -0.059534065425395966)","(0.8300072550773621, 0.3426205515861511, -0.06476262956857681)","(0.8571270704269409, 0.29124385118484497, -0.048311807215213776)","(0.9654315710067749, 0.39469876885414124, -0.02126266248524189)","(0.8841397762298584, 0.4053182303905487, -0.08643234521150589)","(0.8813669085502625, 0.28664201498031616, -0.0734301432967186)","(0.9138892889022827, 0.25431719422340393, -0.04399029165506363)","(1.0119482278823853, 0.35642802715301514, -0.041369594633579254)","(0.9415567517280579, 0.3549114465713501, -0.08342986553907394)","(0.9293175935745239, 0.26897913217544556, -0.07028514891862869)","(0.9554026126861572, 0.24250227212905884, -0.048035744577646255)",POSITIVE
49,"(0.9327864050865173, 0.10120141506195068, 2.3739463017591333e-07)","(0.8617151379585266, 0.15421168506145477, -0.025782352313399315)","(0.810181200504303, 0.2694157660007477, -0.044772516936063766)","(0.7778865694999695, 0.36564144492149353, -0.06715553253889084)","(0.7177318334579468, 0.4180029630661011, -0.08772221207618713)","(0.8606187701225281, 0.4042074680328369, -0.005202180705964565)","(0.8185904026031494, 0.5022151470184326, -0.044680774211883545)","(0.7816924452781677, 0.5608824491500854, -0.06278994679450989)","(0.7553374171257019, 0.6124798655509949, -0.07339204102754593)","(0.9170849919319153, 0.41525357961654663, -0.015570598654448986)","(0.8379397988319397, 0.4658644199371338, -0.08043283224105835)","(0.8318576216697693, 0.33306360244750977, -0.08580207824707031)","(0.8618528842926025, 0.2794318199157715, -0.06861243396997452)","(0.9667112231254578, 0.397400438785553, -0.03256645053625107)","(0.8880054354667664, 0.39248931407928467, -0.09933452308177948)","(0.8875287175178528, 0.2775912582874298, -0.08498074114322662)","(0.9200625419616699, 0.25331199169158936, -0.055293284356594086)","(1.0120261907577515, 0.35795852541923523, -0.051595911383628845)","(0.944527268409729, 0.3405054807662964, -0.09360071271657944)","(0.9369762539863586, 0.25953543186187744, -0.08183016628026962)","(0.9659981727600098, 0.24472051858901978, -0.06129220500588417)",POSITIVE
50,"(0.947716236114502, 0.09103885293006897, 1.7264278540096711e-07)","(0.8682270050048828, 0.14875121414661407, -0.026343833655118942)","(0.8147834539413452, 0.26329952478408813, -0.0449293851852417)","(0.7862651348114014, 0.3637758195400238, -0.06770233064889908)","(0.7297706007957458, 0.42391395568847656, -0.08870413899421692)","(0.8623629212379456, 0.40103766322135925, 0.0020132330246269703)","(0.819148600101471, 0.497345507144928, -0.038827475160360336)","(0.7816905379295349, 0.5560785531997681, -0.05830087885260582)","(0.7532792091369629, 0.604220449924469, -0.06951362639665604)","(0.918194591999054, 0.4106673300266266, -0.008950221352279186)","(0.8370965123176575, 0.46996453404426575, -0.07720845192670822)","(0.8357589244842529, 0.33680060505867004, -0.08488129079341888)","(0.8655814528465271, 0.2805405259132385, -0.06793290376663208)","(0.9671822190284729, 0.3948349356651306, -0.02746294066309929)","(0.8867076635360718, 0.4012373685836792, -0.09817741066217422)","(0.8907660245895386, 0.2848835289478302, -0.08427081257104874)","(0.9242057204246521, 0.2573208510875702, -0.053427763283252716)","(1.0131911039352417, 0.35726502537727356, -0.048083703964948654)","(0.9445136785507202, 0.3442201614379883, -0.09313668310642242)","(0.93940669298172, 0.261118084192276, -0.08193545788526535)","(0.9679666757583618, 0.24522912502288818, -0.061016745865345)",POSITIVE
51,"(0.9531722664833069, 0.0810365080833435, 5.1548408208645924e-08)","(0.8673985004425049, 0.1524725705385208, -0.018974410369992256)","(0.8112814426422119, 0.261991411447525, -0.031133223325014114)","(0.7894655466079712, 0.3570832908153534, -0.04882160201668739)","(0.7543444633483887, 0.4335173964500427, -0.06463730335235596)","(0.8628683686256409, 0.3900814354419708, 0.02206283248960972)","(0.8260679841041565, 0.4552742838859558, -0.014721943065524101)","(0.7865837812423706, 0.48184555768966675, -0.03331439569592476)","(0.7545652389526367, 0.48992499709129333, -0.04177284985780716)","(0.915095865726471, 0.3991786241531372, 0.009510092437267303)","(0.8402665257453918, 0.46550464630126953, -0.04874386638402939)","(0.8408582210540771, 0.3405913710594177, -0.05721535533666611)","(0.8665105104446411, 0.28599271178245544, -0.04203743487596512)","(0.9619660377502441, 0.38884085416793823, -0.011044983752071857)","(0.8862015008926392, 0.41323643922805786, -0.0782734826207161)","(0.8924703001976013, 0.29507261514663696, -0.06647225469350815)","(0.9272814989089966, 0.26509401202201843, -0.036880992352962494)","(1.0112718343734741, 0.3584783375263214, -0.0324854776263237)","(0.9428471922874451, 0.3642198145389557, -0.07568845897912979)","(0.9386925101280212, 0.27772384881973267, -0.06180533394217491)","(0.9686455130577087, 0.25764915347099304, -0.038712725043296814)",POSITIVE
52,"(0.9483246803283691, 0.08626024425029755, 1.4421198102354538e-07)","(0.865227222442627, 0.14834442734718323, -0.02062734216451645)","(0.808100163936615, 0.2502141296863556, -0.03525639697909355)","(0.7849682569503784, 0.343660831451416, -0.0550159327685833)","(0.7528150081634521, 0.42205873131752014, -0.07285669445991516)","(0.8573996424674988, 0.3866328001022339, 0.018527718260884285)","(0.822101354598999, 0.4463936388492584, -0.020146051421761513)","(0.7843814492225647, 0.4716673493385315, -0.03913387656211853)","(0.759103536605835, 0.4718453288078308, -0.046577244997024536)","(0.9094494581222534, 0.39745020866394043, 0.006395162083208561)","(0.8377344608306885, 0.46456971764564514, -0.050155069679021835)","(0.8368266820907593, 0.3392733335494995, -0.05624859035015106)","(0.8622704744338989, 0.28554803133010864, -0.03974286466836929)","(0.9577527046203613, 0.3877442479133606, -0.014059592969715595)","(0.884158730506897, 0.41581422090530396, -0.08252757042646408)","(0.8894129991531372, 0.2959573268890381, -0.06949780881404877)","(0.9241640567779541, 0.262998104095459, -0.03860653191804886)","(1.00973641872406, 0.3566179573535919, -0.0352286733686924)","(0.9407607316970825, 0.3655962347984314, -0.08150952309370041)","(0.9348584413528442, 0.27882564067840576, -0.06812026351690292)","(0.9639759659767151, 0.25574320554733276, -0.044623058289289474)",POSITIVE
53,"(0.9409037828445435, 0.09047064185142517, 1.640158586724283e-07)","(0.8588017821311951, 0.15485252439975739, -0.01838645525276661)","(0.8044437170028687, 0.25693079829216003, -0.03345514461398125)","(0.782019853591919, 0.34954169392585754, -0.05411791428923607)","(0.7424148917198181, 0.42137640714645386, -0.07298824191093445)","(0.8524748086929321, 0.39506304264068604, 0.018920261412858963)","(0.8176361918449402, 0.4491937458515167, -0.021077651530504227)","(0.7783052921295166, 0.47264569997787476, -0.04131947085261345)","(0.7509307265281677, 0.47117775678634644, -0.049446951597929)","(0.9067967534065247, 0.4063933193683624, 0.005617688409984112)","(0.8316946029663086, 0.4674051105976105, -0.05109495297074318)","(0.8305174708366394, 0.3412399888038635, -0.05696083605289459)","(0.8557466268539429, 0.28715288639068604, -0.04012230783700943)","(0.9545972943305969, 0.39412108063697815, -0.015865040943026543)","(0.8781936764717102, 0.41361087560653687, -0.08402300626039505)","(0.8831331133842468, 0.29429298639297485, -0.07135654985904694)","(0.918641984462738, 0.26162293553352356, -0.04058074578642845)","(1.0041197538375854, 0.36005154252052307, -0.03797794133424759)","(0.932945728302002, 0.3616977334022522, -0.08338914811611176)","(0.9266138076782227, 0.2759701609611511, -0.07030583918094635)","(0.9557893872261047, 0.25412890315055847, -0.04698770120739937)",POSITIVE
54,"(0.9315376281738281, 0.09093575179576874, 1.6928363777424238e-07)","(0.8536368608474731, 0.1573549062013626, -0.01674295775592327)","(0.8019760251045227, 0.26437699794769287, -0.031711362302303314)","(0.7781367301940918, 0.3574591279029846, -0.05236056447029114)","(0.7350665926933289, 0.42699551582336426, -0.07104283571243286)","(0.8547824621200562, 0.40046775341033936, 0.017181692644953728)","(0.8182967901229858, 0.45702821016311646, -0.023271534591913223)","(0.7769507765769958, 0.4769783616065979, -0.043164774775505066)","(0.7475755214691162, 0.4742625653743744, -0.05101103335618973)","(0.9092135429382324, 0.4122928977012634, 0.0032759481109678745)","(0.8304793238639832, 0.4666050672531128, -0.052601803094148636)","(0.8286633491516113, 0.33901724219322205, -0.057326097041368484)","(0.8546965718269348, 0.2882859706878662, -0.040316421538591385)","(0.9565854668617249, 0.39972159266471863, -0.018531017005443573)","(0.8753332495689392, 0.4086872935295105, -0.08497236669063568)","(0.8802756667137146, 0.2880251705646515, -0.07106827944517136)","(0.9155831933021545, 0.2573363184928894, -0.04022346809506416)","(1.004317283630371, 0.36576011776924133, -0.041029371321201324)","(0.9317334294319153, 0.35811468958854675, -0.08444187045097351)","(0.9255231022834778, 0.27140191197395325, -0.0703815296292305)","(0.9540539979934692, 0.2509235739707947, -0.046748992055654526)",POSITIVE
