,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.04770494997501373, 0.919654130935669, 2.07441118504903e-07)","(0.13102439045906067, 0.8525282144546509, -0.025310862809419632)","(0.18812620639801025, 0.7364409565925598, -0.04085642099380493)","(0.22434332966804504, 0.6405357718467712, -0.06094306707382202)","(0.2787966728210449, 0.5729971528053284, -0.07925663143396378)","(0.13862735033035278, 0.6065582036972046, 0.015766726806759834)","(0.16716603934764862, 0.5177954435348511, -0.017657998949289322)","(0.20481476187705994, 0.4698660969734192, -0.033441152423620224)","(0.2367997020483017, 0.43839067220687866, -0.041497353464365005)","(0.08603078126907349, 0.6002752184867859, 0.0060265627689659595)","(0.15632879734039307, 0.5234888792037964, -0.05099627003073692)","(0.15902870893478394, 0.6534332036972046, -0.05711207911372185)","(0.13232874870300293, 0.7069293260574341, -0.04053053259849548)","(0.03819940239191055, 0.6157140731811523, -0.011732136830687523)","(0.10727756470441818, 0.5762056708335876, -0.0789545550942421)","(0.1066446602344513, 0.7008991837501526, -0.0640997514128685)","(0.07185971736907959, 0.7318540811538696, -0.032489221543073654)","(-0.013479605317115784, 0.6488996148109436, -0.030821451917290688)","(0.049986548721790314, 0.6272040009498596, -0.07530271261930466)","(0.058180928230285645, 0.7186331748962402, -0.06014580652117729)","(0.027836903929710388, 0.7434255480766296, -0.03617231175303459)",POSITIVE
37,"(0.048590678721666336, 0.915339469909668, 1.6673475045081432e-07)","(0.13395552337169647, 0.8470660448074341, -0.024961477145552635)","(0.18835750222206116, 0.7305181622505188, -0.03835010901093483)","(0.22073762118816376, 0.6331120133399963, -0.05615849792957306)","(0.2713928818702698, 0.5589773654937744, -0.07246200740337372)","(0.14177608489990234, 0.6050505638122559, 0.01871071569621563)","(0.1725112497806549, 0.5226022005081177, -0.013226463459432125)","(0.20696869492530823, 0.4773091673851013, -0.029181528836488724)","(0.2348172515630722, 0.4451853036880493, -0.037739165127277374)","(0.08783558011054993, 0.5989413261413574, 0.00964172650128603)","(0.15727725625038147, 0.5326545238494873, -0.0469009205698967)","(0.15623342990875244, 0.6597098708152771, -0.05478134751319885)","(0.12786979973316193, 0.7109121084213257, -0.03993761166930199)","(0.03834342956542969, 0.6147761344909668, -0.007422545459121466)","(0.10754479467868805, 0.5809322595596313, -0.07509447634220123)","(0.10387551039457321, 0.7028064727783203, -0.06239522993564606)","(0.06886577606201172, 0.7319777011871338, -0.03224039077758789)","(-0.01467781513929367, 0.6469713449478149, -0.02564147673547268)","(0.050132568925619125, 0.6262988448143005, -0.0713195651769638)","(0.056140460073947906, 0.7162112593650818, -0.057729050517082214)","(0.02508971095085144, 0.7386201024055481, -0.03483353555202484)",POSITIVE
38,"(0.05086269974708557, 0.9100639820098877, 8.221299907518187e-08)","(0.1364680975675583, 0.8442512154579163, -0.018875233829021454)","(0.18962916731834412, 0.7317732572555542, -0.029451236128807068)","(0.21381014585494995, 0.6343152523040771, -0.04574021324515343)","(0.2536671757698059, 0.5560063123703003, -0.06030738353729248)","(0.14137056469917297, 0.6077471971511841, 0.02451440691947937)","(0.17353275418281555, 0.5325202345848083, -0.011032518930733204)","(0.21227753162384033, 0.5078712701797485, -0.02785584144294262)","(0.24165894091129303, 0.5079752206802368, -0.034124765545129776)","(0.0901704877614975, 0.6003957390785217, 0.013265285640954971)","(0.15638601779937744, 0.5335831046104431, -0.04068794846534729)","(0.15353795886039734, 0.6585546135902405, -0.04648393765091896)","(0.12711048126220703, 0.7083617448806763, -0.030988046899437904)","(0.04211829602718353, 0.6124959588050842, -0.006356010213494301)","(0.11003459244966507, 0.5773377418518066, -0.07185516506433487)","(0.1023591086268425, 0.6975499391555786, -0.057734906673431396)","(0.06713880598545074, 0.727721631526947, -0.027575870975852013)","(-0.011348806321620941, 0.641806423664093, -0.026693833991885185)","(0.05215395241975784, 0.6194948554039001, -0.07057395577430725)","(0.05589504912495613, 0.7093503475189209, -0.055481232702732086)","(0.025136448442935944, 0.7328318953514099, -0.03181834891438484)",POSITIVE
39,"(0.05584549531340599, 0.9050862789154053, 1.6232361588208732e-07)","(0.1397446244955063, 0.8421459197998047, -0.02292994037270546)","(0.19472651183605194, 0.7359731793403625, -0.03671467676758766)","(0.21430078148841858, 0.6396036744117737, -0.05540658161044121)","(0.2522105872631073, 0.561298131942749, -0.0724797248840332)","(0.14620079100131989, 0.6093851327896118, 0.02231985703110695)","(0.17554163932800293, 0.5449773073196411, -0.015625592321157455)","(0.21258671581745148, 0.515649139881134, -0.034348417073488235)","(0.24024763703346252, 0.5146620273590088, -0.04149878770112991)","(0.09390117973089218, 0.5998181104660034, 0.011928676627576351)","(0.16024848818778992, 0.5279020071029663, -0.04513610154390335)","(0.158722385764122, 0.6527644395828247, -0.05161409452557564)","(0.1332230269908905, 0.706062912940979, -0.03462707996368408)","(0.04554865136742592, 0.6099638342857361, -0.00732758454978466)","(0.11171813309192657, 0.5736942887306213, -0.07717204093933105)","(0.105825275182724, 0.6943600177764893, -0.06385746598243713)","(0.07088062912225723, 0.728600800037384, -0.03190555423498154)","(-0.008766502141952515, 0.6382195949554443, -0.02742369845509529)","(0.05362389609217644, 0.6162119507789612, -0.07488767802715302)","(0.059305012226104736, 0.7055641412734985, -0.060793355107307434)","(0.03058575838804245, 0.7306399345397949, -0.03636053204536438)",POSITIVE
40,"(0.06026802584528923, 0.8993881940841675, 1.9318237320931075e-07)","(0.1425592303276062, 0.8358235359191895, -0.022580239921808243)","(0.19586721062660217, 0.7255074381828308, -0.03576457127928734)","(0.2158716320991516, 0.6287200450897217, -0.0535397008061409)","(0.2566078305244446, 0.5535382628440857, -0.06964018195867538)","(0.14381998777389526, 0.6044902205467224, 0.020114123821258545)","(0.1737440824508667, 0.5389323830604553, -0.018441280350089073)","(0.21297162771224976, 0.5113236904144287, -0.038135629147291183)","(0.24252338707447052, 0.5106968879699707, -0.046051766723394394)","(0.0913069099187851, 0.5973019599914551, 0.009886857122182846)","(0.1593356430530548, 0.5240517258644104, -0.04804448038339615)","(0.1612856388092041, 0.6477980613708496, -0.05586384981870651)","(0.13673549890518188, 0.7022727131843567, -0.039947260171175)","(0.044090449810028076, 0.6098695993423462, -0.008841844275593758)","(0.11256110668182373, 0.5716527700424194, -0.07878849655389786)","(0.1088864654302597, 0.6919122338294983, -0.06617129594087601)","(0.074124276638031, 0.7267574071884155, -0.0346669927239418)","(-0.007816389203071594, 0.6398022174835205, -0.028340913355350494)","(0.05615608021616936, 0.6168135404586792, -0.07551208138465881)","(0.06272552162408829, 0.7046337127685547, -0.06168003007769585)","(0.03395099192857742, 0.7296932935714722, -0.037548456341028214)",POSITIVE
41,"(0.06553247570991516, 0.8926808834075928, 2.2519837727941194e-07)","(0.1423848569393158, 0.8293535113334656, -0.022890308871865273)","(0.19386443495750427, 0.7163293957710266, -0.03729367256164551)","(0.21719366312026978, 0.6212108731269836, -0.05571544170379639)","(0.26650458574295044, 0.5520724058151245, -0.07291827350854874)","(0.1372285634279251, 0.5964863896369934, 0.012700328603386879)","(0.1684715449810028, 0.524628221988678, -0.026249121874570847)","(0.2104848027229309, 0.4949456751346588, -0.04759346693754196)","(0.2428162395954132, 0.4833923578262329, -0.05773372948169708)","(0.08494463562965393, 0.5911856889724731, 0.0029681632295250893)","(0.15666821599006653, 0.5194087028503418, -0.056155670434236526)","(0.1632470190525055, 0.6439195871353149, -0.06586791574954987)","(0.1374339759349823, 0.7003777623176575, -0.05181673541665077)","(0.03847777843475342, 0.6075624227523804, -0.014284874312579632)","(0.1099630817770958, 0.5750262141227722, -0.08386332541704178)","(0.11077861487865448, 0.6949473023414612, -0.07240574061870575)","(0.07653634995222092, 0.7308304309844971, -0.0419733002781868)","(-0.011387929320335388, 0.641579806804657, -0.032222356647253036)","(0.0541047565639019, 0.6223403811454773, -0.07852937281131744)","(0.06496945023536682, 0.7106870412826538, -0.06466999650001526)","(0.03733902424573898, 0.7390392422676086, -0.04068754240870476)",POSITIVE
42,"(0.0644289180636406, 0.8908698558807373, 3.0316240895444935e-07)","(0.13747061789035797, 0.8364624977111816, -0.02575649321079254)","(0.19055697321891785, 0.7191169261932373, -0.0449773333966732)","(0.2203565537929535, 0.6216790080070496, -0.06767760962247849)","(0.2815168499946594, 0.5668051838874817, -0.08897410333156586)","(0.1325560361146927, 0.5939043760299683, 0.0006410824717022479)","(0.165603905916214, 0.5032147169113159, -0.03764917701482773)","(0.20244289934635162, 0.45076340436935425, -0.05525122955441475)","(0.2289704829454422, 0.40790295600891113, -0.06457141786813736)","(0.0798170268535614, 0.5891664028167725, -0.009103047661483288)","(0.15575486421585083, 0.5210698843002319, -0.07185104489326477)","(0.16268804669380188, 0.6516719460487366, -0.07764040678739548)","(0.1319837123155594, 0.7040565609931946, -0.06014237552881241)","(0.03231710195541382, 0.6060039401054382, -0.02584308385848999)","(0.10802257061004639, 0.5849032998085022, -0.09463653713464737)","(0.1099504604935646, 0.7046034336090088, -0.08029414713382721)","(0.0753479152917862, 0.7339848875999451, -0.04891873896121979)","(-0.015533611178398132, 0.6413074135780334, -0.04390142112970352)","(0.051568660885095596, 0.634799063205719, -0.08827059715986252)","(0.06162828579545021, 0.7216212749481201, -0.07486734539270401)","(0.032215416431427, 0.7448328137397766, -0.05211754888296127)",POSITIVE
43,"(0.06265772879123688, 0.8980902433395386, 2.3826407868909882e-07)","(0.13562187552452087, 0.8397876024246216, -0.02182677388191223)","(0.18587493896484375, 0.7227495312690735, -0.037695497274398804)","(0.21225181221961975, 0.6250606179237366, -0.05804328992962837)","(0.2692931294441223, 0.5662388205528259, -0.07691183686256409)","(0.13330087065696716, 0.6016418933868408, 0.004990609362721443)","(0.16712820529937744, 0.5019844174385071, -0.03167399764060974)","(0.20282790064811707, 0.44573041796684265, -0.04836411401629448)","(0.22872266173362732, 0.3973875343799591, -0.05771574378013611)","(0.07956183701753616, 0.5945701003074646, -0.006676487158983946)","(0.15677481889724731, 0.5210821628570557, -0.06895720213651657)","(0.16327282786369324, 0.6494234800338745, -0.0753064751625061)","(0.13272705674171448, 0.7018500566482544, -0.058376070111989975)","(0.031911738216876984, 0.6099030375480652, -0.024956824257969856)","(0.10812270641326904, 0.5864930152893066, -0.0917087122797966)","(0.10901226848363876, 0.7031645774841309, -0.07727956771850586)","(0.07288525998592377, 0.7296228408813477, -0.0465964637696743)","(-0.01619185507297516, 0.6432116627693176, -0.04449090361595154)","(0.05266603082418442, 0.6359797716140747, -0.08663822710514069)","(0.06071969494223595, 0.721550703048706, -0.07255110144615173)","(0.028419524431228638, 0.7421727776527405, -0.050009213387966156)",POSITIVE
44,"(0.05709099769592285, 0.9115191102027893, 8.976302012797532e-08)","(0.13781967759132385, 0.8377076983451843, -0.020551690831780434)","(0.18405801057815552, 0.72481769323349, -0.03471539542078972)","(0.20665328204631805, 0.6280508041381836, -0.05481761693954468)","(0.25350916385650635, 0.555599570274353, -0.07290655374526978)","(0.13434568047523499, 0.6033602952957153, 0.022864025086164474)","(0.16950222849845886, 0.5331991314888, -0.016951244324445724)","(0.2079465091228485, 0.511745035648346, -0.037717822939157486)","(0.23612181842327118, 0.5084912180900574, -0.04682805389165878)","(0.08163135498762131, 0.5967317223548889, 0.010605895891785622)","(0.15328851342201233, 0.5248175263404846, -0.047349993139505386)","(0.1581873744726181, 0.6498783230781555, -0.05553438141942024)","(0.13226865231990814, 0.6987676024436951, -0.04076949879527092)","(0.034797728061676025, 0.6092655658721924, -0.01041910145431757)","(0.11028740555047989, 0.572974681854248, -0.07880690693855286)","(0.10909273475408554, 0.694034218788147, -0.0660552978515625)","(0.07260115444660187, 0.7253177762031555, -0.0356549471616745)","(-0.016119129955768585, 0.639005720615387, -0.03253012150526047)","(0.053895317018032074, 0.6224995255470276, -0.07697246968746185)","(0.062211666256189346, 0.7121524810791016, -0.062423404306173325)","(0.031800977885723114, 0.736666202545166, -0.03861110657453537)",POSITIVE
45,"(0.06453254818916321, 0.9104378819465637, 1.2248830216776696e-07)","(0.14136750996112823, 0.8402339220046997, -0.01841386780142784)","(0.1904144287109375, 0.7348824143409729, -0.03295694664120674)","(0.2095385491847992, 0.641420841217041, -0.05333248898386955)","(0.24404233694076538, 0.5645999908447266, -0.07219632714986801)","(0.14033563435077667, 0.6003624796867371, 0.02067708596587181)","(0.17478899657726288, 0.5409310460090637, -0.01787368580698967)","(0.21014249324798584, 0.5158604979515076, -0.03666059672832489)","(0.23449969291687012, 0.5134685635566711, -0.043724652379751205)","(0.08647099882364273, 0.5941667556762695, 0.007525770924985409)","(0.1582108736038208, 0.527528703212738, -0.0480426549911499)","(0.1593031883239746, 0.6529615521430969, -0.053047046065330505)","(0.13282445073127747, 0.7030531764030457, -0.03601524978876114)","(0.03732398897409439, 0.6072515249252319, -0.013803322799503803)","(0.10953236371278763, 0.5749139189720154, -0.08166612684726715)","(0.10656077414751053, 0.6961281895637512, -0.06708436459302902)","(0.0711132138967514, 0.7314267754554749, -0.035159386694431305)","(-0.016172945499420166, 0.6398210525512695, -0.03568810224533081)","(0.05080709233880043, 0.6212401986122131, -0.08110157400369644)","(0.06074260547757149, 0.7106949090957642, -0.06535380333662033)","(0.033816780894994736, 0.7395454049110413, -0.03999660909175873)",POSITIVE
46,"(0.07125911861658096, 0.9089813232421875, 1.3166166468181473e-07)","(0.14452192187309265, 0.8392654657363892, -0.017140503972768784)","(0.192654550075531, 0.7341036796569824, -0.03272177278995514)","(0.2123590111732483, 0.6409707069396973, -0.05406764894723892)","(0.2472764104604721, 0.5655735731124878, -0.07395249605178833)","(0.1411692351102829, 0.598329484462738, 0.017512012273073196)","(0.1753791868686676, 0.5424367189407349, -0.021857988089323044)","(0.21301519870758057, 0.5200221538543701, -0.041173502802848816)","(0.24041756987571716, 0.5199500322341919, -0.04858850687742233)","(0.08700962364673615, 0.5916502475738525, 0.0034723428543657064)","(0.16123436391353607, 0.5273188352584839, -0.05080319195985794)","(0.16417881846427917, 0.6528458595275879, -0.05490860342979431)","(0.1388099491596222, 0.7018386125564575, -0.038063324987888336)","(0.038527052849531174, 0.6057668924331665, -0.018363289535045624)","(0.11308073252439499, 0.5769995450973511, -0.08491553366184235)","(0.11213266849517822, 0.6977311968803406, -0.06966197490692139)","(0.07738392055034637, 0.7318679094314575, -0.03808855265378952)","(-0.013013623654842377, 0.6405195593833923, -0.040658656507730484)","(0.05466563627123833, 0.6242038607597351, -0.08467070758342743)","(0.06596308201551437, 0.7126654982566833, -0.06796184927225113)","(0.039380043745040894, 0.7410614490509033, -0.04244012385606766)",POSITIVE
47,"(0.07487662881612778, 0.9068998098373413, 1.694793922979443e-07)","(0.14585301280021667, 0.8362842202186584, -0.015489218756556511)","(0.1926967352628708, 0.7273977398872375, -0.030998634174466133)","(0.2158852517604828, 0.6330550909042358, -0.05268203094601631)","(0.2533544898033142, 0.5583215355873108, -0.0729086846113205)","(0.1382424384355545, 0.5926647186279297, 0.016503941267728806)","(0.17478486895561218, 0.5347138047218323, -0.02391624264419079)","(0.21503964066505432, 0.5142487287521362, -0.044234659522771835)","(0.24462220072746277, 0.5174378156661987, -0.05208525061607361)","(0.0833745226264, 0.5864078402519226, 0.0016452567651867867)","(0.16199596226215363, 0.5264449715614319, -0.052475862205028534)","(0.16778302192687988, 0.6512094736099243, -0.05714419111609459)","(0.14267891645431519, 0.7004514932632446, -0.040870316326618195)","(0.035644061863422394, 0.6023146510124207, -0.020740339532494545)","(0.11505721509456635, 0.5822030305862427, -0.08582793176174164)","(0.11517614126205444, 0.7021604180335999, -0.07134673744440079)","(0.0797557681798935, 0.7366053462028503, -0.04090043902397156)","(-0.013565927743911743, 0.6381836533546448, -0.04373105615377426)","(0.059335555881261826, 0.6327963471412659, -0.0864952877163887)","(0.07022766768932343, 0.7216861844062805, -0.07053609937429428)","(0.04248710721731186, 0.750398576259613, -0.045725420117378235)",POSITIVE
48,"(0.0733492374420166, 0.9032326936721802, 2.100922387171522e-07)","(0.14372745156288147, 0.8388108611106873, -0.019997863098978996)","(0.1928682178258896, 0.721931517124176, -0.036448366940021515)","(0.22319650650024414, 0.6272339820861816, -0.05786954611539841)","(0.27959445118904114, 0.569362223148346, -0.07775290310382843)","(0.1345740705728531, 0.5907922983169556, 0.010718649253249168)","(0.1742495745420456, 0.5173544883728027, -0.02583548054099083)","(0.21259255707263947, 0.4830912947654724, -0.04316944628953934)","(0.24124956130981445, 0.4617663025856018, -0.05163083225488663)","(0.08116251975297928, 0.5853147506713867, -0.0014417372876778245)","(0.16083648800849915, 0.5268255472183228, -0.058475226163864136)","(0.1685909777879715, 0.654635488986969, -0.0636480376124382)","(0.14117968082427979, 0.7065020203590393, -0.04710071533918381)","(0.03332766145467758, 0.6030493974685669, -0.0206837709993124)","(0.11446792632341385, 0.5927636027336121, -0.08556322008371353)","(0.1169501394033432, 0.7112232446670532, -0.07260873913764954)","(0.0841129869222641, 0.7437351942062378, -0.04316883906722069)","(-0.013801470398902893, 0.6409756541252136, -0.04095970094203949)","(0.05692914500832558, 0.6430802345275879, -0.08263403177261353)","(0.06920783221721649, 0.7289059162139893, -0.0693383440375328)","(0.04296962916851044, 0.7554627060890198, -0.04698371887207031)",POSITIVE
49,"(0.06614851951599121, 0.8953484892845154, 2.395927083398419e-07)","(0.1369328498840332, 0.8425983190536499, -0.026193372905254364)","(0.18864122033119202, 0.727928102016449, -0.045666344463825226)","(0.22100207209587097, 0.6321596503257751, -0.06847018003463745)","(0.2810174226760864, 0.5803713798522949, -0.08953018486499786)","(0.1377793252468109, 0.5922368168830872, -0.006845199037343264)","(0.17939230799674988, 0.4942914545536041, -0.0470576174557209)","(0.21651868522167206, 0.43536290526390076, -0.06591172516345978)","(0.24337467551231384, 0.38382488489151, -0.07694339007139206)","(0.08139078319072723, 0.5820498466491699, -0.017191043123602867)","(0.16057327389717102, 0.5323033928871155, -0.08236123621463776)","(0.1666138917207718, 0.6644955277442932, -0.08786843717098236)","(0.13701295852661133, 0.7184171080589294, -0.07090194523334503)","(0.031987741589546204, 0.60089111328125, -0.03413158655166626)","(0.11022111773490906, 0.6056666970252991, -0.1009993851184845)","(0.11079110205173492, 0.7195403575897217, -0.08653297275304794)","(0.07881931960582733, 0.7440155744552612, -0.05683460086584091)","(-0.01294870674610138, 0.6412891149520874, -0.05314820632338524)","(0.05404225364327431, 0.6578328013420105, -0.09503822773694992)","(0.061913199722766876, 0.7380743622779846, -0.08288681507110596)","(0.03369523584842682, 0.753240168094635, -0.062139227986335754)",POSITIVE
50,"(0.05409194529056549, 0.9066013097763062, 1.756555434440088e-07)","(0.13188660144805908, 0.8484262824058533, -0.02642190456390381)","(0.18444126844406128, 0.7334631085395813, -0.04514835774898529)","(0.21283367276191711, 0.6333226561546326, -0.06797195971012115)","(0.268583744764328, 0.5733613967895508, -0.08917312324047089)","(0.1361759752035141, 0.5959243774414062, 0.0004892437718808651)","(0.17961308360099792, 0.5003079175949097, -0.04105127230286598)","(0.2172217071056366, 0.4416501522064209, -0.061402417719364166)","(0.2458953857421875, 0.39299747347831726, -0.07324227690696716)","(0.07970553636550903, 0.5874361991882324, -0.010632211342453957)","(0.1611180454492569, 0.5282325744628906, -0.07932094484567642)","(0.16326740384101868, 0.6612176299095154, -0.08737125992774963)","(0.13359645009040833, 0.7179215550422668, -0.07090664654970169)","(0.03019450604915619, 0.6047185659408569, -0.029195686802268028)","(0.11117329448461533, 0.5963829755783081, -0.1005159392952919)","(0.10808252543210983, 0.71288001537323, -0.08643293380737305)","(0.07470816373825073, 0.7409575581550598, -0.055476073175668716)","(-0.016201727092266083, 0.6439337134361267, -0.04980352893471718)","(0.053334809839725494, 0.6540789008140564, -0.09550214558839798)","(0.05945423245429993, 0.7368924617767334, -0.0838853195309639)","(0.031091392040252686, 0.7535595893859863, -0.06259755790233612)",POSITIVE
51,"(0.044838860630989075, 0.9192460775375366, 4.118725271951007e-08)","(0.12958532571792603, 0.847084641456604, -0.019249390810728073)","(0.1858731508255005, 0.7368916273117065, -0.031270831823349)","(0.20919328927993774, 0.6408957839012146, -0.048851992934942245)","(0.2454003095626831, 0.5639244318008423, -0.06473367661237717)","(0.13397255539894104, 0.6067509651184082, 0.023603081703186035)","(0.17205773293972015, 0.5448064804077148, -0.013058529235422611)","(0.21149826049804688, 0.5179780721664429, -0.03230617195367813)","(0.2436167597770691, 0.5072340965270996, -0.041628919541835785)","(0.08192408829927444, 0.5962666869163513, 0.011096781119704247)","(0.1570054143667221, 0.534418523311615, -0.04714677110314369)","(0.15603356063365936, 0.6591025590896606, -0.05660802870988846)","(0.12968143820762634, 0.7122560739517212, -0.04247879609465599)","(0.0350065678358078, 0.605949878692627, -0.00952894613146782)","(0.11220850050449371, 0.584344744682312, -0.0770336166024208)","(0.10549483448266983, 0.7024821639060974, -0.06613170355558395)","(0.07025985419750214, 0.7321949601173401, -0.0372934453189373)","(-0.014600478112697601, 0.6359387636184692, -0.031095923855900764)","(0.05512304604053497, 0.6327053904533386, -0.0745503231883049)","(0.059008654206991196, 0.7201932072639465, -0.06128180772066116)","(0.02894267439842224, 0.7409848570823669, -0.03870077431201935)",POSITIVE
52,"(0.0496741384267807, 0.9115874767303467, 1.5196242486581468e-07)","(0.1326216459274292, 0.8494710922241211, -0.01985468901693821)","(0.19014284014701843, 0.7468203902244568, -0.03466033190488815)","(0.21260252594947815, 0.6532350182533264, -0.054694391787052155)","(0.24580489099025726, 0.5752749443054199, -0.0728987529873848)","(0.13776814937591553, 0.606636643409729, 0.018353302031755447)","(0.17366470396518707, 0.549786388874054, -0.02055552788078785)","(0.21236544847488403, 0.5246734619140625, -0.039975136518478394)","(0.2392989546060562, 0.5246226787567139, -0.04782088100910187)","(0.0854758769273758, 0.5954273343086243, 0.005591608118265867)","(0.16004441678524017, 0.5324102640151978, -0.05116882547736168)","(0.1611388623714447, 0.6588049530982971, -0.05721098929643631)","(0.1354931890964508, 0.7143281102180481, -0.04067147150635719)","(0.037291280925273895, 0.6058156490325928, -0.015385809354484081)","(0.1134459525346756, 0.5817721486091614, -0.0835316926240921)","(0.10835566371679306, 0.7018550634384155, -0.07029291242361069)","(0.07349249720573425, 0.7362077832221985, -0.03937564417719841)","(-0.014110639691352844, 0.6383538842201233, -0.037089113146066666)","(0.05673763528466225, 0.631879985332489, -0.08278654515743256)","(0.06309831142425537, 0.718720555305481, -0.06914648413658142)","(0.0343262143433094, 0.7425355911254883, -0.045556165277957916)",POSITIVE
53,"(0.05774104967713356, 0.9079271554946899, 1.4891942612393905e-07)","(0.13932673633098602, 0.8429369926452637, -0.017966261133551598)","(0.1943100243806839, 0.7414190769195557, -0.03283322975039482)","(0.21611669659614563, 0.6488597989082336, -0.053489718586206436)","(0.25451189279556274, 0.5764915347099304, -0.0724727138876915)","(0.14717571437358856, 0.6035149097442627, 0.020057305693626404)","(0.18271437287330627, 0.5508278608322144, -0.019581865519285202)","(0.22090403735637665, 0.5264565944671631, -0.03973234072327614)","(0.24797354638576508, 0.5261951088905334, -0.04799029231071472)","(0.09273505210876465, 0.5919352173805237, 0.006640021223574877)","(0.16703885793685913, 0.5315770506858826, -0.049666326493024826)","(0.16797932982444763, 0.6571967005729675, -0.05546695366501808)","(0.14331792294979095, 0.7098780870437622, -0.03883414715528488)","(0.04473460838198662, 0.6032211184501648, -0.01494729146361351)","(0.11967551708221436, 0.5828280448913574, -0.08292099833488464)","(0.11534354090690613, 0.7025338411331177, -0.07000140100717545)","(0.08044788986444473, 0.7359186410903931, -0.03923136740922928)","(-0.005290612578392029, 0.6363990902900696, -0.037183452397584915)","(0.06504113972187042, 0.6345059275627136, -0.08277173340320587)","(0.07145529985427856, 0.7206325531005859, -0.06966143846511841)","(0.04253322258591652, 0.7430932521820068, -0.046303339302539825)",POSITIVE
54,"(0.06689117848873138, 0.9078320860862732, 1.7238797056506883e-07)","(0.14494621753692627, 0.8414416313171387, -0.016771823167800903)","(0.19660046696662903, 0.7342691421508789, -0.03151693567633629)","(0.22079575061798096, 0.641234815120697, -0.051938094198703766)","(0.2639029622077942, 0.5716245770454407, -0.07037447392940521)","(0.1445208340883255, 0.5991304516792297, 0.01764407940208912)","(0.18105986714363098, 0.5422094464302063, -0.022633317857980728)","(0.2221955806016922, 0.521477222442627, -0.04250117391347885)","(0.2512214481830597, 0.5241106748580933, -0.05031900480389595)","(0.09015113860368729, 0.5872209072113037, 0.003830836620181799)","(0.1685013771057129, 0.5318199396133423, -0.052018120884895325)","(0.17007431387901306, 0.6589449644088745, -0.05686935782432556)","(0.143935889005661, 0.7100446820259094, -0.03985853120684624)","(0.042733289301395416, 0.5995967388153076, -0.01789448969066143)","(0.12320417165756226, 0.5897673964500427, -0.08421476930379868)","(0.11822636425495148, 0.7098625302314758, -0.07047762721776962)","(0.08301462978124619, 0.7406097054481506, -0.03968203812837601)","(-0.0051512643694877625, 0.6333308815956116, -0.040306199342012405)","(0.06683947145938873, 0.6405194997787476, -0.08361723273992538)","(0.07297869026660919, 0.7266821265220642, -0.06962311267852783)","(0.044522445648908615, 0.7470507025718689, -0.04601111635565758)",POSITIVE
55,"(0.0696362853050232, 0.9071217775344849, 1.9246296290020837e-07)","(0.1435435563325882, 0.8437193632125854, -0.017930271103978157)","(0.19437651336193085, 0.7331465482711792, -0.033873625099658966)","(0.22018209099769592, 0.6404726505279541, -0.05511581525206566)","(0.2701438069343567, 0.5766631960868835, -0.07485365122556686)","(0.14023831486701965, 0.5986916422843933, 0.012804853729903698)","(0.179893359541893, 0.5342849493026733, -0.027361072599887848)","(0.2212303876876831, 0.5090051889419556, -0.04699245095252991)","(0.25182920694351196, 0.5042796730995178, -0.05524315685033798)","(0.08435569703578949, 0.5883008241653442, -0.0006280184607021511)","(0.16463744640350342, 0.5289641618728638, -0.057814743369817734)","(0.16950559616088867, 0.6567513942718506, -0.06278766691684723)","(0.1435612142086029, 0.708406925201416, -0.045455604791641235)","(0.036731570959091187, 0.6039285659790039, -0.021490372717380524)","(0.1180955246090889, 0.5938489437103271, -0.08692935109138489)","(0.11735771596431732, 0.7126473188400269, -0.07289876788854599)","(0.0836692526936531, 0.7413471937179565, -0.04222441837191582)","(-0.00946342945098877, 0.640401303768158, -0.04322272911667824)","(0.06118156388401985, 0.6465213894844055, -0.08509240299463272)","(0.0692383274435997, 0.731582760810852, -0.07073786854743958)","(0.04161003977060318, 0.7508532404899597, -0.04726635292172432)",POSITIVE
