,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.18068186938762665, 0.2195834368467331, -5.107991540853618e-08)","(0.22419589757919312, 0.2881985902786255, -0.03454737737774849)","(0.23506373167037964, 0.3899213671684265, -0.05914386734366417)","(0.23308125138282776, 0.4677594304084778, -0.08492952585220337)","(0.24573251605033875, 0.5282535552978516, -0.10920620709657669)","(0.19023938477039337, 0.4998079538345337, -0.019676564261317253)","(0.18000367283821106, 0.5838516354560852, -0.05641734600067139)","(0.1780511885881424, 0.6489591002464294, -0.07379627972841263)","(0.1672913134098053, 0.6959084868431091, -0.0841006487607956)","(0.13511505722999573, 0.4743962585926056, -0.025617066770792007)","(0.13133876025676727, 0.5387815237045288, -0.07034169137477875)","(0.1710602045059204, 0.44805988669395447, -0.06559551507234573)","(0.16878198087215424, 0.41973400115966797, -0.04857559874653816)","(0.08530297130346298, 0.4295748472213745, -0.03938816487789154)","(0.08328558504581451, 0.4747598469257355, -0.08377529680728912)","(0.12355901300907135, 0.3997412621974945, -0.055084653198719025)","(0.12193363159894943, 0.3777826726436615, -0.023372648283839226)","(0.04420033097267151, 0.3688996136188507, -0.057750824838876724)","(0.043939754366874695, 0.4084867835044861, -0.08189129829406738)","(0.08315333724021912, 0.36612164974212646, -0.05897833779454231)","(0.09120118618011475, 0.3464965224266052, -0.03538511320948601)",NEGATIVE
21,"(0.18384067714214325, 0.22391581535339355, -6.279810804699082e-07)","(0.23064380884170532, 0.30028459429740906, -0.03322036564350128)","(0.23628327250480652, 0.40943607687950134, -0.05224734917283058)","(0.2255408763885498, 0.48565149307250977, -0.07241082191467285)","(0.24285508692264557, 0.5435307025909424, -0.08461927622556686)","(0.17383044958114624, 0.5135962963104248, -0.011232353746891022)","(0.17399975657463074, 0.5959048271179199, -0.05941619724035263)","(0.19755633175373077, 0.5212488174438477, -0.07940434664487839)","(0.19716304540634155, 0.48113566637039185, -0.08447752147912979)","(0.1265755146741867, 0.48096147179603577, -0.015256400220096111)","(0.1280515491962433, 0.5426434874534607, -0.06096915155649185)","(0.16885367035865784, 0.4469919204711914, -0.0610286183655262)","(0.16222836077213287, 0.4276404082775116, -0.04852808639407158)","(0.08477400243282318, 0.4319430887699127, -0.02907058596611023)","(0.08335705101490021, 0.4848824739456177, -0.07347291707992554)","(0.1285553127527237, 0.401935338973999, -0.049848347902297974)","(0.12598882615566254, 0.380489319562912, -0.021898938342928886)","(0.047404251992702484, 0.3727482557296753, -0.046884845942258835)","(0.04911632835865021, 0.4165375530719757, -0.06798220425844193)","(0.09033530205488205, 0.37239596247673035, -0.04753881320357323)","(0.09715179353952408, 0.3536345958709717, -0.02523920126259327)",NEGATIVE
22,"(0.18416300415992737, 0.21856431663036346, -1.6811102909741749e-07)","(0.22608864307403564, 0.2977471947669983, -0.024877026677131653)","(0.23457057774066925, 0.41088634729385376, -0.03921804204583168)","(0.23722901940345764, 0.492189884185791, -0.056533750146627426)","(0.2670172452926636, 0.5253997445106506, -0.07336878776550293)","(0.1896129846572876, 0.4942432641983032, -0.0013519349740818143)","(0.18702422082424164, 0.5679636001586914, -0.030258463695645332)","(0.1840178370475769, 0.6258465051651001, -0.044684235006570816)","(0.17434589564800262, 0.6680886149406433, -0.05403509363532066)","(0.1360158771276474, 0.4739355444908142, -0.01002154964953661)","(0.12623192369937897, 0.5418954491615295, -0.052055563777685165)","(0.16280680894851685, 0.45844385027885437, -0.051297612488269806)","(0.16623973846435547, 0.42047256231307983, -0.03633181378245354)","(0.08740881085395813, 0.4303596019744873, -0.025509513914585114)","(0.07979653775691986, 0.4813224673271179, -0.06860412657260895)","(0.1176028624176979, 0.4109939932823181, -0.04793235659599304)","(0.12108486890792847, 0.38097161054611206, -0.020435841754078865)","(0.04689206928014755, 0.3711463510990143, -0.04418318718671799)","(0.04210606962442398, 0.4139145016670227, -0.06623022258281708)","(0.07803883403539658, 0.37799668312072754, -0.04798666387796402)","(0.08709748089313507, 0.35722917318344116, -0.028222516179084778)",NEGATIVE
23,"(0.19409321248531342, 0.2144937962293625, -2.6259090191160794e-07)","(0.23533248901367188, 0.2958659827709198, -0.037297457456588745)","(0.2412491887807846, 0.38943585753440857, -0.06190711259841919)","(0.2308870553970337, 0.4644036293029785, -0.08487875759601593)","(0.2440468668937683, 0.5175563097000122, -0.10080043971538544)","(0.19954130053520203, 0.5037670731544495, -0.01191314123570919)","(0.18501637876033783, 0.5550786852836609, -0.0506492555141449)","(0.20003440976142883, 0.5684003829956055, -0.06377671658992767)","(0.21277523040771484, 0.544791579246521, -0.06558869034051895)","(0.14323917031288147, 0.4762899875640869, -0.01048770360648632)","(0.14300741255283356, 0.5237195491790771, -0.04181778058409691)","(0.18096692860126495, 0.43868979811668396, -0.028507795184850693)","(0.17652082443237305, 0.4241785407066345, -0.009179816581308842)","(0.09767160564661026, 0.43491843342781067, -0.019149208441376686)","(0.09515225887298584, 0.47201821208000183, -0.0538126602768898)","(0.13288681209087372, 0.40576696395874023, -0.0205751471221447)","(0.13074852526187897, 0.3874781131744385, 0.010181944817304611)","(0.05713087320327759, 0.3756413757801056, -0.0329621396958828)","(0.058622390031814575, 0.4064280390739441, -0.05168798193335533)","(0.09314075112342834, 0.3674349784851074, -0.02868795394897461)","(0.10025717318058014, 0.35412541031837463, -0.006756751798093319)",NEGATIVE
24,"(0.19109362363815308, 0.216013565659523, -3.215333421735522e-08)","(0.23298144340515137, 0.2788907289505005, -0.02790244296193123)","(0.24719570577144623, 0.3867444694042206, -0.04501955583691597)","(0.2500438392162323, 0.4691512882709503, -0.06357067078351974)","(0.27254295349121094, 0.5115601420402527, -0.08138292282819748)","(0.20304268598556519, 0.4862641990184784, -0.011103134602308273)","(0.1948089450597763, 0.557209312915802, -0.04073743149638176)","(0.18882566690444946, 0.6188522577285767, -0.05339657887816429)","(0.1782766580581665, 0.6585354804992676, -0.06044278293848038)","(0.14752207696437836, 0.4628256857395172, -0.01767774671316147)","(0.1351635456085205, 0.5282368063926697, -0.055398907512426376)","(0.17157980799674988, 0.44536909461021423, -0.04748183861374855)","(0.17715533077716827, 0.41109606623649597, -0.027769090607762337)","(0.09762715548276901, 0.4184865355491638, -0.03117208741605282)","(0.0873710885643959, 0.46755677461624146, -0.07146590948104858)","(0.12476836889982224, 0.3976965844631195, -0.04611002653837204)","(0.13155923783779144, 0.3712177574634552, -0.016266807913780212)","(0.055663496255874634, 0.35682642459869385, -0.04809332638978958)","(0.049527138471603394, 0.394522100687027, -0.07182203233242035)","(0.08533905446529388, 0.3568844795227051, -0.05258263647556305)","(0.10036277770996094, 0.33825016021728516, -0.03148571774363518)",NEGATIVE
25,"(0.18297085165977478, 0.21224422752857208, -5.584914575251787e-08)","(0.223263680934906, 0.2696635127067566, -0.030003799125552177)","(0.23545214533805847, 0.37321656942367554, -0.049308743327856064)","(0.23779553174972534, 0.45271238684654236, -0.06917612254619598)","(0.26293718814849854, 0.49381014704704285, -0.08869706839323044)","(0.1948799192905426, 0.47840213775634766, -0.0232537891715765)","(0.18463961780071259, 0.5628116130828857, -0.06023816019296646)","(0.17785289883613586, 0.6300891041755676, -0.07982800900936127)","(0.16388735175132751, 0.681054413318634, -0.09197071194648743)","(0.1391877681016922, 0.45610085129737854, -0.029225854203104973)","(0.12883113324642181, 0.5213568210601807, -0.071467325091362)","(0.16661910712718964, 0.4315699636936188, -0.065811887383461)","(0.16877782344818115, 0.3964556157588959, -0.04869289696216583)","(0.09011784195899963, 0.4105825126171112, -0.041806574910879135)","(0.0816226527094841, 0.4574563205242157, -0.08553868532180786)","(0.12263045459985733, 0.3846369683742523, -0.059631120413541794)","(0.12656956911087036, 0.3587958812713623, -0.02967901900410652)","(0.04971574991941452, 0.34952595829963684, -0.057875219732522964)","(0.0426374226808548, 0.38965001702308655, -0.08276094496250153)","(0.08108887076377869, 0.3492431938648224, -0.06135961785912514)","(0.0935678631067276, 0.32830047607421875, -0.038941435515880585)",NEGATIVE
26,"(0.1949768215417862, 0.21187487244606018, -2.6871393288274703e-07)","(0.23718470335006714, 0.2847946584224701, -0.03760376572608948)","(0.24576640129089355, 0.3813125789165497, -0.06403465569019318)","(0.23997947573661804, 0.4597279727458954, -0.09037462621927261)","(0.2515430152416229, 0.5201563835144043, -0.1103527620434761)","(0.1944757103919983, 0.49878552556037903, -0.011675812304019928)","(0.19075873494148254, 0.5561774969100952, -0.05225696414709091)","(0.20721668004989624, 0.5601887702941895, -0.06542900204658508)","(0.2113313227891922, 0.5256848335266113, -0.06639060378074646)","(0.1396392583847046, 0.47166651487350464, -0.012150091119110584)","(0.14328885078430176, 0.5184707641601562, -0.04483374208211899)","(0.182845801115036, 0.4342031180858612, -0.03207957744598389)","(0.17050446569919586, 0.41974738240242004, -0.012184510007500648)","(0.09410154074430466, 0.4282543361186981, -0.02307078056037426)","(0.09949427098035812, 0.4647500813007355, -0.056474607437849045)","(0.14080102741718292, 0.3968929350376129, -0.02349971979856491)","(0.1322931945323944, 0.3787092864513397, 0.00710813794285059)","(0.05639645457267761, 0.3680500090122223, -0.039549387991428375)","(0.06556672602891922, 0.3967927396297455, -0.05580098181962967)","(0.1011471375823021, 0.3581349551677704, -0.03285716101527214)","(0.10114769637584686, 0.341880202293396, -0.010739506222307682)",NEGATIVE
27,"(0.1990196257829666, 0.22956417500972748, -4.884977045094274e-08)","(0.23706987500190735, 0.2941165864467621, -0.022049499675631523)","(0.2504653036594391, 0.4019326865673065, -0.03649628907442093)","(0.262478768825531, 0.48235219717025757, -0.053687989711761475)","(0.29492437839508057, 0.5159541964530945, -0.07130324840545654)","(0.20110955834388733, 0.4980662763118744, -0.0086638443171978)","(0.19112680852413177, 0.5788973569869995, -0.03767332062125206)","(0.18778204917907715, 0.6428102850914001, -0.05095424875617027)","(0.17846590280532837, 0.6889702081680298, -0.059533584862947464)","(0.1471027433872223, 0.4746735692024231, -0.017716266214847565)","(0.14094200730323792, 0.5410081744194031, -0.05386822670698166)","(0.1800808161497116, 0.45224130153656006, -0.045791082084178925)","(0.18070654571056366, 0.41684290766716003, -0.027318553999066353)","(0.09866584837436676, 0.4277395009994507, -0.033019259572029114)","(0.09333717823028564, 0.47673434019088745, -0.07149901986122131)","(0.1347392201423645, 0.40496835112571716, -0.045863278210163116)","(0.13691671192646027, 0.3800554573535919, -0.016902809962630272)","(0.0595010444521904, 0.3645009994506836, -0.05120411142706871)","(0.0576087087392807, 0.40216147899627686, -0.07207076996564865)","(0.09574933350086212, 0.36452850699424744, -0.051361437886953354)","(0.10517530143260956, 0.3468695878982544, -0.030412157997488976)",NEGATIVE
28,"(0.19053028523921967, 0.20944227278232574, -5.890878469472227e-07)","(0.23659685254096985, 0.2893749177455902, -0.034993018954992294)","(0.24034494161605835, 0.3955869674682617, -0.055092278867959976)","(0.2370661050081253, 0.4702664315700531, -0.07568753510713577)","(0.2564414441585541, 0.521484375, -0.08882056176662445)","(0.1830078810453415, 0.502991259098053, -0.009501230902969837)","(0.18724291026592255, 0.5668257474899292, -0.05625316500663757)","(0.21150460839271545, 0.4901268482208252, -0.077985480427742)","(0.20991218090057373, 0.45500820875167847, -0.0860314816236496)","(0.13242919743061066, 0.4726172387599945, -0.012028738856315613)","(0.14044471085071564, 0.5274373292922974, -0.05749984458088875)","(0.17924070358276367, 0.4362594485282898, -0.061063263565301895)","(0.16825947165489197, 0.42110443115234375, -0.05254923179745674)","(0.08872707188129425, 0.423147052526474, -0.024119120091199875)","(0.09343855828046799, 0.4698982536792755, -0.06782782077789307)","(0.13545620441436768, 0.39290034770965576, -0.04698347672820091)","(0.12575264275074005, 0.37691208720207214, -0.022439200431108475)","(0.052844107151031494, 0.3662005364894867, -0.04030304774641991)","(0.05939279496669769, 0.40166401863098145, -0.05973575636744499)","(0.0978710949420929, 0.360337495803833, -0.041092339903116226)","(0.09613922238349915, 0.3454259932041168, -0.02180568315088749)",NEGATIVE
29,"(0.20557759702205658, 0.22948341071605682, -5.188045406612218e-07)","(0.24533694982528687, 0.3016444742679596, -0.034763384610414505)","(0.2510530352592468, 0.40568748116493225, -0.05578719079494476)","(0.24926185607910156, 0.4834069609642029, -0.07814959436655045)","(0.2706807851791382, 0.536090075969696, -0.09339307993650436)","(0.18981125950813293, 0.5049933195114136, -0.008313527330756187)","(0.19165320694446564, 0.5783681869506836, -0.05643318593502045)","(0.217844620347023, 0.5156903266906738, -0.07631346583366394)","(0.21920987963676453, 0.4738311767578125, -0.08109473437070847)","(0.14248664677143097, 0.474898099899292, -0.011793078854680061)","(0.1470131278038025, 0.5363898277282715, -0.0568423867225647)","(0.1872810423374176, 0.44729191064834595, -0.05582766234874725)","(0.17652355134487152, 0.426491379737854, -0.04206832870841026)","(0.10057057440280914, 0.42709237337112427, -0.025755109265446663)","(0.10228379815816879, 0.47735702991485596, -0.07086577266454697)","(0.14455680549144745, 0.4024888575077057, -0.04934587702155113)","(0.13792334496974945, 0.38252198696136475, -0.022270863875746727)","(0.063504658639431, 0.3696233630180359, -0.04377353563904762)","(0.06896582245826721, 0.40841689705848694, -0.06525919586420059)","(0.10582518577575684, 0.3680677115917206, -0.04736579209566116)","(0.10677214711904526, 0.35092246532440186, -0.026985324919223785)",NEGATIVE
30,"(0.18871557712554932, 0.222333624958992, -9.410696577560884e-08)","(0.23240123689174652, 0.29197245836257935, -0.02227323316037655)","(0.24540790915489197, 0.4027077853679657, -0.038118600845336914)","(0.25617849826812744, 0.4861214756965637, -0.05687805637717247)","(0.2904106676578522, 0.5201619267463684, -0.07634381949901581)","(0.20000781118869781, 0.49517449736595154, -0.010491633787751198)","(0.1910998523235321, 0.5833558440208435, -0.040386829525232315)","(0.18697765469551086, 0.6506476402282715, -0.054756198078393936)","(0.1758808195590973, 0.700337290763855, -0.06464413553476334)","(0.14606837928295135, 0.4727526307106018, -0.02002822607755661)","(0.14254744350910187, 0.540885329246521, -0.05886423960328102)","(0.1818031668663025, 0.4508468806743622, -0.05439704284071922)","(0.17985394597053528, 0.41142159700393677, -0.03858925774693489)","(0.09677638113498688, 0.4271133244037628, -0.03537893667817116)","(0.096537746489048, 0.478156715631485, -0.07569748163223267)","(0.13676020503044128, 0.4043213129043579, -0.05139845609664917)","(0.134890615940094, 0.3744805157184601, -0.023436231538653374)","(0.055546410381793976, 0.3669135570526123, -0.053482554852962494)","(0.06088362634181976, 0.4094056487083435, -0.07539743930101395)","(0.0966370701789856, 0.3698546886444092, -0.05476608872413635)","(0.09998534619808197, 0.3474707305431366, -0.033908527344465256)",NEGATIVE
31,"(0.20343132317066193, 0.21458850800991058, -4.825130872632144e-07)","(0.24917981028556824, 0.2947884202003479, -0.03103097528219223)","(0.26036781072616577, 0.40264853835105896, -0.05214357748627663)","(0.25152063369750977, 0.4763661324977875, -0.07462267577648163)","(0.26283586025238037, 0.536621630191803, -0.09239708632230759)","(0.19648677110671997, 0.49894118309020996, -0.007055132649838924)","(0.1933242231607437, 0.5623449087142944, -0.05147245526313782)","(0.22413498163223267, 0.5591424107551575, -0.07199726998806)","(0.24250370264053345, 0.533282458782196, -0.07799374312162399)","(0.14687208831310272, 0.47122058272361755, -0.012547746300697327)","(0.15079575777053833, 0.5242745280265808, -0.051430609077215195)","(0.19344381988048553, 0.4462093710899353, -0.04924879968166351)","(0.18939226865768433, 0.42478063702583313, -0.03644844517111778)","(0.10279494524002075, 0.42632967233657837, -0.027588799595832825)","(0.11085158586502075, 0.4751427173614502, -0.06906387209892273)","(0.1533070057630539, 0.40019142627716064, -0.04433077201247215)","(0.1518889218568802, 0.37381893396377563, -0.017125828191637993)","(0.06525663286447525, 0.3681689500808716, -0.0467299148440361)","(0.07750780880451202, 0.40977877378463745, -0.07019093632698059)","(0.11652249842882156, 0.36145251989364624, -0.0494060181081295)","(0.12114696949720383, 0.33736762404441833, -0.02731867879629135)",NEGATIVE
32,"(0.2153165638446808, 0.2523398995399475, -4.0264151124347336e-08)","(0.2553151547908783, 0.3181495666503906, -0.01827646791934967)","(0.27102839946746826, 0.4369198977947235, -0.029494067654013634)","(0.2867667078971863, 0.5178701877593994, -0.04446737840771675)","(0.3245609402656555, 0.5477457046508789, -0.060746606439352036)","(0.21044191718101501, 0.5191137790679932, -0.004721352364867926)","(0.20603050291538239, 0.6119011640548706, -0.030536498874425888)","(0.20601509511470795, 0.6790190935134888, -0.04223199561238289)","(0.1950550675392151, 0.7312819957733154, -0.050885654985904694)","(0.16131532192230225, 0.4958176016807556, -0.015939118340611458)","(0.1666984111070633, 0.5645766258239746, -0.05168336629867554)","(0.2076624184846878, 0.4778265357017517, -0.045546628534793854)","(0.20079289376735687, 0.4396151304244995, -0.029214370995759964)","(0.11826589703559875, 0.44579216837882996, -0.032873719930648804)","(0.12583130598068237, 0.501156747341156, -0.07194077968597412)","(0.16930103302001953, 0.4284757077693939, -0.048075880855321884)","(0.16325759887695312, 0.39888232946395874, -0.020682930946350098)","(0.08217118680477142, 0.38204193115234375, -0.052101872861385345)","(0.09312517195940018, 0.42797785997390747, -0.07351584732532501)","(0.13280141353607178, 0.3883242905139923, -0.053019288927316666)","(0.13478410243988037, 0.36411842703819275, -0.03249839320778847)",NEGATIVE
33,"(0.21816781163215637, 0.2293654978275299, -6.543136237269209e-07)","(0.26295581459999084, 0.30395936965942383, -0.025306880474090576)","(0.2752835750579834, 0.4107615649700165, -0.04028613120317459)","(0.2767529785633087, 0.48554354906082153, -0.057021111249923706)","(0.2864392399787903, 0.5509185194969177, -0.0701526626944542)","(0.21579597890377045, 0.5092201828956604, -0.006470338441431522)","(0.2187703549861908, 0.5873174667358398, -0.0500442273914814)","(0.24606400728225708, 0.562850296497345, -0.0761972963809967)","(0.26338547468185425, 0.5114120841026306, -0.08586347848176956)","(0.16956906020641327, 0.4832019805908203, -0.011038870550692081)","(0.17266389727592468, 0.5399067997932434, -0.050477609038352966)","(0.2101220190525055, 0.46612122654914856, -0.0570576936006546)","(0.21679002046585083, 0.42050880193710327, -0.05091380700469017)","(0.12737709283828735, 0.4382881820201874, -0.023408865556120872)","(0.13099470734596252, 0.49301785230636597, -0.06398563832044601)","(0.17122673988342285, 0.42468589544296265, -0.05067656934261322)","(0.17920227348804474, 0.3825584053993225, -0.030956851318478584)","(0.09018097072839737, 0.38076353073120117, -0.03831345587968826)","(0.09463348984718323, 0.4308503270149231, -0.06466986238956451)","(0.13454633951187134, 0.38851532340049744, -0.05088384449481964)","(0.14812161028385162, 0.354454904794693, -0.032804589718580246)",NEGATIVE
34,"(0.19029629230499268, 0.18015313148498535, -6.219775059435051e-07)","(0.2489805966615677, 0.23487688601016998, -0.012780304066836834)","(0.2807055115699768, 0.33579835295677185, -0.020495792850852013)","(0.2941828668117523, 0.41886821389198303, -0.03024732694029808)","(0.2946588099002838, 0.48700931668281555, -0.03641402721405029)","(0.2284720540046692, 0.4334718585014343, -0.0053206440061330795)","(0.22725477814674377, 0.5383774638175964, -0.029349438846111298)","(0.2450680136680603, 0.4984692931175232, -0.04362707585096359)","(0.24621200561523438, 0.4464215934276581, -0.04861502721905708)","(0.17954833805561066, 0.4286816716194153, -0.00809398852288723)","(0.1811770349740982, 0.5159268379211426, -0.02612542361021042)","(0.19874624907970428, 0.4710879325866699, -0.03176853805780411)","(0.19716526567935944, 0.42634695768356323, -0.0315411351621151)","(0.13389313220977783, 0.40821224451065063, -0.014413312077522278)","(0.13890701532363892, 0.48569244146347046, -0.030774574726819992)","(0.15646833181381226, 0.44393935799598694, -0.023949455469846725)","(0.15878258645534515, 0.4028315246105194, -0.015753140673041344)","(0.09291054308414459, 0.37944504618644714, -0.021838445216417313)","(0.0955708846449852, 0.44863295555114746, -0.030605487525463104)","(0.11117444187402725, 0.42280519008636475, -0.020449943840503693)","(0.11446630209684372, 0.3902198374271393, -0.009233824908733368)",NEGATIVE
35,"(0.7053167223930359, 0.20600557327270508, -1.431256748674059e-07)","(0.6544482111930847, 0.29098060727119446, -0.06310489028692245)","(0.6108999252319336, 0.3640139698982239, -0.11835692822933197)","(0.5908281803131104, 0.4086158871650696, -0.17323246598243713)","(0.5927377343177795, 0.3884105980396271, -0.22438347339630127)","(0.6820659637451172, 0.5793147087097168, -0.07959752529859543)","(0.6799405217170715, 0.6662893295288086, -0.14890065789222717)","(0.6579599380493164, 0.6640894412994385, -0.18903237581253052)","(0.6389470100402832, 0.6505402326583862, -0.21135811507701874)","(0.7588557600975037, 0.554353654384613, -0.08372706919908524)","(0.7629836797714233, 0.5982089042663574, -0.16459020972251892)","(0.7188941836357117, 0.4877896308898926, -0.18276605010032654)","(0.6910426020622253, 0.42679619789123535, -0.1799502968788147)","(0.822550892829895, 0.4994328022003174, -0.095822274684906)","(0.808824360370636, 0.4878336489200592, -0.16681040823459625)","(0.7548612356185913, 0.39893925189971924, -0.15797293186187744)","(0.7241191864013672, 0.35835838317871094, -0.13615038990974426)","(0.874509871006012, 0.4284013509750366, -0.11492080986499786)","(0.8556921482086182, 0.4003928601741791, -0.1540059894323349)","(0.8040717244148254, 0.3479193150997162, -0.14545419812202454)","(0.7726388573646545, 0.3298880457878113, -0.13022875785827637)",NEGATIVE
36,"(0.6973091959953308, 0.19798284769058228, 2.760910717825027e-07)","(0.6492770910263062, 0.26169678568840027, -0.047119494527578354)","(0.6096893548965454, 0.33099693059921265, -0.08760880678892136)","(0.5867964029312134, 0.37570124864578247, -0.12861420214176178)","(0.5790660381317139, 0.3748551607131958, -0.16852781176567078)","(0.653024435043335, 0.5445042252540588, -0.044315990060567856)","(0.6375831365585327, 0.6257096529006958, -0.08880971372127533)","(0.6290060877799988, 0.6856352090835571, -0.11815860122442245)","(0.626359224319458, 0.7399972677230835, -0.13908396661281586)","(0.7278925776481628, 0.5336167812347412, -0.049950238317251205)","(0.7338031530380249, 0.5844326615333557, -0.10935372859239578)","(0.6968820691108704, 0.48328012228012085, -0.12457548081874847)","(0.6782180666923523, 0.4316176176071167, -0.12133265286684036)","(0.7903943657875061, 0.48938074707984924, -0.061226412653923035)","(0.7873249053955078, 0.49613049626350403, -0.11898311972618103)","(0.7404494881629944, 0.40788090229034424, -0.11075683683156967)","(0.7184000611305237, 0.3663387894630432, -0.09025078266859055)","(0.8405933976173401, 0.4206523001194, -0.07711900025606155)","(0.8314275145530701, 0.41766345500946045, -0.1136220321059227)","(0.7849022746086121, 0.3624802231788635, -0.10389888286590576)","(0.7583440542221069, 0.3389025330543518, -0.08707504719495773)",NEGATIVE
37,"(0.6946738362312317, 0.18805474042892456, 3.6253558732823876e-07)","(0.6454225778579712, 0.24158261716365814, -0.048052120953798294)","(0.6037957668304443, 0.3085888624191284, -0.08909749239683151)","(0.5729138851165771, 0.3487158715724945, -0.1315276324748993)","(0.5390594601631165, 0.347983181476593, -0.1737557351589203)","(0.6275583505630493, 0.5189747214317322, -0.04233696684241295)","(0.6213551759719849, 0.6185840964317322, -0.08621784299612045)","(0.618263304233551, 0.6923389434814453, -0.11242633312940598)","(0.6190552115440369, 0.7555487751960754, -0.1304745078086853)","(0.6979572176933289, 0.5103694200515747, -0.045406680554151535)","(0.700030505657196, 0.558648943901062, -0.10396657139062881)","(0.6748613119125366, 0.44633948802948, -0.11519783735275269)","(0.6658734083175659, 0.4025971591472626, -0.1078382134437561)","(0.7588226795196533, 0.4745946526527405, -0.0543181374669075)","(0.7580716609954834, 0.4918285608291626, -0.11387167870998383)","(0.7209771871566772, 0.38844791054725647, -0.10053383558988571)","(0.7071095705032349, 0.3467189073562622, -0.07476205378770828)","(0.8132491111755371, 0.4158083200454712, -0.06768186390399933)","(0.8073582053184509, 0.42105644941329956, -0.10762664675712585)","(0.7653141617774963, 0.3542967140674591, -0.094506174325943)","(0.7439664602279663, 0.32738247513771057, -0.072904571890831)",NEGATIVE
38,"(0.7026407122612, 0.1921669840812683, 4.498223518112354e-07)","(0.6501893997192383, 0.24708020687103271, -0.05578796938061714)","(0.6051848530769348, 0.30492326617240906, -0.10350343585014343)","(0.5685263276100159, 0.34426456689834595, -0.1522425413131714)","(0.5348070859909058, 0.3411303460597992, -0.20075176656246185)","(0.6262677311897278, 0.5125081539154053, -0.05375714600086212)","(0.6160619854927063, 0.6192907094955444, -0.0967455580830574)","(0.6121670007705688, 0.6992292404174805, -0.11984174698591232)","(0.6143056154251099, 0.7641754150390625, -0.13541066646575928)","(0.6930586695671082, 0.5015643835067749, -0.05374869331717491)","(0.6932360529899597, 0.5337610244750977, -0.10622930526733398)","(0.676459550857544, 0.4284015893936157, -0.10877404361963272)","(0.6688247323036194, 0.4032137095928192, -0.09800497442483902)","(0.7510472536087036, 0.4666665494441986, -0.06064274534583092)","(0.7510805130004883, 0.47845131158828735, -0.11365094035863876)","(0.7216557860374451, 0.3831191658973694, -0.09351896494626999)","(0.7091706991195679, 0.35431021451950073, -0.06670323014259338)","(0.8048669695854187, 0.41374582052230835, -0.07343338429927826)","(0.8032405376434326, 0.4185691475868225, -0.10602083802223206)","(0.7688029408454895, 0.35447096824645996, -0.08824053406715393)","(0.7494640350341797, 0.3312934637069702, -0.0661042183637619)",NEGATIVE
39,"(0.7199531197547913, 0.19508352875709534, 3.4369287504887325e-07)","(0.6663729548454285, 0.2494104951620102, -0.044260215014219284)","(0.6231751441955566, 0.3123425841331482, -0.08304814994335175)","(0.6016043424606323, 0.3437342345714569, -0.12343674898147583)","(0.5860321521759033, 0.3378881514072418, -0.1634621024131775)","(0.6344218850135803, 0.5101704001426697, -0.04512901231646538)","(0.620063841342926, 0.6164766550064087, -0.08482664078474045)","(0.6139906048774719, 0.6925394535064697, -0.1078798845410347)","(0.6151090860366821, 0.7581765651702881, -0.12434027343988419)","(0.7022554278373718, 0.5035381317138672, -0.04897609353065491)","(0.6990439891815186, 0.5375328660011292, -0.10247001051902771)","(0.6854386925697327, 0.4281056821346283, -0.10972777754068375)","(0.6804829239845276, 0.3967691659927368, -0.10241586714982986)","(0.7611587643623352, 0.47572365403175354, -0.05791175365447998)","(0.761282742023468, 0.48790836334228516, -0.11015162616968155)","(0.7328423857688904, 0.3842136859893799, -0.09245184808969498)","(0.7202620506286621, 0.34949052333831787, -0.06753704696893692)","(0.817573070526123, 0.43006837368011475, -0.07150281220674515)","(0.815093994140625, 0.4304952919483185, -0.10405290126800537)","(0.7817455530166626, 0.35996413230895996, -0.08746400475502014)","(0.7628515958786011, 0.33528953790664673, -0.06621769815683365)",NEGATIVE
