,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7422188520431519, 0.9445029497146606, -5.68553105040337e-07)","(0.6975172758102417, 0.8824605345726013, -0.003396582091227174)","(0.6833246350288391, 0.792911171913147, -0.006707908120006323)","(0.6950007081031799, 0.7237861156463623, -0.01488098967820406)","(0.6898018717765808, 0.6682263612747192, -0.022424235939979553)","(0.7177764177322388, 0.7285758852958679, 0.015607081353664398)","(0.7050767540931702, 0.668941855430603, -0.012864853255450726)","(0.6907474994659424, 0.6556422710418701, -0.02696063369512558)","(0.6823247671127319, 0.6693041324615479, -0.03086656518280506)","(0.7518574595451355, 0.7333617210388184, 0.0036807863507419825)","(0.7375491857528687, 0.6749309301376343, -0.029237158596515656)","(0.7209348082542419, 0.75165194272995, -0.029849745333194733)","(0.7272176146507263, 0.7916848063468933, -0.018346497789025307)","(0.7856230139732361, 0.7511897087097168, -0.013665279373526573)","(0.7615150213241577, 0.7130969762802124, -0.04991510510444641)","(0.7445851564407349, 0.7869754433631897, -0.0354204997420311)","(0.7510813474655151, 0.8186529874801636, -0.014314156956970692)","(0.8166239857673645, 0.780787467956543, -0.03174881637096405)","(0.7868369817733765, 0.7445067167282104, -0.053622808307409286)","(0.7690472602844238, 0.7988496422767639, -0.04044988006353378)","(0.7747973799705505, 0.8257690668106079, -0.024207165464758873)",NEGATIVE
21,"(0.740764319896698, 0.9351218938827515, -4.836936113861157e-07)","(0.6979745626449585, 0.8807985782623291, -0.002329427981749177)","(0.6847783923149109, 0.7920412421226501, -0.003336559282615781)","(0.700356125831604, 0.7245762348175049, -0.009020544588565826)","(0.6962412595748901, 0.672118067741394, -0.014361964538693428)","(0.7180574536323547, 0.7267741560935974, 0.018673734739422798)","(0.7096386551856995, 0.6787554621696472, -0.007157983724027872)","(0.6934245824813843, 0.6607373952865601, -0.020728491246700287)","(0.6808716058731079, 0.6616984605789185, -0.02536505088210106)","(0.7513659000396729, 0.7315031290054321, 0.006499582901597023)","(0.7360230684280396, 0.6790188550949097, -0.025000888854265213)","(0.720112144947052, 0.7536280751228333, -0.025761110708117485)","(0.7260836958885193, 0.7903425693511963, -0.014562655240297318)","(0.7836166024208069, 0.7502944469451904, -0.010966534726321697)","(0.7618340849876404, 0.7116272449493408, -0.047189805656671524)","(0.74530428647995, 0.787444531917572, -0.032877739518880844)","(0.751272439956665, 0.8199241757392883, -0.011553057469427586)","(0.8130685091018677, 0.7802692651748657, -0.028998401015996933)","(0.7860684990882874, 0.7444000840187073, -0.052128713577985764)","(0.7685145735740662, 0.7977748513221741, -0.03975021094083786)","(0.7735880017280579, 0.8248975276947021, -0.02379782125353813)",NEGATIVE
22,"(0.7408447265625, 0.9301109313964844, -4.4305153323875857e-07)","(0.7003653049468994, 0.8819358348846436, -0.0018805759027600288)","(0.6872681975364685, 0.792837381362915, -0.0025112542789429426)","(0.7013132572174072, 0.725814938545227, -0.008249528706073761)","(0.6967033743858337, 0.6730771660804749, -0.014220965094864368)","(0.7225977182388306, 0.7300509810447693, 0.020787421613931656)","(0.7155715823173523, 0.6832983493804932, -0.003286956110969186)","(0.6970166563987732, 0.6585966944694519, -0.01606210134923458)","(0.6820260286331177, 0.6531690359115601, -0.020927902311086655)","(0.7545962333679199, 0.734125554561615, 0.0076652937568724155)","(0.7394062280654907, 0.6765885949134827, -0.02384406328201294)","(0.7217344641685486, 0.7510789036750793, -0.02442929707467556)","(0.7281221151351929, 0.7909198999404907, -0.012465315870940685)","(0.7852709889411926, 0.7530978918075562, -0.010745823383331299)","(0.7629010081291199, 0.709881603717804, -0.046980541199445724)","(0.7448238730430603, 0.7850887179374695, -0.03246864676475525)","(0.7507500052452087, 0.8203434944152832, -0.010660645551979542)","(0.8126739263534546, 0.7831786274909973, -0.02974539063870907)","(0.7850357890129089, 0.7460585236549377, -0.05385747179389)","(0.7666093111038208, 0.7979445457458496, -0.04213561862707138)","(0.7718387842178345, 0.8264025449752808, -0.026459718123078346)",NEGATIVE
23,"(0.7412706613540649, 0.9146653413772583, -2.0414185541994812e-07)","(0.7055572867393494, 0.8821650147438049, -0.006180075462907553)","(0.6870412230491638, 0.7913872003555298, -0.010500337928533554)","(0.6903520822525024, 0.7208673357963562, -0.018358007073402405)","(0.6682666540145874, 0.6819347739219666, -0.027236616238951683)","(0.7233244180679321, 0.7193490266799927, -0.0003103210183326155)","(0.7237138748168945, 0.6438201665878296, -0.022029587998986244)","(0.7203258872032166, 0.5928055047988892, -0.03296201676130295)","(0.7216117978096008, 0.5485129356384277, -0.04117584601044655)","(0.7582609057426453, 0.7292680740356445, -0.011688914149999619)","(0.738370418548584, 0.6670153141021729, -0.04416730999946594)","(0.7202755212783813, 0.7488304972648621, -0.04095346853137016)","(0.7296334505081177, 0.7845215797424316, -0.02825765497982502)","(0.7887415289878845, 0.7533754110336304, -0.02671303227543831)","(0.7624727487564087, 0.7132776975631714, -0.061311788856983185)","(0.7415108680725098, 0.7881917357444763, -0.0416274294257164)","(0.7497071623802185, 0.8176721930503845, -0.018613465130329132)","(0.8143110871315002, 0.7839340567588806, -0.042809173464775085)","(0.7858126759529114, 0.7529621124267578, -0.06611219793558121)","(0.7642233371734619, 0.8047372102737427, -0.0523812361061573)","(0.7690630555152893, 0.8289413452148438, -0.036668695509433746)",NEGATIVE
24,"(0.7421238422393799, 0.9195961952209473, -2.635546252349741e-07)","(0.7041916251182556, 0.8765354752540588, -0.0051649948582053185)","(0.6866204142570496, 0.7874450087547302, -0.00829425361007452)","(0.6948041319847107, 0.7196776270866394, -0.01510285958647728)","(0.6873720288276672, 0.6751654744148254, -0.022632306441664696)","(0.7223353981971741, 0.7198390960693359, -0.0024872790090739727)","(0.7198419570922852, 0.6313385963439941, -0.025217609480023384)","(0.7195767164230347, 0.5744789838790894, -0.03675420582294464)","(0.7235864400863647, 0.5266914963722229, -0.04512982815504074)","(0.7573733925819397, 0.7297055721282959, -0.014424491673707962)","(0.7401607632637024, 0.6700039505958557, -0.05080693960189819)","(0.723339319229126, 0.7482510209083557, -0.050289373844861984)","(0.7282212972640991, 0.7883209586143494, -0.03895127773284912)","(0.7894122004508972, 0.7520176768302917, -0.029477106407284737)","(0.7625551223754883, 0.7148861885070801, -0.06443522125482559)","(0.7449475526809692, 0.787064254283905, -0.04596700891852379)","(0.7508136034011841, 0.8178325295448303, -0.02389167621731758)","(0.8169896602630615, 0.7837725877761841, -0.04574766010046005)","(0.7867141962051392, 0.753004252910614, -0.06874683499336243)","(0.7666850090026855, 0.8047170639038086, -0.05540997534990311)","(0.7716938853263855, 0.8293901681900024, -0.03989451378583908)",NEGATIVE
25,"(0.74531090259552, 0.9471628665924072, -5.355694270292588e-07)","(0.6990517377853394, 0.8814113736152649, -0.002176394686102867)","(0.6881524324417114, 0.7917988896369934, -0.0038237059488892555)","(0.7067534923553467, 0.7273973822593689, -0.010630900040268898)","(0.7077831625938416, 0.6751022338867188, -0.017527326941490173)","(0.7240590453147888, 0.7309779524803162, 0.0204284880310297)","(0.7112470269203186, 0.6788783669471741, -0.006456825882196426)","(0.6964754462242126, 0.6589198708534241, -0.022301625460386276)","(0.6858603358268738, 0.6589717268943787, -0.028585107997059822)","(0.7582332491874695, 0.7349212765693665, 0.007925745099782944)","(0.7433252334594727, 0.6805425882339478, -0.02497725561261177)","(0.7270435094833374, 0.7545974850654602, -0.02824828401207924)","(0.7316135764122009, 0.7943941950798035, -0.018649820238351822)","(0.7913205623626709, 0.7527482509613037, -0.00987384095788002)","(0.7652817368507385, 0.716204822063446, -0.04606085643172264)","(0.7485978603363037, 0.7900546193122864, -0.033346544951200485)","(0.7542322278022766, 0.8225533366203308, -0.013256287202239037)","(0.8210332989692688, 0.782944917678833, -0.028371213003993034)","(0.7886925935745239, 0.7493854761123657, -0.049794744700193405)","(0.7732139229774475, 0.802932620048523, -0.03713328018784523)","(0.7805331945419312, 0.828434944152832, -0.021322064101696014)",NEGATIVE
26,"(0.7439270615577698, 0.9406718015670776, -4.1104047454609827e-07)","(0.7000152468681335, 0.8838531970977783, -0.0033354030456393957)","(0.6892427206039429, 0.7952957153320312, -0.005327008664608002)","(0.7059837579727173, 0.7288469672203064, -0.012168661691248417)","(0.7026200890541077, 0.6734400391578674, -0.019210118800401688)","(0.7234609127044678, 0.7321345806121826, 0.019965820014476776)","(0.7139869332313538, 0.6866690516471863, -0.004495562985539436)","(0.699124276638031, 0.6620718836784363, -0.01759129948914051)","(0.6890258193016052, 0.6511765718460083, -0.022781947627663612)","(0.7570516467094421, 0.7362089157104492, 0.007634678855538368)","(0.7414319515228271, 0.6819825172424316, -0.024655073881149292)","(0.7234312891960144, 0.7568461894989014, -0.026044733822345734)","(0.729019820690155, 0.7944357991218567, -0.014528742991387844)","(0.7888319492340088, 0.7547608017921448, -0.009970922023057938)","(0.764352560043335, 0.7168232202529907, -0.04698019474744797)","(0.7462952136993408, 0.7931296825408936, -0.03326285630464554)","(0.7518773674964905, 0.8267402648925781, -0.011582418344914913)","(0.8169775009155273, 0.7845621109008789, -0.028238583356142044)","(0.7862705588340759, 0.7532614469528198, -0.051336947828531265)","(0.7690174579620361, 0.8062248229980469, -0.03918498754501343)","(0.775165855884552, 0.8325831294059753, -0.023081887513399124)",NEGATIVE
27,"(0.7404225468635559, 0.9251489043235779, -1.9954286756274087e-07)","(0.7025582790374756, 0.8907904028892517, -0.009208621457219124)","(0.6835899353027344, 0.8011730313301086, -0.0148007208481431)","(0.6873371601104736, 0.7336376905441284, -0.02338317595422268)","(0.6661364436149597, 0.6974684000015259, -0.03235992416739464)","(0.719115138053894, 0.7249284386634827, -0.0015231423312798142)","(0.7155718207359314, 0.6490230560302734, -0.024544628337025642)","(0.7090086340904236, 0.597745418548584, -0.03528883680701256)","(0.7081689238548279, 0.5548455119132996, -0.042898017913103104)","(0.7554445862770081, 0.734838604927063, -0.012244832701981068)","(0.7357537746429443, 0.6744746565818787, -0.04782304912805557)","(0.7170450687408447, 0.7567638158798218, -0.04506751149892807)","(0.7257996201515198, 0.7922608256340027, -0.03148774802684784)","(0.7872421145439148, 0.7585916519165039, -0.027154285460710526)","(0.7596058249473572, 0.7207117676734924, -0.06354503333568573)","(0.7392491698265076, 0.7968495488166809, -0.043888065963983536)","(0.7483605742454529, 0.824804425239563, -0.020270612090826035)","(0.8141985535621643, 0.7896069884300232, -0.043535564094781876)","(0.7817733287811279, 0.765230119228363, -0.06781194359064102)","(0.7620754241943359, 0.8169824481010437, -0.054835159331560135)","(0.7698918581008911, 0.8372272253036499, -0.03931369632482529)",NEGATIVE
28,"(0.7360677123069763, 0.9269059896469116, -2.531635914237995e-07)","(0.6996952295303345, 0.8844558596611023, -0.006354884710162878)","(0.6796526312828064, 0.7959606647491455, -0.011126195080578327)","(0.6846746802330017, 0.7298062443733215, -0.01961323618888855)","(0.6797229051589966, 0.6937534213066101, -0.028543692082166672)","(0.7185509204864502, 0.7225497961044312, -0.002727372106164694)","(0.7130063772201538, 0.6347283720970154, -0.026081319898366928)","(0.7108278870582581, 0.5800872445106506, -0.03728587552905083)","(0.7141088247299194, 0.5339773893356323, -0.045342668890953064)","(0.7539803981781006, 0.7326912879943848, -0.014719046652317047)","(0.733666718006134, 0.6759684681892395, -0.05082562565803528)","(0.7166992425918579, 0.7562671899795532, -0.04897821694612503)","(0.7236387729644775, 0.7927897572517395, -0.036778658628463745)","(0.7856906652450562, 0.7556131482124329, -0.030253564938902855)","(0.7559586763381958, 0.7233332395553589, -0.06482043862342834)","(0.7381822466850281, 0.795810878276825, -0.045278459787368774)","(0.7466019988059998, 0.8226970434188843, -0.022661494091153145)","(0.8127108216285706, 0.7882385849952698, -0.04730028659105301)","(0.7795193791389465, 0.7622432708740234, -0.06901472061872482)","(0.7597880363464355, 0.8140275478363037, -0.05496246740221977)","(0.7663196921348572, 0.8357400298118591, -0.03924059867858887)",NEGATIVE
29,"(0.7394915819168091, 0.9499509930610657, -5.298579708323814e-07)","(0.6923601627349854, 0.8826675415039062, -0.001929801539517939)","(0.6816747188568115, 0.7920078635215759, -0.003771830117329955)","(0.6989206671714783, 0.7252814769744873, -0.010854201391339302)","(0.6978381872177124, 0.6695286631584167, -0.017801346257328987)","(0.7190778255462646, 0.7317371964454651, 0.021493302658200264)","(0.7087300419807434, 0.6820942163467407, -0.005994558334350586)","(0.6922122240066528, 0.6635894179344177, -0.022326534613966942)","(0.6805253028869629, 0.6619843244552612, -0.02904413267970085)","(0.7525891661643982, 0.736144483089447, 0.00852369423955679)","(0.7362227439880371, 0.6806852221488953, -0.024345073848962784)","(0.7183319330215454, 0.7536633014678955, -0.027810843661427498)","(0.7248759865760803, 0.7912776470184326, -0.018576983362436295)","(0.7846985459327698, 0.7544798254966736, -0.009825987741351128)","(0.7569559812545776, 0.7186164855957031, -0.045489560812711716)","(0.7393847107887268, 0.7912539839744568, -0.032519903033971786)","(0.7473181486129761, 0.8209035992622375, -0.01258967537432909)","(0.81337970495224, 0.7842724323272705, -0.029026824980974197)","(0.7790212035179138, 0.7524488568305969, -0.049268946051597595)","(0.7626371383666992, 0.8050568699836731, -0.036154601722955704)","(0.7714868783950806, 0.8291373252868652, -0.020338844507932663)",NEGATIVE
30,"(0.7379581332206726, 0.9403876066207886, -3.8556083836738253e-07)","(0.6941034197807312, 0.8823043704032898, -0.002736743539571762)","(0.6817693114280701, 0.7957282066345215, -0.005432399921119213)","(0.6959965229034424, 0.7301012873649597, -0.013278051279485226)","(0.6919965147972107, 0.6747760772705078, -0.021116770803928375)","(0.7145637273788452, 0.7304390072822571, 0.020688557997345924)","(0.704612135887146, 0.6842195987701416, -0.0043111019767820835)","(0.6911233067512512, 0.6598483920097351, -0.017485380172729492)","(0.683159351348877, 0.649625837802887, -0.022533223032951355)","(0.747940719127655, 0.734655499458313, 0.007780519314110279)","(0.7324520349502563, 0.6790552139282227, -0.024846408516168594)","(0.7154800891876221, 0.7532321810722351, -0.026371976360678673)","(0.7226352095603943, 0.7894941568374634, -0.014759942889213562)","(0.7800071835517883, 0.7530412077903748, -0.010395160876214504)","(0.7548115253448486, 0.7168862223625183, -0.04735520854592323)","(0.7382055521011353, 0.7921981811523438, -0.03361884877085686)","(0.7453362345695496, 0.8230949640274048, -0.01186071615666151)","(0.808748185634613, 0.7826794385910034, -0.029203325510025024)","(0.7776829600334167, 0.7513331174850464, -0.05185125395655632)","(0.7616176605224609, 0.8038773536682129, -0.039331741631031036)","(0.7687493562698364, 0.8295584917068481, -0.022900326177477837)",NEGATIVE
31,"(0.735549807548523, 0.9256228804588318, -2.379555610332318e-07)","(0.6965959072113037, 0.8844426870346069, -0.006518942769616842)","(0.6801125407218933, 0.7962251305580139, -0.011244178749620914)","(0.6821624636650085, 0.7293540239334106, -0.019892185926437378)","(0.6617028117179871, 0.6873533725738525, -0.029110116884112358)","(0.7175101041793823, 0.7239999175071716, 0.005967550911009312)","(0.7111294865608215, 0.654269814491272, -0.01314154639840126)","(0.700589656829834, 0.6070743203163147, -0.020169222727417946)","(0.6968153715133667, 0.5680513978004456, -0.024838406592607498)","(0.750387966632843, 0.7309404015541077, -0.00574919069185853)","(0.730298638343811, 0.6704502105712891, -0.039085932075977325)","(0.7108070254325867, 0.7485159635543823, -0.037038881331682205)","(0.7196295857429504, 0.7834169864654541, -0.0235641747713089)","(0.7802674174308777, 0.7515586614608765, -0.021411165595054626)","(0.7511572241783142, 0.7181121110916138, -0.05741985887289047)","(0.7325957417488098, 0.7911587357521057, -0.040591441094875336)","(0.7428621649742126, 0.8173534870147705, -0.01807812601327896)","(0.8060021996498108, 0.7806127071380615, -0.0381162129342556)","(0.7738138437271118, 0.7558677196502686, -0.060245439410209656)","(0.7560710310935974, 0.8065593838691711, -0.04734726995229721)","(0.7647980451583862, 0.8276683688163757, -0.03179875388741493)",NEGATIVE
32,"(0.7331207394599915, 0.9185994267463684, -2.1825717055889982e-07)","(0.6951184868812561, 0.8804694414138794, -0.006308957003057003)","(0.6760739088058472, 0.7900703549385071, -0.010276377201080322)","(0.6810616850852966, 0.722862958908081, -0.018014753237366676)","(0.6661366820335388, 0.6805862784385681, -0.026473883539438248)","(0.712455689907074, 0.7163391709327698, -0.0015959958545863628)","(0.7096574902534485, 0.6294026970863342, -0.02457190863788128)","(0.7071763277053833, 0.5730741024017334, -0.035236116498708725)","(0.7096965909004211, 0.525551438331604, -0.04288661107420921)","(0.7482354044914246, 0.7248294353485107, -0.01389559730887413)","(0.7314113974571228, 0.6645622849464417, -0.0504496730864048)","(0.7119719386100769, 0.7442685961723328, -0.04881377890706062)","(0.7173510789871216, 0.781484067440033, -0.03606662526726723)","(0.7798669338226318, 0.7476797103881836, -0.02977491356432438)","(0.7510631680488586, 0.7167490124702454, -0.06543325632810593)","(0.7318967580795288, 0.788923442363739, -0.046778690069913864)","(0.7398382425308228, 0.8148406744003296, -0.02416750229895115)","(0.8065217733383179, 0.7801637649536133, -0.0469936765730381)","(0.7731228470802307, 0.7557632923126221, -0.06955839693546295)","(0.7535174489021301, 0.807179868221283, -0.05580366402864456)","(0.7608317136764526, 0.8283708691596985, -0.04004364833235741)",NEGATIVE
33,"(0.7354909777641296, 0.9431590437889099, -5.151603090780554e-07)","(0.6875538229942322, 0.8801717758178711, -0.0046413736417889595)","(0.6762913465499878, 0.7894834280014038, -0.007399276364594698)","(0.6941197514533997, 0.7224447727203369, -0.014592239633202553)","(0.6935017704963684, 0.6660791635513306, -0.021206434816122055)","(0.7100643515586853, 0.7248428463935852, 0.017210084944963455)","(0.6939657926559448, 0.6703054904937744, -0.01253790408372879)","(0.6826990842819214, 0.6570347547531128, -0.02951693721115589)","(0.6800607442855835, 0.6643165946006775, -0.03559930622577667)","(0.7454051971435547, 0.7291293740272522, 0.005869701970368624)","(0.7310526371002197, 0.6733813285827637, -0.028788048774003983)","(0.7133153080940247, 0.7468836903572083, -0.03235318884253502)","(0.7182217836380005, 0.7862318158149719, -0.02240387164056301)","(0.7791126370429993, 0.747680127620697, -0.011110727675259113)","(0.7526392340660095, 0.7137478590011597, -0.04865912348031998)","(0.7344244122505188, 0.7870200276374817, -0.03649166598916054)","(0.7402623295783997, 0.8186245560646057, -0.016196034848690033)","(0.8090775012969971, 0.7771749496459961, -0.028994526714086533)","(0.775069534778595, 0.7496755719184875, -0.051461972296237946)","(0.7582483887672424, 0.802375316619873, -0.03995561972260475)","(0.7650543451309204, 0.8264018893241882, -0.02442457526922226)",NEGATIVE
34,"(0.7330871820449829, 0.9393923878669739, -4.094870575954701e-07)","(0.6890122294425964, 0.8855979442596436, -0.003937754314392805)","(0.6752862334251404, 0.7958303093910217, -0.006414175033569336)","(0.6906607747077942, 0.7283823490142822, -0.013590897433459759)","(0.6874693632125854, 0.6731849312782288, -0.02045174315571785)","(0.7106123566627502, 0.7270995378494263, 0.01841898262500763)","(0.7016907334327698, 0.68169766664505, -0.006578747183084488)","(0.6850829720497131, 0.6579720377922058, -0.019070373848080635)","(0.6745645403862, 0.6472058296203613, -0.023901155218482018)","(0.7441887855529785, 0.7311875820159912, 0.00608397088944912)","(0.7267746329307556, 0.6766712069511414, -0.025969062000513077)","(0.7088032960891724, 0.7521868348121643, -0.025971082970499992)","(0.717835009098053, 0.7857410907745361, -0.013805035501718521)","(0.7755725979804993, 0.7495909929275513, -0.011716845445334911)","(0.7491275668144226, 0.7142411470413208, -0.0483480729162693)","(0.7313618063926697, 0.7898171544075012, -0.03345956653356552)","(0.7405131459236145, 0.8189939260482788, -0.011479334905743599)","(0.8030894994735718, 0.7786545157432556, -0.03041701205074787)","(0.7710534334182739, 0.7495312094688416, -0.05318235605955124)","(0.7537882924079895, 0.8016730546951294, -0.040855247527360916)","(0.7616995573043823, 0.8261069655418396, -0.02490190602838993)",NEGATIVE
35,"(0.7273662686347961, 0.9239476919174194, -3.00688583365627e-07)","(0.6872945427894592, 0.8839473724365234, -0.005115780513733625)","(0.6702479720115662, 0.7924318313598633, -0.008009788580238819)","(0.6772960424423218, 0.7239716053009033, -0.014646518975496292)","(0.6600825786590576, 0.6813703775405884, -0.021924803033471107)","(0.7082645893096924, 0.7168154716491699, 0.007724217139184475)","(0.7006741166114807, 0.6545899510383606, -0.009738003835082054)","(0.6884307265281677, 0.6120839715003967, -0.016058970242738724)","(0.6836442351341248, 0.5790879130363464, -0.020394742488861084)","(0.7438367009162903, 0.7248654961585999, -0.003815889358520508)","(0.7212619781494141, 0.6705514788627625, -0.0339471735060215)","(0.7011499404907227, 0.7504526972770691, -0.030169082805514336)","(0.711006224155426, 0.7850558161735535, -0.016414370387792587)","(0.7749554514884949, 0.7468664050102234, -0.019386664032936096)","(0.7439371943473816, 0.7139600515365601, -0.052902206778526306)","(0.724219024181366, 0.78821861743927, -0.03521351143717766)","(0.7348348498344421, 0.8162904977798462, -0.013187848031520844)","(0.8006561994552612, 0.777269721031189, -0.036002010107040405)","(0.7659133076667786, 0.7546303272247314, -0.057870928198099136)","(0.7466624975204468, 0.8057879209518433, -0.045641206204891205)","(0.7554914355278015, 0.8275835514068604, -0.03101026639342308)",NEGATIVE
36,"(0.7238258123397827, 0.916010856628418, -2.2272872968187585e-07)","(0.6859539747238159, 0.8780624866485596, -0.006876985542476177)","(0.6678943634033203, 0.7875676155090332, -0.011537446640431881)","(0.6681610941886902, 0.7236627340316772, -0.019758762791752815)","(0.6445101499557495, 0.6894258856773376, -0.028533678501844406)","(0.7084367871284485, 0.7104129195213318, -0.00302711664699018)","(0.7055971622467041, 0.6267055869102478, -0.027456777170300484)","(0.7020598649978638, 0.5712640285491943, -0.03981194645166397)","(0.7034603953361511, 0.5235093235969543, -0.04903940111398697)","(0.7450699806213379, 0.7187923789024353, -0.0145880077034235)","(0.7189491391181946, 0.6685001254081726, -0.0499856173992157)","(0.7002862095832825, 0.7505333423614502, -0.04725418612360954)","(0.7100727558135986, 0.7837816476821899, -0.035009898245334625)","(0.7758798599243164, 0.7430921196937561, -0.03001268021762371)","(0.7393583059310913, 0.7184803485870361, -0.06314705312252045)","(0.7203806042671204, 0.7900663018226624, -0.04272553697228432)","(0.7321351170539856, 0.8126738667488098, -0.02056955173611641)","(0.8000468015670776, 0.7771283984184265, -0.04724254459142685)","(0.7618523836135864, 0.7632022500038147, -0.068668894469738)","(0.7421650290489197, 0.8123010993003845, -0.055392395704984665)","(0.7521941065788269, 0.8294662237167358, -0.04072094336152077)",NEGATIVE
37,"(0.729632556438446, 0.9423618316650391, -5.139560812494892e-07)","(0.6836078763008118, 0.8806229829788208, -0.004376416094601154)","(0.6685589551925659, 0.7920743227005005, -0.00895437877625227)","(0.6818438768386841, 0.7254260182380676, -0.018120737746357918)","(0.6797580122947693, 0.6707411408424377, -0.026039907708764076)","(0.7018361687660217, 0.7214381694793701, 0.01301515195518732)","(0.6829007863998413, 0.661355197429657, -0.018206017091870308)","(0.6741560697555542, 0.6517022848129272, -0.033536024391651154)","(0.6732756495475769, 0.6684622764587402, -0.03792775422334671)","(0.7379440069198608, 0.7248779535293579, 0.0014072299236431718)","(0.7189880013465881, 0.6703498959541321, -0.03330174461007118)","(0.7032294273376465, 0.7473522424697876, -0.03412652760744095)","(0.7113319635391235, 0.7841689586639404, -0.022453157231211662)","(0.7726563215255737, 0.7433502674102783, -0.015865501016378403)","(0.7402153015136719, 0.7153935432434082, -0.052660148590803146)","(0.7245368957519531, 0.788100004196167, -0.038951095193624496)","(0.7339178919792175, 0.8141908645629883, -0.018524780869483948)","(0.8028802871704102, 0.7730534076690674, -0.03416438400745392)","(0.7643155455589294, 0.7521274089813232, -0.056205034255981445)","(0.749574601650238, 0.8043525218963623, -0.044979412108659744)","(0.7596465945243835, 0.8242087364196777, -0.030086828395724297)",NEGATIVE
38,"(0.7261914610862732, 0.9388543963432312, -4.914789997201297e-07)","(0.6798450946807861, 0.8873212337493896, -0.003550413064658642)","(0.6663652062416077, 0.7925174832344055, -0.005610711872577667)","(0.6839905381202698, 0.7206355929374695, -0.012593028135597706)","(0.6799492239952087, 0.6662424206733704, -0.018972575664520264)","(0.7058925032615662, 0.7238782048225403, 0.017856542021036148)","(0.6921539902687073, 0.6722615361213684, -0.010283020325005054)","(0.6743346452713013, 0.6566329002380371, -0.0235616285353899)","(0.6667820811271667, 0.6585028171539307, -0.02771454118192196)","(0.7400261759757996, 0.7277346849441528, 0.005725400056689978)","(0.7168815732002258, 0.6751105189323425, -0.027784839272499084)","(0.6976613402366638, 0.7547293901443481, -0.026743998751044273)","(0.7099967002868652, 0.787223219871521, -0.013715618290007114)","(0.7719670534133911, 0.7464157938957214, -0.012355798855423927)","(0.7393766641616821, 0.713708758354187, -0.050096262246370316)","(0.7215110659599304, 0.7921926975250244, -0.03403671458363533)","(0.7343944907188416, 0.8202205896377563, -0.011368089355528355)","(0.799429178237915, 0.7742838859558105, -0.03144771605730057)","(0.7608261108398438, 0.7494609951972961, -0.05500055477023125)","(0.7449313402175903, 0.8025810718536377, -0.04315957427024841)","(0.7575224041938782, 0.8239194750785828, -0.027585344389081)",NEGATIVE
39,"(0.7219353914260864, 0.9258289933204651, -4.6909741513445624e-07)","(0.6780461668968201, 0.881198525428772, -0.004884972237050533)","(0.6618878841400146, 0.7907999753952026, -0.007379550486803055)","(0.6794707179069519, 0.7224387526512146, -0.013469948433339596)","(0.6788998246192932, 0.6725612878799438, -0.01840120740234852)","(0.7013905644416809, 0.7161108255386353, 0.01142218429595232)","(0.6840229034423828, 0.6670994758605957, -0.01647959277033806)","(0.6675971746444702, 0.6573407053947449, -0.0285410787910223)","(0.6628851890563965, 0.6649144291877747, -0.03178277239203453)","(0.7368792295455933, 0.7221599817276001, 0.0007035111775621772)","(0.7128444314002991, 0.6724460124969482, -0.030499167740345)","(0.6923277378082275, 0.7491475939750671, -0.027214189991354942)","(0.7042027711868286, 0.780681312084198, -0.013433930464088917)","(0.7691241502761841, 0.7435590624809265, -0.015752842649817467)","(0.7362909913063049, 0.714548647403717, -0.05117272958159447)","(0.7155454754829407, 0.7882125973701477, -0.03460085391998291)","(0.7269814610481262, 0.8137173056602478, -0.012661322951316833)","(0.7962356805801392, 0.7734389305114746, -0.03321468085050583)","(0.75742506980896, 0.7535244822502136, -0.056866180151700974)","(0.7394075989723206, 0.8046894073486328, -0.046188510954380035)","(0.7500540614128113, 0.8243646621704102, -0.031648024916648865)",NEGATIVE
