,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.21803490817546844, 0.740943193435669, 4.4489223682830925e-07)","(0.28895875811576843, 0.7028120756149292, 0.0016497845062986016)","(0.330481618642807, 0.6209142208099365, 0.004828630015254021)","(0.3656173348426819, 0.5606500506401062, -0.000553104851860553)","(0.4015064835548401, 0.5419997572898865, -0.004429306369274855)","(0.29122546315193176, 0.5377209782600403, 0.05161701887845993)","(0.3339610695838928, 0.5013421177864075, 0.035048168152570724)","(0.36699962615966797, 0.5132157206535339, 0.01571485586464405)","(0.3880367875099182, 0.5374058485031128, 0.006487405393272638)","(0.27206918597221375, 0.5082660913467407, 0.036915119737386703)","(0.3112517297267914, 0.42778462171554565, 0.03349797800183296)","(0.34469813108444214, 0.3828405737876892, 0.02651195414364338)","(0.37402790784835815, 0.34378814697265625, 0.023112811148166656)","(0.24536828696727753, 0.49319902062416077, 0.013904986903071404)","(0.2603538930416107, 0.40003272891044617, 0.004630859475582838)","(0.2806304395198822, 0.3472619652748108, -0.0012728426372632384)","(0.30049991607666016, 0.3084600567817688, -0.0029100936371833086)","(0.21373973786830902, 0.4916805624961853, -0.011402838863432407)","(0.21218933165073395, 0.4177059531211853, -0.0163870919495821)","(0.2192443311214447, 0.3680069148540497, -0.01463413331657648)","(0.23185637593269348, 0.3286758065223694, -0.012885034084320068)",POSITIVE
21,"(0.22147661447525024, 0.7431496381759644, 3.485091326638212e-07)","(0.2955166697502136, 0.7123064994812012, 0.01418625470250845)","(0.3477664887905121, 0.643000602722168, 0.02374117635190487)","(0.39460787177085876, 0.609832763671875, 0.022794436663389206)","(0.432384729385376, 0.6070321798324585, 0.02245171368122101)","(0.3121179938316345, 0.5294691920280457, 0.06518453359603882)","(0.3524046838283539, 0.5043262839317322, 0.06690775603055954)","(0.37796977162361145, 0.5022734999656677, 0.06033413112163544)","(0.3923102617263794, 0.5078197717666626, 0.05694019794464111)","(0.28746557235717773, 0.5001236796379089, 0.0461852140724659)","(0.3096224069595337, 0.4183344841003418, 0.056698016822338104)","(0.32841795682907104, 0.37451618909835815, 0.05897194892168045)","(0.342813640832901, 0.3387902081012726, 0.06197810918092728)","(0.2592383623123169, 0.48640838265419006, 0.021132225170731544)","(0.26136913895606995, 0.3995557427406311, 0.024473637342453003)","(0.27174997329711914, 0.35091227293014526, 0.02596430853009224)","(0.280913770198822, 0.31209462881088257, 0.02860572747886181)","(0.22981256246566772, 0.4867798089981079, -0.005690169055014849)","(0.22079110145568848, 0.41549164056777954, -0.0036283673252910376)","(0.2232629656791687, 0.3691489100456238, 0.0023949197493493557)","(0.23063038289546967, 0.3290289640426636, 0.00784026738256216)",POSITIVE
22,"(0.22105148434638977, 0.7267991304397583, 4.6263878061836294e-07)","(0.2911880612373352, 0.7168354392051697, 0.0013395968126133084)","(0.35588201880455017, 0.6759076714515686, -0.0017950760666280985)","(0.4121323525905609, 0.6680437922477722, -0.011014752089977264)","(0.4475221633911133, 0.6921169757843018, -0.02079363353550434)","(0.3293226361274719, 0.5261226892471313, 0.028392259031534195)","(0.3568742871284485, 0.4569774270057678, 0.026088088750839233)","(0.3722180724143982, 0.4108242392539978, 0.01968507282435894)","(0.3834008574485779, 0.3767666220664978, 0.014304738491773605)","(0.29939723014831543, 0.49957507848739624, 0.016385383903980255)","(0.30673009157180786, 0.39923718571662903, 0.018481707200407982)","(0.3096209764480591, 0.34157395362854004, 0.016345705837011337)","(0.3123370110988617, 0.2961219847202301, 0.014969388954341412)","(0.26795700192451477, 0.48852914571762085, 0.0010305269388481975)","(0.2714785635471344, 0.3915066123008728, 0.0008420268422923982)","(0.2757284343242645, 0.336302787065506, 0.00045397222856990993)","(0.2793581485748291, 0.29245084524154663, 0.0007171112229116261)","(0.23454228043556213, 0.48961973190307617, -0.01610816828906536)","(0.23075523972511292, 0.4133732318878174, -0.016825899481773376)","(0.23406782746315002, 0.36524057388305664, -0.013600291684269905)","(0.2408040165901184, 0.3222537934780121, -0.01020662859082222)",POSITIVE
23,"(0.22296278178691864, 0.728206992149353, 4.096190480140649e-07)","(0.2982330918312073, 0.7187901735305786, 0.0011247550137341022)","(0.3615487813949585, 0.6757557392120361, 0.00017105188453570008)","(0.41616448760032654, 0.6623119115829468, -0.0070227463729679585)","(0.44993358850479126, 0.6871424913406372, -0.014759959653019905)","(0.33478933572769165, 0.5237650275230408, 0.034100085496902466)","(0.35437801480293274, 0.44540977478027344, 0.03571327403187752)","(0.36353394389152527, 0.3946434557437897, 0.0315038301050663)","(0.368336945772171, 0.3572646379470825, 0.027237243950366974)","(0.3037382960319519, 0.4986499845981598, 0.02227133885025978)","(0.3123842775821686, 0.3977615237236023, 0.027320683002471924)","(0.3168623149394989, 0.34110575914382935, 0.025275815278291702)","(0.3206842839717865, 0.2968108654022217, 0.023802131414413452)","(0.2714320421218872, 0.48615139722824097, 0.006832543294876814)","(0.27599453926086426, 0.3890385627746582, 0.009473898448050022)","(0.2822814881801605, 0.335168719291687, 0.008398819714784622)","(0.287725031375885, 0.2925970256328583, 0.007729609962552786)","(0.23711441457271576, 0.4858209490776062, -0.010645266622304916)","(0.23344072699546814, 0.4059821367263794, -0.008596494793891907)","(0.23703382909297943, 0.3576310873031616, -0.0051736305467784405)","(0.24425676465034485, 0.3167327344417572, -0.002147078514099121)",POSITIVE
24,"(0.22375668585300446, 0.7362854480743408, 3.5363532902010775e-07)","(0.2963292896747589, 0.7170068025588989, 0.004387164022773504)","(0.3568049967288971, 0.6584477424621582, 0.008803827688097954)","(0.4076348543167114, 0.6325762271881104, 0.006275621242821217)","(0.44591957330703735, 0.6486596465110779, 0.003245055675506592)","(0.33365967869758606, 0.52399742603302, 0.04210942983627319)","(0.36192232370376587, 0.4642941653728485, 0.044274527579545975)","(0.3791172504425049, 0.427712619304657, 0.03865077346563339)","(0.3915955722332001, 0.39764201641082764, 0.032882243394851685)","(0.30527132749557495, 0.49695712327957153, 0.02785354293882847)","(0.3198356032371521, 0.4061611294746399, 0.03303142264485359)","(0.3271307647228241, 0.35524922609329224, 0.030281590297818184)","(0.33121809363365173, 0.3146207332611084, 0.028471002355217934)","(0.2750266194343567, 0.48429393768310547, 0.00928154680877924)","(0.28230467438697815, 0.39283111691474915, 0.010175153613090515)","(0.28947651386260986, 0.3394690155982971, 0.00812588818371296)","(0.29567790031433105, 0.29713380336761475, 0.006943513173609972)","(0.2417072355747223, 0.48514026403427124, -0.011238081380724907)","(0.240813747048378, 0.40732210874557495, -0.011907927691936493)","(0.24630221724510193, 0.3592398166656494, -0.00963335670530796)","(0.25557786226272583, 0.31849032640457153, -0.00739098247140646)",POSITIVE
25,"(0.22703704237937927, 0.7363990545272827, 3.5238784334978845e-07)","(0.29728004336357117, 0.6928478479385376, -0.0017944761784747243)","(0.33705687522888184, 0.6119319200515747, 0.0027716730255633593)","(0.3656057119369507, 0.5494528412818909, 0.0010641129920259118)","(0.40044161677360535, 0.5148695707321167, 0.00021213282889220864)","(0.30431124567985535, 0.5324222445487976, 0.04623850807547569)","(0.3374810516834259, 0.49714747071266174, 0.03436271846294403)","(0.37199950218200684, 0.49282312393188477, 0.016391657292842865)","(0.4013662040233612, 0.4898788332939148, 0.0043405890464782715)","(0.28493717312812805, 0.5040634870529175, 0.035108402371406555)","(0.31677189469337463, 0.43726739287376404, 0.02876465767621994)","(0.34911468625068665, 0.40255987644195557, 0.015192358754575253)","(0.37969970703125, 0.37654101848602295, 0.005444424692541361)","(0.26062700152397156, 0.48658183217048645, 0.01705276034772396)","(0.27855199575424194, 0.40490537881851196, 0.0068405973725020885)","(0.3054722547531128, 0.36344102025032043, -0.0022589066065847874)","(0.334441214799881, 0.33621490001678467, -0.0074608479626476765)","(0.23172003030776978, 0.48186084628105164, -0.003212184412404895)","(0.2359699308872223, 0.40765511989593506, -0.008293629623949528)","(0.24952614307403564, 0.36460453271865845, -0.008253435604274273)","(0.26809337735176086, 0.3342738747596741, -0.008744613267481327)",POSITIVE
26,"(0.2275228351354599, 0.7364809513092041, 3.6189479146742087e-07)","(0.2914600074291229, 0.7008177638053894, -0.005162139888852835)","(0.33028125762939453, 0.6153721809387207, -0.004193600732833147)","(0.3610347509384155, 0.5535950064659119, -0.008286379277706146)","(0.3980203866958618, 0.5227442979812622, -0.011366630904376507)","(0.29730674624443054, 0.5408564209938049, 0.03294027969241142)","(0.3381495177745819, 0.5077972412109375, 0.017407523468136787)","(0.37159013748168945, 0.5111002922058105, -0.0002669352397788316)","(0.39613762497901917, 0.5196283459663391, -0.010733440518379211)","(0.2787962257862091, 0.5109500885009766, 0.02281767874956131)","(0.31908509135246277, 0.44335561990737915, 0.012930979020893574)","(0.3574397563934326, 0.4120675027370453, 0.0017816958716139197)","(0.392036497592926, 0.39069095253944397, -0.004781910218298435)","(0.2528916299343109, 0.493338942527771, 0.00595745537430048)","(0.27483871579170227, 0.40506619215011597, -0.008837430737912655)","(0.3058033883571625, 0.3618523180484772, -0.018903985619544983)","(0.337887167930603, 0.33320140838623047, -0.02359377034008503)","(0.22247202694416046, 0.4909263253211975, -0.01263716071844101)","(0.21980738639831543, 0.4127162992954254, -0.022008202970027924)","(0.2319297194480896, 0.3681100010871887, -0.023408399894833565)","(0.2512342035770416, 0.3372417092323303, -0.024275917559862137)",POSITIVE
27,"(0.22453929483890533, 0.7366428971290588, 4.5418434524435725e-07)","(0.29428526759147644, 0.7147773504257202, -0.003016633680090308)","(0.3532516360282898, 0.6517074704170227, -0.002428205218166113)","(0.4017174243927002, 0.622245192527771, -0.0074782599695026875)","(0.43845075368881226, 0.6351521611213684, -0.012962108477950096)","(0.32122087478637695, 0.5282526612281799, 0.030624661594629288)","(0.36336907744407654, 0.4800316393375397, 0.023675918579101562)","(0.39214739203453064, 0.45355138182640076, 0.010981250554323196)","(0.4122844934463501, 0.43861207365989685, 0.0021477581467479467)","(0.2916760742664337, 0.49912142753601074, 0.01942244917154312)","(0.31144267320632935, 0.40751105546951294, 0.017863277345895767)","(0.32575783133506775, 0.3566940426826477, 0.009189696051180363)","(0.3352791965007782, 0.31586429476737976, 0.003475574078038335)","(0.25998643040657043, 0.48728975653648376, 0.0037275853101164103)","(0.2698354125022888, 0.39781850576400757, 0.0004695143725257367)","(0.2799338400363922, 0.34865570068359375, -0.006071587558835745)","(0.28870871663093567, 0.30896902084350586, -0.009936066344380379)","(0.22524221241474152, 0.49138179421424866, -0.014152206480503082)","(0.22116096317768097, 0.4191722869873047, -0.014611533842980862)","(0.22551414370536804, 0.3731327950954437, -0.012153083458542824)","(0.23388230800628662, 0.33208921551704407, -0.01024834904819727)",POSITIVE
28,"(0.2257242053747177, 0.7293609380722046, 4.142866885104013e-07)","(0.2968476712703705, 0.7134699821472168, -0.0019298576517030597)","(0.3577024042606354, 0.6642420291900635, -0.0049501750618219376)","(0.41206270456314087, 0.643480658531189, -0.014292608015239239)","(0.4494771361351013, 0.664623498916626, -0.024364206939935684)","(0.3266697824001312, 0.5243324637413025, 0.03031584806740284)","(0.3507706820964813, 0.4537140727043152, 0.0286660585552454)","(0.3651195168495178, 0.40866541862487793, 0.021312573924660683)","(0.3761613070964813, 0.37311846017837524, 0.014056944288313389)","(0.2974378764629364, 0.49771788716316223, 0.017475949600338936)","(0.30865785479545593, 0.40062955021858215, 0.018156012520194054)","(0.31352925300598145, 0.3449055552482605, 0.012673012912273407)","(0.31730541586875916, 0.30034372210502625, 0.00851140171289444)","(0.26737725734710693, 0.48630791902542114, 0.0006201947689987719)","(0.2746508717536926, 0.3903668522834778, -0.0007970024598762393)","(0.28154486417770386, 0.3351753354072571, -0.004636006895452738)","(0.28759515285491943, 0.29049190878868103, -0.007636731490492821)","(0.23511359095573425, 0.4897034764289856, -0.018535643815994263)","(0.23383446037769318, 0.4125179946422577, -0.019326047971844673)","(0.23911216855049133, 0.36437171697616577, -0.017375580966472626)","(0.24784669280052185, 0.32248783111572266, -0.016241559758782387)",POSITIVE
29,"(0.22860881686210632, 0.7337984442710876, 2.1657484694515006e-07)","(0.29657742381095886, 0.6931348443031311, -0.0025347196497023106)","(0.3374170660972595, 0.6103946566581726, 0.0056043630465865135)","(0.34037813544273376, 0.5436465740203857, 0.009716387838125229)","(0.323759526014328, 0.5229247212409973, 0.01428233738988638)","(0.30342525243759155, 0.5006170272827148, 0.03784647211432457)","(0.3176831305027008, 0.4292416572570801, 0.03723272308707237)","(0.3279748558998108, 0.38341084122657776, 0.029938403517007828)","(0.3353392779827118, 0.3446859121322632, 0.022531677037477493)","(0.27826327085494995, 0.4858383238315582, 0.028444623574614525)","(0.2927146852016449, 0.40326255559921265, 0.027480067685246468)","(0.30578872561454773, 0.35565754771232605, 0.01903042569756508)","(0.3162877559661865, 0.31542032957077026, 0.01221477147191763)","(0.2538694441318512, 0.4821988642215729, 0.014114617370069027)","(0.2646667957305908, 0.39769744873046875, 0.008207892067730427)","(0.2786010503768921, 0.3483869433403015, -0.0006233507301658392)","(0.2911708354949951, 0.3100900650024414, -0.0065710232593119144)","(0.22598323225975037, 0.48945361375808716, -0.002202844712883234)","(0.22762638330459595, 0.41212010383605957, -0.0077248550951480865)","(0.23596686124801636, 0.36580178141593933, -0.011467115953564644)","(0.2476310431957245, 0.32676833868026733, -0.014696826227009296)",POSITIVE
30,"(0.21858829259872437, 0.7291515469551086, 3.5553756561057526e-07)","(0.28542575240135193, 0.6850497722625732, -0.0017694140551611781)","(0.32332098484039307, 0.6040489077568054, 0.0014537583338096738)","(0.35035938024520874, 0.5398672819137573, -0.0014313817955553532)","(0.38538259267807007, 0.4983322024345398, -0.003516761353239417)","(0.29045528173446655, 0.5349878668785095, 0.04473533853888512)","(0.32889431715011597, 0.49403074383735657, 0.03372581675648689)","(0.36139166355133057, 0.49025604128837585, 0.017297780141234398)","(0.3875648081302643, 0.487952321767807, 0.006446122191846371)","(0.27034392952919006, 0.5063291192054749, 0.03422364220023155)","(0.3098670542240143, 0.4480103850364685, 0.0267451461404562)","(0.34734490513801575, 0.4182506799697876, 0.013859802857041359)","(0.3831363618373871, 0.3927547037601471, 0.005332816392183304)","(0.243910551071167, 0.4881909489631653, 0.01689191348850727)","(0.26924633979797363, 0.4071614742279053, 0.004035330377519131)","(0.29943880438804626, 0.36646851897239685, -0.00713077187538147)","(0.33198028802871704, 0.33692121505737305, -0.013094239868223667)","(0.21297337114810944, 0.4825783371925354, -0.0020558044780045748)","(0.21159207820892334, 0.4097248315811157, -0.00948314368724823)","(0.2248997688293457, 0.36932167410850525, -0.01111456286162138)","(0.2465141862630844, 0.34024548530578613, -0.012365138158202171)",POSITIVE
31,"(0.22450245916843414, 0.7435725927352905, 3.5855052260558296e-07)","(0.2940889596939087, 0.705120325088501, 0.0023275359999388456)","(0.34216126799583435, 0.6277263760566711, 0.00842968001961708)","(0.37862628698349, 0.5722492933273315, 0.007099216803908348)","(0.4060145318508148, 0.5418519973754883, 0.006275033112615347)","(0.3127523362636566, 0.5452927350997925, 0.049776460975408554)","(0.354669988155365, 0.5140835642814636, 0.04278576001524925)","(0.3849716782569885, 0.5036397576332092, 0.029003437608480453)","(0.4062126874923706, 0.49941515922546387, 0.02109711430966854)","(0.288368821144104, 0.5132629871368408, 0.03769255429506302)","(0.32134386897087097, 0.4419971704483032, 0.039606936275959015)","(0.3476950228214264, 0.40074586868286133, 0.033473968505859375)","(0.370906263589859, 0.3677833676338196, 0.030491573736071587)","(0.25762054324150085, 0.49265584349632263, 0.019428079947829247)","(0.27427539229393005, 0.41311508417129517, 0.017346452921628952)","(0.29451653361320496, 0.36761438846588135, 0.015796320512890816)","(0.3139542043209076, 0.33431339263916016, 0.016296321526169777)","(0.21997345983982086, 0.48480185866355896, -0.0011166799813508987)","(0.21635198593139648, 0.41387271881103516, -0.0012808116152882576)","(0.22424453496932983, 0.3658764362335205, 0.004481133539229631)","(0.2380399852991104, 0.32812172174453735, 0.009741127490997314)",POSITIVE
32,"(0.2249845415353775, 0.7285447716712952, 4.5471495013771346e-07)","(0.29397860169410706, 0.7167850136756897, -0.0060524772852659225)","(0.35729026794433594, 0.6688730716705322, -0.008490114472806454)","(0.40823423862457275, 0.6517797112464905, -0.015027446672320366)","(0.4436393976211548, 0.6695448160171509, -0.021572090685367584)","(0.3278045952320099, 0.5255559086799622, 0.022668616846203804)","(0.35473835468292236, 0.4632222652435303, 0.018829956650733948)","(0.37116938829421997, 0.4202496409416199, 0.01040471252053976)","(0.38314002752304077, 0.3859165608882904, 0.0033525791950523853)","(0.29418429732322693, 0.49748775362968445, 0.013958867639303207)","(0.30533578991889954, 0.40381860733032227, 0.01386820524930954)","(0.3122209310531616, 0.3508179783821106, 0.009018695913255215)","(0.31751519441604614, 0.30813920497894287, 0.006169621367007494)","(0.26120224595069885, 0.486483633518219, 0.0012731445021927357)","(0.2638850212097168, 0.39473217725753784, -0.0015622463542968035)","(0.2692643702030182, 0.34195607900619507, -0.00573858805000782)","(0.27448198199272156, 0.2981674075126648, -0.007659399416297674)","(0.22772589325904846, 0.49000877141952515, -0.013760785572230816)","(0.22283750772476196, 0.4152834117412567, -0.016742631793022156)","(0.2253921777009964, 0.3688662052154541, -0.01614171825349331)","(0.2316947728395462, 0.3270793855190277, -0.014530290849506855)",POSITIVE
33,"(0.2198161780834198, 0.725753664970398, 4.02936251475694e-07)","(0.29283812642097473, 0.7138299345970154, -0.0036407685838639736)","(0.35571834444999695, 0.665002167224884, -0.00588097283616662)","(0.41032183170318604, 0.6434917449951172, -0.013278594240546227)","(0.44311201572418213, 0.6647905707359314, -0.021225618198513985)","(0.32564136385917664, 0.5240278244018555, 0.025350453332066536)","(0.34858325123786926, 0.4538603127002716, 0.0231613889336586)","(0.3619508147239685, 0.4078716039657593, 0.01657545566558838)","(0.3719612658023834, 0.3741995096206665, 0.010529558174312115)","(0.29370594024658203, 0.49758028984069824, 0.014922954142093658)","(0.30495911836624146, 0.4012557864189148, 0.015808118507266045)","(0.31120991706848145, 0.349054217338562, 0.01190660335123539)","(0.31637343764305115, 0.30824074149131775, 0.009206882677972317)","(0.2619501054286957, 0.48578381538391113, 0.0007185714202933013)","(0.267917275428772, 0.3937649726867676, -0.0009709281730465591)","(0.27376875281333923, 0.33913618326187134, -0.004209058824926615)","(0.27888622879981995, 0.29535993933677673, -0.006361778825521469)","(0.22825095057487488, 0.4875037670135498, -0.0157102532684803)","(0.2253727912902832, 0.41051340103149414, -0.017638828605413437)","(0.2288256734609604, 0.3620326519012451, -0.016414646059274673)","(0.2357081174850464, 0.32009685039520264, -0.015121283009648323)",POSITIVE
34,"(0.2197122871875763, 0.7349296808242798, 3.5075518667326833e-07)","(0.29229944944381714, 0.7104817628860474, -0.0005398204084485769)","(0.34840908646583557, 0.6516691446304321, 0.0017423770623281598)","(0.3948477804660797, 0.6137431263923645, -0.0020430670119822025)","(0.4354742765426636, 0.6135740280151367, -0.005610845051705837)","(0.3189779222011566, 0.5222766995429993, 0.03898997604846954)","(0.3469114303588867, 0.47006940841674805, 0.03913993760943413)","(0.36559611558914185, 0.4353158473968506, 0.03262615203857422)","(0.3786828815937042, 0.4083051085472107, 0.0272089634090662)","(0.2875817120075226, 0.4946153163909912, 0.027142221108078957)","(0.3007168769836426, 0.40828177332878113, 0.030937200412154198)","(0.3082042932510376, 0.35935330390930176, 0.028545521199703217)","(0.31392988562583923, 0.317318320274353, 0.027475420385599136)","(0.25621265172958374, 0.4828512966632843, 0.010306304320693016)","(0.2620196044445038, 0.39757025241851807, 0.009134982712566853)","(0.26973772048950195, 0.34669971466064453, 0.007414942141622305)","(0.2767154574394226, 0.30609017610549927, 0.007110188715159893)","(0.2238527536392212, 0.48599982261657715, -0.008819951675832272)","(0.21859866380691528, 0.41020816564559937, -0.011122516356408596)","(0.22197872400283813, 0.3623608946800232, -0.009021861478686333)","(0.22923175990581512, 0.3230637013912201, -0.0063026659190654755)",POSITIVE
35,"(0.2151293158531189, 0.7396097779273987, 4.4584311353901285e-07)","(0.28690171241760254, 0.6992756128311157, 0.005582640878856182)","(0.3283577859401703, 0.6197081804275513, 0.013548503629863262)","(0.3600136935710907, 0.5603420734405518, 0.013714434579014778)","(0.39692041277885437, 0.5334694981575012, 0.014021703042089939)","(0.2907465994358063, 0.543975293636322, 0.05961155518889427)","(0.33013439178466797, 0.5067506432533264, 0.054575469344854355)","(0.36732029914855957, 0.5039562582969666, 0.040330350399017334)","(0.39554563164711, 0.5045738816261292, 0.03081337921321392)","(0.27209803462028503, 0.5130743980407715, 0.04613256826996803)","(0.31380459666252136, 0.4523515999317169, 0.04637487977743149)","(0.35273659229278564, 0.4174308478832245, 0.034038644284009933)","(0.3876006007194519, 0.38842082023620605, 0.02515353076159954)","(0.24679233133792877, 0.4915253221988678, 0.026093343272805214)","(0.2718956768512726, 0.40974438190460205, 0.020592352375388145)","(0.3041241466999054, 0.3645895719528198, 0.009389554150402546)","(0.33610445261001587, 0.33119142055511475, 0.002288925228640437)","(0.21650582551956177, 0.48362910747528076, 0.0047346726059913635)","(0.21275892853736877, 0.4061581492424011, 0.002332431497052312)","(0.22470712661743164, 0.3619046211242676, 0.0018408482428640127)","(0.24368314445018768, 0.32974857091903687, 0.000856430793646723)",POSITIVE
36,"(0.2177376002073288, 0.7445788383483887, 3.569121247437579e-07)","(0.2845379412174225, 0.7136093974113464, 0.0008213907130993903)","(0.3297004997730255, 0.6391302347183228, 0.005101932678371668)","(0.36351436376571655, 0.5842891931533813, 0.0026416881009936333)","(0.4009939432144165, 0.5546749234199524, 0.0013960336800664663)","(0.2941742539405823, 0.5597020983695984, 0.044529423117637634)","(0.3405740261077881, 0.523826003074646, 0.029370928183197975)","(0.37758439779281616, 0.534236490726471, 0.011125778779387474)","(0.4057300090789795, 0.5577620267868042, 0.001982258865609765)","(0.27668794989585876, 0.524490237236023, 0.03267255425453186)","(0.317130446434021, 0.4539063274860382, 0.02805319055914879)","(0.3553692400455475, 0.41889631748199463, 0.017824837937951088)","(0.3905055820941925, 0.39402979612350464, 0.01165092270821333)","(0.25092804431915283, 0.5012027621269226, 0.013929705135524273)","(0.2765035927295685, 0.4107202887535095, 0.004649264272302389)","(0.3071550726890564, 0.36461925506591797, -0.004094112664461136)","(0.3375607132911682, 0.33270394802093506, -0.00841236487030983)","(0.21839608252048492, 0.4927895963191986, -0.006401170510798693)","(0.21248207986354828, 0.4163292646408081, -0.010203486308455467)","(0.22201600670814514, 0.36903655529022217, -0.009025463834404945)","(0.23815086483955383, 0.3329067826271057, -0.008156322874128819)",POSITIVE
37,"(0.21867211163043976, 0.7383795976638794, 3.900223362052202e-07)","(0.2937898337841034, 0.7194094657897949, 0.00667541241273284)","(0.354869544506073, 0.6578272581100464, 0.014839938841760159)","(0.40210169553756714, 0.6309781074523926, 0.015742162242531776)","(0.4368576407432556, 0.6399089694023132, 0.016305381432175636)","(0.32231926918029785, 0.5330900549888611, 0.048307135701179504)","(0.3601558804512024, 0.4911573529243469, 0.05000036209821701)","(0.38440465927124023, 0.4656105637550354, 0.04447728022933006)","(0.3991955518722534, 0.4495611786842346, 0.04073549062013626)","(0.29296308755874634, 0.5030349493026733, 0.03452085703611374)","(0.31382089853286743, 0.41526803374290466, 0.04082304984331131)","(0.32682210206985474, 0.36644846200942993, 0.03943318501114845)","(0.3355731964111328, 0.3253451883792877, 0.039846330881118774)","(0.26135414838790894, 0.4897492527961731, 0.016069764271378517)","(0.27312177419662476, 0.4002660810947418, 0.016791442409157753)","(0.2833232879638672, 0.349492609500885, 0.015118948183953762)","(0.29156938195228577, 0.30838853120803833, 0.015490498393774033)","(0.22527998685836792, 0.4902680218219757, -0.0039036371745169163)","(0.21941715478897095, 0.41776135563850403, -0.004834144376218319)","(0.22180351614952087, 0.37033185362815857, -0.0016510779969394207)","(0.22818461060523987, 0.328743040561676, 0.0021252757869660854)",POSITIVE
38,"(0.2188149094581604, 0.7331261038780212, 3.9050249256433744e-07)","(0.29186007380485535, 0.7252966165542603, 0.0019846067298203707)","(0.35391348600387573, 0.6774446368217468, 0.002355411648750305)","(0.4090667963027954, 0.6630564332008362, -0.0039656441658735275)","(0.4442638158798218, 0.6866216659545898, -0.010837947018444538)","(0.3257668614387512, 0.5258380770683289, 0.037056732922792435)","(0.3449555039405823, 0.4533742666244507, 0.040709979832172394)","(0.35594961047172546, 0.40784144401550293, 0.03836803883314133)","(0.3646525740623474, 0.37681978940963745, 0.03507860377430916)","(0.29521167278289795, 0.5008047819137573, 0.02452358417212963)","(0.30392032861709595, 0.4032135009765625, 0.0318181999027729)","(0.3091631531715393, 0.3498165011405945, 0.03212190791964531)","(0.31512799859046936, 0.3079257309436798, 0.03205443546175957)","(0.26473507285118103, 0.48955732583999634, 0.007877019234001637)","(0.2685285806655884, 0.39528417587280273, 0.01069263368844986)","(0.2752843499183655, 0.3421649634838104, 0.009881357662379742)","(0.28168708086013794, 0.2998388707637787, 0.009015528485178947)","(0.2319534420967102, 0.49098891019821167, -0.010937858372926712)","(0.224824458360672, 0.4143056273460388, -0.011255504563450813)","(0.22679480910301208, 0.36606115102767944, -0.009989594109356403)","(0.23310360312461853, 0.32380211353302, -0.008742298930883408)",POSITIVE
39,"(0.21648693084716797, 0.739416241645813, 3.515580715429678e-07)","(0.28783756494522095, 0.7155996561050415, -0.001614658278413117)","(0.3484904170036316, 0.65798419713974, -0.0019521366339176893)","(0.40110743045806885, 0.6335694193840027, -0.008097966201603413)","(0.4399564862251282, 0.6466713547706604, -0.014392291195690632)","(0.32351425290107727, 0.5278684496879578, 0.03207748383283615)","(0.3464236855506897, 0.4600709080696106, 0.03127586469054222)","(0.36034801602363586, 0.4212192893028259, 0.023783234879374504)","(0.3708268702030182, 0.3925844430923462, 0.01688317395746708)","(0.29267409443855286, 0.5019818544387817, 0.020806934684515)","(0.30751168727874756, 0.4116364121437073, 0.023553187027573586)","(0.31462976336479187, 0.3606344163417816, 0.018043285235762596)","(0.32044145464897156, 0.3194122612476349, 0.013509220443665981)","(0.2614520490169525, 0.4895361363887787, 0.005304278340190649)","(0.2706061601638794, 0.40037548542022705, 0.006033312063664198)","(0.27818939089775085, 0.3483266234397888, 0.0013990538427606225)","(0.28606733679771423, 0.30641525983810425, -0.0027473242953419685)","(0.22736215591430664, 0.49121034145355225, -0.01254416722804308)","(0.2242206335067749, 0.4155443608760834, -0.012264510616660118)","(0.22596094012260437, 0.3673742711544037, -0.011329027824103832)","(0.23182132840156555, 0.32531824707984924, -0.011085516773164272)",POSITIVE
