,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.06303960084915161, 0.04399590194225311, -3.2502703106729314e-07)","(0.11687944084405899, 0.06242787837982178, -0.02501971274614334)","(0.1678401231765747, 0.10801400244235992, -0.0559532456099987)","(0.20363402366638184, 0.13705939054489136, -0.0877891555428505)","(0.2479521483182907, 0.15647414326667786, -0.1188528910279274)","(0.13779085874557495, 0.2067258656024933, -0.06970997154712677)","(0.17567291855812073, 0.28958606719970703, -0.13428348302841187)","(0.21748456358909607, 0.27244171500205994, -0.17321540415287018)","(0.25340479612350464, 0.238244891166687, -0.19233012199401855)","(0.10251880437135696, 0.20402802526950836, -0.0873580276966095)","(0.1440770924091339, 0.2820673882961273, -0.15247023105621338)","(0.19805537164211273, 0.24360162019729614, -0.17256788909435272)","(0.23215529322624207, 0.20092763006687164, -0.17548491060733795)","(0.06396922469139099, 0.1715223640203476, -0.10877584666013718)","(0.10535258054733276, 0.16343431174755096, -0.16621123254299164)","(0.12836216390132904, 0.0938493013381958, -0.16628867387771606)","(0.13498811423778534, 0.05465337634086609, -0.15368348360061646)","(0.023413658142089844, 0.12203969061374664, -0.13207635283470154)","(0.04988054931163788, 0.09673582017421722, -0.17149034142494202)","(0.0689462348818779, 0.05967934429645538, -0.16892454028129578)","(0.07888820767402649, 0.04032382369041443, -0.15890106558799744)",POSITIVE
21,"(0.10171857476234436, 0.1747143566608429, -3.9999130763135327e-07)","(0.13664114475250244, 0.16315415501594543, -0.026326579973101616)","(0.171705961227417, 0.15664783120155334, -0.06863071769475937)","(0.21164999902248383, 0.14683887362480164, -0.10931165516376495)","(0.2632935047149658, 0.15104439854621887, -0.15384624898433685)","(0.14681372046470642, 0.20613130927085876, -0.12135733664035797)","(0.180853933095932, 0.22706155478954315, -0.1838517040014267)","(0.21261277794837952, 0.21829462051391602, -0.22185294330120087)","(0.24062082171440125, 0.199184387922287, -0.2459956556558609)","(0.1087583601474762, 0.20161281526088715, -0.1377641260623932)","(0.1104232668876648, 0.15730738639831543, -0.20891861617565155)","(0.11853613704442978, 0.09164252132177353, -0.23494036495685577)","(0.12283270806074142, 0.0581623911857605, -0.25206276774406433)","(0.0721299946308136, 0.17968995869159698, -0.15230749547481537)","(0.07335337996482849, 0.13996008038520813, -0.21984510123729706)","(0.08156520128250122, 0.08976209908723831, -0.23208211362361908)","(0.0877765417098999, 0.0584229975938797, -0.23752227425575256)","(0.04025876522064209, 0.14921912550926208, -0.165845587849617)","(0.02809683233499527, 0.11829537153244019, -0.22184184193611145)","(0.024510391056537628, 0.08675913512706757, -0.23371461033821106)","(0.027230948209762573, 0.06921957433223724, -0.2400435507297516)",POSITIVE
22,"(0.07117675244808197, 0.014385685324668884, -1.883206124375647e-08)","(0.12203891575336456, 0.057004719972610474, -0.02497277781367302)","(0.16802513599395752, 0.11648692935705185, -0.052757978439331055)","(0.21948903799057007, 0.15121379494667053, -0.08393416553735733)","(0.2688983678817749, 0.17747430503368378, -0.11543048173189163)","(0.13316000998020172, 0.21457359194755554, -0.051339320838451385)","(0.1683552861213684, 0.3164656162261963, -0.1034885123372078)","(0.2054000049829483, 0.3610280156135559, -0.13679084181785583)","(0.2439134120941162, 0.3935202956199646, -0.15494103729724884)","(0.0944419875741005, 0.21167397499084473, -0.06625781208276749)","(0.13704821467399597, 0.32085031270980835, -0.1200585886836052)","(0.18578839302062988, 0.35747024416923523, -0.1442248523235321)","(0.22136655449867249, 0.3896622061729431, -0.1521260291337967)","(0.0523790642619133, 0.17729003727436066, -0.08386951684951782)","(0.09975986182689667, 0.20909811556339264, -0.1344461590051651)","(0.12039896845817566, 0.1325734257698059, -0.13045194745063782)","(0.12038059532642365, 0.08502635359764099, -0.11475770175457001)","(0.012367341667413712, 0.1256568878889084, -0.10415243357419968)","(0.03992009907960892, 0.13397440314292908, -0.13522116839885712)","(0.06464504450559616, 0.10196872055530548, -0.12466999143362045)","(0.07380831241607666, 0.07966811954975128, -0.10893934965133667)",POSITIVE
23,"(0.0978783592581749, -0.005680516362190247, 2.937830174687406e-07)","(0.14621976017951965, 0.025387927889823914, -0.02771061845123768)","(0.181715726852417, 0.09483573585748672, -0.05418107286095619)","(0.21550951898097992, 0.14467187225818634, -0.08346016705036163)","(0.25746798515319824, 0.18135446310043335, -0.1119222342967987)","(0.14311811327934265, 0.2007894068956375, -0.04987042024731636)","(0.1706969141960144, 0.30512896180152893, -0.09862103313207626)","(0.2036566436290741, 0.3553219437599182, -0.1291872262954712)","(0.23850497603416443, 0.39130425453186035, -0.14624452590942383)","(0.10701244324445724, 0.19993534684181213, -0.064080148935318)","(0.13588973879814148, 0.3136097192764282, -0.11669036000967026)","(0.18290846049785614, 0.35770362615585327, -0.13937394320964813)","(0.22124932706356049, 0.3961638808250427, -0.14581802487373352)","(0.06528644263744354, 0.17060916125774384, -0.08110298961400986)","(0.10628335177898407, 0.21153439581394196, -0.13178837299346924)","(0.12391108274459839, 0.13356685638427734, -0.12297373265028)","(0.11853868514299393, 0.08482589572668076, -0.10294841974973679)","(0.02558331936597824, 0.12149187922477722, -0.101267509162426)","(0.04602228105068207, 0.13719230890274048, -0.13398946821689606)","(0.07024715840816498, 0.09581010788679123, -0.12162457406520844)","(0.07227811962366104, 0.06626930832862854, -0.10360681265592575)",POSITIVE
24,"(0.03840921074151993, -0.019783899188041687, -4.869831968790095e-07)","(0.09972544014453888, 0.0004096478223800659, -0.014524342492222786)","(0.1547025889158249, 0.08165960758924484, -0.027751976624131203)","(0.19183838367462158, 0.1454654037952423, -0.04513363167643547)","(0.23712024092674255, 0.18816137313842773, -0.06275947391986847)","(0.11376522481441498, 0.19829118251800537, -0.026118045672774315)","(0.14570775628089905, 0.3146817684173584, -0.06928964704275131)","(0.19129514694213867, 0.3456820249557495, -0.09480082988739014)","(0.23337766528129578, 0.3503478765487671, -0.10669995844364166)","(0.07648434489965439, 0.19646945595741272, -0.041162729263305664)","(0.14080753922462463, 0.2816513478755951, -0.09067980200052261)","(0.20875221490859985, 0.2513999938964844, -0.10784457623958588)","(0.2514539361000061, 0.20773383975028992, -0.10724618285894394)","(0.035562656819820404, 0.16657431423664093, -0.05951885133981705)","(0.1016613245010376, 0.19342081248760223, -0.11411195993423462)","(0.12385878711938858, 0.10992203652858734, -0.11604715883731842)","(0.1217401921749115, 0.04393558204174042, -0.10145049542188644)","(-0.0052911341190338135, 0.11731474846601486, -0.07832396030426025)","(0.05125925689935684, 0.10706405341625214, -0.1249270811676979)","(0.06798548996448517, 0.0450979620218277, -0.1255669742822647)","(0.06134742498397827, -0.008553892374038696, -0.11281836777925491)",POSITIVE
25,"(0.03932749480009079, -0.011628761887550354, 4.676760170241323e-07)","(0.10198073089122772, 0.014661893248558044, -0.029835714027285576)","(0.1593877524137497, 0.08287417888641357, -0.05597107857465744)","(0.20358401536941528, 0.13940829038619995, -0.08429816365242004)","(0.2617667615413666, 0.175445556640625, -0.11300964653491974)","(0.12872686982154846, 0.19921153783798218, -0.04978350177407265)","(0.1585608422756195, 0.30947059392929077, -0.09546855092048645)","(0.18774545192718506, 0.3685266375541687, -0.12121519446372986)","(0.22030043601989746, 0.41515499353408813, -0.13445474207401276)","(0.08758002519607544, 0.19847634434700012, -0.061826858669519424)","(0.12865278124809265, 0.305896520614624, -0.11050131916999817)","(0.17327125370502472, 0.351106196641922, -0.12742985785007477)","(0.20957788825035095, 0.3871372938156128, -0.12969937920570374)","(0.0394570529460907, 0.1681557148694992, -0.07697594910860062)","(0.0988706424832344, 0.1826256513595581, -0.1313464194536209)","(0.11627466976642609, 0.0921090692281723, -0.1261366754770279)","(0.1097179502248764, 0.031156733632087708, -0.10621970891952515)","(-0.003818124532699585, 0.11513106524944305, -0.09423109889030457)","(0.043664298951625824, 0.0976245328783989, -0.13224321603775024)","(0.0642535388469696, 0.03964880108833313, -0.12249075621366501)","(0.059421271085739136, -0.0034645050764083862, -0.104197196662426)",POSITIVE
26,"(0.04460272192955017, -0.005401939153671265, 5.44170688954182e-07)","(0.10823856294155121, 0.01941077411174774, -0.031230932101607323)","(0.16377443075180054, 0.08498193323612213, -0.06141733005642891)","(0.20722588896751404, 0.13805212080478668, -0.0932845026254654)","(0.2636365294456482, 0.17511022090911865, -0.12580935657024384)","(0.1307395100593567, 0.2021195888519287, -0.06525076925754547)","(0.1581849455833435, 0.3090198040008545, -0.11633708328008652)","(0.18726561963558197, 0.36688321828842163, -0.14623448252677917)","(0.21801239252090454, 0.4118470549583435, -0.16274689137935638)","(0.0890069380402565, 0.19817021489143372, -0.08017247915267944)","(0.1255636364221573, 0.3018926978111267, -0.13442867994308472)","(0.17015287280082703, 0.3508102297782898, -0.15554934740066528)","(0.20710578560829163, 0.38766545057296753, -0.16172222793102264)","(0.04210401326417923, 0.1641235053539276, -0.09737084060907364)","(0.09240541607141495, 0.17438578605651855, -0.15661291778087616)","(0.11109764128923416, 0.08982361853122711, -0.1524852067232132)","(0.10966135561466217, 0.031222030520439148, -0.13408686220645905)","(-0.0008502081036567688, 0.10884066671133041, -0.11660316586494446)","(0.039177484810352325, 0.09094426780939102, -0.15985587239265442)","(0.05963251367211342, 0.03743268549442291, -0.15093131363391876)","(0.059020210057497025, -0.003079622983932495, -0.13321314752101898)",POSITIVE
27,"(0.059843141585588455, -0.011706039309501648, 6.074130851629889e-07)","(0.12185576558113098, 0.015786558389663696, -0.028207052499055862)","(0.1739196926355362, 0.08707450330257416, -0.05444839596748352)","(0.21680307388305664, 0.13840681314468384, -0.08319813013076782)","(0.2690276503562927, 0.1783149391412735, -0.11264908313751221)","(0.1321379542350769, 0.20249024033546448, -0.05387255176901817)","(0.15456168353557587, 0.31749871373176575, -0.09880147874355316)","(0.181472510099411, 0.38224756717681885, -0.12540633976459503)","(0.20986101031303406, 0.43185776472091675, -0.14012272655963898)","(0.08955389261245728, 0.19443963468074799, -0.07038222253322601)","(0.11048806458711624, 0.3141590356826782, -0.11845192313194275)","(0.15614213049411774, 0.3679003417491913, -0.13851341605186462)","(0.19555799663066864, 0.4057627022266388, -0.14384934306144714)","(0.04233561456203461, 0.15721701085567474, -0.08891125023365021)","(0.09341756999492645, 0.18425777554512024, -0.1426369845867157)","(0.11536049842834473, 0.10251802206039429, -0.13652382791042328)","(0.11154024302959442, 0.04620172083377838, -0.1169159784913063)","(-0.0007235109806060791, 0.09784528613090515, -0.10956106334924698)","(0.041514039039611816, 0.09478557854890823, -0.14960989356040955)","(0.06188322603702545, 0.041745468974113464, -0.13738998770713806)","(0.05510951206088066, 0.0012934207916259766, -0.11705353111028671)",POSITIVE
28,"(0.061829824000597, -0.024921268224716187, -3.961676497965527e-07)","(0.12680156528949738, 0.0059822797775268555, -0.013809083960950375)","(0.17374691367149353, 0.0871398001909256, -0.028888998553156853)","(0.19590350985527039, 0.1552284061908722, -0.048859719187021255)","(0.23431754112243652, 0.20802508294582367, -0.0676887258887291)","(0.12875217199325562, 0.20690348744392395, -0.02235427126288414)","(0.1624288707971573, 0.3172738552093506, -0.06926243007183075)","(0.20672866702079773, 0.33496415615081787, -0.09814078360795975)","(0.24690881371498108, 0.3296296000480652, -0.11047468334436417)","(0.08906200528144836, 0.20812299847602844, -0.038173042237758636)","(0.13964731991291046, 0.2886156439781189, -0.09008776396512985)","(0.205265611410141, 0.2687363624572754, -0.10927096009254456)","(0.24861381947994232, 0.2321542650461197, -0.10905555635690689)","(0.046468861401081085, 0.18549905717372894, -0.057776935398578644)","(0.11561651527881622, 0.1868792623281479, -0.10700340569019318)","(0.12688685953617096, 0.0967259407043457, -0.10435158759355545)","(0.1127346083521843, 0.029799237847328186, -0.08663883805274963)","(0.003952480852603912, 0.1418406218290329, -0.07900648564100266)","(0.06511283665895462, 0.11609553545713425, -0.11525654792785645)","(0.07724671065807343, 0.053277164697647095, -0.11015041172504425)","(0.0628112405538559, 0.006560489535331726, -0.09430941939353943)",POSITIVE
29,"(0.0588703379034996, -0.02954733371734619, 1.7472812885444e-07)","(0.12807416915893555, 0.0002884417772293091, -0.023222915828227997)","(0.18076513707637787, 0.08409486711025238, -0.04110138863325119)","(0.21384908258914948, 0.1604582816362381, -0.0624237060546875)","(0.26605573296546936, 0.20359177887439728, -0.08380766957998276)","(0.14130301773548126, 0.20554453134536743, -0.02288198471069336)","(0.1573038250207901, 0.31566107273101807, -0.0631689578294754)","(0.18616241216659546, 0.3676636517047882, -0.08801566064357758)","(0.21881768107414246, 0.40094873309135437, -0.10004390776157379)","(0.09912742674350739, 0.20845377445220947, -0.03436121717095375)","(0.1263428032398224, 0.3113625645637512, -0.07898931205272675)","(0.16902273893356323, 0.34268659353256226, -0.09727580845355988)","(0.20429542660713196, 0.3573375940322876, -0.09896419197320938)","(0.05389867722988129, 0.1844937950372696, -0.05014093965291977)","(0.11223488301038742, 0.21231110394001007, -0.1024317666888237)","(0.12783551216125488, 0.11968766897916794, -0.1009908989071846)","(0.12081588804721832, 0.05075952410697937, -0.08240818232297897)","(0.011045590043067932, 0.13838553428649902, -0.06767398118972778)","(0.06426921486854553, 0.13234390318393707, -0.10732891410589218)","(0.08543729037046432, 0.06881894171237946, -0.10269531607627869)","(0.08090996742248535, 0.01881691813468933, -0.08666251599788666)",POSITIVE
30,"(0.07325971126556396, -0.006839275360107422, 4.990955062567082e-07)","(0.1363362967967987, 0.01579253375530243, -0.023446014150977135)","(0.19024193286895752, 0.09893907606601715, -0.04246509075164795)","(0.22394123673439026, 0.16419093310832977, -0.06510736793279648)","(0.27606213092803955, 0.20306424796581268, -0.087155282497406)","(0.14910481870174408, 0.23496264219284058, -0.02893431857228279)","(0.16269567608833313, 0.3535325527191162, -0.07047048956155777)","(0.19023969769477844, 0.4113600552082062, -0.09582661092281342)","(0.223265141248703, 0.45061418414115906, -0.10820941627025604)","(0.10444159805774689, 0.23282478749752045, -0.04472636058926582)","(0.11836349964141846, 0.35983943939208984, -0.09644490480422974)","(0.16652658581733704, 0.40503203868865967, -0.12026242166757584)","(0.21287566423416138, 0.4237162470817566, -0.12293305993080139)","(0.05642573535442352, 0.20622095465660095, -0.06347491592168808)","(0.12214507162570953, 0.22323104739189148, -0.12125362455844879)","(0.146188423037529, 0.12201912701129913, -0.12049848586320877)","(0.14488668739795685, 0.04824236035346985, -0.09925252199172974)","(0.014578156173229218, 0.15653303265571594, -0.08382973074913025)","(0.07479153573513031, 0.1409723162651062, -0.12460250407457352)","(0.09782342612743378, 0.06639979779720306, -0.11554420739412308)","(0.09272110462188721, 0.011583670973777771, -0.0948050394654274)",POSITIVE
31,"(0.08261384069919586, -0.027814388275146484, -4.144004606132512e-07)","(0.1423565298318863, 0.01206904649734497, -0.013149291276931763)","(0.187173530459404, 0.10976804047822952, -0.024524258449673653)","(0.20960722863674164, 0.18473993241786957, -0.04089146479964256)","(0.2536671757698059, 0.23153629899024963, -0.057108357548713684)","(0.13891254365444183, 0.23425425589084625, -0.013364740647375584)","(0.1698755919933319, 0.3440283238887787, -0.054751940071582794)","(0.20942534506320953, 0.38194435834884644, -0.08135493844747543)","(0.25024133920669556, 0.4014350175857544, -0.09476923942565918)","(0.09862998127937317, 0.2374592125415802, -0.030025646090507507)","(0.15522462129592896, 0.32057103514671326, -0.08238222450017929)","(0.22052204608917236, 0.3013265132904053, -0.10243887454271317)","(0.2667781710624695, 0.2691531479358673, -0.10243362933397293)","(0.0568218007683754, 0.21606463193893433, -0.050471026450395584)","(0.1328771412372589, 0.22966383397579193, -0.10225357860326767)","(0.14150334894657135, 0.13466611504554749, -0.09861855208873749)","(0.1270294040441513, 0.06820902228355408, -0.07952281087636948)","(0.017714381217956543, 0.17121751606464386, -0.07256200164556503)","(0.0842123031616211, 0.15031729638576508, -0.11065318435430527)","(0.09538210183382034, 0.08621258288621902, -0.10514073073863983)","(0.07990898191928864, 0.04239839315414429, -0.08904720097780228)",POSITIVE
32,"(0.04045911133289337, -0.04610143601894379, -4.4647654817708826e-07)","(0.1184968575835228, -0.008755132555961609, -0.014489415101706982)","(0.1752421259880066, 0.0866372361779213, -0.028867365792393684)","(0.2087213546037674, 0.1662745624780655, -0.0489676296710968)","(0.2609896957874298, 0.21585309505462646, -0.06819941103458405)","(0.12912657856941223, 0.2216780185699463, -0.004706625826656818)","(0.1565154492855072, 0.3331334590911865, -0.05275300517678261)","(0.20144310593605042, 0.35766637325286865, -0.08399754762649536)","(0.24330845475196838, 0.3580267131328583, -0.0981120690703392)","(0.08527939021587372, 0.23169773817062378, -0.01932039111852646)","(0.14226588606834412, 0.31772178411483765, -0.0665888637304306)","(0.19213148951530457, 0.3032708764076233, -0.08421653509140015)","(0.22157683968544006, 0.29196229577064514, -0.08467845618724823)","(0.03883374482393265, 0.21556420624256134, -0.039828822016716)","(0.12404783815145493, 0.2285010814666748, -0.08691269159317017)","(0.1355166882276535, 0.12777657806873322, -0.08043824881315231)","(0.1216687336564064, 0.062379688024520874, -0.06137513741850853)","(-0.005480602383613586, 0.1756763756275177, -0.06260031461715698)","(0.07471030205488205, 0.14986376464366913, -0.0932178720831871)","(0.09008495509624481, 0.08468024432659149, -0.08517898619174957)","(0.07698619365692139, 0.04312795400619507, -0.06918000429868698)",POSITIVE
33,"(0.048744842410087585, -0.03727748990058899, -3.599956812649907e-07)","(0.12397430837154388, 0.006055623292922974, -0.011786837130784988)","(0.17909109592437744, 0.10173601657152176, -0.024780718609690666)","(0.21435534954071045, 0.17506684362888336, -0.04259641841053963)","(0.2671760320663452, 0.21712875366210938, -0.060430437326431274)","(0.13451479375362396, 0.2302154302597046, -0.008376538753509521)","(0.1613684594631195, 0.3398253917694092, -0.048882704228162766)","(0.19850821793079376, 0.38676923513412476, -0.07454624772071838)","(0.2332303673028946, 0.41262853145599365, -0.08849193900823593)","(0.08885855972766876, 0.23624283075332642, -0.024302702397108078)","(0.1398792266845703, 0.31112006306648254, -0.07470932602882385)","(0.16780290007591248, 0.24389013648033142, -0.08531873673200607)","(0.17128653824329376, 0.18458347022533417, -0.07925612479448318)","(0.04599135369062424, 0.21546043455600739, -0.04474342241883278)","(0.12107738107442856, 0.23087137937545776, -0.08996305614709854)","(0.13595789670944214, 0.13317152857780457, -0.07382877916097641)","(0.119727723300457, 0.07640757411718369, -0.049963634461164474)","(0.005274876952171326, 0.1711570918560028, -0.0669156089425087)","(0.07533843070268631, 0.15552695095539093, -0.09225036948919296)","(0.0918613076210022, 0.08972442895174026, -0.07592344284057617)","(0.07466373592615128, 0.05567505955696106, -0.05608634278178215)",POSITIVE
34,"(0.07422870397567749, -0.01977589726448059, 5.728844598706928e-07)","(0.13691619038581848, 0.018174275755882263, -0.024249793961644173)","(0.1894422024488449, 0.10792852938175201, -0.04355659335851669)","(0.2258976846933365, 0.17571641504764557, -0.06654182821512222)","(0.2793872356414795, 0.21361269056797028, -0.08929242193698883)","(0.15147702395915985, 0.24726292490959167, -0.03308139368891716)","(0.16446837782859802, 0.37002068758010864, -0.07440773397684097)","(0.1863868236541748, 0.4355562925338745, -0.0999782383441925)","(0.21548578143119812, 0.4867097735404968, -0.11362013965845108)","(0.10461936891078949, 0.2462019920349121, -0.048916757106781006)","(0.12083835154771805, 0.3780457079410553, -0.100394606590271)","(0.16674208641052246, 0.43642696738243103, -0.12618236243724823)","(0.21474386751651764, 0.4729729890823364, -0.1320735216140747)","(0.05460013076663017, 0.2194916307926178, -0.06711931526660919)","(0.12291200459003448, 0.2399456799030304, -0.12720194458961487)","(0.14916636049747467, 0.1341855823993683, -0.1278197318315506)","(0.15126077830791473, 0.05696567893028259, -0.10816758871078491)","(0.012367114424705505, 0.17011423408985138, -0.08686713874340057)","(0.07793717086315155, 0.14748480916023254, -0.1285008043050766)","(0.10704153776168823, 0.06819465011358261, -0.12018943578004837)","(0.10662337392568588, 0.01263853907585144, -0.10082417726516724)",POSITIVE
35,"(0.07310353219509125, -0.04122747480869293, 3.1502401043326245e-07)","(0.14092928171157837, 0.005977451801300049, -0.022319462150335312)","(0.18852505087852478, 0.10246531665325165, -0.038178082555532455)","(0.2142314612865448, 0.18315109610557556, -0.057436734437942505)","(0.26346319913864136, 0.23237502574920654, -0.07674892991781235)","(0.1498357355594635, 0.2278060019016266, -0.02371974289417267)","(0.17270049452781677, 0.3407786786556244, -0.06064872443675995)","(0.18996042013168335, 0.40820151567459106, -0.08250781893730164)","(0.2094290852546692, 0.4649844467639923, -0.09386385977268219)","(0.10805914551019669, 0.23622456192970276, -0.03586404770612717)","(0.14478497207164764, 0.35625478625297546, -0.07494501024484634)","(0.18240591883659363, 0.41736915707588196, -0.09092945605516434)","(0.21685630083084106, 0.46803539991378784, -0.09341222792863846)","(0.06131790578365326, 0.21687078475952148, -0.051501963287591934)","(0.135284423828125, 0.23992472887039185, -0.10169943422079086)","(0.14394739270210266, 0.1440380960702896, -0.09615696966648102)","(0.1324339509010315, 0.07685306668281555, -0.07572721689939499)","(0.017461948096752167, 0.16976143419742584, -0.06914011389017105)","(0.08387403190135956, 0.15194329619407654, -0.10465821623802185)","(0.09712834656238556, 0.08502709865570068, -0.09481805562973022)","(0.08493083715438843, 0.0394393652677536, -0.07642073184251785)",POSITIVE
36,"(0.05967138707637787, -0.03550063073635101, -4.6486539417855965e-07)","(0.13240505754947662, 0.014533475041389465, -0.008792669512331486)","(0.1826423704624176, 0.1077626422047615, -0.021624935790896416)","(0.20641228556632996, 0.18203283846378326, -0.04000356048345566)","(0.2486339509487152, 0.23550660908222198, -0.056760333478450775)","(0.14104411005973816, 0.2406889945268631, -0.009820286184549332)","(0.17661774158477783, 0.3477816581726074, -0.052806004881858826)","(0.2213088721036911, 0.36552658677101135, -0.08215383440256119)","(0.2613273859024048, 0.3644079864025116, -0.09642313420772552)","(0.09920383989810944, 0.2389805167913437, -0.026957251131534576)","(0.1485895961523056, 0.31438687443733215, -0.07561316341161728)","(0.2143353372812271, 0.2975124716758728, -0.095810167491436)","(0.25940313935279846, 0.26991724967956543, -0.09875603020191193)","(0.05611316114664078, 0.21687200665473938, -0.047754574567079544)","(0.13273730874061584, 0.22939586639404297, -0.08900190144777298)","(0.1432809680700302, 0.14422667026519775, -0.08219574391841888)","(0.12815159559249878, 0.08231005072593689, -0.06559723615646362)","(0.016349397599697113, 0.1750650256872177, -0.07055302709341049)","(0.08842027187347412, 0.15762174129486084, -0.09591047465801239)","(0.10021963715553284, 0.09942146390676498, -0.08572463691234589)","(0.08231665194034576, 0.05959543585777283, -0.06964971125125885)",POSITIVE
37,"(0.08179350197315216, -0.03969357907772064, 3.4021533679151617e-07)","(0.14690764248371124, 0.005900830030441284, -0.02138899825513363)","(0.20034179091453552, 0.1032351702451706, -0.036396730691194534)","(0.23959296941757202, 0.18144425749778748, -0.05511029437184334)","(0.293398380279541, 0.2206726223230362, -0.07428164780139923)","(0.16178467869758606, 0.23365935683250427, -0.014749372377991676)","(0.18053212761878967, 0.33949172496795654, -0.046900659799575806)","(0.20284679532051086, 0.40626800060272217, -0.06836149841547012)","(0.2265567183494568, 0.46040624380111694, -0.08196036517620087)","(0.11909843981266022, 0.23497962951660156, -0.02786584012210369)","(0.14740334451198578, 0.34847575426101685, -0.06696426868438721)","(0.19021114706993103, 0.40191829204559326, -0.08595120161771774)","(0.22775661945343018, 0.44184496998786926, -0.09151491522789001)","(0.07212606072425842, 0.21190617978572845, -0.04473872855305672)","(0.13245157897472382, 0.258468896150589, -0.09440302103757858)","(0.15146979689598083, 0.17113137245178223, -0.09275195747613907)","(0.14667625725269318, 0.10431239753961563, -0.0761924535036087)","(0.028394900262355804, 0.16582393646240234, -0.06323231756687164)","(0.09045317023992538, 0.16711308062076569, -0.10010018199682236)","(0.10850327461957932, 0.10550365597009659, -0.0944429263472557)","(0.09860685467720032, 0.06014043092727661, -0.07963896542787552)",POSITIVE
38,"(0.0858265608549118, -0.02535928785800934, 3.562294352832396e-07)","(0.15160751342773438, 0.010172232985496521, -0.017345990985631943)","(0.2090628445148468, 0.11287622898817062, -0.03138347715139389)","(0.24518230557441711, 0.18935626745224, -0.05063263326883316)","(0.2983832359313965, 0.23003093898296356, -0.06989480555057526)","(0.15860240161418915, 0.2499825805425644, -0.013752973638474941)","(0.18249838054180145, 0.366671085357666, -0.0485079400241375)","(0.21015897393226624, 0.4314050078392029, -0.07069221138954163)","(0.24040575325489044, 0.4788810610771179, -0.08267555385828018)","(0.11183470487594604, 0.24871115386486053, -0.03156404197216034)","(0.1433594971895218, 0.37932682037353516, -0.07777765393257141)","(0.19115547835826874, 0.4370242655277252, -0.10129299014806747)","(0.24017447233200073, 0.4746703505516052, -0.10571307688951492)","(0.062256425619125366, 0.22603091597557068, -0.05227624997496605)","(0.1487918496131897, 0.24902814626693726, -0.11154520511627197)","(0.16317610442638397, 0.14542213082313538, -0.11137696355581284)","(0.15667693316936493, 0.06895802170038223, -0.09043364226818085)","(0.02083577960729599, 0.1815672367811203, -0.07395919412374496)","(0.10476279258728027, 0.17909862101078033, -0.11604969203472137)","(0.1255103200674057, 0.09690192341804504, -0.1062898263335228)","(0.11864276975393295, 0.03414623439311981, -0.08544424176216125)",POSITIVE
39,"(0.07034210115671158, -0.04184404015541077, -7.751344810458249e-07)","(0.1466977298259735, 0.011736005544662476, -0.008883328177034855)","(0.20227265357971191, 0.12067238986492157, -0.0184964407235384)","(0.23149356245994568, 0.200364887714386, -0.034230079501867294)","(0.27528542280197144, 0.2541661858558655, -0.049274712800979614)","(0.15286879241466522, 0.2570231258869171, 0.004515708889812231)","(0.19629091024398804, 0.3493766784667969, -0.040794357657432556)","(0.24486589431762695, 0.35870617628097534, -0.07458289712667465)","(0.2902928590774536, 0.34692418575286865, -0.09083455055952072)","(0.10956446826457977, 0.25884974002838135, -0.013292934745550156)","(0.18081115186214447, 0.3150317966938019, -0.06131404638290405)","(0.2456955909729004, 0.29270321130752563, -0.0861218124628067)","(0.2937700152397156, 0.2657652199268341, -0.0920506939291954)","(0.0660816878080368, 0.2404824197292328, -0.03617002069950104)","(0.15441183745861053, 0.23428961634635925, -0.0882442444562912)","(0.15432249009609222, 0.13083621859550476, -0.08722827583551407)","(0.13961850106716156, 0.05382391810417175, -0.07076787948608398)","(0.02461063861846924, 0.2001626044511795, -0.06064753606915474)","(0.11270599067211151, 0.17319074273109436, -0.10019060224294662)","(0.12077734619379044, 0.08968405425548553, -0.09377207607030869)","(0.10743590444326401, 0.02543342113494873, -0.07685255259275436)",POSITIVE
