,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7186681628227234, 0.7990096211433411, 2.4675651388861297e-07)","(0.6832715272903442, 0.7475259900093079, -0.0068655251525342464)","(0.6626209616661072, 0.686326265335083, -0.013094807974994183)","(0.6421053409576416, 0.6463903784751892, -0.02169358916580677)","(0.6141927242279053, 0.6250081062316895, -0.031567614525556564)","(0.7005393505096436, 0.5979334712028503, 0.003153328550979495)","(0.6851374506950378, 0.5380096435546875, -0.01016349345445633)","(0.6740869879722595, 0.5006882548332214, -0.02408217079937458)","(0.6643842458724976, 0.46745938062667847, -0.03453287482261658)","(0.7272035479545593, 0.5947080254554749, -0.0069170789793133736)","(0.7458373308181763, 0.5197580456733704, -0.01759343594312668)","(0.7517370581626892, 0.4703739285469055, -0.02928866259753704)","(0.7528117895126343, 0.43147143721580505, -0.03776462376117706)","(0.7464092373847961, 0.6097826361656189, -0.020127015188336372)","(0.7753307819366455, 0.5430328249931335, -0.0317692831158638)","(0.7829116582870483, 0.49400967359542847, -0.04256581515073776)","(0.7846498489379883, 0.45109668374061584, -0.050332508981227875)","(0.7581116557121277, 0.6385790109634399, -0.03455067798495293)","(0.7858457565307617, 0.5934813022613525, -0.04441843181848526)","(0.7954583764076233, 0.5553159713745117, -0.04926251247525215)","(0.7986136078834534, 0.5191599726676941, -0.053032036870718)",NEGATIVE
35,"(0.719916582107544, 0.8079195022583008, -6.30306189464136e-08)","(0.6873339414596558, 0.75040602684021, -0.0013711428036913276)","(0.6733973026275635, 0.684195339679718, -0.006264226511120796)","(0.6576295495033264, 0.6401168704032898, -0.015887970104813576)","(0.6348530650138855, 0.6063850522041321, -0.026289012283086777)","(0.7125359773635864, 0.616860032081604, 0.016023073345422745)","(0.6876785755157471, 0.5787496566772461, -0.008603205904364586)","(0.6566722393035889, 0.5781967639923096, -0.03360086306929588)","(0.6311309337615967, 0.5861390233039856, -0.047261398285627365)","(0.732519268989563, 0.6092106699943542, 0.003603252349421382)","(0.7386342883110046, 0.5353900194168091, -0.010378483682870865)","(0.7253268957138062, 0.48575353622436523, -0.024769121780991554)","(0.7093209624290466, 0.4469553828239441, -0.03492319583892822)","(0.7494169473648071, 0.6201302409172058, -0.013493023812770844)","(0.7762532830238342, 0.5503627061843872, -0.028300728648900986)","(0.7744738459587097, 0.4996873736381531, -0.03831237182021141)","(0.7663741707801819, 0.4573945999145508, -0.04427367076277733)","(0.7588179707527161, 0.6459460854530334, -0.03161386772990227)","(0.7852558493614197, 0.5929021835327148, -0.04085198789834976)","(0.7918066382408142, 0.5506629347801208, -0.04235374554991722)","(0.7905963063240051, 0.5115987062454224, -0.04321988672018051)",NEGATIVE
36,"(0.7181571125984192, 0.8058691024780273, -2.5518204438412795e-07)","(0.688031792640686, 0.7510135173797607, 0.0016242963029071689)","(0.6754254698753357, 0.6824867725372314, -0.0017469897866249084)","(0.6619070768356323, 0.6347548365592957, -0.01025127898901701)","(0.6407387256622314, 0.599372386932373, -0.019425300881266594)","(0.7166038751602173, 0.6235100030899048, 0.02022201009094715)","(0.6958848237991333, 0.5812001824378967, -0.0008640646119602025)","(0.6683623194694519, 0.5801047086715698, -0.02372458390891552)","(0.6435123085975647, 0.5887144207954407, -0.0369008332490921)","(0.7348593473434448, 0.6124844551086426, 0.007483019959181547)","(0.7317432165145874, 0.5469841957092285, -0.0065881614573299885)","(0.7033461332321167, 0.510683536529541, -0.0207741130143404)","(0.6723250150680542, 0.4868417978286743, -0.030056769028306007)","(0.7526732087135315, 0.619464099407196, -0.009245920926332474)","(0.7791472673416138, 0.5496368408203125, -0.022656966000795364)","(0.7734042406082153, 0.5005375742912292, -0.0311723742634058)","(0.7617696523666382, 0.4616760313510895, -0.03660215809941292)","(0.7642062306404114, 0.6420603394508362, -0.026705995202064514)","(0.7911315560340881, 0.5907649397850037, -0.035021454095840454)","(0.7965081930160522, 0.5497294664382935, -0.036158960312604904)","(0.7943816184997559, 0.5095583200454712, -0.037152763456106186)",NEGATIVE
37,"(0.7201862335205078, 0.8051648139953613, -1.1372227604056206e-08)","(0.6885318756103516, 0.7521318793296814, -0.003811873262748122)","(0.6724104285240173, 0.6895751953125, -0.01102213840931654)","(0.6542959809303284, 0.6471933722496033, -0.02226211689412594)","(0.6331219673156738, 0.6136636137962341, -0.03419087454676628)","(0.7158631682395935, 0.6260484457015991, 0.009508378803730011)","(0.6899512410163879, 0.5882431864738464, -0.016864487901329994)","(0.6593801379203796, 0.5878753662109375, -0.04260196164250374)","(0.6348239779472351, 0.5972657203674316, -0.05638478696346283)","(0.7364206910133362, 0.619257390499115, -0.0012250756844878197)","(0.7479121685028076, 0.5490640997886658, -0.01589003950357437)","(0.7352531552314758, 0.49881798028945923, -0.029423749074339867)","(0.718779444694519, 0.46009013056755066, -0.03868510574102402)","(0.753484308719635, 0.6316705346107483, -0.016536759212613106)","(0.7851380109786987, 0.5677399635314941, -0.03134381026029587)","(0.7851908802986145, 0.5172039270401001, -0.040906548500061035)","(0.7783803343772888, 0.47567594051361084, -0.04634101316332817)","(0.7621368169784546, 0.6588398218154907, -0.032882384955883026)","(0.7918461561203003, 0.6126728653907776, -0.042133625596761703)","(0.7988523244857788, 0.5724263191223145, -0.0434420071542263)","(0.797800600528717, 0.5340397357940674, -0.04381612688302994)",NEGATIVE
38,"(0.7183185815811157, 0.7978419065475464, 2.318941341172831e-07)","(0.6848437786102295, 0.749468207359314, -0.006484207231551409)","(0.6649377346038818, 0.691908597946167, -0.01580188237130642)","(0.6387429237365723, 0.6562355756759644, -0.028247758746147156)","(0.6088336706161499, 0.6354273557662964, -0.04182014241814613)","(0.713202178478241, 0.615763247013092, 0.004401238635182381)","(0.6926443576812744, 0.5728804469108582, -0.01919938623905182)","(0.6687247157096863, 0.5614891648292542, -0.0432468056678772)","(0.6484470963478088, 0.5607578158378601, -0.057117875665426254)","(0.7368954420089722, 0.6100987195968628, -0.006289898883551359)","(0.7513368129730225, 0.5330476760864258, -0.019513845443725586)","(0.7566666603088379, 0.4780327081680298, -0.035134948790073395)","(0.7590566277503967, 0.4343149960041046, -0.04654553905129433)","(0.7541285753250122, 0.6261017918586731, -0.021098250523209572)","(0.7865946292877197, 0.5652339458465576, -0.03463795781135559)","(0.7974337339401245, 0.5188888907432556, -0.04822240397334099)","(0.7997666001319885, 0.4785659909248352, -0.057310834527015686)","(0.7629215121269226, 0.6576245427131653, -0.036942049860954285)","(0.7933114767074585, 0.6202492117881775, -0.045492205768823624)","(0.8042432069778442, 0.5857656598091125, -0.04906678944826126)","(0.8056352734565735, 0.5524855256080627, -0.05202404782176018)",NEGATIVE
39,"(0.7186539769172668, 0.8031284809112549, 3.131061987460271e-07)","(0.6845837235450745, 0.7528786659240723, -0.0068713524378836155)","(0.6639259457588196, 0.6964778304100037, -0.016156809404492378)","(0.6365143060684204, 0.6636634469032288, -0.028231365606188774)","(0.6037150621414185, 0.6478134989738464, -0.042566463351249695)","(0.7091567516326904, 0.6106241941452026, -0.003887064754962921)","(0.6931788325309753, 0.5514065027236938, -0.022828545421361923)","(0.676913857460022, 0.5167749524116516, -0.04101574048399925)","(0.66046541929245, 0.48746320605278015, -0.05344594269990921)","(0.7352778911590576, 0.6090489029884338, -0.01553904078900814)","(0.7620114684104919, 0.5333712100982666, -0.028396418318152428)","(0.7699244022369385, 0.4796901345252991, -0.042193781584501266)","(0.7716388702392578, 0.4359433948993683, -0.052441950887441635)","(0.752936065196991, 0.6279422640800476, -0.030138647183775902)","(0.7898837924003601, 0.5638828277587891, -0.04380309581756592)","(0.8015985488891602, 0.5142962336540222, -0.05705223232507706)","(0.806114673614502, 0.46956896781921387, -0.06668838858604431)","(0.7616757154464722, 0.661172091960907, -0.04570533335208893)","(0.7961403727531433, 0.6247370839118958, -0.05659753829240799)","(0.8086419105529785, 0.5892446041107178, -0.06171061098575592)","(0.813356876373291, 0.5543391108512878, -0.06588929146528244)",NEGATIVE
40,"(0.7205777168273926, 0.8059098124504089, 3.7028172528152936e-07)","(0.6851900815963745, 0.7568321824073792, -0.006614550948143005)","(0.6641002893447876, 0.700567364692688, -0.015435355715453625)","(0.6387670040130615, 0.6675341129302979, -0.026958651840686798)","(0.6075751185417175, 0.6512982845306396, -0.04050144925713539)","(0.706148624420166, 0.6047981381416321, -0.003662874223664403)","(0.694694459438324, 0.5423202514648438, -0.01960829831659794)","(0.6812111735343933, 0.5019944906234741, -0.035201262682676315)","(0.6678609848022461, 0.4660636782646179, -0.04674593731760979)","(0.7326907515525818, 0.6044180989265442, -0.015336242504417896)","(0.7613131403923035, 0.5275240540504456, -0.02658940851688385)","(0.7723962068557739, 0.47427046298980713, -0.03850695118308067)","(0.7772791981697083, 0.43135857582092285, -0.04754570871591568)","(0.751082718372345, 0.6238093376159668, -0.029785573482513428)","(0.786650538444519, 0.5551222562789917, -0.04207063466310501)","(0.7981192469596863, 0.5060142874717712, -0.05337496101856232)","(0.8035661578178406, 0.4628556966781616, -0.06175409257411957)","(0.7605670690536499, 0.6574686169624329, -0.045349061489105225)","(0.793594479560852, 0.6143320798873901, -0.05569852888584137)","(0.8064526915550232, 0.5772678256034851, -0.06025640666484833)","(0.8130096197128296, 0.5417488813400269, -0.06392860412597656)",NEGATIVE
41,"(0.7231934666633606, 0.8147791624069214, 2.0486393736973696e-07)","(0.6876420378684998, 0.760105550289154, -0.005933426320552826)","(0.6701560020446777, 0.6964895725250244, -0.012802264653146267)","(0.6500131487846375, 0.6550865173339844, -0.022718792781233788)","(0.6219086647033691, 0.6317557692527771, -0.034360818564891815)","(0.7096838355064392, 0.6127182245254517, 0.004255311097949743)","(0.6887772679328918, 0.5594835877418518, -0.013378070667386055)","(0.6714648008346558, 0.5252267718315125, -0.03144354000687599)","(0.6567698121070862, 0.4964309334754944, -0.044134341180324554)","(0.7346990704536438, 0.6088358163833618, -0.007015945389866829)","(0.7530294060707092, 0.5329567790031433, -0.019380928948521614)","(0.7585899233818054, 0.4814537763595581, -0.0322532132267952)","(0.7597435116767883, 0.4406723380088806, -0.04165029898285866)","(0.752547562122345, 0.6253766417503357, -0.021784687414765358)","(0.7815349102020264, 0.5563839673995972, -0.03503132611513138)","(0.7893455028533936, 0.5062934160232544, -0.0465758815407753)","(0.7915924787521362, 0.46206575632095337, -0.054827868938446045)","(0.7624492645263672, 0.656972348690033, -0.037800244987010956)","(0.7905989289283752, 0.6127352714538574, -0.04838484525680542)","(0.7997913956642151, 0.5755455493927002, -0.05316857621073723)","(0.8020705580711365, 0.5402566194534302, -0.05702909454703331)",NEGATIVE
42,"(0.7246935367584229, 0.8207835555076599, -1.5314634538299288e-07)","(0.6921082735061646, 0.7645620703697205, -0.0036404477432370186)","(0.6772071719169617, 0.6985042095184326, -0.010694475844502449)","(0.662485659122467, 0.6544673442840576, -0.021892962977290154)","(0.6406091451644897, 0.6196856498718262, -0.033708296716213226)","(0.7148487567901611, 0.6322039365768433, 0.010618298314511776)","(0.692804217338562, 0.5896154642105103, -0.015645064413547516)","(0.6646055579185486, 0.591060221195221, -0.04206092655658722)","(0.6396456360816956, 0.6016309261322021, -0.057051949203014374)","(0.7337418794631958, 0.6254256963729858, -0.0014280666364356875)","(0.7349629402160645, 0.5492337346076965, -0.01876293309032917)","(0.7159855365753174, 0.5040462017059326, -0.0358307883143425)","(0.6927943229675293, 0.4705042839050293, -0.04727302864193916)","(0.7519408464431763, 0.6377328634262085, -0.017834443598985672)","(0.7750794291496277, 0.5594268441200256, -0.03459150344133377)","(0.7708346247673035, 0.5072999596595764, -0.046687882393598557)","(0.7596737146377563, 0.4644924998283386, -0.05417093262076378)","(0.7646566033363342, 0.6664057970046997, -0.03517670929431915)","(0.786353588104248, 0.6107040643692017, -0.04629318416118622)","(0.7898988723754883, 0.5675257444381714, -0.04942409321665764)","(0.7852363586425781, 0.5279110074043274, -0.05155661329627037)",NEGATIVE
43,"(0.7247777581214905, 0.8184808492660522, -2.629295465794712e-07)","(0.6943327784538269, 0.764004647731781, -6.381723505910486e-05)","(0.6793666481971741, 0.6965983510017395, -0.004435832146555185)","(0.6632883548736572, 0.6512500047683716, -0.013490281999111176)","(0.6392433643341064, 0.6167043447494507, -0.023317797109484673)","(0.7202579975128174, 0.6384103894233704, 0.01675502583384514)","(0.6976149678230286, 0.5959630012512207, -0.0036465770099312067)","(0.6683322191238403, 0.5967628955841064, -0.026538873091340065)","(0.6415274739265442, 0.6058428883552551, -0.0403716154396534)","(0.7374757528305054, 0.6285293102264404, 0.004294265061616898)","(0.7309871912002563, 0.5583859086036682, -0.011129763908684254)","(0.7024244666099548, 0.5237549543380737, -0.027953151613473892)","(0.6726740598678589, 0.5031841993331909, -0.03911229595541954)","(0.7543383240699768, 0.6363533735275269, -0.011845140717923641)","(0.7775769233703613, 0.5617357492446899, -0.026857493445277214)","(0.7700380086898804, 0.5116655230522156, -0.03892925754189491)","(0.7579823732376099, 0.474269300699234, -0.046549245715141296)","(0.7669327855110168, 0.6598889231681824, -0.028478899970650673)","(0.7892149686813354, 0.604988157749176, -0.03802184388041496)","(0.7915951609611511, 0.5629005432128906, -0.0411674939095974)","(0.7857969403266907, 0.5253056883811951, -0.04382842406630516)",NEGATIVE
44,"(0.722303569316864, 0.8180387020111084, -7.159739823237032e-08)","(0.6908212304115295, 0.7644225358963013, -0.003944392781704664)","(0.6760764718055725, 0.7001797556877136, -0.010159560479223728)","(0.6583490967750549, 0.6578775644302368, -0.02020079642534256)","(0.6342015266418457, 0.6313906311988831, -0.03108067624270916)","(0.7151095867156982, 0.6394620537757874, 0.01129783596843481)","(0.6904518604278564, 0.6001731753349304, -0.015016944147646427)","(0.6618337035179138, 0.6010146737098694, -0.04137079790234566)","(0.6384894847869873, 0.6111746430397034, -0.05573040992021561)","(0.735284686088562, 0.6329028010368347, 0.0007654296932742)","(0.7397593855857849, 0.5609749555587769, -0.01373117882758379)","(0.7239429354667664, 0.5148066282272339, -0.02844041958451271)","(0.7047101259231567, 0.48070698976516724, -0.03814968094229698)","(0.7535582184791565, 0.6455874443054199, -0.014281654730439186)","(0.7778297662734985, 0.5754097700119019, -0.028383692726492882)","(0.776071310043335, 0.5257380604743958, -0.03800683468580246)","(0.7689072489738464, 0.48520463705062866, -0.043408650904893875)","(0.7644543647766113, 0.6733625531196594, -0.030488481745123863)","(0.7880470752716064, 0.6236284971237183, -0.039173759520053864)","(0.7931302785873413, 0.5845863819122314, -0.04021149128675461)","(0.791365921497345, 0.5478123426437378, -0.0404389314353466)",NEGATIVE
45,"(0.7197214961051941, 0.8075056076049805, 2.0320277371865814e-07)","(0.6873300075531006, 0.7612423300743103, -0.006310601253062487)","(0.6705315113067627, 0.7024422287940979, -0.015849294140934944)","(0.6479397416114807, 0.6654079556465149, -0.028294311836361885)","(0.6185576319694519, 0.6441436409950256, -0.041673220694065094)","(0.7165510654449463, 0.6246963739395142, 0.003530737943947315)","(0.699590265750885, 0.586443305015564, -0.022202713415026665)","(0.6759577989578247, 0.584917426109314, -0.04779250919818878)","(0.6568145155906677, 0.5940064191818237, -0.06216210871934891)","(0.7386903762817383, 0.6203068494796753, -0.007871663197875023)","(0.7532066106796265, 0.5423157215118408, -0.02204436995089054)","(0.757256031036377, 0.48787984251976013, -0.037854328751564026)","(0.758577287197113, 0.44435083866119385, -0.04927220940589905)","(0.7555292844772339, 0.6388776302337646, -0.02344239316880703)","(0.7867739796638489, 0.5749049782752991, -0.037862978875637054)","(0.796072244644165, 0.5268564820289612, -0.05103867128491402)","(0.7977768778800964, 0.4844346046447754, -0.0597459152340889)","(0.7638261318206787, 0.6739654541015625, -0.039974890649318695)","(0.7914160490036011, 0.632563591003418, -0.04900146648287773)","(0.8010066151618958, 0.5968589186668396, -0.05165288224816322)","(0.8026598691940308, 0.562500536441803, -0.05379968881607056)",NEGATIVE
46,"(0.7225436568260193, 0.8074102401733398, 3.180001044711389e-07)","(0.6871830821037292, 0.7584177851676941, -0.007221170235425234)","(0.666087806224823, 0.7031009793281555, -0.01743396557867527)","(0.6389222741127014, 0.6712056398391724, -0.030138010159134865)","(0.6065594553947449, 0.6539604663848877, -0.04512336850166321)","(0.7110409140586853, 0.612514078617096, -0.006288806442171335)","(0.6913994550704956, 0.5548597574234009, -0.025022996589541435)","(0.6737897992134094, 0.5220404863357544, -0.043237898498773575)","(0.6567316651344299, 0.49417850375175476, -0.05585017427802086)","(0.7376105189323425, 0.6121892333030701, -0.01779547892510891)","(0.7627306580543518, 0.5374077558517456, -0.03027188405394554)","(0.7703717350959778, 0.48579493165016174, -0.043861161917448044)","(0.7716914415359497, 0.4444285035133362, -0.0541248545050621)","(0.7552189826965332, 0.63323575258255, -0.03203156590461731)","(0.7909245491027832, 0.5680702328681946, -0.04559314250946045)","(0.8021835088729858, 0.5199869871139526, -0.05884747952222824)","(0.8061577081680298, 0.47678226232528687, -0.06868850439786911)","(0.7633025646209717, 0.6699702739715576, -0.047106899321079254)","(0.7960348725318909, 0.6335375905036926, -0.058615926653146744)","(0.8081116080284119, 0.5988240838050842, -0.06409648060798645)","(0.8121827244758606, 0.5646110773086548, -0.06848723441362381)",NEGATIVE
47,"(0.721365213394165, 0.8073197603225708, 4.4249605934965075e-07)","(0.6857993006706238, 0.7610307931900024, -0.008660895749926567)","(0.6637715697288513, 0.7056757807731628, -0.019728057086467743)","(0.6372236013412476, 0.6746626496315002, -0.03299320489168167)","(0.6042426824569702, 0.6623132824897766, -0.04849329590797424)","(0.7080573439598083, 0.6047806143760681, -0.009451031684875488)","(0.7020606398582458, 0.5398419499397278, -0.024763870984315872)","(0.6940953135490417, 0.49829602241516113, -0.03910516947507858)","(0.6859428286552429, 0.46041375398635864, -0.05054844543337822)","(0.7342226505279541, 0.6088022589683533, -0.021280989050865173)","(0.7647563219070435, 0.5320451855659485, -0.03371207416057587)","(0.7776122689247131, 0.48039335012435913, -0.046271517872810364)","(0.7848451137542725, 0.4368095397949219, -0.056018900126218796)","(0.7521377801895142, 0.6319716572761536, -0.03557536378502846)","(0.7867062091827393, 0.5617275834083557, -0.04974651709198952)","(0.7986235618591309, 0.5133365392684937, -0.061818476766347885)","(0.804887592792511, 0.46927398443222046, -0.07089385390281677)","(0.7613784670829773, 0.6690288186073303, -0.05089166760444641)","(0.7931261658668518, 0.6235420107841492, -0.06331464648246765)","(0.8065961599349976, 0.586615264415741, -0.06873436272144318)","(0.8144464492797852, 0.5503707528114319, -0.07323132455348969)",NEGATIVE
48,"(0.722258448600769, 0.8087140321731567, 4.0532330558562535e-07)","(0.6863651871681213, 0.7612666487693787, -0.00713382987305522)","(0.6651695966720581, 0.7038270235061646, -0.016551518812775612)","(0.639606773853302, 0.6706281900405884, -0.028431804850697517)","(0.6078000068664551, 0.6542667746543884, -0.04242672771215439)","(0.7077147960662842, 0.6033899188041687, -0.0068216752260923386)","(0.6991397142410278, 0.538798451423645, -0.02245023474097252)","(0.6891543865203857, 0.49696797132492065, -0.03697390854358673)","(0.6792435646057129, 0.45926105976104736, -0.0483454093337059)","(0.7334052324295044, 0.6055279970169067, -0.018642069771885872)","(0.764675498008728, 0.528711199760437, -0.030810575932264328)","(0.778058648109436, 0.47674673795700073, -0.04283538833260536)","(0.7850300073623657, 0.43372637033462524, -0.05218293145298958)","(0.7509045600891113, 0.6274571418762207, -0.03303799405694008)","(0.786431610584259, 0.5591616630554199, -0.047094833105802536)","(0.7982476353645325, 0.5116400718688965, -0.05871891602873802)","(0.8038092255592346, 0.4686598479747772, -0.06733757257461548)","(0.7594137787818909, 0.6637645959854126, -0.04839133843779564)","(0.7921432852745056, 0.6188439130783081, -0.061012979596853256)","(0.8049607276916504, 0.5820000171661377, -0.06660332530736923)","(0.8116963505744934, 0.5460000038146973, -0.0710599273443222)",NEGATIVE
49,"(0.7254880666732788, 0.8190493583679199, 1.643234099901747e-07)","(0.6910212635993958, 0.7642468810081482, -0.0027313095051795244)","(0.6735429763793945, 0.6965122222900391, -0.007467369548976421)","(0.6547447443008423, 0.6522393226623535, -0.016010351479053497)","(0.6252188682556152, 0.6307427883148193, -0.025593185797333717)","(0.7156777381896973, 0.6162552237510681, 0.01352512277662754)","(0.7029106020927429, 0.5658693313598633, -0.001641809823922813)","(0.6865283250808716, 0.5386152267456055, -0.018327932804822922)","(0.6709594130516052, 0.5188319087028503, -0.029692165553569794)","(0.7393196821212769, 0.6153921484947205, 0.0015371935442090034)","(0.758206844329834, 0.5434570908546448, -0.008016379550099373)","(0.7654560208320618, 0.4962558150291443, -0.018485622480511665)","(0.7683495879173279, 0.4584987759590149, -0.02607354149222374)","(0.7559541463851929, 0.6330317258834839, -0.014449698850512505)","(0.7798457145690918, 0.5654778480529785, -0.026480313390493393)","(0.7871590852737427, 0.518405556678772, -0.035002849996089935)","(0.7888466119766235, 0.47647711634635925, -0.04065411910414696)","(0.7657477855682373, 0.6647799611091614, -0.03157224878668785)","(0.7879357933998108, 0.6175448298454285, -0.0416119359433651)","(0.7947641015052795, 0.5817819833755493, -0.04457506909966469)","(0.795066237449646, 0.5476911664009094, -0.04670902341604233)",NEGATIVE
50,"(0.7282484173774719, 0.8225469589233398, -1.507703757397394e-07)","(0.6939634084701538, 0.7671090960502625, -0.001479906728491187)","(0.6800087690353394, 0.6999682784080505, -0.006550383288413286)","(0.6661813259124756, 0.6540300846099854, -0.01634647510945797)","(0.6450259685516357, 0.6176013946533203, -0.026802167296409607)","(0.7209717035293579, 0.6339535713195801, 0.016289811581373215)","(0.6972310543060303, 0.5898343920707703, -0.00750774797052145)","(0.6675125360488892, 0.5905110239982605, -0.032569825649261475)","(0.6425414681434631, 0.6010783910751343, -0.04655415564775467)","(0.7409038543701172, 0.6269981861114502, 0.004234524443745613)","(0.7444071173667908, 0.5545855760574341, -0.008023574016988277)","(0.7260512113571167, 0.5107212066650391, -0.021986253559589386)","(0.7044350504875183, 0.4770791530609131, -0.03193957358598709)","(0.7581639289855957, 0.6387380361557007, -0.012298434041440487)","(0.7797974944114685, 0.5671221017837524, -0.02431068755686283)","(0.7739409804344177, 0.5181267261505127, -0.03231402486562729)","(0.7626853585243225, 0.4765568673610687, -0.03762875124812126)","(0.7689974308013916, 0.665380597114563, -0.030087439343333244)","(0.7900387048721313, 0.612335741519928, -0.038006410002708435)","(0.7918418645858765, 0.5712183117866516, -0.038263432681560516)","(0.7860832214355469, 0.5326319336891174, -0.03832686319947243)",NEGATIVE
51,"(0.7269503474235535, 0.8230854868888855, -2.605870008665079e-07)","(0.6938750743865967, 0.7665522694587708, 0.0018959674052894115)","(0.6796939373016357, 0.6987481117248535, -0.0020154640078544617)","(0.6643514037132263, 0.6537564992904663, -0.010842815041542053)","(0.6441850066184998, 0.6173760890960693, -0.020581446588039398)","(0.7204679250717163, 0.6396676301956177, 0.01784796454012394)","(0.6973055601119995, 0.5954128503799438, -0.003558266209438443)","(0.669998049736023, 0.5963834524154663, -0.02761097438633442)","(0.645380973815918, 0.6068404912948608, -0.04212223365902901)","(0.7386062145233154, 0.632463276386261, 0.004426728468388319)","(0.73457270860672, 0.5622188448905945, -0.010768874548375607)","(0.70565265417099, 0.5282866954803467, -0.02705380693078041)","(0.6741207242012024, 0.5098981261253357, -0.037878263741731644)","(0.7560038566589355, 0.6436938047409058, -0.012615656480193138)","(0.7803444862365723, 0.5706023573875427, -0.026296382769942284)","(0.7723435759544373, 0.5223227739334106, -0.03708226606249809)","(0.7589935064315796, 0.4863337278366089, -0.044344864785671234)","(0.76834636926651, 0.6714270710945129, -0.030168967321515083)","(0.7930921316146851, 0.6216090321540833, -0.039360519498586655)","(0.7955702543258667, 0.5805945992469788, -0.04219398647546768)","(0.7898613214492798, 0.5427430868148804, -0.04460299387574196)",NEGATIVE
52,"(0.7251598238945007, 0.8207293152809143, 2.2123264997730985e-08)","(0.6907640099525452, 0.7636817097663879, -0.005101263988763094)","(0.6751946210861206, 0.7006233930587769, -0.012781953439116478)","(0.6574361324310303, 0.6587428450584412, -0.023899903520941734)","(0.6338999271392822, 0.6313206553459167, -0.036308467388153076)","(0.7161667346954346, 0.635564386844635, 0.0067857420071959496)","(0.6900725364685059, 0.5973336696624756, -0.019095195457339287)","(0.6603482365608215, 0.6016929745674133, -0.045232921838760376)","(0.6374136805534363, 0.6149206161499023, -0.06043042987585068)","(0.7362699508666992, 0.6332668662071228, -0.004751758649945259)","(0.7413143515586853, 0.5585600733757019, -0.018758466467261314)","(0.7308455109596252, 0.508520781993866, -0.03508041054010391)","(0.7182164192199707, 0.470243901014328, -0.04716462269425392)","(0.7532049417495728, 0.6534759402275085, -0.02058774046599865)","(0.7799723148345947, 0.5840641260147095, -0.036062758415937424)","(0.7824296355247498, 0.5344430208206177, -0.05019555240869522)","(0.7779234647750854, 0.4928032457828522, -0.05997313931584358)","(0.7626939415931702, 0.6908379793167114, -0.03719369322061539)","(0.7893586754798889, 0.6501088738441467, -0.04989641159772873)","(0.7957117557525635, 0.6145272850990295, -0.05472851172089577)","(0.7929625511169434, 0.5802813172340393, -0.05828936770558357)",NEGATIVE
53,"(0.7216484546661377, 0.8124879002571106, 2.9472292339960404e-07)","(0.6871951222419739, 0.7614172697067261, -0.006446654908359051)","(0.6676421761512756, 0.7057909369468689, -0.01566084288060665)","(0.6416069865226746, 0.6706656813621521, -0.027325091883540154)","(0.6107378005981445, 0.6514117121696472, -0.040983982384204865)","(0.7132311463356018, 0.6236271858215332, -0.0019621001556515694)","(0.6918063163757324, 0.5770571231842041, -0.023237895220518112)","(0.6710261702537537, 0.5529871582984924, -0.043994199484586716)","(0.6511527299880981, 0.5345897674560547, -0.057515501976013184)","(0.7378297448158264, 0.6214938759803772, -0.014014443382620811)","(0.7564794421195984, 0.543786883354187, -0.028520777821540833)","(0.7615756392478943, 0.4908382296562195, -0.04422363266348839)","(0.7613872289657593, 0.4476589262485504, -0.05564257875084877)","(0.7546571493148804, 0.6435604691505432, -0.029106291010975838)","(0.7899883985519409, 0.5811795592308044, -0.045655861496925354)","(0.8016772866249084, 0.5332058072090149, -0.060418080538511276)","(0.8054392337799072, 0.4901837706565857, -0.07041764259338379)","(0.7610759139060974, 0.6821910738945007, -0.04472782090306282)","(0.7919607758522034, 0.6479164361953735, -0.058014750480651855)","(0.8035340905189514, 0.6154962778091431, -0.06368442624807358)","(0.8074506521224976, 0.583473801612854, -0.06788954138755798)",NEGATIVE
