,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7807027697563171, 0.3598593771457672, 1.4253568281219486e-07)","(0.7254020571708679, 0.3873576521873474, -0.0012847946491092443)","(0.6839392185211182, 0.44548678398132324, -0.005583830177783966)","(0.649718701839447, 0.48216527700424194, -0.014959204010665417)","(0.6144843101501465, 0.4895952641963959, -0.023916475474834442)","(0.6899322271347046, 0.5136873722076416, 0.008197051472961903)","(0.6551607251167297, 0.5668222308158875, -0.015125938691198826)","(0.62687087059021, 0.5436685085296631, -0.03499416634440422)","(0.6111885905265808, 0.511664628982544, -0.04596356675028801)","(0.7096529603004456, 0.5219359993934631, -0.002523575210943818)","(0.666845440864563, 0.5805454850196838, -0.02948848530650139)","(0.6357481479644775, 0.5510451197624207, -0.04848960414528847)","(0.619968831539154, 0.5139280557632446, -0.056717272847890854)","(0.7323591709136963, 0.5245916843414307, -0.01612251065671444)","(0.691609799861908, 0.5851134657859802, -0.039358917623758316)","(0.6555041074752808, 0.5611904859542847, -0.05031073838472366)","(0.6331464648246765, 0.526917576789856, -0.052810780704021454)","(0.7585754990577698, 0.518662691116333, -0.03044760972261429)","(0.7197827696800232, 0.5549129247665405, -0.04824649170041084)","(0.6849439144134521, 0.556150496006012, -0.056972894817590714)","(0.6571539044380188, 0.5479375123977661, -0.06046118959784508)",NEGATIVE
21,"(0.7827399969100952, 0.352280855178833, 2.1626816248954128e-07)","(0.7312994599342346, 0.3744042217731476, -0.004129206761717796)","(0.6865191459655762, 0.4340704381465912, -0.008767903782427311)","(0.64973384141922, 0.4729337990283966, -0.017186429351568222)","(0.6131099462509155, 0.48099806904792786, -0.025150297209620476)","(0.6969080567359924, 0.5094801187515259, 0.002563163172453642)","(0.6617352962493896, 0.5628738403320312, -0.020621338859200478)","(0.6302244067192078, 0.550333559513092, -0.03956905007362366)","(0.6118793487548828, 0.5218734741210938, -0.049345821142196655)","(0.7170562148094177, 0.5191059708595276, -0.0061712986789643764)","(0.6781283617019653, 0.5812979340553284, -0.030153531581163406)","(0.642913818359375, 0.566565990447998, -0.04566190391778946)","(0.623451828956604, 0.5352478623390198, -0.05189730226993561)","(0.7399109601974487, 0.5197106599807739, -0.01777992956340313)","(0.7028364539146423, 0.5865072011947632, -0.03889831155538559)","(0.6662452220916748, 0.5757236480712891, -0.04718303680419922)","(0.6422821879386902, 0.5496606230735779, -0.04839710518717766)","(0.765411376953125, 0.5116488337516785, -0.030321186408400536)","(0.7304899096488953, 0.5559945702552795, -0.047320909798145294)","(0.6972480416297913, 0.5662439465522766, -0.05409573018550873)","(0.6705734133720398, 0.5639214515686035, -0.055889006704092026)",NEGATIVE
22,"(0.7816243767738342, 0.35514894127845764, 1.6887312881408434e-07)","(0.731502115726471, 0.38099005818367004, -0.0025206857826560736)","(0.6906546354293823, 0.4413066804409027, -0.007090077735483646)","(0.6582001447677612, 0.4825339615345001, -0.015819907188415527)","(0.6251673102378845, 0.49832940101623535, -0.023982323706150055)","(0.7003616094589233, 0.5109503865242004, 0.0026089847087860107)","(0.6651543378829956, 0.5707700848579407, -0.021117517724633217)","(0.6337480545043945, 0.5506606698036194, -0.04011695086956024)","(0.6171175837516785, 0.5186272859573364, -0.04977478086948395)","(0.7198939919471741, 0.5183920860290527, -0.006831909064203501)","(0.6786211729049683, 0.5826660990715027, -0.032125525176525116)","(0.643190860748291, 0.5570739507675171, -0.04854843392968178)","(0.6253169178962708, 0.5206975936889648, -0.055305998772382736)","(0.7418969869613647, 0.5194633603096008, -0.01888670213520527)","(0.7017768025398254, 0.5823928117752075, -0.040802113711833954)","(0.6626489758491516, 0.5606456398963928, -0.04912273585796356)","(0.6384552717208862, 0.5282412171363831, -0.05020150914788246)","(0.7666025757789612, 0.5130795836448669, -0.0316484272480011)","(0.7304943203926086, 0.5554908514022827, -0.048987261950969696)","(0.6961621046066284, 0.5579149723052979, -0.05540242791175842)","(0.6700722575187683, 0.5496603846549988, -0.056998271495103836)",NEGATIVE
23,"(0.7809194326400757, 0.36052149534225464, 3.050736836485157e-07)","(0.726686418056488, 0.38971325755119324, -0.0050772023387253284)","(0.685257077217102, 0.44822436571121216, -0.010041004046797752)","(0.6527900099754333, 0.48640337586402893, -0.018907520920038223)","(0.6177368760108948, 0.49715426564216614, -0.027888547629117966)","(0.6972319483757019, 0.5182839632034302, 0.005164558999240398)","(0.6660243272781372, 0.5688961744308472, -0.015475492924451828)","(0.6351845264434814, 0.5716225504875183, -0.03314737603068352)","(0.6114402413368225, 0.5601880550384521, -0.04364025592803955)","(0.7171801924705505, 0.5274252891540527, -0.0037421290762722492)","(0.6813652515411377, 0.5881470441818237, -0.027267323806881905)","(0.6481226682662964, 0.5850656628608704, -0.04355408623814583)","(0.6240781545639038, 0.5662967562675476, -0.05092701315879822)","(0.7398506999015808, 0.527847170829773, -0.015743443742394447)","(0.7064390778541565, 0.5946101546287537, -0.03638755530118942)","(0.6711553335189819, 0.5988126993179321, -0.0462542325258255)","(0.6426339745521545, 0.5874126553535461, -0.04915393143892288)","(0.7656334638595581, 0.5196641087532043, -0.02887226641178131)","(0.7339804172515869, 0.5674499273300171, -0.04419519007205963)","(0.7040960788726807, 0.58599454164505, -0.05116764083504677)","(0.6769911050796509, 0.5927090644836426, -0.054009318351745605)",NEGATIVE
24,"(0.7821947336196899, 0.36198288202285767, 1.9498662595651695e-07)","(0.726963996887207, 0.39201074838638306, -0.0006977655575610697)","(0.6859089136123657, 0.4512369632720947, -0.004457483068108559)","(0.6529898643493652, 0.4890933930873871, -0.013104145415127277)","(0.6192142963409424, 0.49483373761177063, -0.021441200748085976)","(0.7004811763763428, 0.5182471871376038, 0.006889920216053724)","(0.6654040217399597, 0.5709845423698425, -0.017023596912622452)","(0.6344329714775085, 0.5514399409294128, -0.03703959658741951)","(0.6167095899581909, 0.5210943818092346, -0.0478212796151638)","(0.7206346988677979, 0.5242362022399902, -0.0039596776477992535)","(0.6787739396095276, 0.5858055353164673, -0.030911952257156372)","(0.6433071494102478, 0.5617771148681641, -0.04925988242030144)","(0.6234531402587891, 0.5279195308685303, -0.057089194655418396)","(0.74296635389328, 0.5238692760467529, -0.017538204789161682)","(0.702219545841217, 0.5877019166946411, -0.04049652814865112)","(0.6646009087562561, 0.5689451098442078, -0.0506780706346035)","(0.6401134729385376, 0.5395600199699402, -0.05271925777196884)","(0.7675108313560486, 0.5155044198036194, -0.031819261610507965)","(0.7302428483963013, 0.5548738837242126, -0.0491626113653183)","(0.6966167688369751, 0.5639722943305969, -0.05762965977191925)","(0.6692084074020386, 0.5635371804237366, -0.06105037033557892)",NEGATIVE
25,"(0.7801626324653625, 0.3575417697429657, 2.2478521088942216e-07)","(0.7289522290229797, 0.38507428765296936, -0.0032863495871424675)","(0.6881539225578308, 0.4445267915725708, -0.008353093639016151)","(0.6543800234794617, 0.48274388909339905, -0.01785755343735218)","(0.6190232038497925, 0.48846593499183655, -0.027032330632209778)","(0.6989880204200745, 0.5149980783462524, 0.006233238149434328)","(0.6655548214912415, 0.5636256337165833, -0.016623441129922867)","(0.6337923407554626, 0.550999641418457, -0.03577019274234772)","(0.6125720739364624, 0.5277631878852844, -0.046557486057281494)","(0.7183229327201843, 0.5225274562835693, -0.0038008922711014748)","(0.6767597794532776, 0.5835376977920532, -0.03147808462381363)","(0.6408008337020874, 0.5616552829742432, -0.049474943429231644)","(0.6189895868301392, 0.5275859236717224, -0.0564134381711483)","(0.7401273250579834, 0.5230712890625, -0.01667286828160286)","(0.6994770169258118, 0.5821287631988525, -0.04141249880194664)","(0.6593900322914124, 0.5612919926643372, -0.051513973623514175)","(0.6318548917770386, 0.5302741527557373, -0.052675727754831314)","(0.7650563716888428, 0.5151679515838623, -0.03039361909031868)","(0.728831946849823, 0.5548263788223267, -0.04934123530983925)","(0.6948747634887695, 0.5586255788803101, -0.057159870862960815)","(0.6665418744087219, 0.5534800887107849, -0.0594177171587944)",NEGATIVE
26,"(0.7788662314414978, 0.36160892248153687, 2.7019092385671684e-07)","(0.7282637357711792, 0.38741594552993774, -0.003707937430590391)","(0.6841591000556946, 0.44584548473358154, -0.009069882333278656)","(0.6488857269287109, 0.48213961720466614, -0.018371770158410072)","(0.6131193041801453, 0.4899016320705414, -0.02750083990395069)","(0.6972646713256836, 0.5231963992118835, 0.0019347117049619555)","(0.6629197597503662, 0.5782665014266968, -0.020006926730275154)","(0.6299851536750793, 0.5724466443061829, -0.03769990801811218)","(0.6068393588066101, 0.5537128448486328, -0.047802019864320755)","(0.7175605893135071, 0.5302014350891113, -0.007954648695886135)","(0.677804708480835, 0.5936065316200256, -0.03326283395290375)","(0.6414363980293274, 0.5776113271713257, -0.04959160462021828)","(0.6188325881958008, 0.5479817390441895, -0.05635697767138481)","(0.7398103475570679, 0.5275259613990784, -0.0203501395881176)","(0.7015217542648315, 0.5900692939758301, -0.0423261858522892)","(0.662344217300415, 0.5777484178543091, -0.050900720059871674)","(0.6341471076011658, 0.5536777377128601, -0.05236504226922989)","(0.7642225623130798, 0.5152442455291748, -0.033649299293756485)","(0.7292735576629639, 0.5588074922561646, -0.050886038690805435)","(0.696587324142456, 0.571603536605835, -0.05780991166830063)","(0.6691213846206665, 0.5744866728782654, -0.06005513668060303)",NEGATIVE
27,"(0.7774758338928223, 0.36488038301467896, 1.803125257993088e-07)","(0.7251334190368652, 0.39167141914367676, 2.462076190568041e-05)","(0.6843211054801941, 0.4496448338031769, -0.0036043559666723013)","(0.6508980393409729, 0.4861840009689331, -0.01220862939953804)","(0.6160212159156799, 0.49615564942359924, -0.020296091213822365)","(0.6965680122375488, 0.5246354937553406, 0.008420606143772602)","(0.661647617816925, 0.5752441883087158, -0.013804717920720577)","(0.629083514213562, 0.554105818271637, -0.03290281072258949)","(0.6102936863899231, 0.5239477753639221, -0.04344708099961281)","(0.7146166563034058, 0.5311992168426514, -0.0024959391448646784)","(0.673017144203186, 0.5907596349716187, -0.02863631211221218)","(0.6337242126464844, 0.5655300617218018, -0.04693056270480156)","(0.6111039519309998, 0.529178261756897, -0.0548313707113266)","(0.7343934774398804, 0.5310045480728149, -0.015987208113074303)","(0.691449761390686, 0.5870034098625183, -0.03897722437977791)","(0.6479237079620361, 0.5650282502174377, -0.05055531859397888)","(0.619454026222229, 0.5323494076728821, -0.05360142141580582)","(0.755717933177948, 0.5221064686775208, -0.0300137996673584)","(0.7146763205528259, 0.5558972954750061, -0.04849163815379143)","(0.6771454215049744, 0.556869387626648, -0.05783465504646301)","(0.6465760469436646, 0.5490710735321045, -0.061570145189762115)",NEGATIVE
28,"(0.7746965885162354, 0.36494672298431396, 2.2660920251382777e-07)","(0.7229688167572021, 0.3872087597846985, 0.0004795184941031039)","(0.6760581731796265, 0.4429970979690552, -0.0037957036402076483)","(0.6384828090667725, 0.4738696217536926, -0.01247945986688137)","(0.602591872215271, 0.47581252455711365, -0.020665396004915237)","(0.6959515810012817, 0.5311079621315002, 0.003367119934409857)","(0.6602495312690735, 0.5837315917015076, -0.018358886241912842)","(0.6263546943664551, 0.5681874752044678, -0.036051589995622635)","(0.6074248552322388, 0.5396095514297485, -0.045455776154994965)","(0.7153515219688416, 0.5368333458900452, -0.007415904197841883)","(0.6718786358833313, 0.5969987511634827, -0.03022955358028412)","(0.6323235034942627, 0.5774080753326416, -0.044767554849386215)","(0.6115979552268982, 0.5433224439620972, -0.05080359801650047)","(0.734137237071991, 0.5322774648666382, -0.02026289328932762)","(0.6893662810325623, 0.5875216722488403, -0.040274228900671005)","(0.6465831995010376, 0.5698351263999939, -0.04846338555216789)","(0.6201499700546265, 0.5400659441947937, -0.04996965825557709)","(0.7517415285110474, 0.5164533257484436, -0.03358858823776245)","(0.708827793598175, 0.5505666136741638, -0.05028972402215004)","(0.6718724966049194, 0.5535892248153687, -0.05734771490097046)","(0.6437315344810486, 0.5466036796569824, -0.05947791412472725)",NEGATIVE
29,"(0.7824519872665405, 0.36274534463882446, 1.7709399457999098e-07)","(0.7243037819862366, 0.39496827125549316, 0.0016632142942398787)","(0.6840413212776184, 0.45585212111473083, -8.963084110291675e-05)","(0.6508655548095703, 0.494527131319046, -0.007837332785129547)","(0.6142657399177551, 0.5005293488502502, -0.01548291277140379)","(0.6928616762161255, 0.5186938643455505, 0.016267580911517143)","(0.6571781635284424, 0.5613902807235718, -0.004865720402449369)","(0.6263836026191711, 0.5484080910682678, -0.0238853357732296)","(0.6061874628067017, 0.5243878960609436, -0.035207703709602356)","(0.7110640406608582, 0.5269550085067749, 0.0040721045807003975)","(0.6684483885765076, 0.5755995512008667, -0.022458404302597046)","(0.6358397603034973, 0.5557833909988403, -0.04169992730021477)","(0.6150485277175903, 0.5258203744888306, -0.05018176883459091)","(0.732911229133606, 0.5299950242042542, -0.011277778074145317)","(0.6932821869850159, 0.5841605067253113, -0.03394508734345436)","(0.6609729528427124, 0.5708973407745361, -0.044636715203523636)","(0.6368666887283325, 0.5474334955215454, -0.047265321016311646)","(0.758547842502594, 0.5251179933547974, -0.027421651408076286)","(0.720255434513092, 0.558305561542511, -0.04363558813929558)","(0.6884413957595825, 0.5727981328964233, -0.052335310727357864)","(0.6593034863471985, 0.5794401168823242, -0.05651499703526497)",NEGATIVE
30,"(0.7745410799980164, 0.37165600061416626, 2.268292860208021e-07)","(0.7222184538841248, 0.4012627899646759, 0.0013953588204458356)","(0.684822142124176, 0.46474984288215637, 0.0006858617416583002)","(0.6547392010688782, 0.5063481330871582, -0.00530819408595562)","(0.622178852558136, 0.5190869569778442, -0.010590581223368645)","(0.6950979232788086, 0.5267293453216553, 0.013915769755840302)","(0.6619890332221985, 0.5737807750701904, -0.005207455717027187)","(0.6316940188407898, 0.5613687634468079, -0.021763458847999573)","(0.6132382750511169, 0.5347762107849121, -0.030808914452791214)","(0.7124385237693787, 0.5358946323394775, 0.0033153234981000423)","(0.6741082668304443, 0.5889315605163574, -0.018070511519908905)","(0.6399780511856079, 0.5747862458229065, -0.03323715552687645)","(0.6193936467170715, 0.5455665588378906, -0.03966202586889267)","(0.7317706942558289, 0.537601113319397, -0.010273542255163193)","(0.6935954093933105, 0.5964486598968506, -0.029610976576805115)","(0.6591739654541016, 0.5897974967956543, -0.03874773159623146)","(0.6345587372779846, 0.5686912536621094, -0.040885068476200104)","(0.7531442642211914, 0.5311644077301025, -0.024470588192343712)","(0.7155559659004211, 0.5674967169761658, -0.03946007415652275)","(0.683812141418457, 0.5821430087089539, -0.04719669744372368)","(0.6564053893089294, 0.5857340097427368, -0.050275932997465134)",NEGATIVE
31,"(0.7789188027381897, 0.3733901381492615, 3.5877471304957e-07)","(0.7250721454620361, 0.39411625266075134, -0.0021637880709022284)","(0.6805837154388428, 0.45165732502937317, -0.005100901238620281)","(0.6451154947280884, 0.48436421155929565, -0.012059642001986504)","(0.6083797216415405, 0.4903746545314789, -0.01941225677728653)","(0.7024179697036743, 0.5362899303436279, 0.006776684895157814)","(0.6752793192863464, 0.5874384641647339, -0.010044784285128117)","(0.6435943841934204, 0.6012105345726013, -0.02508220635354519)","(0.6155813932418823, 0.6012004017829895, -0.03489255532622337)","(0.7214038372039795, 0.542605459690094, -0.0037704810965806246)","(0.6909525394439697, 0.606026291847229, -0.022045308724045753)","(0.6543099284172058, 0.617134690284729, -0.03580527380108833)","(0.6217836737632751, 0.611504852771759, -0.04331066831946373)","(0.7410685420036316, 0.5381935834884644, -0.01703081652522087)","(0.7086439728736877, 0.6051742434501648, -0.03563838079571724)","(0.6702970266342163, 0.6190809011459351, -0.04618107154965401)","(0.6352506279945374, 0.6171343326568604, -0.050662219524383545)","(0.7596837282180786, 0.5242910385131836, -0.03102133423089981)","(0.7263755798339844, 0.5716367959976196, -0.04693938046693802)","(0.6946907043457031, 0.5921564102172852, -0.05493653938174248)","(0.6648755669593811, 0.6006233096122742, -0.058776140213012695)",NEGATIVE
32,"(0.7897369861602783, 0.35344457626342773, 4.006376741472195e-07)","(0.7356011867523193, 0.3790731132030487, -0.007640103809535503)","(0.688366711139679, 0.42566850781440735, -0.015663914382457733)","(0.6504291892051697, 0.45483970642089844, -0.02663259021937847)","(0.613467812538147, 0.467172771692276, -0.03805162385106087)","(0.7112899422645569, 0.5143925547599792, -0.002466769190505147)","(0.6843627691268921, 0.5723512172698975, -0.02377377636730671)","(0.6543601155281067, 0.5956017971038818, -0.04143774136900902)","(0.6272449493408203, 0.605749785900116, -0.052394893020391464)","(0.7325817942619324, 0.5196107625961304, -0.01202817540615797)","(0.7016308307647705, 0.5839414000511169, -0.03183617442846298)","(0.6674851775169373, 0.6082984805107117, -0.0461784191429615)","(0.6364706158638, 0.6168085336685181, -0.05490272492170334)","(0.7558453679084778, 0.5155314803123474, -0.024793051183223724)","(0.7231725454330444, 0.5788639783859253, -0.04531586170196533)","(0.6882374882698059, 0.603655993938446, -0.05501743033528328)","(0.655941367149353, 0.6140985488891602, -0.05938458442687988)","(0.7800777554512024, 0.5028220415115356, -0.038709141314029694)","(0.747025728225708, 0.5476489067077637, -0.055924903601408005)","(0.7168624997138977, 0.5700302720069885, -0.062302906066179276)","(0.6887543797492981, 0.5836466550827026, -0.06493502855300903)",NEGATIVE
33,"(0.801891028881073, 0.3170619606971741, 2.2398454291305825e-07)","(0.757282555103302, 0.3220229148864746, -0.026184072718024254)","(0.7080235481262207, 0.3574385643005371, -0.043345775455236435)","(0.6712110042572021, 0.38876643776893616, -0.05963088944554329)","(0.6417255401611328, 0.4231528639793396, -0.0750022828578949)","(0.7193394303321838, 0.47246089577674866, -0.02002018876373768)","(0.6904588937759399, 0.5424529314041138, -0.04552135616540909)","(0.668297529220581, 0.5349905490875244, -0.06686355173587799)","(0.6586374044418335, 0.5087134838104248, -0.07862695306539536)","(0.7475855946540833, 0.48130491375923157, -0.019564799964427948)","(0.7189770340919495, 0.5463661551475525, -0.03928539156913757)","(0.69818115234375, 0.5355435013771057, -0.05568098649382591)","(0.689674973487854, 0.5091920495033264, -0.06602761149406433)","(0.7777020931243896, 0.4778044819831848, -0.022994406521320343)","(0.7519986033439636, 0.5344536900520325, -0.039607882499694824)","(0.7302239537239075, 0.5261348485946655, -0.04413934424519539)","(0.7186840176582336, 0.5046852231025696, -0.046178024262189865)","(0.8093873262405396, 0.46167436242103577, -0.029065053910017014)","(0.7862116694450378, 0.504066526889801, -0.04230944439768791)","(0.7640643119812012, 0.5030540823936462, -0.042131561785936356)","(0.7519650459289551, 0.4909004271030426, -0.04016173258423805)",NEGATIVE
34,"(0.13719315826892853, 0.4730845093727112, -1.0462185429105375e-07)","(0.18203936517238617, 0.47144025564193726, -0.012868811376392841)","(0.23379528522491455, 0.5091586709022522, -0.0163519736379385)","(0.2714001536369324, 0.5413045287132263, -0.01940867304801941)","(0.3053213357925415, 0.5611459016799927, -0.020791398361325264)","(0.23281735181808472, 0.6079369783401489, 0.005082873161882162)","(0.2690649926662445, 0.6531394720077515, -0.002147225197404623)","(0.2905817925930023, 0.6710489392280579, -0.011096329428255558)","(0.31047216057777405, 0.6816691756248474, -0.017460132017731667)","(0.21265669167041779, 0.627476692199707, 0.004545541480183601)","(0.24838705360889435, 0.6750061511993408, 6.9790366978850216e-06)","(0.2719363868236542, 0.6943290829658508, -0.007053120527416468)","(0.2917920649051666, 0.7027652263641357, -0.012262250296771526)","(0.19110777974128723, 0.6370083093643188, 0.0009022144367918372)","(0.22331419587135315, 0.6838076710700989, -0.004292863421142101)","(0.24635589122772217, 0.7005801200866699, -0.005890559870749712)","(0.26501840353012085, 0.707861602306366, -0.006339664570987225)","(0.16920632123947144, 0.6414327621459961, -0.004614464472979307)","(0.19749237596988678, 0.6833673715591431, -0.008297186344861984)","(0.21834492683410645, 0.7004098296165466, -0.006795774679630995)","(0.23471178114414215, 0.7080100178718567, -0.004683652892708778)",NEGATIVE
35,"(0.17171061038970947, 0.47204190492630005, -9.437615133833788e-09)","(0.21875810623168945, 0.4909110963344574, -0.006870323326438665)","(0.26822566986083984, 0.5378655791282654, -0.010970250703394413)","(0.30636367201805115, 0.5643511414527893, -0.01849944517016411)","(0.3406050503253937, 0.5667803883552551, -0.026280350983142853)","(0.24761801958084106, 0.6178323030471802, 0.004375047516077757)","(0.2814027965068817, 0.6733955144882202, -0.009924400597810745)","(0.314381867647171, 0.6975507140159607, -0.022321170195937157)","(0.3399864435195923, 0.7164425849914551, -0.03157362714409828)","(0.22855783998966217, 0.628876805305481, -0.004807588178664446)","(0.25591498613357544, 0.7041897177696228, -0.02799229882657528)","(0.2833213210105896, 0.6878967881202698, -0.03895477205514908)","(0.29240912199020386, 0.6543362140655518, -0.040802549570798874)","(0.2063230276107788, 0.6297106146812439, -0.01661781035363674)","(0.23331831395626068, 0.7018736004829407, -0.03573879972100258)","(0.2633713483810425, 0.677078902721405, -0.03871145471930504)","(0.27140721678733826, 0.6419454216957092, -0.03521467372775078)","(0.1822662353515625, 0.6219589710235596, -0.02988671138882637)","(0.20993643999099731, 0.6716352105140686, -0.041410136967897415)","(0.2363237589597702, 0.654465913772583, -0.04172295331954956)","(0.2452729344367981, 0.6236999034881592, -0.03902436047792435)",NEGATIVE
36,"(0.1903170943260193, 0.4786733090877533, -1.0354768420484106e-07)","(0.23757514357566833, 0.49535977840423584, -0.005612813401967287)","(0.28599706292152405, 0.5407663583755493, -0.010556991212069988)","(0.3243483304977417, 0.5639289617538452, -0.019696898758411407)","(0.35837897658348083, 0.5698796510696411, -0.02852374128997326)","(0.26526758074760437, 0.6264763474464417, 0.005823868326842785)","(0.2947874069213867, 0.6912000179290771, -0.011722373776137829)","(0.3304281234741211, 0.7102791666984558, -0.02410471998155117)","(0.3542081117630005, 0.72173011302948, -0.0316612608730793)","(0.247183158993721, 0.6363644003868103, -0.005097838118672371)","(0.2738390266895294, 0.7210870981216431, -0.029922904446721077)","(0.3067331314086914, 0.6952401995658875, -0.038664016872644424)","(0.3152920603752136, 0.6572527289390564, -0.037396807223558426)","(0.2265578657388687, 0.6367447972297668, -0.019254766404628754)","(0.25432777404785156, 0.7156035304069519, -0.040162380784749985)","(0.28870338201522827, 0.6828194856643677, -0.04198261350393295)","(0.2962086796760559, 0.646423876285553, -0.03677114099264145)","(0.2041129469871521, 0.6289263367652893, -0.03477608412504196)","(0.2349923551082611, 0.6792861223220825, -0.047033485025167465)","(0.26408469676971436, 0.6539081335067749, -0.04608609154820442)","(0.27070102095603943, 0.6194943785667419, -0.04184582456946373)",NEGATIVE
37,"(0.20331920683383942, 0.46877989172935486, -2.4536328169233457e-07)","(0.25030797719955444, 0.4882075786590576, -0.0020040366798639297)","(0.29821109771728516, 0.5380723476409912, -0.00502396933734417)","(0.3346939980983734, 0.5649229884147644, -0.012735444121062756)","(0.3680381178855896, 0.5709025859832764, -0.02094426564872265)","(0.28277263045310974, 0.6247938275337219, 0.009080052375793457)","(0.3116503059864044, 0.6795653700828552, -0.008027603849768639)","(0.34634968638420105, 0.6946273446083069, -0.01906801573932171)","(0.36852478981018066, 0.7109381556510925, -0.026575062423944473)","(0.2622637152671814, 0.6345767378807068, -0.00421063182875514)","(0.29466578364372253, 0.7093570232391357, -0.03061663545668125)","(0.31875479221343994, 0.6646398901939392, -0.03782890364527702)","(0.3152725100517273, 0.6309510469436646, -0.03488433361053467)","(0.23943477869033813, 0.6330663561820984, -0.020256489515304565)","(0.27223220467567444, 0.703723132610321, -0.045536089688539505)","(0.2961137294769287, 0.6523792147636414, -0.042391087859869)","(0.2896842360496521, 0.6182360053062439, -0.03251379728317261)","(0.21416616439819336, 0.6216669082641602, -0.03697246313095093)","(0.25270238518714905, 0.663415253162384, -0.0511823445558548)","(0.2706964313983917, 0.6237607002258301, -0.04539426788687706)","(0.25946083664894104, 0.5928670167922974, -0.03720633685588837)",NEGATIVE
38,"(0.20521458983421326, 0.45776426792144775, -5.121450499245839e-07)","(0.26173028349876404, 0.4916321635246277, -0.0005720190238207579)","(0.3031301200389862, 0.5415180325508118, -0.006142381578683853)","(0.33922508358955383, 0.5692020654678345, -0.017683718353509903)","(0.37423866987228394, 0.5871928334236145, -0.028309255838394165)","(0.2811056971549988, 0.6301200985908508, 0.02043772302567959)","(0.31927794218063354, 0.657623291015625, -0.00485207699239254)","(0.34419476985931396, 0.6321209669113159, -0.02320197783410549)","(0.3542287349700928, 0.6116685271263123, -0.033234357833862305)","(0.2621624171733856, 0.6413582563400269, 0.007391634862869978)","(0.3061772882938385, 0.6729403138160706, -0.017739156261086464)","(0.3102439045906067, 0.615157425403595, -0.02482450194656849)","(0.2961861491203308, 0.5947589874267578, -0.023978151381015778)","(0.23786236345767975, 0.6402701139450073, -0.01029129046946764)","(0.2878471314907074, 0.6614698171615601, -0.03467579931020737)","(0.2870061993598938, 0.6019959449768066, -0.02638842537999153)","(0.26890623569488525, 0.5860379338264465, -0.015026966109871864)","(0.21224096417427063, 0.6262980699539185, -0.02914312854409218)","(0.25940826535224915, 0.63045734167099, -0.042045313864946365)","(0.2609163522720337, 0.5891633629798889, -0.0331336073577404)","(0.24326159060001373, 0.5786226391792297, -0.023572470992803574)",NEGATIVE
39,"(0.21841961145401, 0.46080780029296875, -4.4823687517236976e-07)","(0.2737776041030884, 0.49113503098487854, -0.002320414176210761)","(0.31078797578811646, 0.5421465039253235, -0.008880574256181717)","(0.3432762026786804, 0.5706243515014648, -0.02045501209795475)","(0.37781044840812683, 0.5823356509208679, -0.03006564825773239)","(0.2853831350803375, 0.629519522190094, 0.013891926035284996)","(0.3250523805618286, 0.6669151186943054, -0.009458291344344616)","(0.3390944004058838, 0.6289914846420288, -0.022933749482035637)","(0.33648982644081116, 0.6082987785339355, -0.029277924448251724)","(0.2651624381542206, 0.6386500000953674, 0.0033707423135638237)","(0.31179240345954895, 0.6714732646942139, -0.02133636362850666)","(0.31411340832710266, 0.6108096241950989, -0.02591562457382679)","(0.2950751781463623, 0.5957361459732056, -0.022795340046286583)","(0.24262654781341553, 0.6355149745941162, -0.011328086256980896)","(0.2942006289958954, 0.6593708992004395, -0.03451969847083092)","(0.29379552602767944, 0.5992735624313354, -0.025326382368803024)","(0.27297523617744446, 0.5863536596298218, -0.013189340010285378)","(0.2217080295085907, 0.6219117641448975, -0.027078352868556976)","(0.26884981989860535, 0.6289679408073425, -0.03917526453733444)","(0.2709830105304718, 0.5881954431533813, -0.030799953266978264)","(0.25248146057128906, 0.5778247117996216, -0.021257467567920685)",NEGATIVE
