,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.25924623012542725, 0.9500677585601807, 2.893830242101103e-07)","(0.22659443318843842, 0.916741132736206, -0.025410519912838936)","(0.21683818101882935, 0.8801059722900391, -0.044178593903779984)","(0.23756134510040283, 0.8692516088485718, -0.060033198446035385)","(0.27005958557128906, 0.8789909482002258, -0.07567695528268814)","(0.25519225001335144, 0.8533748984336853, -0.04077882319688797)","(0.27595624327659607, 0.8446953296661377, -0.06468291580677032)","(0.2975585460662842, 0.8399344682693481, -0.08449243754148483)","(0.31838732957839966, 0.8432417511940002, -0.09788033366203308)","(0.2878727614879608, 0.87303227186203, -0.03946550190448761)","(0.3146292567253113, 0.8872882127761841, -0.06697919219732285)","(0.3272136151790619, 0.8924527764320374, -0.08270735293626785)","(0.33090177178382874, 0.907555103302002, -0.09106557816267014)","(0.3102684020996094, 0.9020436406135559, -0.039403267204761505)","(0.32794398069381714, 0.9161872267723083, -0.0640537291765213)","(0.31858357787132263, 0.9246742129325867, -0.06810184568166733)","(0.30187714099884033, 0.9390316605567932, -0.06632038950920105)","(0.3234454095363617, 0.9340004920959473, -0.041351091116666794)","(0.3401154577732086, 0.9402438402175903, -0.05976999178528786)","(0.33890849351882935, 0.9383289217948914, -0.06047019734978676)","(0.3298950493335724, 0.9423219561576843, -0.05735187232494354)",POSITIVE
52,"(0.26105809211730957, 0.9690398573875427, 2.515768642297189e-07)","(0.22775708138942719, 0.9416528940200806, -0.024074897170066833)","(0.21041157841682434, 0.9096662998199463, -0.04490641877055168)","(0.21723151206970215, 0.9016208052635193, -0.06360650807619095)","(0.23549041152000427, 0.9093294739723206, -0.08352693915367126)","(0.2425200641155243, 0.8709062337875366, -0.04182467237114906)","(0.2519465982913971, 0.8524091243743896, -0.06652223318815231)","(0.2697044610977173, 0.8509019613265991, -0.0878043994307518)","(0.292127788066864, 0.8588454127311707, -0.10279347002506256)","(0.2761249542236328, 0.8883131146430969, -0.044011663645505905)","(0.2979937195777893, 0.8709576725959778, -0.06896347552537918)","(0.31238409876823425, 0.8734428882598877, -0.08726663142442703)","(0.3234800100326538, 0.887772798538208, -0.0997459813952446)","(0.3001440167427063, 0.9152287244796753, -0.047562532126903534)","(0.3231828510761261, 0.8988431096076965, -0.0710911974310875)","(0.33471572399139404, 0.9005256295204163, -0.08280975371599197)","(0.3373752236366272, 0.9134775400161743, -0.08928333222866058)","(0.3154420256614685, 0.9487125873565674, -0.05257632955908775)","(0.33557015657424927, 0.9386209845542908, -0.07108239084482193)","(0.34389591217041016, 0.9382437467575073, -0.07649803906679153)","(0.3442758023738861, 0.9454596042633057, -0.07933982461690903)",POSITIVE
53,"(0.26678553223609924, 0.9726688861846924, 3.665380745587754e-07)","(0.23639681935310364, 0.9744572639465332, -0.028479699045419693)","(0.20651137828826904, 0.9712032079696655, -0.0546460784971714)","(0.18794262409210205, 0.9742196798324585, -0.07775498926639557)","(0.1692068874835968, 0.9786696434020996, -0.10368869453668594)","(0.22118891775608063, 0.892016589641571, -0.055676691234111786)","(0.22073492407798767, 0.8794839382171631, -0.08397979289293289)","(0.23765236139297485, 0.8786568641662598, -0.10731355100870132)","(0.2618089020252228, 0.8822664618492126, -0.12374185770750046)","(0.2608441114425659, 0.8896281719207764, -0.05708306282758713)","(0.27215540409088135, 0.8587619662284851, -0.08181319385766983)","(0.2880362570285797, 0.8502472639083862, -0.10202938318252563)","(0.30688929557800293, 0.8561845421791077, -0.11783157289028168)","(0.29216083884239197, 0.9045292735099792, -0.05958116799592972)","(0.31207481026649475, 0.8780896663665771, -0.08605838567018509)","(0.3260730803012848, 0.8801206946372986, -0.10444732755422592)","(0.3341982066631317, 0.8924229145050049, -0.11669506132602692)","(0.31663522124290466, 0.9316604733467102, -0.06313938647508621)","(0.3332754075527191, 0.9195860028266907, -0.08641255646944046)","(0.34123724699020386, 0.9247337579727173, -0.097037173807621)","(0.3439061939716339, 0.9372162222862244, -0.1041698306798935)",POSITIVE
54,"(0.27011117339134216, 1.0146890878677368, 2.595335217847605e-07)","(0.2651882469654083, 0.9858235120773315, -0.014808311127126217)","(0.264107882976532, 0.9586811065673828, -0.03347276151180267)","(0.2826857268810272, 0.9418531060218811, -0.05129289627075195)","(0.309062659740448, 0.9312481880187988, -0.07125726342201233)","(0.2469971925020218, 0.9137512445449829, -0.04582243040204048)","(0.22899454832077026, 0.8747622966766357, -0.07398339360952377)","(0.25094467401504517, 0.8703367710113525, -0.09589691460132599)","(0.27392643690109253, 0.8744146823883057, -0.11106038093566895)","(0.25475919246673584, 0.9260660409927368, -0.05618894100189209)","(0.25990790128707886, 0.8677068948745728, -0.0813719779253006)","(0.28117841482162476, 0.8554120659828186, -0.09892366826534271)","(0.2974167764186859, 0.8601733446121216, -0.11160705983638763)","(0.2586665749549866, 0.9579340815544128, -0.06708189100027084)","(0.2525860667228699, 0.9094657897949219, -0.09023364633321762)","(0.26363691687583923, 0.8908092975616455, -0.10586408525705338)","(0.2698103189468384, 0.8842909336090088, -0.11758113652467728)","(0.25700870156288147, 0.9995923042297363, -0.07820752263069153)","(0.2340487837791443, 1.0017775297164917, -0.09965044260025024)","(0.22073645889759064, 1.0005080699920654, -0.10963204503059387)","(0.20732635259628296, 1.0036277770996094, -0.11729700863361359)",POSITIVE
55,"(0.24855025112628937, 0.9744913578033447, 3.053926036500343e-07)","(0.2596299946308136, 0.9599320292472839, -0.022763598710298538)","(0.2785379886627197, 0.9455639719963074, -0.04249275475740433)","(0.3158006966114044, 0.9472084045410156, -0.06117180362343788)","(0.35247281193733215, 0.9479267001152039, -0.0804334431886673)","(0.2528603672981262, 0.8719267249107361, -0.03018035739660263)","(0.27767571806907654, 0.8566540479660034, -0.059052471071481705)","(0.307567298412323, 0.8706293702125549, -0.08278003334999084)","(0.32909154891967773, 0.8931962847709656, -0.09601527452468872)","(0.24916331470012665, 0.8853710293769836, -0.03280128538608551)","(0.27538323402404785, 0.8566734194755554, -0.05831601098179817)","(0.30460381507873535, 0.8636801242828369, -0.07591887563467026)","(0.3254091143608093, 0.8815350532531738, -0.08552378416061401)","(0.24249042570590973, 0.9118103981018066, -0.038228753954172134)","(0.26936575770378113, 0.8972161412239075, -0.06439726799726486)","(0.2948196828365326, 0.9100683331489563, -0.07659488916397095)","(0.3091846704483032, 0.9259036183357239, -0.08016445487737656)","(0.2350873351097107, 0.9452798366546631, -0.04489605128765106)","(0.2532944977283478, 0.9462639689445496, -0.06360229104757309)","(0.26844754815101624, 0.9583531618118286, -0.06734806299209595)","(0.2768421769142151, 0.9705487489700317, -0.06738597899675369)",POSITIVE
56,"(0.22723445296287537, 0.9616866707801819, -8.239576487767408e-08)","(0.22238066792488098, 0.9172911047935486, -0.027823923155665398)","(0.234724760055542, 0.8822315335273743, -0.04892043024301529)","(0.25880372524261475, 0.8764346837997437, -0.06715349853038788)","(0.2894462049007416, 0.8892040848731995, -0.08474908024072647)","(0.27340614795684814, 0.8714310526847839, -0.043857548385858536)","(0.28965115547180176, 0.8476338982582092, -0.06758813560009003)","(0.2974722385406494, 0.8544241786003113, -0.08416499942541122)","(0.30609554052352905, 0.868499755859375, -0.09501951187849045)","(0.2949313521385193, 0.9129145741462708, -0.042161013931035995)","(0.32780295610427856, 0.9029853940010071, -0.06537646055221558)","(0.32871168851852417, 0.9075154662132263, -0.07577241957187653)","(0.323013037443161, 0.9114270210266113, -0.08177735656499863)","(0.3054824769496918, 0.9534963369369507, -0.04257136955857277)","(0.3409784138202667, 0.9534162878990173, -0.06518302112817764)","(0.3377886712551117, 0.9559783935546875, -0.06816692650318146)","(0.32751932740211487, 0.9533396363258362, -0.06785885244607925)","(0.3055896461009979, 0.989737868309021, -0.044653259217739105)","(0.3348000943660736, 0.9922208786010742, -0.060013268142938614)","(0.3354414701461792, 0.9932326078414917, -0.06011194735765457)","(0.3284030258655548, 0.9886946678161621, -0.05889805406332016)",POSITIVE
57,"(0.22712551057338715, 0.9398627877235413, 1.4817180726822698e-07)","(0.2216978371143341, 0.899945080280304, -0.030315382406115532)","(0.23808158934116364, 0.8603768348693848, -0.04877280816435814)","(0.26945042610168457, 0.8453799486160278, -0.0633479505777359)","(0.3044482171535492, 0.8479121327400208, -0.0768962949514389)","(0.2729646563529968, 0.8620480298995972, -0.03777514025568962)","(0.29037901759147644, 0.8481985926628113, -0.06320635974407196)","(0.30138102173805237, 0.8514233231544495, -0.08024392277002335)","(0.3064731955528259, 0.8598369359970093, -0.09006442129611969)","(0.29585132002830505, 0.8924689888954163, -0.03421858325600624)","(0.3253149688243866, 0.8962684869766235, -0.06038913503289223)","(0.3268575668334961, 0.9080101251602173, -0.07297657430171967)","(0.3174162805080414, 0.9167283773422241, -0.0789036750793457)","(0.3080584704875946, 0.923644483089447, -0.033785779029130936)","(0.3364322781562805, 0.9304239749908447, -0.060841694474220276)","(0.3309929072856903, 0.9406958818435669, -0.06659999489784241)","(0.315997451543808, 0.9461904764175415, -0.06617511808872223)","(0.3105423152446747, 0.9537049531936646, -0.03516397997736931)","(0.3386072814464569, 0.9558008909225464, -0.05608218163251877)","(0.33608755469322205, 0.9663198590278625, -0.05840408056974411)","(0.3219739496707916, 0.9719861745834351, -0.056763216853141785)",POSITIVE
58,"(0.24105583131313324, 0.9582359194755554, 9.744600504291157e-08)","(0.22100937366485596, 0.9194896221160889, -0.03487037122249603)","(0.22680577635765076, 0.8739185333251953, -0.055751629173755646)","(0.25356805324554443, 0.8467879295349121, -0.07208903878927231)","(0.2887830138206482, 0.8393330574035645, -0.08768931031227112)","(0.2623249590396881, 0.8699250817298889, -0.04279539734125137)","(0.2767784893512726, 0.8559166789054871, -0.06982302665710449)","(0.2884155511856079, 0.8503815531730652, -0.08837304264307022)","(0.2943747043609619, 0.8514596223831177, -0.09966419637203217)","(0.29189515113830566, 0.8894133567810059, -0.03661423176527023)","(0.3146229088306427, 0.8815139532089233, -0.06527172774076462)","(0.31592366099357605, 0.8874180316925049, -0.0801243856549263)","(0.3062385320663452, 0.8976942300796509, -0.0877336636185646)","(0.3124822974205017, 0.9123045206069946, -0.03397921472787857)","(0.3322419822216034, 0.9006749987602234, -0.06429823487997055)","(0.32568180561065674, 0.9077087044715881, -0.07463441789150238)","(0.3102695643901825, 0.9191362261772156, -0.07696245610713959)","(0.32599031925201416, 0.9376344084739685, -0.033360764384269714)","(0.3481999933719635, 0.9282835125923157, -0.059150394052267075)","(0.3418073058128357, 0.9363923072814941, -0.06765594333410263)","(0.32466939091682434, 0.9453263878822327, -0.0702100396156311)",POSITIVE
59,"(0.2654791474342346, 0.9508469104766846, 7.220343434255483e-08)","(0.24482831358909607, 0.9023498296737671, -0.020018428564071655)","(0.24762146174907684, 0.8584141135215759, -0.035386521369218826)","(0.26671284437179565, 0.8354621529579163, -0.0485713854432106)","(0.294071763753891, 0.8286870121955872, -0.06302330642938614)","(0.25691142678260803, 0.8755636215209961, -0.03871436417102814)","(0.24175861477851868, 0.8765431642532349, -0.06464250385761261)","(0.24850322306156158, 0.8730919361114502, -0.08363232761621475)","(0.25561583042144775, 0.873616635799408, -0.09554694592952728)","(0.2842845022678375, 0.896466851234436, -0.04016012325882912)","(0.29858526587486267, 0.8923767805099487, -0.06517945975065231)","(0.3090505301952362, 0.8884261250495911, -0.07848136872053146)","(0.30911877751350403, 0.8922873735427856, -0.08699119091033936)","(0.30672210454940796, 0.9198155403137207, -0.04298151284456253)","(0.32073482871055603, 0.9218504428863525, -0.07169848680496216)","(0.3226624131202698, 0.926267147064209, -0.08040526509284973)","(0.3167051672935486, 0.9335418343544006, -0.08260064572095871)","(0.3224264085292816, 0.9471818804740906, -0.04629421606659889)","(0.33540400862693787, 0.9490702748298645, -0.06863024830818176)","(0.338460236787796, 0.9549603462219238, -0.07296457141637802)","(0.3344145119190216, 0.9623388051986694, -0.07382488250732422)",POSITIVE
60,"(0.21960854530334473, 0.967229962348938, -2.6825889065662523e-08)","(0.21161097288131714, 0.935871958732605, -0.039534181356430054)","(0.22260037064552307, 0.905796229839325, -0.06763334572315216)","(0.24573081731796265, 0.9007723331451416, -0.09096711128950119)","(0.2785511016845703, 0.9094378352165222, -0.11395576596260071)","(0.2627694010734558, 0.8754588961601257, -0.060633257031440735)","(0.2728671431541443, 0.8472350239753723, -0.09195258468389511)","(0.2817678451538086, 0.8493725061416626, -0.11487755924463272)","(0.29278701543807983, 0.8593785166740417, -0.13030652701854706)","(0.2833273410797119, 0.9136074185371399, -0.05634051933884621)","(0.31240081787109375, 0.9050800800323486, -0.08923499286174774)","(0.31657418608665466, 0.9101446866989136, -0.10857610404491425)","(0.3144010305404663, 0.9154891967773438, -0.12064924836158752)","(0.2938660681247711, 0.9527734518051147, -0.054730284959077835)","(0.32415148615837097, 0.9546672701835632, -0.08653837442398071)","(0.3286554217338562, 0.9562414884567261, -0.10146364569664001)","(0.32428601384162903, 0.9531428813934326, -0.10906747728586197)","(0.2950511872768402, 0.9907032251358032, -0.0551140233874321)","(0.321102112531662, 0.9929717183113098, -0.07886168360710144)","(0.3282924294471741, 0.9914647340774536, -0.0887807235121727)","(0.3280726969242096, 0.983679473400116, -0.09489674121141434)",POSITIVE
61,"(0.24527491629123688, 0.9477711319923401, 2.8571395205290173e-07)","(0.23571698367595673, 0.900391697883606, -0.03935251384973526)","(0.2406584620475769, 0.8618276119232178, -0.06990577280521393)","(0.26502150297164917, 0.8523281812667847, -0.09346907585859299)","(0.30064553022384644, 0.8686729073524475, -0.1171816885471344)","(0.24899594485759735, 0.8794271945953369, -0.08136413991451263)","(0.2472810298204422, 0.8853731155395508, -0.11648844927549362)","(0.2573423981666565, 0.8976210951805115, -0.1374843716621399)","(0.2651393413543701, 0.9119716286659241, -0.15066289901733398)","(0.27709028124809265, 0.910409688949585, -0.07683739066123962)","(0.2983013689517975, 0.9170031547546387, -0.11307362467050552)","(0.3162529468536377, 0.9233464598655701, -0.13282202184200287)","(0.32052597403526306, 0.931187629699707, -0.1469658464193344)","(0.2993701994419098, 0.9382723569869995, -0.07313186675310135)","(0.32258325815200806, 0.936202883720398, -0.10847306996583939)","(0.3338862657546997, 0.9315915107727051, -0.12510442733764648)","(0.328896701335907, 0.9287251234054565, -0.13436481356620789)","(0.3129376173019409, 0.9623914957046509, -0.0707571804523468)","(0.33766382932662964, 0.956752598285675, -0.0973726287484169)","(0.3440650999546051, 0.9540218710899353, -0.10749100893735886)","(0.3353329598903656, 0.9507728219032288, -0.11401835829019547)",POSITIVE
62,"(0.25678232312202454, 0.9739625453948975, 2.2132175558908784e-07)","(0.22909890115261078, 0.9413654208183289, -0.03658657521009445)","(0.21733450889587402, 0.9036425948143005, -0.06280169636011124)","(0.23078548908233643, 0.8893962502479553, -0.0854114294052124)","(0.2590358853340149, 0.8966997861862183, -0.10698480904102325)","(0.26532793045043945, 0.8663446307182312, -0.04883348569273949)","(0.2855103611946106, 0.8473525047302246, -0.07837604731321335)","(0.29612088203430176, 0.8489330410957336, -0.09937671571969986)","(0.303388774394989, 0.8587352633476257, -0.11191882193088531)","(0.29636234045028687, 0.8888089656829834, -0.044430166482925415)","(0.3123167157173157, 0.8983314037322998, -0.07599365711212158)","(0.3178550601005554, 0.9129656553268433, -0.09322647750377655)","(0.3164241313934326, 0.9251488447189331, -0.10179106891155243)","(0.31798720359802246, 0.9182162880897522, -0.043311648070812225)","(0.3330683410167694, 0.9252867102622986, -0.07341663539409637)","(0.3273254334926605, 0.932099461555481, -0.08205203711986542)","(0.31514519453048706, 0.9354444742202759, -0.08308326452970505)","(0.3316512107849121, 0.9490007162094116, -0.04476558789610863)","(0.3510857820510864, 0.9481561183929443, -0.06741051375865936)","(0.3465506136417389, 0.9526239037513733, -0.07147061079740524)","(0.33460429310798645, 0.9545470476150513, -0.07074080407619476)",POSITIVE
63,"(0.25423234701156616, 0.9810975790023804, 1.5186894586349808e-07)","(0.2282612919807434, 0.9593863487243652, -0.02258390001952648)","(0.21733281016349792, 0.9270224571228027, -0.04236683249473572)","(0.22831392288208008, 0.910820722579956, -0.0602809302508831)","(0.2547423243522644, 0.9098306894302368, -0.07976321876049042)","(0.2344093918800354, 0.8831653594970703, -0.043853506445884705)","(0.2208700180053711, 0.8643308281898499, -0.07083401829004288)","(0.2348422110080719, 0.865308403968811, -0.0922982469201088)","(0.25592899322509766, 0.8744298815727234, -0.10656855255365372)","(0.271040141582489, 0.8926708102226257, -0.04656022787094116)","(0.28696465492248535, 0.873317301273346, -0.07469599694013596)","(0.30370190739631653, 0.8836759924888611, -0.09274563193321228)","(0.31259363889694214, 0.9054523706436157, -0.10409928113222122)","(0.2994573712348938, 0.9152532815933228, -0.050537291914224625)","(0.324346661567688, 0.9043675065040588, -0.07969911396503448)","(0.33360999822616577, 0.9186369776725769, -0.09270140528678894)","(0.3294927775859833, 0.938225507736206, -0.09827161580324173)","(0.31988725066185, 0.9451016187667847, -0.05524130538105965)","(0.34236469864845276, 0.9403866529464722, -0.07765685021877289)","(0.3457059860229492, 0.9490745663642883, -0.08469691127538681)","(0.3382231891155243, 0.9606865644454956, -0.08772983402013779)",POSITIVE
64,"(0.2443457543849945, 0.9667577147483826, -7.999844342521101e-08)","(0.23325999081134796, 0.9195997714996338, -0.02656843326985836)","(0.24053524434566498, 0.8813351392745972, -0.04902041330933571)","(0.2638930082321167, 0.8559832572937012, -0.06670498102903366)","(0.29783934354782104, 0.8457958102226257, -0.08456359058618546)","(0.23480606079101562, 0.9054305553436279, -0.06315968930721283)","(0.2097250074148178, 0.8861352801322937, -0.0970454141497612)","(0.22377046942710876, 0.885158896446228, -0.12221380323171616)","(0.24346259236335754, 0.8929333090782166, -0.1372748762369156)","(0.25913697481155396, 0.9266091585159302, -0.06228969991207123)","(0.2930210530757904, 0.8917751908302307, -0.09311297535896301)","(0.3055948317050934, 0.8961790204048157, -0.10805219411849976)","(0.3077288866043091, 0.9107474088668823, -0.11681495606899261)","(0.2867196500301361, 0.9481267929077148, -0.0613468661904335)","(0.3278881907463074, 0.9182852506637573, -0.09064768999814987)","(0.3327150344848633, 0.9209697246551514, -0.09733007103204727)","(0.32273396849632263, 0.9290677905082703, -0.09774191677570343)","(0.30985358357429504, 0.967950701713562, -0.06123705580830574)","(0.34477657079696655, 0.9486217498779297, -0.07740279287099838)","(0.34683090448379517, 0.9457343816757202, -0.07667551934719086)","(0.3354687988758087, 0.9475489258766174, -0.07512915134429932)",POSITIVE
65,"(0.24530074000358582, 0.9915456771850586, 2.7061935270467075e-07)","(0.27630385756492615, 0.9870584607124329, -0.012243029661476612)","(0.30440637469291687, 0.9708430171012878, -0.02534405328333378)","(0.32801228761672974, 0.9629517793655396, -0.039826154708862305)","(0.35072749853134155, 0.9498034119606018, -0.05696798861026764)","(0.2767985165119171, 0.9077651500701904, -0.02202342078089714)","(0.25167757272720337, 0.8715983033180237, -0.0437173917889595)","(0.25873491168022156, 0.8700549602508545, -0.06260782480239868)","(0.2721308469772339, 0.8771065473556519, -0.07554789632558823)","(0.2577572762966156, 0.9020606279373169, -0.030257664620876312)","(0.27422526478767395, 0.8663950562477112, -0.057805679738521576)","(0.299998939037323, 0.8818520903587341, -0.07787241786718369)","(0.31842783093452454, 0.9097065329551697, -0.08867134898900986)","(0.2370709627866745, 0.9091853499412537, -0.03983679413795471)","(0.24677345156669617, 0.8617365956306458, -0.06404826790094376)","(0.27194514870643616, 0.8518601655960083, -0.08058702200651169)","(0.2934584319591522, 0.8526318669319153, -0.08976468443870544)","(0.2112894356250763, 0.9243306517601013, -0.04962563514709473)","(0.210897296667099, 0.892774224281311, -0.06810364127159119)","(0.22868724167346954, 0.8840091824531555, -0.07726123929023743)","(0.24699749052524567, 0.882865309715271, -0.08331023901700974)",POSITIVE
66,"(0.25244179368019104, 0.9874784350395203, 3.0651096949441126e-07)","(0.2853955626487732, 0.9781274199485779, -0.015999363735318184)","(0.31523221731185913, 0.9610018134117126, -0.0319259911775589)","(0.33721864223480225, 0.9517894387245178, -0.0479109100997448)","(0.3525404632091522, 0.9404360055923462, -0.06643848866224289)","(0.28212210536003113, 0.8985046148300171, -0.025476466864347458)","(0.2732182741165161, 0.8774588704109192, -0.04821069538593292)","(0.2804153561592102, 0.8805120587348938, -0.06717152893543243)","(0.29117706418037415, 0.8899184465408325, -0.0796303078532219)","(0.2577955424785614, 0.8951608538627625, -0.03100084699690342)","(0.27583393454551697, 0.8671178221702576, -0.05718812718987465)","(0.2969723343849182, 0.8769425749778748, -0.07534272223711014)","(0.3167073130607605, 0.895004153251648, -0.08572069555521011)","(0.23064224421977997, 0.9029013514518738, -0.03832002729177475)","(0.2420128583908081, 0.8652464747428894, -0.06156036630272865)","(0.26205137372016907, 0.8519821166992188, -0.07619991153478622)","(0.2836143672466278, 0.8476724028587341, -0.08483919501304626)","(0.20099753141403198, 0.9203954935073853, -0.046135060489177704)","(0.20278571546077728, 0.8942910432815552, -0.06361856311559677)","(0.21818828582763672, 0.8856890797615051, -0.0707470178604126)","(0.23797857761383057, 0.883221447467804, -0.07518931478261948)",POSITIVE
67,"(0.2713777422904968, 1.0103058815002441, 2.1924520865468367e-07)","(0.23994116485118866, 1.0034571886062622, -0.022590069100260735)","(0.22631317377090454, 0.9732344150543213, -0.04258337244391441)","(0.24642567336559296, 0.9524476528167725, -0.05997270345687866)","(0.27866771817207336, 0.9388160109519958, -0.07966186851263046)","(0.21582992374897003, 0.926932692527771, -0.04764397069811821)","(0.19458577036857605, 0.899029552936554, -0.07299567013978958)","(0.21244236826896667, 0.8886407017707825, -0.09277774393558502)","(0.23825208842754364, 0.8865153193473816, -0.10657822340726852)","(0.2525412142276764, 0.9167212247848511, -0.05026659369468689)","(0.2641920745372772, 0.875946044921875, -0.07693894952535629)","(0.2884380519390106, 0.8722289204597473, -0.09546413272619247)","(0.3105948269367218, 0.8877975344657898, -0.10768941789865494)","(0.287872850894928, 0.927381157875061, -0.05382072180509567)","(0.2963460385799408, 0.8785659670829773, -0.07917064428329468)","(0.31240811944007874, 0.8678141236305237, -0.09578560292720795)","(0.3233548104763031, 0.8747894167900085, -0.10653690993785858)","(0.31850218772888184, 0.9509478211402893, -0.057814110070466995)","(0.3309817314147949, 0.9279038310050964, -0.0802367776632309)","(0.3398517370223999, 0.9249619245529175, -0.09018305689096451)","(0.345239520072937, 0.9311577081680298, -0.09637334197759628)",POSITIVE
68,"(0.257653146982193, 0.991091251373291, 3.273526942848548e-07)","(0.2523919343948364, 0.9886481165885925, -0.028102610260248184)","(0.2567647099494934, 0.9730328321456909, -0.05272124707698822)","(0.29211780428886414, 0.9595551490783691, -0.07437538355588913)","(0.33820614218711853, 0.9476391673088074, -0.09605510532855988)","(0.2360229194164276, 0.9138932228088379, -0.04490350931882858)","(0.22388994693756104, 0.8966720104217529, -0.07403020560741425)","(0.24038614332675934, 0.8881846070289612, -0.09603255987167358)","(0.2612828314304352, 0.885004460811615, -0.10966863483190536)","(0.25360408425331116, 0.902382493019104, -0.04455070570111275)","(0.2749662399291992, 0.8744707703590393, -0.07590506225824356)","(0.29771411418914795, 0.8699842691421509, -0.09359312802553177)","(0.3142738938331604, 0.8743631839752197, -0.1027028039097786)","(0.26960423588752747, 0.9073634743690491, -0.04623695835471153)","(0.28907644748687744, 0.8880215883255005, -0.07389982044696808)","(0.30332306027412415, 0.8915870785713196, -0.08378174901008606)","(0.3114524781703949, 0.8967597484588623, -0.08648313581943512)","(0.2838052809238434, 0.9234126210212708, -0.04980384558439255)","(0.30094826221466064, 0.9162445664405823, -0.0699196308851242)","(0.3111845850944519, 0.9165875315666199, -0.07406161725521088)","(0.31752923130989075, 0.9176790118217468, -0.07399450242519379)",POSITIVE
69,"(0.23937907814979553, 0.9622998237609863, -7.002965674018924e-08)","(0.23842772841453552, 0.934162974357605, -0.025541026145219803)","(0.2479017823934555, 0.9079421162605286, -0.0451832041144371)","(0.27100130915641785, 0.8884958028793335, -0.061953503638505936)","(0.30191677808761597, 0.8793611526489258, -0.07930015027523041)","(0.23726940155029297, 0.9092091917991638, -0.0445517860352993)","(0.21471357345581055, 0.8971584439277649, -0.07405485212802887)","(0.22177718579769135, 0.8988507986068726, -0.0970926433801651)","(0.23420967161655426, 0.9057852029800415, -0.11164072155952454)","(0.25507017970085144, 0.9251956343650818, -0.044965554028749466)","(0.27727246284484863, 0.9044803977012634, -0.07267376780509949)","(0.29669925570487976, 0.9005453586578369, -0.08989283442497253)","(0.3068459630012512, 0.9045050144195557, -0.10159726440906525)","(0.2760031521320343, 0.9397555589675903, -0.04715028405189514)","(0.30060482025146484, 0.9202214479446411, -0.07489673048257828)","(0.3175751268863678, 0.9138341546058655, -0.08738885819911957)","(0.32583919167518616, 0.9109477400779724, -0.09352366626262665)","(0.2917124629020691, 0.9543559551239014, -0.0504792220890522)","(0.3137800395488739, 0.9393867254257202, -0.06700082123279572)","(0.3285749554634094, 0.9310975670814514, -0.0712612122297287)","(0.33724546432495117, 0.9242730140686035, -0.07480879127979279)",POSITIVE
70,"(0.23152591288089752, 0.9672629237174988, -9.615709117838378e-09)","(0.23254966735839844, 0.9440898895263672, -0.025820253416895866)","(0.2547460198402405, 0.9210725426673889, -0.04443780705332756)","(0.29059481620788574, 0.9117770791053772, -0.05987221375107765)","(0.3284686207771301, 0.9173741936683655, -0.07446102797985077)","(0.2514559328556061, 0.8995516300201416, -0.04585301876068115)","(0.2534852921962738, 0.8640865087509155, -0.06985853612422943)","(0.2675708830356598, 0.859464704990387, -0.08613112568855286)","(0.2838513255119324, 0.8623984456062317, -0.09616340696811676)","(0.2687957286834717, 0.9072292447090149, -0.04292210191488266)","(0.30018889904022217, 0.8904680609703064, -0.06899435818195343)","(0.30992284417152405, 0.8944845199584961, -0.0808500275015831)","(0.30647793412208557, 0.9032740592956543, -0.08680865913629532)","(0.28377091884613037, 0.9216570258140564, -0.04120039939880371)","(0.32055172324180603, 0.9057414531707764, -0.0646074041724205)","(0.32332104444503784, 0.9092504978179932, -0.06991297006607056)","(0.31120896339416504, 0.9131121635437012, -0.07020676136016846)","(0.29234519600868225, 0.9366337656974792, -0.040877506136894226)","(0.3248591423034668, 0.9314653873443604, -0.0553649365901947)","(0.33291059732437134, 0.9330425262451172, -0.057708099484443665)","(0.32888978719711304, 0.9341956973075867, -0.05809362232685089)",POSITIVE
