,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.8378975987434387, 1.0186750888824463, 4.676640230627527e-07)","(0.7693098783493042, 0.9622905850410461, -0.03348289430141449)","(0.7160266041755676, 0.8563897013664246, -0.056890323758125305)","(0.6731337904930115, 0.7690445184707642, -0.07919913530349731)","(0.6153790950775146, 0.7163971066474915, -0.10364425927400589)","(0.7902687191963196, 0.7036756277084351, -0.03579617291688919)","(0.7751119136810303, 0.5939725041389465, -0.0670989453792572)","(0.7607372403144836, 0.5277761220932007, -0.09468265622854233)","(0.7493693232536316, 0.46101701259613037, -0.11712318658828735)","(0.8454863429069519, 0.6952040195465088, -0.046834561973810196)","(0.8514500260353088, 0.5515562891960144, -0.07539649307727814)","(0.8516194820404053, 0.4605810344219208, -0.10115290433168411)","(0.8498861193656921, 0.3770662844181061, -0.12156796455383301)","(0.8962274193763733, 0.7244983911514282, -0.06263655424118042)","(0.9256830215454102, 0.588677167892456, -0.09634581953287125)","(0.937437891960144, 0.5018098950386047, -0.11935784667730331)","(0.9415974617004395, 0.4193906784057617, -0.13628996908664703)","(0.9409250020980835, 0.7800278663635254, -0.08078935742378235)","(0.9800742864608765, 0.6890743970870972, -0.1108199805021286)","(1.0019259452819824, 0.6282231211662292, -0.12333960831165314)","(1.0140248537063599, 0.5666636228561401, -0.13320131599903107)",POSITIVE
42,"(0.837714433670044, 1.01954185962677, 2.787883488508669e-07)","(0.7724792957305908, 0.959834098815918, -0.02283317595720291)","(0.7225808501243591, 0.8425255417823792, -0.039468370378017426)","(0.6875206828117371, 0.7495123744010925, -0.05694378912448883)","(0.6364221572875977, 0.6996248960494995, -0.07655483484268188)","(0.7917479872703552, 0.7071743607521057, -0.025289995595812798)","(0.7633055448532104, 0.6042958498001099, -0.060434840619564056)","(0.7384591102600098, 0.5540477633476257, -0.08958186954259872)","(0.7195608019828796, 0.5099323987960815, -0.11010236293077469)","(0.843845784664154, 0.6956194043159485, -0.04045103117823601)","(0.8419405221939087, 0.5492851734161377, -0.07014918327331543)","(0.8406136631965637, 0.45660892128944397, -0.09456076472997665)","(0.8414522409439087, 0.37537848949432373, -0.11245574802160263)","(0.8944931626319885, 0.7234770655632019, -0.06054406985640526)","(0.9182026386260986, 0.585119366645813, -0.09528084844350815)","(0.9288574457168579, 0.49821770191192627, -0.11853934824466705)","(0.9346437454223633, 0.41599151492118835, -0.1342812180519104)","(0.9414416551589966, 0.7791197299957275, -0.0820043683052063)","(0.9772764444351196, 0.6854270100593567, -0.11122937500476837)","(0.9965182542800903, 0.621435821056366, -0.12305725365877151)","(1.0071015357971191, 0.5560879111289978, -0.131890669465065)",POSITIVE
43,"(0.8242390751838684, 1.0136387348175049, 3.272393200859369e-08)","(0.7643684148788452, 0.9467543363571167, -0.017631376162171364)","(0.7234711647033691, 0.835601806640625, -0.032704245299100876)","(0.7031919360160828, 0.7497608065605164, -0.050031330436468124)","(0.6713016033172607, 0.6769678592681885, -0.06763898581266403)","(0.7943757772445679, 0.7150717973709106, -0.009937169961631298)","(0.7608293294906616, 0.6412450075149536, -0.0561598502099514)","(0.7177566885948181, 0.6352357864379883, -0.09590330719947815)","(0.6825219392776489, 0.6423046588897705, -0.11780321598052979)","(0.8423230648040771, 0.6948153376579285, -0.02551371604204178)","(0.8357858657836914, 0.5511314272880554, -0.05663982778787613)","(0.8267366886138916, 0.4607350826263428, -0.08204594254493713)","(0.822145938873291, 0.3828021287918091, -0.09873829782009125)","(0.8919151425361633, 0.7171344757080078, -0.047865379601716995)","(0.9153633713722229, 0.5800605416297913, -0.0828452855348587)","(0.9183207154273987, 0.4928956627845764, -0.10326506942510605)","(0.9167298078536987, 0.41171830892562866, -0.1143961027264595)","(0.9382885098457336, 0.7736466526985168, -0.07146117091178894)","(0.9746065139770508, 0.6777769923210144, -0.09557400643825531)","(0.9932677745819092, 0.6112049221992493, -0.10014113783836365)","(1.002088189125061, 0.5457478761672974, -0.10235292464494705)",POSITIVE
44,"(0.8216156959533691, 1.0052366256713867, -2.7654902368112744e-08)","(0.7616631388664246, 0.9371188879013062, -0.01953321509063244)","(0.7255017161369324, 0.8326225280761719, -0.03539714589715004)","(0.7140671014785767, 0.7483838796615601, -0.05334770679473877)","(0.6903160810470581, 0.6721022129058838, -0.07082023471593857)","(0.792733371257782, 0.7111510038375854, -0.005588090047240257)","(0.7675141096115112, 0.6414587497711182, -0.05164211615920067)","(0.728605329990387, 0.6317229270935059, -0.09137266874313354)","(0.6957863569259644, 0.634803056716919, -0.11274641752243042)","(0.8412651419639587, 0.6919441223144531, -0.020029347389936447)","(0.8328717947006226, 0.5524167418479919, -0.049623094499111176)","(0.8186315298080444, 0.4654025435447693, -0.07477172464132309)","(0.8089492321014404, 0.3886735737323761, -0.0909758135676384)","(0.8912642002105713, 0.7135242223739624, -0.041713979095220566)","(0.9112813472747803, 0.5781975984573364, -0.07493707537651062)","(0.9128646850585938, 0.49419108033180237, -0.09447925537824631)","(0.9103613495826721, 0.4136491119861603, -0.10473298281431198)","(0.9379571676254272, 0.7675195336341858, -0.06509461998939514)","(0.9700523614883423, 0.6705929636955261, -0.08697272092103958)","(0.985922634601593, 0.6062813997268677, -0.09057201445102692)","(0.9934207201004028, 0.5434904098510742, -0.09166215360164642)",POSITIVE
45,"(0.8288404941558838, 1.006919264793396, -1.5458963886771926e-08)","(0.7654064893722534, 0.9423611164093018, -0.02267652191221714)","(0.727576732635498, 0.8365192413330078, -0.04011600464582443)","(0.7167092561721802, 0.7494398355484009, -0.05918089300394058)","(0.6943656802177429, 0.6698260307312012, -0.07771063596010208)","(0.7935469150543213, 0.715366780757904, -0.00865339208394289)","(0.7704527378082275, 0.6450076103210449, -0.05665126070380211)","(0.7320291996002197, 0.6334680318832397, -0.09780830889940262)","(0.6979154944419861, 0.6331602334976196, -0.12007313221693039)","(0.8441298604011536, 0.6950708627700806, -0.021973980590701103)","(0.8379333019256592, 0.5589961409568787, -0.05326038971543312)","(0.8234136700630188, 0.4708457589149475, -0.08021019399166107)","(0.8121204376220703, 0.3918270766735077, -0.0979146659374237)","(0.8950465321540833, 0.7146733999252319, -0.04289374500513077)","(0.9156128764152527, 0.5808953046798706, -0.07756710052490234)","(0.9177068471908569, 0.4970833957195282, -0.09871456772089005)","(0.9149528741836548, 0.41673895716667175, -0.11011190712451935)","(0.9422487020492554, 0.7660014033317566, -0.065746009349823)","(0.9729351997375488, 0.6678156852722168, -0.08944188058376312)","(0.9895577430725098, 0.6032458543777466, -0.09479078650474548)","(0.9977095723152161, 0.5404938459396362, -0.09706419706344604)",POSITIVE
46,"(0.8290790319442749, 1.0110605955123901, 5.2993836874293265e-08)","(0.7670553922653198, 0.947436511516571, -0.023298297077417374)","(0.7286968231201172, 0.8393007516860962, -0.040830954909324646)","(0.7168289422988892, 0.7503576874732971, -0.05971493944525719)","(0.6919697523117065, 0.6709016561508179, -0.07779952883720398)","(0.7950067520141602, 0.7156897187232971, -0.010796871967613697)","(0.7701937556266785, 0.6367476582527161, -0.057619307190179825)","(0.729873538017273, 0.6287233829498291, -0.09688544273376465)","(0.6927781701087952, 0.6338352560997009, -0.11758855730295181)","(0.8471549153327942, 0.6970248818397522, -0.02330036647617817)","(0.8427207469940186, 0.5563646554946899, -0.05339224264025688)","(0.8309197425842285, 0.46672138571739197, -0.07808376848697662)","(0.8221550583839417, 0.3861713707447052, -0.09364583343267441)","(0.8995342254638672, 0.7199328541755676, -0.043322350829839706)","(0.9215510487556458, 0.5863253474235535, -0.07732844352722168)","(0.9252965450286865, 0.49799150228500366, -0.09691827744245529)","(0.9240821599960327, 0.4148313105106354, -0.10671115666627884)","(0.9478355646133423, 0.7742787599563599, -0.06523268669843674)","(0.9791766405105591, 0.6789093017578125, -0.08875817805528641)","(0.9946658611297607, 0.6142278909683228, -0.09299450367689133)","(1.0010895729064941, 0.5518398284912109, -0.09399956464767456)",POSITIVE
47,"(0.8360222578048706, 1.0168408155441284, 4.5842494245107446e-08)","(0.7733319401741028, 0.9511333107948303, -0.022736426442861557)","(0.7302709221839905, 0.8452897071838379, -0.042535629123449326)","(0.7058168649673462, 0.7579424381256104, -0.06487880647182465)","(0.6798177361488342, 0.6803867816925049, -0.08579094707965851)","(0.7962281703948975, 0.7124853134155273, -0.011316336691379547)","(0.7663036584854126, 0.6226227283477783, -0.06427310407161713)","(0.7263545989990234, 0.6271786689758301, -0.10746390372514725)","(0.6941560506820679, 0.6461910605430603, -0.1295701563358307)","(0.8496536016464233, 0.6963054537773132, -0.023891111835837364)","(0.8458641171455383, 0.5529423356056213, -0.05661048740148544)","(0.8382604718208313, 0.4648321568965912, -0.08155228942632675)","(0.8325633406639099, 0.38593244552612305, -0.09673479944467545)","(0.9040803909301758, 0.720190167427063, -0.04446133226156235)","(0.9261159896850586, 0.5810773372650146, -0.07790078967809677)","(0.9322134256362915, 0.4966071844100952, -0.0950251966714859)","(0.9325562119483948, 0.4171598255634308, -0.10304651409387589)","(0.9539132714271545, 0.7774606943130493, -0.06720414012670517)","(0.9860936999320984, 0.6849507689476013, -0.08892031759023666)","(1.0011869668960571, 0.6233499646186829, -0.09123686701059341)","(1.0071686506271362, 0.5627222061157227, -0.09036431461572647)",POSITIVE
48,"(0.8407469391822815, 1.0226420164108276, 1.7465133339555905e-07)","(0.775823175907135, 0.966762900352478, -0.020364534109830856)","(0.730636477470398, 0.8559272289276123, -0.03653508424758911)","(0.706193208694458, 0.7656489014625549, -0.054554425179958344)","(0.6636906266212463, 0.6997989416122437, -0.07288438081741333)","(0.7965043187141418, 0.7188372015953064, -0.012140491977334023)","(0.7716577649116516, 0.627980649471283, -0.05448508635163307)","(0.7405126094818115, 0.6030939221382141, -0.09023699909448624)","(0.7112435102462769, 0.5940274596214294, -0.11073722690343857)","(0.8502604365348816, 0.7008213996887207, -0.027612047269940376)","(0.8506981730461121, 0.5488263368606567, -0.057999372482299805)","(0.8477762937545776, 0.4568397104740143, -0.08340039104223251)","(0.845504105091095, 0.3789001703262329, -0.10004390776157379)","(0.9031819105148315, 0.7247539162635803, -0.049542542546987534)","(0.9287918210029602, 0.5849253535270691, -0.08405177295207977)","(0.9381498098373413, 0.4981115162372589, -0.10594996064901352)","(0.9407281875610352, 0.41822198033332825, -0.11853725463151932)","(0.9524379968643188, 0.7803370952606201, -0.07286287099123001)","(0.9883346557617188, 0.6865934729576111, -0.0969318225979805)","(1.0068718194961548, 0.6251032948493958, -0.10321258753538132)","(1.0143104791641235, 0.5648174285888672, -0.1069338321685791)",POSITIVE
49,"(0.8313708901405334, 1.0243275165557861, 4.571358402927217e-08)","(0.7712235450744629, 0.9574966430664062, -0.01948445476591587)","(0.7293424606323242, 0.8443635702133179, -0.03535109758377075)","(0.7077704071998596, 0.757485032081604, -0.053519487380981445)","(0.6783785223960876, 0.6828147172927856, -0.07081595808267593)","(0.7967804670333862, 0.7139808535575867, -0.008087835274636745)","(0.7669953107833862, 0.6309732794761658, -0.056931719183921814)","(0.724199116230011, 0.6303595900535583, -0.09873713552951813)","(0.6877554059028625, 0.6443870663642883, -0.12092822790145874)","(0.8476809859275818, 0.6947183609008789, -0.022014431655406952)","(0.8439510464668274, 0.5513091683387756, -0.05443267151713371)","(0.8387477397918701, 0.4605298638343811, -0.07952599972486496)","(0.8361639976501465, 0.38159245252609253, -0.09504634886980057)","(0.8991814851760864, 0.7167999148368835, -0.043374788016080856)","(0.9223130941390991, 0.5776804685592651, -0.07671541720628738)","(0.9296781420707703, 0.49112021923065186, -0.09353078901767731)","(0.9316632151603699, 0.41027405858039856, -0.10146775841712952)","(0.9471733570098877, 0.77300626039505, -0.06665648519992828)","(0.9794113636016846, 0.6763336658477783, -0.08701924234628677)","(0.9970395565032959, 0.6135976910591125, -0.08741579204797745)","(1.0059781074523926, 0.5532015562057495, -0.08594013005495071)",POSITIVE
50,"(0.8259056806564331, 1.0108987092971802, -6.44541842120816e-08)","(0.7661435604095459, 0.9428055286407471, -0.018103906884789467)","(0.7284442782402039, 0.8351383209228516, -0.031764257699251175)","(0.716837465763092, 0.7506115436553955, -0.047774892300367355)","(0.6953097581863403, 0.6753053665161133, -0.0636330395936966)","(0.7947942018508911, 0.7146953344345093, -0.00501721678301692)","(0.7684354186058044, 0.6454468965530396, -0.0504046194255352)","(0.7275152802467346, 0.6383000016212463, -0.09047381579875946)","(0.6925051212310791, 0.643579363822937, -0.11234872043132782)","(0.8415564894676208, 0.6939184665679932, -0.019628280773758888)","(0.8333100080490112, 0.556082010269165, -0.048847049474716187)","(0.8186899423599243, 0.47036242485046387, -0.07454902678728104)","(0.8080928325653076, 0.3947240710258484, -0.09145472198724747)","(0.8904372453689575, 0.714099109172821, -0.04127105697989464)","(0.9110299348831177, 0.5787643194198608, -0.07427401095628738)","(0.912742018699646, 0.4955233335494995, -0.09425350278615952)","(0.9105753302574158, 0.41545841097831726, -0.1050785556435585)","(0.9360275268554688, 0.7674940228462219, -0.06452985852956772)","(0.9686354398727417, 0.6707291603088379, -0.08644869923591614)","(0.9872788190841675, 0.607995867729187, -0.08984009921550751)","(0.9986975789070129, 0.5470901131629944, -0.09098479896783829)",POSITIVE
51,"(0.8267374634742737, 1.0024158954620361, -5.660018587150262e-08)","(0.7653125524520874, 0.935783863067627, -0.021017085760831833)","(0.7286949753761292, 0.8322398662567139, -0.036735061556100845)","(0.7162079215049744, 0.7482731938362122, -0.05474819988012314)","(0.6918051242828369, 0.6728586554527283, -0.07253092527389526)","(0.7901540398597717, 0.7138970494270325, -0.004268851596862078)","(0.7694051265716553, 0.6426530480384827, -0.04937633499503136)","(0.7318941354751587, 0.6356903910636902, -0.08970475196838379)","(0.696523129940033, 0.6394042372703552, -0.11196450144052505)","(0.8379850387573242, 0.6923659443855286, -0.01755407080054283)","(0.8298528790473938, 0.5608827471733093, -0.04474573954939842)","(0.8118677139282227, 0.4782966673374176, -0.07140559703111649)","(0.7963678240776062, 0.4044189751148224, -0.08996696025133133)","(0.8879790306091309, 0.7100667953491211, -0.03836576268076897)","(0.9059922099113464, 0.5763304829597473, -0.07046383619308472)","(0.9064223170280457, 0.4945329427719116, -0.09257536381483078)","(0.9034274220466614, 0.41777482628822327, -0.10557445138692856)","(0.9349988698959351, 0.758607804775238, -0.06106007099151611)","(0.9652186036109924, 0.6622832417488098, -0.08410622179508209)","(0.9839288592338562, 0.6017565131187439, -0.09041590243577957)","(0.9953529834747314, 0.5440148115158081, -0.09396042674779892)",POSITIVE
52,"(0.8302826285362244, 1.0004699230194092, -1.7201893243168342e-08)","(0.7659522294998169, 0.9351228475570679, -0.02159452997148037)","(0.7262417078018188, 0.8322778344154358, -0.03891850262880325)","(0.7138807773590088, 0.7481743693351746, -0.05809198319911957)","(0.6915844082832336, 0.6741867661476135, -0.07697511464357376)","(0.7905862331390381, 0.714523196220398, -0.011465677991509438)","(0.7690306305885315, 0.6342419385910034, -0.058255698531866074)","(0.7296382188796997, 0.6294986605644226, -0.09833981096744537)","(0.6936594247817993, 0.6376974582672119, -0.11993220448493958)","(0.8396603465080261, 0.6950559616088867, -0.024300996214151382)","(0.8321475982666016, 0.5619509220123291, -0.05242741107940674)","(0.8143097758293152, 0.4774232506752014, -0.07810776680707932)","(0.7994513511657715, 0.4021890461444855, -0.09576348960399628)","(0.8901177048683167, 0.7145830392837524, -0.0443158857524395)","(0.9081066846847534, 0.5797992944717407, -0.07598813623189926)","(0.9079252481460571, 0.4952073097229004, -0.09688689559698105)","(0.9047911167144775, 0.4170442223548889, -0.10910802334547043)","(0.9368513822555542, 0.7645948529243469, -0.06613804399967194)","(0.9650807976722717, 0.6683281064033508, -0.08917823433876038)","(0.9804474711418152, 0.6058741211891174, -0.09490405023097992)","(0.9892613887786865, 0.546779215335846, -0.09772711992263794)",POSITIVE
53,"(0.8378853797912598, 1.0090922117233276, 6.179306843989707e-09)","(0.7713904976844788, 0.9468005895614624, -0.019068880006670952)","(0.7265403866767883, 0.837788462638855, -0.034661028534173965)","(0.7073125839233398, 0.74803227186203, -0.052467621862888336)","(0.6819248795509338, 0.6723906993865967, -0.06958954781293869)","(0.7942181825637817, 0.71251380443573, -0.010095085948705673)","(0.7686911225318909, 0.6221826672554016, -0.056908223778009415)","(0.7308028936386108, 0.6241223216056824, -0.09619436413049698)","(0.6988884210586548, 0.6400194764137268, -0.1172390952706337)","(0.8448469638824463, 0.695939302444458, -0.024316279217600822)","(0.8368348479270935, 0.5544686317443848, -0.05286133661866188)","(0.8215038180351257, 0.466185599565506, -0.07872314006090164)","(0.808182954788208, 0.3865981698036194, -0.09630358219146729)","(0.897168755531311, 0.7184777855873108, -0.04548698663711548)","(0.9142839312553406, 0.5802875757217407, -0.07824550569057465)","(0.9142251014709473, 0.4926690459251404, -0.10053832828998566)","(0.9097133874893188, 0.4105246067047119, -0.11381589621305466)","(0.9457425475120544, 0.772578775882721, -0.06796900928020477)","(0.9782805442810059, 0.6823714971542358, -0.09292621910572052)","(0.993996262550354, 0.6185600757598877, -0.10064356029033661)","(1.0008388757705688, 0.5553805232048035, -0.10480932891368866)",POSITIVE
54,"(0.8495364785194397, 1.0193425416946411, 1.8316382011107635e-07)","(0.7796045541763306, 0.9651618003845215, -0.023123249411582947)","(0.7307640314102173, 0.8539623618125916, -0.04124123603105545)","(0.7030349969863892, 0.7620291709899902, -0.061119552701711655)","(0.6566800475120544, 0.6993831396102905, -0.0808652862906456)","(0.7950618863105774, 0.7131974101066589, -0.016093993559479713)","(0.7775367498397827, 0.6141000390052795, -0.058979906141757965)","(0.7525028586387634, 0.5899118781089783, -0.09444263577461243)","(0.7286159992218018, 0.579984188079834, -0.11556879431009293)","(0.8461170792579651, 0.6964590549468994, -0.0309199970215559)","(0.8395646810531616, 0.5498420000076294, -0.06110202521085739)","(0.8316968679428101, 0.45937564969062805, -0.08695168793201447)","(0.8246822357177734, 0.37883925437927246, -0.10509485006332397)","(0.8979921340942383, 0.7197081446647644, -0.05251724645495415)","(0.9177311062812805, 0.5814988017082214, -0.0874129980802536)","(0.922684371471405, 0.4956907331943512, -0.11088376492261887)","(0.9209445118904114, 0.41417592763900757, -0.12585262954235077)","(0.9471957087516785, 0.7729613780975342, -0.07585126161575317)","(0.9834790229797363, 0.681243896484375, -0.10371257364749908)","(1.0015851259231567, 0.6183425784111023, -0.11475209146738052)","(1.0092284679412842, 0.5542699694633484, -0.12231650948524475)",POSITIVE
55,"(0.8439372777938843, 1.0227738618850708, 1.3404316234755242e-07)","(0.7781744599342346, 0.9646263718605042, -0.021899916231632233)","(0.7310996055603027, 0.8466199040412903, -0.03753816708922386)","(0.703694224357605, 0.7509507536888123, -0.05503583326935768)","(0.6582677960395813, 0.6955966949462891, -0.07297377288341522)","(0.7965564727783203, 0.7109124064445496, -0.01350715197622776)","(0.7766560912132263, 0.6118054389953613, -0.05729076638817787)","(0.7480933666229248, 0.5934070348739624, -0.09438156336545944)","(0.7227126359939575, 0.5915392637252808, -0.11611183732748032)","(0.8479004502296448, 0.6947784423828125, -0.028216270729899406)","(0.8422764539718628, 0.5510093569755554, -0.05724760517477989)","(0.8356577754020691, 0.46134576201438904, -0.08283199369907379)","(0.8309361338615417, 0.38201799988746643, -0.10153163969516754)","(0.8991134166717529, 0.7193896174430847, -0.05011988431215286)","(0.920407772064209, 0.5826119780540466, -0.08423403650522232)","(0.9257466197013855, 0.4952991008758545, -0.10754595696926117)","(0.9245458841323853, 0.41315484046936035, -0.12275385856628418)","(0.9471940398216248, 0.773353636264801, -0.07374721020460129)","(0.9809727668762207, 0.6762391328811646, -0.10035046190023422)","(0.9972647428512573, 0.6124559044837952, -0.11027426272630692)","(1.0028094053268433, 0.5483213663101196, -0.11764642596244812)",POSITIVE
56,"(0.836512565612793, 1.0248615741729736, -1.6321267670704742e-09)","(0.7710278630256653, 0.9532096982002258, -0.019573811441659927)","(0.7275275588035583, 0.8385258316993713, -0.03546510264277458)","(0.7060201168060303, 0.7489171624183655, -0.05413765087723732)","(0.6731446385383606, 0.6804819703102112, -0.07300804555416107)","(0.7996118068695068, 0.7181878685951233, -0.00824503693729639)","(0.7656091451644897, 0.6359375715255737, -0.05797143280506134)","(0.7205705046653748, 0.6363015174865723, -0.10138138383626938)","(0.6843438148498535, 0.6487936973571777, -0.1254836767911911)","(0.8480079174041748, 0.6977977752685547, -0.023367179557681084)","(0.8398756980895996, 0.5560370683670044, -0.055387891829013824)","(0.8259580135345459, 0.4652954936027527, -0.0838351622223854)","(0.8175935745239258, 0.38559651374816895, -0.10340165346860886)","(0.8972994685173035, 0.7191001176834106, -0.04585491120815277)","(0.9148705005645752, 0.5798138976097107, -0.07985405623912811)","(0.9140155911445618, 0.4927014708518982, -0.1008954793214798)","(0.9107803702354431, 0.41089928150177, -0.11332623660564423)","(0.9424932599067688, 0.7734584808349609, -0.07018253207206726)","(0.9713790416717529, 0.6774232983589172, -0.09300225228071213)","(0.9855139255523682, 0.6134912371635437, -0.097198486328125)","(0.9930526614189148, 0.549853503704071, -0.09946855157613754)",POSITIVE
57,"(0.8344114422798157, 1.0097851753234863, -4.760117988666934e-08)","(0.7678553462028503, 0.9397634267807007, -0.02246125601232052)","(0.7252809405326843, 0.8345506191253662, -0.04010794311761856)","(0.7101846933364868, 0.747934877872467, -0.06011716648936272)","(0.6903321146965027, 0.6692585349082947, -0.07990700751543045)","(0.7901936769485474, 0.7194253206253052, -0.010897038504481316)","(0.7670876979827881, 0.6380468606948853, -0.05953961983323097)","(0.7267958521842957, 0.6335929036140442, -0.10092106461524963)","(0.6921851634979248, 0.6447648406028748, -0.12318354845046997)","(0.8379667401313782, 0.6976074576377869, -0.024013249203562737)","(0.8279786705970764, 0.5614400506019592, -0.053098179399967194)","(0.8088342547416687, 0.47663578391075134, -0.07958444207906723)","(0.7939643263816833, 0.40202465653419495, -0.09814932197332382)","(0.8886616230010986, 0.7143897414207458, -0.04478510096669197)","(0.9030600190162659, 0.5782945156097412, -0.07747460156679153)","(0.9011580944061279, 0.4926695227622986, -0.09931601583957672)","(0.8973679542541504, 0.41329190135002136, -0.11269062757492065)","(0.9362926483154297, 0.7612317204475403, -0.06760997325181961)","(0.9640740156173706, 0.66346275806427, -0.09133663773536682)","(0.9819409251213074, 0.6006454229354858, -0.09754934906959534)","(0.9945806860923767, 0.5414483547210693, -0.10115233808755875)",POSITIVE
58,"(0.8340917229652405, 1.012506127357483, -1.0807836403614601e-08)","(0.7699587345123291, 0.9500035047531128, -0.023246698081493378)","(0.7266023755073547, 0.8442864418029785, -0.04072874039411545)","(0.7112229466438293, 0.7564284205436707, -0.05970177799463272)","(0.6890853047370911, 0.677047610282898, -0.07817541062831879)","(0.7893394827842712, 0.7200784683227539, -0.011851911433041096)","(0.7676002979278564, 0.639586329460144, -0.05896906927227974)","(0.7278032302856445, 0.6336947679519653, -0.09956596791744232)","(0.6921475529670715, 0.6427521705627441, -0.1218969076871872)","(0.8370864987373352, 0.6981689929962158, -0.024619437754154205)","(0.8244002461433411, 0.5626736283302307, -0.052816905081272125)","(0.8049323558807373, 0.4778784513473511, -0.07891950011253357)","(0.7892183661460876, 0.4034554064273834, -0.0970805436372757)","(0.8878681063652039, 0.7167730331420898, -0.044843804091215134)","(0.9011262059211731, 0.5811889171600342, -0.07703937590122223)","(0.8986918330192566, 0.4956855773925781, -0.09840971976518631)","(0.8936002254486084, 0.4164518713951111, -0.11147382855415344)","(0.9355648756027222, 0.7664980888366699, -0.06703249365091324)","(0.962367594242096, 0.6715110540390015, -0.09159191697835922)","(0.9777234792709351, 0.6081664562225342, -0.09823092073202133)","(0.987215518951416, 0.5468642711639404, -0.10189555585384369)",POSITIVE
59,"(0.8356561660766602, 1.0134611129760742, 2.4473157722582073e-08)","(0.7712079882621765, 0.9495870471000671, -0.022104820236563683)","(0.7253657579421997, 0.8434928059577942, -0.039458632469177246)","(0.7085278034210205, 0.7555752992630005, -0.058869484812021255)","(0.6884645819664001, 0.6754506826400757, -0.07763591408729553)","(0.7874006628990173, 0.7170873880386353, -0.012041894719004631)","(0.7646186947822571, 0.6308919191360474, -0.06101836636662483)","(0.7267184853553772, 0.626156747341156, -0.10101942718029022)","(0.694003701210022, 0.6395039558410645, -0.12205415219068527)","(0.8368589282035828, 0.6955352425575256, -0.025487883016467094)","(0.8260168433189392, 0.55724036693573, -0.05458204075694084)","(0.8076286911964417, 0.47303783893585205, -0.07879286259412766)","(0.7920792698860168, 0.39919513463974, -0.09461859613656998)","(0.8888390064239502, 0.7159772515296936, -0.04664166644215584)","(0.9036509394645691, 0.5809001922607422, -0.08014579862356186)","(0.9021227359771729, 0.49486860632896423, -0.10021553188562393)","(0.8975328803062439, 0.4149414300918579, -0.11151415854692459)","(0.9365377426147461, 0.7684550881385803, -0.06964275240898132)","(0.9650672674179077, 0.6766499876976013, -0.09589293599128723)","(0.9808169603347778, 0.6136142015457153, -0.10274311155080795)","(0.9908455014228821, 0.5519511699676514, -0.10574524104595184)",POSITIVE
60,"(0.8384028673171997, 1.0204026699066162, 4.834125988395499e-08)","(0.7717623114585876, 0.9573280811309814, -0.02310986816883087)","(0.7238216400146484, 0.8471959233283997, -0.04216312989592552)","(0.6973462700843811, 0.7579337954521179, -0.06367532163858414)","(0.6627655625343323, 0.6874774098396301, -0.08489551395177841)","(0.7923884987831116, 0.715409517288208, -0.01482234988361597)","(0.7609025239944458, 0.6185789108276367, -0.06544578075408936)","(0.7179256677627563, 0.6211727261543274, -0.10784975439310074)","(0.6843850016593933, 0.6411633491516113, -0.13127990067005157)","(0.8411446809768677, 0.7003362774848938, -0.02960856258869171)","(0.8313745260238647, 0.5551868081092834, -0.06066591292619705)","(0.8157030940055847, 0.4670713245868683, -0.08841987699270248)","(0.8041266202926636, 0.3898295760154724, -0.1080540269613266)","(0.8922923803329468, 0.7255324721336365, -0.05210958421230316)","(0.9078419208526611, 0.5876747965812683, -0.08649642020463943)","(0.9063125848770142, 0.49891966581344604, -0.1100267544388771)","(0.9011545181274414, 0.416171669960022, -0.12506946921348572)","(0.9410061836242676, 0.7812818884849548, -0.0765838697552681)","(0.9739155769348145, 0.6857477426528931, -0.1031416580080986)","(0.9893161058425903, 0.6206331253051758, -0.11195137351751328)","(0.9956232309341431, 0.554893434047699, -0.11771034449338913)",POSITIVE
