,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.18087902665138245, -0.18617403507232666, -1.598325205520723e-08)","(0.250497043132782, -0.12656386196613312, -0.02928978204727173)","(0.28753048181533813, -0.01659761369228363, -0.05132949352264404)","(0.2925437390804291, 0.0783388689160347, -0.07275049388408661)","(0.3051488399505615, 0.17639729380607605, -0.09388158470392227)","(0.21310363709926605, 0.116341233253479, -0.038635868579149246)","(0.22355863451957703, 0.23051176965236664, -0.08586917817592621)","(0.2622029483318329, 0.23992913961410522, -0.12388765066862106)","(0.30092358589172363, 0.223517045378685, -0.14489701390266418)","(0.15500524640083313, 0.12634655833244324, -0.05017935857176781)","(0.1508587896823883, 0.27290648221969604, -0.0816676989197731)","(0.17334704101085663, 0.35647061467170715, -0.11058460175991058)","(0.20090287923812866, 0.42148324847221375, -0.13218142092227936)","(0.10330233722925186, 0.09465284645557404, -0.06750896573066711)","(0.07022354751825333, 0.24507839977741241, -0.10130571573972702)","(0.06213540583848953, 0.33507677912712097, -0.12690702080726624)","(0.06581852585077286, 0.4156802296638489, -0.1453939825296402)","(0.05963033437728882, 0.030339974910020828, -0.08605632930994034)","(0.006245970726013184, 0.12966081500053406, -0.11680221557617188)","(-0.025341197848320007, 0.18859149515628815, -0.12827712297439575)","(-0.04200321435928345, 0.24515824019908905, -0.1359224021434784)",POSITIVE
21,"(0.1814313530921936, -0.1810077279806137, -1.7318912970409883e-09)","(0.2524348199367523, -0.11858341097831726, -0.02621237374842167)","(0.2869575619697571, -0.008125633001327515, -0.04668441787362099)","(0.2928541898727417, 0.08999119699001312, -0.06725694984197617)","(0.31097546219825745, 0.18734800815582275, -0.08757923543453217)","(0.21440759301185608, 0.12074042856693268, -0.029305843636393547)","(0.22400307655334473, 0.2284393310546875, -0.07514998316764832)","(0.2600262761116028, 0.24197174608707428, -0.11301984637975693)","(0.29753389954566956, 0.23122312128543854, -0.13399185240268707)","(0.1570184826850891, 0.1310301423072815, -0.04165312275290489)","(0.15192857384681702, 0.2725812494754791, -0.07188664376735687)","(0.17367148399353027, 0.35826754570007324, -0.10137422382831573)","(0.20078907907009125, 0.42651551961898804, -0.12299054116010666)","(0.10551591962575912, 0.10040010511875153, -0.0598013773560524)","(0.0717708095908165, 0.2479904443025589, -0.0921519324183464)","(0.06370072066783905, 0.33808666467666626, -0.11751061677932739)","(0.06723743677139282, 0.41971147060394287, -0.1355624943971634)","(0.0628848746418953, 0.03662397339940071, -0.07905004918575287)","(0.011739388108253479, 0.12753471732139587, -0.10845384746789932)","(-0.016605108976364136, 0.18552109599113464, -0.11985360831022263)","(-0.030795276165008545, 0.24370242655277252, -0.12717866897583008)",POSITIVE
22,"(0.17452259361743927, -0.1814597249031067, 8.631317172103081e-08)","(0.2499808371067047, -0.11570966988801956, -0.029111361131072044)","(0.28694015741348267, -0.0006151869893074036, -0.051431551575660706)","(0.2906569242477417, 0.10513533651828766, -0.07252979278564453)","(0.3092460036277771, 0.20739880204200745, -0.09339302778244019)","(0.2147407978773117, 0.12248770892620087, -0.0381573848426342)","(0.2232334315776825, 0.2340625524520874, -0.08536465466022491)","(0.2575734853744507, 0.25242459774017334, -0.12239424139261246)","(0.29386216402053833, 0.25095540285110474, -0.1430922895669937)","(0.15468494594097137, 0.1315840631723404, -0.049318838864564896)","(0.1515667736530304, 0.2788059711456299, -0.08457138389348984)","(0.1688409298658371, 0.36876359581947327, -0.11513451486825943)","(0.1899355798959732, 0.4481566846370697, -0.137611985206604)","(0.10122402012348175, 0.10037592053413391, -0.06586436927318573)","(0.06796268373727798, 0.24770501255989075, -0.10494605451822281)","(0.05741315335035324, 0.3398321866989136, -0.13157808780670166)","(0.058079466223716736, 0.4253932535648346, -0.14904995262622833)","(0.0555439293384552, 0.03856692835688591, -0.08301687985658646)","(0.005269601941108704, 0.1463729590177536, -0.11484457552433014)","(-0.024675443768501282, 0.20666956901550293, -0.12545126676559448)","(-0.038949817419052124, 0.2633849084377289, -0.13207142055034637)",POSITIVE
23,"(0.17710505425930023, -0.17987394332885742, 2.070608502435789e-07)","(0.249701127409935, -0.11412933468818665, -0.031162327155470848)","(0.28770023584365845, 0.008670300245285034, -0.052687663584947586)","(0.3004084527492523, 0.11980505287647247, -0.07304047048091888)","(0.3266492486000061, 0.2189781665802002, -0.09364860504865646)","(0.21257157623767853, 0.1325560212135315, -0.034768570214509964)","(0.2163160890340805, 0.2509843111038208, -0.07846811413764954)","(0.24431848526000977, 0.2825690805912018, -0.11417020112276077)","(0.2760807275772095, 0.292148232460022, -0.13505956530570984)","(0.15246540307998657, 0.1374429613351822, -0.046076804399490356)","(0.14474299550056458, 0.2874297499656677, -0.07520249485969543)","(0.16008210182189941, 0.3841383755207062, -0.10588303208351135)","(0.17953234910964966, 0.46567749977111816, -0.1296248883008957)","(0.09943839907646179, 0.10165126621723175, -0.06311246007680893)","(0.06090959161520004, 0.2509850263595581, -0.09914631396532059)","(0.052601419389247894, 0.34474706649780273, -0.12887972593307495)","(0.0554826557636261, 0.4296458065509796, -0.15024617314338684)","(0.05544041842222214, 0.03367714211344719, -0.08095785975456238)","(0.0019073784351348877, 0.12525674700737, -0.11544915288686752)","(-0.024610042572021484, 0.18179747462272644, -0.12980683147907257)","(-0.034181952476501465, 0.23525185883045197, -0.13931109011173248)",POSITIVE
24,"(0.17583908140659332, -0.17204202711582184, 3.9666602447141486e-07)","(0.2543468475341797, -0.11018019914627075, -0.03553801402449608)","(0.2971479892730713, 0.010470375418663025, -0.06218281015753746)","(0.3191205859184265, 0.11977796256542206, -0.08670248836278915)","(0.35692745447158813, 0.21355722844600677, -0.1117883175611496)","(0.2176639437675476, 0.14168095588684082, -0.05019430071115494)","(0.204750657081604, 0.27291345596313477, -0.09554015845060349)","(0.22011080384254456, 0.32328706979751587, -0.13011635839939117)","(0.24485042691230774, 0.3535846471786499, -0.15094538033008575)","(0.15449067950248718, 0.14041104912757874, -0.06085822731256485)","(0.13665802776813507, 0.29499340057373047, -0.09463497996330261)","(0.1441073715686798, 0.396611750125885, -0.12614667415618896)","(0.15881073474884033, 0.4833407402038574, -0.15011049807071686)","(0.10001276433467865, 0.10057155787944794, -0.07631480693817139)","(0.05887724459171295, 0.24975994229316711, -0.11460275948047638)","(0.0479603186249733, 0.34587380290031433, -0.1440931111574173)","(0.04882749170064926, 0.43343567848205566, -0.1652701497077942)","(0.05556293576955795, 0.03186023235321045, -0.0928352028131485)","(0.0010814964771270752, 0.12340160459280014, -0.12873882055282593)","(-0.025421932339668274, 0.18218597769737244, -0.14420944452285767)","(-0.035494476556777954, 0.23776094615459442, -0.15446530282497406)",POSITIVE
25,"(0.17698810994625092, -0.17750118672847748, 4.1818532281467924e-07)","(0.25556790828704834, -0.11148498952388763, -0.03702964633703232)","(0.2952733039855957, 0.01254967600107193, -0.06191352754831314)","(0.31597900390625, 0.12372256070375443, -0.08406359702348709)","(0.35487329959869385, 0.21368442475795746, -0.10686451941728592)","(0.21209931373596191, 0.14876918494701385, -0.04569430649280548)","(0.20199941098690033, 0.2816796898841858, -0.08946157246828079)","(0.22171376645565033, 0.34635692834854126, -0.12387401610612869)","(0.252495139837265, 0.3939816951751709, -0.14575593173503876)","(0.15102551877498627, 0.14223361015319824, -0.0558844618499279)","(0.12996427714824677, 0.2924923002719879, -0.08907658606767654)","(0.13443167507648468, 0.3916396498680115, -0.11979643255472183)","(0.1481953263282776, 0.4774877429008484, -0.1426977664232254)","(0.10066801309585571, 0.09808415919542313, -0.07157082110643387)","(0.05888906121253967, 0.23660588264465332, -0.10864880681037903)","(0.04425287991762161, 0.33364811539649963, -0.13779853284358978)","(0.04240290820598602, 0.42693668603897095, -0.15911905467510223)","(0.06095898151397705, 0.025340043008327484, -0.08893582969903946)","(0.007896333932876587, 0.10491181910037994, -0.1249149739742279)","(-0.01814618706703186, 0.15907688438892365, -0.14120811223983765)","(-0.028091728687286377, 0.213409423828125, -0.15224912762641907)",POSITIVE
26,"(0.17505040764808655, -0.18781313300132751, 1.571902146224602e-07)","(0.25002118945121765, -0.11820093542337418, -0.029877571389079094)","(0.2844601273536682, 0.0031520426273345947, -0.050576530396938324)","(0.28896385431289673, 0.10933970659971237, -0.07086846977472305)","(0.31191763281822205, 0.2089410126209259, -0.09099054336547852)","(0.21098454296588898, 0.1304919272661209, -0.03091851994395256)","(0.21897105872631073, 0.25362735986709595, -0.0781429335474968)","(0.25701189041137695, 0.2724015712738037, -0.11628489196300507)","(0.2964879870414734, 0.2678270637989044, -0.13727131485939026)","(0.149461030960083, 0.1367640197277069, -0.042723752558231354)","(0.1358044594526291, 0.28969675302505493, -0.07262925058603287)","(0.1473822146654129, 0.3864687383174896, -0.10379639267921448)","(0.1627369523048401, 0.46764901280403137, -0.12732897698879242)","(0.09761548787355423, 0.10077132284641266, -0.06078239530324936)","(0.056845828890800476, 0.24485278129577637, -0.0947730615735054)","(0.045221783220767975, 0.3396059274673462, -0.12323374301195145)","(0.043227121233940125, 0.42840126156806946, -0.1438499540090561)","(0.056640200316905975, 0.03345630317926407, -0.08005401492118835)","(0.004711449146270752, 0.11861543357372284, -0.11030585318803787)","(-0.024432316422462463, 0.17717227339744568, -0.12227825820446014)","(-0.039417386054992676, 0.23441940546035767, -0.13061000406742096)",POSITIVE
27,"(0.17925339937210083, -0.1924789547920227, -7.240735566682588e-09)","(0.2499009668827057, -0.12320421636104584, -0.020241402089595795)","(0.2833439111709595, -0.009179748594760895, -0.036028314381837845)","(0.2842709720134735, 0.09211576730012894, -0.05321696028113365)","(0.29717472195625305, 0.19365447759628296, -0.06985808163881302)","(0.20927244424819946, 0.12411276996135712, -0.015982193872332573)","(0.21343299746513367, 0.23384638130664825, -0.05581117048859596)","(0.24677471816539764, 0.2541677951812744, -0.0903099775314331)","(0.2823043167591095, 0.248622328042984, -0.10986074060201645)","(0.15317068994045258, 0.13393063843250275, -0.03049316257238388)","(0.146525576710701, 0.27786704897880554, -0.05688982829451561)","(0.16746015846729279, 0.3659238815307617, -0.0866069570183754)","(0.1941627562046051, 0.43509432673454285, -0.10906767100095749)","(0.10270015895366669, 0.10541105270385742, -0.0505506806075573)","(0.06663037091493607, 0.2516101598739624, -0.08081845939159393)","(0.059297896921634674, 0.34337109327316284, -0.1081300601363182)","(0.06417001038789749, 0.4232361316680908, -0.12826289236545563)","(0.0594375878572464, 0.043972935527563095, -0.07129011303186417)","(0.004999727010726929, 0.13176071643829346, -0.09745299816131592)","(-0.025325313210487366, 0.18873104453086853, -0.10907285660505295)","(-0.040438711643218994, 0.24137911200523376, -0.11765266209840775)",POSITIVE
28,"(0.17545223236083984, -0.1829061061143875, -2.0468201356038662e-08)","(0.2487560212612152, -0.11461398005485535, -0.024450238794088364)","(0.28606873750686646, -0.003567613661289215, -0.04377502575516701)","(0.28627800941467285, 0.09462370723485947, -0.06342761218547821)","(0.2984199523925781, 0.1941802054643631, -0.08277549594640732)","(0.20877614617347717, 0.12739624083042145, -0.02859443426132202)","(0.2179107964038849, 0.23463304340839386, -0.07290859520435333)","(0.2532094120979309, 0.24613544344902039, -0.10978569090366364)","(0.2877383232116699, 0.23307721316814423, -0.13077707588672638)","(0.15105147659778595, 0.13725867867469788, -0.04205820709466934)","(0.14770230650901794, 0.27720820903778076, -0.07197349518537521)","(0.17162294685840607, 0.3609909415245056, -0.10211914777755737)","(0.19883522391319275, 0.42745906114578247, -0.12474396824836731)","(0.09994690120220184, 0.10608547925949097, -0.06114709749817848)","(0.06975467503070831, 0.24832066893577576, -0.0938154086470604)","(0.06353790313005447, 0.3397015333175659, -0.12106912583112717)","(0.06749411672353745, 0.4213922619819641, -0.1411360800266266)","(0.057395920157432556, 0.0412084236741066, -0.08112317323684692)","(0.006498605012893677, 0.12844397127628326, -0.11012918502092361)","(-0.022415757179260254, 0.18559116125106812, -0.12237342447042465)","(-0.03754715621471405, 0.2405061423778534, -0.13120797276496887)",POSITIVE
29,"(0.17988017201423645, -0.18069598078727722, -2.190330228302173e-08)","(0.2527432441711426, -0.11847025156021118, -0.027033232152462006)","(0.2870272397994995, -0.010616660118103027, -0.04830695316195488)","(0.2866150140762329, 0.08568940311670303, -0.06952045112848282)","(0.30063706636428833, 0.18251371383666992, -0.09056796133518219)","(0.21042439341545105, 0.11998706310987473, -0.03458792716264725)","(0.21638545393943787, 0.22942684590816498, -0.08022665232419968)","(0.25228890776634216, 0.24266770482063293, -0.11721905320882797)","(0.28803497552871704, 0.2332056164741516, -0.13822460174560547)","(0.15309900045394897, 0.12997965514659882, -0.04708107188344002)","(0.14943647384643555, 0.27036839723587036, -0.07945547252893448)","(0.1730204075574875, 0.3538016974925995, -0.11057692021131516)","(0.19976824522018433, 0.4215470850467682, -0.13357502222061157)","(0.10156574845314026, 0.09934297949075699, -0.06485860794782639)","(0.07002060115337372, 0.24599263072013855, -0.09950274974107742)","(0.0636572390794754, 0.33723944425582886, -0.12690749764442444)","(0.06763957440853119, 0.41986456513404846, -0.14645999670028687)","(0.057814307510852814, 0.036725375801324844, -0.08352801948785782)","(0.007655635476112366, 0.1302868127822876, -0.11435810476541519)","(-0.02014872431755066, 0.1875084936618805, -0.12686851620674133)","(-0.03466483950614929, 0.24260416626930237, -0.13524313271045685)",POSITIVE
30,"(0.16856685280799866, -0.19626323878765106, -3.291449601761087e-08)","(0.24040824174880981, -0.13324140012264252, -0.031190985813736916)","(0.2726523280143738, -0.01919630914926529, -0.053699176758527756)","(0.2740182876586914, 0.08363176137208939, -0.07435305416584015)","(0.2888422906398773, 0.18352960050106049, -0.09440793842077255)","(0.1999913901090622, 0.09920640289783478, -0.04306666925549507)","(0.20710138976573944, 0.21794578433036804, -0.08975467830896378)","(0.24181291460990906, 0.23845750093460083, -0.12620458006858826)","(0.2776836156845093, 0.2349921315908432, -0.14688870310783386)","(0.14039528369903564, 0.10879828035831451, -0.05254868045449257)","(0.14195950329303741, 0.2544468939304352, -0.08896438777446747)","(0.16387704014778137, 0.341175377368927, -0.1212378740310669)","(0.18981380760669708, 0.41533857583999634, -0.14435121417045593)","(0.0864221602678299, 0.0801476389169693, -0.06691062450408936)","(0.05920395255088806, 0.2264220267534256, -0.10438705235719681)","(0.05110146105289459, 0.3230603337287903, -0.13153408467769623)","(0.05192498117685318, 0.4145781993865967, -0.14994032680988312)","(0.03954955190420151, 0.023277029395103455, -0.08208030462265015)","(-0.007858753204345703, 0.12699651718139648, -0.11314930021762848)","(-0.03627276420593262, 0.194553405046463, -0.1252145767211914)","(-0.05264902114868164, 0.2610987424850464, -0.13316789269447327)",POSITIVE
31,"(0.15627288818359375, -0.20165136456489563, 1.253772552445298e-07)","(0.22690165042877197, -0.14303690195083618, -0.0356399230659008)","(0.26608729362487793, -0.028680600225925446, -0.06143396347761154)","(0.27713969349861145, 0.07318728417158127, -0.08461745828390121)","(0.2931196093559265, 0.17508040368556976, -0.10760435461997986)","(0.19714733958244324, 0.08917070925235748, -0.053926002234220505)","(0.20347723364830017, 0.2166646122932434, -0.10492830723524094)","(0.23918470740318298, 0.23825615644454956, -0.1436910182237625)","(0.27628618478775024, 0.2338637411594391, -0.16538244485855103)","(0.13510356843471527, 0.09207852184772491, -0.06318618357181549)","(0.13156244158744812, 0.24292176961898804, -0.0984288826584816)","(0.14861775934696198, 0.3366037607192993, -0.13075466454029083)","(0.1676308661699295, 0.4149949550628662, -0.1552504599094391)","(0.07916872948408127, 0.05374157056212425, -0.07770556211471558)","(0.04679078608751297, 0.19858098030090332, -0.11525974422693253)","(0.034544363617897034, 0.2975722551345825, -0.14524787664413452)","(0.030902698636054993, 0.392229288816452, -0.16732849180698395)","(0.031423598527908325, -0.01419716328382492, -0.09319937229156494)","(-0.022099852561950684, 0.07062531262636185, -0.12879645824432373)","(-0.05542859435081482, 0.13160057365894318, -0.14411556720733643)","(-0.0744328498840332, 0.19355344772338867, -0.15441195666790009)",POSITIVE
32,"(0.14038172364234924, -0.20509324967861176, 3.0597215072702966e-07)","(0.21534469723701477, -0.15665993094444275, -0.03646044805645943)","(0.2678024470806122, -0.04986666887998581, -0.06362971663475037)","(0.29796093702316284, 0.04582095891237259, -0.08806221187114716)","(0.3255365490913391, 0.13400205969810486, -0.11410730332136154)","(0.1984805166721344, 0.08056499063968658, -0.058781322091817856)","(0.20784875750541687, 0.2102937549352646, -0.10459683835506439)","(0.22881054878234863, 0.24315744638442993, -0.13960599899291992)","(0.24892640113830566, 0.2549954652786255, -0.16159996390342712)","(0.12799209356307983, 0.09144558012485504, -0.06899934262037277)","(0.12700560688972473, 0.2413991093635559, -0.10435713082551956)","(0.13680091500282288, 0.3340521454811096, -0.13856709003448486)","(0.14668601751327515, 0.4123194217681885, -0.1649896651506424)","(0.06532838940620422, 0.06126897782087326, -0.08318227529525757)","(0.04020310938358307, 0.2013758420944214, -0.1247013583779335)","(0.029533416032791138, 0.29418304562568665, -0.15762963891029358)","(0.023543089628219604, 0.3810756206512451, -0.1817234605550766)","(0.013949908316135406, 0.001425810158252716, -0.09774499386548996)","(-0.031840890645980835, 0.0755198746919632, -0.1402747929096222)","(-0.06498388946056366, 0.12491129338741302, -0.15827439725399017)","(-0.09024643898010254, 0.1720934510231018, -0.16932818293571472)",POSITIVE
33,"(0.1527966409921646, -0.22617514431476593, 6.317293355095899e-07)","(0.2258192002773285, -0.1591164916753769, -0.04371476173400879)","(0.277911901473999, -0.06321363151073456, -0.08422642201185226)","(0.32073378562927246, 0.017482761293649673, -0.11988838762044907)","(0.37410080432891846, 0.0867689773440361, -0.15853331983089447)","(0.18614259362220764, 0.06756902486085892, -0.08808908611536026)","(0.19156597554683685, 0.21164876222610474, -0.1450316160917282)","(0.2241785228252411, 0.2710357904434204, -0.18597395718097687)","(0.2621634006500244, 0.30630773305892944, -0.21055784821510315)","(0.12170830368995667, 0.0523831881582737, -0.0976434275507927)","(0.10080619156360626, 0.20632009208202362, -0.144025981426239)","(0.1023828312754631, 0.30827590823173523, -0.18068641424179077)","(0.1104932352900505, 0.399101197719574, -0.20804038643836975)","(0.07140275090932846, 0.004729650914669037, -0.1104472205042839)","(0.033511340618133545, 0.13532519340515137, -0.1586482971906662)","(0.015759527683258057, 0.2355276644229889, -0.1926107257604599)","(0.007581233978271484, 0.3300304412841797, -0.21716125309467316)","(0.032410308718681335, -0.06159668415784836, -0.12407989799976349)","(-0.02631625533103943, 0.001354314386844635, -0.17040447890758514)","(-0.06619010865688324, 0.04629146307706833, -0.18926237523555756)","(-0.09396696090698242, 0.08900124579668045, -0.20131243765354156)",POSITIVE
34,"(0.14119482040405273, -0.255184143781662, 4.210228041756636e-07)","(0.22320276498794556, -0.19465599954128265, -0.04937044903635979)","(0.2825772166252136, -0.09653283655643463, -0.08845401555299759)","(0.3283311724662781, -0.007608350366353989, -0.12023189663887024)","(0.37688326835632324, 0.06737314909696579, -0.15262718498706818)","(0.1887592375278473, 0.02360205352306366, -0.0850990042090416)","(0.18349051475524902, 0.16758447885513306, -0.1304263025522232)","(0.20533142983913422, 0.23928619921207428, -0.16201023757457733)","(0.23247355222702026, 0.295415461063385, -0.18070124089717865)","(0.11962339282035828, 0.02079428732395172, -0.08343292772769928)","(0.10162092745304108, 0.17266049981117249, -0.12360483407974243)","(0.10519500076770782, 0.2735637128353119, -0.15133632719516754)","(0.11416887491941452, 0.3670671880245209, -0.1715082824230194)","(0.06602788716554642, -0.0006377920508384705, -0.08449342101812363)","(0.03315342962741852, 0.1387631893157959, -0.12102402746677399)","(0.021761372685432434, 0.2437933385372162, -0.14038453996181488)","(0.01759187877178192, 0.3407226800918579, -0.15251658856868744)","(0.028255298733711243, -0.029593300074338913, -0.08769502490758896)","(-0.006682738661766052, 0.0848085880279541, -0.11589263379573822)","(-0.027124613523483276, 0.1692141592502594, -0.12413705140352249)","(-0.041991233825683594, 0.24674654006958008, -0.1285945326089859)",POSITIVE
35,"(0.12194786220788956, -0.24798861145973206, 6.016963425281574e-07)","(0.1836792379617691, -0.1610480397939682, -0.06385503709316254)","(0.21111321449279785, -0.027048956602811813, -0.10461260378360748)","(0.21743574738502502, 0.09443411976099014, -0.13155636191368103)","(0.24074462056159973, 0.19762134552001953, -0.1586555391550064)","(0.14094164967536926, -0.027522500604391098, -0.13721434772014618)","(0.1238211840391159, 0.12552541494369507, -0.19262905418872833)","(0.12103593349456787, 0.22897595167160034, -0.2221103310585022)","(0.12349367141723633, 0.31432482600212097, -0.24022886157035828)","(0.07979457080364227, -0.0393340103328228, -0.1261814832687378)","(0.050218403339385986, 0.11278663575649261, -0.17564614117145538)","(0.03951949626207352, 0.2230125069618225, -0.19549424946308136)","(0.03563247621059418, 0.3107340633869171, -0.21081657707691193)","(0.038450323045253754, -0.05715809017419815, -0.11668915301561356)","(0.00715300440788269, 0.07678765803575516, -0.16140520572662354)","(-0.006766140460968018, 0.18116050958633423, -0.17303547263145447)","(-0.013507679104804993, 0.2687540650367737, -0.18019774556159973)","(0.014880359172821045, -0.07766789197921753, -0.11011689901351929)","(-0.016930580139160156, 0.022871000692248344, -0.14904965460300446)","(-0.03688739240169525, 0.10086622089147568, -0.16126032173633575)","(-0.04709935188293457, 0.16476953029632568, -0.16881002485752106)",POSITIVE
36,"(0.9158276319503784, -0.07306841015815735, 4.893299205832591e-07)","(0.8544175624847412, -0.014597922563552856, -0.02983667328953743)","(0.8144354224205017, 0.08625850081443787, -0.048519473522901535)","(0.7891857624053955, 0.17026661336421967, -0.06705342233181)","(0.7496013045310974, 0.23698221147060394, -0.0822230726480484)","(0.8902044892311096, 0.20909056067466736, -0.013726062141358852)","(0.8596556186676025, 0.3072543442249298, -0.06210169196128845)","(0.813030481338501, 0.2972981631755829, -0.0996353030204773)","(0.7711063623428345, 0.26218274235725403, -0.11694210022687912)","(0.9362051486968994, 0.22110307216644287, -0.01983313262462616)","(0.9267945289611816, 0.3570369482040405, -0.050478920340538025)","(0.8911083340644836, 0.42749518156051636, -0.07370148599147797)","(0.8503484725952148, 0.4785393178462982, -0.08699975907802582)","(0.9807571172714233, 0.20767158269882202, -0.034710511565208435)","(0.9895249605178833, 0.3377758264541626, -0.06454244256019592)","(0.9638628959655762, 0.43079203367233276, -0.08328808099031448)","(0.9274193644523621, 0.5027117729187012, -0.0919778048992157)","(1.02260160446167, 0.1724574714899063, -0.052940718829631805)","(1.0487900972366333, 0.2820104956626892, -0.07161762565374374)","(1.0508173704147339, 0.3609927296638489, -0.07736793905496597)","(1.0388081073760986, 0.42550626397132874, -0.07921327650547028)",POSITIVE
37,"(0.9145979881286621, -0.09345641732215881, 5.317851901054382e-07)","(0.8520177602767944, -0.028207391500473022, -0.027362637221813202)","(0.8151033520698547, 0.08227872848510742, -0.046277157962322235)","(0.7858563661575317, 0.17214451730251312, -0.0664706826210022)","(0.742221474647522, 0.249871164560318, -0.08333411812782288)","(0.8903532028198242, 0.20123925805091858, -0.007774029858410358)","(0.8520851135253906, 0.30397897958755493, -0.05769343674182892)","(0.8061124086380005, 0.2985224723815918, -0.09788952022790909)","(0.7663885354995728, 0.26805704832077026, -0.11692176759243011)","(0.9309879541397095, 0.21594955027103424, -0.017367878928780556)","(0.9199122786521912, 0.3519681692123413, -0.05005986988544464)","(0.8839829564094543, 0.4312346875667572, -0.07388531416654587)","(0.8425262570381165, 0.49027252197265625, -0.08706136047840118)","(0.9720147252082825, 0.2006882131099701, -0.03643746301531792)","(0.9722501039505005, 0.3389997184276581, -0.06853973865509033)","(0.945572555065155, 0.4358281195163727, -0.0864349976181984)","(0.9093922972679138, 0.5147778391838074, -0.09382905811071396)","(1.0110794305801392, 0.1637861430644989, -0.058981139212846756)","(1.0323340892791748, 0.2821878492832184, -0.08001691102981567)","(1.033079743385315, 0.3738078474998474, -0.08602287620306015)","(1.0193837881088257, 0.45289188623428345, -0.08757058531045914)",POSITIVE
38,"(0.8887978196144104, -0.09094887971878052, 8.350151574632036e-07)","(0.8344798684120178, -0.011980637907981873, -0.027151888236403465)","(0.8036332726478577, 0.09576676785945892, -0.04811657965183258)","(0.7761897444725037, 0.18429628014564514, -0.07011402398347855)","(0.7273401021957397, 0.2511206865310669, -0.09049320220947266)","(0.8948782682418823, 0.21091094613075256, -0.015927352011203766)","(0.860207736492157, 0.32426464557647705, -0.062349941581487656)","(0.8126698136329651, 0.3472897410392761, -0.09985700249671936)","(0.7648823261260986, 0.34003639221191406, -0.11995347589254379)","(0.9432916045188904, 0.21711879968643188, -0.025905795395374298)","(0.9380542635917664, 0.3612874150276184, -0.05850435793399811)","(0.9060327410697937, 0.4474938213825226, -0.08352842181921005)","(0.869190514087677, 0.5123562812805176, -0.09884467720985413)","(0.986567497253418, 0.18970805406570435, -0.04358762130141258)","(1.0063809156417847, 0.32716819643974304, -0.07540985941886902)","(0.9941512942314148, 0.4276266098022461, -0.09613696485757828)","(0.9694618582725525, 0.5103158354759216, -0.10772942006587982)","(1.0242154598236084, 0.1334504783153534, -0.0640583485364914)","(1.0594093799591064, 0.23024047911167145, -0.08619699627161026)","(1.0690042972564697, 0.30854541063308716, -0.09399361163377762)","(1.0654585361480713, 0.38008856773376465, -0.09803486615419388)",POSITIVE
39,"(0.9132893681526184, -0.09530851244926453, 1.0531325642659795e-06)","(0.8501719236373901, -0.02567438781261444, -0.03030741587281227)","(0.8066964149475098, 0.0889911949634552, -0.05378831923007965)","(0.7641492486000061, 0.18391872942447662, -0.07758809626102448)","(0.7061364650726318, 0.2499140501022339, -0.10125944018363953)","(0.898033082485199, 0.20780766010284424, -0.025189699605107307)","(0.8644912242889404, 0.3366641700267792, -0.06440618634223938)","(0.8214216828346252, 0.39130136370658875, -0.09637302160263062)","(0.7756071090698242, 0.42433884739875793, -0.1151161640882492)","(0.9565169215202332, 0.21577627956867218, -0.03234490752220154)","(0.9498322010040283, 0.36355218291282654, -0.06082587689161301)","(0.9247750043869019, 0.4577223062515259, -0.08342614769935608)","(0.8947362899780273, 0.529452919960022, -0.09806222468614578)","(1.0093414783477783, 0.18863509595394135, -0.045847006142139435)","(1.0340994596481323, 0.31780821084976196, -0.07104036957025528)","(1.0318869352340698, 0.41762033104896545, -0.09011319279670715)","(1.018490195274353, 0.5016999244689941, -0.10241404175758362)","(1.053848147392273, 0.13707047700881958, -0.06265582889318466)","(1.0899465084075928, 0.23648779094219208, -0.08051497489213943)","(1.1056348085403442, 0.31390854716300964, -0.08790355920791626)","(1.1087977886199951, 0.3857831060886383, -0.09244198352098465)",POSITIVE
