,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.7170274257659912, 0.19986653327941895, 2.483654384377587e-07)","(0.6824905872344971, 0.2477414608001709, -0.0033230287954211235)","(0.6623237133026123, 0.30849772691726685, -0.00918321032077074)","(0.6423349976539612, 0.3494698405265808, -0.0185775738209486)","(0.6153554320335388, 0.37264642119407654, -0.029024574905633926)","(0.6995969414710999, 0.4000422954559326, 0.001025666599161923)","(0.6822165250778198, 0.4574485719203949, -0.014422059990465641)","(0.6712051630020142, 0.4983396828174591, -0.029799683019518852)","(0.6615146994590759, 0.5325645804405212, -0.041501522064208984)","(0.724840521812439, 0.4025569260120392, -0.011910799890756607)","(0.7468516826629639, 0.4833153188228607, -0.025328941643238068)","(0.7505068778991699, 0.5341384410858154, -0.037533726543188095)","(0.7505561709403992, 0.5753637552261353, -0.046607207506895065)","(0.7433269619941711, 0.38510656356811523, -0.027028702199459076)","(0.7724072337150574, 0.45675569772720337, -0.04100993275642395)","(0.776440441608429, 0.5074130892753601, -0.04992175102233887)","(0.7755659222602844, 0.5524896383285522, -0.0562925860285759)","(0.7544469833374023, 0.35314565896987915, -0.043076638132333755)","(0.7835354208946228, 0.40209516882896423, -0.05629132688045502)","(0.7919479012489319, 0.4404856264591217, -0.060484036803245544)","(0.7953311204910278, 0.47744691371917725, -0.06312333047389984)",NEGATIVE
36,"(0.7164596319198608, 0.1883830428123474, 2.135204226760834e-07)","(0.6865808367729187, 0.24759986996650696, 0.000604551169089973)","(0.6746587753295898, 0.3133894205093384, -0.004512390121817589)","(0.6576276421546936, 0.3610013723373413, -0.014423627406358719)","(0.633764386177063, 0.3979702889919281, -0.023740919306874275)","(0.7143223881721497, 0.38030070066452026, 0.009078617207705975)","(0.6866403222084045, 0.4201606214046478, -0.01388879120349884)","(0.6574162840843201, 0.41770410537719727, -0.0334290973842144)","(0.6339256763458252, 0.40886327624320984, -0.04432858154177666)","(0.7312600016593933, 0.38884544372558594, -0.005607394501566887)","(0.7282538414001465, 0.4705067574977875, -0.021359054371714592)","(0.7114343047142029, 0.51546710729599, -0.0329233817756176)","(0.694527804851532, 0.5462076663970947, -0.03978275880217552)","(0.7477337121963501, 0.37686699628829956, -0.024186817929148674)","(0.7720880508422852, 0.4534659683704376, -0.041541337966918945)","(0.7714308500289917, 0.5064433217048645, -0.051686257123947144)","(0.763664722442627, 0.5486566424369812, -0.056983206421136856)","(0.7590161561965942, 0.3507186770439148, -0.0433618500828743)","(0.7815295457839966, 0.4082171320915222, -0.05603982135653496)","(0.7868471741676331, 0.4506791830062866, -0.059195954352617264)","(0.7855173349380493, 0.4880717396736145, -0.060885485261678696)",NEGATIVE
37,"(0.7197821140289307, 0.18316373229026794, 1.918089083119412e-07)","(0.6884679198265076, 0.24507692456245422, 0.0022839298471808434)","(0.6784602999687195, 0.3125240206718445, -0.0014954912476241589)","(0.6639483571052551, 0.36246931552886963, -0.01081661507487297)","(0.6399860978126526, 0.4004378020763397, -0.019324321299791336)","(0.7205228209495544, 0.3760915696620941, 0.015834389254450798)","(0.6969015002250671, 0.4229009747505188, -0.003116075647994876)","(0.6665904521942139, 0.4198383092880249, -0.020377447828650475)","(0.640067994594574, 0.4132525622844696, -0.03131995350122452)","(0.737250566482544, 0.3819301128387451, 0.0007152861799113452)","(0.7318503856658936, 0.4531351923942566, -0.017717299982905388)","(0.7043587565422058, 0.48405927419662476, -0.03050534427165985)","(0.6754454970359802, 0.5001670122146606, -0.03723115101456642)","(0.7537676095962524, 0.37110552191734314, -0.018402189016342163)","(0.7768421769142151, 0.44420477747917175, -0.03650004416704178)","(0.774265706539154, 0.49482589960098267, -0.048015523701906204)","(0.7623030543327332, 0.5355868935585022, -0.0542130172252655)","(0.764560341835022, 0.34680619835853577, -0.038164518773555756)","(0.7876607179641724, 0.4015863239765167, -0.05005193129181862)","(0.7932119369506836, 0.4440963864326477, -0.0547792874276638)","(0.7899552583694458, 0.48178237676620483, -0.058216873556375504)",NEGATIVE
38,"(0.716006875038147, 0.18840043246746063, 2.562133545325196e-07)","(0.6868407726287842, 0.24590972065925598, -0.0005032185581512749)","(0.6731403470039368, 0.3092209994792938, -0.007863542065024376)","(0.654631495475769, 0.3534526824951172, -0.02032068930566311)","(0.6315016746520996, 0.3901234567165375, -0.03222176432609558)","(0.7177608013153076, 0.375371515750885, 0.008376308716833591)","(0.6894323825836182, 0.4119951128959656, -0.0159817636013031)","(0.6592881679534912, 0.40732526779174805, -0.036741215735673904)","(0.6343238949775696, 0.39541956782341003, -0.04801471158862114)","(0.7366506457328796, 0.38028737902641296, -0.006298579275608063)","(0.7412557005882263, 0.45558658242225647, -0.02288799174129963)","(0.7246783375740051, 0.5008970499038696, -0.03416658565402031)","(0.7055178880691528, 0.5326735973358154, -0.0403003990650177)","(0.7525681257247925, 0.3652845025062561, -0.025085151195526123)","(0.7836187481880188, 0.4337300658226013, -0.04244914650917053)","(0.7830910682678223, 0.4859781265258789, -0.05170518532395363)","(0.7734091281890869, 0.5287299156188965, -0.05607159808278084)","(0.7610061764717102, 0.3370385468006134, -0.04467536136507988)","(0.7896910905838013, 0.385917991399765, -0.05631513521075249)","(0.7964143753051758, 0.4268515110015869, -0.058285582810640335)","(0.7945907115936279, 0.46476033329963684, -0.05894634500145912)",NEGATIVE
39,"(0.7171673774719238, 0.19465617835521698, 3.093890938998811e-07)","(0.6843361258506775, 0.24691757559776306, -0.0021283074747771025)","(0.6636051535606384, 0.30697956681251526, -0.01049787551164627)","(0.6368592381477356, 0.3439176380634308, -0.023421622812747955)","(0.6070700883865356, 0.36464160680770874, -0.036748871207237244)","(0.7130998373031616, 0.38566339015960693, 0.0003986725932918489)","(0.6933229565620422, 0.42995497584342957, -0.02135445550084114)","(0.6698037385940552, 0.4400932788848877, -0.041128452867269516)","(0.6487395167350769, 0.44083961844444275, -0.05321866646409035)","(0.7349197268486023, 0.387065589427948, -0.014439704827964306)","(0.7524661421775818, 0.4678373336791992, -0.027839502319693565)","(0.7535972595214844, 0.5227974653244019, -0.04106360301375389)","(0.7535902857780457, 0.5636426210403442, -0.050677381455898285)","(0.7518206238746643, 0.36836379766464233, -0.03184372931718826)","(0.7843114137649536, 0.4312983751296997, -0.04456229507923126)","(0.7917388677597046, 0.4788205027580261, -0.05404916778206825)","(0.79460209608078, 0.5190592408180237, -0.06062162667512894)","(0.7615248560905457, 0.3355385959148407, -0.05031032860279083)","(0.7904345393180847, 0.3764823377132416, -0.059738513082265854)","(0.8004436492919922, 0.4112093150615692, -0.060637250542640686)","(0.8050096035003662, 0.4437776803970337, -0.06115952506661415)",NEGATIVE
40,"(0.7194884419441223, 0.19527339935302734, 3.369012233633839e-07)","(0.6859250664710999, 0.24375835061073303, -0.006738415453583002)","(0.6628272533416748, 0.302092969417572, -0.017163606360554695)","(0.6330626606941223, 0.3367311954498291, -0.0306970477104187)","(0.5994250774383545, 0.3546636998653412, -0.04541514813899994)","(0.7064399719238281, 0.3911457061767578, -0.008594617247581482)","(0.6900760531425476, 0.44761139154434204, -0.030014999210834503)","(0.6734487414360046, 0.4840675890445709, -0.04833388328552246)","(0.6576103568077087, 0.5134701728820801, -0.06126299872994423)","(0.7308759689331055, 0.3920195698738098, -0.02145974338054657)","(0.7583297491073608, 0.4699269235134125, -0.039317358285188675)","(0.767040491104126, 0.5220617055892944, -0.05383642390370369)","(0.7720848321914673, 0.5650243759155273, -0.06439569592475891)","(0.7481619715690613, 0.3707408010959625, -0.03656567633152008)","(0.7868150472640991, 0.4357224404811859, -0.0541786290705204)","(0.798224151134491, 0.48429349064826965, -0.06527267396450043)","(0.8034741878509521, 0.5294216871261597, -0.0728406012058258)","(0.7569422721862793, 0.3347851634025574, -0.052765343338251114)","(0.7934778928756714, 0.37237218022346497, -0.06860389560461044)","(0.8071247339248657, 0.4060685336589813, -0.07425400614738464)","(0.8144833445549011, 0.4405795633792877, -0.07781453430652618)",NEGATIVE
41,"(0.7188706398010254, 0.18987657129764557, 3.2502094882147503e-07)","(0.6858064532279968, 0.23786300420761108, -0.006001124158501625)","(0.6643321514129639, 0.2973494529724121, -0.015302294865250587)","(0.6357331275939941, 0.3326019048690796, -0.027980642393231392)","(0.6027097105979919, 0.3508266806602478, -0.041880667209625244)","(0.7079946398735046, 0.3942479193210602, -0.004736891482025385)","(0.6952822208404541, 0.4540257155895233, -0.0237552672624588)","(0.6807622909545898, 0.4949757158756256, -0.04137001559138298)","(0.6661180853843689, 0.5313025116920471, -0.054588716477155685)","(0.7316893339157104, 0.39391374588012695, -0.01774526573717594)","(0.7607553601264954, 0.47090640664100647, -0.03456674516201019)","(0.771228015422821, 0.5239132642745972, -0.04952920600771904)","(0.7771867513656616, 0.5691589713096619, -0.06086702644824982)","(0.7486083507537842, 0.3729719817638397, -0.033032406121492386)","(0.7844217419624329, 0.4393268823623657, -0.04959852620959282)","(0.7943931818008423, 0.49062973260879517, -0.06042921170592308)","(0.7986660003662109, 0.537502646446228, -0.06804565340280533)","(0.7576716542243958, 0.337171733379364, -0.04950232058763504)","(0.7913217544555664, 0.3814612329006195, -0.06425946950912476)","(0.8037014007568359, 0.4190695881843567, -0.0694873109459877)","(0.8108575940132141, 0.45620203018188477, -0.07295883446931839)",NEGATIVE
42,"(0.7185118794441223, 0.1871153861284256, 2.570355945863412e-07)","(0.6859630942344666, 0.23928312957286835, -0.0020771832205355167)","(0.6693269610404968, 0.30284613370895386, -0.007803956046700478)","(0.6477525234222412, 0.3448760509490967, -0.01720595546066761)","(0.6190576553344727, 0.3676760196685791, -0.027911940589547157)","(0.7066819071769714, 0.38734501600265503, -7.370152161456645e-05)","(0.6853004693984985, 0.43920138478279114, -0.01783069409430027)","(0.6699110269546509, 0.4763210117816925, -0.03500044718384743)","(0.6557661294937134, 0.5070674419403076, -0.047690924257040024)","(0.730178952217102, 0.3895834684371948, -0.014273657463490963)","(0.7517111897468567, 0.47060370445251465, -0.028965795412659645)","(0.754209578037262, 0.522152841091156, -0.04150813817977905)","(0.7526190280914307, 0.5643810629844666, -0.050897855311632156)","(0.7472580671310425, 0.36990824341773987, -0.030725836753845215)","(0.7764230370521545, 0.4409688413143158, -0.04645250737667084)","(0.7805910110473633, 0.49075019359588623, -0.05606776475906372)","(0.7800337076187134, 0.5356143712997437, -0.06277777999639511)","(0.7570295929908752, 0.3352724313735962, -0.047890011221170425)","(0.7857542634010315, 0.3818698525428772, -0.06261783093214035)","(0.7950586080551147, 0.4195939898490906, -0.06733980029821396)","(0.7997620105743408, 0.4562925398349762, -0.07047723233699799)",NEGATIVE
43,"(0.7194916009902954, 0.176911860704422, 2.1429363528113754e-07)","(0.6888659000396729, 0.23770543932914734, -0.0011963434517383575)","(0.6764311790466309, 0.3016572892665863, -0.008536698296666145)","(0.6611421704292297, 0.3462340235710144, -0.020526977255940437)","(0.6356871128082275, 0.3782181739807129, -0.032054390758275986)","(0.7172242999076843, 0.36829856038093567, 0.005032885354012251)","(0.6925921440124512, 0.41361263394355774, -0.021375954151153564)","(0.6632304191589355, 0.40639233589172363, -0.04378124326467514)","(0.6387499570846558, 0.3917144238948822, -0.05606749653816223)","(0.7361255288124084, 0.3746336102485657, -0.009072236716747284)","(0.7336108088493347, 0.4559863209724426, -0.02778083086013794)","(0.7142464518547058, 0.498086154460907, -0.04094254598021507)","(0.6931643486022949, 0.5271052718162537, -0.04861059412360191)","(0.7532519698143005, 0.3606167137622833, -0.027157330885529518)","(0.7756597995758057, 0.43767088651657104, -0.04589429870247841)","(0.7725728154182434, 0.4883662462234497, -0.05691659823060036)","(0.7614938020706177, 0.5296148657798767, -0.06276873499155045)","(0.7644256353378296, 0.33134761452674866, -0.0459841713309288)","(0.7856127023696899, 0.38700568675994873, -0.058442290872335434)","(0.7880219221115112, 0.42793160676956177, -0.06162067502737045)","(0.7830182909965515, 0.46471986174583435, -0.06353188306093216)",NEGATIVE
44,"(0.7218319773674011, 0.17569133639335632, 1.791294437225588e-07)","(0.6915386319160461, 0.2362876832485199, 0.0028773625381290913)","(0.6793615818023682, 0.3004312217235565, -0.002482703886926174)","(0.663713276386261, 0.3468649089336395, -0.013106165453791618)","(0.6384817361831665, 0.38047319650650024, -0.02346881479024887)","(0.720989465713501, 0.36376675963401794, 0.009701705537736416)","(0.6946000456809998, 0.4079631567001343, -0.011506269685924053)","(0.6642388105392456, 0.4001719057559967, -0.02926664985716343)","(0.6380393505096436, 0.3890320062637329, -0.039903268218040466)","(0.7364891171455383, 0.368284672498703, -0.005932329222559929)","(0.7268322110176086, 0.4426004886627197, -0.02555994689464569)","(0.7006950378417969, 0.47287988662719727, -0.03800329193472862)","(0.6727403402328491, 0.4882877469062805, -0.044495683163404465)","(0.7528116106987, 0.35541167855262756, -0.02512265183031559)","(0.7713416218757629, 0.4306568503379822, -0.04367709532380104)","(0.7683702111244202, 0.48170220851898193, -0.05573633313179016)","(0.7569952011108398, 0.5221130847930908, -0.06257213652133942)","(0.7650248408317566, 0.3287707567214966, -0.04467300698161125)","(0.7842775583267212, 0.3856578469276428, -0.05722585693001747)","(0.7865813374519348, 0.429324746131897, -0.06296049803495407)","(0.7805810570716858, 0.468472957611084, -0.0673602893948555)",NEGATIVE
45,"(0.7203375697135925, 0.17850936949253082, 2.379023698040328e-07)","(0.689906120300293, 0.23337280750274658, -2.8829905204474926e-05)","(0.6760498881340027, 0.2982015609741211, -0.007010673172771931)","(0.6559924483299255, 0.34128856658935547, -0.01893533207476139)","(0.6301546692848206, 0.36763134598731995, -0.03034929558634758)","(0.719332218170166, 0.36457231640815735, 0.007216059602797031)","(0.6900361180305481, 0.40664175152778625, -0.01950588822364807)","(0.6588661670684814, 0.3955762982368469, -0.04174371436238289)","(0.6341742277145386, 0.3747050166130066, -0.05315998196601868)","(0.7367859482765198, 0.36775410175323486, -0.0078000258654356)","(0.7390308976173401, 0.4476162791252136, -0.025848425924777985)","(0.7201830148696899, 0.4888579249382019, -0.03861391171813011)","(0.6992970705032349, 0.5147486329078674, -0.0455128513276577)","(0.7517849802970886, 0.35089319944381714, -0.026893654838204384)","(0.7776842713356018, 0.42214688658714294, -0.044195305556058884)","(0.7767170071601868, 0.4740147292613983, -0.05497360602021217)","(0.7685939073562622, 0.5161958932876587, -0.06071677803993225)","(0.7599666714668274, 0.32101839780807495, -0.046684630215168)","(0.7842938899993896, 0.3711462616920471, -0.057042352855205536)","(0.7898715734481812, 0.4117392897605896, -0.059401966631412506)","(0.7888942360877991, 0.45036768913269043, -0.0610252246260643)",NEGATIVE
46,"(0.7193500995635986, 0.1847858875989914, 2.1792283178001526e-07)","(0.686551570892334, 0.23630842566490173, 0.0004708082415163517)","(0.6683211922645569, 0.29607635736465454, -0.007285325787961483)","(0.6447610855102539, 0.3331702947616577, -0.020110798999667168)","(0.6158114075660706, 0.3557605445384979, -0.03321665897965431)","(0.7152525186538696, 0.37843450903892517, 0.0025815244298428297)","(0.7002730369567871, 0.41558825969696045, -0.02078642137348652)","(0.6767920851707458, 0.4152493178844452, -0.041329193860292435)","(0.6553730964660645, 0.40795955061912537, -0.05351503938436508)","(0.7349938154220581, 0.3769254684448242, -0.014671564102172852)","(0.7535898089408875, 0.4561048448085785, -0.02924429066479206)","(0.754357099533081, 0.5115125179290771, -0.042743466794490814)","(0.7529664039611816, 0.5538455247879028, -0.052624695003032684)","(0.7498205304145813, 0.35495224595069885, -0.034796178340911865)","(0.7829983830451965, 0.42029207944869995, -0.04976452514529228)","(0.7908976674079895, 0.46944549679756165, -0.06075841188430786)","(0.7929147481918335, 0.5120742321014404, -0.06843598932027817)","(0.7569013237953186, 0.31946834921836853, -0.05562126636505127)","(0.7866305708885193, 0.3614157736301422, -0.0678345188498497)","(0.7964113354682922, 0.39763522148132324, -0.0709008201956749)","(0.8001198768615723, 0.4328801929950714, -0.07318059355020523)",NEGATIVE
47,"(0.721258819103241, 0.18734334409236908, 3.677227482512535e-07)","(0.6881060004234314, 0.23458346724510193, -0.0072018904611468315)","(0.665421187877655, 0.29433345794677734, -0.017361227422952652)","(0.6359097957611084, 0.32962703704833984, -0.03056144155561924)","(0.602371335029602, 0.3440103530883789, -0.04483413323760033)","(0.7095386981964111, 0.38707435131073, -0.008014129474759102)","(0.6898986101150513, 0.4441535174846649, -0.029188748449087143)","(0.6718658804893494, 0.4784507155418396, -0.04775197058916092)","(0.6550770401954651, 0.5046108365058899, -0.06082821637392044)","(0.7341960668563843, 0.3869372308254242, -0.02077344059944153)","(0.7588818669319153, 0.4662621021270752, -0.03798333555459976)","(0.7659833431243896, 0.518997311592102, -0.05262293294072151)","(0.7693196535110474, 0.561383843421936, -0.06314723938703537)","(0.7512292861938477, 0.36372607946395874, -0.035879917442798615)","(0.78733891248703, 0.4291321039199829, -0.05302652716636658)","(0.7965227365493774, 0.4792633056640625, -0.06505538523197174)","(0.7995582818984985, 0.5247684717178345, -0.07325354218482971)","(0.7592840194702148, 0.3253437876701355, -0.052132587879896164)","(0.7932454347610474, 0.3626647889614105, -0.06805280596017838)","(0.8061447739601135, 0.3970972001552582, -0.07430680096149445)","(0.8131440877914429, 0.43199431896209717, -0.07819480448961258)",NEGATIVE
48,"(0.7222720384597778, 0.18727928400039673, 2.835188297467539e-07)","(0.6875736117362976, 0.2340904176235199, -0.008332389406859875)","(0.6636641621589661, 0.2917413115501404, -0.019088324159383774)","(0.6338646411895752, 0.32396113872528076, -0.03277464210987091)","(0.5994582176208496, 0.33622828125953674, -0.04782934486865997)","(0.7073162794113159, 0.3937266170978546, -0.008858105167746544)","(0.699907124042511, 0.45813748240470886, -0.026560718193650246)","(0.6932817697525024, 0.5009756684303284, -0.042608655989170074)","(0.686646580696106, 0.5395255088806152, -0.055481843650341034)","(0.7326391935348511, 0.39053651690483093, -0.021150916814804077)","(0.7633472084999084, 0.4671454131603241, -0.038235969841480255)","(0.7760178446769714, 0.517297089099884, -0.05302780121564865)","(0.7840902805328369, 0.5609539151191711, -0.0644255056977272)","(0.7499873042106628, 0.36709535121917725, -0.03555756434798241)","(0.7851057052612305, 0.43361949920654297, -0.05263599380850792)","(0.7960054874420166, 0.4825804829597473, -0.0640510767698288)","(0.8018866181373596, 0.5288200378417969, -0.07228817790746689)","(0.7585676908493042, 0.3295116424560547, -0.0512286052107811)","(0.7919750809669495, 0.3720928430557251, -0.06745009869337082)","(0.8052953481674194, 0.40857070684432983, -0.07431990653276443)","(0.8138481974601746, 0.4458465576171875, -0.07903874665498734)",NEGATIVE
49,"(0.7217864990234375, 0.1856849193572998, 2.881589864500711e-07)","(0.6870188117027283, 0.23265458643436432, -0.006435732822865248)","(0.6649133563041687, 0.2939273715019226, -0.015310326591134071)","(0.636127233505249, 0.3283690810203552, -0.027377918362617493)","(0.6034411191940308, 0.3401271402835846, -0.040886782109737396)","(0.7076898813247681, 0.3940154016017914, -0.006114731542766094)","(0.6968061327934265, 0.4580686092376709, -0.023144178092479706)","(0.687648594379425, 0.501471757888794, -0.039028022438287735)","(0.6792026162147522, 0.5399084091186523, -0.05178312212228775)","(0.7320943474769592, 0.39116784930229187, -0.018874729052186012)","(0.7623065710067749, 0.4689570665359497, -0.03499968349933624)","(0.7746698260307312, 0.519378125667572, -0.04922172427177429)","(0.7826341390609741, 0.5632727742195129, -0.06030915305018425)","(0.7491264939308167, 0.36793214082717896, -0.03371744230389595)","(0.7839135527610779, 0.43516984581947327, -0.05001676455140114)","(0.7944076657295227, 0.4842976927757263, -0.0606502965092659)","(0.8001508712768555, 0.5304272770881653, -0.06837634742259979)","(0.7581515908241272, 0.33074474334716797, -0.04974699765443802)","(0.7906835079193115, 0.3755500912666321, -0.06509726494550705)","(0.8024502992630005, 0.41262200474739075, -0.07111649960279465)","(0.8094964623451233, 0.4498000741004944, -0.07527893036603928)",NEGATIVE
50,"(0.7228651642799377, 0.18133652210235596, 2.1551433349031868e-07)","(0.6881214380264282, 0.23914560675621033, -0.0011005190899595618)","(0.6689713597297668, 0.3035132884979248, -0.006739851087331772)","(0.6494693756103516, 0.34916701912879944, -0.016724204644560814)","(0.6218456029891968, 0.3722889721393585, -0.027584632858633995)","(0.7124519348144531, 0.3836750090122223, 0.004352126270532608)","(0.6981619596481323, 0.43572601675987244, -0.011838496662676334)","(0.6829993724822998, 0.46521544456481934, -0.02839670144021511)","(0.6665781736373901, 0.4891565144062042, -0.04051366448402405)","(0.7341707348823547, 0.3828088641166687, -0.010027903132140636)","(0.753734827041626, 0.46141865849494934, -0.022591188549995422)","(0.7519876956939697, 0.5109304189682007, -0.034568119794130325)","(0.7455388903617859, 0.5510215163230896, -0.043952230364084244)","(0.750062108039856, 0.363610178232193, -0.026923412457108498)","(0.7776402831077576, 0.4340812861919403, -0.03991718217730522)","(0.7805274128913879, 0.48074981570243835, -0.048493076115846634)","(0.777495265007019, 0.5211891531944275, -0.05507053807377815)","(0.758415699005127, 0.3309432566165924, -0.044780977070331573)","(0.7857138514518738, 0.3778848350048065, -0.056254588067531586)","(0.7936422824859619, 0.41498321294784546, -0.05986310914158821)","(0.796988844871521, 0.4493408203125, -0.06278162449598312)",NEGATIVE
51,"(0.7242438197135925, 0.17279686033725739, 1.8563619619271776e-07)","(0.6931749582290649, 0.23713664710521698, 0.0017923024715855718)","(0.6803560256958008, 0.3035385012626648, -0.00263893767260015)","(0.662407636642456, 0.3517025113105774, -0.012233261950314045)","(0.6377166509628296, 0.3889268636703491, -0.021085310727357864)","(0.7224353551864624, 0.36700356006622314, 0.012298783287405968)","(0.6966854333877563, 0.41120219230651855, -0.011225970461964607)","(0.666035532951355, 0.4069212079048157, -0.031522076576948166)","(0.6404112577438354, 0.39566266536712646, -0.04295023903250694)","(0.7400620579719543, 0.37278392910957336, -0.00237697153352201)","(0.7369423508644104, 0.4489184617996216, -0.02024523727595806)","(0.7134119272232056, 0.4847002625465393, -0.03186722472310066)","(0.687916100025177, 0.5067733526229858, -0.0379960760474205)","(0.7563328146934509, 0.35951128602027893, -0.021169474348425865)","(0.7786961197853088, 0.43403786420822144, -0.039429258555173874)","(0.7731614112854004, 0.48252204060554504, -0.048637714236974716)","(0.7588974833488464, 0.5207452178001404, -0.052881207317113876)","(0.7665100693702698, 0.33267274498939514, -0.04064416512846947)","(0.7878177762031555, 0.3868354558944702, -0.053712595254182816)","(0.7893028259277344, 0.4269975423812866, -0.057181309908628464)","(0.782749593257904, 0.46213769912719727, -0.05884959176182747)",NEGATIVE
52,"(0.7248482704162598, 0.17174707353115082, 2.1631717572745401e-07)","(0.6940187215805054, 0.23522993922233582, 0.0019633753690868616)","(0.6814512610435486, 0.3028338551521301, -0.002798425732180476)","(0.6638931632041931, 0.35084855556488037, -0.012679487466812134)","(0.6377390027046204, 0.38615548610687256, -0.022053072229027748)","(0.7249146103858948, 0.36361393332481384, 0.010278224013745785)","(0.6997701525688171, 0.40988388657569885, -0.010249058715999126)","(0.6678904891014099, 0.4048458933830261, -0.02819792553782463)","(0.6397756934165955, 0.3957541286945343, -0.039155084639787674)","(0.741809070110321, 0.3665917217731476, -0.00422326847910881)","(0.7372502684593201, 0.4387470483779907, -0.022674378007650375)","(0.7093868851661682, 0.46973150968551636, -0.03389451652765274)","(0.6798531413078308, 0.4866257309913635, -0.03916545584797859)","(0.7573500275611877, 0.3520512580871582, -0.02229422703385353)","(0.7803952097892761, 0.4239164888858795, -0.04020373523235321)","(0.7750970125198364, 0.4725642204284668, -0.04896359518170357)","(0.7605290412902832, 0.5114147663116455, -0.05272088199853897)","(0.7667853236198425, 0.32471442222595215, -0.040998492389917374)","(0.7894439697265625, 0.37569350004196167, -0.053400907665491104)","(0.7914943695068359, 0.4148440957069397, -0.05670977383852005)","(0.784614086151123, 0.44942328333854675, -0.05820748582482338)",NEGATIVE
53,"(0.7189291715621948, 0.1777513474225998, 2.1776202174805803e-07)","(0.6878186464309692, 0.23591125011444092, -0.003155812853947282)","(0.6727935075759888, 0.30062952637672424, -0.012278334237635136)","(0.6523541212081909, 0.3448772132396698, -0.025581732392311096)","(0.6274253726005554, 0.374443918466568, -0.038659725338220596)","(0.7162221670150757, 0.36970555782318115, 0.000734580447897315)","(0.6899357438087463, 0.40652981400489807, -0.027381740510463715)","(0.6599932909011841, 0.39852696657180786, -0.050620175898075104)","(0.6349280476570129, 0.38435494899749756, -0.06331923604011536)","(0.7355263233184814, 0.3680081069469452, -0.013783558271825314)","(0.7439230680465698, 0.4434475898742676, -0.032158125191926956)","(0.7337195873260498, 0.49014461040496826, -0.04616815596818924)","(0.7219282388687134, 0.5255330204963684, -0.05495120957493782)","(0.7508069276809692, 0.34610211849212646, -0.032045356929302216)","(0.7778563499450684, 0.4142177700996399, -0.05121854692697525)","(0.7778207063674927, 0.4631239175796509, -0.06204031780362129)","(0.77213054895401, 0.5069923400878906, -0.06796406954526901)","(0.7578016519546509, 0.30988216400146484, -0.05101672187447548)","(0.7861364483833313, 0.3502318263053894, -0.065538689494133)","(0.7921903729438782, 0.3853430151939392, -0.06874818354845047)","(0.7919241189956665, 0.421922504901886, -0.07007503509521484)",NEGATIVE
54,"(0.7188768982887268, 0.18826256692409515, 3.7782771755701106e-07)","(0.6867599487304688, 0.23563571274280548, -0.005714796017855406)","(0.6668181419372559, 0.2939526438713074, -0.015526805073022842)","(0.6403219103813171, 0.3295799195766449, -0.02829214744269848)","(0.6097589731216431, 0.34729182720184326, -0.0422033965587616)","(0.7092342376708984, 0.3789993226528168, -0.009226642549037933)","(0.6896957159042358, 0.42594394087791443, -0.031129634007811546)","(0.6715564727783203, 0.45461392402648926, -0.04966014623641968)","(0.654376208782196, 0.4758886396884918, -0.06235786899924278)","(0.7334843277931213, 0.37976741790771484, -0.02332102693617344)","(0.7554765343666077, 0.46021685004234314, -0.04153484106063843)","(0.7593594193458557, 0.5141589641571045, -0.05583079904317856)","(0.7606562376022339, 0.5576238632202148, -0.06531579047441483)","(0.7497498989105225, 0.35547304153442383, -0.03944888710975647)","(0.7862502932548523, 0.41840699315071106, -0.05830985680222511)","(0.7961504459381104, 0.4659590721130371, -0.07051824778318405)","(0.800210177898407, 0.5099425315856934, -0.07817375659942627)","(0.7563878297805786, 0.31454983353614807, -0.05631928890943527)","(0.7891902327537537, 0.34674200415611267, -0.0733681321144104)","(0.8009146451950073, 0.37839198112487793, -0.07916794717311859)","(0.8068105578422546, 0.4112186133861542, -0.08242104947566986)",NEGATIVE
