,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8582888245582581, 0.9418336153030396, -6.966950536479999e-07)","(0.801466166973114, 0.8764826059341431, -0.010589120909571648)","(0.7591467499732971, 0.8036322593688965, -0.024321042001247406)","(0.7327101230621338, 0.7528272271156311, -0.045528724789619446)","(0.7191208600997925, 0.6973429918289185, -0.06416257470846176)","(0.7937074303627014, 0.6800405979156494, 0.008951790630817413)","(0.7690948247909546, 0.6023856401443481, -0.035036344081163406)","(0.7352842092514038, 0.6353762149810791, -0.06640330702066422)","(0.716375470161438, 0.6868202090263367, -0.07991204410791397)","(0.8335392475128174, 0.6833428144454956, -0.005097422283142805)","(0.8035947680473328, 0.6121385097503662, -0.05042893812060356)","(0.7653197050094604, 0.6793283224105835, -0.06982763111591339)","(0.7551038265228271, 0.7461379170417786, -0.07135188579559326)","(0.8737037181854248, 0.7014296054840088, -0.02597977966070175)","(0.8402990102767944, 0.6459077596664429, -0.06737441569566727)","(0.8011766076087952, 0.7192336916923523, -0.06831428408622742)","(0.7916750311851501, 0.7869892120361328, -0.055811360478401184)","(0.9148471355438232, 0.7334517240524292, -0.04855268821120262)","(0.882107675075531, 0.6823400259017944, -0.07260609418153763)","(0.8442744612693787, 0.7230221033096313, -0.06775116175413132)","(0.8293707370758057, 0.7721948027610779, -0.05575036630034447)",POSITIVE
41,"(0.8583620190620422, 0.9417108297348022, -6.519185262732208e-07)","(0.8021116852760315, 0.8802785277366638, -0.007010182831436396)","(0.7596662640571594, 0.8052162528038025, -0.017564767971634865)","(0.7336633205413818, 0.7542652487754822, -0.036221493035554886)","(0.7125639319419861, 0.7036730051040649, -0.05291071906685829)","(0.7913675308227539, 0.6868299841880798, 0.014033746905624866)","(0.768537700176239, 0.6009578108787537, -0.028140699490904808)","(0.7322437763214111, 0.6298420429229736, -0.058213964104652405)","(0.7128122448921204, 0.6788798570632935, -0.07077762484550476)","(0.8297262191772461, 0.6905879974365234, -0.000539968314114958)","(0.7987966537475586, 0.608971118927002, -0.04482405260205269)","(0.7577500343322754, 0.6754469275474548, -0.06390617787837982)","(0.7474870681762695, 0.7421061396598816, -0.06442389637231827)","(0.8682002425193787, 0.7065737247467041, -0.021668625995516777)","(0.8359953761100769, 0.6371074914932251, -0.06045551225543022)","(0.7941166162490845, 0.7093895673751831, -0.06135755777359009)","(0.7831705808639526, 0.7770434617996216, -0.04883062094449997)","(0.9095430374145508, 0.7348387837409973, -0.04428423196077347)","(0.8748851418495178, 0.6846943497657776, -0.06596384197473526)","(0.8359631299972534, 0.722096860408783, -0.06170474737882614)","(0.8206687569618225, 0.7670802474021912, -0.05031470209360123)",POSITIVE
42,"(0.8552678823471069, 0.9318193793296814, -2.673894528015808e-07)","(0.7998059391975403, 0.8813029527664185, -0.007983891293406487)","(0.7551708221435547, 0.802269697189331, -0.019710317254066467)","(0.7200947403907776, 0.7517610192298889, -0.03702358528971672)","(0.6798550486564636, 0.7301982641220093, -0.053926970809698105)","(0.7851701378822327, 0.7018314599990845, 0.0015105464262887836)","(0.763579785823822, 0.6118001937866211, -0.03295740857720375)","(0.7292073369026184, 0.6082631945610046, -0.05959542095661163)","(0.7098369598388672, 0.6224396824836731, -0.07345082610845566)","(0.820435643196106, 0.6996485590934753, -0.013949980959296227)","(0.809770941734314, 0.5834934711456299, -0.047700077295303345)","(0.7663569450378418, 0.5928478240966797, -0.06569112837314606)","(0.7437821626663208, 0.626937747001648, -0.07113625109195709)","(0.8573175072669983, 0.7147048711776733, -0.034117329865694046)","(0.8428502082824707, 0.6123092770576477, -0.06141330301761627)","(0.7980340123176575, 0.6392881870269775, -0.06632749736309052)","(0.7792528867721558, 0.6808956861495972, -0.0632098838686943)","(0.8962814807891846, 0.7429633736610413, -0.05618463456630707)","(0.8753640651702881, 0.6686097979545593, -0.07074975222349167)","(0.8360397219657898, 0.6807354688644409, -0.06962679326534271)","(0.8160505890846252, 0.7098374366760254, -0.06579544395208359)",POSITIVE
43,"(0.8522564768791199, 0.9126032590866089, 4.694232558222211e-08)","(0.7950937151908875, 0.8736190795898438, -0.01704900711774826)","(0.7471213936805725, 0.8080991506576538, -0.036684636026620865)","(0.7054049372673035, 0.7688796520233154, -0.05825173109769821)","(0.6577231884002686, 0.7507098913192749, -0.08063319325447083)","(0.775019645690918, 0.6823671460151672, -0.022427640855312347)","(0.7518904805183411, 0.5834165215492249, -0.05958551913499832)","(0.7207748293876648, 0.553676962852478, -0.09084103256464005)","(0.6883976459503174, 0.5511579513549805, -0.10880494862794876)","(0.8116748929023743, 0.6821001172065735, -0.03508143499493599)","(0.7963379621505737, 0.5741647481918335, -0.06592188775539398)","(0.7645954489707947, 0.543663740158081, -0.08890426158905029)","(0.731890082359314, 0.5416537523269653, -0.10266441106796265)","(0.8507406711578369, 0.7051411271095276, -0.05169301480054855)","(0.8403608798980713, 0.600190281867981, -0.07902149111032486)","(0.8045214414596558, 0.5781263709068298, -0.09257843345403671)","(0.7693739533424377, 0.5792220830917358, -0.09979812055826187)","(0.8907930850982666, 0.7457149624824524, -0.06987395137548447)","(0.8798581957817078, 0.6724718809127808, -0.09187255054712296)","(0.8489455580711365, 0.6576006412506104, -0.09765037149190903)","(0.8190905451774597, 0.6607838869094849, -0.09974564611911774)",POSITIVE
44,"(0.8507516980171204, 0.9041627645492554, 2.61965027448241e-07)","(0.7928676605224609, 0.8701297044754028, -0.018603526055812836)","(0.7451002597808838, 0.8106058835983276, -0.03995445370674133)","(0.703222393989563, 0.7768334150314331, -0.062419112771749496)","(0.6538816690444946, 0.7671476006507874, -0.08698627352714539)","(0.7673678398132324, 0.6630112528800964, -0.029745331034064293)","(0.736244261264801, 0.5707768797874451, -0.0630233883857727)","(0.7086762189865112, 0.5280377864837646, -0.09162847697734833)","(0.6785438060760498, 0.4994816184043884, -0.11190060526132584)","(0.8077003359794617, 0.6587530374526978, -0.04465795308351517)","(0.7892019152641296, 0.5539122223854065, -0.07401548326015472)","(0.7623998522758484, 0.5031697750091553, -0.09985880553722382)","(0.7303803563117981, 0.46948033571243286, -0.11821195483207703)","(0.8481221199035645, 0.6850048899650574, -0.06261284649372101)","(0.8355075716972351, 0.5884073376655579, -0.09204554557800293)","(0.8074215650558472, 0.5409587025642395, -0.1139179989695549)","(0.7752993702888489, 0.5060948133468628, -0.12930269539356232)","(0.8879559636116028, 0.733259916305542, -0.08172374963760376)","(0.8834439516067505, 0.672648549079895, -0.11027663201093674)","(0.8590505123138428, 0.6412389874458313, -0.12367061525583267)","(0.8297795057296753, 0.6191583275794983, -0.13236336410045624)",POSITIVE
45,"(0.8596295118331909, 0.8963712453842163, 3.271730975029641e-07)","(0.7991331219673157, 0.8650059700012207, -0.01757744327187538)","(0.7472298741340637, 0.8104670643806458, -0.036742985248565674)","(0.7028797268867493, 0.7851625084877014, -0.05673998221755028)","(0.65431809425354, 0.781244695186615, -0.07936311513185501)","(0.7685664296150208, 0.661479651927948, -0.033740099519491196)","(0.7344145774841309, 0.5626370310783386, -0.06289169192314148)","(0.7087113261222839, 0.510825514793396, -0.08623935282230377)","(0.6801611185073853, 0.4696537256240845, -0.1041264757514)","(0.8103857636451721, 0.6561799049377441, -0.04929715394973755)","(0.7854534387588501, 0.5454959869384766, -0.0763409435749054)","(0.7630001902580261, 0.4849599599838257, -0.100299172103405)","(0.7353639602661133, 0.4360840618610382, -0.11764126271009445)","(0.8521358370780945, 0.6829359531402588, -0.06719851493835449)","(0.8422566652297974, 0.5834710597991943, -0.09742365032434464)","(0.8267402052879333, 0.5240945219993591, -0.1211940124630928)","(0.8042675256729126, 0.4708315134048462, -0.13786964118480682)","(0.8940958976745605, 0.731869101524353, -0.08551418036222458)","(0.896050214767456, 0.673551619052887, -0.11589328944683075)","(0.8791545033454895, 0.642922043800354, -0.12956058979034424)","(0.8540288209915161, 0.618217408657074, -0.13852153718471527)",POSITIVE
46,"(0.8731544017791748, 0.9271770119667053, -2.916771109084948e-07)","(0.8133226037025452, 0.8787751197814941, -0.006640464533120394)","(0.7656794190406799, 0.8090505003929138, -0.018534798175096512)","(0.7288235425949097, 0.7651390433311462, -0.03661057725548744)","(0.6884450912475586, 0.7473147511482239, -0.05423382669687271)","(0.7925723791122437, 0.7012303471565247, -0.004096847493201494)","(0.767500102519989, 0.6096419095993042, -0.03776988014578819)","(0.7370424866676331, 0.5877618789672852, -0.06094607338309288)","(0.7180917859077454, 0.5772483944892883, -0.07304990291595459)","(0.82445228099823, 0.6996184587478638, -0.02034514769911766)","(0.8021420836448669, 0.5854766368865967, -0.06095406413078308)","(0.7636085152626038, 0.6118742823600769, -0.07631900906562805)","(0.7486764788627625, 0.6564320921897888, -0.07662533223628998)","(0.8584409952163696, 0.7133702039718628, -0.040340736508369446)","(0.831214964389801, 0.6316453814506531, -0.07493703812360764)","(0.7917270064353943, 0.6772804260253906, -0.07597371935844421)","(0.7813504338264465, 0.7255225777626038, -0.06602802872657776)","(0.8953890204429626, 0.7393596768379211, -0.06191202253103256)","(0.8743197917938232, 0.6671856045722961, -0.07941310852766037)","(0.8348822593688965, 0.682803750038147, -0.07575708627700806)","(0.8142991065979004, 0.7137621641159058, -0.06792323291301727)",POSITIVE
47,"(0.866610050201416, 0.9427763819694519, -6.840366495453054e-07)","(0.801392674446106, 0.8768194913864136, -0.005532102659344673)","(0.7538098096847534, 0.8009883165359497, -0.01687789335846901)","(0.7243974804878235, 0.7486423850059509, -0.03515841066837311)","(0.7088443040847778, 0.6986139416694641, -0.05129439756274223)","(0.7974716424942017, 0.6883953213691711, 0.005668015219271183)","(0.7570586800575256, 0.6253865361213684, -0.03535941615700722)","(0.7202253937721252, 0.6536126136779785, -0.06675606966018677)","(0.697961151599884, 0.6950974464416504, -0.08213841170072556)","(0.8327293992042542, 0.6927257776260376, -0.01010523084551096)","(0.786917507648468, 0.6249117851257324, -0.04964858666062355)","(0.7480891942977905, 0.6826958060264587, -0.06739315390586853)","(0.7355900406837463, 0.7436445355415344, -0.07126466184854507)","(0.8692679405212402, 0.7134110331535339, -0.03139853850007057)","(0.8255621194839478, 0.6568629741668701, -0.06642854958772659)","(0.7893432974815369, 0.7188330292701721, -0.06698675453662872)","(0.7790496945381165, 0.7778569459915161, -0.05783078819513321)","(0.9074679017066956, 0.7468057870864868, -0.054424237459897995)","(0.876314103603363, 0.6928970813751221, -0.07608287036418915)","(0.8346951007843018, 0.717233419418335, -0.07413475960493088)","(0.810136616230011, 0.7521013021469116, -0.06669452041387558)",POSITIVE
48,"(0.8599916696548462, 0.9466256499290466, -6.996119736868422e-07)","(0.7975404262542725, 0.8906443119049072, -0.007137230597436428)","(0.7474480271339417, 0.8167849779129028, -0.017436770722270012)","(0.7180344462394714, 0.7655770182609558, -0.034247253090143204)","(0.7031757235527039, 0.7182959914207458, -0.04932062327861786)","(0.7868792414665222, 0.6936898231506348, 0.006797903683036566)","(0.7464631199836731, 0.6388972997665405, -0.03155527636408806)","(0.7122842669487, 0.6710513234138489, -0.060665205121040344)","(0.6913337111473083, 0.71345055103302, -0.07433454692363739)","(0.8248684406280518, 0.6956645250320435, -0.006727376952767372)","(0.7787742018699646, 0.6367969512939453, -0.04561334475874901)","(0.7390598654747009, 0.7002003192901611, -0.06378911435604095)","(0.7241653203964233, 0.7614640593528748, -0.0670745000243187)","(0.8634174466133118, 0.7155202031135559, -0.02557211183011532)","(0.8204543590545654, 0.6622503399848938, -0.06259795278310776)","(0.7802647352218628, 0.7296136617660522, -0.0654384046792984)","(0.7650927901268005, 0.7916887998580933, -0.05633937940001488)","(0.9018820524215698, 0.7496775388717651, -0.045585718005895615)","(0.87132328748703, 0.6950610876083374, -0.06968175619840622)","(0.8304612040519714, 0.7238174676895142, -0.06858111917972565)","(0.8056331276893616, 0.7628638744354248, -0.06046461686491966)",POSITIVE
49,"(0.8519633412361145, 0.942305326461792, -6.440778861360741e-07)","(0.7896447777748108, 0.8881296515464783, -0.003940969705581665)","(0.7412235736846924, 0.8120666146278381, -0.012788066640496254)","(0.7109991312026978, 0.7633052468299866, -0.028405997902154922)","(0.6893488764762878, 0.721251904964447, -0.04256652295589447)","(0.7854589223861694, 0.6976935267448425, 0.008023318834602833)","(0.746196985244751, 0.6384505033493042, -0.02986527979373932)","(0.7085632085800171, 0.6646264791488647, -0.05834270268678665)","(0.6842962503433228, 0.704664409160614, -0.07144283503293991)","(0.8216304183006287, 0.700851321220398, -0.006940576247870922)","(0.7782136797904968, 0.6356563568115234, -0.045021701604127884)","(0.7313711047172546, 0.6891663670539856, -0.06295537203550339)","(0.7110861539840698, 0.7471816539764404, -0.0663815513253212)","(0.8574921488761902, 0.7220038175582886, -0.026986006647348404)","(0.8157249689102173, 0.6640845537185669, -0.06155788153409958)","(0.7678884863853455, 0.7242867350578308, -0.0650801956653595)","(0.7475630640983582, 0.7825857996940613, -0.05742795392870903)","(0.893092930316925, 0.7570342421531677, -0.0481225810945034)","(0.8647932410240173, 0.7009392380714417, -0.07057034224271774)","(0.8209893703460693, 0.7251275777816772, -0.07059291750192642)","(0.7938584685325623, 0.7602794766426086, -0.06401582807302475)",POSITIVE
50,"(0.8516917824745178, 0.9333536624908447, -2.6643058959052723e-07)","(0.7968865036964417, 0.896580696105957, -0.011223346926271915)","(0.7518796324729919, 0.829008936882019, -0.02818133682012558)","(0.7137953042984009, 0.7906560897827148, -0.049776919186115265)","(0.6711417436599731, 0.7788451910018921, -0.07094846665859222)","(0.775569498538971, 0.7258309721946716, -0.016207562759518623)","(0.7472285628318787, 0.6341918706893921, -0.059278424829244614)","(0.7069957256317139, 0.6370535492897034, -0.08954794704914093)","(0.6808691620826721, 0.658818244934082, -0.1043885350227356)","(0.8111827373504639, 0.7259739637374878, -0.03218700736761093)","(0.7917283177375793, 0.6116982698440552, -0.07574924826622009)","(0.7442485690116882, 0.631772518157959, -0.09561379998922348)","(0.7207198739051819, 0.6715332269668579, -0.10034056007862091)","(0.8475306630134583, 0.7440807223320007, -0.05264277756214142)","(0.8264398574829102, 0.6433015465736389, -0.0890846699476242)","(0.7747730016708374, 0.6794924139976501, -0.09611596912145615)","(0.7501692771911621, 0.7245888113975525, -0.09220920503139496)","(0.8848936557769775, 0.774742066860199, -0.07465154677629471)","(0.8663458228111267, 0.7035695314407349, -0.09781555086374283)","(0.8214510083198547, 0.7143183350563049, -0.1007317304611206)","(0.7938976287841797, 0.7390009760856628, -0.09809432923793793)",POSITIVE
51,"(0.8559788465499878, 0.9188474416732788, 2.2640888630576228e-07)","(0.7972180247306824, 0.8987895250320435, -0.02258250117301941)","(0.744132399559021, 0.8473998308181763, -0.0502353310585022)","(0.6935558319091797, 0.8336275219917297, -0.07934543490409851)","(0.6416527032852173, 0.8331814408302307, -0.10985623300075531)","(0.7698248028755188, 0.7100615501403809, -0.04734818637371063)","(0.7602133750915527, 0.6037411689758301, -0.09477631002664566)","(0.7262431979179382, 0.5688030123710632, -0.13035844266414642)","(0.6925044655799866, 0.5639127492904663, -0.15066026151180267)","(0.8096051812171936, 0.7163636684417725, -0.06372155994176865)","(0.8157504200935364, 0.5863149166107178, -0.11458077281713486)","(0.7719159126281738, 0.5711259245872498, -0.1425064653158188)","(0.7349234223365784, 0.5973999500274658, -0.15361523628234863)","(0.8503149747848511, 0.7449695467948914, -0.08348210155963898)","(0.8511996269226074, 0.6391942501068115, -0.12370086461305618)","(0.8039172291755676, 0.6278288960456848, -0.1415593922138214)","(0.7667402029037476, 0.6453729271888733, -0.14717669785022736)","(0.8906997442245483, 0.7911900281906128, -0.10501088201999664)","(0.8880752921104431, 0.7158210873603821, -0.13504764437675476)","(0.8545970916748047, 0.7066997289657593, -0.14425869286060333)","(0.8244875073432922, 0.7201763987541199, -0.14658400416374207)",POSITIVE
52,"(0.8643300533294678, 0.9271267056465149, 4.979756909051503e-07)","(0.8023860454559326, 0.9003733396530151, -0.02159886620938778)","(0.7513898015022278, 0.8607671856880188, -0.04707096517086029)","(0.7019707560539246, 0.8546264171600342, -0.07333818078041077)","(0.6499543786048889, 0.8595489263534546, -0.10251045227050781)","(0.7814099192619324, 0.7018969058990479, -0.04236353561282158)","(0.7618087530136108, 0.6040492057800293, -0.07433823496103287)","(0.7411559224128723, 0.5488629341125488, -0.10118471086025238)","(0.7126849293708801, 0.5078381299972534, -0.12184891849756241)","(0.8236737251281738, 0.7062478065490723, -0.058626770973205566)","(0.8216698169708252, 0.6027573347091675, -0.0877336636185646)","(0.8021145462989807, 0.5439690351486206, -0.11164003610610962)","(0.773637056350708, 0.5036429762840271, -0.12921582162380219)","(0.8653150200843811, 0.7424525022506714, -0.07725128531455994)","(0.8664852976799011, 0.6484038233757019, -0.10756492614746094)","(0.8506465554237366, 0.5940862894058228, -0.12771879136562347)","(0.8248945474624634, 0.5515968799591064, -0.14246512949466705)","(0.9040613174438477, 0.8017086982727051, -0.09706370532512665)","(0.9201056957244873, 0.7515316009521484, -0.12794145941734314)","(0.9102813005447388, 0.7228143811225891, -0.13936571776866913)","(0.8887607455253601, 0.7020864486694336, -0.14664290845394135)",POSITIVE
53,"(0.8882269859313965, 0.9368011355400085, -8.936246587154528e-08)","(0.835232675075531, 0.9095090627670288, -0.012256095185875893)","(0.7838862538337708, 0.8434929251670837, -0.027071110904216766)","(0.7457112669944763, 0.8042683601379395, -0.04560583829879761)","(0.7047989964485168, 0.7988002300262451, -0.06395512074232101)","(0.8045231699943542, 0.720339834690094, -0.01933169551193714)","(0.7910711765289307, 0.6101359128952026, -0.05538230761885643)","(0.7615899443626404, 0.5761294364929199, -0.07937782257795334)","(0.737237811088562, 0.5714130401611328, -0.09109709411859512)","(0.8422912359237671, 0.7185723185539246, -0.03309730812907219)","(0.829084038734436, 0.5930446982383728, -0.07194242626428604)","(0.7922600507736206, 0.6036902666091919, -0.08640062063932419)","(0.7719585299491882, 0.6468883752822876, -0.0867391899228096)","(0.8824615478515625, 0.7353842854499817, -0.050292372703552246)","(0.8626581430435181, 0.635273814201355, -0.08315484970808029)","(0.8214853405952454, 0.6696321368217468, -0.08472035080194473)","(0.802168071269989, 0.715057373046875, -0.0766477882862091)","(0.9256080985069275, 0.7675906419754028, -0.06894877552986145)","(0.9082716703414917, 0.6960672736167908, -0.08911975473165512)","(0.8705950379371643, 0.7106446623802185, -0.0864206999540329)","(0.8483470678329468, 0.7396785616874695, -0.0789950042963028)",POSITIVE
54,"(0.8908278942108154, 0.9715129137039185, -5.794363460154273e-07)","(0.8366263508796692, 0.9135338068008423, -0.01094370149075985)","(0.7935504913330078, 0.8270406126976013, -0.02220235764980316)","(0.7671458721160889, 0.7675055265426636, -0.03923683613538742)","(0.7511488199234009, 0.7116751670837402, -0.054223813116550446)","(0.8331582546234131, 0.7193886041641235, 0.0008423629333265126)","(0.8100849390029907, 0.6362860798835754, -0.039018698036670685)","(0.7769492268562317, 0.6474280953407288, -0.06943336129188538)","(0.7515848278999329, 0.6814941167831421, -0.08437547832727432)","(0.8710934519767761, 0.7262017130851746, -0.013283164240419865)","(0.84712815284729, 0.6359926462173462, -0.05415847897529602)","(0.8081608414649963, 0.6742871403694153, -0.07497203350067139)","(0.7853246331214905, 0.7282231450080872, -0.0802566409111023)","(0.9103795289993286, 0.7500446438789368, -0.032766785472631454)","(0.8834108710289001, 0.6743251085281372, -0.07090641558170319)","(0.8453649878501892, 0.7319053411483765, -0.07480183243751526)","(0.8269282579421997, 0.7913035750389099, -0.06699571013450623)","(0.9508965015411377, 0.7877416610717773, -0.053873252123594284)","(0.9277079105377197, 0.7202088832855225, -0.07931987941265106)","(0.8878529667854309, 0.7487631440162659, -0.07862153649330139)","(0.8619585037231445, 0.7906009554862976, -0.07144144922494888)",POSITIVE
55,"(0.8960497379302979, 0.97318035364151, -6.129222924755595e-07)","(0.8444423675537109, 0.9187253713607788, -0.01738465577363968)","(0.8034805655479431, 0.8366625308990479, -0.03238031268119812)","(0.7802891731262207, 0.7817589044570923, -0.05264485254883766)","(0.7690203189849854, 0.732092559337616, -0.06990800052881241)","(0.8413534164428711, 0.7158136367797852, -0.003623373107984662)","(0.8168907761573792, 0.6346542835235596, -0.04837849363684654)","(0.7816697955131531, 0.6694823503494263, -0.0781463012099266)","(0.7619209885597229, 0.718662440776825, -0.09071865677833557)","(0.8837809562683105, 0.7253790497779846, -0.015207985416054726)","(0.8594236373901367, 0.6338013410568237, -0.06359101831912994)","(0.8128201961517334, 0.6950880289077759, -0.08257954567670822)","(0.7931539416313171, 0.7606154680252075, -0.0824926570057869)","(0.9251906871795654, 0.7520838975906372, -0.033500246703624725)","(0.8980509042739868, 0.6778239607810974, -0.0795494019985199)","(0.848484992980957, 0.7459006905555725, -0.08310222625732422)","(0.8281152844429016, 0.8092154264450073, -0.07078573107719421)","(0.9661294221878052, 0.7911665439605713, -0.05341644585132599)","(0.944564700126648, 0.7228438258171082, -0.08222511410713196)","(0.900618851184845, 0.7534461617469788, -0.08090556412935257)","(0.875903308391571, 0.7956758737564087, -0.07088984549045563)",POSITIVE
56,"(0.8882741928100586, 0.9737884998321533, -4.4343187255435623e-07)","(0.8416261076927185, 0.9248659610748291, -0.013631483539938927)","(0.8058656454086304, 0.8459205031394958, -0.028284812346100807)","(0.782828152179718, 0.79746013879776, -0.04891723394393921)","(0.7593908905982971, 0.759071946144104, -0.06823258101940155)","(0.8329435586929321, 0.7313965559005737, -0.00466137146577239)","(0.8090486526489258, 0.6429133415222168, -0.04784012958407402)","(0.7751393914222717, 0.658989429473877, -0.07801713049411774)","(0.7583464980125427, 0.6924999952316284, -0.09157744795084)","(0.8733207583427429, 0.7367503046989441, -0.018911801278591156)","(0.8614146113395691, 0.6241117715835571, -0.06578154116868973)","(0.8163598775863647, 0.6647571921348572, -0.08774999529123306)","(0.7976993918418884, 0.7211827635765076, -0.09055785834789276)","(0.9141995310783386, 0.7597290277481079, -0.038567520678043365)","(0.9036445617675781, 0.66310054063797, -0.07926376163959503)","(0.8526667952537537, 0.7128643989562988, -0.08583061397075653)","(0.8298707604408264, 0.7687168121337891, -0.07781476527452469)","(0.9579211473464966, 0.7955819964408875, -0.059927407652139664)","(0.9484882950782776, 0.7162303328514099, -0.084026038646698)","(0.9052387475967407, 0.7321520447731018, -0.08436979353427887)","(0.8789001703262329, 0.7665614485740662, -0.0774795189499855)",POSITIVE
57,"(0.8909565806388855, 0.9606503248214722, -3.9457464851011537e-08)","(0.8428795337677002, 0.9245287179946899, -0.02154238149523735)","(0.8028167486190796, 0.8503796458244324, -0.04538528993725777)","(0.7653278112411499, 0.8074092864990234, -0.07164067775011063)","(0.7204947471618652, 0.7929441928863525, -0.09754148125648499)","(0.8290207386016846, 0.7216843962669373, -0.02990858629345894)","(0.825504720211029, 0.6142572164535522, -0.0774235799908638)","(0.7850238084793091, 0.5977309942245483, -0.11283832043409348)","(0.7499398589134216, 0.6100891828536987, -0.1309649497270584)","(0.8681870102882385, 0.7284532189369202, -0.04353531077504158)","(0.8718642592430115, 0.6009910702705383, -0.08875510096549988)","(0.8222858905792236, 0.5958997011184692, -0.11204861104488373)","(0.7891145944595337, 0.6243647933006287, -0.11991186439990997)","(0.907562792301178, 0.756822407245636, -0.06214054301381111)","(0.9076598286628723, 0.637689471244812, -0.0980481207370758)","(0.8576716184616089, 0.6448009610176086, -0.10731682926416397)","(0.8279049396514893, 0.6760416030883789, -0.10650301724672318)","(0.9486528038978577, 0.8010498881340027, -0.08323752880096436)","(0.9488558173179626, 0.7147341370582581, -0.10696641355752945)","(0.9095636010169983, 0.7106009125709534, -0.10971914976835251)","(0.8822131156921387, 0.7298411130905151, -0.10725724697113037)",POSITIVE
58,"(0.8936859965324402, 0.9496250748634338, 1.3837492929269501e-07)","(0.8424962759017944, 0.9174556732177734, -0.018876690417528152)","(0.798089861869812, 0.8520864248275757, -0.038974612951278687)","(0.7614177465438843, 0.8155004382133484, -0.0612691268324852)","(0.717214822769165, 0.8065659403800964, -0.08349891006946564)","(0.8132341504096985, 0.7162414193153381, -0.02702806331217289)","(0.8009715676307678, 0.6126675605773926, -0.06643342971801758)","(0.7721459865570068, 0.577452540397644, -0.09702855348587036)","(0.7420505285263062, 0.5726568102836609, -0.11347828060388565)","(0.8555791974067688, 0.7174404859542847, -0.04009753465652466)","(0.8622663617134094, 0.5941851139068604, -0.0764457955956459)","(0.8363897204399109, 0.5708236694335938, -0.09707265347242355)","(0.8121861219406128, 0.587894856929779, -0.10535351932048798)","(0.8978957533836365, 0.7452720999717712, -0.05723543092608452)","(0.9040660858154297, 0.6378236413002014, -0.08779781311750412)","(0.8716233372688293, 0.6280763745307922, -0.09838080406188965)","(0.842544674873352, 0.6469587087631226, -0.10046537965536118)","(0.9412091970443726, 0.7933774590492249, -0.07639971375465393)","(0.9537180662155151, 0.7158518433570862, -0.09874327480792999)","(0.9273175001144409, 0.7037977576255798, -0.10237210988998413)","(0.8983674049377441, 0.7156510949134827, -0.10154417902231216)",POSITIVE
59,"(0.8977913856506348, 0.9761980772018433, -7.457541073563334e-07)","(0.845266580581665, 0.9180361032485962, -0.010616223327815533)","(0.7997495532035828, 0.8332772254943848, -0.023029077798128128)","(0.773593544960022, 0.7731891870498657, -0.04103926569223404)","(0.7667815089225769, 0.7266920804977417, -0.05736512690782547)","(0.838355302810669, 0.7271119952201843, -0.0059990352019667625)","(0.8021082878112793, 0.6489475965499878, -0.04423222690820694)","(0.7653530836105347, 0.6886836290359497, -0.07190247625112534)","(0.7479275465011597, 0.7393743395805359, -0.08516254276037216)","(0.8754853010177612, 0.7317402362823486, -0.01890573836863041)","(0.8348851203918457, 0.6497244238853455, -0.055533457547426224)","(0.7939277291297913, 0.7084622383117676, -0.07269388437271118)","(0.7792182564735413, 0.7682878971099854, -0.07688511162996292)","(0.9152522087097168, 0.7535536289215088, -0.03626604750752449)","(0.8799489140510559, 0.6756948232650757, -0.07022172957658768)","(0.8388442993164062, 0.7375091314315796, -0.07187861204147339)","(0.8236920237541199, 0.7988123893737793, -0.06438644975423813)","(0.9576137065887451, 0.7868490815162659, -0.05497930198907852)","(0.9317407608032227, 0.7134991884231567, -0.07616069912910461)","(0.8883330225944519, 0.7334152460098267, -0.07346227765083313)","(0.8615627884864807, 0.7683074474334717, -0.06605511903762817)",POSITIVE
