,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1298467069864273, 0.6600424647331238, 5.724629659198399e-07)","(0.18451005220413208, 0.6053008437156677, -0.02719312720000744)","(0.22493873536586761, 0.5361638069152832, -0.05748790502548218)","(0.26796966791152954, 0.49852627515792847, -0.09015412628650665)","(0.31923937797546387, 0.4907410740852356, -0.12140723317861557)","(0.18364445865154266, 0.3860343098640442, -0.032988350838422775)","(0.2368098497390747, 0.35126107931137085, -0.08748490363359451)","(0.2754245400428772, 0.3933854401111603, -0.13035930693149567)","(0.30695801973342896, 0.44093817472457886, -0.154568612575531)","(0.15090295672416687, 0.3728492558002472, -0.0493125319480896)","(0.18171311914920807, 0.26510384678840637, -0.09169925004243851)","(0.22843460738658905, 0.21486248075962067, -0.11943335831165314)","(0.27805209159851074, 0.18363721668720245, -0.1367703378200531)","(0.1107746809720993, 0.39382296800613403, -0.07304801046848297)","(0.11829694360494614, 0.2772198021411896, -0.11622544378042221)","(0.15402886271476746, 0.23039281368255615, -0.1416163146495819)","(0.19668956100940704, 0.19527174532413483, -0.15504983067512512)","(0.07624102383852005, 0.44449952244758606, -0.09905611723661423)","(0.05323372036218643, 0.36801043152809143, -0.13022631406784058)","(0.043523311614990234, 0.3043025732040405, -0.14400354027748108)","(0.04183498024940491, 0.24445214867591858, -0.15312501788139343)",POSITIVE
21,"(0.126739501953125, 0.6413060426712036, 8.709149028618413e-07)","(0.18830034136772156, 0.6060295104980469, -0.032950032502412796)","(0.24376298487186432, 0.554724395275116, -0.06637357920408249)","(0.2907845377922058, 0.5305935740470886, -0.09952439367771149)","(0.35064220428466797, 0.5345445871353149, -0.13447141647338867)","(0.23214676976203918, 0.38847869634628296, -0.054992787539958954)","(0.2850564420223236, 0.3218909502029419, -0.10220438987016678)","(0.32631614804267883, 0.28429150581359863, -0.13855762779712677)","(0.3655111789703369, 0.2556270658969879, -0.16320659220218658)","(0.1862780749797821, 0.3659093379974365, -0.06980904936790466)","(0.2113083004951477, 0.2442539483308792, -0.11081226170063019)","(0.24347704648971558, 0.17109400033950806, -0.13781686127185822)","(0.2757619619369507, 0.10892191529273987, -0.15576162934303284)","(0.1342311054468155, 0.38800251483917236, -0.08926460146903992)","(0.1344195157289505, 0.2731061577796936, -0.1334608644247055)","(0.1513674259185791, 0.19845350086688995, -0.16154426336288452)","(0.17279142141342163, 0.1297132670879364, -0.17800185084342957)","(0.08591238409280777, 0.44172871112823486, -0.11044607311487198)","(0.05139382928609848, 0.366296648979187, -0.1494557410478592)","(0.027545243501663208, 0.3098905384540558, -0.16612936556339264)","(0.009515687823295593, 0.2507113814353943, -0.17610818147659302)",POSITIVE
22,"(0.12960022687911987, 0.6678469181060791, 4.164992049027205e-07)","(0.19494447112083435, 0.6159857511520386, -0.020263636484742165)","(0.24707359075546265, 0.5536952018737793, -0.047212522476911545)","(0.2956148684024811, 0.5293840169906616, -0.07713853567838669)","(0.343620240688324, 0.5259295105934143, -0.10650869458913803)","(0.20911914110183716, 0.3935302197933197, -0.03466007858514786)","(0.2572871744632721, 0.3555709719657898, -0.08984746783971786)","(0.29277950525283813, 0.39436694979667664, -0.13205954432487488)","(0.3227033019065857, 0.44321712851524353, -0.15584540367126465)","(0.17579059302806854, 0.3848789930343628, -0.05445866659283638)","(0.20589451491832733, 0.27530109882354736, -0.09789711982011795)","(0.2537180483341217, 0.23147337138652802, -0.12770013511180878)","(0.3022698760032654, 0.20687903463840485, -0.1465265303850174)","(0.13472262024879456, 0.40965962409973145, -0.07999934256076813)","(0.142228901386261, 0.30139338970184326, -0.1229148879647255)","(0.1702621728181839, 0.2621855139732361, -0.14767761528491974)","(0.20280180871486664, 0.23230355978012085, -0.16139574348926544)","(0.09742918610572815, 0.4638632535934448, -0.10719408839941025)","(0.07228690385818481, 0.38780567049980164, -0.1431109756231308)","(0.06311594694852829, 0.3254176378250122, -0.15882346034049988)","(0.062331706285476685, 0.26473337411880493, -0.168248251080513)",POSITIVE
23,"(0.12364691495895386, 0.6679832935333252, 4.831280193684506e-07)","(0.18246038258075714, 0.604638934135437, -0.020538771525025368)","(0.2230955958366394, 0.5346472859382629, -0.04794934019446373)","(0.2544012665748596, 0.4875754714012146, -0.07674925774335861)","(0.29182279109954834, 0.4507252871990204, -0.10425303876399994)","(0.16541969776153564, 0.366592675447464, -0.03112788312137127)","(0.22757895290851593, 0.3281285762786865, -0.08163207769393921)","(0.2636675238609314, 0.37075167894363403, -0.1212679073214531)","(0.2979721128940582, 0.43058890104293823, -0.1447666734457016)","(0.13271331787109375, 0.36071744561195374, -0.048213690519332886)","(0.18256601691246033, 0.2814311981201172, -0.09083656221628189)","(0.23531211912631989, 0.2487061768770218, -0.12115515768527985)","(0.29221710562705994, 0.23426474630832672, -0.1411314457654953)","(0.09355711191892624, 0.38863611221313477, -0.07142774015665054)","(0.13081616163253784, 0.28545740246772766, -0.1165170893073082)","(0.18308885395526886, 0.24489152431488037, -0.1464310735464096)","(0.23996798694133759, 0.21505823731422424, -0.16493487358093262)","(0.061691537499427795, 0.4443286657333374, -0.09525072574615479)","(0.043052613735198975, 0.3816220760345459, -0.13347704708576202)","(0.04254339635372162, 0.324097216129303, -0.154429629445076)","(0.05265249311923981, 0.26535165309906006, -0.16855661571025848)",POSITIVE
24,"(0.13225263357162476, 0.6484561562538147, 5.794210551357537e-07)","(0.19296212494373322, 0.5901482105255127, -0.024181734770536423)","(0.2449353039264679, 0.523506760597229, -0.05490947514772415)","(0.2878301441669464, 0.4951750338077545, -0.08871789276599884)","(0.3210875391960144, 0.498712420463562, -0.12136999517679214)","(0.18278278410434723, 0.37754637002944946, -0.03612213954329491)","(0.22568488121032715, 0.34168577194213867, -0.09299226105213165)","(0.25921431183815, 0.3753196597099304, -0.13704152405261993)","(0.28724730014801025, 0.41563889384269714, -0.16157056391239166)","(0.14353419840335846, 0.3676269054412842, -0.05298154428601265)","(0.16693426668643951, 0.2678563594818115, -0.09829236567020416)","(0.21031931042671204, 0.21826770901679993, -0.12746453285217285)","(0.2591032385826111, 0.18342575430870056, -0.14523755013942719)","(0.10086484998464584, 0.3893570303916931, -0.07621468603610992)","(0.09091141819953918, 0.2811101973056793, -0.11920172721147537)","(0.11851547658443451, 0.24276472628116608, -0.14239928126335144)","(0.15852420032024384, 0.21349646151065826, -0.15369611978530884)","(0.06609811633825302, 0.44003432989120483, -0.10173609107732773)","(0.03676538169384003, 0.3640041947364807, -0.13035452365875244)","(0.024193450808525085, 0.3053022623062134, -0.1416136920452118)","(0.024302922189235687, 0.2495584338903427, -0.14859110116958618)",POSITIVE
25,"(0.12111470848321915, 0.6402045488357544, 9.087117973649583e-07)","(0.18206915259361267, 0.605496883392334, -0.035178717225790024)","(0.238505557179451, 0.5597018599510193, -0.06926266103982925)","(0.2872816026210785, 0.5424227714538574, -0.10278213024139404)","(0.34484729170799255, 0.5450204014778137, -0.13836251199245453)","(0.2204686850309372, 0.39081239700317383, -0.05681780353188515)","(0.27327489852905273, 0.3223417401313782, -0.10392223298549652)","(0.3113739788532257, 0.2854597568511963, -0.14038410782814026)","(0.34864944219589233, 0.25850552320480347, -0.16498251259326935)","(0.1728065460920334, 0.36869072914123535, -0.06965372711420059)","(0.19686153531074524, 0.24854479730129242, -0.1094803661108017)","(0.2244441658258438, 0.17290808260440826, -0.1372254639863968)","(0.25398486852645874, 0.10853376984596252, -0.15586420893669128)","(0.12042108178138733, 0.3917170464992523, -0.08722454309463501)","(0.11641060560941696, 0.2773476541042328, -0.13003069162368774)","(0.1271032691001892, 0.19856594502925873, -0.16045652329921722)","(0.14485661685466766, 0.1276114284992218, -0.17869818210601807)","(0.07321615517139435, 0.44660913944244385, -0.10657293349504471)","(0.033908456563949585, 0.3767233192920685, -0.14600588381290436)","(0.0051908791065216064, 0.32225483655929565, -0.16489563882350922)","(-0.015408620238304138, 0.2669242322444916, -0.17590546607971191)",POSITIVE
26,"(0.1199779361486435, 0.6751902103424072, 2.919404380463675e-07)","(0.18304035067558289, 0.6227797269821167, -0.02043595351278782)","(0.2361760139465332, 0.5586696863174438, -0.04518771544098854)","(0.2843046486377716, 0.5340442657470703, -0.07211052626371384)","(0.3330118656158447, 0.5302452445030212, -0.09811395406723022)","(0.20237623155117035, 0.4105004370212555, -0.036690227687358856)","(0.25749868154525757, 0.3821597099304199, -0.09234285354614258)","(0.2895146310329437, 0.43682095408439636, -0.13444215059280396)","(0.31450003385543823, 0.49609676003456116, -0.15728941559791565)","(0.1662253439426422, 0.39918291568756104, -0.05502305552363396)","(0.19661836326122284, 0.29744383692741394, -0.09360256791114807)","(0.24037504196166992, 0.25565165281295776, -0.11901409924030304)","(0.28748637437820435, 0.22669951617717743, -0.13580657541751862)","(0.1205049678683281, 0.42221903800964355, -0.0795452818274498)","(0.1317162811756134, 0.31557613611221313, -0.12020310759544373)","(0.1616785228252411, 0.2659043073654175, -0.1468154639005661)","(0.19762355089187622, 0.22276853024959564, -0.16285566985607147)","(0.07866062223911285, 0.4745391011238098, -0.10523761063814163)","(0.050117261707782745, 0.4051254689693451, -0.13935862481594086)","(0.03687596321105957, 0.35059070587158203, -0.15512460470199585)","(0.03257845342159271, 0.2958546280860901, -0.1652313768863678)",POSITIVE
27,"(0.11060534417629242, 0.6791390180587769, 3.802119579177088e-07)","(0.17176656424999237, 0.6245396137237549, -0.02067193202674389)","(0.21675176918506622, 0.5623543858528137, -0.04626057669520378)","(0.2552945911884308, 0.5304408669471741, -0.0744992271065712)","(0.2955906391143799, 0.5061463713645935, -0.10118766874074936)","(0.18753208220005035, 0.41216638684272766, -0.03021480329334736)","(0.23628629744052887, 0.36807096004486084, -0.08506787568330765)","(0.2609001100063324, 0.42166921496391296, -0.12804758548736572)","(0.28070715069770813, 0.4826108515262604, -0.1505620777606964)","(0.14963775873184204, 0.39981821179389954, -0.04660129174590111)","(0.18151992559432983, 0.30074644088745117, -0.08308269083499908)","(0.220470130443573, 0.26196199655532837, -0.10821492969989777)","(0.2661725878715515, 0.23646683990955353, -0.12503080070018768)","(0.10389537364244461, 0.4220207929611206, -0.06989672780036926)","(0.11983658373355865, 0.32102417945861816, -0.1064327210187912)","(0.15098410844802856, 0.2780846357345581, -0.13031332194805145)","(0.1910104751586914, 0.24346031248569489, -0.1447669416666031)","(0.061111703515052795, 0.4723412096500397, -0.09489068388938904)","(0.039925023913383484, 0.4004945456981659, -0.12210378050804138)","(0.03059251606464386, 0.34497779607772827, -0.1344791203737259)","(0.030372872948646545, 0.29177308082580566, -0.143010675907135)",POSITIVE
28,"(0.1205679252743721, 0.6626863479614258, 4.859491014030937e-07)","(0.18340343236923218, 0.6138898134231567, -0.02203664742410183)","(0.23108237981796265, 0.55338454246521, -0.05185648053884506)","(0.2751188278198242, 0.5320654511451721, -0.08432619273662567)","(0.32116395235061646, 0.534864068031311, -0.1166752278804779)","(0.19766564667224884, 0.40828943252563477, -0.04417906329035759)","(0.24774184823036194, 0.3923608660697937, -0.1002698764204979)","(0.27534762024879456, 0.44242268800735474, -0.1438017636537552)","(0.29697543382644653, 0.49402520060539246, -0.16897889971733093)","(0.1575688123703003, 0.39837706089019775, -0.06384561210870743)","(0.17916829884052277, 0.29435819387435913, -0.10529894381761551)","(0.2219269871711731, 0.24668003618717194, -0.13166816532611847)","(0.27218014001846313, 0.21345964074134827, -0.14889532327651978)","(0.11042752861976624, 0.42526280879974365, -0.08907315135002136)","(0.10801471769809723, 0.31430238485336304, -0.13335877656936646)","(0.13605858385562897, 0.2711281180381775, -0.16032086312770844)","(0.1760188639163971, 0.23422007262706757, -0.175241619348526)","(0.07374504208564758, 0.4820336103439331, -0.11539869755506516)","(0.0415332168340683, 0.41450485587120056, -0.15232957899570465)","(0.021708816289901733, 0.364540159702301, -0.16782903671264648)","(0.010503336787223816, 0.31484800577163696, -0.1770457625389099)",POSITIVE
29,"(0.12124381214380264, 0.6557407975196838, 9.318995353169157e-07)","(0.18272453546524048, 0.6289944648742676, -0.035580601543188095)","(0.2432301640510559, 0.5885716676712036, -0.07041880488395691)","(0.2960657477378845, 0.5781407952308655, -0.10437246412038803)","(0.3503635823726654, 0.5919274687767029, -0.14104409515857697)","(0.22264662384986877, 0.4076676070690155, -0.06044701114296913)","(0.2741604149341583, 0.33031854033470154, -0.10561058670282364)","(0.3102897107601166, 0.2842220664024353, -0.14037473499774933)","(0.3447999954223633, 0.24424181878566742, -0.1653449535369873)","(0.1763274222612381, 0.3899267613887787, -0.0746113657951355)","(0.19851411879062653, 0.2716166377067566, -0.11298573762178421)","(0.22262506186962128, 0.19816026091575623, -0.14176325500011444)","(0.24640952050685883, 0.13458728790283203, -0.1625039279460907)","(0.12458691000938416, 0.4161273241043091, -0.09285742044448853)","(0.12711778283119202, 0.30601340532302856, -0.1359865963459015)","(0.14018654823303223, 0.233144149184227, -0.1675979197025299)","(0.15639744699001312, 0.1654922068119049, -0.18781645596027374)","(0.076596699655056, 0.47541433572769165, -0.1126846894621849)","(0.036771997809410095, 0.4095352292060852, -0.15711472928524017)","(0.008513480424880981, 0.3604072332382202, -0.17966200411319733)","(-0.014332577586174011, 0.30532872676849365, -0.19295930862426758)",POSITIVE
30,"(0.12196111679077148, 0.6558665037155151, 5.355789767236274e-07)","(0.18852905929088593, 0.6029596328735352, -0.025731567293405533)","(0.2448330819606781, 0.540522575378418, -0.058910634368658066)","(0.29548531770706177, 0.5160471200942993, -0.09521206468343735)","(0.3089970350265503, 0.5273259878158569, -0.1313677728176117)","(0.19531014561653137, 0.3854053318500519, -0.04927031695842743)","(0.23786301910877228, 0.35770562291145325, -0.11475716531276703)","(0.2672838568687439, 0.4118433892726898, -0.16383346915245056)","(0.29055923223495483, 0.4678646922111511, -0.1916711926460266)","(0.15677174925804138, 0.3873654007911682, -0.07095061987638474)","(0.17524586617946625, 0.2802993059158325, -0.12193294614553452)","(0.21807211637496948, 0.21769002079963684, -0.1563706248998642)","(0.263099730014801, 0.17153209447860718, -0.17985151708126068)","(0.11356009542942047, 0.42346057295799255, -0.09902623295783997)","(0.10813233256340027, 0.31249308586120605, -0.14804841578006744)","(0.13340230286121368, 0.2684135437011719, -0.17661802470684052)","(0.16708603501319885, 0.23246319591999054, -0.19338038563728333)","(0.07802307605743408, 0.4876806437969208, -0.12924866378307343)","(0.04634472727775574, 0.4196057915687561, -0.1679859608411789)","(0.038616061210632324, 0.36340460181236267, -0.18625015020370483)","(0.044285163283348083, 0.30450788140296936, -0.19839228689670563)",POSITIVE
31,"(0.10529990494251251, 0.6623934507369995, 4.819375476472487e-07)","(0.15671855211257935, 0.6158498525619507, -0.03232620283961296)","(0.19534213840961456, 0.5383254289627075, -0.05611627548933029)","(0.22750866413116455, 0.48706355690956116, -0.08130831271409988)","(0.26476389169692993, 0.4518201947212219, -0.1030292883515358)","(0.15315881371498108, 0.38392025232315063, -0.015853779390454292)","(0.19598887860774994, 0.3346133828163147, -0.061583977192640305)","(0.22585736215114594, 0.37477391958236694, -0.09814944118261337)","(0.24572326242923737, 0.4301626682281494, -0.11613821238279343)","(0.11490662395954132, 0.3681696653366089, -0.023335034027695656)","(0.14555765688419342, 0.28995758295059204, -0.05794613063335419)","(0.18876594305038452, 0.2562689185142517, -0.08478689938783646)","(0.23041924834251404, 0.2386830896139145, -0.1008567065000534)","(0.07138410210609436, 0.3786887228488922, -0.03935829922556877)","(0.08612799644470215, 0.2897390127182007, -0.0759555995464325)","(0.12106408178806305, 0.26126837730407715, -0.09687351435422897)","(0.15653418004512787, 0.25083163380622864, -0.10606066882610321)","(0.030870333313941956, 0.41177794337272644, -0.0587543249130249)","(0.015095725655555725, 0.3309059143066406, -0.08604312688112259)","(0.015211045742034912, 0.28256702423095703, -0.09679943323135376)","(0.022398635745048523, 0.2513200044631958, -0.10118834674358368)",POSITIVE
32,"(0.10977327823638916, 0.6541001796722412, 4.266310327238898e-07)","(0.17125993967056274, 0.6072877645492554, -0.03789450228214264)","(0.22498556971549988, 0.5392274856567383, -0.07807154208421707)","(0.27159225940704346, 0.5029151439666748, -0.11818165332078934)","(0.27908244729042053, 0.5021406412124634, -0.15604372322559357)","(0.16761305928230286, 0.37793323397636414, -0.06951683014631271)","(0.21331268548965454, 0.3574947118759155, -0.14280815422534943)","(0.23774439096450806, 0.4154602885246277, -0.19375506043434143)","(0.2560054063796997, 0.47089478373527527, -0.22178074717521667)","(0.12206149846315384, 0.3800642192363739, -0.08705548942089081)","(0.13566598296165466, 0.27832943201065063, -0.15329593420028687)","(0.17672941088676453, 0.23638752102851868, -0.19066420197486877)","(0.2272253930568695, 0.20986466109752655, -0.2119801938533783)","(0.07486231625080109, 0.4122188091278076, -0.11179210990667343)","(0.06824938952922821, 0.2907053828239441, -0.17492222785949707)","(0.10517053306102753, 0.2565461993217468, -0.2076588124036789)","(0.156391903758049, 0.22909808158874512, -0.22319121658802032)","(0.04232527315616608, 0.468315064907074, -0.13869932293891907)","(0.012182667851448059, 0.39689451456069946, -0.1850017011165619)","(-0.006925955414772034, 0.3366337716579437, -0.2087652087211609)","(-0.012007132172584534, 0.27558887004852295, -0.2237447202205658)",POSITIVE
33,"(0.10956849157810211, 0.6570481061935425, 8.333212235811516e-07)","(0.1651889681816101, 0.6208693385124207, -0.029864517971873283)","(0.21874193847179413, 0.573617696762085, -0.060659948736429214)","(0.26583564281463623, 0.5576450824737549, -0.09079672396183014)","(0.31891143321990967, 0.5579738020896912, -0.12300645560026169)","(0.19891947507858276, 0.41207683086395264, -0.05443860962986946)","(0.25169575214385986, 0.34535565972328186, -0.09743092209100723)","(0.28863900899887085, 0.30969181656837463, -0.1300966739654541)","(0.32506194710731506, 0.28101181983947754, -0.15231668949127197)","(0.15487529337406158, 0.39312008023262024, -0.06849082559347153)","(0.17971262335777283, 0.2763981223106384, -0.10556130111217499)","(0.20391058921813965, 0.2016325294971466, -0.1304359883069992)","(0.23092371225357056, 0.1345990002155304, -0.14690540730953217)","(0.10513284802436829, 0.4188358783721924, -0.08631649613380432)","(0.10830099880695343, 0.30282580852508545, -0.1272469460964203)","(0.12238646298646927, 0.22790886461734772, -0.1552000790834427)","(0.1427924484014511, 0.15722212195396423, -0.1717834770679474)","(0.058777160942554474, 0.47652629017829895, -0.10506696254014969)","(0.02204689383506775, 0.4137847125530243, -0.14339260756969452)","(-0.00021249055862426758, 0.36766618490219116, -0.16010257601737976)","(-0.014874830842018127, 0.31820446252822876, -0.1693345457315445)",POSITIVE
34,"(0.10496126860380173, 0.6711534857749939, 3.770131797864451e-07)","(0.17016616463661194, 0.6123684644699097, -0.018454821780323982)","(0.2212792932987213, 0.545181155204773, -0.04147198796272278)","(0.26176509261131287, 0.5078978538513184, -0.06814485788345337)","(0.2761757969856262, 0.4715341627597809, -0.09425992518663406)","(0.16671301424503326, 0.4045913815498352, -0.028726492077112198)","(0.20826256275177002, 0.35816651582717896, -0.08213123679161072)","(0.24184510111808777, 0.40380987524986267, -0.125164195895195)","(0.269501656293869, 0.45954039692878723, -0.14854082465171814)","(0.12895803153514862, 0.39915865659713745, -0.047847211360931396)","(0.138983815908432, 0.29336413741111755, -0.08703000098466873)","(0.1812671571969986, 0.24241261184215546, -0.11723704636096954)","(0.2264389842748642, 0.21203230321407318, -0.13715079426765442)","(0.08737197518348694, 0.4281259775161743, -0.07306583970785141)","(0.08203146606683731, 0.31738364696502686, -0.11219402402639389)","(0.11112499982118607, 0.2677057683467865, -0.13847191631793976)","(0.14833100140094757, 0.22916674613952637, -0.1538945883512497)","(0.05375862121582031, 0.48528486490249634, -0.09978432208299637)","(0.02613551914691925, 0.41291600465774536, -0.13083450496196747)","(0.015593394637107849, 0.3495282828807831, -0.1450548768043518)","(0.014966815710067749, 0.28810325264930725, -0.1539100557565689)",POSITIVE
35,"(0.07799526304006577, 0.6698709726333618, 2.254380149224744e-07)","(0.12919728457927704, 0.6153525114059448, -0.02408187836408615)","(0.16729359328746796, 0.5370472073554993, -0.04566115513443947)","(0.19843252003192902, 0.4854491055011749, -0.0694073885679245)","(0.23496007919311523, 0.4496488869190216, -0.09168560802936554)","(0.13560537993907928, 0.40087103843688965, -0.011393933556973934)","(0.16150522232055664, 0.3432149291038513, -0.050906069576740265)","(0.1862073391675949, 0.36848121881484985, -0.08510126918554306)","(0.20547112822532654, 0.40657079219818115, -0.10508447140455246)","(0.09543472528457642, 0.3885553181171417, -0.021792035549879074)","(0.11757560074329376, 0.3144207000732422, -0.06786248087882996)","(0.1510971188545227, 0.3341330289840698, -0.09886688739061356)","(0.1802101582288742, 0.37090831995010376, -0.1115073710680008)","(0.05187582969665527, 0.39732125401496887, -0.03837435320019722)","(0.05486002564430237, 0.30226269364356995, -0.07607782632112503)","(0.09480490535497665, 0.28225424885749817, -0.09620361030101776)","(0.13590510189533234, 0.278464138507843, -0.10371986031532288)","(0.009070232510566711, 0.42995405197143555, -0.05689580366015434)","(-0.0051819682121276855, 0.36842530965805054, -0.08137304335832596)","(0.00892367959022522, 0.34537988901138306, -0.0888427272439003)","(0.029665373265743256, 0.3330344557762146, -0.09081882238388062)",POSITIVE
36,"(0.08285487443208694, 0.6755198240280151, 3.6146232673672785e-07)","(0.13871759176254272, 0.6164723038673401, -0.01096507627516985)","(0.1868198812007904, 0.5436731576919556, -0.033087145537137985)","(0.22701503336429596, 0.5079200267791748, -0.060681235045194626)","(0.25019848346710205, 0.5027933120727539, -0.08836552500724792)","(0.12029460817575455, 0.41521692276000977, -0.023366151377558708)","(0.16612088680267334, 0.39022207260131836, -0.07442469149827957)","(0.2108106017112732, 0.436833918094635, -0.11185942590236664)","(0.2414584904909134, 0.49351343512535095, -0.13084769248962402)","(0.08780050277709961, 0.4080686867237091, -0.046685945242643356)","(0.09584677219390869, 0.31856679916381836, -0.09115707874298096)","(0.14770492911338806, 0.27619725465774536, -0.12086807191371918)","(0.19823148846626282, 0.25977474451065063, -0.13827382028102875)","(0.05069805681705475, 0.43192052841186523, -0.0752025842666626)","(0.038005903363227844, 0.3244463801383972, -0.12039055675268173)","(0.07943416386842728, 0.2909155786037445, -0.14832717180252075)","(0.1258372962474823, 0.2781439423561096, -0.16268357634544373)","(0.022773578763008118, 0.4791363477706909, -0.10400907695293427)","(-0.011738665401935577, 0.4043178856372833, -0.13997326791286469)","(-0.007178604602813721, 0.36338284611701965, -0.15675926208496094)","(0.010850101709365845, 0.3417505919933319, -0.1664353907108307)",POSITIVE
