,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.15269052982330322, 0.7446872591972351, 7.001227118053066e-07)","(0.23102590441703796, 0.6967970728874207, -0.015903204679489136)","(0.2955795228481293, 0.6165554523468018, -0.03167279437184334)","(0.35550883412361145, 0.57176274061203, -0.05054545775055885)","(0.4159831404685974, 0.5613132119178772, -0.07175593823194504)","(0.27040204405784607, 0.452914834022522, -0.023356495425105095)","(0.325699120759964, 0.35551247000694275, -0.05735824257135391)","(0.3650282621383667, 0.29617494344711304, -0.0859200730919838)","(0.4010365605354309, 0.24634960293769836, -0.1061861664056778)","(0.23057499527931213, 0.43919894099235535, -0.04160844534635544)","(0.26569536328315735, 0.30413129925727844, -0.0706770196557045)","(0.29695725440979004, 0.2196980118751526, -0.09488192945718765)","(0.3244735896587372, 0.14741739630699158, -0.11216815561056137)","(0.18815380334854126, 0.45786741375923157, -0.0633220374584198)","(0.20699858665466309, 0.32322171330451965, -0.09272390604019165)","(0.23325257003307343, 0.24252697825431824, -0.11240522563457489)","(0.2605303227901459, 0.1720433235168457, -0.12557071447372437)","(0.1443314254283905, 0.5029950141906738, -0.08675555884838104)","(0.14480537176132202, 0.40886780619621277, -0.1150624230504036)","(0.15708930790424347, 0.34221410751342773, -0.12698592245578766)","(0.17193803191184998, 0.2807855010032654, -0.13421916961669922)",NEGATIVE
61,"(0.1545265018939972, 0.7664535641670227, 3.260401513216493e-07)","(0.23417147994041443, 0.695300281047821, -0.005859996657818556)","(0.29056766629219055, 0.600762128829956, -0.01217295229434967)","(0.3414383828639984, 0.536920964717865, -0.025009265169501305)","(0.39452072978019714, 0.5020464062690735, -0.03766613453626633)","(0.25218465924263, 0.47465643286705017, 0.01738579571247101)","(0.30490604043006897, 0.41129404306411743, -0.017111029475927353)","(0.34609878063201904, 0.42688098549842834, -0.0506325289607048)","(0.3777892589569092, 0.4542766809463501, -0.07027866691350937)","(0.21940913796424866, 0.4509994387626648, -0.00038536719512194395)","(0.25892022252082825, 0.3310711979866028, -0.02025637775659561)","(0.293192058801651, 0.2692505717277527, -0.04074016958475113)","(0.3211773633956909, 0.2245747148990631, -0.05577867478132248)","(0.17987321317195892, 0.4540539085865021, -0.02493450604379177)","(0.21194812655448914, 0.3302224278450012, -0.04583050683140755)","(0.24695740640163422, 0.2609643340110779, -0.059350017458200455)","(0.2799447178840637, 0.2078751027584076, -0.06813549250364304)","(0.13481375575065613, 0.47979307174682617, -0.05157860741019249)","(0.14836999773979187, 0.38440924882888794, -0.06752604991197586)","(0.16713488101959229, 0.32047128677368164, -0.07004819065332413)","(0.18886107206344604, 0.2659187316894531, -0.07134778797626495)",NEGATIVE
62,"(0.15170320868492126, 0.7662007808685303, 4.2254410459463543e-07)","(0.23001404106616974, 0.6972559690475464, -0.012999088503420353)","(0.2828465700149536, 0.6055730581283569, -0.02625299245119095)","(0.3316774368286133, 0.5379142761230469, -0.045227810740470886)","(0.388416051864624, 0.4978352189064026, -0.06300779432058334)","(0.2567421495914459, 0.4879423975944519, 0.01066544745117426)","(0.32372695207595825, 0.4301855266094208, -0.03115670569241047)","(0.36667340993881226, 0.45365726947784424, -0.06877682358026505)","(0.3986920714378357, 0.4887712597846985, -0.09034595638513565)","(0.22656889259815216, 0.45885032415390015, -0.004331627395004034)","(0.2914935350418091, 0.3701550364494324, -0.036026425659656525)","(0.348919153213501, 0.34408628940582275, -0.06006278097629547)","(0.4014027714729309, 0.3338099718093872, -0.07519777119159698)","(0.18653473258018494, 0.45174744725227356, -0.02769480273127556)","(0.2300519347190857, 0.3362500071525574, -0.05925728753209114)","(0.27802610397338867, 0.2867411673069, -0.07664810866117477)","(0.32787024974823, 0.25481924414634705, -0.08583728224039078)","(0.13823549449443817, 0.4686920940876007, -0.0535123348236084)","(0.15137173235416412, 0.3684976100921631, -0.0736795961856842)","(0.1730833351612091, 0.30524927377700806, -0.07987001538276672)","(0.20304279029369354, 0.25322872400283813, -0.08412574976682663)",NEGATIVE
63,"(0.15408776700496674, 0.7615880966186523, 5.292175728754955e-07)","(0.2324572056531906, 0.700214684009552, -0.012820707634091377)","(0.2868403196334839, 0.6015849113464355, -0.025087552145123482)","(0.3412567973136902, 0.534757137298584, -0.042907919734716415)","(0.39996451139450073, 0.5001490712165833, -0.06006535887718201)","(0.253269225358963, 0.48792701959609985, 0.00939690787345171)","(0.32443758845329285, 0.43348997831344604, -0.03141011670231819)","(0.36853253841400146, 0.45238518714904785, -0.06776630133390427)","(0.40191155672073364, 0.4839760661125183, -0.08844125270843506)","(0.2252453714609146, 0.46045660972595215, -0.005905172787606716)","(0.2923535108566284, 0.37025001645088196, -0.03624512255191803)","(0.3518732786178589, 0.3379894495010376, -0.05927747115492821)","(0.40464919805526733, 0.32159101963043213, -0.07360740005970001)","(0.18638642132282257, 0.456473708152771, -0.02940836362540722)","(0.23281869292259216, 0.3430096507072449, -0.06001904234290123)","(0.28198570013046265, 0.2921481728553772, -0.0778203085064888)","(0.33084380626678467, 0.2566406726837158, -0.08724965155124664)","(0.14132414758205414, 0.4763756990432739, -0.05529589578509331)","(0.15585541725158691, 0.3766287863254547, -0.07539637386798859)","(0.17684334516525269, 0.31025072932243347, -0.0822044089436531)","(0.20437201857566833, 0.25478777289390564, -0.08694473654031754)",NEGATIVE
64,"(0.15735705196857452, 0.7608508467674255, 6.053926995264192e-07)","(0.2334478348493576, 0.6995029449462891, -0.013461790047585964)","(0.28913614153862, 0.6049464344978333, -0.0274495966732502)","(0.3424080014228821, 0.5414755344390869, -0.04618989676237106)","(0.4004792273044586, 0.5132734775543213, -0.06432071328163147)","(0.25597843527793884, 0.4856207072734833, 0.003176793223246932)","(0.3282388746738434, 0.4314843714237213, -0.03975079208612442)","(0.3729636073112488, 0.4530051350593567, -0.07757530361413956)","(0.4034325182437897, 0.4896847605705261, -0.09824878722429276)","(0.22556893527507782, 0.4550738036632538, -0.01077190414071083)","(0.2916196584701538, 0.3632960319519043, -0.03854230418801308)","(0.3508407771587372, 0.32211315631866455, -0.05947402864694595)","(0.40145933628082275, 0.29657065868377686, -0.07287179678678513)","(0.18504095077514648, 0.45290684700012207, -0.032616276293992996)","(0.22816012799739838, 0.3352464437484741, -0.060607634484767914)","(0.27377834916114807, 0.27790331840515137, -0.07719483226537704)","(0.3184123635292053, 0.2369278073310852, -0.08640062063932419)","(0.13811713457107544, 0.4783410131931305, -0.05661499500274658)","(0.1505458652973175, 0.3831334412097931, -0.07556600123643875)","(0.16866534948349, 0.317231684923172, -0.0813002809882164)","(0.19119563698768616, 0.2598385810852051, -0.08495642989873886)",NEGATIVE
65,"(0.1615646630525589, 0.7572535872459412, 6.189627015373844e-07)","(0.23622575402259827, 0.7001062631607056, -0.010799618437886238)","(0.2953028380870819, 0.6151350736618042, -0.02768113650381565)","(0.3507080078125, 0.5641480088233948, -0.05002177134156227)","(0.41304248571395874, 0.5464691519737244, -0.0733042061328888)","(0.2605462372303009, 0.47158190608024597, -0.00628451956436038)","(0.32127073407173157, 0.4059833288192749, -0.048251278698444366)","(0.3601667881011963, 0.41894060373306274, -0.08470136672258377)","(0.3907947838306427, 0.4491349458694458, -0.10605990886688232)","(0.22535935044288635, 0.45051825046539307, -0.02556944079697132)","(0.2810989022254944, 0.3399507403373718, -0.05339549854397774)","(0.33134394884109497, 0.28702211380004883, -0.07619500905275345)","(0.37717223167419434, 0.2529842257499695, -0.092090904712677)","(0.1814284771680832, 0.46036648750305176, -0.05119360610842705)","(0.2148849219083786, 0.3284159004688263, -0.07933948934078217)","(0.25282859802246094, 0.2557845115661621, -0.09913128614425659)","(0.29259294271469116, 0.20168155431747437, -0.11204686760902405)","(0.1328486204147339, 0.49891677498817444, -0.07835915684700012)","(0.1411331295967102, 0.3972817063331604, -0.10047655552625656)","(0.15606826543807983, 0.32618793845176697, -0.10899849981069565)","(0.1752983182668686, 0.2639799118041992, -0.11492720246315002)",NEGATIVE
66,"(0.15673266351222992, 0.7602759599685669, 8.398271802434465e-07)","(0.23522700369358063, 0.713685154914856, -0.020365403965115547)","(0.2992183566093445, 0.629241406917572, -0.038523171097040176)","(0.3580223023891449, 0.5789588093757629, -0.059170935302972794)","(0.41984689235687256, 0.5757436156272888, -0.08201020210981369)","(0.2688160538673401, 0.47098031640052795, -0.02416890114545822)","(0.3351132869720459, 0.38800135254859924, -0.061870027333498)","(0.38452303409576416, 0.34240269660949707, -0.09467720240354538)","(0.42901384830474854, 0.3078679144382477, -0.11679346859455109)","(0.22696831822395325, 0.4488582909107208, -0.03987281024456024)","(0.272357702255249, 0.3240920603275299, -0.0692470371723175)","(0.31475749611854553, 0.24976664781570435, -0.09307632595300674)","(0.35216569900512695, 0.1893283724784851, -0.10972866415977478)","(0.18143290281295776, 0.4614570438861847, -0.060267213732004166)","(0.20517568290233612, 0.32888996601104736, -0.08926409482955933)","(0.2389664351940155, 0.24884870648384094, -0.1092008426785469)","(0.2740981876850128, 0.18185698986053467, -0.12216935306787491)","(0.13413432240486145, 0.5038241744041443, -0.08299939334392548)","(0.13413774967193604, 0.4048965275287628, -0.10911443084478378)","(0.14477130770683289, 0.33181530237197876, -0.12035069614648819)","(0.1601232886314392, 0.26451051235198975, -0.1273634135723114)",NEGATIVE
67,"(0.15512758493423462, 0.7608445882797241, 7.653110856153944e-07)","(0.2355698049068451, 0.7112812995910645, -0.019029296934604645)","(0.29769089818000793, 0.626684844493866, -0.037240348756313324)","(0.35518625378608704, 0.5743728280067444, -0.05897596478462219)","(0.41831737756729126, 0.5706788897514343, -0.08292635530233383)","(0.2731068730354309, 0.4609306752681732, -0.023004326969385147)","(0.33198481798171997, 0.3685615658760071, -0.05944799259305)","(0.3759985566139221, 0.31633010506629944, -0.09075246751308441)","(0.41827499866485596, 0.27394306659698486, -0.11324552446603775)","(0.23091255128383636, 0.4446597695350647, -0.04108395054936409)","(0.26677727699279785, 0.31414759159088135, -0.07240986078977585)","(0.3011825680732727, 0.23341995477676392, -0.09786343574523926)","(0.3328467309474945, 0.16440021991729736, -0.11608979105949402)","(0.18594440817832947, 0.46339505910873413, -0.06354313343763351)","(0.20205985009670258, 0.32776981592178345, -0.09484896063804626)","(0.2287111133337021, 0.24616125226020813, -0.11609233915805817)","(0.25841549038887024, 0.17486846446990967, -0.13028483092784882)","(0.13975204527378082, 0.5103129148483276, -0.08831435441970825)","(0.13332149386405945, 0.41376686096191406, -0.11762196570634842)","(0.14105144143104553, 0.34137704968452454, -0.13150982558727264)","(0.15352961421012878, 0.2727991044521332, -0.14053691923618317)",NEGATIVE
68,"(0.15474435687065125, 0.7676444053649902, 4.77936112019961e-07)","(0.2352267950773239, 0.7069330215454102, -0.008319889195263386)","(0.2966335415840149, 0.6163395047187805, -0.02087542787194252)","(0.3531782031059265, 0.559476912021637, -0.03939295932650566)","(0.4121708273887634, 0.5426898002624512, -0.06012142077088356)","(0.2665860652923584, 0.4686010777950287, -0.0062725478783249855)","(0.3113788068294525, 0.3828445076942444, -0.04030648246407509)","(0.3411197364330292, 0.35678356885910034, -0.07060496509075165)","(0.3666533827781677, 0.3439541459083557, -0.09083190560340881)","(0.22796845436096191, 0.45009803771972656, -0.02782379649579525)","(0.2672828435897827, 0.32156872749328613, -0.05479004979133606)","(0.3033926784992218, 0.24433311820030212, -0.07937347888946533)","(0.33434709906578064, 0.18236035108566284, -0.09729093313217163)","(0.18374255299568176, 0.4642219543457031, -0.05404604598879814)","(0.20151177048683167, 0.324881911277771, -0.08236580342054367)","(0.22966882586479187, 0.2438756227493286, -0.1046210452914238)","(0.25915688276290894, 0.17630624771118164, -0.12009808421134949)","(0.13728481531143188, 0.5051706433296204, -0.08143112808465958)","(0.1335519701242447, 0.40476638078689575, -0.10716836899518967)","(0.14139562845230103, 0.3334401249885559, -0.1195654347538948)","(0.15375865995883942, 0.26874685287475586, -0.12836703658103943)",NEGATIVE
69,"(0.15209713578224182, 0.7846644520759583, 3.449517294029647e-07)","(0.23199541866779327, 0.7108979225158691, -0.005880534648895264)","(0.28819721937179565, 0.6139717698097229, -0.015053337439894676)","(0.3384649157524109, 0.5523869395256042, -0.03126015141606331)","(0.3959212601184845, 0.524104118347168, -0.04775354638695717)","(0.25352218747138977, 0.4904269874095917, 0.014920560643076897)","(0.3195865750312805, 0.4373457133769989, -0.026927340775728226)","(0.36499345302581787, 0.46164873242378235, -0.06443493068218231)","(0.40037328004837036, 0.5017381310462952, -0.08500925451517105)","(0.22281873226165771, 0.4660438895225525, -0.00420913053676486)","(0.2804892957210541, 0.362944096326828, -0.0375000424683094)","(0.32842156291007996, 0.33794471621513367, -0.06097157672047615)","(0.36727678775787354, 0.33427175879478455, -0.0718260258436203)","(0.18089058995246887, 0.46476900577545166, -0.03082289919257164)","(0.2134389579296112, 0.3327590227127075, -0.06120461970567703)","(0.24851344525814056, 0.2570655345916748, -0.07825448364019394)","(0.2839473485946655, 0.19970467686653137, -0.08521424233913422)","(0.13141295313835144, 0.489077627658844, -0.059083957225084305)","(0.13402937352657318, 0.3844812512397766, -0.0790112316608429)","(0.1462748497724533, 0.3105730414390564, -0.08386573940515518)","(0.16409575939178467, 0.24832025170326233, -0.08521989732980728)",NEGATIVE
70,"(0.1471930742263794, 0.7797510027885437, 4.659889611957624e-07)","(0.22746770083904266, 0.7198276519775391, -0.012683162465691566)","(0.2866137623786926, 0.6263850927352905, -0.027394039556384087)","(0.3418925702571869, 0.5629532933235168, -0.04803597554564476)","(0.4004494547843933, 0.5330584645271301, -0.06776963174343109)","(0.25594472885131836, 0.5018343329429626, 0.004682403057813644)","(0.3299974203109741, 0.446790874004364, -0.04067081958055496)","(0.3720471262931824, 0.4806576073169708, -0.08054490387439728)","(0.40236884355545044, 0.5271522998809814, -0.10242708772420883)","(0.22624844312667847, 0.47211551666259766, -0.011931846849620342)","(0.2948578894138336, 0.3800652027130127, -0.04518406465649605)","(0.35623905062675476, 0.34910452365875244, -0.06962085515260696)","(0.41030004620552063, 0.3335554003715515, -0.0843328908085823)","(0.18499183654785156, 0.4680962860584259, -0.036636222153902054)","(0.22910857200622559, 0.34573012590408325, -0.06819673627614975)","(0.2746970057487488, 0.2824205756187439, -0.08716054260730743)","(0.3207595944404602, 0.2348552644252777, -0.09747207909822464)","(0.13629990816116333, 0.49004751443862915, -0.06362355500459671)","(0.1434108316898346, 0.38364771008491516, -0.08335184305906296)","(0.15982432663440704, 0.3105617165565491, -0.08948536962270737)","(0.18291039764881134, 0.24726104736328125, -0.09385490417480469)",NEGATIVE
71,"(0.15663382411003113, 0.7733633518218994, 5.549836146201415e-07)","(0.23468051850795746, 0.7150839567184448, -0.012698455713689327)","(0.2946423292160034, 0.6225095987319946, -0.0272432342171669)","(0.3497123122215271, 0.5650060176849365, -0.04691499099135399)","(0.4058746099472046, 0.541338324546814, -0.06640483438968658)","(0.260551393032074, 0.49490562081336975, -0.0011340898927301168)","(0.33364346623420715, 0.4482232630252838, -0.04470319673418999)","(0.37713807821273804, 0.47557175159454346, -0.08193888515233994)","(0.41039496660232544, 0.5174084305763245, -0.10287291556596756)","(0.23071512579917908, 0.46502944827079773, -0.017339421436190605)","(0.2954167127609253, 0.3741006851196289, -0.04612492769956589)","(0.35146364569664, 0.33189070224761963, -0.06637107580900192)","(0.4017490744590759, 0.3039289116859436, -0.07961452752351761)","(0.188888281583786, 0.46527010202407837, -0.04122471436858177)","(0.22300595045089722, 0.34305596351623535, -0.0712074488401413)","(0.2624666690826416, 0.2751868963241577, -0.08968917280435562)","(0.3047308921813965, 0.22191211581230164, -0.10053134709596634)","(0.14083608984947205, 0.49467599391937256, -0.0670180544257164)","(0.13975510001182556, 0.3949970602989197, -0.08915743976831436)","(0.14984023571014404, 0.32193171977996826, -0.09713295847177505)","(0.16734270751476288, 0.25554415583610535, -0.10258185863494873)",NEGATIVE
72,"(0.1660195142030716, 0.7607001066207886, 5.813846541968815e-07)","(0.23950549960136414, 0.7114275693893433, -0.012029927223920822)","(0.30563658475875854, 0.6258352994918823, -0.026297733187675476)","(0.3615429401397705, 0.5763964056968689, -0.0451565757393837)","(0.41705965995788574, 0.5643510818481445, -0.06455740332603455)","(0.27198439836502075, 0.48221492767333984, -0.008444215171039104)","(0.3354836702346802, 0.43633323907852173, -0.04875732213258743)","(0.375332772731781, 0.45730870962142944, -0.08359555155038834)","(0.4051916003227234, 0.4926121234893799, -0.10387805104255676)","(0.23589949309825897, 0.4562809467315674, -0.027162760496139526)","(0.2863515019416809, 0.3440822958946228, -0.053372301161289215)","(0.3338469862937927, 0.28302809596061707, -0.07507458329200745)","(0.3758080005645752, 0.23920470476150513, -0.08993301540613174)","(0.19070857763290405, 0.4637841582298279, -0.05198993533849716)","(0.20842520892620087, 0.32826822996139526, -0.0805375948548317)","(0.2358579933643341, 0.24349746108055115, -0.10358785837888718)","(0.26648542284965515, 0.1766960322856903, -0.11813459545373917)","(0.14201483130455017, 0.5018326640129089, -0.07826125621795654)","(0.13036268949508667, 0.3945910632610321, -0.10200599581003189)","(0.1331382393836975, 0.31747785210609436, -0.11269769817590714)","(0.14221562445163727, 0.24902990460395813, -0.1197865754365921)",NEGATIVE
73,"(0.1635763794183731, 0.7530967593193054, 8.589635172029375e-07)","(0.24170048534870148, 0.7073317170143127, -0.024387437850236893)","(0.3100561797618866, 0.6413168907165527, -0.04945901036262512)","(0.37068432569503784, 0.6016026735305786, -0.07643111795186996)","(0.4317595958709717, 0.5982146263122559, -0.10562615841627121)","(0.2877640426158905, 0.48066964745521545, -0.038105931133031845)","(0.35592180490493774, 0.4033566117286682, -0.08152367919683456)","(0.40398478507995605, 0.3592015504837036, -0.11641554534435272)","(0.44236770272254944, 0.32608237862586975, -0.13940952718257904)","(0.24241532385349274, 0.4525980055332184, -0.05526896193623543)","(0.2793150246143341, 0.3113570809364319, -0.09092240780591965)","(0.31095629930496216, 0.22916361689567566, -0.1181485503911972)","(0.3342629671096802, 0.16315433382987976, -0.1362481266260147)","(0.1935264617204666, 0.46465206146240234, -0.07656116038560867)","(0.19989745318889618, 0.32069146633148193, -0.11214998364448547)","(0.21440021693706512, 0.22813186049461365, -0.13677342236042023)","(0.23068924248218536, 0.14916673302650452, -0.1518963873386383)","(0.14440861344337463, 0.5084441304206848, -0.0997748076915741)","(0.12775090336799622, 0.40031012892723083, -0.13250140845775604)","(0.12317055463790894, 0.32234987616539, -0.14668846130371094)","(0.12438207119703293, 0.24826088547706604, -0.1546362191438675)",NEGATIVE
74,"(0.16218820214271545, 0.7538056373596191, 6.890673489579058e-07)","(0.24281209707260132, 0.707007646560669, -0.017080415040254593)","(0.30909982323646545, 0.626761794090271, -0.035335686057806015)","(0.36847519874572754, 0.5782313942909241, -0.05747897922992706)","(0.42554008960723877, 0.5777868628501892, -0.0818854570388794)","(0.2820083498954773, 0.46754008531570435, -0.026348168030381203)","(0.3507462739944458, 0.3996245265007019, -0.06701578944921494)","(0.40136533975601196, 0.3632001280784607, -0.10136405378580093)","(0.4417141079902649, 0.3369747996330261, -0.12460918724536896)","(0.2402237504720688, 0.44333380460739136, -0.046811267733573914)","(0.27034515142440796, 0.2981663942337036, -0.07992736250162125)","(0.2950747311115265, 0.20821040868759155, -0.10708114504814148)","(0.3106902837753296, 0.12991508841514587, -0.1259792447090149)","(0.1963573545217514, 0.4597392678260803, -0.07106605172157288)","(0.19398002326488495, 0.3183092176914215, -0.10460829734802246)","(0.20457294583320618, 0.22189489006996155, -0.12790080904960632)","(0.21505892276763916, 0.13656526803970337, -0.1427365243434906)","(0.15236827731132507, 0.507114589214325, -0.09714608639478683)","(0.1311633586883545, 0.39900705218315125, -0.1277151256799698)","(0.12639322876930237, 0.3190537095069885, -0.1403655856847763)","(0.1256708800792694, 0.24407538771629333, -0.1478869915008545)",NEGATIVE
75,"(0.16116884350776672, 0.769504189491272, 4.274915283986047e-07)","(0.24208703637123108, 0.7020269632339478, -0.008510949090123177)","(0.30210286378860474, 0.6123338937759399, -0.02110074646770954)","(0.3550287187099457, 0.5526577234268188, -0.04064646363258362)","(0.4107869863510132, 0.5294792652130127, -0.06073363497853279)","(0.272022008895874, 0.4827045798301697, 0.0012405416928231716)","(0.33562201261520386, 0.432300329208374, -0.04287878796458244)","(0.3799895644187927, 0.45669570565223694, -0.08031857758760452)","(0.41226673126220703, 0.4921170175075531, -0.10072093456983566)","(0.24013665318489075, 0.4536861777305603, -0.018902892246842384)","(0.28730931878089905, 0.3331891894340515, -0.04496855288743973)","(0.3264281749725342, 0.2660773694515228, -0.06470844894647598)","(0.3562301695346832, 0.2127836048603058, -0.07742249220609665)","(0.19804789125919342, 0.45416000485420227, -0.04594860598444939)","(0.21228176355361938, 0.3138902187347412, -0.0747799500823021)","(0.2305843085050583, 0.22248083353042603, -0.09041140973567963)","(0.24859744310379028, 0.14776578545570374, -0.09812259674072266)","(0.14981403946876526, 0.4821016788482666, -0.07481671124696732)","(0.13765862584114075, 0.3699590563774109, -0.09700151532888412)","(0.13804170489311218, 0.2917613983154297, -0.10074394196271896)","(0.14179375767707825, 0.2235907018184662, -0.10121851414442062)",NEGATIVE
76,"(0.15718412399291992, 0.7602459192276001, 4.88961575229041e-07)","(0.23718194663524628, 0.702655553817749, -0.013485319912433624)","(0.29968857765197754, 0.6133459210395813, -0.02730136550962925)","(0.3537697494029999, 0.549652099609375, -0.046051736921072006)","(0.4099404513835907, 0.5170214772224426, -0.06492971628904343)","(0.2753257155418396, 0.4892387092113495, -0.004426166415214539)","(0.3425736129283905, 0.4323107600212097, -0.047465525567531586)","(0.3845975995063782, 0.4550226628780365, -0.08478915691375732)","(0.414730429649353, 0.49033644795417786, -0.10550491511821747)","(0.24322476983070374, 0.45475590229034424, -0.020047852769494057)","(0.3074769079685211, 0.3545195460319519, -0.046846646815538406)","(0.36262035369873047, 0.3024333417415619, -0.06818319857120514)","(0.4099242687225342, 0.2619911730289459, -0.08347604423761368)","(0.19937118887901306, 0.44990789890289307, -0.04290389269590378)","(0.2337619960308075, 0.32347339391708374, -0.07092028111219406)","(0.2690975069999695, 0.24871894717216492, -0.09098251909017563)","(0.30519458651542664, 0.18803220987319946, -0.10393409430980682)","(0.14780935645103455, 0.47171851992607117, -0.06774570047855377)","(0.1462162733078003, 0.3611088991165161, -0.08799503743648529)","(0.15464553236961365, 0.283893346786499, -0.0955364853143692)","(0.16846925020217896, 0.21491387486457825, -0.10141292959451675)",NEGATIVE
77,"(0.16390815377235413, 0.7527076005935669, 5.467985033646983e-07)","(0.2416689693927765, 0.6997294425964355, -0.012940817512571812)","(0.30452296137809753, 0.6132084727287292, -0.026655474677681923)","(0.35939526557922363, 0.5552263855934143, -0.04504396766424179)","(0.4148038625717163, 0.5292015075683594, -0.06349330395460129)","(0.2779390811920166, 0.48591840267181396, -0.005843311082571745)","(0.34686389565467834, 0.43560653924942017, -0.04697250947356224)","(0.3902014493942261, 0.4610319435596466, -0.08247555047273636)","(0.42189526557922363, 0.49868786334991455, -0.10271450132131577)","(0.2474157065153122, 0.45239096879959106, -0.02188193053007126)","(0.3090240955352783, 0.35477203130722046, -0.04795331507921219)","(0.3643769919872284, 0.30147966742515564, -0.06929265707731247)","(0.41124868392944336, 0.25846317410469055, -0.08470490574836731)","(0.20505061745643616, 0.44898152351379395, -0.04467982053756714)","(0.2316567301750183, 0.3212532699108124, -0.07229749113321304)","(0.2655504643917084, 0.24056023359298706, -0.09466513991355896)","(0.30101028084754944, 0.17471206188201904, -0.10947762429714203)","(0.15573647618293762, 0.4733160734176636, -0.06916948407888412)","(0.14724022150039673, 0.3639581799507141, -0.08991082012653351)","(0.1536131203174591, 0.2861926555633545, -0.09937849640846252)","(0.16643160581588745, 0.21764835715293884, -0.10671436041593552)",NEGATIVE
78,"(0.170737624168396, 0.7437334060668945, 6.035888873157091e-07)","(0.24534887075424194, 0.6933029294013977, -0.014461986720561981)","(0.3102497160434723, 0.614048957824707, -0.030657190829515457)","(0.3662756681442261, 0.5648856163024902, -0.0517088957130909)","(0.4228310286998749, 0.5491037368774414, -0.07213686406612396)","(0.28203654289245605, 0.4780852496623993, -0.007248182315379381)","(0.3521650731563568, 0.43530288338661194, -0.05229335278272629)","(0.39582327008247375, 0.46358829736709595, -0.08932546526193619)","(0.42665165662765503, 0.5074093341827393, -0.10938958078622818)","(0.2502952218055725, 0.4459024965763092, -0.0243607759475708)","(0.30506813526153564, 0.33763182163238525, -0.05204152315855026)","(0.35285282135009766, 0.27302902936935425, -0.07278083264827728)","(0.39287683367729187, 0.21919339895248413, -0.08625972270965576)","(0.20808205008506775, 0.44579559564590454, -0.04871762916445732)","(0.22436654567718506, 0.3137085437774658, -0.07812642306089401)","(0.2464776486158371, 0.22518262267112732, -0.09888458997011185)","(0.27107346057891846, 0.15176060795783997, -0.1108359843492508)","(0.15935096144676208, 0.474823921918869, -0.0751359686255455)","(0.141892671585083, 0.3668491244316101, -0.0986851379275322)","(0.14141321182250977, 0.2879366874694824, -0.10765353590250015)","(0.14860254526138306, 0.21661242842674255, -0.11260558664798737)",NEGATIVE
79,"(0.1715756356716156, 0.734960675239563, 6.577179760824947e-07)","(0.24837973713874817, 0.6952331066131592, -0.018446069210767746)","(0.31567397713661194, 0.6188512444496155, -0.03486600145697594)","(0.3749066889286041, 0.5706466436386108, -0.05437353625893593)","(0.4313808083534241, 0.5621183514595032, -0.07436150312423706)","(0.2922717034816742, 0.4733465015888214, -0.019090285524725914)","(0.3598194420337677, 0.42900514602661133, -0.059318479150533676)","(0.408011794090271, 0.42947882413864136, -0.09331829100847244)","(0.44703465700149536, 0.44185546040534973, -0.11463350802659988)","(0.25350990891456604, 0.43808713555336, -0.03606808930635452)","(0.2982198894023895, 0.3122953474521637, -0.06539534777402878)","(0.33209705352783203, 0.23362085223197937, -0.08944789320230484)","(0.3578040599822998, 0.16873005032539368, -0.10593894869089127)","(0.20669807493686676, 0.4393354654312134, -0.05842234194278717)","(0.2153748869895935, 0.3017067015171051, -0.09062717109918594)","(0.22933533787727356, 0.21014490723609924, -0.1151992455124855)","(0.24504412710666656, 0.13189637660980225, -0.1301886886358261)","(0.15571460127830505, 0.4727410078048706, -0.08255735039710999)","(0.13473695516586304, 0.36451447010040283, -0.11089644581079483)","(0.1275874674320221, 0.28631168603897095, -0.12333092838525772)","(0.12691885232925415, 0.2143321931362152, -0.13075947761535645)",NEGATIVE
