,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.809170663356781, 0.8979992866516113, -7.582615353385336e-07)","(0.7407366633415222, 0.8676162362098694, -0.04466024041175842)","(0.6677335500717163, 0.7892656326293945, -0.07654467970132828)","(0.6191010475158691, 0.7321277260780334, -0.10521214455366135)","(0.5848187208175659, 0.6920549869537354, -0.13237980008125305)","(0.7067829966545105, 0.5495486855506897, -0.040005262941122055)","(0.6752612590789795, 0.5130800008773804, -0.09691938012838364)","(0.6363821029663086, 0.4951986074447632, -0.14148281514644623)","(0.5946045517921448, 0.4946996569633484, -0.16673576831817627)","(0.7853603959083557, 0.5197323560714722, -0.042737968266010284)","(0.7397834062576294, 0.5839055776596069, -0.10029283165931702)","(0.7261180877685547, 0.7074057459831238, -0.11627843230962753)","(0.7241576313972473, 0.778745174407959, -0.11409515887498856)","(0.8585001826286316, 0.5457878708839417, -0.053489383310079575)","(0.8095614314079285, 0.6317442655563354, -0.10825999081134796)","(0.7935630679130554, 0.7401472330093384, -0.09659776091575623)","(0.7925074100494385, 0.7964204549789429, -0.07436281442642212)","(0.9299149513244629, 0.5997161865234375, -0.06922691315412521)","(0.8802362084388733, 0.6539912223815918, -0.10296076536178589)","(0.8497040867805481, 0.7413836121559143, -0.08843569457530975)","(0.83930903673172, 0.7938950061798096, -0.06690467149019241)",POSITIVE
21,"(0.7816143035888672, 0.8930587768554688, -9.218993000104092e-07)","(0.7090385556221008, 0.8458163738250732, -0.0459803082048893)","(0.6365761160850525, 0.7616879940032959, -0.07861727476119995)","(0.588617205619812, 0.7005915641784668, -0.10936340689659119)","(0.5586403608322144, 0.6797226667404175, -0.1344868540763855)","(0.6694944500923157, 0.5209779739379883, -0.031078292056918144)","(0.6302094459533691, 0.5013904571533203, -0.08839841187000275)","(0.6067306995391846, 0.5518336296081543, -0.11967211961746216)","(0.5911187529563904, 0.6147748231887817, -0.13232648372650146)","(0.750300407409668, 0.5001954436302185, -0.035301946103572845)","(0.6963962912559509, 0.5804228186607361, -0.09072882682085037)","(0.683830976486206, 0.7307955026626587, -0.09626706689596176)","(0.6897584199905396, 0.7923160791397095, -0.08537767827510834)","(0.8262352347373962, 0.5341570973396301, -0.0497121699154377)","(0.7703899145126343, 0.6423444151878357, -0.10310032218694687)","(0.75629723072052, 0.7615913152694702, -0.08499236404895782)","(0.7623723149299622, 0.7973757982254028, -0.05886596068739891)","(0.8964717388153076, 0.59560227394104, -0.06987501680850983)","(0.8405864238739014, 0.6859839558601379, -0.0999005138874054)","(0.8183371424674988, 0.7716766595840454, -0.0832177996635437)","(0.8184479475021362, 0.7952954769134521, -0.06087781488895416)",POSITIVE
22,"(0.7898106575012207, 0.8829456567764282, -7.123512659745757e-07)","(0.7202029228210449, 0.8456008434295654, -0.046087417751550674)","(0.6468708515167236, 0.7678722739219666, -0.07972307503223419)","(0.5917847156524658, 0.7149523496627808, -0.11150658875703812)","(0.5487777590751648, 0.6967282295227051, -0.14082522690296173)","(0.6754773855209351, 0.5397228002548218, -0.035855237394571304)","(0.6359624266624451, 0.4902263283729553, -0.09478140622377396)","(0.5904168486595154, 0.4662390947341919, -0.13666875660419464)","(0.5429303646087646, 0.4618138372898102, -0.16165706515312195)","(0.7497594952583313, 0.5041725635528564, -0.042419176548719406)","(0.6931893825531006, 0.5755796432495117, -0.1047184094786644)","(0.6858182549476624, 0.7248238921165466, -0.11678565293550491)","(0.6940174698829651, 0.7886340022087097, -0.10994544625282288)","(0.8238797187805176, 0.5343851447105408, -0.05846366658806801)","(0.7668027877807617, 0.6404252052307129, -0.1160857230424881)","(0.7525826692581177, 0.764143705368042, -0.09869752079248428)","(0.7597252130508423, 0.8032848834991455, -0.07282944768667221)","(0.8929595351219177, 0.5971404910087585, -0.08060725033283234)","(0.8348470330238342, 0.70008784532547, -0.1168174296617508)","(0.8167973160743713, 0.7852044701576233, -0.10299539566040039)","(0.8248310089111328, 0.8068606853485107, -0.08286640048027039)",POSITIVE
23,"(0.7841801643371582, 0.8876527547836304, -5.887543466087664e-07)","(0.7179058194160461, 0.8568944334983826, -0.04609547555446625)","(0.6394461393356323, 0.7812100648880005, -0.08565869927406311)","(0.5853726863861084, 0.7078903913497925, -0.12502433359622955)","(0.5957565307617188, 0.6712143421173096, -0.1620955616235733)","(0.6713588833808899, 0.5473738312721252, -0.03170466795563698)","(0.6401355266571045, 0.48261457681655884, -0.08664627373218536)","(0.6149347424507141, 0.46217378973960876, -0.1205395758152008)","(0.5972638130187988, 0.474811315536499, -0.13868150115013123)","(0.7492742538452148, 0.5230830907821655, -0.03695383667945862)","(0.7017667889595032, 0.574467122554779, -0.0961880162358284)","(0.6939234733581543, 0.7205666303634644, -0.10083729028701782)","(0.7009638547897339, 0.7794224619865417, -0.08675746619701385)","(0.8265033960342407, 0.5491660833358765, -0.05195534974336624)","(0.7760562896728516, 0.6433228254318237, -0.10633639246225357)","(0.7630839347839355, 0.7617571353912354, -0.08398625999689102)","(0.7682424783706665, 0.7998067736625671, -0.05377582833170891)","(0.898888111114502, 0.6056403517723083, -0.07295968383550644)","(0.8436709046363831, 0.6952760815620422, -0.10445521771907806)","(0.8269380927085876, 0.7841830849647522, -0.08607547730207443)","(0.8327347040176392, 0.8111464977264404, -0.061765361577272415)",POSITIVE
24,"(0.7994479537010193, 0.8912078142166138, -5.349708089852356e-07)","(0.7275817394256592, 0.8551467657089233, -0.05319756641983986)","(0.6450934410095215, 0.7803364396095276, -0.09360159188508987)","(0.587172269821167, 0.724687397480011, -0.13154618442058563)","(0.5966143012046814, 0.6959676742553711, -0.1667293906211853)","(0.6696237325668335, 0.5488122701644897, -0.041768625378608704)","(0.6390985250473022, 0.4981270432472229, -0.09679296612739563)","(0.6095113158226013, 0.4597981572151184, -0.13376227021217346)","(0.5827590823173523, 0.4430093765258789, -0.15776735544204712)","(0.7503634095191956, 0.5142545700073242, -0.045361123979091644)","(0.7138025760650635, 0.5940420031547546, -0.11149194091558456)","(0.7077652215957642, 0.7391676902770996, -0.12165206670761108)","(0.7117539048194885, 0.7982814311981201, -0.11239607632160187)","(0.8311009407043457, 0.5415397882461548, -0.05857888609170914)","(0.7885603308677673, 0.6614323258399963, -0.11937204748392105)","(0.7783395648002625, 0.774797797203064, -0.10019715130329132)","(0.7821313142776489, 0.8048695921897888, -0.07208489626646042)","(0.905708372592926, 0.6006531715393066, -0.07837802171707153)","(0.8589949011802673, 0.7052381634712219, -0.11489316076040268)","(0.840544581413269, 0.7880562543869019, -0.09912805259227753)","(0.8393875956535339, 0.8079182505607605, -0.07697886973619461)",POSITIVE
25,"(0.797199010848999, 0.8887973427772522, -6.404396231118881e-07)","(0.7234954237937927, 0.8479659557342529, -0.05137436464428902)","(0.6380251049995422, 0.7746343612670898, -0.0912436917424202)","(0.5807714462280273, 0.7195881009101868, -0.12802797555923462)","(0.6071518063545227, 0.6934949159622192, -0.1620006412267685)","(0.6674594879150391, 0.5471982955932617, -0.04867728799581528)","(0.647942066192627, 0.496646523475647, -0.1086573526263237)","(0.6193908452987671, 0.475053071975708, -0.15098831057548523)","(0.5883041620254517, 0.46766167879104614, -0.1777990311384201)","(0.7546457052230835, 0.5134595036506653, -0.052857495844364166)","(0.7190027832984924, 0.5883455872535706, -0.11809121072292328)","(0.7105221152305603, 0.7343287467956543, -0.12989307940006256)","(0.7083301544189453, 0.7981194257736206, -0.12360187619924545)","(0.8388532996177673, 0.5432177186012268, -0.06630010157823563)","(0.7938604950904846, 0.6588157415390015, -0.12568582594394684)","(0.7785978317260742, 0.7766902446746826, -0.10812953114509583)","(0.7755976915359497, 0.8130183815956116, -0.0825096145272255)","(0.9157865047454834, 0.6035080552101135, -0.08593426644802094)","(0.8644364476203918, 0.7088039517402649, -0.12300839275121689)","(0.8416393399238586, 0.7957056760787964, -0.10841644555330276)","(0.8363414406776428, 0.822338342666626, -0.08796878159046173)",POSITIVE
26,"(0.7928792238235474, 0.928993821144104, -1.0061320381282712e-06)","(0.7191199660301208, 0.8721235394477844, -0.04621145501732826)","(0.6442962884902954, 0.785982608795166, -0.0800664871931076)","(0.5964453816413879, 0.7184929847717285, -0.11326654255390167)","(0.613423228263855, 0.6773936152458191, -0.14011192321777344)","(0.6749988198280334, 0.5391932725906372, -0.029344262555241585)","(0.6399144530296326, 0.5136706829071045, -0.08862266689538956)","(0.6251983046531677, 0.5633596777915955, -0.12044285237789154)","(0.617895245552063, 0.627966046333313, -0.1331586390733719)","(0.7552562952041626, 0.5170990228652954, -0.03259008005261421)","(0.7095631957054138, 0.592882513999939, -0.08933677524328232)","(0.7027329802513123, 0.7372426986694336, -0.09695825725793839)","(0.7077111601829529, 0.7932812571525574, -0.08718758076429367)","(0.8353267908096313, 0.5457061529159546, -0.04619206115603447)","(0.7854052186012268, 0.6539945006370544, -0.09977923333644867)","(0.7719818353652954, 0.7744137644767761, -0.08373533934354782)","(0.7737259864807129, 0.8103850483894348, -0.05868865177035332)","(0.9111881852149963, 0.6032524108886719, -0.06556424498558044)","(0.8604115843772888, 0.6974769830703735, -0.09449471533298492)","(0.8394600749015808, 0.7860304713249207, -0.07960478216409683)","(0.8384344577789307, 0.8092040419578552, -0.058370478451251984)",POSITIVE
27,"(0.7893844842910767, 0.9072174429893494, -5.688015676241776e-07)","(0.7213796377182007, 0.8704094886779785, -0.05297248438000679)","(0.6451468467712402, 0.7869018912315369, -0.09146101027727127)","(0.595457911491394, 0.7233323454856873, -0.1278834193944931)","(0.5964841842651367, 0.6883357763290405, -0.16111770272254944)","(0.6624142527580261, 0.5559306740760803, -0.037932395935058594)","(0.638084352016449, 0.5063953399658203, -0.10121086239814758)","(0.6168226003646851, 0.48776912689208984, -0.1427222043275833)","(0.5985594987869263, 0.5051138997077942, -0.16498173773288727)","(0.7458852529525757, 0.5210251212120056, -0.04197923466563225)","(0.7077603936195374, 0.5770779252052307, -0.11264044791460037)","(0.6980607509613037, 0.7252941131591797, -0.12669597566127777)","(0.6982347965240479, 0.7955401539802551, -0.11785030364990234)","(0.8276965618133545, 0.5443692803382874, -0.056571945548057556)","(0.7835886478424072, 0.6432094573974609, -0.12226913124322891)","(0.7685548067092896, 0.7685692310333252, -0.10568707436323166)","(0.7653513550758362, 0.8140603303909302, -0.0772879496216774)","(0.9021603465080261, 0.5985870361328125, -0.07757975161075592)","(0.8565020561218262, 0.6975160241127014, -0.11839763820171356)","(0.834165096282959, 0.7874206900596619, -0.10462185740470886)","(0.8277459144592285, 0.8131496906280518, -0.08245236426591873)",POSITIVE
28,"(0.799307644367218, 0.9260069131851196, -1.0773483154480346e-06)","(0.7230790853500366, 0.8827676773071289, -0.050881486386060715)","(0.651572585105896, 0.8043482899665833, -0.082334004342556)","(0.6043894290924072, 0.7394452691078186, -0.11004335433244705)","(0.5870277881622314, 0.687799334526062, -0.1287522166967392)","(0.6623103618621826, 0.5367408990859985, -0.031003158539533615)","(0.6192717552185059, 0.5874795317649841, -0.10050052404403687)","(0.6227986216545105, 0.6835880279541016, -0.14334522187709808)","(0.6320515871047974, 0.7270107865333557, -0.16326434910297394)","(0.740290105342865, 0.5127501487731934, -0.03295965865254402)","(0.6998700499534607, 0.6337577700614929, -0.09676158428192139)","(0.7020694017410278, 0.774594783782959, -0.11158709973096848)","(0.7110993266105652, 0.8163690567016602, -0.10723326355218887)","(0.81727534532547, 0.5408574938774109, -0.04594948887825012)","(0.7780734896659851, 0.6773611903190613, -0.10511291027069092)","(0.7711871862411499, 0.8024033904075623, -0.08937795460224152)","(0.7745932340621948, 0.8315033316612244, -0.06363870948553085)","(0.8885311484336853, 0.5985156893730164, -0.0655251145362854)","(0.8486388325691223, 0.7181779146194458, -0.09892157465219498)","(0.8359211683273315, 0.8072906732559204, -0.08502709865570068)","(0.8397560715675354, 0.8222327828407288, -0.062745101749897)",POSITIVE
29,"(0.8308666348457336, 0.9575192928314209, -7.5277392852513e-07)","(0.7493900656700134, 0.9351375102996826, -0.035149477422237396)","(0.6777105927467346, 0.8414567708969116, -0.06274444609880447)","(0.638742983341217, 0.7546502947807312, -0.09034337103366852)","(0.5992729663848877, 0.6725648045539856, -0.11590323597192764)","(0.7055091261863708, 0.6585521697998047, -0.04371537268161774)","(0.6904348731040955, 0.5566275715827942, -0.10558857768774033)","(0.6560102105140686, 0.5519310832023621, -0.15030163526535034)","(0.6211691498756409, 0.590273380279541, -0.1725672334432602)","(0.7775948643684387, 0.6456476449966431, -0.04987070709466934)","(0.7600810527801514, 0.6338147521018982, -0.113469198346138)","(0.7467986345291138, 0.7458417415618896, -0.13277818262577057)","(0.7385152578353882, 0.8446177244186401, -0.1327083855867386)","(0.8499066829681396, 0.6695646047592163, -0.06292060017585754)","(0.8282172679901123, 0.6813237071037292, -0.11598323285579681)","(0.816978394985199, 0.7864314317703247, -0.10460781306028366)","(0.8100622892379761, 0.8788643479347229, -0.08497773855924606)","(0.921394944190979, 0.7154281139373779, -0.07963745296001434)","(0.9034325480461121, 0.7157177925109863, -0.11655418574810028)","(0.8864043951034546, 0.7840141654014587, -0.10576088726520538)","(0.8798213601112366, 0.8450755476951599, -0.08696790039539337)",POSITIVE
30,"(0.4721568822860718, 0.38059714436531067, -2.9344550966925453e-07)","(0.43674275279045105, 0.4235234558582306, -0.000846687878947705)","(0.3955182433128357, 0.44969362020492554, -0.0062415702268481255)","(0.36279863119125366, 0.46593359112739563, -0.012859156355261803)","(0.33603647351264954, 0.478656142950058, -0.01784271001815796)","(0.3397829234600067, 0.40828219056129456, -0.003118873341009021)","(0.308646559715271, 0.41086024045944214, -0.011579916812479496)","(0.3208894729614258, 0.4193532466888428, -0.01833818294107914)","(0.3375527262687683, 0.4271274507045746, -0.02210858091711998)","(0.3409627079963684, 0.37051236629486084, -0.009046878665685654)","(0.3123887777328491, 0.37582865357398987, -0.012119749560952187)","(0.32401177287101746, 0.38706013560295105, -0.016455670818686485)","(0.34105026721954346, 0.3978228271007538, -0.020241979509592056)","(0.3517489433288574, 0.33391085267066956, -0.015312851406633854)","(0.32613706588745117, 0.3398359715938568, -0.01611301489174366)","(0.3364182412624359, 0.3511004149913788, -0.014624600298702717)","(0.3518962860107422, 0.36325889825820923, -0.015097903087735176)","(0.3701835572719574, 0.30183807015419006, -0.021909739822149277)","(0.3489895164966583, 0.30993056297302246, -0.021612685173749924)","(0.3543751537799835, 0.3204193711280823, -0.017065398395061493)","(0.36469078063964844, 0.3299085199832916, -0.013164463452994823)",POSITIVE
