,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(0.7817660570144653, 0.028718620538711548, 3.994648523075739e-07)","(0.7410531640052795, 0.0661754235625267, -0.013121693395078182)","(0.7076165676116943, 0.12535721063613892, -0.02342168614268303)","(0.6786238551139832, 0.15675966441631317, -0.035133931785821915)","(0.6468373537063599, 0.17189905047416687, -0.0477474220097065)","(0.7363025546073914, 0.22964999079704285, -0.012497369199991226)","(0.7179348468780518, 0.3009607195854187, -0.030258648097515106)","(0.7050930261611938, 0.3438752293586731, -0.045106347650289536)","(0.6938251852989197, 0.3842611312866211, -0.05638853460550308)","(0.7648086547851562, 0.22956249117851257, -0.02169405296444893)","(0.7582268118858337, 0.3040943741798401, -0.038609229028224945)","(0.7485297322273254, 0.3448978364467621, -0.05179717764258385)","(0.7391594052314758, 0.38183701038360596, -0.061380594968795776)","(0.7936108708381653, 0.21436575055122375, -0.03375755622982979)","(0.7911973595619202, 0.2870059311389923, -0.05149424076080322)","(0.7797017097473145, 0.33291223645210266, -0.06100640073418617)","(0.7671336531639099, 0.37556228041648865, -0.06719427555799484)","(0.8230684995651245, 0.18554912507534027, -0.04756636545062065)","(0.8300530314445496, 0.25029629468917847, -0.06371643394231796)","(0.8237454295158386, 0.29444992542266846, -0.0696142166852951)","(0.8124358057975769, 0.3365313410758972, -0.07343089580535889)",POSITIVE
92,"(0.7786529064178467, 0.03348091244697571, 3.9635932580495137e-07)","(0.737400233745575, 0.07070603966712952, -0.01172608695924282)","(0.7038480043411255, 0.13107123970985413, -0.022132985293865204)","(0.6758332848548889, 0.16199466586112976, -0.0340932235121727)","(0.6454433798789978, 0.17808493971824646, -0.04698706418275833)","(0.7377785444259644, 0.23831041157245636, -0.012971121817827225)","(0.7216578722000122, 0.3133735656738281, -0.030973641201853752)","(0.7104493975639343, 0.35839688777923584, -0.04611166939139366)","(0.6998198628425598, 0.4011063575744629, -0.0579976961016655)","(0.765358567237854, 0.23675130307674408, -0.023100782185792923)","(0.7611334323883057, 0.31038185954093933, -0.04066562280058861)","(0.7458673715591431, 0.3484133183956146, -0.05325877293944359)","(0.7298631072044373, 0.38225096464157104, -0.06240374594926834)","(0.7929655909538269, 0.21887801587581635, -0.03614187240600586)","(0.794379711151123, 0.2981797754764557, -0.055178072303533554)","(0.7802808284759521, 0.35130155086517334, -0.06527829170227051)","(0.7637885212898254, 0.40082234144210815, -0.07192616909742355)","(0.8195698261260986, 0.18665893375873566, -0.05052712559700012)","(0.8297275900840759, 0.25170424580574036, -0.06796515733003616)","(0.8259549140930176, 0.2982728183269501, -0.07443265616893768)","(0.817787766456604, 0.3432125449180603, -0.07880174368619919)",POSITIVE
93,"(0.7802287936210632, 0.02732101082801819, 3.4416748917465156e-07)","(0.7407475709915161, 0.07405123114585876, -0.012979162856936455)","(0.7129090428352356, 0.13113772869110107, -0.022570475935935974)","(0.6996808052062988, 0.17170177400112152, -0.03450819477438927)","(0.702588677406311, 0.21248872578144073, -0.04631375893950462)","(0.7445880174636841, 0.22550344467163086, -0.005047374404966831)","(0.7309181690216064, 0.2968895137310028, -0.025568854063749313)","(0.7153112292289734, 0.32275059819221497, -0.041821807622909546)","(0.6997482180595398, 0.3436269164085388, -0.0521787591278553)","(0.7693636417388916, 0.2257169783115387, -0.01455693505704403)","(0.7492660284042358, 0.29239362478256226, -0.03901476040482521)","(0.7253990173339844, 0.3227211534976959, -0.05710117518901825)","(0.7033233046531677, 0.3490145206451416, -0.06715444475412369)","(0.7964270114898682, 0.2136533558368683, -0.027872417122125626)","(0.7798944711685181, 0.2843838334083557, -0.051241546869277954)","(0.7561719417572021, 0.3235757350921631, -0.06507236510515213)","(0.7324103713035583, 0.3569050431251526, -0.07174501568078995)","(0.8259822726249695, 0.1893799602985382, -0.042846642434597015)","(0.8234859704971313, 0.25875136256217957, -0.05952244997024536)","(0.8099612593650818, 0.3027820289134979, -0.06635754555463791)","(0.7909308075904846, 0.34083932638168335, -0.07013993710279465)",POSITIVE
94,"(0.779415488243103, 0.031096309423446655, 3.4306074780943163e-07)","(0.7405650019645691, 0.07724922895431519, -0.014977936632931232)","(0.7129941582679749, 0.13492640852928162, -0.026040002703666687)","(0.6982275247573853, 0.17607352137565613, -0.0389624685049057)","(0.6974252462387085, 0.215272456407547, -0.0515005923807621)","(0.7453614473342896, 0.2205844521522522, -0.00646664435043931)","(0.732119083404541, 0.2969130873680115, -0.02655484527349472)","(0.7181374430656433, 0.33234918117523193, -0.04183394834399223)","(0.7032693028450012, 0.36279869079589844, -0.052025917917490005)","(0.7692531943321228, 0.21966031193733215, -0.014815282076597214)","(0.7444760799407959, 0.27835628390312195, -0.045704230666160583)","(0.7169952988624573, 0.2858097553253174, -0.0643378272652626)","(0.6925559043884277, 0.2911852300167084, -0.07180209457874298)","(0.7955732941627502, 0.2089429646730423, -0.026878079399466515)","(0.776362419128418, 0.2740092873573303, -0.052988696843385696)","(0.7522085309028625, 0.3085727393627167, -0.06601648777723312)","(0.7282807230949402, 0.3380432426929474, -0.07092222571372986)","(0.8246110677719116, 0.18869648873806, -0.040797796100378036)","(0.822426974773407, 0.25518521666526794, -0.05822233483195305)","(0.8093917369842529, 0.29864501953125, -0.06534459441900253)","(0.7909516096115112, 0.3369644284248352, -0.06883388012647629)",POSITIVE
95,"(0.7742018699645996, 0.03390577435493469, 4.2076575823557505e-07)","(0.7332156300544739, 0.07148443907499313, -0.01294787973165512)","(0.7024775147438049, 0.13337470591068268, -0.02311605028808117)","(0.6763728260993958, 0.16866864264011383, -0.03485191613435745)","(0.6488306522369385, 0.18592007458209991, -0.04778493940830231)","(0.7355421781539917, 0.23505231738090515, -0.014409996569156647)","(0.721984326839447, 0.306522011756897, -0.033450037240982056)","(0.711618185043335, 0.3516295552253723, -0.04918525740504265)","(0.7022003531455994, 0.39232590794563293, -0.06054944545030594)","(0.7650201916694641, 0.23189249634742737, -0.023706208914518356)","(0.7608177661895752, 0.3068857491016388, -0.04238853231072426)","(0.7512608766555786, 0.3492019772529602, -0.05690528079867363)","(0.7416181564331055, 0.38462433218955994, -0.06686647981405258)","(0.7943703532218933, 0.214336559176445, -0.03555256500840187)","(0.796093761920929, 0.28524255752563477, -0.054521024227142334)","(0.7841024398803711, 0.3236630856990814, -0.06372717022895813)","(0.7704968452453613, 0.3557089865207672, -0.06895478069782257)","(0.8232284188270569, 0.1843562126159668, -0.049164917320013046)","(0.8292904496192932, 0.2514147460460663, -0.06559174507856369)","(0.821575939655304, 0.2961704730987549, -0.07145333290100098)","(0.8082809448242188, 0.33561965823173523, -0.07495663315057755)",POSITIVE
96,"(0.7708391547203064, 0.03347523510456085, 4.117115111057501e-07)","(0.7312074303627014, 0.0718473494052887, -0.013120206072926521)","(0.7006064057350159, 0.13610908389091492, -0.022445430979132652)","(0.6743195056915283, 0.17101943492889404, -0.03357494994997978)","(0.6456943154335022, 0.18717119097709656, -0.04541313275694847)","(0.7332842350006104, 0.2472659945487976, -0.008909882977604866)","(0.7186548709869385, 0.31533384323120117, -0.026036035269498825)","(0.7092649936676025, 0.3595079779624939, -0.04164642468094826)","(0.7013978958129883, 0.39939093589782715, -0.053708046674728394)","(0.7643619775772095, 0.24364538490772247, -0.018216153606772423)","(0.7658157348632812, 0.31649529933929443, -0.035373754799366)","(0.760610044002533, 0.36360299587249756, -0.050350360572338104)","(0.7535895109176636, 0.40490227937698364, -0.06131334230303764)","(0.792981743812561, 0.22269637882709503, -0.030537428334355354)","(0.80005943775177, 0.2923906445503235, -0.05006323754787445)","(0.7898446917533875, 0.33615952730178833, -0.06127813085913658)","(0.7766177654266357, 0.3737918734550476, -0.0679318904876709)","(0.8190115690231323, 0.1878218948841095, -0.044557973742485046)","(0.8259397745132446, 0.251220166683197, -0.06251717358827591)","(0.8204814195632935, 0.29554232954978943, -0.0697980597615242)","(0.8091305494308472, 0.3347947895526886, -0.07411336898803711)",POSITIVE
97,"(0.7707499265670776, 0.03105895221233368, 2.4747106408540276e-07)","(0.7318087816238403, 0.07633015513420105, -0.014276341535151005)","(0.7025048136711121, 0.13819533586502075, -0.025260169059038162)","(0.6862632632255554, 0.17995493113994598, -0.03828253597021103)","(0.6781691312789917, 0.21992632746696472, -0.050152651965618134)","(0.7310268878936768, 0.22633352875709534, -0.008106539957225323)","(0.7197707295417786, 0.312544047832489, -0.02552727237343788)","(0.7087495923042297, 0.3518318831920624, -0.03755773976445198)","(0.6975101232528687, 0.38386619091033936, -0.04533207044005394)","(0.7572765946388245, 0.2211296111345291, -0.015716813504695892)","(0.7288627624511719, 0.2693605422973633, -0.04742487519979477)","(0.7015001177787781, 0.2625489830970764, -0.0644463449716568)","(0.6792559623718262, 0.25001421570777893, -0.06985215842723846)","(0.7846601605415344, 0.20882907509803772, -0.02626936510205269)","(0.7651991844177246, 0.26475095748901367, -0.051535140722990036)","(0.7372063994407654, 0.2825344502925873, -0.0603819414973259)","(0.7105263471603394, 0.2936701476573944, -0.06179356202483177)","(0.8133105635643005, 0.18789972364902496, -0.03868388757109642)","(0.8110772967338562, 0.25269678235054016, -0.05446554347872734)","(0.7957183122634888, 0.29181069135665894, -0.058855440467596054)","(0.7748417854309082, 0.32402607798576355, -0.05970332399010658)",POSITIVE
98,"(0.7716864943504333, 0.030020982027053833, 2.563906775776559e-07)","(0.731364905834198, 0.07292810082435608, -0.01239836122840643)","(0.7007973790168762, 0.1355917751789093, -0.022908668965101242)","(0.6822043657302856, 0.17619526386260986, -0.03581542149186134)","(0.6734946370124817, 0.21662116050720215, -0.04810250923037529)","(0.7310288548469543, 0.22964732348918915, -0.004005219787359238)","(0.7152476906776428, 0.30819982290267944, -0.02053290419280529)","(0.7013161182403564, 0.3475736379623413, -0.033031973987817764)","(0.6877092719078064, 0.3825843930244446, -0.04157812148332596)","(0.7584117650985718, 0.2261124551296234, -0.01308238785713911)","(0.7305144667625427, 0.2776913642883301, -0.0453830324113369)","(0.7048460245132446, 0.2609882354736328, -0.06299187988042831)","(0.6854549646377563, 0.23781217634677887, -0.06757646799087524)","(0.7863168716430664, 0.21323978900909424, -0.02492675743997097)","(0.7686470746994019, 0.27522268891334534, -0.04825633019208908)","(0.7458628416061401, 0.29400435090065, -0.05598830059170723)","(0.7246708273887634, 0.3057485818862915, -0.0569947212934494)","(0.8152222037315369, 0.18821591138839722, -0.03859112411737442)","(0.8110829591751099, 0.2535944879055023, -0.05250068008899689)","(0.7959060072898865, 0.2951945662498474, -0.05583594739437103)","(0.7761388421058655, 0.3313446640968323, -0.056455355137586594)",POSITIVE
99,"(0.769779622554779, 0.038870275020599365, 4.1132537376142864e-07)","(0.7273695468902588, 0.07650895416736603, -0.014511292800307274)","(0.6952626705169678, 0.1370595097541809, -0.02615957520902157)","(0.671011209487915, 0.17481830716133118, -0.03911875560879707)","(0.641471266746521, 0.198977530002594, -0.05260752886533737)","(0.7262265682220459, 0.24613657593727112, -0.01213456504046917)","(0.7078605890274048, 0.31623461842536926, -0.0306902714073658)","(0.6942384243011475, 0.3578816056251526, -0.04619235545396805)","(0.6814264059066772, 0.39607518911361694, -0.0578872375190258)","(0.7547833323478699, 0.2451966106891632, -0.021747484803199768)","(0.7459276914596558, 0.3217463195323944, -0.0395110584795475)","(0.7314682602882385, 0.3633173406124115, -0.05333774909377098)","(0.7172730565071106, 0.40191155672073364, -0.06362858414649963)","(0.7826238870620728, 0.22824613749980927, -0.03467629477381706)","(0.7767806649208069, 0.30528292059898376, -0.054732467979192734)","(0.7608978748321533, 0.3467778265476227, -0.0649532750248909)","(0.7444354891777039, 0.38556143641471863, -0.07151976227760315)","(0.8102789521217346, 0.19682207703590393, -0.04936608299612999)","(0.8172264695167542, 0.26361948251724243, -0.06749675422906876)","(0.8105111122131348, 0.31023865938186646, -0.07469948381185532)","(0.7990131378173828, 0.35572952032089233, -0.07966596633195877)",POSITIVE
100,"(0.7658729553222656, 0.041236668825149536, 3.534247809966473e-07)","(0.7247300744056702, 0.08088010549545288, -0.012239116244018078)","(0.6916792392730713, 0.14958244562149048, -0.01943480595946312)","(0.6724171042442322, 0.19036735594272614, -0.028647635132074356)","(0.6701608896255493, 0.22641727328300476, -0.03811991959810257)","(0.7210109233856201, 0.25500404834747314, 0.001650140737183392)","(0.7098417282104492, 0.3237316608428955, -0.010661985725164413)","(0.7010296583175659, 0.36429768800735474, -0.02318558096885681)","(0.693921685218811, 0.3991829752922058, -0.03285600617527962)","(0.752297580242157, 0.2508655786514282, -0.007118407171219587)","(0.7533171772956848, 0.32644468545913696, -0.02783307246863842)","(0.7398935556411743, 0.34208548069000244, -0.045351430773735046)","(0.7269954681396484, 0.3421732783317566, -0.05385057255625725)","(0.7828540802001953, 0.23326453566551208, -0.018783006817102432)","(0.7877798080444336, 0.3106917142868042, -0.03774276748299599)","(0.7755809426307678, 0.3374145030975342, -0.04776667803525925)","(0.7602639198303223, 0.35414645075798035, -0.051623277366161346)","(0.8116880655288696, 0.20146892964839935, -0.03221869468688965)","(0.8094550371170044, 0.26734012365341187, -0.04717760905623436)","(0.803189754486084, 0.3150365948677063, -0.05388735979795456)","(0.7924852967262268, 0.3563515245914459, -0.05765991657972336)",POSITIVE
101,"(0.7654664516448975, 0.043676137924194336, 2.667946716883307e-07)","(0.7254678606987, 0.0897437259554863, -0.012355840764939785)","(0.6966008543968201, 0.15462860465049744, -0.02198152244091034)","(0.6826338768005371, 0.199336439371109, -0.03395620733499527)","(0.6703259348869324, 0.23966464400291443, -0.04516896232962608)","(0.7279126644134521, 0.2379550039768219, -0.0032218259293586016)","(0.7134026885032654, 0.3192990720272064, -0.019584331661462784)","(0.7001225352287292, 0.3585429787635803, -0.031745485961437225)","(0.6876514554023743, 0.39233094453811646, -0.040383730083703995)","(0.7523906826972961, 0.23522096872329712, -0.012065976858139038)","(0.7175886034965515, 0.2833850681781769, -0.04286925494670868)","(0.6881558299064636, 0.2791825532913208, -0.0593026727437973)","(0.6655830144882202, 0.2725712060928345, -0.06448603421449661)","(0.7785798907279968, 0.22542661428451538, -0.024221083149313927)","(0.753338098526001, 0.2885887026786804, -0.04884083569049835)","(0.7246702909469604, 0.3185715675354004, -0.05850077047944069)","(0.6985499858856201, 0.34369030594825745, -0.061178285628557205)","(0.807505190372467, 0.20604681968688965, -0.03804570063948631)","(0.8006656765937805, 0.27175217866897583, -0.054300807416439056)","(0.78409343957901, 0.312553733587265, -0.059265781193971634)","(0.7633249759674072, 0.3485943377017975, -0.06096524000167847)",POSITIVE
102,"(0.7671461701393127, 0.04214759171009064, 3.3751626915545785e-07)","(0.7251290082931519, 0.08012266457080841, -0.010830933228135109)","(0.6905097365379333, 0.15030553936958313, -0.01909557543694973)","(0.6671426892280579, 0.1935245245695114, -0.030139949172735214)","(0.6531389951705933, 0.21584270894527435, -0.04175301268696785)","(0.723158597946167, 0.25135621428489685, 0.000796652166172862)","(0.7067116498947144, 0.3210242986679077, -0.01340416818857193)","(0.6935009360313416, 0.36074167490005493, -0.026518825441598892)","(0.6812072396278381, 0.3951759934425354, -0.03629925101995468)","(0.7518444061279297, 0.24749600887298584, -0.009446530602872372)","(0.7414279580116272, 0.32629454135894775, -0.03328622132539749)","(0.7258626222610474, 0.33348730206489563, -0.050716616213321686)","(0.7116928100585938, 0.3269294500350952, -0.05813758820295334)","(0.7808064222335815, 0.23259299993515015, -0.022267460823059082)","(0.7713822722434998, 0.30855146050453186, -0.042121026664972305)","(0.753359317779541, 0.3203302323818207, -0.04965023323893547)","(0.7356742024421692, 0.32400426268577576, -0.051277924329042435)","(0.8098933100700378, 0.20450136065483093, -0.03706243261694908)","(0.807428240776062, 0.27093446254730225, -0.05096326395869255)","(0.7963727712631226, 0.31833741068840027, -0.05643417313694954)","(0.7804692983627319, 0.3592962622642517, -0.05955815315246582)",POSITIVE
103,"(0.7683818936347961, 0.045036569237709045, 4.1365098013557144e-07)","(0.7245616912841797, 0.0858573168516159, -0.010673700831830502)","(0.691871166229248, 0.1487165093421936, -0.019075946882367134)","(0.6678066849708557, 0.18537771701812744, -0.02981758676469326)","(0.6419562101364136, 0.20730440318584442, -0.04107658565044403)","(0.7262612581253052, 0.2560713291168213, -0.0015151281841099262)","(0.704888641834259, 0.32828211784362793, -0.016011055558919907)","(0.6906395554542542, 0.3688760995864868, -0.029740052297711372)","(0.6781042814254761, 0.4066791236400604, -0.04047071933746338)","(0.7537455558776855, 0.254650741815567, -0.011433249339461327)","(0.7400513291358948, 0.324379563331604, -0.025334451347589493)","(0.7238919138908386, 0.36310356855392456, -0.038732293993234634)","(0.7081773281097412, 0.39818012714385986, -0.04881242290139198)","(0.781262218952179, 0.23971977829933167, -0.024652356281876564)","(0.7699999809265137, 0.31392496824264526, -0.04054873436689377)","(0.7513200640678406, 0.36175212264060974, -0.05058356374502182)","(0.7322547435760498, 0.4063376784324646, -0.05753538757562637)","(0.8096819519996643, 0.21057499945163727, -0.03940527141094208)","(0.8125362396240234, 0.27499479055404663, -0.0539209358394146)","(0.8038867115974426, 0.3197503089904785, -0.05906599760055542)","(0.7908192276954651, 0.3619835376739502, -0.06263692677021027)",POSITIVE
104,"(0.7713479995727539, 0.03870236873626709, 3.0049582733227e-07)","(0.7286113500595093, 0.08558647334575653, -0.012583615258336067)","(0.6978551745414734, 0.1507526934146881, -0.02111024037003517)","(0.6793133020401001, 0.19534163177013397, -0.032152388244867325)","(0.6646143794059753, 0.23654036223888397, -0.04245923459529877)","(0.7308112978935242, 0.23593418300151825, -0.00244753435254097)","(0.7153618335723877, 0.31946709752082825, -0.017965741455554962)","(0.7020902037620544, 0.36035341024398804, -0.029504062607884407)","(0.6897069215774536, 0.3952021598815918, -0.037428367882966995)","(0.7556844353675842, 0.23216331005096436, -0.011288024485111237)","(0.7349488735198975, 0.28828954696655273, -0.03758949413895607)","(0.7065314650535583, 0.29898422956466675, -0.05498659238219261)","(0.6815141439437866, 0.3034844994544983, -0.0631331205368042)","(0.7826829552650452, 0.22041571140289307, -0.023268384858965874)","(0.7633150219917297, 0.27448228001594543, -0.047530896961688995)","(0.7323882579803467, 0.2945934236049652, -0.05898524075746536)","(0.7040937542915344, 0.309466153383255, -0.06321629136800766)","(0.8117003440856934, 0.2001436948776245, -0.036870189011096954)","(0.808722198009491, 0.2656625211238861, -0.05262606218457222)","(0.793597936630249, 0.3069905638694763, -0.05816790834069252)","(0.7738432884216309, 0.340970903635025, -0.06094330921769142)",POSITIVE
105,"(0.7719287872314453, 0.04009611904621124, 2.804534062761377e-07)","(0.7317413091659546, 0.08565513044595718, -0.011567303910851479)","(0.7021480798721313, 0.14526790380477905, -0.02170874923467636)","(0.6822890043258667, 0.18388265371322632, -0.03447522968053818)","(0.6711695194244385, 0.22506363689899445, -0.04675881192088127)","(0.7308465242385864, 0.23666471242904663, -0.0024873476941138506)","(0.7130299806594849, 0.317569762468338, -0.018564386293292046)","(0.6979180574417114, 0.35699915885925293, -0.031287580728530884)","(0.6842137575149536, 0.3912395238876343, -0.04022887721657753)","(0.7570167183876038, 0.23205675184726715, -0.012280176393687725)","(0.7276386618614197, 0.2839010953903198, -0.043444592505693436)","(0.6998621225357056, 0.27703237533569336, -0.062445901334285736)","(0.6787017583847046, 0.26383963227272034, -0.06920401006937027)","(0.7843567132949829, 0.2196064591407776, -0.0249493271112442)","(0.7619011998176575, 0.27828559279441833, -0.04855526238679886)","(0.7341009974479675, 0.30363208055496216, -0.05926394835114479)","(0.7090121507644653, 0.32208847999572754, -0.06278859823942184)","(0.8130730390548706, 0.19627338647842407, -0.039271678775548935)","(0.8099287152290344, 0.26053979992866516, -0.053898632526397705)","(0.7955597043037415, 0.3018302917480469, -0.058763518929481506)","(0.7762801051139832, 0.33709225058555603, -0.06076015904545784)",POSITIVE
106,"(0.7706441879272461, 0.03893813490867615, 3.671446506814391e-07)","(0.728708028793335, 0.07844991981983185, -0.01204593200236559)","(0.6975849270820618, 0.13741758465766907, -0.02190224453806877)","(0.6748269200325012, 0.17359289526939392, -0.033852823078632355)","(0.6481637954711914, 0.19693374633789062, -0.04628952592611313)","(0.7256130576133728, 0.2481047511100769, -0.0069740028120577335)","(0.7086395621299744, 0.3173811733722687, -0.023806462064385414)","(0.6970620155334473, 0.3588106036186218, -0.03903543949127197)","(0.6868290305137634, 0.3977738618850708, -0.05057916417717934)","(0.7556379437446594, 0.24701403081417084, -0.016711890697479248)","(0.7516862750053406, 0.31968510150909424, -0.033264949917793274)","(0.743338406085968, 0.3595506548881531, -0.047784700989723206)","(0.7348634004592896, 0.3943021595478058, -0.058408476412296295)","(0.7848449349403381, 0.23028163611888885, -0.029393475502729416)","(0.7868989706039429, 0.3007507920265198, -0.04706345498561859)","(0.7767034769058228, 0.3353591561317444, -0.05593989044427872)","(0.7649221420288086, 0.36541205644607544, -0.061458270996809006)","(0.8129969239234924, 0.20025326311588287, -0.04386971518397331)","(0.8199540972709656, 0.2641836702823639, -0.05930740386247635)","(0.8150869011878967, 0.30745887756347656, -0.06484849750995636)","(0.8056946396827698, 0.34745627641677856, -0.06843242794275284)",POSITIVE
107,"(0.770835280418396, 0.042489081621170044, 3.999953719358018e-07)","(0.7303849458694458, 0.0866599753499031, -0.010656164027750492)","(0.6978769898414612, 0.15110358595848083, -0.019122954457998276)","(0.6738752126693726, 0.18799594044685364, -0.030336566269397736)","(0.6558911204338074, 0.2129710465669632, -0.0420563742518425)","(0.7294187545776367, 0.25657883286476135, 0.0004056926700286567)","(0.7146821618080139, 0.32567036151885986, -0.014120886102318764)","(0.703754186630249, 0.3680099844932556, -0.028570469468832016)","(0.6945555210113525, 0.4059242904186249, -0.03958220034837723)","(0.7578411102294922, 0.25375059247016907, -0.009972993284463882)","(0.7552716732025146, 0.3269954025745392, -0.025350704789161682)","(0.7483968138694763, 0.36773592233657837, -0.040665652602910995)","(0.7414546608924866, 0.4025450050830841, -0.05114198848605156)","(0.7857414484024048, 0.2371945083141327, -0.023526569828391075)","(0.7860885858535767, 0.3099430799484253, -0.03947694972157478)","(0.7746849060058594, 0.3503642678260803, -0.048710230737924576)","(0.7628192901611328, 0.3869026303291321, -0.054252076894044876)","(0.8134492039680481, 0.20675981044769287, -0.03897549957036972)","(0.8182022571563721, 0.2707420587539673, -0.05285754054784775)","(0.8110368251800537, 0.31571388244628906, -0.05772398039698601)","(0.7992078065872192, 0.3581698536872864, -0.060745250433683395)",POSITIVE
108,"(0.7761684656143188, 0.04438023269176483, 2.9055053119009244e-07)","(0.7348079681396484, 0.09059610217809677, -0.01495616789907217)","(0.7064723968505859, 0.15408749878406525, -0.025473803281784058)","(0.6928256154060364, 0.1999928206205368, -0.03792579099535942)","(0.6871867179870605, 0.24257764220237732, -0.049730248749256134)","(0.7372218370437622, 0.23782707750797272, -0.00403193011879921)","(0.724911630153656, 0.3186641335487366, -0.021182414144277573)","(0.7133978605270386, 0.36057257652282715, -0.03427404910326004)","(0.7032561898231506, 0.3957517445087433, -0.043607015162706375)","(0.7619545459747314, 0.2360040843486786, -0.012245504185557365)","(0.7312847375869751, 0.2907327115535736, -0.04406837746500969)","(0.7027083039283752, 0.2907523512840271, -0.06203443184494972)","(0.6808474659919739, 0.28747880458831787, -0.06801139563322067)","(0.7886592745780945, 0.22610460221767426, -0.024163363501429558)","(0.7659875154495239, 0.29272934794425964, -0.050945740193128586)","(0.7374681234359741, 0.3283904194831848, -0.06338717043399811)","(0.7114764451980591, 0.3586784601211548, -0.06747262179851532)","(0.8180898427963257, 0.20629210770130157, -0.03779516741633415)","(0.8139364123344421, 0.2738928198814392, -0.055886637419462204)","(0.798882782459259, 0.31767889857292175, -0.06278813630342484)","(0.7794858813285828, 0.3565963804721832, -0.0658126249909401)",POSITIVE
109,"(0.7753677368164062, 0.04400922358036041, 3.7471144764822384e-07)","(0.7329410314559937, 0.08978280425071716, -0.011602815240621567)","(0.7027929425239563, 0.14900143444538116, -0.02042224071919918)","(0.6843069791793823, 0.1874677538871765, -0.03158702328801155)","(0.6867815852165222, 0.2243526577949524, -0.042987897992134094)","(0.7374008893966675, 0.2458885759115219, -0.0030223701614886522)","(0.7223792672157288, 0.31899118423461914, -0.01928579993546009)","(0.7096540927886963, 0.36015254259109497, -0.032833799719810486)","(0.6964796185493469, 0.39681458473205566, -0.04199952632188797)","(0.7632802724838257, 0.24331608414649963, -0.013006994500756264)","(0.7494248151779175, 0.316447913646698, -0.03369700163602829)","(0.7276920080184937, 0.34601742029190063, -0.05050128325819969)","(0.7055113315582275, 0.36598071455955505, -0.060144707560539246)","(0.7911526560783386, 0.22975961863994598, -0.02618756890296936)","(0.7734569311141968, 0.29930809140205383, -0.046437498182058334)","(0.7454696297645569, 0.3275318443775177, -0.0583551861345768)","(0.7172245383262634, 0.34770941734313965, -0.06434348225593567)","(0.8205018043518066, 0.20481032133102417, -0.041046466678380966)","(0.8213322758674622, 0.27291420102119446, -0.0559055469930172)","(0.809697687625885, 0.32021522521972656, -0.062686488032341)","(0.7908865213394165, 0.36020129919052124, -0.06715405732393265)",POSITIVE
110,"(0.7754758596420288, 0.04908497631549835, 4.5776661750096537e-07)","(0.7346615195274353, 0.08688675612211227, -0.014736338518559933)","(0.7039797902107239, 0.14343971014022827, -0.026560103520751)","(0.6842509508132935, 0.17803898453712463, -0.03966667875647545)","(0.6657598614692688, 0.20936281979084015, -0.053222671151161194)","(0.7374405264854431, 0.2579735517501831, -0.008663700893521309)","(0.7168916463851929, 0.3259734511375427, -0.026945604011416435)","(0.7018314599990845, 0.36673277616500854, -0.0434810146689415)","(0.688180685043335, 0.4038790464401245, -0.055434588342905045)","(0.7651073336601257, 0.25696539878845215, -0.01787770725786686)","(0.7517162561416626, 0.33224958181381226, -0.03453569486737251)","(0.7332340478897095, 0.3729860782623291, -0.04941951856017113)","(0.7152178287506104, 0.40808212757110596, -0.06014053151011467)","(0.7927073240280151, 0.23937509953975677, -0.03053966350853443)","(0.7816570997238159, 0.3141529858112335, -0.049059055745601654)","(0.7613936066627502, 0.35929930210113525, -0.060104936361312866)","(0.7409271001815796, 0.40025293827056885, -0.06727440655231476)","(0.8206747770309448, 0.20566944777965546, -0.04494655504822731)","(0.8252609968185425, 0.271862268447876, -0.061812832951545715)","(0.8185914754867554, 0.3178155720233917, -0.06789282709360123)","(0.8074430823326111, 0.36041194200515747, -0.07175435870885849)",POSITIVE
