,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.8080153465270996, 0.21646714210510254, 1.7016763820265624e-07)","(0.7685991525650024, 0.2648616433143616, -0.009141395799815655)","(0.7439661622047424, 0.3273276388645172, -0.01366826519370079)","(0.7354238629341125, 0.374439001083374, -0.020141802728176117)","(0.7256607413291931, 0.4121600389480591, -0.025015799328684807)","(0.7664840817451477, 0.4068491458892822, 0.005254422314465046)","(0.744123637676239, 0.45201608538627625, -0.012492546811699867)","(0.7341951131820679, 0.4505138099193573, -0.029468946158885956)","(0.7274556159973145, 0.43398725986480713, -0.03837938979268074)","(0.7982001900672913, 0.42022189497947693, -0.0013385092606768012)","(0.7841781377792358, 0.48679035902023315, -0.011275924742221832)","(0.7706393003463745, 0.5224071145057678, -0.022119296714663506)","(0.7553704380989075, 0.5458181500434875, -0.030007416382431984)","(0.8325872421264648, 0.4149681627750397, -0.012506944127380848)","(0.8279675245285034, 0.483908474445343, -0.026035500690340996)","(0.812097430229187, 0.5180166363716125, -0.03779019042849541)","(0.7924513220787048, 0.5431715846061707, -0.045463357120752335)","(0.867865800857544, 0.3914491832256317, -0.024843435734510422)","(0.8950005173683167, 0.445626437664032, -0.036890625953674316)","(0.9115544557571411, 0.48588094115257263, -0.04288091883063316)","(0.9207684397697449, 0.5228983163833618, -0.04695788025856018)",NEGATIVE
45,"(0.8090487718582153, 0.22210192680358887, 3.6515723422780866e-07)","(0.7679961919784546, 0.2597235441207886, -0.013252810575067997)","(0.7403484582901001, 0.3155413269996643, -0.021585093811154366)","(0.7274367213249207, 0.3616528809070587, -0.030372485518455505)","(0.7080407738685608, 0.3930418789386749, -0.03890523314476013)","(0.7666327357292175, 0.409625381231308, -0.012219813652336597)","(0.743513822555542, 0.4637533724308014, -0.029023803770542145)","(0.7266117334365845, 0.49039527773857117, -0.04363201558589935)","(0.7121539115905762, 0.507038414478302, -0.052727796137332916)","(0.8004556894302368, 0.42305243015289307, -0.019326647743582726)","(0.7929996848106384, 0.504273533821106, -0.031634844839572906)","(0.7825021743774414, 0.5567669868469238, -0.04210789129137993)","(0.7732120156288147, 0.5978663563728333, -0.04928407818078995)","(0.8348038792610168, 0.41384389996528625, -0.02932005189359188)","(0.8390972018241882, 0.48854905366897583, -0.04434266313910484)","(0.8312368988990784, 0.5322292447090149, -0.05574703589081764)","(0.8206784129142761, 0.567176103591919, -0.0628674179315567)","(0.869360625743866, 0.3853275775909424, -0.040485888719558716)","(0.9033135175704956, 0.4391914904117584, -0.056449104100465775)","(0.9220508337020874, 0.4784664511680603, -0.063222736120224)","(0.9342907071113586, 0.5157804489135742, -0.06668639183044434)",NEGATIVE
46,"(0.8122559785842896, 0.22178079187870026, 4.0363534026255365e-07)","(0.7699028849601746, 0.2580203413963318, -0.014365342445671558)","(0.741030216217041, 0.3121790289878845, -0.023986484855413437)","(0.7188901901245117, 0.3495510220527649, -0.03425704687833786)","(0.6887627243995667, 0.36566951870918274, -0.04538367688655853)","(0.7646244168281555, 0.4154411852359772, -0.018446093425154686)","(0.745747447013855, 0.48296284675598145, -0.03528013080358505)","(0.7328259944915771, 0.5238211154937744, -0.04945152997970581)","(0.7226859927177429, 0.5581108331680298, -0.05987512692809105)","(0.8001353740692139, 0.425918847322464, -0.02689543180167675)","(0.7972137928009033, 0.5159646272659302, -0.041363850235939026)","(0.7927977442741394, 0.5736376643180847, -0.05405095964670181)","(0.7901695966720581, 0.6220687031745911, -0.06334659457206726)","(0.8340192437171936, 0.41221728920936584, -0.0375845842063427)","(0.8411543965339661, 0.4918161928653717, -0.05427568778395653)","(0.8397460579872131, 0.5445365905761719, -0.06899534910917282)","(0.8358817100524902, 0.5886814594268799, -0.07894047349691391)","(0.867655873298645, 0.3792473077774048, -0.04950523003935814)","(0.9016308784484863, 0.4324239492416382, -0.06775253266096115)","(0.9224886298179626, 0.47019922733306885, -0.07745008915662766)","(0.9380605220794678, 0.5075010061264038, -0.08330528438091278)",NEGATIVE
47,"(0.8115155696868896, 0.21856988966464996, 3.8604275687248446e-07)","(0.7693400382995605, 0.25629177689552307, -0.017600752413272858)","(0.7399269938468933, 0.3105877637863159, -0.02991991862654686)","(0.7138237357139587, 0.3461770713329315, -0.042876943945884705)","(0.6790869235992432, 0.35824722051620483, -0.05664606764912605)","(0.7639480829238892, 0.41976040601730347, -0.021929048001766205)","(0.7535911798477173, 0.49290135502815247, -0.04017847403883934)","(0.7453856468200684, 0.5378332138061523, -0.055378321558237076)","(0.7388034462928772, 0.5785570740699768, -0.06699684262275696)","(0.7994512319564819, 0.4257781505584717, -0.029912594705820084)","(0.7998050451278687, 0.5144659280776978, -0.045333947986364365)","(0.7982167601585388, 0.571912944316864, -0.058449435979127884)","(0.7967830300331116, 0.621362030506134, -0.06860469281673431)","(0.8336855173110962, 0.409512996673584, -0.04050236940383911)","(0.8415371179580688, 0.48922568559646606, -0.05773485451936722)","(0.8406396508216858, 0.54123854637146, -0.07191290706396103)","(0.8369743227958679, 0.5851273536682129, -0.0818110853433609)","(0.8673423528671265, 0.37492406368255615, -0.05287295579910278)","(0.9008153676986694, 0.4308530390262604, -0.07113289088010788)","(0.9222272634506226, 0.4680229723453522, -0.0805583968758583)","(0.9387534856796265, 0.504817008972168, -0.08662159740924835)",NEGATIVE
48,"(0.8116727471351624, 0.2161037176847458, 3.6732080843648873e-07)","(0.7687808871269226, 0.25450801849365234, -0.015815526247024536)","(0.7403630614280701, 0.3114987909793854, -0.026378469541668892)","(0.7140350341796875, 0.3485346734523773, -0.037739068269729614)","(0.6801332235336304, 0.36136871576309204, -0.0499165877699852)","(0.7635074257850647, 0.41849398612976074, -0.019916066899895668)","(0.7535305619239807, 0.49253836274147034, -0.03674756735563278)","(0.7464396357536316, 0.5382267832756042, -0.05083676427602768)","(0.7409247159957886, 0.5799213647842407, -0.0618799589574337)","(0.7987541556358337, 0.4242469072341919, -0.02818881720304489)","(0.7999102473258972, 0.5134470462799072, -0.04291653633117676)","(0.7973731160163879, 0.570366621017456, -0.055601347237825394)","(0.7947253584861755, 0.6192171573638916, -0.0654587373137474)","(0.832699179649353, 0.40790873765945435, -0.038880668580532074)","(0.8406497836112976, 0.4849054217338562, -0.055810242891311646)","(0.8374738097190857, 0.5346831679344177, -0.06984593719244003)","(0.8316743969917297, 0.5767309665679932, -0.07962235063314438)","(0.8660299777984619, 0.37351804971694946, -0.051184266805648804)","(0.8993301391601562, 0.42860686779022217, -0.06899094581604004)","(0.9208421111106873, 0.4664006233215332, -0.07837500423192978)","(0.9375213980674744, 0.5040929317474365, -0.08460481464862823)",NEGATIVE
49,"(0.8101506233215332, 0.21213825047016144, 3.435120277117676e-07)","(0.7685998678207397, 0.25465407967567444, -0.01438742596656084)","(0.7425225973129272, 0.31487274169921875, -0.02311079390347004)","(0.7229967713356018, 0.35875359177589417, -0.032616063952445984)","(0.6941707730293274, 0.37886494398117065, -0.04245989769697189)","(0.7653484344482422, 0.41212978959083557, -0.01566547341644764)","(0.7433516979217529, 0.48032909631729126, -0.03103487193584442)","(0.7326928377151489, 0.5210930109024048, -0.044339366257190704)","(0.7258750200271606, 0.557256281375885, -0.05450483039021492)","(0.7997657656669617, 0.4214786887168884, -0.023989981040358543)","(0.796963632106781, 0.511624813079834, -0.037727367132902145)","(0.7923876643180847, 0.5679247379302979, -0.05029766634106636)","(0.7895062565803528, 0.6148550510406494, -0.059914153069257736)","(0.8330320715904236, 0.40780559182167053, -0.03472559526562691)","(0.8385043144226074, 0.4846022129058838, -0.05136232078075409)","(0.8313570022583008, 0.5328989624977112, -0.06601552665233612)","(0.8229495286941528, 0.5739606618881226, -0.0762609913945198)","(0.8657164573669434, 0.3756726384162903, -0.046795107424259186)","(0.8970456719398499, 0.43053969740867615, -0.06419527530670166)","(0.917512059211731, 0.4702271521091461, -0.07377319782972336)","(0.9334839582443237, 0.5089216828346252, -0.08033858984708786)",NEGATIVE
50,"(0.8112144470214844, 0.20484358072280884, 1.3080175165214314e-07)","(0.7698404788970947, 0.25798916816711426, -0.008629309013485909)","(0.7450005412101746, 0.32500749826431274, -0.014019366353750229)","(0.7322626113891602, 0.37283262610435486, -0.022403603419661522)","(0.7152814865112305, 0.40775150060653687, -0.03018047660589218)","(0.7726427316665649, 0.409137487411499, 0.004504313226789236)","(0.7531843185424805, 0.4542851746082306, -0.015272597782313824)","(0.7418986558914185, 0.4441508650779724, -0.03548644110560417)","(0.7353570461273193, 0.4279288053512573, -0.04685696214437485)","(0.8013280034065247, 0.42054006457328796, -0.004955504089593887)","(0.7867777347564697, 0.49599701166152954, -0.015220695175230503)","(0.7771565318107605, 0.5434036254882812, -0.029112249612808228)","(0.7697044014930725, 0.5823965072631836, -0.040199872106313705)","(0.833612859249115, 0.4118562638759613, -0.018946588039398193)","(0.8304130434989929, 0.48248815536499023, -0.03337159752845764)","(0.8174661993980408, 0.5235097408294678, -0.04803457483649254)","(0.8032156825065613, 0.5581176280975342, -0.05823315680027008)","(0.8680993318557739, 0.38532891869544983, -0.03408658877015114)","(0.8963057994842529, 0.44244709610939026, -0.046126820147037506)","(0.9135949611663818, 0.48244598507881165, -0.05118577554821968)","(0.9255944490432739, 0.5199176073074341, -0.05529964342713356)",NEGATIVE
51,"(0.8107277154922485, 0.2013065367937088, 8.166824017052932e-08)","(0.771242082118988, 0.2594687044620514, -0.004614635370671749)","(0.7464202642440796, 0.3265764117240906, -0.007861453108489513)","(0.7360112071037292, 0.37560930848121643, -0.014879044145345688)","(0.726747453212738, 0.4158474802970886, -0.02013886719942093)","(0.7778028249740601, 0.4027116894721985, 0.01594243012368679)","(0.7553715109825134, 0.44728145003318787, -0.0005824469844810665)","(0.7367909550666809, 0.4380991756916046, -0.018035925924777985)","(0.7206689715385437, 0.42036986351013184, -0.028142759576439857)","(0.804217517375946, 0.41379493474960327, 0.006688410881906748)","(0.7860957384109497, 0.4700912535190582, -0.005505649372935295)","(0.7652837634086609, 0.49232053756713867, -0.018180683255195618)","(0.7437707781791687, 0.5045473575592041, -0.026381028816103935)","(0.8349457383155823, 0.41081365942955017, -0.007373052649199963)","(0.8294700384140015, 0.48271670937538147, -0.022744260728359222)","(0.8128271102905273, 0.5160839557647705, -0.03459291160106659)","(0.791836678981781, 0.539208173751831, -0.04149463400244713)","(0.8668796420097351, 0.3910242021083832, -0.02238021418452263)","(0.8928200602531433, 0.4463912844657898, -0.034032512456178665)","(0.9091027975082397, 0.48607492446899414, -0.039178092032670975)","(0.918326735496521, 0.5223574042320251, -0.04260147735476494)",NEGATIVE
52,"(0.8051834106445312, 0.21095126867294312, 1.869313166480424e-07)","(0.7673628330230713, 0.2632763385772705, -0.008949773386120796)","(0.7456483840942383, 0.3305650055408478, -0.014711141586303711)","(0.7378562688827515, 0.37870579957962036, -0.022725481539964676)","(0.7249528169631958, 0.41557881236076355, -0.029214469715952873)","(0.767000675201416, 0.4059867858886719, 0.003994283266365528)","(0.7427399754524231, 0.4510505497455597, -0.01712363213300705)","(0.735007107257843, 0.4523833990097046, -0.03685030713677406)","(0.7318029403686523, 0.4377596974372864, -0.04686384275555611)","(0.7997405529022217, 0.41929954290390015, -0.002746862592175603)","(0.7881795167922974, 0.4882519245147705, -0.013138700276613235)","(0.7779998779296875, 0.5287328958511353, -0.023301227018237114)","(0.7673183679580688, 0.5604046583175659, -0.030465733259916306)","(0.834036648273468, 0.4133540987968445, -0.014167987741529942)","(0.8337609767913818, 0.4823926091194153, -0.02654063142836094)","(0.8208968639373779, 0.5166469812393188, -0.035626769065856934)","(0.8054037690162659, 0.5431165099143982, -0.041281890124082565)","(0.8700000047683716, 0.38816314935684204, -0.02704940177500248)","(0.9020332098007202, 0.43996500968933105, -0.0374678410589695)","(0.9203884601593018, 0.4781847596168518, -0.041206493973731995)","(0.9316393136978149, 0.5143123269081116, -0.043393488973379135)",NEGATIVE
53,"(0.8060587644577026, 0.21862055361270905, 4.2660283838813484e-07)","(0.7668946385383606, 0.26125460863113403, -0.01647466979920864)","(0.7411224246025085, 0.3177913427352905, -0.02681245654821396)","(0.7285374402999878, 0.36456090211868286, -0.03682965785264969)","(0.7077074646949768, 0.39516255259513855, -0.046638015657663345)","(0.7633309960365295, 0.4098270833492279, -0.017963865771889687)","(0.7350285053253174, 0.4687623977661133, -0.034973811358213425)","(0.7186216711997986, 0.5050362348556519, -0.04928610473871231)","(0.7062026262283325, 0.5339391231536865, -0.058977238833904266)","(0.7995575666427612, 0.42240428924560547, -0.024283207952976227)","(0.7946715950965881, 0.5055069327354431, -0.038490623235702515)","(0.787075936794281, 0.5586889982223511, -0.04964204877614975)","(0.7815516591072083, 0.6020907163619995, -0.05726081505417824)","(0.8351576328277588, 0.4102576673030853, -0.0332922600209713)","(0.8426357507705688, 0.4815978705883026, -0.049942150712013245)","(0.8355918526649475, 0.5251023173332214, -0.061659861356019974)","(0.8271213173866272, 0.5621929168701172, -0.06896934658288956)","(0.8698975443840027, 0.3787894546985626, -0.04367433115839958)","(0.9064391851425171, 0.42937567830085754, -0.06087305024266243)","(0.9268007278442383, 0.46605393290519714, -0.06802107393741608)","(0.9411666989326477, 0.5024229288101196, -0.07173812389373779)",NEGATIVE
54,"(0.8096844553947449, 0.22100570797920227, 4.4178241864756274e-07)","(0.7686648368835449, 0.2604328393936157, -0.016020478680729866)","(0.7416583895683289, 0.3155974745750427, -0.0267788115888834)","(0.7216799259185791, 0.35489532351493835, -0.038123227655887604)","(0.6915605068206787, 0.371637225151062, -0.05016098916530609)","(0.7648399472236633, 0.41827231645584106, -0.021039221435785294)","(0.7452806234359741, 0.49101555347442627, -0.03898390755057335)","(0.7328422665596008, 0.5370728969573975, -0.053211744874715805)","(0.7237828969955444, 0.576242208480835, -0.0635906457901001)","(0.80153489112854, 0.4265141487121582, -0.02943313680589199)","(0.8033320307731628, 0.5187631249427795, -0.04592010751366615)","(0.8013297915458679, 0.5777519941329956, -0.05912678688764572)","(0.800855815410614, 0.6266031265258789, -0.06841468811035156)","(0.8361449837684631, 0.4101320505142212, -0.040154051035642624)","(0.8469591736793518, 0.4847777783870697, -0.059152305126190186)","(0.8434504270553589, 0.5337600111961365, -0.07377982884645462)","(0.8380592465400696, 0.5751678943634033, -0.08304645121097565)","(0.869805097579956, 0.3750808537006378, -0.05225278064608574)","(0.9055630564689636, 0.4266127645969391, -0.07155827432870865)","(0.9283100366592407, 0.4636763632297516, -0.08103614300489426)","(0.9462076425552368, 0.5009400248527527, -0.08661254495382309)",NEGATIVE
55,"(0.8098750114440918, 0.21954332292079926, 3.697715555972536e-07)","(0.7683230042457581, 0.2595880627632141, -0.01808897778391838)","(0.7422632575035095, 0.31728821992874146, -0.029923446476459503)","(0.7179171442985535, 0.3556866943836212, -0.04221123084425926)","(0.6850703954696655, 0.36925241351127625, -0.0552641786634922)","(0.7667534351348877, 0.4249439239501953, -0.02508789673447609)","(0.7581606507301331, 0.5030160546302795, -0.04299042746424675)","(0.7533132433891296, 0.5513647198677063, -0.057242218405008316)","(0.7502585053443909, 0.5970438122749329, -0.06867166608572006)","(0.8032875061035156, 0.42853644490242004, -0.032991304993629456)","(0.811846137046814, 0.5179990530014038, -0.04951350390911102)","(0.8154065608978271, 0.5754142999649048, -0.06256420910358429)","(0.8181673288345337, 0.6243755221366882, -0.0726698711514473)","(0.8378813862800598, 0.40974709391593933, -0.04325520619750023)","(0.8510699272155762, 0.48372048139572144, -0.06189632788300514)","(0.8499473333358765, 0.5310138463973999, -0.07571722567081451)","(0.8465272188186646, 0.5714042782783508, -0.08518897742033005)","(0.870854377746582, 0.3733444809913635, -0.05535946786403656)","(0.9066607356071472, 0.42703887820243835, -0.07439906150102615)","(0.9308692812919617, 0.463068425655365, -0.08383384346961975)","(0.9504815936088562, 0.4997072219848633, -0.09005308896303177)",NEGATIVE
56,"(0.8121928572654724, 0.21695417165756226, 3.1952498602549895e-07)","(0.7701703906059265, 0.26216432452201843, -0.01513529010117054)","(0.7464733123779297, 0.32402127981185913, -0.023828288540244102)","(0.7288979887962341, 0.3694782853126526, -0.03309011831879616)","(0.7010383009910583, 0.3922487795352936, -0.04275159537792206)","(0.7718279361724854, 0.4202711284160614, -0.017805323004722595)","(0.7594010829925537, 0.4943709969520569, -0.03279748186469078)","(0.7551050186157227, 0.5409250259399414, -0.04541122913360596)","(0.7537986040115356, 0.5840400457382202, -0.05556132644414902)","(0.8066298365592957, 0.4260096549987793, -0.025853652507066727)","(0.8099697232246399, 0.515783965587616, -0.03988946974277496)","(0.8114016056060791, 0.5734342336654663, -0.051851607859134674)","(0.813389778137207, 0.6221696138381958, -0.06110014021396637)","(0.8398675918579102, 0.41006404161453247, -0.03623441606760025)","(0.8476484417915344, 0.4856746196746826, -0.05304861068725586)","(0.8432527184486389, 0.5326221585273743, -0.06638398766517639)","(0.8376834988594055, 0.5720627307891846, -0.07568064332008362)","(0.8723554611206055, 0.3767433762550354, -0.048123519867658615)","(0.9068720936775208, 0.429564505815506, -0.0655890479683876)","(0.9292535781860352, 0.46677252650260925, -0.07462314516305923)","(0.9475631713867188, 0.503739595413208, -0.08078155666589737)",NEGATIVE
57,"(0.8116856217384338, 0.2110196202993393, 1.2561984874537302e-07)","(0.7708320021629333, 0.2660820186138153, -0.009805909357964993)","(0.7490260601043701, 0.3317296802997589, -0.015291500836610794)","(0.7418804168701172, 0.38179439306259155, -0.023406898602843285)","(0.7271192669868469, 0.41895627975463867, -0.030517200008034706)","(0.7802616357803345, 0.4181767702102661, 0.002929277950897813)","(0.7695895433425903, 0.4793938994407654, -0.014932534657418728)","(0.7600821852684021, 0.4735352098941803, -0.03273286670446396)","(0.7542304396629333, 0.45971813797950745, -0.04290081188082695)","(0.8098156452178955, 0.4261588454246521, -0.005423374939709902)","(0.8007345795631409, 0.5041888952255249, -0.014732111245393753)","(0.793743908405304, 0.5500694513320923, -0.02804846130311489)","(0.7886649370193481, 0.5889164209365845, -0.03909430280327797)","(0.841886579990387, 0.41560134291648865, -0.018163595348596573)","(0.8416517972946167, 0.4843955636024475, -0.030913930386304855)","(0.8313307166099548, 0.5262155532836914, -0.04515589401125908)","(0.8197203874588013, 0.5620356798171997, -0.0558428019285202)","(0.8761895895004272, 0.38859522342681885, -0.032200463116168976)","(0.9057689309120178, 0.4418891966342926, -0.04350999370217323)","(0.9236584901809692, 0.47973906993865967, -0.049445249140262604)","(0.936664879322052, 0.5158092379570007, -0.05450770631432533)",NEGATIVE
58,"(0.8119123578071594, 0.20448251068592072, -2.8231359472385975e-09)","(0.771569013595581, 0.2594028115272522, -0.006841172929853201)","(0.7491530776023865, 0.3242429196834564, -0.010451817885041237)","(0.7445710301399231, 0.3715467154979706, -0.017454957589507103)","(0.740799069404602, 0.41317057609558105, -0.02260398492217064)","(0.7782644629478455, 0.40418851375579834, 0.013496248051524162)","(0.7607277035713196, 0.4558636546134949, -0.004608267452567816)","(0.7489468455314636, 0.4498308598995209, -0.02259308658540249)","(0.7401387095451355, 0.4272199869155884, -0.03170402720570564)","(0.8069297671318054, 0.41491836309432983, 0.005746561102569103)","(0.7953906059265137, 0.47924038767814636, -0.006803507916629314)","(0.7814569473266602, 0.5014165639877319, -0.019629452377557755)","(0.7674379348754883, 0.5086426138877869, -0.02740483172237873)","(0.838786780834198, 0.41129133105278015, -0.006930219940841198)","(0.8399116396903992, 0.48294490575790405, -0.020750274881720543)","(0.826997697353363, 0.514410674571991, -0.0313146598637104)","(0.8105521202087402, 0.5349600911140442, -0.03731011971831322)","(0.8716121912002563, 0.3906780183315277, -0.020925220102071762)","(0.8999359607696533, 0.4476891756057739, -0.03044987842440605)","(0.9170782566070557, 0.49009227752685547, -0.03457513079047203)","(0.9277752637863159, 0.5281975269317627, -0.037470392882823944)",NEGATIVE
59,"(0.8073430061340332, 0.21034380793571472, 1.1311608005826201e-07)","(0.7693065404891968, 0.2599877119064331, -0.010864291340112686)","(0.7467036843299866, 0.3260437250137329, -0.015297521837055683)","(0.7443952560424805, 0.3758160173892975, -0.021915927529335022)","(0.7381958961486816, 0.41555100679397583, -0.02617981843650341)","(0.7760661840438843, 0.40770894289016724, 0.011220289394259453)","(0.7609897255897522, 0.45466724038124084, -0.0051313480362296104)","(0.7508900761604309, 0.4480876624584198, -0.021851934492588043)","(0.7426095008850098, 0.42789405584335327, -0.030159588903188705)","(0.8069317936897278, 0.418349027633667, 0.006074962671846151)","(0.7981661558151245, 0.48198437690734863, -0.0014030352467671037)","(0.7906147837638855, 0.5129480957984924, -0.011624377220869064)","(0.7807299494743347, 0.5328354239463806, -0.018908455967903137)","(0.8400619029998779, 0.41305387020111084, -0.004283670801669359)","(0.8411752581596375, 0.4795478284358978, -0.014823311008512974)","(0.8286635875701904, 0.5100171566009521, -0.02396656759083271)","(0.8118313550949097, 0.5301617980003357, -0.029780838638544083)","(0.8752613663673401, 0.3902091979980469, -0.016428692266345024)","(0.9049556851387024, 0.4448278546333313, -0.024255961179733276)","(0.922322154045105, 0.48442408442497253, -0.027335327118635178)","(0.932106614112854, 0.5199477672576904, -0.02956097200512886)",NEGATIVE
60,"(0.8085897564888, 0.21273073554039001, 2.175895161826702e-07)","(0.769268274307251, 0.26009291410446167, -0.011251429095864296)","(0.7455049753189087, 0.32290178537368774, -0.017667829990386963)","(0.7397072911262512, 0.3734736740589142, -0.025966530665755272)","(0.7282422780990601, 0.4119507968425751, -0.032615453004837036)","(0.7709372639656067, 0.40527352690696716, -2.5990068024839275e-05)","(0.7515997886657715, 0.4655352234840393, -0.01874835230410099)","(0.7449743747711182, 0.4732093811035156, -0.03468216583132744)","(0.7424109578132629, 0.45963817834854126, -0.04198850318789482)","(0.8068930506706238, 0.4164210259914398, -0.006304713897407055)","(0.801961362361908, 0.4930078387260437, -0.016197655349969864)","(0.7966865301132202, 0.5396542549133301, -0.025693604722619057)","(0.79204922914505, 0.5748386383056641, -0.0322829969227314)","(0.8427779078483582, 0.4075224995613098, -0.017026156187057495)","(0.8477650284767151, 0.474848210811615, -0.029756121337413788)","(0.8396462202072144, 0.5123894810676575, -0.039964351803064346)","(0.8301089406013489, 0.5405457019805908, -0.04628247767686844)","(0.8799485564231873, 0.3803618550300598, -0.029171349480748177)","(0.9130640625953674, 0.4327024221420288, -0.040707338601350784)","(0.9330236911773682, 0.4708127975463867, -0.04548604413866997)","(0.9469419717788696, 0.5057203769683838, -0.04818309471011162)",NEGATIVE
61,"(0.8124398589134216, 0.21557976305484772, 3.8676009239679843e-07)","(0.7707124948501587, 0.2545580267906189, -0.017075562849640846)","(0.7463312149047852, 0.31075000762939453, -0.026917437091469765)","(0.7342864871025085, 0.3568992614746094, -0.036746036261320114)","(0.7105981707572937, 0.3844314217567444, -0.046289827674627304)","(0.7688098549842834, 0.41059523820877075, -0.016506165266036987)","(0.7498881220817566, 0.4747653603553772, -0.03184725344181061)","(0.7396504282951355, 0.5125442147254944, -0.04483339563012123)","(0.7336103916168213, 0.5435027480125427, -0.0538920983672142)","(0.8060798048973083, 0.4213692247867584, -0.022752631455659866)","(0.804964005947113, 0.505878746509552, -0.03632570058107376)","(0.802140474319458, 0.5614882111549377, -0.048007939010858536)","(0.8019652962684631, 0.607266366481781, -0.05618640035390854)","(0.8420711755752563, 0.408458948135376, -0.0317915603518486)","(0.8519076704978943, 0.4789210259914398, -0.04872645437717438)","(0.8479624390602112, 0.5220745205879211, -0.061793260276317596)","(0.8425390720367432, 0.5575544834136963, -0.06980976462364197)","(0.8780645728111267, 0.37689208984375, -0.042313240468502045)","(0.9137921929359436, 0.4296305477619171, -0.059582218527793884)","(0.9351072311401367, 0.4664258062839508, -0.06772270798683167)","(0.9507424831390381, 0.502570629119873, -0.0722612664103508)",NEGATIVE
62,"(0.8114287257194519, 0.21580471098423004, 3.8008104752407235e-07)","(0.770344614982605, 0.2521795630455017, -0.022415945306420326)","(0.7456789016723633, 0.3053226172924042, -0.03565016761422157)","(0.7304032444953918, 0.34722399711608887, -0.048347048461437225)","(0.6996468901634216, 0.36680594086647034, -0.06125633791089058)","(0.7680568695068359, 0.4147462546825409, -0.02375166490674019)","(0.7610464096069336, 0.48720934987068176, -0.04113307595252991)","(0.7584591507911682, 0.5319632291793823, -0.05507555603981018)","(0.7576295733451843, 0.5723578929901123, -0.06569327414035797)","(0.8058646321296692, 0.4226791262626648, -0.028840720653533936)","(0.8082481622695923, 0.5102683901786804, -0.04491155594587326)","(0.8086703419685364, 0.5670121908187866, -0.05791443958878517)","(0.8096023201942444, 0.6170200109481812, -0.06741267442703247)","(0.8418843746185303, 0.4072900712490082, -0.03697200492024422)","(0.8529988527297974, 0.482362300157547, -0.055722277611494064)","(0.8532338738441467, 0.5294591784477234, -0.07013191282749176)","(0.8504223823547363, 0.5699218511581421, -0.07949095964431763)","(0.8772401809692383, 0.37410426139831543, -0.04718247801065445)","(0.9119519591331482, 0.42842012643814087, -0.06643200665712357)","(0.9342765808105469, 0.46486055850982666, -0.0766022652387619)","(0.951825737953186, 0.5022249817848206, -0.08292963355779648)",NEGATIVE
63,"(0.8111166954040527, 0.21772542595863342, 3.513999899951159e-07)","(0.7703019976615906, 0.25186729431152344, -0.023168448358774185)","(0.7450001239776611, 0.30382925271987915, -0.03742924705147743)","(0.7257331013679504, 0.3458728492259979, -0.051050931215286255)","(0.6930729150772095, 0.3648275136947632, -0.06510809063911438)","(0.7672647833824158, 0.4141369163990021, -0.027877196669578552)","(0.7635345458984375, 0.48788702487945557, -0.04630223289132118)","(0.7634843587875366, 0.5333207845687866, -0.0608179084956646)","(0.7650189995765686, 0.5748602747917175, -0.07190915942192078)","(0.8047789931297302, 0.4217117726802826, -0.032663580030202866)","(0.8082864284515381, 0.5089037418365479, -0.04894551262259483)","(0.8102763295173645, 0.5660499930381775, -0.06197086349129677)","(0.8124710917472839, 0.6158548593521118, -0.07198799401521683)","(0.840569794178009, 0.4065874218940735, -0.04026251658797264)","(0.850959062576294, 0.4830937385559082, -0.05823000520467758)","(0.8517745137214661, 0.529822587966919, -0.0718945860862732)","(0.8496059775352478, 0.5690113306045532, -0.08124468475580215)","(0.8753201365470886, 0.3738369047641754, -0.05012591555714607)","(0.9097051620483398, 0.42827942967414856, -0.06850788742303848)","(0.9319105744361877, 0.46431171894073486, -0.07827670127153397)","(0.9493460655212402, 0.5001164078712463, -0.08463773131370544)",NEGATIVE
