,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1622377634048462, 0.7795859575271606, 6.233901785890339e-07)","(0.28738394379615784, 0.7325234413146973, 0.0612194687128067)","(0.3670580983161926, 0.6676917672157288, 0.07747044414281845)","(0.43220359086990356, 0.6408635377883911, 0.072957843542099)","(0.49434566497802734, 0.6304822564125061, 0.06440821290016174)","(0.30685046315193176, 0.4852313995361328, 0.0830070748925209)","(0.4127797782421112, 0.46458953619003296, 0.07268119603395462)","(0.4832974374294281, 0.4644923210144043, 0.05346091091632843)","(0.5370802879333496, 0.4713899791240692, 0.036821234971284866)","(0.28963324427604675, 0.4708911180496216, 0.027921678498387337)","(0.4145386517047882, 0.44683659076690674, 0.011488080956041813)","(0.49424248933792114, 0.44381213188171387, -0.011762610636651516)","(0.5513457655906677, 0.4560091197490692, -0.02885039709508419)","(0.276042640209198, 0.47802627086639404, -0.028168559074401855)","(0.39753419160842896, 0.4405447244644165, -0.041042618453502655)","(0.47472816705703735, 0.43211042881011963, -0.051161326467990875)","(0.5343645215034485, 0.42415404319763184, -0.06029324233531952)","(0.27087321877479553, 0.5057222247123718, -0.08192219585180283)","(0.3567986488342285, 0.43798547983169556, -0.0986115112900734)","(0.42039018869400024, 0.3981592059135437, -0.10583487898111343)","(0.4782012701034546, 0.3716358542442322, -0.11141042411327362)",NEGATIVE
21,"(0.16083331406116486, 0.773208737373352, 6.902998279656458e-07)","(0.28500476479530334, 0.735755443572998, 0.05045337975025177)","(0.3691680431365967, 0.6707103848457336, 0.062105678021907806)","(0.43578237295150757, 0.6547772288322449, 0.05500011891126633)","(0.4979352355003357, 0.6597408056259155, 0.042854469269514084)","(0.3186344802379608, 0.48254746198654175, 0.0717272236943245)","(0.41213107109069824, 0.4343462586402893, 0.06392085552215576)","(0.47536981105804443, 0.4004734754562378, 0.04831598699092865)","(0.525265097618103, 0.37321603298187256, 0.032390378415584564)","(0.2989840507507324, 0.4668177366256714, 0.02052750624716282)","(0.4190405607223511, 0.41054481267929077, 0.00971300434321165)","(0.49331945180892944, 0.37681928277015686, -0.008348887786269188)","(0.5512049794197083, 0.3548029065132141, -0.023104585707187653)","(0.2830909490585327, 0.4763384461402893, -0.03212982788681984)","(0.39810001850128174, 0.40457478165626526, -0.0428447462618351)","(0.47051185369491577, 0.3649740219116211, -0.04994721710681915)","(0.5300694108009338, 0.32641518115997314, -0.057760920375585556)","(0.2747775912284851, 0.5114569664001465, -0.08329077064990997)","(0.3596106767654419, 0.43517476320266724, -0.09639610350131989)","(0.4176105558872223, 0.38628309965133667, -0.09931504726409912)","(0.4691159129142761, 0.34544137120246887, -0.10302446037530899)",NEGATIVE
22,"(0.16760922968387604, 0.7722635269165039, 5.974172836431535e-07)","(0.2882794737815857, 0.7416620850563049, 0.027453139424324036)","(0.3765711188316345, 0.6793283224105835, 0.031869687139987946)","(0.44516807794570923, 0.666041910648346, 0.02261698804795742)","(0.5044092535972595, 0.679765522480011, 0.009405896067619324)","(0.3512987196445465, 0.4960291385650635, 0.036095790565013885)","(0.43656641244888306, 0.42220818996429443, 0.018495069816708565)","(0.4900793433189392, 0.37015485763549805, -0.0005923022981733084)","(0.5336167812347412, 0.31896162033081055, -0.0180988609790802)","(0.32725828886032104, 0.47503119707107544, -0.004956300836056471)","(0.4313763380050659, 0.3907036781311035, -0.024545403197407722)","(0.4971097409725189, 0.3327203691005707, -0.0458734929561615)","(0.5499231815338135, 0.2805442214012146, -0.0632241815328598)","(0.2993529438972473, 0.47883176803588867, -0.048829086124897)","(0.40533018112182617, 0.39861398935317993, -0.070452481508255)","(0.47177696228027344, 0.34664463996887207, -0.08858700096607208)","(0.5259162783622742, 0.2951567471027374, -0.10281286388635635)","(0.2728615403175354, 0.5046458840370178, -0.09219547361135483)","(0.3502773940563202, 0.4269135594367981, -0.11607513576745987)","(0.4011610746383667, 0.36898908019065857, -0.12943966686725616)","(0.44657784700393677, 0.31717047095298767, -0.14002931118011475)",NEGATIVE
23,"(0.16362281143665314, 0.7681813836097717, 4.786349450114358e-07)","(0.284022718667984, 0.7440741062164307, 0.022568823769688606)","(0.37625452876091003, 0.6831746101379395, 0.026887139305472374)","(0.445578396320343, 0.6718873977661133, 0.0181100033223629)","(0.5059617757797241, 0.6876479387283325, 0.0063380226492881775)","(0.36127710342407227, 0.5028966665267944, 0.038732726126909256)","(0.43666747212409973, 0.40768885612487793, 0.022467728704214096)","(0.4837953448295593, 0.3422167897224426, 0.003978454042226076)","(0.5203022956848145, 0.28325897455215454, -0.012763569131493568)","(0.34079888463020325, 0.4808417558670044, -0.0003203562810085714)","(0.4342955946922302, 0.3699948787689209, -0.017753873020410538)","(0.49282217025756836, 0.29643356800079346, -0.040828775614500046)","(0.5372852683067322, 0.23095858097076416, -0.05959489941596985)","(0.31147104501724243, 0.4801017642021179, -0.04282669723033905)","(0.40456464886665344, 0.3748377561569214, -0.062292180955410004)","(0.46413952112197876, 0.3095695972442627, -0.08376049995422363)","(0.5097965002059937, 0.2486194670200348, -0.10105179995298386)","(0.27888715267181396, 0.4985995292663574, -0.08517449349164963)","(0.34648939967155457, 0.4125974178314209, -0.10724493861198425)","(0.39147648215293884, 0.3495079278945923, -0.12157326191663742)","(0.42965197563171387, 0.2902310788631439, -0.13357412815093994)",NEGATIVE
24,"(0.14553287625312805, 0.7714044451713562, 3.306556095594715e-07)","(0.2747129201889038, 0.7345340251922607, 0.036853425204753876)","(0.3604607582092285, 0.6758491396903992, 0.04670058190822601)","(0.42238837480545044, 0.6506855487823486, 0.03949916735291481)","(0.4836018979549408, 0.6473233103752136, 0.030346550047397614)","(0.3343876004219055, 0.4985295832157135, 0.07212826609611511)","(0.4158932864665985, 0.4224751591682434, 0.06013799458742142)","(0.46543097496032715, 0.37169304490089417, 0.041220489889383316)","(0.5049842000007629, 0.32576677203178406, 0.02478998340666294)","(0.3194669783115387, 0.47641462087631226, 0.027987731620669365)","(0.42190301418304443, 0.3810479938983917, 0.015099511481821537)","(0.4791758358478546, 0.3249269723892212, -0.004457672592252493)","(0.5182331204414368, 0.28098127245903015, -0.018819279968738556)","(0.302197128534317, 0.47611233592033386, -0.02000560611486435)","(0.4017414450645447, 0.37994861602783203, -0.03165169432759285)","(0.4580593407154083, 0.3271050751209259, -0.03925704583525658)","(0.500332772731781, 0.28057265281677246, -0.046055734157562256)","(0.285533607006073, 0.4965135455131531, -0.06808864325284958)","(0.3572070896625519, 0.41674572229385376, -0.07924651354551315)","(0.40236300230026245, 0.3614868223667145, -0.08025254309177399)","(0.44017723202705383, 0.31123676896095276, -0.08163052797317505)",NEGATIVE
25,"(0.14551368355751038, 0.76289963722229, 2.84045398757371e-07)","(0.2825334966182709, 0.7136342525482178, 0.036211442202329636)","(0.3659452795982361, 0.6488681435585022, 0.040967751294374466)","(0.43245381116867065, 0.6145145297050476, 0.027252761647105217)","(0.49667781591415405, 0.5936269164085388, 0.012266100384294987)","(0.3288450539112091, 0.4735264182090759, 0.06982872635126114)","(0.42331695556640625, 0.44844895601272583, 0.048564519733190536)","(0.4821512699127197, 0.4830852448940277, 0.02011878974735737)","(0.5215786099433899, 0.5203178524971008, -0.0003211137081962079)","(0.3101850748062134, 0.4553169012069702, 0.027094099670648575)","(0.4306110739707947, 0.4389219880104065, 4.913794691674411e-05)","(0.49262434244155884, 0.4805794954299927, -0.031924329698085785)","(0.5293986201286316, 0.5298868417739868, -0.05208790302276611)","(0.290841668844223, 0.45774009823799133, -0.018941041082143784)","(0.4117220640182495, 0.4347228407859802, -0.0383763425052166)","(0.4749358892440796, 0.4687248468399048, -0.05177784711122513)","(0.5172277688980103, 0.5060272216796875, -0.06008860096335411)","(0.27387720346450806, 0.48234814405441284, -0.06498228013515472)","(0.3658217787742615, 0.43726733326911926, -0.07466971129179001)","(0.42794209718704224, 0.41671034693717957, -0.0769725888967514)","(0.48127302527427673, 0.40881839394569397, -0.07948095351457596)",NEGATIVE
26,"(0.17114898562431335, 0.7559936046600342, 4.2000257849394984e-07)","(0.3018319606781006, 0.7051979899406433, 0.02071220800280571)","(0.38463011384010315, 0.6279646158218384, 0.02335255593061447)","(0.4482588768005371, 0.5896406769752502, 0.010652899742126465)","(0.5105438232421875, 0.5842068195343018, -0.0023095612414181232)","(0.35350918769836426, 0.48644083738327026, 0.05662740767002106)","(0.4489678144454956, 0.4836251437664032, 0.02707652747631073)","(0.5045250058174133, 0.5256858468055725, -0.005655755288898945)","(0.5457507371902466, 0.5745186805725098, -0.027391713112592697)","(0.3347075879573822, 0.4647640287876129, 0.023700715973973274)","(0.44529271125793457, 0.46303510665893555, -0.014979147352278233)","(0.506952702999115, 0.510353684425354, -0.05130428075790405)","(0.5518069863319397, 0.5711737275123596, -0.07053723931312561)","(0.3100639879703522, 0.4580867886543274, -0.013979462906718254)","(0.42003628611564636, 0.45136725902557373, -0.04672339931130409)","(0.4828794598579407, 0.4979326128959656, -0.06755253672599792)","(0.5276988744735718, 0.5537766218185425, -0.07566320896148682)","(0.2812575697898865, 0.46795544028282166, -0.05247029289603233)","(0.36477047204971313, 0.44337978959083557, -0.07387955486774445)","(0.42440104484558105, 0.4420303702354431, -0.08406814932823181)","(0.47754284739494324, 0.4565691351890564, -0.08860988169908524)",NEGATIVE
27,"(0.18451328575611115, 0.7441927194595337, 4.6648435159113433e-07)","(0.3102402091026306, 0.6916661262512207, 0.027314238250255585)","(0.3883492350578308, 0.6220872402191162, 0.03192197158932686)","(0.45378416776657104, 0.5917482376098633, 0.02083646133542061)","(0.5151139497756958, 0.5871049761772156, 0.009296901524066925)","(0.34629616141319275, 0.48097601532936096, 0.06330634653568268)","(0.43756213784217834, 0.49233049154281616, 0.04137905314564705)","(0.49130213260650635, 0.5281243920326233, 0.013714826665818691)","(0.5359013676643372, 0.5655730366706848, -0.006547446828335524)","(0.32980844378471375, 0.45613330602645874, 0.028170939534902573)","(0.43921610713005066, 0.4675988554954529, -0.0012420591665431857)","(0.49994558095932007, 0.5068318843841553, -0.03074771910905838)","(0.548837423324585, 0.5580214858055115, -0.04764775186777115)","(0.30920863151550293, 0.44909346103668213, -0.011074327863752842)","(0.41999179124832153, 0.45113158226013184, -0.037292592227458954)","(0.4823446571826935, 0.49200496077537537, -0.05301584303379059)","(0.5302470326423645, 0.5392681956291199, -0.05964566767215729)","(0.28818851709365845, 0.46322327852249146, -0.05070507526397705)","(0.37574952840805054, 0.4431028366088867, -0.06968820095062256)","(0.43333566188812256, 0.4528416395187378, -0.07628322392702103)","(0.48441845178604126, 0.4756462574005127, -0.07855982333421707)",NEGATIVE
28,"(0.19014224410057068, 0.7252864241600037, 4.7362325972244435e-07)","(0.3122263550758362, 0.6751053333282471, 0.037125878036022186)","(0.3874615728855133, 0.6059814691543579, 0.046300243586301804)","(0.44863274693489075, 0.5735757946968079, 0.03885993734002113)","(0.5032961368560791, 0.5756319761276245, 0.03015810437500477)","(0.3335241377353668, 0.45082545280456543, 0.06486667692661285)","(0.4306718707084656, 0.4583798944950104, 0.046875450760126114)","(0.4888771176338196, 0.493057519197464, 0.022482240572571754)","(0.5341250896453857, 0.5326845645904541, 0.003863644553348422)","(0.31828176975250244, 0.433189332485199, 0.025627518072724342)","(0.43677449226379395, 0.4457772970199585, -0.001285466831177473)","(0.4984954595565796, 0.48451006412506104, -0.0281320009380579)","(0.544907808303833, 0.5346396565437317, -0.04337017610669136)","(0.3053213357925415, 0.4362311363220215, -0.01607191003859043)","(0.42380887269973755, 0.4411075711250305, -0.038786765187978745)","(0.486866295337677, 0.47868943214416504, -0.051822397857904434)","(0.5332046747207642, 0.5201213955879211, -0.05726861581206322)","(0.2968124449253082, 0.46294257044792175, -0.05733319744467735)","(0.3899157643318176, 0.4409627914428711, -0.07676754891872406)","(0.4527951776981354, 0.44990265369415283, -0.08345833420753479)","(0.5070184469223022, 0.4722258448600769, -0.08546040952205658)",NEGATIVE
29,"(0.1860807090997696, 0.7170777320861816, 5.27255110682745e-07)","(0.30583202838897705, 0.6715032458305359, 0.056664131581783295)","(0.3770343065261841, 0.606881320476532, 0.07502135634422302)","(0.4361279010772705, 0.5859798192977905, 0.0749010518193245)","(0.49504905939102173, 0.5861551761627197, 0.07151136547327042)","(0.31391167640686035, 0.4338858127593994, 0.07988816499710083)","(0.4151502251625061, 0.4265954792499542, 0.0740794986486435)","(0.4786618947982788, 0.4228206276893616, 0.05775168165564537)","(0.5278481245040894, 0.4229011535644531, 0.04241379722952843)","(0.3018490672111511, 0.4206876754760742, 0.030894728377461433)","(0.41905853152275085, 0.4105186462402344, 0.022015061229467392)","(0.4881826639175415, 0.40270471572875977, 0.0034660862293094397)","(0.5397977828979492, 0.4027918875217438, -0.0113076725974679)","(0.29541534185409546, 0.43341296911239624, -0.018623678013682365)","(0.4086376130580902, 0.40599524974823, -0.02645142562687397)","(0.4760265350341797, 0.39341020584106445, -0.03299698606133461)","(0.5279386043548584, 0.3757566511631012, -0.03953763470053673)","(0.29757046699523926, 0.46854928135871887, -0.06615248322486877)","(0.37882280349731445, 0.41125649213790894, -0.07783210277557373)","(0.4359230697154999, 0.377474844455719, -0.08054524660110474)","(0.48632293939590454, 0.35305750370025635, -0.08267412334680557)",NEGATIVE
30,"(0.18380951881408691, 0.7094473838806152, 7.767156375848572e-07)","(0.30611303448677063, 0.6717671155929565, 0.0467158779501915)","(0.38278108835220337, 0.6053491234779358, 0.0539914071559906)","(0.4488780200481415, 0.5893979668617249, 0.044494397938251495)","(0.5176150798797607, 0.5953011512756348, 0.030294539406895638)","(0.3244580626487732, 0.42840126156806946, 0.05081891641020775)","(0.4313109517097473, 0.3948628604412079, 0.03821028023958206)","(0.49587079882621765, 0.3605378270149231, 0.020717879757285118)","(0.5476146936416626, 0.32575473189353943, 0.003083671908825636)","(0.3094627261161804, 0.4157716631889343, 0.00035446390393190086)","(0.4363477826118469, 0.3756116032600403, -0.014042658731341362)","(0.5112214088439941, 0.34321093559265137, -0.03286236152052879)","(0.5702736973762512, 0.31594258546829224, -0.048970792442560196)","(0.29891732335090637, 0.43154871463775635, -0.05019458755850792)","(0.4168487787246704, 0.3720009922981262, -0.06376459449529648)","(0.4908773899078369, 0.33593887090682983, -0.07108567655086517)","(0.551508367061615, 0.2921169698238373, -0.07949713617563248)","(0.29778826236724854, 0.47281989455223083, -0.09898380935192108)","(0.3809219300746918, 0.4022482633590698, -0.11435158550739288)","(0.4337688088417053, 0.3543251156806946, -0.11739044636487961)","(0.4785938858985901, 0.3085508346557617, -0.12117604166269302)",NEGATIVE
31,"(0.18784160912036896, 0.7167671918869019, 6.098484846006613e-07)","(0.3065497875213623, 0.6761900782585144, 0.03857303038239479)","(0.3868214190006256, 0.6169442534446716, 0.04290635511279106)","(0.4528406262397766, 0.5978488922119141, 0.031297702342271805)","(0.5192978978157043, 0.5979694724082947, 0.01583731733262539)","(0.3445325195789337, 0.4506230354309082, 0.047074779868125916)","(0.44046950340270996, 0.3894890546798706, 0.03618632256984711)","(0.4966632127761841, 0.3410458564758301, 0.020500412210822105)","(0.5379806756973267, 0.2905704379081726, 0.004670650232583284)","(0.3281378448009491, 0.431124210357666, 0.0015773946652188897)","(0.4432024657726288, 0.3630990982055664, -0.009221116080880165)","(0.5085495710372925, 0.3106170892715454, -0.026685038581490517)","(0.5556532144546509, 0.2654719054698944, -0.04327775910496712)","(0.3105306923389435, 0.4333956837654114, -0.04514243081212044)","(0.42522740364074707, 0.3635551333427429, -0.05478913336992264)","(0.4888429641723633, 0.3131057620048523, -0.06565384566783905)","(0.5345337390899658, 0.2643137574195862, -0.07836192846298218)","(0.29671481251716614, 0.457791805267334, -0.09080687910318375)","(0.37313783168792725, 0.3852471709251404, -0.10256601870059967)","(0.41614124178886414, 0.3270047605037689, -0.10759889334440231)","(0.4491039514541626, 0.2727177143096924, -0.11439163982868195)",NEGATIVE
32,"(0.19687335193157196, 0.7299851179122925, 5.327396479515301e-07)","(0.3091602325439453, 0.6920486092567444, 0.023312773555517197)","(0.38966599106788635, 0.6238847970962524, 0.02595294453203678)","(0.45671501755714417, 0.5984437465667725, 0.015227201394736767)","(0.523362398147583, 0.6013792753219604, 0.0018346358556300402)","(0.3672352433204651, 0.47054946422576904, 0.040010999888181686)","(0.4487857222557068, 0.38647276163101196, 0.024332581087946892)","(0.4998272657394409, 0.3290852904319763, 0.006248060613870621)","(0.5374696850776672, 0.274263858795166, -0.009622414596378803)","(0.3513721525669098, 0.4472349286079407, 0.0022397134453058243)","(0.44940656423568726, 0.35406965017318726, -0.013019707053899765)","(0.510674774646759, 0.28989022970199585, -0.03278331086039543)","(0.5542340278625488, 0.23546555638313293, -0.049282412976026535)","(0.3272033631801605, 0.4408520460128784, -0.03905308246612549)","(0.42469489574432373, 0.3496967554092407, -0.05412710830569267)","(0.4840637147426605, 0.2902514338493347, -0.06987953186035156)","(0.5274712443351746, 0.23691558837890625, -0.08351664245128632)","(0.29891037940979004, 0.4507259428501129, -0.08048191666603088)","(0.36563923954963684, 0.3671884536743164, -0.09689528495073318)","(0.40635496377944946, 0.3017345666885376, -0.10638958215713501)","(0.4390224516391754, 0.24099048972129822, -0.11496184021234512)",NEGATIVE
33,"(0.19395811855793, 0.7368168830871582, 4.633819798982586e-07)","(0.30632883310317993, 0.6994050741195679, 0.016404129564762115)","(0.388073593378067, 0.6253003478050232, 0.020101362839341164)","(0.4531419277191162, 0.5918648838996887, 0.012133985757827759)","(0.5174885392189026, 0.5923246741294861, 0.002349661197513342)","(0.3706859350204468, 0.47292760014533997, 0.03919907286763191)","(0.4492330551147461, 0.38335537910461426, 0.023852458223700523)","(0.49618157744407654, 0.3220931887626648, 0.006118450313806534)","(0.5316510200500488, 0.2632264196872711, -0.009234044700860977)","(0.35440993309020996, 0.4482923150062561, 0.006548845209181309)","(0.4469645619392395, 0.34617626667022705, -0.007646073121577501)","(0.5030508041381836, 0.2795445919036865, -0.02601909637451172)","(0.5447423458099365, 0.2199699878692627, -0.04094770923256874)","(0.32892000675201416, 0.44077226519584656, -0.030399376526474953)","(0.41506800055503845, 0.3380563259124756, -0.045180898159742355)","(0.46812865138053894, 0.2727263867855072, -0.05955421179533005)","(0.5083813667297363, 0.21347898244857788, -0.07160181552171707)","(0.29828327894210815, 0.44794565439224243, -0.06819044053554535)","(0.35858091711997986, 0.36144691705703735, -0.08407562226057053)","(0.39744433760643005, 0.2964126169681549, -0.09232935309410095)","(0.43012967705726624, 0.23484492301940918, -0.09949111193418503)",NEGATIVE
34,"(0.1780821681022644, 0.7364926934242249, 3.9784575278645207e-07)","(0.30615901947021484, 0.6788409948348999, 0.05098505690693855)","(0.3812955617904663, 0.6093310117721558, 0.06283850967884064)","(0.44191357493400574, 0.5724992752075195, 0.05446658656001091)","(0.503783643245697, 0.5592359900474548, 0.04229851812124252)","(0.34135153889656067, 0.45402756333351135, 0.07831037789583206)","(0.4299647808074951, 0.3846200704574585, 0.06666217744350433)","(0.48665058612823486, 0.34819501638412476, 0.04787681624293327)","(0.528906524181366, 0.3176644444465637, 0.03194715455174446)","(0.3258684277534485, 0.4373232126235962, 0.027878381311893463)","(0.4387708604335785, 0.3596724271774292, 0.015224740840494633)","(0.5056869387626648, 0.32451099157333374, -0.003850689623504877)","(0.5506733059883118, 0.3034169375896454, -0.01817176304757595)","(0.31016212701797485, 0.43887588381767273, -0.02505110576748848)","(0.42343515157699585, 0.3569398820400238, -0.034171056002378464)","(0.4887481927871704, 0.3168680667877197, -0.04017740488052368)","(0.5359725952148438, 0.2821570336818695, -0.046866074204444885)","(0.29798856377601624, 0.4604787826538086, -0.07665988802909851)","(0.3797924220561981, 0.3878220319747925, -0.08589451014995575)","(0.42891213297843933, 0.336453378200531, -0.08640370517969131)","(0.4670872092247009, 0.2913576066493988, -0.08790894597768784)",NEGATIVE
35,"(0.17223060131072998, 0.7350806593894958, 2.9305871862561617e-07)","(0.3099218010902405, 0.6698916554450989, 0.03613463416695595)","(0.3870684802532196, 0.6024906039237976, 0.0388178788125515)","(0.45266711711883545, 0.571799099445343, 0.02176900953054428)","(0.5162032246589661, 0.5670632719993591, 0.002711316104978323)","(0.35191041231155396, 0.4386587142944336, 0.0626848042011261)","(0.4533994793891907, 0.4414456784725189, 0.03192446380853653)","(0.5136703848838806, 0.4908089339733124, -0.0026037306524813175)","(0.5581828355789185, 0.5430911183357239, -0.026987526565790176)","(0.3306967318058014, 0.4202568829059601, 0.018195753917098045)","(0.45576605200767517, 0.4280554950237274, -0.024497009813785553)","(0.5193415880203247, 0.48584750294685364, -0.06364696472883224)","(0.5607026219367981, 0.5547739863395691, -0.08528110384941101)","(0.30723708868026733, 0.42193928360939026, -0.02948678471148014)","(0.4314377009868622, 0.4281100630760193, -0.06730896979570389)","(0.49585139751434326, 0.4853559136390686, -0.08919264376163483)","(0.5403051972389221, 0.544368326663971, -0.09788734465837479)","(0.2832172214984894, 0.44721245765686035, -0.07640673965215683)","(0.37521496415138245, 0.4296814203262329, -0.10442854464054108)","(0.43803679943084717, 0.43489283323287964, -0.11637582629919052)","(0.494731605052948, 0.45204225182533264, -0.12166932970285416)",NEGATIVE
36,"(0.17931075394153595, 0.7244759798049927, 2.6908608674602874e-07)","(0.309028297662735, 0.6692448854446411, 0.0354454331099987)","(0.3842378854751587, 0.5983841419219971, 0.04350244253873825)","(0.4489215612411499, 0.571524441242218, 0.03303517401218414)","(0.5081831812858582, 0.5772373676300049, 0.020528599619865417)","(0.34611019492149353, 0.45651233196258545, 0.06794367730617523)","(0.44113919138908386, 0.4762428402900696, 0.04424744099378586)","(0.49308156967163086, 0.5226423144340515, 0.014443646185100079)","(0.5364974141120911, 0.5724674463272095, -0.007407107390463352)","(0.3304695785045624, 0.43316158652305603, 0.027321070432662964)","(0.4460078775882721, 0.4590481221675873, -0.005627426318824291)","(0.5023950338363647, 0.505551278591156, -0.03966878354549408)","(0.5478570461273193, 0.5652356147766113, -0.05963931977748871)","(0.3098430335521698, 0.42986640334129333, -0.0167172159999609)","(0.4245411455631256, 0.4417441785335541, -0.047280315309762955)","(0.4831242561340332, 0.4895881414413452, -0.0678081214427948)","(0.528572142124176, 0.5428353548049927, -0.07720739394426346)","(0.28706076741218567, 0.44675347208976746, -0.06035076454281807)","(0.37432432174682617, 0.42391884326934814, -0.08484040200710297)","(0.4329324960708618, 0.43055662512779236, -0.09605855494737625)","(0.48795944452285767, 0.4518550932407379, -0.10147940367460251)",NEGATIVE
37,"(0.19243408739566803, 0.7207356691360474, 4.2362398744444363e-07)","(0.31508755683898926, 0.6649803519248962, 0.03350785747170448)","(0.3868727385997772, 0.5959234833717346, 0.04089253768324852)","(0.4484325051307678, 0.5700511336326599, 0.031301628798246384)","(0.50369793176651, 0.5720873475074768, 0.020776452496647835)","(0.3239766061306, 0.4291499853134155, 0.06866748631000519)","(0.4256976842880249, 0.4731905460357666, 0.04975176975131035)","(0.4787997007369995, 0.5221662521362305, 0.023198934271931648)","(0.5238546133041382, 0.5706456899642944, 0.002741344505921006)","(0.3109254539012909, 0.40777045488357544, 0.0306174848228693)","(0.4367314577102661, 0.46276599168777466, 0.001561705837957561)","(0.4881492853164673, 0.5189294815063477, -0.02883998677134514)","(0.5294831395149231, 0.5829681158065796, -0.04575437307357788)","(0.29777514934539795, 0.4129756689071655, -0.010269050486385822)","(0.4219546318054199, 0.4516826272010803, -0.03711707890033722)","(0.4750949740409851, 0.5077739953994751, -0.0523713082075119)","(0.5151025652885437, 0.5604872107505798, -0.05750321224331856)","(0.28724703192710876, 0.44468241930007935, -0.05106407403945923)","(0.3827975392341614, 0.4350588321685791, -0.07223615050315857)","(0.44178372621536255, 0.4537571370601654, -0.07856901735067368)","(0.4941965639591217, 0.48399680852890015, -0.07943779230117798)",NEGATIVE
38,"(0.19282060861587524, 0.710879385471344, 3.1583618920194567e-07)","(0.3094080686569214, 0.6619977951049805, 0.03399299457669258)","(0.37962695956230164, 0.5889330506324768, 0.04272943362593651)","(0.4439290463924408, 0.5678836703300476, 0.036221589893102646)","(0.49791502952575684, 0.5769127011299133, 0.028807012364268303)","(0.3148328959941864, 0.4103427529335022, 0.06504600495100021)","(0.41519150137901306, 0.46403926610946655, 0.05084594711661339)","(0.4699377715587616, 0.5149290561676025, 0.025162016972899437)","(0.5171761512756348, 0.5620271563529968, 0.0033714710734784603)","(0.30141451954841614, 0.3918880820274353, 0.027841955423355103)","(0.42417678236961365, 0.4660475254058838, 0.004457076080143452)","(0.4786268174648285, 0.525598406791687, -0.024885687977075577)","(0.525734007358551, 0.5852640271186829, -0.04331541806459427)","(0.29018545150756836, 0.40713396668434143, -0.011166416108608246)","(0.4134097397327423, 0.4667283296585083, -0.03542322665452957)","(0.4720052480697632, 0.5226559638977051, -0.051168765872716904)","(0.5177147388458252, 0.5658674240112305, -0.058056317269802094)","(0.28529247641563416, 0.4494746923446655, -0.04985835403203964)","(0.3796903192996979, 0.4446571469306946, -0.07138785719871521)","(0.43819522857666016, 0.46068239212036133, -0.07791002839803696)","(0.4915488362312317, 0.4811441898345947, -0.07947485148906708)",NEGATIVE
39,"(0.20287135243415833, 0.6963475942611694, 4.6620451144008257e-07)","(0.3068750202655792, 0.6592283844947815, 0.02479398064315319)","(0.37918826937675476, 0.5874438881874084, 0.025870101526379585)","(0.44018176198005676, 0.5583725571632385, 0.014855818822979927)","(0.4944506585597992, 0.5450765490531921, 0.0030919164419174194)","(0.32096418738365173, 0.39911895990371704, 0.045787032693624496)","(0.4139111042022705, 0.42989054322242737, 0.03153570741415024)","(0.47035878896713257, 0.4667561948299408, 0.0077077606692910194)","(0.512560248374939, 0.5001410841941833, -0.012302625924348831)","(0.300986111164093, 0.3844281733036041, 0.01303998101502657)","(0.4196373224258423, 0.42763715982437134, -0.0034640368539839983)","(0.4750380516052246, 0.47092097997665405, -0.026432830840349197)","(0.5164550542831421, 0.5108150243759155, -0.042791321873664856)","(0.2872767746448517, 0.40035802125930786, -0.02115469053387642)","(0.40721309185028076, 0.431975781917572, -0.03816305100917816)","(0.46837788820266724, 0.47690504789352417, -0.046433694660663605)","(0.5127357244491577, 0.5103743076324463, -0.050883255898952484)","(0.28283804655075073, 0.44914257526397705, -0.05558796599507332)","(0.38242781162261963, 0.43129032850265503, -0.07127688080072403)","(0.443997859954834, 0.4466705918312073, -0.07116162031888962)","(0.49384617805480957, 0.46551406383514404, -0.06897123903036118)",NEGATIVE
