,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
103,"(0.5528179407119751, 0.7833459973335266, -5.896565014040789e-08)","(0.5380123257637024, 0.7690414190292358, -0.0010671380441635847)","(0.5256544947624207, 0.7485870122909546, -0.005216128192842007)","(0.5152828693389893, 0.7385777235031128, -0.010820125229656696)","(0.5051226019859314, 0.7369224429130554, -0.016624951735138893)","(0.5363609194755554, 0.7167666554450989, -0.00297452206723392)","(0.5276012420654297, 0.6936133503913879, -0.01445745024830103)","(0.5157145261764526, 0.6962869167327881, -0.02410697191953659)","(0.5055615305900574, 0.7066652774810791, -0.029179533943533897)","(0.5460007190704346, 0.7183455228805542, -0.008431850001215935)","(0.5388421416282654, 0.690498411655426, -0.017771080136299133)","(0.5247779488563538, 0.687186062335968, -0.02443670481443405)","(0.5129809975624084, 0.6928043961524963, -0.027757393196225166)","(0.5558111071586609, 0.7267939448356628, -0.014896645210683346)","(0.5525323152542114, 0.7001442909240723, -0.022413041442632675)","(0.5384520292282104, 0.694644033908844, -0.026678789407014847)","(0.5257344841957092, 0.6962940692901611, -0.028648758307099342)","(0.5650277733802795, 0.7408807277679443, -0.02159152552485466)","(0.5668620467185974, 0.7239499092102051, -0.026955099776387215)","(0.5584508180618286, 0.7195191383361816, -0.028528688475489616)","(0.5488068461418152, 0.7200984358787537, -0.028964947909116745)",POSITIVE
104,"(0.5526330471038818, 0.7840758562088013, -1.031973582144019e-07)","(0.537405252456665, 0.7695764303207397, -0.0001432997378287837)","(0.5254701375961304, 0.7498530745506287, -0.004109080880880356)","(0.5160732269287109, 0.740318775177002, -0.009795090183615685)","(0.5068266987800598, 0.7367438077926636, -0.01601293310523033)","(0.5358887314796448, 0.7164062261581421, -0.001993139274418354)","(0.5235151052474976, 0.7023860812187195, -0.013680596835911274)","(0.5128818154335022, 0.7138217687606812, -0.024461884051561356)","(0.5047887563705444, 0.7294444441795349, -0.03028898313641548)","(0.5453368425369263, 0.7169077396392822, -0.007693697232753038)","(0.5358718037605286, 0.6905918717384338, -0.01613660342991352)","(0.5222495794296265, 0.687778115272522, -0.022810572758316994)","(0.5105821490287781, 0.692727267742157, -0.026365390047430992)","(0.5555892586708069, 0.724436342716217, -0.014326185919344425)","(0.5510857701301575, 0.69852614402771, -0.02140590362250805)","(0.5371596813201904, 0.6949856281280518, -0.02542542852461338)","(0.5248532891273499, 0.6966602206230164, -0.027287036180496216)","(0.5649826526641846, 0.7383528351783752, -0.02104681357741356)","(0.5652977228164673, 0.7214071750640869, -0.025576742365956306)","(0.55653977394104, 0.7199087738990784, -0.025761766359210014)","(0.5472044944763184, 0.7224391102790833, -0.025224322453141212)",POSITIVE
105,"(0.5532598495483398, 0.7852386236190796, -9.846320381257101e-08)","(0.5372661352157593, 0.7694982290267944, -0.00014787183317821473)","(0.5250999927520752, 0.7497416734695435, -0.0037823438178747892)","(0.5152960419654846, 0.7399359941482544, -0.009147437289357185)","(0.5067582130432129, 0.7342553734779358, -0.014987110160291195)","(0.5365420579910278, 0.7172073721885681, -0.0008195853442884982)","(0.5233289003372192, 0.7041847109794617, -0.012549925595521927)","(0.5132827162742615, 0.713144838809967, -0.02347831055521965)","(0.5057154297828674, 0.7262344360351562, -0.029424915090203285)","(0.5458129644393921, 0.7173572778701782, -0.006309915333986282)","(0.5361034274101257, 0.6914487481117249, -0.014767000451683998)","(0.5237014889717102, 0.686660885810852, -0.02170894667506218)","(0.5122186541557312, 0.6892979145050049, -0.025426635518670082)","(0.5561093688011169, 0.7242501378059387, -0.012798838317394257)","(0.5509456396102905, 0.7000874876976013, -0.02011948637664318)","(0.5379400253295898, 0.6958641409873962, -0.024305779486894608)","(0.5257498025894165, 0.6963987350463867, -0.026105428114533424)","(0.5655180811882019, 0.7375868558883667, -0.019399916753172874)","(0.5651566386222839, 0.7220634818077087, -0.024156736209988594)","(0.5563521981239319, 0.7205469012260437, -0.024574194103479385)","(0.5466613173484802, 0.7224075794219971, -0.024096284061670303)",POSITIVE
106,"(0.5528361797332764, 0.7843981981277466, -3.802010795084243e-08)","(0.5378594398498535, 0.7704060673713684, -0.0012720916420221329)","(0.5259032845497131, 0.7498382329940796, -0.005375621374696493)","(0.5151299834251404, 0.7392265200614929, -0.010782573372125626)","(0.5028149485588074, 0.7376919388771057, -0.01641443744301796)","(0.5367905497550964, 0.7180030941963196, -0.0025645161513239145)","(0.5298948884010315, 0.6933189034461975, -0.012837912887334824)","(0.5198209285736084, 0.6905673742294312, -0.02144080027937889)","(0.5108846426010132, 0.6951118111610413, -0.026145556941628456)","(0.5459747910499573, 0.7190641164779663, -0.007758059073239565)","(0.5391879081726074, 0.6908082962036133, -0.01618531532585621)","(0.5267015695571899, 0.6844015717506409, -0.022516660392284393)","(0.5154309272766113, 0.6861103177070618, -0.02606670930981636)","(0.5553158521652222, 0.7263543605804443, -0.01393809262663126)","(0.552614152431488, 0.7012186050415039, -0.021870238706469536)","(0.539308488368988, 0.6951690316200256, -0.026424556970596313)","(0.5267304182052612, 0.6956457495689392, -0.028709562495350838)","(0.564079225063324, 0.7387421131134033, -0.0202469564974308)","(0.5646367073059082, 0.7226224541664124, -0.02625911682844162)","(0.5559493899345398, 0.7203832268714905, -0.02807018719613552)","(0.5459689497947693, 0.7229284048080444, -0.028793342411518097)",POSITIVE
107,"(0.5528765916824341, 0.7854868769645691, -4.8604849034461495e-09)","(0.5371192097663879, 0.7703633308410645, -0.0017931920010596514)","(0.5243425965309143, 0.7510978579521179, -0.005915183573961258)","(0.5118301510810852, 0.742647647857666, -0.011220146901905537)","(0.49903082847595215, 0.7423747181892395, -0.01702914759516716)","(0.5363988876342773, 0.7198331952095032, -0.0029346749652177095)","(0.5288963913917542, 0.6985844373703003, -0.011966781690716743)","(0.5194905400276184, 0.6912438869476318, -0.019960306584835052)","(0.5092189908027649, 0.6889527440071106, -0.02490049973130226)","(0.5455942749977112, 0.7202243804931641, -0.008013483136892319)","(0.5407506823539734, 0.6936252117156982, -0.015410028398036957)","(0.5299321413040161, 0.682910680770874, -0.021626818925142288)","(0.518627941608429, 0.6786695122718811, -0.02574610337615013)","(0.5547735691070557, 0.727575421333313, -0.013973947614431381)","(0.5546983480453491, 0.7020627856254578, -0.022123826667666435)","(0.5421291589736938, 0.6957626342773438, -0.027247600257396698)","(0.5289573073387146, 0.6953761577606201, -0.030043264850974083)","(0.5632120370864868, 0.7403481006622314, -0.02001788280904293)","(0.5650688409805298, 0.7241917848587036, -0.0265513863414526)","(0.5566500425338745, 0.7217704653739929, -0.028720013797283173)","(0.5463305115699768, 0.7242706418037415, -0.029775571078062057)",POSITIVE
108,"(0.5524207353591919, 0.7858815789222717, 2.8051319489463822e-08)","(0.5372984409332275, 0.7721033096313477, -0.002604085486382246)","(0.5248906016349792, 0.7525580525398254, -0.007099532522261143)","(0.5124372839927673, 0.7433902025222778, -0.01260603591799736)","(0.4987068176269531, 0.7421805262565613, -0.018621237948536873)","(0.5370028018951416, 0.7204471826553345, -0.004262774717062712)","(0.5325708389282227, 0.6969943642616272, -0.012797868810594082)","(0.5252984762191772, 0.6859971880912781, -0.020517263561487198)","(0.5166639089584351, 0.6799588203430176, -0.025745779275894165)","(0.5459849834442139, 0.7219985723495483, -0.009133024141192436)","(0.5429266691207886, 0.6946123242378235, -0.017141645774245262)","(0.5325838923454285, 0.6840792894363403, -0.023429621011018753)","(0.5209167003631592, 0.6804348826408386, -0.027476733550429344)","(0.5550897121429443, 0.7299837470054626, -0.014769564382731915)","(0.5550695657730103, 0.7043644189834595, -0.02298445627093315)","(0.5435553193092346, 0.6978660821914673, -0.02750280499458313)","(0.5308240056037903, 0.697489857673645, -0.029916854575276375)","(0.5635097026824951, 0.7429457902908325, -0.020630639046430588)","(0.5652258396148682, 0.7261507511138916, -0.027408042922616005)","(0.5572836995124817, 0.722797691822052, -0.02949143387377262)","(0.5472697615623474, 0.7240983247756958, -0.03045319952070713)",POSITIVE
109,"(0.5530081987380981, 0.7862266898155212, -7.370442034471125e-08)","(0.5382116436958313, 0.7719430327415466, -0.0011133826337754726)","(0.5258229374885559, 0.7519651651382446, -0.005384273361414671)","(0.5154789090156555, 0.7421605587005615, -0.011143081821501255)","(0.504769504070282, 0.740454375743866, -0.017099808901548386)","(0.5359085202217102, 0.7202280163764954, -0.002322595100849867)","(0.5261574983596802, 0.7007334232330322, -0.013809691183269024)","(0.515704870223999, 0.7090523838996887, -0.02389797382056713)","(0.5070332884788513, 0.7230938673019409, -0.02926117554306984)","(0.5458869338035583, 0.7207778096199036, -0.00762648181989789)","(0.5397267937660217, 0.6941186785697937, -0.01629292406141758)","(0.5269351005554199, 0.6900802850723267, -0.023088300600647926)","(0.5152362585067749, 0.6949135065078735, -0.026797093451023102)","(0.5559221506118774, 0.7284613251686096, -0.01399816945195198)","(0.553674042224884, 0.7021803855895996, -0.020965324714779854)","(0.5403385758399963, 0.6964120864868164, -0.02528647519648075)","(0.5277106761932373, 0.6977129578590393, -0.027523919939994812)","(0.5650138258934021, 0.7421708703041077, -0.020606806501746178)","(0.5666232109069824, 0.7253427505493164, -0.025395218282938004)","(0.558649480342865, 0.7208832502365112, -0.02667914889752865)","(0.5491928458213806, 0.7211729884147644, -0.027064412832260132)",POSITIVE
110,"(0.5535514950752258, 0.7877503633499146, -1.1052215143081412e-07)","(0.5380752682685852, 0.7735033631324768, -0.0003032049280591309)","(0.5257933139801025, 0.754092276096344, -0.003932656720280647)","(0.516082763671875, 0.7448295950889587, -0.009283747524023056)","(0.5066604614257812, 0.7409136295318604, -0.015044833533465862)","(0.5364075899124146, 0.7205110788345337, -0.0013207410229369998)","(0.5234946012496948, 0.7074965238571167, -0.013374332338571548)","(0.5128833055496216, 0.717664361000061, -0.024683399125933647)","(0.5051900744438171, 0.7321925163269043, -0.030748000368475914)","(0.546008825302124, 0.7202877402305603, -0.006565548479557037)","(0.5376074910163879, 0.6949593424797058, -0.015538780018687248)","(0.5245475769042969, 0.692986011505127, -0.022463098168373108)","(0.513134777545929, 0.6995247006416321, -0.02580905146896839)","(0.556313157081604, 0.7264319658279419, -0.012792263180017471)","(0.5525220632553101, 0.7000767588615417, -0.019666451960802078)","(0.5384997129440308, 0.6970170736312866, -0.023085813969373703)","(0.5263118743896484, 0.7001023292541504, -0.024213295429944992)","(0.5658376216888428, 0.738716185092926, -0.019261052832007408)","(0.56699538230896, 0.7211542725563049, -0.02366226725280285)","(0.5576300024986267, 0.7191919684410095, -0.023844419047236443)","(0.5479145646095276, 0.7218577861785889, -0.022961696609854698)",POSITIVE
111,"(0.553878903388977, 0.788587212562561, -1.0869354127862607e-07)","(0.5382094979286194, 0.7737332582473755, -0.00078357825987041)","(0.5257841944694519, 0.7538286447525024, -0.004720828961580992)","(0.5157559514045715, 0.7437811493873596, -0.01038732472807169)","(0.5064679384231567, 0.7387429475784302, -0.016396231949329376)","(0.536849319934845, 0.7200899124145508, -0.0012427750043570995)","(0.5239784717559814, 0.7061999440193176, -0.013353109359741211)","(0.5128687620162964, 0.7165290117263794, -0.02453264780342579)","(0.5047897696495056, 0.731040358543396, -0.030523328110575676)","(0.5465717911720276, 0.7197330594062805, -0.006340651772916317)","(0.5376557111740112, 0.6952863931655884, -0.015214488841593266)","(0.5243943333625793, 0.6934787631034851, -0.021968556568026543)","(0.5130140781402588, 0.6994839310646057, -0.02535163424909115)","(0.5570225715637207, 0.7259316444396973, -0.012576826848089695)","(0.5527536273002625, 0.7007566094398499, -0.01957588642835617)","(0.5388615131378174, 0.6980915665626526, -0.023061417043209076)","(0.5266406536102295, 0.7012575268745422, -0.024339215829968452)","(0.5668220520019531, 0.73856520652771, -0.019115619361400604)","(0.5673661828041077, 0.721941351890564, -0.023699959740042686)","(0.5578455328941345, 0.7207042574882507, -0.02404685690999031)","(0.5478058457374573, 0.7240036129951477, -0.02337471768260002)",POSITIVE
112,"(0.5542812347412109, 0.7885445952415466, -8.581010746411266e-08)","(0.5382999181747437, 0.7729288339614868, -0.001021027215756476)","(0.5256954431533813, 0.7532524466514587, -0.005468699149787426)","(0.5151757597923279, 0.7431154847145081, -0.011642525903880596)","(0.5056247115135193, 0.7380067110061646, -0.018084360286593437)","(0.5363419651985168, 0.7224807143211365, -0.001869028783403337)","(0.5250411033630371, 0.7047485113143921, -0.014136560261249542)","(0.5138799548149109, 0.7138140797615051, -0.02504369430243969)","(0.5054134130477905, 0.7277487516403198, -0.030795175582170486)","(0.5458671450614929, 0.7226285934448242, -0.007064546458423138)","(0.539082944393158, 0.6953214406967163, -0.01600884087383747)","(0.5261967182159424, 0.6914684176445007, -0.022676268592476845)","(0.5149747133255005, 0.6962214112281799, -0.0261346697807312)","(0.5562061667442322, 0.729222297668457, -0.013426444493234158)","(0.5533204674720764, 0.7027158737182617, -0.020435236394405365)","(0.5398898124694824, 0.6992257833480835, -0.023970259353518486)","(0.5277231335639954, 0.7021670341491699, -0.025430284440517426)","(0.5660446286201477, 0.7417864799499512, -0.02011430449783802)","(0.5668050050735474, 0.7248510718345642, -0.024710826575756073)","(0.5578389763832092, 0.7228299379348755, -0.025265315547585487)","(0.5480318069458008, 0.7253360748291016, -0.02491098828613758)",POSITIVE
113,"(0.5538730621337891, 0.7876796722412109, -3.4727396069911265e-08)","(0.5385672450065613, 0.7744811773300171, -0.0014035868225619197)","(0.5258374810218811, 0.7543603181838989, -0.005327795632183552)","(0.5150609016418457, 0.7440424561500549, -0.010494012385606766)","(0.5030033588409424, 0.743121862411499, -0.016052188351750374)","(0.5366695523262024, 0.7203066945075989, -0.0028062395285815)","(0.5292410850524902, 0.6987139582633972, -0.013447832316160202)","(0.5192188620567322, 0.6955807209014893, -0.02243877947330475)","(0.5082356929779053, 0.6993562579154968, -0.02734648808836937)","(0.546410083770752, 0.7202098369598389, -0.008006316609680653)","(0.539081335067749, 0.6934733986854553, -0.016130313277244568)","(0.5274606943130493, 0.6858474016189575, -0.022759506478905678)","(0.5157397985458374, 0.6862168312072754, -0.02673325687646866)","(0.5563684701919556, 0.7273344993591309, -0.014156335033476353)","(0.5536360144615173, 0.7030844688415527, -0.02255265787243843)","(0.5405787229537964, 0.6993466019630432, -0.027561990544199944)","(0.5272106528282166, 0.7017703652381897, -0.030023984611034393)","(0.5656928420066833, 0.7401649951934814, -0.02036529779434204)","(0.5662451386451721, 0.7251780033111572, -0.02694723568856716)","(0.5577529668807983, 0.7241432666778564, -0.0290025994181633)","(0.5476221442222595, 0.7277360558509827, -0.029736105352640152)",POSITIVE
114,"(0.5536248683929443, 0.7887252569198608, -2.6516259410414023e-08)","(0.538447380065918, 0.7750439643859863, -0.0019384818151593208)","(0.5259307622909546, 0.7561543583869934, -0.00637743528932333)","(0.5146599411964417, 0.7463563084602356, -0.011990468949079514)","(0.5022838711738586, 0.744865357875824, -0.017977388575673103)","(0.5364646911621094, 0.7227781414985657, -0.0031333225779235363)","(0.5293164253234863, 0.7010217308998108, -0.013620298355817795)","(0.5191503763198853, 0.6971819996833801, -0.022499049082398415)","(0.5085344314575195, 0.6995466947555542, -0.027439316734671593)","(0.5459653735160828, 0.7224482893943787, -0.00813254527747631)","(0.5395156741142273, 0.6948302388191223, -0.016006100922822952)","(0.5282210111618042, 0.6858527064323425, -0.02237861417233944)","(0.5169321894645691, 0.6842478513717651, -0.02632031962275505)","(0.5556914210319519, 0.7295388579368591, -0.014142226427793503)","(0.554000198841095, 0.7043564319610596, -0.02238699235022068)","(0.5414107441902161, 0.6997842788696289, -0.027138590812683105)","(0.528409481048584, 0.7012564539909363, -0.029515808448195457)","(0.5647129416465759, 0.7423617243766785, -0.020273495465517044)","(0.566230833530426, 0.7267289757728577, -0.026659835129976273)","(0.5581473708152771, 0.7248452305793762, -0.0285013560205698)","(0.5481240749359131, 0.7275890111923218, -0.029175950214266777)",POSITIVE
115,"(0.5534926056861877, 0.7873272895812988, -7.21571851158842e-08)","(0.5382436513900757, 0.7728438973426819, -0.0016402944456785917)","(0.5256500244140625, 0.7531203031539917, -0.0063862563110888)","(0.5152016282081604, 0.7437810301780701, -0.012517394497990608)","(0.5051305890083313, 0.7421144843101501, -0.018713993951678276)","(0.5365408062934875, 0.7174359560012817, -0.003787372261285782)","(0.5295616984367371, 0.6928504109382629, -0.01631985791027546)","(0.5179356336593628, 0.6956288814544678, -0.026632199063897133)","(0.5075216293334961, 0.7062079906463623, -0.031983163207769394)","(0.5464954376220703, 0.7194997072219849, -0.009131710976362228)","(0.5394157767295837, 0.6928374767303467, -0.01958651654422283)","(0.5248348116874695, 0.6918280124664307, -0.02670765109360218)","(0.5123300552368164, 0.6992077231407166, -0.03016362339258194)","(0.5564347505569458, 0.7279230356216431, -0.015587346628308296)","(0.5533900856971741, 0.7029573917388916, -0.02405853010714054)","(0.5390583276748657, 0.6997755765914917, -0.028391405940055847)","(0.5258272886276245, 0.7030695080757141, -0.030178101733326912)","(0.565771758556366, 0.7419865727424622, -0.022316159680485725)","(0.5672643780708313, 0.7258947491645813, -0.028454851359128952)","(0.5586401224136353, 0.7233577370643616, -0.03016265481710434)","(0.5487683415412903, 0.7254178524017334, -0.030495351180434227)",POSITIVE
116,"(0.5547819137573242, 0.7887507677078247, -1.1547937361910954e-07)","(0.5387915968894958, 0.7728726267814636, -0.001234521740116179)","(0.5259901881217957, 0.753381073474884, -0.005416130647063255)","(0.5166863203048706, 0.7444664239883423, -0.011079462245106697)","(0.508743405342102, 0.7402859330177307, -0.016792181879281998)","(0.5389187335968018, 0.7147639393806458, -0.0016477582976222038)","(0.5294904112815857, 0.6944825649261475, -0.013567290268838406)","(0.5178582668304443, 0.697895348072052, -0.024041421711444855)","(0.5072830319404602, 0.7081695795059204, -0.029727356508374214)","(0.5487066507339478, 0.7164075374603271, -0.006867958698421717)","(0.5385581851005554, 0.694951057434082, -0.016670167446136475)","(0.5239942669868469, 0.6954573392868042, -0.02420785278081894)","(0.5113792419433594, 0.7023248672485352, -0.028326058760285378)","(0.5585200190544128, 0.7240732908248901, -0.013254204764962196)","(0.5520929098129272, 0.7031236290931702, -0.021528244018554688)","(0.5374808311462402, 0.7011016607284546, -0.026031190529465675)","(0.5242108702659607, 0.7043009400367737, -0.028088653460144997)","(0.5675939917564392, 0.7376165986061096, -0.019896283745765686)","(0.5667209625244141, 0.7232931852340698, -0.02591199055314064)","(0.5578243732452393, 0.7218807935714722, -0.027490155771374702)","(0.5482358336448669, 0.7247101664543152, -0.02776583842933178)",POSITIVE
117,"(0.5544881224632263, 0.7893176674842834, -1.2288005279970093e-07)","(0.5383048057556152, 0.773093044757843, -0.0009202080545946956)","(0.5254883766174316, 0.7526418566703796, -0.004692743998020887)","(0.516051173210144, 0.7428194880485535, -0.010042304173111916)","(0.5080370903015137, 0.7375822067260742, -0.01549612171947956)","(0.5384549498558044, 0.7138754725456238, -0.00046755821676924825)","(0.5273432731628418, 0.697677493095398, -0.011837230063974857)","(0.5156809687614441, 0.7051224112510681, -0.022247230634093285)","(0.5064665675163269, 0.7178381681442261, -0.027900386601686478)","(0.548217236995697, 0.7153744697570801, -0.0055818562395870686)","(0.5383021235466003, 0.6938691735267639, -0.014409373514354229)","(0.5241972208023071, 0.6945093274116516, -0.021185146644711494)","(0.5127598643302917, 0.7019248008728027, -0.024786900728940964)","(0.558079183101654, 0.7232964634895325, -0.01191858109086752)","(0.5519838929176331, 0.7022866010665894, -0.01917748712003231)","(0.5378721356391907, 0.7006315588951111, -0.023010749369859695)","(0.5259761810302734, 0.7040066719055176, -0.024699915200471878)","(0.5670488476753235, 0.7373390793800354, -0.018568506464362144)","(0.5664442777633667, 0.7224278450012207, -0.023598646745085716)","(0.557210385799408, 0.7214512228965759, -0.024493355304002762)","(0.5476369261741638, 0.724632740020752, -0.024385491386055946)",POSITIVE
118,"(0.554278552532196, 0.7894971966743469, -1.0985919374206787e-07)","(0.538791835308075, 0.7734782695770264, -0.0013880426995456219)","(0.5261964797973633, 0.7529461979866028, -0.005377514287829399)","(0.5163273215293884, 0.742206335067749, -0.010889723896980286)","(0.508586049079895, 0.7351463437080383, -0.01616322249174118)","(0.5363249182701111, 0.7205750942230225, -0.0014274227432906628)","(0.528151273727417, 0.6969850063323975, -0.012644525617361069)","(0.5168585181236267, 0.7055008411407471, -0.021998701617121696)","(0.509833812713623, 0.7198028564453125, -0.026819651946425438)","(0.5459496974945068, 0.7217499613761902, -0.00608755461871624)","(0.5399608612060547, 0.6939919590950012, -0.014982931315898895)","(0.5262780785560608, 0.6945044994354248, -0.02130717784166336)","(0.5164948105812073, 0.7029849290847778, -0.02446255087852478)","(0.5560044050216675, 0.7285321354866028, -0.011930225417017937)","(0.5540851354598999, 0.7025948166847229, -0.018817834556102753)","(0.5401089787483215, 0.7000804543495178, -0.022523434832692146)","(0.5286821722984314, 0.7041810154914856, -0.024243643507361412)","(0.5656787753105164, 0.740683913230896, -0.018085742369294167)","(0.566386342048645, 0.7237805128097534, -0.022705892100930214)","(0.5569270253181458, 0.7220786213874817, -0.023807689547538757)","(0.547392725944519, 0.725216805934906, -0.023985426872968674)",POSITIVE
119,"(0.5545285940170288, 0.7888619899749756, -4.889382410055987e-08)","(0.5391882061958313, 0.7747336030006409, -0.0013011429691687226)","(0.5269486308097839, 0.7546893954277039, -0.005383490584790707)","(0.5171029567718506, 0.7441504001617432, -0.01072344183921814)","(0.5056531429290771, 0.741998016834259, -0.016346246004104614)","(0.5371685028076172, 0.7203966379165649, -0.0029317017178982496)","(0.5305864810943604, 0.6968555450439453, -0.013959032483398914)","(0.5199753642082214, 0.6935008764266968, -0.023282092064619064)","(0.5090012550354004, 0.6976996064186096, -0.028392691165208817)","(0.5468965172767639, 0.7211092710494995, -0.008255560882389545)","(0.5407940745353699, 0.6939907073974609, -0.0169414933770895)","(0.5285267233848572, 0.6880226731300354, -0.023646604269742966)","(0.516521692276001, 0.6902007460594177, -0.02758035808801651)","(0.556628406047821, 0.7284064888954163, -0.014568296261131763)","(0.5548329949378967, 0.7036736011505127, -0.022755216807127)","(0.541553795337677, 0.6992790102958679, -0.027419554069638252)","(0.5281832218170166, 0.7014473676681519, -0.029805529862642288)","(0.5656724572181702, 0.7413329482078552, -0.021038537845015526)","(0.5665217638015747, 0.7258245944976807, -0.02746003307402134)","(0.558107316493988, 0.7240450382232666, -0.02946416661143303)","(0.5481006503105164, 0.7268359661102295, -0.030238864943385124)",POSITIVE
120,"(0.5550512671470642, 0.788874626159668, -2.93446333898828e-08)","(0.5394729375839233, 0.7752290368080139, -0.0018190245609730482)","(0.5269686579704285, 0.7556696534156799, -0.006280259694904089)","(0.5160517692565918, 0.7453115582466125, -0.011931599117815495)","(0.5037606954574585, 0.7439020276069641, -0.017963113263249397)","(0.5371460914611816, 0.7228115797042847, -0.003499899059534073)","(0.529789388179779, 0.7006826996803284, -0.01439920999109745)","(0.5192921161651611, 0.6975904107093811, -0.023572305217385292)","(0.5087927579879761, 0.7011940479278564, -0.02863505482673645)","(0.5468456149101257, 0.7227433919906616, -0.008741897530853748)","(0.5412188172340393, 0.6945982575416565, -0.017034413293004036)","(0.5294069051742554, 0.6864060759544373, -0.02354186400771141)","(0.5179542899131775, 0.6862348914146423, -0.0274904053658247)","(0.5565828680992126, 0.730198085308075, -0.014985228888690472)","(0.5559704303741455, 0.7043139934539795, -0.02339889109134674)","(0.5428771376609802, 0.6995730400085449, -0.0281708724796772)","(0.52971351146698, 0.7012791633605957, -0.03059239871799946)","(0.5653260946273804, 0.7434555888175964, -0.02133655734360218)","(0.5666666626930237, 0.7275606393814087, -0.027848759666085243)","(0.5584166049957275, 0.7255573868751526, -0.02967166341841221)","(0.5484553575515747, 0.728131115436554, -0.030347241088747978)",POSITIVE
121,"(0.5540472865104675, 0.787665069103241, -7.276169355918682e-08)","(0.5392484068870544, 0.7735179662704468, -0.0014960436383262277)","(0.5272504687309265, 0.753799319267273, -0.005814708303660154)","(0.518011748790741, 0.7437409162521362, -0.011411343701183796)","(0.5080345869064331, 0.7405441403388977, -0.01699247397482395)","(0.5362637042999268, 0.7189651727676392, -0.003867385908961296)","(0.5307336449623108, 0.6921492218971252, -0.015408720821142197)","(0.5199069976806641, 0.6933472752571106, -0.024710118770599365)","(0.5103761553764343, 0.7025503516197205, -0.029518313705921173)","(0.5460696816444397, 0.7209358215332031, -0.008883081376552582)","(0.5398259162902832, 0.6934298276901245, -0.018638530746102333)","(0.5260908007621765, 0.6933611631393433, -0.025229129940271378)","(0.514785647392273, 0.7018942832946777, -0.02842099405825138)","(0.5560199022293091, 0.7286844849586487, -0.014866923913359642)","(0.5539602637290955, 0.7027509212493896, -0.022851668298244476)","(0.5400406122207642, 0.6999577879905701, -0.026951536536216736)","(0.527427077293396, 0.7044342756271362, -0.02873300015926361)","(0.5657017827033997, 0.741879940032959, -0.02106192335486412)","(0.5668386816978455, 0.7255133986473083, -0.027110857889056206)","(0.5580688714981079, 0.7237072587013245, -0.02879711240530014)","(0.5484989285469055, 0.7269935011863708, -0.029121028259396553)",POSITIVE
122,"(0.5558621287345886, 0.7889319658279419, -1.471414918796654e-07)","(0.5398380160331726, 0.7736542820930481, -0.001051587052643299)","(0.5266499519348145, 0.7535172700881958, -0.004787273705005646)","(0.5175159573554993, 0.7431994080543518, -0.010034636594355106)","(0.5089086294174194, 0.7374091148376465, -0.015219979919493198)","(0.5398386120796204, 0.7131223082542419, -0.0006320794345811009)","(0.5297226905822754, 0.6933562755584717, -0.011672098189592361)","(0.5180424451828003, 0.6994447112083435, -0.021430764347314835)","(0.5085560083389282, 0.7115374207496643, -0.026702620089054108)","(0.5495055317878723, 0.7143906354904175, -0.005584267433732748)","(0.5377259850502014, 0.6949869990348816, -0.015285310335457325)","(0.5228310823440552, 0.7008591890335083, -0.022832678630948067)","(0.5117673873901367, 0.7123854756355286, -0.026697689667344093)","(0.5593328475952148, 0.7218296527862549, -0.011613376438617706)","(0.5523342490196228, 0.7010191679000854, -0.01988590508699417)","(0.5367846488952637, 0.7016736268997192, -0.024638324975967407)","(0.5237453579902649, 0.7084051966667175, -0.02665552869439125)","(0.5684922933578491, 0.7353525757789612, -0.017784738913178444)","(0.5667160749435425, 0.7213727235794067, -0.02393285185098648)","(0.5573024749755859, 0.7206624746322632, -0.025747887790203094)","(0.5477589964866638, 0.7247864007949829, -0.02593844011425972)",POSITIVE
