,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.9024530649185181, 0.7495374083518982, 3.3052162962121656e-07)","(0.8710795640945435, 0.7236030697822571, -0.017681458964943886)","(0.8432294726371765, 0.6765097975730896, -0.027114463970065117)","(0.8165836334228516, 0.644829273223877, -0.035710614174604416)","(0.7846323847770691, 0.6380817890167236, -0.04494403675198555)","(0.8466266393661499, 0.5807133913040161, -0.012013589963316917)","(0.8309165835380554, 0.512304961681366, -0.024739570915699005)","(0.8229671120643616, 0.4694903492927551, -0.03653142973780632)","(0.8174277544021606, 0.4326976537704468, -0.04554460942745209)","(0.8747293949127197, 0.5668247938156128, -0.014920552261173725)","(0.8675658106803894, 0.489560604095459, -0.025607507675886154)","(0.8622230291366577, 0.44128936529159546, -0.03703436255455017)","(0.8566423058509827, 0.4007309675216675, -0.04559527337551117)","(0.9029994606971741, 0.5716463923454285, -0.02049109898507595)","(0.9087361693382263, 0.49674323201179504, -0.03270052373409271)","(0.9096194505691528, 0.45179522037506104, -0.042456384748220444)","(0.90794837474823, 0.4132884442806244, -0.04946650192141533)","(0.9303998351097107, 0.5901888012886047, -0.027693448588252068)","(0.944730818271637, 0.5362161993980408, -0.037941575050354004)","(0.9522050023078918, 0.5015313029289246, -0.04182096943259239)","(0.9560490250587463, 0.46941250562667847, -0.04462297633290291)",POSITIVE
41,"(0.8992475271224976, 0.7511466145515442, 2.8781363425878226e-07)","(0.8674417734146118, 0.7210462689399719, -0.015272860415279865)","(0.8405148386955261, 0.6717014908790588, -0.022763989865779877)","(0.8166124820709229, 0.6379223465919495, -0.029862774536013603)","(0.7874618172645569, 0.626768946647644, -0.037291862070560455)","(0.8449507355690002, 0.5783156156539917, -0.007172662764787674)","(0.8297783136367798, 0.5095894932746887, -0.018386082723736763)","(0.8223040103912354, 0.46807995438575745, -0.029117638245224953)","(0.8168365955352783, 0.4328964352607727, -0.037222810089588165)","(0.8730340600013733, 0.564926028251648, -0.010308055207133293)","(0.8646113276481628, 0.48795801401138306, -0.019506489858031273)","(0.8590320944786072, 0.441834032535553, -0.02989286370575428)","(0.8532941341400146, 0.40314552187919617, -0.037658534944057465)","(0.9012853503227234, 0.5684775114059448, -0.016191916540265083)","(0.9045529365539551, 0.4951530992984772, -0.026833662763237953)","(0.9053815007209778, 0.45194098353385925, -0.03602337837219238)","(0.9040957093238831, 0.41536083817481995, -0.04261823371052742)","(0.9287935495376587, 0.5847516059875488, -0.02367614023387432)","(0.9412724375724792, 0.5304847955703735, -0.03233209252357483)","(0.9478131532669067, 0.4960041046142578, -0.0360371358692646)","(0.9511144757270813, 0.4643620252609253, -0.03878321498632431)",POSITIVE
42,"(0.8968340158462524, 0.7611110806465149, 2.1289511664690508e-07)","(0.8648360371589661, 0.7255815267562866, -0.014142783358693123)","(0.8424200415611267, 0.6705520153045654, -0.02088596113026142)","(0.8240454196929932, 0.627108097076416, -0.02799041010439396)","(0.7949525713920593, 0.6105238199234009, -0.034931108355522156)","(0.8430446982383728, 0.5856493711471558, -6.89593653078191e-05)","(0.8318793177604675, 0.5211381316184998, -0.012432853691279888)","(0.8251779079437256, 0.48146483302116394, -0.025514481589198112)","(0.8194190859794617, 0.44692766666412354, -0.03555696830153465)","(0.8676539063453674, 0.5732001662254333, -0.0036778971552848816)","(0.8561240434646606, 0.5015683770179749, -0.014133937656879425)","(0.8489465713500977, 0.45823049545288086, -0.025537868961691856)","(0.8417154550552368, 0.4204663634300232, -0.03402537479996681)","(0.8942317366600037, 0.5757641792297363, -0.01047652680426836)","(0.8888487815856934, 0.5038956999778748, -0.02137606590986252)","(0.8858725428581238, 0.46359729766845703, -0.028539355844259262)","(0.881864607334137, 0.429157555103302, -0.03360460326075554)","(0.9228572249412537, 0.5906076431274414, -0.01931513473391533)","(0.9307370781898499, 0.5369927883148193, -0.027406375855207443)","(0.934529185295105, 0.5027618408203125, -0.030108587816357613)","(0.9360511302947998, 0.4718332886695862, -0.032089460641145706)",POSITIVE
43,"(0.899108350276947, 0.7773200273513794, -2.5802813752306974e-07)","(0.8643683195114136, 0.7267749905586243, -0.007990232668817043)","(0.8466352820396423, 0.6715512871742249, -0.011288102716207504)","(0.8376736044883728, 0.6211002469062805, -0.01820012554526329)","(0.8190417289733887, 0.5863503217697144, -0.022432897239923477)","(0.8433288335800171, 0.598234236240387, 0.02070649154484272)","(0.835793137550354, 0.535822868347168, 0.004829836077988148)","(0.8285163640975952, 0.5412881970405579, -0.010213355533778667)","(0.8250283598899841, 0.560845673084259, -0.017603615298867226)","(0.8673120141029358, 0.5915579795837402, 0.016967490315437317)","(0.8596597909927368, 0.5339716672897339, 0.002519001951441169)","(0.8546360731124878, 0.5540861487388611, -0.008755015209317207)","(0.8525559902191162, 0.5798627138137817, -0.013095477595925331)","(0.8912059664726257, 0.5931348204612732, 0.008821628987789154)","(0.8843924403190613, 0.5390855073928833, -0.002301312517374754)","(0.878223717212677, 0.5597130656242371, -0.002281713066622615)","(0.8765338063240051, 0.586887001991272, 0.0010291812941432)","(0.915174126625061, 0.6008031368255615, -0.0014361512148752809)","(0.9120987057685852, 0.5492576956748962, -0.004163004457950592)","(0.9034321904182434, 0.5573755502700806, 0.0008593864622525871)","(0.8980406522750854, 0.5763857364654541, 0.006275660824030638)",POSITIVE
44,"(0.8929725885391235, 0.7793300747871399, -2.1552926909862435e-07)","(0.8592513799667358, 0.7222191691398621, -0.0022282509598881006)","(0.844061553478241, 0.6608573198318481, -0.0026021443773061037)","(0.8362796902656555, 0.6123124361038208, -0.008003082126379013)","(0.8258843421936035, 0.5779476165771484, -0.011504335328936577)","(0.8434550762176514, 0.6076391935348511, 0.026372015476226807)","(0.8355607986450195, 0.5473567843437195, 0.00771681685000658)","(0.8203461170196533, 0.5433914661407471, -0.01027859840542078)","(0.8075112700462341, 0.559576153755188, -0.018674368038773537)","(0.8640349507331848, 0.6024788618087769, 0.019864177331328392)","(0.8538167476654053, 0.5401871800422668, 0.0017941619735211134)","(0.8394932150840759, 0.5480918884277344, -0.013682758435606956)","(0.8320910930633545, 0.5731915235519409, -0.019716229289770126)","(0.8873830437660217, 0.60566645860672, 0.00900211464613676)","(0.8828352093696594, 0.5448281764984131, -0.005928259342908859)","(0.8663334250450134, 0.5555486679077148, -0.014012918807566166)","(0.8573877215385437, 0.5844947099685669, -0.01458982564508915)","(0.9143621325492859, 0.6152406334877014, -0.003167380578815937)","(0.9146077036857605, 0.5628759860992432, -0.010020951740443707)","(0.898446798324585, 0.5583294034004211, -0.012350641191005707)","(0.8844384551048279, 0.5745989680290222, -0.01141155045479536)",POSITIVE
45,"(0.8917237520217896, 0.7741652727127075, -1.9668387096771767e-07)","(0.8594588041305542, 0.7200307250022888, -0.0037356498651206493)","(0.8459010124206543, 0.6595171093940735, -0.004913019482046366)","(0.839211642742157, 0.6120205521583557, -0.010604375042021275)","(0.8273820281028748, 0.5786645412445068, -0.014629955403506756)","(0.8455663323402405, 0.6066433787345886, 0.02341175265610218)","(0.835604190826416, 0.5503658056259155, 0.004679827950894833)","(0.8207019567489624, 0.5465269684791565, -0.013605854474008083)","(0.8088158965110779, 0.5602016448974609, -0.02252132259309292)","(0.8663100600242615, 0.6017882227897644, 0.017394838854670525)","(0.8560973405838013, 0.5416492819786072, -0.0010433720890432596)","(0.8407781720161438, 0.5494562387466431, -0.016830554232001305)","(0.8318390250205994, 0.5716428756713867, -0.02313869073987007)","(0.8892878890037537, 0.605050802230835, 0.00715542770922184)","(0.8862208724021912, 0.5451117157936096, -0.008045442402362823)","(0.8682831525802612, 0.5552953481674194, -0.016079381108283997)","(0.8572289347648621, 0.5816984176635742, -0.01674618013203144)","(0.9149408340454102, 0.6152640581130981, -0.004447649698704481)","(0.9148508310317993, 0.565718948841095, -0.011399896815419197)","(0.8986815214157104, 0.561647891998291, -0.013520127162337303)","(0.8844120502471924, 0.5759302377700806, -0.01251448504626751)",POSITIVE
46,"(0.8909786343574524, 0.7667299509048462, -1.9226975211950048e-07)","(0.8587512969970703, 0.7199167609214783, -0.0058898222632706165)","(0.8446987867355347, 0.6608866453170776, -0.009299206547439098)","(0.8391190767288208, 0.6143194437026978, -0.01624418795108795)","(0.8242644667625427, 0.5823583006858826, -0.021377382799983025)","(0.8449437618255615, 0.6014821529388428, 0.016370903700590134)","(0.8359494805335999, 0.545922577381134, -0.004346491303294897)","(0.8217310905456543, 0.542862594127655, -0.023786596953868866)","(0.8108631372451782, 0.5600029826164246, -0.033101242035627365)","(0.8672325015068054, 0.598055899143219, 0.011020369827747345)","(0.8574910163879395, 0.5400341749191284, -0.007318450137972832)","(0.8446952104568481, 0.5476644039154053, -0.02251453511416912)","(0.8382487893104553, 0.5702351927757263, -0.028944989666342735)","(0.8907608389854431, 0.6026604771614075, 0.0016397899016737938)","(0.8885679244995117, 0.5442888140678406, -0.012607252225279808)","(0.8738414645195007, 0.5514767169952393, -0.018933968618512154)","(0.8654200434684753, 0.575921356678009, -0.01921999640762806)","(0.9167845249176025, 0.6145331859588623, -0.009329703636467457)","(0.9165042042732239, 0.5649138689041138, -0.016028041020035744)","(0.903412938117981, 0.5560675263404846, -0.017282502725720406)","(0.8914932012557983, 0.5648688077926636, -0.015895096585154533)",POSITIVE
47,"(0.8929914236068726, 0.7491822242736816, -1.4350449362154905e-07)","(0.8606554269790649, 0.7159507870674133, -0.005516698583960533)","(0.8412317037582397, 0.6602308750152588, -0.00598656153306365)","(0.8278648257255554, 0.615725576877594, -0.008990706875920296)","(0.8098592758178711, 0.5917091965675354, -0.009873413480818272)","(0.836543619632721, 0.5910781025886536, 0.017578721046447754)","(0.8271237015724182, 0.5343220829963684, 0.004205988720059395)","(0.8218546509742737, 0.5345962643623352, -0.010045099072158337)","(0.8201061487197876, 0.5538925528526306, -0.017299506813287735)","(0.861110270023346, 0.5833247900009155, 0.013516916893422604)","(0.8522680401802063, 0.5248098373413086, 0.004034583456814289)","(0.8489744067192078, 0.5316715240478516, -0.006461275275796652)","(0.8469211459159851, 0.5523050427436829, -0.011615739203989506)","(0.8861410617828369, 0.5845702290534973, 0.0060686394572257996)","(0.8819859623908997, 0.5293337106704712, -0.0007651387131772935)","(0.8778945803642273, 0.5370991826057434, -0.002173382556065917)","(0.8768186569213867, 0.5587878227233887, -0.0014855960616841912)","(0.9135506749153137, 0.593951404094696, -0.0029880099464207888)","(0.9113948345184326, 0.5443312525749207, -0.004401569254696369)","(0.9059743881225586, 0.5463724136352539, -0.0005149407661519945)","(0.9025257229804993, 0.561760663986206, 0.0032371270935982466)",POSITIVE
48,"(0.8949289917945862, 0.7445158958435059, 2.053138103974561e-07)","(0.8629890084266663, 0.7179310321807861, -0.009717263281345367)","(0.837701678276062, 0.6688418984413147, -0.012985103763639927)","(0.8163838982582092, 0.6333766579627991, -0.016507752239704132)","(0.7891587615013123, 0.6234551072120667, -0.020515121519565582)","(0.8402039408683777, 0.5891326069831848, 0.0017345733940601349)","(0.8238269090652466, 0.5357345342636108, -0.0060735358856618404)","(0.815238356590271, 0.5041356086730957, -0.015191173180937767)","(0.8069223761558533, 0.47685757279396057, -0.022512327879667282)","(0.8672433495521545, 0.5740309953689575, -0.0028059822507202625)","(0.8568180203437805, 0.5083873867988586, -0.008415941148996353)","(0.847199022769928, 0.47009944915771484, -0.017538536339998245)","(0.8361760973930359, 0.43876537680625916, -0.02469378150999546)","(0.8951568603515625, 0.5766997337341309, -0.009668313898146152)","(0.8972758650779724, 0.5125911235809326, -0.01792568899691105)","(0.893295168876648, 0.4774644374847412, -0.025648346170783043)","(0.8858907222747803, 0.44769585132598877, -0.031448449939489365)","(0.9225785136222839, 0.5940150022506714, -0.017562462016940117)","(0.9329021573066711, 0.5479205250740051, -0.025219930335879326)","(0.9358909726142883, 0.5195431709289551, -0.02781534008681774)","(0.9342164993286133, 0.49401652812957764, -0.029664702713489532)",POSITIVE
49,"(0.8971199989318848, 0.7459043264389038, 2.6590441848384216e-07)","(0.8650771379470825, 0.7191620469093323, -0.01397161465138197)","(0.8388432860374451, 0.6710596084594727, -0.019988486543297768)","(0.8180042505264282, 0.6360286474227905, -0.02547943778336048)","(0.7912665009498596, 0.6234074831008911, -0.031391043215990067)","(0.8405556678771973, 0.5859761834144592, -0.0074331797659397125)","(0.8206064701080322, 0.5225751399993896, -0.0185792725533247)","(0.8098678588867188, 0.4826190769672394, -0.028999175876379013)","(0.8010492324829102, 0.4491952061653137, -0.036881592124700546)","(0.8688168525695801, 0.5722010135650635, -0.010924803093075752)","(0.8588026762008667, 0.4987015724182129, -0.02042280323803425)","(0.8493771553039551, 0.4533657729625702, -0.031060190871357918)","(0.8390659093856812, 0.4167589843273163, -0.03875470906496048)","(0.8970020413398743, 0.575694739818573, -0.016887564212083817)","(0.9005340933799744, 0.5054945349693298, -0.027983108535408974)","(0.897677481174469, 0.4649137854576111, -0.03758539631962776)","(0.8918700218200684, 0.4312087893486023, -0.044233765453100204)","(0.9239395260810852, 0.5923262238502502, -0.024157105013728142)","(0.9358572959899902, 0.5421156287193298, -0.03400551527738571)","(0.9403821229934692, 0.5099855661392212, -0.03842771425843239)","(0.9408416748046875, 0.48068246245384216, -0.041334912180900574)",POSITIVE
50,"(0.897128164768219, 0.7491165399551392, 1.8783612176775932e-07)","(0.8645809292793274, 0.7173773050308228, -0.012436618097126484)","(0.8427067995071411, 0.6667702794075012, -0.01771591603755951)","(0.8274749517440796, 0.6266995668411255, -0.02282005362212658)","(0.8013511896133423, 0.6123918890953064, -0.027960458770394325)","(0.8400484919548035, 0.5809271335601807, -0.0014372499426826835)","(0.8247171640396118, 0.5198262929916382, -0.011332236230373383)","(0.8163807988166809, 0.4836936593055725, -0.021722257137298584)","(0.8082983493804932, 0.45260369777679443, -0.02976725995540619)","(0.8679121732711792, 0.5696707963943481, -0.004854495637118816)","(0.8577316403388977, 0.5021058320999146, -0.01282015722244978)","(0.8483778238296509, 0.46397125720977783, -0.022633038461208344)","(0.8372818827629089, 0.43186256289482117, -0.030047515407204628)","(0.8959569931030273, 0.5746079683303833, -0.01090606302022934)","(0.8938292264938354, 0.5100013613700867, -0.020157277584075928)","(0.8887069225311279, 0.474982351064682, -0.027414537966251373)","(0.8807742595672607, 0.44490861892700195, -0.03269360959529877)","(0.923926055431366, 0.5915568470954895, -0.01847762055695057)","(0.9318796992301941, 0.542473316192627, -0.026226209476590157)","(0.9335631132125854, 0.5123028755187988, -0.029130293056368828)","(0.9317969679832458, 0.4837648272514343, -0.031183792278170586)",POSITIVE
51,"(0.896452784538269, 0.7615522146224976, -2.0278879730994959e-07)","(0.8646110892295837, 0.722658634185791, -0.007059541065245867)","(0.8495934009552002, 0.6690016388893127, -0.009296390227973461)","(0.842409610748291, 0.6235254406929016, -0.013723093084990978)","(0.8263546228408813, 0.5899983644485474, -0.016200149431824684)","(0.8410691022872925, 0.5928331017494202, 0.014623801223933697)","(0.8305255174636841, 0.5340597033500671, 0.00274630356580019)","(0.8239864706993103, 0.5312932133674622, -0.010208729654550552)","(0.8221562504768372, 0.5429176092147827, -0.017761018127202988)","(0.8655939102172852, 0.5844584107398987, 0.010901520028710365)","(0.8536748290061951, 0.526201069355011, 0.0014197032433003187)","(0.8475834131240845, 0.5295706987380981, -0.009747205302119255)","(0.8435066342353821, 0.5407628417015076, -0.01649949885904789)","(0.8899138569831848, 0.5858280658721924, 0.0038843927904963493)","(0.8817697763442993, 0.5287295579910278, -0.004453685600310564)","(0.8745993375778198, 0.5314357280731201, -0.006629929877817631)","(0.8713651895523071, 0.5449610948562622, -0.006894383579492569)","(0.9177031517028809, 0.5953682661056519, -0.004804263357073069)","(0.9144802689552307, 0.5403496026992798, -0.00842045433819294)","(0.9070827960968018, 0.5335925817489624, -0.005990069825202227)","(0.9008046984672546, 0.5381925702095032, -0.00353550654835999)",POSITIVE
52,"(0.897487998008728, 0.7672770619392395, -1.7425107046165067e-07)","(0.8648874759674072, 0.7230166792869568, -0.005405371077358723)","(0.8509032726287842, 0.6660540103912354, -0.0081764692440629)","(0.8486140966415405, 0.6184216737747192, -0.014822406694293022)","(0.8396551012992859, 0.585051417350769, -0.01987040787935257)","(0.8479890823364258, 0.604497492313385, 0.017406662926077843)","(0.8378686904907227, 0.5475825667381287, -0.0013753024395555258)","(0.8270652890205383, 0.5385156273841858, -0.019157160073518753)","(0.8215600252151489, 0.5511562824249268, -0.02744136191904545)","(0.8696064949035645, 0.5982028245925903, 0.011713460087776184)","(0.8606443405151367, 0.5361562967300415, -0.006264680530875921)","(0.8499496579170227, 0.5442455410957336, -0.021002979949116707)","(0.8471086025238037, 0.5715211033821106, -0.026392340660095215)","(0.8930031061172485, 0.6008455157279968, 0.002184352371841669)","(0.8892304301261902, 0.542924702167511, -0.011559623293578625)","(0.8754138350486755, 0.5533168911933899, -0.018077410757541656)","(0.8703446984291077, 0.5813689231872559, -0.01802273839712143)","(0.9188659191131592, 0.611025333404541, -0.008929820731282234)","(0.9185881018638611, 0.559360921382904, -0.014967474155128002)","(0.904457151889801, 0.5524710416793823, -0.016005583107471466)","(0.8936572074890137, 0.5659176111221313, -0.014282695949077606)",POSITIVE
53,"(0.8959808945655823, 0.767979085445404, -1.3474804916313587e-07)","(0.8646998405456543, 0.7162034511566162, -0.004916540812700987)","(0.850409984588623, 0.6536292433738708, -0.006572393234819174)","(0.84395432472229, 0.6020774841308594, -0.012014353647828102)","(0.8363940715789795, 0.5651532411575317, -0.015655573457479477)","(0.8491866588592529, 0.6073317527770996, 0.018358618021011353)","(0.8402554392814636, 0.5531195402145386, -6.268345896387473e-05)","(0.8279861807823181, 0.5430078506469727, -0.01645534858107567)","(0.8197240829467773, 0.5486061573028564, -0.024181723594665527)","(0.8701980113983154, 0.6012635827064514, 0.013234768994152546)","(0.8621807098388672, 0.5396130084991455, -0.006254997570067644)","(0.846839427947998, 0.5436686873435974, -0.0194233525544405)","(0.8392811417579651, 0.5662131309509277, -0.02299175225198269)","(0.893403172492981, 0.6052597761154175, 0.0041120052337646484)","(0.8891789317131042, 0.5505876541137695, -0.012612501159310341)","(0.8722704648971558, 0.5606303215026855, -0.0190354622900486)","(0.8635841012001038, 0.5867908000946045, -0.017562298104166985)","(0.9194808602333069, 0.616439700126648, -0.006348645780235529)","(0.9219417572021484, 0.5676711201667786, -0.014822940342128277)","(0.9061737060546875, 0.5572595000267029, -0.017302105203270912)","(0.8912724852561951, 0.5654085278511047, -0.01598348468542099)",POSITIVE
54,"(0.8947973251342773, 0.7681928277015686, -1.1796706900213394e-07)","(0.8657707571983337, 0.7152894139289856, -0.0067677185870707035)","(0.852780282497406, 0.6504676938056946, -0.008915293030440807)","(0.8456034660339355, 0.5990590453147888, -0.014504436403512955)","(0.8372181057929993, 0.5619542598724365, -0.018318429589271545)","(0.8514255881309509, 0.6049163937568665, 0.017596324905753136)","(0.8438378572463989, 0.5521730780601501, -0.0011963577708229423)","(0.8317495584487915, 0.5411137938499451, -0.01869836449623108)","(0.822331964969635, 0.5476200580596924, -0.027283666655421257)","(0.8727476596832275, 0.6004200577735901, 0.013163573108613491)","(0.8661097288131714, 0.5418142676353455, -0.005944519769400358)","(0.8511112928390503, 0.5411937236785889, -0.020387325435876846)","(0.8416828513145447, 0.5604302883148193, -0.02546786516904831)","(0.8961791396141052, 0.6053217053413391, 0.0045464737340807915)","(0.8944624066352844, 0.5502640008926392, -0.011897639371454716)","(0.8772775530815125, 0.5547255277633667, -0.01917617954313755)","(0.8662807941436768, 0.5776872038841248, -0.01882796175777912)","(0.9219494462013245, 0.617415726184845, -0.005568729713559151)","(0.9235900044441223, 0.568492591381073, -0.014350833371281624)","(0.9091154336929321, 0.5572834014892578, -0.017100080847740173)","(0.8948829174041748, 0.5652866959571838, -0.016100220382213593)",POSITIVE
55,"(0.8942354917526245, 0.7662603259086609, -1.506033271425622e-07)","(0.8641397356987, 0.7242639064788818, -0.004245541989803314)","(0.8538700342178345, 0.6672056913375854, -0.005664530675858259)","(0.8518881797790527, 0.6227613687515259, -0.010031635873019695)","(0.84041428565979, 0.5891469120979309, -0.01262518111616373)","(0.8536734580993652, 0.601744532585144, 0.018583301454782486)","(0.8460052013397217, 0.550972044467926, 0.0029081341344863176)","(0.836493730545044, 0.539885401725769, -0.014130539260804653)","(0.8295388221740723, 0.549633264541626, -0.023017898201942444)","(0.8769176006317139, 0.597284734249115, 0.013296261429786682)","(0.8687731027603149, 0.5397873520851135, 0.0005355980829335749)","(0.8595317602157593, 0.5380474328994751, -0.013672850094735622)","(0.8530285954475403, 0.5551800727844238, -0.02093072421848774)","(0.899543821811676, 0.601166307926178, 0.004570764489471912)","(0.8964312076568604, 0.546352744102478, -0.004568797070533037)","(0.885212242603302, 0.5445345640182495, -0.01026875525712967)","(0.8786678314208984, 0.5628737807273865, -0.011758314445614815)","(0.9245322942733765, 0.6139951944351196, -0.005745791830122471)","(0.9229451417922974, 0.5640419721603394, -0.009565498679876328)","(0.9121193289756775, 0.5520841479301453, -0.009959054179489613)","(0.9020130038261414, 0.5580861568450928, -0.008788828738033772)",POSITIVE
56,"(0.8998953700065613, 0.7601719498634338, 5.274499415008904e-08)","(0.8705540299415588, 0.7241241335868835, -0.006547563709318638)","(0.8572977781295776, 0.6738777160644531, -0.007143726572394371)","(0.8515743613243103, 0.6310738325119019, -0.008512135595083237)","(0.8375170826911926, 0.6010204553604126, -0.008622351102530956)","(0.8484433889389038, 0.5961073637008667, 0.016124818474054337)","(0.840675950050354, 0.5492562651634216, 0.011555162258446217)","(0.8351948261260986, 0.5241339206695557, 0.0015316709177568555)","(0.8292191624641418, 0.502315878868103, -0.007097209803760052)","(0.8730248212814331, 0.5886483192443848, 0.013140404596924782)","(0.8654383420944214, 0.5385215878486633, 0.010698276571929455)","(0.8614461421966553, 0.5163272619247437, 0.0018654469167813659)","(0.8547946810722351, 0.49578920006752014, -0.005782300140708685)","(0.8958587646484375, 0.5923377275466919, 0.00745353614911437)","(0.8915234804153442, 0.5432562232017517, 0.004414250608533621)","(0.8887096643447876, 0.5251070261001587, 0.0026539303362369537)","(0.8853721022605896, 0.5123632550239563, 0.0006727036088705063)","(0.9232988357543945, 0.6059157848358154, 6.07225920248311e-05)","(0.9233949184417725, 0.5600312948226929, -0.0013040873454883695)","(0.9231092929840088, 0.5385788679122925, 0.0006563003407791257)","(0.9214491248130798, 0.520210325717926, 0.0017652972601354122)",POSITIVE
57,"(0.9032192826271057, 0.7379950284957886, 3.8026621496101143e-07)","(0.8712282776832581, 0.7137744426727295, -0.01411192212253809)","(0.8479188084602356, 0.6668218374252319, -0.021134095266461372)","(0.8303657174110413, 0.6322011351585388, -0.027026427909731865)","(0.8040307760238647, 0.6234685778617859, -0.03341266140341759)","(0.8462458848953247, 0.5750210881233215, -0.009261222556233406)","(0.8348188400268555, 0.5106824636459351, -0.01928265020251274)","(0.8281728625297546, 0.46930551528930664, -0.030150290578603745)","(0.8218139410018921, 0.43603742122650146, -0.03859535977244377)","(0.8753277659416199, 0.5638863444328308, -0.011929967440664768)","(0.8711728453636169, 0.49512654542922974, -0.019193818792700768)","(0.8643327951431274, 0.45291274785995483, -0.028916895389556885)","(0.8554295301437378, 0.4203326404094696, -0.036437664180994034)","(0.9044308662414551, 0.5700349807739258, -0.01667027547955513)","(0.9060084819793701, 0.5011841058731079, -0.025067517533898354)","(0.9012186527252197, 0.4626370370388031, -0.03331417590379715)","(0.8940789699554443, 0.4307664632797241, -0.0397755429148674)","(0.9328685998916626, 0.5898281931877136, -0.022767795249819756)","(0.9451503753662109, 0.5399966835975647, -0.03113621287047863)","(0.9490653872489929, 0.5090010166168213, -0.03453148901462555)","(0.9498066902160645, 0.4808988571166992, -0.03676281496882439)",POSITIVE
58,"(0.9042975306510925, 0.745749294757843, 3.3518003306198807e-07)","(0.8724114298820496, 0.7229295372962952, -0.014828081242740154)","(0.8457723259925842, 0.6750441789627075, -0.02250095270574093)","(0.8252137899398804, 0.6397737264633179, -0.029281435534358025)","(0.7971722483634949, 0.6291980743408203, -0.03669574484229088)","(0.8491817116737366, 0.5769017934799194, -0.01098797656595707)","(0.8336244821548462, 0.5090025067329407, -0.022040732204914093)","(0.8254638910293579, 0.4666040241718292, -0.032503120601177216)","(0.8186324238777161, 0.4315471053123474, -0.04055246710777283)","(0.8782508969306946, 0.5642749667167664, -0.014493698254227638)","(0.873806893825531, 0.4867747128009796, -0.023397719487547874)","(0.8693925738334656, 0.4396083950996399, -0.03372834622859955)","(0.8634061217308044, 0.40147894620895386, -0.04147321730852127)","(0.9061587452888489, 0.5695188045501709, -0.020282773301005363)","(0.9098914265632629, 0.4969368577003479, -0.030852697789669037)","(0.9084200859069824, 0.4530864953994751, -0.04080742225050926)","(0.9043961763381958, 0.41588979959487915, -0.04815526679158211)","(0.9323976039886475, 0.5879217982292175, -0.027387239038944244)","(0.9466255903244019, 0.5351097583770752, -0.037373531609773636)","(0.9537242650985718, 0.5006366968154907, -0.042214374989271164)","(0.9573591947555542, 0.46888524293899536, -0.04560820758342743)",POSITIVE
59,"(0.9029977917671204, 0.7498643398284912, 2.8646161354117794e-07)","(0.8718762993812561, 0.7205095291137695, -0.012747067958116531)","(0.8444069027900696, 0.6725059151649475, -0.019287286326289177)","(0.8200298547744751, 0.6425138711929321, -0.025710420683026314)","(0.7910418510437012, 0.6344320178031921, -0.03292091563344002)","(0.8480838537216187, 0.574203372001648, -0.006060141604393721)","(0.8323110342025757, 0.5079058408737183, -0.016951341181993484)","(0.824418842792511, 0.4661531448364258, -0.027442296966910362)","(0.81839519739151, 0.43147391080856323, -0.035449545830488205)","(0.8763639330863953, 0.5618089437484741, -0.01032875943928957)","(0.8718146681785583, 0.4861193895339966, -0.019241370260715485)","(0.8680465221405029, 0.44025248289108276, -0.02950933389365673)","(0.8632826209068298, 0.40248310565948486, -0.03723033145070076)","(0.9041614532470703, 0.5670276880264282, -0.017065299674868584)","(0.9071129560470581, 0.49487826228141785, -0.027869930490851402)","(0.9062423706054688, 0.4522879719734192, -0.037429094314575195)","(0.9029473662376404, 0.4154074788093567, -0.04431646689772606)","(0.930777907371521, 0.5854500532150269, -0.025037100538611412)","(0.9445464015007019, 0.5310768485069275, -0.03482266888022423)","(0.9520095586776733, 0.4956720173358917, -0.039357129484415054)","(0.9562475681304932, 0.46273374557495117, -0.04258245974779129)",POSITIVE
