,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
63,"(0.22137822210788727, 0.14918118715286255, -7.659273251192644e-07)","(0.2686039209365845, 0.21590472757816315, -0.023450426757335663)","(0.29486003518104553, 0.3019343316555023, -0.04190004616975784)","(0.30691590905189514, 0.36676025390625, -0.061699192970991135)","(0.31417757272720337, 0.4195187985897064, -0.07654064148664474)","(0.22116003930568695, 0.43978631496429443, -0.013762013986706734)","(0.26021280884742737, 0.500436007976532, -0.05031683295965195)","(0.2932661175727844, 0.47326865792274475, -0.07199317961931229)","(0.31087204813957214, 0.4314914047718048, -0.08224551379680634)","(0.17235220968723297, 0.4282188415527344, -0.018672281876206398)","(0.23537880182266235, 0.4369218051433563, -0.053993988782167435)","(0.25203216075897217, 0.35051876306533813, -0.06016560643911362)","(0.24460230767726898, 0.3025778532028198, -0.05760634317994118)","(0.13402658700942993, 0.3898436427116394, -0.030044760555028915)","(0.1958175152540207, 0.39507415890693665, -0.06786051392555237)","(0.21095490455627441, 0.31935739517211914, -0.05994582921266556)","(0.20526015758514404, 0.27540451288223267, -0.047258149832487106)","(0.10451977699995041, 0.3346709609031677, -0.04431331157684326)","(0.15432529151439667, 0.34509554505348206, -0.07210066169500351)","(0.20286406576633453, 0.30539730191230774, -0.06837358325719833)","(0.23365572094917297, 0.2767416536808014, -0.05975491553544998)",NEGATIVE
64,"(0.21838992834091187, 0.1566750407218933, -7.535934969382652e-07)","(0.26593732833862305, 0.2153146117925644, -0.023402901366353035)","(0.29788750410079956, 0.30283549427986145, -0.043994396924972534)","(0.3181224465370178, 0.37311962246894836, -0.06630169600248337)","(0.3290775418281555, 0.4209088087081909, -0.08394626528024673)","(0.2215191274881363, 0.4450059235095978, -0.018680954352021217)","(0.2544521689414978, 0.5274561643600464, -0.057230863720178604)","(0.2870313227176666, 0.5055460929870605, -0.0787205696105957)","(0.307264119386673, 0.4589797556400299, -0.08837540447711945)","(0.17415472865104675, 0.4342966675758362, -0.02338990941643715)","(0.2367565631866455, 0.4432734251022339, -0.058308232575654984)","(0.2489287555217743, 0.3519518971443176, -0.06070069223642349)","(0.23974278569221497, 0.3052947223186493, -0.05533017963171005)","(0.13597358763217926, 0.39455246925354004, -0.03468485176563263)","(0.19966481626033783, 0.39610588550567627, -0.07056638598442078)","(0.20732364058494568, 0.3206747770309448, -0.05939777195453644)","(0.19825370609760284, 0.2811294198036194, -0.04527928680181503)","(0.10571855306625366, 0.3380735218524933, -0.04926338046789169)","(0.16105318069458008, 0.34165680408477783, -0.07638517022132874)","(0.20600473880767822, 0.2980015277862549, -0.07097610086202621)","(0.2350427359342575, 0.2708173990249634, -0.06123189255595207)",NEGATIVE
65,"(0.21568886935710907, 0.15308012068271637, -5.051225571151008e-07)","(0.2621099352836609, 0.21234527230262756, -0.02305978536605835)","(0.3005181550979614, 0.2988862097263336, -0.04099550098180771)","(0.33702874183654785, 0.35655003786087036, -0.05997944623231888)","(0.3686673641204834, 0.38979536294937134, -0.07780357450246811)","(0.22955331206321716, 0.4404160976409912, -0.020352190360426903)","(0.23931491374969482, 0.5272797346115112, -0.0533767007291317)","(0.2559746205806732, 0.5770303010940552, -0.07583728432655334)","(0.27451086044311523, 0.6112431287765503, -0.09135444462299347)","(0.17850734293460846, 0.43380028009414673, -0.026925088837742805)","(0.24025043845176697, 0.4471926689147949, -0.06817253679037094)","(0.25474315881729126, 0.3596895635128021, -0.07652302086353302)","(0.2510298490524292, 0.30703142285346985, -0.07440852373838425)","(0.13818654417991638, 0.39363545179367065, -0.03873652592301369)","(0.20214080810546875, 0.38826993107795715, -0.07881542295217514)","(0.21251891553401947, 0.3185861110687256, -0.07167457044124603)","(0.20663908123970032, 0.27949824929237366, -0.05913185700774193)","(0.10536884516477585, 0.33550524711608887, -0.05353657156229019)","(0.16213297843933105, 0.33583536744117737, -0.08164624124765396)","(0.20626364648342133, 0.29293665289878845, -0.07761487364768982)","(0.23373445868492126, 0.26423466205596924, -0.06937926262617111)",NEGATIVE
66,"(0.21606414020061493, 0.15470322966575623, -3.2142196459972183e-07)","(0.26447635889053345, 0.21520692110061646, -0.025074495002627373)","(0.3017779290676117, 0.29611364006996155, -0.04512937366962433)","(0.3466746211051941, 0.34482720494270325, -0.06645473092794418)","(0.3922157883644104, 0.36194488406181335, -0.08848617970943451)","(0.23145103454589844, 0.43690329790115356, -0.028838656842708588)","(0.23762920498847961, 0.5413444638252258, -0.0594894140958786)","(0.24101200699806213, 0.611345648765564, -0.08016626536846161)","(0.24443024396896362, 0.6729701161384583, -0.09704839438199997)","(0.1760130226612091, 0.43289873003959656, -0.036163195967674255)","(0.23822307586669922, 0.44628822803497314, -0.0824255719780922)","(0.2568606436252594, 0.35660967230796814, -0.09117630869150162)","(0.2563360631465912, 0.297195702791214, -0.08796525746583939)","(0.13472427427768707, 0.39377444982528687, -0.04744541272521019)","(0.2032264769077301, 0.38123318552970886, -0.08907032012939453)","(0.217464417219162, 0.3075430989265442, -0.07950372993946075)","(0.21499669551849365, 0.26204097270965576, -0.06408382207155228)","(0.10353809595108032, 0.33673959970474243, -0.0620022676885128)","(0.16321784257888794, 0.33089888095855713, -0.08855696767568588)","(0.20383881032466888, 0.28550827503204346, -0.08136022835969925)","(0.2278681844472885, 0.2531815767288208, -0.07022902369499207)",NEGATIVE
67,"(0.207224041223526, 0.1447838395833969, -3.1372007924801437e-07)","(0.25607597827911377, 0.20293112099170685, -0.029403431341052055)","(0.29453060030937195, 0.2798908054828644, -0.05330720543861389)","(0.33779627084732056, 0.3290088474750519, -0.07791773229837418)","(0.37583333253860474, 0.3493906557559967, -0.10286548733711243)","(0.234581857919693, 0.4334798753261566, -0.035153597593307495)","(0.24061501026153564, 0.5463054776191711, -0.06918753683567047)","(0.2374262660741806, 0.6188844442367554, -0.09249167144298553)","(0.2304157018661499, 0.680950403213501, -0.11064326763153076)","(0.17878898978233337, 0.42930397391319275, -0.04093952849507332)","(0.23876626789569855, 0.4298865795135498, -0.09148228168487549)","(0.25630295276641846, 0.3411658704280853, -0.10278581082820892)","(0.2553461492061615, 0.28328725695610046, -0.1007641851902008)","(0.13607728481292725, 0.38929080963134766, -0.05089765042066574)","(0.20063786208629608, 0.36806750297546387, -0.09659434854984283)","(0.214105024933815, 0.29494038224220276, -0.08802977949380875)","(0.21225140988826752, 0.25052377581596375, -0.07248257845640182)","(0.10169820487499237, 0.33145058155059814, -0.06436751037836075)","(0.15816408395767212, 0.3225037157535553, -0.09429475665092468)","(0.19912447035312653, 0.27266839146614075, -0.08675867319107056)","(0.22479446232318878, 0.23825564980506897, -0.07439082860946655)",NEGATIVE
68,"(0.2080230861902237, 0.12045907974243164, -9.707349590826198e-07)","(0.2654600441455841, 0.20763178169727325, -0.02299472503364086)","(0.30071091651916504, 0.2935863137245178, -0.045420195907354355)","(0.33367663621902466, 0.3596486449241638, -0.07066841423511505)","(0.3734540343284607, 0.41345006227493286, -0.09168145060539246)","(0.21754814684391022, 0.4362601637840271, -0.012791350483894348)","(0.26689502596855164, 0.49133169651031494, -0.052919529378414154)","(0.30191507935523987, 0.4575822353363037, -0.07973130792379379)","(0.3189511001110077, 0.4126453101634979, -0.09362621605396271)","(0.16926492750644684, 0.4277217984199524, -0.020274359732866287)","(0.24243946373462677, 0.42506301403045654, -0.06042668968439102)","(0.255069762468338, 0.3408227860927582, -0.07391037046909332)","(0.24512556195259094, 0.2907302975654602, -0.077102892100811)","(0.1302301585674286, 0.3895534574985504, -0.033891890197992325)","(0.20123785734176636, 0.37754005193710327, -0.07390302419662476)","(0.21471084654331207, 0.3018290102481842, -0.07049878686666489)","(0.20765553414821625, 0.2582544684410095, -0.06104303151369095)","(0.09763878583908081, 0.33481481671333313, -0.050473202019929886)","(0.15337103605270386, 0.33592021465301514, -0.07622534036636353)","(0.20061635971069336, 0.291942298412323, -0.07187958806753159)","(0.22924590110778809, 0.2594142556190491, -0.06346411257982254)",NEGATIVE
69,"(0.2164030820131302, 0.13079150021076202, -8.561845561416703e-07)","(0.2694510519504547, 0.20700591802597046, -0.024659087881445885)","(0.30473965406417847, 0.2945733666419983, -0.045460205525159836)","(0.33183592557907104, 0.3611227571964264, -0.06742558628320694)","(0.36077767610549927, 0.4176962971687317, -0.08485518395900726)","(0.222031369805336, 0.4388154447078705, -0.014836365357041359)","(0.2683221697807312, 0.48357439041137695, -0.053049199283123016)","(0.30001571774482727, 0.442025750875473, -0.07820052653551102)","(0.31534814834594727, 0.394638329744339, -0.09069903939962387)","(0.17375776171684265, 0.43039679527282715, -0.019864855334162712)","(0.24095292389392853, 0.4238396883010864, -0.05552130192518234)","(0.2557843029499054, 0.33885931968688965, -0.06530411541461945)","(0.24966682493686676, 0.28965452313423157, -0.06570343673229218)","(0.13558922708034515, 0.3922840654850006, -0.031163711100816727)","(0.20151036977767944, 0.3801284730434418, -0.06846361607313156)","(0.21354500949382782, 0.3057745695114136, -0.06427610665559769)","(0.2079397290945053, 0.2618744969367981, -0.05430161952972412)","(0.10427265614271164, 0.33713749051094055, -0.04542664438486099)","(0.15881967544555664, 0.3377034664154053, -0.07271432876586914)","(0.20358802378177643, 0.2897423207759857, -0.06949331611394882)","(0.23181159794330597, 0.25422656536102295, -0.060878489166498184)",NEGATIVE
70,"(0.21826206147670746, 0.13702228665351868, -7.865633619985601e-07)","(0.2688674032688141, 0.20381507277488708, -0.028341716155409813)","(0.302224338054657, 0.28420621156692505, -0.051902517676353455)","(0.3248232305049896, 0.34582680463790894, -0.07511734217405319)","(0.34858840703964233, 0.393123060464859, -0.09374868869781494)","(0.22646161913871765, 0.4366023540496826, -0.0224553644657135)","(0.2709481120109558, 0.4791179299354553, -0.05992472544312477)","(0.30366840958595276, 0.44323986768722534, -0.08405134826898575)","(0.3222269117832184, 0.3958621323108673, -0.0961020439863205)","(0.1779228001832962, 0.430212140083313, -0.02548566833138466)","(0.24302725493907928, 0.41961395740509033, -0.0599936880171299)","(0.2564818859100342, 0.33573588728904724, -0.06904792785644531)","(0.2510817348957062, 0.28570806980133057, -0.06929638981819153)","(0.13980063796043396, 0.39384856820106506, -0.0344809852540493)","(0.20402950048446655, 0.3786736726760864, -0.0704878717660904)","(0.21457944810390472, 0.3071132004261017, -0.06672455370426178)","(0.2095239907503128, 0.26354292035102844, -0.057825684547424316)","(0.1085810735821724, 0.3395354449748993, -0.046723488718271255)","(0.16261161863803864, 0.3367327153682709, -0.07495921850204468)","(0.20689693093299866, 0.28634801506996155, -0.07255814224481583)","(0.2360573410987854, 0.2489250898361206, -0.0646347850561142)",NEGATIVE
71,"(0.22064313292503357, 0.14029739797115326, -8.095354928627785e-07)","(0.272096186876297, 0.207515686750412, -0.0236448273062706)","(0.3031468689441681, 0.28820666670799255, -0.04361467435956001)","(0.32360726594924927, 0.3480181097984314, -0.064027339220047)","(0.3430190682411194, 0.3955305814743042, -0.08014136552810669)","(0.22642016410827637, 0.43539661169052124, -0.017270974814891815)","(0.2722717225551605, 0.47887280583381653, -0.053263429552316666)","(0.3052304983139038, 0.4433647096157074, -0.0768175795674324)","(0.3233446478843689, 0.39801210165023804, -0.0888931155204773)","(0.1781776249408722, 0.42887547612190247, -0.021806031465530396)","(0.24511116743087769, 0.41918426752090454, -0.055759917944669724)","(0.2565683126449585, 0.33327949047088623, -0.06465362012386322)","(0.24887940287590027, 0.28367313742637634, -0.0646720826625824)","(0.14029252529144287, 0.3919967710971832, -0.03196073696017265)","(0.20691503584384918, 0.37805765867233276, -0.06686138361692429)","(0.21465808153152466, 0.3058628737926483, -0.06314811110496521)","(0.2062457650899887, 0.2643098533153534, -0.05453604832291603)","(0.11001743376255035, 0.33771732449531555, -0.045016076415777206)","(0.16725808382034302, 0.33102425932884216, -0.07261307537555695)","(0.2118503451347351, 0.2841951251029968, -0.07117421180009842)","(0.2400749772787094, 0.25182977318763733, -0.06423232704401016)",NEGATIVE
72,"(0.21960042417049408, 0.14707545936107635, -7.366789418483677e-07)","(0.26905858516693115, 0.1999838650226593, -0.0279207956045866)","(0.30300846695899963, 0.2799268364906311, -0.05017032101750374)","(0.33153602480888367, 0.34060221910476685, -0.07258384674787521)","(0.3539304733276367, 0.38702771067619324, -0.09044592082500458)","(0.233361154794693, 0.43353116512298584, -0.02623947709798813)","(0.26610684394836426, 0.5078791379928589, -0.06681327521800995)","(0.2998344600200653, 0.48010993003845215, -0.09018126875162125)","(0.31929028034210205, 0.4329746961593628, -0.10120215266942978)","(0.18300345540046692, 0.42707812786102295, -0.02867940627038479)","(0.2501341700553894, 0.42064037919044495, -0.06423316150903702)","(0.26177114248275757, 0.3328295648097992, -0.06909480690956116)","(0.2525710463523865, 0.28838402032852173, -0.06564246863126755)","(0.14349177479743958, 0.387241929769516, -0.03763265162706375)","(0.21100226044654846, 0.3669235110282898, -0.07237167656421661)","(0.21775895357131958, 0.29806458950042725, -0.06435996294021606)","(0.2076340615749359, 0.26480937004089355, -0.05273487791419029)","(0.11202573031187057, 0.3300715386867523, -0.05016959831118584)","(0.17036588490009308, 0.3163950443267822, -0.07807782292366028)","(0.21344999969005585, 0.26753103733062744, -0.07450179755687714)","(0.23965692520141602, 0.23670366406440735, -0.06530153006315231)",NEGATIVE
73,"(0.21116510033607483, 0.1365208774805069, -4.809923552784312e-07)","(0.26158252358436584, 0.1934412568807602, -0.02219889499247074)","(0.3014622926712036, 0.27361759543418884, -0.04109213873744011)","(0.3428092896938324, 0.3239428699016571, -0.06108616665005684)","(0.3850628137588501, 0.344286173582077, -0.08073963224887848)","(0.23423443734645844, 0.4208469092845917, -0.023323381319642067)","(0.2485538125038147, 0.5092011094093323, -0.05417473986744881)","(0.26624804735183716, 0.5636090040206909, -0.07565899193286896)","(0.28392601013183594, 0.6059914231300354, -0.0918855294585228)","(0.18207696080207825, 0.42068207263946533, -0.03123287670314312)","(0.2503505349159241, 0.4227525293827057, -0.07091798633337021)","(0.2626765966415405, 0.33431926369667053, -0.07898823171854019)","(0.25620031356811523, 0.2820345461368561, -0.0773935467004776)","(0.14136210083961487, 0.38289403915405273, -0.04360542818903923)","(0.21238666772842407, 0.35672879219055176, -0.0805845558643341)","(0.2201596349477768, 0.2852661609649658, -0.07296351343393326)","(0.21184563636779785, 0.24726203083992004, -0.061326995491981506)","(0.10821399092674255, 0.32576051354408264, -0.059170935302972794)","(0.16910265386104584, 0.310476154088974, -0.0841047540307045)","(0.21179959177970886, 0.2611076831817627, -0.07832706719636917)","(0.2380402684211731, 0.22856000065803528, -0.06967005133628845)",NEGATIVE
74,"(0.2131316065788269, 0.13803689181804657, -3.261524739173183e-07)","(0.26374465227127075, 0.1969735473394394, -0.02673429809510708)","(0.3038208484649658, 0.2715796232223511, -0.04885075241327286)","(0.35008499026298523, 0.31613990664482117, -0.07190262526273727)","(0.3993737995624542, 0.3324027359485626, -0.09564957022666931)","(0.23713289201259613, 0.41804417967796326, -0.033236440271139145)","(0.24343599379062653, 0.5212740302085876, -0.06416336447000504)","(0.2483057975769043, 0.5915172696113586, -0.0846485123038292)","(0.2529878318309784, 0.6540685892105103, -0.10163737088441849)","(0.18113893270492554, 0.41765767335891724, -0.04047373682260513)","(0.24562332034111023, 0.42354846000671387, -0.08782383054494858)","(0.2622195780277252, 0.33006539940834045, -0.0971534475684166)","(0.25968438386917114, 0.2689993679523468, -0.09436902403831482)","(0.13896581530570984, 0.37951675057411194, -0.05144517496228218)","(0.20793357491493225, 0.35490182042121887, -0.09449651092290878)","(0.22033865749835968, 0.27884483337402344, -0.08571117371320724)","(0.2168971300125122, 0.2324923872947693, -0.07095560431480408)","(0.10627300292253494, 0.3219766318798065, -0.0656614601612091)","(0.16650913655757904, 0.30424144864082336, -0.0930229127407074)","(0.2103320062160492, 0.25390809774398804, -0.08620662242174149)","(0.2381945550441742, 0.219064399600029, -0.07563203573226929)",NEGATIVE
75,"(0.21428516507148743, 0.13774487376213074, -3.009960494182451e-07)","(0.26397114992141724, 0.19832873344421387, -0.026950832456350327)","(0.3029578626155853, 0.2738567590713501, -0.0497639924287796)","(0.34829291701316833, 0.3184107840061188, -0.07359284907579422)","(0.3970823287963867, 0.32990771532058716, -0.09853147715330124)","(0.23930928111076355, 0.4198870062828064, -0.03565429151058197)","(0.24137042462825775, 0.5298762917518616, -0.06813067197799683)","(0.24191032350063324, 0.6032264828681946, -0.0897107943892479)","(0.2415046989917755, 0.6688835620880127, -0.10748851299285889)","(0.18154680728912354, 0.41696247458457947, -0.04331237077713013)","(0.24319471418857574, 0.42544230818748474, -0.09266911447048187)","(0.2623124122619629, 0.3326173424720764, -0.10196634382009506)","(0.2616349160671234, 0.2723817527294159, -0.09885857254266739)","(0.13851293921470642, 0.37766706943511963, -0.054755184799432755)","(0.20569579303264618, 0.35591864585876465, -0.09979893267154694)","(0.21914711594581604, 0.28006017208099365, -0.09038333594799042)","(0.21721404790878296, 0.2346922755241394, -0.07474782317876816)","(0.10527817904949188, 0.32028666138648987, -0.06943458318710327)","(0.16518943011760712, 0.3051227629184723, -0.09847816079854965)","(0.2076168805360794, 0.252214640378952, -0.09104438871145248)","(0.23446296155452728, 0.21710096299648285, -0.0796426311135292)",NEGATIVE
76,"(0.2127356082201004, 0.13964951038360596, -4.1294958919024793e-07)","(0.26480740308761597, 0.20415911078453064, -0.025791680440306664)","(0.30045244097709656, 0.2808052599430084, -0.04755110293626785)","(0.3363097012042999, 0.33348923921585083, -0.07008113712072372)","(0.36555176973342896, 0.3676272928714752, -0.09210935235023499)","(0.23739424347877502, 0.4257054626941681, -0.03161627799272537)","(0.2504459023475647, 0.5316553711891174, -0.06624080240726471)","(0.2567746937274933, 0.5948989391326904, -0.08966851979494095)","(0.25803565979003906, 0.6484663486480713, -0.10701754689216614)","(0.1836114525794983, 0.42093127965927124, -0.03734396770596504)","(0.24612511694431305, 0.42704275250434875, -0.08316198736429214)","(0.26073789596557617, 0.3435077965259552, -0.09219488501548767)","(0.2549513876438141, 0.29473257064819336, -0.09010964632034302)","(0.14175313711166382, 0.3838743269443512, -0.047372378408908844)","(0.21024270355701447, 0.3631848394870758, -0.0896611213684082)","(0.22010540962219238, 0.2922879457473755, -0.08009947091341019)","(0.21225528419017792, 0.25413092970848083, -0.0652758851647377)","(0.10741069167852402, 0.3296576142311096, -0.06073659285902977)","(0.16688644886016846, 0.31940123438835144, -0.08973143994808197)","(0.20826497673988342, 0.27150100469589233, -0.08278433233499527)","(0.23275598883628845, 0.24020837247371674, -0.07138974219560623)",NEGATIVE
77,"(0.21822848916053772, 0.1259644627571106, -9.465323387303215e-07)","(0.27428075671195984, 0.2145395278930664, -0.021160628646612167)","(0.3034655749797821, 0.298206090927124, -0.04102570563554764)","(0.32285207509994507, 0.365113228559494, -0.06411810964345932)","(0.3386143743991852, 0.421694278717041, -0.08235137164592743)","(0.22428244352340698, 0.4352453052997589, -0.009366283193230629)","(0.2655456066131592, 0.49356889724731445, -0.0480576828122139)","(0.3003522753715515, 0.4564191699028015, -0.07161756604909897)","(0.3173556327819824, 0.4123445451259613, -0.08314955234527588)","(0.17629936337471008, 0.42674198746681213, -0.016840562224388123)","(0.2434857189655304, 0.4267467260360718, -0.0571916364133358)","(0.2587794065475464, 0.34012311697006226, -0.06824901700019836)","(0.2482929676771164, 0.2931557297706604, -0.0686715617775917)","(0.13741183280944824, 0.3910216987133026, -0.030714653432369232)","(0.20468656718730927, 0.38804295659065247, -0.07239224016666412)","(0.21838320791721344, 0.30937784910202026, -0.06799673289060593)","(0.2092195451259613, 0.2643052935600281, -0.05690592899918556)","(0.10549784451723099, 0.33841708302497864, -0.047390591353178024)","(0.16442221403121948, 0.3393477201461792, -0.07655459642410278)","(0.2128414511680603, 0.29303497076034546, -0.07413898408412933)","(0.2402217835187912, 0.2607477307319641, -0.06607268750667572)",NEGATIVE
78,"(0.22199037671089172, 0.13388513028621674, -8.59166277678014e-07)","(0.273206502199173, 0.21065466105937958, -0.023913204669952393)","(0.3042997419834137, 0.29527151584625244, -0.043900374323129654)","(0.32452675700187683, 0.36152786016464233, -0.06473934650421143)","(0.3434740900993347, 0.4186250567436218, -0.08076047152280807)","(0.2207452803850174, 0.4400944709777832, -0.018574053421616554)","(0.266407310962677, 0.48982834815979004, -0.05485163629055023)","(0.3012312054634094, 0.4557751715183258, -0.0770038291811943)","(0.3215016722679138, 0.41068705916404724, -0.08783088624477386)","(0.17235761880874634, 0.43043267726898193, -0.023555919528007507)","(0.2431846708059311, 0.42509138584136963, -0.059257179498672485)","(0.25666719675064087, 0.3392156958580017, -0.06798119097948074)","(0.25018471479415894, 0.28882816433906555, -0.06777846813201904)","(0.13525521755218506, 0.3917250633239746, -0.03429314121603966)","(0.20659023523330688, 0.3785029947757721, -0.07184384763240814)","(0.21618111431598663, 0.30154067277908325, -0.06761321425437927)","(0.210287407040596, 0.2557920813560486, -0.057943910360336304)","(0.10658730566501617, 0.3354380428791046, -0.04784327745437622)","(0.16399681568145752, 0.3357751667499542, -0.07565075904130936)","(0.21087323129177094, 0.2924287021160126, -0.07351551949977875)","(0.242853045463562, 0.2624143958091736, -0.06616771966218948)",NEGATIVE
79,"(0.22321686148643494, 0.13939280807971954, -8.066225518632564e-07)","(0.2732017934322357, 0.21061642467975616, -0.026108523830771446)","(0.30400460958480835, 0.2941715121269226, -0.04740593582391739)","(0.3226088881492615, 0.358902245759964, -0.06872887164354324)","(0.3393700122833252, 0.4124484658241272, -0.08538731187582016)","(0.22233998775482178, 0.43916869163513184, -0.021698826923966408)","(0.2662525475025177, 0.48999103903770447, -0.05755922570824623)","(0.3017091155052185, 0.46212032437324524, -0.07937765121459961)","(0.3239579498767853, 0.4199637472629547, -0.09017883986234665)","(0.17322108149528503, 0.4299198091030121, -0.0253146942704916)","(0.24317240715026855, 0.424557089805603, -0.06023205816745758)","(0.2565208971500397, 0.338919997215271, -0.06853709369897842)","(0.25028976798057556, 0.2883407473564148, -0.06819093227386475)","(0.13589654862880707, 0.39148834347724915, -0.03458591178059578)","(0.2071213275194168, 0.3775961697101593, -0.07132869213819504)","(0.21650180220603943, 0.30175596475601196, -0.06704425066709518)","(0.21071746945381165, 0.2566627562046051, -0.057724397629499435)","(0.10692714899778366, 0.3355579972267151, -0.04683306813240051)","(0.16515445709228516, 0.334511399269104, -0.07519891858100891)","(0.21193715929985046, 0.28983572125434875, -0.07333075255155563)","(0.24396660923957825, 0.25873345136642456, -0.06612487137317657)",NEGATIVE
80,"(0.22457507252693176, 0.14391030371189117, -8.319443622895051e-07)","(0.27570417523384094, 0.21301548182964325, -0.024180887266993523)","(0.3071461319923401, 0.3047216832637787, -0.04308559000492096)","(0.3269526958465576, 0.3752894699573517, -0.06236035004258156)","(0.3389294147491455, 0.4251145124435425, -0.07720078527927399)","(0.22343002259731293, 0.44107958674430847, -0.018963826820254326)","(0.26582884788513184, 0.4992735981941223, -0.05382119119167328)","(0.3018287420272827, 0.47042813897132874, -0.07505795359611511)","(0.3229913115501404, 0.42801371216773987, -0.08570125699043274)","(0.1743142008781433, 0.42982956767082214, -0.022719578817486763)","(0.24338960647583008, 0.424545556306839, -0.05653451755642891)","(0.25690099596977234, 0.3376522660255432, -0.06377743929624557)","(0.25048962235450745, 0.28807103633880615, -0.0626198947429657)","(0.13671621680259705, 0.3888112008571625, -0.03207917511463165)","(0.2077193409204483, 0.3759251534938812, -0.06770220398902893)","(0.21604306995868683, 0.30257511138916016, -0.0627356544137001)","(0.20877623558044434, 0.2603452801704407, -0.05296074599027634)","(0.10778525471687317, 0.33188167214393616, -0.044255636632442474)","(0.16756197810173035, 0.3309807777404785, -0.07192136347293854)","(0.21377278864383698, 0.28753334283828735, -0.06966985017061234)","(0.24497145414352417, 0.257670134305954, -0.06216976419091225)",NEGATIVE
81,"(0.22152289748191833, 0.14940863847732544, -7.552641250185843e-07)","(0.271282434463501, 0.2091781347990036, -0.023746265098452568)","(0.30713221430778503, 0.29455068707466125, -0.04373232275247574)","(0.3380330204963684, 0.35970571637153625, -0.06486882269382477)","(0.36499589681625366, 0.4027777314186096, -0.08169534057378769)","(0.2274065911769867, 0.4397660791873932, -0.023537950590252876)","(0.2580335736274719, 0.529940664768219, -0.060876794159412384)","(0.2898067235946655, 0.5084943771362305, -0.0814463421702385)","(0.30962878465652466, 0.46506187319755554, -0.09103000164031982)","(0.1784142106771469, 0.43050050735473633, -0.027819151058793068)","(0.24714693427085876, 0.431458443403244, -0.06383078545331955)","(0.260023295879364, 0.3429211378097534, -0.06942851841449738)","(0.2522846758365631, 0.2937788963317871, -0.0667850598692894)","(0.14074036478996277, 0.3889848291873932, -0.037960439920425415)","(0.2120693176984787, 0.3711652159690857, -0.073489710688591)","(0.2188418060541153, 0.2998541295528412, -0.06758479028940201)","(0.2097606062889099, 0.26141929626464844, -0.05764510855078697)","(0.11047522723674774, 0.33144643902778625, -0.051123011857271194)","(0.17213362455368042, 0.32329320907592773, -0.07763195037841797)","(0.2167118787765503, 0.27903512120246887, -0.07472065091133118)","(0.24534770846366882, 0.2501407861709595, -0.06711029261350632)",NEGATIVE
82,"(0.21572653949260712, 0.14179395139217377, -3.5075231608061586e-07)","(0.2654096484184265, 0.2031024843454361, -0.02532595954835415)","(0.3052198886871338, 0.2808688282966614, -0.046652860939502716)","(0.35221704840660095, 0.32602354884147644, -0.06901709735393524)","(0.40107080340385437, 0.3457491397857666, -0.09192869067192078)","(0.2371632307767868, 0.4256105422973633, -0.03225705027580261)","(0.2405082881450653, 0.5330469608306885, -0.0629085823893547)","(0.24215278029441833, 0.6053907871246338, -0.08349275588989258)","(0.2438371181488037, 0.6681810617446899, -0.10052239149808884)","(0.18153436481952667, 0.423509806394577, -0.03984156996011734)","(0.2457449585199356, 0.43215063214302063, -0.0874122902750969)","(0.26473939418792725, 0.3406033217906952, -0.09719493985176086)","(0.2648443579673767, 0.2778928279876709, -0.0946577787399292)","(0.1399150937795639, 0.3847416043281555, -0.05108940973877907)","(0.20855046808719635, 0.36489322781562805, -0.09324781596660614)","(0.22083064913749695, 0.29161757230758667, -0.08510961383581161)","(0.21821995079517365, 0.2453368753194809, -0.07122181355953217)","(0.1077176034450531, 0.3263571858406067, -0.06556451320648193)","(0.16751497983932495, 0.3114801347255707, -0.09268088638782501)","(0.21196836233139038, 0.2653471827507019, -0.08661878108978271)","(0.24125336110591888, 0.23364683985710144, -0.0767388716340065)",NEGATIVE
