,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7199734449386597, 0.1746046543121338, 2.8765143156306294e-07)","(0.6674166917800903, 0.22773349285125732, -0.008746112696826458)","(0.6306049227714539, 0.295900821685791, -0.022171668708324432)","(0.595028281211853, 0.3410823941230774, -0.039245832711458206)","(0.5577389001846313, 0.37027326226234436, -0.05661868304014206)","(0.6829289197921753, 0.40779754519462585, -0.014138991013169289)","(0.6525931358337402, 0.4676877558231354, -0.04370710253715515)","(0.6143407225608826, 0.4632643461227417, -0.06733328849077225)","(0.5839669108390808, 0.4376036524772644, -0.07975991815328598)","(0.717451274394989, 0.408843457698822, -0.02669910341501236)","(0.725519061088562, 0.5091466307640076, -0.05138809233903885)","(0.6945604085922241, 0.535621166229248, -0.0683315247297287)","(0.6626886129379272, 0.5231520533561707, -0.07707928121089935)","(0.7492948770523071, 0.38834208250045776, -0.04193168133497238)","(0.7750142812728882, 0.48850202560424805, -0.06374146044254303)","(0.7475780248641968, 0.5248006582260132, -0.07707472145557404)","(0.7119899392127991, 0.5287161469459534, -0.08337730914354324)","(0.7754985094070435, 0.3492393493652344, -0.058083854615688324)","(0.8119062185287476, 0.4120763838291168, -0.0770142450928688)","(0.7985427379608154, 0.45041361451148987, -0.08451350033283234)","(0.7697241902351379, 0.4671792685985565, -0.08712172508239746)",NEGATIVE
21,"(0.7214900851249695, 0.18458938598632812, 6.329517532321915e-07)","(0.6670075058937073, 0.23227441310882568, -0.018011922016739845)","(0.6255258917808533, 0.2934006154537201, -0.03609602898359299)","(0.579331636428833, 0.32608985900878906, -0.056341737508773804)","(0.532296895980835, 0.3406751751899719, -0.0787651538848877)","(0.6860665082931519, 0.4173797070980072, -0.025435004383325577)","(0.6537981629371643, 0.49088573455810547, -0.05705143138766289)","(0.6256173849105835, 0.5260337591171265, -0.08212701231241226)","(0.5929490923881531, 0.5467005372047424, -0.09841185063123703)","(0.7217668890953064, 0.41994568705558777, -0.03799224644899368)","(0.7241603136062622, 0.5215901136398315, -0.06339418143033981)","(0.7053945660591125, 0.5773602724075317, -0.08264951407909393)","(0.6755459904670715, 0.6133151054382324, -0.09602142125368118)","(0.7519649863243103, 0.3907698690891266, -0.054004453122615814)","(0.7724440693855286, 0.4850877523422241, -0.08173365890979767)","(0.756906270980835, 0.534616231918335, -0.10051405429840088)","(0.7250094413757324, 0.5681949853897095, -0.11221584677696228)","(0.774337887763977, 0.33980926871299744, -0.07159286737442017)","(0.8111155033111572, 0.3900710940361023, -0.0997953861951828)","(0.804516613483429, 0.42672020196914673, -0.11296899616718292)","(0.778634786605835, 0.452349990606308, -0.12027230858802795)",NEGATIVE
22,"(0.721462607383728, 0.16083335876464844, 3.1526658972325095e-07)","(0.6710730195045471, 0.22321569919586182, -0.008323609828948975)","(0.6331264972686768, 0.29038530588150024, -0.021050263196229935)","(0.5959975123405457, 0.33077794313430786, -0.038030508905649185)","(0.562166690826416, 0.3562809228897095, -0.05643191933631897)","(0.6857373714447021, 0.3899271488189697, -0.01366434246301651)","(0.6503352522850037, 0.4562975764274597, -0.04682745039463043)","(0.6136654019355774, 0.453329861164093, -0.07299584895372391)","(0.585315465927124, 0.4311090111732483, -0.0862094983458519)","(0.7187710404396057, 0.3924769461154938, -0.026945238932967186)","(0.7168460488319397, 0.4951642155647278, -0.04940707981586456)","(0.6901504397392273, 0.5316586494445801, -0.06587623059749603)","(0.6627023816108704, 0.5339427590370178, -0.07529894262552261)","(0.7512742280960083, 0.3722006678581238, -0.043479546904563904)","(0.7717369198799133, 0.47166237235069275, -0.06423672288656235)","(0.751897394657135, 0.5178282260894775, -0.07664874941110611)","(0.7239192128181458, 0.5361810326576233, -0.08299893885850906)","(0.7804543375968933, 0.33445286750793457, -0.0610114261507988)","(0.8148055076599121, 0.39818957448005676, -0.07884474843740463)","(0.8031473755836487, 0.43648678064346313, -0.08390293270349503)","(0.7763572931289673, 0.4566110074520111, -0.0848698765039444)",NEGATIVE
23,"(0.7220850586891174, 0.16069254279136658, 3.234978578348091e-07)","(0.6720455288887024, 0.22007670998573303, -0.011296074837446213)","(0.6388943195343018, 0.2903880774974823, -0.027439428493380547)","(0.6069100499153137, 0.3406926691532135, -0.04637903347611427)","(0.5721881985664368, 0.3721212148666382, -0.06524066627025604)","(0.6930562257766724, 0.389251708984375, -0.020944688469171524)","(0.6448093056678772, 0.4381842017173767, -0.05890737473964691)","(0.6022691130638123, 0.4244931936264038, -0.08797415345907211)","(0.5714197158813477, 0.393982470035553, -0.10253079980611801)","(0.7248179316520691, 0.3919849991798401, -0.03484521433711052)","(0.7275546789169312, 0.49618205428123474, -0.0658608004450798)","(0.6954208612442017, 0.526879072189331, -0.08438488841056824)","(0.6618087291717529, 0.5260626077651978, -0.0926348939538002)","(0.7549034953117371, 0.36864006519317627, -0.05197147652506828)","(0.7783728241920471, 0.4717017412185669, -0.08016926050186157)","(0.7476917505264282, 0.5102262496948242, -0.09345684200525284)","(0.708611249923706, 0.5224288702011108, -0.09781494736671448)","(0.7797217965126038, 0.3250438868999481, -0.07018710672855377)","(0.8188751339912415, 0.38714325428009033, -0.09218169748783112)","(0.8058578968048096, 0.428436815738678, -0.09880680590867996)","(0.7762967944145203, 0.45256757736206055, -0.10016898810863495)",NEGATIVE
24,"(0.7265636920928955, 0.1662757396697998, 3.8604889596172143e-07)","(0.6747410893440247, 0.2204439491033554, -0.016913825646042824)","(0.6378130316734314, 0.2874356508255005, -0.03485701233148575)","(0.5955223441123962, 0.32145580649375916, -0.05546317622065544)","(0.5457929372787476, 0.33141040802001953, -0.07814653217792511)","(0.6975337862968445, 0.4087674617767334, -0.020435839891433716)","(0.7000424265861511, 0.49284887313842773, -0.04791240021586418)","(0.6860897541046143, 0.5253328084945679, -0.07006049156188965)","(0.6651575565338135, 0.5385521650314331, -0.08406869322061539)","(0.732883095741272, 0.40204113721847534, -0.03113468736410141)","(0.7477420568466187, 0.4939700961112976, -0.05391616001725197)","(0.7355679273605347, 0.5339326858520508, -0.07191763818264008)","(0.7123046517372131, 0.5498203635215759, -0.08410704135894775)","(0.762499988079071, 0.37236487865448, -0.04523662105202675)","(0.7858315706253052, 0.4632793962955475, -0.06712287664413452)","(0.7735660076141357, 0.5055665969848633, -0.0827242061495781)","(0.7456624507904053, 0.5274231433868408, -0.09295764565467834)","(0.7857867479324341, 0.32393205165863037, -0.061157453805208206)","(0.822746992111206, 0.38025450706481934, -0.0818605124950409)","(0.8163590431213379, 0.4170866310596466, -0.0919911190867424)","(0.7913051247596741, 0.44113850593566895, -0.09805583208799362)",NEGATIVE
25,"(0.7268187403678894, 0.17514319717884064, 6.868918376312649e-07)","(0.6736494302749634, 0.22248511016368866, -0.019850129261612892)","(0.6345247626304626, 0.2833472788333893, -0.04051710665225983)","(0.5891314744949341, 0.31548118591308594, -0.06296282261610031)","(0.5404254794120789, 0.3283025026321411, -0.0877041444182396)","(0.6933358311653137, 0.40645769238471985, -0.03301224857568741)","(0.664702296257019, 0.48869621753692627, -0.066994309425354)","(0.6363494396209717, 0.5217267274856567, -0.09292125701904297)","(0.6020525693893433, 0.5409221053123474, -0.1095133125782013)","(0.7319737672805786, 0.4069267809391022, -0.04506293684244156)","(0.7330519556999207, 0.5097169876098633, -0.0723985955119133)","(0.7142982482910156, 0.5652984380722046, -0.09200853109359741)","(0.6842097640037537, 0.602950930595398, -0.1055682823061943)","(0.7648656964302063, 0.3762052357196808, -0.060413721948862076)","(0.784803032875061, 0.4737378656864166, -0.08880295604467392)","(0.7702649235725403, 0.5264667868614197, -0.10755454003810883)","(0.7394105195999146, 0.5646181106567383, -0.119380421936512)","(0.7892723679542542, 0.3239075839519501, -0.07740936428308487)","(0.8223879337310791, 0.37877151370048523, -0.10529480129480362)","(0.8150398135185242, 0.41785913705825806, -0.11819057166576385)","(0.7888132929801941, 0.44799748063087463, -0.12552638351917267)",NEGATIVE
26,"(0.7257016897201538, 0.1498405933380127, 3.511758279728383e-07)","(0.676328718662262, 0.21902117133140564, -0.00887010432779789)","(0.6450373530387878, 0.2828398048877716, -0.02393398992717266)","(0.6124243140220642, 0.3292151689529419, -0.043588168919086456)","(0.5788367390632629, 0.3634554147720337, -0.06455636769533157)","(0.6923198699951172, 0.37358060479164124, -0.015342988073825836)","(0.6512259244918823, 0.42910218238830566, -0.05410123988986015)","(0.6128488779067993, 0.42065393924713135, -0.0840333104133606)","(0.5850996971130371, 0.3945980966091156, -0.09874040633440018)","(0.7248967885971069, 0.380879670381546, -0.030056774616241455)","(0.7121068835258484, 0.478057324886322, -0.05466095358133316)","(0.6839157938957214, 0.5188764929771423, -0.07171392440795898)","(0.6565613746643066, 0.530095636844635, -0.08195730298757553)","(0.7584603428840637, 0.36362919211387634, -0.0488397553563118)","(0.7767641544342041, 0.45701614022254944, -0.07265812158584595)","(0.7612600326538086, 0.503797173500061, -0.0850902646780014)","(0.7363927364349365, 0.5250570774078369, -0.09124413877725601)","(0.7905395030975342, 0.3267349600791931, -0.06886748224496841)","(0.8248459100723267, 0.3905525505542755, -0.08760741353034973)","(0.8138551712036133, 0.4294167160987854, -0.09213747084140778)","(0.7866831421852112, 0.4516264498233795, -0.0930548831820488)",NEGATIVE
27,"(0.7306812405586243, 0.16019603610038757, 3.3969465107475116e-07)","(0.6789239645004272, 0.21604984998703003, -0.012250149622559547)","(0.6479605436325073, 0.286068856716156, -0.02816825918853283)","(0.6166902184486389, 0.337228387594223, -0.04699835926294327)","(0.5807631611824036, 0.37036895751953125, -0.06601884216070175)","(0.6958315968513489, 0.38747313618659973, -0.02002810873091221)","(0.6513693332672119, 0.43364912271499634, -0.05846494063735008)","(0.6118667125701904, 0.4215739965438843, -0.08870602399110794)","(0.5806179046630859, 0.3912840783596039, -0.10428763926029205)","(0.7317798733711243, 0.3911794424057007, -0.033142611384391785)","(0.7349788546562195, 0.4921693205833435, -0.06424266844987869)","(0.7095643281936646, 0.5263440608978271, -0.08446236699819565)","(0.6801888346672058, 0.53047776222229, -0.09464917331933975)","(0.7650490403175354, 0.36809006333351135, -0.04972492530941963)","(0.7885156273841858, 0.4663299322128296, -0.07809454202651978)","(0.7621396780014038, 0.5046933889389038, -0.09327413141727448)","(0.7256228923797607, 0.5186183452606201, -0.09950942546129227)","(0.7926053404808044, 0.32450804114341736, -0.06746508926153183)","(0.8288576602935791, 0.38594985008239746, -0.089385986328125)","(0.817619264125824, 0.42601126432418823, -0.09691809862852097)","(0.7897878885269165, 0.450672447681427, -0.0995175689458847)",NEGATIVE
28,"(0.7319207787513733, 0.16614508628845215, 4.640080533135915e-07)","(0.6828619241714478, 0.2196270078420639, -0.019047411158680916)","(0.6464565992355347, 0.2886325418949127, -0.036777373403310776)","(0.6081515550613403, 0.3285040855407715, -0.05647965893149376)","(0.5611314177513123, 0.34339722990989685, -0.07825874537229538)","(0.7021439671516418, 0.407056987285614, -0.022604335099458694)","(0.6947635412216187, 0.4905197024345398, -0.0502314567565918)","(0.6797594428062439, 0.5329891443252563, -0.07226601243019104)","(0.6591992378234863, 0.5587700605392456, -0.08643610775470734)","(0.739242434501648, 0.40049058198928833, -0.032369405031204224)","(0.7515332102775574, 0.4903692603111267, -0.05544285476207733)","(0.7416344881057739, 0.5369683504104614, -0.07301454991102219)","(0.7204675674438477, 0.5644448399543762, -0.08509635180234909)","(0.7702122926712036, 0.3709844946861267, -0.04571214318275452)","(0.793164849281311, 0.4590364098548889, -0.06894679367542267)","(0.7833701372146606, 0.5053516626358032, -0.08407685905694962)","(0.7573976516723633, 0.5340613126754761, -0.09382568299770355)","(0.7951599955558777, 0.32335227727890015, -0.0610438771545887)","(0.8307595252990723, 0.3817221522331238, -0.08302529156208038)","(0.8248195052146912, 0.41919028759002686, -0.09297772496938705)","(0.8006176948547363, 0.4450736939907074, -0.09872390329837799)",NEGATIVE
29,"(0.7305057644844055, 0.17588235437870026, 7.205409247035277e-07)","(0.678396463394165, 0.2218778282403946, -0.021320302039384842)","(0.6383647918701172, 0.28433462977409363, -0.04147300496697426)","(0.5925250053405762, 0.31926587224006653, -0.06272459030151367)","(0.5431071519851685, 0.3327416479587555, -0.08624394983053207)","(0.696636974811554, 0.4071728587150574, -0.03356647118926048)","(0.6621933579444885, 0.4884001612663269, -0.06595896929502487)","(0.6368566155433655, 0.5293715000152588, -0.09054139256477356)","(0.6065985560417175, 0.5573184490203857, -0.10678397119045258)","(0.7371328473091125, 0.40815070271492004, -0.04511070251464844)","(0.7392603754997253, 0.5119892954826355, -0.07236731797456741)","(0.7228230834007263, 0.5680092573165894, -0.09198266267776489)","(0.6947478652000427, 0.6081602573394775, -0.10540774464607239)","(0.7706699967384338, 0.3766854703426361, -0.059885527938604355)","(0.7901936173439026, 0.4702371060848236, -0.0890807956457138)","(0.7774428725242615, 0.5234391093254089, -0.10884968936443329)","(0.7487644553184509, 0.563800573348999, -0.1211128756403923)","(0.7958399057388306, 0.32336369156837463, -0.07628055661916733)","(0.8305618762969971, 0.3763796389102936, -0.10458076000213623)","(0.8250780701637268, 0.41483449935913086, -0.11798406392335892)","(0.8010087013244629, 0.4450407028198242, -0.12571100890636444)",NEGATIVE
30,"(0.728043794631958, 0.1516161859035492, 2.717164875321032e-07)","(0.680213212966919, 0.22034108638763428, -0.009615452960133553)","(0.6509711742401123, 0.28871747851371765, -0.02381395362317562)","(0.6224651336669922, 0.3387191593647003, -0.04205532371997833)","(0.5911381244659424, 0.37392643094062805, -0.06115056574344635)","(0.7005308270454407, 0.38383999466896057, -0.01256577204912901)","(0.6630722880363464, 0.4371189773082733, -0.04745097830891609)","(0.6232298612594604, 0.4323733150959015, -0.0759393498301506)","(0.5914990901947021, 0.40924593806266785, -0.09086664021015167)","(0.7328971028327942, 0.3897024095058441, -0.02610057406127453)","(0.7259541153907776, 0.4858687222003937, -0.054424989968538284)","(0.6892474889755249, 0.512060284614563, -0.07375883311033249)","(0.6530309915542603, 0.5020245313644409, -0.0831332802772522)","(0.7654569149017334, 0.37116917967796326, -0.04310816898941994)","(0.7805214524269104, 0.4711865782737732, -0.06878252327442169)","(0.748786985874176, 0.5065482258796692, -0.0820116177201271)","(0.7094708681106567, 0.5109865069389343, -0.0867336094379425)","(0.795789361000061, 0.3320286273956299, -0.06133254989981651)","(0.8291947841644287, 0.39455512166023254, -0.08273351937532425)","(0.8152096271514893, 0.43431100249290466, -0.09023281186819077)","(0.7854695320129395, 0.45382535457611084, -0.09184090048074722)",NEGATIVE
31,"(0.7330192923545837, 0.16872170567512512, 4.721965183307475e-07)","(0.6834344863891602, 0.2224998027086258, -0.020101716741919518)","(0.6493299603462219, 0.28919631242752075, -0.040421925485134125)","(0.6128698587417603, 0.3280262053012848, -0.06281664222478867)","(0.5643854141235352, 0.34532517194747925, -0.08707132935523987)","(0.6991993188858032, 0.41602009534835815, -0.022986605763435364)","(0.6926700472831726, 0.495383620262146, -0.05161061882972717)","(0.6782292723655701, 0.5327737331390381, -0.07499082386493683)","(0.6584169268608093, 0.5567235946655273, -0.09056020528078079)","(0.7366576790809631, 0.4088955521583557, -0.03306906297802925)","(0.747715175151825, 0.49577784538269043, -0.058704961091279984)","(0.7382531762123108, 0.538882851600647, -0.07815536856651306)","(0.7181209921836853, 0.5639674663543701, -0.09116959571838379)","(0.7686866521835327, 0.37888216972351074, -0.046912532299757004)","(0.7910446524620056, 0.46703821420669556, -0.0717567726969719)","(0.7819072604179382, 0.5135243535041809, -0.08790066838264465)","(0.7568703889846802, 0.5435922145843506, -0.09805373847484589)","(0.794369101524353, 0.3300744295120239, -0.06281530112028122)","(0.8293250799179077, 0.38912782073020935, -0.08599952608346939)","(0.823431134223938, 0.4284255802631378, -0.09704868495464325)","(0.7991223335266113, 0.45680052042007446, -0.10346858203411102)",NEGATIVE
32,"(0.7293065786361694, 0.17808859050273895, 6.611950311707915e-07)","(0.6767353415489197, 0.22523233294487, -0.020856577903032303)","(0.6376169323921204, 0.2859864830970764, -0.041311051696538925)","(0.5925596356391907, 0.3184031546115875, -0.06319565325975418)","(0.5420216917991638, 0.3317549228668213, -0.08729799091815948)","(0.6922667026519775, 0.4129919707775116, -0.031407229602336884)","(0.6616626381874084, 0.49180954694747925, -0.06395579129457474)","(0.6373528838157654, 0.5291891098022461, -0.08919307589530945)","(0.6062920689582825, 0.5556556582450867, -0.10623552650213242)","(0.731456995010376, 0.4132165014743805, -0.04345378652215004)","(0.7325235605239868, 0.5132631659507751, -0.07094299048185349)","(0.7161844968795776, 0.5682715177536011, -0.09124628454446793)","(0.6877226233482361, 0.6102333664894104, -0.10557418316602707)","(0.7649272084236145, 0.3821113407611847, -0.05896037444472313)","(0.7823199033737183, 0.47689759731292725, -0.08821234107017517)","(0.7694328427314758, 0.5296134948730469, -0.10854726284742355)","(0.7400767207145691, 0.5725322365760803, -0.12165579944849014)","(0.7905588746070862, 0.32896870374679565, -0.0761491060256958)","(0.826435387134552, 0.38164910674095154, -0.10538535565137863)","(0.8206336498260498, 0.4196595847606659, -0.12011922150850296)","(0.7958014011383057, 0.4520648717880249, -0.12898658215999603)",NEGATIVE
33,"(0.7300943732261658, 0.15608665347099304, 3.1046229764797317e-07)","(0.6815627217292786, 0.22128358483314514, -0.009988297708332539)","(0.6471397280693054, 0.28687816858291626, -0.026033231988549232)","(0.6117337942123413, 0.32960739731788635, -0.046561166644096375)","(0.5756169557571411, 0.3569054901599884, -0.06824289262294769)","(0.6963086724281311, 0.38895511627197266, -0.015556595288217068)","(0.6537857055664062, 0.4460104703903198, -0.05378855764865875)","(0.6163707375526428, 0.43332692980766296, -0.08409134298563004)","(0.589239239692688, 0.4045705795288086, -0.09951148927211761)","(0.7279946804046631, 0.39253780245780945, -0.029930591583251953)","(0.7133482694625854, 0.4866912066936493, -0.05594929680228233)","(0.6830145120620728, 0.5166626572608948, -0.07394815236330032)","(0.65362948179245, 0.5150357484817505, -0.08402571082115173)","(0.7613927721977234, 0.37200257182121277, -0.04833332076668739)","(0.7736102342605591, 0.46828359365463257, -0.07158280164003372)","(0.7523216009140015, 0.5096914768218994, -0.08344761282205582)","(0.7228987812995911, 0.5252533555030823, -0.0889083743095398)","(0.7932517528533936, 0.33154141902923584, -0.06819258630275726)","(0.8250434398651123, 0.3946632444858551, -0.08709565550088882)","(0.8133854866027832, 0.43391990661621094, -0.09249969571828842)","(0.7865985631942749, 0.4571737051010132, -0.09365784376859665)",NEGATIVE
34,"(0.7297213077545166, 0.16123279929161072, 3.524816349909088e-07)","(0.680978536605835, 0.2204904407262802, -0.013796410523355007)","(0.6500973701477051, 0.290012001991272, -0.03236132115125656)","(0.620790958404541, 0.3417081832885742, -0.05356209725141525)","(0.5860953330993652, 0.37764671444892883, -0.074454165995121)","(0.6980666518211365, 0.39030060172080994, -0.023392856121063232)","(0.653323769569397, 0.43844765424728394, -0.06382434815168381)","(0.6121130585670471, 0.42193615436553955, -0.09478369355201721)","(0.5811534523963928, 0.3893238604068756, -0.11037026345729828)","(0.7321127653121948, 0.39394956827163696, -0.0370841845870018)","(0.7331540584564209, 0.49985790252685547, -0.07381311058998108)","(0.6973831653594971, 0.5264408588409424, -0.09567218273878098)","(0.6605124473571777, 0.5187152624130249, -0.10448107868432999)","(0.7649045586585999, 0.37088140845298767, -0.05417918786406517)","(0.7893754839897156, 0.4774567782878876, -0.08541298657655716)","(0.7570280432701111, 0.5125136375427246, -0.1008363738656044)","(0.7152025699615479, 0.5203084349632263, -0.10553101450204849)","(0.7920831441879272, 0.3261673152446747, -0.07259587198495865)","(0.8306649327278137, 0.38947397470474243, -0.09574653208255768)","(0.8187666535377502, 0.43372347950935364, -0.10445863008499146)","(0.7897195816040039, 0.4609196186065674, -0.10714218020439148)",NEGATIVE
35,"(0.7339814305305481, 0.16154120862483978, 4.491247125315567e-07)","(0.6835365891456604, 0.21581433713436127, -0.02060331404209137)","(0.6483786106109619, 0.284420371055603, -0.03957836329936981)","(0.6139855980873108, 0.32825425267219543, -0.06019086763262749)","(0.5697019100189209, 0.35134005546569824, -0.08281999826431274)","(0.7001985907554626, 0.40656352043151855, -0.026310868561267853)","(0.6942926645278931, 0.4916083812713623, -0.05591326579451561)","(0.6795332431793213, 0.5355945825576782, -0.07898938655853271)","(0.6585496068000793, 0.5629317760467529, -0.09380513429641724)","(0.738139808177948, 0.3997391164302826, -0.03551393002271652)","(0.7464070320129395, 0.4905129373073578, -0.060476548969745636)","(0.7348521947860718, 0.5345413088798523, -0.07865627855062485)","(0.711776077747345, 0.5590102076530457, -0.09127561748027802)","(0.7711656093597412, 0.37012308835983276, -0.04835353046655655)","(0.7925305962562561, 0.4578726887702942, -0.07248786836862564)","(0.7847311496734619, 0.5013847351074219, -0.087410569190979)","(0.7598220109939575, 0.5268599987030029, -0.09737655520439148)","(0.7994979619979858, 0.3228338062763214, -0.0633053109049797)","(0.8319412469863892, 0.3823619782924652, -0.08562473952770233)","(0.8277507424354553, 0.41950228810310364, -0.09597868472337723)","(0.8059707283973694, 0.44537585973739624, -0.10227305442094803)",NEGATIVE
36,"(0.733519971370697, 0.17358945310115814, 7.061231599436724e-07)","(0.6807597279548645, 0.2232353836297989, -0.02121712453663349)","(0.639424204826355, 0.2857655882835388, -0.04210105165839195)","(0.5930849313735962, 0.3159446120262146, -0.06457539647817612)","(0.5427454710006714, 0.3266344666481018, -0.0896097719669342)","(0.6944661736488342, 0.41184762120246887, -0.032827913761138916)","(0.6649796366691589, 0.4928617775440216, -0.06667913496494293)","(0.6424911022186279, 0.5314520001411438, -0.09299209713935852)","(0.6119984984397888, 0.5592696070671082, -0.11067631095647812)","(0.7349602580070496, 0.41019558906555176, -0.04516135901212692)","(0.7339146137237549, 0.5103654861450195, -0.07300746440887451)","(0.7207717895507812, 0.567176878452301, -0.09445840120315552)","(0.6953855156898499, 0.6117045879364014, -0.10995996743440628)","(0.7698227763175964, 0.3775244355201721, -0.0609377920627594)","(0.7865777015686035, 0.47011977434158325, -0.09000811725854874)","(0.7779726982116699, 0.5236291885375977, -0.1106484979391098)","(0.7528666853904724, 0.5672155618667603, -0.12425632029771805)","(0.7975583672523499, 0.32280629873275757, -0.07848672568798065)","(0.8301910161972046, 0.37648385763168335, -0.10678164660930634)","(0.8276576995849609, 0.4154491126537323, -0.1207728236913681)","(0.8076039552688599, 0.44972527027130127, -0.12940694391727448)",NEGATIVE
37,"(0.7306869626045227, 0.16009289026260376, 4.1683699691930087e-07)","(0.6830547451972961, 0.2202932983636856, -0.01663944125175476)","(0.6450191140174866, 0.29139816761016846, -0.032839786261320114)","(0.6048970818519592, 0.3327960968017578, -0.051710329949855804)","(0.5617954134941101, 0.3469153642654419, -0.07253094017505646)","(0.699634313583374, 0.39863383769989014, -0.018174229189753532)","(0.6896827220916748, 0.4802666902542114, -0.04687880352139473)","(0.6708411574363708, 0.50588059425354, -0.07078691571950912)","(0.6474652886390686, 0.5084333419799805, -0.08535805344581604)","(0.7362785935401917, 0.3949511647224426, -0.0287431962788105)","(0.7408928275108337, 0.4902721643447876, -0.04862549901008606)","(0.7305503487586975, 0.5373426675796509, -0.06683892011642456)","(0.7110077142715454, 0.5588195323944092, -0.08070185780525208)","(0.769851803779602, 0.36861279606819153, -0.04304874688386917)","(0.7853028774261475, 0.4621853828430176, -0.06257683783769608)","(0.7770243287086487, 0.5116592645645142, -0.07851368188858032)","(0.7551416158676147, 0.5393911004066467, -0.0903513953089714)","(0.8005355000495911, 0.323973149061203, -0.059201572090387344)","(0.8289387822151184, 0.3853593170642853, -0.07683344930410385)","(0.824678897857666, 0.4249497950077057, -0.08522248268127441)","(0.8046681880950928, 0.4533655047416687, -0.09115578979253769)",NEGATIVE
38,"(0.7316810488700867, 0.16097383201122284, 3.370017793713487e-07)","(0.6832448244094849, 0.2252291589975357, -0.013591006398200989)","(0.6542679071426392, 0.2957058548927307, -0.030242156237363815)","(0.6283428072929382, 0.3497360646724701, -0.05000952258706093)","(0.5935696363449097, 0.387243390083313, -0.06984299421310425)","(0.7016296982765198, 0.3911861181259155, -0.01613025926053524)","(0.6563417315483093, 0.44271185994148254, -0.056557100266218185)","(0.6177335381507874, 0.43035614490509033, -0.08862026780843735)","(0.586847186088562, 0.39873892068862915, -0.1045043095946312)","(0.7354835867881775, 0.3946823179721832, -0.02853504940867424)","(0.7255787253379822, 0.4933871626853943, -0.060768935829401016)","(0.6943750977516174, 0.5216872692108154, -0.08155238628387451)","(0.660057544708252, 0.5171265602111816, -0.09079830348491669)","(0.7689493894577026, 0.3731420040130615, -0.045219168066978455)","(0.7831935286521912, 0.4677257537841797, -0.07264154404401779)","(0.760226845741272, 0.5107454657554626, -0.08708249032497406)","(0.7266913056373596, 0.5278751850128174, -0.09236998111009598)","(0.7987717390060425, 0.3311566114425659, -0.06349360942840576)","(0.8327223062515259, 0.3931828737258911, -0.08263424783945084)","(0.8241448998451233, 0.4361584186553955, -0.0888737216591835)","(0.7988787889480591, 0.46338415145874023, -0.09042564779520035)",NEGATIVE
39,"(0.7344949245452881, 0.1673242300748825, 4.6433257239186787e-07)","(0.6850332617759705, 0.22287803888320923, -0.020380977541208267)","(0.6506805419921875, 0.2902403473854065, -0.04021833837032318)","(0.6199931502342224, 0.33674901723861694, -0.061622221022844315)","(0.5786656141281128, 0.3682578206062317, -0.08454520255327225)","(0.6968672871589661, 0.40767261385917664, -0.026932185515761375)","(0.6783374547958374, 0.48153066635131836, -0.05958747863769531)","(0.6557292938232422, 0.5144551396369934, -0.08558695763349533)","(0.6290923953056335, 0.5294278860092163, -0.10185033082962036)","(0.7372504472732544, 0.40420499444007874, -0.036855023354291916)","(0.7420520186424255, 0.49336662888526917, -0.062359318137168884)","(0.7291674017906189, 0.5382187366485596, -0.08146341890096664)","(0.7059881091117859, 0.5631026029586792, -0.09515432268381119)","(0.7728297710418701, 0.3760063350200653, -0.05058090016245842)","(0.7924877405166626, 0.46222397685050964, -0.07518313825130463)","(0.7834468483924866, 0.5080817341804504, -0.09015476703643799)","(0.7582159638404846, 0.5378721952438354, -0.10047945380210876)","(0.8029008507728577, 0.3286636769771576, -0.06635890156030655)","(0.8382472395896912, 0.38618025183677673, -0.08875970542430878)","(0.834928035736084, 0.42471766471862793, -0.09832610189914703)","(0.8135695457458496, 0.45394307374954224, -0.10421093553304672)",NEGATIVE
