,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.18499839305877686, 0.7844299077987671, 8.016725416837289e-08)","(0.22580862045288086, 0.7315621972084045, -0.007994520477950573)","(0.2503092288970947, 0.6700667142868042, -0.013593066483736038)","(0.25950920581817627, 0.6229274868965149, -0.022176548838615417)","(0.26552441716194153, 0.5819291472434998, -0.029576381668448448)","(0.22716856002807617, 0.5816622376441956, 0.006142599042505026)","(0.24569401144981384, 0.5286846160888672, -0.01589883305132389)","(0.2550141513347626, 0.5366125106811523, -0.03769179806113243)","(0.2585337162017822, 0.5573882460594177, -0.04904455691576004)","(0.1979770064353943, 0.568839967250824, -0.0025978332851082087)","(0.21177053451538086, 0.49550411105155945, -0.012725037522614002)","(0.2207389622926712, 0.45442819595336914, -0.02579370327293873)","(0.2268671989440918, 0.4229154884815216, -0.03581482544541359)","(0.16477680206298828, 0.5750561356544495, -0.016262853518128395)","(0.16920974850654602, 0.5031666159629822, -0.02874140813946724)","(0.1798659861087799, 0.4594099521636963, -0.04124791547656059)","(0.19107818603515625, 0.4221278429031372, -0.05015774816274643)","(0.1287006139755249, 0.5994517207145691, -0.03128485009074211)","(0.10123491287231445, 0.5439960360527039, -0.041429273784160614)","(0.08511340618133545, 0.5045307874679565, -0.045356906950473785)","(0.07398387789726257, 0.46628856658935547, -0.048439871519804)",NEGATIVE
43,"(0.1870688796043396, 0.7847540378570557, 1.4819948823685536e-08)","(0.22729885578155518, 0.7334545254707336, -0.006167934276163578)","(0.25178253650665283, 0.6729919910430908, -0.010107009671628475)","(0.25949496030807495, 0.6288466453552246, -0.017136702314019203)","(0.2617146968841553, 0.5901716947555542, -0.022336550056934357)","(0.23130276799201965, 0.593779981136322, 0.009794951416552067)","(0.252143532037735, 0.5503711700439453, -0.00854758732020855)","(0.262123703956604, 0.5641966462135315, -0.026060698553919792)","(0.2700110077857971, 0.5898940563201904, -0.03503071516752243)","(0.20211029052734375, 0.579415500164032, 0.0019265584414824843)","(0.21676623821258545, 0.522935152053833, -0.009230486117303371)","(0.23297187685966492, 0.49997806549072266, -0.020315906032919884)","(0.25121644139289856, 0.48716503381729126, -0.027920767664909363)","(0.16832876205444336, 0.5806156992912292, -0.010673930868506432)","(0.17255844175815582, 0.5110958814620972, -0.02464396506547928)","(0.18760588765144348, 0.4798925518989563, -0.03563009575009346)","(0.20745304226875305, 0.4565727710723877, -0.04250375181436539)","(0.1335987150669098, 0.5990880131721497, -0.024301523342728615)","(0.10888788849115372, 0.5426282286643982, -0.03464381396770477)","(0.09324578940868378, 0.5022709369659424, -0.0390612818300724)","(0.0844784528017044, 0.4639070928096771, -0.04237203299999237)",NEGATIVE
44,"(0.19031797349452972, 0.7812445759773254, 1.6966849614163948e-07)","(0.22966253757476807, 0.7329468727111816, -0.009116624481976032)","(0.2543524503707886, 0.6704853773117065, -0.013638150878250599)","(0.2632100582122803, 0.6232802867889404, -0.02011311799287796)","(0.2732905447483063, 0.585503101348877, -0.024993345141410828)","(0.231776162981987, 0.590957522392273, 0.005325208883732557)","(0.2541448175907135, 0.5458195209503174, -0.012480669654905796)","(0.2642021179199219, 0.5473783016204834, -0.02949819155037403)","(0.271197646856308, 0.5640672445297241, -0.03842915967106819)","(0.20013676583766937, 0.5775933265686035, -0.0012885460164397955)","(0.21421292424201965, 0.5110660195350647, -0.011282859370112419)","(0.22773587703704834, 0.475513756275177, -0.022151606157422066)","(0.2430601418018341, 0.4522212743759155, -0.030047139152884483)","(0.16581182181835175, 0.582854151725769, -0.012489724904298782)","(0.17048560082912445, 0.5139623880386353, -0.02609749510884285)","(0.18634407222270966, 0.4798309803009033, -0.03790799900889397)","(0.2060529887676239, 0.4546952247619629, -0.045605458319187164)","(0.13057668507099152, 0.6063713431358337, -0.024853555485606194)","(0.10348471999168396, 0.5522685647010803, -0.03697216138243675)","(0.08689029514789581, 0.5120170712471008, -0.043022774159908295)","(0.07766831666231155, 0.4749879837036133, -0.04713821038603783)",NEGATIVE
45,"(0.18953056633472443, 0.7757556438446045, 3.675029631722282e-07)","(0.23040935397148132, 0.7382901310920715, -0.01340816356241703)","(0.25803738832473755, 0.6825077533721924, -0.02183542586863041)","(0.27102842926979065, 0.6363240480422974, -0.030696604400873184)","(0.290399432182312, 0.6047511696815491, -0.03929132595658302)","(0.23170211911201477, 0.5881019830703735, -0.012244726531207561)","(0.25495997071266174, 0.5340325832366943, -0.029223965480923653)","(0.27204185724258423, 0.5073245763778687, -0.04399772360920906)","(0.2866132855415344, 0.49080824851989746, -0.05316529422998428)","(0.19787737727165222, 0.5746475458145142, -0.01927843503654003)","(0.20534932613372803, 0.49342215061187744, -0.03160998970270157)","(0.21585866808891296, 0.4408751428127289, -0.04211040586233139)","(0.22512948513031006, 0.39975425601005554, -0.04929061606526375)","(0.16356588900089264, 0.5838434100151062, -0.029229968786239624)","(0.1593126654624939, 0.5091045498847961, -0.044230442494153976)","(0.16722463071346283, 0.4651872217655182, -0.05561009794473648)","(0.17782661318778992, 0.43002909421920776, -0.06271212548017502)","(0.12905430793762207, 0.6123927235603333, -0.04037880897521973)","(0.09522545337677002, 0.5586941242218018, -0.056363578885793686)","(0.07654239237308502, 0.5195646286010742, -0.06311986595392227)","(0.0643032044172287, 0.4823732376098633, -0.06654194742441177)",NEGATIVE
46,"(0.18645033240318298, 0.7760422229766846, 4.02080900130386e-07)","(0.22869569063186646, 0.7394930720329285, -0.014198219403624535)","(0.2574937343597412, 0.6852797865867615, -0.023854820057749748)","(0.2796596884727478, 0.6481095552444458, -0.03419371694326401)","(0.30974525213241577, 0.6321252584457397, -0.04543880745768547)","(0.23375949263572693, 0.5825525522232056, -0.018684376031160355)","(0.2525898814201355, 0.5150597095489502, -0.03560401126742363)","(0.2654731571674347, 0.4742962718009949, -0.04981166124343872)","(0.27555787563323975, 0.4400452673435211, -0.0602668821811676)","(0.19836267828941345, 0.5722072720527649, -0.027310039848089218)","(0.2011668086051941, 0.4819367229938507, -0.04186014086008072)","(0.20553843677043915, 0.4241924285888672, -0.05462329462170601)","(0.2080916315317154, 0.3756881356239319, -0.0640021339058876)","(0.16452768445014954, 0.5860673189163208, -0.03813591226935387)","(0.15728558599948883, 0.5062270760536194, -0.054937783628702164)","(0.1587471216917038, 0.4533277750015259, -0.06978943198919296)","(0.16261157393455505, 0.4090458154678345, -0.07985175400972366)","(0.13089531660079956, 0.6191440224647522, -0.05015704780817032)","(0.09686761349439621, 0.5657817721366882, -0.06853321939706802)","(0.07595206797122955, 0.5278704166412354, -0.0783049613237381)","(0.060282520949840546, 0.49048715829849243, -0.08423729240894318)",NEGATIVE
47,"(0.18685795366764069, 0.7793856859207153, 3.8589843143199687e-07)","(0.22908557951450348, 0.7417572736740112, -0.017597464844584465)","(0.258481502532959, 0.6874088048934937, -0.029919806867837906)","(0.28464609384536743, 0.6516798138618469, -0.04287319257855415)","(0.31950557231903076, 0.6397643685340881, -0.05664123594760895)","(0.2344352751970291, 0.5783029198646545, -0.02197303995490074)","(0.24491427838802338, 0.5051889419555664, -0.04020187258720398)","(0.2530577778816223, 0.4601573050022125, -0.05538269132375717)","(0.25948843359947205, 0.4193245768547058, -0.06699027121067047)","(0.1989477574825287, 0.57224440574646, -0.02996603026986122)","(0.19871526956558228, 0.4834451377391815, -0.045375384390354156)","(0.20022538304328918, 0.42600855231285095, -0.058441679924726486)","(0.20149418711662292, 0.37656494975090027, -0.06855793297290802)","(0.16471806168556213, 0.5885071754455566, -0.04055651277303696)","(0.1568828672170639, 0.5086883306503296, -0.05774044618010521)","(0.15776686370372772, 0.45668408274650574, -0.07184525579214096)","(0.1613616943359375, 0.4128342270851135, -0.08169744908809662)","(0.13103973865509033, 0.6230860352516174, -0.052931755781173706)","(0.09759491682052612, 0.5669718980789185, -0.07108423113822937)","(0.07623177766799927, 0.5297525525093079, -0.08042225241661072)","(0.05972681939601898, 0.49295344948768616, -0.08644275367259979)",NEGATIVE
48,"(0.1868157982826233, 0.7817812561988831, 3.6723659491144645e-07)","(0.22967246174812317, 0.743375301361084, -0.0158444382250309)","(0.25807875394821167, 0.686408281326294, -0.026438534259796143)","(0.28441116213798523, 0.649425745010376, -0.03782675787806511)","(0.31828737258911133, 0.6366010904312134, -0.050038550049066544)","(0.23489883542060852, 0.5794425010681152, -0.0200127512216568)","(0.24485498666763306, 0.5054309964179993, -0.036885835230350494)","(0.2519492208957672, 0.45975691080093384, -0.051003120839595795)","(0.25748300552368164, 0.418035626411438, -0.06206713616847992)","(0.19968222081661224, 0.573698103427887, -0.028283441439270973)","(0.19852019846439362, 0.4845358729362488, -0.043041035532951355)","(0.2010413259267807, 0.42760762572288513, -0.0557449534535408)","(0.20369228720664978, 0.37871164083480835, -0.06562541425228119)","(0.1657508760690689, 0.5900417566299438, -0.038972288370132446)","(0.1578201800584793, 0.5130414366722107, -0.05592099204659462)","(0.160981222987175, 0.46325355768203735, -0.06995876878499985)","(0.16676989197731018, 0.42117321491241455, -0.0797441154718399)","(0.13242118060588837, 0.6244381666183472, -0.051274463534355164)","(0.09910354763269424, 0.5693374276161194, -0.06909004598855972)","(0.07759347558021545, 0.5315413475036621, -0.0784720778465271)","(0.06091777980327606, 0.49384456872940063, -0.08470648527145386)",NEGATIVE
49,"(0.18827444314956665, 0.7857075929641724, 3.4350480859757226e-07)","(0.22982969880104065, 0.7432163953781128, -0.014413116499781609)","(0.2558879852294922, 0.6830745935440063, -0.023177243769168854)","(0.27541691064834595, 0.6392088532447815, -0.03271578624844551)","(0.30431902408599854, 0.6191073656082153, -0.04260002449154854)","(0.23311777412891388, 0.585780918598175, -0.01573963277041912)","(0.255068838596344, 0.5175413489341736, -0.03111705556511879)","(0.2656707763671875, 0.476779043674469, -0.04441125690937042)","(0.2724356949329376, 0.44062337279319763, -0.0545753575861454)","(0.19872014224529266, 0.5764386653900146, -0.02407260611653328)","(0.20155754685401917, 0.48630374670028687, -0.037827085703611374)","(0.20608757436275482, 0.42995935678482056, -0.05041550099849701)","(0.20889873802661896, 0.3829917907714844, -0.060048967599868774)","(0.16544027626514435, 0.5901392102241516, -0.03481528162956238)","(0.1600216031074524, 0.513237476348877, -0.0515047125518322)","(0.16716940701007843, 0.46493402123451233, -0.06620429456233978)","(0.17557406425476074, 0.4238659739494324, -0.07647968828678131)","(0.13274233043193817, 0.622314453125, -0.0468844436109066)","(0.10144653171300888, 0.5674474239349365, -0.06436590105295181)","(0.08098449558019638, 0.5277758240699768, -0.07399063557386398)","(0.06500557065010071, 0.4890953004360199, -0.08058206737041473)",NEGATIVE
50,"(0.18715016543865204, 0.7930706739425659, 1.3091704431644757e-07)","(0.2285965085029602, 0.7399688363075256, -0.008632106706500053)","(0.2534627914428711, 0.6728848218917847, -0.013990710489451885)","(0.266180157661438, 0.625058114528656, -0.022344443947076797)","(0.2831917107105255, 0.5901556611061096, -0.030094923451542854)","(0.22570905089378357, 0.5887516736984253, 0.004616095684468746)","(0.24515819549560547, 0.5436967015266418, -0.015050191432237625)","(0.25645169615745544, 0.553807258605957, -0.0351959727704525)","(0.26298972964286804, 0.5699765682220459, -0.046548694372177124)","(0.1970701962709427, 0.5773828625679016, -0.004830458201467991)","(0.21167650818824768, 0.5020902156829834, -0.015017887577414513)","(0.22129610180854797, 0.4546464681625366, -0.028868986293673515)","(0.22868108749389648, 0.4155268669128418, -0.03993777558207512)","(0.1648130714893341, 0.5860773324966431, -0.018812132999300957)","(0.16808873414993286, 0.5154551863670349, -0.033195387572050095)","(0.181003600358963, 0.47431713342666626, -0.04783264547586441)","(0.19515417516231537, 0.4395313262939453, -0.05802175775170326)","(0.1303434669971466, 0.6126176714897156, -0.03394324705004692)","(0.10211506485939026, 0.555540919303894, -0.04600152373313904)","(0.0848512127995491, 0.5155478715896606, -0.051055245101451874)","(0.07283591479063034, 0.47800213098526, -0.05515941232442856)",NEGATIVE
51,"(0.1879243105649948, 0.7964655160903931, 8.208044732782582e-08)","(0.22737222909927368, 0.7382379770278931, -0.004604538436979055)","(0.25217851996421814, 0.6711503267288208, -0.007927176542580128)","(0.2624059319496155, 0.6222119331359863, -0.015024877153337002)","(0.2715921998023987, 0.582054853439331, -0.020366793498396873)","(0.22066354751586914, 0.5951905250549316, 0.015767810866236687)","(0.2430485039949417, 0.5505824089050293, -0.0008251297404058278)","(0.26166993379592896, 0.5598364472389221, -0.01828170195221901)","(0.27783483266830444, 0.5775976181030273, -0.028407735750079155)","(0.1942548006772995, 0.5841820240020752, 0.006459380965679884)","(0.2124888002872467, 0.5279022455215454, -0.005891131702810526)","(0.2333821952342987, 0.5058249235153198, -0.018615372478961945)","(0.25494033098220825, 0.4937232434749603, -0.02683892659842968)","(0.16350100934505463, 0.5871900320053101, -0.0076499939896166325)","(0.16898009181022644, 0.5151957869529724, -0.02319529838860035)","(0.18562299013137817, 0.48175960779190063, -0.03514183685183525)","(0.2065756916999817, 0.4585909843444824, -0.04209146276116371)","(0.13154754042625427, 0.6069501638412476, -0.022687623277306557)","(0.10551769286394119, 0.5514752864837646, -0.0344657264649868)","(0.08917166292667389, 0.5118187069892883, -0.03969968855381012)","(0.07987384498119354, 0.4756021499633789, -0.04318796470761299)",NEGATIVE
52,"(0.19324836134910583, 0.7869040369987488, 1.874842467941562e-07)","(0.23108802735805511, 0.7346735596656799, -0.008973054587841034)","(0.25281888246536255, 0.6676172614097595, -0.014760186895728111)","(0.2606246769428253, 0.6195523142814636, -0.022778550162911415)","(0.27320486307144165, 0.582551121711731, -0.02927521802484989)","(0.23151127994060516, 0.5920155048370361, 0.003841942176222801)","(0.25580424070358276, 0.5470277667045593, -0.017254339531064034)","(0.26340460777282715, 0.5455759763717651, -0.03701401874423027)","(0.26634377241134644, 0.5599300861358643, -0.04708001762628555)","(0.19874422252178192, 0.5786232948303223, -0.0029290083330124617)","(0.21033412218093872, 0.5094508528709412, -0.013349284417927265)","(0.22053305804729462, 0.4688315987586975, -0.02357001043856144)","(0.23117183148860931, 0.43710100650787354, -0.030786652117967606)","(0.16437643766403198, 0.5845682621002197, -0.014357940293848515)","(0.1646737903356552, 0.5153201222419739, -0.026779107749462128)","(0.17760907113552094, 0.48114967346191406, -0.03587399050593376)","(0.19316431879997253, 0.4548114538192749, -0.0415344275534153)","(0.1284257173538208, 0.6097781658172607, -0.027242528274655342)","(0.0964583232998848, 0.5578594207763672, -0.03772149235010147)","(0.07810711115598679, 0.5195856690406799, -0.04144110903143883)","(0.06684298068284988, 0.4835081994533539, -0.04361124709248543)",NEGATIVE
53,"(0.19251573085784912, 0.779221773147583, 4.2347417661403597e-07)","(0.23155227303504944, 0.7365938425064087, -0.016552355140447617)","(0.2573091387748718, 0.6801358461380005, -0.026956707239151)","(0.26992371678352356, 0.6333202123641968, -0.037047140300273895)","(0.2907980978488922, 0.6027125120162964, -0.04690294712781906)","(0.23512309789657593, 0.5880002379417419, -0.017846504226326942)","(0.2631414532661438, 0.529403567314148, -0.03481960669159889)","(0.2794198989868164, 0.49356186389923096, -0.04912327602505684)","(0.29175347089767456, 0.46497875452041626, -0.05882033333182335)","(0.19895197451114655, 0.5754579305648804, -0.024166276678442955)","(0.20381209254264832, 0.49250608682632446, -0.03836126625537872)","(0.21140740811824799, 0.4394488036632538, -0.04948911815881729)","(0.21695096790790558, 0.39613091945648193, -0.05708884820342064)","(0.16337831318378448, 0.5876694917678833, -0.03320736810564995)","(0.1558571606874466, 0.516258180141449, -0.04992308467626572)","(0.16281495988368988, 0.4727911949157715, -0.06167473644018173)","(0.17124450206756592, 0.435769259929657, -0.06898481398820877)","(0.12863725423812866, 0.6191991567611694, -0.04362395405769348)","(0.092103511095047, 0.5686349868774414, -0.06091824546456337)","(0.0716451108455658, 0.5319605469703674, -0.06812989711761475)","(0.05711193382740021, 0.49556541442871094, -0.07188048958778381)",NEGATIVE
54,"(0.18876636028289795, 0.7767959237098694, 4.4237432916816033e-07)","(0.2298257052898407, 0.7373436689376831, -0.01601603254675865)","(0.2568584382534027, 0.6822186708450317, -0.026770874857902527)","(0.2768095135688782, 0.6429920196533203, -0.038110118359327316)","(0.30690503120422363, 0.626242995262146, -0.050136178731918335)","(0.23358838260173798, 0.5795567035675049, -0.021031659096479416)","(0.25317201018333435, 0.5068008303642273, -0.03894879296422005)","(0.2655326724052429, 0.4606624245643616, -0.05315959453582764)","(0.2745160460472107, 0.42143958806991577, -0.06353030353784561)","(0.19689050316810608, 0.5713068842887878, -0.029413500800728798)","(0.19508907198905945, 0.4791426658630371, -0.04586688056588173)","(0.19708672165870667, 0.42016565799713135, -0.059047579765319824)","(0.1975809633731842, 0.371334433555603, -0.0683186873793602)","(0.16227440536022186, 0.5876561403274536, -0.04012107476592064)","(0.15150059759616852, 0.5129809379577637, -0.059072986245155334)","(0.15499071776866913, 0.4640807509422302, -0.0736713781952858)","(0.16036251187324524, 0.4227450489997864, -0.08292649686336517)","(0.1286284476518631, 0.6226599216461182, -0.052208878099918365)","(0.09284945577383041, 0.5712679624557495, -0.07150574028491974)","(0.07006331533193588, 0.5342832207679749, -0.08098865300416946)","(0.05211856961250305, 0.49713099002838135, -0.0865606963634491)",NEGATIVE
55,"(0.1887134611606598, 0.7782541513442993, 3.6982206097491144e-07)","(0.2302403599023819, 0.738280177116394, -0.018160900101065636)","(0.2562529444694519, 0.6807426810264587, -0.03006521239876747)","(0.28051048517227173, 0.6422964334487915, -0.042417339980602264)","(0.31339210271835327, 0.628616452217102, -0.055526554584503174)","(0.2317551076412201, 0.5729530453681946, -0.025177795439958572)","(0.24033711850643158, 0.49486854672431946, -0.043114807456731796)","(0.24515759944915771, 0.44652849435806274, -0.05737407132983208)","(0.24818354845046997, 0.4008229374885559, -0.06880955398082733)","(0.19519680738449097, 0.5693771839141846, -0.03307728096842766)","(0.1866077035665512, 0.4799292981624603, -0.0496545247733593)","(0.1830267459154129, 0.42250001430511475, -0.06273120641708374)","(0.1802457869052887, 0.37352317571640015, -0.07285644859075546)","(0.16059066355228424, 0.5881979465484619, -0.04334431514143944)","(0.1473570466041565, 0.5142174959182739, -0.062069494277238846)","(0.14849203824996948, 0.4669440984725952, -0.07592207193374634)","(0.1519204080104828, 0.4265834093093872, -0.08540047705173492)","(0.12763161957263947, 0.6246061325073242, -0.05545315891504288)","(0.09176532924175262, 0.5707865357398987, -0.0745612159371376)","(0.06749901175498962, 0.5347479581832886, -0.08402453362941742)","(0.04783432185649872, 0.4981147050857544, -0.09025821834802628)",NEGATIVE
56,"(0.18620657920837402, 0.7811945080757141, 3.1885494422567717e-07)","(0.22824442386627197, 0.7360455989837646, -0.015104961581528187)","(0.2518448531627655, 0.6742187142372131, -0.023768030107021332)","(0.26940155029296875, 0.6286762952804565, -0.03299964591860771)","(0.2973219156265259, 0.6057807207107544, -0.04262365400791168)","(0.22656553983688354, 0.5777525305747986, -0.017680173739790916)","(0.23899534344673157, 0.5036764144897461, -0.03264478221535683)","(0.24329426884651184, 0.45714306831359863, -0.04524378478527069)","(0.24462315440177917, 0.4140910506248474, -0.055381521582603455)","(0.19178366661071777, 0.5719327926635742, -0.025721725076436996)","(0.18845686316490173, 0.48217910528182983, -0.03973795101046562)","(0.18697455525398254, 0.424485981464386, -0.051712945103645325)","(0.18495187163352966, 0.37574416399002075, -0.060960255563259125)","(0.15857045352458954, 0.5878286361694336, -0.03610007092356682)","(0.15073879063129425, 0.5122969150543213, -0.052904076874256134)","(0.1551285982131958, 0.4653201699256897, -0.06628676503896713)","(0.16074387729167938, 0.42585721611976624, -0.07561033964157104)","(0.1261284500360489, 0.62113356590271, -0.04798465594649315)","(0.09159514307975769, 0.5684126615524292, -0.06545507162809372)","(0.06916701793670654, 0.531184732913971, -0.07453412562608719)","(0.05083891749382019, 0.4941977858543396, -0.08071767538785934)",NEGATIVE
57,"(0.18680372834205627, 0.7873350977897644, 1.2525892145731632e-07)","(0.22769859433174133, 0.7320604920387268, -0.009594089351594448)","(0.24935419857501984, 0.6661840081214905, -0.014918484725058079)","(0.256448894739151, 0.6161167025566101, -0.022910818457603455)","(0.2712113857269287, 0.5790089964866638, -0.02992180921137333)","(0.21817490458488464, 0.5797486305236816, 0.0032231418881565332)","(0.2287096530199051, 0.5184041261672974, -0.014471406117081642)","(0.23825718462467194, 0.5237789154052734, -0.0321819968521595)","(0.24415214359760284, 0.5371711850166321, -0.042326509952545166)","(0.18861506879329681, 0.5718367695808411, -0.005211368203163147)","(0.1975182294845581, 0.4937558174133301, -0.014431661926209927)","(0.20454636216163635, 0.44786787033081055, -0.027721840888261795)","(0.209633469581604, 0.40899187326431274, -0.03875347971916199)","(0.15653946995735168, 0.5824320912361145, -0.018011249601840973)","(0.15669870376586914, 0.5135132670402527, -0.030672907829284668)","(0.16699513792991638, 0.4716467559337616, -0.044868893921375275)","(0.17854589223861694, 0.43575209379196167, -0.055536899715662)","(0.12219572067260742, 0.6094913482666016, -0.03209524601697922)","(0.09258408099412918, 0.5559967756271362, -0.04334103316068649)","(0.07474517822265625, 0.5180319547653198, -0.04923586919903755)","(0.06178184598684311, 0.4818724989891052, -0.05427439510822296)",NEGATIVE
58,"(0.18658766150474548, 0.7935030460357666, -3.1210696249672765e-09)","(0.226931631565094, 0.7386775016784668, -0.006967917550355196)","(0.2493927776813507, 0.6736445426940918, -0.01062600314617157)","(0.2539213299751282, 0.6264479756355286, -0.01765829138457775)","(0.25762370228767395, 0.5848252177238464, -0.022778863087296486)","(0.2200322300195694, 0.5934470295906067, 0.013372145593166351)","(0.23764720559120178, 0.5413877964019775, -0.004905401729047298)","(0.24938006699085236, 0.5477204322814941, -0.022946279495954514)","(0.25812238454818726, 0.5708394050598145, -0.032028187066316605)","(0.19133567810058594, 0.5827941298484802, 0.005685246549546719)","(0.20290939509868622, 0.518292248249054, -0.007036393973976374)","(0.21685966849327087, 0.49637937545776367, -0.01989220455288887)","(0.23093315958976746, 0.4896562099456787, -0.02759787067770958)","(0.1594957709312439, 0.5865117907524109, -0.006949292495846748)","(0.158270001411438, 0.5149540901184082, -0.020828695967793465)","(0.1712554544210434, 0.48350322246551514, -0.031397972255945206)","(0.1877969652414322, 0.46296700835227966, -0.03734992444515228)","(0.12679073214530945, 0.6072076559066772, -0.020918548107147217)","(0.0985630601644516, 0.5503406524658203, -0.03046957589685917)","(0.08133256435394287, 0.5080190896987915, -0.034612178802490234)","(0.07053001970052719, 0.4699515700340271, -0.03748255968093872)",NEGATIVE
59,"(0.19104121625423431, 0.7870274782180786, 1.1216516782042163e-07)","(0.22914332151412964, 0.7373375296592712, -0.010778926312923431)","(0.2517426013946533, 0.6713917851448059, -0.01517391111701727)","(0.25406259298324585, 0.6217638254165649, -0.021746059879660606)","(0.26047730445861816, 0.5822595953941345, -0.025973835960030556)","(0.22224460542201996, 0.5900171399116516, 0.011221898719668388)","(0.2374872863292694, 0.5434253215789795, -0.005020607262849808)","(0.24747759103775024, 0.5501180291175842, -0.0216487068682909)","(0.255605012178421, 0.570189356803894, -0.02992265857756138)","(0.19143423438072205, 0.5794164538383484, 0.006059964187443256)","(0.20034462213516235, 0.5159114003181458, -0.0014122809516265988)","(0.20789043605327606, 0.4849108159542084, -0.011623535305261612)","(0.21773719787597656, 0.4649892747402191, -0.018904434517025948)","(0.15834428369998932, 0.5847532153129578, -0.004292088560760021)","(0.15732230246067047, 0.5183553695678711, -0.014868054538965225)","(0.17000319063663483, 0.48784294724464417, -0.02406187728047371)","(0.18694600462913513, 0.46762681007385254, -0.029907651245594025)","(0.12319661676883698, 0.6075953841209412, -0.016409171745181084)","(0.09351430833339691, 0.5530750751495361, -0.024263642728328705)","(0.0761980265378952, 0.5135306119918823, -0.02737530879676342)","(0.06644197553396225, 0.47797173261642456, -0.0296375323086977)",NEGATIVE
60,"(0.1895906925201416, 0.7850413918495178, 2.1827777629823686e-07)","(0.22879092395305634, 0.7380391955375671, -0.011311831884086132)","(0.252623975276947, 0.6750107407569885, -0.017695996910333633)","(0.25851771235466003, 0.6242627501487732, -0.025927281007170677)","(0.2702091336250305, 0.58598393201828, -0.03253403678536415)","(0.22710764408111572, 0.5927281379699707, -2.594012039480731e-05)","(0.2463640570640564, 0.5327947735786438, -0.018603790551424026)","(0.2530596852302551, 0.5249180197715759, -0.03448778763413429)","(0.2557019591331482, 0.537994921207428, -0.04182007536292076)","(0.19127722084522247, 0.5816401839256287, -0.006285466253757477)","(0.19632381200790405, 0.50505530834198, -0.016090692952275276)","(0.20169712603092194, 0.45834267139434814, -0.02557704970240593)","(0.20642191171646118, 0.4229937195777893, -0.03217247501015663)","(0.15552160143852234, 0.590485692024231, -0.01697915606200695)","(0.15056800842285156, 0.5232224464416504, -0.029701827093958855)","(0.15875054895877838, 0.48565900325775146, -0.03993427753448486)","(0.16831374168395996, 0.45746368169784546, -0.04627411440014839)","(0.11846266686916351, 0.617514967918396, -0.029100218787789345)","(0.08528906106948853, 0.5650661587715149, -0.04068901017308235)","(0.06533718854188919, 0.5269099473953247, -0.045499976724386215)","(0.051377587020397186, 0.4919101893901825, -0.048231106251478195)",NEGATIVE
61,"(0.1859039068222046, 0.7825186252593994, 3.8736803276151477e-07)","(0.22766444087028503, 0.7435399293899536, -0.017087886109948158)","(0.2519751787185669, 0.6872104406356812, -0.026883939281105995)","(0.26394587755203247, 0.640876829624176, -0.03666694462299347)","(0.28773319721221924, 0.6134823560714722, -0.046165723353624344)","(0.2295430302619934, 0.5873132944107056, -0.016469459980726242)","(0.24842038750648499, 0.522984504699707, -0.03180704265832901)","(0.2587589621543884, 0.4852210283279419, -0.044792987406253815)","(0.2649802565574646, 0.4542542099952698, -0.05386015400290489)","(0.192311629652977, 0.5765833854675293, -0.02268865332007408)","(0.19332461059093475, 0.4921022057533264, -0.03624316677451134)","(0.19607512652873993, 0.43649882078170776, -0.04791780933737755)","(0.19622862339019775, 0.3907126188278198, -0.05609259009361267)","(0.15636202692985535, 0.5894904136657715, -0.03170439600944519)","(0.14647260308265686, 0.5190954208374023, -0.04861399158835411)","(0.1503494530916214, 0.47594332695007324, -0.061636749655008316)","(0.15570959448814392, 0.44045084714889526, -0.06961643695831299)","(0.12040255963802338, 0.6210348606109619, -0.04221251606941223)","(0.08464973419904709, 0.5682665705680847, -0.059453558176755905)","(0.06340976804494858, 0.5314233303070068, -0.06757733225822449)","(0.04785683751106262, 0.4952380657196045, -0.07209614664316177)",NEGATIVE
