,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.11187230795621872, 0.11576661467552185, -2.3949010596879816e-07)","(0.19184628129005432, 0.1764163076877594, 0.004958167206496)","(0.25947850942611694, 0.3002725839614868, 0.0021982186008244753)","(0.3178849220275879, 0.3706044852733612, -0.0144538888707757)","(0.37532079219818115, 0.3954252004623413, -0.03262443467974663)","(0.18280866742134094, 0.4704046845436096, 0.035272736102342606)","(0.19666294753551483, 0.6119288802146912, 0.01735956408083439)","(0.21792663633823395, 0.6879743933677673, 0.0036472531501203775)","(0.22644947469234467, 0.7521375417709351, -0.008168518543243408)","(0.1428479701280594, 0.4681997001171112, 0.004003001376986504)","(0.15517579019069672, 0.6461861729621887, -0.041450679302215576)","(0.2144281268119812, 0.6124956607818604, -0.059028029441833496)","(0.2440902292728424, 0.5485816597938538, -0.05557544529438019)","(0.10429491847753525, 0.4505913257598877, -0.0315002016723156)","(0.13018397986888885, 0.5968420505523682, -0.0734943151473999)","(0.19037163257598877, 0.5339310169219971, -0.07504492253065109)","(0.20884612202644348, 0.46256813406944275, -0.061050523072481155)","(0.06828585267066956, 0.4164706766605377, -0.06831856817007065)","(0.11062842607498169, 0.5325888991355896, -0.09043454378843307)","(0.16573621332645416, 0.49484819173812866, -0.08417990803718567)","(0.18463779985904694, 0.43055063486099243, -0.07286316156387329)",POSITIVE
36,"(0.11109960079193115, 0.10850510001182556, -8.776901267992798e-07)","(0.19350382685661316, 0.2002774327993393, 0.007704520598053932)","(0.2405649721622467, 0.32451632618904114, 0.006800781935453415)","(0.2775418758392334, 0.4116954505443573, -0.0079932427033782)","(0.3259470462799072, 0.4626427888870239, -0.01913529820740223)","(0.17083720862865448, 0.4667733311653137, 0.04974080249667168)","(0.18593814969062805, 0.6115036606788635, 0.01240440271794796)","(0.23155885934829712, 0.5723079442977905, -0.013717248104512691)","(0.23658493161201477, 0.5104608535766602, -0.02527744136750698)","(0.1376970112323761, 0.4686976373195648, 0.023538192734122276)","(0.16110114753246307, 0.6316676139831543, -0.01622956059873104)","(0.21583350002765656, 0.5674688220024109, -0.03391469642519951)","(0.21594470739364624, 0.4949452579021454, -0.033833954483270645)","(0.10158632695674896, 0.45708876848220825, -0.010297483764588833)","(0.12726837396621704, 0.6044893860816956, -0.04099075123667717)","(0.1854853481054306, 0.5416936874389648, -0.040154799818992615)","(0.18934696912765503, 0.4720112979412079, -0.029186677187681198)","(0.06271526217460632, 0.4304042160511017, -0.04600798338651657)","(0.104227714240551, 0.5390226244926453, -0.05534086748957634)","(0.15498311817646027, 0.5047938823699951, -0.04621010646224022)","(0.1606832593679428, 0.4512985050678253, -0.035169556736946106)",POSITIVE
37,"(0.10594408214092255, 0.10683706402778625, -8.662871096021263e-07)","(0.19179537892341614, 0.20576052367687225, 0.0023582889698445797)","(0.24592694640159607, 0.3278462290763855, -0.001832802314311266)","(0.28826940059661865, 0.41267478466033936, -0.019858941435813904)","(0.33586585521698, 0.4722955822944641, -0.03637368604540825)","(0.17541120946407318, 0.45267292857170105, 0.05212397873401642)","(0.21488051116466522, 0.5485583543777466, 0.008171958848834038)","(0.2744956910610199, 0.5220443606376648, -0.02924686297774315)","(0.3058028817176819, 0.48133111000061035, -0.047994256019592285)","(0.13794949650764465, 0.4660975933074951, 0.027110563591122627)","(0.1590946614742279, 0.6208433508872986, -0.019686728715896606)","(0.21299664676189423, 0.5544527769088745, -0.04327426850795746)","(0.22204986214637756, 0.48183199763298035, -0.04516695439815521)","(0.09596981853246689, 0.45736315846443176, -0.006131815258413553)","(0.11610381305217743, 0.6051417589187622, -0.045085757970809937)","(0.17162363231182098, 0.5286235809326172, -0.044117700308561325)","(0.17705772817134857, 0.4526941776275635, -0.02918371371924877)","(0.05207099765539169, 0.42653951048851013, -0.04170702025294304)","(0.08517877012491226, 0.5384678840637207, -0.05509525164961815)","(0.13902989029884338, 0.5050051212310791, -0.04366403445601463)","(0.15448077023029327, 0.45382601022720337, -0.02895529940724373)",POSITIVE
38,"(0.10806380957365036, 0.10876378417015076, -8.562105335840897e-07)","(0.19082941114902496, 0.1988268494606018, 0.0032546182628721)","(0.2455458641052246, 0.31599098443984985, -0.0010229380568489432)","(0.2887403964996338, 0.39417189359664917, -0.01851329207420349)","(0.3397602438926697, 0.4369298815727234, -0.035126928240060806)","(0.17860965430736542, 0.4504288136959076, 0.041969750076532364)","(0.21678082644939423, 0.5534069538116455, -0.0019663874991238117)","(0.276253879070282, 0.5257149338722229, -0.03695426881313324)","(0.3025331497192383, 0.4811997413635254, -0.05398160219192505)","(0.14008621871471405, 0.4640926718711853, 0.01645805314183235)","(0.16346199810504913, 0.6215927600860596, -0.03144754096865654)","(0.2178153246641159, 0.5539661645889282, -0.05337986722588539)","(0.22335554659366608, 0.4797455072402954, -0.05387386679649353)","(0.09761428833007812, 0.45542559027671814, -0.016558930277824402)","(0.11532826721668243, 0.6061533689498901, -0.05605750158429146)","(0.17612804472446442, 0.5336531400680542, -0.05727487429976463)","(0.1845695972442627, 0.4580513834953308, -0.04413793236017227)","(0.05525051802396774, 0.4257790148258209, -0.05144784599542618)","(0.08833993226289749, 0.5393751859664917, -0.06712516397237778)","(0.14690223336219788, 0.5054700374603271, -0.05922076851129532)","(0.16533233225345612, 0.45186808705329895, -0.0470874197781086)",POSITIVE
39,"(0.12019683420658112, 0.11414498090744019, -7.713049399171723e-07)","(0.19176346063613892, 0.1799313873052597, -0.00014724026550538838)","(0.2544749975204468, 0.3008412718772888, -0.006547137163579464)","(0.3049634099006653, 0.3782100975513458, -0.024021413177251816)","(0.35914820432662964, 0.4084014594554901, -0.039587751030921936)","(0.17183829843997955, 0.4625861942768097, 0.017604516819119453)","(0.1858566403388977, 0.6147537231445312, -0.024227742105722427)","(0.23259976506233215, 0.5870334506034851, -0.05122114345431328)","(0.24496766924858093, 0.5262137055397034, -0.06274070590734482)","(0.1329106092453003, 0.4629000723361969, -0.005670835264027119)","(0.1433579921722412, 0.6342597007751465, -0.050685279071331024)","(0.20517587661743164, 0.580582320690155, -0.06797727942466736)","(0.2200222611427307, 0.5101343393325806, -0.06729632616043091)","(0.09280811250209808, 0.44820043444633484, -0.03519601374864578)","(0.1049312949180603, 0.5983884334564209, -0.07147622108459473)","(0.1713438332080841, 0.5359883308410645, -0.07293850928544998)","(0.18863636255264282, 0.46654877066612244, -0.06273660063743591)","(0.053063683211803436, 0.41889575123786926, -0.06646429747343063)","(0.07964112609624863, 0.5337614417076111, -0.08404567837715149)","(0.13941295444965363, 0.5019731521606445, -0.07922611385583878)","(0.1606450378894806, 0.4466087222099304, -0.0700802206993103)",POSITIVE
40,"(0.11149217933416367, 0.11800846457481384, -3.2420552997791674e-07)","(0.18704290688037872, 0.1766970306634903, -0.011554762721061707)","(0.25498321652412415, 0.2958381175994873, -0.023128313943743706)","(0.313160240650177, 0.36687251925468445, -0.04334999620914459)","(0.3747071325778961, 0.39199671149253845, -0.06412903964519501)","(0.18072214722633362, 0.4706743359565735, 0.006593930535018444)","(0.20039236545562744, 0.6126282215118408, -0.02981470711529255)","(0.2447080910205841, 0.6765220165252686, -0.056015800684690475)","(0.27139854431152344, 0.7192884683609009, -0.07255125790834427)","(0.1372375637292862, 0.4717380106449127, -0.015395796857774258)","(0.14116302132606506, 0.6471230387687683, -0.06969822943210602)","(0.20429754257202148, 0.615188479423523, -0.09144541621208191)","(0.23296836018562317, 0.5541509389877319, -0.09157029539346695)","(0.09567485749721527, 0.4544164538383484, -0.043093420565128326)","(0.10180934518575668, 0.6077866554260254, -0.08987905830144882)","(0.1707649528980255, 0.5527844429016113, -0.09363851696252823)","(0.19621065258979797, 0.48368483781814575, -0.08144142478704453)","(0.054815635085105896, 0.4189128875732422, -0.07327734678983688)","(0.07453575730323792, 0.5405810475349426, -0.09797630459070206)","(0.1328583061695099, 0.5153849124908447, -0.0948219895362854)","(0.1584421694278717, 0.4603146016597748, -0.0857161208987236)",POSITIVE
41,"(0.11082139611244202, 0.11556413769721985, -2.2963823198551836e-07)","(0.1866411417722702, 0.18028943240642548, 0.0018475423566997051)","(0.2507474422454834, 0.30428066849708557, -0.002327771857380867)","(0.3079827129840851, 0.3737602233886719, -0.019208498299121857)","(0.3676573932170868, 0.4004341661930084, -0.03783927485346794)","(0.17394323647022247, 0.48044294118881226, 0.030490346252918243)","(0.19274570047855377, 0.6127156615257263, 0.008623977191746235)","(0.22268794476985931, 0.6835659742355347, -0.011709760874509811)","(0.24397839605808258, 0.7452905178070068, -0.028466615825891495)","(0.1320970505475998, 0.4792322814464569, 3.03879460261669e-05)","(0.12867288291454315, 0.6551662087440491, -0.04774672910571098)","(0.19313079118728638, 0.6481682062149048, -0.07402987778186798)","(0.2378094345331192, 0.6001476645469666, -0.07895027101039886)","(0.09298716485500336, 0.4604853689670563, -0.03475409001111984)","(0.10020429641008377, 0.6124889254570007, -0.07841993868350983)","(0.17053285241127014, 0.5607447624206543, -0.0887526348233223)","(0.20462974905967712, 0.49152934551239014, -0.08189292997121811)","(0.05643710494041443, 0.4243583083152771, -0.07088881731033325)","(0.08018249273300171, 0.5484915971755981, -0.09437227249145508)","(0.1391698718070984, 0.5180844068527222, -0.09316516667604446)","(0.1691373735666275, 0.45545902848243713, -0.08653401583433151)",POSITIVE
42,"(0.09678767621517181, 0.11357226967811584, -5.440643349174934e-07)","(0.17759928107261658, 0.19334353506565094, 0.009339318610727787)","(0.23747935891151428, 0.31649288535118103, 0.0067047495394945145)","(0.29200294613838196, 0.3933731019496918, -0.01178291067481041)","(0.3498276472091675, 0.42588555812835693, -0.029436612501740456)","(0.1595553606748581, 0.4746711552143097, 0.04658869653940201)","(0.16961893439292908, 0.6248645782470703, 0.011882366612553596)","(0.21488210558891296, 0.646867036819458, -0.013847509399056435)","(0.2376529723405838, 0.6378944516181946, -0.02681342139840126)","(0.12449680268764496, 0.4761698842048645, 0.015625031664967537)","(0.13128116726875305, 0.6525440216064453, -0.027341660112142563)","(0.1957685649394989, 0.6255397796630859, -0.04808448255062103)","(0.22140957415103912, 0.5699958205223083, -0.04970823600888252)","(0.08924134075641632, 0.4622858464717865, -0.02218715474009514)","(0.10503293573856354, 0.6093507409095764, -0.05918797105550766)","(0.1759883165359497, 0.5535200834274292, -0.06460312008857727)","(0.19932523369789124, 0.4860246479511261, -0.05577892065048218)","(0.05465802550315857, 0.43378904461860657, -0.06146278232336044)","(0.08060044050216675, 0.5559701919555664, -0.07651282846927643)","(0.1396656632423401, 0.5271140933036804, -0.07098650932312012)","(0.16326859593391418, 0.4688589870929718, -0.06192266568541527)",POSITIVE
43,"(0.10436150431632996, 0.11566856503486633, -9.528986879558943e-07)","(0.18564750254154205, 0.2103060483932495, 0.007069926708936691)","(0.2351832091808319, 0.34115666151046753, 0.0063100336119532585)","(0.27117645740509033, 0.433228999376297, -0.008741749450564384)","(0.3205132484436035, 0.48260995745658875, -0.02116292342543602)","(0.165291428565979, 0.47908347845077515, 0.05297204852104187)","(0.1839013248682022, 0.6035908460617065, 0.013696880079805851)","(0.23641282320022583, 0.5608217120170593, -0.015700310468673706)","(0.2510819435119629, 0.4995785355567932, -0.0288070198148489)","(0.13011790812015533, 0.48470091819763184, 0.026473788544535637)","(0.14751654863357544, 0.6423430442810059, -0.016631441190838814)","(0.20887793600559235, 0.5764144659042358, -0.03570789843797684)","(0.2170785367488861, 0.49982723593711853, -0.03491586819291115)","(0.09117519855499268, 0.473498672246933, -0.00806285161525011)","(0.10746432840824127, 0.6202765107154846, -0.042337652295827866)","(0.16842477023601532, 0.5560808181762695, -0.04345378652215004)","(0.17702177166938782, 0.48320531845092773, -0.03188951313495636)","(0.04892706871032715, 0.44769999384880066, -0.04440593346953392)","(0.07670196145772934, 0.5676534175872803, -0.05566129833459854)","(0.12794870138168335, 0.5338364243507385, -0.04642151668667793)","(0.13994358479976654, 0.47621431946754456, -0.03422445431351662)",POSITIVE
44,"(0.10441161692142487, 0.11428043246269226, -9.280425388169533e-07)","(0.18521004915237427, 0.2051287740468979, 0.004724906291812658)","(0.24211177229881287, 0.3256281912326813, 0.000941741222050041)","(0.28379026055336, 0.4018942415714264, -0.01609577238559723)","(0.3313390910625458, 0.4451994299888611, -0.03275215998291969)","(0.17216110229492188, 0.4587896168231964, 0.041170235723257065)","(0.2121916115283966, 0.5512027144432068, -0.0020052865147590637)","(0.2776797413825989, 0.5138300061225891, -0.03912457451224327)","(0.3093239665031433, 0.46124330163002014, -0.057694897055625916)","(0.1335306465625763, 0.47327423095703125, 0.015639595687389374)","(0.15043871104717255, 0.6284993290901184, -0.028535893186926842)","(0.21550330519676208, 0.571110725402832, -0.050857268273830414)","(0.23295050859451294, 0.4988454580307007, -0.05359255522489548)","(0.09122700244188309, 0.46444863080978394, -0.016978798434138298)","(0.09892838448286057, 0.6166197657585144, -0.05119908228516579)","(0.16329020261764526, 0.5557288527488708, -0.053955331444740295)","(0.17798475921154022, 0.4843365550041199, -0.04436533898115158)","(0.046162642538547516, 0.4343169927597046, -0.05157401040196419)","(0.06604446470737457, 0.5574153661727905, -0.06251006573438644)","(0.12347173690795898, 0.5330675840377808, -0.05346425995230675)","(0.14645236730575562, 0.48405760526657104, -0.042171746492385864)",POSITIVE
45,"(0.11073149740695953, 0.11248412728309631, -8.617651587883302e-07)","(0.18818911910057068, 0.19109751284122467, 0.0020691368263214827)","(0.2442599982023239, 0.3106955587863922, -0.0015297355130314827)","(0.2859535217285156, 0.3902350664138794, -0.01744159683585167)","(0.33611994981765747, 0.431491494178772, -0.03264189511537552)","(0.1797916144132614, 0.446145623922348, 0.03443855792284012)","(0.22009769082069397, 0.5483560562133789, -0.007728033233433962)","(0.2838531732559204, 0.5124369263648987, -0.04124918580055237)","(0.3075467348098755, 0.4608471393585205, -0.057522449642419815)","(0.1422615945339203, 0.46199023723602295, 0.010148988105356693)","(0.15852022171020508, 0.6287637948989868, -0.03583252802491188)","(0.2236383855342865, 0.5738561749458313, -0.05751596391201019)","(0.2371164858341217, 0.5015000700950623, -0.05864647030830383)","(0.1009436622262001, 0.4549998342990875, -0.02095027081668377)","(0.10810050368309021, 0.6106363534927368, -0.0569767951965332)","(0.17570537328720093, 0.5531020164489746, -0.061874497681856155)","(0.19029344618320465, 0.48355355858802795, -0.053007591515779495)","(0.05809877812862396, 0.42862167954444885, -0.053976334631443024)","(0.07763886451721191, 0.551794707775116, -0.06729277968406677)","(0.13735756278038025, 0.5280302166938782, -0.06164802610874176)","(0.16009430587291718, 0.4783243238925934, -0.05241917073726654)",POSITIVE
46,"(0.11741885542869568, 0.1146409809589386, -6.750118473064504e-07)","(0.19240622222423553, 0.17807002365589142, -0.0022274910006672144)","(0.25643280148506165, 0.2936117947101593, -0.012212105095386505)","(0.3107454180717468, 0.36700597405433655, -0.03394700959324837)","(0.3687688112258911, 0.3898099660873413, -0.05350805073976517)","(0.17282439768314362, 0.46535724401474, 0.017408154904842377)","(0.18458132445812225, 0.6198031902313232, -0.026878247037529945)","(0.23327723145484924, 0.597251296043396, -0.056068286299705505)","(0.24665755033493042, 0.5411235690116882, -0.06914094090461731)","(0.13420629501342773, 0.46592697501182556, -0.007453828118741512)","(0.14185915887355804, 0.6422613859176636, -0.05469628795981407)","(0.20924758911132812, 0.5943917632102966, -0.07410692423582077)","(0.22776998579502106, 0.5234398245811462, -0.0751367136836052)","(0.09531961381435394, 0.4503589868545532, -0.03936108946800232)","(0.10011687129735947, 0.6043045520782471, -0.07609514147043228)","(0.17402656376361847, 0.5491522550582886, -0.08057942241430283)","(0.19711166620254517, 0.48010194301605225, -0.0728050023317337)","(0.05906277149915695, 0.4207208454608917, -0.07355484366416931)","(0.07547823339700699, 0.5414367318153381, -0.08970402926206589)","(0.13754406571388245, 0.5185527205467224, -0.08690588921308517)","(0.16362304985523224, 0.46722185611724854, -0.08006978034973145)",POSITIVE
47,"(0.11556802690029144, 0.11553841829299927, -2.4720014835111215e-07)","(0.19242677092552185, 0.17767749726772308, -0.009219569154083729)","(0.25621432065963745, 0.29167914390563965, -0.02325328439474106)","(0.3160046339035034, 0.3568897247314453, -0.04757261648774147)","(0.37972527742385864, 0.37594813108444214, -0.07175637781620026)","(0.17777259647846222, 0.4724070131778717, 0.011213021352887154)","(0.18213777244091034, 0.6182917952537537, -0.027846701443195343)","(0.22240182757377625, 0.6678561568260193, -0.05821241810917854)","(0.2518574893474579, 0.6941957473754883, -0.07652384787797928)","(0.1375643014907837, 0.4717028737068176, -0.013231797143816948)","(0.12699145078659058, 0.6499040126800537, -0.06720920652151108)","(0.196061909198761, 0.6423066854476929, -0.09423816949129105)","(0.2384517639875412, 0.5911200046539307, -0.09953022003173828)","(0.0999126061797142, 0.4540351927280426, -0.04389023408293724)","(0.09639403969049454, 0.6075072288513184, -0.0882345512509346)","(0.1736433357000351, 0.569153904914856, -0.09947076439857483)","(0.21197982132434845, 0.5044430494308472, -0.09379736334085464)","(0.06382341682910919, 0.41953331232070923, -0.07715752720832825)","(0.07142917811870575, 0.5421794652938843, -0.09912964701652527)","(0.13220368325710297, 0.5291180610656738, -0.10010195523500443)","(0.16692116856575012, 0.47905945777893066, -0.09517531096935272)",POSITIVE
48,"(0.11117827147245407, 0.11272203922271729, -1.471899082616801e-07)","(0.18848082423210144, 0.1831912100315094, -0.00015402048302348703)","(0.25044727325439453, 0.30147212743759155, -0.008365114219486713)","(0.30811309814453125, 0.3675632178783417, -0.02994866482913494)","(0.3680305778980255, 0.38896122574806213, -0.052482735365629196)","(0.17135187983512878, 0.47994229197502136, 0.03095398098230362)","(0.1782301962375641, 0.6139546036720276, 0.00200181663967669)","(0.20720571279525757, 0.6802630424499512, -0.02382015250623226)","(0.23123541474342346, 0.7321988344192505, -0.04215576872229576)","(0.13174206018447876, 0.47842422127723694, 0.000749424914829433)","(0.12185439467430115, 0.6544133424758911, -0.049636274576187134)","(0.18646486103534698, 0.6591194868087769, -0.07832298427820206)","(0.23162731528282166, 0.6191012859344482, -0.08504977077245712)","(0.09514785557985306, 0.45976436138153076, -0.03512468561530113)","(0.09549958258867264, 0.6110823154449463, -0.07989314943552017)","(0.1733165979385376, 0.5715566873550415, -0.09409311413764954)","(0.21455281972885132, 0.5057058930397034, -0.08954747766256332)","(0.06179995834827423, 0.4235769808292389, -0.0728466808795929)","(0.07213933765888214, 0.5482116341590881, -0.09557752311229706)","(0.13440440595149994, 0.5326706171035767, -0.09742911159992218)","(0.17291224002838135, 0.4786856472492218, -0.09309763461351395)",POSITIVE
49,"(0.10302253812551498, 0.12156394124031067, -8.096964734249923e-07)","(0.18430659174919128, 0.19936341047286987, 0.0036671555135399103)","(0.23573046922683716, 0.3229072391986847, -0.0004817213921342045)","(0.27656546235084534, 0.40628448128700256, -0.017326127737760544)","(0.3259044885635376, 0.4474691152572632, -0.030430128797888756)","(0.16695529222488403, 0.4876098930835724, 0.02925225906074047)","(0.18590834736824036, 0.6498163342475891, -0.013254374265670776)","(0.2320869117975235, 0.6165460348129272, -0.04048890247941017)","(0.2386135458946228, 0.5544950366020203, -0.051417890936136246)","(0.13175886869430542, 0.484111487865448, 0.0036769951693713665)","(0.14796847105026245, 0.6624951362609863, -0.04095630347728729)","(0.20718914270401, 0.6062473058700562, -0.05767394229769707)","(0.21518516540527344, 0.5330744981765747, -0.056062549352645874)","(0.0939464345574379, 0.46522048115730286, -0.02890930511057377)","(0.10226666182279587, 0.6233146786689758, -0.06101197749376297)","(0.16909213364124298, 0.5751022100448608, -0.06117233633995056)","(0.18746842443943024, 0.5102401375770569, -0.050966180860996246)","(0.055614396929740906, 0.43256375193595886, -0.06389065086841583)","(0.06647679209709167, 0.5610367059707642, -0.07651375234127045)","(0.12550067901611328, 0.5491074919700623, -0.07101842015981674)","(0.1532047837972641, 0.5033808350563049, -0.062098000198602676)",POSITIVE
50,"(0.10273589938879013, 0.11160612106323242, -9.97516508505214e-07)","(0.1849001944065094, 0.2144567370414734, 7.280061981873587e-05)","(0.24149608612060547, 0.3394460380077362, -0.006975149270147085)","(0.28789567947387695, 0.42767438292503357, -0.026926854625344276)","(0.34064868092536926, 0.48396116495132446, -0.04516694322228432)","(0.17425823211669922, 0.46309781074523926, 0.03800242021679878)","(0.20578882098197937, 0.5723848342895508, -0.005511619616299868)","(0.256132036447525, 0.5339105725288391, -0.042346395552158356)","(0.2786219120025635, 0.47558778524398804, -0.06129882484674454)","(0.1351984590291977, 0.47425898909568787, 0.014574485830962658)","(0.16155511140823364, 0.6199015378952026, -0.030741071328520775)","(0.22154080867767334, 0.556029736995697, -0.055087704211473465)","(0.24036331474781036, 0.4802228808403015, -0.061082400381565094)","(0.09093300998210907, 0.46322396397590637, -0.016490638256072998)","(0.09724583476781845, 0.6212498545646667, -0.05257062986493111)","(0.15607281029224396, 0.5616018772125244, -0.05528793856501579)","(0.17568422853946686, 0.48485273122787476, -0.04681114852428436)","(0.04278489947319031, 0.43226999044418335, -0.04992320016026497)","(0.05454603582620621, 0.5595850348472595, -0.0648103654384613)","(0.10969860851764679, 0.5462943315505981, -0.058991700410842896)","(0.14053182303905487, 0.5018880367279053, -0.050167929381132126)",POSITIVE
51,"(0.10683067888021469, 0.12318789958953857, -8.864854521561938e-07)","(0.18296732008457184, 0.20409083366394043, -0.002018410712480545)","(0.24036738276481628, 0.3260148763656616, -0.008968837559223175)","(0.2876952886581421, 0.4059021770954132, -0.027440911158919334)","(0.3466466963291168, 0.43730804324150085, -0.04526679217815399)","(0.18069535493850708, 0.45715758204460144, 0.03221718594431877)","(0.21701420843601227, 0.5590766668319702, -0.010895579122006893)","(0.2702712416648865, 0.5218960046768188, -0.04632575437426567)","(0.29168760776519775, 0.4674731492996216, -0.06478647142648697)","(0.13891738653182983, 0.472768098115921, 0.009153149090707302)","(0.16647419333457947, 0.6235088109970093, -0.03942486271262169)","(0.229666069149971, 0.5593772530555725, -0.06360860168933868)","(0.2465924322605133, 0.48174214363098145, -0.06744617223739624)","(0.093785859644413, 0.46456360816955566, -0.021300118416547775)","(0.09947104007005692, 0.6237687468528748, -0.05983462184667587)","(0.16488218307495117, 0.5649976134300232, -0.06528281420469284)","(0.18396562337875366, 0.490445613861084, -0.05741002410650253)","(0.047865428030490875, 0.4359961748123169, -0.05387331545352936)","(0.06635304540395737, 0.5543290376663208, -0.07042932510375977)","(0.12542131543159485, 0.5323374271392822, -0.06688934564590454)","(0.15260538458824158, 0.485146701335907, -0.05941430479288101)",POSITIVE
52,"(0.11547543108463287, 0.1185900866985321, -7.259670269377239e-07)","(0.18762725591659546, 0.17696967720985413, -0.0045779114589095116)","(0.2519431710243225, 0.29515448212623596, -0.01574508473277092)","(0.3047786355018616, 0.3706795275211334, -0.037229232490062714)","(0.3643968105316162, 0.3901417851448059, -0.056585367769002914)","(0.17082789540290833, 0.458553284406662, 0.011559265665709972)","(0.1909736841917038, 0.6107235550880432, -0.03266529738903046)","(0.24521437287330627, 0.584817111492157, -0.06305380165576935)","(0.261001855134964, 0.5218763947486877, -0.07727941870689392)","(0.1321457326412201, 0.4622945487499237, -0.011545649729669094)","(0.14516232907772064, 0.6370810270309448, -0.058285851031541824)","(0.2192700207233429, 0.5882558822631836, -0.07712297141551971)","(0.24179351329803467, 0.5143028497695923, -0.07835546880960464)","(0.0928812175989151, 0.44844427704811096, -0.04154634848237038)","(0.0942874625325203, 0.611870288848877, -0.0765208899974823)","(0.17137108743190765, 0.5629979372024536, -0.08041524142026901)","(0.19833728671073914, 0.49300819635391235, -0.07351721823215485)","(0.054394982755184174, 0.4197647273540497, -0.0740949809551239)","(0.0683852806687355, 0.542527973651886, -0.09055981040000916)","(0.1322004199028015, 0.5239631533622742, -0.08858862519264221)","(0.16138863563537598, 0.4748620092868805, -0.082856185734272)",POSITIVE
53,"(0.11222962290048599, 0.11549395322799683, -5.322395963958115e-07)","(0.18908190727233887, 0.17877674102783203, -0.00700566079467535)","(0.2547520399093628, 0.2900469899177551, -0.022035541012883186)","(0.314941942691803, 0.3525649309158325, -0.04734748974442482)","(0.37680113315582275, 0.372061550617218, -0.0709577426314354)","(0.17574796080589294, 0.4651843011379242, 0.006772379390895367)","(0.1782391518354416, 0.6238574981689453, -0.04221342131495476)","(0.23338326811790466, 0.6274550557136536, -0.07714998722076416)","(0.2671060264110565, 0.5865017771720886, -0.09383540600538254)","(0.13670170307159424, 0.46526744961738586, -0.01730329357087612)","(0.1354096233844757, 0.6466786861419678, -0.06764555722475052)","(0.2100813388824463, 0.625190019607544, -0.09169487655162811)","(0.2469412088394165, 0.5601969957351685, -0.09699031710624695)","(0.09821929782629013, 0.44743627309799194, -0.048549141734838486)","(0.09345129132270813, 0.6120103001594543, -0.08780946582555771)","(0.17167922854423523, 0.5729947686195374, -0.09687227010726929)","(0.2072499841451645, 0.5039522051811218, -0.09256851673126221)","(0.06067599356174469, 0.4134199619293213, -0.0823378637433052)","(0.06934954971075058, 0.5393179059028625, -0.1021755188703537)","(0.13225941359996796, 0.5282226800918579, -0.10310105979442596)","(0.16644196212291718, 0.4801257848739624, -0.09903262555599213)",POSITIVE
54,"(0.10895948857069016, 0.11395275592803955, -2.2134786092919967e-07)","(0.18620480597019196, 0.17894212901592255, -0.0047066593542695045)","(0.25144559144973755, 0.2944480776786804, -0.014827977865934372)","(0.31264984607696533, 0.3597443401813507, -0.036135949194431305)","(0.3735799193382263, 0.38061049580574036, -0.05830303952097893)","(0.17785382270812988, 0.47235074639320374, 0.019668499007821083)","(0.20065994560718536, 0.6077765822410583, -0.00721648009493947)","(0.2373742163181305, 0.678650975227356, -0.03025628998875618)","(0.26198387145996094, 0.7398386001586914, -0.04832911863923073)","(0.13718636333942413, 0.4732116460800171, -0.008006061427295208)","(0.13493603467941284, 0.6498095989227295, -0.06016908586025238)","(0.20713567733764648, 0.6395925879478455, -0.08687948435544968)","(0.2542828917503357, 0.5840227603912354, -0.09194411337375641)","(0.10001996904611588, 0.45607346296310425, -0.040641069412231445)","(0.09870759397745132, 0.6117728352546692, -0.08446536213159561)","(0.17956861853599548, 0.5724598169326782, -0.09688002616167068)","(0.2215886414051056, 0.5064462423324585, -0.09237578511238098)","(0.06561852991580963, 0.42228028178215027, -0.07538057118654251)","(0.07912568002939224, 0.5453816056251526, -0.09798484295606613)","(0.14259883761405945, 0.5284718871116638, -0.09987771511077881)","(0.17922933399677277, 0.47548940777778625, -0.09618450701236725)",POSITIVE
