,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8575787544250488, 1.0143837928771973, -7.350644182224642e-07)","(0.8209921717643738, 0.9355090260505676, -0.009018818847835064)","(0.8031235933303833, 0.8524994254112244, -0.02214103192090988)","(0.8005497455596924, 0.7965891361236572, -0.03873632103204727)","(0.8110212683677673, 0.7498015761375427, -0.052012547850608826)","(0.9040552973747253, 0.7948241829872131, -0.007090331986546516)","(0.8948035836219788, 0.7170520424842834, -0.032998014241456985)","(0.8585503101348877, 0.7139153480529785, -0.04776924103498459)","(0.8292576670646667, 0.739076554775238, -0.05433180555701256)","(0.9371592998504639, 0.8174611330032349, -0.015417785383760929)","(0.8796521425247192, 0.7936369776725769, -0.03820648416876793)","(0.8513131737709045, 0.8436815738677979, -0.04185698181390762)","(0.8598594665527344, 0.8742291927337646, -0.041387561708688736)","(0.9562963843345642, 0.8539996147155762, -0.027452653273940086)","(0.8932466506958008, 0.8340750932693481, -0.04694317281246185)","(0.8702895641326904, 0.8807168006896973, -0.03604070469737053)","(0.8801413774490356, 0.9056447744369507, -0.026691194623708725)","(0.965134859085083, 0.8975995779037476, -0.04152015596628189)","(0.9100565910339355, 0.8754767775535583, -0.05359751358628273)","(0.8871365785598755, 0.9083439111709595, -0.043353453278541565)","(0.8927223682403564, 0.9304327964782715, -0.032639406621456146)",NEGATIVE
21,"(0.8503913879394531, 1.006822943687439, -6.552035642926057e-07)","(0.8181444406509399, 0.9311612844467163, -0.015379241667687893)","(0.800169050693512, 0.8513473868370056, -0.034856878221035004)","(0.800175130367279, 0.7969534397125244, -0.05650590732693672)","(0.8152432441711426, 0.7547744512557983, -0.07445313781499863)","(0.904215395450592, 0.7962344288825989, -0.017550505697727203)","(0.8894668221473694, 0.7172496914863586, -0.04966476187109947)","(0.8500635027885437, 0.7175990343093872, -0.06728143990039825)","(0.8191450238227844, 0.7454985976219177, -0.07502347230911255)","(0.9358580112457275, 0.8218189477920532, -0.024090329185128212)","(0.8818519711494446, 0.7907689213752747, -0.05221307650208473)","(0.8519712686538696, 0.8424251079559326, -0.055559393018484116)","(0.8606725335121155, 0.8707231879234314, -0.05377676337957382)","(0.9546161890029907, 0.857542097568512, -0.03502485156059265)","(0.8955983519554138, 0.8323308229446411, -0.0581013448536396)","(0.8714137077331543, 0.8795069456100464, -0.04414421692490578)","(0.8807188272476196, 0.9024182558059692, -0.0320182666182518)","(0.9637881517410278, 0.9009065628051758, -0.04853394627571106)","(0.9105463027954102, 0.8744763135910034, -0.062444571405649185)","(0.8881831765174866, 0.9088554382324219, -0.05055878311395645)","(0.8951761722564697, 0.929977297782898, -0.038360144942998886)",NEGATIVE
22,"(0.8536152839660645, 1.0057649612426758, -5.82943641802558e-07)","(0.8195697665214539, 0.9331026673316956, -0.02209319919347763)","(0.8001300692558289, 0.8568620085716248, -0.045718271285295486)","(0.7998632788658142, 0.8008715510368347, -0.07056359201669693)","(0.8152496814727783, 0.7598898410797119, -0.09114617854356766)","(0.9003715515136719, 0.789442241191864, -0.02270396798849106)","(0.8884901404380798, 0.7181368470191956, -0.05740430951118469)","(0.8486970067024231, 0.7185728549957275, -0.07488156110048294)","(0.8171286582946777, 0.7457631826400757, -0.08172756433486938)","(0.9332290887832642, 0.814429759979248, -0.02641022391617298)","(0.8809320330619812, 0.7883838415145874, -0.05625620856881142)","(0.8482323288917542, 0.8422808647155762, -0.05787736922502518)","(0.8575443029403687, 0.8676621317863464, -0.053611356765031815)","(0.9527116417884827, 0.8516736626625061, -0.035337187349796295)","(0.893747091293335, 0.8320507407188416, -0.06018697842955589)","(0.8681300282478333, 0.8808929324150085, -0.04489777982234955)","(0.8777159452438354, 0.903022050857544, -0.030845994129776955)","(0.9618563055992126, 0.8975344896316528, -0.04751067981123924)","(0.9074794054031372, 0.8760436773300171, -0.062120676040649414)","(0.8851559162139893, 0.9102637767791748, -0.05017026886343956)","(0.8926516771316528, 0.9304143190383911, -0.037205807864665985)",NEGATIVE
23,"(0.8531684279441833, 1.0030323266983032, -6.232118607840675e-07)","(0.8203312158584595, 0.9328330159187317, -0.018580954521894455)","(0.8022639155387878, 0.853387176990509, -0.039189666509628296)","(0.8024925589561462, 0.7921424508094788, -0.06152250990271568)","(0.8196665048599243, 0.7505775094032288, -0.07980726659297943)","(0.9027746915817261, 0.7947512269020081, -0.018866589292883873)","(0.8940930962562561, 0.7190086841583252, -0.052021339535713196)","(0.8557117581367493, 0.7169247269630432, -0.06747564673423767)","(0.8251230716705322, 0.7425487041473389, -0.07290971279144287)","(0.934360146522522, 0.8209481239318848, -0.023718206211924553)","(0.8834995031356812, 0.7885018587112427, -0.052500322461128235)","(0.8502189517021179, 0.8427755832672119, -0.05254120007157326)","(0.8582248687744141, 0.8698313236236572, -0.047187741845846176)","(0.9532959461212158, 0.8583484888076782, -0.03362215682864189)","(0.8946207761764526, 0.8338848352432251, -0.05896501615643501)","(0.8682595491409302, 0.8829853534698486, -0.043669939041137695)","(0.8766639232635498, 0.9064944386482239, -0.029133666306734085)","(0.9619210958480835, 0.9034163355827332, -0.04625885188579559)","(0.9075774550437927, 0.8785942792892456, -0.061606813222169876)","(0.885097861289978, 0.9125701785087585, -0.05011573061347008)","(0.891818106174469, 0.9346696734428406, -0.037329599261283875)",NEGATIVE
24,"(0.8499640822410583, 0.9971641302108765, -6.028691359460936e-07)","(0.8171786069869995, 0.9329822063446045, -0.013260604813694954)","(0.8021531701087952, 0.8523266315460205, -0.02855777181684971)","(0.8024922609329224, 0.7937840223312378, -0.046600066125392914)","(0.8108896613121033, 0.7444281578063965, -0.06103932484984398)","(0.8972176909446716, 0.7929684519767761, -0.012443490326404572)","(0.9014816880226135, 0.7184974551200867, -0.04269936680793762)","(0.8693164587020874, 0.7066887021064758, -0.05565307289361954)","(0.8373812437057495, 0.7224186658859253, -0.05968384072184563)","(0.9285294413566589, 0.8171970248222351, -0.019270801916718483)","(0.8805364370346069, 0.7797052264213562, -0.04706171900033951)","(0.8474303483963013, 0.833670437335968, -0.046419478952884674)","(0.8551021814346313, 0.8621655702590942, -0.04032919183373451)","(0.9489083886146545, 0.852393627166748, -0.030791476368904114)","(0.8930652737617493, 0.8242698907852173, -0.05616450309753418)","(0.8650440573692322, 0.8766969442367554, -0.040572188794612885)","(0.8738529682159424, 0.9005774855613708, -0.02583988569676876)","(0.961520254611969, 0.8971619606018066, -0.04458748921751976)","(0.9091405272483826, 0.8737297058105469, -0.05998244881629944)","(0.8833035230636597, 0.9091771245002747, -0.04861072078347206)","(0.8899407982826233, 0.9306456446647644, -0.03623928874731064)",NEGATIVE
25,"(0.8498110771179199, 0.9956851005554199, -4.877175570072723e-07)","(0.8157573938369751, 0.9304210543632507, -0.01207819115370512)","(0.7987366914749146, 0.8466944694519043, -0.026809271425008774)","(0.7905014157295227, 0.7859981060028076, -0.044217146933078766)","(0.7860028743743896, 0.7353940010070801, -0.059118468314409256)","(0.8992131352424622, 0.7925106287002563, -0.012406687252223492)","(0.9139717817306519, 0.7179757356643677, -0.03963474929332733)","(0.8901875019073486, 0.683015763759613, -0.05118372291326523)","(0.8597966432571411, 0.6767419576644897, -0.05513976141810417)","(0.9311882853507996, 0.8191096782684326, -0.019340449944138527)","(0.8802052736282349, 0.7809644341468811, -0.04455696418881416)","(0.8499760627746582, 0.8341352939605713, -0.041937410831451416)","(0.8604721426963806, 0.8599674105644226, -0.03537636622786522)","(0.9496898651123047, 0.8570131659507751, -0.03070962429046631)","(0.8899075388908386, 0.8275843858718872, -0.054161638021469116)","(0.864396333694458, 0.877216100692749, -0.03759939223527908)","(0.875743567943573, 0.8980539441108704, -0.023078646510839462)","(0.9586861729621887, 0.9020645022392273, -0.044184133410453796)","(0.9042197465896606, 0.8740560412406921, -0.05914324149489403)","(0.8807932138442993, 0.9077051281929016, -0.04734773188829422)","(0.8892849087715149, 0.9303837418556213, -0.035159990191459656)",NEGATIVE
26,"(0.8484272956848145, 0.9980498552322388, -5.032247827330139e-07)","(0.8133900761604309, 0.9267317056655884, -0.008699721656739712)","(0.7959811687469482, 0.8367326855659485, -0.021372811868786812)","(0.7837581634521484, 0.7758373022079468, -0.03755863383412361)","(0.7718189358711243, 0.7283914089202881, -0.052135251462459564)","(0.9014859795570374, 0.7893542051315308, -0.0074042570777237415)","(0.9189183115959167, 0.7157071828842163, -0.03460302948951721)","(0.8976508378982544, 0.6772276759147644, -0.04868575558066368)","(0.8686196208000183, 0.6650698184967041, -0.05514093488454819)","(0.9336376190185547, 0.8175870776176453, -0.016381271183490753)","(0.8807147145271301, 0.7769619226455688, -0.04182865098118782)","(0.8496835231781006, 0.8314776420593262, -0.040642816573381424)","(0.8593642711639404, 0.8595617413520813, -0.03533535078167915)","(0.9513087868690491, 0.8577960729598999, -0.02978181652724743)","(0.8878395557403564, 0.8267661333084106, -0.05160841345787048)","(0.8624390959739685, 0.8767167925834656, -0.03577500581741333)","(0.8748725652694702, 0.8972618579864502, -0.022410156205296516)","(0.9588435292243958, 0.9045369029045105, -0.04526301100850105)","(0.9003552198410034, 0.8744423985481262, -0.05799570307135582)","(0.8792932629585266, 0.9072473049163818, -0.046246305108070374)","(0.8905609846115112, 0.9287185072898865, -0.03487427905201912)",NEGATIVE
27,"(0.8503275513648987, 1.005886197090149, -6.032725536897487e-07)","(0.8163046836853027, 0.9358322024345398, -0.008394557051360607)","(0.7997938394546509, 0.8452629446983337, -0.020686449483036995)","(0.7908660173416138, 0.781998336315155, -0.03619254380464554)","(0.7827326655387878, 0.7286882400512695, -0.04909752681851387)","(0.9028586745262146, 0.7908408641815186, -0.010870547033846378)","(0.9162164330482483, 0.7067692279815674, -0.03773468732833862)","(0.8887541890144348, 0.6796514987945557, -0.05080074071884155)","(0.8560642004013062, 0.6818403005599976, -0.05645575374364853)","(0.9348678588867188, 0.818467915058136, -0.019369307905435562)","(0.8791594505310059, 0.7788148522377014, -0.04467351362109184)","(0.8511786460876465, 0.8339987993240356, -0.04478339105844498)","(0.8599674105644226, 0.8648212552070618, -0.04141295701265335)","(0.9522773623466492, 0.8566395044326782, -0.031613532453775406)","(0.8874936103820801, 0.824985682964325, -0.05233331397175789)","(0.8647950887680054, 0.8758896589279175, -0.037154339253902435)","(0.87509685754776, 0.8980767130851746, -0.025334656238555908)","(0.9597465395927429, 0.9012855291366577, -0.04583676531910896)","(0.900912344455719, 0.8719369769096375, -0.058767613023519516)","(0.8812012672424316, 0.9066511988639832, -0.04743224009871483)","(0.8903775811195374, 0.927976667881012, -0.03650671988725662)",NEGATIVE
28,"(0.8582421541213989, 1.0249300003051758, -7.74989871388243e-07)","(0.8202626705169678, 0.9409970641136169, -0.00942113809287548)","(0.8026049137115479, 0.8491834998130798, -0.02154356986284256)","(0.8018498420715332, 0.7881680727005005, -0.036760348826646805)","(0.8152977824211121, 0.7472659945487976, -0.04845421761274338)","(0.9037492871284485, 0.7947549223899841, -0.006785696372389793)","(0.8896499276161194, 0.71703040599823, -0.03248699754476547)","(0.8474203944206238, 0.71885085105896, -0.0488557294011116)","(0.8152812719345093, 0.7454084157943726, -0.05700746923685074)","(0.9369781017303467, 0.8163910508155823, -0.014280730858445168)","(0.8788862824440002, 0.7925934195518494, -0.03678029030561447)","(0.8498610258102417, 0.8410211205482483, -0.04220522940158844)","(0.8556157350540161, 0.8734390139579773, -0.04309002682566643)","(0.9554632902145386, 0.850676953792572, -0.025287045165896416)","(0.8914688229560852, 0.8347274661064148, -0.04342031478881836)","(0.8695210814476013, 0.8815299272537231, -0.033836036920547485)","(0.877915620803833, 0.9077696204185486, -0.025442926213145256)","(0.9631850719451904, 0.8922426700592041, -0.03839228302240372)","(0.907738447189331, 0.8754892945289612, -0.04891696572303772)","(0.8864196538925171, 0.9096299409866333, -0.03881808742880821)","(0.8921589255332947, 0.931272029876709, -0.028231611475348473)",NEGATIVE
29,"(0.8503943085670471, 1.008565068244934, -7.004046551628562e-07)","(0.8170539140701294, 0.9306827783584595, -0.014047814533114433)","(0.7995611429214478, 0.8509435057640076, -0.03192489966750145)","(0.798617959022522, 0.7935454249382019, -0.05191478878259659)","(0.8114575743675232, 0.7462445497512817, -0.06860416382551193)","(0.9037327170372009, 0.794880211353302, -0.01527232676744461)","(0.8872953653335571, 0.7193994522094727, -0.04552825912833214)","(0.8470942974090576, 0.7177897095680237, -0.06309126317501068)","(0.8160412907600403, 0.7436815500259399, -0.07103367149829865)","(0.9358009696006775, 0.818856954574585, -0.02144901640713215)","(0.8790984749794006, 0.7882075905799866, -0.04738687351346016)","(0.847272515296936, 0.8368375897407532, -0.05127787962555885)","(0.8514885306358337, 0.8678410649299622, -0.05045224726200104)","(0.9543571472167969, 0.8533097505569458, -0.03158817067742348)","(0.89112389087677, 0.8291167616844177, -0.05363759398460388)","(0.8678846955299377, 0.8752671480178833, -0.041670799255371094)","(0.8740249276161194, 0.9026874899864197, -0.03088311105966568)","(0.9623637199401855, 0.8948973417282104, -0.044004108756780624)","(0.9058363437652588, 0.8704666495323181, -0.05856485292315483)","(0.8855686783790588, 0.9041950702667236, -0.048426590859889984)","(0.8915335536003113, 0.9283820986747742, -0.037145957350730896)",NEGATIVE
30,"(0.8464168906211853, 0.9998064041137695, -6.541524726344505e-07)","(0.8141215443611145, 0.9248529076576233, -0.01638677343726158)","(0.7976384162902832, 0.8424065709114075, -0.03471086174249649)","(0.7995015382766724, 0.7801990509033203, -0.054839152842760086)","(0.8156967163085938, 0.7412171959877014, -0.07127485424280167)","(0.9019266366958618, 0.7880321741104126, -0.01280317921191454)","(0.88885098695755, 0.718354344367981, -0.043123695999383926)","(0.8504527807235718, 0.7182710766792297, -0.0593925379216671)","(0.8194407224655151, 0.7422943711280823, -0.06629084795713425)","(0.9335393309593201, 0.814480721950531, -0.01831744983792305)","(0.8809992671012878, 0.7827492952346802, -0.04590008035302162)","(0.8478017449378967, 0.8349964022636414, -0.04932894557714462)","(0.8515312671661377, 0.8657956123352051, -0.04663084074854851)","(0.9520005583763123, 0.8522341847419739, -0.028426889330148697)","(0.8911491632461548, 0.8266974091529846, -0.053653277456760406)","(0.8652244210243225, 0.8762664794921875, -0.04207770898938179)","(0.8712372183799744, 0.9036110043525696, -0.02984519861638546)","(0.9600591659545898, 0.8978986740112305, -0.04088658094406128)","(0.9050008058547974, 0.8698800206184387, -0.057481393218040466)","(0.882486879825592, 0.9052876830101013, -0.04809418320655823)","(0.8877556920051575, 0.9304282665252686, -0.03651494160294533)",NEGATIVE
31,"(0.8473870158195496, 0.9901697635650635, -6.172713256091811e-07)","(0.8141668438911438, 0.9198840260505676, -0.018026143312454224)","(0.7987877130508423, 0.8390867710113525, -0.036268219351768494)","(0.8018656969070435, 0.7771389484405518, -0.055888451635837555)","(0.8158308267593384, 0.7371639609336853, -0.07157452404499054)","(0.898813784122467, 0.7875685691833496, -0.016751255840063095)","(0.8925241827964783, 0.7143322825431824, -0.047966912388801575)","(0.8556461334228516, 0.7104837894439697, -0.06303716450929642)","(0.8236260414123535, 0.7316513657569885, -0.06872905790805817)","(0.9303196668624878, 0.8139352202415466, -0.0208116602152586)","(0.8807960152626038, 0.7835129499435425, -0.049269240349531174)","(0.8488529920578003, 0.8371868133544922, -0.05067257210612297)","(0.8550897240638733, 0.8653393983840942, -0.04626733809709549)","(0.949207603931427, 0.8497902750968933, -0.029635129496455193)","(0.8911514282226562, 0.8293502926826477, -0.05515589565038681)","(0.8656126260757446, 0.8790051937103271, -0.04183272644877434)","(0.8732843399047852, 0.9027761816978455, -0.028358515352010727)","(0.9588394165039062, 0.8930962085723877, -0.04103228822350502)","(0.9061542749404907, 0.8706838488578796, -0.05678652971982956)","(0.883751392364502, 0.9057559370994568, -0.04662911221385002)","(0.890238881111145, 0.9273164868354797, -0.03470998257398605)",NEGATIVE
32,"(0.8444308638572693, 0.9855401515960693, -5.619906460196944e-07)","(0.8118089437484741, 0.9213855862617493, -0.013932701200246811)","(0.7970746755599976, 0.83965003490448, -0.028845839202404022)","(0.7951249480247498, 0.7811073660850525, -0.045416202396154404)","(0.7970724701881409, 0.732221782207489, -0.05899554491043091)","(0.8965211510658264, 0.7913178205490112, -0.017751269042491913)","(0.9034495949745178, 0.7122906446456909, -0.044649653136730194)","(0.8741716146469116, 0.691094696521759, -0.05642247200012207)","(0.8428318500518799, 0.7003900408744812, -0.06068723648786545)","(0.9285319447517395, 0.8182790875434875, -0.023182561621069908)","(0.880171000957489, 0.785338819026947, -0.04838332161307335)","(0.8496409058570862, 0.835334300994873, -0.04797074943780899)","(0.8563274145126343, 0.8632630109786987, -0.04355575144290924)","(0.9464976787567139, 0.854835033416748, -0.032475654035806656)","(0.8889849185943604, 0.8301512002944946, -0.0552276074886322)","(0.8633997440338135, 0.8762791156768799, -0.04130524769425392)","(0.8712039589881897, 0.8984271287918091, -0.02898925542831421)","(0.9552676677703857, 0.8974363207817078, -0.043882474303245544)","(0.9030899405479431, 0.872491717338562, -0.05873411148786545)","(0.8792064189910889, 0.9046165347099304, -0.048215221613645554)","(0.8842117190361023, 0.9265131950378418, -0.03699427843093872)",NEGATIVE
33,"(0.8436142206192017, 0.9831474423408508, -4.349222422206367e-07)","(0.8102307915687561, 0.9209215044975281, -0.013717498630285263)","(0.7920071482658386, 0.8338744640350342, -0.027582470327615738)","(0.7806211113929749, 0.7738860845565796, -0.04341892898082733)","(0.7751533389091492, 0.7260314226150513, -0.05701807513833046)","(0.8936790227890015, 0.7846644520759583, -0.015329056419432163)","(0.9163552522659302, 0.7112604379653931, -0.042508527636528015)","(0.8991810083389282, 0.6729792356491089, -0.054640818387269974)","(0.8716448545455933, 0.6621155142784119, -0.059007760137319565)","(0.9280423521995544, 0.8127912282943726, -0.020512288436293602)","(0.8819411993026733, 0.7788812518119812, -0.04587825387716293)","(0.8508947491645813, 0.8296931982040405, -0.04371558502316475)","(0.8575446009635925, 0.8555886745452881, -0.03712408244609833)","(0.946797251701355, 0.8524215817451477, -0.030049443244934082)","(0.8885734677314758, 0.8310242891311646, -0.05225642770528793)","(0.8633260726928711, 0.8773962259292603, -0.03714323788881302)","(0.8726261258125305, 0.8959915041923523, -0.023589665070176125)","(0.9556013345718384, 0.8977346420288086, -0.041834887117147446)","(0.90145343542099, 0.8774027228355408, -0.05475028604269028)","(0.879081666469574, 0.9089033603668213, -0.04347996041178703)","(0.8864152431488037, 0.9278954267501831, -0.03180930018424988)",NEGATIVE
34,"(0.841231107711792, 0.9874022006988525, -4.3526031845431135e-07)","(0.8081380128860474, 0.9149853587150574, -0.007163041736930609)","(0.791628360748291, 0.8275579214096069, -0.020332718268036842)","(0.777665913105011, 0.7685593962669373, -0.03743862360715866)","(0.7636914849281311, 0.7240964770317078, -0.05336463078856468)","(0.8992215394973755, 0.782477855682373, -0.006571565289050341)","(0.9226429462432861, 0.7135140299797058, -0.030521636828780174)","(0.9097331762313843, 0.6721152663230896, -0.04197728633880615)","(0.8869159817695618, 0.6519739627838135, -0.047922879457473755)","(0.9317725896835327, 0.8118782639503479, -0.01708567887544632)","(0.8807418346405029, 0.7683842778205872, -0.04196721315383911)","(0.8494049310684204, 0.8216468691825867, -0.039777204394340515)","(0.8583748936653137, 0.8521413803100586, -0.03382401168346405)","(0.9492482542991638, 0.8521005511283875, -0.031615402549505234)","(0.8856058120727539, 0.8210012912750244, -0.051818158477544785)","(0.8595844507217407, 0.8699557781219482, -0.03477848693728447)","(0.8715367317199707, 0.8918179273605347, -0.021209659054875374)","(0.9555891752243042, 0.8979637026786804, -0.04835960268974304)","(0.8967210054397583, 0.869355320930481, -0.05982089787721634)","(0.8764135837554932, 0.9020761847496033, -0.047874804586172104)","(0.8879766464233398, 0.923335611820221, -0.03688888996839523)",NEGATIVE
35,"(0.8420261144638062, 0.992603063583374, -4.697278086496226e-07)","(0.8077591061592102, 0.9200308322906494, -0.007061765529215336)","(0.7908676266670227, 0.8334610462188721, -0.020386215299367905)","(0.7790755033493042, 0.7742363810539246, -0.03770921006798744)","(0.7690836787223816, 0.7294446229934692, -0.05374942347407341)","(0.8991679549217224, 0.7838955521583557, -0.00745577085763216)","(0.9223453402519226, 0.7123919725418091, -0.03235088288784027)","(0.9097191691398621, 0.6713321208953857, -0.044500723481178284)","(0.8874276280403137, 0.6514215469360352, -0.05070523917675018)","(0.9331198334693909, 0.8135911226272583, -0.018113255500793457)","(0.8807529807090759, 0.7703284621238708, -0.043362025171518326)","(0.8496798872947693, 0.8244626522064209, -0.041339561343193054)","(0.858653724193573, 0.854425847530365, -0.0354863740503788)","(0.9510103464126587, 0.8541384339332581, -0.03273261338472366)","(0.8858975768089294, 0.8218803405761719, -0.05360570177435875)","(0.8601260781288147, 0.872535765171051, -0.03616718575358391)","(0.8717236518859863, 0.8940495252609253, -0.02222578413784504)","(0.957489550113678, 0.900709867477417, -0.04953989014029503)","(0.8980720639228821, 0.8711270689964294, -0.061150699853897095)","(0.8771373629570007, 0.9054280519485474, -0.04835590720176697)","(0.8873480558395386, 0.9262571930885315, -0.03662864863872528)",NEGATIVE
36,"(0.8492477536201477, 1.0065953731536865, -5.745441171711718e-07)","(0.8147122263908386, 0.9314470291137695, -0.01588723435997963)","(0.7957104444503784, 0.8529894351959229, -0.0360189788043499)","(0.792020857334137, 0.7941523194313049, -0.05873481556773186)","(0.8017634749412537, 0.7434720993041992, -0.07787981629371643)","(0.9038246870040894, 0.7894213795661926, -0.018218567594885826)","(0.9080392122268677, 0.7040247917175293, -0.04944288730621338)","(0.8809670209884644, 0.6795966625213623, -0.06351877003908157)","(0.8505683541297913, 0.6895803213119507, -0.06876755505800247)","(0.934634268283844, 0.8168840408325195, -0.024966232478618622)","(0.8783248662948608, 0.7704511880874634, -0.05253399536013603)","(0.8468385934829712, 0.825703501701355, -0.050664328038692474)","(0.8573049306869507, 0.8564971089363098, -0.0444168895483017)","(0.95173579454422, 0.8551431894302368, -0.036529432982206345)","(0.8861345648765564, 0.8202411532402039, -0.059651415795087814)","(0.860630214214325, 0.8698530197143555, -0.04192981868982315)","(0.871574878692627, 0.8930189609527588, -0.027169717475771904)","(0.9580268859863281, 0.9011639952659607, -0.05098329856991768)","(0.898149311542511, 0.8704822659492493, -0.06551926583051682)","(0.8779177665710449, 0.904019832611084, -0.05337519943714142)","(0.8884566426277161, 0.9252009391784668, -0.040886133909225464)",NEGATIVE
37,"(0.8560598492622375, 1.0220791101455688, -6.57833822970133e-07)","(0.8182399868965149, 0.933089017868042, -0.011992542073130608)","(0.7959468364715576, 0.8513823747634888, -0.03219324350357056)","(0.7961720824241638, 0.7934314608573914, -0.05670032277703285)","(0.8174179792404175, 0.757239818572998, -0.07695434987545013)","(0.9011070728302002, 0.7948134541511536, -0.01075177825987339)","(0.8893331289291382, 0.715097963809967, -0.04188079014420509)","(0.8485465049743652, 0.7143639326095581, -0.05756564438343048)","(0.8164244294166565, 0.7403984069824219, -0.06443720310926437)","(0.9315877556800842, 0.8177626132965088, -0.020672980695962906)","(0.8739364743232727, 0.7830033898353577, -0.049025774002075195)","(0.8434318900108337, 0.8386708498001099, -0.050120461732149124)","(0.8559253811836243, 0.8690125346183777, -0.04656130447983742)","(0.9500751495361328, 0.8507262468338013, -0.035463105887174606)","(0.8849976062774658, 0.823732852935791, -0.05877051129937172)","(0.8621544241905212, 0.8752636313438416, -0.043149154633283615)","(0.8757216334342957, 0.901502251625061, -0.03006252832710743)","(0.9583855271339417, 0.891411542892456, -0.053011178970336914)","(0.8997270464897156, 0.8659154772758484, -0.06684236973524094)","(0.8792430758476257, 0.9027597904205322, -0.05480256676673889)","(0.8900840282440186, 0.9260687828063965, -0.04261983186006546)",NEGATIVE
38,"(0.852721631526947, 1.0095674991607666, -6.657844551227754e-07)","(0.8149999976158142, 0.9330105781555176, -0.01204334944486618)","(0.7947701811790466, 0.8510948419570923, -0.028771696612238884)","(0.795798659324646, 0.7924093008041382, -0.048339392989873886)","(0.8163682222366333, 0.7551548480987549, -0.06455840915441513)","(0.8958422541618347, 0.7903568744659424, -0.011458352208137512)","(0.8871855139732361, 0.7156203389167786, -0.04270380735397339)","(0.8472868800163269, 0.7144376635551453, -0.06087079271674156)","(0.8172568082809448, 0.7406765818595886, -0.06933002173900604)","(0.9281103610992432, 0.8150882720947266, -0.01913490705192089)","(0.8779274821281433, 0.7807042002677917, -0.04646245762705803)","(0.8445907831192017, 0.8294140100479126, -0.05055617913603783)","(0.8486757278442383, 0.8623689413070679, -0.04915131255984306)","(0.9473490118980408, 0.8507257699966431, -0.031097419559955597)","(0.8886489272117615, 0.8221590518951416, -0.05424819886684418)","(0.8631460666656494, 0.868125855922699, -0.041699107736349106)","(0.8689520955085754, 0.8949995636940002, -0.029970092698931694)","(0.9562385678291321, 0.8939568996429443, -0.04526282474398613)","(0.9005160927772522, 0.8689383864402771, -0.05879523605108261)","(0.880027174949646, 0.9024143218994141, -0.047929733991622925)","(0.8866106867790222, 0.9251102805137634, -0.036409519612789154)",NEGATIVE
39,"(0.8493483662605286, 1.002806305885315, -6.231053362171224e-07)","(0.8130072355270386, 0.9270303845405579, -0.014643755741417408)","(0.793147623538971, 0.8468950390815735, -0.03385953605175018)","(0.793658971786499, 0.7878607511520386, -0.05571486055850983)","(0.8134862184524536, 0.7494080066680908, -0.07382432371377945)","(0.8965708613395691, 0.7911659479141235, -0.014824927784502506)","(0.8889027833938599, 0.7156728506088257, -0.04658285528421402)","(0.8510838747024536, 0.711609959602356, -0.062356509268283844)","(0.8205254673957825, 0.7360521554946899, -0.06865379214286804)","(0.927537202835083, 0.8158899545669556, -0.02194381318986416)","(0.8775291442871094, 0.7825426459312439, -0.049996085464954376)","(0.8445882201194763, 0.8355950713157654, -0.050829727202653885)","(0.8522771000862122, 0.8654802441596985, -0.046488646417856216)","(0.9460761547088623, 0.8517395257949829, -0.03376782312989235)","(0.8891178965568542, 0.8237757682800293, -0.0582415945827961)","(0.8632792234420776, 0.8722974061965942, -0.042810920625925064)","(0.8719101548194885, 0.8977199196815491, -0.02867988497018814)","(0.954404890537262, 0.895557701587677, -0.048057109117507935)","(0.9011953473091125, 0.8699436187744141, -0.06275808811187744)","(0.8795744776725769, 0.9043731093406677, -0.05081520229578018)","(0.887338399887085, 0.9274072051048279, -0.03815580904483795)",NEGATIVE
