,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.6108355522155762, 0.6922054886817932, -1.3371466422995582e-07)","(0.5847607254981995, 0.6551688313484192, -5.790626892121509e-05)","(0.5728259682655334, 0.6026191711425781, 0.0009197421604767442)","(0.5705001354217529, 0.5645018219947815, -0.0011184182949364185)","(0.5658439993858337, 0.5340220332145691, -0.0034125731326639652)","(0.6005665063858032, 0.5598017573356628, 0.013753979466855526)","(0.5879607796669006, 0.5260858535766602, 0.0004031512944493443)","(0.572157621383667, 0.5222122669219971, -0.014218876138329506)","(0.5579653382301331, 0.5258956551551819, -0.022689444944262505)","(0.6185106635093689, 0.5506371855735779, 0.0056834835559129715)","(0.6169989109039307, 0.4953647553920746, -0.002220697933807969)","(0.6048252582550049, 0.46295905113220215, -0.0130591606721282)","(0.589892566204071, 0.44054925441741943, -0.020729728043079376)","(0.6356940269470215, 0.5550329685211182, -0.005221824161708355)","(0.6548661589622498, 0.5022330284118652, -0.015372028574347496)","(0.6506897211074829, 0.4645639657974243, -0.026173755526542664)","(0.63877934217453, 0.43568384647369385, -0.03355271741747856)","(0.6512883901596069, 0.5730361342430115, -0.01640842668712139)","(0.6739467978477478, 0.5429102778434753, -0.024569189175963402)","(0.6741105318069458, 0.5212990045547485, -0.028421662747859955)","(0.6634947657585144, 0.5041504502296448, -0.031289633363485336)",NEGATIVE
38,"(0.610402524471283, 0.6852642893791199, -1.4261790681757702e-07)","(0.5836857557296753, 0.6524153351783752, -0.0004091635928489268)","(0.5720525979995728, 0.6004490256309509, -0.0001226347085321322)","(0.5688008666038513, 0.5620612502098083, -0.002913891803473234)","(0.5609269738197327, 0.5327929854393005, -0.005778975784778595)","(0.60042405128479, 0.556839644908905, 0.013569620437920094)","(0.5895363688468933, 0.5235452651977539, -0.00044889652053825557)","(0.5738321542739868, 0.5201142430305481, -0.01557951234281063)","(0.5589463114738464, 0.5252183675765991, -0.02424674667418003)","(0.6180426478385925, 0.5479620695114136, 0.005903678480535746)","(0.6152596473693848, 0.49645593762397766, -0.001456509460695088)","(0.6024512052536011, 0.46463945508003235, -0.011651217937469482)","(0.5867841243743896, 0.44207537174224854, -0.0190784502774477)","(0.6357811093330383, 0.5533803701400757, -0.004807121120393276)","(0.6513269543647766, 0.5011858940124512, -0.014079590328037739)","(0.6471431255340576, 0.4650711119174957, -0.02400938794016838)","(0.6356329321861267, 0.4361675977706909, -0.031040910631418228)","(0.6522650718688965, 0.572120189666748, -0.015937041491270065)","(0.6739515662193298, 0.5434137582778931, -0.023458795621991158)","(0.6752656698226929, 0.5214849710464478, -0.027483925223350525)","(0.6658439636230469, 0.5023419260978699, -0.030702320858836174)",NEGATIVE
39,"(0.6122210621833801, 0.6812003254890442, -4.972085321242048e-08)","(0.5834302306175232, 0.655335545539856, -0.0016582449898123741)","(0.5680316686630249, 0.6037426590919495, -0.0015099432785063982)","(0.5616439580917358, 0.5673410892486572, -0.0037910756655037403)","(0.5515316724777222, 0.5399412512779236, -0.006109525449573994)","(0.5995305776596069, 0.5565271377563477, 0.010748333297669888)","(0.5846166014671326, 0.5267345309257507, -0.002374595496803522)","(0.5678154230117798, 0.5205119252204895, -0.01644935831427574)","(0.5527289509773254, 0.52193284034729, -0.024572348222136497)","(0.6175904273986816, 0.5470272302627563, 0.003272998845204711)","(0.6167886853218079, 0.4918202757835388, -0.004144769161939621)","(0.6091722249984741, 0.4553806185722351, -0.01352135930210352)","(0.5987611413002014, 0.4281882345676422, -0.020240580663084984)","(0.6341643929481506, 0.5526277422904968, -0.007194019854068756)","(0.6536177396774292, 0.5010377168655396, -0.017861517146229744)","(0.6521431803703308, 0.4632474184036255, -0.02842557057738304)","(0.6422618627548218, 0.4320516884326935, -0.03527146205306053)","(0.6479677557945251, 0.5718315839767456, -0.01792505569756031)","(0.6703601479530334, 0.5424298644065857, -0.027081729844212532)","(0.6718989610671997, 0.5211271643638611, -0.03141329437494278)","(0.6624429821968079, 0.5028897523880005, -0.034416791051626205)",NEGATIVE
40,"(0.6128247380256653, 0.6786302328109741, 2.0563541625051585e-07)","(0.5819728970527649, 0.6605302691459656, -0.00812162272632122)","(0.5607190728187561, 0.6215037107467651, -0.012989035807549953)","(0.5515992045402527, 0.5902410745620728, -0.018584616482257843)","(0.541467010974884, 0.5643022656440735, -0.024347608909010887)","(0.5852639079093933, 0.5481502413749695, -0.004762057680636644)","(0.566347062587738, 0.5081955790519714, -0.01564646326005459)","(0.555073082447052, 0.4810308814048767, -0.0256136953830719)","(0.5472599864006042, 0.4592154324054718, -0.03268510848283768)","(0.6096960306167603, 0.5399946570396423, -0.009812036529183388)","(0.6182594299316406, 0.4816940426826477, -0.018333926796913147)","(0.6201658844947815, 0.4407878518104553, -0.026186134666204453)","(0.6187962293624878, 0.4086496829986572, -0.03176363930106163)","(0.6287548542022705, 0.5477673411369324, -0.0170721635222435)","(0.6497188210487366, 0.4959724545478821, -0.02723180130124092)","(0.6538670659065247, 0.46055319905281067, -0.036519136279821396)","(0.6502989530563354, 0.4312816858291626, -0.04283616691827774)","(0.6434224247932434, 0.568679690361023, -0.025138922035694122)","(0.6644853353500366, 0.5396984219551086, -0.034535374492406845)","(0.6672849655151367, 0.5167337656021118, -0.03959568217396736)","(0.6612421274185181, 0.49662619829177856, -0.04298916459083557)",NEGATIVE
41,"(0.6156659722328186, 0.6808182001113892, 2.8255527695364435e-07)","(0.5842161178588867, 0.6629394292831421, -0.011028951965272427)","(0.5602206587791443, 0.6272037029266357, -0.018423059955239296)","(0.5421268343925476, 0.601802408695221, -0.025810951367020607)","(0.5205339193344116, 0.5888159871101379, -0.033706966787576675)","(0.5841094255447388, 0.5427805185317993, -0.00851503573358059)","(0.5733715295791626, 0.49327611923217773, -0.01817772537469864)","(0.5668829679489136, 0.46127912402153015, -0.027270082384347916)","(0.5614941716194153, 0.43374037742614746, -0.03453169763088226)","(0.6077800989151001, 0.5375084280967712, -0.012683505192399025)","(0.6179753541946411, 0.47681495547294617, -0.01971069723367691)","(0.6218660473823547, 0.43723392486572266, -0.027159027755260468)","(0.622465968132019, 0.40659070014953613, -0.033210523426532745)","(0.6260698437690735, 0.5468813180923462, -0.019062982872128487)","(0.6435098648071289, 0.49544209241867065, -0.027730409055948257)","(0.6474536061286926, 0.4593893885612488, -0.03627632185816765)","(0.6452816128730774, 0.4299861788749695, -0.042916081845760345)","(0.6405860185623169, 0.5670747756958008, -0.026647232472896576)","(0.6589028835296631, 0.5367423295974731, -0.035063453018665314)","(0.6602354645729065, 0.516069769859314, -0.03938295692205429)","(0.6536187529563904, 0.498715341091156, -0.042833682149648666)",NEGATIVE
42,"(0.6105708479881287, 0.6878226399421692, 1.8711982363583957e-07)","(0.5801855325698853, 0.6615185737609863, -0.007786081172525883)","(0.5610307455062866, 0.6217595934867859, -0.01243517640978098)","(0.5482356548309326, 0.5923311114311218, -0.018287351354956627)","(0.5324003100395203, 0.5750507712364197, -0.024765171110630035)","(0.5898962616920471, 0.5499016642570496, -0.0028917063027620316)","(0.5761902928352356, 0.5007274150848389, -0.013721447438001633)","(0.5676681399345398, 0.46871891617774963, -0.023863855749368668)","(0.5614502429962158, 0.439971923828125, -0.0315922386944294)","(0.6117627024650574, 0.5428323745727539, -0.008615224622189999)","(0.6203087568283081, 0.4825601279735565, -0.01684550754725933)","(0.6204972863197327, 0.4409887492656708, -0.02537141554057598)","(0.6167727112770081, 0.4085208773612976, -0.03198792040348053)","(0.6278507709503174, 0.5493080615997314, -0.016668666154146194)","(0.6481155753135681, 0.4971293807029724, -0.026276692748069763)","(0.6495270729064941, 0.45905256271362305, -0.03558122366666794)","(0.6434597969055176, 0.4294843077659607, -0.04244779422879219)","(0.639048159122467, 0.5679061412811279, -0.02589751034975052)","(0.6622583866119385, 0.5381956696510315, -0.035360902547836304)","(0.6619036197662354, 0.5171416401863098, -0.04076959565281868)","(0.652525782585144, 0.5011513233184814, -0.04484216123819351)",NEGATIVE
43,"(0.6088505387306213, 0.6883355975151062, -6.269508645573296e-08)","(0.5805816650390625, 0.6486849188804626, 8.701363549334928e-05)","(0.57024747133255, 0.5963790416717529, 0.0010903775691986084)","(0.5691671371459961, 0.5569757223129272, -0.0010729670757427812)","(0.5635654926300049, 0.5244588851928711, -0.0038111002650111914)","(0.5975891351699829, 0.5550238490104675, 0.01513794157654047)","(0.5848004817962646, 0.5202807188034058, 0.0025690379552543163)","(0.5707136988639832, 0.5113667249679565, -0.011677040718495846)","(0.5587484836578369, 0.5098873376846313, -0.020353753119707108)","(0.6164938807487488, 0.5467516779899597, 0.006957042030990124)","(0.6185205578804016, 0.492467999458313, 0.00014479827950708568)","(0.6088657975196838, 0.457105815410614, -0.01045152172446251)","(0.5965474247932434, 0.4306914806365967, -0.018587272614240646)","(0.6325299739837646, 0.5528790354728699, -0.004257423337548971)","(0.6543158292770386, 0.5023064613342285, -0.01415239181369543)","(0.6514987945556641, 0.4642176032066345, -0.025144539773464203)","(0.641264021396637, 0.4343833923339844, -0.03307679295539856)","(0.6447306275367737, 0.5724507570266724, -0.015762781724333763)","(0.669094443321228, 0.5450922846794128, -0.025026198476552963)","(0.6701803803443909, 0.5226739645004272, -0.030001800507307053)","(0.6609979867935181, 0.5040330290794373, -0.033787086606025696)",NEGATIVE
44,"(0.6106883883476257, 0.6820144057273865, -1.5242036965901207e-07)","(0.5837974548339844, 0.6477749943733215, 0.0009532360127195716)","(0.5712656378746033, 0.5936360359191895, 0.0022371469531208277)","(0.5680539608001709, 0.5547753572463989, 0.0002240773756057024)","(0.5591651797294617, 0.5262855887413025, -0.002018715487793088)","(0.59866863489151, 0.5532556772232056, 0.015573105774819851)","(0.5858458280563354, 0.5206589102745056, 0.0032711296807974577)","(0.5691006183624268, 0.5162878036499023, -0.010862414725124836)","(0.5536073446273804, 0.5198237895965576, -0.01927533932030201)","(0.6163176894187927, 0.5434922575950623, 0.007369141094386578)","(0.6127842664718628, 0.4930484890937805, 0.0007628464372828603)","(0.5991201400756836, 0.4620925188064575, -0.009339296258985996)","(0.5833644866943359, 0.4405972957611084, -0.01683817058801651)","(0.6339312791824341, 0.5483328700065613, -0.003744229907169938)","(0.6495664715766907, 0.4963111877441406, -0.01271445956081152)","(0.6445253491401672, 0.4603444039821625, -0.022888993844389915)","(0.6332085132598877, 0.4327967166900635, -0.030243122950196266)","(0.6504285931587219, 0.5664528012275696, -0.015102704055607319)","(0.6706896424293518, 0.5374075174331665, -0.022370900958776474)","(0.6709063649177551, 0.516154408454895, -0.02639842964708805)","(0.6610627174377441, 0.4982603192329407, -0.02980795130133629)",NEGATIVE
45,"(0.6082016229629517, 0.6741747856140137, -6.223481818778964e-08)","(0.5805655717849731, 0.6484610438346863, -0.0018001790158450603)","(0.566051185131073, 0.5985612273216248, -0.0017103914869949222)","(0.5605561137199402, 0.5635045170783997, -0.003947599325329065)","(0.5505492687225342, 0.537652313709259, -0.006430628709495068)","(0.5955724120140076, 0.5526615381240845, 0.008929393254220486)","(0.5785520076751709, 0.5228553414344788, -0.00413091666996479)","(0.5610232949256897, 0.5168521404266357, -0.018099114298820496)","(0.5458145141601562, 0.518387496471405, -0.026268254965543747)","(0.6134051084518433, 0.5418077111244202, 0.0017382799414917827)","(0.6113588809967041, 0.4869973361492157, -0.00622977688908577)","(0.6036317348480225, 0.4521853029727936, -0.01594097539782524)","(0.5929758548736572, 0.4266452193260193, -0.02281160280108452)","(0.6298037767410278, 0.546031653881073, -0.008216576650738716)","(0.6490958333015442, 0.4947959780693054, -0.019577793776988983)","(0.6477062106132507, 0.45850974321365356, -0.030781587585806847)","(0.6372361779212952, 0.42942652106285095, -0.037921082228422165)","(0.6441832184791565, 0.5640307664871216, -0.0183249581605196)","(0.6669778823852539, 0.5343285799026489, -0.027937576174736023)","(0.6665265560150146, 0.5159950852394104, -0.03238473832607269)","(0.6541519165039062, 0.5027695894241333, -0.03538687899708748)",NEGATIVE
46,"(0.6093276143074036, 0.6713883876800537, 2.1671252170563093e-07)","(0.5798815488815308, 0.6503909826278687, -0.007208534050732851)","(0.558750569820404, 0.6092318892478943, -0.011981907300651073)","(0.5460339188575745, 0.5784379243850708, -0.017706502228975296)","(0.5317052006721497, 0.5576832890510559, -0.023812269791960716)","(0.5839290022850037, 0.543735682964325, -0.003099532797932625)","(0.5665479302406311, 0.504962146282196, -0.013095024041831493)","(0.5560941100120544, 0.47957301139831543, -0.022598708048462868)","(0.5488077402114868, 0.459515243768692, -0.029340798035264015)","(0.6070743203163147, 0.536337673664093, -0.00833937432616949)","(0.6160190105438232, 0.47946542501449585, -0.017044048756361008)","(0.6177264451980591, 0.4394003450870514, -0.02505270577967167)","(0.6162188649177551, 0.40780186653137207, -0.030589403584599495)","(0.6252490282058716, 0.5442454814910889, -0.015620020218193531)","(0.6471476554870605, 0.4947592318058014, -0.025746366009116173)","(0.6521610617637634, 0.45899689197540283, -0.034566376358270645)","(0.6496918201446533, 0.4298841953277588, -0.040359657257795334)","(0.6394429206848145, 0.5640928745269775, -0.023562802001833916)","(0.6616873741149902, 0.5366315841674805, -0.03184063360095024)","(0.6645611524581909, 0.5154314637184143, -0.0355205237865448)","(0.659096360206604, 0.49722588062286377, -0.038046836853027344)",NEGATIVE
47,"(0.6102467179298401, 0.6782808303833008, 2.607856686154264e-07)","(0.579616367816925, 0.6558527946472168, -0.008325207978487015)","(0.5569435358047485, 0.6118380427360535, -0.012693768367171288)","(0.5378614068031311, 0.5831645727157593, -0.017650917172431946)","(0.5157502889633179, 0.5743463039398193, -0.02349676378071308)","(0.5859575867652893, 0.5414799451828003, -0.004530836828052998)","(0.5756098031997681, 0.49151766300201416, -0.013349926099181175)","(0.5692367553710938, 0.45782479643821716, -0.0219607874751091)","(0.5637346506118774, 0.42957544326782227, -0.028760120272636414)","(0.6083236932754517, 0.5378022789955139, -0.009444650262594223)","(0.6188749074935913, 0.47774046659469604, -0.015906326472759247)","(0.6220229268074036, 0.4364151656627655, -0.022966917604207993)","(0.6218283176422119, 0.4045270085334778, -0.02844599448144436)","(0.6251521706581116, 0.546501636505127, -0.016408640891313553)","(0.6432022452354431, 0.49576109647750854, -0.024038316681981087)","(0.6470264196395874, 0.4589639902114868, -0.031876321882009506)","(0.6451488137245178, 0.4298028349876404, -0.037858255207538605)","(0.6374726891517639, 0.5652704238891602, -0.02448808029294014)","(0.6566442847251892, 0.536411464214325, -0.03155844658613205)","(0.6586669087409973, 0.5176650881767273, -0.03486989066004753)","(0.6537616848945618, 0.5032715797424316, -0.037644993513822556)",NEGATIVE
48,"(0.6067917943000793, 0.6839830875396729, 1.0277764772581577e-07)","(0.578031599521637, 0.6533528566360474, -0.006200999487191439)","(0.5621552467346191, 0.6064413189888, -0.00763565581291914)","(0.5553845763206482, 0.5696272850036621, -0.010368810966610909)","(0.5477806925773621, 0.5413815975189209, -0.013556362129747868)","(0.5934329032897949, 0.5488411784172058, 0.002017565304413438)","(0.5792977213859558, 0.502764880657196, -0.007462852634489536)","(0.5698019862174988, 0.4731667637825012, -0.01698918826878071)","(0.5629653930664062, 0.44624465703964233, -0.024266334250569344)","(0.6139043569564819, 0.5422618389129639, -0.003324878867715597)","(0.6212877035140991, 0.4842488169670105, -0.010340368375182152)","(0.6199392080307007, 0.4445555806159973, -0.018414102494716644)","(0.6152037382125854, 0.41417402029037476, -0.02451898343861103)","(0.6288313865661621, 0.5483893156051636, -0.011037894524633884)","(0.6483463048934937, 0.4993576407432556, -0.019900521263480186)","(0.6487322449684143, 0.46169790625572205, -0.02909567393362522)","(0.6427914500236511, 0.4316954016685486, -0.03592875599861145)","(0.6389592289924622, 0.5667063593864441, -0.019774705171585083)","(0.6616183519363403, 0.5417048335075378, -0.029219524934887886)","(0.6619982719421387, 0.5214712619781494, -0.034757521003484726)","(0.6545262336730957, 0.5053906440734863, -0.03880833461880684)",NEGATIVE
49,"(0.6061343550682068, 0.6814388632774353, -1.255038171166234e-07)","(0.5796359181404114, 0.6401520371437073, 0.0011017421493306756)","(0.569564700126648, 0.5870147943496704, 0.0021733848843723536)","(0.5696256756782532, 0.546752393245697, -0.00021688845299649984)","(0.5686020255088806, 0.5133032202720642, -0.0028005829080939293)","(0.5906587243080139, 0.5477362871170044, 0.017451997846364975)","(0.5812518000602722, 0.5105121731758118, 0.007421232759952545)","(0.5689008831977844, 0.49874183535575867, -0.004376720171421766)","(0.5573208332061768, 0.4950370192527771, -0.011756191030144691)","(0.6097652912139893, 0.5422764420509338, 0.009264583699405193)","(0.6101720333099365, 0.49313512444496155, 0.0018281267257407308)","(0.5987691879272461, 0.4673231840133667, -0.0085920300334692)","(0.5838696956634521, 0.4522187411785126, -0.01567927561700344)","(0.6276711821556091, 0.5482495427131653, -0.0016676458762958646)","(0.648832380771637, 0.4989404082298279, -0.011661361902952194)","(0.6468378305435181, 0.46241843700408936, -0.022566352039575577)","(0.6366602778434753, 0.4357031583786011, -0.030093804001808167)","(0.6440320014953613, 0.5656492114067078, -0.012678345665335655)","(0.6689738035202026, 0.5375005006790161, -0.02184530533850193)","(0.6702354550361633, 0.5169981122016907, -0.026963386684656143)","(0.6598644256591797, 0.5019204616546631, -0.030661551281809807)",NEGATIVE
50,"(0.6072961688041687, 0.6718814373016357, -1.1079801254254562e-07)","(0.5806084275245667, 0.6394262909889221, -0.0016799410805106163)","(0.5678476095199585, 0.5902494192123413, -0.001391775207594037)","(0.5631081461906433, 0.5530778169631958, -0.003942210227251053)","(0.5582102537155151, 0.5205938220024109, -0.006358995568007231)","(0.5947846174240112, 0.550157904624939, 0.015264793299138546)","(0.5826966762542725, 0.5191893577575684, 0.001434486242942512)","(0.5659197568893433, 0.5120951533317566, -0.013808760792016983)","(0.5490707755088806, 0.513302743434906, -0.02249864488840103)","(0.611724317073822, 0.5396809577941895, 0.008410194888710976)","(0.6082696914672852, 0.4891090989112854, 0.0004620355030056089)","(0.5946271419525146, 0.4593825936317444, -0.010185597464442253)","(0.5782133340835571, 0.43907463550567627, -0.01746297813951969)","(0.6287618279457092, 0.5432310104370117, -0.0017860683146864176)","(0.6456629633903503, 0.49159297347068787, -0.012445743195712566)","(0.64033442735672, 0.4569871425628662, -0.022711584344506264)","(0.6283271312713623, 0.4315609037876129, -0.029098158702254295)","(0.644560694694519, 0.5596218109130859, -0.012390277348458767)","(0.66506427526474, 0.5273643136024475, -0.020837819203734398)","(0.6633800864219666, 0.509288489818573, -0.02447599172592163)","(0.6514333486557007, 0.4973281919956207, -0.026856133714318275)",NEGATIVE
51,"(0.6065986156463623, 0.6699851155281067, -1.2658726511460827e-08)","(0.5775837898254395, 0.6463574767112732, -0.002116213086992502)","(0.5613086819648743, 0.5960204005241394, -0.0020876885391771793)","(0.5552139282226562, 0.5605045557022095, -0.004198303446173668)","(0.5494444370269775, 0.5354152321815491, -0.006140728015452623)","(0.5907200574874878, 0.5507810115814209, 0.007599168457090855)","(0.5749645829200745, 0.5198945999145508, -0.00606706365942955)","(0.5582062005996704, 0.5125821828842163, -0.019918367266654968)","(0.5436944365501404, 0.5132958889007568, -0.02780500054359436)","(0.6087220311164856, 0.5403209328651428, 0.0008969602640718222)","(0.6089669466018677, 0.4836803674697876, -0.007924466393887997)","(0.6017022728919983, 0.4455593228340149, -0.017409279942512512)","(0.5916649699211121, 0.41564252972602844, -0.023818479850888252)","(0.6247102618217468, 0.5449313521385193, -0.008447815664112568)","(0.6454158425331116, 0.4920565187931061, -0.019533289596438408)","(0.6449795961380005, 0.45485562086105347, -0.029480237513780594)","(0.6357846856117249, 0.4244284927845001, -0.03546072915196419)","(0.6381333470344543, 0.5632261633872986, -0.018055543303489685)","(0.6612969040870667, 0.5328601598739624, -0.02697659842669964)","(0.6615206599235535, 0.5102511048316956, -0.03080345317721367)","(0.65095055103302, 0.4912823736667633, -0.03315933048725128)",NEGATIVE
52,"(0.6077380180358887, 0.6685537099838257, 2.1321173448995978e-07)","(0.5783137679100037, 0.6478775143623352, -0.005221647676080465)","(0.5577021837234497, 0.6064721345901489, -0.008634021505713463)","(0.5456357002258301, 0.5778180956840515, -0.013251523487269878)","(0.5301969647407532, 0.5624544620513916, -0.018497491255402565)","(0.5798038244247437, 0.5382471084594727, -0.0002841921232175082)","(0.5643117427825928, 0.5012646317481995, -0.009229984134435654)","(0.5556201934814453, 0.4777351915836334, -0.01841805689036846)","(0.5496534109115601, 0.45899611711502075, -0.02509310096502304)","(0.6028984785079956, 0.5309353470802307, -0.0064585949294269085)","(0.6106666922569275, 0.47374826669692993, -0.01376266498118639)","(0.6131031513214111, 0.4338670074939728, -0.021835342049598694)","(0.6122785210609436, 0.40277257561683655, -0.027873514220118523)","(0.6206973195075989, 0.5388516187667847, -0.014608433470129967)","(0.6422299146652222, 0.491129606962204, -0.0237607229501009)","(0.6471868753433228, 0.45649248361587524, -0.0333222895860672)","(0.6440242528915405, 0.4286208748817444, -0.04005037620663643)","(0.6344920992851257, 0.5582764148712158, -0.02330104261636734)","(0.6568962335586548, 0.530336856842041, -0.03145037591457367)","(0.6595059633255005, 0.5095276236534119, -0.03598256781697273)","(0.6525998115539551, 0.4915827512741089, -0.03943078592419624)",NEGATIVE
53,"(0.6117344498634338, 0.674800455570221, 2.442618551867781e-07)","(0.5791708827018738, 0.6541679501533508, -0.00855855643749237)","(0.5572699904441833, 0.6105188727378845, -0.012786025181412697)","(0.5404747724533081, 0.5794217586517334, -0.01768118143081665)","(0.518524706363678, 0.5686209201812744, -0.02328428439795971)","(0.5816632509231567, 0.5378488898277283, -0.0033625357318669558)","(0.5702434778213501, 0.4899244010448456, -0.011836009100079536)","(0.5630393624305725, 0.4575147032737732, -0.020273400470614433)","(0.5568086504936218, 0.4291056990623474, -0.027258718386292458)","(0.6045080423355103, 0.5320619940757751, -0.008204271085560322)","(0.6150187849998474, 0.4733365476131439, -0.015360473655164242)","(0.6176749467849731, 0.43249234557151794, -0.023120341822504997)","(0.616123616695404, 0.40103858709335327, -0.029202226549386978)","(0.6215136051177979, 0.5403413772583008, -0.015205513685941696)","(0.6424857378005981, 0.4906519651412964, -0.024968890473246574)","(0.6453630924224854, 0.4534410238265991, -0.03454352915287018)","(0.6407244205474854, 0.42509162425994873, -0.04137958586215973)","(0.6342447400093079, 0.5587553977966309, -0.023155445232987404)","(0.6549734473228455, 0.5281968712806702, -0.03278236463665962)","(0.6551569104194641, 0.5097583532333374, -0.03783678263425827)","(0.6469012498855591, 0.4968123137950897, -0.04164828360080719)",NEGATIVE
54,"(0.6050611138343811, 0.6790955066680908, 7.267064461302652e-08)","(0.575692892074585, 0.6464008092880249, -0.005665152333676815)","(0.562220573425293, 0.5986647009849548, -0.006439148914068937)","(0.5569663047790527, 0.5606861114501953, -0.008812442421913147)","(0.5481119155883789, 0.5340988039970398, -0.011800403706729412)","(0.5892857909202576, 0.54831862449646, 0.0044517857022583485)","(0.5739931464195251, 0.5072504878044128, -0.005036116112023592)","(0.5637454986572266, 0.48020628094673157, -0.014928292483091354)","(0.5565481185913086, 0.45481911301612854, -0.022343043237924576)","(0.6100959777832031, 0.5390721559524536, -0.0007957124034874141)","(0.6148051023483276, 0.4822707176208496, -0.008256955072283745)","(0.610874593257904, 0.4437633752822876, -0.016720296815037727)","(0.604045569896698, 0.41380006074905396, -0.02312368154525757)","(0.6258006691932678, 0.5427091717720032, -0.008502330631017685)","(0.6460156440734863, 0.49191907048225403, -0.018149923533201218)","(0.6448573470115662, 0.45485785603523254, -0.027624595910310745)","(0.6368483304977417, 0.42650726437568665, -0.03424445167183876)","(0.6378936171531677, 0.5586141347885132, -0.017154375091195107)","(0.6603766679763794, 0.5284450054168701, -0.026304319500923157)","(0.6579087972640991, 0.5084292888641357, -0.03140833601355553)","(0.6469181180000305, 0.4942580461502075, -0.03519487753510475)",NEGATIVE
55,"(0.6016785502433777, 0.6737896203994751, -1.0081626555802359e-07)","(0.5758456587791443, 0.6382409334182739, -0.0006350047769956291)","(0.5662513971328735, 0.585951030254364, 0.00031216483330354095)","(0.5652824640274048, 0.5469194054603577, -0.001642921706661582)","(0.5612935423851013, 0.5167339444160461, -0.003707877127453685)","(0.5930126905441284, 0.549531877040863, 0.01397134829312563)","(0.5816088318824768, 0.5180171132087708, 0.0019672862254083157)","(0.5666282773017883, 0.5097817182540894, -0.011151798069477081)","(0.5524882078170776, 0.5084072947502136, -0.018766503781080246)","(0.6115173101425171, 0.5398542284965515, 0.006785751786082983)","(0.6114126443862915, 0.488873690366745, -0.0008967026369646192)","(0.5998833775520325, 0.45536521077156067, -0.01079829316586256)","(0.5852979421615601, 0.4301370084285736, -0.01768200471997261)","(0.6284551024436951, 0.5434656143188477, -0.003286629216745496)","(0.6491888165473938, 0.49345988035202026, -0.013930028304457664)","(0.6460849642753601, 0.45736488699913025, -0.024102697148919106)","(0.6349989771842957, 0.42925846576690674, -0.030564097687602043)","(0.6435177326202393, 0.5600782036781311, -0.013606911525130272)","(0.6674976944923401, 0.530917227268219, -0.02200297825038433)","(0.6679494976997375, 0.5099121332168579, -0.02587931975722313)","(0.6571140289306641, 0.49334439635276794, -0.028527388349175453)",NEGATIVE
56,"(0.6086843013763428, 0.6683877110481262, -8.359450731632023e-08)","(0.5805327892303467, 0.6434465646743774, -0.001954344566911459)","(0.5646928548812866, 0.591336727142334, -0.0013475773157551885)","(0.5593346953392029, 0.5529094934463501, -0.003173051867634058)","(0.550126850605011, 0.5260843634605408, -0.005160067696124315)","(0.5914349555969238, 0.5494294166564941, 0.009571297094225883)","(0.5762107372283936, 0.5175792574882507, -0.0030763272661715746)","(0.5586971044540405, 0.5103089809417725, -0.01645338535308838)","(0.5425681471824646, 0.5111196041107178, -0.024125494062900543)","(0.610397458076477, 0.537937343120575, 0.002847602590918541)","(0.6077587008476257, 0.4834914207458496, -0.003976378124207258)","(0.5972742438316345, 0.4474955201148987, -0.012653731741011143)","(0.5839660167694092, 0.4207509160041809, -0.01902528665959835)","(0.6278194189071655, 0.5416000485420227, -0.006832868326455355)","(0.6467827558517456, 0.4894186854362488, -0.017092334106564522)","(0.6435254216194153, 0.4534555673599243, -0.02719452790915966)","(0.6325914859771729, 0.4254622459411621, -0.033778514713048935)","(0.6434051990509033, 0.5591216683387756, -0.016769442707300186)","(0.6665979027748108, 0.5280935764312744, -0.024979639798402786)","(0.6660289764404297, 0.5087262988090515, -0.02861630544066429)","(0.6540932655334473, 0.4945121705532074, -0.031307511031627655)",NEGATIVE
