,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.1864277869462967, 0.6446722149848938, 7.561036241554575e-10)","(0.2209661900997162, 0.6205258965492249, -0.00998469814658165)","(0.24871109426021576, 0.5899055600166321, -0.017244532704353333)","(0.2548542320728302, 0.5571097135543823, -0.025817709043622017)","(0.255506694316864, 0.5239784717559814, -0.033157967031002045)","(0.24385616183280945, 0.5040248036384583, 0.0005400693626143038)","(0.2580128610134125, 0.4672592878341675, -0.01698947511613369)","(0.26391640305519104, 0.48317113518714905, -0.03315475210547447)","(0.26609277725219727, 0.5101658701896667, -0.041586413979530334)","(0.22206515073776245, 0.48965728282928467, -0.004131505265831947)","(0.23429939150810242, 0.4426167905330658, -0.014271514490246773)","(0.24768108129501343, 0.4309864342212677, -0.0239405520260334)","(0.2606953978538513, 0.42922869324684143, -0.030400127172470093)","(0.19647374749183655, 0.4887930452823639, -0.012902390211820602)","(0.20512591302394867, 0.43348783254623413, -0.0245371013879776)","(0.21619437634944916, 0.40127772092819214, -0.03530942648649216)","(0.22958528995513916, 0.3781202435493469, -0.042394865304231644)","(0.1684817224740982, 0.5024509429931641, -0.02278064377605915)","(0.15306356549263, 0.45437201857566833, -0.033021871000528336)","(0.14547398686408997, 0.4210749566555023, -0.03888963162899017)","(0.14184050261974335, 0.39100542664527893, -0.04278548061847687)",POSITIVE
36,"(0.1875801533460617, 0.6433370113372803, 2.050964198474503e-08)","(0.2224065214395523, 0.6198914647102356, -0.011146309785544872)","(0.2515144348144531, 0.5888286232948303, -0.01895175501704216)","(0.2574042081832886, 0.5548032522201538, -0.027789868414402008)","(0.25592952966690063, 0.5202210545539856, -0.03553767502307892)","(0.24798046052455902, 0.503706157207489, -0.002692756475880742)","(0.26218903064727783, 0.4660426378250122, -0.021225648000836372)","(0.2654794752597809, 0.4808410704135895, -0.03821960464119911)","(0.26462849974632263, 0.5062544345855713, -0.04733475670218468)","(0.22477982938289642, 0.4885759949684143, -0.007071969099342823)","(0.2368505746126175, 0.44297248125076294, -0.017236873507499695)","(0.249605193734169, 0.4284965395927429, -0.02723749913275242)","(0.26173606514930725, 0.4230477809906006, -0.034583911299705505)","(0.19769099354743958, 0.4879799485206604, -0.015551583841443062)","(0.20627668499946594, 0.4332898259162903, -0.0276759285479784)","(0.21750205755233765, 0.40127551555633545, -0.03860501945018768)","(0.23081561923027039, 0.3779577314853668, -0.0461476594209671)","(0.16832685470581055, 0.5016483068466187, -0.02516349032521248)","(0.15288835763931274, 0.4530910849571228, -0.036541201174259186)","(0.1453322023153305, 0.4201946556568146, -0.04275531694293022)","(0.14189423620700836, 0.3904619514942169, -0.046896014362573624)",POSITIVE
37,"(0.18769344687461853, 0.640891969203949, 1.2037443752888066e-07)","(0.22368688881397247, 0.6188535094261169, -0.01216981839388609)","(0.25325480103492737, 0.5903011560440063, -0.02002730965614319)","(0.26170870661735535, 0.5585062503814697, -0.028484532609581947)","(0.2603548467159271, 0.5267370939254761, -0.036297738552093506)","(0.25075799226760864, 0.5060034990310669, -0.004964358173310757)","(0.2654424011707306, 0.46943187713623047, -0.02048327773809433)","(0.2694826126098633, 0.4672180414199829, -0.03532889857888222)","(0.2710540294647217, 0.4723411500453949, -0.04458294436335564)","(0.22611793875694275, 0.4878016710281372, -0.009220506064593792)","(0.23962706327438354, 0.44126373529434204, -0.018697788938879967)","(0.2539066672325134, 0.4188937842845917, -0.02794492058455944)","(0.2682749330997467, 0.40363213419914246, -0.03541748598217964)","(0.19779421389102936, 0.4857567548751831, -0.017206180840730667)","(0.20595969259738922, 0.4316398799419403, -0.02947457693517208)","(0.21706323325634003, 0.3995742201805115, -0.04025566577911377)","(0.2309475541114807, 0.3751963675022125, -0.048054419457912445)","(0.1676662117242813, 0.4989941120147705, -0.026401139795780182)","(0.1523645520210266, 0.45193055272102356, -0.03884902596473694)","(0.14474928379058838, 0.41892221570014954, -0.04581165686249733)","(0.14153306186199188, 0.3887934386730194, -0.05069451406598091)",POSITIVE
38,"(0.18923841416835785, 0.6375578045845032, 2.349530774381492e-07)","(0.22351843118667603, 0.6224035024642944, -0.017374912276864052)","(0.2522761821746826, 0.5983707308769226, -0.02898108959197998)","(0.2646430730819702, 0.5684683322906494, -0.03968913480639458)","(0.2682134211063385, 0.5369464159011841, -0.05024520307779312)","(0.2544711232185364, 0.5083518624305725, -0.019338063895702362)","(0.267963707447052, 0.45800551772117615, -0.035729628056287766)","(0.2717354893684387, 0.42789196968078613, -0.04915384203195572)","(0.2726938724517822, 0.40296950936317444, -0.058262329548597336)","(0.22751484811306, 0.49001193046569824, -0.022474998608231544)","(0.2406511902809143, 0.43265971541404724, -0.03541231155395508)","(0.2534683048725128, 0.4008955955505371, -0.045050181448459625)","(0.2656595706939697, 0.3750571012496948, -0.05204014107584953)","(0.19782520830631256, 0.48833799362182617, -0.028525304049253464)","(0.20451299846172333, 0.42862528562545776, -0.04282975569367409)","(0.2156369537115097, 0.391663521528244, -0.05409232899546623)","(0.22854585945606232, 0.3617904484272003, -0.0620005838572979)","(0.16756287217140198, 0.5012294054031372, -0.03604312613606453)","(0.15130256116390228, 0.4530116021633148, -0.05147210881114006)","(0.1427866816520691, 0.4202215373516083, -0.06015842780470848)","(0.13849711418151855, 0.38944506645202637, -0.06572308391332626)",POSITIVE
39,"(0.18985219299793243, 0.6371418237686157, 2.5516408186376793e-07)","(0.22541652619838715, 0.6229871511459351, -0.018737491220235825)","(0.25389477610588074, 0.5994448661804199, -0.03051420859992504)","(0.26654189825057983, 0.570589005947113, -0.04145107418298721)","(0.2737142741680145, 0.540349543094635, -0.05243856832385063)","(0.2541772723197937, 0.5058127045631409, -0.02098844014108181)","(0.27032098174095154, 0.45809030532836914, -0.03751257061958313)","(0.276580810546875, 0.4291273355484009, -0.051120880991220474)","(0.28060877323150635, 0.4006483256816864, -0.0607980340719223)","(0.22688916325569153, 0.48620834946632385, -0.024209419265389442)","(0.23999294638633728, 0.4278513193130493, -0.037676677107810974)","(0.2500971257686615, 0.3907289206981659, -0.048628099262714386)","(0.2594432532787323, 0.35757964849472046, -0.056696292012929916)","(0.19695639610290527, 0.4855187237262726, -0.03013664297759533)","(0.2013719081878662, 0.4248102903366089, -0.04498058184981346)","(0.20857959985733032, 0.38596707582473755, -0.05680553615093231)","(0.2174554318189621, 0.35332009196281433, -0.06489095836877823)","(0.1670520156621933, 0.5005242228507996, -0.03767094761133194)","(0.1492014229297638, 0.452713280916214, -0.05410074070096016)","(0.13897719979286194, 0.42012572288513184, -0.06311339139938354)","(0.1328379064798355, 0.3899310529232025, -0.06845655292272568)",POSITIVE
40,"(0.18969789147377014, 0.6344153881072998, 2.1275701556078275e-07)","(0.2248872071504593, 0.6188520789146423, -0.017598379403352737)","(0.25329455733299255, 0.5937509536743164, -0.028752882033586502)","(0.26394158601760864, 0.5639851689338684, -0.03929738700389862)","(0.27082544565200806, 0.5344211459159851, -0.04987388476729393)","(0.2546132802963257, 0.504290759563446, -0.018832501024007797)","(0.2693367302417755, 0.456758975982666, -0.034322939813137054)","(0.27520227432250977, 0.4279795289039612, -0.047368571162223816)","(0.2788878083229065, 0.4002186357975006, -0.05685704946517944)","(0.22720842063426971, 0.48489052057266235, -0.02245846390724182)","(0.23911666870117188, 0.42783617973327637, -0.0350751169025898)","(0.24814195930957794, 0.39201661944389343, -0.045754119753837585)","(0.2565186619758606, 0.35967177152633667, -0.053837746381759644)","(0.19729755818843842, 0.48390474915504456, -0.02875351905822754)","(0.20198896527290344, 0.4237217307090759, -0.04292396456003189)","(0.20844592154026031, 0.38481003046035767, -0.05462164804339409)","(0.21672381460666656, 0.35106173157691956, -0.06294728070497513)","(0.16718924045562744, 0.49827447533607483, -0.03658582642674446)","(0.14937090873718262, 0.45133981108665466, -0.052658941596746445)","(0.1386876255273819, 0.41890957951545715, -0.061629217118024826)","(0.13217896223068237, 0.3884492814540863, -0.06716430187225342)",POSITIVE
41,"(0.18969488143920898, 0.635064959526062, 5.072746844803078e-08)","(0.22406767308712006, 0.6124722361564636, -0.011554647237062454)","(0.2543668746948242, 0.5819486975669861, -0.019618496298789978)","(0.2609495222568512, 0.5501192212104797, -0.0288362056016922)","(0.2631622850894928, 0.5177634358406067, -0.03712928667664528)","(0.2512224018573761, 0.4953887462615967, -0.005445082671940327)","(0.2662758231163025, 0.45267435908317566, -0.024815045297145844)","(0.2667497396469116, 0.4656027853488922, -0.04183230549097061)","(0.2619968056678772, 0.48958083987236023, -0.05069958418607712)","(0.22671478986740112, 0.4795856773853302, -0.010088756680488586)","(0.24016574025154114, 0.4293384552001953, -0.019793320447206497)","(0.25326013565063477, 0.40840426087379456, -0.029002921655774117)","(0.2647522985935211, 0.39665988087654114, -0.03580087050795555)","(0.19837772846221924, 0.47941723465919495, -0.018855413421988487)","(0.20460404455661774, 0.4226027727127075, -0.03082432597875595)","(0.214518740773201, 0.3869988024234772, -0.04169967398047447)","(0.22705279290676117, 0.35908812284469604, -0.049279842525720596)","(0.16872870922088623, 0.49424660205841064, -0.028819290921092033)","(0.15162092447280884, 0.44618719816207886, -0.04168645292520523)","(0.14169420301914215, 0.4135751724243164, -0.048403549939394)","(0.13621419668197632, 0.38301658630371094, -0.05251283198595047)",POSITIVE
42,"(0.1879245936870575, 0.6356571912765503, -2.008094668326521e-08)","(0.22235605120658875, 0.6127462983131409, -0.009858096949756145)","(0.2513958215713501, 0.5822649002075195, -0.017113588750362396)","(0.2569790780544281, 0.550621509552002, -0.02576868236064911)","(0.2566945254802704, 0.517844021320343, -0.03321383148431778)","(0.24654848873615265, 0.49887073040008545, -0.0006632086588069797)","(0.2632339596748352, 0.46422556042671204, -0.019003640860319138)","(0.267611563205719, 0.4859488904476166, -0.03581928089261055)","(0.2669994533061981, 0.516998827457428, -0.04446224495768547)","(0.22443456947803497, 0.4837166666984558, -0.0056625548750162125)","(0.23751777410507202, 0.4379686415195465, -0.016934717074036598)","(0.25123870372772217, 0.42775842547416687, -0.02773512341082096)","(0.262746125459671, 0.42748206853866577, -0.03478031978011131)","(0.19813281297683716, 0.48191389441490173, -0.01469649188220501)","(0.20688146352767944, 0.4262770414352417, -0.027170205488801003)","(0.21726709604263306, 0.3926030397415161, -0.03927387297153473)","(0.22918511927127838, 0.3675071895122528, -0.047186560928821564)","(0.16997230052947998, 0.494459867477417, -0.024657301604747772)","(0.15349437296390533, 0.44567739963531494, -0.035660021007061005)","(0.14481869339942932, 0.41317880153656006, -0.04220452904701233)","(0.1401815265417099, 0.38318154215812683, -0.04656625911593437)",POSITIVE
43,"(0.1882447600364685, 0.6364234685897827, 5.793066470971553e-09)","(0.222011998295784, 0.6150258779525757, -0.010664059780538082)","(0.2500639259815216, 0.5848246812820435, -0.018391955643892288)","(0.25569599866867065, 0.5524402856826782, -0.027278603985905647)","(0.2544151246547699, 0.5193439722061157, -0.03482286259531975)","(0.24706539511680603, 0.4994041621685028, -0.0011026699794456363)","(0.2633158564567566, 0.4636908769607544, -0.020019927993416786)","(0.26647481322288513, 0.4854544997215271, -0.03731442242860794)","(0.26399052143096924, 0.5168578028678894, -0.04607880488038063)","(0.22457341849803925, 0.48344290256500244, -0.005547604989260435)","(0.2379014790058136, 0.4377724826335907, -0.016403108835220337)","(0.2507367432117462, 0.4257087707519531, -0.027135340496897697)","(0.26148292422294617, 0.42290565371513367, -0.03420273959636688)","(0.1978141963481903, 0.48117589950561523, -0.014143909327685833)","(0.20751968026161194, 0.4263284206390381, -0.02628830447793007)","(0.21855606138706207, 0.3931056261062622, -0.03812171146273613)","(0.2306096851825714, 0.3685360848903656, -0.045829374343156815)","(0.16903342306613922, 0.493344247341156, -0.023753022775053978)","(0.15339621901512146, 0.4450005888938904, -0.034526608884334564)","(0.14583337306976318, 0.41279399394989014, -0.04073682799935341)","(0.14223021268844604, 0.38305723667144775, -0.044706013053655624)",POSITIVE
44,"(0.18777358531951904, 0.638769268989563, 6.41062456452346e-08)","(0.22234009206295013, 0.616530179977417, -0.010548824444413185)","(0.2522212862968445, 0.5857759118080139, -0.018343660980463028)","(0.25922730565071106, 0.5531930923461914, -0.027322135865688324)","(0.2587735056877136, 0.5213110446929932, -0.03519362211227417)","(0.24771517515182495, 0.4973401427268982, -0.0018559196032583714)","(0.26457351446151733, 0.4587807357311249, -0.020551780238747597)","(0.2703239321708679, 0.4756052792072296, -0.037659868597984314)","(0.27027013897895813, 0.5042743682861328, -0.04643645137548447)","(0.22488994896411896, 0.48246198892593384, -0.006602704059332609)","(0.23882201313972473, 0.4348639249801636, -0.017296386882662773)","(0.2546308934688568, 0.419696182012558, -0.027938112616539)","(0.26854395866394043, 0.415364146232605, -0.035130422562360764)","(0.19767826795578003, 0.48146989941596985, -0.015368957072496414)","(0.20700205862522125, 0.4266107678413391, -0.02728874236345291)","(0.21929098665714264, 0.39313268661499023, -0.03876551240682602)","(0.23272816836833954, 0.3691381812095642, -0.046366505324840546)","(0.1685013473033905, 0.49501729011535645, -0.0252032782882452)","(0.15292863547801971, 0.44665947556495667, -0.03623640164732933)","(0.14534741640090942, 0.41405588388442993, -0.04238573834300041)","(0.14140504598617554, 0.38451439142227173, -0.0462309829890728)",POSITIVE
45,"(0.18497592210769653, 0.6335282325744629, 1.9339056223088846e-07)","(0.22064416110515594, 0.6177542209625244, -0.014187193475663662)","(0.2504844069480896, 0.594967246055603, -0.02446501888334751)","(0.26349619030952454, 0.5679622888565063, -0.03489816561341286)","(0.2653196156024933, 0.5387755632400513, -0.04502274841070175)","(0.2520880401134491, 0.5047745108604431, -0.012873326428234577)","(0.26903000473976135, 0.45972245931625366, -0.02946452423930168)","(0.27626198530197144, 0.4459192454814911, -0.04384581372141838)","(0.2805887460708618, 0.4400745928287506, -0.0529782734811306)","(0.22647489607334137, 0.48542964458465576, -0.017376692965626717)","(0.24155934154987335, 0.4306442141532898, -0.028869343921542168)","(0.2562457025051117, 0.4039634168148041, -0.03902822360396385)","(0.2699130177497864, 0.3856794536113739, -0.04681561887264252)","(0.19692473113536835, 0.4835508465766907, -0.025081630796194077)","(0.20453394949436188, 0.42494797706604004, -0.03837170451879501)","(0.2159532606601715, 0.38882362842559814, -0.050559282302856445)","(0.22944676876068115, 0.3602679669857025, -0.05945843830704689)","(0.16654470562934875, 0.49673745036125183, -0.03396805375814438)","(0.1503894031047821, 0.4490310549736023, -0.04803359881043434)","(0.14139088988304138, 0.4163442552089691, -0.05641081929206848)","(0.13695716857910156, 0.38615888357162476, -0.06218254938721657)",POSITIVE
46,"(0.187058687210083, 0.6345826983451843, 2.596293882106693e-07)","(0.22269189357757568, 0.6235436797142029, -0.01812206208705902)","(0.25139275193214417, 0.6014276742935181, -0.029788566753268242)","(0.2644544839859009, 0.5735728144645691, -0.04080822318792343)","(0.2696501314640045, 0.5471010208129883, -0.05206959694623947)","(0.2531197965145111, 0.5044826865196228, -0.02189614437520504)","(0.27195030450820923, 0.4561622142791748, -0.038472022861242294)","(0.2794853746891022, 0.42871373891830444, -0.05196791887283325)","(0.2842307686805725, 0.4033631682395935, -0.06154370307922363)","(0.22478103637695312, 0.4846935570240021, -0.025584883987903595)","(0.23930147290229797, 0.42602819204330444, -0.03877681866288185)","(0.25014054775238037, 0.39004942774772644, -0.04990591108798981)","(0.2601200342178345, 0.35814493894577026, -0.05832001566886902)","(0.1939311921596527, 0.48471903800964355, -0.03178664296865463)","(0.19961276650428772, 0.42299890518188477, -0.04622738063335419)","(0.20699447393417358, 0.383531779050827, -0.058784063905477524)","(0.21589982509613037, 0.3496505916118622, -0.06775858253240585)","(0.16343437135219574, 0.5005722045898438, -0.039500463753938675)","(0.14655424654483795, 0.4527009129524231, -0.05595240369439125)","(0.1360899806022644, 0.42119675874710083, -0.06544087827205658)","(0.12948450446128845, 0.3922862410545349, -0.07130488753318787)",POSITIVE
47,"(0.1861628293991089, 0.6341552138328552, 3.1202142736219685e-07)","(0.22345784306526184, 0.6226243376731873, -0.020745152607560158)","(0.2516210079193115, 0.6010804772377014, -0.034352876245975494)","(0.2632984220981598, 0.5753098726272583, -0.047139253467321396)","(0.2699566185474396, 0.5549192428588867, -0.06020033732056618)","(0.2524762749671936, 0.49950823187828064, -0.025006543844938278)","(0.2695057690143585, 0.44821897149086, -0.04230894148349762)","(0.2783195376396179, 0.41673755645751953, -0.05631369352340698)","(0.2854287028312683, 0.3868769705295563, -0.06668329983949661)","(0.2231994867324829, 0.48232144117355347, -0.02841811813414097)","(0.23501688241958618, 0.4205211102962494, -0.042795561254024506)","(0.2447846680879593, 0.3818885385990143, -0.05444180220365524)","(0.254269003868103, 0.34721189737319946, -0.06328970193862915)","(0.1918785125017166, 0.48549991846084595, -0.034454595297575)","(0.1946519911289215, 0.4226594567298889, -0.04999324306845665)","(0.20029528439044952, 0.3824428915977478, -0.06261751800775528)","(0.20759817957878113, 0.3477990925312042, -0.07144894450902939)","(0.16107308864593506, 0.5044325590133667, -0.04230757802724838)","(0.14338773488998413, 0.4561426043510437, -0.05937838554382324)","(0.1319456398487091, 0.4249100089073181, -0.06887096166610718)","(0.12406282126903534, 0.39565107226371765, -0.07472392171621323)",POSITIVE
48,"(0.18444280326366425, 0.6359801888465881, 2.952652380372456e-07)","(0.22232438623905182, 0.6231059432029724, -0.020816555246710777)","(0.25122174620628357, 0.6006026864051819, -0.034433647990226746)","(0.26257237792015076, 0.5735834836959839, -0.04718121141195297)","(0.2678146958351135, 0.5533794164657593, -0.06030441075563431)","(0.2505571246147156, 0.5023418068885803, -0.025745274499058723)","(0.2668909430503845, 0.4502214193344116, -0.04308874532580376)","(0.2756043076515198, 0.417530357837677, -0.057191792875528336)","(0.2828982472419739, 0.3863784074783325, -0.06774859875440598)","(0.22109252214431763, 0.48502588272094727, -0.029194846749305725)","(0.23204733431339264, 0.4222622513771057, -0.04362984001636505)","(0.24083171784877777, 0.3831024169921875, -0.05552155524492264)","(0.2493337243795395, 0.3478437662124634, -0.06471236795186996)","(0.18981388211250305, 0.48735734820365906, -0.03512442484498024)","(0.1922445297241211, 0.42457348108291626, -0.05055071413516998)","(0.1971677541732788, 0.38353443145751953, -0.06314925104379654)","(0.20351026952266693, 0.34825995564460754, -0.07218203693628311)","(0.15867245197296143, 0.5050963759422302, -0.04287941753864288)","(0.14082401990890503, 0.45638400316238403, -0.0596238374710083)","(0.1288081407546997, 0.4247921109199524, -0.06880208104848862)","(0.12008360028266907, 0.3954195976257324, -0.07463740557432175)",POSITIVE
49,"(0.18320733308792114, 0.6360888481140137, 2.1952349982257147e-07)","(0.21800370514392853, 0.6198337078094482, -0.017416246235370636)","(0.2474578619003296, 0.5939632654190063, -0.029320625588297844)","(0.2569473087787628, 0.5667678117752075, -0.04085104539990425)","(0.2606927156448364, 0.5403842926025391, -0.052793070673942566)","(0.24625709652900696, 0.5047386884689331, -0.020939381793141365)","(0.259369820356369, 0.454681932926178, -0.03930821269750595)","(0.2639526128768921, 0.4274944067001343, -0.0542033314704895)","(0.26559701561927795, 0.4061877727508545, -0.06403367966413498)","(0.21895165741443634, 0.4876486659049988, -0.024963393807411194)","(0.23263591527938843, 0.42872941493988037, -0.03954600915312767)","(0.24385210871696472, 0.39379289746284485, -0.05040748044848442)","(0.2535609006881714, 0.36386623978614807, -0.05811722204089165)","(0.18877656757831573, 0.48740053176879883, -0.03185160830616951)","(0.1944066435098648, 0.4232009947299957, -0.0476217120885849)","(0.1998460739850998, 0.37955522537231445, -0.059788744896650314)","(0.20737694203853607, 0.34110599756240845, -0.06820407509803772)","(0.15801319479942322, 0.5027559995651245, -0.04013323038816452)","(0.141050323843956, 0.4544941484928131, -0.056210316717624664)","(0.12970250844955444, 0.42280542850494385, -0.06434589624404907)","(0.1220044419169426, 0.39296770095825195, -0.0694359540939331)",POSITIVE
50,"(0.17990070581436157, 0.636222243309021, 1.0833147712219215e-08)","(0.21527662873268127, 0.6154440641403198, -0.012399176135659218)","(0.24632509052753448, 0.5868458151817322, -0.02189531922340393)","(0.2514716386795044, 0.5565589666366577, -0.03239325433969498)","(0.24860763549804688, 0.5283674597740173, -0.041385799646377563)","(0.23790289461612701, 0.5010684132575989, -0.006444825790822506)","(0.2559288740158081, 0.46407824754714966, -0.028531283140182495)","(0.2606569528579712, 0.490003377199173, -0.04674900323152542)","(0.2606104016304016, 0.5260035395622253, -0.055616483092308044)","(0.21460694074630737, 0.48499563336372375, -0.011243087239563465)","(0.22821849584579468, 0.4364834129810333, -0.02543557621538639)","(0.24217945337295532, 0.42379480600357056, -0.03702067583799362)","(0.2543465197086334, 0.4214792251586914, -0.0441436730325222)","(0.18727581202983856, 0.48390769958496094, -0.020331084728240967)","(0.19464553892612457, 0.4245299696922302, -0.035274263471364975)","(0.2034960389137268, 0.38743752241134644, -0.04889313504099846)","(0.21445007622241974, 0.35888954997062683, -0.057506121695041656)","(0.1592635065317154, 0.4985484480857849, -0.030419914051890373)","(0.14062294363975525, 0.4502180814743042, -0.04342564195394516)","(0.1299443244934082, 0.4179043471813202, -0.05144360661506653)","(0.12356869131326675, 0.3881257474422455, -0.05655185505747795)",POSITIVE
51,"(0.17960494756698608, 0.6391996741294861, -1.3277612342932343e-09)","(0.21429437398910522, 0.6173032522201538, -0.01044503878802061)","(0.24394764006137848, 0.5869893431663513, -0.018623728305101395)","(0.24799500405788422, 0.5560815930366516, -0.027778714895248413)","(0.24628110229969025, 0.5267267823219299, -0.03561195358633995)","(0.2356790155172348, 0.5034480690956116, -0.0037058130837976933)","(0.25414031744003296, 0.4703688323497772, -0.023649806156754494)","(0.25717616081237793, 0.4944911003112793, -0.040934618562459946)","(0.2551429867744446, 0.5272981524467468, -0.04955574497580528)","(0.21278467774391174, 0.48677730560302734, -0.00869328435510397)","(0.22665169835090637, 0.44034332036972046, -0.020948804914951324)","(0.2402498871088028, 0.42783915996551514, -0.03203243389725685)","(0.2519856095314026, 0.4239127039909363, -0.03916998580098152)","(0.1860659122467041, 0.4848169684410095, -0.017601409927010536)","(0.19507279992103577, 0.4268738329410553, -0.031190352514386177)","(0.2055634707212448, 0.3918237090110779, -0.04424595832824707)","(0.21725693345069885, 0.36435824632644653, -0.0527818538248539)","(0.15774287283420563, 0.49844011664390564, -0.027237772941589355)","(0.13977205753326416, 0.45026320219039917, -0.038938626646995544)","(0.131090447306633, 0.4183918833732605, -0.04587579518556595)","(0.1265212595462799, 0.3882623314857483, -0.0504801943898201)",POSITIVE
52,"(0.1778825968503952, 0.6386547088623047, 4.3158806306564657e-08)","(0.21333830058574677, 0.6162673234939575, -0.011501030065119267)","(0.24337473511695862, 0.5870334506034851, -0.020249266177415848)","(0.24935047328472137, 0.5562384128570557, -0.029882291331887245)","(0.24901461601257324, 0.5251893401145935, -0.03824550285935402)","(0.23536638915538788, 0.498718798160553, -0.004466930869966745)","(0.2519179582595825, 0.4629057049751282, -0.02441404201090336)","(0.25743019580841064, 0.48518550395965576, -0.04222923889756203)","(0.2583267092704773, 0.5164746642112732, -0.051468923687934875)","(0.21191447973251343, 0.48335954546928406, -0.008824368938803673)","(0.22501042485237122, 0.43784236907958984, -0.020469356328248978)","(0.23900055885314941, 0.4224220812320709, -0.031874265521764755)","(0.2515330910682678, 0.4149427115917206, -0.03978212550282478)","(0.18456441164016724, 0.4827991724014282, -0.017160620540380478)","(0.19282087683677673, 0.4261610805988312, -0.03032601810991764)","(0.20260703563690186, 0.3907468914985657, -0.04338056221604347)","(0.21397539973258972, 0.3634001612663269, -0.05216683819890022)","(0.15599004924297333, 0.4976730942726135, -0.02639058418571949)","(0.1381414830684662, 0.4505334794521332, -0.038475699722766876)","(0.12880200147628784, 0.4187740683555603, -0.0457485131919384)","(0.12394966185092926, 0.3886968493461609, -0.050460219383239746)",POSITIVE
53,"(0.17948266863822937, 0.6353699564933777, 1.4248399793359567e-07)","(0.214045912027359, 0.6180607676506042, -0.012696363963186741)","(0.2445453405380249, 0.5930835604667664, -0.022953392937779427)","(0.25555849075317383, 0.5672876238822937, -0.03388584032654762)","(0.2560347318649292, 0.5398781895637512, -0.04402525722980499)","(0.2344088852405548, 0.49985140562057495, -0.011669163592159748)","(0.25274550914764404, 0.4613950252532959, -0.033675454556941986)","(0.26270225644111633, 0.4751737117767334, -0.05181879550218582)","(0.2682998478412628, 0.5007010102272034, -0.06113500893115997)","(0.21037456393241882, 0.48269563913345337, -0.01694006845355034)","(0.2244223654270172, 0.43014228343963623, -0.02991781383752823)","(0.24200838804244995, 0.40723949670791626, -0.04109431803226471)","(0.25876834988594055, 0.39509040117263794, -0.04907607659697533)","(0.18223927915096283, 0.48261192440986633, -0.02594069391489029)","(0.18944093585014343, 0.42287760972976685, -0.040362052619457245)","(0.20163580775260925, 0.38641905784606934, -0.05377165228128433)","(0.21603049337863922, 0.35936325788497925, -0.06303420662879944)","(0.1538798213005066, 0.4986710250377655, -0.03589080274105072)","(0.134670689702034, 0.4516300559043884, -0.04955075681209564)","(0.1247444748878479, 0.41944530606269836, -0.05745309591293335)","(0.12020578980445862, 0.38998106122016907, -0.06265068054199219)",POSITIVE
54,"(0.1793271005153656, 0.6326753497123718, 2.4900134576455457e-07)","(0.21486949920654297, 0.6187229752540588, -0.01447349414229393)","(0.24332301318645477, 0.5962221026420593, -0.024649865925312042)","(0.2562899589538574, 0.5718457698822021, -0.03462216258049011)","(0.26028043031692505, 0.5519182085990906, -0.04506894573569298)","(0.2392389327287674, 0.5054578185081482, -0.017330937087535858)","(0.25726568698883057, 0.46486079692840576, -0.03182453289628029)","(0.2664516568183899, 0.4422694146633148, -0.04445559158921242)","(0.2726684808731079, 0.4214242696762085, -0.05371057987213135)","(0.21224386990070343, 0.48438769578933716, -0.022281868383288383)","(0.2241375595331192, 0.4259234368801117, -0.03345256671309471)","(0.23565258085727692, 0.3909287452697754, -0.04304303228855133)","(0.246006041765213, 0.36130350828170776, -0.050460878759622574)","(0.18276694416999817, 0.4841350317001343, -0.029650680720806122)","(0.18595170974731445, 0.42231225967407227, -0.043522946536540985)","(0.1934369057416916, 0.3816024661064148, -0.05648856982588768)","(0.20286184549331665, 0.3475589156150818, -0.06563971191644669)","(0.1543715000152588, 0.5005580186843872, -0.03802436590194702)","(0.13253092765808105, 0.455289363861084, -0.05430940166115761)","(0.12016523629426956, 0.4243583679199219, -0.06390063464641571)","(0.11241026967763901, 0.3957655429840088, -0.069964200258255)",POSITIVE
