,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9185767769813538, 0.9275621175765991, -5.596326104750915e-07)","(0.8334780931472778, 0.9150753021240234, -0.01086242962628603)","(0.7626575827598572, 0.8782812356948853, -0.022965390235185623)","(0.712526798248291, 0.8583311438560486, -0.036533668637275696)","(0.6698904633522034, 0.8508767485618591, -0.049681778997182846)","(0.7832961082458496, 0.7430729269981384, -0.014860826544463634)","(0.7201252579689026, 0.7767637372016907, -0.04341955855488777)","(0.705626904964447, 0.8406897783279419, -0.0693630501627922)","(0.7136884927749634, 0.890788197517395, -0.08420524001121521)","(0.8296020030975342, 0.75185227394104, -0.024921901524066925)","(0.7664434313774109, 0.785369873046875, -0.04485585540533066)","(0.7433559894561768, 0.8414673805236816, -0.05804656073451042)","(0.7397828698158264, 0.8867840766906738, -0.06681056320667267)","(0.875472903251648, 0.7858152389526367, -0.03755852207541466)","(0.8206402659416199, 0.8133811354637146, -0.05711701139807701)","(0.8006187677383423, 0.8577964305877686, -0.05765795707702637)","(0.797500729560852, 0.89217209815979, -0.056324537843465805)","(0.914158821105957, 0.8346377611160278, -0.05121366307139397)","(0.8697704672813416, 0.8553813695907593, -0.06684098392724991)","(0.8522194027900696, 0.8849495053291321, -0.06250384449958801)","(0.8484477400779724, 0.9056103825569153, -0.05620013177394867)",POSITIVE
21,"(0.8922405242919922, 0.9081559181213379, -1.0252106221741997e-06)","(0.8033159375190735, 0.9273372888565063, -0.014118429273366928)","(0.7278868556022644, 0.913914144039154, -0.02597329579293728)","(0.686762273311615, 0.8973388671875, -0.03956598415970802)","(0.6523898839950562, 0.8786936402320862, -0.05147680267691612)","(0.7363768815994263, 0.7351028919219971, -0.0063748834654688835)","(0.7020931839942932, 0.7468695640563965, -0.030526401475071907)","(0.7047550678253174, 0.8196752667427063, -0.05293521657586098)","(0.7237435579299927, 0.8717067241668701, -0.06525210291147232)","(0.7888615727424622, 0.7341069579124451, -0.014302348718047142)","(0.7473272681236267, 0.7934216856956482, -0.031458739191293716)","(0.7412972450256348, 0.8673703074455261, -0.04465301334857941)","(0.7551534175872803, 0.917026162147522, -0.05350273475050926)","(0.8422813415527344, 0.7577886581420898, -0.02542833425104618)","(0.7957017421722412, 0.8179543614387512, -0.04321545362472534)","(0.7871566414833069, 0.8849612474441528, -0.04363902658224106)","(0.7946028709411621, 0.9288104772567749, -0.042265333235263824)","(0.8943850994110107, 0.7935706377029419, -0.03758937492966652)","(0.8507009744644165, 0.8510271906852722, -0.05337420850992203)","(0.8376431465148926, 0.9006741642951965, -0.04646317660808563)","(0.8377558588981628, 0.9290496706962585, -0.036747608333826065)",POSITIVE
22,"(0.9396474361419678, 0.9377852082252502, -5.773177349510661e-07)","(0.8460860252380371, 0.9224286675453186, -0.018925955519080162)","(0.7657726407051086, 0.8847793340682983, -0.03588588535785675)","(0.7090229392051697, 0.8774459362030029, -0.05227037891745567)","(0.6635367274284363, 0.864198625087738, -0.06828282028436661)","(0.8104533553123474, 0.7543459534645081, -0.04204455763101578)","(0.7278700470924377, 0.7737443447113037, -0.07740318775177002)","(0.6989870667457581, 0.8326594829559326, -0.10174782574176788)","(0.6971102356910706, 0.8695304989814758, -0.11716263741254807)","(0.8577616214752197, 0.7785289287567139, -0.053798310458660126)","(0.7798616290092468, 0.7873751521110535, -0.08346694707870483)","(0.737122654914856, 0.8401480913162231, -0.09715365618467331)","(0.7189648747444153, 0.8773474097251892, -0.10806893557310104)","(0.9050487279891968, 0.8285094499588013, -0.06815726310014725)","(0.8352221250534058, 0.8394578099250793, -0.10098021477460861)","(0.7935364246368408, 0.879412055015564, -0.10495436191558838)","(0.773137629032135, 0.9049105644226074, -0.10641098022460938)","(0.9447775483131409, 0.8924219608306885, -0.08306893706321716)","(0.8829342722892761, 0.910615861415863, -0.11436901986598969)","(0.8460049629211426, 0.9358441829681396, -0.11674419790506363)","(0.822476863861084, 0.9478566646575928, -0.1154695600271225)",POSITIVE
23,"(0.9247356057167053, 0.9580748081207275, -5.461467367240402e-07)","(0.8362839221954346, 0.9383727312088013, -0.01672603189945221)","(0.7603857517242432, 0.8909436464309692, -0.0314023457467556)","(0.7064867615699768, 0.8691285848617554, -0.04600776359438896)","(0.6634155511856079, 0.8517587184906006, -0.05897262692451477)","(0.7998947501182556, 0.7544792890548706, -0.030926406383514404)","(0.7271976470947266, 0.763288676738739, -0.06813094019889832)","(0.7025737762451172, 0.8224304914474487, -0.093289814889431)","(0.705600380897522, 0.8578572869300842, -0.10780305415391922)","(0.8482917547225952, 0.7738323211669922, -0.04217689111828804)","(0.780743420124054, 0.7709439396858215, -0.07576696574687958)","(0.740632176399231, 0.8330603837966919, -0.08896803855895996)","(0.7280932068824768, 0.8730552792549133, -0.09614568203687668)","(0.8962228298187256, 0.8193931579589844, -0.05694171413779259)","(0.840705931186676, 0.8062214851379395, -0.09334998577833176)","(0.7969241738319397, 0.8546903729438782, -0.09771838039159775)","(0.7776262164115906, 0.8877629041671753, -0.09599193185567856)","(0.9365416169166565, 0.8817982077598572, -0.07207375764846802)","(0.8869717717170715, 0.8777047395706177, -0.1066603809595108)","(0.8451091051101685, 0.905765950679779, -0.11169131100177765)","(0.8191361427307129, 0.9254540205001831, -0.1097077801823616)",POSITIVE
24,"(0.9146300554275513, 0.9471709132194519, -6.831860446254723e-07)","(0.8206654787063599, 0.9318273067474365, -0.016222849488258362)","(0.7482849359512329, 0.8920639753341675, -0.030787700787186623)","(0.7006288170814514, 0.8615024089813232, -0.045500919222831726)","(0.6649510264396667, 0.8360889554023743, -0.05774327367544174)","(0.772926390171051, 0.7292432188987732, -0.02107183076441288)","(0.7032222151756287, 0.7881662249565125, -0.05408148467540741)","(0.7004829049110413, 0.8617122769355774, -0.07808304578065872)","(0.721668004989624, 0.9056720733642578, -0.09030371159315109)","(0.8301728963851929, 0.7417489886283875, -0.028959596529603004)","(0.7542086839675903, 0.8018212914466858, -0.056144725531339645)","(0.74322909116745, 0.8714597225189209, -0.06732375919818878)","(0.7514673471450806, 0.9135708212852478, -0.0725388303399086)","(0.8836734294891357, 0.782747745513916, -0.04007328674197197)","(0.8151460289955139, 0.8209840059280396, -0.06857050955295563)","(0.7977133989334106, 0.8756375908851624, -0.06768868863582611)","(0.7976683378219604, 0.9119232892990112, -0.062355659902095795)","(0.9295252561569214, 0.8408405184745789, -0.051988378167152405)","(0.8751437067985535, 0.861464262008667, -0.07673028856515884)","(0.84659743309021, 0.8913764357566833, -0.07545549422502518)","(0.8326415419578552, 0.9125392436981201, -0.06822307407855988)",POSITIVE
25,"(0.9128103256225586, 0.9277925491333008, -7.217364554890082e-07)","(0.8178216814994812, 0.915071964263916, -0.024529151618480682)","(0.7386743426322937, 0.8813901543617249, -0.048919957131147385)","(0.6854473948478699, 0.8759716153144836, -0.07215069979429245)","(0.6425932049751282, 0.8768565654754639, -0.09509703516960144)","(0.7738537192344666, 0.7413264513015747, -0.05966499075293541)","(0.6973156332969666, 0.7850610613822937, -0.10863371193408966)","(0.689297080039978, 0.8569575548171997, -0.1384948492050171)","(0.6933691501617432, 0.8809188604354858, -0.15620416402816772)","(0.8322598934173584, 0.7760995030403137, -0.07438544929027557)","(0.7688862085342407, 0.7816169857978821, -0.12704603374004364)","(0.7280771136283875, 0.8628125190734863, -0.14167430996894836)","(0.7086012959480286, 0.9096524715423584, -0.14780385792255402)","(0.8863965272903442, 0.8303800225257874, -0.09270616620779037)","(0.8371257185935974, 0.8347722887992859, -0.14485590159893036)","(0.786115288734436, 0.9054940342903137, -0.14892686903476715)","(0.7571331262588501, 0.9435479044914246, -0.1445360630750656)","(0.9300870895385742, 0.8914312124252319, -0.11187557876110077)","(0.8819699287414551, 0.9090416431427002, -0.15344664454460144)","(0.8371803164482117, 0.9518731832504272, -0.15675614774227142)","(0.8054643869400024, 0.9727679491043091, -0.1532445251941681)",POSITIVE
26,"(0.9144734144210815, 0.9412710666656494, -4.93024970182887e-07)","(0.8236187696456909, 0.934850811958313, -0.020465299487113953)","(0.7446150183677673, 0.9002343416213989, -0.039127983152866364)","(0.6898584365844727, 0.8827996253967285, -0.05678394436836243)","(0.6445004343986511, 0.8646706342697144, -0.07351532578468323)","(0.7746498584747314, 0.7577095627784729, -0.044007956981658936)","(0.7062028646469116, 0.7856904864311218, -0.0860912948846817)","(0.6910325288772583, 0.8404828906059265, -0.11477354168891907)","(0.6925016045570374, 0.8697752952575684, -0.1313214898109436)","(0.8261627554893494, 0.7749619483947754, -0.05559752881526947)","(0.7683085203170776, 0.7847564220428467, -0.0944221243262291)","(0.7324298620223999, 0.8408154845237732, -0.10994146019220352)","(0.7140715718269348, 0.8824863433837891, -0.11881475150585175)","(0.8773974776268005, 0.8184840679168701, -0.07035356760025024)","(0.8292607069015503, 0.8330391645431519, -0.10937550663948059)","(0.7873873114585876, 0.8807029724121094, -0.11550891399383545)","(0.7630781531333923, 0.9164755344390869, -0.11514286696910858)","(0.9198004007339478, 0.8781397938728333, -0.08572693914175034)","(0.871009886264801, 0.8955570459365845, -0.11963862180709839)","(0.8308239579200745, 0.9262869358062744, -0.12451652437448502)","(0.801200270652771, 0.9487501978874207, -0.12294306606054306)",POSITIVE
27,"(0.9076550006866455, 0.918544352054596, -4.3823260398312414e-07)","(0.8168396353721619, 0.9110001921653748, -0.007100027520209551)","(0.7401040196418762, 0.8768442273139954, -0.018321886658668518)","(0.6924100518226624, 0.8618388772010803, -0.03160734847187996)","(0.652706503868103, 0.8492987751960754, -0.04287978634238243)","(0.7651813626289368, 0.7305849194526672, -0.013735431246459484)","(0.6864067316055298, 0.7707884907722473, -0.0433589369058609)","(0.7006702423095703, 0.8190416693687439, -0.06394851952791214)","(0.7304258942604065, 0.826126754283905, -0.07523471117019653)","(0.8117315173149109, 0.7443338632583618, -0.02669070102274418)","(0.7276732325553894, 0.7982689142227173, -0.05156002193689346)","(0.7380198836326599, 0.8413965702056885, -0.05888775736093521)","(0.7640483379364014, 0.8447574377059937, -0.06197035685181618)","(0.8563228249549866, 0.7827516794204712, -0.04225105419754982)","(0.7772893309593201, 0.8334881663322449, -0.06748679280281067)","(0.7822198867797852, 0.8751077651977539, -0.060233406722545624)","(0.8033974766731262, 0.879855751991272, -0.05182737857103348)","(0.8953157067298889, 0.8387293219566345, -0.05814821273088455)","(0.8233229517936707, 0.8864489197731018, -0.07872961461544037)","(0.8230183124542236, 0.9139717221260071, -0.07084286212921143)","(0.8427600264549255, 0.9145569205284119, -0.06008369103074074)",POSITIVE
28,"(0.9236535429954529, 0.903103768825531, -5.796914592792746e-07)","(0.834291934967041, 0.8951505422592163, -0.015191547572612762)","(0.7396681904792786, 0.886360764503479, -0.029314784333109856)","(0.6806248426437378, 0.9023239612579346, -0.04352355748414993)","(0.6362971067428589, 0.891214907169342, -0.05766882747411728)","(0.7728064060211182, 0.7543246150016785, -0.03433400020003319)","(0.6939442157745361, 0.7837539315223694, -0.06638803333044052)","(0.6782302856445312, 0.8474891185760498, -0.0892648845911026)","(0.6818758845329285, 0.8879569172859192, -0.10368473827838898)","(0.8239405155181885, 0.7863175868988037, -0.04704369232058525)","(0.749983012676239, 0.8114526271820068, -0.07476997375488281)","(0.715249240398407, 0.8826174139976501, -0.09023057669401169)","(0.6991876363754272, 0.9300157427787781, -0.10234563052654266)","(0.8746721148490906, 0.841830313205719, -0.06167374551296234)","(0.8054931163787842, 0.8812441825866699, -0.09390173107385635)","(0.7653793096542358, 0.9356820583343506, -0.10017331689596176)","(0.7412768006324768, 0.9653542637825012, -0.10246254503726959)","(0.9168076515197754, 0.9066829085350037, -0.07599756121635437)","(0.8537275791168213, 0.9513848423957825, -0.10666238516569138)","(0.8186861276626587, 0.9912359118461609, -0.10779985785484314)","(0.7974526286125183, 1.0127261877059937, -0.10519776493310928)",POSITIVE
29,"(0.9150497913360596, 0.9595218896865845, -5.320584364199021e-07)","(0.826606273651123, 0.9485540986061096, -0.02033052034676075)","(0.7433320879936218, 0.9155039191246033, -0.03987819328904152)","(0.6854828596115112, 0.9094669222831726, -0.058443039655685425)","(0.6381005048751831, 0.8991749286651611, -0.0758061483502388)","(0.7887757420539856, 0.7846847176551819, -0.057996176183223724)","(0.7250521779060364, 0.7807086706161499, -0.10615366697311401)","(0.6898712515830994, 0.8312584757804871, -0.1371494084596634)","(0.6700859665870667, 0.8695827722549438, -0.15577438473701477)","(0.8388452529907227, 0.804232656955719, -0.07335422933101654)","(0.7822354435920715, 0.789675235748291, -0.12067648768424988)","(0.7304527163505554, 0.8608444333076477, -0.1363440603017807)","(0.7010678052902222, 0.9155800342559814, -0.14427590370178223)","(0.8913999199867249, 0.8487164378166199, -0.09168646484613419)","(0.8476222157478333, 0.8401592969894409, -0.13754312694072723)","(0.789522111415863, 0.8991772532463074, -0.14213857054710388)","(0.7520827054977417, 0.9427357316017151, -0.1396692544221878)","(0.9369857311248779, 0.907889723777771, -0.11115255951881409)","(0.8954980969429016, 0.9116480350494385, -0.15357805788516998)","(0.848708987236023, 0.9515697956085205, -0.16015410423278809)","(0.8150083422660828, 0.9845076203346252, -0.15884999930858612)",POSITIVE
30,"(0.8900220990180969, 0.977192759513855, -5.368342499423306e-07)","(0.8096503019332886, 0.9650053381919861, -0.019338609650731087)","(0.7375606894493103, 0.9208585023880005, -0.04129243642091751)","(0.6838445663452148, 0.901155412197113, -0.06232861056923866)","(0.6345480680465698, 0.8859626054763794, -0.08368812501430511)","(0.7833192944526672, 0.7874715924263, -0.0578271858394146)","(0.7208423614501953, 0.7740322947502136, -0.10131942480802536)","(0.6816973090171814, 0.8202237486839294, -0.1289149969816208)","(0.6615065932273865, 0.8630145192146301, -0.1455146074295044)","(0.8330151438713074, 0.7997065782546997, -0.0727805644273758)","(0.7701151967048645, 0.7828350067138672, -0.11872413754463196)","(0.7146275043487549, 0.8501877188682556, -0.13674214482307434)","(0.6857434511184692, 0.9051413536071777, -0.14590999484062195)","(0.8825870752334595, 0.8410069346427917, -0.08971437066793442)","(0.8312556743621826, 0.8178624510765076, -0.13480937480926514)","(0.7735992074012756, 0.875175416469574, -0.14348295331001282)","(0.7423986792564392, 0.9221866130828857, -0.144021674990654)","(0.9249199032783508, 0.8981539011001587, -0.10669513046741486)","(0.8780004382133484, 0.8902627229690552, -0.15069569647312164)","(0.8282577991485596, 0.9231415390968323, -0.16066959500312805)","(0.7943134903907776, 0.9519939422607422, -0.16148364543914795)",POSITIVE
31,"(0.8672268390655518, 0.9920159578323364, -6.402052008525061e-07)","(0.7942251563072205, 0.9896095395088196, -0.021176710724830627)","(0.7263364195823669, 0.9475584626197815, -0.03729914873838425)","(0.6810845732688904, 0.9183328151702881, -0.05324605107307434)","(0.6348257660865784, 0.8934710025787354, -0.0667656734585762)","(0.7550541758537292, 0.771683394908905, -0.02250075899064541)","(0.6845292448997498, 0.7771618366241455, -0.05646881088614464)","(0.6719321012496948, 0.844711422920227, -0.08009732514619827)","(0.6872172951698303, 0.890348494052887, -0.09137839078903198)","(0.8041920065879822, 0.773544192314148, -0.028212711215019226)","(0.7298399806022644, 0.7967966794967651, -0.05240628495812416)","(0.7118690013885498, 0.8704707622528076, -0.06022793427109718)","(0.7225992679595947, 0.9109766483306885, -0.06251758337020874)","(0.8532420992851257, 0.8040239810943604, -0.03812886029481888)","(0.7845862507820129, 0.8289936184883118, -0.06190294772386551)","(0.7673091888427734, 0.8952048420906067, -0.05538608133792877)","(0.7757027745246887, 0.9318786859512329, -0.047068361192941666)","(0.8952577710151672, 0.8526690602302551, -0.05011668801307678)","(0.8400178551673889, 0.8760001063346863, -0.07024058699607849)","(0.8225089311599731, 0.9204477071762085, -0.06313400715589523)","(0.8287517428398132, 0.948065459728241, -0.05191589519381523)",POSITIVE
32,"(0.9251430630683899, 0.9066792726516724, -6.871238156236359e-07)","(0.8311478495597839, 0.8793038725852966, 0.0014429567381739616)","(0.7320375442504883, 0.883910596370697, -0.012654364109039307)","(0.6660888195037842, 0.9165093898773193, -0.02955828420817852)","(0.6214560270309448, 0.9259523153305054, -0.046163711696863174)","(0.7408010959625244, 0.7552937269210815, -0.04357518255710602)","(0.6373659372329712, 0.8210430145263672, -0.07833550125360489)","(0.6648141741752625, 0.8754052519798279, -0.0946560725569725)","(0.7045080661773682, 0.8794055581092834, -0.10181766748428345)","(0.7756937742233276, 0.7909536957740784, -0.060166992247104645)","(0.6733859181404114, 0.8796071410179138, -0.09013120085000992)","(0.7010276317596436, 0.9215893745422363, -0.09508824348449707)","(0.7365679740905762, 0.9022629261016846, -0.09742286056280136)","(0.812640368938446, 0.8428303003311157, -0.07593651115894318)","(0.7185915112495422, 0.9327006936073303, -0.10123210400342941)","(0.7395563125610352, 0.9597222805023193, -0.0924452394247055)","(0.7716765999794006, 0.937628984451294, -0.08419783413410187)","(0.844996452331543, 0.9037951827049255, -0.09022244065999985)","(0.7685953378677368, 0.9645212292671204, -0.11034289002418518)","(0.7773600816726685, 0.9799124598503113, -0.1022004783153534)","(0.805319607257843, 0.963414192199707, -0.09278912842273712)",POSITIVE
33,"(0.9558551907539368, 0.9875688552856445, -6.126567768660607e-07)","(0.8539486527442932, 0.9785306453704834, -0.01432058960199356)","(0.7539397478103638, 0.9521663188934326, -0.03149889409542084)","(0.6861545443534851, 0.9443872570991516, -0.04869837686419487)","(0.640783429145813, 0.9118147492408752, -0.06449194252490997)","(0.7955981492996216, 0.8062157034873962, -0.05135917291045189)","(0.7292878031730652, 0.7661012411117554, -0.09636479616165161)","(0.6811909079551697, 0.8173848986625671, -0.12614963948726654)","(0.6501420140266418, 0.871488094329834, -0.1433137208223343)","(0.8471866250038147, 0.8227859139442444, -0.06642503291368484)","(0.7841591835021973, 0.7971817851066589, -0.10699780285358429)","(0.725017249584198, 0.8662382364273071, -0.1225707083940506)","(0.6902307868003845, 0.9283940196037292, -0.13220857083797455)","(0.9004213809967041, 0.8661788702011108, -0.08358695358037949)","(0.8446245193481445, 0.854346513748169, -0.12108715623617172)","(0.7784491777420044, 0.9122600555419922, -0.1291726529598236)","(0.7335270643234253, 0.9635669589042664, -0.13123594224452972)","(0.9468790292739868, 0.9290876388549805, -0.10119813680648804)","(0.8915238380432129, 0.935326874256134, -0.13650065660476685)","(0.8382226228713989, 0.9713259339332581, -0.14483880996704102)","(0.7997564673423767, 1.006328821182251, -0.1462930142879486)",POSITIVE
34,"(0.9299815893173218, 1.0323834419250488, -6.315943323897955e-07)","(0.8351254463195801, 1.0086382627487183, -0.007154078222811222)","(0.7523630261421204, 0.9568058252334595, -0.026408914476633072)","(0.6966992020606995, 0.9232005476951599, -0.047404855489730835)","(0.6508827209472656, 0.8880807757377625, -0.06727238744497299)","(0.8011590242385864, 0.8299863338470459, -0.05430509150028229)","(0.7446164488792419, 0.7655801177024841, -0.10487987101078033)","(0.6978459358215332, 0.8050764203071594, -0.13443119823932648)","(0.6665475368499756, 0.8541790843009949, -0.14990927278995514)","(0.8494260311126709, 0.8407541513442993, -0.07527388632297516)","(0.7906720638275146, 0.7863680720329285, -0.1260853260755539)","(0.7289689779281616, 0.8543118238449097, -0.14164215326309204)","(0.6943472623825073, 0.9193562269210815, -0.14696475863456726)","(0.9010720252990723, 0.8765182495117188, -0.09803088754415512)","(0.8499488830566406, 0.8311517238616943, -0.14221104979515076)","(0.7872792482376099, 0.8824763894081116, -0.14944007992744446)","(0.7465059161186218, 0.9303791522979736, -0.14853623509407043)","(0.9493870139122009, 0.9293850660324097, -0.12034140527248383)","(0.9049234986305237, 0.9088550806045532, -0.1594645231962204)","(0.8539414405822754, 0.9314359426498413, -0.1688762903213501)","(0.8137768507003784, 0.9538836479187012, -0.1698312610387802)",POSITIVE
35,"(0.905099630355835, 1.016728401184082, -6.454785079768044e-07)","(0.8102424144744873, 0.9923228621482849, -0.012752532958984375)","(0.732233464717865, 0.9474894404411316, -0.028395503759384155)","(0.6860620379447937, 0.9131717085838318, -0.04608353227376938)","(0.6462953686714172, 0.8775638341903687, -0.061170224100351334)","(0.7636370658874512, 0.7779767513275146, -0.018571969121694565)","(0.7002032399177551, 0.7792567014694214, -0.05395960435271263)","(0.6853826642036438, 0.8532805442810059, -0.08082778006792068)","(0.6966254711151123, 0.907400369644165, -0.0950392410159111)","(0.8194425106048584, 0.7902774810791016, -0.030465513467788696)","(0.7540446519851685, 0.7865366339683533, -0.060577571392059326)","(0.7251620292663574, 0.8589440584182739, -0.07376780360937119)","(0.7244488596916199, 0.9154577255249023, -0.0793609619140625)","(0.873024046421051, 0.8283606767654419, -0.046130210161209106)","(0.8151544332504272, 0.8247496485710144, -0.072917141020298)","(0.7827700972557068, 0.8804355263710022, -0.07309582084417343)","(0.7754623889923096, 0.9272240400314331, -0.06904249638319016)","(0.9201833605766296, 0.8839399814605713, -0.06294625997543335)","(0.8742966651916504, 0.8814091682434082, -0.08565326035022736)","(0.8376946449279785, 0.9090456366539001, -0.08530110120773315)","(0.8184125423431396, 0.9351205229759216, -0.07966848462820053)",POSITIVE
36,"(0.8642535209655762, 0.9068242311477661, -7.779592010592751e-07)","(0.7864658832550049, 0.8995105028152466, -0.023099007084965706)","(0.7094727158546448, 0.8870898485183716, -0.04775141552090645)","(0.6566206812858582, 0.9131631851196289, -0.0713868960738182)","(0.6199109554290771, 0.945465624332428, -0.0970977321267128)","(0.7517963647842407, 0.7837734222412109, -0.07340744137763977)","(0.6844080686569214, 0.8192338347434998, -0.11864086240530014)","(0.6602035760879517, 0.9064511060714722, -0.14658546447753906)","(0.6496655941009521, 0.9651647210121155, -0.16472719609737396)","(0.8148304224014282, 0.8135101199150085, -0.09045238792896271)","(0.7550191879272461, 0.8311676979064941, -0.13611702620983124)","(0.705514132976532, 0.9298903346061707, -0.15205825865268707)","(0.6737172603607178, 0.9991934895515442, -0.16478171944618225)","(0.8742374181747437, 0.8599994778633118, -0.10909826308488846)","(0.8276532888412476, 0.8759394884109497, -0.15655586123466492)","(0.7759464979171753, 0.95919269323349, -0.16202004253864288)","(0.7405622005462646, 1.01662278175354, -0.16384650766849518)","(0.9238091111183167, 0.9100223183631897, -0.12825816869735718)","(0.8819679021835327, 0.9361445903778076, -0.17026233673095703)","(0.8451699614524841, 0.9955936670303345, -0.1721053123474121)","(0.8176450729370117, 1.038152813911438, -0.17104221880435944)",POSITIVE
37,"(0.8944409489631653, 0.9926655888557434, -5.043073656452179e-07)","(0.817936360836029, 0.985008955001831, -0.028913987800478935)","(0.7439911365509033, 0.9500141143798828, -0.06308471411466599)","(0.6858136057853699, 0.9430447220802307, -0.0948885977268219)","(0.6374068856239319, 0.956041157245636, -0.12823383510112762)","(0.7882806658744812, 0.8144999146461487, -0.09428797662258148)","(0.722406804561615, 0.7990064024925232, -0.15470603108406067)","(0.6811530590057373, 0.8526279330253601, -0.1912006288766861)","(0.6526902318000793, 0.9104057550430298, -0.2121550738811493)","(0.8426534533500671, 0.8311347961425781, -0.11167290806770325)","(0.7805356979370117, 0.8127893209457397, -0.1724633127450943)","(0.7216420769691467, 0.8875114321708679, -0.19354788959026337)","(0.6863880157470703, 0.9547259211540222, -0.20457890629768372)","(0.8975160121917725, 0.8746200799942017, -0.13106434047222137)","(0.8489135503768921, 0.8548242449760437, -0.1878170371055603)","(0.7933390736579895, 0.9243559837341309, -0.19532723724842072)","(0.7596380114555359, 0.9828667044639587, -0.1947125643491745)","(0.9443150758743286, 0.9323418140411377, -0.15127260982990265)","(0.9077871441841125, 0.9287779331207275, -0.20077210664749146)","(0.8689240217208862, 0.9724535346031189, -0.2069547027349472)","(0.8401215076446533, 1.008875846862793, -0.20553871989250183)",POSITIVE
38,"(0.8774765729904175, 1.0127567052841187, -6.438061745939194e-07)","(0.7952842116355896, 0.9984779953956604, -0.02674769051373005)","(0.7237000465393066, 0.9626429677009583, -0.05448317155241966)","(0.6713878512382507, 0.9454023241996765, -0.08119196444749832)","(0.6371670961380005, 0.935137152671814, -0.10636576265096664)","(0.7664918899536133, 0.808795690536499, -0.05191948264837265)","(0.7038558125495911, 0.8134932518005371, -0.09497283399105072)","(0.6754631996154785, 0.8839738965034485, -0.1239505186676979)","(0.6673609018325806, 0.9378007650375366, -0.14053791761398315)","(0.8249902725219727, 0.818881094455719, -0.06228099763393402)","(0.7619537711143494, 0.8169638514518738, -0.10257367789745331)","(0.7168804407119751, 0.8901509642601013, -0.11817900091409683)","(0.7000370025634766, 0.9453736543655396, -0.12555213272571564)","(0.8823652267456055, 0.8564966320991516, -0.07600874453783035)","(0.8319413065910339, 0.8332496881484985, -0.11453987658023834)","(0.7867971062660217, 0.8938800692558289, -0.11671416461467743)","(0.76667320728302, 0.9479730129241943, -0.1130983754992485)","(0.9338671565055847, 0.910896897315979, -0.09147927165031433)","(0.8960638046264648, 0.9074570536613464, -0.1271803379058838)","(0.8578062057495117, 0.9416767954826355, -0.13068048655986786)","(0.8335028290748596, 0.9745239019393921, -0.12693901360034943)",POSITIVE
39,"(0.8822152018547058, 1.0437142848968506, -2.903004201471049e-07)","(0.8070239424705505, 1.0306135416030884, -0.022176863625645638)","(0.7383625507354736, 0.9956128001213074, -0.04629115015268326)","(0.6839719414710999, 0.9746682047843933, -0.07079488784074783)","(0.629416823387146, 0.9534790515899658, -0.09486465156078339)","(0.7737494111061096, 0.8451533913612366, -0.03348606824874878)","(0.73286372423172, 0.7824200987815857, -0.07359626889228821)","(0.6919336318969727, 0.7903763651847839, -0.10620987415313721)","(0.6664018630981445, 0.8233286738395691, -0.12456932663917542)","(0.8216813802719116, 0.844845712184906, -0.04267806559801102)","(0.7849038243293762, 0.7890014052391052, -0.07328128069639206)","(0.7457958459854126, 0.8158641457557678, -0.09039147198200226)","(0.7260030508041382, 0.8575961589813232, -0.10106717050075531)","(0.8707605600357056, 0.8706956505775452, -0.05616239458322525)","(0.8424592614173889, 0.8310049176216125, -0.08304868638515472)","(0.8086190223693848, 0.8650727272033691, -0.08636695146560669)","(0.791868269443512, 0.9085986614227295, -0.08672346919775009)","(0.9167597889900208, 0.9134359359741211, -0.07190191000699997)","(0.8922049403190613, 0.8911958336830139, -0.09534072875976562)","(0.863322377204895, 0.9079134464263916, -0.09662235528230667)","(0.8453451991081238, 0.9352984428405762, -0.0940544605255127)",POSITIVE
