,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(0.13995468616485596, 0.16007494926452637, 7.773692232149187e-07)","(0.19072794914245605, 0.1833457201719284, -0.026620598509907722)","(0.2294408529996872, 0.21983522176742554, -0.05100938677787781)","(0.25882187485694885, 0.23467911779880524, -0.07426528632640839)","(0.294779509305954, 0.2219543159008026, -0.10014895349740982)","(0.22245511412620544, 0.3762458562850952, -0.0365600548684597)","(0.23758944869041443, 0.44319283962249756, -0.06435379385948181)","(0.2445814609527588, 0.47253915667533875, -0.08879019320011139)","(0.2509923279285431, 0.4951663017272949, -0.10558077692985535)","(0.16951613128185272, 0.39381563663482666, -0.04659916087985039)","(0.15462037920951843, 0.5056086182594299, -0.06648512929677963)","(0.145768940448761, 0.5804321765899658, -0.08788052201271057)","(0.13719484210014343, 0.644153892993927, -0.10454148054122925)","(0.12250593304634094, 0.37055402994155884, -0.0599670484662056)","(0.09161096811294556, 0.47357386350631714, -0.08504793047904968)","(0.07394874095916748, 0.5353058576583862, -0.10815272480249405)","(0.05992098152637482, 0.5915725231170654, -0.12438028305768967)","(0.08217719197273254, 0.322807639837265, -0.07455898821353912)","(0.04688767343759537, 0.3806319534778595, -0.09754930436611176)","(0.026859045028686523, 0.41733160614967346, -0.10712730884552002)","(0.011522278189659119, 0.45415621995925903, -0.11384984105825424)",POSITIVE
56,"(0.14401936531066895, 0.1622418314218521, 7.750867325739819e-07)","(0.1947299987077713, 0.18802055716514587, -0.026516396552324295)","(0.23204976320266724, 0.22464817762374878, -0.050940077751874924)","(0.25787317752838135, 0.24066220223903656, -0.07437226176261902)","(0.29158705472946167, 0.2315729260444641, -0.10032167285680771)","(0.22160276770591736, 0.3821740448474884, -0.03722275421023369)","(0.23934872448444366, 0.4473826587200165, -0.06560731679201126)","(0.24706001579761505, 0.47695934772491455, -0.09008317440748215)","(0.2532174587249756, 0.5010940432548523, -0.10663481801748276)","(0.16849598288536072, 0.40002888441085815, -0.04725185036659241)","(0.154205784201622, 0.513678789138794, -0.06868913024663925)","(0.14371751248836517, 0.5898009538650513, -0.09031333029270172)","(0.13307306170463562, 0.6566044092178345, -0.10663121938705444)","(0.12110477685928345, 0.3768764138221741, -0.060584090650081635)","(0.0909658819437027, 0.481751024723053, -0.08715112507343292)","(0.07216326892375946, 0.5456996560096741, -0.11011768877506256)","(0.056867994368076324, 0.605046272277832, -0.12550531327724457)","(0.08012207597494125, 0.3289177417755127, -0.07509686797857285)","(0.04375910013914108, 0.3934199810028076, -0.09790315479040146)","(0.02242809534072876, 0.43471795320510864, -0.10687603056430817)","(0.00591626763343811, 0.4760613441467285, -0.11291360855102539)",POSITIVE
57,"(0.14386679232120514, 0.16353844106197357, 7.223003990475263e-07)","(0.1931648850440979, 0.19064205884933472, -0.025479696691036224)","(0.22916683554649353, 0.23114298284053802, -0.04984695836901665)","(0.25353872776031494, 0.2503671944141388, -0.07399310171604156)","(0.287839412689209, 0.24289697408676147, -0.10029114037752151)","(0.22230195999145508, 0.3890414535999298, -0.03349364176392555)","(0.239341139793396, 0.4599798917770386, -0.06639688462018967)","(0.2495446503162384, 0.4863350987434387, -0.09477659314870834)","(0.2581655979156494, 0.49789881706237793, -0.11230231076478958)","(0.16951903700828552, 0.40643927454948425, -0.044837575405836105)","(0.15504127740859985, 0.5216667652130127, -0.06772997230291367)","(0.1457202434539795, 0.599784255027771, -0.09133453667163849)","(0.13704368472099304, 0.6659560203552246, -0.10875273495912552)","(0.12218432873487473, 0.38379624485969543, -0.06024317070841789)","(0.09203305840492249, 0.4913954436779022, -0.08817625790834427)","(0.07323461771011353, 0.5574767589569092, -0.11322949081659317)","(0.059134453535079956, 0.6185280680656433, -0.12993063032627106)","(0.08033575862646103, 0.3354899287223816, -0.07681554555892944)","(0.04049553722143173, 0.4005371034145355, -0.10123512893915176)","(0.017460912466049194, 0.44378337264060974, -0.11179958283901215)","(0.00036275386810302734, 0.48744791746139526, -0.11874489486217499)",POSITIVE
58,"(0.14530973136425018, 0.1661941260099411, 6.96463871463493e-07)","(0.19665132462978363, 0.19194206595420837, -0.025702903047204018)","(0.23305325210094452, 0.23258128762245178, -0.049943629652261734)","(0.2549664378166199, 0.2531534731388092, -0.07386063784360886)","(0.28517693281173706, 0.2500687837600708, -0.09986381232738495)","(0.2231244146823883, 0.3946182429790497, -0.03357214108109474)","(0.23918530344963074, 0.46442079544067383, -0.06728771328926086)","(0.2495235800743103, 0.49032968282699585, -0.0964331328868866)","(0.25818637013435364, 0.4998754858970642, -0.11406281590461731)","(0.17069318890571594, 0.412624329328537, -0.04473630711436272)","(0.1567094326019287, 0.5281358957290649, -0.06771641969680786)","(0.14775794744491577, 0.6059985160827637, -0.0910855308175087)","(0.13952386379241943, 0.6717000007629395, -0.10833995044231415)","(0.12371660023927689, 0.39077141880989075, -0.0601503886282444)","(0.09273819625377655, 0.5005868077278137, -0.0880533903837204)","(0.07356719672679901, 0.5701951384544373, -0.11281431466341019)","(0.060195617377758026, 0.6339999437332153, -0.12938101589679718)","(0.08231658488512039, 0.34242165088653564, -0.07684071362018585)","(0.040377020835876465, 0.41268500685691833, -0.10091785341501236)","(0.015871107578277588, 0.45875096321105957, -0.11101646721363068)","(-0.0018509924411773682, 0.5038380026817322, -0.11768783628940582)",POSITIVE
59,"(0.14644135534763336, 0.168461412191391, 6.793287070649967e-07)","(0.19712260365486145, 0.19415172934532166, -0.025817278772592545)","(0.23349866271018982, 0.23527517914772034, -0.05011105164885521)","(0.2545294165611267, 0.25690948963165283, -0.07411262392997742)","(0.2837585210800171, 0.2582172155380249, -0.1001247763633728)","(0.22298531234264374, 0.398777574300766, -0.03398279845714569)","(0.23971939086914062, 0.46760445833206177, -0.0678340420126915)","(0.24960514903068542, 0.49475282430648804, -0.09702730923891068)","(0.2569066286087036, 0.5057510137557983, -0.11478041112422943)","(0.17044810950756073, 0.41760534048080444, -0.045251961797475815)","(0.1562497913837433, 0.532816469669342, -0.0686308965086937)","(0.14698298275470734, 0.6105794906616211, -0.09198418259620667)","(0.13826528191566467, 0.6763397455215454, -0.10917012393474579)","(0.12328767776489258, 0.3964768648147583, -0.06078822910785675)","(0.0922059416770935, 0.5077332258224487, -0.08894018828868866)","(0.07258694618940353, 0.5779199600219727, -0.11325006186962128)","(0.05888436734676361, 0.6421748399734497, -0.12948176264762878)","(0.0814749002456665, 0.34820327162742615, -0.07764299213886261)","(0.038769520819187164, 0.42096322774887085, -0.1017865464091301)","(0.013706400990486145, 0.46844929456710815, -0.11157354712486267)","(-0.00443248450756073, 0.5142143964767456, -0.11796209961175919)",POSITIVE
60,"(0.14531730115413666, 0.1700037121772766, 6.842914785920584e-07)","(0.19608011841773987, 0.19476251304149628, -0.02710898406803608)","(0.23282811045646667, 0.23692366480827332, -0.05202709510922432)","(0.25385189056396484, 0.25957074761390686, -0.07637844979763031)","(0.28412020206451416, 0.26317471265792847, -0.10250704735517502)","(0.2228095829486847, 0.4019559919834137, -0.03517144173383713)","(0.23839694261550903, 0.47321489453315735, -0.06964071094989777)","(0.24717353284358978, 0.5005740523338318, -0.09943226724863052)","(0.25357377529144287, 0.5098080635070801, -0.1172931045293808)","(0.170400008559227, 0.4208824038505554, -0.04581373557448387)","(0.15533949434757233, 0.5385027527809143, -0.06857376545667648)","(0.14532485604286194, 0.6165286898612976, -0.09154956042766571)","(0.1360398381948471, 0.6810418963432312, -0.1086307018995285)","(0.12294823676347733, 0.40028056502342224, -0.060949087142944336)","(0.09111133962869644, 0.5139909386634827, -0.08808808028697968)","(0.07064417749643326, 0.5850384831428528, -0.11174029111862183)","(0.05620361119508743, 0.6492209434509277, -0.127858504652977)","(0.08054246753454208, 0.35265740752220154, -0.0776485726237297)","(0.03689797967672348, 0.4282601475715637, -0.1009848341345787)","(0.010836213827133179, 0.47720032930374146, -0.11032061278820038)","(-0.0077591389417648315, 0.5236281156539917, -0.1165425032377243)",POSITIVE
61,"(0.14508721232414246, 0.1732897013425827, 6.833122370153433e-07)","(0.1956813633441925, 0.1987764686346054, -0.02721802145242691)","(0.23240762948989868, 0.2410912811756134, -0.05175106227397919)","(0.2530442774295807, 0.2641286253929138, -0.07554831355810165)","(0.28175950050354004, 0.2700624167919159, -0.1010153517127037)","(0.22183290123939514, 0.4055112898349762, -0.03502299264073372)","(0.23773013055324554, 0.47573524713516235, -0.0685100257396698)","(0.24592362344264984, 0.5046837329864502, -0.09753207862377167)","(0.25103095173835754, 0.5171887874603271, -0.11526890099048615)","(0.16946285963058472, 0.42488163709640503, -0.0454360730946064)","(0.15372613072395325, 0.5423465967178345, -0.06772138923406601)","(0.14207136631011963, 0.619983434677124, -0.08994720131158829)","(0.13080459833145142, 0.6838669776916504, -0.10647889971733093)","(0.12206222862005234, 0.4045664668083191, -0.06031712517142296)","(0.09046360850334167, 0.5186096429824829, -0.08707571029663086)","(0.06941107660531998, 0.5895872712135315, -0.11012718826532364)","(0.054135434329509735, 0.653489351272583, -0.1258566528558731)","(0.07919374853372574, 0.3567867875099182, -0.07679715007543564)","(0.0359567254781723, 0.4321467876434326, -0.09987831860780716)","(0.0102681964635849, 0.4808269739151001, -0.10892055928707123)","(-0.007818624377250671, 0.5265952944755554, -0.11491677910089493)",POSITIVE
62,"(0.14263926446437836, 0.17560602724552155, 6.841447657279787e-07)","(0.19340965151786804, 0.19989746809005737, -0.027393778786063194)","(0.23047472536563873, 0.2420514076948166, -0.05217648670077324)","(0.25084981322288513, 0.26633983850479126, -0.07618212699890137)","(0.2798892855644226, 0.2734368145465851, -0.10170618444681168)","(0.22106114029884338, 0.40874752402305603, -0.03455280512571335)","(0.23710989952087402, 0.47917935252189636, -0.06813347339630127)","(0.24496808648109436, 0.5086075067520142, -0.09733892977237701)","(0.2493131458759308, 0.5201874375343323, -0.11503598093986511)","(0.16826410591602325, 0.4287411868572235, -0.044916726648807526)","(0.15228579938411713, 0.5469943284988403, -0.0665612518787384)","(0.14040744304656982, 0.624579906463623, -0.08837292343378067)","(0.12899333238601685, 0.6874817609786987, -0.10458989441394806)","(0.12040657550096512, 0.4091668725013733, -0.059855867177248)","(0.08881968259811401, 0.5236914753913879, -0.08561893552541733)","(0.06782253831624985, 0.5946646332740784, -0.10795978456735611)","(0.05243933945894241, 0.6583379507064819, -0.12338137626647949)","(0.07711780071258545, 0.3617655336856842, -0.07650414854288101)","(0.034656211733818054, 0.4362891614437103, -0.09841218590736389)","(0.009854242205619812, 0.48455455899238586, -0.10666675865650177)","(-0.007291480898857117, 0.5300136804580688, -0.11219315230846405)",POSITIVE
63,"(0.14156556129455566, 0.17505937814712524, 6.734280191267317e-07)","(0.19292405247688293, 0.2014935314655304, -0.026522725820541382)","(0.23053909838199615, 0.2444193810224533, -0.050869423896074295)","(0.25055596232414246, 0.2678285539150238, -0.07457984983921051)","(0.2791019082069397, 0.2738048732280731, -0.09991790354251862)","(0.22012969851493835, 0.4112308919429779, -0.0336558073759079)","(0.23555508255958557, 0.48375898599624634, -0.06717869639396667)","(0.24371784925460815, 0.513063907623291, -0.09662967920303345)","(0.2491944432258606, 0.5238585472106934, -0.1144367977976799)","(0.1668797731399536, 0.4302535355091095, -0.04428379237651825)","(0.15069983899593353, 0.5484055876731873, -0.06581058353185654)","(0.13874419033527374, 0.6261260509490967, -0.08787833154201508)","(0.12739130854606628, 0.6883037090301514, -0.10430213063955307)","(0.11839766800403595, 0.41003289818763733, -0.05947340652346611)","(0.08708281069993973, 0.5250139236450195, -0.08495237678289413)","(0.06572706252336502, 0.596873939037323, -0.10760372132062912)","(0.04962977021932602, 0.6607940793037415, -0.12328118085861206)","(0.07457154244184494, 0.3623110353946686, -0.07629243284463882)","(0.03237374126911163, 0.4372117221355438, -0.09780886024236679)","(0.007451951503753662, 0.4855492115020752, -0.1060626432299614)","(-0.010177657008171082, 0.5309112071990967, -0.11164716631174088)",POSITIVE
64,"(0.13999640941619873, 0.1757505089044571, 6.775164820282953e-07)","(0.19136978685855865, 0.20276357233524323, -0.026036901399493217)","(0.22935092449188232, 0.24563200771808624, -0.05001983419060707)","(0.2500595152378082, 0.2684668004512787, -0.07337123900651932)","(0.27830493450164795, 0.27348506450653076, -0.09853462874889374)","(0.2190566062927246, 0.41267597675323486, -0.033604905009269714)","(0.23387989401817322, 0.48547232151031494, -0.0657341256737709)","(0.2419608235359192, 0.5172395706176758, -0.09415462613105774)","(0.24782519042491913, 0.532612681388855, -0.11169543862342834)","(0.16554512083530426, 0.4315663278102875, -0.044348470866680145)","(0.14878705143928528, 0.5501741170883179, -0.06508933007717133)","(0.1364908218383789, 0.6274752616882324, -0.08641999959945679)","(0.12491345405578613, 0.6899183988571167, -0.10243260860443115)","(0.11675887554883957, 0.41141557693481445, -0.05945367366075516)","(0.08551129698753357, 0.5270673632621765, -0.08444499224424362)","(0.06421857327222824, 0.5982268452644348, -0.10665819048881531)","(0.04804223030805588, 0.6619863510131836, -0.1221141591668129)","(0.07254495471715927, 0.36412513256073, -0.07613784074783325)","(0.030306868255138397, 0.44017383456230164, -0.0975295677781105)","(0.004585981369018555, 0.487817645072937, -0.10553096234798431)","(-0.01377841830253601, 0.5326938033103943, -0.11092441529035568)",POSITIVE
65,"(0.1382918506860733, 0.1749071180820465, 6.634500095969997e-07)","(0.19049125909805298, 0.20329391956329346, -0.024621181190013885)","(0.22845309972763062, 0.24799342453479767, -0.047448787838220596)","(0.2489316314458847, 0.27321481704711914, -0.0699474886059761)","(0.2756781578063965, 0.28073567152023315, -0.09434602409601212)","(0.21742011606693268, 0.41272175312042236, -0.031679555773735046)","(0.23329034447669983, 0.4830988049507141, -0.06307870149612427)","(0.2409539669752121, 0.5144636034965515, -0.09097897261381149)","(0.24565383791923523, 0.5309637188911438, -0.10841988772153854)","(0.16429704427719116, 0.43186402320861816, -0.04306110367178917)","(0.1477586030960083, 0.5499780178070068, -0.06392183899879456)","(0.13522352278232574, 0.6274523735046387, -0.08532144874334335)","(0.1229611337184906, 0.6906025409698486, -0.10134628415107727)","(0.11579316854476929, 0.4120711088180542, -0.058674413710832596)","(0.08458341658115387, 0.5277295112609863, -0.08395013213157654)","(0.06311970204114914, 0.5993988513946533, -0.10629761219024658)","(0.04647815227508545, 0.6637452840805054, -0.12173811346292496)","(0.07172743231058121, 0.3646845817565918, -0.0757233276963234)","(0.02917630225419998, 0.4413647949695587, -0.09716897457838058)","(0.0030925124883651733, 0.48964381217956543, -0.1052011251449585)","(-0.015768781304359436, 0.5348074436187744, -0.1106209084391594)",POSITIVE
66,"(0.13278017938137054, 0.18011829257011414, 4.7036098749231314e-07)","(0.1867767572402954, 0.20798203349113464, -0.022531716153025627)","(0.2283799648284912, 0.2529727816581726, -0.044012848287820816)","(0.2471284419298172, 0.28562942147254944, -0.06625684350728989)","(0.2601170539855957, 0.32498273253440857, -0.0880490317940712)","(0.20973828434944153, 0.40963804721832275, -0.02532445453107357)","(0.23665925860404968, 0.48166826367378235, -0.06355921924114227)","(0.24830123782157898, 0.4750012159347534, -0.09607917070388794)","(0.2492855191230774, 0.447795033454895, -0.11309830099344254)","(0.16083621978759766, 0.4306204915046692, -0.03566616401076317)","(0.15058214962482452, 0.5523896217346191, -0.05588872730731964)","(0.14016598463058472, 0.6276751756668091, -0.07678502053022385)","(0.12676186859607697, 0.6879582405090332, -0.0922519639134407)","(0.11444566398859024, 0.4147893488407135, -0.05140726640820503)","(0.08530497550964355, 0.5297874212265015, -0.07475074380636215)","(0.06615674495697021, 0.6006636619567871, -0.09436976909637451)","(0.05089777708053589, 0.6626965999603271, -0.10774291306734085)","(0.07176534086465836, 0.3694781959056854, -0.06882553547620773)","(0.03131391108036041, 0.4435664415359497, -0.08810697495937347)","(0.0060056596994400024, 0.4919707477092743, -0.09300366789102554)","(-0.01237604022026062, 0.5362793207168579, -0.09538508951663971)",POSITIVE
67,"(0.13089509308338165, 0.1761503964662552, 2.417139342014707e-07)","(0.18547150492668152, 0.2000962346792221, -0.029610859230160713)","(0.22837182879447937, 0.24988746643066406, -0.05478967726230621)","(0.24587135016918182, 0.28769123554229736, -0.08025107532739639)","(0.24698255956172943, 0.3336411416530609, -0.10379769653081894)","(0.2086426317691803, 0.40999239683151245, -0.026861663907766342)","(0.236414834856987, 0.4660244286060333, -0.07450324296951294)","(0.24930228292942047, 0.41317036747932434, -0.11556566506624222)","(0.24836111068725586, 0.35763564705848694, -0.1366601437330246)","(0.1628505438566208, 0.435951292514801, -0.03319457918405533)","(0.1617022007703781, 0.5429422855377197, -0.05710252746939659)","(0.15569373965263367, 0.6090638637542725, -0.08030454069375992)","(0.14667166769504547, 0.6708610653877258, -0.09743944555521011)","(0.11661255359649658, 0.42420387268066406, -0.04657083749771118)","(0.09276741743087769, 0.5331675410270691, -0.07181250303983688)","(0.07784602046012878, 0.5995215773582458, -0.09050469845533371)","(0.06705928593873978, 0.6631426811218262, -0.10274991393089294)","(0.0734863206744194, 0.38142240047454834, -0.06250964850187302)","(0.03526340425014496, 0.45677298307418823, -0.08096914738416672)","(0.011514455080032349, 0.5078813433647156, -0.08418400585651398)","(-0.007019519805908203, 0.5575608015060425, -0.08515302836894989)",POSITIVE
68,"(0.13138186931610107, 0.17949442565441132, 2.4017333544179564e-07)","(0.18693943321704865, 0.20259295403957367, -0.029889674857258797)","(0.2290106862783432, 0.24890168011188507, -0.05521763861179352)","(0.24519169330596924, 0.28572726249694824, -0.0806940570473671)","(0.24889689683914185, 0.33147960901260376, -0.10417643189430237)","(0.21187353134155273, 0.4105019271373749, -0.025115270167589188)","(0.2387368381023407, 0.4606119692325592, -0.07083311676979065)","(0.25170767307281494, 0.40978512167930603, -0.11005139350891113)","(0.2515733242034912, 0.3563774824142456, -0.13010361790657043)","(0.16698820888996124, 0.4379429221153259, -0.031446319073438644)","(0.17099055647850037, 0.5424000024795532, -0.053863611072301865)","(0.16972976922988892, 0.6088752150535583, -0.07581344991922379)","(0.16583876311779022, 0.6727555990219116, -0.09222935885190964)","(0.12057490646839142, 0.42752981185913086, -0.04505172744393349)","(0.09943501651287079, 0.5367818474769592, -0.07032923400402069)","(0.08554599434137344, 0.604256272315979, -0.08985346555709839)","(0.07710278779268265, 0.668866753578186, -0.10281368345022202)","(0.0767490416765213, 0.3863370418548584, -0.06108992546796799)","(0.038861483335494995, 0.46301841735839844, -0.08026494085788727)","(0.015619441866874695, 0.5147871375083923, -0.08450654149055481)","(-0.0010395348072052002, 0.5657281875610352, -0.08642878383398056)",POSITIVE
69,"(0.13373227417469025, 0.1827181726694107, 2.269125758402879e-07)","(0.19047820568084717, 0.20718656480312347, -0.027792761102318764)","(0.23186776041984558, 0.25520798563957214, -0.0514218769967556)","(0.24782589077949524, 0.2938667833805084, -0.0754556879401207)","(0.2491467148065567, 0.3380897641181946, -0.0975976437330246)","(0.21286781132221222, 0.41309186816215515, -0.022189531475305557)","(0.24188217520713806, 0.4631524980068207, -0.06602231413125992)","(0.256986528635025, 0.4131656885147095, -0.10357905924320221)","(0.2582617998123169, 0.3599257469177246, -0.12267135828733444)","(0.1685217320919037, 0.440073162317276, -0.02905150130391121)","(0.1734009087085724, 0.5447612404823303, -0.050298646092414856)","(0.1732531636953354, 0.6113409996032715, -0.0710408091545105)","(0.17059986293315887, 0.6743497252464294, -0.08648374676704407)","(0.12172424048185349, 0.4302484393119812, -0.04299826920032501)","(0.10180911421775818, 0.5399095416069031, -0.06738395243883133)","(0.0888860672712326, 0.6089206337928772, -0.08612099289894104)","(0.08100811392068863, 0.674187183380127, -0.09842076152563095)","(0.0774473249912262, 0.3898916244506836, -0.059224456548690796)","(0.04097342491149902, 0.4683929979801178, -0.07777248322963715)","(0.01843509078025818, 0.5213426351547241, -0.08140639960765839)","(0.002456262707710266, 0.5726187825202942, -0.08282606303691864)",POSITIVE
70,"(0.13906805217266083, 0.1878417432308197, 2.743108211689105e-07)","(0.19423334300518036, 0.21650482714176178, -0.027171002700924873)","(0.2358017861843109, 0.2647395133972168, -0.05012562498450279)","(0.25151878595352173, 0.3055061995983124, -0.07340027391910553)","(0.2576434016227722, 0.3506234288215637, -0.09519785642623901)","(0.21279269456863403, 0.420192688703537, -0.022876961156725883)","(0.2438850700855255, 0.4767952859401703, -0.06396565586328506)","(0.26254820823669434, 0.44180387258529663, -0.09892741590738297)","(0.2666407823562622, 0.39751341938972473, -0.11725406348705292)","(0.16746926307678223, 0.4450644254684448, -0.03000854142010212)","(0.16930431127548218, 0.5517223477363586, -0.05010208487510681)","(0.16773028671741486, 0.618456244468689, -0.06989879161119461)","(0.163848876953125, 0.6802327632904053, -0.08492842316627502)","(0.12114174664020538, 0.433430939912796, -0.043779678642749786)","(0.09875544905662537, 0.5408046245574951, -0.0673685148358345)","(0.08445779234170914, 0.6102108955383301, -0.0857025682926178)","(0.07561418414115906, 0.6755216717720032, -0.09811584651470184)","(0.07763361185789108, 0.3912251591682434, -0.05980825796723366)","(0.03945685923099518, 0.46770578622817993, -0.07927661389112473)","(0.01629313826560974, 0.5195082426071167, -0.08368019759654999)","(0.00017033517360687256, 0.5698686838150024, -0.08566413074731827)",POSITIVE
71,"(0.1408580094575882, 0.1956917643547058, 5.406334935287305e-07)","(0.19552487134933472, 0.221415176987648, -0.023674314841628075)","(0.23608821630477905, 0.2616669535636902, -0.04491861164569855)","(0.2508431077003479, 0.29219338297843933, -0.06607519090175629)","(0.26224008202552795, 0.327865332365036, -0.08746204525232315)","(0.21735695004463196, 0.4224104583263397, -0.024795768782496452)","(0.238803893327713, 0.4853362441062927, -0.05735715478658676)","(0.2499220371246338, 0.5057927966117859, -0.08598209917545319)","(0.2554338574409485, 0.5105934143066406, -0.10268255323171616)","(0.16843309998512268, 0.44632259011268616, -0.035330630838871)","(0.160883367061615, 0.5618448257446289, -0.05662562698125839)","(0.15467365086078644, 0.6365295648574829, -0.07806172966957092)","(0.14729167520999908, 0.6992394924163818, -0.0934801995754242)","(0.1215062066912651, 0.43208175897598267, -0.05067762732505798)","(0.09364590793848038, 0.5420117378234863, -0.07562796771526337)","(0.07508158683776855, 0.6122860312461853, -0.09618470817804337)","(0.06145775318145752, 0.6753302812576294, -0.10982687026262283)","(0.07797620445489883, 0.38860881328582764, -0.06757154315710068)","(0.037725359201431274, 0.4644879400730133, -0.08759996294975281)","(0.013741746544837952, 0.5149317979812622, -0.09370096027851105)","(-0.0031759291887283325, 0.5624240636825562, -0.09727253019809723)",POSITIVE
72,"(0.14139509201049805, 0.1939263641834259, 6.954903142286639e-07)","(0.1933717429637909, 0.22250615060329437, -0.027661053463816643)","(0.2299955189228058, 0.2599777579307556, -0.05243941396474838)","(0.24465695023536682, 0.2849116921424866, -0.07609935849905014)","(0.2640370726585388, 0.309185266494751, -0.10151653736829758)","(0.22358199954032898, 0.42519110441207886, -0.04065866023302078)","(0.2480691373348236, 0.5011641383171082, -0.06995696574449539)","(0.26414328813552856, 0.5420914888381958, -0.09461452811956406)","(0.2782632112503052, 0.5784536004066467, -0.11113234609365463)","(0.1704876571893692, 0.44220709800720215, -0.05030663311481476)","(0.1539679318666458, 0.5607823729515076, -0.07241814583539963)","(0.14098431169986725, 0.6367431282997131, -0.09281305968761444)","(0.1293661892414093, 0.7027089595794678, -0.10779537260532379)","(0.12287654727697372, 0.4234786331653595, -0.0634630098938942)","(0.08962791413068771, 0.5368379950523376, -0.08943947404623032)","(0.06871584057807922, 0.6084063053131104, -0.11009534448385239)","(0.05333397537469864, 0.6739702820777893, -0.124210424721241)","(0.08001212030649185, 0.3800954818725586, -0.07820989191532135)","(0.03598872572183609, 0.4559345841407776, -0.10034427046775818)","(0.011180371046066284, 0.5052605271339417, -0.10795150697231293)","(-0.005790144205093384, 0.5521372556686401, -0.11282814294099808)",POSITIVE
73,"(0.14163127541542053, 0.19854263961315155, 7.57862380851293e-07)","(0.1951417773962021, 0.22812208533287048, -0.03033014014363289)","(0.232591450214386, 0.26508039236068726, -0.056662797927856445)","(0.2504972517490387, 0.2901749014854431, -0.0810435339808464)","(0.26702865958213806, 0.3097212314605713, -0.10709703713655472)","(0.22151920199394226, 0.4320319592952728, -0.045323409140110016)","(0.24707983434200287, 0.5131175518035889, -0.07516174018383026)","(0.2645758092403412, 0.5589383840560913, -0.09970059990882874)","(0.27983590960502625, 0.6004252433776855, -0.11654111742973328)","(0.16746126115322113, 0.44718241691589355, -0.05367950350046158)","(0.15184913575649261, 0.5653808116912842, -0.0769534483551979)","(0.13795699179172516, 0.6423276662826538, -0.09777296334505081)","(0.12559610605239868, 0.7099286317825317, -0.11302876472473145)","(0.12016987055540085, 0.42620399594306946, -0.06541582942008972)","(0.08688260614871979, 0.5371604561805725, -0.09285660833120346)","(0.06325533986091614, 0.60908043384552, -0.113984115421772)","(0.04511066526174545, 0.6739335060119629, -0.12812747061252594)","(0.07904454320669174, 0.3810478150844574, -0.07880114763975143)","(0.03468549996614456, 0.45365971326828003, -0.10228109359741211)","(0.008951500058174133, 0.5009225010871887, -0.11042473465204239)","(-0.009025156497955322, 0.5457605719566345, -0.11545716971158981)",POSITIVE
74,"(0.14191046357154846, 0.20282897353172302, 7.162237807278871e-07)","(0.1953953206539154, 0.23244474828243256, -0.026598883792757988)","(0.23318113386631012, 0.2702849209308624, -0.05043356120586395)","(0.24992793798446655, 0.29549622535705566, -0.07308809459209442)","(0.2678714990615845, 0.31589969992637634, -0.09760331362485886)","(0.22160348296165466, 0.43465009331703186, -0.039083126932382584)","(0.24555657804012299, 0.50895756483078, -0.06707216799259186)","(0.26039963960647583, 0.551186740398407, -0.09078752994537354)","(0.2731561064720154, 0.5893061757087708, -0.10693676024675369)","(0.16707158088684082, 0.45079487562179565, -0.048924002796411514)","(0.14967794716358185, 0.5689421892166138, -0.07025755196809769)","(0.1360226720571518, 0.6455333232879639, -0.09013009071350098)","(0.12384802103042603, 0.7131810188293457, -0.10469076782464981)","(0.11891381442546844, 0.4308061897754669, -0.06208232417702675)","(0.08574432134628296, 0.5432416200637817, -0.08793852478265762)","(0.06268475204706192, 0.614749014377594, -0.10837362706661224)","(0.045090436935424805, 0.6803751587867737, -0.12200471758842468)","(0.07647057622671127, 0.3858700394630432, -0.07663466036319733)","(0.033035606145858765, 0.4597504436969757, -0.09851729869842529)","(0.007394567131996155, 0.5068410038948059, -0.10548993945121765)","(-0.010338887572288513, 0.5514969825744629, -0.10968276858329773)",POSITIVE
