,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.04612058401107788, 0.5108227133750916, 1.0890760648862852e-07)","(0.12659022212028503, 0.4864487051963806, -0.018513677641749382)","(0.19921119511127472, 0.43264976143836975, -0.03950830549001694)","(0.2552456855773926, 0.39802613854408264, -0.06476500630378723)","(0.31430649757385254, 0.39038246870040894, -0.08916694670915604)","(0.1662968099117279, 0.2725025713443756, -0.007775121368467808)","(0.23211580514907837, 0.27529096603393555, -0.048959773033857346)","(0.2737005054950714, 0.3010391294956207, -0.07524707168340683)","(0.3043888509273529, 0.3317009508609772, -0.08948499709367752)","(0.12213766574859619, 0.2466282844543457, -0.019220862537622452)","(0.20460501313209534, 0.3025735020637512, -0.07033169269561768)","(0.179412841796875, 0.406488835811615, -0.0814308226108551)","(0.14587435126304626, 0.4386189579963684, -0.07572130113840103)","(0.07729703187942505, 0.25339558720588684, -0.03580278903245926)","(0.15428268909454346, 0.3188963234424591, -0.08741164207458496)","(0.13148681819438934, 0.4085853099822998, -0.07851137220859528)","(0.10056844353675842, 0.4212248623371124, -0.05783911049365997)","(0.03266826272010803, 0.2798894941806793, -0.053990256041288376)","(0.09474137425422668, 0.33141255378723145, -0.08467164635658264)","(0.09000345319509506, 0.39194732904434204, -0.07209513336420059)","(0.06769184023141861, 0.39591649174690247, -0.053208742290735245)",POSITIVE
41,"(0.050773732364177704, 0.5018427968025208, 1.91325156606581e-07)","(0.12799184024333954, 0.48227035999298096, -0.0160820335149765)","(0.2019633948802948, 0.42765870690345764, -0.03669529780745506)","(0.26149094104766846, 0.3982752561569214, -0.061829425394535065)","(0.3203689455986023, 0.3959271013736725, -0.08714985102415085)","(0.16850663721561432, 0.27204179763793945, -0.012754619121551514)","(0.22463904321193695, 0.24751262366771698, -0.05012894049286842)","(0.26931512355804443, 0.2427881807088852, -0.07368182390928268)","(0.30813053250312805, 0.24638240039348602, -0.08816525340080261)","(0.12378393858671188, 0.24475803971290588, -0.02571280486881733)","(0.2026597410440445, 0.29998743534088135, -0.07607591897249222)","(0.1804409623146057, 0.4036262631416321, -0.08414842933416367)","(0.14816251397132874, 0.43569403886795044, -0.07721894234418869)","(0.07764127850532532, 0.25404295325279236, -0.04307754710316658)","(0.1500793695449829, 0.32050302624702454, -0.0931485965847969)","(0.13052979111671448, 0.4067188799381256, -0.08241011947393417)","(0.10102225095033646, 0.4181320071220398, -0.06209207698702812)","(0.03285134583711624, 0.2844369411468506, -0.06196635589003563)","(0.0920700803399086, 0.3362657427787781, -0.09179583936929703)","(0.08873245120048523, 0.39429736137390137, -0.07921457290649414)","(0.067184217274189, 0.3970899283885956, -0.06161864474415779)",POSITIVE
42,"(0.04265677183866501, 0.49481457471847534, 2.2632697493918386e-07)","(0.12061566859483719, 0.4807301461696625, -0.020654654130339622)","(0.19833092391490936, 0.43187493085861206, -0.044308073818683624)","(0.2638412117958069, 0.4105719327926636, -0.07209525257349014)","(0.3276701271533966, 0.413563996553421, -0.10055076330900192)","(0.16967017948627472, 0.27644288539886475, -0.02125963382422924)","(0.22827932238578796, 0.24016740918159485, -0.06223243474960327)","(0.27474021911621094, 0.2197035402059555, -0.08766266703605652)","(0.316036581993103, 0.2041584551334381, -0.10333222150802612)","(0.12255329638719559, 0.24588260054588318, -0.033051732927560806)","(0.20151101052761078, 0.3035711646080017, -0.08978067338466644)","(0.17887665331363678, 0.4048479497432709, -0.10053032636642456)","(0.14517822861671448, 0.4398995041847229, -0.09415876120328903)","(0.07405021786689758, 0.25451648235321045, -0.049350567162036896)","(0.14800970256328583, 0.32629692554473877, -0.10401134938001633)","(0.12923136353492737, 0.41021764278411865, -0.0955207347869873)","(0.10112237930297852, 0.4230015277862549, -0.07531768083572388)","(0.028788410127162933, 0.2869983911514282, -0.06741470098495483)","(0.09001141786575317, 0.3416862189769745, -0.09908138960599899)","(0.08684564381837845, 0.3986304700374603, -0.08800258487462997)","(0.06519708782434464, 0.40241894125938416, -0.07090354710817337)",POSITIVE
43,"(0.041821688413619995, 0.4960055947303772, 2.035084207818727e-07)","(0.11931241303682327, 0.4806753695011139, -0.01988741010427475)","(0.19724524021148682, 0.43176114559173584, -0.043425172567367554)","(0.2641568183898926, 0.4114934206008911, -0.07129067182540894)","(0.32728147506713867, 0.4172559976577759, -0.09992266446352005)","(0.17250853776931763, 0.28033581376075745, -0.02277437597513199)","(0.22852417826652527, 0.23674561083316803, -0.06352543085813522)","(0.27340060472488403, 0.2094428688287735, -0.08868642151355743)","(0.31301504373550415, 0.1858270913362503, -0.10447932779788971)","(0.12583383917808533, 0.2489549219608307, -0.035267315804958344)","(0.20052827894687653, 0.30209439992904663, -0.09259438514709473)","(0.1769501268863678, 0.4033794701099396, -0.1030161902308464)","(0.1429556906223297, 0.4377564787864685, -0.09606657922267914)","(0.07720090448856354, 0.2566278576850891, -0.05201619863510132)","(0.14694641530513763, 0.32973209023475647, -0.10657493770122528)","(0.12729713320732117, 0.41022539138793945, -0.09842725843191147)","(0.09872676432132721, 0.41971540451049805, -0.07843788713216782)","(0.031518496572971344, 0.2882084846496582, -0.07048775255680084)","(0.08817167580127716, 0.34721359610557556, -0.10182897746562958)","(0.08448575437068939, 0.401020884513855, -0.09161413460969925)","(0.06276795268058777, 0.40042394399642944, -0.07540760934352875)",POSITIVE
44,"(0.042606957256793976, 0.49465328454971313, 2.211556022757577e-07)","(0.11790862679481506, 0.48192787170410156, -0.021969815716147423)","(0.19501490890979767, 0.43346768617630005, -0.04661586135625839)","(0.26248717308044434, 0.41167548298835754, -0.07539429515600204)","(0.3264687657356262, 0.41670477390289307, -0.10491899400949478)","(0.17423465847969055, 0.28206098079681396, -0.02776169590651989)","(0.23104754090309143, 0.23000258207321167, -0.06995654851198196)","(0.2762606143951416, 0.19698986411094666, -0.09575705975294113)","(0.31573063135147095, 0.1680193394422531, -0.11206546425819397)","(0.12702979147434235, 0.2498844563961029, -0.03957747668027878)","(0.2006615549325943, 0.30329352617263794, -0.09900913387537003)","(0.17702622711658478, 0.4031747579574585, -0.10994779318571091)","(0.14264430105686188, 0.4367614984512329, -0.10333076864480972)","(0.07791849225759506, 0.2568410336971283, -0.05557563528418541)","(0.14620500802993774, 0.3310428261756897, -0.11124314367771149)","(0.12637506425380707, 0.41124165058135986, -0.10284508764743805)","(0.09805667400360107, 0.4211462140083313, -0.08277789503335953)","(0.031597986817359924, 0.28755390644073486, -0.07362110912799835)","(0.0868091732263565, 0.34983134269714355, -0.10618414729833603)","(0.08299978077411652, 0.4026349186897278, -0.0968887060880661)","(0.061615459620952606, 0.4009542465209961, -0.08129233121871948)",POSITIVE
45,"(0.04035593569278717, 0.49935147166252136, 1.847289041734257e-07)","(0.11991799622774124, 0.48392367362976074, -0.01987244188785553)","(0.19629374146461487, 0.43432506918907166, -0.04320286214351654)","(0.26247742772102356, 0.41074317693710327, -0.07113797217607498)","(0.3269665241241455, 0.41412442922592163, -0.09996428340673447)","(0.17309463024139404, 0.28104227781295776, -0.02390998601913452)","(0.23263289034366608, 0.2351638674736023, -0.06578341126441956)","(0.2780948877334595, 0.2057592123746872, -0.0928240418434143)","(0.3183584213256836, 0.17908728122711182, -0.11027127504348755)","(0.12617069482803345, 0.24871695041656494, -0.03687702491879463)","(0.20131102204322815, 0.30891019105911255, -0.09590645134449005)","(0.17645180225372314, 0.40655720233917236, -0.10901003330945969)","(0.14107757806777954, 0.4369381368160248, -0.10422973334789276)","(0.07716383785009384, 0.2569461166858673, -0.05375788360834122)","(0.14758816361427307, 0.3321129083633423, -0.11013443768024445)","(0.12692221999168396, 0.4122438132762909, -0.10302834212779999)","(0.0979197770357132, 0.4201519191265106, -0.0836232528090477)","(0.030730687081813812, 0.28886038064956665, -0.07231117784976959)","(0.08810372650623322, 0.3495210111141205, -0.10566611588001251)","(0.08458445966243744, 0.40339934825897217, -0.09587478637695312)","(0.06353500485420227, 0.40244850516319275, -0.07954023033380508)",POSITIVE
46,"(0.03646495193243027, 0.5060973763465881, 1.712168256062796e-07)","(0.1155158132314682, 0.4878185987472534, -0.01841624267399311)","(0.19023847579956055, 0.4370002746582031, -0.040854815393686295)","(0.2517058849334717, 0.4063757658004761, -0.06824612617492676)","(0.31333601474761963, 0.3992699086666107, -0.09566507488489151)","(0.16806785762310028, 0.2801920771598816, -0.016634708270430565)","(0.22864127159118652, 0.24572426080703735, -0.05806112661957741)","(0.27743399143218994, 0.22815804183483124, -0.0836884006857872)","(0.31959351897239685, 0.21901071071624756, -0.09928100556135178)","(0.1237228587269783, 0.25074899196624756, -0.02990376390516758)","(0.20277509093284607, 0.30596238374710083, -0.08644181489944458)","(0.17950916290283203, 0.40624040365219116, -0.09669412672519684)","(0.14661206305027008, 0.43897098302841187, -0.09020499140024185)","(0.07790233194828033, 0.2581060528755188, -0.04787905514240265)","(0.15137171745300293, 0.3287508189678192, -0.10195980221033096)","(0.12861385941505432, 0.4122360944747925, -0.09120684862136841)","(0.09812027215957642, 0.4244057536125183, -0.06986463814973831)","(0.033318012952804565, 0.2887391746044159, -0.06782807409763336)","(0.09118673205375671, 0.3481708765029907, -0.09997910261154175)","(0.08541058003902435, 0.4020819067955017, -0.08905067294836044)","(0.06268669664859772, 0.4021584093570709, -0.07209207862615585)",POSITIVE
47,"(0.02960866689682007, 0.5114712715148926, 3.2131143967717435e-08)","(0.1149737685918808, 0.4890214204788208, -0.01758580096065998)","(0.18705326318740845, 0.4380139112472534, -0.03859496861696243)","(0.24346667528152466, 0.4032062292098999, -0.06502900272607803)","(0.3035465180873871, 0.3956887125968933, -0.09076804667711258)","(0.16476868093013763, 0.278688907623291, -0.004942811094224453)","(0.23156136274337769, 0.2741432189941406, -0.04699334874749184)","(0.27110955119132996, 0.2955372631549835, -0.07401467114686966)","(0.29677605628967285, 0.3289048373699188, -0.0880468487739563)","(0.11942942440509796, 0.25181370973587036, -0.017318427562713623)","(0.20097236335277557, 0.3083586096763611, -0.06967951357364655)","(0.1745077669620514, 0.4087267220020294, -0.08095524460077286)","(0.14110013842582703, 0.44399651885032654, -0.07459363341331482)","(0.07426615059375763, 0.2593730688095093, -0.03524934500455856)","(0.1505056470632553, 0.32623520493507385, -0.08564122021198273)","(0.12638726830482483, 0.41071343421936035, -0.07620641589164734)","(0.09595786035060883, 0.42605024576187134, -0.055174946784973145)","(0.029772907495498657, 0.28727877140045166, -0.05518989637494087)","(0.09047232568264008, 0.3413226008415222, -0.08389845490455627)","(0.08423436433076859, 0.3967294692993164, -0.07123386114835739)","(0.06252793222665787, 0.39939454197883606, -0.05243696644902229)",POSITIVE
48,"(0.04270066320896149, 0.5142725110054016, 7.695268067209327e-08)","(0.12385404855012894, 0.4902808964252472, -0.017271190881729126)","(0.19555479288101196, 0.4376890957355499, -0.03710804507136345)","(0.2494049072265625, 0.4016627073287964, -0.061583708971738815)","(0.30697983503341675, 0.3915962278842926, -0.08561740070581436)","(0.163254514336586, 0.27447253465652466, -0.0055292826145887375)","(0.22832325100898743, 0.28388988971710205, -0.046415768563747406)","(0.2689550518989563, 0.31359049677848816, -0.07429040223360062)","(0.2984895706176758, 0.3460063338279724, -0.0899471864104271)","(0.11655871570110321, 0.25045013427734375, -0.01751321367919445)","(0.19797751307487488, 0.3119012415409088, -0.06773732602596283)","(0.1732836216688156, 0.4126759171485901, -0.08143632858991623)","(0.14044873416423798, 0.4439374804496765, -0.07852314412593842)","(0.0714903324842453, 0.2601819634437561, -0.03434364125132561)","(0.14740197360515594, 0.32746464014053345, -0.08415371179580688)","(0.12505294382572174, 0.41498690843582153, -0.07607431709766388)","(0.0955282598733902, 0.4287463128566742, -0.05678413435816765)","(0.02743222564458847, 0.29017844796180725, -0.052855223417282104)","(0.08803416788578033, 0.33976033329963684, -0.08241274207830429)","(0.0845816358923912, 0.3982122242450714, -0.07003042846918106)","(0.06409931182861328, 0.4022126793861389, -0.05173380300402641)",POSITIVE
49,"(0.044518791139125824, 0.5138020515441895, 7.260748446924481e-08)","(0.12517158687114716, 0.49033135175704956, -0.017264563590288162)","(0.1951894760131836, 0.4366114139556885, -0.037031300365924835)","(0.24842098355293274, 0.40069299936294556, -0.06128362566232681)","(0.305261492729187, 0.38791897892951965, -0.08501163125038147)","(0.16160070896148682, 0.275612473487854, -0.0052663059905171394)","(0.22583922743797302, 0.28584206104278564, -0.04776802659034729)","(0.2667863368988037, 0.31439244747161865, -0.0771586075425148)","(0.2985552251338959, 0.3455962538719177, -0.09358931332826614)","(0.11661683022975922, 0.2512502670288086, -0.01706504262983799)","(0.1975105106830597, 0.31342536211013794, -0.06784550100564957)","(0.17463256418704987, 0.4149503707885742, -0.081845723092556)","(0.14391928911209106, 0.4482908248901367, -0.07904158532619476)","(0.07194183766841888, 0.26045072078704834, -0.03398405760526657)","(0.14731664955615997, 0.32866987586021423, -0.08445847779512405)","(0.12550123035907745, 0.4154931902885437, -0.07761572301387787)","(0.09625206142663956, 0.4282991886138916, -0.05911403149366379)","(0.028379276394844055, 0.2895374894142151, -0.05255958065390587)","(0.0891653373837471, 0.34249207377433777, -0.08210735023021698)","(0.08468654006719589, 0.40090176463127136, -0.07043468207120895)","(0.06372218579053879, 0.40421879291534424, -0.05276554077863693)",POSITIVE
50,"(0.04852208495140076, 0.5126117467880249, 1.1151472989467948e-07)","(0.12416847795248032, 0.489033967256546, -0.017972858622670174)","(0.19203224778175354, 0.4350992441177368, -0.038368482142686844)","(0.24428673088550568, 0.39972373843193054, -0.06283590942621231)","(0.2998962104320526, 0.38846224546432495, -0.08664512634277344)","(0.15893585979938507, 0.27486592531204224, -0.009297750890254974)","(0.22447016835212708, 0.2774805426597595, -0.051507093012332916)","(0.2681196928024292, 0.30432823300361633, -0.07987187802791595)","(0.30197006464004517, 0.3331475257873535, -0.09580525010824203)","(0.11351072043180466, 0.2503564953804016, -0.020622679963707924)","(0.1955159604549408, 0.311004638671875, -0.07221265882253647)","(0.17280583083629608, 0.4137343764305115, -0.08545292168855667)","(0.14077968895435333, 0.4453808069229126, -0.08200669288635254)","(0.06879603862762451, 0.2608069181442261, -0.03675072267651558)","(0.14465390145778656, 0.3284837007522583, -0.08850595355033875)","(0.12403665482997894, 0.41668447852134705, -0.08142460882663727)","(0.09469886869192123, 0.4282780587673187, -0.06253411620855331)","(0.02631087601184845, 0.29090288281440735, -0.054309722036123276)","(0.08703207224607468, 0.343532919883728, -0.0846901461482048)","(0.08326102793216705, 0.40293562412261963, -0.07275652140378952)","(0.06237456947565079, 0.406443327665329, -0.054746825248003006)",POSITIVE
51,"(0.0491933599114418, 0.5102534294128418, 2.0417489565716096e-07)","(0.12245558202266693, 0.48870593309402466, -0.018656590953469276)","(0.19123157858848572, 0.43398892879486084, -0.041019417345523834)","(0.24963529407978058, 0.4022759795188904, -0.06744276732206345)","(0.30897092819213867, 0.3960767090320587, -0.09362483769655228)","(0.15741930902004242, 0.2754737138748169, -0.013290577568113804)","(0.2151954174041748, 0.2512896955013275, -0.05505035072565079)","(0.2622377276420593, 0.25062474608421326, -0.08218919485807419)","(0.30166131258010864, 0.2567903697490692, -0.09830965101718903)","(0.11153776198625565, 0.2501721680164337, -0.02545739710330963)","(0.19284112751483917, 0.3010636866092682, -0.07841046899557114)","(0.17512547969818115, 0.4075184464454651, -0.0882963091135025)","(0.14445990324020386, 0.4412960410118103, -0.08208561688661575)","(0.06608883291482925, 0.26247638463974, -0.04267499968409538)","(0.14099587500095367, 0.32779207825660706, -0.0957869440317154)","(0.12470168620347977, 0.4161996841430664, -0.08607618510723114)","(0.0965108871459961, 0.42749178409576416, -0.06547889858484268)","(0.023478403687477112, 0.29691100120544434, -0.06151638552546501)","(0.08382470905780792, 0.3463122546672821, -0.09277073293924332)","(0.08200487494468689, 0.4052099883556366, -0.0800338089466095)","(0.06072472035884857, 0.4085402488708496, -0.061813466250896454)",POSITIVE
52,"(0.040166400372982025, 0.5022509098052979, 2.3550336436528596e-07)","(0.1151440367102623, 0.487180233001709, -0.022853083908557892)","(0.19038313627243042, 0.43649476766586304, -0.04743700101971626)","(0.25560206174850464, 0.4115077257156372, -0.07535257935523987)","(0.31902074813842773, 0.41133859753608704, -0.10379596054553986)","(0.1591222733259201, 0.27970701456069946, -0.0243137925863266)","(0.2175903022289276, 0.24148941040039062, -0.06665673106908798)","(0.26446613669395447, 0.21758568286895752, -0.0935305804014206)","(0.30568185448646545, 0.19762592017650604, -0.11011920124292374)","(0.11045265942811966, 0.24994614720344543, -0.03442057594656944)","(0.18881651759147644, 0.3047890067100525, -0.09060682356357574)","(0.17017273604869843, 0.4063817262649536, -0.10063842684030533)","(0.13915441930294037, 0.44211867451667786, -0.09426020830869675)","(0.06202516704797745, 0.2602524161338806, -0.049329161643981934)","(0.13502603769302368, 0.3315591812133789, -0.10388147085905075)","(0.1194513738155365, 0.41373881697654724, -0.09616361558437347)","(0.0935714915394783, 0.4251018762588501, -0.07682856172323227)","(0.018954172730445862, 0.29492777585983276, -0.06612123548984528)","(0.0792982429265976, 0.34907305240631104, -0.09735896438360214)","(0.07693051546812057, 0.40424486994743347, -0.08701158314943314)","(0.05611203610897064, 0.40684765577316284, -0.07082110643386841)",POSITIVE
53,"(0.03894980251789093, 0.5042848587036133, 1.9344801671650202e-07)","(0.11440408229827881, 0.4860028624534607, -0.021466629579663277)","(0.18893250823020935, 0.4344598650932312, -0.04509221762418747)","(0.25423216819763184, 0.40886467695236206, -0.07290326803922653)","(0.31863898038864136, 0.4101163148880005, -0.10107230395078659)","(0.16224800050258636, 0.28237080574035645, -0.020627066493034363)","(0.21839949488639832, 0.24027028679847717, -0.06167701259255409)","(0.2625838816165924, 0.2124616801738739, -0.08739650249481201)","(0.3015947937965393, 0.18880246579647064, -0.10355755686759949)","(0.11500010639429092, 0.25142204761505127, -0.032202500849962234)","(0.18956366181373596, 0.3036189675331116, -0.09083501994609833)","(0.16990485787391663, 0.40429508686065674, -0.10316050052642822)","(0.13789570331573486, 0.4404241144657135, -0.0971493124961853)","(0.06748615950345993, 0.2602304220199585, -0.048327263444662094)","(0.13659846782684326, 0.33181461691856384, -0.10419485718011856)","(0.11948079615831375, 0.413728803396225, -0.09775793552398682)","(0.0925431177020073, 0.42489951848983765, -0.07845624536275864)","(0.02433302253484726, 0.2930368185043335, -0.06637883931398392)","(0.08090628683567047, 0.35372111201286316, -0.09860491007566452)","(0.07776699960231781, 0.40786027908325195, -0.0900590643286705)","(0.056616365909576416, 0.4078981578350067, -0.07477502524852753)",POSITIVE
54,"(0.037218235433101654, 0.5053969025611877, 1.8280040592344449e-07)","(0.11173981428146362, 0.48882752656936646, -0.02189762517809868)","(0.18762773275375366, 0.435415655374527, -0.044246088713407516)","(0.25165459513664246, 0.40643465518951416, -0.06977622956037521)","(0.3147062361240387, 0.40670010447502136, -0.09530139714479446)","(0.1636357605457306, 0.2828768491744995, -0.02124164067208767)","(0.21787823736667633, 0.24409393966197968, -0.06167382746934891)","(0.26177486777305603, 0.22070644795894623, -0.08712559938430786)","(0.3017656207084656, 0.20231452584266663, -0.10319661349058151)","(0.11671707034111023, 0.2516299784183502, -0.03205336630344391)","(0.19129765033721924, 0.29829978942871094, -0.08976832777261734)","(0.17134130001068115, 0.4007854163646698, -0.10139026492834091)","(0.14025148749351501, 0.4400658905506134, -0.09493814408779144)","(0.0689171776175499, 0.25877881050109863, -0.04742534086108208)","(0.13730832934379578, 0.3306177854537964, -0.10251989960670471)","(0.1189994364976883, 0.4126003384590149, -0.09575822949409485)","(0.09210970997810364, 0.4239828586578369, -0.07645948976278305)","(0.024642430245876312, 0.28984159231185913, -0.06476385146379471)","(0.08031738549470901, 0.35203859210014343, -0.09684162586927414)","(0.07601813226938248, 0.40640929341316223, -0.08862178772687912)","(0.05501148849725723, 0.40535932779312134, -0.07383955270051956)",POSITIVE
55,"(0.031759634613990784, 0.512783408164978, 9.228424602270024e-08)","(0.1089649498462677, 0.49108651280403137, -0.020180856809020042)","(0.17994976043701172, 0.4385469853878021, -0.042687565088272095)","(0.23828443884849548, 0.40358415246009827, -0.06944868713617325)","(0.3000362515449524, 0.3973315954208374, -0.09513943642377853)","(0.15634910762310028, 0.2797865867614746, -0.010633837431669235)","(0.21440404653549194, 0.2596248686313629, -0.05304170772433281)","(0.25537651777267456, 0.2672443985939026, -0.0793345496058464)","(0.2851197123527527, 0.2887614965438843, -0.09325689822435379)","(0.1116185337305069, 0.25348883867263794, -0.021675454452633858)","(0.19179263710975647, 0.30080312490463257, -0.07564430683851242)","(0.1719672679901123, 0.4059997797012329, -0.08529082685709)","(0.14072345197200775, 0.44629794359207153, -0.07733167707920074)","(0.06623104959726334, 0.2610834836959839, -0.0383642241358757)","(0.13923223316669464, 0.32408687472343445, -0.09176158905029297)","(0.1198672503232956, 0.41112086176872253, -0.08226599544286728)","(0.0914222002029419, 0.4274376630783081, -0.06057833135128021)","(0.022458046674728394, 0.2902071475982666, -0.05693265423178673)","(0.08085870742797852, 0.34197190403938293, -0.08797063678503036)","(0.07625625282526016, 0.39980217814445496, -0.07602547109127045)","(0.054395705461502075, 0.404389351606369, -0.0576944500207901)",POSITIVE
56,"(0.03373691439628601, 0.5147222280502319, 8.668066442396594e-08)","(0.11441393196582794, 0.4938846826553345, -0.023456241935491562)","(0.18463096022605896, 0.43886691331863403, -0.04632093384861946)","(0.2406216561794281, 0.40482911467552185, -0.07297156006097794)","(0.2998198866844177, 0.39590364694595337, -0.09875880926847458)","(0.15574879944324493, 0.2792208790779114, -0.009505550377070904)","(0.21914568543434143, 0.2812374234199524, -0.056122008711099625)","(0.25993213057518005, 0.310562402009964, -0.08748332411050797)","(0.28963178396224976, 0.34875667095184326, -0.1042846143245697)","(0.1093527227640152, 0.254402756690979, -0.01937955990433693)","(0.19064821302890778, 0.30555254220962524, -0.07463832199573517)","(0.1672813594341278, 0.41109761595726013, -0.08912350982427597)","(0.13631242513656616, 0.4491378664970398, -0.08499990403652191)","(0.06345199048519135, 0.2625585198402405, -0.0354788638651371)","(0.13832426071166992, 0.32764753699302673, -0.08936096727848053)","(0.11785540729761124, 0.41620180010795593, -0.08207763731479645)","(0.08991503715515137, 0.4315585792064667, -0.06192239373922348)","(0.019388683140277863, 0.29138052463531494, -0.05394109711050987)","(0.07870091497898102, 0.34370672702789307, -0.0852593407034874)","(0.075784832239151, 0.4026305377483368, -0.07377734035253525)","(0.056090064346790314, 0.40620851516723633, -0.055664461106061935)",POSITIVE
57,"(0.046304166316986084, 0.5200784206390381, 9.165965764168504e-08)","(0.12296335399150848, 0.496493399143219, -0.021776214241981506)","(0.1913803219795227, 0.44111812114715576, -0.04354114085435867)","(0.24550189077854156, 0.40735793113708496, -0.0683756172657013)","(0.3027443587779999, 0.39603617787361145, -0.09252972155809402)","(0.15857651829719543, 0.2815150022506714, -0.011251986026763916)","(0.2181638479232788, 0.28924086689949036, -0.055249251425266266)","(0.2575003206729889, 0.3168894946575165, -0.08522035926580429)","(0.287447452545166, 0.3497234880924225, -0.10170655697584152)","(0.11180303245782852, 0.257378488779068, -0.020739996805787086)","(0.18842801451683044, 0.3123553693294525, -0.07243187725543976)","(0.16812413930892944, 0.4174312353134155, -0.08585766702890396)","(0.13945484161376953, 0.4557803273200989, -0.08232684433460236)","(0.06586907058954239, 0.267877995967865, -0.03568386659026146)","(0.13699430227279663, 0.33251461386680603, -0.08785182982683182)","(0.11832445114850998, 0.421553373336792, -0.08086659759283066)","(0.09181104600429535, 0.4373109042644501, -0.06177874282002449)","(0.022021539509296417, 0.2987969219684601, -0.05245186388492584)","(0.07885439693927765, 0.3487188220024109, -0.08359511196613312)","(0.07693901658058167, 0.40874433517456055, -0.07202146202325821)","(0.05846142768859863, 0.41380706429481506, -0.0541609562933445)",POSITIVE
58,"(0.04167011380195618, 0.5294297933578491, 6.896880933027205e-08)","(0.11730247735977173, 0.5049470663070679, -0.021699784323573112)","(0.18477465212345123, 0.45079243183135986, -0.04457329958677292)","(0.24090144038200378, 0.4172969162464142, -0.07149432599544525)","(0.299224853515625, 0.4070664942264557, -0.09757650643587112)","(0.15492910146713257, 0.286703497171402, -0.0064143165946006775)","(0.21733655035495758, 0.29275935888290405, -0.05335124209523201)","(0.2586686611175537, 0.32249966263771057, -0.0864558219909668)","(0.2896742820739746, 0.35831230878829956, -0.10412979125976562)","(0.10934175550937653, 0.2622205913066864, -0.016452159732580185)","(0.18834032118320465, 0.32005688548088074, -0.06988262385129929)","(0.16738741099834442, 0.4260369539260864, -0.08531231433153152)","(0.13719870150089264, 0.4641178846359253, -0.08236702531576157)","(0.0639527216553688, 0.2715733051300049, -0.032594986259937286)","(0.1374707967042923, 0.338488906621933, -0.08526652306318283)","(0.11834917962551117, 0.42866501212120056, -0.0789264515042305)","(0.09073008596897125, 0.4450317621231079, -0.05952494964003563)","(0.020147480070590973, 0.30148398876190186, -0.050803445279598236)","(0.07916487008333206, 0.3518584668636322, -0.08049067854881287)","(0.07734180986881256, 0.4136095941066742, -0.06785286217927933)","(0.0583808496594429, 0.42071160674095154, -0.0488232746720314)",POSITIVE
59,"(0.038769446313381195, 0.5358249545097351, 5.109677658765577e-08)","(0.11386764049530029, 0.5125337839126587, -0.02079083025455475)","(0.18207001686096191, 0.4565759301185608, -0.04218079149723053)","(0.23889389634132385, 0.42327019572257996, -0.06763830035924911)","(0.2989327907562256, 0.4123227298259735, -0.09230256080627441)","(0.15288949012756348, 0.2950206995010376, -0.005489614326506853)","(0.2160966694355011, 0.2975847125053406, -0.052618157118558884)","(0.25771939754486084, 0.3272368311882019, -0.08631204068660736)","(0.2892943024635315, 0.363109827041626, -0.10453419387340546)","(0.10798151046037674, 0.2707987427711487, -0.016068508848547935)","(0.1869278997182846, 0.3275972902774811, -0.07098444551229477)","(0.16569598019123077, 0.4339829683303833, -0.08750888705253601)","(0.13555482029914856, 0.4764251410961151, -0.0850963220000267)","(0.062319397926330566, 0.280653715133667, -0.03274277225136757)","(0.1355515420436859, 0.3461892008781433, -0.08627532422542572)","(0.1152052953839302, 0.4369083344936371, -0.08037629723548889)","(0.08778581023216248, 0.4554004967212677, -0.06107613816857338)","(0.018030472099781036, 0.3108435869216919, -0.0514468215405941)","(0.07618972659111023, 0.3603803217411041, -0.08164551854133606)","(0.07293349504470825, 0.42172279953956604, -0.0694899708032608)","(0.05387725681066513, 0.4289451539516449, -0.05080392584204674)",POSITIVE
