,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.12518808245658875, 0.2372199147939682, -8.216836135943595e-07)","(0.19942307472229004, 0.2699497938156128, -0.020388152450323105)","(0.27083468437194824, 0.3293895721435547, -0.03730105236172676)","(0.3232637941837311, 0.37156805396080017, -0.055856674909591675)","(0.35392770171165466, 0.4045005738735199, -0.0718345195055008)","(0.2441391944885254, 0.4952225089073181, -0.008183714002370834)","(0.2897273600101471, 0.5207886695861816, -0.04900209978222847)","(0.3164082169532776, 0.49623849987983704, -0.07618633657693863)","(0.3350478708744049, 0.45927026867866516, -0.0891289934515953)","(0.19915863871574402, 0.5208143591880798, -0.014789734967052937)","(0.2524779438972473, 0.46917659044265747, -0.0574832521378994)","(0.24178649485111237, 0.37569430470466614, -0.07026255875825882)","(0.22630193829536438, 0.32522791624069214, -0.06851102411746979)","(0.1514286994934082, 0.5161534547805786, -0.027118822559714317)","(0.20138289034366608, 0.4319380819797516, -0.06604967266321182)","(0.18825829029083252, 0.34854549169540405, -0.05939005687832832)","(0.17453110218048096, 0.31198346614837646, -0.04429344832897186)","(0.10392283648252487, 0.49308282136917114, -0.04218323156237602)","(0.15084347128868103, 0.42539021372795105, -0.06368846446275711)","(0.14688491821289062, 0.3612365126609802, -0.05464579164981842)","(0.13584992289543152, 0.3383638560771942, -0.040526390075683594)",NEGATIVE
21,"(0.12564119696617126, 0.2407548874616623, -8.323899010065361e-07)","(0.19975745677947998, 0.27693265676498413, -0.01277452427893877)","(0.26836204528808594, 0.3345237970352173, -0.024876117706298828)","(0.3120805621147156, 0.3770981431007385, -0.03938520699739456)","(0.3369261622428894, 0.4197794198989868, -0.05143379420042038)","(0.24173003435134888, 0.49364233016967773, -0.0025220545940101147)","(0.2831912636756897, 0.5204399228096008, -0.03825748711824417)","(0.31143540143966675, 0.49922606348991394, -0.06185457482933998)","(0.33285948634147644, 0.4599376916885376, -0.07203277200460434)","(0.19822120666503906, 0.5185274481773376, -0.010616757906973362)","(0.24842390418052673, 0.4691368639469147, -0.04878274351358414)","(0.23827442526817322, 0.3807218670845032, -0.061009570956230164)","(0.22232726216316223, 0.32623177766799927, -0.05907268077135086)","(0.1521509885787964, 0.5155832171440125, -0.023174135014414787)","(0.19889476895332336, 0.4305374026298523, -0.05846794694662094)","(0.18454930186271667, 0.35153329372406006, -0.05358215421438217)","(0.16948822140693665, 0.3096180558204651, -0.039832331240177155)","(0.10590947419404984, 0.49413591623306274, -0.03762776777148247)","(0.15248554944992065, 0.42832639813423157, -0.05831856653094292)","(0.14695005118846893, 0.36498814821243286, -0.050640128552913666)","(0.13440126180648804, 0.3359963893890381, -0.037116341292858124)",NEGATIVE
22,"(0.1326807737350464, 0.25238239765167236, -4.415464331941621e-07)","(0.19858574867248535, 0.2755483388900757, -0.02266470529139042)","(0.2634378671646118, 0.3346490263938904, -0.040286194533109665)","(0.31650829315185547, 0.37459704279899597, -0.0589292086660862)","(0.36760395765304565, 0.3821812868118286, -0.07884001731872559)","(0.24300305545330048, 0.4885508120059967, -0.0215736236423254)","(0.27896130084991455, 0.5411837697029114, -0.05262840911746025)","(0.3083859384059906, 0.5827318429946899, -0.07552004605531693)","(0.3375548720359802, 0.6172055602073669, -0.09187404811382294)","(0.19510425627231598, 0.5178998708724976, -0.028690878301858902)","(0.24088792502880096, 0.4689731299877167, -0.07478228956460953)","(0.23204225301742554, 0.37367478013038635, -0.08577656000852585)","(0.21875567734241486, 0.31593793630599976, -0.08219131082296371)","(0.14652273058891296, 0.5120745897293091, -0.039447784423828125)","(0.1913585662841797, 0.43191462755203247, -0.08202464878559113)","(0.1838151067495346, 0.3491870164871216, -0.07300541549921036)","(0.17348086833953857, 0.30278417468070984, -0.05564206466078758)","(0.10027711093425751, 0.48727500438690186, -0.05293033644556999)","(0.14355921745300293, 0.4235893189907074, -0.079595647752285)","(0.14396178722381592, 0.36029377579689026, -0.07070285081863403)","(0.13536280393600464, 0.32758811116218567, -0.05625833943486214)",NEGATIVE
23,"(0.12632253766059875, 0.252913236618042, -8.31136219403561e-07)","(0.19999589025974274, 0.2841753363609314, -0.015473531559109688)","(0.2711176872253418, 0.3501439690589905, -0.027577349916100502)","(0.31946802139282227, 0.3986513912677765, -0.04183906316757202)","(0.34949684143066406, 0.42691701650619507, -0.054073937237262726)","(0.24056608974933624, 0.5027145147323608, -0.005554267670959234)","(0.2858995497226715, 0.5405701398849487, -0.04299633577466011)","(0.3159632384777069, 0.5165295004844666, -0.06773241609334946)","(0.3374796509742737, 0.4742254316806793, -0.07875844091176987)","(0.19467490911483765, 0.5262972712516785, -0.012498311698436737)","(0.2461179494857788, 0.483379989862442, -0.05329139530658722)","(0.23875121772289276, 0.39134469628334045, -0.06531527638435364)","(0.22484266757965088, 0.33383962512016296, -0.06269491463899612)","(0.1468735933303833, 0.5211846232414246, -0.02432001568377018)","(0.19491012394428253, 0.4431554079055786, -0.06178160756826401)","(0.18388298153877258, 0.3596987724304199, -0.0564485527575016)","(0.17192837595939636, 0.31350618600845337, -0.04180939495563507)","(0.10011770576238632, 0.4984172582626343, -0.03811429813504219)","(0.14597812294960022, 0.4359739422798157, -0.05937470123171806)","(0.14405179023742676, 0.37170326709747314, -0.05137632042169571)","(0.13467229902744293, 0.34160444140434265, -0.0376608707010746)",NEGATIVE
24,"(0.12620186805725098, 0.2572612166404724, -8.539781219951692e-07)","(0.19903554022312164, 0.2903633117675781, -0.011937047354876995)","(0.2652299702167511, 0.3615516722202301, -0.020907362923026085)","(0.30823057889938354, 0.4103411138057709, -0.032512590289115906)","(0.35057979822158813, 0.43426579236984253, -0.04234390705823898)","(0.23943987488746643, 0.5077402591705322, -0.0031946427188813686)","(0.2840564548969269, 0.5442277193069458, -0.03779204189777374)","(0.313951700925827, 0.5196587443351746, -0.06004776060581207)","(0.3346126675605774, 0.4768894612789154, -0.069650799036026)","(0.19433780014514923, 0.5322510600090027, -0.011530197225511074)","(0.24588868021965027, 0.48671358823776245, -0.049981411546468735)","(0.23856297135353088, 0.39623090624809265, -0.06147057190537453)","(0.2235480099916458, 0.34183794260025024, -0.05901884660124779)","(0.14818978309631348, 0.5262359976768494, -0.02417946606874466)","(0.19733861088752747, 0.4441753625869751, -0.06004079803824425)","(0.18600457906723022, 0.3607567250728607, -0.05478532612323761)","(0.17225217819213867, 0.3179711103439331, -0.04097387567162514)","(0.10394173860549927, 0.5026874542236328, -0.03849104046821594)","(0.15131637454032898, 0.4376732110977173, -0.05991530418395996)","(0.1489475965499878, 0.3738064169883728, -0.05234716460108757)","(0.13792410492897034, 0.3461282253265381, -0.03921535238623619)",NEGATIVE
25,"(0.13118840754032135, 0.2641453742980957, -3.647367066150764e-07)","(0.1965348869562149, 0.2896263003349304, -0.024502841755747795)","(0.2584260106086731, 0.34710222482681274, -0.04271038621664047)","(0.31216585636138916, 0.3902498185634613, -0.061687104403972626)","(0.36175110936164856, 0.39449504017829895, -0.08216510713100433)","(0.24437789618968964, 0.4878891408443451, -0.030151192098855972)","(0.2805558443069458, 0.5631246566772461, -0.060743726789951324)","(0.30581915378570557, 0.6184563636779785, -0.0818193107843399)","(0.3270777463912964, 0.6683390736579895, -0.09727273881435394)","(0.19647863507270813, 0.5208738446235657, -0.03559788689017296)","(0.23675039410591125, 0.4728439450263977, -0.08321449160575867)","(0.22911106050014496, 0.37864917516708374, -0.0931188091635704)","(0.21573790907859802, 0.3201393485069275, -0.08858108520507812)","(0.1469799131155014, 0.5167933702468872, -0.04411477968096733)","(0.18319562077522278, 0.4346902370452881, -0.08715472370386124)","(0.1769748330116272, 0.35573524236679077, -0.07789094746112823)","(0.16664943099021912, 0.30884113907814026, -0.060031406581401825)","(0.09842534363269806, 0.49446797370910645, -0.05543111264705658)","(0.1358204483985901, 0.4375801086425781, -0.08198098093271255)","(0.14061012864112854, 0.3752810060977936, -0.07259947061538696)","(0.1364016830921173, 0.33762434124946594, -0.057409774512052536)",NEGATIVE
26,"(0.12405326217412949, 0.254253089427948, -3.947158120354288e-07)","(0.19763070344924927, 0.2889355421066284, -0.02381730079650879)","(0.2645013630390167, 0.3518971800804138, -0.04194679856300354)","(0.3168725073337555, 0.4010239839553833, -0.06144038215279579)","(0.34056708216667175, 0.4144386947154999, -0.08099284023046494)","(0.2446822077035904, 0.4998871684074402, -0.01792175881564617)","(0.2794349491596222, 0.5607253313064575, -0.04845135286450386)","(0.3064519464969635, 0.605235755443573, -0.06951382756233215)","(0.32718783617019653, 0.6420445442199707, -0.08378008008003235)","(0.19487625360488892, 0.5290786623954773, -0.02453341707587242)","(0.23468980193138123, 0.48405566811561584, -0.07240365445613861)","(0.23052345216274261, 0.39494961500167847, -0.08347400277853012)","(0.21915343403816223, 0.33731329441070557, -0.07819963991641998)","(0.143258735537529, 0.5242456793785095, -0.03523183614015579)","(0.18173283338546753, 0.4384726285934448, -0.07810987532138824)","(0.17538408935070038, 0.3596537113189697, -0.0701025053858757)","(0.16501274704933167, 0.3127939701080322, -0.052062083035707474)","(0.09246791154146194, 0.5007924437522888, -0.0491127148270607)","(0.13129016757011414, 0.42929205298423767, -0.07371950894594193)","(0.1343526542186737, 0.36694180965423584, -0.06493424624204636)","(0.12828652560710907, 0.33313047885894775, -0.04994165152311325)",NEGATIVE
27,"(0.11280987411737442, 0.24439063668251038, -8.908239692573261e-07)","(0.18663634359836578, 0.286288321018219, -0.012614259496331215)","(0.24765324592590332, 0.34007078409194946, -0.02751949429512024)","(0.2797245383262634, 0.3835984170436859, -0.04557527229189873)","(0.29496821761131287, 0.43219128251075745, -0.061406299471855164)","(0.22863024473190308, 0.5045827031135559, -0.010194084607064724)","(0.26726287603378296, 0.5396824479103088, -0.04864421859383583)","(0.2953242063522339, 0.5157595276832581, -0.07583045959472656)","(0.3142571747303009, 0.47653013467788696, -0.08873492479324341)","(0.18287792801856995, 0.5314308404922485, -0.02003622055053711)","(0.22363534569740295, 0.4730297327041626, -0.05963769555091858)","(0.21474657952785492, 0.3838982582092285, -0.07354901731014252)","(0.19908027350902557, 0.3279426395893097, -0.07352214306592941)","(0.13576826453208923, 0.525920569896698, -0.03388022258877754)","(0.17369186878204346, 0.4352980852127075, -0.066926509141922)","(0.16339613497257233, 0.3582036793231964, -0.061045657843351364)","(0.15115992724895477, 0.3153960704803467, -0.0480741523206234)","(0.08878196030855179, 0.5019789338111877, -0.05013112351298332)","(0.12668196856975555, 0.43088674545288086, -0.06737469881772995)","(0.12603163719177246, 0.3694225549697876, -0.05731537193059921)","(0.11761873215436935, 0.3397972881793976, -0.04281630739569664)",NEGATIVE
28,"(0.11612221598625183, 0.24498672783374786, -3.760451079415361e-07)","(0.1827315390110016, 0.27530837059020996, -0.022630734369158745)","(0.24377191066741943, 0.3350676894187927, -0.0396050289273262)","(0.2946151793003082, 0.375227153301239, -0.05782335251569748)","(0.3393327593803406, 0.37574106454849243, -0.0769617110490799)","(0.23501858115196228, 0.4788294732570648, -0.023038435727357864)","(0.27175113558769226, 0.5431954264640808, -0.05367928370833397)","(0.29640018939971924, 0.5884897708892822, -0.07431559264659882)","(0.3156859278678894, 0.6255254149436951, -0.088112011551857)","(0.18525360524654388, 0.5122677087783813, -0.029515177011489868)","(0.22358444333076477, 0.4689362645149231, -0.07582186162471771)","(0.21884343028068542, 0.37671035528182983, -0.08531170338392258)","(0.20781287550926208, 0.31978556513786316, -0.07955513149499893)","(0.13413000106811523, 0.5097127556800842, -0.03967371955513954)","(0.1669619232416153, 0.4238641858100891, -0.0807710736989975)","(0.16366010904312134, 0.34416985511779785, -0.07215554267168045)","(0.15701955556869507, 0.2977975606918335, -0.05451040342450142)","(0.08401599526405334, 0.4887183606624603, -0.05278877541422844)","(0.11812977492809296, 0.41959959268569946, -0.07642927020788193)","(0.12471973896026611, 0.3577115535736084, -0.06739277392625809)","(0.123652383685112, 0.32258808612823486, -0.05271827057003975)",NEGATIVE
29,"(0.11144918203353882, 0.24648664891719818, -5.029353928875935e-07)","(0.1823011040687561, 0.28247183561325073, -0.018836338073015213)","(0.2466651052236557, 0.34578266739845276, -0.03342331200838089)","(0.2950003147125244, 0.3932969272136688, -0.05002916604280472)","(0.33083391189575195, 0.4047265946865082, -0.0667618066072464)","(0.2331964522600174, 0.4880239963531494, -0.016867872327566147)","(0.26695024967193604, 0.5428417921066284, -0.05124182626605034)","(0.29022011160850525, 0.5708184838294983, -0.07591700553894043)","(0.31145212054252625, 0.5909947752952576, -0.09050264954566956)","(0.18519552052021027, 0.5180336236953735, -0.024512043222784996)","(0.2232307344675064, 0.4674142301082611, -0.07174398750066757)","(0.21647462248802185, 0.3818318545818329, -0.08407235145568848)","(0.2049393653869629, 0.32547441124916077, -0.07999114692211151)","(0.1347239464521408, 0.5135082006454468, -0.03601957485079765)","(0.1677677184343338, 0.42827746272087097, -0.07710106670856476)","(0.16011489927768707, 0.351591020822525, -0.07002714276313782)","(0.15134793519973755, 0.30258113145828247, -0.05284477025270462)","(0.08430901914834976, 0.49165695905685425, -0.05035426467657089)","(0.11764434725046158, 0.4234570264816284, -0.07397827506065369)","(0.12148275971412659, 0.36308419704437256, -0.06562435626983643)","(0.1175948902964592, 0.32862818241119385, -0.050730135291814804)",NEGATIVE
30,"(0.10604937374591827, 0.24520103633403778, -8.38973051031644e-07)","(0.1800347864627838, 0.28936076164245605, -0.012151884846389294)","(0.24289283156394958, 0.3521377444267273, -0.02495148777961731)","(0.28227320313453674, 0.39853721857070923, -0.040598928928375244)","(0.31474268436431885, 0.42424386739730835, -0.05434662103652954)","(0.22293759882450104, 0.5053198933601379, -0.009991063736379147)","(0.26050955057144165, 0.5391581654548645, -0.04637476056814194)","(0.28927597403526306, 0.5169099569320679, -0.07118416577577591)","(0.3087494969367981, 0.47618991136550903, -0.08247305452823639)","(0.17583131790161133, 0.529608964920044, -0.019125035032629967)","(0.21705245971679688, 0.4663209915161133, -0.057058174163103104)","(0.209468275308609, 0.3808631896972656, -0.06935639679431915)","(0.19527126848697662, 0.3268812298774719, -0.06881188601255417)","(0.12770947813987732, 0.5212361812591553, -0.03203275054693222)","(0.16619807481765747, 0.42801013588905334, -0.06459757685661316)","(0.15856359899044037, 0.3519478440284729, -0.058849986642599106)","(0.14963199198246002, 0.3066549599170685, -0.04608292877674103)","(0.08051275461912155, 0.4956219494342804, -0.047150660306215286)","(0.11918076872825623, 0.427547812461853, -0.06494108587503433)","(0.1222691684961319, 0.3682864010334015, -0.05589798837900162)","(0.11871761083602905, 0.3363952040672302, -0.04226284846663475)",NEGATIVE
31,"(0.1141381785273552, 0.25159692764282227, -2.7642832378660387e-07)","(0.17945796251296997, 0.286652147769928, -0.024355370551347733)","(0.2397066056728363, 0.34597277641296387, -0.04295692220330238)","(0.29134401679039, 0.3870207369327545, -0.06301917135715485)","(0.33219754695892334, 0.37688204646110535, -0.0845727026462555)","(0.22887729108333588, 0.48591190576553345, -0.02585284598171711)","(0.260389119386673, 0.5592252612113953, -0.053537048399448395)","(0.2813711166381836, 0.6163296103477478, -0.07262822240591049)","(0.2979796528816223, 0.6668717861175537, -0.08673781156539917)","(0.17753811180591583, 0.5200248956680298, -0.032196544110774994)","(0.21487043797969818, 0.4683073163032532, -0.07799533009529114)","(0.20974700152873993, 0.37627142667770386, -0.0882134884595871)","(0.19856201112270355, 0.31563764810562134, -0.08342883735895157)","(0.12554818391799927, 0.515110433101654, -0.04181559011340141)","(0.1575826108455658, 0.4274229407310486, -0.0822361558675766)","(0.1555546671152115, 0.3506702780723572, -0.07578163594007492)","(0.15006205439567566, 0.3012281656265259, -0.05979704484343529)","(0.07439442723989487, 0.49179548025131226, -0.0545206256210804)","(0.10655152797698975, 0.4309088885784149, -0.07699061185121536)","(0.11719866096973419, 0.36978694796562195, -0.06873813271522522)","(0.12087064981460571, 0.3290289044380188, -0.055038921535015106)",NEGATIVE
32,"(0.11015655100345612, 0.25066888332366943, -3.352704425196862e-07)","(0.17942333221435547, 0.28873270750045776, -0.020770667120814323)","(0.24052083492279053, 0.35092872381210327, -0.03616040199995041)","(0.28799334168434143, 0.39565762877464294, -0.05348219349980354)","(0.32142674922943115, 0.4018095135688782, -0.0719093307852745)","(0.22823402285575867, 0.49145397543907166, -0.020831800997257233)","(0.2598080039024353, 0.5651758909225464, -0.04834863170981407)","(0.2804628610610962, 0.6214004755020142, -0.0678119957447052)","(0.2947383522987366, 0.6723946332931519, -0.08182104676961899)","(0.17728659510612488, 0.5249313116073608, -0.028002338483929634)","(0.20892995595932007, 0.4730803668498993, -0.07457737624645233)","(0.2045256644487381, 0.38378995656967163, -0.0865645483136177)","(0.1928739994764328, 0.3215000033378601, -0.08280567079782486)","(0.12512624263763428, 0.5204087495803833, -0.03807273507118225)","(0.15376746654510498, 0.4344387948513031, -0.07864692807197571)","(0.1505303829908371, 0.35642290115356445, -0.07164584845304489)","(0.14296382665634155, 0.30344587564468384, -0.05517004802823067)","(0.07360205054283142, 0.49800950288772583, -0.05104033648967743)","(0.10365089029073715, 0.42855024337768555, -0.07494299858808517)","(0.10892815887928009, 0.36750006675720215, -0.0669233575463295)","(0.10527102649211884, 0.3291173279285431, -0.05256378650665283)",NEGATIVE
33,"(0.0985182672739029, 0.23974910378456116, -9.054813290276797e-07)","(0.17054517567157745, 0.2889139652252197, -0.012534450739622116)","(0.22833281755447388, 0.34677189588546753, -0.026348281651735306)","(0.2556861639022827, 0.39294981956481934, -0.043140556663274765)","(0.2668021619319916, 0.44121527671813965, -0.05724639073014259)","(0.21375492215156555, 0.5062971711158752, -0.013395979069173336)","(0.246676966547966, 0.5436333417892456, -0.05052138864994049)","(0.27199673652648926, 0.5160302519798279, -0.07494286447763443)","(0.28761225938796997, 0.4727875888347626, -0.08589377254247665)","(0.16645412147045135, 0.5350953340530396, -0.02261010743677616)","(0.20256538689136505, 0.46984806656837463, -0.06093445047736168)","(0.1947653740644455, 0.3816765546798706, -0.07310029119253159)","(0.18000690639019012, 0.3261869549751282, -0.07239530235528946)","(0.11795060336589813, 0.5297269225120544, -0.03549982234835625)","(0.15001711249351501, 0.4348208010196686, -0.06749342381954193)","(0.1419692039489746, 0.3563004434108734, -0.060726478695869446)","(0.1319480836391449, 0.31112509965896606, -0.04759393259882927)","(0.07028941065073013, 0.5050685405731201, -0.05084272846579552)","(0.10318909585475922, 0.4316554665565491, -0.06774739921092987)","(0.10579467564821243, 0.36874181032180786, -0.057677652686834335)","(0.10071682929992676, 0.3372679054737091, -0.04320315271615982)",NEGATIVE
34,"(0.10250154137611389, 0.2425883561372757, -7.899079150774924e-07)","(0.17443552613258362, 0.2790667414665222, -0.014613942243158817)","(0.2410057783126831, 0.346863329410553, -0.026661787182092667)","(0.28627270460128784, 0.40084579586982727, -0.04195662587881088)","(0.3090991973876953, 0.4137563109397888, -0.055506329983472824)","(0.22063055634498596, 0.4954497218132019, -0.011636318638920784)","(0.253224641084671, 0.5568554997444153, -0.047929733991622925)","(0.2770315408706665, 0.5313402414321899, -0.07176205515861511)","(0.2916927933692932, 0.4863821864128113, -0.08234987407922745)","(0.1718425750732422, 0.5262399315834045, -0.019132079556584358)","(0.20474228262901306, 0.4651743173599243, -0.057793986052274704)","(0.19727160036563873, 0.3738848567008972, -0.06889962404966354)","(0.18504838645458221, 0.31185343861579895, -0.06639636307954788)","(0.12038379162549973, 0.520630419254303, -0.030830765143036842)","(0.15132421255111694, 0.4267106354236603, -0.06277927756309509)","(0.14598393440246582, 0.34788239002227783, -0.05714700371026993)","(0.1394568383693695, 0.29596707224845886, -0.04376090317964554)","(0.07025538384914398, 0.4968685805797577, -0.04519032686948776)","(0.10137751698493958, 0.4216221272945404, -0.061667948961257935)","(0.10902360081672668, 0.3594844341278076, -0.053494248539209366)","(0.10952837765216827, 0.3219603896141052, -0.04015227034687996)",NEGATIVE
35,"(0.10209693014621735, 0.23852762579917908, -5.42307645901019e-07)","(0.17009954154491425, 0.2790541350841522, -0.019818948581814766)","(0.23316767811775208, 0.35109928250312805, -0.03361561894416809)","(0.27957040071487427, 0.4047696590423584, -0.04961945116519928)","(0.3128882050514221, 0.4076972007751465, -0.06568670272827148)","(0.2213192880153656, 0.4901745617389679, -0.013253525830805302)","(0.2508372962474823, 0.542637288570404, -0.047590021044015884)","(0.2733786106109619, 0.5644267201423645, -0.07226261496543884)","(0.29437828063964844, 0.5789061784744263, -0.08696050941944122)","(0.17193637788295746, 0.5196661949157715, -0.02078264020383358)","(0.20710888504981995, 0.47093427181243896, -0.06750276684761047)","(0.19888287782669067, 0.38353896141052246, -0.0799078568816185)","(0.18744145333766937, 0.3271179497241974, -0.075947105884552)","(0.1207655668258667, 0.5149309039115906, -0.03276491165161133)","(0.15183426439762115, 0.4318888783454895, -0.07421480864286423)","(0.1446732133626938, 0.3525390028953552, -0.06789356470108032)","(0.13684441149234772, 0.3036949932575226, -0.05114636570215225)","(0.06980913877487183, 0.4935503900051117, -0.04775417968630791)","(0.10086124390363693, 0.42356809973716736, -0.07087041437625885)","(0.1044071689248085, 0.3635095953941345, -0.06341198831796646)","(0.10077521204948425, 0.3319603204727173, -0.049591075628995895)",NEGATIVE
36,"(0.09686356782913208, 0.24048416316509247, -8.321480322592834e-07)","(0.16555258631706238, 0.28563421964645386, -0.01596144028007984)","(0.22378025949001312, 0.3442048132419586, -0.03155229240655899)","(0.25215259194374084, 0.39298707246780396, -0.04939348250627518)","(0.2671559751033783, 0.44058385491371155, -0.06444986909627914)","(0.21350522339344025, 0.5044065117835999, -0.015372727997601032)","(0.24344685673713684, 0.5392769575119019, -0.05517548322677612)","(0.27083638310432434, 0.517187774181366, -0.08145445585250854)","(0.28989773988723755, 0.4740527868270874, -0.09270293265581131)","(0.16529570519924164, 0.5321245789527893, -0.022610779851675034)","(0.1985005885362625, 0.46612465381622314, -0.06280907988548279)","(0.19080035388469696, 0.3775249123573303, -0.07543259859085083)","(0.1771308034658432, 0.3206445574760437, -0.07425674051046371)","(0.11662042140960693, 0.5257656574249268, -0.03408892825245857)","(0.14833597838878632, 0.43220987915992737, -0.0676996186375618)","(0.1425260454416275, 0.3549206852912903, -0.06167267635464668)","(0.13561785221099854, 0.30809885263442993, -0.048242516815662384)","(0.06882231682538986, 0.5006452202796936, -0.04823502525687218)","(0.102014921605587, 0.42905598878860474, -0.06599244475364685)","(0.10680436342954636, 0.3697635233402252, -0.05700865015387535)","(0.10550005733966827, 0.337182879447937, -0.04295526444911957)",NEGATIVE
37,"(0.10458870232105255, 0.25332051515579224, -2.6919573770101124e-07)","(0.17357775568962097, 0.2916771173477173, -0.023808995261788368)","(0.237336203455925, 0.35010015964508057, -0.04164712503552437)","(0.28564298152923584, 0.39146870374679565, -0.060758255422115326)","(0.30342960357666016, 0.3914296329021454, -0.0805501788854599)","(0.22349585592746735, 0.48849010467529297, -0.02403257228434086)","(0.2581218481063843, 0.5522304773330688, -0.05166372284293175)","(0.2774246633052826, 0.6026884317398071, -0.07125705480575562)","(0.28917938470840454, 0.6456851959228516, -0.08524378389120102)","(0.1716681718826294, 0.5220692157745361, -0.030038723722100258)","(0.2050432413816452, 0.4659176468849182, -0.07618707418441772)","(0.19920018315315247, 0.37806907296180725, -0.0874282568693161)","(0.18737947940826416, 0.3182983994483948, -0.08303578943014145)","(0.11805130541324615, 0.5170475244522095, -0.03941817581653595)","(0.14577750861644745, 0.4239708185195923, -0.07896404713392258)","(0.14414961636066437, 0.3503637909889221, -0.073290154337883)","(0.13979510962963104, 0.30070438981056213, -0.05797157064080238)","(0.06645802408456802, 0.4935314357280731, -0.052031442523002625)","(0.09495832026004791, 0.41836485266685486, -0.07344035804271698)","(0.10658442974090576, 0.35945335030555725, -0.06622406095266342)","(0.11087104678153992, 0.3219045400619507, -0.05334766209125519)",NEGATIVE
38,"(0.1035875603556633, 0.250426322221756, -2.8720322120534547e-07)","(0.16860108077526093, 0.2915971279144287, -0.024394895881414413)","(0.22880607843399048, 0.3578697443008423, -0.04081349819898605)","(0.27591705322265625, 0.4035809338092804, -0.05853498354554176)","(0.3013620972633362, 0.39518770575523376, -0.07734116166830063)","(0.21727262437343597, 0.48503199219703674, -0.02586444281041622)","(0.2471458613872528, 0.5584705471992493, -0.05704078450798988)","(0.26609280705451965, 0.6168087124824524, -0.07877862453460693)","(0.280321329832077, 0.6696497201919556, -0.09428486973047256)","(0.1656971573829651, 0.5217567682266235, -0.03206643834710121)","(0.199028879404068, 0.47638076543807983, -0.08290104568004608)","(0.196410670876503, 0.385103702545166, -0.09511858969926834)","(0.18761543929576874, 0.3192744851112366, -0.08979789167642593)","(0.11317543685436249, 0.5187276005744934, -0.04156488925218582)","(0.14064368605613708, 0.42798978090286255, -0.084710031747818)","(0.13958922028541565, 0.3507755398750305, -0.07894858717918396)","(0.13533452153205872, 0.29869359731674194, -0.061831433326005936)","(0.06285128742456436, 0.4959791302680969, -0.054261889308691025)","(0.0903242900967598, 0.42207086086273193, -0.07733718305826187)","(0.09704933315515518, 0.36538898944854736, -0.06998206675052643)","(0.09642086923122406, 0.33173125982284546, -0.0561843104660511)",NEGATIVE
39,"(0.09000712633132935, 0.24461816251277924, -8.667599331602105e-07)","(0.16099274158477783, 0.2902514934539795, -0.015254977159202099)","(0.21656890213489532, 0.34826818108558655, -0.03134893998503685)","(0.24157321453094482, 0.3977799415588379, -0.049640074372291565)","(0.26056817173957825, 0.4414507746696472, -0.0646374300122261)","(0.20766693353652954, 0.5062169432640076, -0.02118780091404915)","(0.24072659015655518, 0.5493508577346802, -0.06037129834294319)","(0.26816874742507935, 0.5216593742370605, -0.083439402282238)","(0.2850729525089264, 0.47238239645957947, -0.09243549406528473)","(0.15838339924812317, 0.5358179807662964, -0.028835875913500786)","(0.1926632970571518, 0.467651903629303, -0.0674050971865654)","(0.18406188488006592, 0.37935566902160645, -0.0766119733452797)","(0.16983430087566376, 0.328575074672699, -0.0740194022655487)","(0.10935211181640625, 0.530889093875885, -0.04035304859280586)","(0.14130032062530518, 0.43543165922164917, -0.07201128453016281)","(0.135197252035141, 0.35929766297340393, -0.06266098469495773)","(0.12818174064159393, 0.3184396028518677, -0.0483517162501812)","(0.06100759655237198, 0.5071755051612854, -0.05465661734342575)","(0.0922907292842865, 0.43454548716545105, -0.07163799554109573)","(0.09731939435005188, 0.3745381534099579, -0.06081138178706169)","(0.09609716385602951, 0.3452129065990448, -0.045892369002103806)",NEGATIVE
