,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.8226413726806641, 0.7645035982131958, -2.835582790794433e-07)","(0.7395075559616089, 0.7534586787223816, -0.00343830743804574)","(0.6621980667114258, 0.7087600231170654, -0.013209247030317783)","(0.6178613305091858, 0.6711306571960449, -0.030245183035731316)","(0.5935061573982239, 0.6322187781333923, -0.04668998718261719)","(0.6487044095993042, 0.5583423376083374, 0.01547868549823761)","(0.5941546559333801, 0.487260103225708, -0.016002235934138298)","(0.5592300891876221, 0.49564602971076965, -0.045072734355926514)","(0.5456083416938782, 0.5169579982757568, -0.062330130487680435)","(0.674312174320221, 0.5375920534133911, -0.0031695058569312096)","(0.6112906336784363, 0.4557032585144043, -0.03224024921655655)","(0.5737873911857605, 0.46072864532470703, -0.056565046310424805)","(0.5554438233375549, 0.48199188709259033, -0.0697142705321312)","(0.7096334099769592, 0.5284289121627808, -0.02680499479174614)","(0.6495988965034485, 0.4421856105327606, -0.05167972669005394)","(0.6096330285072327, 0.4463489055633545, -0.06265804171562195)","(0.5878726243972778, 0.466233491897583, -0.06639290601015091)","(0.7527114152908325, 0.5339268445968628, -0.05203230306506157)","(0.7061724066734314, 0.4574924111366272, -0.06937246024608612)","(0.6664415597915649, 0.4380713403224945, -0.07310465723276138)","(0.6355427503585815, 0.43364599347114563, -0.07308497279882431)",NEGATIVE
36,"(0.8326113820075989, 0.762894868850708, -5.845458872499876e-07)","(0.7442657947540283, 0.7339080572128296, 0.0004313970566727221)","(0.6723508834838867, 0.6887221336364746, -0.008590323850512505)","(0.6223022937774658, 0.6592290997505188, -0.024777377024292946)","(0.5722008347511292, 0.6422916054725647, -0.039730217307806015)","(0.6715701222419739, 0.5170649290084839, 0.024974631145596504)","(0.6180566549301147, 0.49065864086151123, -0.010236532427370548)","(0.5849624872207642, 0.5306112170219421, -0.04571913182735443)","(0.5656311511993408, 0.5781872868537903, -0.06733131408691406)","(0.7037068009376526, 0.4975312352180481, 0.004489019513130188)","(0.6463603973388672, 0.4531007707118988, -0.01939372718334198)","(0.6068664789199829, 0.47978475689888, -0.04336315393447876)","(0.5789239406585693, 0.5173518657684326, -0.06057865545153618)","(0.741950273513794, 0.5039423704147339, -0.022091597318649292)","(0.6863919496536255, 0.475831001996994, -0.046854931861162186)","(0.6390222311019897, 0.5096653699874878, -0.06119607016444206)","(0.6018938422203064, 0.5506542325019836, -0.07050926983356476)","(0.7785395383834839, 0.5365809798240662, -0.05007891729474068)","(0.7266205549240112, 0.5329383015632629, -0.07102741301059723)","(0.6844369173049927, 0.5569608807563782, -0.08007043600082397)","(0.6460486054420471, 0.582114577293396, -0.08558278530836105)",NEGATIVE
37,"(0.8201354146003723, 0.7620593309402466, 5.89734611367021e-07)","(0.7414125800132751, 0.745886504650116, -0.021081894636154175)","(0.660649299621582, 0.7291538715362549, -0.046062927693128586)","(0.5986432433128357, 0.7595062255859375, -0.07388089597225189)","(0.5477455854415894, 0.8030291795730591, -0.1046767458319664)","(0.6518085598945618, 0.5680941939353943, -0.02221602015197277)","(0.5890711545944214, 0.48807546496391296, -0.05373585969209671)","(0.5503818392753601, 0.4338323473930359, -0.08117557317018509)","(0.5216189622879028, 0.38399970531463623, -0.10128315538167953)","(0.6810625195503235, 0.5466132164001465, -0.03648557886481285)","(0.6104534864425659, 0.4594993591308594, -0.065948985517025)","(0.5679861307144165, 0.3984528183937073, -0.09202476590871811)","(0.5328929424285889, 0.3428381383419037, -0.11002037674188614)","(0.7198452949523926, 0.5409206748008728, -0.05485953390598297)","(0.6519487500190735, 0.4579927921295166, -0.0824456438422203)","(0.6058161854743958, 0.40431904792785645, -0.10174600780010223)","(0.5667260885238647, 0.35866910219192505, -0.11362718045711517)","(0.7648977041244507, 0.5481553077697754, -0.07564260810613632)","(0.715437650680542, 0.4880513548851013, -0.09703010320663452)","(0.6752523183822632, 0.4477325677871704, -0.10621105879545212)","(0.6381994485855103, 0.413387268781662, -0.11171098798513412)",NEGATIVE
38,"(0.8029572367668152, 0.7655787467956543, 8.69756433985458e-07)","(0.7274140119552612, 0.7637609243392944, -0.025865010917186737)","(0.652548611164093, 0.7481718063354492, -0.05458022281527519)","(0.594630241394043, 0.7777684926986694, -0.08479858934879303)","(0.5444707870483398, 0.8169721364974976, -0.11766108870506287)","(0.6303988099098206, 0.5582942366600037, -0.03513922914862633)","(0.5822916626930237, 0.45854324102401733, -0.0704365074634552)","(0.5569050908088684, 0.3913390040397644, -0.10013354569673538)","(0.5384435653686523, 0.3312212824821472, -0.12162241339683533)","(0.6630625128746033, 0.5378903150558472, -0.050064437091350555)","(0.6170101165771484, 0.42116159200668335, -0.08072827011346817)","(0.5897110104560852, 0.33841851353645325, -0.10672423243522644)","(0.566667914390564, 0.26395362615585327, -0.1255250722169876)","(0.7062019109725952, 0.5405134558677673, -0.06939467042684555)","(0.6634126305580139, 0.42756152153015137, -0.09984597563743591)","(0.6352464556694031, 0.35497820377349854, -0.12043803930282593)","(0.60910564661026, 0.2919425964355469, -0.13400885462760925)","(0.754799485206604, 0.5614797472953796, -0.09132010489702225)","(0.7193762063980103, 0.48239269852638245, -0.11773207783699036)","(0.6875919103622437, 0.4320775866508484, -0.1289585530757904)","(0.6564534306526184, 0.3898058831691742, -0.13639076054096222)",NEGATIVE
39,"(0.815993070602417, 0.7734594941139221, -4.2089436647074763e-07)","(0.7314341068267822, 0.7551751136779785, 0.0011775011662393808)","(0.6512483954429626, 0.6992347836494446, -0.0027165357023477554)","(0.6048471331596375, 0.6535057425498962, -0.014910323545336723)","(0.5778636336326599, 0.6143256425857544, -0.025667553767561913)","(0.6496550440788269, 0.5630249977111816, 0.03032725490629673)","(0.5956534743309021, 0.49148422479629517, 0.0023235769476741552)","(0.5567953586578369, 0.5002140402793884, -0.02480272389948368)","(0.5382620692253113, 0.5219187140464783, -0.04075859487056732)","(0.6749857068061829, 0.5428881645202637, 0.011515931226313114)","(0.6120500564575195, 0.4612817168235779, -0.0158991776406765)","(0.5728395581245422, 0.47784167528152466, -0.038380250334739685)","(0.5539391040802002, 0.5095452666282654, -0.04883643612265587)","(0.7052825093269348, 0.5324819087982178, -0.012617121450603008)","(0.6432344317436218, 0.449800044298172, -0.03364605829119682)","(0.6024391055107117, 0.46536511182785034, -0.040767598897218704)","(0.5828849077224731, 0.49719271063804626, -0.0409165658056736)","(0.7399458289146423, 0.5347205996513367, -0.038630690425634384)","(0.6832652688026428, 0.4666096568107605, -0.050281863659620285)","(0.6405734419822693, 0.4594535827636719, -0.05019630119204521)","(0.6118817925453186, 0.4676286578178406, -0.04734097793698311)",NEGATIVE
40,"(0.8046817779541016, 0.7586073875427246, -5.715345423595863e-07)","(0.7189043164253235, 0.7232198119163513, 0.001437279861420393)","(0.6478374004364014, 0.6583436727523804, -0.00308643258176744)","(0.6011283993721008, 0.6133760213851929, -0.01497192494571209)","(0.5516527891159058, 0.5800355076789856, -0.0254050325602293)","(0.6470471024513245, 0.510342001914978, 0.03382514417171478)","(0.6012312769889832, 0.46348991990089417, 0.0017570031341165304)","(0.5660474300384521, 0.4930403232574463, -0.031158745288848877)","(0.5434820652008057, 0.5366753339767456, -0.05074537545442581)","(0.6792470812797546, 0.4925902485847473, 0.01481868326663971)","(0.622952401638031, 0.4400865435600281, -0.012623234651982784)","(0.5842137336730957, 0.4755786061286926, -0.037308841943740845)","(0.5602903962135315, 0.5269869565963745, -0.050777919590473175)","(0.7164465188980103, 0.49595367908477783, -0.010580955073237419)","(0.6633809804916382, 0.4460333585739136, -0.033143047243356705)","(0.6165571212768555, 0.4725154936313629, -0.0458182767033577)","(0.5821065306663513, 0.5123428106307983, -0.051910076290369034)","(0.7574475407600403, 0.5213407278060913, -0.03760337084531784)","(0.7052721977233887, 0.5032445192337036, -0.05512434244155884)","(0.6627510786056519, 0.5173620581626892, -0.06257481873035431)","(0.6253642439842224, 0.5344122052192688, -0.06562762707471848)",NEGATIVE
41,"(0.8041956424713135, 0.744059145450592, 8.022864790291351e-07)","(0.7303239703178406, 0.7347862720489502, -0.023297619074583054)","(0.6526402831077576, 0.7121042013168335, -0.0490250289440155)","(0.5921530723571777, 0.7456663250923157, -0.0769653171300888)","(0.5413087606430054, 0.794162929058075, -0.10847045481204987)","(0.635779082775116, 0.5382752418518066, -0.02832852117717266)","(0.584354043006897, 0.44254055619239807, -0.061117615550756454)","(0.5532870292663574, 0.3750263452529907, -0.0903036892414093)","(0.5301221013069153, 0.3136870265007019, -0.11205658316612244)","(0.6675696969032288, 0.5158685445785522, -0.043510034680366516)","(0.6125422120094299, 0.4027308225631714, -0.07203982770442963)","(0.5802228450775146, 0.32096394896507263, -0.09933538734912872)","(0.553345263004303, 0.2463380992412567, -0.11933062970638275)","(0.7079709768295288, 0.5140520930290222, -0.0627405196428299)","(0.6560215950012207, 0.4002637267112732, -0.09107272326946259)","(0.6235837936401367, 0.3279261589050293, -0.1145152598619461)","(0.5944215059280396, 0.26527664065361023, -0.13060101866722107)","(0.7540208101272583, 0.5288833379745483, -0.08417639136314392)","(0.7127636075019836, 0.45414260029792786, -0.108986034989357)","(0.6780081391334534, 0.4158706068992615, -0.12038780748844147)","(0.6431955099105835, 0.3869406580924988, -0.12824368476867676)",NEGATIVE
42,"(0.8016240000724792, 0.7579070925712585, 7.7560775935126e-07)","(0.7273741960525513, 0.7543248534202576, -0.025183841586112976)","(0.6514118313789368, 0.7364062666893005, -0.05158507823944092)","(0.5938935875892639, 0.7621392011642456, -0.07954547554254532)","(0.5449700355529785, 0.8017110228538513, -0.11011820286512375)","(0.6278130412101746, 0.5388259291648865, -0.03130902722477913)","(0.5856877565383911, 0.4319747984409332, -0.06384264677762985)","(0.5625669360160828, 0.3646999001502991, -0.09189457446336746)","(0.5438243746757507, 0.30509209632873535, -0.1128029078245163)","(0.6604080200195312, 0.5194127559661865, -0.04569622129201889)","(0.6201140880584717, 0.3982742428779602, -0.07357244193553925)","(0.5970783233642578, 0.31831037998199463, -0.09773080796003342)","(0.5774948596954346, 0.2475597858428955, -0.11588532477617264)","(0.703051745891571, 0.5224632620811462, -0.06469092518091202)","(0.6664022207260132, 0.4045334756374359, -0.09205874800682068)","(0.640988826751709, 0.32988542318344116, -0.1115761324763298)","(0.6164479851722717, 0.2651951313018799, -0.12530069053173065)","(0.7522530555725098, 0.5438589453697205, -0.08650467544794083)","(0.7235722541809082, 0.4537639021873474, -0.11031421273946762)","(0.6959909796714783, 0.4002033770084381, -0.1208520233631134)","(0.667068362236023, 0.35649675130844116, -0.12848864495754242)",NEGATIVE
43,"(0.8157356381416321, 0.7633117437362671, -4.841480816253352e-08)","(0.7311576008796692, 0.7452707290649414, -0.012410574592649937)","(0.6550579071044922, 0.6948622465133667, -0.02574271708726883)","(0.609533429145813, 0.6480789184570312, -0.04378259554505348)","(0.575762927532196, 0.6073462963104248, -0.061598293483257294)","(0.6368834376335144, 0.5528526902198792, 0.0008375957258976996)","(0.5880475640296936, 0.4759194552898407, -0.02839754894375801)","(0.549133837223053, 0.4486654996871948, -0.05514170229434967)","(0.5228066444396973, 0.4269055426120758, -0.07399487495422363)","(0.669053316116333, 0.5324686765670776, -0.014382179826498032)","(0.6131004095077515, 0.44630542397499084, -0.04588055610656738)","(0.5737073421478271, 0.43412598967552185, -0.06930887699127197)","(0.5478736758232117, 0.4334622621536255, -0.08253555744886398)","(0.709670901298523, 0.5256876349449158, -0.034156057983636856)","(0.6541427373886108, 0.44279447197914124, -0.06273120641708374)","(0.6141250133514404, 0.44451645016670227, -0.07205303758382797)","(0.5899258255958557, 0.457322895526886, -0.07470813393592834)","(0.7579719424247742, 0.5338709354400635, -0.05622834712266922)","(0.712786078453064, 0.4653000831604004, -0.07815133035182953)","(0.6705557107925415, 0.45109260082244873, -0.08266002684831619)","(0.6374838948249817, 0.4494703412055969, -0.08297508955001831)",NEGATIVE
44,"(0.8209756016731262, 0.7643527984619141, -7.237126169457042e-07)","(0.7309505343437195, 0.7312063574790955, -0.0010695215314626694)","(0.6606480479240417, 0.6785800457000732, -0.009608364664018154)","(0.6117867231369019, 0.6427140235900879, -0.024879300966858864)","(0.5609368085861206, 0.6213511228561401, -0.03874151408672333)","(0.6616308689117432, 0.5150555968284607, 0.025346819311380386)","(0.606160581111908, 0.5032558441162109, -0.00862475112080574)","(0.5712623000144958, 0.5395774245262146, -0.043072719126939774)","(0.5446926355361938, 0.5783147215843201, -0.06510090827941895)","(0.6932737231254578, 0.49646520614624023, 0.006851956248283386)","(0.6266011595726013, 0.4865424335002899, -0.021205708384513855)","(0.5906742215156555, 0.5264359712600708, -0.04552123695611954)","(0.5628522634506226, 0.5648074746131897, -0.061785366386175156)","(0.7302162051200867, 0.5003362894058228, -0.01777077093720436)","(0.6699554324150085, 0.4883730411529541, -0.044791802763938904)","(0.6280089020729065, 0.5228018164634705, -0.056555330753326416)","(0.5931978225708008, 0.5588040947914124, -0.06311363726854324)","(0.7689706087112427, 0.5264781713485718, -0.04421433061361313)","(0.7187259197235107, 0.5247645378112793, -0.06740414351224899)","(0.6781207919120789, 0.5466383099555969, -0.07640931755304337)","(0.6395397186279297, 0.5681231617927551, -0.0809532180428505)",NEGATIVE
45,"(0.8076549768447876, 0.7586726546287537, 6.266295713430736e-07)","(0.7334919571876526, 0.7522139549255371, -0.022490674629807472)","(0.6560465693473816, 0.7292653322219849, -0.04623381420969963)","(0.5986294746398926, 0.7585853338241577, -0.07217170298099518)","(0.5523344874382019, 0.8044044971466064, -0.10142073035240173)","(0.6402041912078857, 0.5675302743911743, -0.025673143565654755)","(0.5834094285964966, 0.48794132471084595, -0.057618726044893265)","(0.5480222702026367, 0.4319583475589752, -0.08564182370901108)","(0.5198602676391602, 0.3792824149131775, -0.10634596645832062)","(0.6716271042823792, 0.5448278784751892, -0.03933277726173401)","(0.6082447171211243, 0.4568054676055908, -0.06839392334222794)","(0.5701592564582825, 0.39236027002334595, -0.09424133598804474)","(0.5362638235092163, 0.3298475742340088, -0.11236341297626495)","(0.7125780582427979, 0.5383726358413696, -0.05702102556824684)","(0.6507980823516846, 0.4509407877922058, -0.08519456535577774)","(0.6101326942443848, 0.39518916606903076, -0.10462374985218048)","(0.5731370449066162, 0.34358105063438416, -0.11668315529823303)","(0.7601783871650696, 0.5447489619255066, -0.07712442427873611)","(0.7106030583381653, 0.47763001918792725, -0.1006910428404808)","(0.6728904247283936, 0.4383971691131592, -0.11005276441574097)","(0.6368706226348877, 0.4047490060329437, -0.1154581680893898)",NEGATIVE
46,"(0.7919658422470093, 0.759441077709198, 8.172846719389781e-07)","(0.7198750972747803, 0.7605408430099487, -0.027190588414669037)","(0.6481699347496033, 0.7434083223342896, -0.05452568829059601)","(0.5919302701950073, 0.7720211148262024, -0.08323918282985687)","(0.5434339046478271, 0.8136314749717712, -0.11464940011501312)","(0.6232564449310303, 0.5550256967544556, -0.032675404101610184)","(0.5749610662460327, 0.45907360315322876, -0.06605822592973709)","(0.5452940464019775, 0.3975140452384949, -0.09453267604112625)","(0.5210682153701782, 0.34294453263282776, -0.1156320571899414)","(0.6542959213256836, 0.5343353152275085, -0.04603557288646698)","(0.6033873558044434, 0.42387866973876953, -0.0762239545583725)","(0.5713261961936951, 0.34845054149627686, -0.10248345881700516)","(0.542697012424469, 0.280428946018219, -0.12134766578674316)","(0.6961414217948914, 0.5347697734832764, -0.06394871324300766)","(0.6494840979576111, 0.42774665355682373, -0.0949665755033493)","(0.6159223318099976, 0.36181992292404175, -0.11735033988952637)","(0.5835395455360413, 0.30445533990859985, -0.13167260587215424)","(0.7447895407676697, 0.5521899461746216, -0.08442950248718262)","(0.7089247107505798, 0.47259217500686646, -0.11124258488416672)","(0.67605060338974, 0.4239382743835449, -0.12396345287561417)","(0.6433427333831787, 0.3829737603664398, -0.1323261559009552)",NEGATIVE
47,"(0.8136285543441772, 0.7626574039459229, -2.0033996861457126e-07)","(0.7313137650489807, 0.7536488771438599, -0.006521132774651051)","(0.651070237159729, 0.7007759213447571, -0.01511166337877512)","(0.6054351925849915, 0.6555346250534058, -0.029996756464242935)","(0.5754591822624207, 0.6151858568191528, -0.04375424608588219)","(0.633719265460968, 0.566008985042572, 0.01922079548239708)","(0.5827739834785461, 0.4946043789386749, -0.007306098472326994)","(0.5449233055114746, 0.4869619309902191, -0.03377320617437363)","(0.5214006304740906, 0.4896119236946106, -0.051321517676115036)","(0.6622384190559387, 0.5415468215942383, 0.001849234802648425)","(0.6016203165054321, 0.4592863917350769, -0.02374303713440895)","(0.5613794326782227, 0.4536921977996826, -0.046593014150857925)","(0.5342065095901489, 0.4628511667251587, -0.05986088514328003)","(0.6983968615531921, 0.5294507741928101, -0.021045619621872902)","(0.6363753080368042, 0.4478858709335327, -0.0435979999601841)","(0.5951537489891052, 0.45042121410369873, -0.0526408851146698)","(0.568794310092926, 0.46613383293151855, -0.05615026876330376)","(0.7403761744499207, 0.5313631296157837, -0.046252816915512085)","(0.6837534308433533, 0.4677463471889496, -0.062349215149879456)","(0.6411469578742981, 0.4611481726169586, -0.06454810500144958)","(0.6095684766769409, 0.4669155180454254, -0.06436528265476227)",NEGATIVE
48,"(0.8183237910270691, 0.7545396685600281, -6.203649718372617e-07)","(0.731942892074585, 0.7242225408554077, 0.004356487188488245)","(0.6587268114089966, 0.6601340174674988, 0.0024820291437208652)","(0.6128013134002686, 0.6160042881965637, -0.007002268917858601)","(0.5628803968429565, 0.5888646245002747, -0.015752747654914856)","(0.6579611301422119, 0.5229688882827759, 0.04001759737730026)","(0.6095904111862183, 0.4810534119606018, 0.012714509852230549)","(0.5761171579360962, 0.5042368173599243, -0.01827874593436718)","(0.5524259209632874, 0.5415207147598267, -0.038051459938287735)","(0.6865988969802856, 0.5042704939842224, 0.02038876712322235)","(0.6299843788146973, 0.45828482508659363, -0.0030249105766415596)","(0.5909784436225891, 0.48479562997817993, -0.027286812663078308)","(0.5623804926872253, 0.5260584950447083, -0.042598675936460495)","(0.7213600873947144, 0.503700315952301, -0.005471333861351013)","(0.6690422296524048, 0.4521411657333374, -0.026083029806613922)","(0.6223458051681519, 0.46677207946777344, -0.03971952199935913)","(0.5836004018783569, 0.4933869242668152, -0.04832090437412262)","(0.7605273723602295, 0.5209596753120422, -0.03268470615148544)","(0.7107266187667847, 0.49849480390548706, -0.05035270377993584)","(0.6688485741615295, 0.5122037529945374, -0.058320410549640656)","(0.629210889339447, 0.5283534526824951, -0.0630493015050888)",NEGATIVE
49,"(0.8093279004096985, 0.7476299405097961, 5.540684924199013e-07)","(0.7344802021980286, 0.7418978810310364, -0.019712083041667938)","(0.6568635702133179, 0.7170136570930481, -0.041233886033296585)","(0.5983717441558838, 0.7455123662948608, -0.0655936524271965)","(0.5501502752304077, 0.7886577248573303, -0.09238062798976898)","(0.6415838003158569, 0.5538435578346252, -0.018110081553459167)","(0.5867953896522522, 0.4739514887332916, -0.046600449830293655)","(0.5515815019607544, 0.4222593307495117, -0.07159332185983658)","(0.5241036415100098, 0.3757990002632141, -0.09016912430524826)","(0.6717337369918823, 0.5337831377983093, -0.03197073936462402)","(0.6108683943748474, 0.4462495744228363, -0.057978950440883636)","(0.5736898183822632, 0.390068918466568, -0.08031170070171356)","(0.5407164692878723, 0.33845818042755127, -0.09598004072904587)","(0.710923969745636, 0.527337908744812, -0.050162192434072495)","(0.6539589166641235, 0.4386254549026489, -0.07610058784484863)","(0.6162662506103516, 0.3933103382587433, -0.09139630943536758)","(0.582180380821228, 0.3545100688934326, -0.10036615282297134)","(0.7555569410324097, 0.5316691994667053, -0.07084238529205322)","(0.709064245223999, 0.4596223533153534, -0.09181386232376099)","(0.6727071404457092, 0.4235539436340332, -0.0991155132651329)","(0.6374868750572205, 0.39629265666007996, -0.10314544290304184)",NEGATIVE
50,"(0.791339635848999, 0.7469466924667358, 8.661706942802994e-07)","(0.7193251252174377, 0.7461121082305908, -0.02738438919186592)","(0.6470217108726501, 0.7272362112998962, -0.05471285805106163)","(0.5897963047027588, 0.7552473545074463, -0.083223357796669)","(0.5397912263870239, 0.7924140095710754, -0.11407123506069183)","(0.6257632970809937, 0.5390890836715698, -0.031017811968922615)","(0.5814371109008789, 0.4354698359966278, -0.06276540458202362)","(0.5561931133270264, 0.37003928422927856, -0.09006582200527191)","(0.5365872383117676, 0.3134176433086395, -0.1099681556224823)","(0.6578566431999207, 0.5177823305130005, -0.04308917745947838)","(0.6147434115409851, 0.39895322918891907, -0.07057981938123703)","(0.5888513326644897, 0.318978875875473, -0.09445597976446152)","(0.5667119026184082, 0.24974671006202698, -0.11175120621919632)","(0.6994681358337402, 0.5168947577476501, -0.059889547526836395)","(0.658286988735199, 0.40288692712783813, -0.0875762403011322)","(0.6294986009597778, 0.33233481645584106, -0.10702823102474213)","(0.6010726690292358, 0.27296367287635803, -0.11998087912797928)","(0.7472735047340393, 0.533491849899292, -0.07944735139608383)","(0.7154077887535095, 0.4486604630947113, -0.10330455005168915)","(0.6854830384254456, 0.3970845937728882, -0.11370009183883667)","(0.6536023616790771, 0.35620594024658203, -0.12068049609661102)",NEGATIVE
51,"(0.8098154664039612, 0.7410895824432373, -2.6736185532172385e-07)","(0.7244969010353088, 0.724265456199646, -0.00636443542316556)","(0.6467283368110657, 0.6680166721343994, -0.014125855639576912)","(0.5974739789962769, 0.619202733039856, -0.028899671509861946)","(0.5719678997993469, 0.5741853713989258, -0.04230232164263725)","(0.6413660049438477, 0.542497456073761, 0.020205635577440262)","(0.5895595550537109, 0.4675559103488922, -0.007484770845621824)","(0.5484052896499634, 0.46063920855522156, -0.03295188397169113)","(0.5231524109840393, 0.46198770403862, -0.0495355948805809)","(0.6678478121757507, 0.5231143832206726, 0.003873948473483324)","(0.606309175491333, 0.4383746385574341, -0.027789723128080368)","(0.5640381574630737, 0.44784224033355713, -0.05147268623113632)","(0.5393316149711609, 0.4695795476436615, -0.06285795569419861)","(0.7013067007064819, 0.5142389535903931, -0.017671246081590652)","(0.640114963054657, 0.4281119704246521, -0.04630498215556145)","(0.5989412069320679, 0.44775912165641785, -0.056710973381996155)","(0.578374981880188, 0.4821079671382904, -0.058075256645679474)","(0.7404475808143616, 0.516675591468811, -0.04107465222477913)","(0.6871803998947144, 0.45059847831726074, -0.06171514466404915)","(0.6418225765228271, 0.45381617546081543, -0.0667346864938736)","(0.6107662916183472, 0.47337600588798523, -0.06654931604862213)",NEGATIVE
52,"(0.8131527304649353, 0.731562614440918, -6.761082431694376e-07)","(0.7336766719818115, 0.7129981517791748, 0.004209364764392376)","(0.6570239067077637, 0.6581330299377441, 0.0003904729092027992)","(0.6078344583511353, 0.6205995082855225, -0.011860456317663193)","(0.5594415068626404, 0.5967903733253479, -0.022460663691163063)","(0.6472169756889343, 0.49878761172294617, 0.030771404504776)","(0.5930649638175964, 0.4610576629638672, -0.0022885820362716913)","(0.5638505816459656, 0.5009233355522156, -0.03442719206213951)","(0.5487695932388306, 0.5527135133743286, -0.05303691700100899)","(0.675057590007782, 0.4812726080417633, 0.01057254895567894)","(0.6044752597808838, 0.45300811529159546, -0.019161637872457504)","(0.572383463382721, 0.4971309304237366, -0.0443030446767807)","(0.5560857653617859, 0.5492785573005676, -0.057868048548698425)","(0.709176778793335, 0.4818974435329437, -0.015348304994404316)","(0.6359677314758301, 0.4600942134857178, -0.04213329777121544)","(0.5964157581329346, 0.5043785572052002, -0.054628387093544006)","(0.571612536907196, 0.5532772541046143, -0.059100858867168427)","(0.7464204430580139, 0.5014791488647461, -0.04230228811502457)","(0.6819277405738831, 0.4937814176082611, -0.06262850761413574)","(0.6380512714385986, 0.5112834572792053, -0.07049938291311264)","(0.602271318435669, 0.5306774973869324, -0.07297413796186447)",NEGATIVE
53,"(0.8117113709449768, 0.7469286322593689, 6.565597914232058e-07)","(0.7400954961776733, 0.7392220497131348, -0.02428673580288887)","(0.6639828681945801, 0.7162732481956482, -0.0490138903260231)","(0.6028625965118408, 0.7462167739868164, -0.07592665404081345)","(0.5540294051170349, 0.7923870086669922, -0.10576934367418289)","(0.6463671922683716, 0.5475363731384277, -0.023475388064980507)","(0.5906214714050293, 0.463558167219162, -0.05513778701424599)","(0.5527867674827576, 0.4060472548007965, -0.08360999822616577)","(0.5232369899749756, 0.35418057441711426, -0.10473514348268509)","(0.6748661994934082, 0.525793731212616, -0.037266768515110016)","(0.6166243553161621, 0.425133615732193, -0.06610909849405289)","(0.5789594054222107, 0.35319608449935913, -0.09254685789346695)","(0.5465188026428223, 0.28793713450431824, -0.1111987829208374)","(0.7131687998771667, 0.5217284560203552, -0.05568361282348633)","(0.6574597954750061, 0.41913676261901855, -0.08401414752006531)","(0.618368923664093, 0.35369205474853516, -0.10538291186094284)","(0.5828708410263062, 0.2969423830509186, -0.11909309774637222)","(0.7574657797813416, 0.5320343971252441, -0.07676971703767776)","(0.7145656943321228, 0.45730143785476685, -0.10020129382610321)","(0.6781265735626221, 0.41546958684921265, -0.11086758971214294)","(0.6423348188400269, 0.38330787420272827, -0.11781322956085205)",NEGATIVE
54,"(0.7983576655387878, 0.7532287836074829, 8.461825586891791e-07)","(0.727736234664917, 0.7537238597869873, -0.025597084313631058)","(0.6554476022720337, 0.7417978048324585, -0.05417632684111595)","(0.6018758416175842, 0.7786760330200195, -0.08449661731719971)","(0.5563046336174011, 0.8273860812187195, -0.11783852428197861)","(0.6307718753814697, 0.5481901168823242, -0.035649459809064865)","(0.5859423875808716, 0.4438627362251282, -0.06943048536777496)","(0.5602315664291382, 0.37841910123825073, -0.0980396419763565)","(0.5390170216560364, 0.3218940198421478, -0.11888950318098068)","(0.6633816361427307, 0.5282773971557617, -0.05054214224219322)","(0.6173783540725708, 0.40906625986099243, -0.07952181994915009)","(0.5901232957839966, 0.3292820155620575, -0.10403402894735336)","(0.565937340259552, 0.2584424614906311, -0.12205708026885986)","(0.7058799862861633, 0.530759871006012, -0.06973420828580856)","(0.6620579361915588, 0.41367360949516296, -0.09824328869581223)","(0.633863627910614, 0.34236758947372437, -0.11789866536855698)","(0.6055692434310913, 0.2793442904949188, -0.13119441270828247)","(0.7544811964035034, 0.5511947870254517, -0.0915483832359314)","(0.7231929302215576, 0.4637484550476074, -0.11590969562530518)","(0.6946842074394226, 0.4099176824092865, -0.12600135803222656)","(0.6645863652229309, 0.36397039890289307, -0.13301588594913483)",NEGATIVE
