,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.1202850341796875, 0.02333979308605194, -5.173903900868027e-07)","(0.16992083191871643, 0.06906168162822723, -0.013055055402219296)","(0.20957830548286438, 0.1429683268070221, -0.022256389260292053)","(0.2347816824913025, 0.1921381652355194, -0.0331939198076725)","(0.2610669732093811, 0.231331467628479, -0.044216446578502655)","(0.15030662715435028, 0.2581251859664917, -0.004492167849093676)","(0.1872369349002838, 0.30448853969573975, -0.031094463542103767)","(0.21288429200649261, 0.3336024284362793, -0.05135868117213249)","(0.23622842133045197, 0.35823899507522583, -0.06412322074174881)","(0.11307191848754883, 0.25048527121543884, -0.013978461734950542)","(0.171176940202713, 0.2814314365386963, -0.04936792328953743)","(0.20736882090568542, 0.2199113965034485, -0.05917449668049812)","(0.22333648800849915, 0.16827073693275452, -0.0566583089530468)","(0.08248958736658096, 0.22157812118530273, -0.027500692754983902)","(0.14636243879795074, 0.2348615825176239, -0.0640578418970108)","(0.17715077102184296, 0.16913798451423645, -0.05921335145831108)","(0.1850394755601883, 0.12064364552497864, -0.045399993658065796)","(0.057434022426605225, 0.1774376928806305, -0.042500708252191544)","(0.1188097894191742, 0.17833341658115387, -0.06799711287021637)","(0.147878035902977, 0.13286589086055756, -0.06287021189928055)","(0.15347209572792053, 0.09710963815450668, -0.05168467015028)",NEGATIVE
45,"(0.12355610728263855, 0.01893775165081024, -5.213024678596412e-07)","(0.17211805284023285, 0.06385700404644012, -0.013986448757350445)","(0.21048420667648315, 0.13928015530109406, -0.02322578802704811)","(0.234895259141922, 0.18912538886070251, -0.03410804644227028)","(0.2611526846885681, 0.22786831855773926, -0.045023832470178604)","(0.14893117547035217, 0.255471795797348, -0.004478237591683865)","(0.18499566614627838, 0.3013257086277008, -0.03101530857384205)","(0.21083566546440125, 0.3314271569252014, -0.05126097425818443)","(0.23379912972450256, 0.3569415211677551, -0.06426700204610825)","(0.11104129254817963, 0.248256653547287, -0.014026651158928871)","(0.16849394142627716, 0.27819740772247314, -0.05004887655377388)","(0.20428381860256195, 0.21517030894756317, -0.06006160378456116)","(0.2195848524570465, 0.1633341759443283, -0.057530004531145096)","(0.07987940311431885, 0.2189241647720337, -0.027724837884306908)","(0.1427484005689621, 0.23056162893772125, -0.06511879712343216)","(0.17365941405296326, 0.1637062281370163, -0.060142721980810165)","(0.18138131499290466, 0.11574294418096542, -0.046028021723032)","(0.05417338013648987, 0.1738635003566742, -0.042987942695617676)","(0.11437125504016876, 0.17467176914215088, -0.06863759458065033)","(0.1444023996591568, 0.12896621227264404, -0.0631909966468811)","(0.15039069950580597, 0.09369941800832748, -0.05180513858795166)",NEGATIVE
46,"(0.1264069676399231, 0.02047795057296753, -5.036910692979291e-07)","(0.1750420480966568, 0.06604409962892532, -0.015423796139657497)","(0.2145843356847763, 0.14121860265731812, -0.026632066816091537)","(0.24427831172943115, 0.18922577798366547, -0.03898964822292328)","(0.2772263288497925, 0.22458815574645996, -0.05171848088502884)","(0.15038372576236725, 0.25679004192352295, -0.007639974355697632)","(0.18601197004318237, 0.30130696296691895, -0.034759264439344406)","(0.21054068207740784, 0.3307386338710785, -0.055090129375457764)","(0.2322635054588318, 0.35677605867385864, -0.06822606176137924)","(0.11148098111152649, 0.24910186231136322, -0.016637103632092476)","(0.16979734599590302, 0.2764485478401184, -0.052789147943258286)","(0.20482446253299713, 0.21008923649787903, -0.062165237963199615)","(0.21910911798477173, 0.1581449955701828, -0.05937831103801727)","(0.07996926456689835, 0.2182520627975464, -0.029707681387662888)","(0.14372558891773224, 0.22690601646900177, -0.06746354699134827)","(0.1736219972372055, 0.1584802120923996, -0.06183316558599472)","(0.18057726323604584, 0.11085014045238495, -0.047413431107997894)","(0.05469360947608948, 0.17197348177433014, -0.04436950385570526)","(0.11493898928165436, 0.17050686478614807, -0.07067139446735382)","(0.14505788683891296, 0.12359663099050522, -0.06523869186639786)","(0.15134334564208984, 0.0883312001824379, -0.0539110004901886)",NEGATIVE
47,"(0.1268998086452484, 0.019964396953582764, -4.840283054363681e-07)","(0.17625224590301514, 0.06579074263572693, -0.01709309034049511)","(0.2164701223373413, 0.13915422558784485, -0.030162464827299118)","(0.24888122081756592, 0.18623191118240356, -0.04412831366062164)","(0.28406625986099243, 0.22160746157169342, -0.058306071907281876)","(0.14778809249401093, 0.2543298006057739, -0.010077228769659996)","(0.18295340240001678, 0.30245012044906616, -0.03826611861586571)","(0.2083314061164856, 0.3339082598686218, -0.05932225286960602)","(0.23129159212112427, 0.3605550527572632, -0.07302333414554596)","(0.10947790741920471, 0.2470259964466095, -0.018348973244428635)","(0.1682969331741333, 0.2754466235637665, -0.05618806183338165)","(0.20464497804641724, 0.21032553911209106, -0.06638424843549728)","(0.2208137810230255, 0.15838274359703064, -0.0641390010714531)","(0.07828705757856369, 0.2162233293056488, -0.030795609578490257)","(0.14321941137313843, 0.22582115232944489, -0.06996216624975204)","(0.1749243140220642, 0.15874139964580536, -0.06522805988788605)","(0.18497928977012634, 0.11074336618185043, -0.05127844586968422)","(0.05339954048395157, 0.17017686367034912, -0.044943153858184814)","(0.11314624547958374, 0.16858699917793274, -0.07262679189443588)","(0.14343862235546112, 0.12269414216279984, -0.06835582852363586)","(0.15166090428829193, 0.0882800966501236, -0.05775105953216553)",NEGATIVE
48,"(0.12554074823856354, 0.01975199580192566, -4.6698551159352064e-07)","(0.17487762868404388, 0.06530213356018066, -0.01715666987001896)","(0.2149333655834198, 0.1370428502559662, -0.03080996498465538)","(0.24660131335258484, 0.18432585895061493, -0.045445311814546585)","(0.2809482216835022, 0.2198469340801239, -0.060329679399728775)","(0.14583683013916016, 0.2537972331047058, -0.011166232638061047)","(0.18058159947395325, 0.30585116147994995, -0.03886304050683975)","(0.20517902076244354, 0.34030681848526, -0.05912409722805023)","(0.22709372639656067, 0.3694453537464142, -0.07238364219665527)","(0.10739739239215851, 0.24620114266872406, -0.01933971606194973)","(0.1679917722940445, 0.2760818600654602, -0.05699105188250542)","(0.2044806033372879, 0.21146836876869202, -0.06647370755672455)","(0.21962878108024597, 0.1604662537574768, -0.06367377191781998)","(0.07687659561634064, 0.2150776982307434, -0.03158653900027275)","(0.1429303139448166, 0.22489415109157562, -0.0702497661113739)","(0.17428109049797058, 0.1591649055480957, -0.06501291692256927)","(0.18374088406562805, 0.11226372420787811, -0.050785358995199203)","(0.05322284996509552, 0.1688125729560852, -0.04557160288095474)","(0.11362078785896301, 0.16762885451316833, -0.07257189601659775)","(0.1438160538673401, 0.12374444305896759, -0.06801652163267136)","(0.15214185416698456, 0.09072891622781754, -0.05724209174513817)",NEGATIVE
49,"(0.13136373460292816, 0.012505099177360535, -8.175526886589068e-07)","(0.18035674095153809, 0.07489115744829178, -0.011812025681138039)","(0.2134714275598526, 0.15908318758010864, -0.021252313628792763)","(0.22757494449615479, 0.22164484858512878, -0.03302203118801117)","(0.22806188464164734, 0.2681565582752228, -0.04257160797715187)","(0.1367148905992508, 0.2635950446128845, 0.0008681424660608172)","(0.18623897433280945, 0.29301589727401733, -0.030671950429677963)","(0.2177768349647522, 0.2673202157020569, -0.0519992858171463)","(0.23511743545532227, 0.2387002557516098, -0.06198446452617645)","(0.10192182660102844, 0.2504085898399353, -0.0074415323324501514)","(0.16908133029937744, 0.2639200687408447, -0.04039141535758972)","(0.20272314548492432, 0.1963282823562622, -0.05028437450528145)","(0.21201595664024353, 0.1453869640827179, -0.04892266169190407)","(0.07249082624912262, 0.21662023663520813, -0.020448017865419388)","(0.14188021421432495, 0.22011491656303406, -0.053174518048763275)","(0.17078112065792084, 0.15591450035572052, -0.04818417504429817)","(0.17655739188194275, 0.11020995676517487, -0.035576045513153076)","(0.04889234900474548, 0.16965483129024506, -0.034916236996650696)","(0.11184778064489365, 0.17067672312259674, -0.056411370635032654)","(0.14076046645641327, 0.12909181416034698, -0.0513603650033474)","(0.14772824943065643, 0.09742100536823273, -0.04056614637374878)",NEGATIVE
50,"(0.13082663714885712, 0.013917699456214905, -6.915781227689877e-07)","(0.1756160408258438, 0.07004640251398087, -0.016571352258324623)","(0.20858187973499298, 0.1473972499370575, -0.029412949457764626)","(0.22875091433525085, 0.20233376324176788, -0.042809389531612396)","(0.24075686931610107, 0.2485136240720749, -0.05436636880040169)","(0.13660405576229095, 0.2543216645717621, -0.006544012576341629)","(0.17818985879421234, 0.28429874777793884, -0.039605069905519485)","(0.2130739837884903, 0.2808421850204468, -0.06260742247104645)","(0.24283413589000702, 0.27038413286209106, -0.07391312718391418)","(0.1002495214343071, 0.24503177404403687, -0.012818858027458191)","(0.16545800864696503, 0.2563556730747223, -0.046323563903570175)","(0.19634214043617249, 0.19010159373283386, -0.05610223114490509)","(0.20524859428405762, 0.14272421598434448, -0.05500931292772293)","(0.07114896923303604, 0.21346306800842285, -0.023938801139593124)","(0.1401524692773819, 0.21355807781219482, -0.05809725821018219)","(0.16454562544822693, 0.14726151525974274, -0.05214410647749901)","(0.16710330545902252, 0.10405104607343674, -0.039070457220077515)","(0.047724269330501556, 0.1671241819858551, -0.036899384111166)","(0.11005808413028717, 0.1676342934370041, -0.061061494052410126)","(0.13733132183551788, 0.12154090404510498, -0.055470582097768784)","(0.14310160279273987, 0.08842294663190842, -0.04415660724043846)",NEGATIVE
51,"(0.13212618231773376, 0.018456116318702698, -6.411469257727731e-07)","(0.17468279600143433, 0.06654050946235657, -0.014122073538601398)","(0.2054980993270874, 0.1476304531097412, -0.024496592581272125)","(0.22553977370262146, 0.20359262824058533, -0.03588151931762695)","(0.25176289677619934, 0.24377885460853577, -0.046474531292915344)","(0.13780854642391205, 0.2533138394355774, -0.003100123256444931)","(0.1734597235918045, 0.28742220997810364, -0.033994462341070175)","(0.20558308064937592, 0.29905110597610474, -0.05638321489095688)","(0.23554040491580963, 0.3049178421497345, -0.06840360909700394)","(0.10038668662309647, 0.24258193373680115, -0.010913664475083351)","(0.1622343361377716, 0.2609884738922119, -0.04385428875684738)","(0.1958998739719391, 0.19415827095508575, -0.05182104557752609)","(0.20511049032211304, 0.1470055878162384, -0.04912079498171806)","(0.0702558383345604, 0.20985202491283417, -0.02356608211994171)","(0.13758201897144318, 0.21612203121185303, -0.05793934315443039)","(0.1651284098625183, 0.1472497582435608, -0.050681207329034805)","(0.16684426367282867, 0.10401775687932968, -0.03645213320851326)","(0.04573240131139755, 0.16261683404445648, -0.037936512380838394)","(0.10703413188457489, 0.1680019199848175, -0.06294683367013931)","(0.13695845007896423, 0.12127353250980377, -0.057213738560676575)","(0.14128577709197998, 0.08808521181344986, -0.045929934829473495)",NEGATIVE
52,"(0.1293136030435562, 0.02529492974281311, -5.953337449682294e-07)","(0.170688658952713, 0.06949558109045029, -0.013578099198639393)","(0.20095789432525635, 0.15026149153709412, -0.02426820993423462)","(0.2236040234565735, 0.2042130082845688, -0.036505188792943954)","(0.2550455331802368, 0.24041691422462463, -0.048695020377635956)","(0.13241587579250336, 0.2540588974952698, -0.004493447486311197)","(0.16799579560756683, 0.29830577969551086, -0.03499159589409828)","(0.2006838023662567, 0.32160186767578125, -0.05708280950784683)","(0.22990933060646057, 0.33828794956207275, -0.06983940303325653)","(0.09553609788417816, 0.24436832964420319, -0.013478686101734638)","(0.15942570567131042, 0.2674117088317871, -0.04743167385458946)","(0.1939600706100464, 0.19735965132713318, -0.054230690002441406)","(0.20103852450847626, 0.15045978128910065, -0.05023747682571411)","(0.06667289137840271, 0.2107677012681961, -0.027194468304514885)","(0.13669267296791077, 0.2198503613471985, -0.06187044084072113)","(0.1650315821170807, 0.15006397664546967, -0.05269470810890198)","(0.1652294248342514, 0.10837177187204361, -0.03712596371769905)","(0.04440798610448837, 0.16276423633098602, -0.04281129688024521)","(0.10676060616970062, 0.16847270727157593, -0.0671158954501152)","(0.1374959498643875, 0.12383301556110382, -0.059912603348493576)","(0.14111080765724182, 0.09266259521245956, -0.04789521545171738)",NEGATIVE
53,"(0.1264706701040268, 0.01661039888858795, -7.378351369879965e-07)","(0.1717219203710556, 0.069764643907547, -0.018045008182525635)","(0.20451229810714722, 0.1437293291091919, -0.03221490606665611)","(0.22539547085762024, 0.1974080353975296, -0.046560138463974)","(0.2338181436061859, 0.24493072926998138, -0.05879376828670502)","(0.12565679848194122, 0.2547850012779236, -0.008952997624874115)","(0.16968785226345062, 0.2848908007144928, -0.040811195969581604)","(0.20601585507392883, 0.27726438641548157, -0.06330301612615585)","(0.23385609686374664, 0.2628712058067322, -0.07454528659582138)","(0.08861672878265381, 0.2440449595451355, -0.013925550505518913)","(0.15541324019432068, 0.25361427664756775, -0.04628099128603935)","(0.18842394649982452, 0.188267320394516, -0.056130725890398026)","(0.19880971312522888, 0.1384482979774475, -0.0554548054933548)","(0.05941271781921387, 0.2115112990140915, -0.023497361689805984)","(0.1309887021780014, 0.20935726165771484, -0.05491874739527702)","(0.1578792780637741, 0.14573174715042114, -0.04918282479047775)","(0.1629929095506668, 0.10150564461946487, -0.03702039644122124)","(0.03625739365816116, 0.16372260451316833, -0.035103827714920044)","(0.09886297583580017, 0.16543680429458618, -0.05657847225666046)","(0.12918129563331604, 0.12299099564552307, -0.050798967480659485)","(0.13884256780147552, 0.09000366926193237, -0.0398307703435421)",NEGATIVE
54,"(0.12830477952957153, 0.02160780131816864, -6.71795191919955e-07)","(0.17171013355255127, 0.07446497678756714, -0.017788060009479523)","(0.20299646258354187, 0.15008440613746643, -0.03199128061532974)","(0.22195473313331604, 0.20526519417762756, -0.047009460628032684)","(0.2292526215314865, 0.25401508808135986, -0.060163818299770355)","(0.12315091490745544, 0.2537449896335602, -0.00824096892029047)","(0.16506725549697876, 0.29322314262390137, -0.0411192961037159)","(0.1995411217212677, 0.289044588804245, -0.06422065198421478)","(0.22533321380615234, 0.27423587441444397, -0.07573841512203217)","(0.08617988228797913, 0.24177603423595428, -0.014096920378506184)","(0.14935055375099182, 0.2605336606502533, -0.04791414737701416)","(0.18572492897510529, 0.19752518832683563, -0.05834115296602249)","(0.19850486516952515, 0.14805468916893005, -0.05767548084259033)","(0.05684267729520798, 0.20785829424858093, -0.024788256734609604)","(0.12714794278144836, 0.21568237245082855, -0.05937055125832558)","(0.1579190343618393, 0.15083031356334686, -0.054555151611566544)","(0.16523128747940063, 0.10395387560129166, -0.04206737503409386)","(0.03373206406831741, 0.15945833921432495, -0.03727276995778084)","(0.09539605677127838, 0.1688392013311386, -0.06281661987304688)","(0.1291973739862442, 0.1274610459804535, -0.05845712125301361)","(0.14131033420562744, 0.09272666275501251, -0.047619011253118515)",NEGATIVE
55,"(0.12479617446660995, 0.02200518548488617, -5.812377708025451e-07)","(0.1669725775718689, 0.06953766942024231, -0.017739802598953247)","(0.19708549976348877, 0.146441251039505, -0.03184846416115761)","(0.21719184517860413, 0.20022210478782654, -0.04673374071717262)","(0.24341771006584167, 0.24157090485095978, -0.06110408529639244)","(0.12196911126375198, 0.2524108588695526, -0.008462405763566494)","(0.16039134562015533, 0.295683354139328, -0.04000043869018555)","(0.19277213513851166, 0.32150954008102417, -0.06313824653625488)","(0.22069552540779114, 0.3423534631729126, -0.07685545831918716)","(0.08460791409015656, 0.2427387684583664, -0.015974681824445724)","(0.14883999526500702, 0.27048251032829285, -0.05161372572183609)","(0.18518707156181335, 0.20005373656749725, -0.05960060656070709)","(0.19454549252986908, 0.14888790249824524, -0.05607398971915245)","(0.056245505809783936, 0.20924019813537598, -0.028370916843414307)","(0.12882894277572632, 0.22037562727928162, -0.06410183012485504)","(0.1612379401922226, 0.15237577259540558, -0.05603394657373428)","(0.16591712832450867, 0.10793747752904892, -0.04071897268295288)","(0.03487332910299301, 0.16037049889564514, -0.04298517853021622)","(0.09896770119667053, 0.16675063967704773, -0.06727013736963272)","(0.13317988812923431, 0.12529537081718445, -0.060632605105638504)","(0.1423814296722412, 0.09360988438129425, -0.04874689504504204)",NEGATIVE
56,"(0.11882548034191132, 0.014361739158630371, -7.015334517745941e-07)","(0.16474264860153198, 0.06728057563304901, -0.01657085493206978)","(0.1991921067237854, 0.14317817986011505, -0.030077127739787102)","(0.22084026038646698, 0.19702062010765076, -0.04387397691607475)","(0.23513340950012207, 0.24215614795684814, -0.056323420256376266)","(0.12298249453306198, 0.2524033784866333, -0.007951589301228523)","(0.16784504055976868, 0.278398334980011, -0.03864172101020813)","(0.20241984724998474, 0.27595412731170654, -0.061303164809942245)","(0.22992753982543945, 0.2662818729877472, -0.07308509945869446)","(0.08496051281690598, 0.242942214012146, -0.013907967135310173)","(0.1490001231431961, 0.2527313828468323, -0.044455673545598984)","(0.18209749460220337, 0.18845321238040924, -0.05413291975855827)","(0.1943124234676361, 0.13893158733844757, -0.053708355873823166)","(0.05481717735528946, 0.21066386997699738, -0.02420194074511528)","(0.1261593997478485, 0.20782135426998138, -0.05453341454267502)","(0.15427976846694946, 0.14428693056106567, -0.049201805144548416)","(0.16156040132045746, 0.10016345232725143, -0.0377420075237751)","(0.03087121993303299, 0.1628558486700058, -0.0364094041287899)","(0.09470011293888092, 0.16321375966072083, -0.05736324191093445)","(0.1263764351606369, 0.11977308988571167, -0.05130333825945854)","(0.13804024457931519, 0.08654198795557022, -0.040529508143663406)",NEGATIVE
57,"(0.1229075938463211, 0.018000051379203796, -6.031308430465288e-07)","(0.16647610068321228, 0.06711973249912262, -0.016968974843621254)","(0.1988377869129181, 0.13959427177906036, -0.03127554804086685)","(0.22221910953521729, 0.19001172482967377, -0.04638640210032463)","(0.24168747663497925, 0.23442111909389496, -0.06041901931166649)","(0.1209789514541626, 0.2511492371559143, -0.007136601489037275)","(0.1632145643234253, 0.2875441312789917, -0.03996115177869797)","(0.1973642110824585, 0.29157930612564087, -0.06384117901325226)","(0.22309613227844238, 0.2865244746208191, -0.07612532377243042)","(0.08442345261573792, 0.23918697237968445, -0.013788042590022087)","(0.14658404886722565, 0.2602856755256653, -0.04827873408794403)","(0.18307681381702423, 0.1976727545261383, -0.05894097313284874)","(0.19548755884170532, 0.15009039640426636, -0.05784503370523453)","(0.05546732246875763, 0.2049136906862259, -0.02526533044874668)","(0.12459562718868256, 0.2137564718723297, -0.06047646701335907)","(0.15775081515312195, 0.14925840497016907, -0.055983275175094604)","(0.16568833589553833, 0.10407808423042297, -0.04315447062253952)","(0.033139459788799286, 0.15648023784160614, -0.03845730051398277)","(0.09602490812540054, 0.16191425919532776, -0.06364592909812927)","(0.12902794778347015, 0.11932295560836792, -0.059345752000808716)","(0.13865575194358826, 0.08608000725507736, -0.04857837036252022)",NEGATIVE
58,"(0.12521183490753174, 0.029991567134857178, -3.955865395255387e-07)","(0.16577531397342682, 0.0696750357747078, -0.01783606968820095)","(0.19836057722568512, 0.14270447194576263, -0.031298164278268814)","(0.22386549413204193, 0.19300712645053864, -0.0453735888004303)","(0.25514861941337585, 0.23007240891456604, -0.0604972168803215)","(0.12648172676563263, 0.24903354048728943, -0.015991002321243286)","(0.15600940585136414, 0.3122992217540741, -0.04244289919734001)","(0.17648278176784515, 0.36186182498931885, -0.061278462409973145)","(0.19122523069381714, 0.40250080823898315, -0.07452044636011124)","(0.08600544929504395, 0.23974411189556122, -0.02362532913684845)","(0.14598448574543, 0.2742317318916321, -0.062063779681921005)","(0.18611840903759003, 0.208084836602211, -0.07019563019275665)","(0.20057842135429382, 0.15314914286136627, -0.0657157301902771)","(0.05650659650564194, 0.20484375953674316, -0.03477247804403305)","(0.126858651638031, 0.21512816846370697, -0.07314807921648026)","(0.1620679348707199, 0.14995227754116058, -0.06591042876243591)","(0.17046783864498138, 0.10296779125928879, -0.05026219040155411)","(0.03579805791378021, 0.15512670576572418, -0.04768829792737961)","(0.09970909357070923, 0.15927952527999878, -0.0749380961060524)","(0.1353234052658081, 0.11788368225097656, -0.06904347240924835)","(0.14596761763095856, 0.08440103381872177, -0.05707752704620361)",NEGATIVE
59,"(0.11344567686319351, 0.013359874486923218, -5.669271558872424e-07)","(0.15976674854755402, 0.06342901289463043, -0.01846741884946823)","(0.194179505109787, 0.13237395882606506, -0.03476401045918465)","(0.21818071603775024, 0.18282881379127502, -0.05160756781697273)","(0.24002748727798462, 0.22643299400806427, -0.06820781528949738)","(0.1162441074848175, 0.24943920969963074, -0.014067541807889938)","(0.16163405776023865, 0.30096399784088135, -0.04314509779214859)","(0.1921485811471939, 0.3384090065956116, -0.0643303170800209)","(0.2125914841890335, 0.364406943321228, -0.07789714634418488)","(0.08044509589672089, 0.23924994468688965, -0.02133198454976082)","(0.1480637937784195, 0.2692584693431854, -0.057948037981987)","(0.18514885008335114, 0.20575034618377686, -0.06697016209363937)","(0.1959531605243683, 0.15536831319332123, -0.06441599875688553)","(0.05311930924654007, 0.20579132437705994, -0.03267964348196983)","(0.1290150135755539, 0.21173657476902008, -0.06895340234041214)","(0.15934711694717407, 0.1479969620704651, -0.06301331520080566)","(0.16470536589622498, 0.10254627466201782, -0.04945705831050873)","(0.03235248476266861, 0.15669526159763336, -0.046110253781080246)","(0.09819074720144272, 0.1595475673675537, -0.0710068792104721)","(0.13306397199630737, 0.11921475827693939, -0.06591576337814331)","(0.1460847407579422, 0.0869300439953804, -0.05527116730809212)",NEGATIVE
60,"(0.11870209127664566, 0.0025959312915802, -7.744928325337241e-07)","(0.16514447331428528, 0.06121831387281418, -0.017816800624132156)","(0.1992577314376831, 0.13676424324512482, -0.032627206295728683)","(0.2222953736782074, 0.19026322662830353, -0.047761887311935425)","(0.23490533232688904, 0.23819199204444885, -0.06126721203327179)","(0.11637531965970993, 0.2514408230781555, -0.011406994424760342)","(0.1681191474199295, 0.2794966995716095, -0.04274267330765724)","(0.2076532393693924, 0.2729136049747467, -0.06435274332761765)","(0.2376653254032135, 0.25647392868995667, -0.07495995610952377)","(0.07942649722099304, 0.23907878994941711, -0.01713421940803528)","(0.15032099187374115, 0.25032275915145874, -0.04877829551696777)","(0.18870584666728973, 0.18801423907279968, -0.05914010480046272)","(0.20351648330688477, 0.13854210078716278, -0.05934009701013565)","(0.05060376226902008, 0.2040436565876007, -0.027088483795523643)","(0.12566907703876495, 0.20216244459152222, -0.059080131351947784)","(0.15866349637508392, 0.1408252865076065, -0.05522112920880318)","(0.16857437789440155, 0.09623131155967712, -0.04454568773508072)","(0.028580695390701294, 0.15325716137886047, -0.038786523044109344)","(0.09654983878135681, 0.1547851264476776, -0.06129175424575806)","(0.1321343034505844, 0.11311402916908264, -0.05633201077580452)","(0.14660748839378357, 0.07898519933223724, -0.04607337340712547)",NEGATIVE
61,"(0.11800453811883926, 0.011153489351272583, -5.994100433781568e-07)","(0.16239313781261444, 0.060376159846782684, -0.015663843601942062)","(0.19548511505126953, 0.1353248953819275, -0.029286185279488564)","(0.21813446283340454, 0.18831506371498108, -0.04440659284591675)","(0.23781421780586243, 0.23120370507240295, -0.05877486243844032)","(0.12273824214935303, 0.24617859721183777, -0.006514326669275761)","(0.15652181208133698, 0.29150694608688354, -0.03894751891493797)","(0.18887171149253845, 0.3030497431755066, -0.06260081380605698)","(0.2168096899986267, 0.30198127031326294, -0.0747440904378891)","(0.08468766510486603, 0.23476362228393555, -0.01376641821116209)","(0.146792471408844, 0.2571266293525696, -0.04695108160376549)","(0.184727281332016, 0.19565221667289734, -0.056368760764598846)","(0.19935081899166107, 0.14713869988918304, -0.054541781544685364)","(0.055511921644210815, 0.20029249787330627, -0.02588631398975849)","(0.12560972571372986, 0.20705527067184448, -0.06011487543582916)","(0.1583869904279709, 0.1432904303073883, -0.05558164045214653)","(0.16778236627578735, 0.09659627825021744, -0.04294709861278534)","(0.03302231431007385, 0.15079791843891144, -0.03975645825266838)","(0.0968003049492836, 0.15645799040794373, -0.06464754790067673)","(0.13232290744781494, 0.11506462097167969, -0.060400497168302536)","(0.14658883213996887, 0.08002369105815887, -0.04988501965999603)",NEGATIVE
62,"(0.1218404695391655, 0.02306409180164337, -4.1643508552624553e-07)","(0.16252951323986053, 0.06451339274644852, -0.0194109994918108)","(0.19486144185066223, 0.13515599071979523, -0.03501341864466667)","(0.22159574925899506, 0.18442650139331818, -0.05138275399804115)","(0.2537478804588318, 0.2227349877357483, -0.06872319430112839)","(0.12199115008115768, 0.24672403931617737, -0.01690804585814476)","(0.15439653396606445, 0.30910080671310425, -0.0441524013876915)","(0.17633941769599915, 0.3548724055290222, -0.06260199844837189)","(0.1926366239786148, 0.39158058166503906, -0.0748615711927414)","(0.08149275183677673, 0.2351822704076767, -0.024138174951076508)","(0.14465558528900146, 0.2718694806098938, -0.06348956376314163)","(0.1831859052181244, 0.20367485284805298, -0.07135400921106339)","(0.19621703028678894, 0.14729270339012146, -0.06614705175161362)","(0.05207566171884537, 0.20016111433506012, -0.035156600177288055)","(0.12516827881336212, 0.2103748321533203, -0.0745050311088562)","(0.15990713238716125, 0.14458125829696655, -0.06768865138292313)","(0.16880740225315094, 0.09606576710939407, -0.05169312655925751)","(0.031182922422885895, 0.15061302483081818, -0.04798023775219917)","(0.09655695408582687, 0.15507319569587708, -0.07468806952238083)","(0.1329018473625183, 0.11428353935480118, -0.06897985935211182)","(0.14551624655723572, 0.08026440441608429, -0.05708112567663193)",NEGATIVE
63,"(0.11527417600154877, 0.008041054010391235, -7.176599297054054e-07)","(0.16337379813194275, 0.06605890393257141, -0.016238415613770485)","(0.19548404216766357, 0.14284630119800568, -0.02992001362144947)","(0.21631000936031342, 0.19887344539165497, -0.04422278329730034)","(0.2358465939760208, 0.24688884615898132, -0.05724364519119263)","(0.11201567202806473, 0.24981221556663513, -0.009542634710669518)","(0.15881015360355377, 0.28645768761634827, -0.04031262546777725)","(0.19332563877105713, 0.29161930084228516, -0.06163214519619942)","(0.218013197183609, 0.2863422930240631, -0.07255178689956665)","(0.0758267194032669, 0.2390836626291275, -0.016184667125344276)","(0.14352555572986603, 0.262302964925766, -0.04978419840335846)","(0.18119917809963226, 0.200778529047966, -0.059930469840765)","(0.19464832544326782, 0.15030676126480103, -0.05865829065442085)","(0.04769529402256012, 0.20533953607082367, -0.02703467756509781)","(0.12284805625677109, 0.2058897614479065, -0.06090996041893959)","(0.15415902435779572, 0.14345388114452362, -0.057415518909692764)","(0.16281762719154358, 0.09786123782396317, -0.045783281326293945)","(0.026424720883369446, 0.15602520108222961, -0.03953961655497551)","(0.09244906157255173, 0.1568141132593155, -0.06272552162408829)","(0.12761224806308746, 0.11669669300317764, -0.058752454817295074)","(0.1431410014629364, 0.08446104824542999, -0.04885611683130264)",NEGATIVE
