,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2857849895954132, 0.6961450576782227, -1.0810136785721625e-07)","(0.27785995602607727, 0.601558268070221, -0.04618731141090393)","(0.2677910327911377, 0.5117282271385193, -0.04899343475699425)","(0.2363845705986023, 0.4372920095920563, -0.044070616364479065)","(0.21088910102844238, 0.3749365210533142, -0.03413141146302223)","(0.3224693238735199, 0.46257269382476807, 0.023061959072947502)","(0.28457656502723694, 0.3764541745185852, 0.02242821268737316)","(0.24365277588367462, 0.34998396039009094, 0.009500210173428059)","(0.2140573114156723, 0.34835344552993774, 0.0019127904670313)","(0.29059380292892456, 0.4819444715976715, 0.049513641744852066)","(0.2544711232185364, 0.4014213979244232, 0.05238042771816254)","(0.2177865207195282, 0.3795875906944275, 0.02998662181198597)","(0.18990805745124817, 0.37883442640304565, 0.014117332175374031)","(0.26215860247612, 0.497867614030838, 0.06822017580270767)","(0.23047374188899994, 0.4285545349121094, 0.07082255184650421)","(0.20263531804084778, 0.4058355391025543, 0.04872521013021469)","(0.18116548657417297, 0.39755621552467346, 0.03336288407444954)","(0.2352677434682846, 0.5117624402046204, 0.08244020491838455)","(0.20892292261123657, 0.4571157991886139, 0.08613953739404678)","(0.19155485928058624, 0.4372705817222595, 0.07630307972431183)","(0.18099091947078705, 0.4241997003555298, 0.0687001645565033)",POSITIVE
21,"(0.29766416549682617, 0.6905733942985535, -3.6569947070574926e-09)","(0.2856597900390625, 0.6011053919792175, -0.051677901297807693)","(0.27585238218307495, 0.5088286399841309, -0.05730871856212616)","(0.2503920793533325, 0.43395981192588806, -0.05485732480883598)","(0.22658491134643555, 0.3699095845222473, -0.04870634153485298)","(0.323773056268692, 0.45246219635009766, 0.023157430812716484)","(0.2789740562438965, 0.3794713318347931, 0.02311362326145172)","(0.23794804513454437, 0.35822388529777527, 0.006934286095201969)","(0.20726168155670166, 0.35937806963920593, -0.0038125792052596807)","(0.2918522357940674, 0.4734903573989868, 0.050295375287532806)","(0.2500230371952057, 0.40106984972953796, 0.054849714040756226)","(0.21220213174819946, 0.3799063563346863, 0.02770307846367359)","(0.18124035000801086, 0.37921789288520813, 0.0067281173542141914)","(0.26331308484077454, 0.493216872215271, 0.06902986764907837)","(0.22700782120227814, 0.4275777339935303, 0.07093460857868195)","(0.1973520815372467, 0.4039652943611145, 0.04287940636277199)","(0.17273330688476562, 0.3951794505119324, 0.022132951766252518)","(0.23790240287780762, 0.5114152431488037, 0.08294760435819626)","(0.20984771847724915, 0.4536295533180237, 0.08515664935112)","(0.1908458173274994, 0.4313049018383026, 0.07170052081346512)","(0.17863917350769043, 0.4158560335636139, 0.06025785952806473)",POSITIVE
22,"(0.29927316308021545, 0.6668540239334106, 5.808735181744851e-08)","(0.3032521605491638, 0.5858706831932068, -0.04248571768403053)","(0.29478582739830017, 0.5003771781921387, -0.049568988382816315)","(0.2614292800426483, 0.42983371019363403, -0.05048869922757149)","(0.23017379641532898, 0.37710049748420715, -0.04755772277712822)","(0.3213497996330261, 0.438751757144928, 0.018146324902772903)","(0.28448542952537537, 0.3672752380371094, 0.013017682358622551)","(0.24503681063652039, 0.3470717668533325, -0.002824621507897973)","(0.21413809061050415, 0.34837427735328674, -0.012264434248209)","(0.28589412569999695, 0.4548008441925049, 0.03818031772971153)","(0.2551274001598358, 0.3780357837677002, 0.0404677540063858)","(0.22289782762527466, 0.3553410470485687, 0.022171542048454285)","(0.1968696415424347, 0.34716564416885376, 0.008689755573868752)","(0.25544917583465576, 0.4740571081638336, 0.050440821796655655)","(0.22666606307029724, 0.4023350477218628, 0.05124901607632637)","(0.20280969142913818, 0.3722456097602844, 0.033657144755125046)","(0.18323193490505219, 0.3554370701313019, 0.020795296877622604)","(0.2272578626871109, 0.49772539734840393, 0.05826985463500023)","(0.20213694870471954, 0.4414840042591095, 0.05981568619608879)","(0.18456998467445374, 0.4110841453075409, 0.05218269303441048)","(0.17283222079277039, 0.3868984580039978, 0.04582662135362625)",POSITIVE
23,"(0.28415486216545105, 0.6435520052909851, 1.5161359101512062e-07)","(0.3011859655380249, 0.5860316157341003, -0.045360445976257324)","(0.29816940426826477, 0.5039477944374084, -0.058944590389728546)","(0.259765088558197, 0.4375179409980774, -0.0656595304608345)","(0.23178595304489136, 0.38299840688705444, -0.06892891973257065)","(0.30753010511398315, 0.42588332295417786, -0.021634859964251518)","(0.2798633277416229, 0.35638514161109924, -0.046058375388383865)","(0.24470698833465576, 0.32766956090927124, -0.06907036900520325)","(0.20906522870063782, 0.31029433012008667, -0.08329186588525772)","(0.2729566991329193, 0.42481064796447754, -0.009441419504582882)","(0.2519225776195526, 0.3410136103630066, -0.02461949922144413)","(0.22583098709583282, 0.29267269372940063, -0.040006138384342194)","(0.20233041048049927, 0.25309473276138306, -0.050307497382164)","(0.24329990148544312, 0.44164979457855225, -0.00415943656116724)","(0.21469131112098694, 0.36433613300323486, -0.022366445511579514)","(0.19387230277061462, 0.3258306384086609, -0.033883072435855865)","(0.17636354267597198, 0.29151466488838196, -0.0398600809276104)","(0.21511048078536987, 0.4732861816883087, -0.0033301478251814842)","(0.18666972219944, 0.42163950204849243, -0.020729392766952515)","(0.16682595014572144, 0.39381837844848633, -0.027318565174937248)","(0.14845803380012512, 0.36634647846221924, -0.029879407957196236)",POSITIVE
24,"(0.2885376811027527, 0.6308581829071045, 3.609226268963539e-07)","(0.309390127658844, 0.5774780511856079, -0.03998228907585144)","(0.3033938407897949, 0.5042030811309814, -0.05496876314282417)","(0.26534920930862427, 0.4464472532272339, -0.06485848873853683)","(0.23370061814785004, 0.40124017000198364, -0.07250488549470901)","(0.2951020896434784, 0.4025377929210663, -0.02798427827656269)","(0.2725660502910614, 0.3153077960014343, -0.04762968048453331)","(0.24986682832241058, 0.2645741105079651, -0.06473151594400406)","(0.2274009883403778, 0.2242186963558197, -0.07667028903961182)","(0.2595250904560089, 0.4045739769935608, -0.020923610776662827)","(0.23772947490215302, 0.31263628602027893, -0.03612431883811951)","(0.2162867784500122, 0.2560860216617584, -0.050725195556879044)","(0.19722428917884827, 0.21097084879875183, -0.06067725643515587)","(0.22940099239349365, 0.42605918645858765, -0.01899988204240799)","(0.19907145202159882, 0.3497520089149475, -0.03561924770474434)","(0.17830848693847656, 0.3054228723049164, -0.04963366687297821)","(0.16150224208831787, 0.26858460903167725, -0.05833457410335541)","(0.20356370508670807, 0.46360525488853455, -0.020915351808071136)","(0.17161068320274353, 0.41401031613349915, -0.037836767733097076)","(0.1510792374610901, 0.38305243849754333, -0.04698004201054573)","(0.13511016964912415, 0.3549557328224182, -0.051986899226903915)",POSITIVE
25,"(0.2871069312095642, 0.6405116319656372, 2.434966006603645e-07)","(0.3031977415084839, 0.5709273219108582, -0.05730345472693443)","(0.2989860773086548, 0.4891175627708435, -0.06947261095046997)","(0.26433005928993225, 0.4207596480846405, -0.07216378301382065)","(0.2330005168914795, 0.36470112204551697, -0.07093983888626099)","(0.299518346786499, 0.4063379466533661, -0.015285869129002094)","(0.2742888629436493, 0.32087647914886475, -0.02332480438053608)","(0.2456575185060501, 0.27388155460357666, -0.03682032972574234)","(0.2208339273929596, 0.23510055243968964, -0.04790408909320831)","(0.2662770450115204, 0.4150314927101135, 0.007659358903765678)","(0.23741589486598969, 0.32575640082359314, 0.005238937214016914)","(0.20808331668376923, 0.27641820907592773, -0.010180509649217129)","(0.1825752854347229, 0.23657569289207458, -0.023829497396945953)","(0.23843839764595032, 0.4361017644405365, 0.023095406591892242)","(0.207650825381279, 0.3619271516799927, 0.017361056059598923)","(0.18429020047187805, 0.3230360448360443, -0.000372481212252751)","(0.16425280272960663, 0.29321491718292236, -0.014344128780066967)","(0.21357840299606323, 0.46700501441955566, 0.03281396999955177)","(0.1836605817079544, 0.4163888394832611, 0.025633886456489563)","(0.1648094654083252, 0.38648149371147156, 0.01400057040154934)","(0.1486491858959198, 0.360612690448761, 0.004370936192572117)",POSITIVE
26,"(0.2862696051597595, 0.6679085493087769, -8.442220433835246e-08)","(0.2862308919429779, 0.5778861045837402, -0.04866911098361015)","(0.2804931700229645, 0.48681074380874634, -0.050442881882190704)","(0.24865156412124634, 0.4126896262168884, -0.04332746937870979)","(0.2215277999639511, 0.3510464131832123, -0.0311469417065382)","(0.3292583227157593, 0.4368046820163727, 0.016385270282626152)","(0.29639989137649536, 0.35808467864990234, 0.016762789338827133)","(0.2595927119255066, 0.3266722857952118, 0.005594022572040558)","(0.23075871169567108, 0.31514522433280945, -0.0018526881467550993)","(0.295244038105011, 0.4486050605773926, 0.042858634144067764)","(0.26433849334716797, 0.37649691104888916, 0.04863482713699341)","(0.2323557436466217, 0.35087695717811584, 0.031725235283374786)","(0.2075888216495514, 0.3391050696372986, 0.018544647842645645)","(0.26610276103019714, 0.461302787065506, 0.06125892698764801)","(0.23677588999271393, 0.3958878517150879, 0.0630916953086853)","(0.21361087262630463, 0.373725950717926, 0.045363955199718475)","(0.1965217888355255, 0.3587927222251892, 0.03269246220588684)","(0.23905348777770996, 0.4742068946361542, 0.07475998997688293)","(0.21602420508861542, 0.4224046468734741, 0.07449418306350708)","(0.20028887689113617, 0.40367135405540466, 0.0656018927693367)","(0.19112628698349, 0.39044302701950073, 0.059312399476766586)",POSITIVE
27,"(0.30243852734565735, 0.6649158000946045, 5.7277119935861265e-08)","(0.290677011013031, 0.5709642171859741, -0.045983895659446716)","(0.28091126680374146, 0.4806070923805237, -0.04737832769751549)","(0.25324496626853943, 0.4098595976829529, -0.04091540351510048)","(0.22580596804618835, 0.3502673804759979, -0.03142434358596802)","(0.32368001341819763, 0.424070805311203, 0.029971573501825333)","(0.2802280783653259, 0.35074183344841003, 0.03570391610264778)","(0.24251526594161987, 0.32984107732772827, 0.023009004071354866)","(0.2145971804857254, 0.3309885263442993, 0.014109806157648563)","(0.2952289283275604, 0.4473409354686737, 0.05660032853484154)","(0.25292572379112244, 0.37225544452667236, 0.06706218421459198)","(0.21992632746696472, 0.34690558910369873, 0.042348530143499374)","(0.19147279858589172, 0.34779077768325806, 0.021893538534641266)","(0.26847779750823975, 0.4696425795555115, 0.07544668763875961)","(0.23117540776729584, 0.4055032730102539, 0.0818231925368309)","(0.20401233434677124, 0.38197535276412964, 0.05253048613667488)","(0.1793392449617386, 0.3751116394996643, 0.029895881190896034)","(0.24214179813861847, 0.4900093674659729, 0.09000028669834137)","(0.21361586451530457, 0.4369349479675293, 0.0932498648762703)","(0.197330504655838, 0.4200664758682251, 0.07786061614751816)","(0.18568238615989685, 0.40947961807250977, 0.06464709341526031)",POSITIVE
28,"(0.3000224232673645, 0.6652072072029114, 5.604836061934293e-08)","(0.3011948764324188, 0.5670251846313477, -0.04132229462265968)","(0.2887795865535736, 0.4764931797981262, -0.04041435196995735)","(0.2529231905937195, 0.4089459478855133, -0.033350344747304916)","(0.22307553887367249, 0.35234498977661133, -0.02261451631784439)","(0.31841039657592773, 0.4281814396381378, 0.033740248531103134)","(0.2830308675765991, 0.35857558250427246, 0.03760256618261337)","(0.24879737198352814, 0.3326161503791809, 0.024616265669465065)","(0.22048695385456085, 0.3210800886154175, 0.014447093941271305)","(0.2832953929901123, 0.44699689745903015, 0.055272482335567474)","(0.2497330904006958, 0.3797034025192261, 0.06277526170015335)","(0.2194410115480423, 0.3545053005218506, 0.0391884408891201)","(0.193654403090477, 0.34494274854660034, 0.01956026628613472)","(0.25344088673591614, 0.4685634970664978, 0.06865912675857544)","(0.2242949903011322, 0.4053567945957184, 0.07103424519300461)","(0.20102740824222565, 0.38183969259262085, 0.04500318318605423)","(0.18038374185562134, 0.3697425127029419, 0.025348778814077377)","(0.22792412340641022, 0.4907282888889313, 0.07796519994735718)","(0.20506493747234344, 0.43705010414123535, 0.07875817269086838)","(0.18916675448417664, 0.415012925863266, 0.06555188447237015)","(0.1780451089143753, 0.39680054783821106, 0.05435897037386894)",POSITIVE
29,"(0.28974205255508423, 0.640461802482605, 9.88161730219872e-08)","(0.29970526695251465, 0.5666431784629822, -0.0392347015440464)","(0.29558372497558594, 0.483058899641037, -0.04500192031264305)","(0.25933554768562317, 0.41483280062675476, -0.04474874958395958)","(0.23078536987304688, 0.3600828945636749, -0.04015234112739563)","(0.3117360770702362, 0.419415146112442, 0.008964605629444122)","(0.2855808138847351, 0.340299129486084, -0.002142522484064102)","(0.2499208152294159, 0.3119078278541565, -0.018704209476709366)","(0.21862396597862244, 0.3040049076080322, -0.028434477746486664)","(0.2775651514530182, 0.4300786852836609, 0.025454126298427582)","(0.25320708751678467, 0.3516666889190674, 0.021379126235842705)","(0.22515186667442322, 0.32075679302215576, 0.0057565295137465)","(0.20216548442840576, 0.30171069502830505, -0.005212506279349327)","(0.24809584021568298, 0.4485165476799011, 0.03444267436861992)","(0.21763712167739868, 0.3799247741699219, 0.027417827397584915)","(0.19537131488323212, 0.35270488262176514, 0.013104291632771492)","(0.17733079195022583, 0.332169771194458, 0.004027866292744875)","(0.2212342619895935, 0.47522762417793274, 0.039419133216142654)","(0.1958690583705902, 0.4263381063938141, 0.033050473779439926)","(0.17657122015953064, 0.40421706438064575, 0.025586556643247604)","(0.15988288819789886, 0.38430047035217285, 0.020914888009428978)",POSITIVE
30,"(0.2864375412464142, 0.6275204420089722, 3.7538384844992834e-07)","(0.3039439916610718, 0.5742728114128113, -0.047522999346256256)","(0.2974199652671814, 0.49935996532440186, -0.061914291232824326)","(0.26208290457725525, 0.43757322430610657, -0.06895691156387329)","(0.23157289624214172, 0.3898194134235382, -0.07285541296005249)","(0.3000037968158722, 0.40363752841949463, -0.025489309802651405)","(0.27898961305618286, 0.3174818456172943, -0.04080089181661606)","(0.2551132142543793, 0.26849400997161865, -0.05633841082453728)","(0.23152098059654236, 0.22948381304740906, -0.0677526518702507)","(0.2670125961303711, 0.40573617815971375, -0.011972636915743351)","(0.2509051263332367, 0.3157051205635071, -0.022855089977383614)","(0.23110733926296234, 0.2600579857826233, -0.037533555179834366)","(0.212929368019104, 0.21532119810581207, -0.04811697453260422)","(0.2377522587776184, 0.4260370433330536, -0.004449114669114351)","(0.21141764521598816, 0.34866517782211304, -0.01890781708061695)","(0.1906939446926117, 0.30546778440475464, -0.03516813740134239)","(0.17390315234661102, 0.26962941884994507, -0.045663464814424515)","(0.2114597111940384, 0.46096280217170715, -0.0012573895510286093)","(0.17996278405189514, 0.4129174053668976, -0.017736738547682762)","(0.1576545387506485, 0.3835044801235199, -0.02897116169333458)","(0.13972193002700806, 0.3573508560657501, -0.03563864156603813)",POSITIVE
31,"(0.2859903573989868, 0.6320858597755432, 2.431281984627276e-07)","(0.3032921254634857, 0.5758925080299377, -0.04483276233077049)","(0.30097469687461853, 0.49860256910324097, -0.05886285379528999)","(0.26613375544548035, 0.43370145559310913, -0.06678282469511032)","(0.23294873535633087, 0.3879236578941345, -0.07215041667222977)","(0.30467092990875244, 0.4002675712108612, -0.023972442373633385)","(0.28254127502441406, 0.31691989302635193, -0.04149026796221733)","(0.2584208548069, 0.2680927813053131, -0.058266427367925644)","(0.2357058972120285, 0.22763632237911224, -0.07075878977775574)","(0.2729560434818268, 0.4012603461742401, -0.012021533213555813)","(0.2538732588291168, 0.3121145963668823, -0.02612355910241604)","(0.23326118290424347, 0.2575557231903076, -0.04233202338218689)","(0.2136908322572708, 0.20996199548244476, -0.05403062701225281)","(0.24639634788036346, 0.42050862312316895, -0.0056493887677788734)","(0.2172100692987442, 0.3466675877571106, -0.021175488829612732)","(0.19468891620635986, 0.30541127920150757, -0.03607999160885811)","(0.17572787404060364, 0.26982808113098145, -0.04579468071460724)","(0.22391682863235474, 0.45497921109199524, -0.00367174856364727)","(0.19303874671459198, 0.4058000445365906, -0.018313633278012276)","(0.17215725779533386, 0.3768102526664734, -0.027753841131925583)","(0.1534690260887146, 0.35075923800468445, -0.03370549902319908)",POSITIVE
32,"(0.2982964813709259, 0.6584728956222534, -1.216274796433936e-07)","(0.2918734550476074, 0.5641553997993469, -0.04738399013876915)","(0.2897147834300995, 0.4740484356880188, -0.044686347246170044)","(0.26747405529022217, 0.40059539675712585, -0.03192706033587456)","(0.24196405708789825, 0.3492312729358673, -0.013640605844557285)","(0.34018611907958984, 0.42901626229286194, 0.022799067199230194)","(0.30895450711250305, 0.3522043228149414, 0.023409854620695114)","(0.26989930868148804, 0.32540857791900635, 0.010725823231041431)","(0.23625847697257996, 0.31895673274993896, 0.0036720202770084143)","(0.3115941882133484, 0.4402093291282654, 0.051579222083091736)","(0.28248339891433716, 0.3647080957889557, 0.0627819076180458)","(0.24756120145320892, 0.3339183032512665, 0.047681283205747604)","(0.21672910451889038, 0.32496508955955505, 0.03554394841194153)","(0.28600409626960754, 0.4548516273498535, 0.07168024778366089)","(0.25555849075317383, 0.3900775611400604, 0.0777273178100586)","(0.22903737425804138, 0.3691701591014862, 0.05779067799448967)","(0.20555497705936432, 0.3573656380176544, 0.043404821306467056)","(0.2618750035762787, 0.47024479508399963, 0.08684000372886658)","(0.23970955610275269, 0.42967960238456726, 0.08960165083408356)","(0.22551199793815613, 0.42117607593536377, 0.07989935576915741)","(0.21423083543777466, 0.4172638952732086, 0.07286487519741058)",POSITIVE
33,"(0.3094850182533264, 0.652678370475769, 6.890842563223032e-09)","(0.29667672514915466, 0.5593844652175903, -0.047484543174505234)","(0.2884559631347656, 0.4694012701511383, -0.04799673333764076)","(0.2663588523864746, 0.39676928520202637, -0.03988264128565788)","(0.2438744455575943, 0.3407978117465973, -0.028071613982319832)","(0.33907708525657654, 0.41576266288757324, 0.028975658118724823)","(0.2973645329475403, 0.34670716524124146, 0.03336607292294502)","(0.25752174854278564, 0.3271024823188782, 0.0206050556153059)","(0.22615095973014832, 0.3261534869670868, 0.012198220007121563)","(0.3120935261249542, 0.43486958742141724, 0.05672471970319748)","(0.27276623249053955, 0.3654105067253113, 0.06763274222612381)","(0.23779873549938202, 0.3404681980609894, 0.04620642960071564)","(0.2083926945924759, 0.3406899571418762, 0.028621075674891472)","(0.28667768836021423, 0.45677316188812256, 0.07612248510122299)","(0.25108006596565247, 0.39746391773223877, 0.08026256412267685)","(0.22343061864376068, 0.3791339695453644, 0.05257825553417206)","(0.20027875900268555, 0.3754727840423584, 0.03244699165225029)","(0.2626715898513794, 0.47696080803871155, 0.091095931828022)","(0.236082062125206, 0.4317612946033478, 0.09103690087795258)","(0.21941567957401276, 0.42302265763282776, 0.075459323823452)","(0.20858855545520782, 0.4204253554344177, 0.06367583572864532)",POSITIVE
34,"(0.3104051351547241, 0.6509730219841003, 2.3509363344942358e-08)","(0.3007798492908478, 0.559497594833374, -0.04882635548710823)","(0.29184889793395996, 0.4703283905982971, -0.05052420124411583)","(0.26617157459259033, 0.39902353286743164, -0.04463118314743042)","(0.2417421042919159, 0.3374163508415222, -0.03473150357604027)","(0.34053876996040344, 0.41769173741340637, 0.032956358045339584)","(0.2981548011302948, 0.3498486280441284, 0.03574954718351364)","(0.25891372561454773, 0.3301459550857544, 0.02116445079445839)","(0.22896891832351685, 0.330946683883667, 0.01159263402223587)","(0.30755504965782166, 0.4381842315196991, 0.05980415642261505)","(0.2681770324707031, 0.37178242206573486, 0.06659732758998871)","(0.2330833375453949, 0.35049203038215637, 0.040363609790802)","(0.20422574877738953, 0.350595086812973, 0.020638665184378624)","(0.2785583436489105, 0.4582839906215668, 0.07786650955677032)","(0.24458172917366028, 0.39793887734413147, 0.0806034728884697)","(0.217563658952713, 0.37623295187950134, 0.05255863443017006)","(0.19538652896881104, 0.36768975853919983, 0.0328700877726078)","(0.2514462471008301, 0.4761102497577667, 0.09119556099176407)","(0.2261538803577423, 0.42383289337158203, 0.09257817268371582)","(0.2088775634765625, 0.40544021129608154, 0.0784878209233284)","(0.19855906069278717, 0.39262092113494873, 0.06770912557840347)",POSITIVE
35,"(0.30451974272727966, 0.6337376832962036, 6.159531551475084e-09)","(0.31122297048568726, 0.5639053583145142, -0.04456823319196701)","(0.31344345211982727, 0.47890883684158325, -0.049286965280771255)","(0.2865714132785797, 0.4074588119983673, -0.04721907898783684)","(0.2616153955459595, 0.3507366478443146, -0.04106202721595764)","(0.33486875891685486, 0.41433364152908325, 0.016133369877934456)","(0.3075008988380432, 0.343809574842453, 0.01036226749420166)","(0.2715795338153839, 0.32291245460510254, -0.005904571618884802)","(0.24214249849319458, 0.32120048999786377, -0.016176676377654076)","(0.3010791540145874, 0.42387908697128296, 0.03643447160720825)","(0.27701160311698914, 0.34899452328681946, 0.03434958681464195)","(0.24587272107601166, 0.32771921157836914, 0.013241994194686413)","(0.22134891152381897, 0.3253340721130371, -0.0013708827318623662)","(0.27196502685546875, 0.4397100806236267, 0.04879285767674446)","(0.246052086353302, 0.36928507685661316, 0.04413722828030586)","(0.22216688096523285, 0.3453507721424103, 0.02329307235777378)","(0.2050149291753769, 0.33507686853408813, 0.009537599049508572)","(0.24546466767787933, 0.461659699678421, 0.05681431293487549)","(0.2242167443037033, 0.4047476351261139, 0.05233529582619667)","(0.2034001350402832, 0.37792450189590454, 0.040820714086294174)","(0.18810859322547913, 0.35892152786254883, 0.032620497047901154)",POSITIVE
36,"(0.30349013209342957, 0.6200883388519287, 2.502958125205623e-07)","(0.3194250166416168, 0.5702382922172546, -0.04782972112298012)","(0.3166290819644928, 0.4948161542415619, -0.06250597536563873)","(0.2861788272857666, 0.4291078746318817, -0.06973053514957428)","(0.25906994938850403, 0.3777305483818054, -0.07359642535448074)","(0.3271354138851166, 0.40828633308410645, -0.02460257150232792)","(0.3085702359676361, 0.32958361506462097, -0.041282471269369125)","(0.28255078196525574, 0.2867293059825897, -0.058006513863801956)","(0.2567169964313507, 0.2543570399284363, -0.07021721452474594)","(0.2948303818702698, 0.40571358799934387, -0.010838708840310574)","(0.2793498933315277, 0.32147085666656494, -0.02255242131650448)","(0.25785577297210693, 0.27312737703323364, -0.036973126232624054)","(0.2389407902956009, 0.2347448319196701, -0.047389280050992966)","(0.2656308114528656, 0.42030930519104004, -0.0034440266899764538)","(0.24347202479839325, 0.3369443118572235, -0.01917066052556038)","(0.22399058938026428, 0.292664498090744, -0.03456319123506546)","(0.20832590758800507, 0.25554025173187256, -0.0445883609354496)","(0.23851625621318817, 0.44943055510520935, -0.00044049255666323006)","(0.2113984227180481, 0.396123468875885, -0.018542205914855003)","(0.1901342272758484, 0.36532121896743774, -0.029855012893676758)","(0.17225393652915955, 0.3378937542438507, -0.03658689185976982)",POSITIVE
37,"(0.3018112778663635, 0.6089740991592407, 4.026958038139128e-07)","(0.32056179642677307, 0.5633591413497925, -0.04411081597208977)","(0.3182115852832794, 0.4938507378101349, -0.060065824538469315)","(0.286206990480423, 0.4344109296798706, -0.06985652446746826)","(0.25648441910743713, 0.3904244601726532, -0.07725667208433151)","(0.32302460074424744, 0.39100217819213867, -0.029997553676366806)","(0.3047676980495453, 0.3002420663833618, -0.04794728755950928)","(0.2862444818019867, 0.24458487331867218, -0.063794806599617)","(0.2674553096294403, 0.20015642046928406, -0.07529320567846298)","(0.2909870445728302, 0.38952386379241943, -0.019805215299129486)","(0.278909295797348, 0.29555535316467285, -0.034561727195978165)","(0.26421061158180237, 0.2366168349981308, -0.04965817183256149)","(0.24929523468017578, 0.1892869770526886, -0.0599186085164547)","(0.26230064034461975, 0.4071245491504669, -0.014790067449212074)","(0.23820136487483978, 0.32946521043777466, -0.03130720928311348)","(0.22047226130962372, 0.28365668654441833, -0.04630279913544655)","(0.20571979880332947, 0.24561184644699097, -0.05565600469708443)","(0.23622260987758636, 0.4395725727081299, -0.01384071633219719)","(0.2075445055961609, 0.3900136351585388, -0.030840115621685982)","(0.18869125843048096, 0.3593621850013733, -0.040870971977710724)","(0.1735064834356308, 0.3309263586997986, -0.04666280746459961)",POSITIVE
38,"(0.3090492784976959, 0.6453086137771606, -4.243700146844276e-08)","(0.3199516236782074, 0.5868160724639893, -0.052676308900117874)","(0.32439252734184265, 0.5120773911476135, -0.06477072089910507)","(0.3038429021835327, 0.4444432258605957, -0.06767930090427399)","(0.2807958722114563, 0.3867163062095642, -0.06586027145385742)","(0.35236838459968567, 0.4275425672531128, -0.005004400387406349)","(0.3290095627307892, 0.3436661660671234, -0.01331687718629837)","(0.2938244938850403, 0.31319478154182434, -0.027507705613970757)","(0.26536697149276733, 0.30860739946365356, -0.03519611060619354)","(0.31956416368484497, 0.43389028310775757, 0.021285977214574814)","(0.29808130860328674, 0.3500743508338928, 0.020349619910120964)","(0.26886996626853943, 0.32277801632881165, 0.006065418478101492)","(0.24402236938476562, 0.3120034635066986, -0.0034650457091629505)","(0.2908754050731659, 0.44400158524513245, 0.04004963859915733)","(0.2670466899871826, 0.3741573095321655, 0.03910980001091957)","(0.24574191868305206, 0.34699440002441406, 0.025332031771540642)","(0.2268480509519577, 0.33103784918785095, 0.015653984621167183)","(0.2633252739906311, 0.45812955498695374, 0.053643446415662766)","(0.23788847029209137, 0.4068767726421356, 0.05219486728310585)","(0.21945665776729584, 0.3831748962402344, 0.04460740089416504)","(0.2034059464931488, 0.3656299114227295, 0.03942504897713661)",POSITIVE
39,"(0.30298948287963867, 0.6477365493774414, -1.8616375996316492e-07)","(0.30812564492225647, 0.5694788098335266, -0.03945155814290047)","(0.3084737956523895, 0.48048239946365356, -0.041028622537851334)","(0.2860950827598572, 0.4101385176181793, -0.03561542555689812)","(0.26169273257255554, 0.3647308349609375, -0.02575998567044735)","(0.34719040989875793, 0.42672082781791687, 0.011378977447748184)","(0.3142355680465698, 0.352849543094635, 0.0030127940699458122)","(0.2767553925514221, 0.3363286256790161, -0.012814042158424854)","(0.2459874451160431, 0.3344174325466156, -0.022120533511042595)","(0.3187904357910156, 0.43251490592956543, 0.030786387622356415)","(0.28894343972206116, 0.36232203245162964, 0.025946682319045067)","(0.2559964656829834, 0.3496641218662262, 0.006390609312802553)","(0.22874964773654938, 0.3539777398109436, -0.006231412757188082)","(0.2942180335521698, 0.44466352462768555, 0.04344393312931061)","(0.26535284519195557, 0.3834027051925659, 0.03558596596121788)","(0.24149437248706818, 0.3782893717288971, 0.015665194019675255)","(0.22211477160453796, 0.3833577036857605, 0.004026588052511215)","(0.27324479818344116, 0.4614638388156891, 0.05241847410798073)","(0.25232017040252686, 0.4205278158187866, 0.044562552124261856)","(0.23539376258850098, 0.41558945178985596, 0.032932303845882416)","(0.22113734483718872, 0.41813403367996216, 0.026403483003377914)",POSITIVE
