,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.4674650728702545, 0.23860958218574524, 4.619754179202573e-07)","(0.4844454526901245, 0.2997148036956787, -0.04974501579999924)","(0.48955440521240234, 0.3711358308792114, -0.09596726298332214)","(0.5289440155029297, 0.42247653007507324, -0.1416766196489334)","(0.5753026008605957, 0.46745389699935913, -0.18926531076431274)","(0.3413282334804535, 0.4398801922798157, -0.06278261542320251)","(0.2713356912136078, 0.4759138822555542, -0.10927814990282059)","(0.2236783504486084, 0.4973565340042114, -0.13909557461738586)","(0.17419108748435974, 0.5076910853385925, -0.1612531989812851)","(0.30836284160614014, 0.36328914761543274, -0.07147523015737534)","(0.23332944512367249, 0.3908429443836212, -0.1308462768793106)","(0.30953991413116455, 0.359057754278183, -0.14211267232894897)","(0.34113824367523193, 0.3459410071372986, -0.13682714104652405)","(0.29822075366973877, 0.27779653668403625, -0.08601553738117218)","(0.23575785756111145, 0.2882225215435028, -0.14048004150390625)","(0.3091888129711151, 0.27318674325942993, -0.12571483850479126)","(0.3416840732097626, 0.2783702313899994, -0.10364758223295212)","(0.3069995045661926, 0.19199402630329132, -0.10519010573625565)","(0.261638343334198, 0.19466936588287354, -0.13960571587085724)","(0.3148755133152008, 0.19433797895908356, -0.12417677044868469)","(0.34561482071876526, 0.20642486214637756, -0.10635355114936829)",NEGATIVE
21,"(0.4641430377960205, 0.23323789238929749, 4.778640345648455e-07)","(0.4753885865211487, 0.2937818169593811, -0.050447069108486176)","(0.4809558689594269, 0.3670957088470459, -0.09880787879228592)","(0.5250300168991089, 0.419442743062973, -0.14731653034687042)","(0.5751438736915588, 0.4660697281360626, -0.1977645754814148)","(0.33039331436157227, 0.4362621307373047, -0.061716869473457336)","(0.25916755199432373, 0.4761222302913666, -0.1038234606385231)","(0.20875783264636993, 0.49723684787750244, -0.12825025618076324)","(0.16168922185897827, 0.5057765245437622, -0.146492138504982)","(0.3009549379348755, 0.35897141695022583, -0.0687333196401596)","(0.23362666368484497, 0.3849675953388214, -0.12377691268920898)","(0.31222274899482727, 0.35421058535575867, -0.12962904572486877)","(0.3381858766078949, 0.3468186855316162, -0.1212906613945961)","(0.29109522700309753, 0.27393651008605957, -0.08191913366317749)","(0.23327766358852386, 0.28549838066101074, -0.1333273947238922)","(0.30615660548210144, 0.2712228000164032, -0.11520501226186752)","(0.3353169560432434, 0.28011390566825867, -0.0920012816786766)","(0.2988895773887634, 0.19075408577919006, -0.10000773519277573)","(0.2550784647464752, 0.19404754042625427, -0.13229800760746002)","(0.3075312674045563, 0.19327600300312042, -0.1154312938451767)","(0.33681023120880127, 0.2061256617307663, -0.09735551476478577)",NEGATIVE
22,"(0.4509093165397644, 0.24958887696266174, -3.9569400200889504e-07)","(0.46987366676330566, 0.29492834210395813, -0.05680117383599281)","(0.4766366183757782, 0.37033817172050476, -0.10030781477689743)","(0.511413037776947, 0.40634793043136597, -0.14059150218963623)","(0.5367704629898071, 0.4240204691886902, -0.17573155462741852)","(0.33392810821533203, 0.43993985652923584, -0.06429149210453033)","(0.3540520668029785, 0.44724076986312866, -0.1194625124335289)","(0.43028295040130615, 0.40748342871665955, -0.14974534511566162)","(0.456559956073761, 0.39130347967147827, -0.16725970804691315)","(0.2959866523742676, 0.3688204884529114, -0.06641176342964172)","(0.26131999492645264, 0.4130517840385437, -0.1269533634185791)","(0.33448001742362976, 0.3830049932003021, -0.14264622330665588)","(0.35106712579727173, 0.36455291509628296, -0.1440746784210205)","(0.28147587180137634, 0.29080551862716675, -0.07597417384386063)","(0.23264874517917633, 0.3138013780117035, -0.12934429943561554)","(0.30463263392448425, 0.2935131788253784, -0.12099407613277435)","(0.3247169256210327, 0.29030975699424744, -0.10650110989809036)","(0.2849249541759491, 0.20697247982025146, -0.0906018391251564)","(0.2525288164615631, 0.20485593378543854, -0.11859066784381866)","(0.3031780421733856, 0.20523250102996826, -0.10777487605810165)","(0.32124876976013184, 0.2153303027153015, -0.09625083953142166)",NEGATIVE
23,"(0.4524773061275482, 0.24027031660079956, -4.817716785510129e-07)","(0.4663185477256775, 0.28553247451782227, -0.05155729874968529)","(0.46719735860824585, 0.3539973497390747, -0.08972623944282532)","(0.48472654819488525, 0.38985756039619446, -0.12465530633926392)","(0.4824501574039459, 0.42184722423553467, -0.15332713723182678)","(0.3241400718688965, 0.43657204508781433, -0.052279092371463776)","(0.3524709939956665, 0.4405440092086792, -0.11395115405321121)","(0.432051420211792, 0.40167471766471863, -0.15410082042217255)","(0.46572890877723694, 0.3822563886642456, -0.1759386956691742)","(0.2899608910083771, 0.36565059423446655, -0.054616786539554596)","(0.2571530044078827, 0.40903329849243164, -0.11752144992351532)","(0.32930585741996765, 0.3785032033920288, -0.1391855627298355)","(0.3477513790130615, 0.3577656149864197, -0.14351876080036163)","(0.27737927436828613, 0.2886858880519867, -0.06477829813957214)","(0.2280026078224182, 0.3091016411781311, -0.11849869787693024)","(0.3002258539199829, 0.2915146052837372, -0.11192142963409424)","(0.32265108823776245, 0.2868511974811554, -0.09745070338249207)","(0.28319114446640015, 0.2067580372095108, -0.07955469936132431)","(0.2525637745857239, 0.2056577205657959, -0.1074361503124237)","(0.3023924231529236, 0.2094101756811142, -0.09676365554332733)","(0.31924352049827576, 0.2182614654302597, -0.08386579155921936)",NEGATIVE
24,"(0.44353780150413513, 0.25103452801704407, -2.5746686560523813e-07)","(0.46280592679977417, 0.3017733693122864, -0.049984823912382126)","(0.4658898115158081, 0.3675263524055481, -0.0876242071390152)","(0.47874879837036133, 0.4076426327228546, -0.12182232737541199)","(0.4837122857570648, 0.4460911750793457, -0.15004725754261017)","(0.32214751839637756, 0.44298022985458374, -0.051510293036699295)","(0.3362087309360504, 0.4529707133769989, -0.10495796799659729)","(0.39760100841522217, 0.41260409355163574, -0.13511045277118683)","(0.40106868743896484, 0.39557743072509766, -0.15221503376960754)","(0.2897346317768097, 0.3682144582271576, -0.05465228855609894)","(0.24978269636631012, 0.4066714644432068, -0.11562235653400421)","(0.32497066259384155, 0.37347814440727234, -0.13244150578975677)","(0.3356965184211731, 0.35342898964881897, -0.1321142315864563)","(0.2784181535243988, 0.29003533720970154, -0.06474237143993378)","(0.224320650100708, 0.3123883605003357, -0.11780737340450287)","(0.29682356119155884, 0.2898953855037689, -0.10847733914852142)","(0.3149232268333435, 0.2798018455505371, -0.09073950350284576)","(0.2817932963371277, 0.20664745569229126, -0.07906588166952133)","(0.2471044957637787, 0.20627239346504211, -0.1068054735660553)","(0.2956189215183258, 0.2069210708141327, -0.09657495468854904)","(0.31039708852767944, 0.20956778526306152, -0.08295001834630966)",NEGATIVE
25,"(0.4324401617050171, 0.2475629448890686, 5.835278216181905e-07)","(0.4597572088241577, 0.3097257614135742, -0.05327443405985832)","(0.4689764976501465, 0.38106900453567505, -0.1001218780875206)","(0.5083956718444824, 0.43754833936691284, -0.14413435757160187)","(0.5525792837142944, 0.4883383810520172, -0.19099722802639008)","(0.3199668526649475, 0.429945707321167, -0.08018973469734192)","(0.24654173851013184, 0.4740537405014038, -0.13035668432712555)","(0.1988392025232315, 0.5042674541473389, -0.16418366134166718)","(0.1473647952079773, 0.5257726907730103, -0.18975935876369476)","(0.2838342487812042, 0.3479446768760681, -0.08702242374420166)","(0.20574051141738892, 0.37565720081329346, -0.1493006944656372)","(0.28002992272377014, 0.34794551134109497, -0.1635647416114807)","(0.3116616904735565, 0.33255934715270996, -0.16123759746551514)","(0.275176078081131, 0.2617984414100647, -0.0985313355922699)","(0.2141365259885788, 0.27294638752937317, -0.15330766141414642)","(0.28607693314552307, 0.2641347348690033, -0.13908934593200684)","(0.315109521150589, 0.26832908391952515, -0.11862801015377045)","(0.2859073281288147, 0.181050106883049, -0.11476081609725952)","(0.241489440202713, 0.17913521826267242, -0.15129753947257996)","(0.2928113341331482, 0.18208611011505127, -0.13631735742092133)","(0.3202926814556122, 0.19456051290035248, -0.11879173666238785)",NEGATIVE
26,"(0.4324796497821808, 0.23139938712120056, 3.8443440075752733e-07)","(0.45208457112312317, 0.2973532974720001, -0.05301376432180405)","(0.4596948027610779, 0.37577080726623535, -0.10118137300014496)","(0.5057330131530762, 0.43394505977630615, -0.14833319187164307)","(0.5540618896484375, 0.48510122299194336, -0.19807225465774536)","(0.30722281336784363, 0.42047256231307983, -0.07605694234371185)","(0.2301725447177887, 0.47080516815185547, -0.12345686554908752)","(0.18272782862186432, 0.5043007135391235, -0.15230119228363037)","(0.13316406309604645, 0.5282995700836182, -0.17450915277004242)","(0.27696695923805237, 0.34304314851760864, -0.0828980803489685)","(0.2014671266078949, 0.3740270137786865, -0.1436437964439392)","(0.27770519256591797, 0.3517214357852936, -0.15475541353225708)","(0.3085272014141083, 0.34199485182762146, -0.15051332116127014)","(0.27029359340667725, 0.2592604160308838, -0.09494464099407196)","(0.2084898203611374, 0.271824449300766, -0.15050776302814484)","(0.2839110493659973, 0.2625274956226349, -0.13455167412757874)","(0.31428733468055725, 0.26873576641082764, -0.11263967305421829)","(0.2807782292366028, 0.1772312968969345, -0.11176478117704391)","(0.23202168941497803, 0.18085193634033203, -0.14710156619548798)","(0.2876648008823395, 0.18359705805778503, -0.13085995614528656)","(0.3176434338092804, 0.1956869661808014, -0.11321242153644562)",NEGATIVE
27,"(0.4265504777431488, 0.24312026798725128, -4.0090102970680164e-07)","(0.4419226050376892, 0.29794296622276306, -0.05531904473900795)","(0.4499063193798065, 0.374628484249115, -0.09765013307332993)","(0.4798352122306824, 0.4173649847507477, -0.13660110533237457)","(0.4969176650047302, 0.44357943534851074, -0.169162318110466)","(0.29877448081970215, 0.443744957447052, -0.05909508094191551)","(0.30049625039100647, 0.4471147358417511, -0.1096290722489357)","(0.3712928295135498, 0.40297892689704895, -0.13446573913097382)","(0.3930978775024414, 0.38306689262390137, -0.14831523597240448)","(0.2628483176231384, 0.3657355010509491, -0.06173844635486603)","(0.22269845008850098, 0.39623114466667175, -0.11819742619991302)","(0.2973841428756714, 0.3669494092464447, -0.13121099770069122)","(0.31108012795448303, 0.35304155945777893, -0.130948007106781)","(0.25029420852661133, 0.2842956781387329, -0.07174774259328842)","(0.20760399103164673, 0.29554182291030884, -0.1226944550871849)","(0.279431015253067, 0.2788854241371155, -0.11260045319795609)","(0.29434511065483093, 0.2809142470359802, -0.09700321406126022)","(0.2546813488006592, 0.20007002353668213, -0.0866117998957634)","(0.22324368357658386, 0.20082950592041016, -0.1116718128323555)","(0.27509647607803345, 0.19998407363891602, -0.09753356873989105)","(0.2903445363044739, 0.20769855380058289, -0.08355039358139038)",NEGATIVE
28,"(0.42190203070640564, 0.22255980968475342, -5.019228979108448e-07)","(0.43824833631515503, 0.2731015086174011, -0.0518232136964798)","(0.43565717339515686, 0.3578583598136902, -0.08699265867471695)","(0.45175474882125854, 0.39849233627319336, -0.11923494935035706)","(0.4443138837814331, 0.4012754261493683, -0.1451362520456314)","(0.295147180557251, 0.43124356865882874, -0.0479402169585228)","(0.3102017641067505, 0.4403223693370819, -0.10779520869255066)","(0.3879135251045227, 0.40042901039123535, -0.14457425475120544)","(0.42634695768356323, 0.3753281235694885, -0.1638779193162918)","(0.25807881355285645, 0.3626554608345032, -0.04983639717102051)","(0.22036054730415344, 0.4023207724094391, -0.11247145384550095)","(0.2931171655654907, 0.37361639738082886, -0.13154903054237366)","(0.31190225481987, 0.35541853308677673, -0.13260355591773987)","(0.2441696673631668, 0.28644895553588867, -0.06035469099879265)","(0.2016707956790924, 0.2993526756763458, -0.1129278689622879)","(0.2730654180049896, 0.2834937274456024, -0.10570185631513596)","(0.29103246331214905, 0.2841426730155945, -0.09047584980726242)","(0.24906744062900543, 0.20494183897972107, -0.07580162584781647)","(0.224265456199646, 0.20469331741333008, -0.10188022255897522)","(0.2749156653881073, 0.20562799274921417, -0.09081457555294037)","(0.2880568504333496, 0.21430496871471405, -0.07803861796855927)",NEGATIVE
29,"(0.4218808114528656, 0.2346387505531311, -4.161736626429047e-07)","(0.43534940481185913, 0.29176121950149536, -0.055402811616659164)","(0.4393799304962158, 0.36619409918785095, -0.09191092848777771)","(0.43803101778030396, 0.4103284180164337, -0.1234879270195961)","(0.4059724807739258, 0.4220583736896515, -0.14732882380485535)","(0.29014644026756287, 0.43742501735687256, -0.044402044266462326)","(0.29413822293281555, 0.44893762469291687, -0.09840019792318344)","(0.36165323853492737, 0.4182036817073822, -0.1301509439945221)","(0.3799082338809967, 0.4016042649745941, -0.1483534723520279)","(0.2558174729347229, 0.36564692854881287, -0.04453010857105255)","(0.2149050235748291, 0.40303823351860046, -0.10537499189376831)","(0.2923927307128906, 0.375297486782074, -0.12513498961925507)","(0.30332714319229126, 0.35894861817359924, -0.12696875631809235)","(0.2446916252374649, 0.28931957483291626, -0.053296010941267014)","(0.20038029551506042, 0.3045765161514282, -0.10750239342451096)","(0.2720071077346802, 0.2890995442867279, -0.10217379778623581)","(0.2866402566432953, 0.28250306844711304, -0.08734922856092453)","(0.2508945167064667, 0.2064467817544937, -0.06680788844823837)","(0.2245476394891739, 0.2112775444984436, -0.09653778374195099)","(0.27068793773651123, 0.2129059135913849, -0.08976274728775024)","(0.279935747385025, 0.21474799513816833, -0.0787183940410614)",NEGATIVE
30,"(0.42148080468177795, 0.24847713112831116, -1.4006739945671143e-07)","(0.435992956161499, 0.3040750324726105, -0.048878587782382965)","(0.4338071942329407, 0.3730599880218506, -0.0919540673494339)","(0.463225781917572, 0.4228614270687103, -0.13396009802818298)","(0.5044746398925781, 0.46832606196403503, -0.17226308584213257)","(0.28802821040153503, 0.4302501678466797, -0.05928388983011246)","(0.23583126068115234, 0.45914554595947266, -0.1199023649096489)","(0.2927822470664978, 0.4232352077960968, -0.1517733931541443)","(0.3215336799621582, 0.400928795337677, -0.1655721366405487)","(0.2610214352607727, 0.35438865423202515, -0.06577720493078232)","(0.1924520879983902, 0.38011911511421204, -0.12956120073795319)","(0.2712940275669098, 0.35195231437683105, -0.14433345198631287)","(0.29648077487945557, 0.33681079745292664, -0.13958139717578888)","(0.25534939765930176, 0.27348095178604126, -0.07982536405324936)","(0.19122307002544403, 0.2853516638278961, -0.1346742957830429)","(0.26569485664367676, 0.2723267078399658, -0.12460825592279434)","(0.2917636036872864, 0.27215641736984253, -0.10467347502708435)","(0.2623041868209839, 0.1908469945192337, -0.09804360568523407)","(0.21833252906799316, 0.1865503191947937, -0.12859056890010834)","(0.26967504620552063, 0.19099409878253937, -0.11531037837266922)","(0.29544782638549805, 0.19948194921016693, -0.09777303040027618)",NEGATIVE
31,"(0.4118022620677948, 0.2355031669139862, 5.011522148379299e-07)","(0.43443602323532104, 0.29674360156059265, -0.05448265001177788)","(0.4392634630203247, 0.3677407205104828, -0.10394607484340668)","(0.47269299626350403, 0.4219305217266083, -0.1513492465019226)","(0.5143551826477051, 0.47597628831863403, -0.201049342751503)","(0.2861378490924835, 0.42996299266815186, -0.08058398962020874)","(0.20348091423511505, 0.47965115308761597, -0.13082709908485413)","(0.1525469422340393, 0.5138382911682129, -0.16207528114318848)","(0.10038760304450989, 0.5390393733978271, -0.18579868972301483)","(0.25449660420417786, 0.34707602858543396, -0.08685897290706635)","(0.17245370149612427, 0.3756127953529358, -0.14779719710350037)","(0.254161536693573, 0.3515162765979767, -0.15492606163024902)","(0.2877896726131439, 0.3393898606300354, -0.1475675255060196)","(0.24856245517730713, 0.2589119076728821, -0.09880147129297256)","(0.183956116437912, 0.272549033164978, -0.15226805210113525)","(0.25832682847976685, 0.2658335566520691, -0.13185226917266846)","(0.287732869386673, 0.2692515254020691, -0.10766098648309708)","(0.26067253947257996, 0.17445340752601624, -0.11609815061092377)","(0.2099778652191162, 0.17520740628242493, -0.15211425721645355)","(0.2653217911720276, 0.18166503310203552, -0.1349942833185196)","(0.2959679365158081, 0.1954391598701477, -0.11646322906017303)",NEGATIVE
32,"(0.408155620098114, 0.22407324612140656, 3.9077443148016755e-07)","(0.42607635259628296, 0.28607192635536194, -0.05386161804199219)","(0.43370330333709717, 0.3601161241531372, -0.10515890270471573)","(0.4720364212989807, 0.4058712124824524, -0.15560461580753326)","(0.5158111453056335, 0.44934242963790894, -0.20811307430267334)","(0.2798541486263275, 0.42782241106033325, -0.07781895250082016)","(0.19507156312465668, 0.480645090341568, -0.12504595518112183)","(0.1469637006521225, 0.5165160894393921, -0.15155188739299774)","(0.09938424825668335, 0.5398769378662109, -0.1715916395187378)","(0.2503946125507355, 0.3481944501399994, -0.08368542045354843)","(0.18008509278297424, 0.37497058510780334, -0.14265480637550354)","(0.26342254877090454, 0.3504526615142822, -0.14694859087467194)","(0.29121315479278564, 0.34330475330352783, -0.13884317874908447)","(0.243208110332489, 0.2624305784702301, -0.09557253122329712)","(0.17990557849407196, 0.27611759305000305, -0.14776089787483215)","(0.2569480538368225, 0.26976636052131653, -0.12631277740001678)","(0.2862023711204529, 0.2770457863807678, -0.10274532437324524)","(0.25313106179237366, 0.17772099375724792, -0.11286621540784836)","(0.2057802975177765, 0.18229636549949646, -0.14752158522605896)","(0.26274195313453674, 0.18805763125419617, -0.13050641119480133)","(0.2940748929977417, 0.20090870559215546, -0.11298666149377823)",NEGATIVE
33,"(0.407733291387558, 0.22163069248199463, -5.897183541492268e-07)","(0.4235960841178894, 0.27822914719581604, -0.0543445348739624)","(0.4207073152065277, 0.3518640398979187, -0.09186393767595291)","(0.4224368631839752, 0.38153135776519775, -0.12638123333454132)","(0.3963266909122467, 0.3789343535900116, -0.15455029904842377)","(0.27439573407173157, 0.4306035041809082, -0.048277728259563446)","(0.2858985662460327, 0.4352756440639496, -0.10615693032741547)","(0.358123242855072, 0.3913869857788086, -0.14191126823425293)","(0.3970976769924164, 0.3633091151714325, -0.16070345044136047)","(0.23762951791286469, 0.3596161901950836, -0.05119664594531059)","(0.1945287585258484, 0.39059585332870483, -0.1108681783080101)","(0.2664968967437744, 0.36035454273223877, -0.13063740730285645)","(0.29307645559310913, 0.34309086203575134, -0.1330484300851822)","(0.22554786503314972, 0.2817066013813019, -0.0628223791718483)","(0.17761868238449097, 0.2889927923679352, -0.11841893941164017)","(0.24990057945251465, 0.2733505964279175, -0.11458637565374374)","(0.2774614989757538, 0.27425986528396606, -0.10073378682136536)","(0.2345512956380844, 0.1980358511209488, -0.07900785654783249)","(0.19755104184150696, 0.19787132740020752, -0.11117907613515854)","(0.2501678764820099, 0.19993193447589874, -0.10202843695878983)","(0.2749849557876587, 0.21034307777881622, -0.08921106904745102)",NEGATIVE
34,"(0.40575939416885376, 0.22555619478225708, -4.950328502673074e-07)","(0.41924983263015747, 0.2750079035758972, -0.04855268448591232)","(0.4143909215927124, 0.3503364026546478, -0.07902293652296066)","(0.41365158557891846, 0.3916701674461365, -0.10634617507457733)","(0.3874169588088989, 0.3913555443286896, -0.12690094113349915)","(0.2755167484283447, 0.4305970072746277, -0.03512677922844887)","(0.28126269578933716, 0.4344365894794464, -0.09296996891498566)","(0.35045522451400757, 0.3948550224304199, -0.12996827065944672)","(0.3867087662220001, 0.3651890158653259, -0.1487896740436554)","(0.23783929646015167, 0.360984206199646, -0.03676925599575043)","(0.19063197076320648, 0.38920459151268005, -0.09637328237295151)","(0.2643279731273651, 0.3618367314338684, -0.11447621881961823)","(0.2903877794742584, 0.34344345331192017, -0.1133105680346489)","(0.22471365332603455, 0.2836659848690033, -0.04753977432847023)","(0.17347705364227295, 0.29251763224601746, -0.09970229864120483)","(0.24524322152137756, 0.2765271067619324, -0.09306688606739044)","(0.2701296806335449, 0.27178674936294556, -0.07575415074825287)","(0.2320355921983719, 0.19960543513298035, -0.06283605098724365)","(0.19922710955142975, 0.19868162274360657, -0.09307175129652023)","(0.2471352517604828, 0.20186513662338257, -0.08522926270961761)","(0.26535049080848694, 0.2085925042629242, -0.07192451506853104)",NEGATIVE
35,"(0.41042008996009827, 0.2477763444185257, -5.207559183872945e-07)","(0.4185624122619629, 0.3020543158054352, -0.04841909557580948)","(0.40248802304267883, 0.37479811906814575, -0.07779406756162643)","(0.37717750668525696, 0.39763960242271423, -0.10400550067424774)","(0.3377928137779236, 0.38053855299949646, -0.12273859977722168)","(0.2643432021141052, 0.4204883575439453, -0.030818218365311623)","(0.24900051951408386, 0.4360285997390747, -0.08177005499601364)","(0.3119732439517975, 0.4080924689769745, -0.11066784709692001)","(0.3304131031036377, 0.39054572582244873, -0.126251220703125)","(0.23244304955005646, 0.3504357933998108, -0.03258318826556206)","(0.1810453236103058, 0.37949082255363464, -0.08861036598682404)","(0.2616039514541626, 0.35719308257102966, -0.10242630541324615)","(0.27830955386161804, 0.3463286757469177, -0.09909036755561829)","(0.22325025498867035, 0.2773132026195526, -0.04351320117712021)","(0.1707085371017456, 0.2895074486732483, -0.09546498954296112)","(0.24612057209014893, 0.27868953347206116, -0.0867215171456337)","(0.26465803384780884, 0.2759047746658325, -0.06839916110038757)","(0.22949498891830444, 0.19710120558738708, -0.05901658162474632)","(0.19520947337150574, 0.2001778483390808, -0.08903799206018448)","(0.24449895322322845, 0.20510879158973694, -0.08120612055063248)","(0.260478675365448, 0.21050649881362915, -0.06844440847635269)",NEGATIVE
36,"(0.39150145649909973, 0.22935751080513, 6.155068632551774e-08)","(0.4072488844394684, 0.2787032127380371, -0.04779527708888054)","(0.4087640047073364, 0.3460254669189453, -0.090388223528862)","(0.42660200595855713, 0.392676442861557, -0.13189993798732758)","(0.4595893919467926, 0.4424448013305664, -0.1715342104434967)","(0.26518183946609497, 0.4232759475708008, -0.056739259511232376)","(0.1954423189163208, 0.44554850459098816, -0.10812302678823471)","(0.2172774374485016, 0.4334511160850525, -0.1356453150510788)","(0.22464245557785034, 0.4301358759403229, -0.1494692862033844)","(0.23599092662334442, 0.3411714434623718, -0.06272773444652557)","(0.15059727430343628, 0.35519784688949585, -0.12214354425668716)","(0.2314547896385193, 0.3323718309402466, -0.13302288949489594)","(0.26691535115242004, 0.3251149356365204, -0.12458597868680954)","(0.22824768722057343, 0.2574729323387146, -0.07547008246183395)","(0.1603083610534668, 0.26220694184303284, -0.12779872119426727)","(0.2350929081439972, 0.25515997409820557, -0.11589029431343079)","(0.2697637379169464, 0.26118600368499756, -0.0932571217417717)","(0.23629017174243927, 0.1734725385904312, -0.09206884354352951)","(0.1885853111743927, 0.1734037548303604, -0.12136608362197876)","(0.23962444067001343, 0.17854110896587372, -0.10715599358081818)","(0.2684483230113983, 0.18951496481895447, -0.0886923149228096)",NEGATIVE
37,"(0.38637787103652954, 0.2150011956691742, 3.742044896171137e-07)","(0.40539902448654175, 0.2779191732406616, -0.048084158450365067)","(0.40781593322753906, 0.3498651087284088, -0.08953485637903214)","(0.4344266653060913, 0.39494743943214417, -0.12950445711612701)","(0.4693763852119446, 0.4330839216709137, -0.1709929257631302)","(0.26205775141716003, 0.419223427772522, -0.059521690011024475)","(0.19825638830661774, 0.4595125913619995, -0.10398302972316742)","(0.15786099433898926, 0.4909558892250061, -0.13243073225021362)","(0.11345160007476807, 0.5112219452857971, -0.15408705174922943)","(0.22687461972236633, 0.33927276730537415, -0.0675361379981041)","(0.14863064885139465, 0.3637392520904541, -0.1267557591199875)","(0.22890721261501312, 0.34024491906166077, -0.13690850138664246)","(0.2651088833808899, 0.3284512460231781, -0.12971575558185577)","(0.21801157295703888, 0.2546547055244446, -0.08141444623470306)","(0.159046471118927, 0.2636159360408783, -0.13496311008930206)","(0.23412670195102692, 0.2610577940940857, -0.12138153612613678)","(0.26676875352859497, 0.2671225666999817, -0.09934812039136887)","(0.22924545407295227, 0.1727464497089386, -0.09973681718111038)","(0.18468475341796875, 0.1747906655073166, -0.13403236865997314)","(0.23827119171619415, 0.1832152158021927, -0.12083350867033005)","(0.26901140809059143, 0.19545017182826996, -0.10420050472021103)",NEGATIVE
38,"(0.3948136568069458, 0.21285265684127808, -5.800591793558851e-07)","(0.4127627909183502, 0.26580095291137695, -0.05962076783180237)","(0.40570324659347534, 0.3465888798236847, -0.09668087214231491)","(0.40192723274230957, 0.38233065605163574, -0.12933924794197083)","(0.37231993675231934, 0.37286946177482605, -0.15311400592327118)","(0.258998304605484, 0.4207712411880493, -0.04776334390044212)","(0.2607753872871399, 0.43099287152290344, -0.10545023530721664)","(0.3336166739463806, 0.376600980758667, -0.13593897223472595)","(0.36015504598617554, 0.34539610147476196, -0.15095429122447968)","(0.22030216455459595, 0.34754088521003723, -0.04689755290746689)","(0.1810663938522339, 0.37352773547172546, -0.10962560772895813)","(0.26318442821502686, 0.3387429714202881, -0.12393736839294434)","(0.280138224363327, 0.32544851303100586, -0.12024211138486862)","(0.20622558891773224, 0.26994842290878296, -0.05605228245258331)","(0.16447414457798004, 0.27698415517807007, -0.11491546779870987)","(0.24179008603096008, 0.2598489820957184, -0.10564584285020828)","(0.2583588659763336, 0.2622762620449066, -0.08608244359493256)","(0.21113240718841553, 0.18816198408603668, -0.07058786600828171)","(0.18061448633670807, 0.184691920876503, -0.10472269356250763)","(0.23590593039989471, 0.1869208961725235, -0.0947851687669754)","(0.25401636958122253, 0.19934627413749695, -0.07994148135185242)",NEGATIVE
39,"(0.3923001289367676, 0.20959830284118652, -5.053352083450591e-07)","(0.4085438847541809, 0.26188626885414124, -0.04959828034043312)","(0.40465572476387024, 0.341671347618103, -0.07903867214918137)","(0.3990652561187744, 0.3798075318336487, -0.10498619824647903)","(0.370135635137558, 0.3695873022079468, -0.12304375320672989)","(0.2634875178337097, 0.4154151380062103, -0.03196970000863075)","(0.2624318301677704, 0.4218968451023102, -0.08618243038654327)","(0.32910582423210144, 0.37307703495025635, -0.11768720299005508)","(0.3641931414604187, 0.3365837633609772, -0.13282763957977295)","(0.2240046113729477, 0.3465970754623413, -0.03213387355208397)","(0.17885258793830872, 0.3694860637187958, -0.08916636556386948)","(0.2543831467628479, 0.3360791504383087, -0.1025911420583725)","(0.2782807946205139, 0.3193749189376831, -0.09800779819488525)","(0.21025750041007996, 0.2710992991924286, -0.042038675397634506)","(0.16602723300457, 0.2726297080516815, -0.09353413432836533)","(0.23893514275550842, 0.25403422117233276, -0.0840996727347374)","(0.26083099842071533, 0.25338488817214966, -0.06472785770893097)","(0.2161300629377365, 0.18890950083732605, -0.05673174932599068)","(0.1885162591934204, 0.18534749746322632, -0.08700589835643768)","(0.2383054941892624, 0.18701985478401184, -0.0787995234131813)","(0.25563815236091614, 0.1971929669380188, -0.06521876156330109)",NEGATIVE
