,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.08232302963733673, 0.9619464874267578, 6.257170070966822e-07)","(0.18089920282363892, 0.8921873569488525, -0.014971956610679626)","(0.25389713048934937, 0.786543607711792, -0.029120992869138718)","(0.2971687912940979, 0.7064158916473389, -0.048607904464006424)","(0.34697479009628296, 0.6320661306381226, -0.06935323029756546)","(0.18878021836280823, 0.5961398482322693, 0.003472710959613323)","(0.23609024286270142, 0.5087844133377075, -0.03207883611321449)","(0.29207533597946167, 0.48772698640823364, -0.06635954976081848)","(0.34609687328338623, 0.47590819001197815, -0.08942142874002457)","(0.14365652203559875, 0.5690658092498779, -0.015505987219512463)","(0.19777148962020874, 0.4406416118144989, -0.049235567450523376)","(0.26451006531715393, 0.41479039192199707, -0.07659570872783661)","(0.3276781439781189, 0.41870570182800293, -0.09263630956411362)","(0.09362810850143433, 0.5750910639762878, -0.04058682546019554)","(0.12153756618499756, 0.42266836762428284, -0.07729402184486389)","(0.18627876043319702, 0.3769882023334503, -0.09874682873487473)","(0.2535265386104584, 0.3636569082736969, -0.10995489358901978)","(0.03964560478925705, 0.6137965321540833, -0.06788479536771774)","(0.049304768443107605, 0.49483567476272583, -0.10428038984537125)","(0.1060464158654213, 0.470910906791687, -0.11608278751373291)","(0.17072266340255737, 0.48356276750564575, -0.11977633833885193)",POSITIVE
67,"(0.07893016934394836, 0.9626632928848267, 6.298610628618917e-07)","(0.17972035706043243, 0.8927003145217896, -0.015616248361766338)","(0.2528865933418274, 0.7890838384628296, -0.03041655570268631)","(0.29596757888793945, 0.7081689834594727, -0.05096683278679848)","(0.34568220376968384, 0.6304911375045776, -0.07303495705127716)","(0.18998253345489502, 0.5978071093559265, 0.006152643356472254)","(0.23643942177295685, 0.5108346939086914, -0.029540762305259705)","(0.29171451926231384, 0.4879004955291748, -0.06527058035135269)","(0.3450881838798523, 0.47227931022644043, -0.0898079052567482)","(0.14363546669483185, 0.5692873597145081, -0.013416975736618042)","(0.19673365354537964, 0.4425222873687744, -0.047209516167640686)","(0.2635403871536255, 0.41593414545059204, -0.07643138617277145)","(0.32710403203964233, 0.41861945390701294, -0.09425351023674011)","(0.09245211631059647, 0.5746365785598755, -0.03943132236599922)","(0.12040162831544876, 0.42215269804000854, -0.07703465968370438)","(0.18542367219924927, 0.37744224071502686, -0.09999441355466843)","(0.2527468204498291, 0.3645256459712982, -0.1123502105474472)","(0.03749383985996246, 0.6131042242050171, -0.06777734309434891)","(0.04700975865125656, 0.4934203624725342, -0.10587231069803238)","(0.10493241250514984, 0.47075504064559937, -0.11891822516918182)","(0.17070969939231873, 0.48494425415992737, -0.12346109002828598)",POSITIVE
68,"(0.08373092859983444, 0.960901141166687, 6.291055001383938e-07)","(0.18171022832393646, 0.8920349478721619, -0.014630322344601154)","(0.25428712368011475, 0.7867625951766968, -0.02877717837691307)","(0.29795408248901367, 0.7067059874534607, -0.04835779592394829)","(0.34745585918426514, 0.6319931149482727, -0.06921902298927307)","(0.1889416128396988, 0.595814049243927, 0.0038664229214191437)","(0.23621708154678345, 0.5088831782341003, -0.03144586831331253)","(0.29207974672317505, 0.4882065951824188, -0.06560412794351578)","(0.34566596150398254, 0.47713568806648254, -0.08849599957466125)","(0.1438216269016266, 0.5685548186302185, -0.01525312289595604)","(0.19761712849140167, 0.44084101915359497, -0.04896581545472145)","(0.2645583152770996, 0.4150781035423279, -0.07637856155633926)","(0.3276000916957855, 0.41945013403892517, -0.0922030434012413)","(0.09348291158676147, 0.5739821195602417, -0.04038163647055626)","(0.12146329879760742, 0.42224428057670593, -0.07679597288370132)","(0.185869961977005, 0.3767584562301636, -0.09784643352031708)","(0.2525830566883087, 0.3634607791900635, -0.10867083817720413)","(0.03932250291109085, 0.6121325492858887, -0.06772950291633606)","(0.04761054366827011, 0.4944598972797394, -0.10392920672893524)","(0.10367855429649353, 0.4709043502807617, -0.11537551879882812)","(0.1678905189037323, 0.483551561832428, -0.11861585080623627)",POSITIVE
69,"(0.07847468554973602, 0.9622592926025391, 6.169676680656266e-07)","(0.17905275523662567, 0.89275062084198, -0.013374008238315582)","(0.2527472972869873, 0.7872946262359619, -0.026970507577061653)","(0.29651424288749695, 0.7076661586761475, -0.04659949615597725)","(0.345889151096344, 0.6311806440353394, -0.06788382679224014)","(0.18866664171218872, 0.597861111164093, 0.007173411548137665)","(0.23638369143009186, 0.5114326477050781, -0.02773953787982464)","(0.2918308973312378, 0.48836183547973633, -0.06285743415355682)","(0.34522825479507446, 0.47301357984542847, -0.0870421826839447)","(0.14304044842720032, 0.5699863433837891, -0.013338882476091385)","(0.19692093133926392, 0.44384637475013733, -0.046407099813222885)","(0.26424187421798706, 0.4163492023944855, -0.07526368647813797)","(0.3283720910549164, 0.41828763484954834, -0.0929848700761795)","(0.09218942373991013, 0.575586199760437, -0.040018342435359955)","(0.12076781690120697, 0.42306602001190186, -0.07730419933795929)","(0.18616047501564026, 0.37818774580955505, -0.1002802848815918)","(0.253618061542511, 0.3650899827480316, -0.11276716738939285)","(0.03766255080699921, 0.6141464710235596, -0.06880075484514236)","(0.04779571294784546, 0.49432337284088135, -0.1071620061993599)","(0.10603397339582443, 0.47181957960128784, -0.12044578790664673)","(0.17196650803089142, 0.4859417676925659, -0.12516488134860992)",POSITIVE
70,"(0.08204606920480728, 0.9606176614761353, 6.346734835460666e-07)","(0.18109124898910522, 0.8926208019256592, -0.014675463549792767)","(0.25416937470436096, 0.7874671220779419, -0.029011355713009834)","(0.29795098304748535, 0.7074340581893921, -0.04871223121881485)","(0.34713929891586304, 0.632601797580719, -0.06967929750680923)","(0.18897485733032227, 0.5963824391365051, 0.0030004510190337896)","(0.237000972032547, 0.5092070698738098, -0.03228609636425972)","(0.29338401556015015, 0.48863184452056885, -0.06634089350700378)","(0.34718412160873413, 0.47714102268218994, -0.0893094390630722)","(0.14367666840553284, 0.5689573884010315, -0.01626932993531227)","(0.1980222761631012, 0.4418226182460785, -0.049835801124572754)","(0.2655222415924072, 0.4161301255226135, -0.07724708318710327)","(0.32864856719970703, 0.4200371503829956, -0.09329260885715485)","(0.09323344379663467, 0.574910044670105, -0.04147939383983612)","(0.1212654560804367, 0.42332303524017334, -0.07782795280218124)","(0.1861858367919922, 0.378348708152771, -0.09900554269552231)","(0.25304901599884033, 0.3650358319282532, -0.11010371893644333)","(0.03903857618570328, 0.6139956116676331, -0.06888951361179352)","(0.04693693667650223, 0.4969489872455597, -0.10528002679347992)","(0.10303859412670135, 0.4728451371192932, -0.11714667826890945)","(0.1673145443201065, 0.48472753167152405, -0.1208237037062645)",POSITIVE
71,"(0.0795830562710762, 0.96219801902771, 6.152218929855735e-07)","(0.1795537769794464, 0.8937034010887146, -0.014346371404826641)","(0.25316861271858215, 0.7880366444587708, -0.028364242985844612)","(0.2968122363090515, 0.707237720489502, -0.04801804572343826)","(0.3459845781326294, 0.6304077506065369, -0.06923508644104004)","(0.18964578211307526, 0.5970720052719116, 0.004676565062254667)","(0.23659002780914307, 0.5108495950698853, -0.030452433973550797)","(0.2917531132698059, 0.4888398051261902, -0.0651775524020195)","(0.3449244499206543, 0.4741774797439575, -0.08904212713241577)","(0.14374253153800964, 0.569319486618042, -0.015230598859488964)","(0.19726604223251343, 0.4434048533439636, -0.048571109771728516)","(0.2641774117946625, 0.4176333546638489, -0.07674212753772736)","(0.3276504576206207, 0.42024803161621094, -0.09379977732896805)","(0.09279456734657288, 0.5753882527351379, -0.0412319153547287)","(0.12060797214508057, 0.4236493706703186, -0.07832194119691849)","(0.18524910509586334, 0.37874922156333923, -0.10053418576717377)","(0.2522182762622833, 0.36473190784454346, -0.11249397695064545)","(0.03800986707210541, 0.6146724224090576, -0.06940610706806183)","(0.046684324741363525, 0.4961470365524292, -0.1070336177945137)","(0.1040157675743103, 0.4728451371192932, -0.11971929669380188)","(0.1693728119134903, 0.48571693897247314, -0.12409470975399017)",POSITIVE
72,"(0.08179385960102081, 0.9606659412384033, 6.18264152763004e-07)","(0.18069779872894287, 0.8928695917129517, -0.014125660993158817)","(0.25346142053604126, 0.7870639562606812, -0.027631331235170364)","(0.29700276255607605, 0.7069534063339233, -0.04668285697698593)","(0.3460080623626709, 0.6319859027862549, -0.06703902035951614)","(0.18976184725761414, 0.5965782403945923, 0.00519069517031312)","(0.23682910203933716, 0.5097488164901733, -0.029371950775384903)","(0.2922951877117157, 0.48770076036453247, -0.06311335414648056)","(0.3457430601119995, 0.4745216965675354, -0.0859716385602951)","(0.1444569230079651, 0.5688837170600891, -0.014186444692313671)","(0.1975013017654419, 0.44224920868873596, -0.0469793900847435)","(0.26334381103515625, 0.4165138602256775, -0.07401366531848907)","(0.32571670413017273, 0.4201081395149231, -0.08986473828554153)","(0.09413664042949677, 0.5743312835693359, -0.039621639996767044)","(0.1216295063495636, 0.42316943407058716, -0.07550087571144104)","(0.18473538756370544, 0.37741947174072266, -0.09650382399559021)","(0.2504752278327942, 0.3632235527038574, -0.10754339396953583)","(0.039899520576000214, 0.6127894520759583, -0.06726905703544617)","(0.04719545692205429, 0.4959079325199127, -0.10328110307455063)","(0.10294078290462494, 0.4722439646720886, -0.1149362251162529)","(0.16714473068714142, 0.48474618792533875, -0.11853630840778351)",POSITIVE
73,"(0.07897207885980606, 0.961491584777832, 6.176124998091836e-07)","(0.17868739366531372, 0.893867015838623, -0.014200599864125252)","(0.25262635946273804, 0.7882598042488098, -0.028028815984725952)","(0.29678136110305786, 0.7078902721405029, -0.0475136861205101)","(0.3460821211338043, 0.631538450717926, -0.06848405301570892)","(0.1889273226261139, 0.5971183776855469, 0.005674697458744049)","(0.23629458248615265, 0.5105516314506531, -0.028918389230966568)","(0.29142284393310547, 0.48830392956733704, -0.06320969760417938)","(0.3443946838378906, 0.47420740127563477, -0.08662892132997513)","(0.14350585639476776, 0.569498598575592, -0.014057568274438381)","(0.19729696214199066, 0.4428868889808655, -0.04691927880048752)","(0.26372116804122925, 0.41730737686157227, -0.07477826625108719)","(0.32646268606185913, 0.42107972502708435, -0.0913732498884201)","(0.09290433675050735, 0.5750030875205994, -0.03987482190132141)","(0.12133030593395233, 0.423077791929245, -0.07605218142271042)","(0.18537485599517822, 0.3772237300872803, -0.09782523661851883)","(0.2515011727809906, 0.36299434304237366, -0.10947244614362717)","(0.03831271827220917, 0.6135129332542419, -0.06789760291576385)","(0.047073036432266235, 0.49489423632621765, -0.1043551042675972)","(0.10433140397071838, 0.4715014100074768, -0.11631940305233002)","(0.16948539018630981, 0.484862744808197, -0.12020295113325119)",POSITIVE
74,"(0.08123832195997238, 0.9601879119873047, 6.129970415713615e-07)","(0.18088260293006897, 0.89177006483078, -0.01357383280992508)","(0.2537555992603302, 0.7862212657928467, -0.026907965540885925)","(0.2975761294364929, 0.7067000269889832, -0.04593785107135773)","(0.3461938798427582, 0.6319812536239624, -0.0664067193865776)","(0.18973322212696075, 0.5968659520149231, 0.004945516586303711)","(0.236946240067482, 0.509964108467102, -0.02989560179412365)","(0.29238057136535645, 0.48771584033966064, -0.06373384594917297)","(0.3457895815372467, 0.4744899272918701, -0.08668976277112961)","(0.14456744492053986, 0.5693708062171936, -0.01488797552883625)","(0.19785352051258087, 0.44262510538101196, -0.04851631820201874)","(0.26389893889427185, 0.41700613498687744, -0.07605177909135818)","(0.32627034187316895, 0.4209062457084656, -0.09213892370462418)","(0.09434467554092407, 0.5749205350875854, -0.04070322588086128)","(0.12176777422428131, 0.4234347343444824, -0.07719296962022781)","(0.18475131690502167, 0.37732720375061035, -0.09870503097772598)","(0.2503606677055359, 0.3629624843597412, -0.11001916229724884)","(0.040235571563243866, 0.6134679317474365, -0.06864941865205765)","(0.047182925045490265, 0.49623730778694153, -0.10505251586437225)","(0.10318389534950256, 0.4715791344642639, -0.11719468235969543)","(0.16795668005943298, 0.4833676815032959, -0.1211983859539032)",POSITIVE
75,"(0.07908700406551361, 0.9603039026260376, 6.227358539945271e-07)","(0.1796943098306656, 0.8922462463378906, -0.013574461452662945)","(0.25396978855133057, 0.7870084643363953, -0.026780106127262115)","(0.29840943217277527, 0.7076209783554077, -0.045646194368600845)","(0.34682196378707886, 0.6322259902954102, -0.06599613279104233)","(0.18935607373714447, 0.5968902707099915, 0.006268424913287163)","(0.23800969123840332, 0.5115143656730652, -0.02838270366191864)","(0.29318130016326904, 0.4881444573402405, -0.06268521398305893)","(0.34650376439094543, 0.47319135069847107, -0.08607707917690277)","(0.14436990022659302, 0.5690983533859253, -0.013497470878064632)","(0.1994977444410324, 0.4430539011955261, -0.046260856091976166)","(0.2652379274368286, 0.41647839546203613, -0.07386516034603119)","(0.3277822434902191, 0.41864466667175293, -0.09031952917575836)","(0.09411605447530746, 0.5744490623474121, -0.03933755308389664)","(0.12336841225624084, 0.4234776496887207, -0.07549185305833817)","(0.1864570826292038, 0.37805700302124023, -0.09711655229330063)","(0.25212448835372925, 0.3632754981517792, -0.10865149646997452)","(0.04000477492809296, 0.6128557920455933, -0.0673244446516037)","(0.049061521887779236, 0.4953874945640564, -0.10366403311491013)","(0.10526936501264572, 0.4716673493385315, -0.11568311601877213)","(0.1699608713388443, 0.48352423310279846, -0.11961213499307632)",POSITIVE
76,"(0.07872062176465988, 0.9607577323913574, 6.253092692531936e-07)","(0.17905548214912415, 0.8936790823936462, -0.01488499715924263)","(0.2534233629703522, 0.7881690859794617, -0.028472382575273514)","(0.2976686358451843, 0.7079121470451355, -0.0474947988986969)","(0.34754103422164917, 0.6333011984825134, -0.06776047497987747)","(0.19054412841796875, 0.5973407030105591, 0.0053906613029539585)","(0.2383779138326645, 0.5099932551383972, -0.029518824070692062)","(0.2942107319831848, 0.48786109685897827, -0.06354086846113205)","(0.347910612821579, 0.4750014543533325, -0.08652771264314651)","(0.14561185240745544, 0.56890469789505, -0.013509426265954971)","(0.19958685338497162, 0.44254857301712036, -0.04669108986854553)","(0.2656106948852539, 0.4171862006187439, -0.07397910952568054)","(0.3278883695602417, 0.42147088050842285, -0.08981657773256302)","(0.09549616277217865, 0.5739908814430237, -0.0386069156229496)","(0.12352338433265686, 0.4228973090648651, -0.0747818797826767)","(0.18674509227275848, 0.37727242708206177, -0.09591173380613327)","(0.25256216526031494, 0.3632142245769501, -0.10685454308986664)","(0.041032567620277405, 0.6123084425926208, -0.06598979234695435)","(0.04953313618898392, 0.4957457184791565, -0.10203541815280914)","(0.10577116906642914, 0.47156694531440735, -0.11379970610141754)","(0.17043185234069824, 0.4831242561340332, -0.11739766597747803)",POSITIVE
77,"(0.0826457217335701, 0.9620434045791626, 6.350905437102483e-07)","(0.18117943406105042, 0.8927574753761292, -0.014508817344903946)","(0.25445857644081116, 0.7873357534408569, -0.02833949588239193)","(0.2987925410270691, 0.7081613540649414, -0.04759325459599495)","(0.34789806604385376, 0.6336619853973389, -0.06803059577941895)","(0.19014126062393188, 0.5971324443817139, 0.004918029066175222)","(0.23844227194786072, 0.5099964141845703, -0.030119918286800385)","(0.29463669657707214, 0.4878941774368286, -0.06405922770500183)","(0.3489786386489868, 0.475555419921875, -0.08688095211982727)","(0.14563409984111786, 0.5701119899749756, -0.013977236114442348)","(0.19968518614768982, 0.4424653649330139, -0.04753778874874115)","(0.26595574617385864, 0.41772180795669556, -0.07480572909116745)","(0.32867711782455444, 0.4228602647781372, -0.09051424264907837)","(0.09585600346326828, 0.5761086940765381, -0.03897785022854805)","(0.12341004610061646, 0.42422938346862793, -0.07536333054304123)","(0.18701767921447754, 0.3778023421764374, -0.09685566276311874)","(0.253276526927948, 0.3638328015804291, -0.10796792060136795)","(0.042011797428131104, 0.6150041818618774, -0.06615448743104935)","(0.05247887969017029, 0.4980739951133728, -0.1019950732588768)","(0.10865019261837006, 0.473324716091156, -0.11386388540267944)","(0.17271682620048523, 0.4849115014076233, -0.11761371791362762)",POSITIVE
78,"(0.07972065359354019, 0.9622411131858826, 6.440111519623315e-07)","(0.17927035689353943, 0.8946104049682617, -0.017702795565128326)","(0.2535738945007324, 0.7906246781349182, -0.03372306376695633)","(0.29764196276664734, 0.7100445628166199, -0.05479147285223007)","(0.3470957577228546, 0.6322011947631836, -0.07700413465499878)","(0.19142864644527435, 0.5985035300254822, 0.001768151530995965)","(0.2388562560081482, 0.5111099481582642, -0.03507498279213905)","(0.295250803232193, 0.4893870949745178, -0.0708869993686676)","(0.34952378273010254, 0.47541511058807373, -0.09516298770904541)","(0.1454910933971405, 0.5704416036605835, -0.01650531031191349)","(0.19924704730510712, 0.4439436197280884, -0.05132954940199852)","(0.267051637172699, 0.4187641739845276, -0.07994886487722397)","(0.3312700390815735, 0.42251235246658325, -0.09695267677307129)","(0.09462161362171173, 0.5765290260314941, -0.04120815545320511)","(0.12241733074188232, 0.4239887595176697, -0.07927956432104111)","(0.1882016509771347, 0.37927713990211487, -0.10152441263198853)","(0.2562139630317688, 0.3664817214012146, -0.11312168091535568)","(0.039854928851127625, 0.6152582168579102, -0.06838542222976685)","(0.051320888102054596, 0.4973806142807007, -0.10662111639976501)","(0.10926683992147446, 0.47358471155166626, -0.11964523047208786)","(0.1747497171163559, 0.48520737886428833, -0.1240071952342987)",POSITIVE
79,"(0.0828738585114479, 0.9612205028533936, 6.359246640386118e-07)","(0.18095892667770386, 0.8942540884017944, -0.01668967865407467)","(0.25427258014678955, 0.7901439666748047, -0.03171311318874359)","(0.29830265045166016, 0.7103853821754456, -0.05168906971812248)","(0.348029226064682, 0.6356486082077026, -0.07278582453727722)","(0.19185487926006317, 0.5976812839508057, 0.0022272146306931973)","(0.23938831686973572, 0.5100120306015015, -0.03367156535387039)","(0.29569941759109497, 0.4893275499343872, -0.0681912824511528)","(0.3501179814338684, 0.47823989391326904, -0.09134339541196823)","(0.14677129685878754, 0.5704233050346375, -0.015675237402319908)","(0.2000909149646759, 0.4428660571575165, -0.050103284418582916)","(0.2665812075138092, 0.4187479615211487, -0.07764806598424911)","(0.3295036852359772, 0.42414480447769165, -0.09341917186975479)","(0.09648754447698593, 0.5762814879417419, -0.03979695588350296)","(0.12360464036464691, 0.42385464906692505, -0.07698357850313187)","(0.1878727674484253, 0.3784404695034027, -0.09840463846921921)","(0.25460317730903625, 0.3655741810798645, -0.10922043025493622)","(0.04217568784952164, 0.6147130131721497, -0.06625746190547943)","(0.05276933312416077, 0.49725162982940674, -0.10290488600730896)","(0.10910765826702118, 0.4739450216293335, -0.11478881537914276)","(0.17300058901309967, 0.4865630865097046, -0.11829181015491486)",POSITIVE
80,"(0.0796094536781311, 0.9611162543296814, 6.369448897203256e-07)","(0.17908121645450592, 0.8939520716667175, -0.017616087570786476)","(0.2535134553909302, 0.789580225944519, -0.03329930454492569)","(0.29770833253860474, 0.7094826698303223, -0.05398460105061531)","(0.34700244665145874, 0.6330812573432922, -0.07582607120275497)","(0.191077321767807, 0.5987357497215271, 0.0017303461208939552)","(0.24142450094223022, 0.5112508535385132, -0.035821571946144104)","(0.29878467321395874, 0.4940512478351593, -0.07220194488763809)","(0.35298436880111694, 0.48683419823646545, -0.09638325124979019)","(0.14605924487113953, 0.5703683495521545, -0.01597728580236435)","(0.20249208807945251, 0.44450825452804565, -0.05109548941254616)","(0.2707660496234894, 0.4209449887275696, -0.08008609712123871)","(0.33470579981803894, 0.42694178223609924, -0.09704095125198364)","(0.09546276926994324, 0.5755488276481628, -0.040114860981702805)","(0.12480620294809341, 0.423662006855011, -0.07787461578845978)","(0.19081419706344604, 0.37861475348472595, -0.10057125240564346)","(0.25859010219573975, 0.36593180894851685, -0.11242884397506714)","(0.04075439274311066, 0.6133100986480713, -0.06669101119041443)","(0.05230684578418732, 0.4962010383605957, -0.10408316552639008)","(0.10998427867889404, 0.4738651216030121, -0.11670401692390442)","(0.1751956343650818, 0.4872542917728424, -0.12082003057003021)",POSITIVE
81,"(0.08043918758630753, 0.9625067710876465, 6.092264470680675e-07)","(0.1793161779642105, 0.8938884139060974, -0.015878211706876755)","(0.2531358003616333, 0.7890404462814331, -0.030946722254157066)","(0.2971446216106415, 0.7089114189147949, -0.05136948078870773)","(0.34756729006767273, 0.6335194110870361, -0.07276665419340134)","(0.18990778923034668, 0.6003041863441467, 0.004095376469194889)","(0.24033501744270325, 0.5152153372764587, -0.03305969759821892)","(0.2974108159542084, 0.5015653967857361, -0.06879287213087082)","(0.35046663880348206, 0.49901121854782104, -0.09213550388813019)","(0.1459171026945114, 0.5717812776565552, -0.014180244877934456)","(0.20206665992736816, 0.4464547634124756, -0.04856415465474129)","(0.2703684866428375, 0.42433246970176697, -0.07681869715452194)","(0.33360886573791504, 0.4327433705329895, -0.09293100982904434)","(0.0962510034441948, 0.5767433643341064, -0.03882472589612007)","(0.1249101459980011, 0.42495620250701904, -0.07537627220153809)","(0.19132816791534424, 0.3789290487766266, -0.09737013280391693)","(0.2593017816543579, 0.3658332824707031, -0.10876999795436859)","(0.04263409972190857, 0.6146001219749451, -0.0658346563577652)","(0.05110321193933487, 0.4983498454093933, -0.10182087868452072)","(0.10879366099834442, 0.47506341338157654, -0.11368376016616821)","(0.1745723932981491, 0.4880034625530243, -0.11731500923633575)",POSITIVE
82,"(0.08164507895708084, 0.9623410701751709, 5.878325168851006e-07)","(0.17960776388645172, 0.8943812847137451, -0.01375990454107523)","(0.2535064220428467, 0.7889454960823059, -0.0277708787471056)","(0.29757657647132874, 0.7083464860916138, -0.04761356860399246)","(0.3476911783218384, 0.6337578296661377, -0.06843532621860504)","(0.18879291415214539, 0.6012415289878845, 0.007109717465937138)","(0.24066442251205444, 0.5167471766471863, -0.029016973450779915)","(0.29674774408340454, 0.507799506187439, -0.06410714983940125)","(0.34749025106430054, 0.5114523768424988, -0.08662709593772888)","(0.14533731341362, 0.572377622127533, -0.011776171624660492)","(0.20245361328125, 0.44705909490585327, -0.04434291645884514)","(0.27033329010009766, 0.42577025294303894, -0.07171671092510223)","(0.3321826756000519, 0.4359349012374878, -0.08719755709171295)","(0.09581541270017624, 0.5764033794403076, -0.03696342557668686)","(0.12551283836364746, 0.4235769510269165, -0.07210904359817505)","(0.19172686338424683, 0.37731191515922546, -0.0936843603849411)","(0.25837939977645874, 0.3645007908344269, -0.10490193963050842)","(0.04203381389379501, 0.6136617064476013, -0.06431788206100464)","(0.050622858107089996, 0.4960165023803711, -0.09900716692209244)","(0.10915209352970123, 0.4749937653541565, -0.10978171229362488)","(0.17501300573349, 0.4910097122192383, -0.11265410482883453)",POSITIVE
83,"(0.07869483530521393, 0.9605997800827026, 5.609734898825991e-07)","(0.17775864899158478, 0.8951135873794556, -0.015260404907166958)","(0.2528493106365204, 0.7894425392150879, -0.029806191101670265)","(0.297206312417984, 0.7072855830192566, -0.04987764731049538)","(0.34890690445899963, 0.6323376893997192, -0.07069819420576096)","(0.18995939195156097, 0.6020478010177612, 0.006249373313039541)","(0.24118876457214355, 0.5159843564033508, -0.031126175075769424)","(0.29713886976242065, 0.5086926221847534, -0.06711099296808243)","(0.3470727801322937, 0.5152685046195984, -0.08985713869333267)","(0.14676015079021454, 0.5723809599876404, -0.011644797399640083)","(0.20341190695762634, 0.44749534130096436, -0.045037560164928436)","(0.2714645564556122, 0.42754608392715454, -0.07297194749116898)","(0.3329997658729553, 0.43884140253067017, -0.08860248327255249)","(0.09730125218629837, 0.5754798650741577, -0.03604678064584732)","(0.12674109637737274, 0.42369917035102844, -0.0714721530675888)","(0.19294792413711548, 0.3787284791469574, -0.09304206073284149)","(0.25945547223091125, 0.3667912483215332, -0.10409150272607803)","(0.043179236352443695, 0.6111578941345215, -0.06279867142438889)","(0.05063064396381378, 0.49543705582618713, -0.09745587408542633)","(0.10832681506872177, 0.4754941463470459, -0.10819119960069656)","(0.1736374944448471, 0.4919906556606293, -0.1109379306435585)",POSITIVE
84,"(0.0790114626288414, 0.9617307186126709, 5.881873903490487e-07)","(0.17843134701251984, 0.8923286199569702, -0.01356357242912054)","(0.25197672843933105, 0.7858567833900452, -0.027367204427719116)","(0.29572317004203796, 0.7041192650794983, -0.04722054675221443)","(0.3479475975036621, 0.6298686861991882, -0.06805776059627533)","(0.1889594942331314, 0.6005363464355469, 0.009472385048866272)","(0.2422032654285431, 0.5180096626281738, -0.027145447209477425)","(0.2992997467517853, 0.5107014179229736, -0.06315477192401886)","(0.35062235593795776, 0.5155960321426392, -0.08637487143278122)","(0.14648284018039703, 0.5713352560997009, -0.009584088809788227)","(0.20453599095344543, 0.44935885071754456, -0.04306809976696968)","(0.27309828996658325, 0.43028879165649414, -0.07154370844364166)","(0.33481550216674805, 0.44193172454833984, -0.08765312284231186)","(0.0974561795592308, 0.5748845338821411, -0.035189878195524216)","(0.1274927258491516, 0.4241413176059723, -0.07156013697385788)","(0.19354300200939178, 0.3795938193798065, -0.09399677067995071)","(0.2596242427825928, 0.3682180345058441, -0.10551998019218445)","(0.04359757900238037, 0.6114327311515808, -0.06293879449367523)","(0.05337546020746231, 0.49543923139572144, -0.09862930327653885)","(0.11133675277233124, 0.47624921798706055, -0.11007356643676758)","(0.17610660195350647, 0.493915319442749, -0.1133313924074173)",POSITIVE
85,"(0.07801370322704315, 0.9613968133926392, 5.668289304594509e-07)","(0.1781994253396988, 0.8922898173332214, -0.01351349987089634)","(0.2519536018371582, 0.7858234643936157, -0.027838781476020813)","(0.29654696583747864, 0.7037649750709534, -0.0483749620616436)","(0.34967851638793945, 0.6298623085021973, -0.06989073008298874)","(0.1901249885559082, 0.6009796857833862, 0.008605357259511948)","(0.2441459596157074, 0.5184734463691711, -0.02996058762073517)","(0.3003564476966858, 0.5139634013175964, -0.06719546020030975)","(0.35006386041641235, 0.5224728584289551, -0.09079797565937042)","(0.1474120318889618, 0.572053074836731, -0.010709594935178757)","(0.2057109922170639, 0.4493616819381714, -0.04582376033067703)","(0.27468693256378174, 0.43081188201904297, -0.07525531202554703)","(0.33640527725219727, 0.4436367154121399, -0.09179513901472092)","(0.09821496903896332, 0.5764884948730469, -0.03664090111851692)","(0.1281626969575882, 0.4243614077568054, -0.0743308812379837)","(0.1949259638786316, 0.3809545934200287, -0.09743417799472809)","(0.26117822527885437, 0.3710343539714813, -0.10911528021097183)","(0.044349052011966705, 0.61371910572052, -0.06466733664274216)","(0.054009318351745605, 0.49689629673957825, -0.10132193565368652)","(0.11230351030826569, 0.47741734981536865, -0.11343987286090851)","(0.17723876237869263, 0.4946596026420593, -0.11706574261188507)",POSITIVE
