,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.1623510867357254, 0.30289149284362793, 9.246548415831057e-08)","(0.22348129749298096, 0.3532673716545105, -0.013094424270093441)","(0.2586083710193634, 0.43064820766448975, -0.02379891462624073)","(0.2726876735687256, 0.4911367893218994, -0.03830355778336525)","(0.29223236441612244, 0.5394861698150635, -0.05147264152765274)","(0.2596389055252075, 0.5504428148269653, 0.002413142239674926)","(0.29785895347595215, 0.6038743257522583, -0.0430140420794487)","(0.3257047235965729, 0.5877483487129211, -0.08260272443294525)","(0.3403722047805786, 0.5564420223236084, -0.10181192308664322)","(0.22103169560432434, 0.5847198963165283, -0.010561206378042698)","(0.25541478395462036, 0.7082341313362122, -0.03800386190414429)","(0.27390623092651367, 0.791318953037262, -0.06049319729208946)","(0.2867194712162018, 0.8636574745178223, -0.07308750599622726)","(0.1710752546787262, 0.5904714465141296, -0.030471134930849075)","(0.17691342532634735, 0.724888801574707, -0.06039544194936752)","(0.1773480623960495, 0.8052340745925903, -0.07707424461841583)","(0.18066973984241486, 0.8746939301490784, -0.08366651833057404)","(0.11743257939815521, 0.5685282349586487, -0.051974374800920486)","(0.09518389403820038, 0.6670140624046326, -0.0724443644285202)","(0.07728666067123413, 0.7314198017120361, -0.07388044893741608)","(0.06398005783557892, 0.787055253982544, -0.07090788334608078)",NEGATIVE
47,"(0.16785436868667603, 0.3058135211467743, 8.677255891598179e-08)","(0.23051166534423828, 0.34863919019699097, -0.011077146045863628)","(0.2750842571258545, 0.42035433650016785, -0.024708034470677376)","(0.29589200019836426, 0.4783917963504791, -0.04259602725505829)","(0.301782488822937, 0.5220778584480286, -0.060745321214199066)","(0.2601723074913025, 0.5490403175354004, -0.010103566572070122)","(0.3017330765724182, 0.6143553853034973, -0.05502160266041756)","(0.33199137449264526, 0.5915736556053162, -0.09359419345855713)","(0.3506455421447754, 0.558932900428772, -0.11400584876537323)","(0.22169987857341766, 0.5780568718910217, -0.026013445109128952)","(0.2592245936393738, 0.7020784616470337, -0.05383452773094177)","(0.2806348204612732, 0.782435417175293, -0.07982556521892548)","(0.2975832223892212, 0.8533812761306763, -0.09734289348125458)","(0.17196480929851532, 0.5799098610877991, -0.04722736403346062)","(0.1824243664741516, 0.7122988700866699, -0.07802306115627289)","(0.18804794549942017, 0.791451096534729, -0.10138958692550659)","(0.19612187147140503, 0.8619548082351685, -0.11523380130529404)","(0.11681360006332397, 0.5570385456085205, -0.06915075331926346)","(0.09151677042245865, 0.6543283462524414, -0.09302948415279388)","(0.07209527492523193, 0.7188045978546143, -0.10090002417564392)","(0.05800066143274307, 0.7782801389694214, -0.1044144481420517)",NEGATIVE
48,"(0.16279207170009613, 0.3128339648246765, 5.740044457525073e-07)","(0.2183922827243805, 0.35351651906967163, -0.02112213522195816)","(0.26069843769073486, 0.43193453550338745, -0.03643573820590973)","(0.29899829626083374, 0.4840047359466553, -0.05258070304989815)","(0.3429347574710846, 0.47624480724334717, -0.07018858939409256)","(0.2563130855560303, 0.5591827630996704, -0.01844138279557228)","(0.3040071427822113, 0.628386914730072, -0.05033726617693901)","(0.3399725556373596, 0.6717550754547119, -0.07741690427064896)","(0.36967843770980835, 0.7050966620445251, -0.09464190155267715)","(0.2127666175365448, 0.5893592238426208, -0.0313328355550766)","(0.23758842051029205, 0.7282700538635254, -0.059021834284067154)","(0.24913519620895386, 0.8215255737304688, -0.08025045692920685)","(0.25735217332839966, 0.8975991010665894, -0.09242266416549683)","(0.16404521465301514, 0.5847957730293274, -0.048593416810035706)","(0.16085228323936462, 0.7205970883369446, -0.08176444470882416)","(0.15365256369113922, 0.8046858310699463, -0.10266316682100296)","(0.15046332776546478, 0.8771348595619202, -0.11291135102510452)","(0.11270759254693985, 0.5544354319572449, -0.06724555790424347)","(0.07850350439548492, 0.6516679525375366, -0.09190683811903)","(0.052711233496665955, 0.7137676477432251, -0.09814494848251343)","(0.03471088409423828, 0.7671216726303101, -0.1003694012761116)",NEGATIVE
49,"(0.16995537281036377, 0.3043280839920044, 6.723212919723665e-08)","(0.23176313936710358, 0.3616745173931122, -0.01282111182808876)","(0.2686721682548523, 0.44377386569976807, -0.026463158428668976)","(0.28837478160858154, 0.5032061338424683, -0.04390709474682808)","(0.31303057074546814, 0.5503056049346924, -0.060156818479299545)","(0.2542802691459656, 0.554183840751648, -0.005716307554394007)","(0.29665306210517883, 0.6058427095413208, -0.05921725556254387)","(0.3322206735610962, 0.5799773335456848, -0.10694728046655655)","(0.35350364446640015, 0.5448275208473206, -0.13161411881446838)","(0.21985527873039246, 0.5808783173561096, -0.0196223184466362)","(0.258051335811615, 0.7059363722801208, -0.05134347826242447)","(0.27476978302001953, 0.7934662699699402, -0.07834286987781525)","(0.28626734018325806, 0.8718273639678955, -0.09519069641828537)","(0.17115505039691925, 0.5814748406410217, -0.04014674201607704)","(0.1743200272321701, 0.7223644852638245, -0.07182645052671432)","(0.17037461698055267, 0.8033328056335449, -0.08969183266162872)","(0.1703316569328308, 0.8735723495483398, -0.09785446524620056)","(0.11797510832548141, 0.5558270215988159, -0.06225479766726494)","(0.09198008477687836, 0.6575884819030762, -0.08268579840660095)","(0.0717252865433693, 0.7239284515380859, -0.08397374302148819)","(0.057003289461135864, 0.7831377387046814, -0.08168864995241165)",NEGATIVE
50,"(0.17037582397460938, 0.29826515913009644, 2.7005892633269468e-08)","(0.2298184633255005, 0.34387093782424927, -0.009773503988981247)","(0.26666057109832764, 0.42245182394981384, -0.020694350823760033)","(0.2824181616306305, 0.48444733023643494, -0.03564934805035591)","(0.304932177066803, 0.5273714065551758, -0.050368111580610275)","(0.25772565603256226, 0.5483856797218323, -0.003277543233707547)","(0.2998884320259094, 0.601621150970459, -0.05057857185602188)","(0.33569836616516113, 0.579552173614502, -0.09204371273517609)","(0.35859522223472595, 0.5493150353431702, -0.11352454125881195)","(0.22184133529663086, 0.578035831451416, -0.018946655094623566)","(0.26045095920562744, 0.6993143558502197, -0.04736451059579849)","(0.2841458320617676, 0.7783166170120239, -0.07234405726194382)","(0.3038679361343384, 0.8499726057052612, -0.08787039667367935)","(0.17328540980815887, 0.578371524810791, -0.04058617725968361)","(0.18105220794677734, 0.7151161432266235, -0.07207463681697845)","(0.18589292466640472, 0.793239951133728, -0.09270965307950974)","(0.1938188672065735, 0.8643795847892761, -0.10321474820375443)","(0.11952223628759384, 0.5524385571479797, -0.06304659694433212)","(0.09164571762084961, 0.6526320576667786, -0.08531513065099716)","(0.07273697853088379, 0.7176848649978638, -0.09020109474658966)","(0.05959191918373108, 0.7791889905929565, -0.09081064909696579)",NEGATIVE
51,"(0.16516295075416565, 0.296590119600296, 7.422756311825651e-07)","(0.22558414936065674, 0.3524784743785858, -0.018143363296985626)","(0.2749514877796173, 0.4323193430900574, -0.032936062663793564)","(0.3161635100841522, 0.4628467261791229, -0.04916607588529587)","(0.35728853940963745, 0.43815064430236816, -0.06883864104747772)","(0.25916704535484314, 0.5588732957839966, -0.023422149941325188)","(0.3062035143375397, 0.6442592144012451, -0.050880469381809235)","(0.33416974544525146, 0.6996164917945862, -0.07427438348531723)","(0.3546367883682251, 0.748857855796814, -0.09070518612861633)","(0.20998552441596985, 0.5833892822265625, -0.03707200288772583)","(0.22197860479354858, 0.725601077079773, -0.059294477105140686)","(0.22342804074287415, 0.8224868774414062, -0.07887177914381027)","(0.22217054665088654, 0.9029615521430969, -0.09227108955383301)","(0.1588241010904312, 0.5722278356552124, -0.05411354824900627)","(0.1464165449142456, 0.7114681601524353, -0.08060909062623978)","(0.13163167238235474, 0.7957037091255188, -0.10105001926422119)","(0.11945606023073196, 0.8661609292030334, -0.11360234022140503)","(0.10619589686393738, 0.5374876260757446, -0.072415791451931)","(0.06866256147623062, 0.6325071454048157, -0.09285851567983627)","(0.04585643112659454, 0.6961599588394165, -0.0999259427189827)","(0.030391350388526917, 0.7516587972640991, -0.10474365949630737)",NEGATIVE
52,"(0.16597220301628113, 0.29036760330200195, 4.3036104102611716e-07)","(0.22092467546463013, 0.339286744594574, -0.014350680634379387)","(0.2586899399757385, 0.4132596254348755, -0.031872425228357315)","(0.28010493516921997, 0.464577853679657, -0.05216020718216896)","(0.30777284502983093, 0.49389225244522095, -0.07307963073253632)","(0.26061028242111206, 0.5479393005371094, -0.02010570466518402)","(0.30289942026138306, 0.6125103235244751, -0.06390958279371262)","(0.330797016620636, 0.61991286277771, -0.10232443362474442)","(0.34951236844062805, 0.614988386631012, -0.12338683009147644)","(0.21846085786819458, 0.5730757117271423, -0.036734070628881454)","(0.2374773919582367, 0.7259997725486755, -0.06442298740148544)","(0.2366335541009903, 0.8225102424621582, -0.08713213354349136)","(0.22786808013916016, 0.8958154916763306, -0.10083083808422089)","(0.16533955931663513, 0.5634557604789734, -0.05820884183049202)","(0.15726730227470398, 0.7115128636360168, -0.088483065366745)","(0.14052502810955048, 0.7956139445304871, -0.10804963856935501)","(0.12501966953277588, 0.8636571168899536, -0.11805575340986252)","(0.10739866644144058, 0.5268813967704773, -0.08067849278450012)","(0.07418128103017807, 0.6320571899414062, -0.10214387625455856)","(0.04960013926029205, 0.6967964768409729, -0.10466126352548599)","(0.03143252432346344, 0.7515772581100464, -0.10398170351982117)",NEGATIVE
53,"(0.15528643131256104, 0.27905982732772827, 1.6167001959388472e-08)","(0.21548786759376526, 0.3252497911453247, -0.015998974442481995)","(0.2516273558139801, 0.3947620689868927, -0.030728692188858986)","(0.2645823061466217, 0.45563000440597534, -0.049529433250427246)","(0.28381797671318054, 0.5065367221832275, -0.06726367771625519)","(0.2534838914871216, 0.5258288383483887, -0.004676574841141701)","(0.28999313712120056, 0.5891737341880798, -0.050593141466379166)","(0.31871068477630615, 0.5727856755256653, -0.08885522186756134)","(0.3357590436935425, 0.5389578342437744, -0.1073639914393425)","(0.2147652953863144, 0.5636898279190063, -0.01694292575120926)","(0.2508388161659241, 0.6842267513275146, -0.04454499110579491)","(0.276604562997818, 0.7609128952026367, -0.0681726336479187)","(0.29843980073928833, 0.8298970460891724, -0.0831315666437149)","(0.16508924961090088, 0.5713212490081787, -0.035955123603343964)","(0.17163217067718506, 0.7024363875389099, -0.06525927782058716)","(0.17652712762355804, 0.7779433727264404, -0.08467595279216766)","(0.18456856906414032, 0.8450711369514465, -0.0950271412730217)","(0.1118151992559433, 0.5491094589233398, -0.05673753470182419)","(0.0849854126572609, 0.6468191742897034, -0.07522455602884293)","(0.06586243212223053, 0.7107024192810059, -0.07876850664615631)","(0.05071437358856201, 0.7689213156700134, -0.07915117591619492)",NEGATIVE
54,"(0.15817871689796448, 0.28500983119010925, 9.258850042215272e-08)","(0.21986065804958344, 0.33015310764312744, -0.011006765067577362)","(0.25946035981178284, 0.40452736616134644, -0.022979874163866043)","(0.28072062134742737, 0.46224021911621094, -0.03858412057161331)","(0.2937471866607666, 0.507479727268219, -0.05409727245569229)","(0.2458537220954895, 0.5400078296661377, -0.009155765175819397)","(0.28791794180870056, 0.6094176769256592, -0.05403866991400719)","(0.32076436281204224, 0.5820441842079163, -0.09294122457504272)","(0.33902862668037415, 0.54498291015625, -0.1131315752863884)","(0.2059134542942047, 0.5679207444190979, -0.02392473630607128)","(0.24248361587524414, 0.6959238648414612, -0.0503099299967289)","(0.26535695791244507, 0.7762178778648376, -0.07485003024339676)","(0.28388941287994385, 0.8471606969833374, -0.09092848747968674)","(0.15505066514015198, 0.5657429695129395, -0.04392033815383911)","(0.15659199655056, 0.6998530030250549, -0.07299733906984329)","(0.15917687118053436, 0.7776528596878052, -0.09338429570198059)","(0.1661456674337387, 0.8465762138366699, -0.10454711318016052)","(0.10034002363681793, 0.5362211465835571, -0.0646452084183693)","(0.06985548138618469, 0.635114312171936, -0.0865120217204094)","(0.050024889409542084, 0.7000832557678223, -0.09086448699235916)","(0.03595694899559021, 0.7599288821220398, -0.09125585854053497)",NEGATIVE
55,"(0.15626518428325653, 0.2850600779056549, 7.755801334496937e-07)","(0.216844379901886, 0.34349754452705383, -0.023097725585103035)","(0.27221590280532837, 0.4200577735900879, -0.041357751935720444)","(0.33056801557540894, 0.445997953414917, -0.060487955808639526)","(0.3803332448005676, 0.412881076335907, -0.08319996297359467)","(0.24193230271339417, 0.5564331412315369, -0.02735893428325653)","(0.2912377715110779, 0.6491245031356812, -0.05476447939872742)","(0.3203958570957184, 0.7118789553642273, -0.07816530764102936)","(0.3408746123313904, 0.7682653665542603, -0.09558504819869995)","(0.19179955124855042, 0.5819115042686462, -0.04011182114481926)","(0.2099408209323883, 0.7221341729164124, -0.06307785212993622)","(0.21678894758224487, 0.8169794082641602, -0.08420278131961823)","(0.22076943516731262, 0.8953735828399658, -0.0990850105881691)","(0.1403649002313614, 0.5704437494277954, -0.05640906095504761)","(0.12957319617271423, 0.7020401358604431, -0.08371946960687637)","(0.12132811546325684, 0.7852764129638672, -0.1049281433224678)","(0.11657743155956268, 0.8540143966674805, -0.11834640800952911)","(0.09074757993221283, 0.5338379740715027, -0.07432340830564499)","(0.054169900715351105, 0.6222646236419678, -0.09471770375967026)","(0.03044290840625763, 0.6819256544113159, -0.10155439376831055)","(0.014742434024810791, 0.7331944108009338, -0.10638947784900665)",NEGATIVE
56,"(0.1500057578086853, 0.27635321021080017, 7.465748126378458e-07)","(0.20497463643550873, 0.3267173767089844, -0.02770386077463627)","(0.2594585716724396, 0.3959171175956726, -0.049204859882593155)","(0.3191760778427124, 0.4275813698768616, -0.07167685031890869)","(0.3749546706676483, 0.40000730752944946, -0.09717041999101639)","(0.232828289270401, 0.5479882955551147, -0.0294242762029171)","(0.27662160992622375, 0.6528748273849487, -0.056237149983644485)","(0.3048210144042969, 0.7214366793632507, -0.07955323904752731)","(0.3253335654735565, 0.7818747162818909, -0.09736572206020355)","(0.18547499179840088, 0.5738340616226196, -0.03960017114877701)","(0.195378378033638, 0.7183536291122437, -0.0631667971611023)","(0.1980181783437729, 0.8157490491867065, -0.08464310318231583)","(0.19925150275230408, 0.8956598043441772, -0.09995037317276001)","(0.13599300384521484, 0.5637891292572021, -0.05362971872091293)","(0.12254995107650757, 0.6987937092781067, -0.07993697375059128)","(0.11124350875616074, 0.7832923531532288, -0.1006838008761406)","(0.10447045415639877, 0.852868378162384, -0.11411486566066742)","(0.08655141294002533, 0.5303318500518799, -0.0700591504573822)","(0.047950565814971924, 0.6196160316467285, -0.08862678706645966)","(0.021739229559898376, 0.677797794342041, -0.09493229538202286)","(0.00315837562084198, 0.727527916431427, -0.0995972603559494)",NEGATIVE
57,"(0.15088744461536407, 0.27179136872291565, 7.18549529210577e-07)","(0.20591884851455688, 0.32321324944496155, -0.030715372413396835)","(0.25959312915802, 0.38924962282180786, -0.05407721549272537)","(0.3200300335884094, 0.4205617904663086, -0.07762245833873749)","(0.3772416114807129, 0.39621418714523315, -0.10407618433237076)","(0.2293805181980133, 0.5394073724746704, -0.03227582201361656)","(0.27250656485557556, 0.6401878595352173, -0.060034286230802536)","(0.3002500534057617, 0.7086277008056641, -0.0842064619064331)","(0.31948724389076233, 0.7691489458084106, -0.1027783676981926)","(0.18179325759410858, 0.5651862621307373, -0.04179738089442253)","(0.1952768713235855, 0.7087192535400391, -0.06477586179971695)","(0.19999843835830688, 0.8029403686523438, -0.08594627678394318)","(0.2023363709449768, 0.8808273077011108, -0.10170220583677292)","(0.13177862763404846, 0.5549591183662415, -0.055506303906440735)","(0.12201002240180969, 0.6893095374107361, -0.08182094246149063)","(0.1130916103720665, 0.7717942595481873, -0.10221336781978607)","(0.1079922765493393, 0.841283917427063, -0.1160343587398529)","(0.08110607415437698, 0.5211107730865479, -0.07187651097774506)","(0.04394504427909851, 0.6095975041389465, -0.0906890481710434)","(0.018920063972473145, 0.6682393550872803, -0.09715072065591812)","(0.0017398595809936523, 0.7204087376594543, -0.1024077758193016)",NEGATIVE
58,"(0.14664694666862488, 0.24868464469909668, 6.228651159290166e-07)","(0.20289497077465057, 0.30262479186058044, -0.03105342388153076)","(0.25965604186058044, 0.3728049397468567, -0.05348607152700424)","(0.3190520703792572, 0.40719616413116455, -0.07588021457195282)","(0.3740893602371216, 0.38546547293663025, -0.10088887810707092)","(0.22586525976657867, 0.5118756294250488, -0.03312772139906883)","(0.2662121653556824, 0.6141932010650635, -0.06102313473820686)","(0.29168015718460083, 0.6838607788085938, -0.08486931025981903)","(0.3110220432281494, 0.7438198328018188, -0.10308335721492767)","(0.1765846610069275, 0.5356265306472778, -0.04264184087514877)","(0.19588816165924072, 0.6768718957901001, -0.067927785217762)","(0.20336662232875824, 0.7712001800537109, -0.09068205952644348)","(0.20640553534030914, 0.8493950963020325, -0.10710286349058151)","(0.12520679831504822, 0.5263000130653381, -0.05627121031284332)","(0.1242121011018753, 0.6593869924545288, -0.08587384223937988)","(0.11947345733642578, 0.7436676621437073, -0.10912424325942993)","(0.11597733944654465, 0.8141632080078125, -0.12418010085821152)","(0.07265328615903854, 0.49471569061279297, -0.07225054502487183)","(0.039716482162475586, 0.5863887071609497, -0.09415927529335022)","(0.015211150050163269, 0.64532071352005, -0.10286447405815125)","(-0.003043532371520996, 0.6973538398742676, -0.10935895144939423)",NEGATIVE
59,"(0.12896783649921417, 0.21111628413200378, 4.104925039882801e-07)","(0.19092778861522675, 0.2689192295074463, -0.0231349878013134)","(0.24433836340904236, 0.34459078311920166, -0.04204012081027031)","(0.2960734963417053, 0.3855968117713928, -0.06233733892440796)","(0.3520653247833252, 0.3719736635684967, -0.08549261093139648)","(0.21286869049072266, 0.46181631088256836, -0.02829616703093052)","(0.24974669516086578, 0.5646501183509827, -0.05757703259587288)","(0.2744881808757782, 0.633952260017395, -0.08197949081659317)","(0.294633150100708, 0.6946125030517578, -0.10071422904729843)","(0.16489055752754211, 0.4849447011947632, -0.041583508253097534)","(0.1912841945886612, 0.6184066534042358, -0.07055458426475525)","(0.2031574845314026, 0.710737407207489, -0.09585953503847122)","(0.209515780210495, 0.7869968414306641, -0.11408019065856934)","(0.11366566270589828, 0.4791133403778076, -0.05824260413646698)","(0.12118221819400787, 0.6083084344863892, -0.09109245985746384)","(0.12171373516321182, 0.6930019855499268, -0.11503845453262329)","(0.12198618054389954, 0.7651110887527466, -0.130423903465271)","(0.06024318188428879, 0.4517894983291626, -0.07642968744039536)","(0.03537191450595856, 0.5429704785346985, -0.10220177471637726)","(0.0145806223154068, 0.6016231179237366, -0.11253432184457779)","(-0.00211198627948761, 0.6520217061042786, -0.11979454755783081)",NEGATIVE
60,"(0.1043625995516777, 0.15720412135124207, 3.7285440157575067e-07)","(0.1682979017496109, 0.20222178101539612, -0.01846666820347309)","(0.2216343879699707, 0.2817138731479645, -0.03353637456893921)","(0.2686119079589844, 0.33615604043006897, -0.04976088926196098)","(0.3183230757713318, 0.33243894577026367, -0.06751476973295212)","(0.19674980640411377, 0.40807029604911804, -0.018380900844931602)","(0.23725691437721252, 0.5200498700141907, -0.039573997259140015)","(0.2600081264972687, 0.5880970358848572, -0.0573694109916687)","(0.2757355868816376, 0.6421979069709778, -0.07096115499734879)","(0.1493251919746399, 0.4276997745037079, -0.029359623789787292)","(0.18065208196640015, 0.5626198053359985, -0.049108587205410004)","(0.1948910653591156, 0.647287905216217, -0.06731780618429184)","(0.20176652073860168, 0.711053729057312, -0.0804203450679779)","(0.09756924957036972, 0.4217560589313507, -0.04336203262209892)","(0.11152084171772003, 0.5592987537384033, -0.06694747507572174)","(0.11583894491195679, 0.6374518871307373, -0.0840013399720192)","(0.11776318401098251, 0.6972854137420654, -0.09496753662824631)","(0.042647987604141235, 0.3986073434352875, -0.05866017937660217)","(0.02415965497493744, 0.4992195665836334, -0.07742182165384293)","(0.00876985490322113, 0.5578057765960693, -0.08391783386468887)","(-0.004058748483657837, 0.6065827012062073, -0.08807797729969025)",NEGATIVE
61,"(0.09258903563022614, 0.08181184530258179, 2.522502882129629e-07)","(0.15221741795539856, 0.12301337718963623, -0.02097354829311371)","(0.20713868737220764, 0.20898768305778503, -0.03439288213849068)","(0.24625945091247559, 0.2690379023551941, -0.04795261099934578)","(0.2920926809310913, 0.2918436527252197, -0.061319757252931595)","(0.19601930677890778, 0.3315540850162506, -0.021818168461322784)","(0.2203291803598404, 0.43735265731811523, -0.04252032935619354)","(0.23137113451957703, 0.4912968575954437, -0.05750328302383423)","(0.2387377917766571, 0.5386687517166138, -0.06936128437519073)","(0.15230995416641235, 0.3411499857902527, -0.031721800565719604)","(0.1779460608959198, 0.4537762999534607, -0.05281837284564972)","(0.1884525716304779, 0.5151503086090088, -0.06661279499530792)","(0.19380632042884827, 0.5622958540916443, -0.07610929012298584)","(0.1032039225101471, 0.3257717490196228, -0.045779429376125336)","(0.11606469750404358, 0.4389684200286865, -0.07476259022951126)","(0.12345634400844574, 0.5070363283157349, -0.09068030118942261)","(0.12664012610912323, 0.5648425817489624, -0.1004597619175911)","(0.05017366260290146, 0.29281628131866455, -0.061172012239694595)","(0.02664119005203247, 0.3796594738960266, -0.08814015984535217)","(0.010130465030670166, 0.4348503351211548, -0.09879088401794434)","(-0.0035666078329086304, 0.48399633169174194, -0.105458103120327)",NEGATIVE
62,"(0.10619107633829117, 0.019507676362991333, -4.6866443881299347e-07)","(0.17100858688354492, 0.0606285035610199, -0.018643176183104515)","(0.22562867403030396, 0.12018880248069763, -0.03855586051940918)","(0.2539181113243103, 0.17105121910572052, -0.061810120940208435)","(0.24832403659820557, 0.21457071602344513, -0.0809309333562851)","(0.21091371774673462, 0.26136884093284607, -0.01880345307290554)","(0.23588770627975464, 0.35308554768562317, -0.056375645101070404)","(0.250348836183548, 0.31092405319213867, -0.07927830517292023)","(0.25296610593795776, 0.2596239745616913, -0.08919315785169601)","(0.162693053483963, 0.2668103575706482, -0.027624033391475677)","(0.1874712109565735, 0.335947185754776, -0.06772060692310333)","(0.20276007056236267, 0.28105539083480835, -0.08476235717535019)","(0.20359984040260315, 0.2279495745897293, -0.0885806754231453)","(0.11337012052536011, 0.2554861903190613, -0.0409226268529892)","(0.13140369951725006, 0.3138906955718994, -0.07618288695812225)","(0.14890065789222717, 0.2692137062549591, -0.07766623795032501)","(0.1541660726070404, 0.220375657081604, -0.07008042186498642)","(0.06445559859275818, 0.23401311039924622, -0.0560646653175354)","(0.04850170016288757, 0.30952152609825134, -0.07910376042127609)","(0.04573629051446915, 0.3433355987071991, -0.08185286074876785)","(0.04109283536672592, 0.3670373558998108, -0.07790657877922058)",NEGATIVE
63,"(0.9373159408569336, 0.5138427019119263, 5.651573360410111e-07)","(0.8828467130661011, 0.5224904417991638, -0.028555244207382202)","(0.8314539790153503, 0.5431876182556152, -0.05090783163905144)","(0.7914167046546936, 0.5570283532142639, -0.07157193869352341)","(0.7579474449157715, 0.5621984601020813, -0.09401892125606537)","(0.8086951375007629, 0.6416444182395935, -0.05129500851035118)","(0.7725287079811096, 0.7211928963661194, -0.08082206547260284)","(0.7535784244537354, 0.7738509178161621, -0.10127215832471848)","(0.736155092716217, 0.8194519281387329, -0.11579548567533493)","(0.8450597524642944, 0.6641110777854919, -0.05783730372786522)","(0.8108946084976196, 0.7513372898101807, -0.08301015198230743)","(0.7904471158981323, 0.8074871897697449, -0.10045555233955383)","(0.7732470035552979, 0.8530615568161011, -0.11353541165590286)","(0.8900880813598633, 0.6642459034919739, -0.06651702523231506)","(0.8711064457893372, 0.7495958805084229, -0.09080924838781357)","(0.8583944439888, 0.8059119582176208, -0.1034218892455101)","(0.845180869102478, 0.8503619432449341, -0.11242670565843582)","(0.9403523802757263, 0.6490731835365295, -0.07729384303092957)","(0.9408572912216187, 0.7182372808456421, -0.10031230747699738)","(0.9342331290245056, 0.7638387084007263, -0.10826568305492401)","(0.9243434071540833, 0.802946925163269, -0.11307229101657867)",NEGATIVE
64,"(0.9130178689956665, 0.4638569951057434, 5.172267378839024e-07)","(0.8617128729820251, 0.47373777627944946, -0.02403845079243183)","(0.8096757531166077, 0.517434298992157, -0.037725143134593964)","(0.7746020555496216, 0.5569421648979187, -0.050353217869997025)","(0.7400911450386047, 0.5796600580215454, -0.06432066857814789)","(0.7897565960884094, 0.6352217793464661, -0.03689100220799446)","(0.7480519413948059, 0.7237832546234131, -0.06385130435228348)","(0.7229132652282715, 0.7852711081504822, -0.08276116847991943)","(0.7046159505844116, 0.837153434753418, -0.09531556814908981)","(0.8273594379425049, 0.6657830476760864, -0.04288322851061821)","(0.7895075082778931, 0.7645944356918335, -0.06742426753044128)","(0.7664560079574585, 0.8307311534881592, -0.08502452075481415)","(0.7492351531982422, 0.882256031036377, -0.09592453390359879)","(0.8712214827537537, 0.67307049036026, -0.05108559876680374)","(0.8485528230667114, 0.7685806751251221, -0.0754755437374115)","(0.8342256546020508, 0.8340060710906982, -0.08913437277078629)","(0.8214797377586365, 0.8831617832183838, -0.09694935381412506)","(0.9207301735877991, 0.6603973507881165, -0.06099526211619377)","(0.9195415377616882, 0.7381632328033447, -0.08472203463315964)","(0.9137080311775208, 0.7876153588294983, -0.09239223599433899)","(0.9037951231002808, 0.8278036713600159, -0.09504404664039612)",NEGATIVE
65,"(0.9431297779083252, 0.46846944093704224, 6.289808993642509e-07)","(0.885198712348938, 0.48249584436416626, -0.022901611402630806)","(0.8333271741867065, 0.5345998406410217, -0.03440781310200691)","(0.8069785833358765, 0.5747525095939636, -0.045481011271476746)","(0.7791845798492432, 0.5871468782424927, -0.05652309209108353)","(0.8064576983451843, 0.6525824666023254, -0.02278301678597927)","(0.7623559236526489, 0.7396525740623474, -0.043045517057180405)","(0.7381628751754761, 0.7998077273368835, -0.05927067995071411)","(0.7202920913696289, 0.8501149415969849, -0.0704835057258606)","(0.8452962636947632, 0.6850310564041138, -0.027383381500840187)","(0.8034564256668091, 0.7837386131286621, -0.04606949910521507)","(0.7775635123252869, 0.8513206243515015, -0.061274949461221695)","(0.7564197182655334, 0.9059138298034668, -0.0704512819647789)","(0.8904733061790466, 0.6963597536087036, -0.03481817990541458)","(0.8628661632537842, 0.7932254672050476, -0.05230574309825897)","(0.8453744053840637, 0.8511695861816406, -0.062283385545015335)","(0.829495370388031, 0.8960288763046265, -0.06734553724527359)","(0.9433119297027588, 0.6894429922103882, -0.044522982090711594)","(0.933953046798706, 0.7626250982284546, -0.05928177013993263)","(0.9244083762168884, 0.8082448244094849, -0.061818383634090424)","(0.9122194051742554, 0.8464024662971497, -0.06127503886818886)",NEGATIVE
