,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(0.8990285992622375, 0.25485551357269287, -3.020755912075401e-08)","(0.8716245293617249, 0.2833380103111267, -0.006237432826310396)","(0.8562039732933044, 0.3374328017234802, -0.008337732404470444)","(0.8497580289840698, 0.3796064257621765, -0.012897432781755924)","(0.8377070426940918, 0.40914514660835266, -0.015970323234796524)","(0.8505125641822815, 0.40432336926460266, 0.009024237282574177)","(0.8419278860092163, 0.4636991620063782, -0.004439201671630144)","(0.8317984938621521, 0.46313410997390747, -0.01732935570180416)","(0.829109251499176, 0.4372040331363678, -0.02277435176074505)","(0.8733972311019897, 0.4094640910625458, 0.006485738325864077)","(0.8678050637245178, 0.46726518869400024, -0.005155624356120825)","(0.8568243980407715, 0.45436525344848633, -0.016208460554480553)","(0.8547549843788147, 0.4235363006591797, -0.020949479192495346)","(0.8958513140678406, 0.40657636523246765, 0.0013132727472111583)","(0.891022264957428, 0.4599551260471344, -0.007780817337334156)","(0.8796244859695435, 0.4477415084838867, -0.012420226819813251)","(0.8778907060623169, 0.41970741748809814, -0.013109746389091015)","(0.9197235107421875, 0.39790284633636475, -0.004888967145234346)","(0.9169283509254456, 0.444904625415802, -0.01080327294766903)","(0.9063984751701355, 0.44185975193977356, -0.010384655557572842)","(0.9018254280090332, 0.4240007996559143, -0.007851854898035526)",POSITIVE
56,"(0.9036927223205566, 0.2548375129699707, 1.781201603989757e-07)","(0.8735631704330444, 0.2812371253967285, -0.01084931194782257)","(0.8530833125114441, 0.3338894248008728, -0.012209202162921429)","(0.8401536345481873, 0.3715142011642456, -0.01409328542649746)","(0.824601411819458, 0.3976847529411316, -0.015140905044972897)","(0.8491305112838745, 0.4053869843482971, 0.007543744053691626)","(0.8366809487342834, 0.4557865262031555, 0.002776175970211625)","(0.8295601010322571, 0.48288941383361816, -0.005361776798963547)","(0.8239626288414001, 0.5031403303146362, -0.01138022355735302)","(0.873287558555603, 0.41346436738967896, 0.007442401722073555)","(0.8637955784797668, 0.463797390460968, 0.0038469110149890184)","(0.8594628572463989, 0.4872434437274933, -0.005108517594635487)","(0.8558381795883179, 0.5024229288101196, -0.011157235130667686)","(0.897678017616272, 0.4119687080383301, 0.004775807727128267)","(0.8895978927612305, 0.45852944254875183, 0.0020974131766706705)","(0.8861349821090698, 0.4791277050971985, -0.0025967250112444162)","(0.8827123045921326, 0.492156445980072, -0.006004252005368471)","(0.9240206480026245, 0.40114712715148926, 0.00035249872598797083)","(0.9239096641540527, 0.4408916234970093, -0.0013683937722817063)","(0.9238618016242981, 0.4627663493156433, -0.001289351494051516)","(0.9226735234260559, 0.4796259105205536, -0.0008722377824597061)",POSITIVE
57,"(0.8983177542686462, 0.2791912853717804, 3.976419975515455e-07)","(0.8679232001304626, 0.30086660385131836, -0.015878623351454735)","(0.8457242250442505, 0.34113624691963196, -0.024881675839424133)","(0.8244704604148865, 0.36692899465560913, -0.03334949165582657)","(0.799409031867981, 0.37513652443885803, -0.0419476144015789)","(0.8483124375343323, 0.42913714051246643, -0.01602831296622753)","(0.8353201150894165, 0.49009424448013306, -0.02938671037554741)","(0.8279701471328735, 0.5290340781211853, -0.040360067039728165)","(0.8214475512504578, 0.5605711936950684, -0.048343610018491745)","(0.8763479590415955, 0.43897485733032227, -0.018267445266246796)","(0.8686206936836243, 0.5043929219245911, -0.029087012633681297)","(0.8621062636375427, 0.5450943112373352, -0.038316357880830765)","(0.8543627262115479, 0.5773904919624329, -0.0447634756565094)","(0.9036352634429932, 0.43228474259376526, -0.022661972790956497)","(0.9016653299331665, 0.49751606583595276, -0.033985115587711334)","(0.8991568088531494, 0.5378144383430481, -0.04282113537192345)","(0.8937833905220032, 0.5710360407829285, -0.04880731180310249)","(0.930910587310791, 0.4109078645706177, -0.028637103736400604)","(0.9424630999565125, 0.45814475417137146, -0.041015077382326126)","(0.9486730098724365, 0.48993822932243347, -0.04672866687178612)","(0.9505857229232788, 0.5200323462486267, -0.04964163154363632)",POSITIVE
58,"(0.8994830250740051, 0.27217620611190796, 3.5856268709721917e-07)","(0.8700835108757019, 0.29070085287094116, -0.020268913358449936)","(0.8455135822296143, 0.3336904048919678, -0.03046480379998684)","(0.8199827671051025, 0.36233898997306824, -0.0392984040081501)","(0.7920657992362976, 0.37305504083633423, -0.04808889701962471)","(0.8481833338737488, 0.4277544319629669, -0.020953863859176636)","(0.8320811986923218, 0.491305947303772, -0.03610191121697426)","(0.8225216269493103, 0.5333952307701111, -0.048579197376966476)","(0.8153700232505798, 0.567896842956543, -0.0577348954975605)","(0.8764894008636475, 0.4383351504802704, -0.021926289424300194)","(0.8692253232002258, 0.5110853314399719, -0.034941092133522034)","(0.86452317237854, 0.5586849451065063, -0.04569600522518158)","(0.8609253168106079, 0.5968249440193176, -0.05308184027671814)","(0.9034810066223145, 0.43203386664390564, -0.02532808668911457)","(0.9044464826583862, 0.5018467307090759, -0.038667451590299606)","(0.9045129418373108, 0.5452734231948853, -0.04880936071276665)","(0.90297532081604, 0.5812495946884155, -0.05513419955968857)","(0.9298262000083923, 0.4108099341392517, -0.030750004574656487)","(0.9426955580711365, 0.46291598677635193, -0.044888611882925034)","(0.9507133960723877, 0.49771690368652344, -0.052024807780981064)","(0.9555556774139404, 0.530717134475708, -0.0557277612388134)",POSITIVE
59,"(0.9016115665435791, 0.2633475065231323, 3.12057096607532e-07)","(0.8697076439857483, 0.2841801047325134, -0.01914195902645588)","(0.8425231575965881, 0.3300229609012604, -0.028020504862070084)","(0.8140192031860352, 0.3587636351585388, -0.03572668507695198)","(0.7848808169364929, 0.3687407970428467, -0.043240372091531754)","(0.8478158712387085, 0.4271278977394104, -0.017024829983711243)","(0.8316552639007568, 0.4907193183898926, -0.030306942760944366)","(0.8230645656585693, 0.5323161482810974, -0.04168126732110977)","(0.8164740204811096, 0.5664661526679993, -0.05023971199989319)","(0.8752760887145996, 0.43822339177131653, -0.01790977269411087)","(0.8681479096412659, 0.5103635191917419, -0.02905963361263275)","(0.864931046962738, 0.5569021701812744, -0.03864026069641113)","(0.8626471161842346, 0.5942568778991699, -0.04546726867556572)","(0.9019927978515625, 0.4328080117702484, -0.021369803696870804)","(0.9024566411972046, 0.5025345683097839, -0.03308246657252312)","(0.9024511575698853, 0.546105682849884, -0.04261910915374756)","(0.9012393951416016, 0.5820173025131226, -0.04884195327758789)","(0.9287786483764648, 0.4123680591583252, -0.026898566633462906)","(0.9418295621871948, 0.46542608737945557, -0.03961208090186119)","(0.9495372176170349, 0.501886248588562, -0.04650751128792763)","(0.9542332291603088, 0.536165177822113, -0.050346411764621735)",POSITIVE
60,"(0.899774968624115, 0.25936731696128845, 3.244250876832666e-07)","(0.867198646068573, 0.28259044885635376, -0.019234512001276016)","(0.836768388748169, 0.32691577076911926, -0.028245585039258003)","(0.8049747943878174, 0.3522622883319855, -0.03634031116962433)","(0.7749441862106323, 0.3604629635810852, -0.04416337236762047)","(0.8442689776420593, 0.4268253743648529, -0.013770010322332382)","(0.8278118968009949, 0.490339994430542, -0.025795426219701767)","(0.8196790218353271, 0.5309611558914185, -0.03679494932293892)","(0.8133540153503418, 0.5645939111709595, -0.04510241374373436)","(0.8718210458755493, 0.4382351040840149, -0.014021963812410831)","(0.8641090989112854, 0.5090525150299072, -0.02362651936709881)","(0.8601475954055786, 0.5533135533332825, -0.032816331833601)","(0.8572392463684082, 0.5884690880775452, -0.03952749818563461)","(0.8988209962844849, 0.43359991908073425, -0.017032379284501076)","(0.9000629782676697, 0.5014157295227051, -0.02688639424741268)","(0.9004504680633545, 0.5437343716621399, -0.035728733986616135)","(0.899366557598114, 0.5785814523696899, -0.04173607751727104)","(0.9258431792259216, 0.41423356533050537, -0.022284556180238724)","(0.9394474625587463, 0.4665568768978119, -0.03282816708087921)","(0.9473586678504944, 0.5023946762084961, -0.03860096633434296)","(0.9518876671791077, 0.5365856289863586, -0.04187454655766487)",POSITIVE
61,"(0.8961141109466553, 0.2589816749095917, 3.334453708703222e-07)","(0.8642828464508057, 0.2814013957977295, -0.020945046097040176)","(0.8323040008544922, 0.32495683431625366, -0.03126958757638931)","(0.7986127138137817, 0.3490501344203949, -0.040613144636154175)","(0.7671667337417603, 0.35588812828063965, -0.049851760268211365)","(0.8392390012741089, 0.4263436794281006, -0.014519169926643372)","(0.823319673538208, 0.4873833656311035, -0.027569498866796494)","(0.8156392574310303, 0.5265791416168213, -0.03999397158622742)","(0.8095406293869019, 0.5599126815795898, -0.049346502870321274)","(0.866456151008606, 0.43872347474098206, -0.014405645430088043)","(0.8571999669075012, 0.5070696473121643, -0.02463397942483425)","(0.8524288535118103, 0.5506066679954529, -0.03508022427558899)","(0.8489354848861694, 0.5861692428588867, -0.04292243346571922)","(0.8937763571739197, 0.43474656343460083, -0.01725967600941658)","(0.894209623336792, 0.4997353255748749, -0.02715195342898369)","(0.8943736553192139, 0.540949285030365, -0.036365557461977005)","(0.8931357264518738, 0.5758663415908813, -0.0428742840886116)","(0.9216832518577576, 0.41624483466148376, -0.02259230799973011)","(0.9340488314628601, 0.46774277091026306, -0.03224559128284454)","(0.9408636093139648, 0.5029233694076538, -0.03755328059196472)","(0.9442980289459229, 0.5370588898658752, -0.04086146131157875)",POSITIVE
62,"(0.8965598344802856, 0.25708553194999695, 3.3009590083565854e-07)","(0.8612177968025208, 0.281876802444458, -0.016949690878391266)","(0.8316523432731628, 0.328260600566864, -0.02515687607228756)","(0.8027167320251465, 0.354810506105423, -0.033285606652498245)","(0.7733984589576721, 0.3627695143222809, -0.041161615401506424)","(0.834951639175415, 0.42762356996536255, -0.00848180428147316)","(0.8187485337257385, 0.4896624684333801, -0.020281514152884483)","(0.8090048432350159, 0.5272862911224365, -0.03217042237520218)","(0.8001167178153992, 0.5581743717193604, -0.04097011312842369)","(0.8605274558067322, 0.4388686418533325, -0.010079982690513134)","(0.8463972806930542, 0.5049515962600708, -0.018132422119379044)","(0.8378154039382935, 0.5455212593078613, -0.02726396545767784)","(0.8303149938583374, 0.5770915150642395, -0.0340813547372818)","(0.8869190812110901, 0.434308260679245, -0.014658045023679733)","(0.8799121975898743, 0.5008019208908081, -0.02268245257437229)","(0.8765437006950378, 0.5426055192947388, -0.030861778184771538)","(0.8722625374794006, 0.5769214034080505, -0.03671349585056305)","(0.9151207804679871, 0.41483283042907715, -0.02149355411529541)","(0.9232082366943359, 0.4653947055339813, -0.029690183699131012)","(0.9276834726333618, 0.5004145503044128, -0.03380876034498215)","(0.9296934008598328, 0.5328219532966614, -0.036160487681627274)",POSITIVE
63,"(0.8948627710342407, 0.22891253232955933, -3.149251881495729e-08)","(0.8608307242393494, 0.266032338142395, -0.008679348044097424)","(0.8370479345321655, 0.3195568919181824, -0.012159646488726139)","(0.8176771402359009, 0.36368441581726074, -0.01802787370979786)","(0.7924878001213074, 0.3864858150482178, -0.02240387722849846)","(0.8351066708564758, 0.39659038186073303, 0.011719346046447754)","(0.8211897611618042, 0.45702460408210754, 0.0018496043048799038)","(0.8160952925682068, 0.46556511521339417, -0.009397553279995918)","(0.8135663270950317, 0.4610082805156708, -0.015917114913463593)","(0.8571991324424744, 0.40528038144111633, 0.007992359809577465)","(0.8414943218231201, 0.46697625517845154, -0.0035230093635618687)","(0.8384696841239929, 0.4663337767124176, -0.015890639275312424)","(0.8391294479370117, 0.450752854347229, -0.021127503365278244)","(0.8814374208450317, 0.4050533175468445, 0.0014640700537711382)","(0.8669782280921936, 0.4630221128463745, -0.006774652283638716)","(0.8643016815185547, 0.4642825722694397, -0.011432650499045849)","(0.8630728721618652, 0.4527819752693176, -0.012412753887474537)","(0.9099358320236206, 0.3938056528568268, -0.006689163390547037)","(0.9113835096359253, 0.4408712387084961, -0.009917058050632477)","(0.9097647070884705, 0.46872788667678833, -0.009703760035336018)","(0.9046573638916016, 0.4874170124530792, -0.008355227299034595)",POSITIVE
64,"(0.8958462476730347, 0.23849788308143616, 2.5274573545175372e-08)","(0.8603421449661255, 0.2736487090587616, -0.010001517832279205)","(0.8451133966445923, 0.320562481880188, -0.014834207482635975)","(0.841279149055481, 0.3609049916267395, -0.02211533486843109)","(0.8299211263656616, 0.3893580734729767, -0.027527164667844772)","(0.8308414220809937, 0.39284849166870117, 0.011120575480163097)","(0.8166081309318542, 0.4482489824295044, -0.003759900340810418)","(0.8100138306617737, 0.4479449391365051, -0.01923525333404541)","(0.8121305108070374, 0.42540162801742554, -0.025994792580604553)","(0.8547223806381226, 0.40254661440849304, 0.010166768915951252)","(0.8438234925270081, 0.46132007241249084, -0.0037328030448406935)","(0.8326420783996582, 0.4470597505569458, -0.018667323514819145)","(0.8313138484954834, 0.414634108543396, -0.02537977695465088)","(0.8798115253448486, 0.4057452976703644, 0.005917308386415243)","(0.8714263439178467, 0.4582889974117279, -0.0039444477297365665)","(0.8595041632652283, 0.4419347047805786, -0.012478934600949287)","(0.8574689626693726, 0.4096134305000305, -0.015080192126333714)","(0.9082027077674866, 0.4036559760570526, 0.0002319562336197123)","(0.9024493098258972, 0.4504529535770416, -0.003349161008372903)","(0.8915682435035706, 0.45087242126464844, -0.004215318243950605)","(0.8853525519371033, 0.43598559498786926, -0.0028099161572754383)",POSITIVE
65,"(0.8972910642623901, 0.23985929787158966, 3.886570709710213e-08)","(0.863067090511322, 0.27585548162460327, -0.008023964241147041)","(0.8470252156257629, 0.32411906123161316, -0.011938830837607384)","(0.8415096998214722, 0.3631308078765869, -0.018445981666445732)","(0.830018937587738, 0.3903282880783081, -0.02367209829390049)","(0.8355776071548462, 0.38870903849601746, 0.010763933882117271)","(0.8230719566345215, 0.44271284341812134, -0.0029977981466799974)","(0.8148817420005798, 0.4485917091369629, -0.017619585618376732)","(0.8132044076919556, 0.43181002140045166, -0.02482602186501026)","(0.8596964478492737, 0.3988305926322937, 0.008234085515141487)","(0.8509214520454407, 0.4564533829689026, -0.006768134422600269)","(0.8383854031562805, 0.4448026120662689, -0.02220677211880684)","(0.8343052268028259, 0.4126819372177124, -0.02944156341254711)","(0.8845001459121704, 0.39996859431266785, 0.0029187293257564306)","(0.8783707618713379, 0.45531216263771057, -0.008237160742282867)","(0.8637492656707764, 0.4417162537574768, -0.01782379299402237)","(0.8575830459594727, 0.4085252583026886, -0.021465566009283066)","(0.9118621945381165, 0.39334237575531006, -0.0036433078348636627)","(0.9104520082473755, 0.4393215775489807, -0.010520381852984428)","(0.8985984921455383, 0.44393718242645264, -0.01443671528249979)","(0.8886090517044067, 0.4313730001449585, -0.015238111838698387)",POSITIVE
66,"(0.8954893350601196, 0.24429282546043396, 6.025695853395518e-08)","(0.8652385473251343, 0.2738618850708008, -0.009255382232367992)","(0.8496201634407043, 0.3211730420589447, -0.014731312170624733)","(0.8445138931274414, 0.3602373003959656, -0.02244507148861885)","(0.8331770300865173, 0.38930991291999817, -0.028746366500854492)","(0.8404341340065002, 0.3901796340942383, 0.005163996946066618)","(0.8259486556053162, 0.44364529848098755, -0.010259768925607204)","(0.8168459534645081, 0.44568419456481934, -0.024828003719449043)","(0.815738320350647, 0.4275202453136444, -0.03147860988974571)","(0.8633371591567993, 0.39961084723472595, 0.002761926269158721)","(0.8526244163513184, 0.4573405683040619, -0.012592427432537079)","(0.8374912738800049, 0.4453623294830322, -0.026261936873197556)","(0.8329992890357971, 0.4133041799068451, -0.03214443102478981)","(0.8873016238212585, 0.39969897270202637, -0.002363242907449603)","(0.8811191916465759, 0.45610180497169495, -0.01416125986725092)","(0.8640068173408508, 0.44152572751045227, -0.0216092299669981)","(0.8570149540901184, 0.4092220366001129, -0.023526109755039215)","(0.9137458205223083, 0.3924928605556488, -0.008796229027211666)","(0.9121866226196289, 0.44070926308631897, -0.016650205478072166)","(0.8980855941772461, 0.44476476311683655, -0.01945987343788147)","(0.8869315385818481, 0.43096238374710083, -0.01907605305314064)",POSITIVE
67,"(0.8963122367858887, 0.26057711243629456, 1.8559795478267915e-08)","(0.8677964806556702, 0.28380855917930603, -0.012662272900342941)","(0.8510515689849854, 0.33095258474349976, -0.01999383233487606)","(0.840796709060669, 0.371804416179657, -0.028918923810124397)","(0.8238027691841125, 0.40122729539871216, -0.03623958304524422)","(0.8406156897544861, 0.40345996618270874, 0.0012552001280710101)","(0.8311987519264221, 0.4587549567222595, -0.016584767028689384)","(0.8202449679374695, 0.45448148250579834, -0.03296871855854988)","(0.8162776827812195, 0.42700687050819397, -0.04034518823027611)","(0.8642646670341492, 0.410531222820282, 0.0005277781165204942)","(0.8564828634262085, 0.46398499608039856, -0.01611398346722126)","(0.8437366485595703, 0.4462132453918457, -0.029840923845767975)","(0.8401772379875183, 0.4130423069000244, -0.03559177741408348)","(0.8883190155029297, 0.4100455045700073, -0.0032944465056061745)","(0.8820241093635559, 0.4638406038284302, -0.01616058684885502)","(0.8686834573745728, 0.4470650553703308, -0.02215600199997425)","(0.8653899431228638, 0.41574960947036743, -0.0228884294629097)","(0.914313018321991, 0.4028657078742981, -0.00865872111171484)","(0.9097314476966858, 0.45008981227874756, -0.017068378627300262)","(0.897987425327301, 0.44631826877593994, -0.01792370341718197)","(0.89231938123703, 0.4277432858943939, -0.015770193189382553)",POSITIVE
68,"(0.8955164551734924, 0.2556268572807312, 1.1735343719010416e-07)","(0.8667435050010681, 0.28207701444625854, -0.010213821195065975)","(0.8481823205947876, 0.3252166509628296, -0.015285374596714973)","(0.8333002924919128, 0.35982462763786316, -0.021895036101341248)","(0.8111956119537354, 0.3798438012599945, -0.027170808985829353)","(0.8426189422607422, 0.39963042736053467, 0.008335394784808159)","(0.8327266573905945, 0.45000383257865906, -0.0027220756746828556)","(0.8257020711898804, 0.46039456129074097, -0.014960383996367455)","(0.8195055723190308, 0.455333948135376, -0.021628020331263542)","(0.8662626147270203, 0.4091714024543762, 0.006748818326741457)","(0.8576719164848328, 0.45989564061164856, -0.0006776846712455153)","(0.8505072593688965, 0.4691700041294098, -0.01026835385710001)","(0.8434358239173889, 0.4647325575351715, -0.015382547862827778)","(0.8913474082946777, 0.4098905920982361, 0.0019179638475179672)","(0.8849651217460632, 0.45766788721084595, -0.0032525956630706787)","(0.8798151016235352, 0.47255629301071167, -0.006445391569286585)","(0.8728663325309753, 0.4761614501476288, -0.007673881482332945)","(0.9193540215492249, 0.4008926749229431, -0.0047914073802530766)","(0.9209035634994507, 0.4439391493797302, -0.006211669649928808)","(0.9200887680053711, 0.46789586544036865, -0.004283131565898657)","(0.9162846207618713, 0.4848315715789795, -0.0021117469295859337)",POSITIVE
69,"(0.897163987159729, 0.27530938386917114, 3.892115785220085e-07)","(0.8678666353225708, 0.2933097779750824, -0.0173133984208107)","(0.846474826335907, 0.3323628306388855, -0.027266984805464745)","(0.8263288736343384, 0.3616617023944855, -0.03622651845216751)","(0.8000526428222656, 0.3731543719768524, -0.04486151039600372)","(0.8427469730377197, 0.41076764464378357, -0.01732637546956539)","(0.8283862471580505, 0.46395328640937805, -0.03180229291319847)","(0.8186035752296448, 0.4968130588531494, -0.04298253357410431)","(0.8090440034866333, 0.5237593054771423, -0.0508352629840374)","(0.8689631819725037, 0.42440468072891235, -0.018413247540593147)","(0.8549932837486267, 0.48153606057167053, -0.030395451933145523)","(0.8420040011405945, 0.5133255124092102, -0.037960346788167953)","(0.8283615112304688, 0.5379949808120728, -0.04246169701218605)","(0.8970910906791687, 0.42160850763320923, -0.022035958245396614)","(0.8957561254501343, 0.4820403456687927, -0.03430480882525444)","(0.89165198802948, 0.5173224210739136, -0.040928859263658524)","(0.8833019137382507, 0.5463277101516724, -0.04470226913690567)","(0.9257648587226868, 0.4045170545578003, -0.027453452348709106)","(0.9350458979606628, 0.4495897889137268, -0.039325349032878876)","(0.9399042725563049, 0.47864681482315063, -0.043703675270080566)","(0.9404290318489075, 0.5060957670211792, -0.04557642713189125)",POSITIVE
70,"(0.8963934779167175, 0.26295942068099976, 2.6631084892869694e-07)","(0.8690879344940186, 0.2855173349380493, -0.014819507487118244)","(0.850933313369751, 0.3285689353942871, -0.022680142894387245)","(0.836412250995636, 0.36042287945747375, -0.03033927083015442)","(0.8144003748893738, 0.37739574909210205, -0.03722371906042099)","(0.8432049751281738, 0.4097275733947754, -0.00688653951510787)","(0.8286620378494263, 0.46168220043182373, -0.018478164449334145)","(0.8184803128242493, 0.49282512068748474, -0.029717404395341873)","(0.8083151578903198, 0.5179389715194702, -0.0376555360853672)","(0.8690131902694702, 0.4207514524459839, -0.0082441670820117)","(0.855585515499115, 0.47273489832878113, -0.017059721052646637)","(0.8436663150787354, 0.4951871633529663, -0.0245041586458683)","(0.8306601643562317, 0.5102943778038025, -0.029214398935437202)","(0.8961349725723267, 0.4175528287887573, -0.012410941533744335)","(0.890982985496521, 0.4714916944503784, -0.02024453692138195)","(0.8858106136322021, 0.5015875101089478, -0.0245326217263937)","(0.8772053718566895, 0.5252644419670105, -0.027338076382875443)","(0.9248889684677124, 0.40051141381263733, -0.0186651349067688)","(0.9305176734924316, 0.4460236430168152, -0.02541445381939411)","(0.9334233999252319, 0.4763519763946533, -0.026825742796063423)","(0.933086633682251, 0.5036797523498535, -0.02721727453172207)",POSITIVE
71,"(0.8960482478141785, 0.26706254482269287, 6.040192346290496e-08)","(0.8669614195823669, 0.3018759787082672, -0.005982815753668547)","(0.8504793047904968, 0.350433349609375, -0.008683886379003525)","(0.8406360745429993, 0.3906272053718567, -0.014053713530302048)","(0.8293596506118774, 0.41978535056114197, -0.01864967681467533)","(0.8487363457679749, 0.4166247844696045, 0.009306218475103378)","(0.8447436690330505, 0.4702933132648468, -0.0032540259417146444)","(0.8332744836807251, 0.47307318449020386, -0.016664821654558182)","(0.8245594501495361, 0.4552793800830841, -0.023498384281992912)","(0.8722283840179443, 0.4194609224796295, 0.006357540376484394)","(0.8687869906425476, 0.47294777631759644, -0.005348855629563332)","(0.8561431169509888, 0.4662606120109558, -0.018022699281573296)","(0.8485979437828064, 0.43985190987586975, -0.02451194077730179)","(0.8963344097137451, 0.4153081178665161, 0.0010205269791185856)","(0.8937174677848816, 0.4665909707546234, -0.00786349643021822)","(0.8810817003250122, 0.4611164331436157, -0.014420729130506516)","(0.874398410320282, 0.43568307161331177, -0.016890723258256912)","(0.9228543043136597, 0.40540117025375366, -0.005414657760411501)","(0.9226219654083252, 0.4492950439453125, -0.011387191712856293)","(0.9121503829956055, 0.4519783556461334, -0.012716289609670639)","(0.9036694765090942, 0.438585102558136, -0.011710679158568382)",POSITIVE
72,"(0.8950960040092468, 0.2696170508861542, 9.245894005971422e-08)","(0.8665870428085327, 0.2983070909976959, -0.011329631321132183)","(0.8526013493537903, 0.34960633516311646, -0.016904667019844055)","(0.8444313406944275, 0.39329051971435547, -0.023828452453017235)","(0.8299970626831055, 0.42409399151802063, -0.029607709497213364)","(0.8515597581863403, 0.41084611415863037, 0.00028973151347599924)","(0.842964231967926, 0.46870386600494385, -0.015741704031825066)","(0.8296070098876953, 0.47696128487586975, -0.030708549544215202)","(0.8206625580787659, 0.46163368225097656, -0.03822048380970955)","(0.8739656805992126, 0.41496044397354126, -0.0009462045272812247)","(0.868128776550293, 0.47287291288375854, -0.01746995747089386)","(0.8519018888473511, 0.468153715133667, -0.03172468766570091)","(0.8421817421913147, 0.4408179819583893, -0.038478825241327286)","(0.8963084816932678, 0.4104019105434418, -0.0048330118879675865)","(0.8942627906799316, 0.4666721522808075, -0.018096745014190674)","(0.877339780330658, 0.46411609649658203, -0.027460837736725807)","(0.8666735887527466, 0.4382287859916687, -0.031219402328133583)","(0.9204753637313843, 0.3995618224143982, -0.010036428458988667)","(0.9204459190368652, 0.44363197684288025, -0.020662082359194756)","(0.9075475335121155, 0.44976145029067993, -0.026169946417212486)","(0.8958861231803894, 0.4377441704273224, -0.027916645631194115)",POSITIVE
73,"(0.893895149230957, 0.26352202892303467, 9.55121706169848e-08)","(0.8649458885192871, 0.29236599802970886, -0.010227374732494354)","(0.8495211005210876, 0.34323084354400635, -0.01321771927177906)","(0.8403213620185852, 0.38824155926704407, -0.017517969012260437)","(0.8268312215805054, 0.4202496409416199, -0.020745091140270233)","(0.851056694984436, 0.40906116366386414, 0.00701811071485281)","(0.8453875780105591, 0.4606579542160034, -0.005347093567252159)","(0.8340241312980652, 0.47460857033729553, -0.018418196588754654)","(0.8252617716789246, 0.46738865971565247, -0.025163831189274788)","(0.8732308745384216, 0.4136982560157776, 0.006434641778469086)","(0.8700700402259827, 0.4671136140823364, -0.004838563501834869)","(0.8578701019287109, 0.47228366136550903, -0.017216632142663002)","(0.8493166565895081, 0.45398032665252686, -0.023625006899237633)","(0.8956652879714966, 0.409790962934494, 0.0029538024682551622)","(0.894542396068573, 0.46172818541526794, -0.00719417491927743)","(0.8828442096710205, 0.4664013385772705, -0.01552362460643053)","(0.8744580745697021, 0.4472110867500305, -0.018891826272010803)","(0.9194877743721008, 0.39989376068115234, -0.0018401650013402104)","(0.9189902544021606, 0.4446066915988922, -0.010225437581539154)","(0.9097349047660828, 0.45454347133636475, -0.014004837721586227)","(0.9011923670768738, 0.44639334082603455, -0.014508550986647606)",POSITIVE
74,"(0.8867910504341125, 0.27163732051849365, 2.9456319339260517e-07)","(0.8616907596588135, 0.2935723662376404, -0.02185283973813057)","(0.8433455228805542, 0.33285385370254517, -0.03267551586031914)","(0.8315454125404358, 0.3641502559185028, -0.042785827070474625)","(0.8140307664871216, 0.3855772912502289, -0.05196819826960564)","(0.8412410020828247, 0.4193742573261261, -0.007995902560651302)","(0.8331798911094666, 0.4723832905292511, -0.02000298723578453)","(0.8257899284362793, 0.5024044513702393, -0.032489754259586334)","(0.8182747960090637, 0.5243414044380188, -0.04113239422440529)","(0.8670659065246582, 0.4243386387825012, -0.0061965566128492355)","(0.862785279750824, 0.47489458322525024, -0.01827438920736313)","(0.8584117889404297, 0.49215683341026306, -0.030429555103182793)","(0.8520058989524841, 0.49640554189682007, -0.03785885497927666)","(0.8925706148147583, 0.4197729229927063, -0.007764840964227915)","(0.8896364569664001, 0.46656855940818787, -0.018342582508921623)","(0.8863616585731506, 0.48365068435668945, -0.025658559054136276)","(0.8805927634239197, 0.48545870184898376, -0.02940618246793747)","(0.9193627238273621, 0.406611829996109, -0.011991869658231735)","(0.9217864274978638, 0.451276957988739, -0.020661933347582817)","(0.9204634428024292, 0.46839579939842224, -0.023494038730859756)","(0.9157988429069519, 0.47325456142425537, -0.02404375933110714)",POSITIVE
