,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.20727863907814026, 0.8453876972198486, 3.435599751355767e-07)","(0.2543056607246399, 0.7826347947120667, -0.0034998354967683554)","(0.28661006689071655, 0.7206483483314514, -0.01770429126918316)","(0.31749874353408813, 0.679736316204071, -0.03624343499541283)","(0.34834617376327515, 0.647771954536438, -0.05530012026429176)","(0.232587993144989, 0.6434038877487183, -0.009548623114824295)","(0.28116774559020996, 0.5892819166183472, -0.04341534897685051)","(0.3169737756252289, 0.6037269830703735, -0.07105858623981476)","(0.3458104133605957, 0.6311457753181458, -0.08706407248973846)","(0.21345005929470062, 0.6407849788665771, -0.02577010728418827)","(0.24122004210948944, 0.5647867918014526, -0.059438206255435944)","(0.29017606377601624, 0.5423968434333801, -0.08143675327301025)","(0.3362676203250885, 0.5394026637077332, -0.09222084283828735)","(0.19111865758895874, 0.6616220474243164, -0.0449582077562809)","(0.18928426504135132, 0.5744962692260742, -0.07322634756565094)","(0.22180643677711487, 0.5466128587722778, -0.08747115731239319)","(0.25877121090888977, 0.5319564938545227, -0.09344732016324997)","(0.17221970856189728, 0.6998070478439331, -0.0646171048283577)","(0.1494777798652649, 0.6522548198699951, -0.08712106943130493)","(0.1540224850177765, 0.6132336854934692, -0.09702862054109573)","(0.16772225499153137, 0.5795634388923645, -0.10195299237966537)",POSITIVE
37,"(0.20386549830436707, 0.8549062013626099, 3.796063197114563e-07)","(0.257783979177475, 0.7985257506370544, -0.0007427021628245711)","(0.2913050353527069, 0.7346064448356628, -0.013805056922137737)","(0.32755357027053833, 0.6961373090744019, -0.031700633466243744)","(0.3665311932563782, 0.6717774868011475, -0.05130692198872566)","(0.24130548536777496, 0.6472019553184509, -0.011377464048564434)","(0.2888656258583069, 0.5951278209686279, -0.0427585132420063)","(0.3255138695240021, 0.5978633165359497, -0.06810618937015533)","(0.35886281728744507, 0.6129011511802673, -0.08411408215761185)","(0.22178007662296295, 0.6503768563270569, -0.031028030440211296)","(0.25150200724601746, 0.5666223764419556, -0.058524239808321)","(0.29209014773368835, 0.5333789587020874, -0.07862694561481476)","(0.3319323658943176, 0.5180871486663818, -0.09170309454202652)","(0.2021508663892746, 0.6755078434944153, -0.053370989859104156)","(0.21108786761760712, 0.5857791900634766, -0.07913494855165482)","(0.24908673763275146, 0.548175036907196, -0.09576018899679184)","(0.28905951976776123, 0.5241137146949768, -0.10631636530160904)","(0.18667399883270264, 0.716286838054657, -0.07581377029418945)","(0.17497292160987854, 0.6623895764350891, -0.09886832535266876)","(0.1916416734457016, 0.6258763074874878, -0.11058807373046875)","(0.21724674105644226, 0.5968872308731079, -0.11842306703329086)",POSITIVE
38,"(0.2064550817012787, 0.8636951446533203, 3.093558973432664e-07)","(0.26036712527275085, 0.7987847328186035, 0.0034335684031248093)","(0.290688693523407, 0.7293160557746887, -0.005273111164569855)","(0.3268658220767975, 0.6885339617729187, -0.02065313048660755)","(0.3667013347148895, 0.660018801689148, -0.036498114466667175)","(0.23487547039985657, 0.6526250243186951, 0.007127107121050358)","(0.2841697037220001, 0.5976772308349609, -0.022179728373885155)","(0.32387301325798035, 0.6083709001541138, -0.04709717631340027)","(0.35405096411705017, 0.6317299604415894, -0.061783719807863235)","(0.21846896409988403, 0.6519619226455688, -0.013261031359434128)","(0.25614461302757263, 0.5721158981323242, -0.04357728734612465)","(0.30686038732528687, 0.561805248260498, -0.06590884923934937)","(0.3505314588546753, 0.5719245076179504, -0.07763519883155823)","(0.20059078931808472, 0.6680840849876404, -0.03720119968056679)","(0.22064879536628723, 0.5776847004890442, -0.062279243022203445)","(0.26534250378608704, 0.5523205995559692, -0.07703924179077148)","(0.3084433376789093, 0.5453671216964722, -0.08434008061885834)","(0.18532110750675201, 0.6961914300918579, -0.06173999235033989)","(0.18529215455055237, 0.627595841884613, -0.08133813738822937)","(0.2091645449399948, 0.5840485692024231, -0.0916995033621788)","(0.24017298221588135, 0.5569063425064087, -0.09796695411205292)",POSITIVE
39,"(0.21248093247413635, 0.8661360740661621, 3.811852025137341e-07)","(0.25942063331604004, 0.7950566411018372, -0.00567729352042079)","(0.28645870089530945, 0.7221335768699646, -0.015167507342994213)","(0.30991774797439575, 0.6709145903587341, -0.028862707316875458)","(0.3353949189186096, 0.6297946572303772, -0.04300682619214058)","(0.22817391157150269, 0.649910569190979, 0.0028772889636456966)","(0.26466840505599976, 0.5925547480583191, -0.02477828972041607)","(0.30302733182907104, 0.5871152877807617, -0.05002461373806)","(0.33708488941192627, 0.598599910736084, -0.06560187041759491)","(0.2091570943593979, 0.6494894027709961, -0.010405045934021473)","(0.24235409498214722, 0.5796269774436951, -0.042074356228113174)","(0.28945139050483704, 0.5733572244644165, -0.06615684926509857)","(0.3293425738811493, 0.5897185802459717, -0.07776246219873428)","(0.18817827105522156, 0.6654312610626221, -0.027023041620850563)","(0.19745859503746033, 0.5801896452903748, -0.05257297679781914)","(0.23538227379322052, 0.5588313341140747, -0.06629668921232224)","(0.2736174464225769, 0.5554357767105103, -0.07169698923826218)","(0.1671513319015503, 0.6980029940605164, -0.04485161602497101)","(0.1551278531551361, 0.6449373364448547, -0.06435461342334747)","(0.1643592268228531, 0.6075867414474487, -0.07320338487625122)","(0.18047459423542023, 0.5811842679977417, -0.07718806713819504)",POSITIVE
40,"(0.21564753353595734, 0.8523306846618652, 4.4315882519185834e-07)","(0.25907349586486816, 0.7845155596733093, -0.008798058144748211)","(0.28438448905944824, 0.7177982330322266, -0.023717502132058144)","(0.3097686171531677, 0.6722444891929626, -0.042127449065446854)","(0.3373306393623352, 0.6326746940612793, -0.06076565757393837)","(0.22638694941997528, 0.6421595811843872, -0.009802881628274918)","(0.26363077759742737, 0.5802900195121765, -0.04503641650080681)","(0.30006328225135803, 0.5816640853881836, -0.07394213229417801)","(0.3327006995677948, 0.6023481488227844, -0.09002648293972015)","(0.20553593337535858, 0.6436932682991028, -0.023956622928380966)","(0.2292030304670334, 0.5651559233665466, -0.06038292869925499)","(0.2740049362182617, 0.5485801696777344, -0.08545033633708954)","(0.3168794810771942, 0.5582947731018066, -0.0968649759888649)","(0.18257078528404236, 0.6661353707313538, -0.04173053428530693)","(0.17748045921325684, 0.582867443561554, -0.06983600556850433)","(0.205206960439682, 0.5486305952072144, -0.08655043691396713)","(0.23962143063545227, 0.5309535264968872, -0.09410135447978973)","(0.1617124378681183, 0.708806574344635, -0.06069101020693779)","(0.13412904739379883, 0.6634434461593628, -0.08087056875228882)","(0.13499540090560913, 0.6231270432472229, -0.09119724482297897)","(0.14859047532081604, 0.5892894268035889, -0.09656278043985367)",POSITIVE
41,"(0.20909038186073303, 0.8459503650665283, 4.897855205854285e-07)","(0.2562912702560425, 0.7876383066177368, -0.01080013532191515)","(0.29117313027381897, 0.7280834913253784, -0.029032183811068535)","(0.3264020085334778, 0.6915348768234253, -0.05016212910413742)","(0.35956159234046936, 0.6601735353469849, -0.07161875814199448)","(0.23152190446853638, 0.6385623812675476, -0.02185693010687828)","(0.2709959149360657, 0.5746537446975708, -0.05687261000275612)","(0.3089934289455414, 0.573167085647583, -0.08394594490528107)","(0.3437466621398926, 0.5873451232910156, -0.09919147938489914)","(0.20829428732395172, 0.6391280889511108, -0.03483915701508522)","(0.21832488477230072, 0.5573091506958008, -0.06184415519237518)","(0.2530451714992523, 0.5144973993301392, -0.07964988052845001)","(0.2886539399623871, 0.4914877116680145, -0.09033500403165817)","(0.18654155731201172, 0.664457380771637, -0.051037609577178955)","(0.16654092073440552, 0.5858185291290283, -0.07587525248527527)","(0.1855127066373825, 0.5424880981445312, -0.08901204913854599)","(0.2121887058019638, 0.5108806490898132, -0.09606196731328964)","(0.17244049906730652, 0.7085174322128296, -0.06829328089952469)","(0.14141368865966797, 0.6648377180099487, -0.08878658711910248)","(0.1371060162782669, 0.626438558101654, -0.09591354429721832)","(0.1426779329776764, 0.5922729969024658, -0.0991671159863472)",POSITIVE
42,"(0.21261492371559143, 0.8490720987319946, 4.0497002373740543e-07)","(0.26159432530403137, 0.7932271957397461, -0.005083285737782717)","(0.2934969961643219, 0.731448233127594, -0.01954294927418232)","(0.3276095986366272, 0.6920779943466187, -0.03838147968053818)","(0.3629758954048157, 0.661801278591156, -0.05849246680736542)","(0.2398478239774704, 0.6344583630561829, -0.010573580861091614)","(0.27893590927124023, 0.5738298892974854, -0.04416938126087189)","(0.31511497497558594, 0.5746350884437561, -0.07245852053165436)","(0.34806525707244873, 0.59097820520401, -0.08884310722351074)","(0.2191791534423828, 0.6347159147262573, -0.027749119326472282)","(0.238750621676445, 0.5504242777824402, -0.05160241201519966)","(0.27043336629867554, 0.5057389736175537, -0.07132080942392349)","(0.3018715977668762, 0.4773171544075012, -0.0850386768579483)","(0.19895195960998535, 0.658665657043457, -0.048573680222034454)","(0.1968493014574051, 0.5753057599067688, -0.0696789100766182)","(0.2201012820005417, 0.52450031042099, -0.08394543081521988)","(0.2477213442325592, 0.4875587821006775, -0.09365861117839813)","(0.1823539137840271, 0.7004381418228149, -0.0704878568649292)","(0.16459020972251892, 0.6407829523086548, -0.086634561419487)","(0.17129625380039215, 0.5927905440330505, -0.0931873470544815)","(0.18712638318538666, 0.5523910522460938, -0.09791192412376404)",POSITIVE
43,"(0.21038243174552917, 0.8684232234954834, 2.5785649881981954e-07)","(0.25927576422691345, 0.79914790391922, 0.0009671058505773544)","(0.2859131395816803, 0.724881649017334, -0.004866062663495541)","(0.31083691120147705, 0.6722379922866821, -0.01641799882054329)","(0.33912965655326843, 0.632080614566803, -0.028290435671806335)","(0.23003336787223816, 0.652378261089325, 0.011415025219321251)","(0.2709029018878937, 0.5991123914718628, -0.014581101946532726)","(0.309305876493454, 0.6021842360496521, -0.03858855739235878)","(0.33880963921546936, 0.6195927262306213, -0.05250006541609764)","(0.21179112792015076, 0.6469165086746216, -0.004478802904486656)","(0.2497595250606537, 0.5764792561531067, -0.029072465375065804)","(0.29663699865341187, 0.5640904307365417, -0.04861460253596306)","(0.33625122904777527, 0.571567714214325, -0.05864105001091957)","(0.19111788272857666, 0.6576804518699646, -0.023972682654857635)","(0.20330622792243958, 0.5750104784965515, -0.04453612118959427)","(0.238755464553833, 0.5491024851799011, -0.054692625999450684)","(0.27450090646743774, 0.5423385500907898, -0.058532070368528366)","(0.16933844983577728, 0.6844578981399536, -0.04456283897161484)","(0.15873277187347412, 0.6200913786888123, -0.05999906361103058)","(0.17105060815811157, 0.5829682350158691, -0.06457102298736572)","(0.19073988497257233, 0.5617664456367493, -0.06572777032852173)",POSITIVE
44,"(0.21900759637355804, 0.8581023812294006, 3.737895895028487e-07)","(0.2631813883781433, 0.7924512624740601, -0.006040199194103479)","(0.2850067615509033, 0.7186102271080017, -0.014565582387149334)","(0.3031098544597626, 0.6661913990974426, -0.027199817821383476)","(0.3274476230144501, 0.6232338547706604, -0.03961094841361046)","(0.22449801862239838, 0.6413217186927795, 0.0024461504071950912)","(0.25621145963668823, 0.5816901326179504, -0.025267861783504486)","(0.29293495416641235, 0.574590802192688, -0.04919033125042915)","(0.3254259526729584, 0.5856204032897949, -0.0625087097287178)","(0.2036813497543335, 0.6374375224113464, -0.010273301042616367)","(0.22663253545761108, 0.5662637948989868, -0.040832314640283585)","(0.27233806252479553, 0.5536971092224121, -0.061959099024534225)","(0.31371310353279114, 0.568418562412262, -0.0701151192188263)","(0.18109950423240662, 0.6507458090782166, -0.026535144075751305)","(0.17841947078704834, 0.5715780258178711, -0.049205027520656586)","(0.2113931030035019, 0.5443212389945984, -0.05902857333421707)","(0.2487943023443222, 0.5384111404418945, -0.06084984168410301)","(0.15841209888458252, 0.6833980679512024, -0.04456181451678276)","(0.13533931970596313, 0.6305477619171143, -0.060353562235832214)","(0.13770948350429535, 0.5902654528617859, -0.06578821688890457)","(0.1507868468761444, 0.563082754611969, -0.06646063178777695)",POSITIVE
45,"(0.2195860594511032, 0.8442797064781189, 3.712285376877844e-07)","(0.26109230518341064, 0.7812219858169556, -0.010728985071182251)","(0.28873956203460693, 0.7105304002761841, -0.026410525664687157)","(0.31421515345573425, 0.6609248518943787, -0.044969163835048676)","(0.34229063987731934, 0.6229915618896484, -0.06257622689008713)","(0.23139417171478271, 0.6300433278083801, -0.012538471259176731)","(0.26805710792541504, 0.5774416923522949, -0.04429738596081734)","(0.3037690818309784, 0.5871613621711731, -0.06881353259086609)","(0.33378931879997253, 0.6105133891105652, -0.08204513788223267)","(0.20651282370090485, 0.6248190402984619, -0.02381887473165989)","(0.22918350994586945, 0.5543367862701416, -0.05628382787108421)","(0.2732005715370178, 0.5293079018592834, -0.07653865963220596)","(0.3137838542461395, 0.5268386006355286, -0.08507069200277328)","(0.18075034022331238, 0.6416770219802856, -0.038563068956136703)","(0.16935370862483978, 0.5592494606971741, -0.06581993401050568)","(0.1954122930765152, 0.5255477428436279, -0.07946329563856125)","(0.2282552421092987, 0.5074589252471924, -0.08407355844974518)","(0.15968985855579376, 0.6809340119361877, -0.05451471358537674)","(0.13075004518032074, 0.6316258907318115, -0.07439547032117844)","(0.127269446849823, 0.5887551307678223, -0.0828675702214241)","(0.134233295917511, 0.5500946640968323, -0.08625372499227524)",POSITIVE
46,"(0.21691206097602844, 0.8371400833129883, 4.657800332097395e-07)","(0.26310813426971436, 0.777180552482605, -0.009910516440868378)","(0.2956777811050415, 0.715458869934082, -0.027796296402812004)","(0.32847294211387634, 0.6757258772850037, -0.04917849600315094)","(0.36203908920288086, 0.6457483768463135, -0.070943683385849)","(0.24048756062984467, 0.6260535717010498, -0.020494721829891205)","(0.2768492102622986, 0.5622125267982483, -0.05656498670578003)","(0.3134881854057312, 0.5613160729408264, -0.08396606892347336)","(0.3477802872657776, 0.5760264992713928, -0.099239282310009)","(0.21498265862464905, 0.6246539950370789, -0.03426380455493927)","(0.22724755108356476, 0.5427366495132446, -0.06373690068721771)","(0.2621322274208069, 0.5017917156219482, -0.08213555812835693)","(0.29766592383384705, 0.4797953963279724, -0.09242041409015656)","(0.19034817814826965, 0.64817214012146, -0.05141719803214073)","(0.1702558398246765, 0.5669852495193481, -0.07832776755094528)","(0.1894761323928833, 0.5245518088340759, -0.09245723485946655)","(0.2167816162109375, 0.4924618601799011, -0.09951431304216385)","(0.1729767620563507, 0.6918861269950867, -0.06950856000185013)","(0.1412314921617508, 0.6456599235534668, -0.09058302640914917)","(0.13454118371009827, 0.6036319732666016, -0.098906010389328)","(0.13798516988754272, 0.5632186532020569, -0.10314477235078812)",POSITIVE
47,"(0.22098420560359955, 0.8365026116371155, 5.637210733766551e-07)","(0.26708555221557617, 0.7817919254302979, -0.012661069631576538)","(0.3017802834510803, 0.7172306776046753, -0.02974092774093151)","(0.3376418352127075, 0.6746848225593567, -0.04930708557367325)","(0.377164751291275, 0.6478283405303955, -0.07001589983701706)","(0.2504379153251648, 0.6261114478111267, -0.023353714495897293)","(0.28237488865852356, 0.5594763159751892, -0.05501905828714371)","(0.3146389424800873, 0.5380213260650635, -0.07969062775373459)","(0.34885039925575256, 0.5237962007522583, -0.09606724232435226)","(0.22265607118606567, 0.622627317905426, -0.0375736765563488)","(0.23106908798217773, 0.533082902431488, -0.06417952477931976)","(0.25326237082481384, 0.4788701832294464, -0.0827544629573822)","(0.2770920395851135, 0.4345947504043579, -0.09519584476947784)","(0.19654960930347443, 0.6465778350830078, -0.05475492402911186)","(0.1782463788986206, 0.563805103302002, -0.08110184967517853)","(0.18741068243980408, 0.512660026550293, -0.0962706208229065)","(0.204829603433609, 0.4667297601699829, -0.10555152595043182)","(0.1769569367170334, 0.6919304728507996, -0.07306955009698868)","(0.1472434401512146, 0.6450563073158264, -0.09592070430517197)","(0.14046740531921387, 0.6041740775108337, -0.10491415113210678)","(0.14324286580085754, 0.5630031824111938, -0.11025478690862656)",POSITIVE
48,"(0.22202956676483154, 0.8394722938537598, 5.267651204121648e-07)","(0.26525214314460754, 0.7774229049682617, -0.01143207959830761)","(0.29759740829467773, 0.701518714427948, -0.023222409188747406)","(0.32805365324020386, 0.6497818231582642, -0.037621304392814636)","(0.36096033453941345, 0.6183484792709351, -0.051940225064754486)","(0.24091537296772003, 0.622106671333313, -0.011516552418470383)","(0.27009713649749756, 0.5549383163452148, -0.03975384682416916)","(0.3034483790397644, 0.5394665598869324, -0.06301858276128769)","(0.3375701904296875, 0.5341582298278809, -0.0772128701210022)","(0.21365024149417877, 0.6159177422523499, -0.02306882105767727)","(0.22455163300037384, 0.5261926054954529, -0.04398070275783539)","(0.24886676669120789, 0.4724121689796448, -0.05960968881845474)","(0.27497178316116333, 0.4308629631996155, -0.06991107016801834)","(0.18763181567192078, 0.6340047121047974, -0.03842198848724365)","(0.17271971702575684, 0.5536922216415405, -0.05839041993021965)","(0.18578627705574036, 0.5025230646133423, -0.07012957334518433)","(0.20731301605701447, 0.45943331718444824, -0.07721240818500519)","(0.16545763611793518, 0.6725623607635498, -0.055439773947000504)","(0.13698309659957886, 0.6193295121192932, -0.07073153555393219)","(0.1314869523048401, 0.5768125653266907, -0.07517261803150177)","(0.1363576501607895, 0.5382213592529297, -0.0776025652885437)",POSITIVE
49,"(0.21505707502365112, 0.8479176163673401, 3.3640776564425323e-07)","(0.25661879777908325, 0.7700691223144531, -0.007245929446071386)","(0.2788097560405731, 0.6918823719024658, -0.01625019684433937)","(0.29448172450065613, 0.6347077488899231, -0.0296478271484375)","(0.3082940876483917, 0.5800343751907349, -0.0426015630364418)","(0.21657440066337585, 0.6247197389602661, 0.0061305793933570385)","(0.24466261267662048, 0.5687768459320068, -0.020814012736082077)","(0.28096455335617065, 0.5687041282653809, -0.04446546733379364)","(0.3120337426662445, 0.5785620212554932, -0.05796203762292862)","(0.19184675812721252, 0.6204357147216797, -0.006098720710724592)","(0.21294084191322327, 0.5444936752319336, -0.0349678210914135)","(0.25404033064842224, 0.5219223499298096, -0.0558789037168026)","(0.2911810278892517, 0.5197417140007019, -0.0652705654501915)","(0.16578194499015808, 0.6319051384925842, -0.02261762134730816)","(0.15983173251152039, 0.5448193550109863, -0.04595478996634483)","(0.18664512038230896, 0.5065467953681946, -0.058335740119218826)","(0.2185007929801941, 0.48474931716918945, -0.0625995323061943)","(0.14339536428451538, 0.6641547679901123, -0.04073786735534668)","(0.11949849873781204, 0.6021886467933655, -0.0552712082862854)","(0.12049075216054916, 0.555761992931366, -0.060091424733400345)","(0.13218790292739868, 0.5196443200111389, -0.06174163147807121)",POSITIVE
50,"(0.20929378271102905, 0.838535487651825, 3.2699321650397906e-07)","(0.250527948141098, 0.7699671983718872, -0.0070664482191205025)","(0.27522000670433044, 0.6895393133163452, -0.01950247399508953)","(0.3013937473297119, 0.6335772275924683, -0.036050405353307724)","(0.32694515585899353, 0.5921279191970825, -0.05165113881230354)","(0.21603813767433167, 0.6175844073295593, -0.004574372433125973)","(0.2607768476009369, 0.5635948181152344, -0.03972731530666351)","(0.2958076000213623, 0.5738216638565063, -0.06834335625171661)","(0.3262706696987152, 0.598320722579956, -0.08320726454257965)","(0.19217047095298767, 0.6131762266159058, -0.01772569678723812)","(0.21319927275180817, 0.5394788384437561, -0.050419945269823074)","(0.2548709809780121, 0.5062540173530579, -0.07033180445432663)","(0.2971004247665405, 0.49462854862213135, -0.07837247848510742)","(0.16687677800655365, 0.6319713592529297, -0.035238731652498245)","(0.15204262733459473, 0.5523982048034668, -0.06258592754602432)","(0.176477313041687, 0.5115264654159546, -0.07477642595767975)","(0.2103843241930008, 0.48353511095046997, -0.07795878499746323)","(0.14657151699066162, 0.6706485152244568, -0.054058533161878586)","(0.11486630141735077, 0.6208081841468811, -0.07208811491727829)","(0.10863825678825378, 0.5753499269485474, -0.07787171006202698)","(0.11437714099884033, 0.5328723192214966, -0.07953505963087082)",POSITIVE
51,"(0.2040470987558365, 0.8367487192153931, 3.7979881994942843e-07)","(0.25139719247817993, 0.7653501629829407, -0.0019138491479679942)","(0.28142645955085754, 0.6970997452735901, -0.01591254398226738)","(0.31580621004104614, 0.6510009765625, -0.035065826028585434)","(0.35322293639183044, 0.6183689832687378, -0.05559169128537178)","(0.22113396227359772, 0.6266931295394897, -0.012022893875837326)","(0.26649466156959534, 0.5704997777938843, -0.047373343259096146)","(0.3057992160320282, 0.5748567581176758, -0.07601364701986313)","(0.34097808599472046, 0.5925940871238708, -0.092596136033535)","(0.20367678999900818, 0.6267130970954895, -0.03022574447095394)","(0.22254908084869385, 0.5456095933914185, -0.05919298529624939)","(0.2648424506187439, 0.5040160417556763, -0.0780940130352974)","(0.3081560730934143, 0.48364847898483276, -0.08927900344133377)","(0.18457715213298798, 0.6514211297035217, -0.05152474716305733)","(0.16970156133174896, 0.5706125497817993, -0.07747478038072586)","(0.18975874781608582, 0.5297596454620361, -0.09155715256929398)","(0.21781350672245026, 0.5040201544761658, -0.09928694367408752)","(0.17093881964683533, 0.693436324596405, -0.0732857808470726)","(0.13372132182121277, 0.6515429615974426, -0.09471800923347473)","(0.12935954332351685, 0.6183124780654907, -0.10290492326021194)","(0.13650570809841156, 0.5924213528633118, -0.10722029209136963)",POSITIVE
52,"(0.2063683718442917, 0.8388817310333252, 4.5555057681667677e-07)","(0.2565672993659973, 0.7750580906867981, -0.009836708195507526)","(0.28742820024490356, 0.7046380043029785, -0.02637259103357792)","(0.3232831358909607, 0.6586865186691284, -0.045471154153347015)","(0.36521846055984497, 0.6318214535713196, -0.06490369141101837)","(0.237504243850708, 0.6286819577217102, -0.021605610847473145)","(0.28140294551849365, 0.5682666897773743, -0.05705485865473747)","(0.3190297782421112, 0.5700048804283142, -0.0842517763376236)","(0.3548852503299713, 0.5805240273475647, -0.10104825347661972)","(0.21610099077224731, 0.6298896670341492, -0.036482810974121094)","(0.23782706260681152, 0.5444332957267761, -0.06504984945058823)","(0.27523675560951233, 0.5026190876960754, -0.08309570699930191)","(0.3126145601272583, 0.4742252230644226, -0.09457916766405106)","(0.19542591273784637, 0.6577316522598267, -0.054716963320970535)","(0.190635085105896, 0.5756449699401855, -0.08224733918905258)","(0.2142222821712494, 0.5328354835510254, -0.09703280031681061)","(0.24246864020824432, 0.4963057041168213, -0.1058371290564537)","(0.18184161186218262, 0.7053282260894775, -0.07385452836751938)","(0.15517398715019226, 0.6625927090644836, -0.09755808115005493)","(0.1517394781112671, 0.6228161454200745, -0.10744787752628326)","(0.15655845403671265, 0.581183910369873, -0.11365795135498047)",POSITIVE
53,"(0.21765662729740143, 0.8349108099937439, 5.536303433473222e-07)","(0.2610138952732086, 0.7758713960647583, -0.013905786909162998)","(0.2934117317199707, 0.7035449147224426, -0.02779027819633484)","(0.3264393210411072, 0.6560885906219482, -0.04378114268183708)","(0.36364462971687317, 0.6300451159477234, -0.06073259189724922)","(0.23894912004470825, 0.6213741898536682, -0.020348139107227325)","(0.27300167083740234, 0.5615271925926208, -0.04917004331946373)","(0.3048151433467865, 0.540507972240448, -0.07268993556499481)","(0.3362545371055603, 0.5314915180206299, -0.08760124444961548)","(0.21113495528697968, 0.6190239787101746, -0.031645506620407104)","(0.22039839625358582, 0.5321363210678101, -0.0520327128469944)","(0.24000830948352814, 0.47839459776878357, -0.06903708726167679)","(0.26126426458358765, 0.44038382172584534, -0.08138176798820496)","(0.18637001514434814, 0.6428908109664917, -0.04607069492340088)","(0.16886040568351746, 0.5670953989028931, -0.06649093329906464)","(0.17501595616340637, 0.5201653242111206, -0.08164891600608826)","(0.18912248313426971, 0.48235559463500977, -0.09248396009206772)","(0.16780754923820496, 0.6883040070533752, -0.06199324503540993)","(0.1350807249546051, 0.6493266820907593, -0.08094663172960281)","(0.12033520638942719, 0.615593671798706, -0.08963783830404282)","(0.11338265240192413, 0.5834337472915649, -0.0953768715262413)",POSITIVE
54,"(0.21142931282520294, 0.8267017006874084, 6.194146067173278e-07)","(0.2565409541130066, 0.7719876766204834, -0.01303895004093647)","(0.292096346616745, 0.7046557068824768, -0.028821786865592003)","(0.32662466168403625, 0.6594861745834351, -0.0463552288711071)","(0.36410748958587646, 0.6316205263137817, -0.06521449983119965)","(0.23441575467586517, 0.6119359731674194, -0.024587668478488922)","(0.2668399512767792, 0.5411882996559143, -0.05345429480075836)","(0.29368746280670166, 0.5027991533279419, -0.0755816102027893)","(0.3189236521720886, 0.4737820625305176, -0.09007595479488373)","(0.20333805680274963, 0.6091340184211731, -0.03794510290026665)","(0.20852310955524445, 0.5102416276931763, -0.06106431037187576)","(0.22317786514759064, 0.4500858187675476, -0.07733362168073654)","(0.23639489710330963, 0.40405169129371643, -0.08820958435535431)","(0.1760348677635193, 0.6339569687843323, -0.053938306868076324)","(0.15518075227737427, 0.547735333442688, -0.07740131765604019)","(0.15776556730270386, 0.4893408417701721, -0.09230503439903259)","(0.165857195854187, 0.43705227971076965, -0.10191797465085983)","(0.1559680700302124, 0.681282639503479, -0.07091827690601349)","(0.11969277262687683, 0.6351235508918762, -0.09294053912162781)","(0.10431304574012756, 0.5928102731704712, -0.10211248695850372)","(0.096671923995018, 0.5479012131690979, -0.10753222554922104)",POSITIVE
55,"(0.20467627048492432, 0.8336716890335083, 3.634893914750137e-07)","(0.25373440980911255, 0.7699200510978699, -0.009465142153203487)","(0.28835922479629517, 0.7016854882240295, -0.02429928071796894)","(0.3238084018230438, 0.6588201522827148, -0.04294493794441223)","(0.3632870614528656, 0.635971188545227, -0.06301315873861313)","(0.232632577419281, 0.6098616123199463, -0.015872539952397346)","(0.25627073645591736, 0.54666668176651, -0.04688660800457001)","(0.28282564878463745, 0.5351280570030212, -0.07292528450489044)","(0.3084312379360199, 0.5359638929367065, -0.08940807729959488)","(0.20615455508232117, 0.6110371947288513, -0.03200557455420494)","(0.20434346795082092, 0.5162143111228943, -0.05341332405805588)","(0.21514956653118134, 0.45599043369293213, -0.07337631285190582)","(0.22703754901885986, 0.4076468050479889, -0.08851027488708496)","(0.1827164590358734, 0.6378687620162964, -0.051173608750104904)","(0.15913565456867218, 0.5532002449035645, -0.07299406826496124)","(0.15931336581707, 0.49828022718429565, -0.08985555171966553)","(0.16652245819568634, 0.4482344686985016, -0.10201896727085114)","(0.16501961648464203, 0.6860706210136414, -0.07145600765943527)","(0.1277889758348465, 0.6389665007591248, -0.09174569696187973)","(0.11441202461719513, 0.5988429188728333, -0.099851094186306)","(0.11034348607063293, 0.5572823286056519, -0.10533034801483154)",POSITIVE
