,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.17284755408763885, 0.11317476630210876, -2.5882954446387885e-08)","(0.24007895588874817, 0.16816791892051697, -0.006754787638783455)","(0.2947057783603668, 0.26937955617904663, -0.01209015678614378)","(0.3303419053554535, 0.334275484085083, -0.022079015150666237)","(0.36950981616973877, 0.3712920546531677, -0.0326450951397419)","(0.2630263864994049, 0.3892365097999573, 0.010956202633678913)","(0.3080815076828003, 0.45892447233200073, -0.024381721392273903)","(0.35256290435791016, 0.46529826521873474, -0.05734914913773537)","(0.39324331283569336, 0.4556114077568054, -0.07552707940340042)","(0.22942383587360382, 0.411149799823761, -0.005085206590592861)","(0.2605394721031189, 0.5297398567199707, -0.024339834228157997)","(0.28974002599716187, 0.5991417765617371, -0.043974269181489944)","(0.31665343046188354, 0.6539533734321594, -0.05725301057100296)","(0.18903008103370667, 0.4023802578449249, -0.027231015264987946)","(0.2132664918899536, 0.5213049054145813, -0.048627156764268875)","(0.2383740395307541, 0.5964953899383545, -0.06350316107273102)","(0.2643791437149048, 0.6615873575210571, -0.07258211821317673)","(0.14563477039337158, 0.3704935312271118, -0.051053743809461594)","(0.1528013050556183, 0.4654291868209839, -0.06755608320236206)","(0.1633768379688263, 0.5282413959503174, -0.07204454392194748)","(0.17935243248939514, 0.5834186673164368, -0.0746198296546936)",POSITIVE
21,"(0.1730569750070572, 0.12322723865509033, 4.002933735591796e-07)","(0.23967812955379486, 0.16505448520183563, -0.017242059111595154)","(0.29688283801078796, 0.2499675750732422, -0.02854698710143566)","(0.3358702063560486, 0.3099280595779419, -0.04084518924355507)","(0.3823443651199341, 0.3429757058620453, -0.05465160310268402)","(0.2852289378643036, 0.399186372756958, -0.012039395980536938)","(0.3376772999763489, 0.4828307032585144, -0.036446403712034225)","(0.3716568946838379, 0.5343490242958069, -0.05775442346930504)","(0.4000324010848999, 0.5793222784996033, -0.0735018402338028)","(0.24071814119815826, 0.42439866065979004, -0.025397246703505516)","(0.25543612241744995, 0.5586802959442139, -0.04526127129793167)","(0.2696352005004883, 0.635582685470581, -0.06314745545387268)","(0.28537341952323914, 0.6980057954788208, -0.07564204931259155)","(0.1967475414276123, 0.41179990768432617, -0.04311371222138405)","(0.2018294334411621, 0.5403580665588379, -0.06570713967084885)","(0.20818710327148438, 0.6187433004379272, -0.08253374695777893)","(0.21715788543224335, 0.6890398263931274, -0.09424442797899246)","(0.155611053109169, 0.3712334632873535, -0.0625443160533905)","(0.15081176161766052, 0.4649289846420288, -0.08244943618774414)","(0.15164414048194885, 0.5277845859527588, -0.09021918475627899)","(0.1576305329799652, 0.5866007804870605, -0.09583665430545807)",POSITIVE
22,"(0.16314315795898438, 0.11648303270339966, 2.7464403729027254e-07)","(0.2371433973312378, 0.17049778997898102, -0.013738672249019146)","(0.29708948731422424, 0.27455514669418335, -0.019223637878894806)","(0.3336314857006073, 0.34722745418548584, -0.028561873361468315)","(0.3632391393184662, 0.40153512358665466, -0.037798844277858734)","(0.2705887258052826, 0.39842545986175537, 0.010214220732450485)","(0.3225659132003784, 0.4813409745693207, -0.01714073121547699)","(0.3642306327819824, 0.5265437364578247, -0.04252917692065239)","(0.39703279733657837, 0.5607731938362122, -0.05947215110063553)","(0.2323194146156311, 0.41823917627334595, -0.0030535964760929346)","(0.2505023181438446, 0.5474429130554199, -0.023399779573082924)","(0.26121678948402405, 0.6288913488388062, -0.04255747050046921)","(0.2672276794910431, 0.697616696357727, -0.055135153234004974)","(0.19186684489250183, 0.4078407883644104, -0.022818131372332573)","(0.20781634747982025, 0.5328134298324585, -0.045905712991952896)","(0.21574699878692627, 0.6098264455795288, -0.059929970651865005)","(0.22288194298744202, 0.6805793046951294, -0.06828651577234268)","(0.14954516291618347, 0.3768298625946045, -0.0451834499835968)","(0.15481114387512207, 0.4707156717777252, -0.06443431228399277)","(0.16179883480072021, 0.533007800579071, -0.0701795443892479)","(0.1713363528251648, 0.5910224914550781, -0.07362944632768631)",POSITIVE
23,"(0.16092078387737274, 0.12253299355506897, -3.127839818262146e-07)","(0.23729491233825684, 0.18776583671569824, -0.0006376395467668772)","(0.2929377257823944, 0.2900192141532898, -0.002155913272872567)","(0.32890141010284424, 0.3588147461414337, -0.010809584520757198)","(0.3656761348247528, 0.4107062816619873, -0.01929001696407795)","(0.26202571392059326, 0.3945598602294922, 0.029410550370812416)","(0.3136301338672638, 0.46180734038352966, -0.002812025835737586)","(0.358603835105896, 0.46644070744514465, -0.035554517060518265)","(0.39881378412246704, 0.45478352904319763, -0.054244089871644974)","(0.2358902543783188, 0.4194675385951996, 0.01157181616872549)","(0.2854897379875183, 0.5179259777069092, -0.008508729748427868)","(0.3313107490539551, 0.5665541887283325, -0.0303056538105011)","(0.37267622351646423, 0.6015893220901489, -0.044482480734586716)","(0.196478471159935, 0.41966569423675537, -0.01279621571302414)","(0.23277318477630615, 0.5335649251937866, -0.03322335705161095)","(0.267053484916687, 0.5986120104789734, -0.04645609110593796)","(0.2994360625743866, 0.6549562215805054, -0.054198626428842545)","(0.1494661569595337, 0.3995072543621063, -0.038961756974458694)","(0.16046062111854553, 0.4933989644050598, -0.05314343795180321)","(0.17611627280712128, 0.5545804500579834, -0.05625290051102638)","(0.19715572893619537, 0.6088908910751343, -0.05775902420282364)",POSITIVE
24,"(0.17939645051956177, 0.12501275539398193, 2.365134577075878e-07)","(0.24883677065372467, 0.1791064590215683, -0.007761968765407801)","(0.3072888255119324, 0.27453386783599854, -0.014325977303087711)","(0.34654104709625244, 0.33508768677711487, -0.025317160412669182)","(0.38707345724105835, 0.37266668677330017, -0.037631165236234665)","(0.2756634056568146, 0.4055684208869934, 0.007485051639378071)","(0.32544606924057007, 0.47109100222587585, -0.02226114831864834)","(0.3692391812801361, 0.49232789874076843, -0.051505330950021744)","(0.40553534030914307, 0.5019283890724182, -0.07026112824678421)","(0.2413334995508194, 0.422411173582077, -0.008640872314572334)","(0.2579807639122009, 0.5468952059745789, -0.028544045984745026)","(0.27178755402565, 0.6266602277755737, -0.050126463174819946)","(0.28341570496559143, 0.6954007148742676, -0.06554415822029114)","(0.20463724434375763, 0.40573516488075256, -0.030304187908768654)","(0.22051653265953064, 0.5259785652160645, -0.05315382033586502)","(0.2341092824935913, 0.6063779592514038, -0.07235659658908844)","(0.24925757944583893, 0.679397702217102, -0.08516174554824829)","(0.16672949492931366, 0.3676648437976837, -0.05330469831824303)","(0.17776018381118774, 0.45931142568588257, -0.07320580631494522)","(0.19235947728157043, 0.5208356380462646, -0.08226265013217926)","(0.21226957440376282, 0.5757651329040527, -0.08877959102392197)",POSITIVE
25,"(0.17462044954299927, 0.13920406997203827, 4.5156167516324786e-07)","(0.2446274757385254, 0.17862971127033234, -0.020099766552448273)","(0.3031083345413208, 0.264476478099823, -0.03357549011707306)","(0.3439711332321167, 0.3218082785606384, -0.048063620924949646)","(0.39173623919487, 0.35462915897369385, -0.06388790905475616)","(0.287752240896225, 0.4092535972595215, -0.01933617703616619)","(0.340729296207428, 0.49893468618392944, -0.043855197727680206)","(0.37452495098114014, 0.5539610385894775, -0.06311262398958206)","(0.4020290672779083, 0.6051058173179626, -0.07831321656703949)","(0.24734075367450714, 0.4292585849761963, -0.032907117158174515)","(0.2598898410797119, 0.5652362704277039, -0.05523912236094475)","(0.26943111419677734, 0.6443371772766113, -0.07385473698377609)","(0.27973970770835876, 0.7106578350067139, -0.08688993006944656)","(0.20832207798957825, 0.4133111238479614, -0.0508325919508934)","(0.2122809886932373, 0.5411843061447144, -0.07667230814695358)","(0.21854983270168304, 0.6225687265396118, -0.09617526829242706)","(0.22811259329319, 0.6974901556968689, -0.10961443930864334)","(0.17173123359680176, 0.3733494281768799, -0.0705619528889656)","(0.17235076427459717, 0.46743810176849365, -0.09360194206237793)","(0.18003271520137787, 0.5312910079956055, -0.10448695719242096)","(0.19252824783325195, 0.5904300212860107, -0.11268608272075653)",POSITIVE
26,"(0.15736956894397736, 0.1198621392250061, -2.805552981044457e-07)","(0.23346519470214844, 0.18256321549415588, -0.0023072322364896536)","(0.2911287546157837, 0.29230642318725586, -0.0035889907740056515)","(0.3271231949329376, 0.36710962653160095, -0.010634096339344978)","(0.3662611246109009, 0.41613680124282837, -0.01760874129831791)","(0.2697182893753052, 0.3896143138408661, 0.020121360197663307)","(0.3215915858745575, 0.47159016132354736, -0.002155936323106289)","(0.3636762201786041, 0.5104503035545349, -0.02506660670042038)","(0.401380717754364, 0.5420971512794495, -0.041749075055122375)","(0.24183601140975952, 0.40409746766090393, 0.003229389898478985)","(0.29136860370635986, 0.49759525060653687, -0.017856581136584282)","(0.3358936011791229, 0.5416951179504395, -0.037660229951143265)","(0.37770983576774597, 0.577147364616394, -0.05100458115339279)","(0.20581340789794922, 0.4015117287635803, -0.018308721482753754)","(0.2383178472518921, 0.5106992721557617, -0.040830910205841064)","(0.2701055407524109, 0.5678289532661438, -0.0522175095975399)","(0.3016182780265808, 0.6177631616592407, -0.05914481729269028)","(0.1633004993200302, 0.384779155254364, -0.04136594384908676)","(0.17956966161727905, 0.47950583696365356, -0.060813166201114655)","(0.2036648988723755, 0.5365114212036133, -0.06672223657369614)","(0.23181891441345215, 0.5850610733032227, -0.07002043724060059)",POSITIVE
27,"(0.18023033440113068, 0.12471935153007507, -1.348400644474168e-07)","(0.2530596852302551, 0.18737633526325226, -0.0029740429017692804)","(0.3074791431427002, 0.282857745885849, -0.008415168151259422)","(0.34192079305648804, 0.34263893961906433, -0.01967199705541134)","(0.37715476751327515, 0.3884745240211487, -0.03128768131136894)","(0.2770097255706787, 0.391635000705719, 0.015420502983033657)","(0.32511812448501587, 0.4585723578929901, -0.019869424402713776)","(0.3681567311286926, 0.45176902413368225, -0.0535949282348156)","(0.40704959630966187, 0.4304165244102478, -0.07186068594455719)","(0.24721850454807281, 0.40826213359832764, -0.0010237391106784344)","(0.2875843048095703, 0.5110947489738464, -0.020272692665457726)","(0.3250865936279297, 0.5655284523963928, -0.041876256465911865)","(0.3593757748603821, 0.610802412033081, -0.05712505429983139)","(0.20862826704978943, 0.40123286843299866, -0.023252125829458237)","(0.2452538013458252, 0.5078415274620056, -0.04351618513464928)","(0.28057771921157837, 0.569115936756134, -0.058833811432123184)","(0.31426894664764404, 0.6223381757736206, -0.06846494972705841)","(0.16514262557029724, 0.3770557641983032, -0.046923354268074036)","(0.1833927035331726, 0.4691307544708252, -0.06238340958952904)","(0.20370101928710938, 0.527073085308075, -0.06749891489744186)","(0.22803884744644165, 0.575873076915741, -0.07042653113603592)",POSITIVE
28,"(0.18897810578346252, 0.13177789747714996, 3.3299670576525386e-07)","(0.25514712929725647, 0.17105527222156525, -0.011533438228070736)","(0.31288033723831177, 0.253327339887619, -0.02203463204205036)","(0.35269904136657715, 0.3047109842300415, -0.03511526808142662)","(0.39811456203460693, 0.33432161808013916, -0.050558291375637054)","(0.2948002815246582, 0.3911021649837494, -0.008920259773731232)","(0.34397849440574646, 0.4596710205078125, -0.03868754953145981)","(0.38194018602371216, 0.49027585983276367, -0.06478065997362137)","(0.41565805673599243, 0.5118018388748169, -0.08209256082773209)","(0.2560546398162842, 0.4132799208164215, -0.02587096393108368)","(0.2728836238384247, 0.5439822673797607, -0.048224497586488724)","(0.28789255023002625, 0.6207209825515747, -0.06977684050798416)","(0.30342763662338257, 0.6831201314926147, -0.08490113168954849)","(0.21636217832565308, 0.39816442131996155, -0.047183383256196976)","(0.22222813963890076, 0.5235989093780518, -0.07315612584352493)","(0.22835145890712738, 0.6031038761138916, -0.09454742819070816)","(0.23703421652317047, 0.6742767095565796, -0.10892094671726227)","(0.17896607518196106, 0.3567504584789276, -0.06929758936166763)","(0.17948760092258453, 0.4474577307701111, -0.09223072230815887)","(0.18545126914978027, 0.5097368955612183, -0.10277830064296722)","(0.19593439996242523, 0.5664559602737427, -0.11043420433998108)",POSITIVE
29,"(0.1798364222049713, 0.13464559614658356, 3.9031132814670855e-07)","(0.2512351870536804, 0.179432213306427, -0.011587305925786495)","(0.3094770610332489, 0.2646183371543884, -0.0199368167668581)","(0.3508773148059845, 0.3163481056690216, -0.03099288046360016)","(0.39660799503326416, 0.3383432626724243, -0.04372881352901459)","(0.29205983877182007, 0.40427365899086, -0.0073746684938669205)","(0.3434114158153534, 0.4902442395687103, -0.03085264563560486)","(0.3770889937877655, 0.5429275035858154, -0.049703288823366165)","(0.4062175750732422, 0.588789165019989, -0.06366630643606186)","(0.25202372670173645, 0.4228725731372833, -0.023670002818107605)","(0.26654067635536194, 0.554682731628418, -0.04431682452559471)","(0.2778606414794922, 0.6342618465423584, -0.061259686946868896)","(0.2898011803627014, 0.6989737749099731, -0.0722828358411789)","(0.2129683494567871, 0.4089089334011078, -0.04414360597729683)","(0.21836939454078674, 0.5358756184577942, -0.06821538507938385)","(0.2248079478740692, 0.6161884665489197, -0.08499614894390106)","(0.2343890517950058, 0.6882913112640381, -0.09553235024213791)","(0.17576494812965393, 0.37186750769615173, -0.06595832109451294)","(0.1756097674369812, 0.4657677114009857, -0.08709710836410522)","(0.18262118101119995, 0.5282362103462219, -0.09534147381782532)","(0.1948111355304718, 0.5837609171867371, -0.1007697805762291)",POSITIVE
30,"(0.17689120769500732, 0.12616215646266937, -3.625595468292886e-07)","(0.24508437514305115, 0.19274447858333588, -0.001812195056118071)","(0.2960076630115509, 0.30201077461242676, -0.003283900674432516)","(0.3271826207637787, 0.37581494450569153, -0.010882220230996609)","(0.3644392490386963, 0.4270439147949219, -0.018483053892850876)","(0.27081558108329773, 0.3992898464202881, 0.025832848623394966)","(0.3197641372680664, 0.4714609384536743, -0.004017110448330641)","(0.3632333278656006, 0.4791039526462555, -0.03474026173353195)","(0.40182965993881226, 0.4706067144870758, -0.05261671543121338)","(0.2410935014486313, 0.42154648900032043, 0.008952866308391094)","(0.2863161265850067, 0.5206670761108398, -0.011724741198122501)","(0.33174195885658264, 0.5626102089881897, -0.03506823256611824)","(0.37393254041671753, 0.5900988578796387, -0.05033236742019653)","(0.20162130892276764, 0.42162376642227173, -0.013729414902627468)","(0.23113802075386047, 0.5376180410385132, -0.03417829051613808)","(0.26616761088371277, 0.6011370420455933, -0.04919024929404259)","(0.3002588152885437, 0.6545618772506714, -0.05873772129416466)","(0.1566980928182602, 0.4024115204811096, -0.037818390876054764)","(0.17009395360946655, 0.4974095821380615, -0.05200108140707016)","(0.18732976913452148, 0.5572448372840881, -0.05587400496006012)","(0.20996341109275818, 0.6085079908370972, -0.058481164276599884)",POSITIVE
31,"(0.18411210179328918, 0.13249966502189636, -1.4736781395185972e-07)","(0.25261181592941284, 0.19284884631633759, -0.00388104235753417)","(0.30577367544174194, 0.29703840613365173, -0.006707548163831234)","(0.3360949158668518, 0.36333030462265015, -0.015130002051591873)","(0.3696709871292114, 0.41021162271499634, -0.02399255335330963)","(0.27079153060913086, 0.40727800130844116, 0.017179349437355995)","(0.3149507939815521, 0.4752546548843384, -0.016085991635918617)","(0.3584362864494324, 0.4734302759170532, -0.048358745872974396)","(0.3972488045692444, 0.456496000289917, -0.06608355790376663)","(0.24000999331474304, 0.42680782079696655, 0.001190990791656077)","(0.27410751581192017, 0.534752607345581, -0.01597152091562748)","(0.31029418110847473, 0.5962027907371521, -0.036186832934617996)","(0.34353506565093994, 0.6462790966033936, -0.05057321861386299)","(0.20164522528648376, 0.41679543256759644, -0.020900197327136993)","(0.22985689342021942, 0.529857873916626, -0.04020892083644867)","(0.2614247500896454, 0.5975630283355713, -0.05590590834617615)","(0.2919064164161682, 0.6560757160186768, -0.06616459041833878)","(0.16018733382225037, 0.3858054280281067, -0.04459827020764351)","(0.17071965336799622, 0.4779553711414337, -0.060454823076725006)","(0.18623864650726318, 0.5398052334785461, -0.06652200222015381)","(0.20605014264583588, 0.594677209854126, -0.07044614106416702)",POSITIVE
32,"(0.18798036873340607, 0.14754939079284668, 3.3527581422276853e-07)","(0.25403711199760437, 0.19269335269927979, -0.01436595804989338)","(0.3066869080066681, 0.28050440549850464, -0.023323414847254753)","(0.34150242805480957, 0.3421754837036133, -0.03404007479548454)","(0.38425150513648987, 0.3775746822357178, -0.04602557048201561)","(0.2899351418018341, 0.4142354130744934, -0.00288584316149354)","(0.34148067235946655, 0.4854408800601959, -0.02635834738612175)","(0.3762413561344147, 0.5305763483047485, -0.048276714980602264)","(0.40544557571411133, 0.5681092739105225, -0.06343039125204086)","(0.24658215045928955, 0.4417117238044739, -0.01597622036933899)","(0.2616839110851288, 0.5691252946853638, -0.03458506241440773)","(0.2804330289363861, 0.6428892612457275, -0.05218005180358887)","(0.3009818494319916, 0.6996232271194458, -0.06374554336071014)","(0.20355510711669922, 0.43434110283851624, -0.0334845595061779)","(0.20923835039138794, 0.5570491552352905, -0.05382983759045601)","(0.21865957975387573, 0.631050705909729, -0.0678679570555687)","(0.23091118037700653, 0.694130539894104, -0.07674026489257812)","(0.16402776539325714, 0.401007741689682, -0.05275547876954079)","(0.16119277477264404, 0.4965135157108307, -0.06830432265996933)","(0.162281334400177, 0.5597785115242004, -0.07194744795560837)","(0.1681094467639923, 0.6172476410865784, -0.07416205108165741)",POSITIVE
33,"(0.17955288290977478, 0.1420237123966217, 2.3326354892105883e-07)","(0.24866430461406708, 0.1927175521850586, -0.012856980785727501)","(0.30207517743110657, 0.2885914742946625, -0.0177781879901886)","(0.3343120813369751, 0.35417258739471436, -0.025199605152010918)","(0.3717601001262665, 0.3969429135322571, -0.03336136043071747)","(0.2873861491680145, 0.4179646968841553, 0.005473291967064142)","(0.34227919578552246, 0.49816325306892395, -0.01420125924050808)","(0.3792906701564789, 0.5508421659469604, -0.033124204725027084)","(0.40781623125076294, 0.5979008674621582, -0.04730373993515968)","(0.24543166160583496, 0.4419248104095459, -0.007211549207568169)","(0.26416999101638794, 0.5609408617019653, -0.023719755932688713)","(0.2793158292770386, 0.6324172019958496, -0.0404757559299469)","(0.292863130569458, 0.6923242807388306, -0.05216481536626816)","(0.20384526252746582, 0.43508344888687134, -0.02482072077691555)","(0.21287815272808075, 0.5534037351608276, -0.044522810727357864)","(0.22325851023197174, 0.6275521516799927, -0.059084802865982056)","(0.23468443751335144, 0.6943390369415283, -0.06892377883195877)","(0.1634446233510971, 0.4063034951686859, -0.04432158172130585)","(0.1652265191078186, 0.500377893447876, -0.06085170432925224)","(0.16976900398731232, 0.5626737475395203, -0.06635792553424835)","(0.1777629852294922, 0.6201290488243103, -0.07035907357931137)",POSITIVE
34,"(0.17593695223331451, 0.13869217038154602, -4.668075632707769e-07)","(0.24851447343826294, 0.2067141830921173, 0.003440442029386759)","(0.29894912242889404, 0.3172505497932434, 0.005335669033229351)","(0.32754987478256226, 0.3915981948375702, 0.00024410843616351485)","(0.3601972162723541, 0.44369035959243774, -0.004995166324079037)","(0.27644702792167664, 0.40946686267852783, 0.0319143682718277)","(0.32477736473083496, 0.48703306913375854, 0.0067238775081932545)","(0.36789318919181824, 0.5004736185073853, -0.020119166001677513)","(0.4084177017211914, 0.4988619089126587, -0.03664145618677139)","(0.24682123959064484, 0.4269188940525055, 0.013191753067076206)","(0.29799652099609375, 0.5126761198043823, -0.009746254421770573)","(0.3484869599342346, 0.5384637117385864, -0.03253801167011261)","(0.3929785192012787, 0.5499588847160339, -0.04575899615883827)","(0.20770800113677979, 0.42556968331336975, -0.010753396898508072)","(0.23917609453201294, 0.5369806885719299, -0.03208286687731743)","(0.27717459201812744, 0.6004220247268677, -0.04676752910017967)","(0.3126853108406067, 0.6526306867599487, -0.05541500821709633)","(0.1628740131855011, 0.40768757462501526, -0.0355694480240345)","(0.17403332889080048, 0.501636803150177, -0.05100798234343529)","(0.1908302754163742, 0.5640637874603271, -0.05594026297330856)","(0.2117985486984253, 0.6196600794792175, -0.05886867269873619)",POSITIVE
35,"(0.19156301021575928, 0.1480235606431961, 3.509734369799844e-08)","(0.25944623351097107, 0.21105404198169708, -0.002447734819725156)","(0.3113693296909332, 0.30792346596717834, -0.005670380312949419)","(0.34314125776290894, 0.37035104632377625, -0.014532777480781078)","(0.3778325915336609, 0.41118210554122925, -0.023613421246409416)","(0.27495044469833374, 0.4073915183544159, 0.019593503326177597)","(0.31532561779022217, 0.47604793310165405, -0.012497791089117527)","(0.3559327721595764, 0.4766751527786255, -0.043742962181568146)","(0.3919791877269745, 0.4599092900753021, -0.06004910543560982)","(0.24476991593837738, 0.4248700439929962, 0.004843366332352161)","(0.26747703552246094, 0.5407414436340332, -0.011555594392120838)","(0.2906602621078491, 0.609777569770813, -0.030235707759857178)","(0.31173357367515564, 0.6671721935272217, -0.042723480612039566)","(0.20829789340496063, 0.4177679717540741, -0.015926852822303772)","(0.22987493872642517, 0.5318524837493896, -0.032875753939151764)","(0.2511753439903259, 0.6053624153137207, -0.046392880380153656)","(0.272491455078125, 0.6681568622589111, -0.054351601749658585)","(0.1685066819190979, 0.39357513189315796, -0.03821287676692009)","(0.18036064505577087, 0.48895856738090515, -0.04962368309497833)","(0.19488543272018433, 0.5516182780265808, -0.05204680934548378)","(0.21378515660762787, 0.6044080853462219, -0.05319378897547722)",POSITIVE
36,"(0.19183650612831116, 0.16770212352275848, 2.9283978619787376e-07)","(0.25774258375167847, 0.21009701490402222, -0.012866894714534283)","(0.3106239140033722, 0.3048352003097534, -0.018136041238904)","(0.34668028354644775, 0.36910584568977356, -0.02533872053027153)","(0.3885108232498169, 0.4031747281551361, -0.0333009734749794)","(0.2873949110507965, 0.4307422935962677, 0.0012359402608126402)","(0.3382040560245514, 0.5058779716491699, -0.017486073076725006)","(0.3733087182044983, 0.5517895221710205, -0.03557299077510834)","(0.40268218517303467, 0.5926359295845032, -0.04923747852444649)","(0.2494577169418335, 0.45359617471694946, -0.010733118280768394)","(0.26369741559028625, 0.5745982527732849, -0.02559024654328823)","(0.2786846160888672, 0.6451483964920044, -0.04093591496348381)","(0.29465845227241516, 0.7029241323471069, -0.051762018352746964)","(0.2121756672859192, 0.4450380802154541, -0.02707614377140999)","(0.21861666440963745, 0.5622740983963013, -0.044705379754304886)","(0.22609229385852814, 0.6352508068084717, -0.058201443403959274)","(0.2361733764410019, 0.6988574266433716, -0.0675400048494339)","(0.17729273438453674, 0.41483327746391296, -0.04525039717555046)","(0.17965301871299744, 0.5075177550315857, -0.059716541320085526)","(0.18607106804847717, 0.5672681927680969, -0.06422363966703415)","(0.1969665288925171, 0.6210386157035828, -0.06773855537176132)",POSITIVE
37,"(0.1876208484172821, 0.17087982594966888, -5.130285174459459e-08)","(0.2530440390110016, 0.23971739411354065, -0.005695963744074106)","(0.29414820671081543, 0.3574657440185547, -0.002189100719988346)","(0.3112275004386902, 0.43978774547576904, -0.003960337955504656)","(0.332009881734848, 0.49992233514785767, -0.004772241692990065)","(0.25052422285079956, 0.4489961266517639, 0.03301442414522171)","(0.2746717631816864, 0.5351217985153198, 0.01991122215986252)","(0.302150160074234, 0.5778048038482666, 0.0027598680462688208)","(0.3270699381828308, 0.614975094795227, -0.01077962014824152)","(0.22340215742588043, 0.46104466915130615, 0.020151769742369652)","(0.2463541179895401, 0.5666162967681885, 0.00902621541172266)","(0.26607996225357056, 0.6284619569778442, -0.007206274662166834)","(0.2839469015598297, 0.6838300228118896, -0.019074922427535057)","(0.19139838218688965, 0.45505452156066895, 0.0012517932336777449)","(0.21099328994750977, 0.5658887624740601, -0.013861475512385368)","(0.22999116778373718, 0.6359951496124268, -0.026429302990436554)","(0.24994663894176483, 0.6982007026672363, -0.03518853709101677)","(0.15404611825942993, 0.4364965856075287, -0.020003071054816246)","(0.16621705889701843, 0.5253874659538269, -0.03329414501786232)","(0.1844380795955658, 0.5817108154296875, -0.039001353085041046)","(0.20730695128440857, 0.631403923034668, -0.043500449508428574)",POSITIVE
38,"(0.1860017627477646, 0.173014834523201, -4.6564790068259754e-07)","(0.25393229722976685, 0.24283777177333832, -0.0001979559165192768)","(0.29306137561798096, 0.35204795002937317, -0.0029056791681796312)","(0.31709161400794983, 0.42274534702301025, -0.012763572856783867)","(0.3496088981628418, 0.4761749505996704, -0.023138849064707756)","(0.2596813440322876, 0.4399878978729248, 0.027963098138570786)","(0.3075627088546753, 0.5075775384902954, -0.0051796468906104565)","(0.35039326548576355, 0.5045090913772583, -0.04036034643650055)","(0.3905487656593323, 0.485765278339386, -0.06071067228913307)","(0.23026102781295776, 0.45878294110298157, 0.010672039352357388)","(0.2721370458602905, 0.5484391450881958, -0.0132890110835433)","(0.31989943981170654, 0.5851897597312927, -0.03905241936445236)","(0.3642352819442749, 0.6071053147315979, -0.05543350800871849)","(0.1924484372138977, 0.4539107084274292, -0.012754575349390507)","(0.21847102046012878, 0.5633723735809326, -0.03317893296480179)","(0.2552416920661926, 0.6237213611602783, -0.0489877313375473)","(0.28970852494239807, 0.6726069450378418, -0.058846570551395416)","(0.15113309025764465, 0.42998045682907104, -0.03778200224041939)","(0.1611543595790863, 0.5200198292732239, -0.051256220787763596)","(0.1788218915462494, 0.5781013369560242, -0.055891286581754684)","(0.20057149231433868, 0.6283215880393982, -0.05896781012415886)",POSITIVE
39,"(0.19083420932292938, 0.15830916166305542, -1.2884139266589045e-07)","(0.2555868923664093, 0.2090548574924469, -0.006280768662691116)","(0.3026168644428253, 0.31452256441116333, -0.010433628223836422)","(0.3318566083908081, 0.38184380531311035, -0.018660815432667732)","(0.36677587032318115, 0.4254266023635864, -0.027699826285243034)","(0.2652347683906555, 0.42303669452667236, 0.007761144544929266)","(0.3135117292404175, 0.49283450841903687, -0.027404198423027992)","(0.358673095703125, 0.4995778501033783, -0.06074993312358856)","(0.3977431356906891, 0.4869517683982849, -0.07912680506706238)","(0.23102350533008575, 0.4385782778263092, -0.0073098111897706985)","(0.25499093532562256, 0.5535808205604553, -0.027776245027780533)","(0.2852434515953064, 0.6196261644363403, -0.0487012043595314)","(0.31364625692367554, 0.6691052913665771, -0.06241988018155098)","(0.19269345700740814, 0.4231976270675659, -0.027932221069931984)","(0.20676380395889282, 0.5390433073043823, -0.04878046736121178)","(0.22849039733409882, 0.6153702139854431, -0.06460441648960114)","(0.24990423023700714, 0.6789728999137878, -0.0744529515504837)","(0.15531271696090698, 0.3843253254890442, -0.04990125074982643)","(0.16659948229789734, 0.47259521484375, -0.06671934574842453)","(0.1857014000415802, 0.5281376242637634, -0.07095276564359665)","(0.20794422924518585, 0.5709559917449951, -0.07303814589977264)",POSITIVE
