,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.3219779431819916, 0.05017350614070892, -2.5369962131094326e-08)","(0.3600560128688812, 0.0971352830529213, -0.008813529275357723)","(0.3851240277290344, 0.15232154726982117, -0.018075192347168922)","(0.40154552459716797, 0.19337984919548035, -0.030441952869296074)","(0.41544073820114136, 0.23098334670066833, -0.04221532866358757)","(0.3423369824886322, 0.23352636396884918, 0.004555917344987392)","(0.3575248718261719, 0.2868400812149048, -0.02270110510289669)","(0.3790104389190674, 0.28592681884765625, -0.047698572278022766)","(0.39685970544815063, 0.2716473340988159, -0.061213940382003784)","(0.31575438380241394, 0.24208828806877136, -0.004555120598524809)","(0.32166898250579834, 0.31959328055381775, -0.019757721573114395)","(0.3359265625476837, 0.3690008521080017, -0.0361076295375824)","(0.3509122431278229, 0.41129055619239807, -0.047636572271585464)","(0.2893604040145874, 0.22914737462997437, -0.018270257860422134)","(0.27990904450416565, 0.30118411779403687, -0.03343867510557175)","(0.2863290011882782, 0.3469161093235016, -0.045018233358860016)","(0.2975994944572449, 0.38823914527893066, -0.05270928144454956)","(0.2657753825187683, 0.19714146852493286, -0.03339623659849167)","(0.24288803339004517, 0.2420637160539627, -0.044163141399621964)","(0.2358904629945755, 0.2776263356208801, -0.04741762578487396)","(0.23639801144599915, 0.3129512667655945, -0.0493566058576107)",POSITIVE
36,"(0.3219420313835144, 0.0529443621635437, -5.630363730801946e-08)","(0.35928255319595337, 0.10124598443508148, -0.010718108154833317)","(0.38442057371139526, 0.1541438102722168, -0.02101934514939785)","(0.3997204899787903, 0.19443121552467346, -0.03428841382265091)","(0.40898919105529785, 0.23297178745269775, -0.047028545290231705)","(0.34080713987350464, 0.23363716900348663, 0.003679094836115837)","(0.3590860068798065, 0.2829994559288025, -0.024855950847268105)","(0.3830813467502594, 0.273636132478714, -0.051135312765836716)","(0.40105926990509033, 0.2529432773590088, -0.06530748307704926)","(0.314807653427124, 0.24197900295257568, -0.0044458904303610325)","(0.3204042315483093, 0.31795722246170044, -0.020552778616547585)","(0.33724555373191833, 0.3657618463039398, -0.03794839233160019)","(0.3541770875453949, 0.4079730212688446, -0.05022446811199188)","(0.288627952337265, 0.2291506677865982, -0.017467545345425606)","(0.27866774797439575, 0.3011590838432312, -0.03342428803443909)","(0.2861279845237732, 0.34666335582733154, -0.04605469852685928)","(0.2975073456764221, 0.3881371021270752, -0.05437249690294266)","(0.26599907875061035, 0.19729632139205933, -0.03200698643922806)","(0.24353846907615662, 0.24303577840328217, -0.042905937880277634)","(0.23671434819698334, 0.2785121202468872, -0.046261925250291824)","(0.2368137389421463, 0.3138952851295471, -0.04829767718911171)",POSITIVE
37,"(0.3218761086463928, 0.05410626530647278, -7.687987135795993e-08)","(0.35906022787094116, 0.10163550823926926, -0.009783079847693443)","(0.38385653495788574, 0.15584883093833923, -0.019288070499897003)","(0.39807116985321045, 0.19717614352703094, -0.03175888583064079)","(0.40542855858802795, 0.23706702888011932, -0.04370319843292236)","(0.34106236696243286, 0.23412908613681793, 0.004175822716206312)","(0.3587981164455414, 0.2832481861114502, -0.023458294570446014)","(0.3814949691295624, 0.2749571204185486, -0.04899228364229202)","(0.39954960346221924, 0.254763662815094, -0.06272584199905396)","(0.3147963285446167, 0.24277065694332123, -0.004042843822389841)","(0.3209696114063263, 0.3172190189361572, -0.019859911873936653)","(0.3392716348171234, 0.36347681283950806, -0.03693185746669769)","(0.3587024509906769, 0.4027555584907532, -0.04873228445649147)","(0.28826379776000977, 0.2302505224943161, -0.016964666545391083)","(0.2788894474506378, 0.30142271518707275, -0.032440342009067535)","(0.286814421415329, 0.3467298150062561, -0.044799745082855225)","(0.29873964190483093, 0.3870915174484253, -0.05285833775997162)","(0.26533469557762146, 0.19865715503692627, -0.03130573779344559)","(0.2432037740945816, 0.24372081458568573, -0.04214668273925781)","(0.23649251461029053, 0.27894097566604614, -0.045689988881349564)","(0.23662033677101135, 0.31351739168167114, -0.04770919308066368)",POSITIVE
38,"(0.3226052224636078, 0.05576169490814209, -7.773716248493656e-08)","(0.3591482937335968, 0.10390397906303406, -0.010047714225947857)","(0.3828580379486084, 0.15828418731689453, -0.019788946956396103)","(0.39639922976493835, 0.19986285269260406, -0.03239506855607033)","(0.4027835726737976, 0.23977875709533691, -0.044514648616313934)","(0.33974525332450867, 0.23543746769428253, 0.0034500223118811846)","(0.3569416105747223, 0.2847045063972473, -0.024100709706544876)","(0.38012322783470154, 0.27661973237991333, -0.049613844603300095)","(0.39920422434806824, 0.25703245401382446, -0.06343676149845123)","(0.31355294585227966, 0.24315506219863892, -0.004633725620806217)","(0.3200133740901947, 0.31723442673683167, -0.020199839025735855)","(0.3386085331439972, 0.36381083726882935, -0.03734157234430313)","(0.35839420557022095, 0.4037247896194458, -0.04939134046435356)","(0.2873753607273102, 0.2299422025680542, -0.017357081174850464)","(0.2782288193702698, 0.30054956674575806, -0.032644279301166534)","(0.286281943321228, 0.3467766046524048, -0.045242469757795334)","(0.29836997389793396, 0.38792723417282104, -0.05364564061164856)","(0.26468178629875183, 0.19780424237251282, -0.031503826379776)","(0.24258093535900116, 0.24296928942203522, -0.04240741580724716)","(0.2359452247619629, 0.27868136763572693, -0.04621268808841705)","(0.23620089888572693, 0.3135698735713959, -0.04853178933262825)",POSITIVE
39,"(0.3223927319049835, 0.05586270987987518, -3.32776473044305e-08)","(0.35721567273139954, 0.10277621448040009, -0.010640423744916916)","(0.3809339702129364, 0.15698285400867462, -0.020697008818387985)","(0.3952440023422241, 0.19875168800354004, -0.03336498513817787)","(0.4056370258331299, 0.23953434824943542, -0.045474641025066376)","(0.34040576219558716, 0.2345556914806366, 0.0028041622135788202)","(0.3566160798072815, 0.2837628126144409, -0.024869399145245552)","(0.37781044840812683, 0.2841692566871643, -0.050379496067762375)","(0.39684489369392395, 0.2733006477355957, -0.06439453363418579)","(0.31408238410949707, 0.2426799088716507, -0.005534354597330093)","(0.32068705558776855, 0.31896117329597473, -0.022398507222533226)","(0.33739399909973145, 0.3664780855178833, -0.040495309978723526)","(0.3557862937450409, 0.4062764644622803, -0.05286243557929993)","(0.28766557574272156, 0.2293577343225479, -0.018437333405017853)","(0.27897703647613525, 0.3016335368156433, -0.035504844039678574)","(0.2866009473800659, 0.3476964831352234, -0.048791248351335526)","(0.2987940013408661, 0.3887786269187927, -0.0572182759642601)","(0.264192134141922, 0.19694659113883972, -0.03268805518746376)","(0.24238905310630798, 0.24251115322113037, -0.04499689117074013)","(0.23556937277317047, 0.27736741304397583, -0.04947705194354057)","(0.23659035563468933, 0.3116072416305542, -0.05205950886011124)",POSITIVE
40,"(0.32220274209976196, 0.05509273707866669, 1.6513471479129294e-08)","(0.3579641282558441, 0.10289400815963745, -0.01030852273106575)","(0.380165159702301, 0.157761812210083, -0.02015726827085018)","(0.39331892132759094, 0.19955629110336304, -0.03256802633404732)","(0.4077501893043518, 0.23696428537368774, -0.04451647773385048)","(0.339607298374176, 0.23722100257873535, 0.003484494285658002)","(0.3516637980937958, 0.28997164964675903, -0.02151385508477688)","(0.37240657210350037, 0.3000485897064209, -0.045272745192050934)","(0.3937925100326538, 0.29774340987205505, -0.05881930887699127)","(0.31331053376197815, 0.24396270513534546, -0.005324705503880978)","(0.3191671371459961, 0.32044318318367004, -0.021060140803456306)","(0.3349541425704956, 0.3681861162185669, -0.03881778195500374)","(0.3526843190193176, 0.4076032042503357, -0.05130651220679283)","(0.28797647356987, 0.22962167859077454, -0.018509896472096443)","(0.2782570421695709, 0.30056843161582947, -0.03517736494541168)","(0.28489571809768677, 0.34636545181274414, -0.04890915006399155)","(0.29674220085144043, 0.3875141739845276, -0.05804085358977318)","(0.2652873396873474, 0.19737347960472107, -0.03297635167837143)","(0.2418070137500763, 0.24298106133937836, -0.045476194471120834)","(0.2342078685760498, 0.27815675735473633, -0.05086250603199005)","(0.2350824922323227, 0.3131091296672821, -0.05456552281975746)",POSITIVE
41,"(0.32116127014160156, 0.051431044936180115, -4.274570031270741e-08)","(0.3571566939353943, 0.10024062544107437, -0.011094714514911175)","(0.3806381821632385, 0.1564146727323532, -0.02172328345477581)","(0.3953743577003479, 0.19990766048431396, -0.03536951169371605)","(0.4049697518348694, 0.24161332845687866, -0.04811422899365425)","(0.3407822549343109, 0.23491232097148895, 0.00343570695258677)","(0.35830873250961304, 0.287685364484787, -0.025945529341697693)","(0.37921571731567383, 0.28118395805358887, -0.052164845168590546)","(0.39564016461372375, 0.26322174072265625, -0.0661441832780838)","(0.3145044445991516, 0.2421298772096634, -0.004645520821213722)","(0.32172977924346924, 0.31955069303512573, -0.02211654745042324)","(0.33785006403923035, 0.36752140522003174, -0.039891112595796585)","(0.3554387390613556, 0.4094581604003906, -0.05194731801748276)","(0.2876476049423218, 0.2286011129617691, -0.017685024067759514)","(0.27955856919288635, 0.3012405335903168, -0.034598398953676224)","(0.28667715191841125, 0.34708335995674133, -0.046860892325639725)","(0.29862406849861145, 0.38870999217033386, -0.054481443017721176)","(0.263912558555603, 0.1966123878955841, -0.03227165341377258)","(0.24224722385406494, 0.24401473999023438, -0.04349173605442047)","(0.23581382632255554, 0.28013113141059875, -0.047043487429618835)","(0.2368851602077484, 0.31518110632896423, -0.04894913360476494)",POSITIVE
42,"(0.32196804881095886, 0.052252039313316345, -8.896243031131235e-08)","(0.3579138517379761, 0.10080385953187943, -0.009692156687378883)","(0.3818727731704712, 0.1548045128583908, -0.019606323912739754)","(0.39664262533187866, 0.19604307413101196, -0.03268889710307121)","(0.40521782636642456, 0.23590081930160522, -0.045193400233983994)","(0.340134859085083, 0.23323039710521698, 0.005101928487420082)","(0.35703569650650024, 0.2817884087562561, -0.022995131090283394)","(0.37990477681159973, 0.2729508876800537, -0.04914889857172966)","(0.3982410430908203, 0.25275322794914246, -0.06327056139707565)","(0.314289927482605, 0.24107258021831512, -0.0032150335609912872)","(0.3206985592842102, 0.31526628136634827, -0.019436338916420937)","(0.3388340175151825, 0.3612523376941681, -0.03677791729569435)","(0.35818958282470703, 0.4010985195636749, -0.04877370968461037)","(0.28777357935905457, 0.22873173654079437, -0.01631520502269268)","(0.2795785665512085, 0.30036666989326477, -0.03166498988866806)","(0.2873622477054596, 0.34585732221603394, -0.043591778725385666)","(0.2994730472564697, 0.3869267702102661, -0.05140160024166107)","(0.2643391489982605, 0.19789652526378632, -0.030919762328267097)","(0.24326357245445251, 0.24367600679397583, -0.04113796353340149)","(0.23691326379776, 0.2794419527053833, -0.044171951711177826)","(0.23738643527030945, 0.31452926993370056, -0.04594731703400612)",POSITIVE
43,"(0.32138511538505554, 0.05079154670238495, -7.226575604590835e-08)","(0.3575480878353119, 0.09831590950489044, -0.01102371048182249)","(0.3820594251155853, 0.15243841707706451, -0.021736135706305504)","(0.3977718651294708, 0.19421200454235077, -0.03535931184887886)","(0.406093955039978, 0.23509524762630463, -0.048229385167360306)","(0.34033477306365967, 0.2331019937992096, 0.0032284832559525967)","(0.35897865891456604, 0.28409475088119507, -0.025503963232040405)","(0.3806264102458954, 0.2746579945087433, -0.051666565239429474)","(0.39675962924957275, 0.2540532350540161, -0.0657922625541687)","(0.3139541447162628, 0.24111837148666382, -0.004477861803025007)","(0.3221994936466217, 0.3158296048641205, -0.021276887506246567)","(0.33996284008026123, 0.36166131496429443, -0.03903096914291382)","(0.3587825298309326, 0.401479572057724, -0.051351167261600494)","(0.28724807500839233, 0.22864243388175964, -0.017051443457603455)","(0.2806081175804138, 0.30090391635894775, -0.033172398805618286)","(0.28918662667274475, 0.3472091257572174, -0.045891717076301575)","(0.3020031452178955, 0.3886517286300659, -0.054194916039705276)","(0.2638126611709595, 0.19739693403244019, -0.031157296150922775)","(0.24253693222999573, 0.24394093453884125, -0.04211686551570892)","(0.2365407943725586, 0.2794761061668396, -0.04615340754389763)","(0.23766830563545227, 0.3138391077518463, -0.0485706590116024)",POSITIVE
44,"(0.3206619322299957, 0.049766942858695984, -3.3699811829990267e-09)","(0.358347088098526, 0.09666062891483307, -0.007911276072263718)","(0.3819233775138855, 0.15363267064094543, -0.01608697697520256)","(0.39756956696510315, 0.1941486895084381, -0.027063043788075447)","(0.414296954870224, 0.2295697033405304, -0.03767623379826546)","(0.3396926820278168, 0.2356938272714615, 0.004550765734165907)","(0.3533121645450592, 0.2908448576927185, -0.019455427303910255)","(0.3733746111392975, 0.29860904812812805, -0.04251006990671158)","(0.39310920238494873, 0.29322874546051025, -0.05549005791544914)","(0.31389573216438293, 0.242397740483284, -0.004830303601920605)","(0.3206494152545929, 0.3197263181209564, -0.019169745966792107)","(0.3359452486038208, 0.36773088574409485, -0.036140214651823044)","(0.35262754559516907, 0.40625298023223877, -0.04823828861117363)","(0.28847166895866394, 0.22833791375160217, -0.018265720456838608)","(0.2811651825904846, 0.30032581090927124, -0.033332936465740204)","(0.28917643427848816, 0.34690767526626587, -0.04662315547466278)","(0.301774263381958, 0.38777896761894226, -0.05567287653684616)","(0.26517340540885925, 0.19653038680553436, -0.03283907473087311)","(0.2426048219203949, 0.24286992847919464, -0.0439278781414032)","(0.23620304465293884, 0.27785325050354004, -0.048809073865413666)","(0.2382129430770874, 0.3123622238636017, -0.05223239213228226)",POSITIVE
45,"(0.3208908438682556, 0.04923667013645172, 4.829020738839063e-08)","(0.3585313856601715, 0.09546132385730743, -0.007937018759548664)","(0.38285765051841736, 0.15436199307441711, -0.015205436386168003)","(0.39885789155960083, 0.19591671228408813, -0.024930043146014214)","(0.41734179854393005, 0.23021578788757324, -0.0344352163374424)","(0.340458482503891, 0.23811320960521698, 0.004133851267397404)","(0.35047250986099243, 0.2950969934463501, -0.01679381914436817)","(0.36805805563926697, 0.31439268589019775, -0.03692147508263588)","(0.38730180263519287, 0.32288169860839844, -0.04888708144426346)","(0.31433770060539246, 0.2432098388671875, -0.005387171637266874)","(0.32005488872528076, 0.3228180408477783, -0.019248060882091522)","(0.33313870429992676, 0.37231341004371643, -0.03481870889663696)","(0.34786728024482727, 0.41271910071372986, -0.04575997218489647)","(0.2890130281448364, 0.22835291922092438, -0.01868744194507599)","(0.280171275138855, 0.299943208694458, -0.034237656742334366)","(0.2869267761707306, 0.34537196159362793, -0.0468507744371891)","(0.2986997365951538, 0.38626572489738464, -0.055257510393857956)","(0.26564955711364746, 0.19666224718093872, -0.033052414655685425)","(0.24279195070266724, 0.24230071902275085, -0.044845353811979294)","(0.23607979714870453, 0.2769946753978729, -0.04996141418814659)","(0.23757430911064148, 0.3120141625404358, -0.053576067090034485)",POSITIVE
46,"(0.3214777410030365, 0.048002779483795166, 3.6360759736453474e-08)","(0.35980281233787537, 0.09618807584047318, -0.006383818108588457)","(0.38361257314682007, 0.15665419399738312, -0.012234162539243698)","(0.39905786514282227, 0.1987556368112564, -0.02087629772722721)","(0.41799676418304443, 0.23246315121650696, -0.029501749202609062)","(0.3420547544956207, 0.2377615123987198, 0.006845058873295784)","(0.35225510597229004, 0.29317939281463623, -0.01268065720796585)","(0.3687465786933899, 0.31446579098701477, -0.032010264694690704)","(0.3870360851287842, 0.3267306983470917, -0.04390987381339073)","(0.31528282165527344, 0.2436773180961609, -0.003241740632802248)","(0.3200569748878479, 0.32192328572273254, -0.01617502048611641)","(0.33233579993247986, 0.37163040041923523, -0.0312628336250782)","(0.346527099609375, 0.41281455755233765, -0.04217347502708435)","(0.2894907295703888, 0.2296369969844818, -0.01703568361699581)","(0.2805590331554413, 0.3018867075443268, -0.031544171273708344)","(0.2869285047054291, 0.34787335991859436, -0.043795447796583176)","(0.2985232174396515, 0.3892796039581299, -0.05232198163866997)","(0.2657148540019989, 0.19838568568229675, -0.03189549967646599)","(0.2423732578754425, 0.24365350604057312, -0.04303794354200363)","(0.23557183146476746, 0.27887365221977234, -0.04819140210747719)","(0.23721718788146973, 0.31419670581817627, -0.05211858078837395)",POSITIVE
47,"(0.3220949172973633, 0.04809094965457916, 3.608364096407968e-08)","(0.3602372705936432, 0.09643195569515228, -0.006250368431210518)","(0.38411447405815125, 0.15647025406360626, -0.0125105706974864)","(0.3996245265007019, 0.1981203854084015, -0.021670762449502945)","(0.41802722215652466, 0.2324657440185547, -0.030713850632309914)","(0.3419530987739563, 0.23731310665607452, 0.007051767315715551)","(0.3518081605434418, 0.2920873165130615, -0.013944771140813828)","(0.36853915452957153, 0.3104969263076782, -0.03449958935379982)","(0.38695210218429565, 0.3182249665260315, -0.04661405831575394)","(0.3154888451099396, 0.24347737431526184, -0.0031457985751330853)","(0.3201894760131836, 0.32246652245521545, -0.0164019875228405)","(0.3325050175189972, 0.3726450800895691, -0.031724963337183)","(0.34660419821739197, 0.4134734272956848, -0.04263876751065254)","(0.2897460460662842, 0.2294585406780243, -0.017203636467456818)","(0.2809350788593292, 0.3022444248199463, -0.03182833269238472)","(0.2875988185405731, 0.3482491970062256, -0.04390410706400871)","(0.29960623383522034, 0.3890566825866699, -0.052097491919994354)","(0.2658325433731079, 0.19797444343566895, -0.032325658947229385)","(0.24242210388183594, 0.24433661997318268, -0.04307572916150093)","(0.23571179807186127, 0.2797574996948242, -0.047583118081092834)","(0.23773708939552307, 0.3151230216026306, -0.05092862993478775)",POSITIVE
48,"(0.32205986976623535, 0.0491194874048233, 7.579482286246275e-08)","(0.3603951632976532, 0.09638142585754395, -0.007042591460049152)","(0.3844281733036041, 0.156250461935997, -0.012771591544151306)","(0.4006531536579132, 0.19785001873970032, -0.02089117094874382)","(0.41902920603752136, 0.23225733637809753, -0.02903941087424755)","(0.3429897725582123, 0.2379911243915558, 0.005212552845478058)","(0.3531458079814911, 0.29352888464927673, -0.011692049913108349)","(0.36687445640563965, 0.3194348216056824, -0.02864321693778038)","(0.3818669319152832, 0.33821332454681396, -0.039804812520742416)","(0.3161335587501526, 0.24333763122558594, -0.0043887365609407425)","(0.3213426470756531, 0.3235222101211548, -0.016767894849181175)","(0.3320072293281555, 0.37400639057159424, -0.03103921003639698)","(0.34454184770584106, 0.41568854451179504, -0.041324689984321594)","(0.29015815258026123, 0.22941915690898895, -0.017368296161293983)","(0.28197741508483887, 0.3033658564090729, -0.03186287358403206)","(0.2881925106048584, 0.34975185990333557, -0.044134143739938736)","(0.2997676134109497, 0.3911275863647461, -0.05259724333882332)","(0.26573696732521057, 0.19885613024234772, -0.03133352845907211)","(0.24249199032783508, 0.24431850016117096, -0.0430280938744545)","(0.2358953207731247, 0.2797762155532837, -0.04876624047756195)","(0.2375873625278473, 0.3150266408920288, -0.05301776900887489)",POSITIVE
49,"(0.3215280771255493, 0.04817543923854828, 1.0195169863891351e-07)","(0.36055052280426025, 0.09508980065584183, -0.009038415737450123)","(0.38420215249061584, 0.15388552844524384, -0.016308575868606567)","(0.39982253313064575, 0.19573386013507843, -0.025774125009775162)","(0.4186961054801941, 0.2309700846672058, -0.03518172726035118)","(0.3441758453845978, 0.2379257082939148, 0.003328378777951002)","(0.35357147455215454, 0.2937752902507782, -0.014921462163329124)","(0.36676663160324097, 0.3193731904029846, -0.032977622002363205)","(0.38143497705459595, 0.3387848436832428, -0.044836223125457764)","(0.316383957862854, 0.2435840368270874, -0.005897508468478918)","(0.3204490542411804, 0.32360154390335083, -0.019296899437904358)","(0.3306226134300232, 0.3745240271091461, -0.03442893177270889)","(0.3429432511329651, 0.4174973964691162, -0.045354172587394714)","(0.2900248169898987, 0.2294786423444748, -0.0187331885099411)","(0.28087282180786133, 0.3021249771118164, -0.034014202654361725)","(0.2869095504283905, 0.34788376092910767, -0.04684020206332207)","(0.29872679710388184, 0.3891954720020294, -0.055681753903627396)","(0.2655942738056183, 0.19873501360416412, -0.032766811549663544)","(0.24203544855117798, 0.2437184453010559, -0.04500824213027954)","(0.2355046570301056, 0.2787180542945862, -0.051062390208244324)","(0.23767614364624023, 0.3135453760623932, -0.055536456406116486)",POSITIVE
50,"(0.3208845853805542, 0.04516437649726868, 1.0307545927901174e-08)","(0.36048319935798645, 0.09428349137306213, -0.007777017541229725)","(0.3840528726577759, 0.15293270349502563, -0.016124632209539413)","(0.39936134219169617, 0.19577597081661224, -0.027635080739855766)","(0.4184319078922272, 0.23195257782936096, -0.03865734115242958)","(0.34271180629730225, 0.2336958944797516, 0.005132313817739487)","(0.3559183180332184, 0.2934114336967468, -0.020313365384936333)","(0.37594348192214966, 0.29817065596580505, -0.0438997820019722)","(0.39386624097824097, 0.2886059880256653, -0.056753553450107574)","(0.3156883120536804, 0.24043042957782745, -0.004670796915888786)","(0.32132408022880554, 0.32074227929115295, -0.01943414844572544)","(0.33405715227127075, 0.3721024990081787, -0.03632063791155815)","(0.3474976122379303, 0.41404932737350464, -0.0485437773168087)","(0.28948965668678284, 0.22667746245861053, -0.018816368654370308)","(0.28100332617759705, 0.30024123191833496, -0.03400656208395958)","(0.2879033386707306, 0.34729307889938354, -0.04681742936372757)","(0.2998420000076294, 0.3886302709579468, -0.055696748197078705)","(0.2652234137058258, 0.19571995735168457, -0.034179817885160446)","(0.24231597781181335, 0.2428281158208847, -0.04492058977484703)","(0.2359992116689682, 0.279214471578598, -0.04916638135910034)","(0.23820294439792633, 0.31464293599128723, -0.05229287967085838)",POSITIVE
51,"(0.3201909363269806, 0.04226712882518768, -6.691637111089221e-08)","(0.35883188247680664, 0.09071262925863266, -0.009312923066318035)","(0.38397496938705444, 0.1473001092672348, -0.018786856904625893)","(0.40051260590553284, 0.1895725131034851, -0.03162360191345215)","(0.41654056310653687, 0.22965244948863983, -0.04400822892785072)","(0.34311357140541077, 0.2277558296918869, 0.005235558841377497)","(0.36290407180786133, 0.27777591347694397, -0.022996624931693077)","(0.3850255310535431, 0.2698361873626709, -0.04883270338177681)","(0.40210431814193726, 0.2507960796356201, -0.06275133043527603)","(0.31613487005233765, 0.23740501701831818, -0.0038939169608056545)","(0.32392802834510803, 0.3147212862968445, -0.020881731063127518)","(0.3403260409832001, 0.36337438225746155, -0.0390285849571228)","(0.3572370707988739, 0.4053937494754791, -0.05170060694217682)","(0.28925028443336487, 0.22575774788856506, -0.017821451649069786)","(0.2821611762046814, 0.2988862991333008, -0.03494267910718918)","(0.2904095947742462, 0.3454258441925049, -0.04860774427652359)","(0.30324602127075195, 0.3875749707221985, -0.057432711124420166)","(0.2653586268424988, 0.19538389146327972, -0.03305790573358536)","(0.24402369558811188, 0.2424408197402954, -0.044516000896692276)","(0.23813968896865845, 0.27906477451324463, -0.04879709333181381)","(0.24015747010707855, 0.3143519163131714, -0.051536981016397476)",POSITIVE
52,"(0.32116401195526123, 0.04076066613197327, -9.291253633136876e-08)","(0.35937875509262085, 0.08913613855838776, -0.009775190614163876)","(0.38416725397109985, 0.14426618814468384, -0.019551169127225876)","(0.3994682729244232, 0.18642555177211761, -0.03258094936609268)","(0.4124680757522583, 0.22714245319366455, -0.04512437805533409)","(0.34380075335502625, 0.22518698871135712, 0.0047141555696725845)","(0.3630709946155548, 0.27541202306747437, -0.023880846798419952)","(0.38655737042427063, 0.26554423570632935, -0.05058909207582474)","(0.40541625022888184, 0.24433906376361847, -0.06503701210021973)","(0.3173947036266327, 0.23436564207077026, -0.003731840057298541)","(0.3250889480113983, 0.30990123748779297, -0.020641131326556206)","(0.34359705448150635, 0.3566468358039856, -0.039115652441978455)","(0.3631746470928192, 0.3962332010269165, -0.051983658224344254)","(0.2905938923358917, 0.22327983379364014, -0.01695355586707592)","(0.28406912088394165, 0.29638388752937317, -0.033058781176805496)","(0.293662965297699, 0.3427734076976776, -0.04643651470541954)","(0.3075180947780609, 0.3836411237716675, -0.05520683154463768)","(0.26682931184768677, 0.19353419542312622, -0.031628381460905075)","(0.246527761220932, 0.24092799425125122, -0.04247531294822693)","(0.24125897884368896, 0.2774389982223511, -0.04652855545282364)","(0.2432037889957428, 0.3120488226413727, -0.04904208704829216)",POSITIVE
53,"(0.32178249955177307, 0.042613714933395386, -1.0114423787399573e-07)","(0.3603079915046692, 0.08979468047618866, -0.01026536151766777)","(0.3858722448348999, 0.14406588673591614, -0.020683391019701958)","(0.40126264095306396, 0.18640343844890594, -0.0341842956840992)","(0.4104599952697754, 0.2279798686504364, -0.04720500111579895)","(0.34363555908203125, 0.22398538887500763, 0.0036794603802263737)","(0.3623906373977661, 0.2735811173915863, -0.024845503270626068)","(0.38585391640663147, 0.2629447281360626, -0.0514267235994339)","(0.4046686291694641, 0.2410663664340973, -0.06602282077074051)","(0.31736987829208374, 0.23280726373195648, -0.0046442002058029175)","(0.3248508870601654, 0.3069005310535431, -0.022043541073799133)","(0.34457969665527344, 0.35142791271209717, -0.040519822388887405)","(0.3659615218639374, 0.38894450664520264, -0.05328168347477913)","(0.29096582531929016, 0.22122128307819366, -0.017683207988739014)","(0.2838060259819031, 0.2924966514110565, -0.03368508070707321)","(0.2940327227115631, 0.33809342980384827, -0.04666765779256821)","(0.3087612986564636, 0.3786361813545227, -0.05532184988260269)","(0.26774683594703674, 0.19094610214233398, -0.03223671764135361)","(0.24781812727451324, 0.23646709322929382, -0.04326833039522171)","(0.24301257729530334, 0.2728046178817749, -0.04742849990725517)","(0.24509397149085999, 0.30788713693618774, -0.050056736916303635)",POSITIVE
54,"(0.3228839635848999, 0.04271487891674042, -9.238728182481282e-08)","(0.36093711853027344, 0.08927478641271591, -0.010697548277676105)","(0.3858562111854553, 0.14380958676338196, -0.021261993795633316)","(0.40069979429244995, 0.18658402562141418, -0.034856654703617096)","(0.4103010296821594, 0.2284548431634903, -0.04792984202504158)","(0.3440916836261749, 0.22352467477321625, 0.0038640436250716448)","(0.36283403635025024, 0.27289730310440063, -0.02451283670961857)","(0.38639405369758606, 0.2636900246143341, -0.05095267295837402)","(0.405612051486969, 0.2433384358882904, -0.0655343309044838)","(0.3179031014442444, 0.23260599374771118, -0.004340038634836674)","(0.3260342478752136, 0.3060929775238037, -0.02154596522450447)","(0.34615910053253174, 0.35105791687965393, -0.04009735956788063)","(0.36777687072753906, 0.38910382986068726, -0.052939124405384064)","(0.2917325794696808, 0.22077766060829163, -0.017328396439552307)","(0.28446337580680847, 0.29132047295570374, -0.03346461430191994)","(0.2947458326816559, 0.33694320917129517, -0.0467987097799778)","(0.30954036116600037, 0.37747859954833984, -0.05570691078901291)","(0.26879194378852844, 0.19014599919319153, -0.03186119347810745)","(0.24865147471427917, 0.23457451164722443, -0.043472398072481155)","(0.2441934049129486, 0.2706194519996643, -0.04824262484908104)","(0.2469327747821808, 0.30536437034606934, -0.05126483365893364)",POSITIVE
