,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.22403231263160706, 0.6450688242912292, 4.132736535211734e-07)","(0.2815901041030884, 0.6064369082450867, -0.01365550234913826)","(0.33370211720466614, 0.5506547689437866, -0.027147315442562103)","(0.3811221718788147, 0.5245499610900879, -0.04360724240541458)","(0.4212189316749573, 0.5173751711845398, -0.060273122042417526)","(0.30846643447875977, 0.43951836228370667, -0.013890021480619907)","(0.35927242040634155, 0.39697104692459106, -0.04476814717054367)","(0.38170844316482544, 0.40972650051116943, -0.07090630382299423)","(0.3933507204055786, 0.42804694175720215, -0.08595220744609833)","(0.2799789607524872, 0.4118123948574066, -0.027514681220054626)","(0.31930676102638245, 0.309257447719574, -0.046731557697057724)","(0.34153681993484497, 0.24526581168174744, -0.06513449549674988)","(0.35597723722457886, 0.19292396306991577, -0.07838515192270279)","(0.24382388591766357, 0.4104473888874054, -0.045237500220537186)","(0.2611885368824005, 0.3065488636493683, -0.06546752899885178)","(0.27754151821136475, 0.24158677458763123, -0.08442898094654083)","(0.293184757232666, 0.18674114346504211, -0.0973191112279892)","(0.20339959859848022, 0.4334069788455963, -0.06426110863685608)","(0.185546875, 0.3600226640701294, -0.08175712823867798)","(0.18139934539794922, 0.30606868863105774, -0.08957375586032867)","(0.1827917993068695, 0.25591301918029785, -0.09479652345180511)",POSITIVE
21,"(0.21234312653541565, 0.6490891575813293, 4.440575196440477e-07)","(0.2781260013580322, 0.6000548601150513, -0.009567120112478733)","(0.32880762219429016, 0.5349543690681458, -0.020673010498285294)","(0.3714054524898529, 0.49580419063568115, -0.03530257195234299)","(0.4168504476547241, 0.48395755887031555, -0.050004445016384125)","(0.2995656728744507, 0.44364598393440247, -0.006429665721952915)","(0.3618221580982208, 0.41555002331733704, -0.03527754545211792)","(0.4002876877784729, 0.43553370237350464, -0.06003466248512268)","(0.4327394962310791, 0.457541823387146, -0.07562249153852463)","(0.2751386761665344, 0.41564688086509705, -0.019442424178123474)","(0.3340843617916107, 0.3588787317276001, -0.043257031589746475)","(0.3827740550041199, 0.3329010307788849, -0.059710703790187836)","(0.4261295199394226, 0.3133828639984131, -0.07083103805780411)","(0.2384966015815735, 0.40645790100097656, -0.03725986182689667)","(0.2651582956314087, 0.3157837688922882, -0.06483886390924454)","(0.29600876569747925, 0.2704264223575592, -0.0832822248339653)","(0.3301395773887634, 0.23614485561847687, -0.0941266417503357)","(0.19663023948669434, 0.4208148121833801, -0.055854763835668564)","(0.17889955639839172, 0.34378543496131897, -0.07691528648138046)","(0.17453047633171082, 0.2895851731300354, -0.0855073407292366)","(0.17868199944496155, 0.24228405952453613, -0.09156311303377151)",POSITIVE
22,"(0.21409904956817627, 0.6350805163383484, 6.846972269158869e-07)","(0.27598342299461365, 0.6039937734603882, -0.019898537546396255)","(0.3351558446884155, 0.554996132850647, -0.03812773898243904)","(0.3906407952308655, 0.5422360897064209, -0.05784875899553299)","(0.43842625617980957, 0.5508255362510681, -0.07960264384746552)","(0.30501124262809753, 0.4339154362678528, -0.02614522911608219)","(0.3570881485939026, 0.3916223347187042, -0.057052526623010635)","(0.39400190114974976, 0.37079787254333496, -0.08293168246746063)","(0.42618700861930847, 0.35588765144348145, -0.10029732435941696)","(0.272960901260376, 0.4066985845565796, -0.03790652006864548)","(0.3118813633918762, 0.31683510541915894, -0.06234363093972206)","(0.3427412509918213, 0.2614052891731262, -0.0816233903169632)","(0.36896806955337524, 0.21738319098949432, -0.09496428072452545)","(0.23356954753398895, 0.40649792551994324, -0.05350666493177414)","(0.2484404593706131, 0.3069247603416443, -0.07929333299398422)","(0.2676512598991394, 0.24565117061138153, -0.09931612759828568)","(0.28937390446662903, 0.19608330726623535, -0.11195574700832367)","(0.19199895858764648, 0.433082640171051, -0.07078831642866135)","(0.17185969650745392, 0.3601131737232208, -0.09436167776584625)","(0.16283512115478516, 0.30629050731658936, -0.1054181158542633)","(0.16089226305484772, 0.256841778755188, -0.11224197596311569)",POSITIVE
23,"(0.20809409022331238, 0.6296795010566711, 7.451092756127764e-07)","(0.2728058695793152, 0.6027781963348389, -0.018429376184940338)","(0.3322778344154358, 0.5504090785980225, -0.03427587077021599)","(0.3847190737724304, 0.5297081470489502, -0.051341377198696136)","(0.43187928199768066, 0.5363361835479736, -0.07001358270645142)","(0.3062168061733246, 0.42209652066230774, -0.029112718999385834)","(0.367714524269104, 0.3558117151260376, -0.057240892201662064)","(0.4062689542770386, 0.3158164322376251, -0.07939626276493073)","(0.43667471408843994, 0.28146255016326904, -0.0949873998761177)","(0.2723625600337982, 0.39679425954818726, -0.04146835580468178)","(0.3094957172870636, 0.29303252696990967, -0.06535805761814117)","(0.3329257667064667, 0.22429604828357697, -0.0844888985157013)","(0.34841904044151306, 0.1651190221309662, -0.09817104041576385)","(0.2326466143131256, 0.40117695927619934, -0.05661582946777344)","(0.24350334703922272, 0.3020610213279724, -0.08113701641559601)","(0.25949394702911377, 0.23772598803043365, -0.09994886815547943)","(0.27611449360847473, 0.18028658628463745, -0.11256156116724014)","(0.19052857160568237, 0.4309704005718231, -0.0733148530125618)","(0.1679302453994751, 0.3591632843017578, -0.0977979451417923)","(0.15823164582252502, 0.3027303218841553, -0.10949112474918365)","(0.15488819777965546, 0.24730180203914642, -0.11669076979160309)",POSITIVE
24,"(0.20321175456047058, 0.6509249210357666, 4.271411455647467e-07)","(0.2696894705295563, 0.5991807579994202, -0.008022123016417027)","(0.3234005272388458, 0.525925874710083, -0.020376987755298615)","(0.36935871839523315, 0.4903666079044342, -0.03738035634160042)","(0.4197915494441986, 0.4810721278190613, -0.05427058786153793)","(0.2891625463962555, 0.4248349666595459, -0.0031543716322630644)","(0.3465564250946045, 0.3834663927555084, -0.028968606144189835)","(0.3913527727127075, 0.3833741843700409, -0.050920356065034866)","(0.43015098571777344, 0.387906938791275, -0.06711896508932114)","(0.2648366689682007, 0.4065297544002533, -0.019046643748879433)","(0.32479366660118103, 0.37381428480148315, -0.051626160740852356)","(0.3767433166503906, 0.3833395838737488, -0.07142945379018784)","(0.41759034991264343, 0.3971315026283264, -0.08208169043064117)","(0.2300407588481903, 0.4036860764026642, -0.0393013097345829)","(0.2580668330192566, 0.3180498778820038, -0.07103461772203445)","(0.2908495366573334, 0.27580147981643677, -0.08801998198032379)","(0.32564577460289, 0.2444835603237152, -0.09715322405099869)","(0.19079995155334473, 0.4230695068836212, -0.06051366776227951)","(0.17308342456817627, 0.3450831174850464, -0.0848865732550621)","(0.1688433140516281, 0.2868381142616272, -0.0950649306178093)","(0.17238348722457886, 0.23674316704273224, -0.10185951739549637)",POSITIVE
25,"(0.21294209361076355, 0.6381438970565796, 4.059985769799823e-07)","(0.27519774436950684, 0.6024548411369324, -0.010059717111289501)","(0.3309796154499054, 0.5412113666534424, -0.021702395752072334)","(0.3806437849998474, 0.5110840797424316, -0.03682081401348114)","(0.4289473295211792, 0.5096426010131836, -0.05277896299958229)","(0.29539281129837036, 0.43261176347732544, -0.002662627026438713)","(0.35041260719299316, 0.41917791962623596, -0.029898328706622124)","(0.3861464262008667, 0.4358140230178833, -0.05465313792228699)","(0.41569405794143677, 0.45709866285324097, -0.07069762796163559)","(0.26756343245506287, 0.40678519010543823, -0.016910003498196602)","(0.30917230248451233, 0.3324046730995178, -0.03826702758669853)","(0.3440440893173218, 0.30616074800491333, -0.05426071956753731)","(0.3753017783164978, 0.2943672835826874, -0.06435646861791611)","(0.23133568465709686, 0.4040328562259674, -0.036020707339048386)","(0.25251898169517517, 0.3097965121269226, -0.06152338907122612)","(0.2795928418636322, 0.258247971534729, -0.07993345707654953)","(0.30864953994750977, 0.2192203253507614, -0.09065691381692886)","(0.19305768609046936, 0.4261181950569153, -0.055885206907987595)","(0.17627564072608948, 0.3521859049797058, -0.07702242583036423)","(0.17077583074569702, 0.29723501205444336, -0.08596470206975937)","(0.17231398820877075, 0.248734250664711, -0.09191826730966568)",POSITIVE
26,"(0.21855561435222626, 0.6204043030738831, 8.265666906481783e-07)","(0.279868483543396, 0.5917090773582458, -0.019307900220155716)","(0.3348795175552368, 0.5435519814491272, -0.03649475425481796)","(0.3848123252391815, 0.5205243825912476, -0.05451665446162224)","(0.43028998374938965, 0.5216496586799622, -0.07382012158632278)","(0.30919504165649414, 0.42281827330589294, -0.026662878692150116)","(0.37278157472610474, 0.37472158670425415, -0.05527772009372711)","(0.41581282019615173, 0.3454890847206116, -0.07895401120185852)","(0.45124131441116333, 0.32367146015167236, -0.09460928291082382)","(0.27562230825424194, 0.3927716612815857, -0.03738996013998985)","(0.31432273983955383, 0.29443174600601196, -0.05967824161052704)","(0.3414897918701172, 0.23025794327259064, -0.07786085456609726)","(0.36178237199783325, 0.1778094470500946, -0.09045424312353134)","(0.2355702668428421, 0.3927443325519562, -0.051264625042676926)","(0.24727264046669006, 0.29369693994522095, -0.07524175941944122)","(0.2630988657474518, 0.22864829003810883, -0.09390447288751602)","(0.2793237268924713, 0.17379078269004822, -0.10570824891328812)","(0.19291430711746216, 0.419136643409729, -0.0665045827627182)","(0.17177337408065796, 0.34527304768562317, -0.08927805721759796)","(0.1611974835395813, 0.2913166582584381, -0.09862206876277924)","(0.15702489018440247, 0.2402714341878891, -0.10368707031011581)",POSITIVE
27,"(0.21179437637329102, 0.6379243731498718, 4.613012265508587e-07)","(0.2796895205974579, 0.5935349464416504, -0.00826489832252264)","(0.3316833972930908, 0.5279691219329834, -0.02016151323914528)","(0.3747554421424866, 0.4914456307888031, -0.03598690778017044)","(0.42028123140335083, 0.4821375012397766, -0.05165618658065796)","(0.3017500936985016, 0.4324638843536377, -0.007640676572918892)","(0.3643924593925476, 0.413056880235672, -0.040870409458875656)","(0.40429577231407166, 0.44354677200317383, -0.06913924962282181)","(0.4359789490699768, 0.4753062129020691, -0.08625682443380356)","(0.277716726064682, 0.40721404552459717, -0.022454213351011276)","(0.3396627902984619, 0.35612452030181885, -0.04815475642681122)","(0.3927767276763916, 0.33547404408454895, -0.06621438264846802)","(0.43842050433158875, 0.32032981514930725, -0.07865758240222931)","(0.2412109375, 0.3997398316860199, -0.042292747646570206)","(0.2665865123271942, 0.3105696439743042, -0.07146766036748886)","(0.29542356729507446, 0.2613852322101593, -0.09172273427248001)","(0.3273828625679016, 0.2224891036748886, -0.104016974568367)","(0.19862358272075653, 0.41564905643463135, -0.06270167231559753)","(0.18136712908744812, 0.3385812044143677, -0.08411220461130142)","(0.17617765069007874, 0.283458948135376, -0.09313726425170898)","(0.17949607968330383, 0.23451635241508484, -0.09993500262498856)",POSITIVE
28,"(0.2206379622220993, 0.6304407119750977, 4.801196951120801e-07)","(0.2819534242153168, 0.600797712802887, -0.013791970908641815)","(0.33908212184906006, 0.5492053627967834, -0.02820608578622341)","(0.3901231288909912, 0.529542088508606, -0.04542557895183563)","(0.4380229711532593, 0.5361959934234619, -0.06383735686540604)","(0.3140311539173126, 0.4371809661388397, -0.011564788408577442)","(0.3649689853191376, 0.42007172107696533, -0.04175248369574547)","(0.3981696367263794, 0.4338743984699249, -0.06831315904855728)","(0.42575669288635254, 0.45159706473350525, -0.0853274017572403)","(0.2874211370944977, 0.40762725472450256, -0.02469756081700325)","(0.3345344364643097, 0.33688026666641235, -0.04665616899728775)","(0.37343356013298035, 0.3018094301223755, -0.06392095237970352)","(0.4085284471511841, 0.2780117988586426, -0.07570210844278336)","(0.24998068809509277, 0.4015083312988281, -0.04269029572606087)","(0.2740398943424225, 0.3080214262008667, -0.06903064250946045)","(0.3002642095088959, 0.2527473270893097, -0.09032680839300156)","(0.32895341515541077, 0.20887400209903717, -0.10349714010953903)","(0.2083645761013031, 0.42076119780540466, -0.06158575043082237)","(0.19134262204170227, 0.34796571731567383, -0.08439038693904877)","(0.18579834699630737, 0.2958577871322632, -0.09537724405527115)","(0.18781745433807373, 0.2485136240720749, -0.10265554487705231)",POSITIVE
29,"(0.22316738963127136, 0.6190621852874756, 8.195403324862127e-07)","(0.28413206338882446, 0.5945236086845398, -0.026069246232509613)","(0.34387850761413574, 0.5510716438293457, -0.04848039150238037)","(0.40018320083618164, 0.5449747443199158, -0.07107728719711304)","(0.4494192898273468, 0.5609038472175598, -0.09511741995811462)","(0.32484903931617737, 0.4152265787124634, -0.037175364792346954)","(0.38302505016326904, 0.346996545791626, -0.0680052787065506)","(0.42060065269470215, 0.306501567363739, -0.09186827391386032)","(0.4523380994796753, 0.2738836109638214, -0.10834578424692154)","(0.2891642153263092, 0.39275744557380676, -0.04645180702209473)","(0.322069376707077, 0.2946398854255676, -0.07138881832361221)","(0.3442234992980957, 0.23324213922023773, -0.09104208648204803)","(0.361253023147583, 0.18466591835021973, -0.10523103177547455)","(0.248172327876091, 0.3981660306453705, -0.059192392975091934)","(0.2590969204902649, 0.299378901720047, -0.08355806022882462)","(0.2720043659210205, 0.23422835767269135, -0.1026093065738678)","(0.2867133915424347, 0.17918777465820312, -0.11560330539941788)","(0.20548832416534424, 0.4292449951171875, -0.07428514212369919)","(0.1824265718460083, 0.35624393820762634, -0.09839320927858353)","(0.17114490270614624, 0.30056795477867126, -0.1106349378824234)","(0.1665574312210083, 0.2460203915834427, -0.1180688738822937)",POSITIVE
30,"(0.20890729129314423, 0.6345877051353455, 3.2879972877708497e-07)","(0.2746101915836334, 0.5900560021400452, -0.009730867110192776)","(0.3242228925228119, 0.519572377204895, -0.01724052056670189)","(0.3681955933570862, 0.4797423779964447, -0.028186356648802757)","(0.40953361988067627, 0.47370946407318115, -0.039022866636514664)","(0.29395025968551636, 0.42341211438179016, -0.0036867158487439156)","(0.3469911515712738, 0.39134806394577026, -0.03262585774064064)","(0.38132449984550476, 0.410216361284256, -0.05761686712503433)","(0.40904203057289124, 0.4360196590423584, -0.07215423136949539)","(0.2664960026741028, 0.39741250872612, -0.015818744897842407)","(0.3070593476295471, 0.31748056411743164, -0.03286873549222946)","(0.33549225330352783, 0.2819047272205353, -0.04469047859311104)","(0.3599698841571808, 0.2605316638946533, -0.05233234912157059)","(0.23030081391334534, 0.39133742451667786, -0.03293347731232643)","(0.24825774133205414, 0.29633188247680664, -0.051957376301288605)","(0.27047523856163025, 0.24556314945220947, -0.062245700508356094)","(0.2942633330821991, 0.20958110690116882, -0.06789213418960571)","(0.18936553597450256, 0.40835845470428467, -0.05181774124503136)","(0.16972613334655762, 0.3345441222190857, -0.06783723831176758)","(0.16560609638690948, 0.28029465675354004, -0.07240572571754456)","(0.16827425360679626, 0.23376105725765228, -0.07464949786663055)",POSITIVE
31,"(0.20374460518360138, 0.6315500736236572, 5.07875370203692e-07)","(0.26959171891212463, 0.5850601196289062, -0.004224927630275488)","(0.3184167146682739, 0.5136255621910095, -0.01302852388471365)","(0.35900750756263733, 0.4708743691444397, -0.0264437235891819)","(0.40546172857284546, 0.4636593461036682, -0.04015488550066948)","(0.28504055738449097, 0.4223517179489136, -0.0021010234486311674)","(0.34649333357810974, 0.39805975556373596, -0.031039806082844734)","(0.3855433762073517, 0.4263775646686554, -0.055662721395492554)","(0.4170915186405182, 0.45439448952674866, -0.07115569710731506)","(0.2615487575531006, 0.3973536789417267, -0.018276039510965347)","(0.32355937361717224, 0.34641480445861816, -0.04348539188504219)","(0.3757067024707794, 0.32167816162109375, -0.061643827706575394)","(0.4202544093132019, 0.3015655279159546, -0.07366367429494858)","(0.22572439908981323, 0.3901056945323944, -0.03897798806428909)","(0.24915388226509094, 0.3004339337348938, -0.06838749349117279)","(0.2745268642902374, 0.24297113716602325, -0.09090564399957657)","(0.30213895440101624, 0.19727317988872528, -0.1045343428850174)","(0.18416163325309753, 0.4057886302471161, -0.0596214234828949)","(0.16475731134414673, 0.327420711517334, -0.08172743022441864)","(0.15701927244663239, 0.2704296410083771, -0.09280631691217422)","(0.15815292298793793, 0.2198120504617691, -0.10097598284482956)",POSITIVE
32,"(0.19747523963451385, 0.6387414336204529, 5.31721184415801e-07)","(0.2597940266132355, 0.5960333943367004, -0.005641971714794636)","(0.30933377146720886, 0.5237241983413696, -0.01538922730833292)","(0.3519059121608734, 0.4805053174495697, -0.02914426103234291)","(0.4001065492630005, 0.47134071588516235, -0.04317809268832207)","(0.27329906821250916, 0.4273832440376282, -0.003895425470545888)","(0.33539098501205444, 0.4009197950363159, -0.03270522132515907)","(0.3748987317085266, 0.428101509809494, -0.05722271651029587)","(0.40635472536087036, 0.456186443567276, -0.07214733213186264)","(0.24971342086791992, 0.40140050649642944, -0.018910489976406097)","(0.3117789626121521, 0.3459036648273468, -0.04271057993173599)","(0.3643542528152466, 0.3183067739009857, -0.05949348583817482)","(0.4088152050971985, 0.295840322971344, -0.06993849575519562)","(0.21405047178268433, 0.3948093056678772, -0.038376517593860626)","(0.2337505966424942, 0.30175232887268066, -0.06586423516273499)","(0.25881776213645935, 0.24101004004478455, -0.08647823333740234)","(0.2871907949447632, 0.19204936921596527, -0.09855017066001892)","(0.17336049675941467, 0.41341689229011536, -0.057974882423877716)","(0.15094497799873352, 0.33417630195617676, -0.07851094007492065)","(0.14242735505104065, 0.2748132348060608, -0.0878642275929451)","(0.1433170586824417, 0.2226860076189041, -0.09431596845388412)",POSITIVE
33,"(0.19340316951274872, 0.6477687954902649, 4.938011102240125e-07)","(0.25528085231781006, 0.6043033003807068, -0.006754335016012192)","(0.30216020345687866, 0.5322674512863159, -0.017342902719974518)","(0.34214547276496887, 0.4863676130771637, -0.03160102292895317)","(0.3889703154563904, 0.473757266998291, -0.0461089089512825)","(0.272027850151062, 0.4379105269908905, -0.007141367997974157)","(0.3320765495300293, 0.4037275016307831, -0.03814972564578056)","(0.3696625828742981, 0.428610622882843, -0.06394729763269424)","(0.3986225128173828, 0.4580143988132477, -0.0787607952952385)","(0.24653832614421844, 0.4108206629753113, -0.021527370437979698)","(0.30345454812049866, 0.3468189537525177, -0.045527029782533646)","(0.3539380133152008, 0.3150811195373535, -0.06230778247117996)","(0.39663851261138916, 0.29003259539604187, -0.07275626063346863)","(0.20942217111587524, 0.4056624174118042, -0.04034820944070816)","(0.2255735546350479, 0.3085413873195648, -0.06713888794183731)","(0.24892283976078033, 0.24488085508346558, -0.08740022778511047)","(0.27546921372413635, 0.19389688968658447, -0.09942252188920975)","(0.16731378436088562, 0.42576977610588074, -0.05942864343523979)","(0.14340752363204956, 0.3449555039405823, -0.07896158844232559)","(0.13408899307250977, 0.28442972898483276, -0.08795207738876343)","(0.13354571163654327, 0.23011784255504608, -0.09423907101154327)",POSITIVE
34,"(0.20144350826740265, 0.6656056642532349, 4.5125662495593133e-07)","(0.25896453857421875, 0.6221293210983276, -0.00857132114470005)","(0.30121150612831116, 0.5465447306632996, -0.0172252357006073)","(0.336544930934906, 0.49722886085510254, -0.0290084145963192)","(0.37855058908462524, 0.47664675116539, -0.040978748351335526)","(0.2729981541633606, 0.4587298631668091, -0.006698525510728359)","(0.32480373978614807, 0.41470280289649963, -0.03837111219763756)","(0.3618832230567932, 0.4309940040111542, -0.06509451568126678)","(0.3941687345504761, 0.4563174247741699, -0.08017947524785995)","(0.24731135368347168, 0.43351247906684875, -0.018834611400961876)","(0.2951405942440033, 0.36085981130599976, -0.040350981056690216)","(0.3389233350753784, 0.3176402449607849, -0.05679742619395256)","(0.37859052419662476, 0.2815825343132019, -0.0678456649184227)","(0.21110692620277405, 0.4304753541946411, -0.035712387412786484)","(0.22634214162826538, 0.3320128917694092, -0.05874243378639221)","(0.24915188550949097, 0.2702574133872986, -0.07691951841115952)","(0.2756050229072571, 0.21890418231487274, -0.08837100118398666)","(0.16912224888801575, 0.45276811718940735, -0.05342120677232742)","(0.15167510509490967, 0.3772328495979309, -0.07089589536190033)","(0.1477176994085312, 0.3204687237739563, -0.07882434129714966)","(0.1508036106824875, 0.2690638601779938, -0.08457624167203903)",POSITIVE
35,"(0.20820455253124237, 0.7177165746688843, 2.9792741429446323e-07)","(0.25966310501098633, 0.6903486847877502, -0.013964010402560234)","(0.30012765526771545, 0.607933521270752, -0.018517086282372475)","(0.32516545057296753, 0.5377384424209595, -0.025656938552856445)","(0.3535104990005493, 0.49911725521087646, -0.0320030115544796)","(0.2833588421344757, 0.49445414543151855, 0.01368878223001957)","(0.3196592628955841, 0.44157838821411133, -0.00805812980979681)","(0.3505406379699707, 0.435542494058609, -0.03206957131624222)","(0.37422484159469604, 0.44232985377311707, -0.04611005634069443)","(0.25272423028945923, 0.4710836708545685, 0.007332419976592064)","(0.2825199067592621, 0.39023083448410034, -0.004793508909642696)","(0.31312042474746704, 0.3521001935005188, -0.019860245287418365)","(0.3377764821052551, 0.3359043300151825, -0.0297146737575531)","(0.21388192474842072, 0.46547621488571167, -0.005005242303013802)","(0.23255017399787903, 0.3761613965034485, -0.01929190754890442)","(0.2580380439758301, 0.33389878273010254, -0.02749510109424591)","(0.2793320417404175, 0.31420838832855225, -0.031202057376503944)","(0.16833047568798065, 0.47720053791999817, -0.019782312214374542)","(0.1701040416955948, 0.392284095287323, -0.03106524795293808)","(0.1803533285856247, 0.34787696599960327, -0.03054615668952465)","(0.1911986768245697, 0.3235539495944977, -0.028215602040290833)",POSITIVE
36,"(0.9112039804458618, 0.6578949689865112, -3.490631002023292e-07)","(0.8683870434761047, 0.6170264482498169, -0.015100566670298576)","(0.8334082961082458, 0.5352652668952942, -0.031186606734991074)","(0.7989845871925354, 0.48174184560775757, -0.049693506211042404)","(0.7547975778579712, 0.4539569616317749, -0.07038268446922302)","(0.88548344373703, 0.44388821721076965, -0.01985807716846466)","(0.8274552226066589, 0.4051196575164795, -0.05358229950070381)","(0.78107088804245, 0.41800329089164734, -0.08461882174015045)","(0.7443602085113525, 0.4293513298034668, -0.10428949445486069)","(0.9164585471153259, 0.429508775472641, -0.03000185824930668)","(0.860135555267334, 0.3542622923851013, -0.05869930237531662)","(0.817712664604187, 0.3106534481048584, -0.08221739530563354)","(0.7835251092910767, 0.269155353307724, -0.09873296320438385)","(0.9528095722198486, 0.43973788619041443, -0.04307795688509941)","(0.9225365519523621, 0.3625097870826721, -0.06978658586740494)","(0.8951250314712524, 0.31658244132995605, -0.08266965299844742)","(0.8729328513145447, 0.27307072281837463, -0.09066784381866455)","(0.9933817386627197, 0.46729403734207153, -0.05745486542582512)","(0.9904748201370239, 0.4120028614997864, -0.07401785254478455)","(0.9838188886642456, 0.3840077519416809, -0.07511791586875916)","(0.9751011729240417, 0.3586357533931732, -0.07557257264852524)",POSITIVE
37,"(0.9107759594917297, 0.6457483172416687, 2.3376136937258707e-07)","(0.8645418286323547, 0.6048551797866821, -0.015703238546848297)","(0.8203802108764648, 0.5418025255203247, -0.033528752624988556)","(0.7700822949409485, 0.5148769021034241, -0.0521206334233284)","(0.7231590151786804, 0.5121026635169983, -0.07323631644248962)","(0.8655804991722107, 0.4366978108882904, -0.018533971160650253)","(0.8264026641845703, 0.38832783699035645, -0.04725345969200134)","(0.7989784479141235, 0.3612983524799347, -0.07443790882825851)","(0.7761057615280151, 0.3403201699256897, -0.09210154414176941)","(0.9020554423332214, 0.41583243012428284, -0.028629448264837265)","(0.8754811882972717, 0.3199062943458557, -0.05037827417254448)","(0.8592754006385803, 0.25798314809799194, -0.06990499794483185)","(0.8463411331176758, 0.2078084647655487, -0.08372921496629715)","(0.9403990507125854, 0.42624396085739136, -0.0414932444691658)","(0.9425620436668396, 0.33097994327545166, -0.06272710114717484)","(0.941229522228241, 0.26851731538772583, -0.07620204240083694)","(0.9382368326187134, 0.21371793746948242, -0.08506535738706589)","(0.9757398366928101, 0.4610326886177063, -0.05537738651037216)","(0.9955193996429443, 0.39574041962623596, -0.06879543513059616)","(1.0058449506759644, 0.3501548767089844, -0.06969288736581802)","(1.010764241218567, 0.3068540096282959, -0.07019421458244324)",POSITIVE
38,"(0.9020500183105469, 0.6388489007949829, 6.13215718203719e-07)","(0.851777195930481, 0.5941486954689026, -0.020434774458408356)","(0.8033984303474426, 0.5429792404174805, -0.04390325769782066)","(0.7547661066055298, 0.5219050645828247, -0.06626008450984955)","(0.7096061110496521, 0.5174672603607178, -0.09231177717447281)","(0.847478449344635, 0.41988375782966614, -0.05003764480352402)","(0.8070639371871948, 0.3226487636566162, -0.08139476180076599)","(0.7816920280456543, 0.2588001489639282, -0.10531771183013916)","(0.7628709673881531, 0.20431941747665405, -0.1222059577703476)","(0.8886613249778748, 0.41270989179611206, -0.06186297535896301)","(0.8717708587646484, 0.2917478084564209, -0.08995050191879272)","(0.8651561737060547, 0.20605187118053436, -0.11250452697277069)","(0.8608134388923645, 0.1327468454837799, -0.12898927927017212)","(0.9282155632972717, 0.4374247193336487, -0.07475177198648453)","(0.951616644859314, 0.32434436678886414, -0.1033945307135582)","(0.9686523675918579, 0.2486698478460312, -0.12467585504055023)","(0.9813829064369202, 0.18317186832427979, -0.13971801102161407)","(0.9630417227745056, 0.48318687081336975, -0.08782385289669037)","(1.002225399017334, 0.4162091612815857, -0.11311294883489609)","(1.0254379510879517, 0.3691624402999878, -0.12247632443904877)","(1.0410206317901611, 0.3237638771533966, -0.128815695643425)",POSITIVE
39,"(0.896524965763092, 0.6566294431686401, -3.5937128473051416e-07)","(0.8510074019432068, 0.5943894982337952, -0.002961315680295229)","(0.8183625936508179, 0.5108035206794739, -0.015157870016992092)","(0.7835679054260254, 0.4568500518798828, -0.03266723453998566)","(0.7383354902267456, 0.4255446195602417, -0.053649213165044785)","(0.8693513870239258, 0.4327642321586609, -0.002955027623102069)","(0.815242350101471, 0.38570213317871094, -0.0363287590444088)","(0.7703076004981995, 0.3940514922142029, -0.06903643906116486)","(0.7328284978866577, 0.4038921296596527, -0.09003953635692596)","(0.9000735878944397, 0.4123780429363251, -0.02037973888218403)","(0.8547095656394958, 0.3255571126937866, -0.050379324704408646)","(0.8130587935447693, 0.28055039048194885, -0.08052536845207214)","(0.7759255766868591, 0.23771315813064575, -0.10184884816408157)","(0.9386098384857178, 0.41901856660842896, -0.040222808718681335)","(0.9417985677719116, 0.3061482906341553, -0.07215860486030579)","(0.9336814284324646, 0.2315671592950821, -0.09770739078521729)","(0.921926736831665, 0.16364356875419617, -0.11485420167446136)","(0.9778445959091187, 0.4480189383029938, -0.05884832888841629)","(1.0089260339736938, 0.36925598978996277, -0.08129806816577911)","(1.0284652709960938, 0.31780505180358887, -0.09003350883722305)","(1.039053201675415, 0.2665711045265198, -0.096971295773983)",POSITIVE
