,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.7821683287620544, 0.8669185638427734, -8.543378271497204e-07)","(0.7289390563964844, 0.7904735803604126, -0.024530643597245216)","(0.6934564709663391, 0.7027012705802917, -0.04528959468007088)","(0.6662585139274597, 0.6360573768615723, -0.06725095212459564)","(0.6375861167907715, 0.5795261859893799, -0.08464647829532623)","(0.7767031192779541, 0.5591915845870972, -0.014797808602452278)","(0.7305338978767395, 0.5139808654785156, -0.05302330479025841)","(0.6987133622169495, 0.5550220608711243, -0.07809360325336456)","(0.6830470561981201, 0.6025128960609436, -0.0904790386557579)","(0.8247964978218079, 0.5677663683891296, -0.019855866208672523)","(0.7576791048049927, 0.5742617249488831, -0.05540122091770172)","(0.74281245470047, 0.6591903567314148, -0.06497476994991302)","(0.7489133477210999, 0.7082470655441284, -0.06523949652910233)","(0.8628881573677063, 0.6059449315071106, -0.031185785308480263)","(0.7970325350761414, 0.617974042892456, -0.06839284300804138)","(0.7848690152168274, 0.6924299001693726, -0.06394290924072266)","(0.7902876138687134, 0.7363384962081909, -0.05378717929124832)","(0.8941259384155273, 0.6612248420715332, -0.04547889530658722)","(0.8401407599449158, 0.6599826216697693, -0.07260112464427948)","(0.7952132821083069, 0.7078254222869873, -0.06908741593360901)","(0.7666645646095276, 0.7432692646980286, -0.060270220041275024)",NEGATIVE
70,"(0.7801997661590576, 0.8607866764068604, -7.856287993490696e-07)","(0.7297878861427307, 0.7942955493927002, -0.028296437114477158)","(0.6966968178749084, 0.7147397398948669, -0.052012354135513306)","(0.6744126081466675, 0.6541386842727661, -0.07546939700841904)","(0.6499900817871094, 0.6076810956001282, -0.09433716535568237)","(0.7723219394683838, 0.5615209937095642, -0.022605065256357193)","(0.7274714112281799, 0.5182508826255798, -0.060391347855329514)","(0.6948119401931763, 0.5542900562286377, -0.08463352918624878)","(0.6763578057289124, 0.6019513010978699, -0.09666807949542999)","(0.8207573890686035, 0.5680347084999084, -0.025802355259656906)","(0.7550899386405945, 0.5777392983436584, -0.060707077383995056)","(0.7417601943016052, 0.6621255278587341, -0.06976362317800522)","(0.7473410964012146, 0.7128179669380188, -0.06992010772228241)","(0.858707845211029, 0.6043546795845032, -0.03498471900820732)","(0.7941907644271851, 0.6186679601669312, -0.07120638340711594)","(0.7834508419036865, 0.6909751296043396, -0.06716761738061905)","(0.7883431911468506, 0.7351739406585693, -0.05798479914665222)","(0.8898142576217651, 0.6587064266204834, -0.04742952063679695)","(0.8363931775093079, 0.6605856418609619, -0.07553385198116302)","(0.792259693145752, 0.7110009789466858, -0.07282775640487671)","(0.7630783319473267, 0.7484856843948364, -0.064678855240345)",NEGATIVE
71,"(0.7772841453552246, 0.8576148152351379, -8.114790830404672e-07)","(0.7261784076690674, 0.7907751202583313, -0.023762477561831474)","(0.6952595114707947, 0.7104063034057617, -0.04390660673379898)","(0.6751853227615356, 0.6503729820251465, -0.06439274549484253)","(0.6558982133865356, 0.602425217628479, -0.08059992641210556)","(0.7723008394241333, 0.5624884366989136, -0.017992325127124786)","(0.7264971733093262, 0.5192509889602661, -0.05384400859475136)","(0.6932457685470581, 0.5543894171714783, -0.07738608866930008)","(0.6747645139694214, 0.599520206451416, -0.08954419195652008)","(0.8206482529640198, 0.5690626502037048, -0.02246054820716381)","(0.7537915706634521, 0.5790642499923706, -0.05613972991704941)","(0.7424189448356628, 0.6645533442497253, -0.06498011946678162)","(0.7499591708183289, 0.714055597782135, -0.06511251628398895)","(0.8585292100906372, 0.6061769127845764, -0.032490074634552)","(0.7919878959655762, 0.620358943939209, -0.0670698955655098)","(0.7846289277076721, 0.6919189095497131, -0.06346660107374191)","(0.7931865453720093, 0.7332794666290283, -0.055128924548625946)","(0.8887748718261719, 0.660732090473175, -0.04542716220021248)","(0.8311609625816345, 0.6676510572433472, -0.07282611727714539)","(0.7863101959228516, 0.7134463787078857, -0.07152858376502991)","(0.7576975226402283, 0.7450697422027588, -0.06483831256628036)",NEGATIVE
72,"(0.779128909111023, 0.850727915763855, -7.38376456865808e-07)","(0.7296476364135742, 0.7982433438301086, -0.027474578469991684)","(0.6957467794418335, 0.7181777954101562, -0.04929128289222717)","(0.6675537824630737, 0.657706618309021, -0.07133618742227554)","(0.6440780162811279, 0.6115979552268982, -0.08896913379430771)","(0.7649866938591003, 0.5648096203804016, -0.02552769146859646)","(0.7319924831390381, 0.4903898239135742, -0.06552759557962418)","(0.698577880859375, 0.5183899402618408, -0.0886867418885231)","(0.6794899702072144, 0.5656048655509949, -0.09963328391313553)","(0.8153812289237976, 0.5711203813552856, -0.028093824163079262)","(0.7487805485725403, 0.5770696401596069, -0.06313640624284744)","(0.7368940114974976, 0.6650879383087158, -0.06808076798915863)","(0.7455818057060242, 0.7102094292640686, -0.06482818722724915)","(0.8548029661178589, 0.610741913318634, -0.03709220886230469)","(0.7876530289649963, 0.6304577589035034, -0.07152820378541946)","(0.7804732918739319, 0.7001610994338989, -0.06380119919776917)","(0.7900153994560242, 0.734470546245575, -0.05249340459704399)","(0.8862695693969727, 0.6676234006881714, -0.04960901290178299)","(0.8277997970581055, 0.6812565922737122, -0.07733457535505295)","(0.7847884893417358, 0.7307564616203308, -0.07385250926017761)","(0.7584267854690552, 0.7621980309486389, -0.06484033912420273)",NEGATIVE
73,"(0.7869756817817688, 0.8613766431808472, -4.822042001251248e-07)","(0.7366644144058228, 0.804724395275116, -0.02208317071199417)","(0.6969270706176758, 0.7244333624839783, -0.040908753871917725)","(0.6554853916168213, 0.6740346550941467, -0.060842517763376236)","(0.6133658289909363, 0.6532666683197021, -0.08043254166841507)","(0.7640921473503113, 0.5770411491394043, -0.023226339370012283)","(0.7498352527618408, 0.4886745810508728, -0.054174065589904785)","(0.7320994734764099, 0.43415170907974243, -0.07581108063459396)","(0.7143150568008423, 0.3916846513748169, -0.09214838594198227)","(0.8161455392837524, 0.5771943926811218, -0.031117472797632217)","(0.747927188873291, 0.5753965377807617, -0.07068951427936554)","(0.7360237836837769, 0.6639676094055176, -0.07871134579181671)","(0.7427776455879211, 0.7160772681236267, -0.07713700830936432)","(0.8569278717041016, 0.614940345287323, -0.04347274824976921)","(0.7860926389694214, 0.6411404609680176, -0.08026628196239471)","(0.778614342212677, 0.7125069499015808, -0.07256695628166199)","(0.7871630191802979, 0.7502166628837585, -0.06096864864230156)","(0.8901991844177246, 0.6720085144042969, -0.059026554226875305)","(0.8295004367828369, 0.6874582767486572, -0.08387812227010727)","(0.7868359088897705, 0.7367709875106812, -0.07807943224906921)","(0.7606275081634521, 0.7691532373428345, -0.06944554299116135)",NEGATIVE
74,"(0.7853508591651917, 0.8599501848220825, -3.2848785735950514e-07)","(0.7347252368927002, 0.8011226654052734, -0.026678144931793213)","(0.6946271061897278, 0.7265422940254211, -0.04876317083835602)","(0.6485207676887512, 0.6818292737007141, -0.07179542630910873)","(0.5991812944412231, 0.6655957698822021, -0.09552637487649918)","(0.7613007426261902, 0.5798729062080383, -0.03322078287601471)","(0.7550328969955444, 0.4766562581062317, -0.06411969661712646)","(0.7500951290130615, 0.40646103024482727, -0.08456459641456604)","(0.7453778982162476, 0.3439117670059204, -0.10152588784694672)","(0.8172976970672607, 0.5802822709083557, -0.040492355823516846)","(0.752806544303894, 0.5744324922561646, -0.08778833597898483)","(0.7362375855445862, 0.6678935885429382, -0.09710920602083206)","(0.7387778162956238, 0.7289087176322937, -0.09434754401445389)","(0.8594735264778137, 0.6183833479881287, -0.051493089646101)","(0.7905303239822388, 0.6430920958518982, -0.09461352974176407)","(0.7782371640205383, 0.7193525433540344, -0.08587141335010529)","(0.7817062735557556, 0.7658493518829346, -0.0711466446518898)","(0.8922027945518494, 0.675847053527832, -0.06572464853525162)","(0.8320092558860779, 0.6935060024261475, -0.09315790981054306)","(0.7880879044532776, 0.7439516186714172, -0.08636411279439926)","(0.7600477933883667, 0.7788709402084351, -0.07581707835197449)",NEGATIVE
75,"(0.7841946482658386, 0.8602442741394043, -3.020066685621714e-07)","(0.7345545291900635, 0.7996169328689575, -0.02683294005692005)","(0.6956173777580261, 0.7239320874214172, -0.04955274611711502)","(0.6502412557601929, 0.6793110966682434, -0.07331141829490662)","(0.6012431979179382, 0.6677594780921936, -0.09818451851606369)","(0.7591339349746704, 0.5781126022338867, -0.03550179675221443)","(0.7570543885231018, 0.4680010676383972, -0.06788845360279083)","(0.7565022706985474, 0.3945685625076294, -0.08941467851400375)","(0.7568720579147339, 0.3289017677307129, -0.10717643052339554)","(0.8168582916259766, 0.5809207558631897, -0.04317985475063324)","(0.7551069259643555, 0.5724173188209534, -0.0924820750951767)","(0.7360972762107849, 0.6653760075569153, -0.10177797079086304)","(0.7368746995925903, 0.7256462574005127, -0.09867367148399353)","(0.8598668575286865, 0.6201203465461731, -0.05462435260415077)","(0.7925609946250916, 0.6418173313140869, -0.09957868605852127)","(0.779296338558197, 0.7177258133888245, -0.09015946835279465)","(0.7814128994941711, 0.7631044983863831, -0.07454895228147507)","(0.8930816054344177, 0.6774094700813293, -0.06929843872785568)","(0.8330773115158081, 0.6926950812339783, -0.09827427566051483)","(0.7906242609024048, 0.7454472780227661, -0.09087171405553818)","(0.7637301683425903, 0.7804352641105652, -0.07951688766479492)",NEGATIVE
76,"(0.7856936454772949, 0.8582768440246582, -4.112439171422011e-07)","(0.733659029006958, 0.7937495112419128, -0.025871573016047478)","(0.6980634927749634, 0.7171218991279602, -0.04773291200399399)","(0.6622183322906494, 0.6643728017807007, -0.07036000490188599)","(0.6329201459884644, 0.6307427883148193, -0.0925075113773346)","(0.7609819769859314, 0.5722194910049438, -0.03179598227143288)","(0.747995913028717, 0.46603378653526306, -0.06653529405593872)","(0.741712749004364, 0.40261921286582947, -0.09004580229520798)","(0.740422248840332, 0.3489668071269989, -0.10744335502386093)","(0.8148250579833984, 0.5770209431648254, -0.03750181943178177)","(0.7523509860038757, 0.5709009170532227, -0.08344575017690659)","(0.7376608848571777, 0.6544848084449768, -0.0924888402223587)","(0.7433105111122131, 0.7033514976501465, -0.09038365632295609)","(0.8566949367523193, 0.6140717267990112, -0.047511834651231766)","(0.7881733179092407, 0.6347781419754028, -0.08988852053880692)","(0.7782583236694336, 0.7057406902313232, -0.08031467348337173)","(0.7859845161437988, 0.7440800666809082, -0.06545156985521317)","(0.8910236954689026, 0.6682450771331787, -0.060863032937049866)","(0.8314445614814758, 0.6785420775413513, -0.0898907259106636)","(0.7900558114051819, 0.7264614105224609, -0.0829431340098381)","(0.7655026912689209, 0.7578144073486328, -0.07153882086277008)",NEGATIVE
77,"(0.780287504196167, 0.8719399571418762, -9.471584689890733e-07)","(0.7242210507392883, 0.7834501266479492, -0.02117154560983181)","(0.6950279474258423, 0.6998825073242188, -0.0410953052341938)","(0.6758058667182922, 0.6331515312194824, -0.06423628330230713)","(0.6603206992149353, 0.5765966773033142, -0.08250728994607925)","(0.7741610407829285, 0.5627261400222778, -0.00955656822770834)","(0.7328940629959106, 0.5043025612831116, -0.048336464911699295)","(0.6980228424072266, 0.5415475964546204, -0.07190866768360138)","(0.6809648871421814, 0.5856773257255554, -0.08343671262264252)","(0.822145402431488, 0.5712295770645142, -0.01703556440770626)","(0.7548957467079163, 0.5713376998901367, -0.057408902794122696)","(0.7397232055664062, 0.6579705476760864, -0.06839054077863693)","(0.7503907680511475, 0.7047197818756104, -0.06877624243497849)","(0.8610281348228455, 0.6069157123565674, -0.030919190496206284)","(0.7936989068984985, 0.6098488569259644, -0.0726231187582016)","(0.7801598310470581, 0.6884334683418274, -0.06814224272966385)","(0.7895328998565674, 0.7331984043121338, -0.05701758340001106)","(0.8929506540298462, 0.6594749093055725, -0.047605663537979126)","(0.8338893055915833, 0.6586530208587646, -0.07681207358837128)","(0.785592257976532, 0.7052329778671265, -0.07433327287435532)","(0.7584002614021301, 0.7375991940498352, -0.06621862202882767)",NEGATIVE
78,"(0.7765511870384216, 0.8640568852424622, -8.599810712439648e-07)","(0.7250736355781555, 0.7870141267776489, -0.02405734360218048)","(0.693716824054718, 0.702092170715332, -0.044105902314186096)","(0.6730754971504211, 0.6354794502258301, -0.06497038155794144)","(0.6535283327102661, 0.5778494477272034, -0.08100316673517227)","(0.777683436870575, 0.5575025081634521, -0.0186652559787035)","(0.731983482837677, 0.5079620480537415, -0.05511467903852463)","(0.6972126960754395, 0.5422548651695251, -0.07740901410579681)","(0.6769765615463257, 0.5874593257904053, -0.08830872178077698)","(0.8260961771011353, 0.5672004222869873, -0.023577507585287094)","(0.7553189396858215, 0.5727573037147522, -0.0593668632209301)","(0.7418778538703918, 0.658738911151886, -0.06808961182832718)","(0.7483202815055847, 0.709048867225647, -0.06787252426147461)","(0.8632069230079651, 0.6060041189193726, -0.034282781183719635)","(0.7919811606407166, 0.6194400191307068, -0.07192948460578918)","(0.7824497818946838, 0.6964191198348999, -0.06769814342260361)","(0.7882792353630066, 0.7421103715896606, -0.05800796300172806)","(0.891868531703949, 0.6623786091804504, -0.047815535217523575)","(0.8343787789344788, 0.6624290347099304, -0.07575942575931549)","(0.7875040769577026, 0.7056964039802551, -0.07371828705072403)","(0.7554930448532104, 0.7355168461799622, -0.06640616059303284)",NEGATIVE
79,"(0.7754870653152466, 0.8586050271987915, -8.100632840069011e-07)","(0.7253627777099609, 0.7870028018951416, -0.025767263025045395)","(0.6946189999580383, 0.7035977840423584, -0.046994902193546295)","(0.675991415977478, 0.6389387845993042, -0.06832344084978104)","(0.6587435603141785, 0.585453987121582, -0.08503276854753494)","(0.7763222455978394, 0.5587762594223022, -0.021426934748888016)","(0.7325356602668762, 0.5075472593307495, -0.05701403692364693)","(0.6970915794372559, 0.5356060862541199, -0.07862912863492966)","(0.6748181581497192, 0.5781838893890381, -0.0892985388636589)","(0.8252207040786743, 0.5678013563156128, -0.02521362528204918)","(0.7551344633102417, 0.5728620886802673, -0.059913646429777145)","(0.7417132258415222, 0.6587502360343933, -0.06814787536859512)","(0.7479426264762878, 0.7097739577293396, -0.06776302307844162)","(0.8624191880226135, 0.6059711575508118, -0.03459496796131134)","(0.791183590888977, 0.6195447444915771, -0.07123620808124542)","(0.7819054126739502, 0.6958045959472656, -0.0669759213924408)","(0.7876487970352173, 0.7414666414260864, -0.05770260468125343)","(0.8913142085075378, 0.6616730690002441, -0.04691816493868828)","(0.832965612411499, 0.662925660610199, -0.0753830075263977)","(0.7864217162132263, 0.7082275748252869, -0.0735216811299324)","(0.75445157289505, 0.7398000955581665, -0.06631424278020859)",NEGATIVE
80,"(0.7742308974266052, 0.8539414405822754, -8.306748782160867e-07)","(0.7227467894554138, 0.7844201326370239, -0.024252740666270256)","(0.691123366355896, 0.6928024291992188, -0.043259456753730774)","(0.6702932715415955, 0.622525155544281, -0.06264159828424454)","(0.6555055379867554, 0.5722517371177673, -0.07762651890516281)","(0.7750875949859619, 0.5565037727355957, -0.018970228731632233)","(0.7322303056716919, 0.4987751841545105, -0.05394158884882927)","(0.6961513757705688, 0.5278843641281128, -0.07536010444164276)","(0.675011157989502, 0.5704151391983032, -0.08609583973884583)","(0.8242490291595459, 0.5677399039268494, -0.022782422602176666)","(0.7549343109130859, 0.5733237862586975, -0.05663369968533516)","(0.7412806749343872, 0.6601645946502686, -0.06398339569568634)","(0.7477750778198242, 0.7095169425010681, -0.06288951635360718)","(0.8618214726448059, 0.6089062094688416, -0.03221645578742027)","(0.790817141532898, 0.6220956444740295, -0.06785312294960022)","(0.7822462916374207, 0.6954063773155212, -0.06295997649431229)","(0.7895156741142273, 0.7374299764633179, -0.053218044340610504)","(0.8907166123390198, 0.6659944653511047, -0.04447465017437935)","(0.8307771682739258, 0.6670494079589844, -0.07205606251955032)","(0.7845948934555054, 0.710554301738739, -0.06973530352115631)","(0.753664493560791, 0.740441083908081, -0.06218266114592552)",NEGATIVE
81,"(0.7770171761512756, 0.8484548926353455, -7.538256454608927e-07)","(0.7272156476974487, 0.7890340089797974, -0.024631964042782784)","(0.6911942958831787, 0.7031967043876648, -0.04510998725891113)","(0.6600413918495178, 0.636929452419281, -0.06660166382789612)","(0.6330131888389587, 0.5931770205497742, -0.08357125520706177)","(0.7712699174880981, 0.5585434436798096, -0.024100784212350845)","(0.7406648397445679, 0.4679512083530426, -0.06184909865260124)","(0.7083470225334167, 0.4900533854961395, -0.08232970535755157)","(0.6881622076034546, 0.533575177192688, -0.09181108325719833)","(0.8200207948684692, 0.5678123831748962, -0.028004972264170647)","(0.7506258487701416, 0.5661223530769348, -0.06442365050315857)","(0.7382232546806335, 0.6553723216056824, -0.06966853886842728)","(0.7468159794807434, 0.7039987444877625, -0.06670835614204407)","(0.8575876951217651, 0.6090297102928162, -0.03794266656041145)","(0.7859401106834412, 0.6256718039512634, -0.07391056418418884)","(0.7799500226974487, 0.6972166299819946, -0.06766799837350845)","(0.7899278998374939, 0.7350518703460693, -0.05745532736182213)","(0.8879044055938721, 0.6662037968635559, -0.050998710095882416)","(0.8259671926498413, 0.6745349764823914, -0.07794295996427536)","(0.7818173766136169, 0.7190314531326294, -0.0751866027712822)","(0.753664493560791, 0.7476949691772461, -0.06764776259660721)",NEGATIVE
82,"(0.7828488945960999, 0.8566879630088806, -3.5482617022353224e-07)","(0.7332553863525391, 0.7955524921417236, -0.02516607567667961)","(0.6933244466781616, 0.7174697518348694, -0.046338070183992386)","(0.6464594602584839, 0.6720026731491089, -0.068580262362957)","(0.5974003076553345, 0.6523236036300659, -0.09137572348117828)","(0.7614064812660217, 0.5722934007644653, -0.03185313940048218)","(0.7579450607299805, 0.4648876190185547, -0.06226933002471924)","(0.7561862468719482, 0.3925902843475342, -0.08264199644327164)","(0.7544409036636353, 0.32980549335479736, -0.09955283254384995)","(0.817009449005127, 0.5743377804756165, -0.03956058621406555)","(0.7526608109474182, 0.5657144784927368, -0.08705275505781174)","(0.733953058719635, 0.6575317978858948, -0.09683629870414734)","(0.7341023683547974, 0.7203667759895325, -0.09429241716861725)","(0.8586816191673279, 0.6130426526069641, -0.050925567746162415)","(0.7898415923118591, 0.6332433819770813, -0.0932021364569664)","(0.7778773307800293, 0.706991970539093, -0.08516420423984528)","(0.7806872725486755, 0.7535092830657959, -0.07131866365671158)","(0.8909985423088074, 0.67134690284729, -0.06549039483070374)","(0.8309429883956909, 0.6861852407455444, -0.09270000457763672)","(0.7866308689117432, 0.7328388094902039, -0.08665783703327179)","(0.7573936581611633, 0.7648747563362122, -0.0767935961484909)",NEGATIVE
83,"(0.7817899584770203, 0.8552530407905579, -2.9875536711188033e-07)","(0.7296832203865051, 0.7918741703033447, -0.02538958564400673)","(0.6900656819343567, 0.7152095437049866, -0.04818182438611984)","(0.6442356109619141, 0.6681896448135376, -0.07269787788391113)","(0.5950446724891663, 0.6519765257835388, -0.09821638464927673)","(0.7593249082565308, 0.571199357509613, -0.03463870659470558)","(0.7607862949371338, 0.4551941752433777, -0.06710998713970184)","(0.7632083892822266, 0.38044682145118713, -0.08810100704431534)","(0.765857994556427, 0.31368735432624817, -0.105207659304142)","(0.8167697787284851, 0.5759723782539368, -0.04331390559673309)","(0.7566723227500916, 0.5623361468315125, -0.09464403986930847)","(0.734586238861084, 0.6541917324066162, -0.10415633767843246)","(0.7321779727935791, 0.7170805931091309, -0.10032867640256882)","(0.8589573502540588, 0.6151317358016968, -0.055618807673454285)","(0.7907407879829407, 0.6345921754837036, -0.10114804655313492)","(0.775302529335022, 0.7096671462059021, -0.09170206636190414)","(0.7754269242286682, 0.7567075490951538, -0.0754573792219162)","(0.8913183212280273, 0.6713277101516724, -0.0710730329155922)","(0.8295053243637085, 0.6862663626670837, -0.09922194480895996)","(0.7871206402778625, 0.7340103983879089, -0.09202069789171219)","(0.7600389122962952, 0.7653560042381287, -0.08054812997579575)",NEGATIVE
84,"(0.7836143970489502, 0.8584659099578857, -3.569264208636014e-07)","(0.7339653968811035, 0.7936930656433105, -0.026347380131483078)","(0.6959480047225952, 0.7150644659996033, -0.04818110167980194)","(0.6558430194854736, 0.663514256477356, -0.07139086723327637)","(0.6160151958465576, 0.6389001607894897, -0.09475158900022507)","(0.7608434557914734, 0.5672858357429504, -0.03235293924808502)","(0.7539715766906738, 0.45382481813430786, -0.06531365215778351)","(0.753641664981842, 0.381806880235672, -0.08676950633525848)","(0.7551085948944092, 0.3194115459918976, -0.10348348319530487)","(0.8156834244728088, 0.5742744207382202, -0.03946181759238243)","(0.7545058727264404, 0.5598579049110413, -0.08932135254144669)","(0.7336211800575256, 0.6451720595359802, -0.099419005215168)","(0.7325193285942078, 0.7021031379699707, -0.09643130004405975)","(0.8568788766860962, 0.6133186221122742, -0.05054961144924164)","(0.7888973951339722, 0.6280241012573242, -0.09623279422521591)","(0.7744991183280945, 0.7004721164703369, -0.08738487213850021)","(0.7768481373786926, 0.7445463538169861, -0.07146703451871872)","(0.8899788856506348, 0.6689488887786865, -0.06486011296510696)","(0.8311952948570251, 0.6752893328666687, -0.09412214159965515)","(0.7891767621040344, 0.7192848324775696, -0.08702646195888519)","(0.7626823782920837, 0.7494653463363647, -0.07517977058887482)",NEGATIVE
85,"(0.7826875448226929, 0.872531533241272, -9.525054451842152e-07)","(0.7251542210578918, 0.7870091199874878, -0.021419502794742584)","(0.6900391578674316, 0.6968527436256409, -0.043433066457509995)","(0.657967746257782, 0.6243574619293213, -0.0687679648399353)","(0.6172057390213013, 0.5705762505531311, -0.08954879641532898)","(0.7756450772285461, 0.5618600845336914, -0.012521562166512012)","(0.7332824468612671, 0.48715394735336304, -0.05379335582256317)","(0.6986088752746582, 0.5213783383369446, -0.08007405698299408)","(0.6800915002822876, 0.5709901452064514, -0.09288359433412552)","(0.8221222758293152, 0.5723408460617065, -0.02003890462219715)","(0.7519638538360596, 0.5686686038970947, -0.05931386351585388)","(0.7395420074462891, 0.6557050943374634, -0.06948936730623245)","(0.7501484751701355, 0.7043222188949585, -0.07058034092187881)","(0.859918475151062, 0.6099264621734619, -0.03407842665910721)","(0.7906009554862976, 0.6156484484672546, -0.07232207804918289)","(0.7789781093597412, 0.6910415291786194, -0.0665171891450882)","(0.7872777581214905, 0.7329617738723755, -0.056289464235305786)","(0.8919551372528076, 0.6626503467559814, -0.05118866637349129)","(0.8340718746185303, 0.662960946559906, -0.07595203816890717)","(0.787933349609375, 0.7071332335472107, -0.07138307392597198)","(0.760409414768219, 0.7367403507232666, -0.06316772103309631)",NEGATIVE
86,"(0.7760100960731506, 0.871897280216217, -9.136987841884547e-07)","(0.7246276140213013, 0.7884185910224915, -0.017075933516025543)","(0.6941680908203125, 0.7072652578353882, -0.03457869589328766)","(0.6768151521682739, 0.6488606333732605, -0.05565148964524269)","(0.6567621231079102, 0.6002540588378906, -0.07311312854290009)","(0.7741024494171143, 0.5633181929588318, -0.008411909453570843)","(0.7295408844947815, 0.5098199844360352, -0.04561750590801239)","(0.6929089426994324, 0.5448641777038574, -0.07121328264474869)","(0.6723905801773071, 0.5884824395179749, -0.08424253016710281)","(0.8216429948806763, 0.5731330513954163, -0.016985781490802765)","(0.7534496188163757, 0.572765588760376, -0.05170637369155884)","(0.7372779846191406, 0.6536976099014282, -0.06252767145633698)","(0.7420336604118347, 0.7043002247810364, -0.06435078382492065)","(0.8590718507766724, 0.6101900935173035, -0.0312683992087841)","(0.789508044719696, 0.6192384958267212, -0.06606843322515488)","(0.7774553298950195, 0.6932762861251831, -0.06272461265325546)","(0.7822386622428894, 0.7396966218948364, -0.054129697382450104)","(0.8902455568313599, 0.664249837398529, -0.04808995872735977)","(0.8325912952423096, 0.661148190498352, -0.07107612490653992)","(0.788305401802063, 0.7046551704406738, -0.066864974796772)","(0.7601088881492615, 0.7370638847351074, -0.05878249183297157)",NEGATIVE
87,"(0.7762468457221985, 0.8644934296607971, -8.585811315242609e-07)","(0.724744975566864, 0.7930252552032471, -0.022571491077542305)","(0.6930876970291138, 0.7103796005249023, -0.04124566540122032)","(0.6744239330291748, 0.6482009887695312, -0.06052938103675842)","(0.6532994508743286, 0.5922641158103943, -0.07577352225780487)","(0.7713034749031067, 0.5619635581970215, -0.016749998554587364)","(0.7266806364059448, 0.5122994780540466, -0.0526418462395668)","(0.6913609504699707, 0.5480710864067078, -0.07737432420253754)","(0.6709607243537903, 0.5911862850189209, -0.09061730653047562)","(0.8202334642410278, 0.5696665048599243, -0.021803775802254677)","(0.7544874548912048, 0.5718130469322205, -0.057269904762506485)","(0.7401232719421387, 0.6567387580871582, -0.06851359456777573)","(0.7432049512863159, 0.71087247133255, -0.07036233693361282)","(0.8577437400817871, 0.6065734624862671, -0.032256223261356354)","(0.7941943407058716, 0.614358127117157, -0.06850641965866089)","(0.7846653461456299, 0.6889362931251526, -0.0666620060801506)","(0.7885453104972839, 0.736382246017456, -0.05928945541381836)","(0.887984573841095, 0.6614727973937988, -0.04529372230172157)","(0.831509530544281, 0.6634780764579773, -0.0734829530119896)","(0.7853491902351379, 0.7094850540161133, -0.07315780967473984)","(0.7538514137268066, 0.7424588203430176, -0.06729355454444885)",NEGATIVE
88,"(0.7719823122024536, 0.8592559695243835, -8.407575364799413e-07)","(0.7212339639663696, 0.7900473475456238, -0.02383814938366413)","(0.6913729310035706, 0.7070780992507935, -0.0432983860373497)","(0.6731574535369873, 0.6432180404663086, -0.06308870017528534)","(0.6512773633003235, 0.5859275460243225, -0.07857130467891693)","(0.7711731791496277, 0.5615358948707581, -0.01856747642159462)","(0.7274808883666992, 0.51222163438797, -0.05505070462822914)","(0.6928501129150391, 0.5433034300804138, -0.07869919389486313)","(0.6725417971611023, 0.5854921936988831, -0.09097272157669067)","(0.8203256130218506, 0.5694810152053833, -0.02308499813079834)","(0.7528156042098999, 0.5754575729370117, -0.0588812381029129)","(0.7389516830444336, 0.6608676910400391, -0.06858415901660919)","(0.7443877458572388, 0.7119887471199036, -0.06898124516010284)","(0.8580029010772705, 0.6070933938026428, -0.033234186470508575)","(0.789742648601532, 0.620060920715332, -0.06994828581809998)","(0.7813594937324524, 0.6935126781463623, -0.06685686856508255)","(0.7883091568946838, 0.7371518611907959, -0.058422718197107315)","(0.8880958557128906, 0.6619329452514648, -0.04619681090116501)","(0.8285407423973083, 0.6681674718856812, -0.07506498694419861)","(0.782383143901825, 0.7117841243743896, -0.0748913586139679)","(0.7522419095039368, 0.7412773370742798, -0.06885639578104019)",NEGATIVE
