,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.8187255263328552, -0.023487985134124756, 5.348560421225557e-07)","(0.7590600252151489, 0.050634950399398804, -0.02426191046833992)","(0.7106088399887085, 0.15656143426895142, -0.045015204697847366)","(0.6862349510192871, 0.24217791855335236, -0.0676235482096672)","(0.6551322937011719, 0.3123161196708679, -0.08925560116767883)","(0.780137300491333, 0.28060299158096313, -0.025210559368133545)","(0.7440434098243713, 0.3756372928619385, -0.07629375904798508)","(0.7042832374572754, 0.37229081988334656, -0.11640702188014984)","(0.6683858036994934, 0.34657031297683716, -0.13766102492809296)","(0.8288213014602661, 0.29470744729042053, -0.03749201074242592)","(0.817471444606781, 0.4323459267616272, -0.06980815529823303)","(0.8006705641746521, 0.5180166959762573, -0.09482471644878387)","(0.7844799160957336, 0.5896528959274292, -0.11219405382871628)","(0.8764104247093201, 0.27335938811302185, -0.05675559118390083)","(0.8916307091712952, 0.40850409865379333, -0.08979379385709763)","(0.8898317813873291, 0.4989553391933441, -0.11294077336788177)","(0.8800013661384583, 0.5799921751022339, -0.12768346071243286)","(0.921803891658783, 0.22181756794452667, -0.0782349556684494)","(0.9510090351104736, 0.3128466010093689, -0.1056710034608841)","(0.9712933301925659, 0.38029366731643677, -0.11660036444664001)","(0.9839990139007568, 0.44741302728652954, -0.12312263250350952)",POSITIVE
67,"(0.8215339779853821, -0.020418673753738403, 6.227834887795325e-07)","(0.7586579322814941, 0.046104371547698975, -0.027503663673996925)","(0.7083171010017395, 0.1519295573234558, -0.04964548721909523)","(0.6754966974258423, 0.23655575513839722, -0.07361670583486557)","(0.6279177665710449, 0.28712210059165955, -0.09665963053703308)","(0.7791670560836792, 0.28929948806762695, -0.025776661932468414)","(0.7500010132789612, 0.39394184947013855, -0.07241705805063248)","(0.7134203314781189, 0.4062020182609558, -0.10979457199573517)","(0.6774829030036926, 0.39282718300819397, -0.13099129498004913)","(0.8290282487869263, 0.3022046983242035, -0.03842747583985329)","(0.8179919123649597, 0.44162803888320923, -0.06893253326416016)","(0.8081822991371155, 0.5319186449050903, -0.09410727769136429)","(0.7996508479118347, 0.6089349985122681, -0.11211445927619934)","(0.8777394890785217, 0.27876144647598267, -0.05803506076335907)","(0.8937538862228394, 0.41343218088150024, -0.08970197290182114)","(0.8968651294708252, 0.5030620098114014, -0.11213664710521698)","(0.8919605612754822, 0.5858161449432373, -0.1269918531179428)","(0.9258837699890137, 0.2242708057165146, -0.08043467253446579)","(0.9587457776069641, 0.3147065341472626, -0.10712717473506927)","(0.9795233011245728, 0.3800515830516815, -0.11778683215379715)","(0.9921374917030334, 0.4479353725910187, -0.12471786886453629)",POSITIVE
68,"(0.8218802213668823, -0.025257080793380737, 6.437824708882545e-07)","(0.7590789198875427, 0.03827013075351715, -0.02974446304142475)","(0.7093765735626221, 0.14351007342338562, -0.05224292725324631)","(0.6710460186004639, 0.22734563052654266, -0.07611160725355148)","(0.620159924030304, 0.2820235788822174, -0.09978911280632019)","(0.779268205165863, 0.2817089557647705, -0.029102537781000137)","(0.7525559663772583, 0.38545528054237366, -0.0743577852845192)","(0.7199538946151733, 0.4190797805786133, -0.1105213537812233)","(0.6882610321044922, 0.42991501092910767, -0.13244780898094177)","(0.8303812146186829, 0.2978037893772125, -0.04187319800257683)","(0.8232224583625793, 0.44065338373184204, -0.07374976575374603)","(0.8162432909011841, 0.5328339338302612, -0.09898672252893448)","(0.8111752271652222, 0.6114805936813354, -0.11721289157867432)","(0.8793805837631226, 0.2752225697040558, -0.06144390255212784)","(0.896935760974884, 0.4107102155685425, -0.09471119940280914)","(0.9027049541473389, 0.5014626979827881, -0.11717348545789719)","(0.9020558595657349, 0.5858545303344727, -0.1323571503162384)","(0.9271938800811768, 0.2207406461238861, -0.08398853242397308)","(0.9591243863105774, 0.3116479814052582, -0.11369691789150238)","(0.9807575345039368, 0.3789249658584595, -0.12612196803092957)","(0.9963015913963318, 0.4479576349258423, -0.1343301385641098)",POSITIVE
69,"(0.819309413433075, -0.029449820518493652, 6.399541234713979e-07)","(0.760322093963623, 0.038837358355522156, -0.02547404356300831)","(0.7121264934539795, 0.14952358603477478, -0.04492512717843056)","(0.6793751120567322, 0.23664075136184692, -0.06637626886367798)","(0.6351473331451416, 0.2902511954307556, -0.08776428550481796)","(0.78195720911026, 0.2800326943397522, -0.020657608285546303)","(0.7523841261863708, 0.3739473819732666, -0.061208922415971756)","(0.7166088819503784, 0.4061097502708435, -0.0946444496512413)","(0.6820728778839111, 0.4218062162399292, -0.11582527309656143)","(0.8284178376197815, 0.295422226190567, -0.0357387401163578)","(0.8189772367477417, 0.4368330240249634, -0.06610038876533508)","(0.8112792372703552, 0.5301893949508667, -0.09135105460882187)","(0.805694580078125, 0.6134731769561768, -0.109563447535038)","(0.8755837082862854, 0.27312442660331726, -0.057337451726198196)","(0.8930044174194336, 0.40990298986434937, -0.09185079485177994)","(0.8974364399909973, 0.5013594031333923, -0.11612068861722946)","(0.8957251310348511, 0.588306188583374, -0.13203376531600952)","(0.9229857921600342, 0.21899361908435822, -0.0812755823135376)","(0.95524001121521, 0.31105050444602966, -0.11229304224252701)","(0.9769718050956726, 0.378703236579895, -0.12543624639511108)","(0.9926995635032654, 0.4486957788467407, -0.1341800093650818)",POSITIVE
70,"(0.8163840174674988, -0.026478320360183716, 5.668507014888746e-07)","(0.7600263357162476, 0.043887317180633545, -0.02590767666697502)","(0.7145248651504517, 0.1488180011510849, -0.04657492786645889)","(0.6897492408752441, 0.23319752514362335, -0.06898490339517593)","(0.6544283628463745, 0.2999784052371979, -0.09087440371513367)","(0.7821645736694336, 0.2797945439815521, -0.023373814299702644)","(0.7428496479988098, 0.35972335934638977, -0.068815216422081)","(0.7053961753845215, 0.3734442889690399, -0.10620708018541336)","(0.6732536554336548, 0.3712446391582489, -0.12833243608474731)","(0.8291538953781128, 0.29715830087661743, -0.03774908557534218)","(0.8172744512557983, 0.4357019364833832, -0.06973257660865784)","(0.8070342540740967, 0.5271186828613281, -0.09534323215484619)","(0.8003013730049133, 0.605547308921814, -0.11337397992610931)","(0.8758957982063293, 0.27544936537742615, -0.05895858630537987)","(0.8929535150527954, 0.41118645668029785, -0.09491610527038574)","(0.8959563970565796, 0.5012563467025757, -0.11946859955787659)","(0.893509566783905, 0.5846755504608154, -0.13486716151237488)","(0.9205979108810425, 0.21986077725887299, -0.08232934027910233)","(0.9516949653625488, 0.31050485372543335, -0.1142847090959549)","(0.9732998609542847, 0.37618711590766907, -0.12679064273834229)","(0.9900883436203003, 0.44265514612197876, -0.134418323636055)",POSITIVE
71,"(0.8166022896766663, -0.027835756540298462, 5.086237706564134e-07)","(0.7592605948448181, 0.0476951003074646, -0.022437356412410736)","(0.7169806957244873, 0.1540437638759613, -0.0420522540807724)","(0.6994266510009766, 0.23807327449321747, -0.06454785168170929)","(0.6761489510536194, 0.31119638681411743, -0.08680799603462219)","(0.7785012125968933, 0.2782174050807953, -0.021277379244565964)","(0.7443517446517944, 0.35462266206741333, -0.06928853690624237)","(0.7052558064460754, 0.35825181007385254, -0.10768952965736389)","(0.6699056625366211, 0.3518502116203308, -0.1292835921049118)","(0.8245484828948975, 0.29446110129356384, -0.035871703177690506)","(0.8144286870956421, 0.4283696711063385, -0.06787032634019852)","(0.8053268194198608, 0.5201178789138794, -0.09200108796358109)","(0.7986016273498535, 0.6043210625648499, -0.108538419008255)","(0.8716003894805908, 0.27430903911590576, -0.05727245658636093)","(0.8880248069763184, 0.4087253212928772, -0.09178195893764496)","(0.8896019458770752, 0.4993312954902649, -0.11358970403671265)","(0.8862398266792297, 0.5845530033111572, -0.12656280398368835)","(0.9174090623855591, 0.22195717692375183, -0.08078013360500336)","(0.9483283162117004, 0.3133928179740906, -0.10978571325540543)","(0.9691842198371887, 0.3800934851169586, -0.11931970715522766)","(0.9843330979347229, 0.4469677805900574, -0.12442491948604584)",POSITIVE
72,"(0.8180972337722778, -0.019359692931175232, 5.456276426230033e-07)","(0.7601305246353149, 0.05669189989566803, -0.023336930200457573)","(0.7185860872268677, 0.15443840622901917, -0.044345926493406296)","(0.7023128271102905, 0.23558613657951355, -0.06793247163295746)","(0.6774154901504517, 0.30879223346710205, -0.09171979129314423)","(0.7828450798988342, 0.2765384316444397, -0.023096077144145966)","(0.752507209777832, 0.3534523546695709, -0.07041461765766144)","(0.7165625691413879, 0.3590489327907562, -0.10796018689870834)","(0.6827330589294434, 0.3521043062210083, -0.129218190908432)","(0.8276808261871338, 0.2914101481437683, -0.036091238260269165)","(0.8108639717102051, 0.4238470792770386, -0.06738700717687607)","(0.7961836457252502, 0.5108721852302551, -0.0904199406504631)","(0.7831041812896729, 0.5893400311470032, -0.10643191635608673)","(0.8729063868522644, 0.2726820409297943, -0.05592645704746246)","(0.8837941884994507, 0.4074541926383972, -0.08939149975776672)","(0.8825267553329468, 0.497316837310791, -0.1116083413362503)","(0.8755335211753845, 0.5804952383041382, -0.1256321519613266)","(0.917701780796051, 0.22171954810619354, -0.07789171487092972)","(0.9449052810668945, 0.3114844262599945, -0.10708963125944138)","(0.9615997076034546, 0.38020944595336914, -0.11865878105163574)","(0.9724501371383667, 0.45021602511405945, -0.1257353127002716)",POSITIVE
73,"(0.8167875409126282, -0.012419551610946655, 5.507482683242415e-07)","(0.7593311071395874, 0.05846473574638367, -0.02333386242389679)","(0.7178065776824951, 0.1560545414686203, -0.043588005006313324)","(0.7009719610214233, 0.2368970513343811, -0.06585674732923508)","(0.6726362705230713, 0.30679941177368164, -0.08825944364070892)","(0.782330334186554, 0.2771826684474945, -0.02356518805027008)","(0.7525548338890076, 0.3533388376235962, -0.06838389486074448)","(0.7164158821105957, 0.35781824588775635, -0.10391825437545776)","(0.6819907426834106, 0.3504127860069275, -0.1245100349187851)","(0.8274551630020142, 0.2924451529979706, -0.0357634462416172)","(0.8088445067405701, 0.4214397668838501, -0.06679229438304901)","(0.7874610424041748, 0.5026088356971741, -0.08907484263181686)","(0.7667195796966553, 0.5741168260574341, -0.10434906929731369)","(0.8726940155029297, 0.27441203594207764, -0.05458991229534149)","(0.8844549655914307, 0.4075801968574524, -0.08854667842388153)","(0.8804347515106201, 0.4974774718284607, -0.11194134503602982)","(0.86937016248703, 0.5801807641983032, -0.1266641914844513)","(0.9162560701370239, 0.22430694103240967, -0.07523612678050995)","(0.945210337638855, 0.31375759840011597, -0.10429511219263077)","(0.96141117811203, 0.3816600441932678, -0.11687523126602173)","(0.9708769917488098, 0.4511433243751526, -0.12503482401371002)",POSITIVE
74,"(0.8155759572982788, -0.010510444641113281, 6.127585834292404e-07)","(0.7590593099594116, 0.05489341914653778, -0.028794271871447563)","(0.7166742086410522, 0.1534549593925476, -0.051512978971004486)","(0.698039174079895, 0.23707568645477295, -0.07483472675085068)","(0.6671329140663147, 0.30748817324638367, -0.09780018776655197)","(0.780781626701355, 0.27695947885513306, -0.028977716341614723)","(0.7469021081924438, 0.35013866424560547, -0.07524123042821884)","(0.7102947235107422, 0.3566114902496338, -0.1116885170340538)","(0.6746524572372437, 0.3502729535102844, -0.1327260136604309)","(0.827116072177887, 0.2941586375236511, -0.03910060226917267)","(0.8084381818771362, 0.4265586733818054, -0.07036358118057251)","(0.7885945439338684, 0.5094971656799316, -0.09220443665981293)","(0.7684839367866516, 0.5832952260971069, -0.1068737804889679)","(0.873203456401825, 0.27763989567756653, -0.05616133660078049)","(0.8860687017440796, 0.4092930555343628, -0.09040052443742752)","(0.8826038241386414, 0.49804797768592834, -0.11299050599336624)","(0.8712098002433777, 0.5794792175292969, -0.12673000991344452)","(0.9174543619155884, 0.22834934294223785, -0.0755559504032135)","(0.9475619196891785, 0.3174965977668762, -0.10433587431907654)","(0.9663747549057007, 0.38356244564056396, -0.11568016558885574)","(0.9780610799789429, 0.4500529170036316, -0.1225922480225563)",POSITIVE
75,"(0.8105449676513672, -0.01560986042022705, 5.875614874639723e-07)","(0.7551217675209045, 0.05125094950199127, -0.02637096680700779)","(0.7130469083786011, 0.15277251601219177, -0.047239623963832855)","(0.6953799724578857, 0.23701143264770508, -0.06909635663032532)","(0.6669610738754272, 0.3074992299079895, -0.0908418819308281)","(0.7750635743141174, 0.27496689558029175, -0.025659887120127678)","(0.7433651089668274, 0.34595006704330444, -0.07008972764015198)","(0.7094660997390747, 0.3556934595108032, -0.10602796822786331)","(0.6756913065910339, 0.3529912531375885, -0.12738190591335297)","(0.8231595158576965, 0.29435107111930847, -0.038051653653383255)","(0.811508297920227, 0.42723387479782104, -0.06847728043794632)","(0.7974038124084473, 0.5169016718864441, -0.09126468747854233)","(0.783495306968689, 0.5961658954620361, -0.10687841475009918)","(0.8707708120346069, 0.2767665982246399, -0.05705113708972931)","(0.8888294696807861, 0.41048115491867065, -0.09200406819581985)","(0.8892902135848999, 0.5015608668327332, -0.1158025786280632)","(0.8821325302124023, 0.5852475166320801, -0.13024671375751495)","(0.9158979654312134, 0.22510552406311035, -0.07803510129451752)","(0.949663519859314, 0.3131386935710907, -0.10898656398057938)","(0.9699146747589111, 0.3795325458049774, -0.12110505998134613)","(0.9829459190368652, 0.4465600252151489, -0.12826815247535706)",POSITIVE
76,"(0.8193269968032837, -0.013041123747825623, 7.050639965200389e-07)","(0.7585833072662354, 0.04713527858257294, -0.028969377279281616)","(0.7090250849723816, 0.14582525193691254, -0.05090434104204178)","(0.6787052750587463, 0.22822938859462738, -0.07248110324144363)","(0.6382334232330322, 0.2833828330039978, -0.09415113925933838)","(0.773375391960144, 0.2826794981956482, -0.032399095594882965)","(0.7375741004943848, 0.36337611079216003, -0.07273279875516891)","(0.7076457738876343, 0.4070640802383423, -0.10501536726951599)","(0.6805552244186401, 0.43715155124664307, -0.12587612867355347)","(0.8246406316757202, 0.3004588484764099, -0.04485201835632324)","(0.8150701522827148, 0.4396992027759552, -0.07694073766469955)","(0.80528724193573, 0.5309574007987976, -0.09986855089664459)","(0.7984328866004944, 0.6103768944740295, -0.115091472864151)","(0.8740144371986389, 0.2781766355037689, -0.0629073902964592)","(0.8929816484451294, 0.4084399938583374, -0.09905093163251877)","(0.8954896926879883, 0.4984844923019409, -0.1223398819565773)","(0.8918253183364868, 0.582779586315155, -0.13635163009166718)","(0.9205858111381531, 0.2225567251443863, -0.08304549008607864)","(0.9535764455795288, 0.31148451566696167, -0.11550215631723404)","(0.9742884039878845, 0.3766815662384033, -0.12853886187076569)","(0.9888665676116943, 0.4439307749271393, -0.13627977669239044)",POSITIVE
77,"(0.819362461566925, -0.021973222494125366, 7.025657851045253e-07)","(0.7572463750839233, 0.042959779500961304, -0.029542677104473114)","(0.7113507986068726, 0.14544236660003662, -0.05090073123574257)","(0.6802136301994324, 0.22984689474105835, -0.07233697175979614)","(0.6310595870018005, 0.2830042541027069, -0.09373749792575836)","(0.7784814238548279, 0.28548693656921387, -0.02847929112613201)","(0.7462584376335144, 0.37867724895477295, -0.0654122531414032)","(0.7201240658760071, 0.43391287326812744, -0.09573464095592499)","(0.699319064617157, 0.4824792146682739, -0.11670844256877899)","(0.8276314735412598, 0.3012595474720001, -0.04129880294203758)","(0.8180632591247559, 0.44078463315963745, -0.07265838235616684)","(0.8111914992332458, 0.5331599116325378, -0.09651236981153488)","(0.8090306520462036, 0.6169565320014954, -0.11310865730047226)","(0.8753795027732849, 0.2784784436225891, -0.05990185961127281)","(0.8931460976600647, 0.41087186336517334, -0.0952252447605133)","(0.8976461887359619, 0.5008471012115479, -0.1183195412158966)","(0.8981165885925293, 0.5873474478721619, -0.1329449862241745)","(0.9211866855621338, 0.2230047881603241, -0.08095213025808334)","(0.9522216320037842, 0.31423044204711914, -0.11408587545156479)","(0.9734900593757629, 0.3800966739654541, -0.1285325288772583)","(0.9910883903503418, 0.44849395751953125, -0.13760435581207275)",POSITIVE
78,"(0.8190926313400269, -0.02369004487991333, 5.541930931940442e-07)","(0.7585021257400513, 0.046781301498413086, -0.020378895103931427)","(0.7141953110694885, 0.15728625655174255, -0.036257196217775345)","(0.6832879781723022, 0.24396441876888275, -0.05495132505893707)","(0.6436685919761658, 0.2990695536136627, -0.07394174486398697)","(0.7884886860847473, 0.27722570300102234, -0.016573619097471237)","(0.743375301361084, 0.350513219833374, -0.055471498519182205)","(0.7029759287834167, 0.3672856390476227, -0.08897469937801361)","(0.6709730625152588, 0.37487855553627014, -0.11050178855657578)","(0.8319874405860901, 0.2939649224281311, -0.03345530480146408)","(0.8187450170516968, 0.4324812889099121, -0.06268077343702316)","(0.8076620101928711, 0.5263625383377075, -0.08677391707897186)","(0.8025578856468201, 0.6066138744354248, -0.10401429980993271)","(0.8756362795829773, 0.273050993680954, -0.05647534504532814)","(0.8916214108467102, 0.4114833474159241, -0.09228414297103882)","(0.8921098113059998, 0.5033374428749084, -0.11703099310398102)","(0.8899521231651306, 0.5888441801071167, -0.1324094533920288)","(0.917039155960083, 0.22065159678459167, -0.081047922372818)","(0.9474576711654663, 0.31107276678085327, -0.1141798347234726)","(0.9679697155952454, 0.37641146779060364, -0.1275409311056137)","(0.9845544695854187, 0.4425389766693115, -0.13596111536026)",POSITIVE
79,"(0.8167625069618225, -0.01797044277191162, 5.615429472527467e-07)","(0.7596908807754517, 0.0577840656042099, -0.021769894286990166)","(0.7147435545921326, 0.16552427411079407, -0.0398947149515152)","(0.6930811405181885, 0.252128928899765, -0.060054343193769455)","(0.6676520109176636, 0.32132604718208313, -0.0808921679854393)","(0.7789991497993469, 0.2761363983154297, -0.024542374536395073)","(0.7389005422592163, 0.3465202748775482, -0.06919296085834503)","(0.7001158595085144, 0.35400277376174927, -0.10561998188495636)","(0.6656389832496643, 0.3545955717563629, -0.12703213095664978)","(0.8235085606575012, 0.2936892807483673, -0.03807920962572098)","(0.8076645135879517, 0.429015576839447, -0.06872033327817917)","(0.795842707157135, 0.5197397470474243, -0.09213772416114807)","(0.7864876985549927, 0.5994210243225098, -0.10842981189489365)","(0.8692317605018616, 0.2757425308227539, -0.05743947625160217)","(0.8842763304710388, 0.415019690990448, -0.09083878993988037)","(0.8854022026062012, 0.5050698518753052, -0.11264339834451675)","(0.8809520602226257, 0.5877358913421631, -0.12593907117843628)","(0.9138777852058411, 0.22545574605464935, -0.07852214574813843)","(0.9427450299263, 0.3192746043205261, -0.10652679949998856)","(0.9602322578430176, 0.3868176341056824, -0.11575529724359512)","(0.9714179039001465, 0.45340704917907715, -0.12109928578138351)",POSITIVE
80,"(0.8153688907623291, -0.017492488026618958, 5.857875748915831e-07)","(0.758744478225708, 0.05347403883934021, -0.02312043122947216)","(0.7172080278396606, 0.1647798866033554, -0.03944941982626915)","(0.6989622712135315, 0.25558701157569885, -0.057017143815755844)","(0.6737998127937317, 0.3274543881416321, -0.07479029148817062)","(0.7820600867271423, 0.2762978672981262, -0.02058437094092369)","(0.7451780438423157, 0.34575963020324707, -0.06052464246749878)","(0.7078964710235596, 0.3590647876262665, -0.09280019998550415)","(0.6746106743812561, 0.36359092593193054, -0.11196648329496384)","(0.825575590133667, 0.29524627327919006, -0.03184281662106514)","(0.8047309517860413, 0.42800265550613403, -0.059041544795036316)","(0.7865536212921143, 0.5141492486000061, -0.07833700627088547)","(0.7703951001167297, 0.5899539589881897, -0.09124021232128143)","(0.8704417943954468, 0.2804225981235504, -0.04948626086115837)","(0.8814497590065002, 0.41609469056129456, -0.0809430256485939)","(0.8773821592330933, 0.5045939683914185, -0.10117366909980774)","(0.8676676750183105, 0.5855917930603027, -0.1133793517947197)","(0.9144635200500488, 0.23210011422634125, -0.06909991055727005)","(0.9411179423332214, 0.32300084829330444, -0.09719468653202057)","(0.9562520980834961, 0.3897125720977783, -0.10728610306978226)","(0.9652697443962097, 0.45657896995544434, -0.1131996139883995)",POSITIVE
81,"(0.8175376057624817, -0.013060569763183594, 5.649766308124526e-07)","(0.7583684921264648, 0.057260483503341675, -0.022576041519641876)","(0.7163848280906677, 0.16718637943267822, -0.03781575337052345)","(0.7004587054252625, 0.25744858384132385, -0.05424175411462784)","(0.6752943992614746, 0.33027005195617676, -0.0707637369632721)","(0.7805519104003906, 0.280798077583313, -0.018206020817160606)","(0.7455055713653564, 0.3517390489578247, -0.05689031630754471)","(0.7103721499443054, 0.36584603786468506, -0.08783924579620361)","(0.678799033164978, 0.37076494097709656, -0.10624058544635773)","(0.8253553509712219, 0.2982245087623596, -0.029388777911663055)","(0.8058887720108032, 0.42946234345436096, -0.05707978457212448)","(0.7860312461853027, 0.51377272605896, -0.07688296586275101)","(0.7674105167388916, 0.588188648223877, -0.08990490436553955)","(0.8707467913627625, 0.2815532386302948, -0.04690616577863693)","(0.8829692006111145, 0.4149186313152313, -0.07895767688751221)","(0.8784396052360535, 0.5021053552627563, -0.09987585991621017)","(0.8672274947166443, 0.5830132961273193, -0.11242575198411942)","(0.9148823618888855, 0.2326303869485855, -0.06624085456132889)","(0.9419327974319458, 0.32093554735183716, -0.09473049640655518)","(0.9561811089515686, 0.3877047896385193, -0.1058637872338295)","(0.9639586806297302, 0.45647260546684265, -0.11254299432039261)",POSITIVE
82,"(0.8165369629859924, -0.01183849573135376, 5.610066864392138e-07)","(0.7580598592758179, 0.0603628009557724, -0.021479332819581032)","(0.7145348787307739, 0.16956600546836853, -0.03657008334994316)","(0.6956149935722351, 0.2567225396633148, -0.052870012819767)","(0.6701881289482117, 0.3256472051143646, -0.06904871761798859)","(0.7813234329223633, 0.2814265191555023, -0.019105710089206696)","(0.7469221353530884, 0.35662341117858887, -0.05806396156549454)","(0.7103844881057739, 0.3696528375148773, -0.08944938331842422)","(0.675909698009491, 0.3695477247238159, -0.10793893039226532)","(0.8283171057701111, 0.299171507358551, -0.03072071261703968)","(0.8122425079345703, 0.4295138716697693, -0.058035869151353836)","(0.7946423292160034, 0.5146946907043457, -0.07859265804290771)","(0.7784983515739441, 0.5887924432754517, -0.09270858019590378)","(0.875225305557251, 0.2833157777786255, -0.04834657162427902)","(0.888862133026123, 0.4164775609970093, -0.07945305109024048)","(0.8850002884864807, 0.504520058631897, -0.10063402354717255)","(0.8746510148048401, 0.5852217674255371, -0.11377605050802231)","(0.9200531840324402, 0.23554028570652008, -0.06767832487821579)","(0.9490879774093628, 0.3240775763988495, -0.09517575800418854)","(0.9653558731079102, 0.389817476272583, -0.10594160854816437)","(0.974932074546814, 0.45669788122177124, -0.11252188682556152)",POSITIVE
83,"(0.8209853768348694, -0.004826784133911133, 6.358848168019904e-07)","(0.7589871883392334, 0.0581725537776947, -0.0256566870957613)","(0.7095500230789185, 0.15716636180877686, -0.04648633301258087)","(0.6790818572044373, 0.2402803599834442, -0.06870364397764206)","(0.6430636048316956, 0.2952437996864319, -0.09045898169279099)","(0.7815854549407959, 0.28669095039367676, -0.026325305923819542)","(0.7492725253105164, 0.3785836100578308, -0.06885957717895508)","(0.7151243686676025, 0.39962565898895264, -0.10259964317083359)","(0.683077335357666, 0.4013097286224365, -0.12249254435300827)","(0.8291063904762268, 0.3022705316543579, -0.03872983157634735)","(0.8171418905258179, 0.43685418367385864, -0.06925223022699356)","(0.8052865862846375, 0.5263431072235107, -0.09248746186494827)","(0.7955653071403503, 0.6036162972450256, -0.1085449680685997)","(0.8760023713111877, 0.2815813720226288, -0.05735016614198685)","(0.8938630819320679, 0.4116084575653076, -0.09075092524290085)","(0.8953891396522522, 0.5010988712310791, -0.11363131552934647)","(0.8898924589157104, 0.5833694934844971, -0.12802065908908844)","(0.9210836887359619, 0.2303779125213623, -0.07809485495090485)","(0.952304482460022, 0.31784436106681824, -0.10731959342956543)","(0.9724641442298889, 0.38275718688964844, -0.11955854296684265)","(0.9859756231307983, 0.4489457607269287, -0.1271752417087555)",POSITIVE
84,"(0.8237453699111938, -0.011350810527801514, 7.003436053309997e-07)","(0.7598506808280945, 0.05177871882915497, -0.026249442249536514)","(0.7113969326019287, 0.15702804923057556, -0.04544425383210182)","(0.6772594451904297, 0.2408907264471054, -0.06534095853567123)","(0.6269387602806091, 0.2918611466884613, -0.08551394939422607)","(0.7828681468963623, 0.28705012798309326, -0.0251684058457613)","(0.7538895606994629, 0.38141316175460815, -0.06065906584262848)","(0.7253814339637756, 0.43366539478302, -0.08939250558614731)","(0.6996851563453674, 0.4779145121574402, -0.10911250859498978)","(0.8313720226287842, 0.3017862141132355, -0.03829759359359741)","(0.820224940776825, 0.4381767809391022, -0.06807655841112137)","(0.8122749328613281, 0.5295600295066833, -0.0908203050494194)","(0.8079609870910645, 0.6112912893295288, -0.10667736083269119)","(0.8781012892723083, 0.28058773279190063, -0.056928154081106186)","(0.8954395055770874, 0.41155022382736206, -0.09015186876058578)","(0.9009796977043152, 0.5013672113418579, -0.11216896027326584)","(0.9014282822608948, 0.5866565704345703, -0.12631109356880188)","(0.9232032895088196, 0.22821597754955292, -0.07771749049425125)","(0.9553826451301575, 0.31556275486946106, -0.1084955707192421)","(0.9752197265625, 0.38041529059410095, -0.1219148114323616)","(0.9898278713226318, 0.4485614001750946, -0.130512073636055)",POSITIVE
85,"(0.8184763193130493, -0.01501542329788208, 5.755824759035022e-07)","(0.7577108144760132, 0.05580796301364899, -0.020756796002388)","(0.71353679895401, 0.16426633298397064, -0.0374305322766304)","(0.6829379200935364, 0.24932080507278442, -0.05719982087612152)","(0.6425400972366333, 0.3060252368450165, -0.07695978134870529)","(0.7863089442253113, 0.28546005487442017, -0.01619579829275608)","(0.7481140494346619, 0.3758760690689087, -0.058058444410562515)","(0.7109561562538147, 0.3904304504394531, -0.0926741361618042)","(0.6786059141159058, 0.3856528103351593, -0.11306848376989365)","(0.8321734070777893, 0.30016955733299255, -0.031464725732803345)","(0.8185955286026001, 0.4350012540817261, -0.06031182408332825)","(0.8056847453117371, 0.5251890420913696, -0.08414094895124435)","(0.7969386577606201, 0.6025635004043579, -0.10084938257932663)","(0.8764134049415588, 0.2776867151260376, -0.05328422412276268)","(0.8934212327003479, 0.41170957684516907, -0.08597312867641449)","(0.8947206139564514, 0.5025784969329834, -0.10938092321157455)","(0.8906347155570984, 0.5862006545066833, -0.12428518384695053)","(0.9183395504951477, 0.22450661659240723, -0.07699324935674667)","(0.9495272636413574, 0.3120460510253906, -0.10653936117887497)","(0.9671228528022766, 0.37834134697914124, -0.11892437189817429)","(0.978352963924408, 0.44547462463378906, -0.12665697932243347)",POSITIVE
