,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
64,"(0.17157433927059174, 0.41422635316848755, 1.36024084440578e-07)","(0.23999080061912537, 0.48154497146606445, 0.0013340761652216315)","(0.27748847007751465, 0.5709531307220459, -0.008469857275485992)","(0.3149726390838623, 0.6245307922363281, -0.02601212076842785)","(0.3639148473739624, 0.6447765827178955, -0.04611310362815857)","(0.22428511083126068, 0.710952877998352, 0.011542241089046001)","(0.25821706652641296, 0.7833371162414551, -0.015344859100878239)","(0.2985623776912689, 0.8121798634529114, -0.04367707297205925)","(0.3349530100822449, 0.8318564295768738, -0.06380261480808258)","(0.1987396478652954, 0.7192032933235168, -0.012441528961062431)","(0.21086686849594116, 0.8404381275177002, -0.031583815813064575)","(0.2373194694519043, 0.9219979047775269, -0.05527869611978531)","(0.26464733481407166, 0.988701581954956, -0.07439801096916199)","(0.17512951791286469, 0.6953587532043457, -0.04054677486419678)","(0.160975843667984, 0.815670907497406, -0.06426699459552765)","(0.1798672378063202, 0.8955749869346619, -0.08989854902029037)","(0.208540678024292, 0.9619064331054688, -0.10919918864965439)","(0.15375465154647827, 0.6457377672195435, -0.0691080316901207)","(0.11326012760400772, 0.7244690656661987, -0.0911811962723732)","(0.11951911449432373, 0.7852374911308289, -0.10682287812232971)","(0.14394736289978027, 0.8382753133773804, -0.11966752260923386)",NEGATIVE
65,"(0.17057327926158905, 0.41570019721984863, 3.3470055882389715e-07)","(0.2409294992685318, 0.47889626026153564, -0.008729897439479828)","(0.28303655982017517, 0.5600509643554688, -0.024106506258249283)","(0.3228532075881958, 0.6100448966026306, -0.04459211602807045)","(0.3744361996650696, 0.6267199516296387, -0.06736261397600174)","(0.23948955535888672, 0.7100078463554382, -0.007557669188827276)","(0.25629621744155884, 0.8089657425880432, -0.03381558507680893)","(0.28042829036712646, 0.8671522736549377, -0.05811893939971924)","(0.3057495653629303, 0.9196209907531738, -0.07766290754079819)","(0.21058443188667297, 0.7134976387023926, -0.027274401858448982)","(0.21372531354427338, 0.8358495235443115, -0.05195849761366844)","(0.23043401539325714, 0.91722172498703, -0.07592756301164627)","(0.249273419380188, 0.9890719652175903, -0.09483104199171066)","(0.18421714007854462, 0.6891357898712158, -0.050444409251213074)","(0.16668227314949036, 0.8109954595565796, -0.07821422815322876)","(0.17951706051826477, 0.889151930809021, -0.10301697254180908)","(0.20314407348632812, 0.9582638740539551, -0.12168113142251968)","(0.157383531332016, 0.6409499049186707, -0.07466665655374527)","(0.11874691396951675, 0.7177959084510803, -0.1020018607378006)","(0.1265801638364792, 0.7754895687103271, -0.11971274763345718)","(0.15071524679660797, 0.8270231485366821, -0.1334291696548462)",NEGATIVE
66,"(0.16899673640727997, 0.4140518307685852, 3.597377826736192e-07)","(0.23655720055103302, 0.4778270125389099, -0.012256725691258907)","(0.2751922607421875, 0.5617579817771912, -0.02770441398024559)","(0.3154304325580597, 0.6126474142074585, -0.04737570881843567)","(0.36865735054016113, 0.6340578198432922, -0.0687125101685524)","(0.2315962165594101, 0.7121455073356628, -0.007455812301486731)","(0.24853546917438507, 0.8193060755729675, -0.03359876200556755)","(0.27067944407463074, 0.8841855525970459, -0.05794569104909897)","(0.2936857342720032, 0.9409675598144531, -0.07786517590284348)","(0.2040923535823822, 0.7124581933021545, -0.02489444985985756)","(0.20936407148838043, 0.833157479763031, -0.05061957612633705)","(0.2281210720539093, 0.9101471304893494, -0.07539216428995132)","(0.250687837600708, 0.9765335321426392, -0.09458620101213455)","(0.17862042784690857, 0.6860951781272888, -0.04623492807149887)","(0.16234885156154633, 0.8109557032585144, -0.07564692944288254)","(0.17531198263168335, 0.8894506692886353, -0.10058124363422394)","(0.1996658593416214, 0.9585175514221191, -0.11890920996665955)","(0.1533900797367096, 0.6358106136322021, -0.06884147226810455)","(0.11553192138671875, 0.7143768668174744, -0.09939734637737274)","(0.12431671470403671, 0.7717433571815491, -0.11860422790050507)","(0.1496589183807373, 0.8213776350021362, -0.13261491060256958)",NEGATIVE
67,"(0.16160599887371063, 0.4102575480937958, 3.396622503260005e-07)","(0.23103202879428864, 0.47784876823425293, -0.007749239448457956)","(0.2697475254535675, 0.5668427348136902, -0.019463608041405678)","(0.31029221415519714, 0.6230469346046448, -0.03636879846453667)","(0.3636406362056732, 0.6432158946990967, -0.05558428168296814)","(0.22779273986816406, 0.7058879137039185, 0.00031576264882460237)","(0.2538442015647888, 0.8026444911956787, -0.02394041232764721)","(0.27919983863830566, 0.8662251234054565, -0.04706382006406784)","(0.3009866178035736, 0.9243767261505127, -0.06636448204517365)","(0.19738195836544037, 0.7132554054260254, -0.019325917586684227)","(0.2048804610967636, 0.83636075258255, -0.04323219880461693)","(0.21992021799087524, 0.9194586277008057, -0.06736575812101364)","(0.2358834147453308, 0.9924359321594238, -0.08617052435874939)","(0.17015565931797028, 0.6908066868782043, -0.04277999699115753)","(0.1552504152059555, 0.8134629130363464, -0.07158831506967545)","(0.16818097233772278, 0.8938359022140503, -0.09775470942258835)","(0.19040443003177643, 0.9652869701385498, -0.11692642420530319)","(0.14460663497447968, 0.6429779529571533, -0.06708721071481705)","(0.10803689807653427, 0.7199824452400208, -0.09619531780481339)","(0.1161699965596199, 0.7785598039627075, -0.11546335369348526)","(0.13939563930034637, 0.831352174282074, -0.13010022044181824)",NEGATIVE
68,"(0.15901902318000793, 0.40222474932670593, -1.0317601351061967e-07)","(0.22637617588043213, 0.47953981161117554, 0.0006035336409695446)","(0.26262328028678894, 0.5724890232086182, -0.006910010240972042)","(0.29163214564323425, 0.632542610168457, -0.022601906210184097)","(0.3353334963321686, 0.6642380356788635, -0.03917493298649788)","(0.20814521610736847, 0.6962286829948425, 0.023489415645599365)","(0.24565187096595764, 0.758558452129364, -0.011879123747348785)","(0.2821770906448364, 0.7508633732795715, -0.04799945652484894)","(0.3103591799736023, 0.7313453555107117, -0.06977596879005432)","(0.18252898752689362, 0.707866370677948, 0.0022648347076028585)","(0.20168854296207428, 0.8247111439704895, -0.018537284806370735)","(0.22714382410049438, 0.8958036303520203, -0.043368298560380936)","(0.25359678268432617, 0.9554706811904907, -0.062354329973459244)","(0.15455880761146545, 0.6900770664215088, -0.025350088253617287)","(0.1474875807762146, 0.8103973865509033, -0.05060545355081558)","(0.16651533544063568, 0.8878484964370728, -0.07472231239080429)","(0.1966889500617981, 0.9529454708099365, -0.09173247963190079)","(0.12763960659503937, 0.645672619342804, -0.05384477227926254)","(0.09179403632879257, 0.7231022715568542, -0.07625914365053177)","(0.09873553365468979, 0.7816452383995056, -0.09003414958715439)","(0.12578067183494568, 0.831424355506897, -0.10047324746847153)",NEGATIVE
69,"(0.1591288447380066, 0.40054386854171753, -2.904701830175327e-07)","(0.2247488796710968, 0.47356194257736206, -0.0020562871359288692)","(0.2593926787376404, 0.5696734189987183, -0.009143499657511711)","(0.28030210733413696, 0.6395705342292786, -0.02319260500371456)","(0.31588155031204224, 0.6851474046707153, -0.03794537112116814)","(0.20175758004188538, 0.6843998432159424, 0.010693117044866085)","(0.2534327208995819, 0.7521052956581116, -0.02760237082839012)","(0.299521267414093, 0.7350441813468933, -0.06503371149301529)","(0.33390942215919495, 0.7070567607879639, -0.08715707808732986)","(0.17729803919792175, 0.7000628709793091, -0.006785268429666758)","(0.2137862741947174, 0.8153759837150574, -0.029118062928318977)","(0.25684523582458496, 0.8834992051124573, -0.05574817582964897)","(0.29987481236457825, 0.9448812007904053, -0.07637234777212143)","(0.14741042256355286, 0.6886511445045471, -0.029655633494257927)","(0.15361353754997253, 0.8059388399124146, -0.05478658527135849)","(0.18622834980487823, 0.8780465722084045, -0.08025249093770981)","(0.22926408052444458, 0.9390388131141663, -0.09878255426883698)","(0.11840342730283737, 0.6530998349189758, -0.05340969190001488)","(0.07863788306713104, 0.7248042225837708, -0.07423394173383713)","(0.08548545837402344, 0.7839500904083252, -0.0887719988822937)","(0.11448618769645691, 0.8370235562324524, -0.10031159967184067)",NEGATIVE
70,"(0.15880289673805237, 0.40381187200546265, -3.3329928328384995e-07)","(0.22501879930496216, 0.4716581404209137, 0.0006728448788635433)","(0.25984588265419006, 0.5676918029785156, -0.005727630574256182)","(0.2770399749279022, 0.6350313425064087, -0.019449878484010696)","(0.3113129734992981, 0.6704308390617371, -0.0345437191426754)","(0.20441409945487976, 0.6888728141784668, 0.01031465269625187)","(0.2573211193084717, 0.7499560117721558, -0.02717512659728527)","(0.3026556372642517, 0.7308567762374878, -0.06455662101507187)","(0.33865660429000854, 0.699355959892273, -0.0868581160902977)","(0.1777985543012619, 0.7053903341293335, -0.00896364450454712)","(0.20963890850543976, 0.8158926963806152, -0.032964788377285004)","(0.2533457279205322, 0.8750250935554504, -0.05882330611348152)","(0.2988685667514801, 0.923652172088623, -0.07786808907985687)","(0.14721931517124176, 0.6918374300003052, -0.033286649733781815)","(0.14842544496059418, 0.8074371218681335, -0.060044243931770325)","(0.17744691669940948, 0.8742531538009644, -0.0854775682091713)","(0.21900835633277893, 0.928410530090332, -0.10339214652776718)","(0.11883042007684708, 0.6532953977584839, -0.058119677007198334)","(0.07428266853094101, 0.7242238521575928, -0.08062313497066498)","(0.07999735325574875, 0.7798393964767456, -0.09594903141260147)","(0.10950993746519089, 0.8305590748786926, -0.10785181820392609)",NEGATIVE
71,"(0.16320660710334778, 0.40622586011886597, -3.0182133059497573e-07)","(0.22774207592010498, 0.4738313853740692, 0.0002855545317288488)","(0.26057618856430054, 0.5690727829933167, -0.007137241307646036)","(0.28022196888923645, 0.6346634030342102, -0.021993758156895638)","(0.31733497977256775, 0.6726369857788086, -0.03820350766181946)","(0.2042187750339508, 0.6918967962265015, 0.0104898139834404)","(0.2565549910068512, 0.7509283423423767, -0.027141116559505463)","(0.30387619137763977, 0.7320892810821533, -0.06481168419122696)","(0.341175377368927, 0.7014904022216797, -0.08712762594223022)","(0.17870694398880005, 0.707743763923645, -0.009206465445458889)","(0.2087022066116333, 0.8174471855163574, -0.03155621141195297)","(0.2516467571258545, 0.8799311518669128, -0.05669240653514862)","(0.29572686553001404, 0.9326326847076416, -0.07552049309015274)","(0.14966703951358795, 0.6935923099517822, -0.03390783816576004)","(0.1510886698961258, 0.8080251812934875, -0.05853438749909401)","(0.17885951697826385, 0.875437319278717, -0.08154354244470596)","(0.21809256076812744, 0.9317045211791992, -0.09811251610517502)","(0.12235438823699951, 0.6540346145629883, -0.059411123394966125)","(0.0804458037018776, 0.7246460914611816, -0.07979844510555267)","(0.08577356487512589, 0.779660701751709, -0.09243832528591156)","(0.11320911347866058, 0.8303266763687134, -0.10231488943099976)",NEGATIVE
72,"(0.16203413903713226, 0.4067893624305725, -1.7805481888899521e-07)","(0.2306436449289322, 0.4759790599346161, -0.0020828223787248135)","(0.26626890897750854, 0.5738887786865234, -0.00969520304352045)","(0.28990423679351807, 0.6387819647789001, -0.023890042677521706)","(0.3276371359825134, 0.6786746978759766, -0.03866541385650635)","(0.21042783558368683, 0.6994485855102539, 0.009778023697435856)","(0.25826966762542725, 0.7609142065048218, -0.02800668217241764)","(0.3019223213195801, 0.7446974515914917, -0.06406188011169434)","(0.33636707067489624, 0.7153403759002686, -0.08447262644767761)","(0.18558701872825623, 0.7122061848640442, -0.009675544686615467)","(0.2108924239873886, 0.8288135528564453, -0.03215339407324791)","(0.24878007173538208, 0.8989681601524353, -0.0561373196542263)","(0.28692856431007385, 0.9565770626068115, -0.07359202951192856)","(0.15759186446666718, 0.6916955709457397, -0.03465940058231354)","(0.15554003417491913, 0.8062149286270142, -0.06022169440984726)","(0.1794494092464447, 0.8806484937667847, -0.08439872413873672)","(0.21388962864875793, 0.9422090649604797, -0.1010943055152893)","(0.13196788728237152, 0.6441890597343445, -0.06046323478221893)","(0.09078257530927658, 0.7182053923606873, -0.08194276690483093)","(0.09433776140213013, 0.7778496742248535, -0.09529702365398407)","(0.1185084730386734, 0.8314846158027649, -0.10519129037857056)",NEGATIVE
73,"(0.16730763018131256, 0.4073440134525299, 1.1099510288659076e-07)","(0.23664508759975433, 0.47335824370384216, -0.0017085988074541092)","(0.2781507074832916, 0.5599795579910278, -0.013236935250461102)","(0.3168953061103821, 0.6119008660316467, -0.031712647527456284)","(0.36534583568573, 0.6330214738845825, -0.05243859440088272)","(0.22377657890319824, 0.7025999426841736, 0.00781430583447218)","(0.2554582953453064, 0.7785608172416687, -0.02342846617102623)","(0.2942783236503601, 0.800480306148529, -0.0546361468732357)","(0.3299178183078766, 0.8102282285690308, -0.0752411037683487)","(0.19577468931674957, 0.7111700773239136, -0.014604301191866398)","(0.2071649432182312, 0.8338907361030579, -0.03513343259692192)","(0.23121517896652222, 0.9141432046890259, -0.0590176060795784)","(0.256163626909256, 0.9814248085021973, -0.07796233892440796)","(0.1693156212568283, 0.6868345141410828, -0.04177331551909447)","(0.1556975543498993, 0.8061113357543945, -0.06634985655546188)","(0.17229385673999786, 0.8875765204429626, -0.09175331145524979)","(0.19844496250152588, 0.9576236009597778, -0.11080005764961243)","(0.14413395524024963, 0.6364720463752747, -0.06965763121843338)","(0.10425815731287003, 0.7140889167785645, -0.09226725250482559)","(0.1090279370546341, 0.7740911841392517, -0.10734757035970688)","(0.13244180381298065, 0.8278043270111084, -0.11966744065284729)",NEGATIVE
74,"(0.16595160961151123, 0.41099005937576294, 3.6306568063082523e-07)","(0.23771435022354126, 0.4724489748477936, -0.005564218387007713)","(0.2826337218284607, 0.5529801249504089, -0.01865297555923462)","(0.3234610855579376, 0.5996675491333008, -0.037101227790117264)","(0.37343382835388184, 0.6168037056922913, -0.057959865778684616)","(0.2379665970802307, 0.7048630118370056, -0.005377063527703285)","(0.25892728567123413, 0.8012287616729736, -0.03105224296450615)","(0.28701844811439514, 0.8553353548049927, -0.05444854125380516)","(0.31778669357299805, 0.9025479555130005, -0.07271108031272888)","(0.2089124321937561, 0.709087073802948, -0.02623571641743183)","(0.214018315076828, 0.8399019241333008, -0.04858960211277008)","(0.22930681705474854, 0.926396906375885, -0.07057569175958633)","(0.246974378824234, 1.0006358623504639, -0.08774224668741226)","(0.18227547407150269, 0.6824786067008972, -0.05045470595359802)","(0.16735023260116577, 0.8086341023445129, -0.07713044434785843)","(0.17864865064620972, 0.8895900249481201, -0.10203393548727036)","(0.20067629218101501, 0.9610409736633301, -0.12048640847206116)","(0.15506665408611298, 0.6312483549118042, -0.07533524930477142)","(0.11529397964477539, 0.7074843645095825, -0.10212896764278412)","(0.12120483070611954, 0.765739917755127, -0.11958087980747223)","(0.14352914690971375, 0.8188493847846985, -0.13302533328533173)",NEGATIVE
75,"(0.16153188049793243, 0.41257810592651367, 3.964204893236456e-07)","(0.23421813547611237, 0.47617512941360474, -0.012539485469460487)","(0.2777397930622101, 0.5558992624282837, -0.02850658819079399)","(0.31969618797302246, 0.6048882603645325, -0.048709314316511154)","(0.37211906909942627, 0.6267479658126831, -0.07074172794818878)","(0.23531247675418854, 0.7096366286277771, -0.009850602596998215)","(0.2584725320339203, 0.8126135468482971, -0.03709851950407028)","(0.2847127616405487, 0.8741742372512817, -0.06155134364962578)","(0.31153833866119385, 0.9301029443740845, -0.08165919780731201)","(0.2049080729484558, 0.712124228477478, -0.02792210876941681)","(0.20713917911052704, 0.8340614438056946, -0.053381673991680145)","(0.2194625437259674, 0.9133954644203186, -0.07669999450445175)","(0.23468399047851562, 0.982396125793457, -0.09520070254802704)","(0.17809416353702545, 0.6850353479385376, -0.050173383206129074)","(0.16240063309669495, 0.806681752204895, -0.07925590872764587)","(0.1746527999639511, 0.883130669593811, -0.10292040556669235)","(0.1970984935760498, 0.9513039588928223, -0.12086782604455948)","(0.15192532539367676, 0.6332780122756958, -0.07395494729280472)","(0.11315234750509262, 0.7075285315513611, -0.10415923595428467)","(0.1206001415848732, 0.764274537563324, -0.12304641306400299)","(0.14338386058807373, 0.8159006237983704, -0.1373194307088852)",NEGATIVE
76,"(0.16249097883701324, 0.41473302245140076, 2.726810350850428e-07)","(0.23068779706954956, 0.48015540838241577, -0.006533750332891941)","(0.27103835344314575, 0.5676299929618835, -0.017721660435199738)","(0.3123111128807068, 0.6207538843154907, -0.033999089151620865)","(0.3648061752319336, 0.6421576738357544, -0.05270261690020561)","(0.22891046106815338, 0.7085174918174744, -5.0202637794427574e-05)","(0.2624199390411377, 0.7960001826286316, -0.0261719711124897)","(0.2949841618537903, 0.8485897779464722, -0.050848621875047684)","(0.3252769708633423, 0.895685076713562, -0.07055637985467911)","(0.19878548383712769, 0.7174226641654968, -0.020153485238552094)","(0.20849840342998505, 0.8425211906433105, -0.04368166998028755)","(0.2248324602842331, 0.923067569732666, -0.0667579397559166)","(0.2439866065979004, 0.9911136031150818, -0.0847431942820549)","(0.17190930247306824, 0.6938086748123169, -0.04427596926689148)","(0.155849888920784, 0.8177486062049866, -0.0730627104640007)","(0.16903243958950043, 0.8960341215133667, -0.098629891872406)","(0.19396018981933594, 0.9657576084136963, -0.11749807000160217)","(0.14672860503196716, 0.6442586183547974, -0.0690833106637001)","(0.10715559870004654, 0.719237208366394, -0.09861619770526886)","(0.11445149034261703, 0.7771462202072144, -0.11790937185287476)","(0.1389942467212677, 0.8306413888931274, -0.13263829052448273)",NEGATIVE
77,"(0.15684066712856293, 0.4063194692134857, -1.214293092743901e-07)","(0.22652986645698547, 0.4850553572177887, -0.0011157708941027522)","(0.26322969794273376, 0.5749750733375549, -0.010675353929400444)","(0.29579079151153564, 0.632712721824646, -0.028565438464283943)","(0.341547429561615, 0.6652101874351501, -0.04745076596736908)","(0.2082185596227646, 0.7005255222320557, 0.021380238234996796)","(0.25557297468185425, 0.756437361240387, -0.01800522767007351)","(0.2953760027885437, 0.7386882305145264, -0.05791671201586723)","(0.32333290576934814, 0.710751473903656, -0.0814656913280487)","(0.18379680812358856, 0.7120823860168457, 0.0005094793741591275)","(0.20578457415103912, 0.8301008939743042, -0.02123393304646015)","(0.2338595688343048, 0.9008994698524475, -0.04689744859933853)","(0.26217177510261536, 0.9591293334960938, -0.06628143042325974)","(0.15545353293418884, 0.6931509375572205, -0.02713102661073208)","(0.14949649572372437, 0.8159710764884949, -0.052362602204084396)","(0.16988235712051392, 0.8948809504508972, -0.07650002092123032)","(0.20155876874923706, 0.9592710137367249, -0.09335819631814957)","(0.1295531839132309, 0.64736407995224, -0.05592059716582298)","(0.09378787875175476, 0.7235344648361206, -0.07805635780096054)","(0.10156170278787613, 0.7828963994979858, -0.09098285436630249)","(0.1293119192123413, 0.8324140310287476, -0.10040873289108276)",NEGATIVE
78,"(0.15977683663368225, 0.40561866760253906, -2.748350027559354e-07)","(0.2271217256784439, 0.47711288928985596, -0.0024346886202692986)","(0.2635776996612549, 0.5689237713813782, -0.011001317761838436)","(0.2901275157928467, 0.6353044509887695, -0.02702249400317669)","(0.3305511474609375, 0.6774369478225708, -0.04392949864268303)","(0.20766538381576538, 0.6888404488563538, 0.012649547308683395)","(0.26140180230140686, 0.7502648830413818, -0.026398586109280586)","(0.30733823776245117, 0.7290986776351929, -0.06391102075576782)","(0.3394089937210083, 0.6969823241233826, -0.08556332439184189)","(0.18316233158111572, 0.7056910991668701, -0.00591633003205061)","(0.21955467760562897, 0.8204642534255981, -0.029248369857668877)","(0.2635355293750763, 0.888725996017456, -0.05514020845293999)","(0.30754101276397705, 0.9496586322784424, -0.07466910034418106)","(0.1537017524242401, 0.6948176026344299, -0.030328167602419853)","(0.15925951302051544, 0.8111159801483154, -0.05585167184472084)","(0.1908341348171234, 0.8830394148826599, -0.08032809942960739)","(0.23349186778068542, 0.9440332651138306, -0.09781842678785324)","(0.12646731734275818, 0.6592439413070679, -0.055755987763404846)","(0.08825251460075378, 0.7315536737442017, -0.075642429292202)","(0.09613104909658432, 0.7897669076919556, -0.08854178339242935)","(0.12598317861557007, 0.8411389589309692, -0.09879759699106216)",NEGATIVE
79,"(0.15689268708229065, 0.40272483229637146, -3.2500665270163154e-07)","(0.22611846029758453, 0.4771885573863983, 0.006554147694259882)","(0.2623177468776703, 0.5670621395111084, 0.0007649483741261065)","(0.2890236973762512, 0.6293797492980957, -0.013898535631597042)","(0.3271893560886383, 0.6720722317695618, -0.029762575402855873)","(0.20400047302246094, 0.6859797239303589, 0.018024593591690063)","(0.26019299030303955, 0.7439361810684204, -0.020002232864499092)","(0.3076254427433014, 0.7273260354995728, -0.0587342195212841)","(0.3434535264968872, 0.6984264850616455, -0.08157650381326675)","(0.18243609368801117, 0.7020083665847778, -0.0038231918588280678)","(0.21501976251602173, 0.8156979084014893, -0.02681192010641098)","(0.2608186900615692, 0.8779811263084412, -0.052015580236911774)","(0.3086400330066681, 0.9275357723236084, -0.07044991850852966)","(0.1552656888961792, 0.6921986937522888, -0.030617674812674522)","(0.15587222576141357, 0.8125956058502197, -0.054853226989507675)","(0.18551549315452576, 0.8802664279937744, -0.07707791030406952)","(0.22820937633514404, 0.9329013824462891, -0.09267427772283554)","(0.13146986067295074, 0.6599323153495789, -0.05779862403869629)","(0.08655153959989548, 0.730590283870697, -0.0772252082824707)","(0.09403654932975769, 0.7872219681739807, -0.08946333825588226)","(0.12570136785507202, 0.837415337562561, -0.09877683967351913)",NEGATIVE
80,"(0.16167716681957245, 0.40662598609924316, -2.529465348288795e-07)","(0.23120665550231934, 0.4763460159301758, -0.0013068164698779583)","(0.26694586873054504, 0.5715453028678894, -0.009030529297888279)","(0.28871607780456543, 0.6367658972740173, -0.024169884622097015)","(0.32476192712783813, 0.6790184378623962, -0.04026966169476509)","(0.21268761157989502, 0.6943174600601196, 0.013170214369893074)","(0.2661898136138916, 0.7522135972976685, -0.024715606123209)","(0.3106054961681366, 0.7301831245422363, -0.06227676570415497)","(0.3429011404514313, 0.6960060000419617, -0.0840710774064064)","(0.1879315972328186, 0.711384117603302, -0.005446150433272123)","(0.2194567620754242, 0.8220665454864502, -0.02736513316631317)","(0.2630741596221924, 0.8858347535133362, -0.05237966775894165)","(0.3071598708629608, 0.9374405145645142, -0.07096683233976364)","(0.1578669250011444, 0.6975111365318298, -0.02967756800353527)","(0.16040784120559692, 0.8115000128746033, -0.053765617311000824)","(0.18917043507099152, 0.8792808651924133, -0.07711929827928543)","(0.2298642098903656, 0.932692289352417, -0.09370256215333939)","(0.12952357530593872, 0.6583296656608582, -0.05493694171309471)","(0.08943212032318115, 0.7303814888000488, -0.07484699785709381)","(0.09697442501783371, 0.7868955135345459, -0.08788881450891495)","(0.12684735655784607, 0.8363080024719238, -0.09794154018163681)",NEGATIVE
81,"(0.16522178053855896, 0.407816082239151, -1.4050320373826253e-07)","(0.23342984914779663, 0.48069077730178833, -0.00036006790469400585)","(0.2698548436164856, 0.5734522342681885, -0.009946293197572231)","(0.3007804751396179, 0.6331597566604614, -0.026819096878170967)","(0.3446679711341858, 0.6672333478927612, -0.04466630518436432)","(0.21319496631622314, 0.7030802965164185, 0.010388308204710484)","(0.2558629512786865, 0.7704171538352966, -0.026608947664499283)","(0.29751187562942505, 0.7584705948829651, -0.061866018921136856)","(0.3315473198890686, 0.7321678400039673, -0.08234144747257233)","(0.1883893758058548, 0.7132706046104431, -0.010767270810902119)","(0.2129960060119629, 0.8303334712982178, -0.03286600485444069)","(0.25175297260284424, 0.9000071287155151, -0.05738766863942146)","(0.2925448417663574, 0.9554760456085205, -0.07619663327932358)","(0.16193777322769165, 0.6929304599761963, -0.03711308166384697)","(0.16077151894569397, 0.8094096183776855, -0.06101269647479057)","(0.18713736534118652, 0.8831624388694763, -0.08471082150936127)","(0.22364138066768646, 0.9435832500457764, -0.10226675122976303)","(0.13720524311065674, 0.6464002132415771, -0.06427492946386337)","(0.097504623234272, 0.724324107170105, -0.08406897634267807)","(0.10243280231952667, 0.7856016159057617, -0.09756800532341003)","(0.12665654718875885, 0.8398569226264954, -0.1084664911031723)",NEGATIVE
82,"(0.17071719467639923, 0.411457896232605, 1.317337137152208e-07)","(0.23992452025413513, 0.4769505560398102, -0.00014631504018325359)","(0.2799641489982605, 0.5659328699111938, -0.010836301371455193)","(0.31866809725761414, 0.6182025074958801, -0.028843579813838005)","(0.36793267726898193, 0.6350303292274475, -0.049199365079402924)","(0.22819173336029053, 0.7113463878631592, 0.010522566735744476)","(0.25912928581237793, 0.7868316173553467, -0.016307177022099495)","(0.29371964931488037, 0.8109874725341797, -0.04453552886843681)","(0.32443374395370483, 0.8251826167106628, -0.06421472132205963)","(0.19964849948883057, 0.7186465263366699, -0.012237726710736752)","(0.2111092358827591, 0.8388440608978271, -0.030264837667346)","(0.23578034341335297, 0.9180737733840942, -0.0532410554587841)","(0.26106971502304077, 0.9837688207626343, -0.07217037677764893)","(0.17275968194007874, 0.6944618225097656, -0.03941591829061508)","(0.15865248441696167, 0.8149845600128174, -0.06216955929994583)","(0.17524385452270508, 0.8945414423942566, -0.08717850595712662)","(0.2017671912908554, 0.9621265530586243, -0.10638056695461273)","(0.1471904218196869, 0.6446431279182434, -0.06715628504753113)","(0.10641753673553467, 0.7251430153846741, -0.08830945938825607)","(0.11182307451963425, 0.7857230305671692, -0.10343480110168457)","(0.13568437099456787, 0.8390491008758545, -0.11618291586637497)",NEGATIVE
83,"(0.1657865047454834, 0.4108007252216339, 2.9797200795655954e-07)","(0.23730961978435516, 0.4771000146865845, -0.00569155253469944)","(0.2797708511352539, 0.5606219172477722, -0.018504733219742775)","(0.31991860270500183, 0.6114111542701721, -0.03696810081601143)","(0.3708510994911194, 0.627627968788147, -0.05764054134488106)","(0.2330285608768463, 0.7076810598373413, -0.001484857639297843)","(0.2532954514026642, 0.8073425889015198, -0.026678860187530518)","(0.28044843673706055, 0.8632628917694092, -0.05055251345038414)","(0.309599369764328, 0.912176251411438, -0.06957495212554932)","(0.20441599190235138, 0.7110787630081177, -0.0219370499253273)","(0.2088952660560608, 0.8338410258293152, -0.04522685334086418)","(0.2281826138496399, 0.9150475263595581, -0.06862328946590424)","(0.2505229711532593, 0.9850630760192871, -0.08694954216480255)","(0.17833265662193298, 0.6863744854927063, -0.04594903439283371)","(0.1614435762166977, 0.8092880249023438, -0.07261192798614502)","(0.17504599690437317, 0.8895875811576843, -0.09719319641590118)","(0.19947633147239685, 0.9601438045501709, -0.11568284034729004)","(0.15225452184677124, 0.6376049518585205, -0.07083792239427567)","(0.11244092881679535, 0.7130261063575745, -0.09735026955604553)","(0.12019267678260803, 0.7717339396476746, -0.11471352726221085)","(0.14432159066200256, 0.8241962790489197, -0.1282126009464264)",NEGATIVE
