,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.826205849647522, 0.5999674201011658, -1.8080132235809288e-07)","(0.7836481332778931, 0.6080238819122314, -0.005963828414678574)","(0.7362080216407776, 0.6204950213432312, -0.012132915668189526)","(0.7040374279022217, 0.6342771649360657, -0.01864580623805523)","(0.6764609813690186, 0.6465008854866028, -0.025971578434109688)","(0.7265374660491943, 0.5803393721580505, -0.016864625737071037)","(0.7029950618743896, 0.5959029197692871, -0.03231972083449364)","(0.6819437146186829, 0.604019284248352, -0.04282039403915405)","(0.6631482839584351, 0.6101611852645874, -0.05090813338756561)","(0.7433088421821594, 0.5732031464576721, -0.022729313001036644)","(0.7378487586975098, 0.6513782739639282, -0.04013694450259209)","(0.7548771500587463, 0.6614164710044861, -0.042875856161117554)","(0.7643391489982605, 0.6499211192131042, -0.044025346636772156)","(0.7693883776664734, 0.5796957015991211, -0.0295172780752182)","(0.761355996131897, 0.6525117754936218, -0.04736484959721565)","(0.7754189372062683, 0.6565395593643188, -0.04275389388203621)","(0.7829029560089111, 0.6409060955047607, -0.03766487166285515)","(0.7967429757118225, 0.5907338261604309, -0.03663576394319534)","(0.7860983610153198, 0.6502797603607178, -0.05228330194950104)","(0.7940070033073425, 0.6546337008476257, -0.05054635927081108)","(0.8006913661956787, 0.6406283378601074, -0.04670626297593117)",NEGATIVE
21,"(0.8332483768463135, 0.5990694165229797, -2.6267130692758656e-07)","(0.7868268489837646, 0.6063877940177917, -0.007739515975117683)","(0.7381489276885986, 0.6216869354248047, -0.017268043011426926)","(0.7025623321533203, 0.6394907832145691, -0.025935638695955276)","(0.6703488230705261, 0.6474926471710205, -0.032941434532403946)","(0.7191087007522583, 0.5696919560432434, -0.024030471220612526)","(0.7101685404777527, 0.6528648734092712, -0.04173431172966957)","(0.7300717234611511, 0.6565101146697998, -0.04811752215027809)","(0.7397140264511108, 0.6366019248962402, -0.05069311708211899)","(0.7443349957466125, 0.5688909292221069, -0.029466701671481133)","(0.7366870045661926, 0.658551812171936, -0.04590290039777756)","(0.7529183626174927, 0.6524091958999634, -0.046779461205005646)","(0.7600188851356506, 0.6309691071510315, -0.04729234799742699)","(0.7733014225959778, 0.5776275992393494, -0.03566594049334526)","(0.7602559924125671, 0.6585681438446045, -0.05215136334300041)","(0.7744481563568115, 0.6509233713150024, -0.04607225954532623)","(0.7804276943206787, 0.6289399266242981, -0.04092146083712578)","(0.8023412823677063, 0.5914378762245178, -0.04200318083167076)","(0.7857868075370789, 0.6519926190376282, -0.05637389048933983)","(0.7942714095115662, 0.6456789970397949, -0.053754597902297974)","(0.8003422021865845, 0.6240269541740417, -0.04937564209103584)",NEGATIVE
22,"(0.8299658298492432, 0.6016654968261719, 9.22995866403653e-08)","(0.7890118360519409, 0.6099905371665955, -0.009204721078276634)","(0.7389786839485168, 0.6326242685317993, -0.019159402698278427)","(0.7001075148582458, 0.6546276211738586, -0.029271893203258514)","(0.6667963862419128, 0.6658774614334106, -0.04009788855910301)","(0.7349712252616882, 0.5844562649726868, -0.019067727029323578)","(0.7139469385147095, 0.5670701861381531, -0.04244566708803177)","(0.7020887732505798, 0.5442414283752441, -0.05914155766367912)","(0.6914411783218384, 0.5194635987281799, -0.07023612409830093)","(0.7520010471343994, 0.5838422775268555, -0.025479337200522423)","(0.7264602780342102, 0.6206861734390259, -0.04969068989157677)","(0.7338054180145264, 0.6398230195045471, -0.058080412447452545)","(0.7421555519104004, 0.6431272029876709, -0.06182834878563881)","(0.7771235108375549, 0.5960862636566162, -0.03325982391834259)","(0.7537620663642883, 0.6378135085105896, -0.057839564979076385)","(0.7632505893707275, 0.648207426071167, -0.054986950010061264)","(0.7717154026031494, 0.6434381008148193, -0.048958491533994675)","(0.8033256530761719, 0.6146579384803772, -0.041217949241399765)","(0.7854061126708984, 0.6543734669685364, -0.060813505202531815)","(0.7903226613998413, 0.6578748226165771, -0.05901201814413071)","(0.796977698802948, 0.6462253332138062, -0.05390242114663124)",NEGATIVE
23,"(0.8375553488731384, 0.5940888524055481, -2.649175030455808e-07)","(0.7962033748626709, 0.5918679237365723, -0.004134354647248983)","(0.7497004270553589, 0.609075665473938, -0.011236286722123623)","(0.7153125405311584, 0.6317307949066162, -0.018744049593806267)","(0.6899614334106445, 0.6525851488113403, -0.025798635557293892)","(0.7279170155525208, 0.5783078670501709, -0.017788326367735863)","(0.7110434770584106, 0.643383264541626, -0.038234252482652664)","(0.7278093695640564, 0.6518217325210571, -0.04855654388666153)","(0.7396743893623352, 0.6375024914741516, -0.05303630232810974)","(0.7465289831161499, 0.583588182926178, -0.02389572374522686)","(0.7354379296302795, 0.6526536345481873, -0.04179354012012482)","(0.7501408457756042, 0.6546034812927246, -0.04498669505119324)","(0.7592982053756714, 0.6359283328056335, -0.046180061995983124)","(0.7723739743232727, 0.5950895547866821, -0.030987665057182312)","(0.757667601108551, 0.6570695638656616, -0.05039580911397934)","(0.7717257142066956, 0.6587231159210205, -0.04718582332134247)","(0.7808807492256165, 0.6408393979072571, -0.042484961450099945)","(0.799365758895874, 0.6093608736991882, -0.03775852918624878)","(0.7867497801780701, 0.6613415479660034, -0.05428741127252579)","(0.7953515648841858, 0.6609634757041931, -0.05363890901207924)","(0.8025245666503906, 0.6426288485527039, -0.04975999519228935)",NEGATIVE
24,"(0.8230873346328735, 0.5919852256774902, -6.481072745145866e-08)","(0.7834867835044861, 0.5878304243087769, -0.00657283328473568)","(0.7355071306228638, 0.5964241623878479, -0.012885996140539646)","(0.697218120098114, 0.5993949770927429, -0.019368037581443787)","(0.6642955541610718, 0.6038922667503357, -0.027327680960297585)","(0.7325963973999023, 0.5823180675506592, -0.02377850003540516)","(0.7020905017852783, 0.5981423854827881, -0.0421757735311985)","(0.67890465259552, 0.6137768030166626, -0.05292672663927078)","(0.6596639752388, 0.6254749894142151, -0.059962816536426544)","(0.7470739483833313, 0.5907274484634399, -0.029789874330163002)","(0.7318041324615479, 0.6288591623306274, -0.04957374557852745)","(0.7435675859451294, 0.6401196718215942, -0.05162198469042778)","(0.7547805905342102, 0.6355154514312744, -0.051520250737667084)","(0.7702162265777588, 0.6050384044647217, -0.036638688296079636)","(0.755216658115387, 0.6412640810012817, -0.05663863569498062)","(0.7672001123428345, 0.6495077013969421, -0.05160330981016159)","(0.7780745029449463, 0.6414688229560852, -0.04546334967017174)","(0.7961112260818481, 0.620480477809906, -0.043680448085069656)","(0.786496639251709, 0.6545565128326416, -0.05853014066815376)","(0.791700005531311, 0.65532386302948, -0.05586839094758034)","(0.7981446981430054, 0.6424232721328735, -0.0517820343375206)",NEGATIVE
25,"(0.8276269435882568, 0.5895484089851379, -2.013292004221512e-07)","(0.7902528643608093, 0.5855720043182373, -0.003863740712404251)","(0.7458685636520386, 0.5985069274902344, -0.01036536693572998)","(0.7124391794204712, 0.6111357808113098, -0.017209768295288086)","(0.6860617995262146, 0.6235269904136658, -0.024083349853754044)","(0.7215909361839294, 0.582225501537323, -0.018184958025813103)","(0.7067772150039673, 0.6278212070465088, -0.0376708060503006)","(0.7209753394126892, 0.626430332660675, -0.048113323748111725)","(0.7265816926956177, 0.6085439920425415, -0.053348101675510406)","(0.7370167970657349, 0.5924187898635864, -0.024722641333937645)","(0.7286438941955566, 0.6428998708724976, -0.04215362295508385)","(0.7437390089035034, 0.6413721442222595, -0.04511743411421776)","(0.7516058683395386, 0.6254162192344666, -0.04641102999448776)","(0.7614551186561584, 0.6073847413063049, -0.03227045014500618)","(0.7501639127731323, 0.6557181477546692, -0.05085459351539612)","(0.7640888690948486, 0.6543049216270447, -0.04726240783929825)","(0.7727597951889038, 0.6393324136734009, -0.04274418577551842)","(0.7881384491920471, 0.6236660480499268, -0.03952963277697563)","(0.7772284150123596, 0.6651603579521179, -0.054411157965660095)","(0.7863531708717346, 0.6608380079269409, -0.052428923547267914)","(0.7938487529754639, 0.6433906555175781, -0.04828444495797157)",NEGATIVE
26,"(0.8308389186859131, 0.6029877662658691, -2.044856906024961e-08)","(0.8016871809959412, 0.5870431065559387, -0.003995190840214491)","(0.7653637528419495, 0.5889415740966797, -0.00995988491922617)","(0.7363821268081665, 0.5981261730194092, -0.016763202846050262)","(0.719787061214447, 0.6111526489257812, -0.02447679080069065)","(0.7306121587753296, 0.5953973531723022, -0.014873601496219635)","(0.7156140804290771, 0.5711088180541992, -0.033121947199106216)","(0.7090823650360107, 0.5505427122116089, -0.04656493291258812)","(0.7023800015449524, 0.5266696214675903, -0.055431295186281204)","(0.7397204637527466, 0.6076021194458008, -0.021488506346940994)","(0.7310546040534973, 0.6015538573265076, -0.0379180908203125)","(0.7428668737411499, 0.6173246502876282, -0.0430164597928524)","(0.7516294121742249, 0.6258102059364319, -0.04588240757584572)","(0.7599127292633057, 0.6227979063987732, -0.029008543118834496)","(0.752583384513855, 0.6230394244194031, -0.045803721994161606)","(0.7639898061752319, 0.6349815726280212, -0.043526679277420044)","(0.7716155648231506, 0.638461172580719, -0.04012671485543251)","(0.7855133414268494, 0.6368791460990906, -0.03678692504763603)","(0.7806335091590881, 0.6497989296913147, -0.05015943571925163)","(0.7868278622627258, 0.6513199806213379, -0.048411305993795395)","(0.7919625043869019, 0.6447536945343018, -0.044930845499038696)",NEGATIVE
27,"(0.8277752995491028, 0.580621600151062, -2.1188427012930333e-07)","(0.795325756072998, 0.5718349814414978, -0.0027321840170770884)","(0.7581469416618347, 0.5809349417686462, -0.010332245379686356)","(0.7317533493041992, 0.5987008810043335, -0.018421761691570282)","(0.7200488448143005, 0.6216662526130676, -0.027067827060818672)","(0.7321548461914062, 0.563573956489563, -0.017158692702651024)","(0.7177315950393677, 0.6279727816581726, -0.03587891906499863)","(0.7282213568687439, 0.6411528587341309, -0.046728648245334625)","(0.7352136373519897, 0.6341749429702759, -0.05180683732032776)","(0.7473965883255005, 0.5726355314254761, -0.022861376404762268)","(0.7385810613632202, 0.6412938237190247, -0.03826253116130829)","(0.7495815753936768, 0.6445989608764648, -0.04172458499670029)","(0.7570279240608215, 0.6301313042640686, -0.043384287506341934)","(0.7688974142074585, 0.5870929956436157, -0.029146431013941765)","(0.7595842480659485, 0.6497884392738342, -0.044303763657808304)","(0.7698479294776917, 0.6522437334060669, -0.04148682579398155)","(0.7765974402427673, 0.6368658542633057, -0.03786436840891838)","(0.7922608256340027, 0.6034419536590576, -0.03523406386375427)","(0.7833606600761414, 0.6548011898994446, -0.04741030931472778)","(0.7901989221572876, 0.6555495858192444, -0.045527245849370956)","(0.7960497140884399, 0.6406081914901733, -0.04168247804045677)",NEGATIVE
28,"(0.8215866088867188, 0.5824965834617615, -5.699785887713915e-08)","(0.7927454710006714, 0.5793932676315308, -0.005421570036560297)","(0.7559058666229248, 0.592155933380127, -0.013502760790288448)","(0.7297004461288452, 0.60806804895401, -0.021093644201755524)","(0.7106858491897583, 0.6258394122123718, -0.030510326847434044)","(0.7355912923812866, 0.569445788860321, -0.024886593222618103)","(0.7077564597129822, 0.5879987478256226, -0.04175537824630737)","(0.6852083802223206, 0.5958139896392822, -0.05380848050117493)","(0.6660479307174683, 0.6002902984619141, -0.0630287453532219)","(0.7494566440582275, 0.5695700645446777, -0.030361948534846306)","(0.74022376537323, 0.6406126618385315, -0.04618210345506668)","(0.7571529746055603, 0.6459850668907166, -0.046836573630571365)","(0.7662670016288757, 0.6313449740409851, -0.04747110605239868)","(0.7725730538368225, 0.5805863738059998, -0.03609893471002579)","(0.7634431719779968, 0.6472517251968384, -0.05218498036265373)","(0.7769182324409485, 0.6465375423431396, -0.04486488923430443)","(0.7842003107070923, 0.628715455532074, -0.039052631705999374)","(0.7978272438049316, 0.5939378142356873, -0.041986435651779175)","(0.7872033715248108, 0.6501286625862122, -0.05730326846241951)","(0.7969039678573608, 0.6478319764137268, -0.05348948389291763)","(0.8037235736846924, 0.6304216980934143, -0.048731137067079544)",NEGATIVE
29,"(0.8324834108352661, 0.5741545557975769, -1.9177869603481668e-07)","(0.798004686832428, 0.5643910765647888, -0.009138917550444603)","(0.7516493797302246, 0.5708665251731873, -0.017741216346621513)","(0.7144837379455566, 0.5797220468521118, -0.02479558065533638)","(0.6851050853729248, 0.5878593325614929, -0.03107447922229767)","(0.73222416639328, 0.5603114366531372, -0.02723383717238903)","(0.7163874506950378, 0.635114848613739, -0.04659879580140114)","(0.7311176657676697, 0.6361368894577026, -0.05358489975333214)","(0.7379865646362305, 0.6189285516738892, -0.05575815960764885)","(0.7509723901748657, 0.5669901371002197, -0.03007701225578785)","(0.7382190227508545, 0.6462194919586182, -0.04782845079898834)","(0.753174364566803, 0.6361169815063477, -0.047255322337150574)","(0.7591238617897034, 0.6163100004196167, -0.04570839926600456)","(0.7739939093589783, 0.5810569524765015, -0.03392360359430313)","(0.7607444524765015, 0.6523474454879761, -0.05113343894481659)","(0.7743193507194519, 0.6421920657157898, -0.04456537216901779)","(0.7799608111381531, 0.6224899888038635, -0.038417425006628036)","(0.7977545261383057, 0.5995815992355347, -0.037880610674619675)","(0.7818500995635986, 0.6564132571220398, -0.05199495702981949)","(0.7921419143676758, 0.6483458876609802, -0.049264341592788696)","(0.7987995147705078, 0.6291901469230652, -0.0447467565536499)",NEGATIVE
30,"(0.8363592624664307, 0.5846666097640991, -2.0654046295476292e-07)","(0.8047681450843811, 0.5708531737327576, -0.004971654620021582)","(0.7634724974632263, 0.5816454291343689, -0.012561316601932049)","(0.7310270667076111, 0.6001416444778442, -0.020096084102988243)","(0.7105355262756348, 0.6155601739883423, -0.0266693327575922)","(0.7289309501647949, 0.5659290552139282, -0.013754816725850105)","(0.7157303690910339, 0.6419897079467773, -0.032841622829437256)","(0.7324643135070801, 0.6413945555686951, -0.04307474568486214)","(0.7403382062911987, 0.6212608814239502, -0.0476304367184639)","(0.7441986799240112, 0.5732665061950684, -0.018257426097989082)","(0.7332897782325745, 0.651439368724823, -0.03430112823843956)","(0.749244213104248, 0.6416893005371094, -0.036250531673431396)","(0.7556750774383545, 0.6209261417388916, -0.036416564136743546)","(0.7648167014122009, 0.587304949760437, -0.02409074455499649)","(0.7535678744316101, 0.6567252278327942, -0.03907487913966179)","(0.7686111927032471, 0.6475546360015869, -0.03406044840812683)","(0.7743781805038452, 0.6277797222137451, -0.028933746740221977)","(0.7881888747215271, 0.6037140488624573, -0.030147070065140724)","(0.7761760354042053, 0.6590934991836548, -0.041391920298337936)","(0.7875281572341919, 0.6509255170822144, -0.038741059601306915)","(0.7939972281455994, 0.6312671303749084, -0.03431296348571777)",NEGATIVE
31,"(0.834282398223877, 0.5897970795631409, -1.8162752724038e-07)","(0.7979229688644409, 0.5758277773857117, -0.003118154127150774)","(0.7570276260375977, 0.5849112272262573, -0.0116491187363863)","(0.7306539416313171, 0.6076372861862183, -0.020216356962919235)","(0.7210002541542053, 0.6317579746246338, -0.027949731796979904)","(0.7216243743896484, 0.5614271759986877, -0.01674428954720497)","(0.7180628180503845, 0.6374937295913696, -0.03345480561256409)","(0.7362838387489319, 0.6321814060211182, -0.04218216612935066)","(0.7420473694801331, 0.6100704669952393, -0.04679000750184059)","(0.7412837743759155, 0.5665820240974426, -0.02323565073311329)","(0.7377157807350159, 0.6468833088874817, -0.037215135991573334)","(0.753269374370575, 0.6355544924736023, -0.038073357194662094)","(0.7581383585929871, 0.614681601524353, -0.038542721420526505)","(0.7656997442245483, 0.5803194642066956, -0.030236586928367615)","(0.7582478523254395, 0.6536812782287598, -0.042353514581918716)","(0.7718515992164612, 0.6428335905075073, -0.03612040728330612)","(0.7759990692138672, 0.6214250326156616, -0.03149037808179855)","(0.7918854355812073, 0.596966028213501, -0.037445418536663055)","(0.7810251712799072, 0.6551393866539001, -0.0469244047999382)","(0.7907043099403381, 0.6454514265060425, -0.04311300441622734)","(0.7957193851470947, 0.624142587184906, -0.03872252628207207)",NEGATIVE
32,"(0.8252764344215393, 0.5849170088768005, -1.1191215776307217e-07)","(0.7888359427452087, 0.58894944190979, -0.005902853794395924)","(0.7425937652587891, 0.6044140458106995, -0.013113314285874367)","(0.7079893946647644, 0.6218568086624146, -0.019876930862665176)","(0.6787473559379578, 0.6367979645729065, -0.02781096287071705)","(0.7289215922355652, 0.5644325017929077, -0.019975729286670685)","(0.702157735824585, 0.5828936100006104, -0.03650793433189392)","(0.6789030432701111, 0.5929556488990784, -0.04834222421050072)","(0.658552885055542, 0.5992881059646606, -0.057446401566267014)","(0.7440387606620789, 0.5608252286911011, -0.02457803301513195)","(0.7327861189842224, 0.6367234587669373, -0.039800286293029785)","(0.7501968741416931, 0.6464340090751648, -0.04091192036867142)","(0.7603635191917419, 0.6344993114471436, -0.04195094853639603)","(0.7680036425590515, 0.5705051422119141, -0.029828965663909912)","(0.7551551461219788, 0.6411744356155396, -0.04632224142551422)","(0.7696945071220398, 0.6457465291023254, -0.04003898426890373)","(0.7783019542694092, 0.6308120489120483, -0.034597136080265045)","(0.7934162020683289, 0.5847887396812439, -0.035147808492183685)","(0.7786650657653809, 0.6440820693969727, -0.0499178022146225)","(0.787740170955658, 0.6471237540245056, -0.04696188122034073)","(0.7955489158630371, 0.6320225596427917, -0.04286307096481323)",NEGATIVE
33,"(0.8332434892654419, 0.5906493663787842, -7.551946623607364e-08)","(0.7928555011749268, 0.5944675803184509, -0.0069753131829202175)","(0.7427708506584167, 0.606415867805481, -0.015789039433002472)","(0.7041850090026855, 0.6178140044212341, -0.024798065423965454)","(0.6680751442909241, 0.6236224174499512, -0.034792546182870865)","(0.7341720461845398, 0.5594198703765869, -0.01814381219446659)","(0.7037093639373779, 0.5732561349868774, -0.0338553860783577)","(0.6788763999938965, 0.5735310912132263, -0.044013820588588715)","(0.6578127145767212, 0.5695576071739197, -0.05193638801574707)","(0.7498360872268677, 0.5590106844902039, -0.02349003031849861)","(0.735157310962677, 0.6317340135574341, -0.039644595235586166)","(0.7515350580215454, 0.6338768601417542, -0.04137822240591049)","(0.7602460384368896, 0.6166090965270996, -0.04259439930319786)","(0.7733948826789856, 0.5723457336425781, -0.029736291617155075)","(0.7575795650482178, 0.6392029523849487, -0.04642678424715996)","(0.7718338966369629, 0.6393159627914429, -0.040448352694511414)","(0.7791261672973633, 0.6214646100997925, -0.035547807812690735)","(0.7975412607192993, 0.5899626612663269, -0.03635186329483986)","(0.7821873426437378, 0.6448187828063965, -0.05144520848989487)","(0.791918933391571, 0.6437095403671265, -0.04954058304429054)","(0.7988296151161194, 0.6268927454948425, -0.04641430452466011)",NEGATIVE
34,"(0.8469986915588379, 0.6070103049278259, -3.433571293953719e-07)","(0.8034433126449585, 0.6023000478744507, -0.0026711663231253624)","(0.7522726655006409, 0.6152282357215881, -0.008910776115953922)","(0.714066743850708, 0.6324098110198975, -0.015775101259350777)","(0.6826207041740417, 0.6445035338401794, -0.02215607278048992)","(0.7419293522834778, 0.5660504102706909, -0.015560140833258629)","(0.7114884853363037, 0.6228747367858887, -0.03470904752612114)","(0.7223966121673584, 0.6434266567230225, -0.04582995921373367)","(0.7339889407157898, 0.6411707401275635, -0.05135900899767876)","(0.7579305768013, 0.5718117952346802, -0.02160678245127201)","(0.7347213625907898, 0.6366096138954163, -0.03723607212305069)","(0.7448374032974243, 0.648398220539093, -0.041758496314287186)","(0.753699004650116, 0.6405408978462219, -0.0448933020234108)","(0.7803773880004883, 0.5859189629554749, -0.02850976586341858)","(0.7575668096542358, 0.6440462470054626, -0.04478790611028671)","(0.7652300596237183, 0.6554040908813477, -0.043789107352495193)","(0.772757351398468, 0.649285078048706, -0.041721783578395844)","(0.8041082620620728, 0.6049984693527222, -0.03491606563329697)","(0.7819347381591797, 0.6500346660614014, -0.048162441700696945)","(0.7823833227157593, 0.663126528263092, -0.047988250851631165)","(0.7855962514877319, 0.6625391840934753, -0.04560791701078415)",NEGATIVE
35,"(0.8500865697860718, 0.6185886859893799, -2.4938728415691003e-07)","(0.8046362400054932, 0.6167199611663818, -0.008272719569504261)","(0.7478590607643127, 0.6357553005218506, -0.01764950156211853)","(0.704830527305603, 0.6621888279914856, -0.026521753519773483)","(0.6708528399467468, 0.6815297603607178, -0.03417333588004112)","(0.7348050475120544, 0.5804535150527954, -0.013912471942603588)","(0.7147035002708435, 0.6556528806686401, -0.03494008257985115)","(0.7381544709205627, 0.6563457250595093, -0.04865345358848572)","(0.752235472202301, 0.634723424911499, -0.05619075149297714)","(0.7535461187362671, 0.5866444110870361, -0.017635349184274673)","(0.7366541028022766, 0.669177770614624, -0.03501191362738609)","(0.7553135752677917, 0.6606214046478271, -0.04045756533741951)","(0.7647891044616699, 0.6375182271003723, -0.04411903768777847)","(0.7775551676750183, 0.6019388437271118, -0.022899407893419266)","(0.7572880983352661, 0.6750493049621582, -0.04059804603457451)","(0.7731655240058899, 0.6662072539329529, -0.037154607474803925)","(0.7817773222923279, 0.6437252759933472, -0.033228617161512375)","(0.8019407987594604, 0.6208057403564453, -0.028253452852368355)","(0.7818334102630615, 0.6781725883483887, -0.042564310133457184)","(0.7941291928291321, 0.6742580533027649, -0.03998246043920517)","(0.8039345145225525, 0.6547653079032898, -0.035383109003305435)",NEGATIVE
36,"(0.8529832363128662, 0.6568400263786316, -2.6136493147532747e-07)","(0.8194712996482849, 0.6278018951416016, -0.0051462543196976185)","(0.7680578827857971, 0.6294068694114685, -0.011114143766462803)","(0.7290112376213074, 0.6481353044509888, -0.01722644828259945)","(0.6998565793037415, 0.6663992404937744, -0.02244619093835354)","(0.7367994785308838, 0.6011172533035278, -0.010023471899330616)","(0.7168595194816589, 0.6664444804191589, -0.028172509744763374)","(0.7372814416885376, 0.6666247248649597, -0.04010121896862984)","(0.751101553440094, 0.6477290987968445, -0.04595175385475159)","(0.7529338002204895, 0.618571937084198, -0.013989520259201527)","(0.7385433316230774, 0.6874167919158936, -0.029959147796034813)","(0.7563862800598145, 0.678396999835968, -0.03480631485581398)","(0.7683267593383789, 0.6588647365570068, -0.036721643060445786)","(0.7745834589004517, 0.6407782435417175, -0.019064148887991905)","(0.7600665092468262, 0.6995297074317932, -0.03423219546675682)","(0.7749089002609253, 0.689698338508606, -0.031229335814714432)","(0.7848367094993591, 0.6711165308952332, -0.026968885213136673)","(0.7975617051124573, 0.6631075739860535, -0.02422625944018364)","(0.7813118696212769, 0.7075204253196716, -0.03591947630047798)","(0.7934480309486389, 0.7001683115959167, -0.03293454274535179)","(0.8035993576049805, 0.6826843023300171, -0.027520224452018738)",NEGATIVE
37,"(0.854607105255127, 0.6993718147277832, -1.6025148852349957e-07)","(0.8233298063278198, 0.666252851486206, -0.004311097785830498)","(0.7791169881820679, 0.6611663699150085, -0.010233202017843723)","(0.7449820637702942, 0.672406017780304, -0.016834238544106483)","(0.7226892709732056, 0.6862128973007202, -0.024033840745687485)","(0.7551969885826111, 0.6459373831748962, -0.011978247202932835)","(0.7263607382774353, 0.6749747395515442, -0.02822401188313961)","(0.725372314453125, 0.6777324676513672, -0.039502307772636414)","(0.7281202077865601, 0.6710764169692993, -0.045893292874097824)","(0.7685635089874268, 0.6614565253257751, -0.01675141043961048)","(0.7500640153884888, 0.7134089469909668, -0.03254690393805504)","(0.7657955884933472, 0.7141847014427185, -0.03770525008440018)","(0.7781004309654236, 0.7014006972312927, -0.03978138417005539)","(0.7882832288742065, 0.6833899021148682, -0.022223589941859245)","(0.7688225507736206, 0.7279081344604492, -0.03788513317704201)","(0.7814892530441284, 0.726942777633667, -0.03499016538262367)","(0.7910453677177429, 0.7144708037376404, -0.03060280717909336)","(0.8098909854888916, 0.704607367515564, -0.027681782841682434)","(0.7904868721961975, 0.7407788038253784, -0.039954785257577896)","(0.8001385927200317, 0.7382636666297913, -0.03638515621423721)","(0.8088729977607727, 0.7256801128387451, -0.030908161774277687)",NEGATIVE
38,"(0.6745652556419373, 0.6249672174453735, -7.835154747226625e-08)","(0.6664961576461792, 0.599812388420105, -0.0002496423840057105)","(0.6620141863822937, 0.5773056745529175, -0.0028329079505056143)","(0.6586045622825623, 0.563878059387207, -0.006667244713753462)","(0.6591945290565491, 0.5547692179679871, -0.01077989675104618)","(0.6836838126182556, 0.5537934303283691, -0.004761036019772291)","(0.6811649203300476, 0.5335227251052856, -0.010080285370349884)","(0.6820427179336548, 0.520786702632904, -0.01400095783174038)","(0.6850008368492126, 0.5095841288566589, -0.017089834436774254)","(0.690719485282898, 0.5643793344497681, -0.008600646629929543)","(0.669416606426239, 0.5626458525657654, -0.015414106659591198)","(0.666279673576355, 0.5681281685829163, -0.017710652202367783)","(0.6690383553504944, 0.5703880786895752, -0.018924400210380554)","(0.6945292353630066, 0.5797969698905945, -0.012402857653796673)","(0.6729252934455872, 0.5778334140777588, -0.018710611388087273)","(0.6720004677772522, 0.581979513168335, -0.0171580258756876)","(0.6748630404472351, 0.584111750125885, -0.015279493294656277)","(0.6972260475158691, 0.5966854095458984, -0.016325613483786583)","(0.6820231080055237, 0.5941799879074097, -0.021370990201830864)","(0.6810895800590515, 0.5975068807601929, -0.019625850021839142)","(0.6837350726127625, 0.5999602675437927, -0.01702985167503357)",NEGATIVE
39,"(0.6732903718948364, 0.6202515363693237, -6.315705292081475e-08)","(0.6670759916305542, 0.5974569916725159, -0.0033111402299255133)","(0.6624203324317932, 0.5769224762916565, -0.0073927235789597034)","(0.6582802534103394, 0.5644214153289795, -0.012059543281793594)","(0.6579630970954895, 0.5550684928894043, -0.016879240050911903)","(0.685233473777771, 0.5543760657310486, -0.007677760440856218)","(0.6839568018913269, 0.5328969955444336, -0.013733534142374992)","(0.6841250061988831, 0.5177940726280212, -0.018574131652712822)","(0.6857364773750305, 0.5054408311843872, -0.02235305681824684)","(0.6930643320083618, 0.5636768341064453, -0.010192237794399261)","(0.6752742528915405, 0.5601138472557068, -0.01712852343916893)","(0.6678738594055176, 0.5641730427742004, -0.019896233454346657)","(0.6664247512817383, 0.5660716891288757, -0.0214789267629385)","(0.6966872215270996, 0.578991174697876, -0.012960677966475487)","(0.6779605746269226, 0.5780251622200012, -0.01900121569633484)","(0.6733657121658325, 0.5823214650154114, -0.017661413177847862)","(0.6724686026573181, 0.5850633382797241, -0.016194073483347893)","(0.6983757615089417, 0.5963982343673706, -0.016277484595775604)","(0.6843615174293518, 0.5955151319503784, -0.02041933685541153)","(0.6802929043769836, 0.598798930644989, -0.01863664761185646)","(0.6794648170471191, 0.601767361164093, -0.016388826072216034)",NEGATIVE
