,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.15717296302318573, 1.003926157951355, 5.731223495786253e-07)","(0.2129875123500824, 0.9381673336029053, -0.014052171260118484)","(0.2572613060474396, 0.8454387187957764, -0.026148097589612007)","(0.30016404390335083, 0.7794383764266968, -0.04029937833547592)","(0.34337306022644043, 0.7340739369392395, -0.05525398254394531)","(0.2154298573732376, 0.7603074312210083, -0.016750391572713852)","(0.2664088010787964, 0.6920754909515381, -0.053691163659095764)","(0.30853232741355896, 0.6910332441329956, -0.08336948603391647)","(0.34536993503570557, 0.7024915814399719, -0.10017228126525879)","(0.18248334527015686, 0.7468852996826172, -0.029423009604215622)","(0.21782755851745605, 0.6373037099838257, -0.05406442657113075)","(0.25314685702323914, 0.5707691311836243, -0.072183758020401)","(0.284720778465271, 0.5159683227539062, -0.08461766690015793)","(0.14272350072860718, 0.7650358080863953, -0.04704233631491661)","(0.154668927192688, 0.6471235752105713, -0.07437749207019806)","(0.17149248719215393, 0.5705859661102295, -0.09233605861663818)","(0.1924835592508316, 0.5034105777740479, -0.10361416637897491)","(0.1007581502199173, 0.8083872199058533, -0.06566683202981949)","(0.08564450591802597, 0.730708658695221, -0.08969427645206451)","(0.07931916415691376, 0.6741156578063965, -0.09708694368600845)","(0.07775596529245377, 0.6217364072799683, -0.10120873898267746)",POSITIVE
37,"(0.14991898834705353, 1.008163332939148, 4.924849577037094e-07)","(0.2085224986076355, 0.9477421045303345, -0.015325665473937988)","(0.2523883879184723, 0.8530492782592773, -0.027157053351402283)","(0.2908416986465454, 0.7824978232383728, -0.04058925434947014)","(0.333977609872818, 0.7325708866119385, -0.05338147282600403)","(0.2163389027118683, 0.7663091421127319, -0.013205484487116337)","(0.26418861746788025, 0.6966798901557922, -0.046524420380592346)","(0.30434250831604004, 0.7006856203079224, -0.07268767803907394)","(0.3376281261444092, 0.7167067527770996, -0.08720959722995758)","(0.18461859226226807, 0.7518698573112488, -0.023463057354092598)","(0.23183391988277435, 0.665140688419342, -0.04836709424853325)","(0.27916383743286133, 0.6241441965103149, -0.06397375464439392)","(0.3213341236114502, 0.5953417420387268, -0.07378904521465302)","(0.14288052916526794, 0.7616914510726929, -0.03938252851366997)","(0.16616575419902802, 0.6578856706619263, -0.06640631705522537)","(0.19217437505722046, 0.5903981924057007, -0.08309835940599442)","(0.22149108350276947, 0.5317597389221191, -0.09337185323238373)","(0.09658210724592209, 0.796000599861145, -0.05655626952648163)","(0.08580644428730011, 0.7153773903846741, -0.07769159227609634)","(0.08366185426712036, 0.6545950174331665, -0.08539002388715744)","(0.08801522850990295, 0.5981282591819763, -0.09074778854846954)",POSITIVE
38,"(0.15523695945739746, 0.9977239370346069, 5.686034683094476e-07)","(0.21139422059059143, 0.9368095993995667, -0.013837299309670925)","(0.2521718740463257, 0.8469502329826355, -0.025173118337988853)","(0.2886785864830017, 0.7830618619918823, -0.03811563923954964)","(0.3299438953399658, 0.737510621547699, -0.05053265765309334)","(0.21425661444664001, 0.7627791166305542, -0.011200079694390297)","(0.26197579503059387, 0.6957961320877075, -0.044368207454681396)","(0.3016825318336487, 0.7015874981880188, -0.07074513286352158)","(0.33495527505874634, 0.7220585942268372, -0.08465709537267685)","(0.18317867815494537, 0.7500603795051575, -0.02130853198468685)","(0.22895948588848114, 0.6643507480621338, -0.044180978089571)","(0.27567389607429504, 0.6214127540588379, -0.06001561880111694)","(0.31756967306137085, 0.5901618599891663, -0.07025764882564545)","(0.14288075268268585, 0.7603948712348938, -0.03696710988879204)","(0.1658306121826172, 0.6628066897392273, -0.0615868903696537)","(0.1941583752632141, 0.5973384380340576, -0.07838933169841766)","(0.22504392266273499, 0.5419638752937317, -0.08891376107931137)","(0.09757495671510696, 0.7932242155075073, -0.053833141922950745)","(0.08618014305830002, 0.7144758701324463, -0.07258538156747818)","(0.08546583354473114, 0.6550673246383667, -0.07970713824033737)","(0.09130658209323883, 0.6004003286361694, -0.08476849645376205)",POSITIVE
39,"(0.16733360290527344, 0.9897142052650452, 6.299403025877837e-07)","(0.21903926134109497, 0.9342106580734253, -0.01640325039625168)","(0.2586541175842285, 0.8435825705528259, -0.02977875992655754)","(0.29574745893478394, 0.7814807295799255, -0.04393523931503296)","(0.3354794979095459, 0.7389175891876221, -0.057750433683395386)","(0.2160053253173828, 0.7572021484375, -0.02050098218023777)","(0.2680045962333679, 0.6912518739700317, -0.05913570895791054)","(0.30987676978111267, 0.6968559622764587, -0.08887501060962677)","(0.3463791608810425, 0.7211129665374756, -0.10449077188968658)","(0.18228816986083984, 0.7453908324241638, -0.03149024769663811)","(0.21916191279888153, 0.647596001625061, -0.05946587771177292)","(0.26398253440856934, 0.5961024165153503, -0.07822857797145844)","(0.3070562481880188, 0.5587601661682129, -0.0896352156996727)","(0.14317046105861664, 0.7628476619720459, -0.047732166945934296)","(0.15853026509284973, 0.660090446472168, -0.07676751166582108)","(0.1827518790960312, 0.589352011680603, -0.09666072577238083)","(0.21123093366622925, 0.5295830965042114, -0.10875634104013443)","(0.1030135527253151, 0.8045375347137451, -0.06507600098848343)","(0.0869731679558754, 0.7294421195983887, -0.08808881789445877)","(0.0818900391459465, 0.6694124937057495, -0.09780053794384003)","(0.0837978944182396, 0.6137450933456421, -0.10420021414756775)",POSITIVE
40,"(0.17299053072929382, 0.9882229566574097, 6.719968155266542e-07)","(0.22589045763015747, 0.9386758804321289, -0.018782854080200195)","(0.2669485807418823, 0.8515599370002747, -0.033713556826114655)","(0.3051818311214447, 0.7932525873184204, -0.04906425252556801)","(0.3477170765399933, 0.759823739528656, -0.06482138484716415)","(0.2259138524532318, 0.7498655915260315, -0.02450501173734665)","(0.27566656470298767, 0.6785633563995361, -0.06289207935333252)","(0.3173756003379822, 0.6708114147186279, -0.09331632405519485)","(0.3561365008354187, 0.6821683049201965, -0.11057228595018387)","(0.1888786107301712, 0.736709475517273, -0.035694465041160583)","(0.22033759951591492, 0.6280957460403442, -0.06335363537073135)","(0.25663748383522034, 0.5661194324493408, -0.08360682427883148)","(0.29190129041671753, 0.5166962146759033, -0.09677111357450485)","(0.14812299609184265, 0.7566155195236206, -0.05175498127937317)","(0.15898102521896362, 0.6503646969795227, -0.08099816739559174)","(0.17700238525867462, 0.5788300037384033, -0.10164057463407516)","(0.19920429587364197, 0.5160011053085327, -0.11450675874948502)","(0.10727251321077347, 0.8030751943588257, -0.06903152912855148)","(0.08619220554828644, 0.7306292057037354, -0.09324778616428375)","(0.07768791168928146, 0.6747217774391174, -0.1029183492064476)","(0.07579844444990158, 0.6205689311027527, -0.10916696488857269)",POSITIVE
41,"(0.1689005047082901, 0.9926592707633972, 7.153440151341783e-07)","(0.22266948223114014, 0.9422382712364197, -0.022111644968390465)","(0.26616171002388, 0.8608353734016418, -0.03951799124479294)","(0.30691006779670715, 0.8045365810394287, -0.05704197287559509)","(0.356313556432724, 0.7733573317527771, -0.07571470737457275)","(0.2316156029701233, 0.7483364343643188, -0.02961280383169651)","(0.28307753801345825, 0.6706394553184509, -0.0645889863371849)","(0.3249483108520508, 0.6357511281967163, -0.09214011579751968)","(0.36450445652008057, 0.613985002040863, -0.11009656637907028)","(0.19472931325435638, 0.7356550097465515, -0.04151928052306175)","(0.22058993577957153, 0.6194745302200317, -0.06971342861652374)","(0.24893440306186676, 0.5503008961677551, -0.09026124328374863)","(0.27490395307540894, 0.492227703332901, -0.10396979004144669)","(0.1535157859325409, 0.7576512098312378, -0.057669542729854584)","(0.16166260838508606, 0.6466987729072571, -0.08902615308761597)","(0.17731545865535736, 0.5723950862884521, -0.10963227599859238)","(0.1957094520330429, 0.5035468339920044, -0.12236829102039337)","(0.11141549050807953, 0.8060206770896912, -0.07518135756254196)","(0.08860042691230774, 0.7332525253295898, -0.10511752963066101)","(0.07855139672756195, 0.6782327890396118, -0.11693534255027771)","(0.0738319382071495, 0.623231053352356, -0.12363731116056442)",POSITIVE
42,"(0.16341963410377502, 0.9955397844314575, 7.132705945878115e-07)","(0.2204037308692932, 0.939763069152832, -0.01917477697134018)","(0.265769898891449, 0.8571866750717163, -0.03540901094675064)","(0.30662745237350464, 0.8010292649269104, -0.052654579281806946)","(0.35632050037384033, 0.7713345885276794, -0.07119020074605942)","(0.23249390721321106, 0.7441360950469971, -0.026885341852903366)","(0.285808801651001, 0.6605073809623718, -0.061163436621427536)","(0.32736265659332275, 0.6209415197372437, -0.08797696977853775)","(0.3654758930206299, 0.594721794128418, -0.1052243784070015)","(0.19561029970645905, 0.7335990071296692, -0.04025450721383095)","(0.22348171472549438, 0.6135817766189575, -0.06774074584245682)","(0.25098493695259094, 0.5410819053649902, -0.0885893926024437)","(0.27455073595046997, 0.4813096523284912, -0.10258523374795914)","(0.15510424971580505, 0.7560955882072449, -0.05758913978934288)","(0.16417396068572998, 0.6429497003555298, -0.08809221535921097)","(0.18073292076587677, 0.5680793523788452, -0.10895240306854248)","(0.19989611208438873, 0.500027060508728, -0.12208980321884155)","(0.11326717585325241, 0.8043167591094971, -0.07608900219202042)","(0.09228363633155823, 0.7295548915863037, -0.10543699562549591)","(0.08322427421808243, 0.6734651923179626, -0.11745601147413254)","(0.07914761453866959, 0.6176316738128662, -0.12441456317901611)",POSITIVE
43,"(0.15407699346542358, 1.0017132759094238, 5.048173079558183e-07)","(0.2114541083574295, 0.9394172430038452, -0.013453107327222824)","(0.25520116090774536, 0.8496618270874023, -0.02549927309155464)","(0.2943665385246277, 0.7834538221359253, -0.039578840136528015)","(0.33768460154533386, 0.7402883768081665, -0.05453465133905411)","(0.22014635801315308, 0.7527219653129578, -0.015696445479989052)","(0.2723299264907837, 0.6842377185821533, -0.05200367420911789)","(0.31537115573883057, 0.6813263893127441, -0.08176177740097046)","(0.35268980264663696, 0.6917432546615601, -0.09886952489614487)","(0.1884717047214508, 0.7393524646759033, -0.029060687869787216)","(0.22459597885608673, 0.6307162046432495, -0.05329933762550354)","(0.259403795003891, 0.5675640106201172, -0.0716974213719368)","(0.2903292775154114, 0.5166633725166321, -0.08456669747829437)","(0.14905387163162231, 0.7571235299110413, -0.047292258590459824)","(0.1676563173532486, 0.6425533294677734, -0.07413952052593231)","(0.18907779455184937, 0.5693553686141968, -0.09221640974283218)","(0.21335892379283905, 0.5050615072250366, -0.1039377897977829)","(0.10589940845966339, 0.8002767562866211, -0.06652457267045975)","(0.09264358878135681, 0.7218132019042969, -0.09054534137248993)","(0.08898399025201797, 0.6633197665214539, -0.09855587780475616)","(0.09052670747041702, 0.6094629764556885, -0.10339006781578064)",POSITIVE
44,"(0.15002557635307312, 1.004426121711731, 5.068602035862568e-07)","(0.2083718180656433, 0.9397903084754944, -0.01585243083536625)","(0.25200390815734863, 0.8480886220932007, -0.02847394533455372)","(0.2889925241470337, 0.7793772220611572, -0.042894359678030014)","(0.3320876955986023, 0.7302637100219727, -0.05692005529999733)","(0.21419990062713623, 0.7596756815910339, -0.012582369148731232)","(0.26240020990371704, 0.6883590817451477, -0.04920884594321251)","(0.3024001121520996, 0.6922441720962524, -0.07831840217113495)","(0.33570602536201477, 0.7087989449501038, -0.09415888786315918)","(0.18268978595733643, 0.7454249858856201, -0.023379292339086533)","(0.22750738263130188, 0.6513512134552002, -0.048988066613674164)","(0.27067887783050537, 0.604192852973938, -0.06618888676166534)","(0.30985894799232483, 0.5691711902618408, -0.07694093137979507)","(0.1418417990207672, 0.7571489810943604, -0.040087874978780746)","(0.16360417008399963, 0.6489388942718506, -0.06735848635435104)","(0.1887684315443039, 0.5806912779808044, -0.08408389240503311)","(0.21785716712474823, 0.5210907459259033, -0.09405576437711716)","(0.09677184373140335, 0.7932291626930237, -0.05823627859354019)","(0.08599639683961868, 0.7138068675994873, -0.0806664228439331)","(0.08492588996887207, 0.6553570628166199, -0.08824550360441208)","(0.09009949862957001, 0.6013938188552856, -0.09260837733745575)",POSITIVE
45,"(0.15555351972579956, 0.998560905456543, 5.77787830025045e-07)","(0.21092239022254944, 0.9388792514801025, -0.018318137153983116)","(0.25378233194351196, 0.8501201868057251, -0.032504402101039886)","(0.28958994150161743, 0.7811548709869385, -0.047749124467372894)","(0.329563707113266, 0.7290480732917786, -0.06256452202796936)","(0.21379250288009644, 0.7545475959777832, -0.016325009986758232)","(0.2614666223526001, 0.6839194893836975, -0.05384219065308571)","(0.2995973825454712, 0.6911211013793945, -0.08339712023735046)","(0.3320518732070923, 0.7133913040161133, -0.09919566661119461)","(0.1794065684080124, 0.7428694367408752, -0.026201531291007996)","(0.21926766633987427, 0.6461586356163025, -0.051132041960954666)","(0.25951558351516724, 0.5946101546287537, -0.06915853917598724)","(0.297471821308136, 0.5548373460769653, -0.08129630982875824)","(0.13808085024356842, 0.7581135034561157, -0.04209233075380325)","(0.15573512017726898, 0.6512364149093628, -0.06898920983076096)","(0.17832425236701965, 0.5803683996200562, -0.08725546300411224)","(0.2058621346950531, 0.5197799205780029, -0.09883534163236618)","(0.09357163310050964, 0.7978450655937195, -0.05949771776795387)","(0.08038681745529175, 0.7190481424331665, -0.0813092514872551)","(0.07761704176664352, 0.659224808216095, -0.08982139825820923)","(0.08158417791128159, 0.6034245491027832, -0.0953943282365799)",POSITIVE
46,"(0.16117843985557556, 0.9906165599822998, 5.991603302391013e-07)","(0.21491508185863495, 0.9350301027297974, -0.018934765830636024)","(0.25618958473205566, 0.8430987596511841, -0.032930679619312286)","(0.2907857298851013, 0.7731847167015076, -0.04755071923136711)","(0.32963889837265015, 0.7222734689712524, -0.0617663636803627)","(0.21294499933719635, 0.7490275502204895, -0.020116431638598442)","(0.26252269744873047, 0.6763779520988464, -0.06001098081469536)","(0.3018113970756531, 0.6797066926956177, -0.09091714769601822)","(0.337435781955719, 0.6998422741889954, -0.10726535320281982)","(0.176816925406456, 0.7364766597747803, -0.03018217906355858)","(0.2088228166103363, 0.628025233745575, -0.057673946022987366)","(0.24385784566402435, 0.5660756826400757, -0.07695657759904861)","(0.27875927090644836, 0.5157682299613953, -0.08915721625089645)","(0.1362183690071106, 0.7543430924415588, -0.04588397219777107)","(0.1489628553390503, 0.6471229791641235, -0.07445520162582397)","(0.16920629143714905, 0.5745110511779785, -0.0930069088935852)","(0.19428040087223053, 0.5105900764465332, -0.10396074503660202)","(0.09500539302825928, 0.7969652414321899, -0.06309311836957932)","(0.0786566510796547, 0.7191628813743591, -0.08611804991960526)","(0.07173284143209457, 0.6599997282028198, -0.09423680603504181)","(0.07122260332107544, 0.6045545339584351, -0.09889331459999084)",POSITIVE
47,"(0.1654306948184967, 0.9871801137924194, 6.360770044011588e-07)","(0.21951158344745636, 0.9336411952972412, -0.019551582634449005)","(0.2620026469230652, 0.8447878956794739, -0.034409843385219574)","(0.30062252283096313, 0.7817893624305725, -0.04993552342057228)","(0.3448624610900879, 0.7449603080749512, -0.06575383991003036)","(0.22119033336639404, 0.7440046072006226, -0.023016031831502914)","(0.27027344703674316, 0.667327880859375, -0.06022420525550842)","(0.3122170567512512, 0.6515650153160095, -0.08991222828626633)","(0.35234206914901733, 0.6558389663696289, -0.10692665725946426)","(0.1832137256860733, 0.7294222116470337, -0.033663515001535416)","(0.20735712349414825, 0.6121472120285034, -0.060064978897571564)","(0.23507773876190186, 0.5420544147491455, -0.07936340570449829)","(0.26091885566711426, 0.4852942228317261, -0.09177381545305252)","(0.14328733086585999, 0.7475147843360901, -0.049084242433309555)","(0.14890913665294647, 0.6364646553993225, -0.07632669806480408)","(0.16238559782505035, 0.5614151358604431, -0.09385469555854797)","(0.1796278953552246, 0.4949755370616913, -0.10433792322874069)","(0.10339417308568954, 0.7914662957191467, -0.06615927815437317)","(0.0789857879281044, 0.7156469225883484, -0.0892772227525711)","(0.06759054213762283, 0.6584545969963074, -0.09674292057752609)","(0.06313915550708771, 0.6029117107391357, -0.10066522657871246)",POSITIVE
48,"(0.16503122448921204, 0.9847817420959473, 6.666616627626354e-07)","(0.22251401841640472, 0.927778959274292, -0.019780036062002182)","(0.26642146706581116, 0.8422934412956238, -0.034823980182409286)","(0.30611395835876465, 0.7825467586517334, -0.0507872998714447)","(0.3531648516654968, 0.7483007907867432, -0.06786634773015976)","(0.2302926927804947, 0.7357633113861084, -0.025113053619861603)","(0.2836723327636719, 0.6589295864105225, -0.05858486890792847)","(0.32468289136886597, 0.6237033009529114, -0.08514901995658875)","(0.3631393611431122, 0.6011072397232056, -0.10244142264127731)","(0.19153380393981934, 0.7226350903511047, -0.037362318485975266)","(0.2150220274925232, 0.6029620170593262, -0.06419704109430313)","(0.23723357915878296, 0.5305666327476501, -0.08420799672603607)","(0.25599753856658936, 0.4697238504886627, -0.09779809415340424)","(0.15071305632591248, 0.7432211637496948, -0.053725022822618484)","(0.15507826209068298, 0.6321147084236145, -0.08279148489236832)","(0.16685058176517487, 0.557242751121521, -0.10207945853471756)","(0.18073228001594543, 0.48858925700187683, -0.11419203132390976)","(0.10981060564517975, 0.7897742986679077, -0.07155689597129822)","(0.08743862062692642, 0.7145419120788574, -0.09885155409574509)","(0.0763799175620079, 0.6576576232910156, -0.10946773737668991)","(0.07035229355096817, 0.601016640663147, -0.11561723798513412)",POSITIVE
49,"(0.1607731133699417, 0.9870443344116211, 6.591624241991667e-07)","(0.21997924149036407, 0.9291667938232422, -0.021334242075681686)","(0.2624867260456085, 0.8437944054603577, -0.03670164942741394)","(0.3015333116054535, 0.7815083265304565, -0.05283994600176811)","(0.3495924472808838, 0.7453917264938354, -0.06991476565599442)","(0.23252180218696594, 0.7317761182785034, -0.023447930812835693)","(0.2841232419013977, 0.6518632173538208, -0.05606341361999512)","(0.3224417269229889, 0.6096636056900024, -0.08247809112071991)","(0.3581225275993347, 0.5793306231498718, -0.09991380572319031)","(0.19292119145393372, 0.7174229621887207, -0.03465249761939049)","(0.2185172140598297, 0.6010327339172363, -0.06081630662083626)","(0.24264460802078247, 0.5282599925994873, -0.08143266290426254)","(0.26349782943725586, 0.46746858954429626, -0.09568168967962265)","(0.15127989649772644, 0.7356243133544922, -0.050235360860824585)","(0.15853182971477509, 0.6241633892059326, -0.07929885387420654)","(0.1720236837863922, 0.5503941774368286, -0.09944388270378113)","(0.18825483322143555, 0.4838748276233673, -0.11226510256528854)","(0.11028525233268738, 0.780344545841217, -0.06742671877145767)","(0.08976487070322037, 0.7042781710624695, -0.09625556319952011)","(0.0787520706653595, 0.6468533277511597, -0.1086297258734703)","(0.07254132628440857, 0.5903381705284119, -0.1157836988568306)",POSITIVE
50,"(0.1589926779270172, 0.989004373550415, 5.759397367910424e-07)","(0.21666981279850006, 0.9300940036773682, -0.01815466769039631)","(0.25720247626304626, 0.8411492705345154, -0.031388066709041595)","(0.2921280860900879, 0.7730387449264526, -0.04602706432342529)","(0.3369556665420532, 0.7332527041435242, -0.06127522885799408)","(0.22398781776428223, 0.7372273802757263, -0.018032757565379143)","(0.27410194277763367, 0.6693634390830994, -0.05144096910953522)","(0.3144705593585968, 0.6467627882957458, -0.07905744016170502)","(0.35222190618515015, 0.6338082551956177, -0.0967201292514801)","(0.1866125613451004, 0.719394862651825, -0.030685946345329285)","(0.21416188776493073, 0.6005522012710571, -0.056191395968198776)","(0.23826779425144196, 0.5275824666023254, -0.07619655132293701)","(0.2598433792591095, 0.4658862054347992, -0.09012230485677719)","(0.1456405371427536, 0.734969437122345, -0.047948841005563736)","(0.15495344996452332, 0.6200729012489319, -0.07697945833206177)","(0.168671652674675, 0.5452682375907898, -0.09670862555503845)","(0.18539194762706757, 0.4788607358932495, -0.10909866541624069)","(0.10485109686851501, 0.7777600884437561, -0.06660418957471848)","(0.08744940906763077, 0.6984238028526306, -0.09391069412231445)","(0.07700372487306595, 0.638992965221405, -0.10447587072849274)","(0.07102663069963455, 0.5833146572113037, -0.11076509952545166)",POSITIVE
51,"(0.15836367011070251, 0.9921929836273193, 4.442318299879844e-07)","(0.2141539305448532, 0.9277666807174683, -0.013532647863030434)","(0.25307798385620117, 0.8296390771865845, -0.024069979786872864)","(0.2889806628227234, 0.7583647966384888, -0.03697206452488899)","(0.3300846219062805, 0.7101051807403564, -0.04990217462182045)","(0.2132166177034378, 0.7349931001663208, -0.011286230757832527)","(0.26183199882507324, 0.6670538187026978, -0.04735444486141205)","(0.3024267554283142, 0.6712840795516968, -0.07708654552698135)","(0.33575868606567383, 0.6870007514953613, -0.09352511912584305)","(0.17997078597545624, 0.7208868265151978, -0.023240666836500168)","(0.21461789309978485, 0.6166836023330688, -0.045909859240055084)","(0.2514667212963104, 0.5575998425483704, -0.062126029282808304)","(0.2842824459075928, 0.5108642578125, -0.07320432364940643)","(0.14049601554870605, 0.7366570830345154, -0.040808308869600296)","(0.15309672057628632, 0.6232414245605469, -0.06553567945957184)","(0.17386451363563538, 0.5509622097015381, -0.08155523985624313)","(0.19780227541923523, 0.4881027638912201, -0.09157252311706543)","(0.09976217895746231, 0.7787308692932129, -0.05991443246603012)","(0.08234799653291702, 0.696340024471283, -0.08142898976802826)","(0.07661933451890945, 0.6338942050933838, -0.08851058036088943)","(0.07728777825832367, 0.5766209959983826, -0.09268549829721451)",POSITIVE
52,"(0.15410980582237244, 0.9976274371147156, 4.3489163203958014e-07)","(0.21037261188030243, 0.9374650120735168, -0.016700709238648415)","(0.2528315484523773, 0.8408236503601074, -0.028548484668135643)","(0.28925788402557373, 0.7692729234695435, -0.04192943125963211)","(0.33025890588760376, 0.7221075892448425, -0.054333966225385666)","(0.2177487313747406, 0.7465106844902039, -0.013508000411093235)","(0.2626124620437622, 0.6738159656524658, -0.048292145133018494)","(0.3022744059562683, 0.6861526966094971, -0.07670378684997559)","(0.3337666392326355, 0.7114666700363159, -0.09163899719715118)","(0.1845981776714325, 0.7326931953430176, -0.02230195887386799)","(0.22483719885349274, 0.6389670372009277, -0.04460327327251434)","(0.26732444763183594, 0.590778648853302, -0.06048201397061348)","(0.30499160289764404, 0.5537596940994263, -0.07106797397136688)","(0.14356964826583862, 0.7448444366455078, -0.036959268152713776)","(0.15897829830646515, 0.6392890810966492, -0.060990843921899796)","(0.1818045973777771, 0.5711224675178528, -0.07756664603948593)","(0.20749931037425995, 0.513462245464325, -0.08788804709911346)","(0.09861868619918823, 0.781617283821106, -0.05335361510515213)","(0.08223521709442139, 0.6981421113014221, -0.07158565521240234)","(0.0741681233048439, 0.6361417770385742, -0.07814515382051468)","(0.07190947979688644, 0.578445315361023, -0.08270812034606934)",POSITIVE
53,"(0.16119441390037537, 0.9879876375198364, 5.383055281527049e-07)","(0.21486923098564148, 0.9291778802871704, -0.01509350910782814)","(0.2584804892539978, 0.8382149934768677, -0.02703465148806572)","(0.2952585518360138, 0.7732948064804077, -0.040724676102399826)","(0.33450961112976074, 0.7289945483207703, -0.05384448543190956)","(0.21551649272441864, 0.7450186610221863, -0.014280728064477444)","(0.2661995589733124, 0.6756330728530884, -0.052062880247831345)","(0.3042609393596649, 0.6866152286529541, -0.0819612592458725)","(0.33508795499801636, 0.7151435017585754, -0.09738270938396454)","(0.18082307279109955, 0.7306070923805237, -0.024984849616885185)","(0.2148679494857788, 0.628034770488739, -0.049492839723825455)","(0.2528584599494934, 0.5706717371940613, -0.0669764056801796)","(0.28861844539642334, 0.5259761810302734, -0.07827547937631607)","(0.14081797003746033, 0.7446858882904053, -0.04129190370440483)","(0.15192879736423492, 0.6369146108627319, -0.06658263504505157)","(0.1720486581325531, 0.5656589269638062, -0.08428080379962921)","(0.19698640704154968, 0.5045340061187744, -0.09514650702476501)","(0.0992291197180748, 0.7836772799491882, -0.059041526168584824)","(0.07966673374176025, 0.7067226767539978, -0.0790771096944809)","(0.07143893837928772, 0.6486232280731201, -0.08643980324268341)","(0.07020630687475204, 0.5944292545318604, -0.0909210816025734)",POSITIVE
54,"(0.16414669156074524, 0.9871556758880615, 5.517765089280147e-07)","(0.21552430093288422, 0.9321334958076477, -0.016872050240635872)","(0.25594010949134827, 0.8449431657791138, -0.029690170660614967)","(0.2920799255371094, 0.7776747941970825, -0.0437982901930809)","(0.3299725353717804, 0.7275416851043701, -0.057425834238529205)","(0.21820777654647827, 0.745337963104248, -0.01584053412079811)","(0.26587963104248047, 0.6753568649291992, -0.054558634757995605)","(0.3043345510959625, 0.6761995553970337, -0.0859859436750412)","(0.33725276589393616, 0.6973085403442383, -0.10281719267368317)","(0.18151885271072388, 0.7288671731948853, -0.025895215570926666)","(0.20892474055290222, 0.618707537651062, -0.051659516990184784)","(0.24122357368469238, 0.5518615245819092, -0.07060392946004868)","(0.27050864696502686, 0.4974716007709503, -0.08290555328130722)","(0.14077968895435333, 0.7431781888008118, -0.041441548615694046)","(0.14745381474494934, 0.6306765675544739, -0.06814143806695938)","(0.16268768906593323, 0.5568630695343018, -0.08549577742815018)","(0.18204984068870544, 0.49270495772361755, -0.09554634988307953)","(0.09890667349100113, 0.7829927206039429, -0.05854025110602379)","(0.07834108173847198, 0.7030644416809082, -0.08023691922426224)","(0.06881450116634369, 0.6440553069114685, -0.08711639046669006)","(0.06607227027416229, 0.5888990163803101, -0.09053260087966919)",POSITIVE
55,"(0.16354328393936157, 0.987962007522583, 6.003559747114195e-07)","(0.21865509450435638, 0.9349485039710999, -0.018890976905822754)","(0.26078978180885315, 0.8487568497657776, -0.033057358115911484)","(0.298708438873291, 0.7846344113349915, -0.04835047945380211)","(0.3416160047054291, 0.7428770065307617, -0.06352757662534714)","(0.2252705693244934, 0.7418041229248047, -0.019338201731443405)","(0.2737560570240021, 0.6680788397789001, -0.05598633363842964)","(0.31402426958084106, 0.6518707871437073, -0.0854426771402359)","(0.35085463523864746, 0.6547640562057495, -0.10245063900947571)","(0.18574969470500946, 0.7249637246131897, -0.030229290947318077)","(0.20982366800308228, 0.6083377599716187, -0.05759909003973007)","(0.2352566123008728, 0.5373897552490234, -0.07717745006084442)","(0.2571059763431549, 0.4777243733406067, -0.08947309851646423)","(0.14409375190734863, 0.7404143214225769, -0.046094153076410294)","(0.14600273966789246, 0.6289810538291931, -0.07421182096004486)","(0.15653975307941437, 0.5529386401176453, -0.09128428995609283)","(0.17028453946113586, 0.48509395122528076, -0.10075755417346954)","(0.10206884890794754, 0.7821869254112244, -0.06366103887557983)","(0.07877899706363678, 0.7023404240608215, -0.08682721108198166)","(0.06724297255277634, 0.6432296633720398, -0.09390176832675934)","(0.06189652532339096, 0.5858319997787476, -0.09715536236763)",POSITIVE
