,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8862282037734985, 0.3657240867614746, 6.91377863404341e-07)","(0.8339588642120361, 0.3926011919975281, -0.02333882264792919)","(0.7854598164558411, 0.4274992346763611, -0.04533073678612709)","(0.7456333041191101, 0.44062626361846924, -0.06828664988279343)","(0.701346755027771, 0.4395698606967926, -0.09282291680574417)","(0.7991275787353516, 0.575324535369873, -0.03347769007086754)","(0.757152259349823, 0.64996337890625, -0.06229548156261444)","(0.7272986173629761, 0.6914328336715698, -0.08476878702640533)","(0.6995704770088196, 0.7199374437332153, -0.09948082268238068)","(0.8377768993377686, 0.6011630892753601, -0.04211130365729332)","(0.8142597675323486, 0.7018294334411621, -0.0644715204834938)","(0.7890666127204895, 0.7580445408821106, -0.08192365616559982)","(0.7629521489143372, 0.7958449721336365, -0.09398837387561798)","(0.8783512115478516, 0.5976817607879639, -0.05376085638999939)","(0.8738765716552734, 0.6992276310920715, -0.07665377855300903)","(0.8568308353424072, 0.7596738338470459, -0.09576881676912308)","(0.8330414891242981, 0.7992969155311584, -0.10852895677089691)","(0.9203000664710999, 0.5683621764183044, -0.06720823794603348)","(0.9538591504096985, 0.6417986750602722, -0.08910654485225677)","(0.9444325566291809, 0.6694486141204834, -0.09853297472000122)","(0.9191001057624817, 0.6767808794975281, -0.10333745181560516)",NEGATIVE
21,"(0.8753787279129028, 0.3588728606700897, 2.501282665434701e-07)","(0.8196842074394226, 0.395696759223938, -0.007938023656606674)","(0.7795417904853821, 0.44123977422714233, -0.02225266955792904)","(0.7595310211181641, 0.4750383198261261, -0.04172088950872421)","(0.7533038258552551, 0.5149224400520325, -0.06101993843913078)","(0.80803382396698, 0.5840163826942444, -0.002621819730848074)","(0.7704823017120361, 0.6151644587516785, -0.037482134997844696)","(0.7496371269226074, 0.5724413990974426, -0.06726205348968506)","(0.7413851022720337, 0.5229052901268005, -0.08168180286884308)","(0.8377912640571594, 0.6084330081939697, -0.01749139092862606)","(0.8084458708763123, 0.6945847272872925, -0.04310715198516846)","(0.7696388959884644, 0.7086745500564575, -0.06146170571446419)","(0.734564483165741, 0.6964821219444275, -0.0697772428393364)","(0.876039981842041, 0.6065231561660767, -0.037411123514175415)","(0.872748613357544, 0.7086177468299866, -0.061018891632556915)","(0.8479301333427429, 0.7551673054695129, -0.08074444532394409)","(0.8153338432312012, 0.7756122946739197, -0.09084096550941467)","(0.9149961471557617, 0.5773340463638306, -0.05827532336115837)","(0.9461368322372437, 0.6572772860527039, -0.07354258000850677)","(0.9315935373306274, 0.6824696660041809, -0.07917080819606781)","(0.9010297060012817, 0.679715633392334, -0.081158347427845)",NEGATIVE
22,"(0.8696432113647461, 0.3618271052837372, 4.6727575409022393e-07)","(0.8105794191360474, 0.38784682750701904, -0.013726040720939636)","(0.7568438053131104, 0.42179200053215027, -0.03155399113893509)","(0.7180091142654419, 0.4318214952945709, -0.05225156992673874)","(0.6789448857307434, 0.43622851371765137, -0.07483792304992676)","(0.7705891728401184, 0.5645052194595337, -0.02002018317580223)","(0.7211698293685913, 0.6052864789962769, -0.046484414488077164)","(0.6883705854415894, 0.6279670000076294, -0.06901567429304123)","(0.6614922285079956, 0.6409861445426941, -0.08348189294338226)","(0.8048526644706726, 0.5938165783882141, -0.03217465057969093)","(0.7775294780731201, 0.6865743398666382, -0.052001215517520905)","(0.7459249496459961, 0.7258905172348022, -0.06584169715642929)","(0.7147597074508667, 0.7440478801727295, -0.07454337179660797)","(0.8436457514762878, 0.5940878391265869, -0.047287166118621826)","(0.8414320945739746, 0.6951884627342224, -0.06889485567808151)","(0.818186342716217, 0.7438571453094482, -0.08392294496297836)","(0.7876858115196228, 0.7722132802009583, -0.09277205914258957)","(0.8830622434616089, 0.5675003528594971, -0.06349056214094162)","(0.9160547852516174, 0.6411376595497131, -0.08288856595754623)","(0.9013195633888245, 0.6602015495300293, -0.08746691793203354)","(0.8718364238739014, 0.6548551321029663, -0.08845741301774979)",NEGATIVE
23,"(0.857146143913269, 0.3695363700389862, 2.444564586312481e-07)","(0.7992309331893921, 0.40025243163108826, -0.013697397895157337)","(0.7538397908210754, 0.4392133057117462, -0.02857508324086666)","(0.7239938974380493, 0.47429358959198, -0.046796444803476334)","(0.7122649550437927, 0.5142101645469666, -0.06570509076118469)","(0.7647051215171814, 0.5716739296913147, -0.014605706557631493)","(0.7253944873809814, 0.6311496496200562, -0.047677986323833466)","(0.7032010555267334, 0.6210408210754395, -0.07514394074678421)","(0.6910123825073242, 0.5879124999046326, -0.08948364108800888)","(0.7938743829727173, 0.5965614318847656, -0.02671193890273571)","(0.7596338987350464, 0.679379403591156, -0.04859548434615135)","(0.7282950282096863, 0.6995911002159119, -0.067085400223732)","(0.7019197940826416, 0.6917773485183716, -0.07890915125608444)","(0.8323273658752441, 0.5961211323738098, -0.043443601578474045)","(0.8139386177062988, 0.6938451528549194, -0.06562168896198273)","(0.7909533977508545, 0.7420089244842529, -0.08621550351381302)","(0.7639317512512207, 0.7647916078567505, -0.10022269189357758)","(0.8754334449768066, 0.5708446502685547, -0.06143735721707344)","(0.9016591310501099, 0.6527908444404602, -0.08132793009281158)","(0.8871315717697144, 0.6723902225494385, -0.09122587740421295)","(0.859644889831543, 0.6612818837165833, -0.09723811596632004)",NEGATIVE
24,"(0.8459175825119019, 0.3730124235153198, 1.2127784998483548e-07)","(0.7886921167373657, 0.4026727080345154, -0.007118391804397106)","(0.7461737394332886, 0.44458067417144775, -0.019766798242926598)","(0.7199454307556152, 0.4748285710811615, -0.03761228919029236)","(0.7010188698768616, 0.5040029883384705, -0.05518796294927597)","(0.7586056590080261, 0.5777788162231445, -7.829177047824487e-05)","(0.7245690226554871, 0.6089091300964355, -0.03113454207777977)","(0.7129220962524414, 0.570422351360321, -0.05888853222131729)","(0.7113842964172363, 0.5220698118209839, -0.07298310846090317)","(0.7879809141159058, 0.6007649898529053, -0.014334977604448795)","(0.7577886581420898, 0.6758942008018494, -0.03674572333693504)","(0.7243208289146423, 0.6868419647216797, -0.05456683784723282)","(0.6940106153488159, 0.672789990901947, -0.06376759707927704)","(0.8252052068710327, 0.6012013554573059, -0.03329791873693466)","(0.8101235628128052, 0.6938802003860474, -0.053922608494758606)","(0.7808395028114319, 0.7327626347541809, -0.07222744077444077)","(0.7463525533676147, 0.7490798234939575, -0.08278103917837143)","(0.8642550706863403, 0.5765225291252136, -0.053293995559215546)","(0.8888023495674133, 0.6524876952171326, -0.06854421645402908)","(0.871876060962677, 0.6713041663169861, -0.07430291175842285)","(0.8419883847236633, 0.6633551120758057, -0.07658276706933975)",NEGATIVE
25,"(0.8368631601333618, 0.3842940032482147, 5.283880000206409e-07)","(0.7793487310409546, 0.39707568287849426, -0.02043367363512516)","(0.7258967757225037, 0.42300522327423096, -0.03996214270591736)","(0.6848288774490356, 0.42940062284469604, -0.0606585256755352)","(0.6416983604431152, 0.421042263507843, -0.08279634267091751)","(0.7261682748794556, 0.5720692873001099, -0.026542220264673233)","(0.6858516931533813, 0.6343821287155151, -0.05297495424747467)","(0.661215603351593, 0.6701244115829468, -0.07442046701908112)","(0.6365576386451721, 0.6962043642997742, -0.08888653665781021)","(0.759623110294342, 0.5980536937713623, -0.03572670742869377)","(0.7315945029258728, 0.686356246471405, -0.056375421583652496)","(0.7064220905303955, 0.7339258790016174, -0.0718965008854866)","(0.6784651279449463, 0.7659696936607361, -0.08279561996459961)","(0.7975257635116577, 0.5969541668891907, -0.04818450286984444)","(0.7858898043632507, 0.6856361031532288, -0.06927765160799026)","(0.7632864713668823, 0.7325757741928101, -0.08444564789533615)","(0.7338557243347168, 0.7624763250350952, -0.09423241019248962)","(0.8383294939994812, 0.5719685554504395, -0.06269294023513794)","(0.8638840913772583, 0.6434600353240967, -0.08246919512748718)","(0.8521808981895447, 0.6719284057617188, -0.09036534279584885)","(0.8258265852928162, 0.6825221180915833, -0.09437277168035507)",NEGATIVE
26,"(0.8229231238365173, 0.3737911283969879, 4.0017230418243344e-08)","(0.7622484564781189, 0.40709254145622253, -0.0037193410098552704)","(0.7143471837043762, 0.450187087059021, -0.014152640476822853)","(0.6914258003234863, 0.4865896701812744, -0.029963267967104912)","(0.6971039772033691, 0.5249279141426086, -0.045603133738040924)","(0.7400460839271545, 0.5789781212806702, -0.007773787248879671)","(0.7072500586509705, 0.6438941359519958, -0.03735654801130295)","(0.6767524480819702, 0.6002343893051147, -0.06175699084997177)","(0.665372371673584, 0.5499536395072937, -0.07311476022005081)","(0.7668122053146362, 0.5906306505203247, -0.021160297095775604)","(0.7423164248466492, 0.660294771194458, -0.04645323008298874)","(0.701825737953186, 0.6232102513313293, -0.06456555426120758)","(0.6865374445915222, 0.5695829391479492, -0.07270917296409607)","(0.8004594445228577, 0.5893646478652954, -0.036962274461984634)","(0.7894265055656433, 0.6760521531105042, -0.05275695025920868)","(0.7545421123504639, 0.6540601253509521, -0.059614576399326324)","(0.7335957884788513, 0.6103162169456482, -0.06134345754981041)","(0.8379012942314148, 0.5723348259925842, -0.05443117022514343)","(0.8571913838386536, 0.6458821296691895, -0.06499334424734116)","(0.8325413465499878, 0.6529383659362793, -0.06785193830728531)","(0.8059924244880676, 0.62804114818573, -0.06722445785999298)",NEGATIVE
27,"(0.2599141299724579, 0.3184443712234497, -7.227356491057435e-07)","(0.33440542221069336, 0.3508879840373993, -0.0010840051108971238)","(0.3919673264026642, 0.4216378331184387, -0.010065644979476929)","(0.43191802501678467, 0.46524298191070557, -0.0260903500020504)","(0.453546404838562, 0.49901282787323, -0.039941806346178055)","(0.35498639941215515, 0.5617994070053101, 0.012101728469133377)","(0.40643900632858276, 0.626079261302948, -0.022573115304112434)","(0.4441832900047302, 0.5770232081413269, -0.05337144806981087)","(0.4490353763103485, 0.5188910961151123, -0.06962040066719055)","(0.3285239338874817, 0.5721355676651001, -0.0050818645395338535)","(0.375467985868454, 0.65572589635849, -0.033542804419994354)","(0.4209553897380829, 0.6140169501304626, -0.05203336104750633)","(0.4333876967430115, 0.560792863368988, -0.059963345527648926)","(0.2990781366825104, 0.5647042393684387, -0.026728743687272072)","(0.3420841693878174, 0.6517302393913269, -0.04674485698342323)","(0.39191609621047974, 0.6230918765068054, -0.04944764822721481)","(0.4115217328071594, 0.5812262296676636, -0.04728405922651291)","(0.2705594003200531, 0.5370155572891235, -0.05032381787896156)","(0.3073328137397766, 0.607286274433136, -0.060576941817998886)","(0.3505341112613678, 0.6105044484138489, -0.05749690532684326)","(0.3768925666809082, 0.5960104465484619, -0.05246710404753685)",NEGATIVE
28,"(0.28420090675354004, 0.3406718075275421, -4.865113965024648e-07)","(0.352882444858551, 0.3656074106693268, -0.007466999348253012)","(0.40876394510269165, 0.4343344569206238, -0.014093039557337761)","(0.4485626816749573, 0.4834035336971283, -0.02751881629228592)","(0.46984654664993286, 0.5224476456642151, -0.037523262202739716)","(0.37808337807655334, 0.5515861511230469, 0.019538747146725655)","(0.42067551612854004, 0.6288061738014221, -0.010987124405801296)","(0.4643006920814514, 0.5946506261825562, -0.03604430705308914)","(0.46916669607162476, 0.5417193174362183, -0.047884829342365265)","(0.3585081100463867, 0.5712506175041199, 0.0070510017685592175)","(0.39762094616889954, 0.6767035126686096, -0.021511532366275787)","(0.4483979642391205, 0.6415985822677612, -0.038316115736961365)","(0.45567587018013, 0.5827600955963135, -0.04217010736465454)","(0.33375123143196106, 0.5792146325111389, -0.01147974468767643)","(0.3683772683143616, 0.6911287307739258, -0.033483780920505524)","(0.42238348722457886, 0.6650716066360474, -0.04010223224759102)","(0.4352543354034424, 0.6149570941925049, -0.038020677864551544)","(0.30582037568092346, 0.5743083357810974, -0.032391682267189026)","(0.33774304389953613, 0.6581672430038452, -0.04457265883684158)","(0.38151201605796814, 0.6493384838104248, -0.04476068168878555)","(0.3978159725666046, 0.6106458902359009, -0.04081549867987633)",NEGATIVE
29,"(0.2780291438102722, 0.38562360405921936, -5.461528189698583e-07)","(0.3467032313346863, 0.40059980750083923, -0.00944637879729271)","(0.40911439061164856, 0.45640692114830017, -0.01760837994515896)","(0.44865596294403076, 0.5010777711868286, -0.032563526183366776)","(0.466778039932251, 0.5417670607566833, -0.04404570534825325)","(0.3944208025932312, 0.5782580971717834, 0.015520811080932617)","(0.4396789073944092, 0.6520638465881348, -0.018098456785082817)","(0.4766101539134979, 0.6060972213745117, -0.04511185735464096)","(0.4754195213317871, 0.5480567812919617, -0.05754944309592247)","(0.37274670600891113, 0.6063218712806702, 0.003975768573582172)","(0.4165218472480774, 0.7069333791732788, -0.026897944509983063)","(0.46058768033981323, 0.6595531105995178, -0.043579667806625366)","(0.4607919156551361, 0.594480037689209, -0.046138081699609756)","(0.34311914443969727, 0.6229009628295898, -0.013958112336695194)","(0.37826019525527954, 0.7375985383987427, -0.03686606511473656)","(0.4271552562713623, 0.701493501663208, -0.04249650612473488)","(0.4352479875087738, 0.6450902819633484, -0.03894205763936043)","(0.3056565523147583, 0.6270135641098022, -0.0344788022339344)","(0.3308827579021454, 0.7112637162208557, -0.046415284276008606)","(0.37336215376853943, 0.695175290107727, -0.04587050527334213)","(0.3907204270362854, 0.6507260203361511, -0.04089545086026192)",NEGATIVE
30,"(0.26828983426094055, 0.42260807752609253, -5.120996320329141e-07)","(0.3343292772769928, 0.44113996624946594, -0.007338135968893766)","(0.3904055058956146, 0.5020605325698853, -0.011876323260366917)","(0.4255416691303253, 0.5528653264045715, -0.02304006740450859)","(0.45903369784355164, 0.5888289213180542, -0.031196096912026405)","(0.3759934902191162, 0.6260078549385071, 0.024209430441260338)","(0.4180378019809723, 0.6874551773071289, -0.006094159558415413)","(0.4550609290599823, 0.6558852791786194, -0.03360426053404808)","(0.46407127380371094, 0.6107380390167236, -0.046936750411987305)","(0.35559049248695374, 0.6558343768119812, 0.012554125860333443)","(0.3931998908519745, 0.748347282409668, -0.01221357099711895)","(0.4372875988483429, 0.7174612283706665, -0.028830276802182198)","(0.44931212067604065, 0.662450909614563, -0.03359478339552879)","(0.32822293043136597, 0.6721539497375488, -0.005610501393675804)","(0.353926420211792, 0.7808492183685303, -0.02350923977792263)","(0.40345656871795654, 0.761735200881958, -0.02800670824944973)","(0.42276519536972046, 0.7171478271484375, -0.02554859034717083)","(0.2941615879535675, 0.6729629635810852, -0.026820382103323936)","(0.31527626514434814, 0.7552492022514343, -0.03668416664004326)","(0.35611969232559204, 0.7486340999603271, -0.03593185171484947)","(0.3786105215549469, 0.7120516300201416, -0.031436316668987274)",NEGATIVE
31,"(0.2718912959098816, 0.4222124218940735, -5.925455184296879e-07)","(0.3374083936214447, 0.4413098692893982, -0.0027104378677904606)","(0.3913007080554962, 0.5072176456451416, -0.0066258893348276615)","(0.4255731403827667, 0.5544054508209229, -0.017994515597820282)","(0.46183115243911743, 0.5821042060852051, -0.027730615809559822)","(0.37103965878486633, 0.6296823024749756, 0.02408691495656967)","(0.41744327545166016, 0.6889777183532715, -0.005860408768057823)","(0.45782095193862915, 0.6542510986328125, -0.0335540845990181)","(0.4656206965446472, 0.6084929704666138, -0.047605693340301514)","(0.350229412317276, 0.6580833792686462, 0.008060420863330364)","(0.38992875814437866, 0.7580152153968811, -0.01940198801457882)","(0.4412931799888611, 0.7219622135162354, -0.03708336502313614)","(0.45461124181747437, 0.6644865870475769, -0.04227081313729286)","(0.3226204216480255, 0.6711083650588989, -0.01374992448836565)","(0.35039669275283813, 0.7870282530784607, -0.03468595817685127)","(0.40886595845222473, 0.7624792456626892, -0.042427338659763336)","(0.4317758083343506, 0.7178175449371338, -0.04220285639166832)","(0.2886043190956116, 0.6678412556648254, -0.03769215568900108)","(0.31428906321525574, 0.7539592981338501, -0.048358600586652756)","(0.35893362760543823, 0.7413833141326904, -0.047938939183950424)","(0.3807161748409271, 0.7015933990478516, -0.044505830854177475)",NEGATIVE
32,"(0.26433196663856506, 0.4282895624637604, -2.521713611258747e-07)","(0.3314782679080963, 0.42787501215934753, -0.00909427274018526)","(0.3952992260456085, 0.4657895565032959, -0.02264154516160488)","(0.4468863010406494, 0.4631582498550415, -0.042657915502786636)","(0.4883127212524414, 0.44253790378570557, -0.06099322810769081)","(0.38807234168052673, 0.6265946626663208, 0.0006505062920041382)","(0.42577889561653137, 0.7242252826690674, -0.03267062082886696)","(0.46138203144073486, 0.6879852414131165, -0.05771143361926079)","(0.46397632360458374, 0.6391233801841736, -0.06985706090927124)","(0.36450740694999695, 0.6494848132133484, -0.01502195280045271)","(0.400119811296463, 0.7809774875640869, -0.044510822743177414)","(0.4450705945491791, 0.7511700987815857, -0.05935659632086754)","(0.45217156410217285, 0.7004807591438293, -0.06311552226543427)","(0.3343619108200073, 0.6548455357551575, -0.03614630922675133)","(0.3649214208126068, 0.782581090927124, -0.05599190667271614)","(0.4135514795780182, 0.7613538503646851, -0.06373503804206848)","(0.4303634762763977, 0.7202394604682922, -0.06491129100322723)","(0.298297256231308, 0.6446256041526794, -0.05980566889047623)","(0.31864044070243835, 0.7371119856834412, -0.0688076838850975)","(0.35923510789871216, 0.7325388193130493, -0.06972707808017731)","(0.38114964962005615, 0.7000123262405396, -0.06871435791254044)",NEGATIVE
33,"(0.24446552991867065, 0.4163900911808014, 1.0997169397342077e-07)","(0.31944161653518677, 0.42378050088882446, -0.006538870744407177)","(0.3867395222187042, 0.45776695013046265, -0.017884982749819756)","(0.4399646520614624, 0.4544009566307068, -0.03430302441120148)","(0.486549973487854, 0.4353228211402893, -0.052042316645383835)","(0.38013139367103577, 0.6460095643997192, 0.010971800424158573)","(0.41348710656166077, 0.7299752235412598, -0.008377566002309322)","(0.4443901479244232, 0.7684489488601685, -0.03149980306625366)","(0.473857045173645, 0.7862077951431274, -0.04891950264573097)","(0.35377973318099976, 0.6648391485214233, -0.006217047106474638)","(0.38178959488868713, 0.7730879783630371, -0.024685554206371307)","(0.4199620187282562, 0.8106476068496704, -0.04426185414195061)","(0.4562290906906128, 0.8166801929473877, -0.05795826390385628)","(0.32251447439193726, 0.6651102900505066, -0.02795657142996788)","(0.34862634539604187, 0.7786730527877808, -0.04390346631407738)","(0.38855916261672974, 0.818160891532898, -0.057654622942209244)","(0.42654553055763245, 0.8275030851364136, -0.06719961762428284)","(0.2896227538585663, 0.6472686529159546, -0.05192297324538231)","(0.3075110912322998, 0.7337828874588013, -0.06707985699176788)","(0.3404042720794678, 0.7737952470779419, -0.0756707638502121)","(0.3762649595737457, 0.7899875640869141, -0.08177150040864944)",NEGATIVE
34,"(0.2316724956035614, 0.41349947452545166, -5.648790306622686e-07)","(0.31699106097221375, 0.4490780830383301, 0.006728006526827812)","(0.37441709637641907, 0.514129102230072, 0.006042130291461945)","(0.40853697061538696, 0.5704742670059204, -0.005233212374150753)","(0.4354862868785858, 0.6176169514656067, -0.013685116544365883)","(0.36097946763038635, 0.6317347884178162, 0.04747661575675011)","(0.39365750551223755, 0.7186331748962402, 0.020704904571175575)","(0.42931219935417175, 0.6940739750862122, -0.0042153154499828815)","(0.4460795223712921, 0.6560205817222595, -0.017143363133072853)","(0.33729782700538635, 0.6469587683677673, 0.027292374521493912)","(0.3798102140426636, 0.7448657155036926, 0.00033603442716412246)","(0.42186081409454346, 0.7079256176948547, -0.019527724012732506)","(0.4373273253440857, 0.658241868019104, -0.026639163494110107)","(0.3093903958797455, 0.6548298597335815, 0.0006806813762523234)","(0.35287338495254517, 0.7462527751922607, -0.019476696848869324)","(0.39624738693237305, 0.7084237337112427, -0.026068339124321938)","(0.4134826064109802, 0.6601126194000244, -0.02500147931277752)","(0.27491334080696106, 0.6539279818534851, -0.027636392042040825)","(0.3204650580883026, 0.7209638953208923, -0.03575215861201286)","(0.3582852780818939, 0.7036556601524353, -0.03386741504073143)","(0.37877023220062256, 0.6721000075340271, -0.02998090535402298)",NEGATIVE
35,"(0.22821766138076782, 0.41949260234832764, -5.59753289053333e-07)","(0.31898245215415955, 0.44659292697906494, 0.009391061030328274)","(0.3809138238430023, 0.5093992948532104, 0.012440616264939308)","(0.4152221381664276, 0.5643863677978516, 0.004338306374847889)","(0.43498849868774414, 0.6151509881019592, -0.0015394092770293355)","(0.3599366843700409, 0.625159740447998, 0.052125997841358185)","(0.3946603238582611, 0.6984623074531555, 0.031141793355345726)","(0.4241234064102173, 0.6668241024017334, 0.008922822773456573)","(0.43403100967407227, 0.6237269639968872, -0.002885812660679221)","(0.33918070793151855, 0.6407457590103149, 0.03292771056294441)","(0.3820742070674896, 0.7292421460151672, 0.010367626324295998)","(0.41819244623184204, 0.6900967359542847, -0.01027198787778616)","(0.4284677803516388, 0.6397110819816589, -0.018340347334742546)","(0.3122692108154297, 0.651992917060852, 0.008031239733099937)","(0.35616663098335266, 0.7436051368713379, -0.01013989932835102)","(0.396752268075943, 0.7074334025382996, -0.020122380927205086)","(0.41047248244285583, 0.6583564877510071, -0.021407809108495712)","(0.27944689989089966, 0.6565523147583008, -0.017917156219482422)","(0.32570305466651917, 0.726420521736145, -0.0261965524405241)","(0.36483320593833923, 0.7091848254203796, -0.026502298191189766)","(0.3835582137107849, 0.6739627122879028, -0.02383457124233246)",NEGATIVE
36,"(0.2414821982383728, 0.4320264458656311, -4.500440908827841e-08)","(0.31281813979148865, 0.43410158157348633, -0.0013694546651095152)","(0.3716941475868225, 0.48785245418548584, -0.008875492960214615)","(0.41039907932281494, 0.5119295716285706, -0.022635992616415024)","(0.44812214374542236, 0.5196298956871033, -0.03583137318491936)","(0.35716962814331055, 0.643976092338562, 0.011762576177716255)","(0.39001724123954773, 0.7400258779525757, -0.013779735192656517)","(0.43228742480278015, 0.7532513737678528, -0.03579745441675186)","(0.45717790722846985, 0.7401505708694458, -0.0483223982155323)","(0.3332189619541168, 0.6584810018539429, -0.006694166921079159)","(0.36888203024864197, 0.7771762609481812, -0.031669892370700836)","(0.42109233140945435, 0.7816344499588013, -0.048804283142089844)","(0.4543362557888031, 0.7544705867767334, -0.056410133838653564)","(0.30508720874786377, 0.6573668122291565, -0.029618820175528526)","(0.34608593583106995, 0.778173565864563, -0.051276952028274536)","(0.4040430784225464, 0.7814573049545288, -0.0635157972574234)","(0.44302505254745483, 0.7562910914421082, -0.06840305030345917)","(0.2762461006641388, 0.6401585936546326, -0.05382544547319412)","(0.32100045680999756, 0.7175466418266296, -0.07242849469184875)","(0.3693796992301941, 0.7249339818954468, -0.08082419633865356)","(0.4066040813922882, 0.7118625640869141, -0.08423633873462677)",NEGATIVE
37,"(0.21942967176437378, 0.43442296981811523, -7.402899768749194e-07)","(0.3005453944206238, 0.4570426642894745, 0.005838962737470865)","(0.36200031638145447, 0.5229523777961731, 0.004220449365675449)","(0.4017615020275116, 0.572238028049469, -0.00679910508915782)","(0.4436190724372864, 0.5912878513336182, -0.016327984631061554)","(0.3510514199733734, 0.6315546631813049, 0.03331678360700607)","(0.39733296632766724, 0.7015105485916138, 0.0044586858712136745)","(0.4371320605278015, 0.6623914241790771, -0.02202032506465912)","(0.452995240688324, 0.6151272654533386, -0.03684699535369873)","(0.3294382691383362, 0.6504227519035339, 0.013576820492744446)","(0.3850345015525818, 0.7333104610443115, -0.014226187951862812)","(0.4321589469909668, 0.684093713760376, -0.03536449000239372)","(0.4496455192565918, 0.6302648186683655, -0.04521451145410538)","(0.3025425672531128, 0.6597001552581787, -0.01130555011332035)","(0.35369911789894104, 0.746524453163147, -0.033166613429784775)","(0.4022800922393799, 0.7000095844268799, -0.042788002640008926)","(0.4232306480407715, 0.6474829316139221, -0.04559171572327614)","(0.2699047327041626, 0.658751904964447, -0.037330687046051025)","(0.3204839527606964, 0.7181164026260376, -0.04891287907958031)","(0.3607287108898163, 0.6931469440460205, -0.05013974383473396)","(0.3822120726108551, 0.6578109264373779, -0.04953237995505333)",NEGATIVE
38,"(0.23173944652080536, 0.43629539012908936, 2.682999706848932e-07)","(0.3020949065685272, 0.4337581396102905, -0.005248486530035734)","(0.36696866154670715, 0.4625290036201477, -0.015911519527435303)","(0.4197222888469696, 0.45628198981285095, -0.03149210661649704)","(0.46241945028305054, 0.43054652214050293, -0.04797818884253502)","(0.37543877959251404, 0.6405643224716187, 0.01003282517194748)","(0.40697377920150757, 0.7288385033607483, -0.009156865999102592)","(0.4392872452735901, 0.763085126876831, -0.030493009835481644)","(0.4676055312156677, 0.7684426307678223, -0.0447927750647068)","(0.3530644178390503, 0.6590070724487305, -0.0057180821895599365)","(0.38219523429870605, 0.7672179937362671, -0.02065134607255459)","(0.4223862290382385, 0.7981642484664917, -0.03700593113899231)","(0.45961689949035645, 0.7931404113769531, -0.04785243049263954)","(0.32354384660720825, 0.6612522006034851, -0.025365037843585014)","(0.35466960072517395, 0.7713879346847534, -0.03599117696285248)","(0.39489874243736267, 0.8028404712677002, -0.04569874703884125)","(0.4329123795032501, 0.8010923266410828, -0.052472274750471115)","(0.2912270128726959, 0.6443660259246826, -0.04720242694020271)","(0.3201873302459717, 0.7222585082054138, -0.056473296135663986)","(0.3541503846645355, 0.7583894729614258, -0.06139783933758736)","(0.3891834318637848, 0.7720093727111816, -0.06451660394668579)",NEGATIVE
39,"(0.23070205748081207, 0.4320243299007416, 2.071849962703709e-07)","(0.30540552735328674, 0.44216418266296387, -0.004095247946679592)","(0.37673214077949524, 0.47714266180992126, -0.01178091298788786)","(0.42745402455329895, 0.4728419780731201, -0.02510456182062626)","(0.4610324203968048, 0.4460798501968384, -0.040012747049331665)","(0.36907830834388733, 0.6487756967544556, 0.01546151377260685)","(0.40290412306785583, 0.7335792779922485, 0.0013034315779805183)","(0.4291281998157501, 0.7746340036392212, -0.017163969576358795)","(0.45534104108810425, 0.8003469109535217, -0.03213435411453247)","(0.3435855507850647, 0.6639180183410645, -0.0012019025161862373)","(0.3774755895137787, 0.7596513628959656, -0.013751854188740253)","(0.4101813733577728, 0.798812985420227, -0.029266636818647385)","(0.44170281291007996, 0.8180558681488037, -0.04122372344136238)","(0.3137151598930359, 0.6646609306335449, -0.022227227687835693)","(0.3498493432998657, 0.7627846002578735, -0.03322412818670273)","(0.38519594073295593, 0.8023137450218201, -0.043621961027383804)","(0.4196203052997589, 0.823029100894928, -0.05184149369597435)","(0.28152531385421753, 0.6512455940246582, -0.04546734690666199)","(0.3118237257003784, 0.7261809706687927, -0.05530771240592003)","(0.3440786898136139, 0.7619866132736206, -0.05993645265698433)","(0.378288596868515, 0.7827643156051636, -0.06402822583913803)",NEGATIVE
