,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
106,"(0.445627361536026, 0.21344873309135437, -4.1567922437479865e-08)","(0.46060097217559814, 0.22751785814762115, -0.0012060859007760882)","(0.47249847650527954, 0.2480846494436264, -0.005298064090311527)","(0.4832169711589813, 0.25869545340538025, -0.010713644325733185)","(0.4955194592475891, 0.26021215319633484, -0.016339369118213654)","(0.46167176961898804, 0.2797224223613739, -0.002520776353776455)","(0.46876469254493713, 0.30426815152168274, -0.012907057069242)","(0.47900068759918213, 0.30594319105148315, -0.0215739943087101)","(0.4879014492034912, 0.30049678683280945, -0.02626851759850979)","(0.4525216221809387, 0.27868932485580444, -0.007757566869258881)","(0.4592997431755066, 0.3071889877319336, -0.016179826110601425)","(0.4718564450740814, 0.31352564692497253, -0.022489354014396667)","(0.4830750524997711, 0.3117523789405823, -0.026022443547844887)","(0.44320398569107056, 0.27136319875717163, -0.013991715386509895)","(0.4457854926586151, 0.29660624265670776, -0.0218830406665802)","(0.4590984582901001, 0.3026990592479706, -0.026426371186971664)","(0.4716275930404663, 0.30229127407073975, -0.02871297299861908)","(0.4344407021999359, 0.25896069407463074, -0.020349420607089996)","(0.43378764390945435, 0.27521055936813354, -0.026255598291754723)","(0.4424523115158081, 0.27747842669487, -0.02800137549638748)","(0.4523939788341522, 0.27496999502182007, -0.02870103344321251)",POSITIVE
107,"(0.4456053078174591, 0.21234962344169617, -5.571791916736402e-09)","(0.4613160490989685, 0.22760820388793945, -0.0017740395851433277)","(0.4740765392780304, 0.2468608319759369, -0.005929238628596067)","(0.48657310009002686, 0.2552727460861206, -0.011266039684414864)","(0.49935832619667053, 0.2555340528488159, -0.01710815355181694)","(0.46198803186416626, 0.2781100571155548, -0.0030204986687749624)","(0.46950632333755493, 0.2993975579738617, -0.01212968211621046)","(0.47897058725357056, 0.3066670298576355, -0.020169803872704506)","(0.48927876353263855, 0.30887743830680847, -0.02512596733868122)","(0.4527928829193115, 0.27767372131347656, -0.008118899539113045)","(0.45765382051467896, 0.3042698800563812, -0.015551527962088585)","(0.4685240387916565, 0.3149701654911041, -0.0217752605676651)","(0.4798421263694763, 0.3192117512226105, -0.025906505063176155)","(0.443631112575531, 0.270283043384552, -0.01409640908241272)","(0.44372302293777466, 0.29578831791877747, -0.022250523790717125)","(0.45632582902908325, 0.3021385967731476, -0.027356384322047234)","(0.46950727701187134, 0.30258214473724365, -0.03015313670039177)","(0.4352223575115204, 0.25746044516563416, -0.020157067105174065)","(0.43341898918151855, 0.273624062538147, -0.02667984552681446)","(0.4418359100818634, 0.2760942280292511, -0.028828967362642288)","(0.45214423537254333, 0.2736751139163971, -0.02987765707075596)",POSITIVE
108,"(0.44606104493141174, 0.21194981038570404, 2.7999146112733797e-08)","(0.4611630439758301, 0.22579343616962433, -0.0025842355098575354)","(0.4735599160194397, 0.24537891149520874, -0.0070778061635792255)","(0.4860222637653351, 0.25451916456222534, -0.01259166095405817)","(0.499759316444397, 0.25573790073394775, -0.018614908680319786)","(0.46141499280929565, 0.2773752212524414, -0.004262360278517008)","(0.4658271372318268, 0.30090561509132385, -0.012817665934562683)","(0.47312191128730774, 0.3119205832481384, -0.020540114492177963)","(0.4817892611026764, 0.3179592490196228, -0.025763338431715965)","(0.45244377851486206, 0.2758077085018158, -0.009154405444860458)","(0.45546507835388184, 0.3033266067504883, -0.017193477600812912)","(0.46583178639411926, 0.31388354301452637, -0.023491034284234047)","(0.4775127172470093, 0.31752127408981323, -0.027531879022717476)","(0.44334203004837036, 0.26782459020614624, -0.01481215562671423)","(0.4433075189590454, 0.29352229833602905, -0.023054538294672966)","(0.4548730254173279, 0.30003806948661804, -0.027590591460466385)","(0.46763962507247925, 0.30042651295661926, -0.030004214495420456)","(0.4349112808704376, 0.2548888623714447, -0.020690592005848885)","(0.4331824779510498, 0.27172815799713135, -0.02747204340994358)","(0.4411708116531372, 0.2750642001628876, -0.02955521270632744)","(0.4512169361114502, 0.27373260259628296, -0.030513647943735123)",POSITIVE
109,"(0.4454308748245239, 0.21162524819374084, -7.368696230969363e-08)","(0.46024906635284424, 0.22592301666736603, -0.0011192334350198507)","(0.4726243317127228, 0.24590662121772766, -0.005375911481678486)","(0.4829535484313965, 0.25575724244117737, -0.011126808822154999)","(0.4936479926109314, 0.25748565793037415, -0.017068950459361076)","(0.46254876255989075, 0.2775353789329529, -0.00223479513078928)","(0.47221407294273376, 0.29710736870765686, -0.013686763122677803)","(0.48264265060424805, 0.28883853554725647, -0.0237447340041399)","(0.49126455187797546, 0.27484130859375, -0.029088031500577927)","(0.45258432626724243, 0.27701595425605774, -0.007520838640630245)","(0.458671897649765, 0.3037581145763397, -0.016154399141669273)","(0.4714008867740631, 0.3078053295612335, -0.022921256721019745)","(0.48302873969078064, 0.30297377705574036, -0.026609594002366066)","(0.44255489110946655, 0.2694052457809448, -0.013882117345929146)","(0.44475433230400085, 0.2957153916358948, -0.020821847021579742)","(0.45807525515556335, 0.30147290229797363, -0.025112707167863846)","(0.47068023681640625, 0.3001369833946228, -0.02732717990875244)","(0.4334629476070404, 0.2557836174964905, -0.020485803484916687)","(0.43186235427856445, 0.27266475558280945, -0.025231072679162025)","(0.4398564398288727, 0.27707165479660034, -0.026483813300728798)","(0.4493224620819092, 0.2766929268836975, -0.026850776746869087)",POSITIVE
110,"(0.44478434324264526, 0.21006956696510315, -1.0949732143217261e-07)","(0.4602909982204437, 0.22437019646167755, -0.0003355442313477397)","(0.4725920557975769, 0.24380257725715637, -0.003980893641710281)","(0.48235228657722473, 0.2530595064163208, -0.009352906607091427)","(0.4917772710323334, 0.25701871514320374, -0.015129859559237957)","(0.46199214458465576, 0.2772483229637146, -0.0012502876343205571)","(0.4748680591583252, 0.29030850529670715, -0.013315163552761078)","(0.48551204800605774, 0.2801800072193146, -0.024631084874272346)","(0.49325281381607056, 0.26568660140037537, -0.03069225326180458)","(0.45241010189056396, 0.27751466631889343, -0.00647900952026248)","(0.4607585370540619, 0.3028718829154968, -0.015438101254403591)","(0.4738007187843323, 0.30493026971817017, -0.022340597584843636)","(0.4852043688297272, 0.29846352338790894, -0.02566511370241642)","(0.44210827350616455, 0.2713997960090637, -0.012704865075647831)","(0.4459282159805298, 0.2977842390537262, -0.019562553614377975)","(0.45993781089782715, 0.3008694648742676, -0.022936217486858368)","(0.47211524844169617, 0.29779133200645447, -0.024023549631237984)","(0.43258169293403625, 0.2591392993927002, -0.01918295957148075)","(0.4314798414707184, 0.2767142951488495, -0.023561134934425354)","(0.4408370852470398, 0.2786976099014282, -0.023715876042842865)","(0.45054197311401367, 0.27605149149894714, -0.02280774526298046)",POSITIVE
111,"(0.4445350468158722, 0.20926278829574585, -1.0856713572593435e-07)","(0.4602087438106537, 0.22411540150642395, -0.0007897608447819948)","(0.4725821614265442, 0.24405437707901, -0.004727114923298359)","(0.4826081693172455, 0.25408512353897095, -0.010388990864157677)","(0.49196386337280273, 0.2590293288230896, -0.016395501792430878)","(0.4615887403488159, 0.2777535319328308, -0.0013114496832713485)","(0.4744209349155426, 0.29173940420150757, -0.013446304947137833)","(0.4855636656284332, 0.28138667345046997, -0.024628527462482452)","(0.4936982989311218, 0.2668634355068207, -0.030617302283644676)","(0.45186081528663635, 0.2781106233596802, -0.00641830638051033)","(0.46073994040489197, 0.30265745520591736, -0.015311717055737972)","(0.47399789094924927, 0.3044548034667969, -0.022061703726649284)","(0.4853905737400055, 0.2983956038951874, -0.025430334731936455)","(0.4414141774177551, 0.27192923426628113, -0.012660517357289791)","(0.44562211632728577, 0.29714730381965637, -0.019670266658067703)","(0.4595153033733368, 0.29986464977264404, -0.02314998395740986)","(0.47173136472702026, 0.2967213988304138, -0.02441747486591339)","(0.43161842226982117, 0.25933611392974854, -0.01920708268880844)","(0.4310561418533325, 0.2759634256362915, -0.023810429498553276)","(0.4406013786792755, 0.2771655321121216, -0.02415844053030014)","(0.4506492018699646, 0.2737883925437927, -0.02348104864358902)",POSITIVE
112,"(0.44415342807769775, 0.20935675501823425, -8.55427373380735e-08)","(0.46013548970222473, 0.22501058876514435, -0.0010216281516477466)","(0.472746342420578, 0.2446664273738861, -0.005507772322744131)","(0.4832577705383301, 0.25477415323257446, -0.0117212338373065)","(0.4927941858768463, 0.2598259150981903, -0.01821006089448929)","(0.46208304166793823, 0.27542442083358765, -0.0020066385623067617)","(0.4734365940093994, 0.2932247221469879, -0.014331404119729996)","(0.4845994710922241, 0.2840391993522644, -0.025258081033825874)","(0.49300962686538696, 0.2700086236000061, -0.031010936945676804)","(0.4525624215602875, 0.2752313017845154, -0.007228795904666185)","(0.459319531917572, 0.30272120237350464, -0.01623757928609848)","(0.4722275733947754, 0.30653852224349976, -0.02291601523756981)","(0.48341116309165955, 0.3017145097255707, -0.02636077255010605)","(0.44222670793533325, 0.2685859203338623, -0.013607705011963844)","(0.4450390338897705, 0.2952015697956085, -0.020656457170844078)","(0.4585007429122925, 0.2987026572227478, -0.024197116494178772)","(0.47066807746887207, 0.2957647740840912, -0.025647873058915138)","(0.4323921501636505, 0.2559872567653656, -0.02030857838690281)","(0.43158382177352905, 0.2730035185813904, -0.024921223521232605)","(0.44056665897369385, 0.2750445008277893, -0.02545829676091671)","(0.4503805935382843, 0.2725290358066559, -0.025083567947149277)",POSITIVE
113,"(0.4445542097091675, 0.21027487516403198, -3.584354146823898e-08)","(0.4598717987537384, 0.22345414757728577, -0.001414286089129746)","(0.47261494398117065, 0.2435680329799652, -0.0053498526103794575)","(0.48338502645492554, 0.2538778483867645, -0.010526057332754135)","(0.4954449236392975, 0.2548108994960785, -0.01609409600496292)","(0.4617108702659607, 0.27768832445144653, -0.0028439336456358433)","(0.469155877828598, 0.29922953248023987, -0.013501295819878578)","(0.47922614216804504, 0.3022739589214325, -0.022495103999972343)","(0.49021798372268677, 0.2984653413295746, -0.02741021290421486)","(0.4519818127155304, 0.27781543135643005, -0.008048693649470806)","(0.4593905210494995, 0.30453890562057495, -0.01618187315762043)","(0.4711017608642578, 0.31209492683410645, -0.02279791422188282)","(0.48285409808158875, 0.3117114305496216, -0.026767106726765633)","(0.44203680753707886, 0.2707047462463379, -0.014206655323505402)","(0.444844126701355, 0.2949114143848419, -0.022615261375904083)","(0.45795631408691406, 0.2985943853855133, -0.02761709876358509)","(0.4713323712348938, 0.29615652561187744, -0.030077019706368446)","(0.43271470069885254, 0.257868230342865, -0.020427079871296883)","(0.43214499950408936, 0.2727908492088318, -0.027029139921069145)","(0.4406595528125763, 0.27376511693000793, -0.029095010831952095)","(0.45080482959747314, 0.2701306939125061, -0.02983732521533966)",POSITIVE
114,"(0.4447765052318573, 0.20914743840694427, -2.6227541027878942e-08)","(0.45997297763824463, 0.22285497188568115, -0.0019644321873784065)","(0.47250238060951233, 0.241780623793602, -0.006388336420059204)","(0.48376524448394775, 0.25163474678993225, -0.011973554268479347)","(0.496115505695343, 0.2531511187553406, -0.017931872978806496)","(0.46190792322158813, 0.27514272928237915, -0.003183297347277403)","(0.46906885504722595, 0.296871155500412, -0.013629225082695484)","(0.4791826903820038, 0.30084729194641113, -0.02246708981692791)","(0.4897671639919281, 0.29871320724487305, -0.02740596793591976)","(0.4523981511592865, 0.27554088830947876, -0.008160997182130814)","(0.4589069187641144, 0.30306732654571533, -0.016046706587076187)","(0.4702082872390747, 0.3121778964996338, -0.02241859771311283)","(0.48152443766593933, 0.313961386680603, -0.026373956352472305)","(0.44267886877059937, 0.2685197591781616, -0.014146320521831512)","(0.44447264075279236, 0.2935263514518738, -0.022423578426241875)","(0.4570998251438141, 0.29810452461242676, -0.02720448188483715)","(0.47013720870018005, 0.29667720198631287, -0.029605787247419357)","(0.4336818754673004, 0.2557505667209625, -0.020254718139767647)","(0.43220824003219604, 0.2712303698062897, -0.026694899424910545)","(0.44032466411590576, 0.27310481667518616, -0.02858910709619522)","(0.45036888122558594, 0.27037498354911804, -0.029302367940545082)",POSITIVE
115,"(0.44484543800354004, 0.21068081259727478, -7.295997050960068e-08)","(0.4601006507873535, 0.22504407167434692, -0.0016523152589797974)","(0.47277480363845825, 0.24478517472743988, -0.00634074117988348)","(0.4832301437854767, 0.2541801631450653, -0.012404518201947212)","(0.4933551549911499, 0.2557395398616791, -0.01852925308048725)","(0.4618279039859772, 0.28077250719070435, -0.003661734750494361)","(0.46879035234451294, 0.30527263879776, -0.016108939424157143)","(0.4803679287433624, 0.3025197386741638, -0.02637048065662384)","(0.49078798294067383, 0.29201579093933105, -0.031700778752565384)","(0.4518386423587799, 0.27877315878868103, -0.008957205340266228)","(0.4591083526611328, 0.3051649034023285, -0.019331159070134163)","(0.4736589789390564, 0.3060574233531952, -0.02642628364264965)","(0.4861532151699066, 0.2986218333244324, -0.02987111359834671)","(0.44187286496162415, 0.2703993618488312, -0.015368091873824596)","(0.445121169090271, 0.2950880825519562, -0.023809153586626053)","(0.4594169557094574, 0.2981753349304199, -0.028145361691713333)","(0.472638338804245, 0.29480111598968506, -0.029933176934719086)","(0.4325248599052429, 0.2563548684120178, -0.022051434963941574)","(0.4312233328819275, 0.2721668779850006, -0.028188955038785934)","(0.4398379623889923, 0.2745583653450012, -0.029903190210461617)","(0.44969475269317627, 0.27240023016929626, -0.030233317986130714)",POSITIVE
116,"(0.4436030983924866, 0.20916032791137695, -1.1719492221118344e-07)","(0.45960235595703125, 0.22496557235717773, -0.00120885472279042)","(0.4724515676498413, 0.24451331794261932, -0.005353300832211971)","(0.4817676544189453, 0.25354698300361633, -0.010986922308802605)","(0.4897943139076233, 0.2576095163822174, -0.01667890138924122)","(0.45941969752311707, 0.28333404660224915, -0.001550685497932136)","(0.4689551889896393, 0.30351507663726807, -0.013425664976239204)","(0.4805781841278076, 0.29992085695266724, -0.023886969313025475)","(0.49113407731056213, 0.2895476222038269, -0.029579337686300278)","(0.44959548115730286, 0.28176069259643555, -0.006778935436159372)","(0.4598894715309143, 0.30310875177383423, -0.016546884551644325)","(0.4744226634502411, 0.3025413751602173, -0.02410750836133957)","(0.48703935742378235, 0.2956201732158661, -0.02825169824063778)","(0.4397643208503723, 0.27412742376327515, -0.013169457204639912)","(0.44632112979888916, 0.294920414686203, -0.02145116962492466)","(0.460928350687027, 0.29686450958251953, -0.026001300662755966)","(0.4742477834224701, 0.2936202585697174, -0.028092024847865105)","(0.4307011663913727, 0.26058894395828247, -0.019807972013950348)","(0.43171975016593933, 0.27466610074043274, -0.025840405374765396)","(0.440595418214798, 0.2760028541088104, -0.027442242950201035)","(0.450192928314209, 0.27317339181900024, -0.027734221890568733)",POSITIVE
117,"(0.44399887323379517, 0.20857520401477814, -1.2360273160538782e-07)","(0.4601839780807495, 0.2248852699995041, -0.0009172254358418286)","(0.47300347685813904, 0.2453312873840332, -0.0047190082259476185)","(0.48245951533317566, 0.25511831045150757, -0.010104385204613209)","(0.49047333002090454, 0.2603408396244049, -0.015601293183863163)","(0.4599013328552246, 0.2841416597366333, -0.0004883607616648078)","(0.4711325466632843, 0.30019906163215637, -0.011855811811983585)","(0.48278844356536865, 0.29264676570892334, -0.022273968905210495)","(0.4919808506965637, 0.27984628081321716, -0.027937520295381546)","(0.4501575529575348, 0.2826123535633087, -0.00561903091147542)","(0.4602413475513458, 0.30407634377479553, -0.0144795598462224)","(0.47439509630203247, 0.3033882677555084, -0.021294226869940758)","(0.48584237694740295, 0.29589635133743286, -0.024914933368563652)","(0.44030866026878357, 0.27464866638183594, -0.011967038735747337)","(0.4465060234069824, 0.2956981062889099, -0.019302280619740486)","(0.46069517731666565, 0.29730379581451416, -0.02318347990512848)","(0.47261521220207214, 0.29387015104293823, -0.024880876764655113)","(0.4313576817512512, 0.26056280732154846, -0.01861690729856491)","(0.43195846676826477, 0.27553680539131165, -0.02371099963784218)","(0.4412345588207245, 0.2764779329299927, -0.02461983636021614)","(0.45084449648857117, 0.27321574091911316, -0.02450622245669365)",POSITIVE
118,"(0.44415169954299927, 0.2084522396326065, -1.09487771737804e-07)","(0.45966628193855286, 0.22449368238449097, -0.0014043661067262292)","(0.4723157584667206, 0.24505072832107544, -0.00539050530642271)","(0.48222291469573975, 0.2558741271495819, -0.01090230606496334)","(0.48985859751701355, 0.263069748878479, -0.01615961641073227)","(0.46210911870002747, 0.27735331654548645, -0.0013715142849832773)","(0.47018906474113464, 0.3010656535625458, -0.012576892971992493)","(0.481507271528244, 0.2926273047924042, -0.02191845327615738)","(0.4885150194168091, 0.2783348858356476, -0.026729706674814224)","(0.45249801874160767, 0.2761703133583069, -0.00600459286943078)","(0.45846015214920044, 0.3039714992046356, -0.0148592758923769)","(0.47211796045303345, 0.3035237193107605, -0.02114405483007431)","(0.48184993863105774, 0.2950887978076935, -0.02427884005010128)","(0.44244998693466187, 0.2694089412689209, -0.011831946671009064)","(0.4444437623023987, 0.2953161299228668, -0.018662845715880394)","(0.45839643478393555, 0.29786166548728943, -0.022311896085739136)","(0.46977517008781433, 0.2937716245651245, -0.024004999548196793)","(0.4327837824821472, 0.2572881877422333, -0.01798320561647415)","(0.4320855736732483, 0.2741941213607788, -0.022553132846951485)","(0.44154050946235657, 0.2759115695953369, -0.02363390102982521)","(0.4510543644428253, 0.27277860045433044, -0.023805655539035797)",POSITIVE
119,"(0.44391682744026184, 0.20908913016319275, -5.024803684250401e-08)","(0.4592643678188324, 0.2232581377029419, -0.0013065324164927006)","(0.47150641679763794, 0.24329768121242523, -0.005387712735682726)","(0.48136088252067566, 0.25382325053215027, -0.01072483230382204)","(0.49281731247901917, 0.2559610605239868, -0.01634535938501358)","(0.4612545371055603, 0.27766162157058716, -0.0028937067836523056)","(0.46794506907463074, 0.30105000734329224, -0.01393794734030962)","(0.4785800576210022, 0.30420732498168945, -0.023287484422326088)","(0.4895373284816742, 0.2998637855052948, -0.028420360758900642)","(0.4514906108379364, 0.27700912952423096, -0.00821663811802864)","(0.45771387219429016, 0.30396971106529236, -0.016892408952116966)","(0.4699590802192688, 0.3098638951778412, -0.02361443266272545)","(0.4819420576095581, 0.3076878488063812, -0.027576180174946785)","(0.4417356848716736, 0.2697339355945587, -0.01453537866473198)","(0.4436586797237396, 0.29428818821907043, -0.02273876965045929)","(0.4569234251976013, 0.298665314912796, -0.027428384870290756)","(0.47031089663505554, 0.29654860496520996, -0.029841981828212738)","(0.4326845705509186, 0.25680407881736755, -0.021011551842093468)","(0.431880384683609, 0.27217522263526917, -0.027460575103759766)","(0.4402916729450226, 0.2738858461380005, -0.029483597725629807)","(0.45032262802124023, 0.2710748314857483, -0.030277619138360023)",POSITIVE
120,"(0.4433731436729431, 0.2090226411819458, -2.916017649567948e-08)","(0.4589724540710449, 0.2226678431034088, -0.0018388621974736452)","(0.4714842438697815, 0.24221044778823853, -0.006300339475274086)","(0.4824104309082031, 0.2526015341281891, -0.011948026716709137)","(0.4947042763233185, 0.2540653347969055, -0.017967136576771736)","(0.4612940847873688, 0.2750428020954132, -0.003460399340838194)","(0.46860337257385254, 0.29724299907684326, -0.014334075152873993)","(0.47910308837890625, 0.3003879189491272, -0.023486874997615814)","(0.4895966649055481, 0.2968035042285919, -0.02853209525346756)","(0.4516008496284485, 0.2751169502735138, -0.008675127290189266)","(0.45720112323760986, 0.30329588055610657, -0.016943659633398056)","(0.46898654103279114, 0.31149518489837646, -0.023432215675711632)","(0.48041650652885437, 0.31166672706604004, -0.027363112196326256)","(0.4418695271015167, 0.26768675446510315, -0.014895576983690262)","(0.44248777627944946, 0.29358628392219543, -0.023282106965780258)","(0.45554399490356445, 0.29833608865737915, -0.02803337574005127)","(0.46868106722831726, 0.2966197729110718, -0.03043837659060955)","(0.43313485383987427, 0.25445833802223206, -0.021227797493338585)","(0.43176716566085815, 0.2703625559806824, -0.027706077322363853)","(0.43997785449028015, 0.27237147092819214, -0.02951185591518879)","(0.44991469383239746, 0.2697840929031372, -0.030175969004631042)",POSITIVE
121,"(0.44437944889068604, 0.2101881057024002, -7.236170773694539e-08)","(0.4591646194458008, 0.22434934973716736, -0.0015063994796946645)","(0.47116953134536743, 0.2440580278635025, -0.005828297697007656)","(0.48040568828582764, 0.25412142276763916, -0.011428344994783401)","(0.49032989144325256, 0.25736501812934875, -0.01701389066874981)","(0.4622075855731964, 0.2787911295890808, -0.003885064972564578)","(0.4677455723285675, 0.30560579895973206, -0.015437565743923187)","(0.47856274247169495, 0.30441948771476746, -0.024752536788582802)","(0.4880993962287903, 0.29522863030433655, -0.029567787423729897)","(0.45241039991378784, 0.27684536576271057, -0.008901011198759079)","(0.4586116373538971, 0.304420530796051, -0.01865852251648903)","(0.47233617305755615, 0.3045867383480072, -0.025268975645303726)","(0.4836640954017639, 0.2961336374282837, -0.028479503467679024)","(0.4424566626548767, 0.2691202759742737, -0.014883049763739109)","(0.44447994232177734, 0.29511120915412903, -0.02288016676902771)","(0.4583970010280609, 0.2979183793067932, -0.026993583887815475)","(0.47102057933807373, 0.29345908761024475, -0.028782645240426064)","(0.4327615201473236, 0.25594770908355713, -0.02107558213174343)","(0.4315773546695709, 0.2723931074142456, -0.027124620974063873)","(0.44033917784690857, 0.2742084264755249, -0.028805691748857498)","(0.44990643858909607, 0.27091193199157715, -0.029127828776836395)",POSITIVE
122,"(0.4425797760486603, 0.20901061594486237, -1.4533958392348723e-07)","(0.4585784077644348, 0.22427505254745483, -0.0010424911743029952)","(0.4717542231082916, 0.24439065158367157, -0.004782436415553093)","(0.4808768033981323, 0.2546801269054413, -0.010039892978966236)","(0.4895206689834595, 0.26039984822273254, -0.01523651648312807)","(0.4586302638053894, 0.2847256362438202, -0.0006525317439809442)","(0.4685385823249817, 0.304654598236084, -0.011702161282300949)","(0.48017027974128723, 0.29868578910827637, -0.021458327770233154)","(0.48967626690864563, 0.2866149842739105, -0.026722051203250885)","(0.44897982478141785, 0.2834472060203552, -0.005606470163911581)","(0.46067824959754944, 0.30294108390808105, -0.015324942767620087)","(0.47556543350219727, 0.2971329987049103, -0.02288283221423626)","(0.48665714263916016, 0.2855832278728485, -0.02674659714102745)","(0.4391682744026184, 0.2760189175605774, -0.011634178459644318)","(0.4461328387260437, 0.29688596725463867, -0.019918331876397133)","(0.4616779685020447, 0.2962099611759186, -0.024676010012626648)","(0.4747363030910492, 0.28942570090293884, -0.02668815106153488)","(0.43000492453575134, 0.2625192403793335, -0.01780220866203308)","(0.4317503869533539, 0.27651840448379517, -0.02395331859588623)","(0.4411415755748749, 0.2772015929222107, -0.02577217109501362)","(0.4506755769252777, 0.27302780747413635, -0.02596304379403591)",POSITIVE
123,"(0.44225287437438965, 0.2081155925989151, -1.5051286084144522e-07)","(0.4593873918056488, 0.2252773940563202, -0.0013724756427109241)","(0.4724220335483551, 0.24592377245426178, -0.00523450318723917)","(0.4815768599510193, 0.2567102909088135, -0.01062922365963459)","(0.48962441086769104, 0.262891560792923, -0.015872187912464142)","(0.45828738808631897, 0.2857787609100342, 3.7930667531327344e-06)","(0.4692777991294861, 0.3035256266593933, -0.010955536738038063)","(0.48084911704063416, 0.29660332202911377, -0.020929284393787384)","(0.4898587167263031, 0.2841596007347107, -0.026357723399996758)","(0.44862252473831177, 0.28380200266838074, -0.004797085653990507)","(0.4605482220649719, 0.3020009398460388, -0.014390749856829643)","(0.4754498302936554, 0.2962273955345154, -0.02199961617588997)","(0.48628464341163635, 0.28474539518356323, -0.02591925859451294)","(0.4390513598918915, 0.27576151490211487, -0.010788451880216599)","(0.44565966725349426, 0.295538991689682, -0.01884344406425953)","(0.4609392285346985, 0.29563286900520325, -0.02348564937710762)","(0.47343316674232483, 0.2896122336387634, -0.02541309781372547)","(0.4304512143135071, 0.26183098554611206, -0.017018510028719902)","(0.43202194571495056, 0.27670398354530334, -0.02271655574440956)","(0.441593199968338, 0.2776320278644562, -0.024196244776248932)","(0.4511169195175171, 0.273575097322464, -0.024207977578043938)",POSITIVE
124,"(0.44291332364082336, 0.2089463472366333, -1.4465521758211253e-07)","(0.4595572054386139, 0.22494716942310333, -0.0014539877884089947)","(0.47251033782958984, 0.24636973440647125, -0.0050680008716881275)","(0.48170897364616394, 0.2577853798866272, -0.010152182541787624)","(0.48981142044067383, 0.26473352313041687, -0.014918449334800243)","(0.46061211824417114, 0.28369250893592834, -0.0009130995604209602)","(0.4709419012069702, 0.30527031421661377, -0.011621830053627491)","(0.48230937123298645, 0.29636070132255554, -0.02052832581102848)","(0.4889821410179138, 0.28268224000930786, -0.025203589349985123)","(0.45049217343330383, 0.2820950448513031, -0.005450408905744553)","(0.46104419231414795, 0.30406057834625244, -0.015242466703057289)","(0.47589436173439026, 0.2969755232334137, -0.021789509803056717)","(0.48499947786331177, 0.28443726897239685, -0.024644678458571434)","(0.4404166340827942, 0.2747071385383606, -0.011160110123455524)","(0.44596269726753235, 0.29602697491645813, -0.01897210069000721)","(0.46109652519226074, 0.2957400381565094, -0.02293751761317253)","(0.47244253754615784, 0.28947579860687256, -0.02441561594605446)","(0.43100568652153015, 0.26191407442092896, -0.017127087339758873)","(0.4317924380302429, 0.2763865292072296, -0.02261883206665516)","(0.44185471534729004, 0.27684348821640015, -0.024043435230851173)","(0.4513792395591736, 0.2725203335285187, -0.024078309535980225)",POSITIVE
125,"(0.4420284330844879, 0.2081928700208664, -1.2208887767428678e-07)","(0.4588109850883484, 0.22367167472839355, -0.000733702618163079)","(0.4718324542045593, 0.24557189643383026, -0.00415715342387557)","(0.48181116580963135, 0.2571117877960205, -0.009042839519679546)","(0.4931662082672119, 0.25898081064224243, -0.014079638756811619)","(0.4600163400173187, 0.2821233868598938, -0.0009419204434379935)","(0.4703240990638733, 0.30226999521255493, -0.011724994517862797)","(0.48168402910232544, 0.2975179851055145, -0.020953822880983353)","(0.49040910601615906, 0.28697580099105835, -0.02589760161936283)","(0.44997018575668335, 0.28163909912109375, -0.006113262847065926)","(0.45980530977249146, 0.30515527725219727, -0.014543547295033932)","(0.47356337308883667, 0.3042098879814148, -0.02096548303961754)","(0.48408326506614685, 0.29661449790000916, -0.02454315684735775)","(0.4399818778038025, 0.2743988335132599, -0.012356494553387165)","(0.4441342353820801, 0.29550349712371826, -0.019935134798288345)","(0.4586927592754364, 0.29746487736701965, -0.02423909120261669)","(0.47116705775260925, 0.2938658893108368, -0.026400355622172356)","(0.4309530556201935, 0.26136136054992676, -0.018757279962301254)","(0.4319230318069458, 0.2745875418186188, -0.024290768429636955)","(0.4413803517818451, 0.27513396739959717, -0.025810929015278816)","(0.45126527547836304, 0.27155616879463196, -0.02628089115023613)",POSITIVE
