,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.8255410194396973, 0.14944270253181458, 5.202826969252783e-07)","(0.7632889747619629, 0.22765851020812988, -0.018082110211253166)","(0.7289637327194214, 0.3274741470813751, -0.0325419045984745)","(0.704300045967102, 0.40939003229141235, -0.05084465816617012)","(0.6733951568603516, 0.48022758960723877, -0.06863174587488174)","(0.7735214233398438, 0.44682902097702026, -0.0030411931220442057)","(0.7396425008773804, 0.5346377491950989, -0.04380399361252785)","(0.7038927674293518, 0.5378553867340088, -0.07747474312782288)","(0.6696756482124329, 0.5262289047241211, -0.09693478792905807)","(0.8142052292823792, 0.46248045563697815, -0.01571800373494625)","(0.7915899157524109, 0.5731784105300903, -0.04568042978644371)","(0.7556527853012085, 0.6276126503944397, -0.06716878712177277)","(0.7172181606292725, 0.6710333228111267, -0.0810389444231987)","(0.8569852709770203, 0.4483238160610199, -0.03598437085747719)","(0.8587096333503723, 0.568938136100769, -0.0670066624879837)","(0.841478168964386, 0.6494274735450745, -0.08506862819194794)","(0.8151697516441345, 0.7189267873764038, -0.09585646539926529)","(0.9001036286354065, 0.4083631932735443, -0.05865594744682312)","(0.9113751649856567, 0.5002583861351013, -0.08329826593399048)","(0.9015325307846069, 0.5660113096237183, -0.09304063767194748)","(0.8808609247207642, 0.6268523931503296, -0.09912357479333878)",POSITIVE
45,"(0.8275678753852844, 0.15098729729652405, 4.516125500231283e-07)","(0.7644742727279663, 0.2253812700510025, -0.020461708307266235)","(0.730961799621582, 0.320172518491745, -0.03802065551280975)","(0.7098564505577087, 0.39885374903678894, -0.058945782482624054)","(0.6787443161010742, 0.46758419275283813, -0.07881930470466614)","(0.76978600025177, 0.4451684355735779, -0.007758296560496092)","(0.7359637022018433, 0.5286234021186829, -0.051743362098932266)","(0.6984018087387085, 0.5248331427574158, -0.08776980638504028)","(0.662623405456543, 0.5064721703529358, -0.10826750844717026)","(0.8122829794883728, 0.4629368484020233, -0.0194716714322567)","(0.7884404063224792, 0.5670268535614014, -0.051883794367313385)","(0.7518616318702698, 0.6140817403793335, -0.07432981580495834)","(0.7125158309936523, 0.6499625444412231, -0.08845002949237823)","(0.8567559719085693, 0.45015573501586914, -0.03892835974693298)","(0.8565367460250854, 0.5707912445068359, -0.07110206037759781)","(0.8402013182640076, 0.6485944986343384, -0.08949784189462662)","(0.8146381974220276, 0.715904712677002, -0.10030431300401688)","(0.9015008211135864, 0.41062235832214355, -0.06089523434638977)","(0.9131323099136353, 0.5025546550750732, -0.08469976484775543)","(0.9048386812210083, 0.5685237646102905, -0.09393055737018585)","(0.8860235214233398, 0.6303045749664307, -0.09989149123430252)",POSITIVE
46,"(0.824913501739502, 0.15048888325691223, 4.6533409658877645e-07)","(0.7635419368743896, 0.22166742384433746, -0.0219073835760355)","(0.7304655313491821, 0.3154343068599701, -0.041050318628549576)","(0.7097634673118591, 0.39293262362480164, -0.06351591646671295)","(0.6788334846496582, 0.4611629545688629, -0.08480063080787659)","(0.7709996104240417, 0.4434577524662018, -0.009031110443174839)","(0.735942542552948, 0.5274858474731445, -0.05421524494886398)","(0.6988598704338074, 0.5209081172943115, -0.09076589345932007)","(0.6637399196624756, 0.497040331363678, -0.11131401360034943)","(0.8129242658615112, 0.4619724750518799, -0.02049998752772808)","(0.7872723340988159, 0.565740704536438, -0.05365047976374626)","(0.7491447329521179, 0.6102465391159058, -0.07637933641672134)","(0.7088176608085632, 0.6437102556228638, -0.09057064354419708)","(0.8567646145820618, 0.449468731880188, -0.040050700306892395)","(0.8536421060562134, 0.5723936557769775, -0.0731707438826561)","(0.8349368572235107, 0.6499427556991577, -0.09303561598062515)","(0.8080908060073853, 0.7161837220191956, -0.10483919084072113)","(0.9010255932807922, 0.40932589769363403, -0.06211817264556885)","(0.9130625128746033, 0.5017788410186768, -0.086670882999897)","(0.9053342342376709, 0.5688557624816895, -0.09740972518920898)","(0.8876040577888489, 0.632056713104248, -0.10465672612190247)",POSITIVE
47,"(0.8208467364311218, 0.15109843015670776, 4.539178632967378e-07)","(0.7602185010910034, 0.22567801177501678, -0.02027294598519802)","(0.7284784913063049, 0.3205283284187317, -0.03898443654179573)","(0.7076399326324463, 0.3984606862068176, -0.06126045435667038)","(0.6793204545974731, 0.46841108798980713, -0.08264997601509094)","(0.7695580124855042, 0.4429358243942261, -0.009016870521008968)","(0.734987735748291, 0.5262093544006348, -0.05411208048462868)","(0.6980345249176025, 0.5222950577735901, -0.09050209075212479)","(0.6627485156059265, 0.50094074010849, -0.11101271212100983)","(0.812044084072113, 0.4601047933101654, -0.021390434354543686)","(0.7868998646736145, 0.5643255114555359, -0.05508583039045334)","(0.7487344145774841, 0.6078377962112427, -0.07766875624656677)","(0.708430826663971, 0.6403107643127441, -0.09155697375535965)","(0.8559820055961609, 0.44659391045570374, -0.04156632721424103)","(0.8531239032745361, 0.5700462460517883, -0.07475517690181732)","(0.8340867757797241, 0.6472858190536499, -0.0938207134604454)","(0.8069012761116028, 0.7129942178726196, -0.10498964786529541)","(0.9000179171562195, 0.40567007660865784, -0.06413216143846512)","(0.9128456115722656, 0.49859774112701416, -0.08840064704418182)","(0.9052711725234985, 0.5663982629776001, -0.09854232519865036)","(0.8872254490852356, 0.6297503709793091, -0.10538391768932343)",POSITIVE
48,"(0.8180723190307617, 0.15169328451156616, 5.088045895718096e-07)","(0.7593586444854736, 0.2269628494977951, -0.020323311910033226)","(0.7286584377288818, 0.3260948061943054, -0.037807151675224304)","(0.7072727680206299, 0.40840837359428406, -0.05832532048225403)","(0.676843523979187, 0.48013705015182495, -0.07817912846803665)","(0.7708003520965576, 0.44541776180267334, -0.00940975546836853)","(0.7358490824699402, 0.529857337474823, -0.05163973197340965)","(0.6982576847076416, 0.5331311225891113, -0.08596886694431305)","(0.660997748374939, 0.5205406546592712, -0.10593921691179276)","(0.8132107257843018, 0.46203458309173584, -0.020981179550290108)","(0.7878654599189758, 0.5663526058197021, -0.052311647683382034)","(0.7502562403678894, 0.6151821613311768, -0.07350006699562073)","(0.710496187210083, 0.6530117988586426, -0.08711335062980652)","(0.8569528460502625, 0.4473506510257721, -0.04002194479107857)","(0.8554529547691345, 0.5706661939620972, -0.07175838947296143)","(0.8376956582069397, 0.6484452486038208, -0.08982454985380173)","(0.8114336729049683, 0.7156344652175903, -0.10087382048368454)","(0.9006675481796265, 0.4049534797668457, -0.0614163838326931)","(0.9134041666984558, 0.496310293674469, -0.08564648777246475)","(0.906539261341095, 0.5636383295059204, -0.09561509639024734)","(0.889836311340332, 0.627376914024353, -0.10238350927829742)",POSITIVE
49,"(0.8165615797042847, 0.1511560082435608, 5.474414592754329e-07)","(0.7580134272575378, 0.2263052612543106, -0.021890319883823395)","(0.7282971739768982, 0.32163184881210327, -0.04109003767371178)","(0.7069628238677979, 0.39916175603866577, -0.06363463401794434)","(0.6707596778869629, 0.4642004072666168, -0.08565293997526169)","(0.769830048084259, 0.4506436288356781, -0.008841396309435368)","(0.742219865322113, 0.5397945046424866, -0.051104966551065445)","(0.7106624841690063, 0.5478896498680115, -0.08662928640842438)","(0.6792409420013428, 0.5384833812713623, -0.10785672813653946)","(0.8127312064170837, 0.4636896252632141, -0.02070527710020542)","(0.7912113070487976, 0.5721482038497925, -0.050605643540620804)","(0.7563413977622986, 0.6271804571151733, -0.07202260196208954)","(0.7179839015007019, 0.6716449856758118, -0.08651722222566605)","(0.8563276529312134, 0.4455829858779907, -0.040358465164899826)","(0.8581486344337463, 0.5693779587745667, -0.07092100381851196)","(0.842556893825531, 0.6492851972579956, -0.0883881077170372)","(0.8173129558563232, 0.719623327255249, -0.09951193630695343)","(0.8992617130279541, 0.39942002296447754, -0.06277642399072647)","(0.9128914475440979, 0.49279215931892395, -0.08658411353826523)","(0.9062982201576233, 0.5603241324424744, -0.09550977498292923)","(0.8896225690841675, 0.6249919533729553, -0.10165071487426758)",POSITIVE
50,"(0.8164201974868774, 0.15311014652252197, 6.867052206871449e-07)","(0.757314145565033, 0.22669003903865814, -0.028534162789583206)","(0.7251324653625488, 0.3204130530357361, -0.051405057311058044)","(0.7042123675346375, 0.3962247669696808, -0.07603389769792557)","(0.6617605090141296, 0.45802071690559387, -0.10021048039197922)","(0.7617707252502441, 0.4581342339515686, -0.01774713769555092)","(0.7335102558135986, 0.5507938265800476, -0.05804784595966339)","(0.6993518471717834, 0.5836986899375916, -0.09122548997402191)","(0.6621451377868652, 0.6057330369949341, -0.11325383186340332)","(0.8064234852790833, 0.4684641659259796, -0.02839181013405323)","(0.7885317802429199, 0.5804919004440308, -0.06287524104118347)","(0.7565637826919556, 0.6390302181243896, -0.08615580201148987)","(0.7198460698127747, 0.6876978874206543, -0.10113299638032913)","(0.8509527444839478, 0.4474271237850189, -0.04639558121562004)","(0.8554434776306152, 0.5713691711425781, -0.08104062080383301)","(0.8418894410133362, 0.6519162058830261, -0.09971492737531662)","(0.8184614181518555, 0.725111722946167, -0.11086541414260864)","(0.8942199349403381, 0.3988794982433319, -0.0675361156463623)","(0.9081150889396667, 0.49129152297973633, -0.09553788602352142)","(0.903425931930542, 0.5576500296592712, -0.1071392223238945)","(0.8897488117218018, 0.6230190396308899, -0.11456694453954697)",POSITIVE
51,"(0.8200735449790955, 0.15049809217453003, 5.552774950956518e-07)","(0.7584483623504639, 0.22724692523479462, -0.02114088460803032)","(0.7257418632507324, 0.32686299085617065, -0.037883806973695755)","(0.7032997608184814, 0.40528810024261475, -0.05815490707755089)","(0.6628388166427612, 0.4597036838531494, -0.07799594104290009)","(0.7644343376159668, 0.453567236661911, -0.006307702977210283)","(0.7373195886611938, 0.543924868106842, -0.04488758370280266)","(0.7073283195495605, 0.5632995367050171, -0.07802978157997131)","(0.6775173544883728, 0.571589469909668, -0.09929859638214111)","(0.8074133992195129, 0.4676840603351593, -0.018942194059491158)","(0.7883699536323547, 0.5796884298324585, -0.049215011298656464)","(0.7567929029464722, 0.6408795118331909, -0.07097921520471573)","(0.7218122482299805, 0.6931172609329224, -0.08558240532875061)","(0.8514786958694458, 0.4511111080646515, -0.03896601125597954)","(0.8551126718521118, 0.5733152627944946, -0.06976990401744843)","(0.840567946434021, 0.6535276174545288, -0.08748500049114227)","(0.8170326948165894, 0.7265137434005737, -0.09849082678556442)","(0.8946134448051453, 0.40781351923942566, -0.06189517304301262)","(0.9084789752960205, 0.49902117252349854, -0.0865062028169632)","(0.9021316766738892, 0.564351499080658, -0.09629970043897629)","(0.8860092163085938, 0.6279743909835815, -0.10292220115661621)",POSITIVE
52,"(0.8203912973403931, 0.14996764063835144, 4.909621793558472e-07)","(0.7580956220626831, 0.22866953909397125, -0.020894905552268028)","(0.7264998555183411, 0.3224990665912628, -0.03897227346897125)","(0.7090626955032349, 0.40024271607398987, -0.060707125812768936)","(0.6785693168640137, 0.46769803762435913, -0.0817606970667839)","(0.7686681151390076, 0.44970858097076416, -0.007364818826317787)","(0.7336419820785522, 0.5334906578063965, -0.05215587466955185)","(0.6942430734634399, 0.5320920944213867, -0.08974714577198029)","(0.6571745872497559, 0.5176366567611694, -0.11165187507867813)","(0.8104410171508789, 0.4657658636569977, -0.01939234882593155)","(0.7865942120552063, 0.5716533064842224, -0.050607066601514816)","(0.7513020038604736, 0.6249570250511169, -0.0735815018415451)","(0.7146314978599548, 0.6700355410575867, -0.08929473906755447)","(0.8538302183151245, 0.45078426599502563, -0.03935134410858154)","(0.8521029949188232, 0.5716830492019653, -0.07122579216957092)","(0.8369593024253845, 0.6508820652961731, -0.08989875763654709)","(0.814446210861206, 0.7211804986000061, -0.10138150304555893)","(0.8980294466018677, 0.40806788206100464, -0.061919864267110825)","(0.9097470641136169, 0.5006331205368042, -0.08652722090482712)","(0.9032029509544373, 0.5677434802055359, -0.09613090753555298)","(0.8868916034698486, 0.6312575340270996, -0.10231661051511765)",POSITIVE
53,"(0.8207034468650818, 0.1522049903869629, 4.5994750053068856e-07)","(0.7581810355186462, 0.22510306537151337, -0.022122766822576523)","(0.7254578471183777, 0.3170965611934662, -0.04124162718653679)","(0.7076267600059509, 0.393442839384079, -0.0639382153749466)","(0.6805899143218994, 0.46191656589508057, -0.08525178581476212)","(0.7666910290718079, 0.4486832320690155, -0.0073085748590528965)","(0.7320767641067505, 0.5336945652961731, -0.05287462845444679)","(0.6945614814758301, 0.5270470976829529, -0.09040210396051407)","(0.6597001552581787, 0.5021174550056458, -0.11117371171712875)","(0.8089504837989807, 0.46626991033554077, -0.018406841903924942)","(0.7847892045974731, 0.5706471800804138, -0.05169600993394852)","(0.7467272877693176, 0.615856409072876, -0.07506921142339706)","(0.7073405981063843, 0.6488710641860962, -0.08917275071144104)","(0.8524014949798584, 0.4534793198108673, -0.03763318061828613)","(0.8487676382064819, 0.5756452679634094, -0.0695495530962944)","(0.8298080563545227, 0.6516623497009277, -0.0883946642279625)","(0.8035603761672974, 0.7161983251571655, -0.0990912914276123)","(0.8965247869491577, 0.4130602180957794, -0.059645913541316986)","(0.9078304171562195, 0.5069624185562134, -0.08236698806285858)","(0.9003821015357971, 0.5741999745368958, -0.09144598990678787)","(0.8830785751342773, 0.6362109184265137, -0.09711554646492004)",POSITIVE
54,"(0.8195679187774658, 0.15230095386505127, 4.7676456915723975e-07)","(0.757634699344635, 0.22567899525165558, -0.022376343607902527)","(0.7248479723930359, 0.3193681836128235, -0.041907209903001785)","(0.7060306072235107, 0.39719516038894653, -0.06485316157341003)","(0.6796009540557861, 0.46701106429100037, -0.08664539456367493)","(0.7677856087684631, 0.4474567472934723, -0.009116033092141151)","(0.7321513295173645, 0.5329920649528503, -0.054564014077186584)","(0.6947875618934631, 0.527694582939148, -0.09123439341783524)","(0.6592453718185425, 0.504348874092102, -0.1116766706109047)","(0.8096962571144104, 0.4644806385040283, -0.020377693697810173)","(0.7834687232971191, 0.5687121152877808, -0.05394395440816879)","(0.7453857064247131, 0.6132321357727051, -0.07671362906694412)","(0.7057051062583923, 0.6463524699211121, -0.09048262983560562)","(0.8530057668685913, 0.4506515860557556, -0.03976096585392952)","(0.8488430380821228, 0.5751041173934937, -0.07275845110416412)","(0.8302067518234253, 0.6528218984603882, -0.09192882478237152)","(0.8039057850837708, 0.7189712524414062, -0.10291507095098495)","(0.8967800140380859, 0.40909042954444885, -0.06177884340286255)","(0.9083260297775269, 0.5021948218345642, -0.08620122075080872)","(0.9019396305084229, 0.5704846978187561, -0.09647181630134583)","(0.8857249617576599, 0.6341975927352905, -0.10303524881601334)",POSITIVE
55,"(0.8168520331382751, 0.15280061960220337, 4.936027266921883e-07)","(0.7568894624710083, 0.2299468070268631, -0.01913461647927761)","(0.7254571914672852, 0.32732006907463074, -0.0362960584461689)","(0.7069947123527527, 0.4069022238254547, -0.05707849934697151)","(0.6803367733955383, 0.4766733646392822, -0.07716050744056702)","(0.7686699032783508, 0.4505159556865692, -0.007653909735381603)","(0.7338374257087708, 0.5354712605476379, -0.05051269754767418)","(0.6948235034942627, 0.5336790084838867, -0.08569471538066864)","(0.6575389504432678, 0.5168572068214417, -0.1057281419634819)","(0.8104046583175659, 0.465735524892807, -0.019804121926426888)","(0.7849301695823669, 0.5703184008598328, -0.05102485790848732)","(0.7467605471611023, 0.6177276968955994, -0.07256665080785751)","(0.7077000737190247, 0.6543385982513428, -0.08608956634998322)","(0.8535960912704468, 0.4503391683101654, -0.03943077474832535)","(0.8513521552085876, 0.5743248462677002, -0.07044393569231033)","(0.8340449929237366, 0.652123749256134, -0.08822851628065109)","(0.8094161748886108, 0.7190511226654053, -0.09877782315015793)","(0.8974050283432007, 0.40716734528541565, -0.06140264868736267)","(0.909907877445221, 0.4997674226760864, -0.0845414325594902)","(0.9043907523155212, 0.5675032138824463, -0.09352666139602661)","(0.8895648717880249, 0.6307419538497925, -0.09931471198797226)",POSITIVE
56,"(0.8166096210479736, 0.15319636464118958, 5.069628059573006e-07)","(0.758302628993988, 0.22730284929275513, -0.019325239583849907)","(0.7277253866195679, 0.3287212550640106, -0.03505828604102135)","(0.7075179815292358, 0.4103197157382965, -0.05406994745135307)","(0.67486172914505, 0.47796356678009033, -0.07282071560621262)","(0.7739845514297485, 0.45239320397377014, -0.005330807063728571)","(0.7467111349105835, 0.5387056469917297, -0.044329848140478134)","(0.7125917673110962, 0.5501700639724731, -0.07728863507509232)","(0.6783537268638611, 0.5457636713981628, -0.09727209806442261)","(0.8138023614883423, 0.4655001163482666, -0.017422325909137726)","(0.7913097143173218, 0.5732801556587219, -0.04680487886071205)","(0.7541948556900024, 0.6251200437545776, -0.06790671497583389)","(0.714970052242279, 0.6641436815261841, -0.08178048580884933)","(0.8553082942962646, 0.44878721237182617, -0.036916930228471756)","(0.8556066751480103, 0.5731042623519897, -0.06754641234874725)","(0.838607132434845, 0.6525862812995911, -0.08588352799415588)","(0.8133876919746399, 0.7214404344558716, -0.09746210277080536)","(0.897352397441864, 0.40487349033355713, -0.05877692624926567)","(0.910390317440033, 0.4976397752761841, -0.08340899646282196)","(0.9048356413841248, 0.5655704736709595, -0.09383363276720047)","(0.890047550201416, 0.6298131346702576, -0.10109483450651169)",POSITIVE
57,"(0.8150035738945007, 0.1548883616924286, 6.380359991453588e-07)","(0.7556688785552979, 0.2303285151720047, -0.025667645037174225)","(0.7243968844413757, 0.32627207040786743, -0.04652758315205574)","(0.706157386302948, 0.40349265933036804, -0.06950151175260544)","(0.6687943935394287, 0.46989741921424866, -0.09237901121377945)","(0.7618700861930847, 0.46057364344596863, -0.013104656711220741)","(0.7370147705078125, 0.5510216951370239, -0.05152145400643349)","(0.7071864008903503, 0.5856383442878723, -0.08412738144397736)","(0.6753225326538086, 0.609505295753479, -0.10604580491781235)","(0.8058182001113892, 0.46986380219459534, -0.024582389742136)","(0.787686288356781, 0.5802512168884277, -0.057567235082387924)","(0.7562744617462158, 0.6376953125, -0.0814005434513092)","(0.7203078866004944, 0.6839684247970581, -0.09730132669210434)","(0.8500213623046875, 0.4488869905471802, -0.04324571043252945)","(0.8528795838356018, 0.5723994374275208, -0.07672607153654099)","(0.8391377925872803, 0.6528717279434204, -0.09628403186798096)","(0.8158463835716248, 0.7252075672149658, -0.1087309941649437)","(0.893461287021637, 0.4006645381450653, -0.06470689177513123)","(0.9069989323616028, 0.4934723377227783, -0.09200913459062576)","(0.9025603532791138, 0.5612141489982605, -0.10410095751285553)","(0.8889787197113037, 0.6279844045639038, -0.11251096427440643)",POSITIVE
58,"(0.8183164000511169, 0.1532292664051056, 6.819554414505546e-07)","(0.7567957639694214, 0.22973977029323578, -0.028417041525244713)","(0.7249436378479004, 0.3275572955608368, -0.049841854721307755)","(0.7027184367179871, 0.4060439467430115, -0.07299564778804779)","(0.6604362726211548, 0.47160032391548157, -0.09572319686412811)","(0.7619577050209045, 0.4615129828453064, -0.015573265962302685)","(0.7353461980819702, 0.5561274290084839, -0.05484544485807419)","(0.7041792869567871, 0.6002415418624878, -0.08765336871147156)","(0.669680655002594, 0.6382290124893188, -0.11021813005208969)","(0.8058314919471741, 0.47230949997901917, -0.026167823001742363)","(0.7883536219596863, 0.5824096202850342, -0.061248306185007095)","(0.7570130228996277, 0.6413278579711914, -0.08518842607736588)","(0.7202950716018677, 0.6909534931182861, -0.10087201744318008)","(0.8500393033027649, 0.45322147011756897, -0.04424741864204407)","(0.8541208505630493, 0.5726398229598999, -0.0792650580406189)","(0.8403483033180237, 0.652315616607666, -0.0981740728020668)","(0.8162534832954407, 0.7258787155151367, -0.10967805236577988)","(0.8926351070404053, 0.40740492939949036, -0.06559856235980988)","(0.9063787460327148, 0.4967764616012573, -0.09499352425336838)","(0.9019596576690674, 0.5630184412002563, -0.10827606171369553)","(0.888311505317688, 0.6291531324386597, -0.1170254647731781)",POSITIVE
59,"(0.8188551068305969, 0.1544303297996521, 4.665478741117113e-07)","(0.7573084831237793, 0.23482179641723633, -0.017361575737595558)","(0.7258100509643555, 0.33567777276039124, -0.03260105475783348)","(0.7019930481910706, 0.4177130162715912, -0.05210258066654205)","(0.6679259538650513, 0.4875074625015259, -0.07105448842048645)","(0.7731300592422485, 0.45440739393234253, -0.0027594894636422396)","(0.7417269349098206, 0.5441492795944214, -0.045396413654088974)","(0.7085254788398743, 0.5443698167800903, -0.08089146763086319)","(0.6794950366020203, 0.5295281410217285, -0.10120084881782532)","(0.8127942085266113, 0.46748030185699463, -0.016140565276145935)","(0.7926178574562073, 0.5791769027709961, -0.0465235635638237)","(0.7562743425369263, 0.6356343030929565, -0.0684816986322403)","(0.7190750241279602, 0.6797603368759155, -0.08281529694795609)","(0.854094922542572, 0.45071959495544434, -0.0373193584382534)","(0.8577424883842468, 0.5725278258323669, -0.06827203929424286)","(0.8408166170120239, 0.6543054580688477, -0.08640383929014206)","(0.8160916566848755, 0.7258117198944092, -0.0972977727651596)","(0.894727885723114, 0.4082091152667999, -0.06089891865849495)","(0.9101965427398682, 0.5008609294891357, -0.0854780524969101)","(0.9042736291885376, 0.5687680840492249, -0.09515126794576645)","(0.8886321187019348, 0.6331667900085449, -0.10124737024307251)",POSITIVE
60,"(0.8181023597717285, 0.15619158744812012, 4.5890396904724184e-07)","(0.756302535533905, 0.2323380708694458, -0.020693384110927582)","(0.7239912152290344, 0.331118643283844, -0.03819160908460617)","(0.7047693133354187, 0.4107705056667328, -0.05910661816596985)","(0.6739329695701599, 0.47996780276298523, -0.07910250872373581)","(0.7689021229743958, 0.4532119929790497, -0.00681720208376646)","(0.7358377575874329, 0.5360715389251709, -0.05013284459710121)","(0.6974104642868042, 0.5336427092552185, -0.08561287075281143)","(0.6610465049743652, 0.517281711101532, -0.10597081482410431)","(0.8105621933937073, 0.468573659658432, -0.01860279031097889)","(0.7854021191596985, 0.572740375995636, -0.051257118582725525)","(0.7481774687767029, 0.6198889017105103, -0.07400716841220856)","(0.7094879746437073, 0.6562979817390442, -0.0882427990436554)","(0.8538423776626587, 0.4539872109889984, -0.038193199783563614)","(0.8512277007102966, 0.5775591731071472, -0.07091254740953445)","(0.8341249227523804, 0.6545552611351013, -0.08975043147802353)","(0.8097060322761536, 0.7208341360092163, -0.10067792236804962)","(0.8977063894271851, 0.41263607144355774, -0.0602426677942276)","(0.9098471403121948, 0.5064281225204468, -0.0845826268196106)","(0.9028239846229553, 0.5740844011306763, -0.09436346590518951)","(0.8860850930213928, 0.6375116109848022, -0.1007249504327774)",POSITIVE
61,"(0.8163532018661499, 0.1565248966217041, 4.5371973556029843e-07)","(0.755919337272644, 0.23214249312877655, -0.021218324080109596)","(0.7245132327079773, 0.3298496901988983, -0.03990970551967621)","(0.7061214447021484, 0.40866976976394653, -0.06205695867538452)","(0.6775397062301636, 0.47899946570396423, -0.0831349641084671)","(0.7688905000686646, 0.4520106613636017, -0.006645627319812775)","(0.7359150052070618, 0.5347297191619873, -0.05078943818807602)","(0.6989055275917053, 0.5304780006408691, -0.08696283400058746)","(0.663844645023346, 0.5098633170127869, -0.10746345669031143)","(0.8107545971870422, 0.4678456783294678, -0.01814005896449089)","(0.7848075032234192, 0.570711076259613, -0.051690634340047836)","(0.7464030981063843, 0.6126598119735718, -0.07467862218618393)","(0.7065997123718262, 0.6434254050254822, -0.08842942118644714)","(0.854214072227478, 0.45419400930404663, -0.03761257231235504)","(0.8495903015136719, 0.578040361404419, -0.07053282111883163)","(0.8304573893547058, 0.6540394425392151, -0.08953835815191269)","(0.8042824268341064, 0.7189145684242249, -0.10037612915039062)","(0.8980557918548584, 0.4128556549549103, -0.059605855494737625)","(0.9102888703346252, 0.5047479867935181, -0.08380753546953201)","(0.9037558436393738, 0.5721206665039062, -0.09389012306928635)","(0.8877936601638794, 0.6356051564216614, -0.10043272376060486)",POSITIVE
62,"(0.8146534562110901, 0.15753144025802612, 4.388571142044384e-07)","(0.7554666996002197, 0.23585744202136993, -0.01774321310222149)","(0.7250319719314575, 0.3346773684024811, -0.034314487129449844)","(0.7071936130523682, 0.41324225068092346, -0.05473234876990318)","(0.6800779700279236, 0.4827447831630707, -0.07435314357280731)","(0.7708314657211304, 0.45285123586654663, -0.0051544890739023685)","(0.7368931174278259, 0.5379441976547241, -0.04783615469932556)","(0.6987764835357666, 0.5352672338485718, -0.08295797556638718)","(0.6628071069717407, 0.5172759890556335, -0.10293437540531158)","(0.811761736869812, 0.466793417930603, -0.01792561076581478)","(0.7857655882835388, 0.5701570510864258, -0.051644738763570786)","(0.7467257380485535, 0.6111589074134827, -0.07472671568393707)","(0.7073168754577637, 0.6399521827697754, -0.08823828399181366)","(0.8548332452774048, 0.45229098200798035, -0.03806587681174278)","(0.8509486317634583, 0.5760889649391174, -0.07036643475294113)","(0.8319684863090515, 0.6520361304283142, -0.088969387114048)","(0.8064786791801453, 0.7171468734741211, -0.09944401681423187)","(0.89854496717453, 0.4107251763343811, -0.06038793921470642)","(0.9114108681678772, 0.5028992295265198, -0.08373603969812393)","(0.9054552316665649, 0.5703384280204773, -0.09321713447570801)","(0.8898399472236633, 0.6338876485824585, -0.09927181154489517)",POSITIVE
63,"(0.8169528841972351, 0.15896348655223846, 4.672128000038356e-07)","(0.7581679821014404, 0.23769523203372955, -0.015731293708086014)","(0.7263843417167664, 0.3399431109428406, -0.029016900807619095)","(0.707300066947937, 0.42150360345840454, -0.046215545386075974)","(0.686230480670929, 0.4918912649154663, -0.063187375664711)","(0.7729676961898804, 0.45168235898017883, -0.0022315201349556446)","(0.7396448850631714, 0.5372201800346375, -0.040306489914655685)","(0.7026641964912415, 0.5430585145950317, -0.07212337851524353)","(0.6663740873336792, 0.5347031354904175, -0.09079662710428238)","(0.8138280510902405, 0.4658273458480835, -0.015231762081384659)","(0.788985550403595, 0.5691366195678711, -0.04467223957180977)","(0.7514427304267883, 0.6169907450675964, -0.06549599766731262)","(0.7120487689971924, 0.6537384986877441, -0.07854297012090683)","(0.8570055961608887, 0.4506283402442932, -0.03527190536260605)","(0.8546597361564636, 0.5732142925262451, -0.06534219533205032)","(0.837203860282898, 0.6515854597091675, -0.08327791094779968)","(0.8119176030158997, 0.718919575214386, -0.09413009136915207)","(0.9011715650558472, 0.40909379720687866, -0.057342514395713806)","(0.913401186466217, 0.5008344054222107, -0.08036744594573975)","(0.9076831936836243, 0.5686467885971069, -0.08971593528985977)","(0.8921606540679932, 0.6324173212051392, -0.09604811668395996)",POSITIVE
