,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.16402117908000946, -0.011345386505126953, -4.404992637319083e-08)","(0.23017671704292297, 0.05934785306453705, -0.022027548402547836)","(0.27296358346939087, 0.1634928286075592, -0.03963860869407654)","(0.2887742519378662, 0.24972915649414062, -0.05975249782204628)","(0.30883336067199707, 0.32793116569519043, -0.07957745343446732)","(0.20796960592269897, 0.27854520082473755, -0.00979008711874485)","(0.23006543517112732, 0.3589450716972351, -0.057837314903736115)","(0.2694854736328125, 0.3638762831687927, -0.09862679243087769)","(0.30350369215011597, 0.35315266251564026, -0.1206502690911293)","(0.1606249362230301, 0.3003210425376892, -0.023282449692487717)","(0.17053291201591492, 0.4365712106227875, -0.05261031538248062)","(0.18968047201633453, 0.5209381580352783, -0.07902735471725464)","(0.2047804594039917, 0.5952512621879578, -0.09739021956920624)","(0.1103692576289177, 0.2833420932292938, -0.04442046955227852)","(0.09552157670259476, 0.4201008081436157, -0.0775534063577652)","(0.0972578227519989, 0.5053946375846863, -0.09951579570770264)","(0.10116727650165558, 0.5846364498138428, -0.11285117268562317)","(0.0629425123333931, 0.2360706329345703, -0.0675334557890892)","(0.034729331731796265, 0.33308300375938416, -0.09164030849933624)","(0.0170927494764328, 0.3959959149360657, -0.09820706397294998)","(0.00496479868888855, 0.4555390477180481, -0.10203113406896591)",POSITIVE
58,"(0.16421455144882202, -0.015306472778320312, -1.0939767314255278e-08)","(0.22839906811714172, 0.047263339161872864, -0.023072179406881332)","(0.2720317542552948, 0.15374743938446045, -0.04027840122580528)","(0.2875548005104065, 0.24199193716049194, -0.059026435017585754)","(0.30994731187820435, 0.32132548093795776, -0.07728082686662674)","(0.20973606407642365, 0.2780698239803314, -0.011460221372544765)","(0.2309635877609253, 0.35899996757507324, -0.05828925967216492)","(0.270768940448761, 0.3646131455898285, -0.09872966259717941)","(0.30658066272735596, 0.35544395446777344, -0.12103462964296341)","(0.1619078367948532, 0.2997733950614929, -0.02431860752403736)","(0.17439579963684082, 0.43565016984939575, -0.052141234278678894)","(0.19365820288658142, 0.5204344987869263, -0.07819748669862747)","(0.20903950929641724, 0.5949840545654297, -0.09641319513320923)","(0.11102432012557983, 0.2808321416378021, -0.044629842042922974)","(0.09754124283790588, 0.4166313409805298, -0.07664869725704193)","(0.09998930990695953, 0.5020871162414551, -0.09824737906455994)","(0.10506072640419006, 0.5813045501708984, -0.1115463376045227)","(0.06307438760995865, 0.23081278800964355, -0.06688913702964783)","(0.03601972758769989, 0.32548558712005615, -0.09157803654670715)","(0.020852789282798767, 0.3887898325920105, -0.09850510954856873)","(0.01164090633392334, 0.4500740170478821, -0.10240446031093597)",POSITIVE
59,"(0.16314692795276642, -0.015702039003372192, 3.450731256293693e-08)","(0.22783781588077545, 0.04867370426654816, -0.022452153265476227)","(0.2733316719532013, 0.15389493107795715, -0.040108367800712585)","(0.2900059223175049, 0.24139267206192017, -0.059800151735544205)","(0.30987560749053955, 0.321939080953598, -0.07876742631196976)","(0.2111462503671646, 0.2807963192462921, -0.012306143529713154)","(0.23366929590702057, 0.3668278753757477, -0.061540789902210236)","(0.27131909132003784, 0.3718178868293762, -0.10161330550909042)","(0.3035247325897217, 0.3585129678249359, -0.12260113656520844)","(0.16193196177482605, 0.3022177517414093, -0.02568860538303852)","(0.1724613755941391, 0.4413299560546875, -0.05476662144064903)","(0.19061529636383057, 0.5258404016494751, -0.07884221524000168)","(0.20577354729175568, 0.5997111797332764, -0.09455714374780655)","(0.11019206047058105, 0.28173330426216125, -0.0468592569231987)","(0.0948554202914238, 0.41705745458602905, -0.08031053096055984)","(0.09631983190774918, 0.5030141472816467, -0.10042762756347656)","(0.10117347538471222, 0.582827091217041, -0.11175546050071716)","(0.06249755620956421, 0.22892071306705475, -0.06993337720632553)","(0.03315363824367523, 0.3202987015247345, -0.09617327898740768)","(0.01769109070301056, 0.38318824768066406, -0.10308077186346054)","(0.008634239435195923, 0.44476616382598877, -0.10611268132925034)",POSITIVE
60,"(0.15991051495075226, -0.02272135019302368, 5.021144033889868e-08)","(0.226883664727211, 0.04080963134765625, -0.023417718708515167)","(0.2746959328651428, 0.15013021230697632, -0.042791642248630524)","(0.3012349009513855, 0.23911719024181366, -0.06461291760206223)","(0.3356618881225586, 0.31042999029159546, -0.08612309396266937)","(0.20609349012374878, 0.28177115321159363, -0.014992733485996723)","(0.23778462409973145, 0.378604918718338, -0.06601587682962418)","(0.28060367703437805, 0.37635451555252075, -0.1087823435664177)","(0.31412792205810547, 0.35629281401634216, -0.1323213428258896)","(0.15706399083137512, 0.2972848415374756, -0.029561428353190422)","(0.16661538183689117, 0.44202661514282227, -0.06100418418645859)","(0.18217091262340546, 0.530260443687439, -0.0889567881822586)","(0.19373494386672974, 0.6073334217071533, -0.1086629256606102)","(0.10582034289836884, 0.2728693187236786, -0.05188176408410072)","(0.09011784195899963, 0.41008323431015015, -0.08611439168453217)","(0.09162159264087677, 0.4985485374927521, -0.10925266146659851)","(0.09678295999765396, 0.5806591510772705, -0.12396412342786789)","(0.0571473091840744, 0.21796245872974396, -0.07627446204423904)","(0.02464449405670166, 0.3138497471809387, -0.10222134739160538)","(0.009035572409629822, 0.37906309962272644, -0.11047893762588501)","(0.002249017357826233, 0.44434112310409546, -0.11581723392009735)",POSITIVE
61,"(0.1572282314300537, -0.026887118816375732, 1.7901534477005043e-07)","(0.2257094830274582, 0.033268123865127563, -0.02658957429230213)","(0.27333864569664, 0.14563584327697754, -0.04735046625137329)","(0.30453458428382874, 0.23620513081550598, -0.06952068209648132)","(0.3525438904762268, 0.3009748160839081, -0.09190227091312408)","(0.20705407857894897, 0.2840803861618042, -0.019225100055336952)","(0.22471469640731812, 0.3870440125465393, -0.06669203191995621)","(0.25820794701576233, 0.4140659272670746, -0.10594403743743896)","(0.2916340231895447, 0.42444270849227905, -0.12877123057842255)","(0.1565675437450409, 0.29900065064430237, -0.03320399671792984)","(0.16224738955497742, 0.44405290484428406, -0.0649896040558815)","(0.17258034646511078, 0.5336388349533081, -0.09195566922426224)","(0.18201816082000732, 0.6133338212966919, -0.11121303588151932)","(0.10562789440155029, 0.27243587374687195, -0.054852694272994995)","(0.08584268391132355, 0.40729308128356934, -0.09069044142961502)","(0.08301086723804474, 0.49449318647384644, -0.1143704503774643)","(0.08641358464956284, 0.5785118937492371, -0.1297554075717926)","(0.057948365807533264, 0.2172427773475647, -0.07867586612701416)","(0.023144900798797607, 0.3113546371459961, -0.10688064992427826)","(0.0070181190967559814, 0.37599167227745056, -0.11787711083889008)","(0.0015660077333450317, 0.44365036487579346, -0.1257966309785843)",POSITIVE
62,"(0.16307246685028076, -0.02433246374130249, 2.8283940523010642e-08)","(0.2272859513759613, 0.04508635401725769, -0.01868697628378868)","(0.27342844009399414, 0.15538784861564636, -0.03480744734406471)","(0.29820817708969116, 0.24086785316467285, -0.05410277470946312)","(0.33439207077026367, 0.30631154775619507, -0.07346981763839722)","(0.20356333255767822, 0.28371158242225647, -0.01098708901554346)","(0.24110542237758636, 0.3705430030822754, -0.05939032509922981)","(0.28910720348358154, 0.3626973032951355, -0.10091624408960342)","(0.3254263401031494, 0.3428807556629181, -0.12411621958017349)","(0.1560533344745636, 0.30126774311065674, -0.02640889771282673)","(0.16499502956867218, 0.4437347650527954, -0.05773776024580002)","(0.17660699784755707, 0.5336419343948364, -0.08382712304592133)","(0.18329215049743652, 0.6129368543624878, -0.10168027132749557)","(0.10709143429994583, 0.2786268889904022, -0.04894096404314041)","(0.09165388345718384, 0.4165584444999695, -0.08197464793920517)","(0.0937722772359848, 0.5021170377731323, -0.10122358798980713)","(0.09835202246904373, 0.5815666913986206, -0.11242295801639557)","(0.06106444448232651, 0.22280177474021912, -0.07334481179714203)","(0.03240317106246948, 0.3169756531715393, -0.09592752158641815)","(0.018804624676704407, 0.3810005187988281, -0.09960634261369705)","(0.012110859155654907, 0.4442664384841919, -0.10123898088932037)",POSITIVE
63,"(0.1670105755329132, -0.017907530069351196, -1.0722636289983711e-07)","(0.23268508911132812, 0.04993680119514465, -0.02168249897658825)","(0.27720171213150024, 0.1583600640296936, -0.0378800593316555)","(0.29480648040771484, 0.24521741271018982, -0.05655832588672638)","(0.3163912296295166, 0.32292526960372925, -0.07511825114488602)","(0.2142558991909027, 0.2814263105392456, -0.008541599847376347)","(0.23820051550865173, 0.3608521521091461, -0.05677233263850212)","(0.2781626582145691, 0.3619474768638611, -0.099087193608284)","(0.31322112679481506, 0.34857314825057983, -0.12266678363084793)","(0.16665130853652954, 0.3038433790206909, -0.02183026447892189)","(0.17897874116897583, 0.43462884426116943, -0.05074027553200722)","(0.20069903135299683, 0.5158404111862183, -0.0783001109957695)","(0.21905617415905, 0.5882718563079834, -0.09786336869001389)","(0.11672909557819366, 0.28590697050094604, -0.042809367179870605)","(0.10119884461164474, 0.419314444065094, -0.07535681128501892)","(0.10386267304420471, 0.5016347765922546, -0.09812899678945541)","(0.10970888286828995, 0.579847514629364, -0.11268612742424011)","(0.07042046636343002, 0.2362467497587204, -0.06580253690481186)","(0.042131081223487854, 0.32687467336654663, -0.09117909520864487)","(0.02684055268764496, 0.38869649171829224, -0.09933169186115265)","(0.017423301935195923, 0.4503331482410431, -0.10441737622022629)",POSITIVE
64,"(0.1691209226846695, -0.015455663204193115, -5.099471067637751e-08)","(0.23436571657657623, 0.04965323209762573, -0.024518290534615517)","(0.2785892188549042, 0.15234792232513428, -0.04333299770951271)","(0.2936399579048157, 0.23981179296970367, -0.06393402069807053)","(0.3122750520706177, 0.32118597626686096, -0.0838606134057045)","(0.21500231325626373, 0.27790701389312744, -0.01209662202745676)","(0.23565876483917236, 0.36133450269699097, -0.05999068170785904)","(0.27543917298316956, 0.364571750164032, -0.10162419080734253)","(0.3119221329689026, 0.35275617241859436, -0.1249084398150444)","(0.16895519196987152, 0.29932087659835815, -0.024395890533924103)","(0.18205711245536804, 0.4309252202510834, -0.051504697650671005)","(0.20586222410202026, 0.5117876529693604, -0.0781477764248848)","(0.22750908136367798, 0.5842869281768799, -0.09767439216375351)","(0.11981970816850662, 0.2816998064517975, -0.04451354220509529)","(0.10727174580097198, 0.41636794805526733, -0.07570463418960571)","(0.11125436425209045, 0.49955299496650696, -0.09786336869001389)","(0.11893761157989502, 0.5777917504310608, -0.11259640753269196)","(0.07324688136577606, 0.23338571190834045, -0.0668770894408226)","(0.04520098865032196, 0.3239080309867859, -0.09236276894807816)","(0.03087829053401947, 0.385659396648407, -0.10103914886713028)","(0.024237483739852905, 0.44710788130760193, -0.10661353915929794)",POSITIVE
65,"(0.16747741401195526, -0.016939371824264526, -2.81198655471826e-08)","(0.23317387700080872, 0.0461256206035614, -0.02560236118733883)","(0.28017935156822205, 0.15100625157356262, -0.04411117732524872)","(0.2976107895374298, 0.2417176365852356, -0.06404925882816315)","(0.3163474500179291, 0.32683858275413513, -0.08302934467792511)","(0.21445909142494202, 0.2769663333892822, -0.012428926303982735)","(0.2380932867527008, 0.3638949394226074, -0.060325562953948975)","(0.27859532833099365, 0.36719468235969543, -0.10123240947723389)","(0.3152657449245453, 0.3542494773864746, -0.12379833310842514)","(0.16770128905773163, 0.298833429813385, -0.023866882547736168)","(0.18223264813423157, 0.43197304010391235, -0.051241207867860794)","(0.2044503390789032, 0.5132924318313599, -0.07732759416103363)","(0.22382456064224243, 0.5860099792480469, -0.0960668995976448)","(0.11814762651920319, 0.2805185914039612, -0.043313007801771164)","(0.10635615885257721, 0.4138808846473694, -0.07481449842453003)","(0.10956161469221115, 0.4980032742023468, -0.09670616686344147)","(0.11585157364606857, 0.5772923231124878, -0.11095378547906876)","(0.07161104679107666, 0.231449156999588, -0.06504907459020615)","(0.04457181692123413, 0.31959840655326843, -0.09104344993829727)","(0.030105039477348328, 0.38067781925201416, -0.0999307781457901)","(0.02240706980228424, 0.4416314363479614, -0.10536026954650879)",POSITIVE
66,"(0.165391743183136, -0.02010411024093628, -2.8499769655354612e-08)","(0.23422111570835114, 0.04278886318206787, -0.022130509838461876)","(0.2822587490081787, 0.15142714977264404, -0.040232617408037186)","(0.3070518970489502, 0.2417643815279007, -0.0607156865298748)","(0.3381795883178711, 0.316392183303833, -0.08106238394975662)","(0.21272926032543182, 0.2770920991897583, -0.015363289974629879)","(0.24795810878276825, 0.37095779180526733, -0.06476385146379471)","(0.2926614582538605, 0.36424654722213745, -0.1061549037694931)","(0.32804274559020996, 0.3450606167316437, -0.12891417741775513)","(0.16453777253627777, 0.2953125536441803, -0.029233552515506744)","(0.1769634485244751, 0.4341498017311096, -0.057694293558597565)","(0.19803719222545624, 0.5181962251663208, -0.08349522948265076)","(0.21569040417671204, 0.5945897698402405, -0.10199663788080215)","(0.11393958330154419, 0.2733094096183777, -0.05048167333006859)","(0.1002127081155777, 0.4125213027000427, -0.08231455832719803)","(0.10512547194957733, 0.49831831455230713, -0.1032394990324974)","(0.1121927872300148, 0.5794095993041992, -0.11665360629558563)","(0.06791528314352036, 0.2191830277442932, -0.07367375493049622)","(0.037237733602523804, 0.31045782566070557, -0.09880437701940536)","(0.022390305995941162, 0.3740661144256592, -0.10629280656576157)","(0.014640375971794128, 0.43770429491996765, -0.11077113449573517)",POSITIVE
67,"(0.16388045251369476, -0.021899878978729248, 1.545539021208242e-07)","(0.2309872806072235, 0.03181035816669464, -0.02444353885948658)","(0.28223392367362976, 0.14285223186016083, -0.0437108613550663)","(0.3180151879787445, 0.22980469465255737, -0.06451810896396637)","(0.3652862012386322, 0.2853211760520935, -0.08579349517822266)","(0.21503230929374695, 0.2826109528541565, -0.0198822021484375)","(0.2386132925748825, 0.37974661588668823, -0.06675870716571808)","(0.27035149931907654, 0.39158347249031067, -0.10540972650051117)","(0.2994731068611145, 0.38857948780059814, -0.1275310516357422)","(0.1650620847940445, 0.29830673336982727, -0.03487977012991905)","(0.17192333936691284, 0.44337159395217896, -0.06549602746963501)","(0.18261218070983887, 0.531330943107605, -0.09255342930555344)","(0.19154345989227295, 0.609115719795227, -0.11176011711359024)","(0.11351331323385239, 0.2728830873966217, -0.05696602538228035)","(0.09733008593320847, 0.41092005372047424, -0.09228447079658508)","(0.0969187319278717, 0.49667683243751526, -0.1167873814702034)","(0.1004718542098999, 0.5781744718551636, -0.13283398747444153)","(0.06581980735063553, 0.21860884130001068, -0.08087176829576492)","(0.034730732440948486, 0.31075620651245117, -0.10981877893209457)","(0.01612471044063568, 0.3739919066429138, -0.1213662400841713)","(0.005016446113586426, 0.43891239166259766, -0.12938816845417023)",POSITIVE
68,"(0.16156992316246033, -0.028699398040771484, 2.34544572208506e-07)","(0.23186951875686646, 0.026912271976470947, -0.02712995372712612)","(0.2826884388923645, 0.13751544058322906, -0.04723472520709038)","(0.32025444507598877, 0.22573372721672058, -0.06836187839508057)","(0.3739269971847534, 0.2834589183330536, -0.0910901427268982)","(0.21613188087940216, 0.2787301540374756, -0.021815543994307518)","(0.23921102285385132, 0.3761678636074066, -0.06100093200802803)","(0.2690516710281372, 0.4127044975757599, -0.09451250731945038)","(0.2976909875869751, 0.44330620765686035, -0.11686918884515762)","(0.16298776865005493, 0.2956658899784088, -0.03661463037133217)","(0.16692672669887543, 0.4351620078086853, -0.06689301878213882)","(0.17591455578804016, 0.5249985456466675, -0.09448648989200592)","(0.1850922405719757, 0.6083886623382568, -0.11549840867519379)","(0.11185158044099808, 0.2709045708179474, -0.057892877608537674)","(0.09037911891937256, 0.4053748846054077, -0.09429723024368286)","(0.08651053160429001, 0.4912887215614319, -0.11986245959997177)","(0.08877753466367722, 0.5754001140594482, -0.13749580085277557)","(0.06640154868364334, 0.21846598386764526, -0.081046923995018)","(0.03342287242412567, 0.31389230489730835, -0.11159208416938782)","(0.011828809976577759, 0.37731337547302246, -0.12454710155725479)","(-0.0020499080419540405, 0.44207584857940674, -0.13451991975307465)",POSITIVE
69,"(0.16199393570423126, -0.02946142852306366, 2.0119587418321316e-07)","(0.2291727215051651, 0.02779693901538849, -0.024222062900662422)","(0.27916115522384644, 0.14272624254226685, -0.04243325814604759)","(0.3134904205799103, 0.23556995391845703, -0.06196237727999687)","(0.36424094438552856, 0.28497204184532166, -0.0828273817896843)","(0.21549837291240692, 0.2775476574897766, -0.01917402632534504)","(0.23790457844734192, 0.37245428562164307, -0.06072618439793587)","(0.2672203779220581, 0.40209388732910156, -0.09579119831323624)","(0.2954414486885071, 0.42117124795913696, -0.11807138472795486)","(0.16519130766391754, 0.29414787888526917, -0.034953635185956955)","(0.17270389199256897, 0.4365249276161194, -0.06562477350234985)","(0.18249520659446716, 0.525864839553833, -0.09310103207826614)","(0.1908033937215805, 0.6062833666801453, -0.11335964500904083)","(0.11458118259906769, 0.2687039077281952, -0.05724232643842697)","(0.09551522135734558, 0.40484094619750977, -0.0938737615942955)","(0.0931413397192955, 0.4923572540283203, -0.11951662600040436)","(0.0957798883318901, 0.5766637921333313, -0.13676774501800537)","(0.06804826855659485, 0.2143787294626236, -0.08113831281661987)","(0.03620775043964386, 0.308645099401474, -0.11100562661886215)","(0.01686595380306244, 0.37209296226501465, -0.12330204248428345)","(0.005525439977645874, 0.43782439827919006, -0.1326819211244583)",POSITIVE
70,"(0.16734033823013306, -0.032480865716934204, 8.441764975941624e-08)","(0.23251394927501678, 0.03030174970626831, -0.01821972243487835)","(0.27777600288391113, 0.14137758314609528, -0.03294467553496361)","(0.3006976246833801, 0.22783513367176056, -0.050452906638383865)","(0.3371846675872803, 0.29497241973876953, -0.06906618177890778)","(0.21279484033584595, 0.2698931097984314, -0.009234513156116009)","(0.24769511818885803, 0.34808149933815, -0.05313766002655029)","(0.28466781973838806, 0.3607676923274994, -0.09173175692558289)","(0.31496018171310425, 0.36300981044769287, -0.11434266716241837)","(0.16408377885818481, 0.2897302508354187, -0.02634366974234581)","(0.17323322594165802, 0.431919664144516, -0.055289044976234436)","(0.1844346672296524, 0.5226521492004395, -0.08260820060968399)","(0.19273105263710022, 0.5999398231506348, -0.10205307602882385)","(0.11447122693061829, 0.2673082947731018, -0.05025729537010193)","(0.09706856310367584, 0.40453654527664185, -0.08504720777273178)","(0.09673628211021423, 0.4931991696357727, -0.10974275320768356)","(0.10113268345594406, 0.5742945671081543, -0.1253914088010788)","(0.06800691038370132, 0.2125982791185379, -0.0754099190235138)","(0.03607110679149628, 0.30771398544311523, -0.10243197530508041)","(0.02023009955883026, 0.3729875087738037, -0.11181820183992386)","(0.014478310942649841, 0.43727928400039673, -0.11829695850610733)",POSITIVE
71,"(0.16846439242362976, -0.026568666100502014, 1.2770389190563947e-08)","(0.23267358541488647, 0.04230321943759918, -0.02135305106639862)","(0.2768409252166748, 0.14893686771392822, -0.03783966228365898)","(0.29178234934806824, 0.2363872528076172, -0.05642476677894592)","(0.3120313286781311, 0.3200421929359436, -0.07481649518013)","(0.21202287077903748, 0.2697511613368988, -0.009485706686973572)","(0.24090063571929932, 0.3477543890476227, -0.05657333880662918)","(0.28318774700164795, 0.3565991520881653, -0.09736644476652145)","(0.31949812173843384, 0.35074904561042786, -0.11992529779672623)","(0.165012925863266, 0.2916649580001831, -0.023512909188866615)","(0.176057830452919, 0.42954787611961365, -0.052027732133865356)","(0.19013507664203644, 0.5164385437965393, -0.07795415073633194)","(0.20042428374290466, 0.5938297510147095, -0.09587378054857254)","(0.11590565741062164, 0.27305328845977783, -0.045060187578201294)","(0.1006394550204277, 0.40927886962890625, -0.0779743492603302)","(0.10085790604352951, 0.4958144724369049, -0.09955937415361404)","(0.1047777310013771, 0.5780255794525146, -0.11267922073602676)","(0.06981216371059418, 0.22213169932365417, -0.06849606335163116)","(0.04114742577075958, 0.31460991501808167, -0.09384411573410034)","(0.02441161870956421, 0.37830036878585815, -0.1006709411740303)","(0.014715224504470825, 0.4413887858390808, -0.10451364517211914)",POSITIVE
72,"(0.17054441571235657, -0.021304726600646973, -8.730457068395481e-08)","(0.23458370566368103, 0.04686269164085388, -0.02198428101837635)","(0.2777506113052368, 0.153790682554245, -0.03874441236257553)","(0.29110580682754517, 0.2428835779428482, -0.057762205600738525)","(0.3110211491584778, 0.326316773891449, -0.07647392153739929)","(0.2119913548231125, 0.2703670561313629, -0.009511508047580719)","(0.2358485758304596, 0.3498624861240387, -0.057482387870550156)","(0.27858197689056396, 0.35787928104400635, -0.09950771182775497)","(0.318706214427948, 0.3527057468891144, -0.12319570034742355)","(0.16649803519248962, 0.29261094331741333, -0.023045986890792847)","(0.18134142458438873, 0.423206090927124, -0.051372259855270386)","(0.20328690111637115, 0.5050025582313538, -0.07898024469614029)","(0.2220723032951355, 0.578850269317627, -0.0989934578537941)","(0.11780655384063721, 0.27506861090660095, -0.044194165617227554)","(0.10681872069835663, 0.4110683798789978, -0.0771065428853035)","(0.11042261123657227, 0.49327296018600464, -0.09988179057836533)","(0.11679360270500183, 0.5715779662132263, -0.1145092025399208)","(0.07069940119981766, 0.22690898180007935, -0.06733336299657822)","(0.04296550899744034, 0.31841689348220825, -0.09404392540454865)","(0.028153851628303528, 0.3812427520751953, -0.10338105261325836)","(0.02055758237838745, 0.4436562955379486, -0.10925307124853134)",POSITIVE
73,"(0.16762685775756836, -0.013450175523757935, -1.0673770134417282e-07)","(0.23335477709770203, 0.04867835342884064, -0.02168031595647335)","(0.2767517864704132, 0.15115505456924438, -0.03885461390018463)","(0.29188668727874756, 0.23900015652179718, -0.05828000232577324)","(0.3140941560268402, 0.32070428133010864, -0.07738204300403595)","(0.21283729374408722, 0.26801201701164246, -0.009483717381954193)","(0.23729564249515533, 0.34632718563079834, -0.05515060946345329)","(0.2789044678211212, 0.3540682792663574, -0.09533900022506714)","(0.3177078664302826, 0.34834587574005127, -0.11809305101633072)","(0.168345645070076, 0.29144781827926636, -0.022640418261289597)","(0.1865333616733551, 0.4193509817123413, -0.049478065222501755)","(0.2124316543340683, 0.49969425797462463, -0.07599204778671265)","(0.2356930375099182, 0.5731762647628784, -0.09535183757543564)","(0.11974035203456879, 0.276419073343277, -0.04308445006608963)","(0.10944892466068268, 0.41066405177116394, -0.0741160586476326)","(0.11379359662532806, 0.4931647777557373, -0.09593450278043747)","(0.12145155668258667, 0.5710717439651489, -0.1101694256067276)","(0.07261351495981216, 0.2310785949230194, -0.06547604501247406)","(0.045251041650772095, 0.3224814236164093, -0.09054122120141983)","(0.030735358595848083, 0.38538241386413574, -0.09928670525550842)","(0.024310559034347534, 0.447165310382843, -0.10490330308675766)",POSITIVE
74,"(0.17212305963039398, -0.009603559970855713, -5.806533920349466e-08)","(0.23675796389579773, 0.050755977630615234, -0.021096672862768173)","(0.27987080812454224, 0.15339955687522888, -0.036815524101257324)","(0.29312413930892944, 0.2404908835887909, -0.05430013686418533)","(0.31418633460998535, 0.3178720474243164, -0.07149521261453629)","(0.21541744470596313, 0.269756555557251, -0.010527840815484524)","(0.2427012175321579, 0.3440248966217041, -0.05642393231391907)","(0.28346121311187744, 0.3525678515434265, -0.09614145755767822)","(0.32211190462112427, 0.348865807056427, -0.11817620694637299)","(0.16999176144599915, 0.2936168313026428, -0.02314523421227932)","(0.18825793266296387, 0.4224455654621124, -0.05015448480844498)","(0.21021467447280884, 0.5029410719871521, -0.07512953877449036)","(0.22975221276283264, 0.5763404369354248, -0.09256403893232346)","(0.1200757622718811, 0.2780551612377167, -0.042896341532468796)","(0.10994988679885864, 0.4105936288833618, -0.0745248794555664)","(0.11267443001270294, 0.49297142028808594, -0.0951317697763443)","(0.11916215717792511, 0.5704691410064697, -0.10746452957391739)","(0.07172995805740356, 0.23124423623085022, -0.0644703209400177)","(0.04406493157148361, 0.3231622874736786, -0.08941459655761719)","(0.028897419571876526, 0.3853724002838135, -0.09689512103796005)","(0.021779343485832214, 0.4462190270423889, -0.10095030069351196)",POSITIVE
75,"(0.1731984168291092, -0.0078326016664505, 8.19487127046159e-08)","(0.23566314578056335, 0.049054622650146484, -0.021805597469210625)","(0.2796486020088196, 0.1483144760131836, -0.03905965015292168)","(0.29756832122802734, 0.23190990090370178, -0.05774163454771042)","(0.3211365044116974, 0.31112104654312134, -0.07655171304941177)","(0.22185087203979492, 0.27046066522598267, -0.013580878265202045)","(0.2509894371032715, 0.3416135609149933, -0.0593053437769413)","(0.2837781012058258, 0.3549514710903168, -0.09842166304588318)","(0.31298142671585083, 0.3596510589122772, -0.12061645090579987)","(0.1721639335155487, 0.2937515079975128, -0.027330173179507256)","(0.1853121519088745, 0.42877325415611267, -0.05684991925954819)","(0.2012963593006134, 0.5148893594741821, -0.08362357318401337)","(0.21538770198822021, 0.5915329456329346, -0.10178257524967194)","(0.12012481689453125, 0.2762244641780853, -0.04780009388923645)","(0.10641465336084366, 0.4104665517807007, -0.08262603729963303)","(0.10618659108877182, 0.4961887001991272, -0.10587196052074432)","(0.1105707585811615, 0.5763899087905884, -0.11953705549240112)","(0.0714184045791626, 0.22626805305480957, -0.06965190172195435)","(0.04151584208011627, 0.31574901938438416, -0.09662579745054245)","(0.02405102550983429, 0.3773365616798401, -0.10557142645120621)","(0.014512881636619568, 0.4377046227455139, -0.11062237620353699)",POSITIVE
76,"(0.16820424795150757, -0.0164930522441864, 2.3412778205056384e-07)","(0.2334057092666626, 0.03388725221157074, -0.023788493126630783)","(0.28205347061157227, 0.1422804296016693, -0.04157806560397148)","(0.3120201826095581, 0.22840258479118347, -0.06094084680080414)","(0.3585723042488098, 0.2786351442337036, -0.0819045677781105)","(0.2217279076576233, 0.2796100080013275, -0.020199894905090332)","(0.2560774087905884, 0.36809462308883667, -0.060029517859220505)","(0.2886239290237427, 0.39338546991348267, -0.09374583512544632)","(0.3162115812301636, 0.4078855514526367, -0.11529546976089478)","(0.1700497567653656, 0.29682064056396484, -0.035977430641651154)","(0.17855148017406464, 0.43537867069244385, -0.06601350009441376)","(0.19036826491355896, 0.5248374938964844, -0.09456610679626465)","(0.20097559690475464, 0.6053659915924072, -0.11539385467767715)","(0.11882036924362183, 0.2720233201980591, -0.057746633887290955)","(0.1027328297495842, 0.40836766362190247, -0.0951552614569664)","(0.10004076361656189, 0.4940165877342224, -0.12345105409622192)","(0.101983442902565, 0.5752874612808228, -0.14208415150642395)","(0.07243967056274414, 0.21820980310440063, -0.08077690005302429)","(0.04033227264881134, 0.3081018924713135, -0.1131272092461586)","(0.02069994807243347, 0.3707200884819031, -0.12821631133556366)","(0.009525388479232788, 0.43407630920410156, -0.13890160620212555)",POSITIVE
