,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.929746687412262, 1.075455665588379, -6.63988544147287e-07)","(0.894970715045929, 1.0274595022201538, -0.023369237780570984)","(0.8763524293899536, 0.9405417442321777, -0.039835233241319656)","(0.8688845038414001, 0.8744584918022156, -0.05825551599264145)","(0.8510408997535706, 0.8194398880004883, -0.07399722188711166)","(0.9378575682640076, 0.8380948305130005, -0.01131623238325119)","(0.9252817630767822, 0.7629154324531555, -0.04864645004272461)","(0.8837102651596069, 0.7577260136604309, -0.06555727869272232)","(0.8496615886688232, 0.7845532894134521, -0.06872163712978363)","(0.9763325452804565, 0.8585191369056702, -0.016459396108984947)","(0.9501171112060547, 0.8061370253562927, -0.051714491099119186)","(0.9012717008590698, 0.8867458701133728, -0.04906938970088959)","(0.8955336213111877, 0.933987021446228, -0.034630607813596725)","(1.007818341255188, 0.8992530703544617, -0.0284517053514719)","(0.9802161455154419, 0.8672985434532166, -0.06259224563837051)","(0.9345695972442627, 0.9374733567237854, -0.0443166121840477)","(0.9299730062484741, 0.977341890335083, -0.020990455523133278)","(1.0312573909759521, 0.9534029960632324, -0.04328404739499092)","(1.0041041374206543, 0.9350573420524597, -0.06201290339231491)","(0.9683437347412109, 0.973861813545227, -0.0463586300611496)","(0.9663457870483398, 1.001023530960083, -0.02763301506638527)",NEGATIVE
21,"(0.9549553394317627, 1.088173508644104, -5.366035793485935e-07)","(0.9120910167694092, 1.0407969951629639, -0.02169635519385338)","(0.8864895105361938, 0.9468651413917542, -0.03449419513344765)","(0.8761880397796631, 0.8653551936149597, -0.05002940818667412)","(0.8592469692230225, 0.8009446263313293, -0.06332927197217941)","(0.9455176591873169, 0.8437793254852295, 0.006144864019006491)","(0.932702362537384, 0.773818850517273, -0.024528367444872856)","(0.9037297964096069, 0.7486498355865479, -0.03748885914683342)","(0.8795422315597534, 0.7598468065261841, -0.038957830518484116)","(0.9852524995803833, 0.8570225834846497, 0.002132893307134509)","(0.964141845703125, 0.7901925444602966, -0.02833464741706848)","(0.9135993719100952, 0.8679065704345703, -0.023138850927352905)","(0.90618896484375, 0.918380856513977, -0.00565782655030489)","(1.0205188989639282, 0.889828085899353, -0.009355771355330944)","(0.9962075352668762, 0.8441011309623718, -0.044811397790908813)","(0.9477889537811279, 0.9157584309577942, -0.02693587727844715)","(0.9407946467399597, 0.9641473293304443, -0.0016398041043430567)","(1.048185110092163, 0.9384910464286804, -0.023187214508652687)","(1.0215378999710083, 0.9062907695770264, -0.046084608882665634)","(0.9841793775558472, 0.9482002258300781, -0.032281339168548584)","(0.9800963997840881, 0.9871104955673218, -0.013022259809076786)",NEGATIVE
22,"(0.9478859901428223, 1.0734822750091553, -1.883945515146479e-07)","(0.905546247959137, 1.0346474647521973, -0.032465528696775436)","(0.8861976265907288, 0.9423390626907349, -0.048917923122644424)","(0.8768776655197144, 0.8621041774749756, -0.06529249250888824)","(0.8516727685928345, 0.8026155829429626, -0.08150036633014679)","(0.9529751539230347, 0.8425620794296265, -0.020169056951999664)","(0.9508258104324341, 0.7467936277389526, -0.04849070683121681)","(0.9430934190750122, 0.672966718673706, -0.06318274140357971)","(0.9384391903877258, 0.6198554635047913, -0.07187237590551376)","(0.9953630566596985, 0.8559757471084595, -0.022349707782268524)","(0.9643924236297607, 0.795170783996582, -0.0656062662601471)","(0.9182164669036865, 0.8679859638214111, -0.06749799847602844)","(0.9095215797424316, 0.9265215396881104, -0.05448416247963905)","(1.0264946222305298, 0.892266571521759, -0.030086688697338104)","(0.9968116879463196, 0.8487008810043335, -0.07759267091751099)","(0.9471813440322876, 0.9163476824760437, -0.06385484337806702)","(0.936802864074707, 0.9685850739479065, -0.03914074972271919)","(1.0483366250991821, 0.9430303573608398, -0.04036787524819374)","(1.0168477296829224, 0.9144877195358276, -0.07341693341732025)","(0.9785770773887634, 0.9534808397293091, -0.06248113140463829)","(0.9723811149597168, 0.9932399988174438, -0.04381292313337326)",NEGATIVE
23,"(0.9391899108886719, 1.101516604423523, -5.617413876279898e-07)","(0.9001949429512024, 1.049580454826355, -0.022263169288635254)","(0.8796693682670593, 0.9584280252456665, -0.03693262115120888)","(0.8729710578918457, 0.8788048028945923, -0.0540706068277359)","(0.8588316440582275, 0.814387321472168, -0.0691101923584938)","(0.9394420385360718, 0.8614017963409424, -0.002667298074811697)","(0.9427117705345154, 0.7812091708183289, -0.036655981093645096)","(0.9203339219093323, 0.7526220679283142, -0.05238816514611244)","(0.8967387676239014, 0.762480616569519, -0.055242493748664856)","(0.981666088104248, 0.8800886869430542, -0.007076139096170664)","(0.9631151556968689, 0.8083110451698303, -0.04277496412396431)","(0.9147832989692688, 0.8825604319572449, -0.041466619819402695)","(0.9045330286026001, 0.9379280209541321, -0.02652374655008316)","(1.0178730487823486, 0.9173153042793274, -0.0183012206107378)","(0.9971429109573364, 0.8680312633514404, -0.05690672993659973)","(0.9479842185974121, 0.9334078431129456, -0.04092761129140854)","(0.9377073049545288, 0.98382568359375, -0.0163598470389843)","(1.0465236902236938, 0.9698408842086792, -0.0315936841070652)","(1.0238710641860962, 0.931829571723938, -0.055266667157411575)","(0.9833613634109497, 0.9683760404586792, -0.04134144261479378)","(0.9736252427101135, 1.0082789659500122, -0.02183748409152031)",NEGATIVE
24,"(0.9246204495429993, 1.0964851379394531, -5.817869350721594e-07)","(0.8862231373786926, 1.046427845954895, -0.029700279235839844)","(0.8583681583404541, 0.9630231261253357, -0.04801180958747864)","(0.8444719910621643, 0.9020618796348572, -0.06619424372911453)","(0.8279927372932434, 0.8559849262237549, -0.07954677939414978)","(0.9086670875549316, 0.8457156419754028, -0.022491103038191795)","(0.9011997580528259, 0.7722029685974121, -0.06097329780459404)","(0.8615028262138367, 0.7822505235671997, -0.07685595005750656)","(0.8322415351867676, 0.8168225288391113, -0.07945875078439713)","(0.9492819309234619, 0.8662823438644409, -0.024366362020373344)","(0.9205054640769958, 0.8303104639053345, -0.06286982446908951)","(0.875632107257843, 0.9044101238250732, -0.06252764910459518)","(0.8742462992668152, 0.9525143504142761, -0.05049572139978409)","(0.9838829636573792, 0.9114051461219788, -0.03308487683534622)","(0.9580145478248596, 0.893913745880127, -0.07002180069684982)","(0.9150004982948303, 0.9578418135643005, -0.055442024022340775)","(0.9129884243011475, 0.9947364330291748, -0.03497159481048584)","(1.0127851963043213, 0.9691228270530701, -0.044907789677381516)","(0.9903841614723206, 0.9623298048973083, -0.06720318645238876)","(0.9516605138778687, 0.998393714427948, -0.05520424619317055)","(0.9455893039703369, 1.027039885520935, -0.03833826258778572)",NEGATIVE
25,"(0.9027733206748962, 1.0971837043762207, -3.5923022778661107e-07)","(0.8677128553390503, 1.0448956489562988, -0.026637481525540352)","(0.850299596786499, 0.9600579142570496, -0.045743606984615326)","(0.8350479006767273, 0.8870185017585754, -0.06721445173025131)","(0.80511075258255, 0.8352720737457275, -0.08656279742717743)","(0.9093255400657654, 0.8746987581253052, -0.018211999908089638)","(0.9249809980392456, 0.7880274057388306, -0.05811010301113129)","(0.920323371887207, 0.7788592576980591, -0.07797573506832123)","(0.9154366850852966, 0.7894304990768433, -0.08416907489299774)","(0.9427047371864319, 0.8923386931419373, -0.021700628101825714)","(0.923387348651886, 0.8307860493659973, -0.06473986059427261)","(0.8811760544776917, 0.9035767912864685, -0.06660118699073792)","(0.8750770092010498, 0.9487586617469788, -0.05419684201478958)","(0.9726657271385193, 0.9298276901245117, -0.032052669674158096)","(0.9579694867134094, 0.8939647674560547, -0.07408305257558823)","(0.9165604114532471, 0.9550029635429382, -0.06090147793292999)","(0.9109540581703186, 0.993929386138916, -0.03810807690024376)","(0.9984875917434692, 0.9794695377349854, -0.04506829008460045)","(0.9963865876197815, 0.9582745432853699, -0.07072161883115768)","(0.9607687592506409, 0.9887563586235046, -0.060434721410274506)","(0.9502468705177307, 1.0178319215774536, -0.043288033455610275)",NEGATIVE
26,"(0.9431594014167786, 1.043352723121643, 2.878030898045836e-07)","(0.9012777209281921, 0.9778214693069458, -0.01523769460618496)","(0.8712456226348877, 0.9085530638694763, -0.029311534017324448)","(0.8482811450958252, 0.86324542760849, -0.045281779021024704)","(0.8221064209938049, 0.8300181031227112, -0.06132708489894867)","(0.9231760501861572, 0.8420613408088684, -0.026901155710220337)","(0.9159871339797974, 0.7447059154510498, -0.053619276732206345)","(0.9106177091598511, 0.6863811016082764, -0.06927259266376495)","(0.9041800498962402, 0.6358938217163086, -0.0776030495762825)","(0.964939296245575, 0.8590928316116333, -0.035493358969688416)","(0.963617205619812, 0.7800447344779968, -0.06563432514667511)","(0.9428631067276001, 0.7467237710952759, -0.07679229229688644)","(0.9227041602134705, 0.7260870933532715, -0.07753387838602066)","(0.99800705909729, 0.8984299302101135, -0.04567263275384903)","(0.9635118842124939, 0.8945138454437256, -0.07713919132947922)","(0.937042772769928, 0.9354526400566101, -0.07366019487380981)","(0.9254902005195618, 0.9696707129478455, -0.060674041509628296)","(1.0204765796661377, 0.9503949880599976, -0.056980837136507034)","(0.9896678328514099, 0.9478818774223328, -0.07367905974388123)","(0.9663183689117432, 0.9754468202590942, -0.062053050845861435)","(0.9567955136299133, 1.0010124444961548, -0.047122128307819366)",NEGATIVE
27,"(0.9610612988471985, 0.9675970077514648, 1.538428051617302e-07)","(0.919435977935791, 0.9345308542251587, -0.01380929909646511)","(0.8776744604110718, 0.8902196884155273, -0.032720133662223816)","(0.847568154335022, 0.8599094748497009, -0.0524304173886776)","(0.8107105493545532, 0.8241531848907471, -0.07449453324079514)","(0.8947774171829224, 0.8280861377716064, -0.051210179924964905)","(0.8896615505218506, 0.7469452023506165, -0.08216335624456406)","(0.8775447010993958, 0.6944921612739563, -0.09956563264131546)","(0.8663066625595093, 0.660051703453064, -0.11099300533533096)","(0.9158177375793457, 0.8552802205085754, -0.06355858594179153)","(0.8956703543663025, 0.8366513252258301, -0.09813015162944794)","(0.8979471921920776, 0.8632168173789978, -0.10299909859895706)","(0.9042825102806091, 0.8843196630477905, -0.10215894132852554)","(0.9419512152671814, 0.9016004204750061, -0.07631751894950867)","(0.9244228005409241, 0.8932839035987854, -0.11254437267780304)","(0.9353752732276917, 0.9068973064422607, -0.10609321296215057)","(0.9466546177864075, 0.9162049293518066, -0.09590126574039459)","(0.9672056436538696, 0.9548829197883606, -0.08935733884572983)","(0.9554418325424194, 0.9586024284362793, -0.12118802219629288)","(0.9615849256515503, 0.96405428647995, -0.11736826598644257)","(0.9721939563751221, 0.9666673541069031, -0.108415886759758)",NEGATIVE
28,"(0.9502696394920349, 0.9604426026344299, 1.2980395069916995e-07)","(0.9047128558158875, 0.9307727217674255, -0.02645750157535076)","(0.867470920085907, 0.8967705368995667, -0.05168615281581879)","(0.8406160473823547, 0.8723572492599487, -0.07505092769861221)","(0.8067708015441895, 0.8376854062080383, -0.1006004735827446)","(0.898768424987793, 0.8258415460586548, -0.0735098198056221)","(0.8887234926223755, 0.7577811479568481, -0.1092129573225975)","(0.8796751499176025, 0.7087662220001221, -0.13304521143436432)","(0.8694272041320801, 0.6681179404258728, -0.1505393385887146)","(0.9266334176063538, 0.848295271396637, -0.07973773032426834)","(0.8964399695396423, 0.8814823031425476, -0.12004286795854568)","(0.898260235786438, 0.8937371969223022, -0.13199971616268158)","(0.9069973230361938, 0.8911047577857971, -0.13913676142692566)","(0.9546597003936768, 0.890466034412384, -0.08644744008779526)","(0.9244962930679321, 0.9354824423789978, -0.12396876513957977)","(0.9339346885681152, 0.9376304745674133, -0.12147043645381927)","(0.9451709389686584, 0.9301462769508362, -0.11698941141366959)","(0.9817410707473755, 0.9343317151069641, -0.09510710835456848)","(0.9628856778144836, 0.9657935500144958, -0.12694711983203888)","(0.9646264910697937, 0.9762396216392517, -0.12505458295345306)","(0.9704139828681946, 0.9776658415794373, -0.11962253600358963)",NEGATIVE
29,"(0.9117237329483032, 0.999447226524353, 2.9182231742197473e-07)","(0.8762739300727844, 0.9641598463058472, -0.026519324630498886)","(0.8453125953674316, 0.917384147644043, -0.046830080449581146)","(0.8180934190750122, 0.8856152892112732, -0.06517211347818375)","(0.7884043455123901, 0.851355254650116, -0.08462173491716385)","(0.9010078310966492, 0.8456980586051941, -0.05299779400229454)","(0.897669792175293, 0.7717042565345764, -0.08293679356575012)","(0.8894369006156921, 0.7198128700256348, -0.10382561385631561)","(0.8767246603965759, 0.6789225935935974, -0.11842580139636993)","(0.9225721955299377, 0.8694434762001038, -0.05681907758116722)","(0.9146966934204102, 0.8260382413864136, -0.0844796895980835)","(0.9120309352874756, 0.8057659864425659, -0.09541143476963043)","(0.9103199243545532, 0.7883034944534302, -0.10199805349111557)","(0.9422881603240967, 0.9103195667266846, -0.06216910853981972)","(0.9338465929031372, 0.8997206687927246, -0.0898970440030098)","(0.9429333806037903, 0.8903266191482544, -0.08984606713056564)","(0.9529891014099121, 0.8780007362365723, -0.0864427387714386)","(0.9576941728591919, 0.9579298496246338, -0.0696297213435173)","(0.9542504549026489, 0.9512990117073059, -0.09490149468183517)","(0.9624879360198975, 0.9493334889411926, -0.0932832658290863)","(0.9730693101882935, 0.9459680318832397, -0.08791603147983551)",NEGATIVE
30,"(0.9079797267913818, 1.0104955434799194, -2.0201618156079348e-07)","(0.8720502853393555, 0.9828050136566162, -0.02957829460501671)","(0.8396804332733154, 0.9369535446166992, -0.055421583354473114)","(0.8080386519432068, 0.9012442231178284, -0.07949614524841309)","(0.7726712226867676, 0.8643407225608826, -0.10466936975717545)","(0.8924844861030579, 0.8623756170272827, -0.06273442506790161)","(0.8777373433113098, 0.7788159847259521, -0.09741480648517609)","(0.8640928268432617, 0.7261821627616882, -0.11740735918283463)","(0.8499317169189453, 0.6868341565132141, -0.1298772543668747)","(0.9262959361076355, 0.8842277526855469, -0.06691138446331024)","(0.8933843970298767, 0.8674382567405701, -0.10978958010673523)","(0.8547605276107788, 0.9184586405754089, -0.11475196480751038)","(0.8367614150047302, 0.9588993191719055, -0.11024603992700577)","(0.9520621299743652, 0.931268572807312, -0.07316036522388458)","(0.9201311469078064, 0.9332228302955627, -0.11323264986276627)","(0.8833503723144531, 0.9736934900283813, -0.10390593111515045)","(0.8676831722259521, 1.0058000087738037, -0.08937317132949829)","(0.9714728593826294, 0.9847295880317688, -0.08139652758836746)","(0.9509032368659973, 0.9905310273170471, -0.11150003969669342)","(0.9203784465789795, 1.0143091678619385, -0.10373402386903763)","(0.9055178761482239, 1.0385892391204834, -0.0909143015742302)",NEGATIVE
31,"(0.9127258658409119, 0.941116213798523, 1.1105706576586272e-08)","(0.8807992339134216, 0.9184065461158752, -0.02844058908522129)","(0.8511151075363159, 0.8884029388427734, -0.055451586842536926)","(0.8229789733886719, 0.8609728813171387, -0.0791962668299675)","(0.7912849187850952, 0.834437906742096, -0.1037568524479866)","(0.8812921047210693, 0.8906466364860535, -0.07768230885267258)","(0.8862726092338562, 0.8625051379203796, -0.10862094163894653)","(0.8883782029151917, 0.8574736714363098, -0.1268204152584076)","(0.8947728872299194, 0.8463016748428345, -0.13895916938781738)","(0.9109657406806946, 0.9171543717384338, -0.07965217530727386)","(0.9189479947090149, 0.9006258249282837, -0.10733109712600708)","(0.9225990772247314, 0.8930156230926514, -0.11816056072711945)","(0.9308412671089172, 0.88201504945755, -0.12846677005290985)","(0.9350108504295349, 0.9423589110374451, -0.08130356669425964)","(0.9492623805999756, 0.9345130920410156, -0.11206381767988205)","(0.960716962814331, 0.9303998351097107, -0.11759775876998901)","(0.9716784358024597, 0.9237755537033081, -0.1208261176943779)","(0.9519385099411011, 0.9636743664741516, -0.08378797769546509)","(0.9719828963279724, 0.9561650156974792, -0.1091819554567337)","(0.9853743314743042, 0.9548414349555969, -0.11160507798194885)","(0.9954551458358765, 0.9514827728271484, -0.11265403777360916)",NEGATIVE
32,"(0.905468225479126, 0.9739171862602234, 2.094882631809014e-07)","(0.8816649317741394, 0.9462080001831055, -0.02330797351896763)","(0.8602471351623535, 0.9070281982421875, -0.04017476364970207)","(0.8399151563644409, 0.8754118084907532, -0.053784891963005066)","(0.8171566724777222, 0.8514710068702698, -0.06795717030763626)","(0.8955991864204407, 0.9070231914520264, -0.04967905580997467)","(0.906425952911377, 0.8604475259780884, -0.07279100269079208)","(0.9135940670967102, 0.8311044573783875, -0.08662211894989014)","(0.9197505712509155, 0.8049249649047852, -0.09588204324245453)","(0.918314516544342, 0.9197091460227966, -0.04864104464650154)","(0.9360859990119934, 0.8837072849273682, -0.06967224180698395)","(0.9446974396705627, 0.863175094127655, -0.07776815444231033)","(0.9514609575271606, 0.8439803719520569, -0.08457506448030472)","(0.9349274635314941, 0.9343152046203613, -0.04849957302212715)","(0.9533309936523438, 0.9068846106529236, -0.0713462233543396)","(0.9620484113693237, 0.8852929472923279, -0.07458900660276413)","(0.9694530963897705, 0.8659803867340088, -0.07590097934007645)","(0.9465064406394958, 0.9498389363288879, -0.04933419078588486)","(0.9649117588996887, 0.9307284951210022, -0.06912320852279663)","(0.9777014255523682, 0.9142963290214539, -0.07200786471366882)","(0.9870927333831787, 0.8986966013908386, -0.07320526987314224)",NEGATIVE
33,"(0.2887622117996216, 0.9648007154464722, 1.4400613679299568e-07)","(0.3345543444156647, 0.9625792503356934, -0.03499970585107803)","(0.38685476779937744, 0.9413561224937439, -0.06891292333602905)","(0.43196725845336914, 0.9383232593536377, -0.10309605300426483)","(0.4804117977619171, 0.9316077828407288, -0.14126543700695038)","(0.33997538685798645, 0.8394282460212708, -0.07558860629796982)","(0.36275020241737366, 0.7541425228118896, -0.11386948078870773)","(0.38900643587112427, 0.7246844172477722, -0.13534121215343475)","(0.41194701194763184, 0.6990374326705933, -0.1511947065591812)","(0.28937265276908875, 0.8466041684150696, -0.08188823610544205)","(0.33647796511650085, 0.8779862523078918, -0.1370469629764557)","(0.3661399781703949, 0.9741934537887573, -0.15063467621803284)","(0.37858885526657104, 1.0347894430160522, -0.15349309146404266)","(0.2477855086326599, 0.8900406956672668, -0.0892818346619606)","(0.2818417251110077, 0.9146840572357178, -0.14321646094322205)","(0.3093075752258301, 0.9955150485038757, -0.1339019238948822)","(0.32121264934539795, 1.0463860034942627, -0.11869180202484131)","(0.21468886733055115, 0.9459342360496521, -0.09845969080924988)","(0.22481968998908997, 0.961219072341919, -0.13997101783752441)","(0.24986252188682556, 1.0059692859649658, -0.13272888958454132)","(0.26316583156585693, 1.036894679069519, -0.11997313797473907)",NEGATIVE
34,"(0.2873019576072693, 1.008845329284668, 3.7552527487605403e-07)","(0.3320864140987396, 0.9957464933395386, -0.04119928553700447)","(0.3842372000217438, 0.9615752696990967, -0.08172918111085892)","(0.43456554412841797, 0.9561421275138855, -0.12296027690172195)","(0.48934847116470337, 0.9574908018112183, -0.16714049875736237)","(0.34528669714927673, 0.8422113656997681, -0.07698602229356766)","(0.36195120215415955, 0.7568198442459106, -0.130681574344635)","(0.3898639678955078, 0.7078560590744019, -0.16379894316196442)","(0.41438210010528564, 0.6667760014533997, -0.18558155000209808)","(0.2939288914203644, 0.8484504818916321, -0.08547092974185944)","(0.3308691084384918, 0.8364365696907043, -0.15792027115821838)","(0.3595491051673889, 0.9350941777229309, -0.17575430870056152)","(0.36408454179763794, 0.9961850643157959, -0.17584428191184998)","(0.250200480222702, 0.8865863084793091, -0.09739703685045242)","(0.27400079369544983, 0.8859137296676636, -0.16341058909893036)","(0.3068360686302185, 0.9701446294784546, -0.15486782789230347)","(0.31528913974761963, 1.018945574760437, -0.13546143472194672)","(0.212269589304924, 0.942903995513916, -0.11210265755653381)","(0.2224264144897461, 0.9407093524932861, -0.15623463690280914)","(0.2537127435207367, 0.9881580471992493, -0.14771252870559692)","(0.26552751660346985, 1.018584966659546, -0.1329902559518814)",NEGATIVE
35,"(0.2667456865310669, 1.0109186172485352, 4.556627004603797e-07)","(0.321689248085022, 1.003596544265747, -0.04619099572300911)","(0.38016340136528015, 0.9565958380699158, -0.08200421929359436)","(0.4392915666103363, 0.9300855398178101, -0.11660486459732056)","(0.4967261254787445, 0.9155439734458923, -0.15165963768959045)","(0.3401547074317932, 0.8263113498687744, -0.06408746540546417)","(0.3559711277484894, 0.7226294279098511, -0.11335732787847519)","(0.38593462109565735, 0.6734033823013306, -0.1412101686000824)","(0.40970343351364136, 0.6340674757957458, -0.1587197631597519)","(0.2851913273334503, 0.8286058306694031, -0.06699390709400177)","(0.3205312192440033, 0.7961230874061584, -0.1378185749053955)","(0.35046079754829407, 0.9025933742523193, -0.15256863832473755)","(0.35621026158332825, 0.9678630828857422, -0.14802038669586182)","(0.2353588342666626, 0.8620251417160034, -0.07486514002084732)","(0.26319968700408936, 0.8640235066413879, -0.1407490223646164)","(0.29137611389160156, 0.9545260667800903, -0.13034699857234955)","(0.2961978614330292, 1.0008082389831543, -0.10756625980138779)","(0.19216573238372803, 0.9138140678405762, -0.0861525908112526)","(0.2107471227645874, 0.9168436527252197, -0.13072414696216583)","(0.24086958169937134, 0.9718509316444397, -0.12189603596925735)","(0.2481587827205658, 0.9993811845779419, -0.10521487146615982)",NEGATIVE
36,"(0.25542113184928894, 0.9940024614334106, 2.9875482709940115e-07)","(0.3145083785057068, 0.9836705327033997, -0.04063266143202782)","(0.3773973882198334, 0.9323643445968628, -0.07023017108440399)","(0.4313233196735382, 0.8994964957237244, -0.09883737564086914)","(0.47653716802597046, 0.8717663884162903, -0.12922848761081696)","(0.32768189907073975, 0.8010600209236145, -0.05646660178899765)","(0.33735838532447815, 0.698879599571228, -0.09625830501317978)","(0.3570435643196106, 0.6494614481925964, -0.12082632631063461)","(0.3751993179321289, 0.6105238199234009, -0.13750791549682617)","(0.2725900113582611, 0.8028429746627808, -0.05981625244021416)","(0.2899481952190399, 0.7621897459030151, -0.12226913869380951)","(0.3130175769329071, 0.8587766289710999, -0.1399064064025879)","(0.32103678584098816, 0.9261717796325684, -0.13975991308689117)","(0.22194337844848633, 0.8314762115478516, -0.0665750503540039)","(0.22612109780311584, 0.8041843771934509, -0.12644290924072266)","(0.25429767370224, 0.8929172158241272, -0.12047228962182999)","(0.2704943120479584, 0.9512070417404175, -0.10268643498420715)","(0.17662088572978973, 0.8759159445762634, -0.07592160254716873)","(0.17514973878860474, 0.8611701130867004, -0.1203470453619957)","(0.20449189841747284, 0.9208288192749023, -0.11549077183008194)","(0.2228471338748932, 0.9634036421775818, -0.1020391657948494)",NEGATIVE
37,"(0.2584651708602905, 0.9702444672584534, 3.5392821473578806e-07)","(0.3112390637397766, 0.9483078122138977, -0.03382556512951851)","(0.3560418486595154, 0.888866662979126, -0.05977663770318031)","(0.3943663537502289, 0.8536127209663391, -0.08632732182741165)","(0.44133806228637695, 0.8309081792831421, -0.1147247701883316)","(0.310636043548584, 0.7498153448104858, -0.044042862951755524)","(0.316368967294693, 0.6463112235069275, -0.07833798974752426)","(0.32829979062080383, 0.5903081893920898, -0.0998259037733078)","(0.3412080705165863, 0.5479427576065063, -0.1148296445608139)","(0.24953696131706238, 0.7582620978355408, -0.049975913017988205)","(0.24583889544010162, 0.7161595225334167, -0.10497606545686722)","(0.2709117531776428, 0.8062472343444824, -0.12281353771686554)","(0.2903897762298584, 0.8761038184165955, -0.12397690862417221)","(0.1971995234489441, 0.7963282465934753, -0.058873578906059265)","(0.18624398112297058, 0.7627461552619934, -0.11197551339864731)","(0.21099647879600525, 0.8395829796791077, -0.10887103527784348)","(0.2319001853466034, 0.8943754434585571, -0.09475977718830109)","(0.152506023645401, 0.8505169153213501, -0.06991332024335861)","(0.131514310836792, 0.8294388055801392, -0.10925720632076263)","(0.14644595980644226, 0.8680989742279053, -0.10664941370487213)","(0.16083993017673492, 0.8933714628219604, -0.09593688696622849)",NEGATIVE
38,"(0.17744213342666626, 0.9949067831039429, 2.515446624329343e-07)","(0.2439109981060028, 0.9733028411865234, -0.0435962975025177)","(0.305706262588501, 0.8983122706413269, -0.07181760668754578)","(0.3538955748081207, 0.845829427242279, -0.09867831319570541)","(0.4002838134765625, 0.80934739112854, -0.12596659362316132)","(0.27496880292892456, 0.7541181445121765, -0.04941625893115997)","(0.2791973352432251, 0.629185140132904, -0.09041569381952286)","(0.28961044549942017, 0.5597784519195557, -0.11426234245300293)","(0.29997730255126953, 0.5026431083679199, -0.12946540117263794)","(0.2095416784286499, 0.7585467100143433, -0.049610383808612823)","(0.21287910640239716, 0.7124687433242798, -0.11894792318344116)","(0.22549879550933838, 0.8295451998710632, -0.13521531224250793)","(0.23212672770023346, 0.9083545207977295, -0.12940305471420288)","(0.14845295250415802, 0.7861559987068176, -0.05406910926103592)","(0.14657610654830933, 0.7485582232475281, -0.11975120007991791)","(0.16836991906166077, 0.8536257743835449, -0.10837195813655853)","(0.1810472458600998, 0.9190011024475098, -0.08195756375789642)","(0.09376952052116394, 0.8282135725021362, -0.061083342880010605)","(0.08314672112464905, 0.7947816848754883, -0.10455408692359924)","(0.10999953746795654, 0.8611648082733154, -0.09216314554214478)","(0.12784098088741302, 0.9043522477149963, -0.0700249895453453)",NEGATIVE
39,"(0.16409488022327423, 1.0147753953933716, 2.0277651913147565e-07)","(0.2226717472076416, 0.9963384866714478, -0.053743280470371246)","(0.27702760696411133, 0.9207780957221985, -0.08843463659286499)","(0.3213067054748535, 0.8581088781356812, -0.12124340236186981)","(0.36624252796173096, 0.8073279857635498, -0.15491053462028503)","(0.24739933013916016, 0.7529010772705078, -0.06566788256168365)","(0.2618078291416168, 0.6263725161552429, -0.11629297584295273)","(0.2710171341896057, 0.550683856010437, -0.14543519914150238)","(0.27679193019866943, 0.4865568280220032, -0.16394001245498657)","(0.17933455109596252, 0.7592843770980835, -0.0670052096247673)","(0.1853862851858139, 0.7039578557014465, -0.14951258897781372)","(0.20537415146827698, 0.8258821368217468, -0.17062848806381226)","(0.21802376210689545, 0.9146307706832886, -0.16615146398544312)","(0.11674225330352783, 0.7908217906951904, -0.07339947670698166)","(0.12271986156702042, 0.7575622200965881, -0.15286827087402344)","(0.15296542644500732, 0.8740328550338745, -0.14368703961372375)","(0.17004559934139252, 0.9522636532783508, -0.11602748930454254)","(0.057642772793769836, 0.8386772274971008, -0.08334898203611374)","(0.05788198113441467, 0.7944319844245911, -0.13802801072597504)","(0.08974383771419525, 0.8658379316329956, -0.12859785556793213)","(0.10958108305931091, 0.9207945466041565, -0.10722131282091141)",NEGATIVE
