,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.25631746649742126, 0.05349534749984741, -5.694026299352117e-07)","(0.30081865191459656, 0.1154375821352005, -0.0034165300894528627)","(0.3150157034397125, 0.2050376832485199, -0.006720989942550659)","(0.30339303612709045, 0.2741412818431854, -0.014855590648949146)","(0.3084770143032074, 0.3297762870788574, -0.022338759154081345)","(0.28070223331451416, 0.26954641938209534, 0.015508131124079227)","(0.29361477494239807, 0.32898789644241333, -0.012943003326654434)","(0.3078891336917877, 0.34233859181404114, -0.02696348913013935)","(0.3161885440349579, 0.3285265862941742, -0.030809571966528893)","(0.2465657889842987, 0.2647725045681, 0.0036111867520958185)","(0.2609705328941345, 0.3230668604373932, -0.029285462573170662)","(0.2775205075740814, 0.24619609117507935, -0.029787853360176086)","(0.27118155360221863, 0.20620785653591156, -0.01819928176701069)","(0.21274890005588531, 0.2468782216310501, -0.013708595186471939)","(0.2368897944688797, 0.28482362627983093, -0.04996216669678688)","(0.25378865003585815, 0.21097245812416077, -0.035400766879320145)","(0.24725843966007233, 0.17943671345710754, -0.014254712499678135)","(0.1817438006401062, 0.21721109747886658, -0.03176534175872803)","(0.2115606665611267, 0.2533227205276489, -0.05367617681622505)","(0.22938960790634155, 0.1990126520395279, -0.04052295908331871)","(0.22367282211780548, 0.17221015691757202, -0.024293750524520874)",NEGATIVE
21,"(0.25764381885528564, 0.06258484721183777, -4.818936645278882e-07)","(0.30049100518226624, 0.11708635836839676, -0.002328096656128764)","(0.3135431408882141, 0.20584572851657867, -0.0033926505129784346)","(0.2979891300201416, 0.27330946922302246, -0.009144105017185211)","(0.30222150683403015, 0.32582345604896545, -0.014548040926456451)","(0.2802301049232483, 0.27118924260139465, 0.01865961402654648)","(0.28843459486961365, 0.3194034695625305, -0.00720740482211113)","(0.3043566048145294, 0.3372698426246643, -0.02078815922141075)","(0.3166249990463257, 0.3359818458557129, -0.02538485638797283)","(0.24699537456035614, 0.26640114188194275, 0.006511591374874115)","(0.26225295662879944, 0.3188134729862213, -0.02487213909626007)","(0.27828705310821533, 0.24442602694034576, -0.025587061420083046)","(0.2723854184150696, 0.20785458385944366, -0.01439416129142046)","(0.21480989456176758, 0.24760465323925018, -0.01093617919832468)","(0.23658952116966248, 0.28615742921829224, -0.04704200476408005)","(0.2531840205192566, 0.21061693131923676, -0.032745130360126495)","(0.24724289774894714, 0.1782032996416092, -0.011456957086920738)","(0.18540287017822266, 0.21762913465499878, -0.02895266003906727)","(0.2123701274394989, 0.25358718633651733, -0.051970891654491425)","(0.2299545258283615, 0.20037072896957397, -0.03956383094191551)","(0.22491692006587982, 0.1731954962015152, -0.02359466440975666)",NEGATIVE
22,"(0.2578297257423401, 0.06765326857566833, -4.4251390818317304e-07)","(0.29820677638053894, 0.11618915945291519, -0.0018995169084519148)","(0.3110959529876709, 0.20521394908428192, -0.002561007859185338)","(0.2970477044582367, 0.2720652222633362, -0.008333265781402588)","(0.30164676904678345, 0.3248215317726135, -0.014321129769086838)","(0.2758311927318573, 0.26799067854881287, 0.020844733342528343)","(0.28291982412338257, 0.3147730827331543, -0.0032914411276578903)","(0.30153533816337585, 0.33943241834640503, -0.01612464152276516)","(0.31662145256996155, 0.34475910663604736, -0.02099728398025036)","(0.24383699893951416, 0.26390570402145386, 0.007727659307420254)","(0.25900378823280334, 0.3213212490081787, -0.023740403354167938)","(0.27677446603775024, 0.2469685971736908, -0.024346861988306046)","(0.2704989016056061, 0.207232266664505, -0.012411678209900856)","(0.2131505012512207, 0.24488531053066254, -0.010691189207136631)","(0.23553988337516785, 0.2880432605743408, -0.046871885657310486)","(0.2537488341331482, 0.21291550993919373, -0.03237980604171753)","(0.2478918880224228, 0.17775559425354004, -0.010592471808195114)","(0.1857648342847824, 0.21470306813716888, -0.029706677421927452)","(0.21338197588920593, 0.25173258781433105, -0.053736574947834015)","(0.23192015290260315, 0.19992436468601227, -0.04198427125811577)","(0.22677892446517944, 0.17152942717075348, -0.026290932670235634)",NEGATIVE
23,"(0.25711607933044434, 0.08311086893081665, -2.0576581505338254e-07)","(0.292921245098114, 0.11564818024635315, -0.006172533147037029)","(0.31150951981544495, 0.2065957486629486, -0.010419713333249092)","(0.30817171931266785, 0.2770916819572449, -0.0182107612490654)","(0.330172061920166, 0.31606346368789673, -0.02701621875166893)","(0.27514734864234924, 0.27864891290664673, -0.0002040774270426482)","(0.2747606039047241, 0.35422202944755554, -0.021929146721959114)","(0.27805569767951965, 0.4051639437675476, -0.03286973759531975)","(0.2766987681388855, 0.4494917392730713, -0.04109884798526764)","(0.240162193775177, 0.2687397599220276, -0.011592802591621876)","(0.26010629534721375, 0.33092960715293884, -0.0440930537879467)","(0.2782522141933441, 0.2490166276693344, -0.040877267718315125)","(0.2689138352870941, 0.21334782242774963, -0.028172792866826057)","(0.20963743329048157, 0.24459770321846008, -0.0266424547880888)","(0.23596590757369995, 0.2846566438674927, -0.06130531430244446)","(0.2569604814052582, 0.20964568853378296, -0.04160061851143837)","(0.24874566495418549, 0.180227592587471, -0.01855156198143959)","(0.1840045154094696, 0.2139672338962555, -0.042762238532304764)","(0.2125285565853119, 0.24505610764026642, -0.06615658104419708)","(0.23416996002197266, 0.1931838095188141, -0.05242032930254936)","(0.22934557497501373, 0.16894672811031342, -0.036678530275821686)",NEGATIVE
24,"(0.2562917470932007, 0.07815329730510712, -2.6278144105162937e-07)","(0.29427415132522583, 0.12137703597545624, -0.0051999385468661785)","(0.31186607480049133, 0.21042582392692566, -0.008354735560715199)","(0.3036676049232483, 0.2782292068004608, -0.015203668735921383)","(0.3110588788986206, 0.32294607162475586, -0.02275848761200905)","(0.2761276364326477, 0.27807050943374634, -0.0024204598739743233)","(0.27862727642059326, 0.36665207147598267, -0.025117186829447746)","(0.27888351678848267, 0.42354661226272583, -0.036607470363378525)","(0.2748447358608246, 0.47133177518844604, -0.04493661969900131)","(0.24108387529850006, 0.2682039141654968, -0.014370914548635483)","(0.25821781158447266, 0.3278811573982239, -0.050814758986234665)","(0.2750890552997589, 0.2497720569372177, -0.05035343021154404)","(0.27026307582855225, 0.20966601371765137, -0.03901464864611626)","(0.2090376317501068, 0.24592070281505585, -0.029438989236950874)","(0.23588374257087708, 0.28303050994873047, -0.06443510204553604)","(0.25350844860076904, 0.21091671288013458, -0.04601462930440903)","(0.24766194820404053, 0.1801590472459793, -0.023941755294799805)","(0.18144765496253967, 0.2141682654619217, -0.04572960361838341)","(0.21176299452781677, 0.24485404789447784, -0.06868939846754074)","(0.23176975548267365, 0.19320496916770935, -0.055340737104415894)","(0.22672994434833527, 0.1685839593410492, -0.0398062989115715)",NEGATIVE
25,"(0.2534322738647461, 0.05097559094429016, -5.368310098674556e-07)","(0.29955172538757324, 0.116996631026268, -0.002052582800388336)","(0.3103121519088745, 0.20640267431735992, -0.0037426347844302654)","(0.291677325963974, 0.2706693708896637, -0.010649415664374828)","(0.29058560729026794, 0.32301652431488037, -0.017669744789600372)","(0.2742057144641876, 0.26714086532592773, 0.020614050328731537)","(0.2871357202529907, 0.31888440251350403, -0.006247006356716156)","(0.3020405173301697, 0.33862292766571045, -0.02213735319674015)","(0.3127112090587616, 0.338733971118927, -0.028482116758823395)","(0.24012725055217743, 0.26313480734825134, 0.008009910583496094)","(0.2551273703575134, 0.3172494173049927, -0.02486303821206093)","(0.27143993973731995, 0.24317066371440887, -0.02819102257490158)","(0.2668019235134125, 0.20344454050064087, -0.01867511309683323)","(0.20710816979408264, 0.2452753484249115, -0.009881886653602123)","(0.23315808176994324, 0.2817935347557068, -0.046053312718868256)","(0.24988707900047302, 0.20788998901844025, -0.033329639583826065)","(0.24421517550945282, 0.17535965144634247, -0.013249209150671959)","(0.1774778962135315, 0.21502315998077393, -0.02846510335803032)","(0.20977365970611572, 0.2487432211637497, -0.049814026802778244)","(0.22529752552509308, 0.19512704014778137, -0.037063222378492355)","(0.21795566380023956, 0.16952478885650635, -0.021204449236392975)",NEGATIVE
26,"(0.2543187439441681, 0.05769878625869751, -4.118071501579834e-07)","(0.29839667677879333, 0.11397676169872284, -0.0032379005569964647)","(0.30920639634132385, 0.2024334967136383, -0.005204868037253618)","(0.2923024892807007, 0.2690325677394867, -0.011995659209787846)","(0.2954481542110443, 0.32442334294319153, -0.018987320363521576)","(0.27528008818626404, 0.2657822370529175, 0.01970374770462513)","(0.2848255932331085, 0.3114376664161682, -0.004716674331575632)","(0.2993110120296478, 0.3359892666339874, -0.017638517543673515)","(0.3088967800140381, 0.34659695625305176, -0.02269783429801464)","(0.24151259660720825, 0.26190802454948425, 0.007401441689580679)","(0.2571110427379608, 0.31600064039230347, -0.024814806878566742)","(0.2750951051712036, 0.24104242026805878, -0.025965869426727295)","(0.269509881734848, 0.20352160930633545, -0.014294372871518135)","(0.20960769057273865, 0.24345581233501434, -0.010150966234505177)","(0.2341902256011963, 0.2809152603149414, -0.04707369580864906)","(0.25217339396476746, 0.20459753274917603, -0.033249326050281525)","(0.246573805809021, 0.17115922272205353, -0.011549584567546844)","(0.18139976263046265, 0.21382348239421844, -0.02835269086062908)","(0.21228842437267303, 0.24458877742290497, -0.0514664351940155)","(0.22942492365837097, 0.19153127074241638, -0.03938109800219536)","(0.22321628034114838, 0.1654108762741089, -0.02335241623222828)",NEGATIVE
27,"(0.25797584652900696, 0.07263262569904327, -1.9713115761987865e-07)","(0.29588714241981506, 0.10708113759756088, -0.009248306043446064)","(0.3149093687534332, 0.1964004933834076, -0.014990303665399551)","(0.31119871139526367, 0.26398342847824097, -0.023691536858677864)","(0.3322286307811737, 0.30037760734558105, -0.03279884159564972)","(0.27954134345054626, 0.27278903126716614, -0.001752566429786384)","(0.28298500180244446, 0.3485028147697449, -0.02482810989022255)","(0.28948748111724854, 0.3998526334762573, -0.035615935921669006)","(0.2902164161205292, 0.44262272119522095, -0.043233636766672134)","(0.2431391179561615, 0.2627580463886261, -0.01244052592664957)","(0.2627032995223999, 0.3232954144477844, -0.04800865426659584)","(0.2813408374786377, 0.24098855257034302, -0.04517226666212082)","(0.27264517545700073, 0.20538455247879028, -0.03152601048350334)","(0.21124807000160217, 0.23898310959339142, -0.027310270816087723)","(0.2387523502111435, 0.276999831199646, -0.06358351558446884)","(0.2590468227863312, 0.2009143978357315, -0.043825529515743256)","(0.2500491440296173, 0.1728212535381317, -0.020169632509350777)","(0.18421179056167603, 0.20800535380840302, -0.04366128519177437)","(0.21661610901355743, 0.23246730864048004, -0.06785180419683456)","(0.23626022040843964, 0.18080365657806396, -0.05485735088586807)","(0.22852206230163574, 0.16056928038597107, -0.03934221342206001)",NEGATIVE
28,"(0.26219502091407776, 0.07119156420230865, -2.525684976717457e-07)","(0.2986100912094116, 0.11323659867048264, -0.006365547887980938)","(0.31873297691345215, 0.20170289278030396, -0.01107825618237257)","(0.3135102093219757, 0.2679293155670166, -0.019473867490887642)","(0.3183831572532654, 0.30417197942733765, -0.02829296514391899)","(0.27995771169662476, 0.27517661452293396, -0.002739899791777134)","(0.2854006886482239, 0.3629729747772217, -0.02607732266187668)","(0.2876521348953247, 0.41774964332580566, -0.03726885840296745)","(0.2844243049621582, 0.4639813005924225, -0.04534032568335533)","(0.24441485106945038, 0.2652322053909302, -0.014683772809803486)","(0.2647235095500946, 0.3219541013240814, -0.050731003284454346)","(0.28170889616012573, 0.24168488383293152, -0.04880065470933914)","(0.2746635675430298, 0.20529073476791382, -0.03657041862607002)","(0.2126845270395279, 0.24244891107082367, -0.03018232434988022)","(0.2424105703830719, 0.2746155858039856, -0.06467605382204056)","(0.26022690534591675, 0.20222020149230957, -0.0450739786028862)","(0.25171592831611633, 0.17548567056655884, -0.022461727261543274)","(0.18567712604999542, 0.21003656089305878, -0.0472014918923378)","(0.2189486175775528, 0.23568284511566162, -0.06892137974500656)","(0.2387341409921646, 0.18389621376991272, -0.054919250309467316)","(0.23212981224060059, 0.1623060405254364, -0.039254553616046906)",NEGATIVE
29,"(0.25904223322868347, 0.047792717814445496, -5.310944857228606e-07)","(0.30608686804771423, 0.11531481146812439, -0.001781619735993445)","(0.31670576333999634, 0.2061573565006256, -0.0034609513822942972)","(0.29950129985809326, 0.2728877067565918, -0.010407308116555214)","(0.3006822168827057, 0.3287041187286377, -0.017254849895834923)","(0.2792578637599945, 0.2663157284259796, 0.021922335028648376)","(0.2898561954498291, 0.3154177963733673, -0.005395636893808842)","(0.30658096075057983, 0.33405014872550964, -0.02175302989780903)","(0.3184293210506439, 0.33627989888191223, -0.02857663482427597)","(0.24569468200206757, 0.2619761824607849, 0.008868980221450329)","(0.2621972858905792, 0.31723475456237793, -0.023886725306510925)","(0.28005659580230713, 0.2442885786294937, -0.02747117355465889)","(0.2734889090061188, 0.20671607553958893, -0.01834842562675476)","(0.2135723978281021, 0.24355825781822205, -0.009551498107612133)","(0.241414874792099, 0.2791058421134949, -0.04514112323522568)","(0.2590368390083313, 0.2065325826406479, -0.03228016570210457)","(0.25109750032424927, 0.17698431015014648, -0.012431877665221691)","(0.18490974605083466, 0.21363988518714905, -0.028812190517783165)","(0.21932046115398407, 0.24541814625263214, -0.0489765964448452)","(0.2358248084783554, 0.192829892039299, -0.035864729434251785)","(0.2270490527153015, 0.16872815787792206, -0.020064430311322212)",NEGATIVE
30,"(0.26061275601387024, 0.05727320909500122, -3.8462820839413325e-07)","(0.30439841747283936, 0.1155700534582138, -0.002698371186852455)","(0.31661027669906616, 0.2022433876991272, -0.0054075876250863075)","(0.30241283774375916, 0.26788899302482605, -0.013303397223353386)","(0.30642393231391907, 0.3232881724834442, -0.021179327741265297)","(0.2837948203086853, 0.2675531208515167, 0.020937800407409668)","(0.29407963156700134, 0.31356918811798096, -0.00411712983623147)","(0.30748820304870605, 0.33792632818222046, -0.017247946932911873)","(0.31510424613952637, 0.3481179177761078, -0.022226525470614433)","(0.2503354847431183, 0.26333051919937134, 0.007973983883857727)","(0.2658407688140869, 0.31912100315093994, -0.024683872237801552)","(0.2830251455307007, 0.24480962753295898, -0.02611968293786049)","(0.27573928236961365, 0.20862850546836853, -0.014388324692845345)","(0.21821017563343048, 0.24489741027355194, -0.010286425240337849)","(0.24351651966571808, 0.2810665965080261, -0.04729703441262245)","(0.2603461444377899, 0.2056855410337448, -0.03344346210360527)","(0.2531086206436157, 0.17489366233348846, -0.011560223996639252)","(0.18946531414985657, 0.21518807113170624, -0.029185114428400993)","(0.22069834172725677, 0.24651484191417694, -0.05179616063833237)","(0.23692375421524048, 0.19394353032112122, -0.039178501814603806)","(0.22974221408367157, 0.16828909516334534, -0.022656021639704704)",NEGATIVE
31,"(0.2630535960197449, 0.07208076119422913, -2.3785808878074022e-07)","(0.30211734771728516, 0.11367186158895493, -0.006484052632004023)","(0.31821560859680176, 0.2017534226179123, -0.011346543207764626)","(0.316063791513443, 0.26865696907043457, -0.020173635333776474)","(0.3366479277610779, 0.31080833077430725, -0.02956497296690941)","(0.2806253135204315, 0.2743649482727051, 0.005975510459393263)","(0.2868100106716156, 0.3442733883857727, -0.013197217136621475)","(0.2973758578300476, 0.39191094040870667, -0.02025444619357586)","(0.30112987756729126, 0.4311717748641968, -0.02495552971959114)","(0.2478152960538864, 0.2672377824783325, -0.005791918374598026)","(0.26807698607444763, 0.3274466395378113, -0.03916248679161072)","(0.28774067759513855, 0.24914267659187317, -0.03703739121556282)","(0.2787310779094696, 0.21433138847351074, -0.023541713133454323)","(0.21802140772342682, 0.24647434055805206, -0.021519726142287254)","(0.24721471965312958, 0.2800525426864624, -0.0575442761182785)","(0.265951544046402, 0.20695747435092926, -0.04055238142609596)","(0.2554852068424225, 0.1807679831981659, -0.017966436222195625)","(0.19245943427085876, 0.21730846166610718, -0.038306690752506256)","(0.22467045485973358, 0.24232952296733856, -0.060437459498643875)","(0.24252785742282867, 0.1916872262954712, -0.04745965451002121)","(0.23369470238685608, 0.17050430178642273, -0.031868427991867065)",NEGATIVE
32,"(0.2652147710323334, 0.07911577820777893, -2.2209393080174777e-07)","(0.3033755123615265, 0.11745063215494156, -0.0061918264254927635)","(0.3224346935749054, 0.20863215625286102, -0.009991642087697983)","(0.3175177276134491, 0.27613723278045654, -0.01760227046906948)","(0.3331971764564514, 0.3176123797893524, -0.025939591228961945)","(0.2860364019870758, 0.28163275122642517, -0.001376171363517642)","(0.2888351380825043, 0.36899688839912415, -0.024189025163650513)","(0.2912655770778656, 0.42526572942733765, -0.03465620055794716)","(0.2886345088481903, 0.47278326749801636, -0.04221365973353386)","(0.25021037459373474, 0.272953063249588, -0.013683362863957882)","(0.26725736260414124, 0.33299344778060913, -0.05015874281525612)","(0.2866380214691162, 0.25296658277511597, -0.04831478372216225)","(0.28102871775627136, 0.21589426696300507, -0.03547230735421181)","(0.2185383290052414, 0.25006818771362305, -0.02958465926349163)","(0.24744920432567596, 0.2814366817474365, -0.06519076228141785)","(0.2666357159614563, 0.2090466320514679, -0.04634854197502136)","(0.25862911343574524, 0.18303757905960083, -0.023683715611696243)","(0.19185921549797058, 0.21768276393413544, -0.04682854562997818)","(0.22533947229385376, 0.2421179711818695, -0.06944703310728073)","(0.2449561506509781, 0.19062191247940063, -0.05572555586695671)","(0.237561896443367, 0.16946984827518463, -0.04003347083926201)",NEGATIVE
33,"(0.2628887891769409, 0.05432596802711487, -5.167615881873644e-07)","(0.3106720745563507, 0.11738790571689606, -0.004615037236362696)","(0.3221329152584076, 0.20805516839027405, -0.007511173374950886)","(0.3045898377895355, 0.27518296241760254, -0.014907624572515488)","(0.305673211812973, 0.33162394165992737, -0.021769123151898384)","(0.28794729709625244, 0.2728463113307953, 0.0171896331012249)","(0.3036458194255829, 0.32754117250442505, -0.012418493628501892)","(0.31537267565727234, 0.341174840927124, -0.02932526357471943)","(0.3186628222465515, 0.3342011570930481, -0.035405952483415604)","(0.2528440058231354, 0.26848381757736206, 0.005782442167401314)","(0.2671120762825012, 0.32438957691192627, -0.02869803085923195)","(0.2849567234516144, 0.25092795491218567, -0.03220963478088379)","(0.2801439166069031, 0.21174778044223785, -0.022289758548140526)","(0.21925809979438782, 0.2499864250421524, -0.011241194792091846)","(0.2457011640071869, 0.2843713164329529, -0.04863907769322395)","(0.2639065086841583, 0.21100081503391266, -0.03635090962052345)","(0.2580581307411194, 0.17932185530662537, -0.016028257086873055)","(0.1892952024936676, 0.22049275040626526, -0.029172446578741074)","(0.22318314015865326, 0.24870549142360687, -0.05144815146923065)","(0.2401386946439743, 0.1958300918340683, -0.039714422076940536)","(0.23339161276817322, 0.17152392864227295, -0.024065779522061348)",NEGATIVE
34,"(0.2651560306549072, 0.05857747793197632, -4.1012202700585476e-07)","(0.3093194365501404, 0.1122644916176796, -0.003984990995377302)","(0.3231125473976135, 0.2020604908466339, -0.006490321364253759)","(0.3076324760913849, 0.2697105407714844, -0.013687819242477417)","(0.31080543994903564, 0.32500892877578735, -0.020550213754177094)","(0.28776299953460693, 0.27087104320526123, 0.01843379996716976)","(0.2967444062232971, 0.3163895905017853, -0.006614582613110542)","(0.3133959174156189, 0.33996689319610596, -0.019061196595430374)","(0.32386255264282227, 0.350713312625885, -0.02385190688073635)","(0.25417909026145935, 0.26689186692237854, 0.006125583313405514)","(0.27169176936149597, 0.3214572072029114, -0.02599758468568325)","(0.2896350026130676, 0.24585561454296112, -0.02595425769686699)","(0.28052863478660583, 0.21242755651474, -0.013727142475545406)","(0.22280943393707275, 0.24857375025749207, -0.011664999648928642)","(0.24940578639507294, 0.2836873233318329, -0.0484139584004879)","(0.26708102226257324, 0.20796357095241547, -0.0335385836660862)","(0.25789302587509155, 0.17897777259349823, -0.011543238535523415)","(0.1952769160270691, 0.21963731944561005, -0.03035547398030758)","(0.22749724984169006, 0.2483552247285843, -0.05324194207787514)","(0.24463222920894623, 0.19598601758480072, -0.040996283292770386)","(0.23662273585796356, 0.17175698280334473, -0.025086401030421257)",NEGATIVE
35,"(0.27097347378730774, 0.07403095066547394, -3.017685799022729e-07)","(0.31102776527404785, 0.11373376846313477, -0.005212989170104265)","(0.32821112871170044, 0.20556825399398804, -0.008126803673803806)","(0.3212641179561615, 0.2741645872592926, -0.014757012948393822)","(0.3388681411743164, 0.31648731231689453, -0.022007517516613007)","(0.2901807129383087, 0.28154629468917847, 0.007661660201847553)","(0.2978726625442505, 0.34342244267463684, -0.009928441606462002)","(0.3102404475212097, 0.38581764698028564, -0.016315029934048653)","(0.31508076190948486, 0.4187164306640625, -0.02069239504635334)","(0.2545003294944763, 0.27338269352912903, -0.0038742295000702143)","(0.2772902846336365, 0.3275016248226166, -0.034096457064151764)","(0.29741549491882324, 0.24730701744556427, -0.030237508937716484)","(0.28738224506378174, 0.2129184454679489, -0.01640375889837742)","(0.22334274649620056, 0.2512499690055847, -0.019482450559735298)","(0.25444674491882324, 0.2838939130306244, -0.053097400814294815)","(0.27422234416007996, 0.20952917635440826, -0.035290300846099854)","(0.26346489787101746, 0.18165849149227142, -0.013171150349080563)","(0.19764180481433868, 0.22079333662986755, -0.03615357354283333)","(0.23236286640167236, 0.24321450293064117, -0.05810915678739548)","(0.2517099678516388, 0.19202998280525208, -0.04587187618017197)","(0.24285690486431122, 0.1704024076461792, -0.031230341643095016)",NEGATIVE
36,"(0.27466726303100586, 0.08207836747169495, -2.2170316071878915e-07)","(0.312534362077713, 0.11999771744012833, -0.006952651776373386)","(0.330580472946167, 0.21047058701515198, -0.011653166264295578)","(0.330289751291275, 0.27433833479881287, -0.019894765689969063)","(0.3538941442966461, 0.30855295062065125, -0.02869335189461708)","(0.29002606868743896, 0.2875388264656067, -0.0031425391789525747)","(0.29286932945251465, 0.37126976251602173, -0.027553200721740723)","(0.2963908612728119, 0.4266588091850281, -0.039877526462078094)","(0.2949860990047455, 0.47436919808387756, -0.04908444732427597)","(0.2533354163169861, 0.2791788876056671, -0.014679848216474056)","(0.2794581353664398, 0.3294864296913147, -0.05006638541817665)","(0.2981283366680145, 0.2475152462720871, -0.04732976481318474)","(0.28835633397102356, 0.21431228518486023, -0.035077087581157684)","(0.222505122423172, 0.2548424303531647, -0.0300774946808815)","(0.2590477764606476, 0.2793714702129364, -0.06318927556276321)","(0.2780419588088989, 0.20788998901844025, -0.04276350140571594)","(0.2662999629974365, 0.18541480600833893, -0.020608408376574516)","(0.19834870100021362, 0.22075548768043518, -0.04728564992547035)","(0.236588254570961, 0.23454411327838898, -0.06868181377649307)","(0.2562340199947357, 0.18550559878349304, -0.0553828664124012)","(0.24616315960884094, 0.1684439778327942, -0.04069790616631508)",NEGATIVE
37,"(0.26884815096855164, 0.0555938184261322, -5.141725409885112e-07)","(0.3148455321788788, 0.1173296868801117, -0.004351537674665451)","(0.3299713730812073, 0.20586669445037842, -0.008938231505453587)","(0.31665265560150146, 0.27247077226638794, -0.01811126433312893)","(0.3186584711074829, 0.32719510793685913, -0.026061562821269035)","(0.29644113779067993, 0.27652519941329956, 0.013063346035778522)","(0.31533512473106384, 0.3364289700984955, -0.01806737668812275)","(0.3242591321468353, 0.3462676405906677, -0.03339594975113869)","(0.3253600299358368, 0.32983264327049255, -0.037825681269168854)","(0.2603515684604645, 0.27304592728614807, 0.0014257984003052115)","(0.2793923616409302, 0.3275899887084961, -0.033206671476364136)","(0.29524359107017517, 0.25073525309562683, -0.034064311534166336)","(0.28720730543136597, 0.21386313438415527, -0.022435447201132774)","(0.22568672895431519, 0.2545292377471924, -0.015862980857491493)","(0.25823089480400085, 0.28247523307800293, -0.05259968712925911)","(0.27393966913223267, 0.20986783504486084, -0.03893544524908066)","(0.26459744572639465, 0.18372264504432678, -0.018556691706180573)","(0.19552823901176453, 0.22477145493030548, -0.03417370840907097)","(0.23421140015125275, 0.24576148390769958, -0.05619117245078087)","(0.24894164502620697, 0.19350270926952362, -0.04496433585882187)","(0.2388649582862854, 0.1735377311706543, -0.030078234151005745)",NEGATIVE
38,"(0.2721606194972992, 0.05920425057411194, -4.939273026138835e-07)","(0.3185591697692871, 0.11053300648927689, -0.00362495519220829)","(0.3321220874786377, 0.20552274584770203, -0.005700156092643738)","(0.31450197100639343, 0.2775534391403198, -0.012639624997973442)","(0.31865113973617554, 0.331989586353302, -0.018967077136039734)","(0.29251447319984436, 0.2741795778274536, 0.017513489350676537)","(0.3058231770992279, 0.325735867023468, -0.01067712064832449)","(0.32389703392982483, 0.34133607149124146, -0.02390948310494423)","(0.3319939374923706, 0.33943605422973633, -0.028009722009301186)","(0.2583948075771332, 0.2702522873878479, 0.0054372078739106655)","(0.2816659212112427, 0.32280096411705017, -0.02807966247200966)","(0.30087897181510925, 0.24301034212112427, -0.026891466230154037)","(0.2886143922805786, 0.21043427288532257, -0.013768578879535198)","(0.2264990508556366, 0.2515127956867218, -0.012588762678205967)","(0.2591514587402344, 0.28425493836402893, -0.050349630415439606)","(0.27697303891181946, 0.20563971996307373, -0.03418947383761406)","(0.264141321182251, 0.17747509479522705, -0.011471879668533802)","(0.19907507300376892, 0.22361122071743011, -0.03162328898906708)","(0.2377014309167862, 0.2483619898557663, -0.055267591029405594)","(0.25356781482696533, 0.19517500698566437, -0.04345632717013359)","(0.2410184144973755, 0.17380158603191376, -0.027904264628887177)",NEGATIVE
39,"(0.276516318321228, 0.07216553390026093, -4.6803251052551786e-07)","(0.32050377130508423, 0.1167488619685173, -0.004876458551734686)","(0.33670008182525635, 0.2070910632610321, -0.007388210855424404)","(0.31920334696769714, 0.27540427446365356, -0.013504069298505783)","(0.31993040442466736, 0.3249845504760742, -0.018461721017956734)","(0.29717421531677246, 0.281872034072876, 0.011358564719557762)","(0.3147463798522949, 0.3311239182949066, -0.01667952351272106)","(0.33081695437431335, 0.34075289964675903, -0.028807383030653)","(0.3350180983543396, 0.3326677680015564, -0.03204715624451637)","(0.26158279180526733, 0.27577510476112366, 0.0006478556315414608)","(0.28560593724250793, 0.3255799114704132, -0.030708255246281624)","(0.30617696046829224, 0.24875974655151367, -0.027439624071121216)","(0.29428213834762573, 0.21703436970710754, -0.013618488796055317)","(0.2292712926864624, 0.2543492317199707, -0.015811018645763397)","(0.26214659214019775, 0.283292293548584, -0.05133937671780586)","(0.28290244936943054, 0.20959806442260742, -0.03477878496050835)","(0.2714269459247589, 0.18401643633842468, -0.012804032303392887)","(0.20212803781032562, 0.22451291978359222, -0.033271387219429016)","(0.2410045862197876, 0.2443084865808487, -0.05700470134615898)","(0.25897085666656494, 0.19319979846477509, -0.04638205096125603)","(0.24824336171150208, 0.17358943819999695, -0.03185197338461876)",NEGATIVE
