,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.02325766533613205, -0.019692018628120422, -1.7529529827697843e-07)","(0.07948669046163559, 0.014324449002742767, -0.009097828529775143)","(0.1255592256784439, 0.0538654699921608, -0.024945519864559174)","(0.1624932587146759, 0.07601773738861084, -0.04349682107567787)","(0.1967017650604248, 0.09417751431465149, -0.0637998953461647)","(0.09736964106559753, 0.1475674957036972, -0.04073052853345871)","(0.1303684115409851, 0.20818105340003967, -0.07570431381464005)","(0.159013569355011, 0.23142102360725403, -0.09897710382938385)","(0.19023260474205017, 0.24373012781143188, -0.11352944374084473)","(0.06260983645915985, 0.1376284658908844, -0.05697021260857582)","(0.11317642778158188, 0.17330919206142426, -0.10087382048368454)","(0.16478674113750458, 0.14478294551372528, -0.11900602281093597)","(0.20322415232658386, 0.10393815487623215, -0.12497947365045547)","(0.029353603720664978, 0.10230457782745361, -0.07395999878644943)","(0.07037850469350815, 0.109158456325531, -0.11708647757768631)","(0.11215361207723618, 0.0651106983423233, -0.12496442347764969)","(0.14059150218963623, 0.022657789289951324, -0.12138547748327255)","(-0.00038051605224609375, 0.05104142427444458, -0.09082541614770889)","(0.03124212473630905, 0.041757166385650635, -0.1264256089925766)","(0.06368689239025116, 0.015503615140914917, -0.1316775381565094)","(0.08643578737974167, -0.010224118828773499, -0.12809036672115326)",POSITIVE
21,"(0.041493356227874756, -0.03932901471853256, -1.7780884320472978e-07)","(0.09597548842430115, 0.001396268606185913, -0.015337337739765644)","(0.14432233572006226, 0.043640054762363434, -0.03600769117474556)","(0.18691828846931458, 0.06115931272506714, -0.057822924107313156)","(0.22295890748500824, 0.06745455414056778, -0.08158942312002182)","(0.11641548573970795, 0.11488305032253265, -0.05202280357480049)","(0.13891443610191345, 0.18169547617435455, -0.09205392748117447)","(0.1669730395078659, 0.20220619440078735, -0.11693095415830612)","(0.1982545256614685, 0.20875075459480286, -0.1316993087530136)","(0.07856717705726624, 0.09563387185335159, -0.06669089198112488)","(0.12695324420928955, 0.12229602783918381, -0.11591903120279312)","(0.17766989767551422, 0.08448733389377594, -0.13232943415641785)","(0.2133983075618744, 0.03915753215551376, -0.13602960109710693)","(0.04364926740527153, 0.053550705313682556, -0.08280445635318756)","(0.08167922496795654, 0.05368788540363312, -0.13116051256656647)","(0.10944285988807678, 0.016040779650211334, -0.13673213124275208)","(0.12490533292293549, -0.01597302407026291, -0.1304212063550949)","(0.009382292628288269, 0.0046361833810806274, -0.09889950603246689)","(0.04134523496031761, -0.010672114789485931, -0.1377107799053192)","(0.06072935089468956, -0.03863776475191116, -0.14067105948925018)","(0.07016761600971222, -0.059735171496868134, -0.13472691178321838)",POSITIVE
22,"(0.9367480874061584, 0.07797717303037643, 3.464614337644889e-07)","(0.875999391078949, 0.11677790433168411, -0.01621347852051258)","(0.8149926066398621, 0.1410057544708252, -0.039274513721466064)","(0.7683829665184021, 0.15002323687076569, -0.05940482020378113)","(0.7306889891624451, 0.15491174161434174, -0.07736499607563019)","(0.8546425104141235, 0.18834875524044037, -0.08091825991868973)","(0.7954124212265015, 0.19379647076129913, -0.11504088342189789)","(0.765859067440033, 0.16229042410850525, -0.12806472182273865)","(0.7565404176712036, 0.1341765820980072, -0.13455209136009216)","(0.8922981023788452, 0.14466100931167603, -0.09137178957462311)","(0.833791971206665, 0.13314294815063477, -0.13130594789981842)","(0.7853570580482483, 0.08599857985973358, -0.14106762409210205)","(0.7559680938720703, 0.04534269869327545, -0.14739689230918884)","(0.9209448099136353, 0.0876041129231453, -0.09979043155908585)","(0.8663419485092163, 0.04146862030029297, -0.13709935545921326)","(0.8180791735649109, -0.011800438165664673, -0.13858938217163086)","(0.787517786026001, -0.05198165774345398, -0.1368577480316162)","(0.9403582215309143, 0.021823465824127197, -0.1080571860074997)","(0.8960644602775574, -0.02076612412929535, -0.13533172011375427)","(0.8611255884170532, -0.0608767569065094, -0.1343262940645218)","(0.838354766368866, -0.08796438574790955, -0.1313999444246292)",POSITIVE
23,"(0.9673448204994202, 0.030679374933242798, 7.044845915515907e-07)","(0.8965911269187927, 0.06034674495458603, -0.011750400997698307)","(0.8369994759559631, 0.07911112904548645, -0.036568157374858856)","(0.7913021445274353, 0.07609254121780396, -0.06161155551671982)","(0.7525973916053772, 0.07817497849464417, -0.08698015660047531)","(0.8680002689361572, 0.15670806169509888, -0.07702651619911194)","(0.8264880180358887, 0.1946679949760437, -0.12416630238294601)","(0.7824598550796509, 0.17306312918663025, -0.1535666286945343)","(0.752131998538971, 0.13963615894317627, -0.17098703980445862)","(0.9040482640266418, 0.12611469626426697, -0.09582378715276718)","(0.8495000004768372, 0.12838058173656464, -0.14923526346683502)","(0.7859814167022705, 0.08630640804767609, -0.1718560755252838)","(0.7461147308349609, 0.037894874811172485, -0.1844124048948288)","(0.9375577569007874, 0.07585270702838898, -0.1127985492348671)","(0.8840982913970947, 0.027945928275585175, -0.1574365347623825)","(0.8436100482940674, -0.022734753787517548, -0.16029949486255646)","(0.8216961622238159, -0.05827903002500534, -0.15775178372859955)","(0.9674438238143921, 0.015485480427742004, -0.1301211267709732)","(0.93023681640625, -0.027560703456401825, -0.16021254658699036)","(0.9043090343475342, -0.06188831478357315, -0.15709465742111206)","(0.8905050158500671, -0.0835592970252037, -0.1515270620584488)",POSITIVE
24,"(0.9494630694389343, 0.03349103778600693, 7.751504540465248e-07)","(0.8836196064949036, 0.04010598734021187, -0.018150905147194862)","(0.8253132700920105, 0.04877233877778053, -0.0449807271361351)","(0.7802034020423889, 0.04366347938776016, -0.07082715630531311)","(0.7422947287559509, 0.04584967717528343, -0.09844496846199036)","(0.8568049669265747, 0.14622551202774048, -0.08239898830652237)","(0.8328531980514526, 0.21491789817810059, -0.1296941041946411)","(0.7909834384918213, 0.22181209921836853, -0.1610032469034195)","(0.7540882229804993, 0.2049134075641632, -0.18033301830291748)","(0.8903432488441467, 0.13105206191539764, -0.0959397628903389)","(0.8474646806716919, 0.13153500854969025, -0.14723315834999084)","(0.8005154132843018, 0.10769786685705185, -0.16819846630096436)","(0.7681770920753479, 0.07770877331495285, -0.18117856979370117)","(0.9250602722167969, 0.09591586887836456, -0.10828661173582077)","(0.8872544765472412, 0.036081355065107346, -0.15348070859909058)","(0.865394115447998, -0.0106891468167305, -0.15399032831192017)","(0.8557759523391724, -0.04575657099485397, -0.14996536076068878)","(0.9562641382217407, 0.05102623999118805, -0.12134668976068497)","(0.9341673254966736, 0.002609558403491974, -0.15338577330112457)","(0.9179495573043823, -0.030566677451133728, -0.1505119800567627)","(0.911068856716156, -0.05251527577638626, -0.14491291344165802)",POSITIVE
25,"(0.9551166892051697, 0.05439813435077667, 5.880268645341857e-07)","(0.8992032408714294, 0.08359012007713318, -0.02005808800458908)","(0.8470219373703003, 0.12189626693725586, -0.04501677677035332)","(0.7942109704017639, 0.12960465252399445, -0.07144605368375778)","(0.7471404075622559, 0.1214243471622467, -0.09682351350784302)","(0.8788235783576965, 0.1981709897518158, -0.06054811552166939)","(0.8460121750831604, 0.28669944405555725, -0.10800934582948685)","(0.7987320423126221, 0.2776031792163849, -0.13414603471755981)","(0.7626637816429138, 0.24570365250110626, -0.14752672612667084)","(0.9247140288352966, 0.18770098686218262, -0.07489374279975891)","(0.8595194816589355, 0.2346215844154358, -0.13342203199863434)","(0.7942918539047241, 0.1841256022453308, -0.15087532997131348)","(0.7563808560371399, 0.13702423870563507, -0.15374937653541565)","(0.9648810029029846, 0.1494118571281433, -0.0900626927614212)","(0.8984304666519165, 0.12148129940032959, -0.14059194922447205)","(0.877785325050354, 0.03671795129776001, -0.13338764011859894)","(0.8778850436210632, -0.012095987796783447, -0.11742115020751953)","(0.9988383650779724, 0.09541860222816467, -0.10716678947210312)","(0.9551504850387573, 0.043721362948417664, -0.13482771813869476)","(0.9442823529243469, -0.010290175676345825, -0.12267089635133743)","(0.949346125125885, -0.03757259249687195, -0.10784546285867691)",POSITIVE
26,"(0.9322866797447205, -0.000328943133354187, 8.003578386706067e-07)","(0.8826578259468079, 0.010807767510414124, -0.02602945826947689)","(0.8353263139724731, 0.05326652526855469, -0.05541118234395981)","(0.7977879047393799, 0.06842812150716782, -0.08595480024814606)","(0.7580606937408447, 0.06490951031446457, -0.11557169258594513)","(0.8610607981681824, 0.16086842119693756, -0.06819984316825867)","(0.8382529020309448, 0.2572065591812134, -0.12323160469532013)","(0.7950847148895264, 0.26207396388053894, -0.15574806928634644)","(0.7578157186508179, 0.24140824377536774, -0.1733008474111557)","(0.9055948853492737, 0.15979942679405212, -0.08264695107936859)","(0.8655102252960205, 0.2335742861032486, -0.14774945378303528)","(0.8023139238357544, 0.196577787399292, -0.16996566951274872)","(0.7584167718887329, 0.15329578518867493, -0.17464208602905273)","(0.947699785232544, 0.12961319088935852, -0.09857457131147385)","(0.8927918076515198, 0.11076755076646805, -0.1559186726808548)","(0.8782119750976562, 0.03149940073490143, -0.14770428836345673)","(0.8828120231628418, -0.010940030217170715, -0.1288396120071411)","(0.9828948974609375, 0.07750554382801056, -0.11695953458547592)","(0.941206693649292, 0.04399670660495758, -0.1522756814956665)","(0.929502546787262, 0.0014948397874832153, -0.14091423153877258)","(0.9385651350021362, -0.012353435158729553, -0.12474708259105682)",POSITIVE
27,"(0.8541355729103088, 0.26029518246650696, -3.3415471989428625e-07)","(0.9026902914047241, 0.19282260537147522, -0.03304930403828621)","(0.9309248924255371, 0.12582388520240784, -0.08178116381168365)","(0.9128881096839905, 0.07131428271532059, -0.13174475729465485)","(0.8529323935508728, 0.04579953849315643, -0.18769186735153198)","(0.9330379366874695, 0.1386980414390564, -0.1129586473107338)","(0.951287031173706, 0.07928062975406647, -0.16800054907798767)","(0.9516438841819763, 0.05053757131099701, -0.2090473622083664)","(0.9432300329208374, 0.0260603129863739, -0.23682504892349243)","(0.8950182795524597, 0.17027132213115692, -0.12484677135944366)","(0.903390645980835, 0.11681883037090302, -0.17805363237857819)","(0.8964792490005493, 0.07347386330366135, -0.20973043143749237)","(0.8866390585899353, 0.05016086995601654, -0.23587022721767426)","(0.8520460724830627, 0.20478492975234985, -0.13455772399902344)","(0.8445246815681458, 0.1634850949048996, -0.18358153104782104)","(0.8291537761688232, 0.12228907644748688, -0.20254245400428772)","(0.8180214166641235, 0.08741352707147598, -0.2154785394668579)","(0.8085842728614807, 0.2337578535079956, -0.14560368657112122)","(0.7886509895324707, 0.21844130754470825, -0.17700935900211334)","(0.7651913166046143, 0.19889292120933533, -0.18333090841770172)","(0.7488292455673218, 0.17768219113349915, -0.19103607535362244)",POSITIVE
28,"(0.9230910539627075, 0.007313132286071777, 7.42150291443977e-07)","(0.8717961311340332, 0.026872456073760986, -0.030326368287205696)","(0.8292184472084045, 0.09088851511478424, -0.05415887385606766)","(0.7936084270477295, 0.13996601104736328, -0.07892730832099915)","(0.7519531846046448, 0.16921880841255188, -0.10070895403623581)","(0.8586171865463257, 0.20511576533317566, -0.04730680212378502)","(0.8322402238845825, 0.3119950592517853, -0.09845850616693497)","(0.7825987339019775, 0.31824401021003723, -0.12772582471370697)","(0.7461930513381958, 0.29880911111831665, -0.14251364767551422)","(0.908376932144165, 0.20320868492126465, -0.058830626308918)","(0.8550295233726501, 0.2914971113204956, -0.12187447398900986)","(0.7799785137176514, 0.25905463099479675, -0.14404837787151337)","(0.7343835830688477, 0.2190786898136139, -0.14674459397792816)","(0.9532018303871155, 0.170333594083786, -0.07430810481309891)","(0.8825815320014954, 0.165448397397995, -0.1313072293996811)","(0.8696383237838745, 0.07523609697818756, -0.1261310577392578)","(0.8822653889656067, 0.029397189617156982, -0.10873685777187347)","(0.9920773506164551, 0.11894474923610687, -0.09311292320489883)","(0.9335736632347107, 0.07694238424301147, -0.1293887495994568)","(0.9249652624130249, 0.01950293779373169, -0.1223086342215538)","(0.9418691396713257, -0.0026640892028808594, -0.10885187983512878)",POSITIVE
29,"(0.8973897695541382, -0.030284970998764038, 8.716993420421204e-07)","(0.8551834225654602, -0.009218603372573853, -0.03363599628210068)","(0.8180540204048157, 0.0626116693019867, -0.0652695968747139)","(0.7882934212684631, 0.12163709104061127, -0.09865168482065201)","(0.7365907430648804, 0.1580766886472702, -0.13021376729011536)","(0.8508414626121521, 0.18049192428588867, -0.049978483468294144)","(0.837393581867218, 0.29685232043266296, -0.10437023639678955)","(0.7944372892379761, 0.32904791831970215, -0.13683225214481354)","(0.7555383443832397, 0.32886436581611633, -0.15390369296073914)","(0.8942292332649231, 0.18359798192977905, -0.059907421469688416)","(0.8543024063110352, 0.2827838957309723, -0.1214391440153122)","(0.7905965447425842, 0.26908373832702637, -0.14351236820220947)","(0.750531792640686, 0.24591797590255737, -0.14680348336696625)","(0.9405423998832703, 0.1546141654253006, -0.07407239824533463)","(0.8831072449684143, 0.1726389229297638, -0.13235999643802643)","(0.8672487735748291, 0.08701768517494202, -0.125942662358284)","(0.8765215277671814, 0.03994120657444, -0.10687864571809769)","(0.9815969467163086, 0.10299509018659592, -0.09119463711977005)","(0.9385261535644531, 0.08502586930990219, -0.12891744077205658)","(0.9216338992118835, 0.038836508989334106, -0.12060477584600449)","(0.9343899488449097, 0.020409822463989258, -0.10524945706129074)",POSITIVE
30,"(0.9394627809524536, -0.04525017738342285, 1.2120464134568465e-06)","(0.8769052624702454, -0.03241877257823944, -0.041648317128419876)","(0.8157832622528076, 0.044143758714199066, -0.07267426699399948)","(0.7708965539932251, 0.10317061096429825, -0.10409779846668243)","(0.7065820693969727, 0.13404853641986847, -0.13292044401168823)","(0.8482778072357178, 0.17479540407657623, -0.054946426302194595)","(0.8267070651054382, 0.2915137708187103, -0.10459835082292557)","(0.7970449924468994, 0.357185959815979, -0.12838540971279144)","(0.7675704956054688, 0.40270787477493286, -0.14010661840438843)","(0.900666356086731, 0.18772977590560913, -0.062332119792699814)","(0.8798407316207886, 0.3092844486236572, -0.12316572666168213)","(0.8278546333312988, 0.36183586716651917, -0.1473545879125595)","(0.7840801477432251, 0.395423948764801, -0.15167634189128876)","(0.9559085965156555, 0.16807352006435394, -0.07423274219036102)","(0.8901506662368774, 0.18403564393520355, -0.1454591155052185)","(0.8564482927322388, 0.08183018863201141, -0.14884915947914124)","(0.8435004949569702, 0.011014968156814575, -0.13031433522701263)","(1.0011802911758423, 0.12373419106006622, -0.08928868919610977)","(0.9322517514228821, 0.08236663043498993, -0.1448376476764679)","(0.8992798924446106, 0.014066725969314575, -0.15061427652835846)","(0.8922309875488281, -0.025974631309509277, -0.1409798264503479)",POSITIVE
31,"(0.9599308967590332, -0.07010437548160553, 7.405888027278706e-07)","(0.8975250124931335, -0.04555527865886688, -0.02066451869904995)","(0.8348898887634277, 0.03224630653858185, -0.03555285185575485)","(0.7933706641197205, 0.09190309047698975, -0.05390755832195282)","(0.752245306968689, 0.1360730081796646, -0.06988698244094849)","(0.8565881848335266, 0.14761775732040405, -0.01914001815021038)","(0.8060770034790039, 0.23456496000289917, -0.061483923345804214)","(0.7553739547729492, 0.24276232719421387, -0.08665274828672409)","(0.7186588644981384, 0.22311297059059143, -0.0978352501988411)","(0.9001758098602295, 0.1708793044090271, -0.030626658350229263)","(0.8429363965988159, 0.27262717485427856, -0.07857389748096466)","(0.7754384875297546, 0.2588757574558258, -0.09808842837810516)","(0.7326226234436035, 0.22884809970855713, -0.0999167189002037)","(0.947415828704834, 0.16182640194892883, -0.04628751054406166)","(0.868578314781189, 0.17627780139446259, -0.09734982252120972)","(0.8650206923484802, 0.08061662316322327, -0.09508038312196732)","(0.88643479347229, 0.022437095642089844, -0.07843847572803497)","(0.9902511239051819, 0.12644372880458832, -0.0639730840921402)","(0.9235911965370178, 0.08359704911708832, -0.10120240598917007)","(0.9219545722007751, 0.019082561135292053, -0.09708389639854431)","(0.9437513947486877, -0.013669103384017944, -0.08369100093841553)",POSITIVE
32,"(0.9434861540794373, -0.05429495871067047, 8.754095119911653e-07)","(0.8849347233772278, -0.02074858546257019, -0.024978213012218475)","(0.8311997056007385, 0.06272796541452408, -0.04647306352853775)","(0.7941349148750305, 0.13248996436595917, -0.07027066498994827)","(0.7419443130493164, 0.1744249016046524, -0.09213586151599884)","(0.8589597344398499, 0.17585228383541107, -0.03630130738019943)","(0.8191757202148438, 0.2840559482574463, -0.08352209627628326)","(0.769300103187561, 0.2942763864994049, -0.11022467911243439)","(0.7319745421409607, 0.27619296312332153, -0.12207243591547012)","(0.9036498665809631, 0.18662618100643158, -0.04700079560279846)","(0.8478373885154724, 0.2896198630332947, -0.09689675271511078)","(0.7816416025161743, 0.26944708824157715, -0.11436833441257477)","(0.738174319267273, 0.23511481285095215, -0.11534518748521805)","(0.9512137174606323, 0.16895166039466858, -0.061495568603277206)","(0.8785385489463806, 0.17859210073947906, -0.11538181453943253)","(0.8704662322998047, 0.08639673888683319, -0.10921197384595871)","(0.8826241493225098, 0.03022289276123047, -0.08977025747299194)","(0.9967377781867981, 0.12598316371440887, -0.07805904000997543)","(0.941211998462677, 0.09286817908287048, -0.1164446473121643)","(0.9232734441757202, 0.035238444805145264, -0.10847347229719162)","(0.9286835193634033, 0.005520433187484741, -0.09174083173274994)",POSITIVE
33,"(0.9398130178451538, -0.04124629497528076, 1.0282408311468316e-06)","(0.883202075958252, -0.015903353691101074, -0.03239184245467186)","(0.8276144862174988, 0.07044416666030884, -0.057310570031404495)","(0.7856669425964355, 0.13706569373607635, -0.08357707411050797)","(0.7224606275558472, 0.16885799169540405, -0.10718721151351929)","(0.850566565990448, 0.18915607035160065, -0.04603360593318939)","(0.8174245357513428, 0.2977078855037689, -0.09202037006616592)","(0.777596652507782, 0.3470390737056732, -0.11329593509435654)","(0.7447564601898193, 0.37789320945739746, -0.12219163030385971)","(0.8995778560638428, 0.201393723487854, -0.05429534241557121)","(0.8597782850265503, 0.31604456901550293, -0.10863915085792542)","(0.7974665760993958, 0.3434719145298004, -0.12477868050336838)","(0.74977707862854, 0.3603430390357971, -0.1229691132903099)","(0.9519881010055542, 0.18594782054424286, -0.06660671532154083)","(0.8772594332695007, 0.19185462594032288, -0.13442640006542206)","(0.8547423481941223, 0.0797109380364418, -0.13041651248931885)","(0.8539746999740601, 0.004405558109283447, -0.10561232268810272)","(0.996973991394043, 0.14331208169460297, -0.08107005804777145)","(0.9274318218231201, 0.1074678972363472, -0.13318251073360443)","(0.8981533646583557, 0.03346294164657593, -0.13153836131095886)","(0.8955669403076172, -0.012824222445487976, -0.11513343453407288)",POSITIVE
34,"(0.9204139709472656, -0.05940806865692139, 9.545028660795651e-07)","(0.8700618743896484, -0.025642484426498413, -0.03377632796764374)","(0.8217287659645081, 0.06576558947563171, -0.05795450508594513)","(0.7877135276794434, 0.14070306718349457, -0.08223194628953934)","(0.7308720946311951, 0.18493452668190002, -0.10414216667413712)","(0.8610699772834778, 0.1853385865688324, -0.03960799425840378)","(0.8310361504554749, 0.2906995415687561, -0.08177130669355392)","(0.7942824363708496, 0.34741467237472534, -0.10569900274276733)","(0.7594283819198608, 0.3897782862186432, -0.11843302845954895)","(0.8994848132133484, 0.1890610307455063, -0.04737349972128868)","(0.865535318851471, 0.31281590461730957, -0.08938947319984436)","(0.8080337047576904, 0.3549232482910156, -0.10396875441074371)","(0.7597862482070923, 0.3878522515296936, -0.10763753205537796)","(0.9430269002914429, 0.16453634202480316, -0.05995103716850281)","(0.8826094269752502, 0.21522681415081024, -0.11296620965003967)","(0.8700851798057556, 0.13466070592403412, -0.10457552969455719)","(0.8762590885162354, 0.08116070181131363, -0.08435516059398651)","(0.9847472310066223, 0.11844432353973389, -0.0753876268863678)","(0.9408949613571167, 0.1390015184879303, -0.11380887031555176)","(0.9207393527030945, 0.09424867480993271, -0.10465183854103088)","(0.9250820279121399, 0.06536110490560532, -0.0885157510638237)",POSITIVE
35,"(0.9516848921775818, -0.06579314172267914, 1.0062015007861191e-06)","(0.8848983645439148, -0.03501930832862854, -0.0320960097014904)","(0.8283137679100037, 0.0550326406955719, -0.05566952005028725)","(0.7933564186096191, 0.13410086929798126, -0.08048583567142487)","(0.7360997200012207, 0.18391871452331543, -0.10217129439115524)","(0.8614272475242615, 0.1824868619441986, -0.033171843737363815)","(0.8288403153419495, 0.2909049093723297, -0.07287269085645676)","(0.7934434413909912, 0.346433162689209, -0.09359993785619736)","(0.761779248714447, 0.38821759819984436, -0.10424558818340302)","(0.9047473073005676, 0.19367757439613342, -0.041329871863126755)","(0.8659110069274902, 0.3146365284919739, -0.08411310613155365)","(0.8060317635536194, 0.3559321165084839, -0.09792604297399521)","(0.7587985396385193, 0.3895007371902466, -0.09949129074811935)","(0.9539327025413513, 0.17559485137462616, -0.05438530072569847)","(0.8799526691436768, 0.2125788778066635, -0.10699357837438583)","(0.8683825731277466, 0.1190478727221489, -0.09835739433765411)","(0.8795786499977112, 0.06098635494709015, -0.07752788811922073)","(0.9981961846351624, 0.13349877297878265, -0.07071903347969055)","(0.9315747618675232, 0.12320511043071747, -0.10954469442367554)","(0.9139816761016846, 0.0626903846859932, -0.10260883718729019)","(0.9254022240638733, 0.02844327688217163, -0.08753180503845215)",POSITIVE
36,"(0.9629608988761902, -0.07485748827457428, 8.245566505138413e-07)","(0.8993592858314514, -0.03595426678657532, -0.02316758781671524)","(0.842050313949585, 0.05060175061225891, -0.04411633685231209)","(0.8107569813728333, 0.12663403153419495, -0.06875248998403549)","(0.7713290452957153, 0.18707633018493652, -0.09156254678964615)","(0.8826999068260193, 0.19004543125629425, -0.02739209309220314)","(0.8509275913238525, 0.3067162036895752, -0.07142678648233414)","(0.8029066324234009, 0.34200266003608704, -0.09861507266759872)","(0.7603724002838135, 0.35520651936531067, -0.11222036927938461)","(0.9236094951629639, 0.1955237090587616, -0.039442844688892365)","(0.8614386320114136, 0.28090161085128784, -0.09285259246826172)","(0.7951332330703735, 0.2555011808872223, -0.1105203777551651)","(0.7544134855270386, 0.22235362231731415, -0.11113946884870529)","(0.9664526581764221, 0.1766151636838913, -0.05570385232567787)","(0.8881039023399353, 0.1933395117521286, -0.11320441961288452)","(0.8853785991668701, 0.08845937997102737, -0.10407456755638123)","(0.9047064185142517, 0.021424278616905212, -0.08142875880002975)","(1.0083144903182983, 0.13629217445850372, -0.07409199327230453)","(0.9443484544754028, 0.11743178963661194, -0.11343593895435333)","(0.9381004571914673, 0.045658282935619354, -0.10186582058668137)","(0.956340491771698, 0.0027470141649246216, -0.08185839653015137)",POSITIVE
37,"(0.93574059009552, -0.07055041193962097, 9.492491699347738e-07)","(0.8793169260025024, -0.03502471745014191, -0.03082241304218769)","(0.8318394422531128, 0.05898010730743408, -0.054989077150821686)","(0.7991465926170349, 0.13690361380577087, -0.08153199404478073)","(0.7390682697296143, 0.1763800084590912, -0.10522487759590149)","(0.8637657165527344, 0.18488484621047974, -0.03762005269527435)","(0.838403046131134, 0.30393821001052856, -0.08207675069570541)","(0.8019461035728455, 0.36098718643188477, -0.10468994826078415)","(0.7698143124580383, 0.4004193842411041, -0.11529827117919922)","(0.9069094657897949, 0.1912931203842163, -0.047244101762771606)","(0.8712023496627808, 0.310817152261734, -0.09853405505418777)","(0.8160857558250427, 0.3547517657279968, -0.11526603251695633)","(0.7734707593917847, 0.38682734966278076, -0.11632964015007019)","(0.9540929794311523, 0.17133864760398865, -0.06154991686344147)","(0.8828871250152588, 0.1900222897529602, -0.1225612536072731)","(0.8730995059013367, 0.0902363657951355, -0.11591555178165436)","(0.8837721347808838, 0.026642441749572754, -0.09288445860147476)","(0.9949345588684082, 0.12845049798488617, -0.07859078049659729)","(0.9321833848953247, 0.10170343518257141, -0.12208753824234009)","(0.9215518236160278, 0.03355719894170761, -0.11611855775117874)","(0.9365374445915222, -0.00357992947101593, -0.0996108427643776)",POSITIVE
38,"(0.944374144077301, -0.07727029919624329, 1.0467610991327092e-06)","(0.8858742713928223, -0.042838528752326965, -0.027531741186976433)","(0.8318079113960266, 0.05469033122062683, -0.050709642469882965)","(0.7969919443130493, 0.13629022240638733, -0.07763653993606567)","(0.7342992424964905, 0.1778937429189682, -0.10180827230215073)","(0.8704956769943237, 0.18554456532001495, -0.025462022051215172)","(0.8411315083503723, 0.30062055587768555, -0.06779398769140244)","(0.8054689168930054, 0.36390823125839233, -0.08952499181032181)","(0.7739871740341187, 0.4091774821281433, -0.1001879870891571)","(0.9160626530647278, 0.19483640789985657, -0.03710964694619179)","(0.8728423118591309, 0.3094639778137207, -0.08824510872364044)","(0.8138094544410706, 0.3485480546951294, -0.10559357702732086)","(0.7700786590576172, 0.379402756690979, -0.10671034455299377)","(0.9662240147590637, 0.1756608486175537, -0.05378210172057152)","(0.8839802742004395, 0.20146815478801727, -0.11376477777957916)","(0.877011239528656, 0.09561575949192047, -0.10730597376823425)","(0.8924991488456726, 0.03397678583860397, -0.08485882729291916)","(1.0089553594589233, 0.13301119208335876, -0.07305983453989029)","(0.9330199956893921, 0.10741102695465088, -0.11480556428432465)","(0.9237982034683228, 0.03609719127416611, -0.10929422080516815)","(0.9431350827217102, 0.002234742045402527, -0.09381124377250671)",POSITIVE
39,"(0.9192737340927124, -0.059793055057525635, 1.062779119820334e-06)","(0.8667572736740112, -0.025747060775756836, -0.03638361766934395)","(0.8224078416824341, 0.06345327198505402, -0.06576388329267502)","(0.7904853820800781, 0.13805118203163147, -0.0963347926735878)","(0.7292377948760986, 0.1760060340166092, -0.12342561036348343)","(0.8587673306465149, 0.19883784651756287, -0.046636901795864105)","(0.8366212248802185, 0.31168267130851746, -0.09123431146144867)","(0.8096684813499451, 0.37623172998428345, -0.11327067017555237)","(0.7861175537109375, 0.4274138808250427, -0.1247776672244072)","(0.9055954813957214, 0.20281344652175903, -0.05548112466931343)","(0.8769150972366333, 0.326374351978302, -0.10697568953037262)","(0.8246307373046875, 0.37827980518341064, -0.12359326332807541)","(0.7823303937911987, 0.42081159353256226, -0.12581264972686768)","(0.9555966258049011, 0.17744030058383942, -0.06880055367946625)","(0.8799252510070801, 0.2047177106142044, -0.12909427285194397)","(0.867923378944397, 0.10034310817718506, -0.11942350119352341)","(0.8773858547210693, 0.036803603172302246, -0.09532754123210907)","(0.9958447813987732, 0.12860684096813202, -0.08549255132675171)","(0.9256591200828552, 0.11128357797861099, -0.127845898270607)","(0.9123128056526184, 0.04177861660718918, -0.1202508807182312)","(0.9265992045402527, 0.004772499203681946, -0.10361460596323013)",POSITIVE
