,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
81,"(0.04855481535196304, 0.7549437284469604, 3.5304097423249914e-08)","(0.11434006690979004, 0.7562894225120544, -0.029475249350070953)","(0.18248704075813293, 0.7313038110733032, -0.05898914113640785)","(0.2323283553123474, 0.7260744571685791, -0.09019280225038528)","(0.27492180466651917, 0.7516881227493286, -0.12217847257852554)","(0.18180935084819794, 0.564918577671051, -0.05410205200314522)","(0.20943069458007812, 0.5001132488250732, -0.09921085834503174)","(0.22368809580802917, 0.4595828652381897, -0.129404678940773)","(0.23099781572818756, 0.42659297585487366, -0.14906972646713257)","(0.12291442602872849, 0.5255180597305298, -0.06288998574018478)","(0.15903125703334808, 0.6165017485618591, -0.12009239941835403)","(0.15447577834129333, 0.7184033393859863, -0.13528858125209808)","(0.13651269674301147, 0.7722111940383911, -0.13558895885944366)","(0.060191236436367035, 0.5395816564559937, -0.07436205446720123)","(0.09487579762935638, 0.6603811383247375, -0.12393328547477722)","(0.0970052033662796, 0.7386667728424072, -0.12104558199644089)","(0.08536447584629059, 0.7713770866394043, -0.10876905918121338)","(0.0035708099603652954, 0.5808200836181641, -0.08913656324148178)","(0.0356418713927269, 0.6838275790214539, -0.11986386775970459)","(0.049358248710632324, 0.7457210421562195, -0.1149865910410881)","(0.04624088108539581, 0.769289493560791, -0.10379496961832047)",POSITIVE
82,"(0.023785337805747986, 0.7471574544906616, -2.5969339390030655e-07)","(0.09448156505823135, 0.7487465739250183, -0.03179182857275009)","(0.15810450911521912, 0.7295049428939819, -0.06260108202695847)","(0.20557978749275208, 0.714560329914093, -0.09568601846694946)","(0.2454334944486618, 0.7155206203460693, -0.12490564584732056)","(0.17060962319374084, 0.5394185185432434, -0.04225420206785202)","(0.22141136229038239, 0.5106310844421387, -0.09841803461313248)","(0.23169642686843872, 0.5832600593566895, -0.13202261924743652)","(0.22108405828475952, 0.6561310887336731, -0.14501117169857025)","(0.11738995462656021, 0.5199387073516846, -0.047790613025426865)","(0.15763337910175323, 0.6106501817703247, -0.09950198978185654)","(0.1483093649148941, 0.7155442237854004, -0.11260493844747543)","(0.12702350318431854, 0.7625482678413391, -0.1120564416050911)","(0.058990493416786194, 0.5386276841163635, -0.05974613502621651)","(0.09616285562515259, 0.6448232531547546, -0.10506127774715424)","(0.0949302464723587, 0.7275224924087524, -0.10214842110872269)","(0.07979316264390945, 0.7609329223632812, -0.0900399312376976)","(0.005239605903625488, 0.5778098106384277, -0.07530234754085541)","(0.036684319376945496, 0.6753280162811279, -0.10186492651700974)","(0.05090905725955963, 0.7369904518127441, -0.0971725583076477)","(0.04976502060890198, 0.7597097158432007, -0.08533912152051926)",POSITIVE
83,"(0.03883244842290878, 0.7541260123252869, -2.41373015796853e-07)","(0.10925394296646118, 0.7475067377090454, -0.02840281091630459)","(0.1695837378501892, 0.7304513454437256, -0.05679759383201599)","(0.21415933966636658, 0.7192826867103577, -0.08753646910190582)","(0.2376033067703247, 0.7098144888877869, -0.11504090577363968)","(0.1792670488357544, 0.5239744782447815, -0.03402193635702133)","(0.22370177507400513, 0.5455563068389893, -0.08856558799743652)","(0.22826862335205078, 0.6269654631614685, -0.12385479360818863)","(0.21486936509609222, 0.6935887932777405, -0.13839758932590485)","(0.12409850209951401, 0.5099765062332153, -0.0410228930413723)","(0.16051451861858368, 0.6022642254829407, -0.09187138825654984)","(0.1525038331747055, 0.7104170918464661, -0.10787251591682434)","(0.13410286605358124, 0.7694122791290283, -0.10823372006416321)","(0.06683072447776794, 0.531002938747406, -0.0538669116795063)","(0.09945426136255264, 0.6408213376998901, -0.09831292927265167)","(0.09854088723659515, 0.7290740013122559, -0.09755583107471466)","(0.08661055564880371, 0.7712504863739014, -0.08536174893379211)","(0.015503056347370148, 0.5732489824295044, -0.06995953619480133)","(0.04446003586053848, 0.6702208518981934, -0.09343139827251434)","(0.054992273449897766, 0.7329829931259155, -0.08801483362913132)","(0.054337143898010254, 0.7590979337692261, -0.07557445019483566)",POSITIVE
84,"(0.038937389850616455, 0.7515275478363037, -1.9851150057093037e-07)","(0.10434472560882568, 0.751031219959259, -0.030321821570396423)","(0.16476544737815857, 0.7298364639282227, -0.0575629323720932)","(0.2083822339773178, 0.711525559425354, -0.08596736937761307)","(0.23769818246364594, 0.697070837020874, -0.11101482063531876)","(0.18040943145751953, 0.5320515632629395, -0.031194627285003662)","(0.22232356667518616, 0.5489996075630188, -0.08420002460479736)","(0.2292248159646988, 0.6210089921951294, -0.11743585765361786)","(0.2191869616508484, 0.6840348243713379, -0.13028931617736816)","(0.12664324045181274, 0.5145639777183533, -0.03550766035914421)","(0.16247490048408508, 0.601245641708374, -0.08533897250890732)","(0.15451118350028992, 0.7075798511505127, -0.09911125898361206)","(0.13707031309604645, 0.7665257453918457, -0.09672147035598755)","(0.06980367004871368, 0.5316906571388245, -0.04611958935856819)","(0.10430439561605453, 0.6413856744766235, -0.09220007807016373)","(0.10031531751155853, 0.7304848432540894, -0.08999495208263397)","(0.08587606251239777, 0.7728013396263123, -0.07530997693538666)","(0.01753537356853485, 0.5720436573028564, -0.059860195964574814)","(0.048889100551605225, 0.6726838946342468, -0.08641408383846283)","(0.05765633285045624, 0.7373433709144592, -0.08171754330396652)","(0.05448680371046066, 0.7621435523033142, -0.06827227771282196)",POSITIVE
85,"(0.05114861577749252, 0.7535001039505005, -1.5969273192695255e-07)","(0.10968519002199173, 0.7560566663742065, -0.02656911499798298)","(0.1708473265171051, 0.7317765355110168, -0.05116146802902222)","(0.21363097429275513, 0.7085562944412231, -0.07684046030044556)","(0.2514986991882324, 0.6925927400588989, -0.09871608763933182)","(0.1766911745071411, 0.5426819324493408, -0.03199734538793564)","(0.22387947142124176, 0.5368174314498901, -0.08430726081132889)","(0.2328546643257141, 0.6097307205200195, -0.1148911565542221)","(0.22087371349334717, 0.6729647517204285, -0.12590110301971436)","(0.12451668083667755, 0.5204352736473083, -0.038219351321458817)","(0.16775043308734894, 0.5823711156845093, -0.08878587186336517)","(0.16352275013923645, 0.6962292194366455, -0.10072456300258636)","(0.14654579758644104, 0.760454535484314, -0.09632051736116409)","(0.0702982097864151, 0.5358261466026306, -0.050467293709516525)","(0.10847128182649612, 0.6434763073921204, -0.09768354147672653)","(0.10526898503303528, 0.7366525530815125, -0.09487303346395493)","(0.09176629036664963, 0.7792878746986389, -0.0794481635093689)","(0.020147420465946198, 0.5762122273445129, -0.06518486142158508)","(0.0539834126830101, 0.6786565184593201, -0.09071839600801468)","(0.06328503787517548, 0.7451291084289551, -0.0853295624256134)","(0.060490019619464874, 0.7692917585372925, -0.07222336530685425)",POSITIVE
86,"(0.04330281913280487, 0.7354174852371216, -1.730470700067599e-07)","(0.10367821156978607, 0.743868887424469, -0.024118473753333092)","(0.17063958942890167, 0.7185892462730408, -0.04816357046365738)","(0.2214181125164032, 0.7047101855278015, -0.07446285337209702)","(0.2732299864292145, 0.7211589217185974, -0.09780209511518478)","(0.17531971633434296, 0.5579268336296082, -0.037439554929733276)","(0.22290417551994324, 0.5143090486526489, -0.08903669565916061)","(0.23414897918701172, 0.5727699995040894, -0.11682486534118652)","(0.22828257083892822, 0.634259045124054, -0.1268833875656128)","(0.12641461193561554, 0.5315932631492615, -0.044940754771232605)","(0.1680482029914856, 0.6100626587867737, -0.09591950476169586)","(0.161481574177742, 0.7170628905296326, -0.10336314141750336)","(0.1454429030418396, 0.7691793441772461, -0.09749536961317062)","(0.071176677942276, 0.5460532307624817, -0.058235906064510345)","(0.1111871749162674, 0.6571683883666992, -0.10541281849145889)","(0.10429251194000244, 0.7414544820785522, -0.09965597838163376)","(0.08958019316196442, 0.7727210521697998, -0.08418601751327515)","(0.02018047869205475, 0.5841528177261353, -0.07399525493383408)","(0.05447808653116226, 0.6922705769538879, -0.10118916630744934)","(0.061448268592357635, 0.7566571235656738, -0.0952269658446312)","(0.05731356143951416, 0.7738145589828491, -0.08235625922679901)",POSITIVE
87,"(0.07186286151409149, 0.7535012364387512, 1.2941028160184942e-07)","(0.12526489794254303, 0.7584952116012573, -0.028808796778321266)","(0.18912772834300995, 0.7312747240066528, -0.0581941083073616)","(0.24238887429237366, 0.7290491461753845, -0.08880831301212311)","(0.29448577761650085, 0.7554032802581787, -0.1195557564496994)","(0.1910024881362915, 0.5666183233261108, -0.05516781285405159)","(0.2206825613975525, 0.5174332857131958, -0.10269776731729507)","(0.23893576860427856, 0.48326990008354187, -0.13238316774368286)","(0.25177282094955444, 0.45639950037002563, -0.1518615186214447)","(0.1338857263326645, 0.5308353900909424, -0.06557463854551315)","(0.1736336350440979, 0.6191533803939819, -0.12764889001846313)","(0.1671617031097412, 0.7228996753692627, -0.13931483030319214)","(0.150178462266922, 0.7791750431060791, -0.13551273941993713)","(0.07240323722362518, 0.5488191246986389, -0.07950104027986526)","(0.10905279219150543, 0.6797410845756531, -0.13405685126781464)","(0.10696636140346527, 0.7560129165649414, -0.12680067121982574)","(0.0937577486038208, 0.7804558277130127, -0.11011993139982224)","(0.015907183289527893, 0.5962016582489014, -0.09659082442522049)","(0.049872905015945435, 0.7072429656982422, -0.12982244789600372)","(0.05917944014072418, 0.7630031108856201, -0.12357809394598007)","(0.05250518023967743, 0.7704486846923828, -0.11138458549976349)",POSITIVE
88,"(0.0720495656132698, 0.7549261450767517, 1.486353795598916e-07)","(0.13318569958209991, 0.7546920776367188, -0.0295204296708107)","(0.1984565258026123, 0.7338595390319824, -0.06112641468644142)","(0.25203627347946167, 0.7313330173492432, -0.093998022377491)","(0.30273503065109253, 0.7601553797721863, -0.12771442532539368)","(0.19315846264362335, 0.5685635209083557, -0.06232733651995659)","(0.21858420968055725, 0.5031202435493469, -0.11040176451206207)","(0.2381381392478943, 0.4540228247642517, -0.14038501679897308)","(0.25236034393310547, 0.4089510440826416, -0.1606651395559311)","(0.1324523389339447, 0.5331892371177673, -0.07171761989593506)","(0.17177608609199524, 0.6227887272834778, -0.13343143463134766)","(0.16945533454418182, 0.7236804962158203, -0.14500120282173157)","(0.15538954734802246, 0.7771427631378174, -0.14167524874210358)","(0.06962113827466965, 0.5541985034942627, -0.0839235931634903)","(0.10808514058589935, 0.6825757026672363, -0.1384144127368927)","(0.11156735569238663, 0.750741720199585, -0.13509821891784668)","(0.10279355943202972, 0.7714617252349854, -0.12148119509220123)","(0.015035003423690796, 0.6025401949882507, -0.09905032068490982)","(0.050240740180015564, 0.7120468616485596, -0.13252036273479462)","(0.06468164175748825, 0.7666366100311279, -0.1286575198173523)","(0.062315210700035095, 0.7780971527099609, -0.1181381493806839)",POSITIVE
89,"(0.06728038191795349, 0.7623324394226074, 1.4858501629078091e-07)","(0.13199634850025177, 0.7588610649108887, -0.029298776760697365)","(0.19924142956733704, 0.7366136312484741, -0.06255301833152771)","(0.2529977262020111, 0.7319307327270508, -0.09751579165458679)","(0.30176448822021484, 0.7625447511672974, -0.13320837914943695)","(0.19340071082115173, 0.5670998096466064, -0.06379029154777527)","(0.22015558183193207, 0.49197524785995483, -0.1140248104929924)","(0.23892611265182495, 0.43485164642333984, -0.1454373300075531)","(0.25143590569496155, 0.3819634020328522, -0.16677141189575195)","(0.13163822889328003, 0.5323875546455383, -0.07383992522954941)","(0.17095847427845, 0.6178547143936157, -0.13701698184013367)","(0.1707645207643509, 0.7226198315620422, -0.1481500118970871)","(0.15608154237270355, 0.7771128416061401, -0.1444941610097885)","(0.06868977099657059, 0.5538070201873779, -0.08659717440605164)","(0.10918920487165451, 0.6783706545829773, -0.14173805713653564)","(0.11334455013275146, 0.7513799667358398, -0.13581404089927673)","(0.10223796963691711, 0.7736842632293701, -0.12028742581605911)","(0.014381363987922668, 0.6027476191520691, -0.10237721353769302)","(0.051477670669555664, 0.709521472454071, -0.13437840342521667)","(0.0649925246834755, 0.7650554776191711, -0.12760907411575317)","(0.059241682291030884, 0.7757518887519836, -0.11517924070358276)",POSITIVE
90,"(0.07163827866315842, 0.7627400159835815, 1.6005250813577732e-07)","(0.1351117044687271, 0.7565959692001343, -0.029545169323682785)","(0.2004101425409317, 0.7350665330886841, -0.0638192817568779)","(0.25287461280822754, 0.7320385575294495, -0.099896140396595)","(0.29841697216033936, 0.7639984488487244, -0.1365315467119217)","(0.19348932802677155, 0.5657715797424316, -0.06588485836982727)","(0.21906571090221405, 0.4868558645248413, -0.11697479337453842)","(0.2362397164106369, 0.4271678924560547, -0.14866919815540314)","(0.2470901906490326, 0.37172937393188477, -0.17037595808506012)","(0.1310107707977295, 0.5296627283096313, -0.07614292204380035)","(0.1691250503063202, 0.6154114007949829, -0.13955475389957428)","(0.17083720862865448, 0.7209046483039856, -0.1502666026353836)","(0.15714329481124878, 0.7753570079803467, -0.14646555483341217)","(0.06844837218523026, 0.5514366626739502, -0.08901378512382507)","(0.10940980166196823, 0.6763153672218323, -0.14419527351856232)","(0.11585435271263123, 0.7501238584518433, -0.13741253316402435)","(0.10555876791477203, 0.7722459435462952, -0.12147434055805206)","(0.01487325131893158, 0.6008377075195312, -0.10498921573162079)","(0.05226647108793259, 0.7085545659065247, -0.13729208707809448)","(0.06660398095846176, 0.7641127109527588, -0.13011693954467773)","(0.061117880046367645, 0.7741236686706543, -0.11735350638628006)",POSITIVE
91,"(0.06769774109125137, 0.76714026927948, 1.2981244879028964e-07)","(0.13260027766227722, 0.7580500245094299, -0.028677666559815407)","(0.1985723227262497, 0.7286693453788757, -0.05986810848116875)","(0.2509590983390808, 0.7225359678268433, -0.09305451810359955)","(0.2953755259513855, 0.7534265518188477, -0.12727539241313934)","(0.1942065954208374, 0.5626871585845947, -0.05854492634534836)","(0.22024479508399963, 0.4899791479110718, -0.10566896945238113)","(0.23712527751922607, 0.43330538272857666, -0.13602010905742645)","(0.24788640439510345, 0.38021183013916016, -0.1571442037820816)","(0.13279834389686584, 0.5278738141059875, -0.06861697882413864)","(0.16992810368537903, 0.6102339625358582, -0.1304260939359665)","(0.17030693590641022, 0.7145260572433472, -0.143624946475029)","(0.1559164971113205, 0.771639347076416, -0.14150838553905487)","(0.07038557529449463, 0.5477678775787354, -0.08127488195896149)","(0.10882009565830231, 0.6671971678733826, -0.13441555202007294)","(0.11378882825374603, 0.7434672117233276, -0.1295853555202484)","(0.10318796336650848, 0.7721980214118958, -0.11513344943523407)","(0.01573282480239868, 0.5950694680213928, -0.09721528738737106)","(0.051893994212150574, 0.7003782987594604, -0.1287270337343216)","(0.06558339297771454, 0.758615255355835, -0.12323202937841415)","(0.060960352420806885, 0.7740739583969116, -0.11168359965085983)",POSITIVE
92,"(0.04474470019340515, 0.7682657837867737, -7.349428443603756e-08)","(0.11498059332370758, 0.7649524807929993, -0.027499549090862274)","(0.1831163913011551, 0.7324284315109253, -0.05418579280376434)","(0.23306113481521606, 0.711353063583374, -0.08316270262002945)","(0.27965807914733887, 0.7216192483901978, -0.11122585088014603)","(0.19118523597717285, 0.5550599694252014, -0.037021785974502563)","(0.2211812436580658, 0.4997647702693939, -0.08204887807369232)","(0.23180146515369415, 0.48421400785446167, -0.11167486757040024)","(0.23430940508842468, 0.4788953959941864, -0.12932807207107544)","(0.13602693378925323, 0.5246913433074951, -0.04589780792593956)","(0.1747707575559616, 0.6082406044006348, -0.10162889212369919)","(0.16734956204891205, 0.7074334025382996, -0.1171172708272934)","(0.149256631731987, 0.7572694420814514, -0.11730391532182693)","(0.07650180160999298, 0.5406598448753357, -0.05942824110388756)","(0.11185234040021896, 0.6565773487091064, -0.1104624941945076)","(0.11091598123311996, 0.7352911829948425, -0.11013419926166534)","(0.0997515469789505, 0.766258716583252, -0.09879012405872345)","(0.02078913152217865, 0.5817813873291016, -0.07618030160665512)","(0.05393974483013153, 0.6864954233169556, -0.1088026612997055)","(0.06467816978693008, 0.7488832473754883, -0.10777996480464935)","(0.06277830898761749, 0.7682337760925293, -0.09872695058584213)",POSITIVE
93,"(0.042090557515621185, 0.7769027948379517, -2.8911318850077805e-07)","(0.11737263947725296, 0.7677037119865417, -0.02777739055454731)","(0.18170678615570068, 0.7362683415412903, -0.053050220012664795)","(0.2265777587890625, 0.7115029096603394, -0.08038850873708725)","(0.2586440145969391, 0.6981765627861023, -0.10404591262340546)","(0.18924546241760254, 0.5258488655090332, -0.02588643878698349)","(0.23914888501167297, 0.5433818697929382, -0.0765455961227417)","(0.24494782090187073, 0.6257216930389404, -0.11049742996692657)","(0.23287105560302734, 0.6905156970024109, -0.12492445111274719)","(0.1350061297416687, 0.5105031728744507, -0.03163968026638031)","(0.17690494656562805, 0.5990844964981079, -0.07842718064785004)","(0.16999463737010956, 0.705184280872345, -0.09468913078308105)","(0.151516392827034, 0.7622581720352173, -0.09576763957738876)","(0.07777127623558044, 0.5294347405433655, -0.0434415228664875)","(0.11545510590076447, 0.6386926770210266, -0.08535207062959671)","(0.11285194754600525, 0.7253150939941406, -0.08652233332395554)","(0.09906993806362152, 0.763961911201477, -0.07597988098859787)","(0.025045029819011688, 0.5700373649597168, -0.058432936668395996)","(0.0575009360909462, 0.6678991317749023, -0.08130273222923279)","(0.06756838411092758, 0.7300293445587158, -0.07785439491271973)","(0.06635166704654694, 0.7522231340408325, -0.06676113605499268)",POSITIVE
94,"(0.05271623283624649, 0.776508092880249, -2.386500170814543e-07)","(0.12187635898590088, 0.7642701864242554, -0.02648347243666649)","(0.18347877264022827, 0.7278508543968201, -0.050948143005371094)","(0.22897906601428986, 0.7050172686576843, -0.0772140622138977)","(0.2604804039001465, 0.6931849122047424, -0.09934259951114655)","(0.1905585080385208, 0.5250622034072876, -0.025435147807002068)","(0.23677751421928406, 0.5445040464401245, -0.07709140330553055)","(0.24311301112174988, 0.6235067248344421, -0.10913730412721634)","(0.23258522152900696, 0.6875042915344238, -0.12145653367042542)","(0.1360110491514206, 0.508999764919281, -0.03131384775042534)","(0.17388346791267395, 0.5928632616996765, -0.08178059011697769)","(0.16765832901000977, 0.7003003358840942, -0.09577137231826782)","(0.15152931213378906, 0.7599185705184937, -0.09315996617078781)","(0.07885266095399857, 0.5272717475891113, -0.04340691864490509)","(0.1156565397977829, 0.635403573513031, -0.08943118155002594)","(0.11223632842302322, 0.726161539554596, -0.0879034698009491)","(0.09866772592067719, 0.7668606638908386, -0.07326769083738327)","(0.026736795902252197, 0.5683279633522034, -0.05844723433256149)","(0.061192408204078674, 0.6680434346199036, -0.08409927040338516)","(0.0693211778998375, 0.7305005192756653, -0.08037637919187546)","(0.06564874202013016, 0.7500991225242615, -0.06765098124742508)",POSITIVE
95,"(0.04814263433218002, 0.7613325715065002, -2.59232962207534e-07)","(0.11707931011915207, 0.7579684257507324, -0.02554359845817089)","(0.17914442718029022, 0.7252535223960876, -0.04851581156253815)","(0.22503891587257385, 0.701015293598175, -0.07311619073152542)","(0.26533573865890503, 0.6804115176200867, -0.09380383789539337)","(0.1863827258348465, 0.5286365151405334, -0.025196291506290436)","(0.2383272647857666, 0.5319418907165527, -0.07598333060741425)","(0.24729621410369873, 0.6043246388435364, -0.10680890828371048)","(0.2366657853126526, 0.6655227541923523, -0.11827199161052704)","(0.13474971055984497, 0.5099453926086426, -0.030761901289224625)","(0.17755168676376343, 0.5866544246673584, -0.08005606383085251)","(0.1712772250175476, 0.6940665245056152, -0.09314930438995361)","(0.1540025770664215, 0.7522408366203308, -0.09003142267465591)","(0.08008041977882385, 0.5268214344978333, -0.0425541065633297)","(0.11874504387378693, 0.6356942653656006, -0.08809670805931091)","(0.11330825090408325, 0.7228929996490479, -0.08699468523263931)","(0.09838179498910904, 0.7592477798461914, -0.07289282232522964)","(0.029153741896152496, 0.5666618347167969, -0.05694606900215149)","(0.0636909231543541, 0.6663187742233276, -0.08208774030208588)","(0.07250073552131653, 0.7274360060691833, -0.07841505855321884)","(0.06895758211612701, 0.7451474666595459, -0.06593296676874161)",POSITIVE
96,"(0.043212369084358215, 0.7548391819000244, -1.6509345357462735e-07)","(0.10960973799228668, 0.7553082704544067, -0.02113431878387928)","(0.18026089668273926, 0.7201051712036133, -0.04324010759592056)","(0.2311166524887085, 0.6917058825492859, -0.06787426024675369)","(0.28097325563430786, 0.6896939277648926, -0.0886785238981247)","(0.185794398188591, 0.5399338006973267, -0.026045063510537148)","(0.23693397641181946, 0.5152841806411743, -0.07481541484594345)","(0.2542501986026764, 0.5680609345436096, -0.10235810279846191)","(0.2513350248336792, 0.6261216998100281, -0.11334545165300369)","(0.1352699249982834, 0.5149210095405579, -0.035121623426675797)","(0.18211233615875244, 0.5887028574943542, -0.08601083606481552)","(0.17618383467197418, 0.6980361938476562, -0.09581462293863297)","(0.15718454122543335, 0.7541307210922241, -0.09091010689735413)","(0.0799335166811943, 0.5301049947738647, -0.05006461217999458)","(0.12318520247936249, 0.6471900939941406, -0.09803503006696701)","(0.11762816458940506, 0.7326254844665527, -0.09512197971343994)","(0.10105733573436737, 0.7601747512817383, -0.08094798773527145)","(0.028669118881225586, 0.5697512626647949, -0.0673607811331749)","(0.06678759306669235, 0.6856699585914612, -0.09488599747419357)","(0.07390974462032318, 0.7455160617828369, -0.09207269549369812)","(0.0663914829492569, 0.7527970671653748, -0.08157601952552795)",POSITIVE
97,"(0.07218651473522186, 0.7440186142921448, 1.3407111509877723e-07)","(0.13422222435474396, 0.7409403324127197, -0.025645814836025238)","(0.19993668794631958, 0.7126225829124451, -0.0545697920024395)","(0.25324004888534546, 0.7113527059555054, -0.08558081090450287)","(0.30578839778900146, 0.7384204268455505, -0.11678250879049301)","(0.20021100342273712, 0.5472732186317444, -0.05068546161055565)","(0.2338114082813263, 0.49877798557281494, -0.09726037085056305)","(0.2516307830810547, 0.4658626914024353, -0.1264558583498001)","(0.2637372612953186, 0.44012922048568726, -0.14528073370456696)","(0.14259742200374603, 0.5118371248245239, -0.06204693764448166)","(0.18682508170604706, 0.6101044416427612, -0.1223200112581253)","(0.17910610139369965, 0.7109957933425903, -0.13497889041900635)","(0.1606779396533966, 0.7631402015686035, -0.13209645450115204)","(0.08021234720945358, 0.5301138758659363, -0.0765690878033638)","(0.1208808571100235, 0.6696324348449707, -0.13060462474822998)","(0.1196805089712143, 0.7421516180038452, -0.12774990499019623)","(0.10784079134464264, 0.7624518275260925, -0.11420035362243652)","(0.023848332464694977, 0.5774173140525818, -0.0936211422085762)","(0.06173054128885269, 0.6966326236724854, -0.12555204331874847)","(0.07378382980823517, 0.7528764605522156, -0.1209987998008728)","(0.06973019987344742, 0.7605909109115601, -0.11018455028533936)",POSITIVE
98,"(0.08136953413486481, 0.7480536699295044, 1.7389461959282926e-07)","(0.14103659987449646, 0.7407673597335815, -0.02845018170773983)","(0.2040187418460846, 0.7156134843826294, -0.06162283569574356)","(0.25723373889923096, 0.7131128907203674, -0.09625624120235443)","(0.3103509545326233, 0.7427043914794922, -0.13131298124790192)","(0.20001474022865295, 0.5432311296463013, -0.06256922334432602)","(0.22684362530708313, 0.4811719059944153, -0.11376744508743286)","(0.24814090132713318, 0.43221515417099, -0.14678750932216644)","(0.262832909822464, 0.3872442841529846, -0.1692282110452652)","(0.13825061917304993, 0.5111811757087708, -0.07337088137865067)","(0.18248745799064636, 0.6037907004356384, -0.1371203064918518)","(0.18304482102394104, 0.7033191323280334, -0.14972665905952454)","(0.16874535381793976, 0.7540225386619568, -0.14741359651088715)","(0.07496561110019684, 0.5355561375617981, -0.08709616959095001)","(0.11829893290996552, 0.6713721752166748, -0.14209407567977905)","(0.12231302261352539, 0.7368969321250916, -0.13811467587947845)","(0.11124957352876663, 0.7496041059494019, -0.12448272854089737)","(0.0199735164642334, 0.5892619490623474, -0.10374334454536438)","(0.05843087285757065, 0.7037876844406128, -0.13632413744926453)","(0.07118876278400421, 0.7508571743965149, -0.13188734650611877)","(0.06450223177671432, 0.7492338418960571, -0.12162542343139648)",POSITIVE
99,"(0.07503776997327805, 0.7603573799133301, 1.8165442838835588e-07)","(0.13606873154640198, 0.7491395473480225, -0.030653178691864014)","(0.2001877725124359, 0.7190617918968201, -0.06363388895988464)","(0.2531388998031616, 0.7137040495872498, -0.09804081171751022)","(0.3014754056930542, 0.7431133389472961, -0.13288284838199615)","(0.19607019424438477, 0.548505425453186, -0.06251745671033859)","(0.2253548800945282, 0.47569435834884644, -0.11312257498502731)","(0.24579042196273804, 0.41830211877822876, -0.14497505128383636)","(0.2595688998699188, 0.3666332960128784, -0.16663643717765808)","(0.13334393501281738, 0.5137208104133606, -0.071886345744133)","(0.17818552255630493, 0.6016084551811218, -0.13677965104579926)","(0.1783493161201477, 0.7041183710098267, -0.14949718117713928)","(0.16514836251735687, 0.757426381111145, -0.1463857740163803)","(0.07111003249883652, 0.5352270007133484, -0.08427239209413528)","(0.11575310677289963, 0.6665135622024536, -0.1395031213760376)","(0.1190142035484314, 0.7349390387535095, -0.13434889912605286)","(0.1101197600364685, 0.7542700171470642, -0.11933935433626175)","(0.017514735460281372, 0.5855311155319214, -0.10003072023391724)","(0.05784544348716736, 0.6951599717140198, -0.13241377472877502)","(0.07087866961956024, 0.7494087815284729, -0.1267559975385666)","(0.06816424429416656, 0.7587985396385193, -0.11488832533359528)",POSITIVE
100,"(0.060947731137275696, 0.7518540620803833, 1.12393557571977e-07)","(0.12230997532606125, 0.7458082437515259, -0.02980949357151985)","(0.18386510014533997, 0.7167401909828186, -0.06112087145447731)","(0.23196782171726227, 0.7074565887451172, -0.09413739293813705)","(0.2812631130218506, 0.7270505428314209, -0.12732335925102234)","(0.19481490552425385, 0.5451207160949707, -0.054481565952301025)","(0.2287019044160843, 0.4846663475036621, -0.1028183102607727)","(0.24930182099342346, 0.4364263415336609, -0.13397620618343353)","(0.2616211473941803, 0.39120155572891235, -0.15526385605335236)","(0.13531185686588287, 0.510288655757904, -0.06380601972341537)","(0.17722050845623016, 0.6036637425422668, -0.12623442709445953)","(0.1722012460231781, 0.7040218114852905, -0.14006097614765167)","(0.15352098643779755, 0.7530005574226379, -0.13859978318214417)","(0.07339821010828018, 0.5300483703613281, -0.0765908882021904)","(0.11208812147378922, 0.660885214805603, -0.1315820813179016)","(0.1120726615190506, 0.730736494064331, -0.1277010440826416)","(0.09997443854808807, 0.7502055168151855, -0.11407388001680374)","(0.01836995780467987, 0.5781824588775635, -0.09263233095407486)","(0.05579047650098801, 0.6906980276107788, -0.1273324340581894)","(0.06708391010761261, 0.7469374537467957, -0.1238083764910698)","(0.06226728856563568, 0.7559921741485596, -0.11328326165676117)",POSITIVE
