,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3143620193004608, 0.9134073853492737, 2.2148336142890912e-07)","(0.35133540630340576, 0.826228678226471, -0.023463977500796318)","(0.3588116765022278, 0.6912228465080261, -0.04191559925675392)","(0.38750913739204407, 0.5953338742256165, -0.06473308056592941)","(0.4456624388694763, 0.546482503414154, -0.08871123194694519)","(0.2711164653301239, 0.6014328002929688, -0.01925484649837017)","(0.26467224955558777, 0.48269426822662354, -0.05598607286810875)","(0.25575047731399536, 0.4060206413269043, -0.07586267590522766)","(0.2399524450302124, 0.3373405337333679, -0.0900186151266098)","(0.21663543581962585, 0.6352477669715881, -0.028021633625030518)","(0.2648133635520935, 0.5783209204673767, -0.08393122255802155)","(0.31413424015045166, 0.6796234250068665, -0.08994670957326889)","(0.30993133783340454, 0.7290375828742981, -0.07931458204984665)","(0.17790861427783966, 0.6888614296913147, -0.041146039962768555)","(0.24073883891105652, 0.6627131700515747, -0.10289495438337326)","(0.2859354615211487, 0.7510160803794861, -0.09072525054216385)","(0.27942490577697754, 0.7903184294700623, -0.06547822058200836)","(0.14777523279190063, 0.7549740672111511, -0.05584321543574333)","(0.20364947617053986, 0.7281503677368164, -0.09757688641548157)","(0.25162848830223083, 0.7860895395278931, -0.08585702627897263)","(0.2549608051776886, 0.8195669054985046, -0.06570100039243698)",NEGATIVE
21,"(0.3152875304222107, 0.9237458109855652, 1.7857186662695312e-07)","(0.3517600893974304, 0.831298291683197, -0.026739872992038727)","(0.35948646068573, 0.7006153464317322, -0.048440657556056976)","(0.3833635449409485, 0.599271833896637, -0.07506082952022552)","(0.4420410692691803, 0.5415477752685547, -0.1023329570889473)","(0.27593109011650085, 0.6050730347633362, -0.016967464238405228)","(0.26981404423713684, 0.4858357310295105, -0.05547438561916351)","(0.2657080292701721, 0.40598511695861816, -0.07671128213405609)","(0.25511252880096436, 0.3361915946006775, -0.09102247655391693)","(0.22227443754673004, 0.6377318501472473, -0.024077411741018295)","(0.2712341547012329, 0.5795227289199829, -0.08004642277956009)","(0.31724849343299866, 0.6816107630729675, -0.08556558191776276)","(0.3096737265586853, 0.7303615212440491, -0.07453130930662155)","(0.18306604027748108, 0.6884320974349976, -0.0365300290286541)","(0.24171864986419678, 0.6570670008659363, -0.09848466515541077)","(0.28674718737602234, 0.7460104823112488, -0.08545377850532532)","(0.28030693531036377, 0.7885220646858215, -0.059389952570199966)","(0.151095449924469, 0.7525044679641724, -0.05107708275318146)","(0.20451685786247253, 0.7255937457084656, -0.09237253665924072)","(0.2518039047718048, 0.7804785966873169, -0.08051875978708267)","(0.25474169850349426, 0.8141335248947144, -0.06009480357170105)",NEGATIVE
22,"(0.3164566457271576, 0.9273525476455688, 2.0770130504388362e-07)","(0.35247594118118286, 0.8325868844985962, -0.029698137193918228)","(0.35908371210098267, 0.6970533132553101, -0.05122201144695282)","(0.38107573986053467, 0.5916168093681335, -0.07713620364665985)","(0.4414096474647522, 0.5375657081604004, -0.1032661646604538)","(0.2749212980270386, 0.6068482995033264, -0.015378807671368122)","(0.2730864882469177, 0.4894612431526184, -0.05488801747560501)","(0.275430291891098, 0.40943092107772827, -0.07672786712646484)","(0.2713046967983246, 0.3384583294391632, -0.09123172610998154)","(0.22179841995239258, 0.6383438110351562, -0.021179014816880226)","(0.2682030498981476, 0.5781161785125732, -0.07978925108909607)","(0.31513527035713196, 0.6795795559883118, -0.08723381161689758)","(0.3117903470993042, 0.7300203442573547, -0.0765509158372879)","(0.1828324943780899, 0.6860589981079102, -0.03308873996138573)","(0.24330763518810272, 0.6566996574401855, -0.09618011116981506)","(0.28751140832901, 0.7458422183990479, -0.08507239073514938)","(0.2833012342453003, 0.7870479226112366, -0.05948840081691742)","(0.1521589159965515, 0.746677577495575, -0.047606609761714935)","(0.2078161984682083, 0.72281414270401, -0.08914729207754135)","(0.25340700149536133, 0.7772108912467957, -0.08022387325763702)","(0.2568521797657013, 0.8085260987281799, -0.06180934980511665)",NEGATIVE
23,"(0.31755727529525757, 0.9474707245826721, -1.2533124049696198e-07)","(0.35233572125434875, 0.8351679444313049, -0.022756021469831467)","(0.3571058213710785, 0.7037140727043152, -0.039186831563711166)","(0.36451196670532227, 0.5986121892929077, -0.060986053198575974)","(0.3920515477657318, 0.5156605243682861, -0.08078939467668533)","(0.2731814980506897, 0.6088234186172485, 0.00851526577025652)","(0.29785603284835815, 0.5393535494804382, -0.035976141691207886)","(0.33822232484817505, 0.5151362419128418, -0.06181841716170311)","(0.36985284090042114, 0.49540066719055176, -0.07385493069887161)","(0.22137776017189026, 0.6304145455360413, 0.0011102049611508846)","(0.2800695300102234, 0.5854593515396118, -0.048639506101608276)","(0.31439489126205444, 0.6853574514389038, -0.05837902054190636)","(0.30022329092025757, 0.7235341668128967, -0.05061987787485123)","(0.18261849880218506, 0.6708836555480957, -0.014559842646121979)","(0.25562673807144165, 0.6548029184341431, -0.07353690266609192)","(0.29044097661972046, 0.7486867308616638, -0.0672101154923439)","(0.2776312530040741, 0.7814076542854309, -0.0452493391931057)","(0.15084928274154663, 0.7260450720787048, -0.03226439654827118)","(0.21853558719158173, 0.7155725359916687, -0.06998976320028305)","(0.2601427137851715, 0.7750722765922546, -0.06131031736731529)","(0.25770172476768494, 0.8021978139877319, -0.04258615896105766)",NEGATIVE
24,"(0.3193598985671997, 0.9325652718544006, 8.823008101899177e-09)","(0.3551824390888214, 0.8306798934936523, -0.018957940861582756)","(0.36278221011161804, 0.7055599689483643, -0.03609076514840126)","(0.36340776085853577, 0.6092734336853027, -0.05856531485915184)","(0.37872615456581116, 0.5303561687469482, -0.07881428301334381)","(0.26469552516937256, 0.6045610308647156, 0.005330551415681839)","(0.29203906655311584, 0.5343726873397827, -0.036653079092502594)","(0.3385160565376282, 0.5182932019233704, -0.060433924198150635)","(0.37734219431877136, 0.5135855674743652, -0.07094582170248032)","(0.213131383061409, 0.6273810863494873, -0.004373333882540464)","(0.2807442247867584, 0.5867444276809692, -0.04945170506834984)","(0.31689178943634033, 0.6856652498245239, -0.05749648064374924)","(0.30314338207244873, 0.724492073059082, -0.0504935085773468)","(0.178392231464386, 0.6725477576255798, -0.021105879917740822)","(0.25857070088386536, 0.653070867061615, -0.07558492571115494)","(0.29423195123672485, 0.7459028959274292, -0.06749188899993896)","(0.2807978093624115, 0.7822617292404175, -0.046669427305459976)","(0.15134599804878235, 0.7327961921691895, -0.03942953422665596)","(0.22507451474666595, 0.7160977721214294, -0.07575723528862)","(0.2662089467048645, 0.7768668532371521, -0.06579520553350449)","(0.2618750333786011, 0.8087800145149231, -0.04708223417401314)",NEGATIVE
25,"(0.3191566467285156, 0.9212124943733215, 2.8155950460018175e-08)","(0.35079991817474365, 0.8276119828224182, -0.018508465960621834)","(0.3528181314468384, 0.7052297592163086, -0.032720897346735)","(0.34768760204315186, 0.609926164150238, -0.05134081840515137)","(0.3559737205505371, 0.5297327637672424, -0.06801093369722366)","(0.27132394909858704, 0.6063297986984253, 0.007696396205574274)","(0.2861731946468353, 0.536172091960907, -0.030924389138817787)","(0.32266366481781006, 0.5069106221199036, -0.05212698131799698)","(0.3559804856777191, 0.49470245838165283, -0.06109732761979103)","(0.21868367493152618, 0.6301979422569275, -0.0008548552286811173)","(0.26535096764564514, 0.5730981230735779, -0.04551926627755165)","(0.30501583218574524, 0.6666574478149414, -0.05190880969166756)","(0.29836222529411316, 0.7101472616195679, -0.04226282611489296)","(0.1812734156847, 0.6743535995483398, -0.01641867868602276)","(0.2445581704378128, 0.648775577545166, -0.07112728804349899)","(0.2844584286212921, 0.7374773621559143, -0.06319373846054077)","(0.2768179476261139, 0.7752533555030823, -0.041548602283000946)","(0.151351198554039, 0.7335991859436035, -0.03324821591377258)","(0.21164050698280334, 0.7164779305458069, -0.07021485269069672)","(0.25457289814949036, 0.7734900116920471, -0.06129763647913933)","(0.2539791464805603, 0.802736222743988, -0.043293606489896774)",NEGATIVE
26,"(0.3113742470741272, 0.9281694889068604, -1.7067280566607224e-07)","(0.34407752752304077, 0.8308329582214355, -0.02522346004843712)","(0.3442140817642212, 0.7048786282539368, -0.04205093905329704)","(0.3457068204879761, 0.6041018962860107, -0.06091878563165665)","(0.3763548731803894, 0.5252861976623535, -0.07448872178792953)","(0.24927814304828644, 0.6183627247810364, -0.0015932430978864431)","(0.2744637131690979, 0.5602977275848389, -0.0404207743704319)","(0.3150547444820404, 0.5919877886772156, -0.05463879927992821)","(0.3265077471733093, 0.5990473031997681, -0.05912798270583153)","(0.20140257477760315, 0.642645537853241, -0.006790386512875557)","(0.25314849615097046, 0.5784011483192444, -0.05118778720498085)","(0.3001929819583893, 0.6745235919952393, -0.053845763206481934)","(0.285684198141098, 0.7046668529510498, -0.04189722612500191)","(0.16608625650405884, 0.685891330242157, -0.019305264577269554)","(0.23140235245227814, 0.6542444825172424, -0.07385602593421936)","(0.27908453345298767, 0.7429512739181519, -0.06487403810024261)","(0.26768743991851807, 0.7725676894187927, -0.04261629655957222)","(0.14235514402389526, 0.7418767809867859, -0.03319382667541504)","(0.20748409628868103, 0.7222631573677063, -0.06936407089233398)","(0.2549748122692108, 0.7779316306114197, -0.06134665384888649)","(0.25161442160606384, 0.8053908944129944, -0.0441443957388401)",NEGATIVE
27,"(0.30989503860473633, 0.9126609563827515, 3.553088845364982e-07)","(0.34295737743377686, 0.8298254013061523, -0.022399425506591797)","(0.3451891243457794, 0.7001090049743652, -0.03966190293431282)","(0.35387927293777466, 0.6000401377677917, -0.060022983700037)","(0.3974266052246094, 0.5342612862586975, -0.08074931800365448)","(0.2573513388633728, 0.6172205805778503, -0.007145848590880632)","(0.2673051059246063, 0.5185219645500183, -0.04201405122876167)","(0.2708972990512848, 0.4432174265384674, -0.060678571462631226)","(0.2677626609802246, 0.37963026762008667, -0.07265300303697586)","(0.20623742043972015, 0.6440364122390747, -0.014301514253020287)","(0.2477579265832901, 0.574539065361023, -0.06340917944908142)","(0.2956722378730774, 0.6698854565620422, -0.0662282258272171)","(0.29186663031578064, 0.7192740440368652, -0.05326060205698013)","(0.1696726679801941, 0.6892089247703552, -0.027129502967000008)","(0.23168115317821503, 0.6573779582977295, -0.08259911835193634)","(0.2780769467353821, 0.7439957857131958, -0.06951026618480682)","(0.27211782336235046, 0.783379316329956, -0.0446404330432415)","(0.14379346370697021, 0.7485220432281494, -0.041813116520643234)","(0.20184451341629028, 0.726246178150177, -0.08020557463169098)","(0.24957877397537231, 0.7823639512062073, -0.0707540512084961)","(0.2506963014602661, 0.8145623207092285, -0.05314048379659653)",NEGATIVE
28,"(0.3073423206806183, 0.9095603227615356, 3.0284618901532667e-07)","(0.3427867293357849, 0.8256611227989197, -0.02280394360423088)","(0.34536999464035034, 0.6933241486549377, -0.04222621023654938)","(0.36168336868286133, 0.5927711725234985, -0.06555064022541046)","(0.41389742493629456, 0.5366884469985962, -0.08946047723293304)","(0.26192089915275574, 0.6069333553314209, -0.018195513635873795)","(0.25582414865493774, 0.4875869154930115, -0.05570540577173233)","(0.24750499427318573, 0.4055224359035492, -0.07526687532663345)","(0.23084431886672974, 0.3346627652645111, -0.08903830498456955)","(0.208944171667099, 0.6369417309761047, -0.026732705533504486)","(0.2526159882545471, 0.5742730498313904, -0.08077482134103775)","(0.303975373506546, 0.6754351854324341, -0.08301050961017609)","(0.2973729968070984, 0.7251312136650085, -0.06972584128379822)","(0.17074672877788544, 0.6859075427055359, -0.03999248892068863)","(0.23130391538143158, 0.6574991345405579, -0.09878061711788177)","(0.2788904011249542, 0.7431561350822449, -0.08243980258703232)","(0.2702389359474182, 0.7812626361846924, -0.05532076209783554)","(0.14106816053390503, 0.7485977411270142, -0.05515347048640251)","(0.19987544417381287, 0.7257264852523804, -0.09454938024282455)","(0.24807246029376984, 0.7813368439674377, -0.08133277297019958)","(0.24762283265590668, 0.8126336932182312, -0.06078735738992691)",NEGATIVE
29,"(0.3069291114807129, 0.9084706902503967, 1.6870620811459958e-07)","(0.34163981676101685, 0.8205040097236633, -0.02512604184448719)","(0.34669825434684753, 0.6935309171676636, -0.04572537913918495)","(0.3636397123336792, 0.596153199672699, -0.07069926708936691)","(0.4170117974281311, 0.5399922132492065, -0.09610841423273087)","(0.26315128803253174, 0.6004376411437988, -0.019273901358246803)","(0.2516532838344574, 0.4825122654438019, -0.057404641062021255)","(0.2461225837469101, 0.4044325053691864, -0.07755950838327408)","(0.23358330130577087, 0.3360448479652405, -0.09095160663127899)","(0.2118370234966278, 0.6336408257484436, -0.02667907252907753)","(0.2556563913822174, 0.5791587233543396, -0.08129891753196716)","(0.3044763505458832, 0.6761071085929871, -0.08557283133268356)","(0.3004670739173889, 0.7228319644927979, -0.07461386173963547)","(0.17360876500606537, 0.6831395030021667, -0.039075810462236404)","(0.229012131690979, 0.6539770364761353, -0.10017994791269302)","(0.27469775080680847, 0.7409141063690186, -0.08659833669662476)","(0.27090996503829956, 0.7810581922531128, -0.06094083562493324)","(0.1422622799873352, 0.7452945709228516, -0.05334422364830971)","(0.19302430748939514, 0.7194944620132446, -0.0943622961640358)","(0.24174629151821136, 0.7767353057861328, -0.08248768001794815)","(0.24803557991981506, 0.8107203245162964, -0.06244922801852226)",NEGATIVE
30,"(0.3099185526371002, 0.9280690550804138, -1.1234698860107528e-07)","(0.3427926003932953, 0.821876049041748, -0.019833143800497055)","(0.34660032391548157, 0.7052027583122253, -0.03571992740035057)","(0.33954423666000366, 0.6116414070129395, -0.057028878480196)","(0.3523288369178772, 0.5345956087112427, -0.0770050436258316)","(0.2678474485874176, 0.6086926460266113, 0.005538844969123602)","(0.2882159650325775, 0.537132740020752, -0.036656033247709274)","(0.32166150212287903, 0.5072598457336426, -0.06108049675822258)","(0.3494810163974762, 0.4825197458267212, -0.07286328822374344)","(0.21516412496566772, 0.6343681216239929, -0.003318249713629484)","(0.2620043158531189, 0.5776223540306091, -0.053888123482465744)","(0.300598680973053, 0.6721194982528687, -0.06497659534215927)","(0.29529204964637756, 0.7128226161003113, -0.05798788741230965)","(0.17577432096004486, 0.6742726564407349, -0.01899324543774128)","(0.23663580417633057, 0.6504102945327759, -0.0801464170217514)","(0.27616459131240845, 0.741028368473053, -0.07470637559890747)","(0.2701437473297119, 0.7765925526618958, -0.052892256528139114)","(0.14154461026191711, 0.7291432619094849, -0.03565993905067444)","(0.19954507052898407, 0.7108603119850159, -0.07515496015548706)","(0.2439110279083252, 0.7710365056991577, -0.0654967874288559)","(0.2464221715927124, 0.801394522190094, -0.0460406094789505)",NEGATIVE
31,"(0.3085590600967407, 0.9184138774871826, 9.69898827918314e-09)","(0.3414362072944641, 0.8283553719520569, -0.019014595076441765)","(0.35003986954689026, 0.7163184881210327, -0.03604097664356232)","(0.34178468585014343, 0.6290490031242371, -0.05805819481611252)","(0.3428152799606323, 0.5527946352958679, -0.07831769436597824)","(0.26716142892837524, 0.6037051677703857, 0.0048398240469396114)","(0.2829410135746002, 0.533419132232666, -0.03640300780534744)","(0.3215665817260742, 0.5093272924423218, -0.060765691101551056)","(0.35683199763298035, 0.4938374161720276, -0.07246793061494827)","(0.21363340318202972, 0.6236255764961243, -0.0045109959319233894)","(0.26873132586479187, 0.5771352052688599, -0.051295001059770584)","(0.30192461609840393, 0.675592839717865, -0.06124909222126007)","(0.2907930612564087, 0.7149330377578735, -0.05483981966972351)","(0.17539680004119873, 0.6662151217460632, -0.020604943856596947)","(0.24199362099170685, 0.6447375416755676, -0.0776398777961731)","(0.27951180934906006, 0.7362932562828064, -0.07091807574033737)","(0.2714388072490692, 0.772585928440094, -0.05021797865629196)","(0.14359542727470398, 0.7253360748291016, -0.037916187196969986)","(0.2075720727443695, 0.7093691229820251, -0.07711198180913925)","(0.250731885433197, 0.7705197930335999, -0.0681278258562088)","(0.250099241733551, 0.8027416467666626, -0.049589406698942184)",NEGATIVE
32,"(0.30952221155166626, 0.917974591255188, 8.55972270841221e-09)","(0.3426978588104248, 0.8253582715988159, -0.01782996952533722)","(0.35074037313461304, 0.7066323757171631, -0.032660357654094696)","(0.34042274951934814, 0.6190654635429382, -0.05235488712787628)","(0.34599000215530396, 0.5434226393699646, -0.07031061500310898)","(0.2670762240886688, 0.6085778474807739, 0.007017428521066904)","(0.2872294485569, 0.5338778495788574, -0.03223107382655144)","(0.3267946243286133, 0.508961021900177, -0.05544242262840271)","(0.36017045378685, 0.4907667636871338, -0.0669136568903923)","(0.21555915474891663, 0.6288886070251465, -0.0023588533513247967)","(0.27140888571739197, 0.5748222470283508, -0.04851837083697319)","(0.30660590529441833, 0.6724602580070496, -0.0582481287419796)","(0.29520276188850403, 0.7134337425231934, -0.05180048570036888)","(0.17830997705459595, 0.6705461740493774, -0.018209489062428474)","(0.24359434843063354, 0.6391355991363525, -0.07481112331151962)","(0.28240105509757996, 0.7312518954277039, -0.06725724041461945)","(0.2729733884334564, 0.7699394226074219, -0.045936569571495056)","(0.14659103751182556, 0.7285808324813843, -0.03503601625561714)","(0.2100239098072052, 0.7041620016098022, -0.07397863268852234)","(0.2536063492298126, 0.7657493948936462, -0.06411520391702652)","(0.25143224000930786, 0.8005118370056152, -0.0450262576341629)",NEGATIVE
33,"(0.3113132417201996, 0.914525032043457, 2.5392536073809424e-08)","(0.34190937876701355, 0.8269752860069275, -0.014284230768680573)","(0.3489108085632324, 0.7075690627098083, -0.027499770745635033)","(0.34137293696403503, 0.6184030771255493, -0.04604924097657204)","(0.34682661294937134, 0.5435837507247925, -0.06318537145853043)","(0.26957985758781433, 0.6079002022743225, 0.00877938698977232)","(0.29021206498146057, 0.5271288156509399, -0.029638981446623802)","(0.331784725189209, 0.5024787187576294, -0.052270688116550446)","(0.3671528100967407, 0.4916239082813263, -0.06273364275693893)","(0.21482183039188385, 0.6289159655570984, -0.0017375497845932841)","(0.26682567596435547, 0.571304440498352, -0.04465967044234276)","(0.3028704822063446, 0.6683095097541809, -0.05398065596818924)","(0.291648805141449, 0.7106202244758606, -0.04786235839128494)","(0.17664167284965515, 0.6720031499862671, -0.018265988677740097)","(0.2410740852355957, 0.6398108005523682, -0.07242618501186371)","(0.28085964918136597, 0.7326893210411072, -0.06580214202404022)","(0.27105170488357544, 0.7724793553352356, -0.04573078826069832)","(0.14498911798000336, 0.7315265536308289, -0.03534233570098877)","(0.2090713530778885, 0.7057618498802185, -0.07270356267690659)","(0.2547851502895355, 0.7677999138832092, -0.06290765106678009)","(0.25366437435150146, 0.8032680749893188, -0.044276583939790726)",NEGATIVE
34,"(0.3092796802520752, 0.9230854511260986, 1.4520098545744986e-07)","(0.3414090871810913, 0.834670901298523, -0.027732962742447853)","(0.34474849700927734, 0.708092451095581, -0.046734489500522614)","(0.34840506315231323, 0.6054677367210388, -0.06820373237133026)","(0.38326942920684814, 0.5284343361854553, -0.08768780529499054)","(0.2701767385005951, 0.6204902529716492, 0.0005684007774107158)","(0.29006892442703247, 0.5512615442276001, -0.03802996873855591)","(0.320871502161026, 0.5139281749725342, -0.0573311373591423)","(0.34242504835128784, 0.47940191626548767, -0.06682483851909637)","(0.21713095903396606, 0.6429527997970581, -0.004000575747340918)","(0.25509411096572876, 0.5721188187599182, -0.05081196129322052)","(0.29633602499961853, 0.6687082052230835, -0.05515025556087494)","(0.2845227122306824, 0.7047204375267029, -0.04303327575325966)","(0.1773402988910675, 0.6831980347633362, -0.016277698799967766)","(0.23175065219402313, 0.646382212638855, -0.07437022030353546)","(0.27566036581993103, 0.735630452632904, -0.06457943469285965)","(0.26457732915878296, 0.7679166197776794, -0.04035743325948715)","(0.1460038423538208, 0.7389565706253052, -0.030296821147203445)","(0.20141911506652832, 0.71297287940979, -0.07040078938007355)","(0.24795810878276825, 0.7703779339790344, -0.061755914241075516)","(0.2456175982952118, 0.7996118664741516, -0.04346609488129616)",NEGATIVE
35,"(0.3082348704338074, 0.902032732963562, 3.868867395340203e-07)","(0.33961212635040283, 0.8267360329627991, -0.02823978289961815)","(0.3433994650840759, 0.7050080895423889, -0.050832703709602356)","(0.3484635353088379, 0.6046692132949829, -0.07594748586416245)","(0.3896216154098511, 0.5347486734390259, -0.10013504326343536)","(0.2582736313343048, 0.6118842959403992, -0.009962624870240688)","(0.26137372851371765, 0.5106538534164429, -0.04648467153310776)","(0.26548928022384644, 0.43556639552116394, -0.06299107521772385)","(0.2613397240638733, 0.3736776113510132, -0.07245757430791855)","(0.20981118083000183, 0.639670729637146, -0.015155407600104809)","(0.24710986018180847, 0.5651798844337463, -0.06672243028879166)","(0.2955486476421356, 0.6647422313690186, -0.06795214861631393)","(0.28690651059150696, 0.7105122804641724, -0.05244804918766022)","(0.17477452754974365, 0.6839704513549805, -0.026642169803380966)","(0.22926217317581177, 0.6476932764053345, -0.08546968549489975)","(0.277079701423645, 0.7355636358261108, -0.06966295093297958)","(0.26794755458831787, 0.7708762288093567, -0.04157431796193123)","(0.14898419380187988, 0.742802083492279, -0.040101636201143265)","(0.1993723213672638, 0.7144996523857117, -0.08039414882659912)","(0.24833711981773376, 0.7703476548194885, -0.06854021549224854)","(0.2474721372127533, 0.8022588491439819, -0.048170361667871475)",NEGATIVE
36,"(0.31134718656539917, 0.8989107012748718, 3.3733212490005826e-07)","(0.3423227369785309, 0.8221561908721924, -0.03611508384346962)","(0.3450903296470642, 0.7082923054695129, -0.06609822809696198)","(0.34644579887390137, 0.610406756401062, -0.09818767011165619)","(0.3872317373752594, 0.5375045537948608, -0.12880991399288177)","(0.2681465446949005, 0.597010612487793, -0.02636948972940445)","(0.2613253593444824, 0.4793623685836792, -0.07155054062604904)","(0.2552388310432434, 0.39874616265296936, -0.09511645883321762)","(0.24061384797096252, 0.33000648021698, -0.11029919236898422)","(0.21385034918785095, 0.6309058666229248, -0.030910808593034744)","(0.2494032084941864, 0.5625120401382446, -0.0927693247795105)","(0.3042038679122925, 0.6617546677589417, -0.09841905534267426)","(0.29849478602409363, 0.7070693969726562, -0.0858529657125473)","(0.17494115233421326, 0.6801072359085083, -0.041800789535045624)","(0.22733467817306519, 0.6454629898071289, -0.10828403383493423)","(0.2798072397708893, 0.7314025163650513, -0.09070007503032684)","(0.2726934850215912, 0.7682167291641235, -0.060693010687828064)","(0.14526107907295227, 0.7435239553451538, -0.05561741441488266)","(0.19832554459571838, 0.7163938283920288, -0.10112393647432327)","(0.24869494140148163, 0.772284209728241, -0.08791126310825348)","(0.24841251969337463, 0.8041338920593262, -0.06555155664682388)",NEGATIVE
37,"(0.30654940009117126, 0.9222424030303955, 2.2418063849727332e-07)","(0.34198999404907227, 0.8336327075958252, -0.03573035076260567)","(0.3434855341911316, 0.712889552116394, -0.06336210668087006)","(0.3456515669822693, 0.6075139045715332, -0.09401202201843262)","(0.3902835249900818, 0.5300161242485046, -0.12353253364562988)","(0.26601263880729675, 0.6119630336761475, -0.018175555393099785)","(0.25987350940704346, 0.49483078718185425, -0.06073864921927452)","(0.25912317633628845, 0.4110850393772125, -0.08191967010498047)","(0.24990446865558624, 0.3411366641521454, -0.09495335817337036)","(0.21576915681362152, 0.6452568173408508, -0.021474137902259827)","(0.24886326491832733, 0.5665692090988159, -0.07969752699136734)","(0.3005750775337219, 0.6669626235961914, -0.08364580571651459)","(0.29198455810546875, 0.7157582640647888, -0.07012876123189926)","(0.1788025200366974, 0.6903876662254333, -0.03198744356632233)","(0.2261936515569687, 0.6456974148750305, -0.09722799807786942)","(0.27551570534706116, 0.7335408329963684, -0.08180814236402512)","(0.26632624864578247, 0.7745392322540283, -0.05316685885190964)","(0.14758536219596863, 0.7488936185836792, -0.04529041424393654)","(0.19649188220500946, 0.7140030860900879, -0.08886454254388809)","(0.24504788219928741, 0.7686053514480591, -0.07721177488565445)","(0.24443930387496948, 0.8031666278839111, -0.05671902000904083)",NEGATIVE
38,"(0.3164478540420532, 0.9347570538520813, -1.0956652829463565e-07)","(0.34634673595428467, 0.8246067762374878, -0.013347083702683449)","(0.34888917207717896, 0.6999624967575073, -0.025824472308158875)","(0.3416811227798462, 0.6040245294570923, -0.04495050758123398)","(0.3544543981552124, 0.5238338708877563, -0.062092263251543045)","(0.2672973871231079, 0.6115522384643555, 0.0125892860814929)","(0.28254038095474243, 0.5308998823165894, -0.028876090422272682)","(0.3221954107284546, 0.5056259632110596, -0.053538210690021515)","(0.3574986457824707, 0.4900871515274048, -0.06535287946462631)","(0.21593761444091797, 0.6334608197212219, 0.0008686219807714224)","(0.2640326917171478, 0.5725379586219788, -0.04770191013813019)","(0.3021947741508484, 0.6683403253555298, -0.058138590306043625)","(0.29541558027267456, 0.7141659259796143, -0.0516207292675972)","(0.17689357697963715, 0.6725634336471558, -0.017762281000614166)","(0.2412874847650528, 0.6436378955841064, -0.07463038712739944)","(0.2787732481956482, 0.7343276739120483, -0.06808646768331528)","(0.2696850299835205, 0.7747634053230286, -0.04713653028011322)","(0.14283666014671326, 0.7284897565841675, -0.03734089806675911)","(0.20742394030094147, 0.7030803561210632, -0.07385902851819992)","(0.25136446952819824, 0.760410726070404, -0.06422793865203857)","(0.25101909041404724, 0.7935085892677307, -0.04578761011362076)",NEGATIVE
39,"(0.3166297674179077, 0.9247249364852905, -1.5910489992165822e-07)","(0.3490804135799408, 0.8229823708534241, -0.009024474769830704)","(0.35579758882522583, 0.6972500681877136, -0.01915190927684307)","(0.3485805094242096, 0.609894871711731, -0.03637273237109184)","(0.3570151627063751, 0.5437577366828918, -0.05130157247185707)","(0.2719755470752716, 0.5964632034301758, 0.015059727244079113)","(0.28828078508377075, 0.5157636404037476, -0.027916111052036285)","(0.33438339829444885, 0.5088750123977661, -0.05567272752523422)","(0.3740936517715454, 0.5170453786849976, -0.0680151954293251)","(0.21886101365089417, 0.620152473449707, 0.002281391993165016)","(0.2759815752506256, 0.5840659737586975, -0.04209236800670624)","(0.31148773431777954, 0.6787859797477722, -0.05521773174405098)","(0.3007514476776123, 0.722014307975769, -0.05257810279726982)","(0.1822090744972229, 0.6677829027175903, -0.016851695254445076)","(0.25138822197914124, 0.653242826461792, -0.06772314012050629)","(0.2887653410434723, 0.7406882643699646, -0.0631152093410492)","(0.27867311239242554, 0.77603679895401, -0.04575676843523979)","(0.1513737589120865, 0.730690062046051, -0.03678218647837639)","(0.21703042089939117, 0.7159811854362488, -0.06814131140708923)","(0.2574576735496521, 0.7727817893028259, -0.058108821511268616)","(0.25359463691711426, 0.8015249371528625, -0.040404144674539566)",NEGATIVE
